c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
487138.69061915512,1096041.1817343824,687730.78122548782,1995327.5463669824,737628.67924713867,2408480.1404144019,142611.50899506066,182404.58088887983,341838.32711769128,343961.56433900719,412284.78766104428,705123.48244604131,77839.531570064806,1420961.6834557664,1166247.0966147024,3188904.3290751288,350443.55486396526,59923.324334925419,2480686.8576043542,1775825.6719412724,1614434.0743425584,1244484.1283256344,1655517.5950569159,1046055.002239633,135994.83184510368,935701.55835366005,660878.08786330512,109673.3542287329,1668145.3779145547
483583.02157097979,1098677.9926588601,689225.83740691445,1980731.3935004277,732244.85139847139,2390805.6505239983,141567.38201674994,181546.02185308348,340508.4906784831,341503.20585281163,409274.02836999582,699982.64447024732,77271.464119128621,1410523.2404703053,1156747.3974495223,3165004.4139480572,347874.98040029977,59484.805698560151,2461948.2256956305,1760927.980866516,1602136.4182209596,1235105.2046433429,1660298.4959780939,1045457.1687496002,134961.28467605807,928559.92236522399,655885.65734977438,108834.81020447849,1655482.0101429252
480276.93153956573,1097374.0468331908,687249.9598888139,1966942.1333919312,726870.90904568078,2373288.5774339135,140526.07117512939,180242.88230740794,337976.11937790876,338962.90637808014,406259.8398244555,694896.95327014267,76711.298356851621,1400434.3202020549,1149368.621120401,3141683.799847153,345357.4127891346,59053.881613912497,2444063.2507874528,1752403.2103114568,1595366.0655765901,1227920.0494548287,1653178.1050145861,1039995.3775547076,133878.07534268068,924964.03264101164,651459.43937726354,107931.19506664507,1651507.8332468348
476749.65201500279,1089273.2449961426,682281.75787479756,1952493.7605941121,721551.68198844814,2355860.1652260027,139494.1631137965,178954.74097263385,335593.49932311487,336625.79653505422,403293.98245400359,689753.16288428113,76142.436489357118,1389862.1653866142,1139934.5841680656,3118594.1756842928,342793.16875885159,58614.975238128107,2426042.3446518285,1740182.5179717799,1596272.734007359,1225879.5274503629,1655040.8057953923,1040864.9449285729,133359.15139182511,924979.43314701295,648970.28883009916,107402.31382334908,1652315.573680569
473897.29902024451,1081705.2229288253,678052.84869062598,1941090.93540315,719673.41692237253,2347645.7767615193,138870.21210497143,179333.45529713359,336560.11189710395,337550.37231057655,404122.1853664798,684677.51641870558,75583.042180610515,1379932.3326143434,1131325.4321433464,3095772.6997765899,340273.82346964319,58184.699937452249,2407785.6636140738,1734028.1770370132,1590513.85896293,1223566.1901923211,1654931.5710517869,1040192.7153826823,133324.92803640658,921263.86818635929,647894.6074457583,107336.22367916403,1647834.7753612234
470489.8028718736,1074135.7737053954,673715.44754571223,1927759.5321963551,717296.37408291874,2336752.2204264421,138675.63642614035,179393.60107204149,336144.28025007661,336841.98876795109,402107.46246547182,679536.03758682823,75022.136478412518,1369194.833127616,1121357.3152826643,3073062.8063350613,337736.97037167219,57751.372014276843,2390724.385942901,1729083.7307643539,1579840.321271559,1215490.9973953573,1643534.7741100267,1033444.1392796002,132514.58860703342,915477.80021228187,643381.86717084667,106743.99609477614,1639357.8455057018
467041.90384111978,1067009.7156918079,669820.06774992088,1914613.1653231923,713228.58222785534,2329643.6001564777,137956.15600316445,178501.8448586028,333707.88229071168,334714.6764044147,399565.38232916186,674610.89766359527,74481.79784045546,1359835.3940677932,1113965.4525588541,3051221.152368064,335304.02125978377,57336.238293688941,2374216.4166092733,1732212.4959555329,1574473.9840989111,1209169.942753114,1635738.2918128392,1029306.5216853527,131406.31227173033,914008.93301084661,638912.41719033767,105809.8580167372,1642810.6527128953
466842.8165415086,1069857.0856952271,671510.70166774117,1920862.6400813342,715329.19894975435,2336092.7674610857,138433.81393423694,178894.49691512884,334697.88779811625,335680.11426279054,400637.71852032997,669517.0675889299,73911.038728128027,1348531.0325880926,1105221.3961486535,3028640.3787540961,332771.33398333273,56902.498369662571,2358936.1665391237,1735458.1573383666,1571059.8833928653,1206017.2643885703,1635935.6247612771,1028676.0451561515,131212.71890911279,911109.21833716868,636638.52014865435,105515.01561582394,1643753.6570698903
464188.98329364264,1072692.3025123472,673160.79625389841,1926836.2269769032,712885.8742597989,2331325.0273724492,137840.81358822822,178664.92552188551,333487.16399338929,334773.31442473165,399594.31020452635,664728.29606421897,73368.179424299335,1338556.892072123,1097342.3218304508,3010895.4042128711,330321.90793830308,56484.050248558677,2342909.4465360204,1727158.5113520471,1561301.8045906133,1199209.0945343613,1626947.1997014114,1024649.0212039861,130496.55316753683,905078.54067290423,632317.75964057434,104946.06804945342,1633069.0847207061
461920.00575493189,1075563.345216153,674863.21961620741,1929641.5057915999,707949.39353198721,2317567.1434401609,136824.55812068167,177414.51934807521,331936.47127475846,332595.40869100287,397072.88284989505,659991.33535039728,72825.547322338592,1328864.8262304275,1089978.6830955865,2998140.5769734462,327892.90729480004,56068.251718810541,2327528.7189022419,1716198.3885705862,1548722.2707428893,1189219.5402497449,1613449.5147577829,1015114.949352204,129569.45917772691,898067.96643367282,627590.40930518787,104200.1881601045,1620700.8695501611
458554.56219615228,1078618.4665889915,676567.90905595687,1915503.5058334409,702983.764128268,2301219.0614077621,135822.31759962544,176149.81383572097,329535.35555193404,330185.38781806215,394163.66019839986,655191.47245912498,72295.877505837401,1319271.9519063281,1082402.785640676,2977338.7719682893,325494.50180064596,55657.982999533859,2310786.2539908187,1703501.0220483888,1536547.6297772923,1179171.639460091,1599059.6251367936,1005426.3162526835,128274.84122617402,891200.09709078935,622608.2367546414,103136.56652072883,1608503.2862311213
455186.37802114931,1077366.5072785269,675806.26768497669,1901432.7453111575,697794.44512981898,2284471.0343568511,134821.98834218964,174856.01058588098,327087.40897901141,327730.09948025719,391261.56241012615,650516.50332965073,71806.659098237869,1309480.6519933178,1074984.2187412479,2962956.1634681295,323210.16051752609,55276.751245125452,2295528.9955307301,1695181.9695146561,1526628.7615720646,1171255.7707805098,1587633.390716762,999220.8116232435,127369.17157495113,884755.04381839361,618098.63296549418,102411.4114002096,1598818.3808817614
451843.09550333687,1069426.7830586093,670861.97493036755,1887464.5311871569,692679.51784133317,2267700.7427429948,133832.36018613813,173577.85509798312,324684.30952910904,325324.14337487193,388387.91423958616,645779.72662354703,71286.603262307981,1300067.1427015497,1067529.4787997063,2941422.0495690578,320847.19942698849,54872.786211465449,2278933.9610113138,1682929.2869972859,1515721.6702595437,1162833.6227735905,1575913.3968843836,991966.09417124721,126438.01758849739,878445.30942743178,613542.91927554132,101652.64011790429,1587437.5066720829
448524.54121520848,1061445.9509686572,665990.13822982099,1874358.4036554827,688528.34500328149,2258192.3130868454,133025.74340053048,172425.20630086979,322315.61756986863,323060.91068008426,385600.39151810558,641122.9958848916,70774.932586217008,1291012.2531354986,1060286.274163004,2920239.1653240975,318520.77364595426,54475.112215917405,2262359.121569586,1672442.4753773394,1504060.9319789032,1153891.289729842,1564338.2387794403,984500.27993818175,125532.53003276922,871692.47463348275,608983.07184698805,100930.19727189728,1575248.725809823
445545.13210256246,1064201.0914965775,667637.67986250902,1866795.992540047,690809.37282906275,2265013.8173859632,133361.34366300501,172867.62567198704,323380.90250751155,324099.48978256027,386776.29097185639,636557.47554151097,70271.90097309764,1282019.5855244189,1053391.5792419338,2899132.3893713648,316230.245655915,54086.899904880484,2246135.3320978312,1671691.5931121318,1508779.4312512269,1158052.3103547224,1569616.8542169903,987982.78068737278,125788.8108869751,874119.44972815539,610840.34362139239,101180.71773352053,1578696.4062867998
446759.31131883286,1067882.2013507257,669888.60871199495,1874476.0041291844,693154.60162514308,2271874.0152421785,133884.56360234367,173336.63390436705,324525.48686198535,325220.83799387526,387999.14596577041,631790.45916774473,69741.766409946897,1272507.2222740529,1044665.6416926865,2877442.284050242,313860.13983846991,53678.653783644913,2230203.7776715751,1667652.9304731383,1514610.1757459156,1164761.4731380162,1577018.6080901904,994950.64666176331,126311.94059301809,875560.88714580459,611098.925165336,101706.84442723739,1576038.9782042305
446830.95229611674,1071774.3386663182,672255.65537558671,1882141.8756674242,695508.83866648225,2278843.8950518966,134406.05735881327,173811.7822090821,325665.85879770695,326337.6686789337,389216.49033864663,627387.16256250557,69256.769275373241,1265639.7839792082,1039059.4700449569,2856900.0206413674,311680.13882802124,53307.328281703521,2214277.6277774237,1671058.9495725776,1512863.1464839138,1158412.0649608257,1579672.7590859549,994130.94079898472,126095.67970990422,876468.29638337111,608553.92848619504,100938.7307750131,1579558.7092329313
449549.47041395167,1075824.2132436575,674734.05515995377,1890064.7728852425,697865.14664411591,2285951.7126731356,134925.50757613659,174289.68045023337,326809.07973172382,327461.69831681618,390431.65540019743,622659.63329865655,68732.335873670512,1254924.1410823553,1030418.1148132712,2835602.2984503265,309308.48741519346,52901.335679186974,2198942.6525840852,1671205.7429342913,1508326.691261315,1156343.5591164771,1574157.8618268329,993389.91133038886,125598.30045590938,874678.92138763459,607749.27420046635,100657.04805064027,1580365.9240766272
452228.41522577894,1080208.8019081496,677339.13609684608,1898050.4919302228,700203.13750626391,2292781.2390402402,135431.41760248353,174774.28087596188,327928.15036427061,328587.0676622233,391614.26435692707,617988.75017474173,68221.420218547137,1245241.9823173089,1022963.6087647596,2815163.8052417315,307020.3358991181,52509.678125588463,2183611.5758454734,1674745.5627056863,1496780.9080797564,1145270.1042275918,1561543.7067403703,982561.43295938312,124730.40138767113,869399.13997644361,603588.39062832785,99902.883569191952,1574939.5569670096
455028.85471332236,1084015.0186463287,679737.70688176597,1906576.9764516396,700532.83969939325,2292570.0335357641,134684.44498809171,175192.30552044421,326206.01582339377,327824.99657262798,391710.08172491699,613578.97070514399,67727.828661589258,1237788.8184740068,1018487.7970008595,2795232.1054436485,304823.34704238706,52131.044713763687,2168529.0675431355,1673804.1670387008,1492173.601475917,1137041.2537471934,1548711.008180524,973489.16826222744,123591.89540623684,869914.74679345579,599754.90473575937,99035.383890925266,1578987.0564048172
457760.52228139661,1088083.7989822726,682199.74001755461,1915055.2814768846,695633.04717370844,2278267.0629593921,133851.65633579803,174954.98595366391,323958.67357045575,325802.87788013177,389290.52282166976,609164.95050259167,67232.947047216192,1228379.8310518952,1015495.0977125328,2776348.7086968673,302590.54626906279,51750.480922060604,2154894.8997075106,1674637.949744574,1487438.968358757,1133871.2061248685,1544004.4482135444,973815.71305408736,123953.68214383695,866947.80153240357,596306.44648635515,99244.169642240115,1585196.573376508
460375.05284244532,1092063.5484560202,684604.78734883142,1923371.5298594125,690603.77485050657,2261883.7048947928,132876.01958604637,173698.82286192107,321665.1011927604,323560.59815523174,386465.26360768144,604578.40867432661,66730.268039999777,1218918.5232004486,1005144.0763856733,2756083.8768530302,300328.41427380155,51362.493308980956,2137717.4392565805,1658774.7319642066,1477011.7740302596,1125781.4576695596,1534633.7664202151,968429.25808245153,122714.95629385854,862408.29260506667,591890.28459710348,98137.773765239719,1580740.103141438
458980.86674293305,1096595.322772606,687160.98237992497,1931604.8770443227,685562.28556424112,2245329.162443663,131914.63015363814,172447.53627027178,319978.90874858247,321503.82567172224,383803.4751395213,600159.16325588699,66241.03375434663,1209801.8096624534,997444.06327340112,2735016.5563052576,298124.92522226262,50985.514760766127,2121644.8575291736,1644350.0642047196,1468298.9581534327,1122322.727962072,1528062.2026776269,963134.7812828162,123110.640997172,858727.28704797535,589011.79587549076,98301.895877998963,1568787.265303957
455609.60282630357,1099794.8705603909,689320.9637277493,1939104.1408684063,680476.0910864427,2229150.35996493,130941.32018943669,171201.73551451712,317749.25991976412,319106.15862949932,380985.43128266319,595718.11055093608,65750.200679670073,1200744.3416937471,986403.08313353616,2713296.5043491051,295912.73084463313,50606.656884006305,2104897.568096614,1625599.916764993,1451542.1989269601,1107878.2914907022,1510284.3255240384,951190.98697339057,120782.24766809568,845799.59685504285,583014.4556929518,96648.375831585741,1537605.4054791199
452263.86803543451,1102988.7158586446,691416.248945678,1946296.3957042578,675463.39168848807,2212873.271758806,129977.81032643926,169934.53243980967,315394.54282168596,316740.46069388196,378185.71249376406,591402.66651594965,65272.319344251526,1192189.7795841875,979833.65614582377,2693524.4758167714,293759.70659529872,50238.751117093714,2089654.483892109,1613736.5659660934,1441084.2799062496,1099067.1462147234,1494366.8149009293,940452.33250375476,119884.68158132982,840504.89399916376,579358.53861425922,96263.392990088061,1527806.0818861343
453476.55230550119,1106258.8786088857,693416.14450090227,1953148.3304210363,670639.03704126272,2197209.1265859096,129027.05405308913,168707.60916453373,313380.44049102109,314483.06894175248,375450.29890841164,587168.78058188572,64802.215093958548,1185695.0737765287,978225.2111987063,2675210.7208110355,291664.83433811215,49880.228639158246,2076220.2394433443,1603751.9840485542,1430407.6969917023,1090387.6721049079,1483508.2397850386,933934.97735040158,118897.32169419952,834163.59737528372,574540.82107455283,95258.142374706047,1518328.0700413771
456125.43850301864,1109254.4674764804,695300.37136279361,1959959.8225111533,666853.61318816885,2187665.5197214554,128080.78534480902,167500.42500388043,311084.79988086218,312175.261057447,372695.03472603869,582830.55919782456,64321.947352425661,1176061.0917934326,967276.12528198445,2654732.0783299133,289486.1899397964,49508.111750872362,2059971.1931906508,1591053.0956226066,1423918.0498020684,1087963.8567028854,1482929.2901749876,936205.98565309774,118457.25646293888,829675.10562758939,570935.07806110894,94884.349977368227,1508809.3811061843
459164.71929763589,1112313.9331194945,697298.46175956819,1967205.1264646761,663443.31324555504,2172000.0325383726,127204.11456019546,166402.04809137175,308861.11724006588,310168.8871540557,370054.26490669569,578407.67759122862,63839.966370575094,1165917.187643084,959160.15254586982,2635036.6746453773,287316.34283904184,49136.994824613612,2044364.0222806137,1578343.0636058969,1407322.7245899695,1072968.2677147468,1460681.616701826,918161.10977349326,117023.94350815847,820537.31057569315,566139.26615684119,93958.642910970128,1491561.1486383101
462360.90906849824,1116058.916074384,699458.26347224123,1974791.7635476186,658706.94589005446,2156013.5693254475,126265.90714939429,165365.35096617296,306541.52357692813,307859.80998912785,367323.9818844407,574135.2035364426,63370.009099440904,1157105.4469454149,949685.52565005841,2615062.9077398363,285194.50807786896,48773.72709362732,2028119.4106695738,1566326.143592502,1414332.1025108693,1080243.641334408,1469342.8328289937,924659.39701922145,117568.0494550641,824212.88728281728,568192.44615602307,94458.757984543976,1495940.5107969597
465482.68037902209,1119306.8433884187,701587.36988328712,1982231.9111419541,655473.54422882001,2160633.1138002877,125353.51604979629,164258.576267739,305120.9582054349,306075.58142256521,365044.0991350761,569863.64617786161,62906.65175187937,1148622.4279806593,944131.673764101,2596582.9784321687,283112.34079769871,48419.358711926056,2013988.5100037858,1556164.6967148555,1418732.6119513325,1082813.3668820679,1474276.4158641892,928384.0854169426,116103.97266426829,826035.11491813709,563447.0999248462,92937.755210911128,1485881.5436188297
468612.53154289484,1122119.08875646,703387.70370800083,1989964.1733676114,656636.45108366956,2166111.1457499792,125534.51663076304,164717.224988773,306002.95332853583,306912.38561842986,365686.38320602541,568531.89564374916,62469.443878624072,1140166.990654985,935614.60724207398,2576858.3399971863,281163.88350987062,48083.939112516215,2001942.2394282511,1560416.0285556384,1428229.9937377449,1095970.9007538352,1503419.8492741084,949917.5300711164,116102.1927373338,830044.98115379899,564288.0145835923,92954.444494245879,1485100.3806085286
471675.0610001912,1125537.3263340357,705472.29707729304,1997756.5575849714,651909.28197390889,2152928.629423955,124735.56246350473,163642.74157068666,303844.17837923038,304986.39007499651,363195.91703239846,564803.31143569446,62023.872297908194,1132256.2601348439,930678.57977181429,2558564.1530812215,279145.48809499305,47740.896057790524,1988409.5130455983,1553176.7099401928,1437022.9164495904,1090957.2147095432,1506587.9047095724,952289.3118444389,114994.41699326846,834167.49314822792,560214.80388567073,92097.775974713353,1476469.0741594303
474665.00379254535,1128982.4593359109,707628.20373712154,2005708.0160185201,650263.47824882367,2146689.139360568,124186.07848803153,163851.86812647304,304205.64221965993,304977.11583052704,363058.32078758534,561630.7710083616,61570.276063625934,1123227.8997388908,923701.24399909156,2540104.4565160619,277122.53325534065,47392.270915781817,1974531.8576612226,1550207.5572829773,1431134.1420121081,1079504.8755984264,1488842.3929010585,936858.68595321372,114465.11652878503,833140.52675820643,558700.24816014478,91517.927982834444,1477888.2948524926
477560.14418333001,1132735.9388151218,709892.90253199497,2013620.4503240695,648063.87213428854,2138755.1485715508,123425.46416209207,163479.34417653334,303574.30797769275,303688.53963889816,361986.84067478304,558043.3752405066,61134.802064185336,1116721.8191433763,924561.52012708213,2522590.9426293182,275179.67829207063,47062.877902973865,1962243.8605979774,1554663.5387149318,1436581.9613352527,1084035.3280900971,1494404.1433128954,940910.64955690876,114875.32996248867,835976.44452632568,561125.5339223647,91927.871956588089,1482613.5419986981
480342.07252214162,1136309.210003902,712096.83384086855,2021272.7341380275,648996.78767508047,2131616.4007703848,122750.51027958811,162972.79784012536,302891.07438317122,302308.39622694964,361314.82466426387,554391.5838912084,60713.22477287615,1113166.619147155,924313.09237065364,2505492.3453186802,273317.98604855797,46745.345805316501,1949364.2722268729,1558426.1206315374,1438044.5484474441,1082394.618504928,1502704.8420464492,943893.93056499516,115556.17226849869,837321.86527318135,560871.47453593765,92043.746741781521,1486540.7541916082
483009.26025271468,1139887.0537744504,714313.2774820507,2028672.4402873393,647298.98779189633,2121526.8429437657,121993.24844419525,162555.30470803034,302602.56576842535,300896.82793539151,359855.74585006747,549698.62275842507,60237.232824583334,1101022.2717106019,908002.86832863418,2484472.3899230515,271138.89969845867,46369.123409196945,1932551.9137695821,1550130.848395379,1434875.9286874291,1082931.0247549317,1507699.2399367793,950919.70294549572,115773.07751091984,834283.61754649831,558350.70714530686,92110.520798210608,1480625.1373111221
485565.51268843922,1143452.6726117453,716456.57871504151,2035525.4830010771,649800.35299715365,2115592.2632684116,121430.30366653782,162864.84977703268,303843.18619376514,301397.18224113755,359609.52407095721,545416.47994969762,59791.517598571816,1091954.4605541648,895737.15622221585,2465873.1166425352,269102.85490291636,46021.261665545855,1917102.3632336643,1539649.9094914193,1430993.9704125561,1084050.0968749546,1526903.1601123759,960108.94310547796,116891.12135242105,830380.14174158254,556039.40916574921,92748.627529312202,1471495.7567373097
487997.70746792975,1145913.619169232,718187.3233836944,2042054.6488526028,645656.28787051258,2101231.4889758378,120539.81863599137,161745.10043215455,303293.73999509629,299208.44785961957,356986.89276414405,541937.50335793523,59378.921349393131,1088689.8067282394,897349.75172378367,2450822.1240213043,267279.56096532132,45710.120557131944,1905120.8812812702,1529335.8470495432,1431596.4133689194,1077147.1622232038,1483410.6504755164,941039.24449618021,114793.7415223695,829221.25127704942,553546.04885989684,91707.142269974764,1465306.8227437891
487713.45598344674,1148827.6569313116,719992.53510087868,2048339.1073830919,642875.66065801948,2089343.4074338893,119880.31521869931,161745.1646681558,304084.8078502859,299285.95390177914,356470.28538193583,537616.78156168351,58921.094597807307,1078954.3144166206,893837.95401834545,2434489.4731761478,265235.43394242582,45357.957023851617,1892906.2946191288,1520026.8081407521,1422233.8146902332,1073587.994202395,1481149.2495502715,942521.52462013543,114622.09934679931,823802.73833971657,549995.56953855045,91262.862247934754,1456344.678032367
484131.33185169991,1151750.1687593819,721820.4571542542,2054366.0659618585,643080.0013416718,2078307.247866746,119030.67107944314,161102.86490821021,302667.74897006247,297216.81958996144,353884.39382236858,533879.50424691569,58500.162712205929,1071038.1387394893,887360.005102825,2415084.4873612211,263352.5027294996,45035.061256360597,1877633.3143954626,1506500.9860892589,1402184.6007707897,1057719.2070741428,1469471.0152831564,926796.43136721221,113936.97466787347,812889.65318938869,544440.18225551932,90220.186333685793,1439111.6222658872
486870.28126337269,1155501.8255546396,724222.46646779752,2061821.6107287598,638482.27613907121,2063181.3862153094,118158.81778695858,159945.77096658183,300508.31014520285,295074.61520173383,351293.67343425727,529767.32195169199,58055.189131396517,1065570.2133710708,879123.52467164153,2396788.9340718426,261365.83275042381,44690.199517207788,1862692.1552229265,1510537.5450035017,1410201.6412824844,1064860.8079302241,1484497.1475554262,935307.44146938133,113002.37534570762,817833.81296304229,546771.32252734038,89803.115087239799,1444280.384954938
489664.2612061429,1160517.9420259432,726952.75578222843,2069388.0026631921,633995.571557238,2048091.3364061797,117296.81604447105,158782.60488035373,298415.81073737866,292955.46450276929,348730.39620792551,526224.21440220112,57650.056876494338,1062677.2354885903,880732.32295919245,2383322.8945290586,259595.79092490874,44385.54985568444,1851899.3394695751,1555971.6476605893,1441227.2268908215,1102598.9944161335,1504414.9570831181,954463.3407674327,119525.75941639621,838256.56524061563,574489.99715970131,94680.552610574974,1483612.3717807073
492414.92423624377,1173190.3453296807,730784.91930377192,2077241.6463699029,629632.32570275629,2033624.6946328275,116439.43065137217,157635.12174176541,296256.72281942581,290811.63685166807,346171.30906639679,522554.39558691735,57230.130783800771,1053778.1377146733,879290.62808040471,2367690.8005782324,257683.8363517145,44064.520550982132,1842699.6418926669,1580258.0869212549,1452536.3610410627,1115550.6054645195,1540875.2386901022,970950.49887076055,120343.52197466587,849522.47759415524,577800.74542908848,95268.637275878267,1498292.8289280217
495066.55368848215,1190628.3094978121,734858.4205111753,2085299.6058809781,625575.84707069665,2018752.7778748225,115605.06997743266,156583.47396372427,294299.82932268328,288933.7586130717,343668.33572771912,518959.27448040136,56810.494968565952,1042723.2865323751,863886.38846003124,2346854.3896659147,255706.98425158448,43731.286007681461,1825244.8119447706,1542415.502856941,1461720.0600166996,1123855.2004049348,1556897.3679099239,978838.3729075595,120946.7782245963,844545.43659820058,581977.56145554956,95845.42501253901,1467033.2428498708
498016.73286150594,1170681.9042018501,734042.51141649846,2091199.1836685834,620268.85008560494,2003843.9560472872,114739.28902642333,155387.55545543201,292040.58160954254,286676.63264697493,341126.37538489513,514648.00683732552,56380.098968864957,1037296.7033976477,857384.96749920072,2328174.8494479116,253830.7652024597,43403.789486674323,1810372.5435484345,1503588.9206159899,1398201.3015901982,1092173.5431763325,1514409.8109444755,960693.84484985413,120150.54823218199,808656.63884569588,563886.99855100492,95294.377856230858,1416425.6393236567
500917.23303446756,1174686.9161146046,736588.32786336495,2097824.7762804772,622242.21547128528,1997196.0520936577,114961.62078801714,155851.06796726357,290660.39132535522,286350.35515166674,340898.50325514219,510893.31677187054,55969.510651083787,1028493.7223137101,850731.37721701607,2312485.8406789703,251977.83367657769,43085.931650126862,1795432.6676383158,1496227.8512852862,1393039.6929599331,1083041.4047910643,1500653.8888985822,948761.64031177806,117393.82930701609,807309.49289185053,560124.436211808,93608.801236757005,1418924.2811470781
503749.05982617283,1178690.9125788962,739205.67613571917,2105018.6919564544,623975.87721523712,2006214.6600975939,114890.02119046205,156343.55342748738,289352.82399943948,285098.13955370936,339939.8687251964,507469.84780482785,55579.079400669078,1021993.7139509378,849497.00331703667,2300244.8788185338,250209.91387838291,42784.572059568345,1787863.2960157078,1492284.5764294683,1388074.7863605856,1078110.6722143157,1494164.283595043,944199.33597783605,117145.72629684464,805127.34213869658,561978.92397634126,93517.301192681858,1416646.3365589152
506542.13255134976,1182637.9081373296,741674.84571681137,2112384.1603422812,622762.30367612059,2014843.0552576417,114318.84144487283,156882.94992361442,289576.33181950776,284760.11805828742,338999.18783341418,503981.37216961005,55215.55800313269,1013310.6135435299,841012.82871271588,2276963.3968788572,248506.70691196609,42508.578730804162,1779634.3921534175,1483917.3992421881,1413421.6130060956,1106362.6534115172,1527907.3901445908,975027.56094650319,118392.564445818,817149.54129815206,570554.60082251334,95108.366772128677,1429889.8580635907
509232.81374778651,1187188.4836998743,744415.2920176849,2119777.8486265927,625619.11427819764,2023456.7821867091,114986.09788231865,157471.2546136716,291007.73779276025,286187.85301735363,340582.72869796271,500403.8017580022,54820.207634204977,1008395.974085336,836715.15294831281,2261478.0743259392,246748.20761291482,42211.111474043108,1766606.1388303034,1474051.6953023628,1387852.7011213463,1082921.2941798489,1505382.0183815912,952592.84358518396,119403.91964178029,803159.12921856856,571231.59534762881,95699.431920292234,1410188.3812790753
511897.10848419456,1192604.0909946675,747262.52618589788,2127045.20434361,628649.69562531973,2015115.5016627137,115643.70074188198,158055.10557732274,292373.41488080617,287587.29209459887,342150.05586450873,497001.29285029124,54449.108947409848,1005029.7300692321,833913.873737282,2248082.3904958176,245116.90210237977,41935.584467583292,1752395.7395565892,1460776.3111902492,1394475.6820130206,1086977.411700607,1522110.7120443934,966927.94178354973,118838.39187824151,802454.24199997506,570749.76314680977,95386.14950598203,1403985.76831715
514470.33112619101,1195473.4125163911,749485.26154482539,2133827.0100289318,629274.83953325765,2001059.1730083751,115357.10676723738,158713.80849265135,293911.73514221114,289272.49568195239,343688.14905206353,493424.70389963529,54021.135202241079,1001636.1248110194,830341.50898825459,2235760.9137614169,243316.0995699933,41602.114488577921,1741233.1528534323,1457532.554058136,1386577.5837579891,1080530.3908379651,1508894.8848540038,952399.83994935255,119195.25820026913,802540.04273004364,574906.15104926121,95854.000142521632,1401597.2116045319
516966.83266332845,1198462.3847955014,751543.97311540623,2140681.9160923203,624519.10494407197,1986402.8493113411,114593.74097981046,159112.25614277739,294872.1533994808,289063.8507736671,343863.21034818445,489057.12453366409,53585.427078094457,977359.57285731297,805882.95582216093,2209434.3651161701,241159.40218408091,41245.425853868473,1722519.2822079703,1442372.1823238253,1416348.5000571448,1110629.5475919554,1551604.5768104133,976395.97715388029,124290.90241242904,815873.25894216611,593060.42453889351,98955.611821016093,1410195.629583383
519370.52152096987,1202605.2552286892,754069.43642825563,2147636.6292508091,620533.38611662784,1972107.0366685053,113778.68489390034,158788.26321533317,293009.25559255906,287296.39331020479,341453.02488000225,485966.00467751245,53193.910664138763,977547.14530335215,804630.15660224238,2196313.6645811559,239448.25481191085,40943.465981684727,1710371.8184768208,1431454.9415036417,1412768.7255974461,1109538.6302982587,1542849.8268778231,977825.36099061603,124451.19442870072,813634.2015450435,582385.95068185893,97976.036458217728,1394217.2050742884
522173.20177902514,1205816.2298421513,756177.85213429446,2154720.7913248329,617710.013909698,1973366.0379271794,112985.62011145204,158133.07030101924,291968.12707907642,286058.08326101245,339956.92111668084,483620.33136027638,52864.000014841622,975623.31738248537,804028.33712107991,2178708.8982893736,238029.87780409414,40708.72148701892,1699523.799030856,1436171.037020359,1430344.249798571,1118677.5140487056,1527404.4984466992,983173.48857175012,120333.74577635314,815632.01059236657,585340.63935656147,97618.563197346637,1391873.6523016179
524956.33590552281,1223993.4315618183,761847.44393877022,2162191.636806862,613847.42702203081,1960218.4276473899,112179.2874783022,157257.32960402741,290701.37645645655,284690.17807254306,338073.19760262116,479251.20540883479,52420.109901003845,958038.94598923589,790199.34081596625,2161989.6609207825,235951.09115216823,40344.590499322047,1686555.3343911874,1442754.2411422892,1454925.613416156,1130663.6274223137,1560346.2931403408,989755.52546192193,125670.15665322909,840973.73617028806,597581.6547057057,99277.94512063064,1434715.167250558
527630.89810739877,1215251.4938626294,761304.97110310488,2169033.5198258744,616827.8041042249,1970156.3248456712,112878.96435954706,157845.80113078596,292009.95890173898,286037.24087159592,339687.39105516369,477955.68147884979,52130.989283220981,961205.54788613343,795375.74348230357,2148701.5911867097,234564.08227197881,40135.018344046221,1679504.2640670529,1438934.2472048313,1469740.8016599403,1140673.2024268059,1573392.3657829594,996743.83366678096,126307.93890451391,848451.86115848878,604664.03219384328,99957.875213169609,1453170.9614201619
530466.7927918426,1218386.1648096284,763935.09868816007,2177026.3583367667,623748.7907277596,1980213.9072422269,113593.4000652026,158962.80829223874,294053.17198728916,288053.94131288875,341346.47619840427,473375.25732616009,51714.633683627319,956433.6940669351,792045.99083614442,2132663.4882582761,232778.84998746405,39815.01194389251,1666696.8490879268,1428235.6819688007,1476243.0202903016,1147615.8445592448,1585792.4662302565,1002641.1198341382,126837.39595569334,850958.54473828583,608209.55300766753,100527.29622696433,1437732.6023898914
