c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2099657.2283581733,12592832.104233885,7087215.5923173055,36736002.812953815,620572.96978032892,2195123.2811864568,2925439.7810375975,132172.7922358186,255177.67658332011,633957.73782804562,3846076.5850452776,394376.28993642534,447872.88520224026,613430.05494429893,629076.72373512178,1456117.6572517119,2251110.5367000909,2734251.30052154,4719091.615651696,963680.81289944693,956210.57776498154,687963.35497814044,772145.38967739849,552791.00252260524,1389580.0327947945,494424.05293672578,1786610.6834309688,2527058.4438879313,902746.60596917639
1994066.6900129735,22451157.481553745,16054023.754603039,56869312.469363116,615964.92212555557,2161045.51679713,2885952.3492203653,131243.60665888753,253570.58130201581,629746.69178902381,3800293.1964910803,392067.46765535715,445191.35912918823,612588.12255325564,624559.68429084111,1447326.310077735,2240195.9912726684,2720409.5587673928,4692968.4717037631,953784.48552843847,948635.12570377882,682878.35768719844,766365.19781359727,548531.41371870833,1379100.5591282703,489928.49315645691,1771384.5070178565,2506357.9050087044,892774.76572927961
7075743.8553002905,30516885.542315621,24235408.95045805,75062186.684891373,611886.23617418925,2145250.1385284327,2865285.2686581309,130339.36436682046,251942.38279935881,625544.77085986,3773351.2399173798,389287.60645284859,442020.31018985418,606274.83379583422,619196.67928773037,1435541.3919595203,2220734.2929686555,2697517.0406913362,4654323.4255202115,941612.28879976564,917441.04333153926,666731.31956403854,735129.7367471602,531930.75672465248,1330529.5416698111,474283.6878321027,1720025.1211197923,2438286.607457588,865892.67048267589
7156770.9287327565,26347973.695260357,20511181.933134455,65844127.551866934,606614.00828780932,2129369.955848204,2843317.0774951703,129199.51681170502,249603.4986055909,619959.52130936983,3743696.0745393084,386024.83964287705,438358.61764572118,598307.53673326701,608962.54930025165,1421648.8879816073,2197434.7719860375,2670289.904493669,4603464.5917757284,930856.29541745444,911926.02702022146,659496.16282711318,743319.05679892562,532644.81183651963,1338861.1138996084,469646.48377247114,1703379.2785356068,2413835.5030648229,855419.33192110539
5504511.8942994475,19697296.336390518,15367806.801959559,49482805.918373577,602262.70823842986,2113775.9056370864,2822590.4319968065,128273.05864845712,247765.33825037023,615465.75372592127,3716414.1066545984,382719.62440122047,434648.98261844699,594057.74734756595,602186.47052789479,1412846.506404967,2183040.5362288035,2651922.1388100414,4566893.0654114252,923573.48924745771,887969.25876093865,645699.84986314795,731169.74342310149,528401.38071590324,1321386.9852600941,457608.09365420527,1661491.3443318107,2357395.6524377684,837169.15207806241
4011022.8738339469,14732480.950005023,11402072.345050864,36511452.497832842,599644.63774698903,2103405.2610467533,2808914.6883947058,127920.58143514513,246122.67837394387,611749.38717203552,3697133.384890514,379705.42391808267,431237.64175063785,583391.36839029042,586711.28745803516,1398427.1665609314,2156522.4416349041,2621721.6873113373,4510064.8368460638,917065.27987631864,905201.5521120925,658452.14374760259,742850.94756313215,532767.69779854442,1337721.6493516371,457474.75388256449,1682397.5173388419,2391266.7411693181,832795.30910990841
2926260.530116241,10794846.407776842,8354942.9866044605,27092497.283802483,597679.31231293466,2094339.9529947722,2797381.3833358949,127607.20529570403,245231.13416538556,609625.72479564522,3682155.7988303625,377200.61346301477,428383.46951511432,589240.57089769701,595762.62639964244,1393457.0620229051,2156303.2131609991,2618425.7925268994,4507851.4978724141,910593.9646267615,880089.99179155077,636378.37904478691,714321.88899231178,517926.53429426334,1292455.9475615388,451374.192345933,1640933.1504497856,2326288.1149019157,830315.79286157899
2252218.7166050305,7846251.4610705199,6131560.6614291891,21244229.239973444,599423.70028319582,2129743.1752060349,2834306.5810395875,128219.81699324239,245585.60383012411,610909.09679003118,3720634.0903566945,375115.27614377573,425954.11720969644,588179.69523485529,598808.91620616254,1389640.2329139451,2150348.6418060511,2609818.0095802527,4495800.4263832271,904676.815311771,879535.3639819019,635933.39813601226,716803.70926405792,517113.93911653518,1294315.7143867109,450930.84667557478,1640357.7881075752,2325466.9818871822,829658.86745129433
2055913.5846338209,6033453.5922433687,4930428.1984949773,17670588.117029946,599445.65015821857,2100511.0601621922,2804701.7516333517,128856.11738493275,246113.62876179957,612658.38322969095,3692553.3034538035,373243.17392687395,423735.05195889552,586639.39062052651,596286.57925456576,1377344.683438183,2135563.1784490086,2592606.2751302416,4468450.6870757062,900437.12434388895,884943.1652520874,638396.80824139784,719098.24760022562,518207.78914484708,1298093.5404627984,455739.61800289253,1654545.7955616619,2342282.7846530755,838913.30109470792
1876390.4006326704,4513357.8942215927,3718791.2913723397,14430337.667831041,595553.53077663691,2085262.5291747174,2784801.7056302065,127985.69837053758,244416.00588122124,608464.55750578153,3666458.398284799,369951.48393021757,420047.04302163626,580489.73119491187,589916.74737336009,1370065.3767920195,2120609.7354950123,2573687.8649027487,4433585.1410125531,892666.37039174826,869119.91924356052,628674.82087429462,707932.69754852541,510705.35667409125,1278922.5606189882,446795.03868226695,1622377.1309775747,2299824.7233085795,820051.97162376484
1712049.9765136535,3941512.3228467074,2654028.2915813983,12257814.665948372,591044.42243471846,2071811.4076008794,2766074.9625477777,127036.03578887685,242649.76175811407,604069.847208558,3641552.8521101843,367124.83972843498,416858.53985662875,578049.05776168511,587297.0635844788,1362597.6393971192,2109479.5929182125,2559130.6622870811,4411032.5068936106,886766.80666834221,874620.80641694146,633002.90367688029,715213.70497001102,512338.898453845,1287545.8487154918,448792.34003630345,1631718.4056135421,2313325.3901660414,820038.19875074655
1560997.5063194376,3618906.2637693658,2411272.3713729745,11211082.305078367,587530.53719023592,2058305.6738904049,2748306.7184097352,126285.13637326923,240956.69268585119,599956.57446110027,3617770.7819473641,363828.54695900396,413164.405137247,566697.54660326056,578344.78523414303,1342320.4377670623,2076363.9430301771,2522046.3302651155,4348952.4222874753,878647.21452694386,1085027.3984286243,775388.04461457429,832643.96548617608,756520.12668879947,1647858.4963401749,445116.64803588449,1830697.8598870016,2653630.8070040923,801998.63113736652
1423158.7602407136,3460013.4949337998,2249696.6349459141,10696713.108598022,584417.15379740612,2112167.9753038962,2798375.4741470213,125586.34209400632,240925.12551900549,598423.32608628517,3666342.7654709378,360640.34577923431,409585.09324646648,552594.94361530629,564319.67851367081,1329114.7247312246,2047627.6940853258,2489467.7113405112,4291465.4322690954,882261.35788989067,1257710.9775374064,847259.81096273242,755481.47606572183,767292.81628665025,1582072.4159819987,470780.41927969991,2050114.2579503327,2945857.2361473339,812115.68125800532
1296532.2331323833,3241909.7574345851,2089306.0699892305,9923913.2515397556,580279.13700906117,2056515.7532466578,2737831.1098378319,124646.16376595947,239078.75218384663,593864.66696725343,3599257.4656679397,358065.06461816555,406661.81987901119,552766.51734946645,566363.62592721509,1324869.9944131244,2042462.037277193,2481164.0132391932,4278527.5504048746,890626.41086149379,1092395.9755192895,717436.3366684264,740864.40662294428,650642.06774293398,1451518.5462523841,463227.44213399343,1863448.1913847884,2629580.025830375,833942.24809531495
1181635.3419248085,2962956.8994931951,1907830.577654314,9070745.2063772436,576019.43480365968,2045919.398026133,2722236.7413155683,123734.43737308178,237319.6649255724,589514.5352305586,3577351.0168806207,356050.27952236769,404349.1890858243,563344.06049568672,572437.0986493855,1338043.4438047358,2065587.3882702428,2501806.7933536284,4310387.5616835933,882371.682679691,935548.3545368819,664385.48174493259,733083.18737253302,543872.38574357191,1336508.2014777588,463777.2408673662,1712694.158694691,2425473.9871041267,830246.03424809838
1083024.2511167424,2626296.9002756644,1695749.8176632966,8165875.8997517955,572120.61426597799,2031070.859560644,2702812.1049972749,123003.19650593704,236358.0292867719,586884.49368575122,3553827.4366903175,353705.71008183068,401635.97181353497,557164.09585229319,565470.50214718806,1312471.2290208582,2032434.762773633,2465677.0613898793,4251107.800758997,870104.67694188503,919228.00763709261,658218.67027957784,725056.29306034546,539701.79274564364,1323830.4486536286,456051.92342690844,1684984.7315616927,2391186.6683847238,813596.50073903555
1569066.2098315004,3730995.730446199,2585454.6185319447,10898821.178160112,568199.82902647555,2018012.9609985088,2685107.0354911289,122156.82798348455,234684.09198263101,582736.17004125123,3530057.097619948,350997.18489712203,398570.29343123827,547553.12888753542,556666.7537451653,1294909.1654314289,2003832.0992497832,2433761.9041866693,4196613.7796142744,862524.25893302017,911836.19762526266,654883.7264091369,729474.47887892148,537624.28915886243,1335856.9178225307,456165.44014994858,1680577.6822662847,2384810.4508306063,812219.30479613075
1433069.8840459187,3559899.9869882148,2462470.6225977535,10259549.512618495,563571.63870654441,2003137.5167282433,2664865.1974376687,121172.50288233324,232759.11008041719,578009.34756578691,3503145.7033664854,348754.65957514895,396009.97657798458,548479.35707029304,559360.55186638667,1299137.3142286525,2008161.8129267551,2435353.9513090174,4200509.0665791882,858501.31806340127,1152144.9354017086,713866.95210570376,729194.60325748113,570101.8762436558,1361281.089370257,581698.74740866071,2048956.7627319256,2811830.1701851687,981452.01090736897
1454317.0608451851,3891214.0146551891,2594245.0482206549,11755064.25286472,559797.04079516302,1988488.9152539617,2645733.2351563447,120347.81963770156,231213.02831540458,574130.69856790081,3478236.8059251006,346080.02960741136,392996.2887254057,533705.85057349876,551101.88394512085,1284946.2233720815,1977695.6149263659,2401655.3845215137,4154675.6076018326,872410.99068582302,2579649.5867328835,1274209.8722635822,1080617.1599235875,1080919.6421187904,2223083.9532272969,995233.55606663867,3925883.8503808915,5249553.8256956441,1042320.5413077073
1665522.9304562637,5407801.3566658236,3924203.211299913,14799589.181694256,555559.22840169026,1973913.8720772008,2626208.5852299528,119436.47091145026,229454.02684427961,569826.52480650344,3452519.1041307021,342980.1500020235,389495.97144620679,535163.13709562761,548373.56865507434,1276400.4758146699,1969428.6852737528,2389620.532568411,4126591.1378594907,872086.21218675782,2357369.3038892546,1126089.4241314211,922215.67727445939,953626.62233509426,1936958.0262685635,883453.55068031675,3565341.5225766501,4740507.1836110773,894701.88392880023
1560869.836313189,10770709.513477754,7422230.8503682455,24246525.326342456,551149.62012579839,1959313.6058830419,2606469.0622164248,118509.35380788369,227968.52178209391,565761.08664224262,3427040.3669440453,340457.41662672721,386642.76789790503,531442.18036831135,545614.51724260941,1266656.5130891225,1954848.3246964836,2371977.9689756036,4098243.2244453589,854982.70168682595,2089865.5332952552,971775.25299508299,767989.73022920208,822391.4029053105,1651019.8874144393,766653.64559242327,3177310.2680011182,4197769.120411057,851346.41492638702
2308012.1318728151,14322656.723883316,9480188.2693975493,37352737.38928014,549266.5713528262,1953927.0630128558,2599220.9384821877,118826.77448542183,239967.39618245326,593030.76138980628,3448665.7896728939,337834.16777880571,383677.64781514747,529834.25797352451,541315.72190039186,1260532.4763316074,1945979.3661826705,2359893.8889372107,4065034.9154621796,831174.90915546368,1847005.0199812353,831686.46155440295,759733.15656716726,703265.89317573002,1523048.2165608204,660513.59529989911,2825004.1653630417,3704857.4931321475,823262.60909110738
2152876.7469757446,10889882.326323189,7216918.8464383772,28386325.238073666,546200.74835970101,1940395.4657871877,2582284.3000672096,118085.0677136555,229900.57766355114,569297.57245483028,3406166.7879603016,335292.16084944335,380761.02762271231,521439.54172252747,528185.34558311617,1236026.1668232989,1911608.0879293,2322347.3353903443,4001056.2032298748,825406.51249112596,1626979.1004528725,709874.45204246487,753841.85590587812,601766.67440546851,1415357.7481842255,566182.5025619861,2509180.925461839,3266989.7835171581,829551.51508156548
1971507.185839657,8011771.0250778459,5317958.9069086872,21477196.211178988,542545.60920690163,1926329.8475122722,2563888.5332895368,117457.67355950725,228418.10916093577,566661.58480059635,3383331.4196727662,333011.88337468484,378149.08793738118,506602.79511186591,519781.75596527662,1226119.5225523352,1885772.7194503131,2293669.8567734859,3957004.0531470161,820638.00378004089,1434041.3155231723,701592.18206893443,750970.43824808334,578378.13468816259,1388646.5008903558,498647.15377737826,2246950.3222854505,2996141.9200111362,830937.36093455681
1795734.9454204356,5803540.2212496614,3845234.3005900565,16993320.716988463,538781.3486411788,1912238.3814497953,2545332.3194737001,116699.16563224063,227124.45719474682,562726.61250521545,3358954.5823659091,331080.02133359073,375888.63562582416,524101.03661599651,529696.87869908276,1245379.0776786262,1921603.0572833971,2327034.8242485924,4004244.0766957663,827937.52282955276,1251345.2777813275,695392.54672511166,744213.91588596441,573626.02158630406,1376674.5132888856,493818.60070861503,2055588.4148510022,2798166.9120206074,823585.13577850081
1639601.0799673691,4579050.2336289259,2889703.9705978003,14146395.653246844,534580.24147665955,1907788.530477429,2535974.5100788539,115478.08393772811,224132.57459142618,555700.43032818637,3340668.9665111876,328921.13424343464,373413.92707205325,501964.9420736024,513157.06724536285,1213050.2970775659,1865937.6984474813,2268676.5885579041,3912122.2918006848,811070.59638250514,1319219.1954821472,776393.84505183063,917068.74672841234,645012.76942573534,1633787.1707708482,527313.38154025818,2216321.9247273025,3049103.95802989,898672.77804269316
1944456.6574461146,12258459.135353182,7074335.0193075202,30615760.607844293,1408804.7913390056,4299274.9105756693,5946671.2680941559,218814.49107433672,486665.83337968739,1174479.977381137,7601993.033236213,327149.78663605242,371427.6621382538,499876.40209818125,499954.94334771397,1198772.826539899,1848734.2605743185,2249325.971187856,3867680.0280257114,806082.29698516661,1290611.927429053,815240.66278167302,975416.93360491842,672573.87013390323,1746868.7570303921,501345.84420334001,2247363.0101884687,3134200.9485416547,836699.26960878388
1781444.3880210966,9405445.0872885715,5418096.3348348718,23304833.732880257,1309603.7947431789,3916401.9910027604,5440561.8139302423,196629.07518015016,441406.63283102686,1062959.7215021851,6931608.8463462228,325211.63569278229,369215.15757006669,500210.92325366795,502619.60920561518,1190004.5512308192,1839324.2037965085,2237528.6031544441,3852079.7202552664,803940.0095776791,1121557.4574055169,716838.77653510333,807402.0005140393,591264.42955781112,1484161.2423873104,490616.55758066627,1999867.6641325078,2777219.0738523854,830650.56323535461
1626529.0139077979,6874548.4888144545,3947448.1474962621,18450398.47606511,1195481.6878069816,3570840.2749247705,4962077.3038230352,179560.6128291701,402935.73714348528,968814.6038358846,6313671.4603934512,323826.94625292078,367666.00279383833,505528.75147363706,508776.62122444523,1185093.1502098837,1839092.7848999293,2235697.2311913348,3852346.3982733032,807639.39398573537,1025837.6030665567,711498.60289259569,778045.33400120027,586746.20208416204,1437261.1224621367,496297.25589221559,1854085.7346258839,2616408.5199743314,829075.86894903623
1485325.590953138,5000882.3394123605,2860113.3169543012,14839832.939790372,1067303.9653489094,3260843.0514648207,4499936.9656600617,157215.27987178136,359464.52840431395,855841.04880329885,5691330.53002425,321736.59526611742,365336.86454072304,510864.28807183495,511771.00258194073,1199403.656203592,1859693.6299983475,2253953.4549222263,3882458.1393821836,814503.7729000476,1017177.0405467037,705869.05009600997,771823.67700282205,582307.66232197848,1417244.6805209788,492055.42658781318,1836869.9070692102,2592759.9742298038,820015.20596187294
1368393.6671533438,4124413.4909399031,2467623.5833565239,12948475.456979865,940325.42428670556,3031779.3429471101,4122391.8166487487,136924.70794683858,315850.47543240292,745924.40081702208,5166001.4881037585,319900.83812627872,363055.92988918466,507552.99136609776,510609.09792594227,1216671.7559232048,1871932.9415859478,2263568.3179252683,3894876.8672519894,822475.80611044611,1010725.0571660755,700796.66449065483,766321.16326049855,578115.26474615757,1407066.2771161771,489129.17550328601,1825125.7357749613,2575573.7372384006,817754.75866397843
1250686.0854863743,3759560.8598518176,2247906.3393801055,11838086.028616445,852736.23602205631,2753990.0946419532,3739794.6836959696,121083.5556235236,281343.40279101336,660848.60972166446,4663058.3509882176,318320.72709017061,361179.08320033894,503897.07192143175,506879.98110341909,1203816.1977696023,1854256.0953169847,2243779.1594310808,3863742.325503672,814511.91804809647,1002793.2356394377,695155.8229043202,760184.79248114419,573484.79406256147,1395810.3293288858,485250.4648898436,1810781.6324615646,2555198.6628830954,810864.04901404411
1142691.3247848779,3432954.9645081921,2054598.7322950442,10828273.325293493,780017.12876419944,2492636.1118784295,3390428.7307130122,121742.25273759251,251692.93652304352,608235.3725790499,4259456.9922289643,315521.81733068457,358081.25936722924,499670.6278598723,502059.01140928705,1182921.4952605332,1828168.1205312526,2214437.5942152045,3813505.981194776,805017.92839458701,995065.79581053474,689899.31849953125,754210.35323829658,569071.28699795995,1384974.4953776766,481412.61559388222,1796673.8048547418,2535452.5323472284,804342.38236683514
1055785.2494931538,3151480.515398128,1984993.7457543863,10085141.266497515,697138.3796310625,2255371.2532387218,3055978.4390019323,121061.41912198963,243130.36498139272,597721.11936762859,3912735.171385237,312925.65437689883,355120.64843337674,494875.23301367584,497523.50876143039,1169301.354514515,1807580.0863520026,2190497.9599984852,3770918.8968034512,783920.16147241206,1313738.0967933547,701973.50044217031,758259.6927562498,604736.28174556966,1424258.0158804988,484542.58790331427,2117115.9694906557,2867632.2613646281,797385.40821129351
3381764.6511514136,15581041.322972871,8791346.8543006349,42989082.650644451,609142.98255072522,2042055.1722417218,2751081.5925946473,118217.62910097247,235652.08037137508,579975.85722931509,3587773.3164829165,310730.57085614529,352613.34188693308,491591.43944161595,493872.49374420586,1160370.8021287913,1794585.1476940997,2174840.9075247934,3740643.5037529226,763600.25668651517,1346210.6746098087,765491.08491212421,890474.46711289021,676238.40216000949,1650724.9077862806,560243.73881760612,2269046.6616146765,3093710.7757428605,829696.07783792249
2670279.2931969627,13791637.201372348,8094858.658945783,38348118.925612114,673505.97295062279,2082304.0491337271,2859475.8262522379,127398.37611747914,234714.03116642943,588359.86780616012,3704786.252317098,307076.94458918658,348583.52076932346,485735.92144492525,479929.58808109775,1126344.5430358476,1752964.2180027659,2128906.2449180251,3657760.4519770867,758940.00281397579,1176584.7283172114,704843.86357749614,776568.32071765466,586741.45903152856,1438003.2760412083,493052.56468360143,1993920.6665333235,2749313.7135858531,799009.51629047911
2461635.8918872508,12487582.718440611,7377502.18101661,35722095.50990352,620992.08647868433,2006385.6486905746,2727616.7620156044,119139.17495747552,234051.95019897993,578746.86049522122,3562078.109635192,304674.27830134268,345857.64595533157,480610.75098204683,482875.4579964421,1136392.3149031124,1756767.3328374168,2129757.192124499,3659143.9720106232,755783.7435724386,1081904.9138277064,703595.19245167985,777398.96318402374,586788.89921188541,1431917.7956586073,492586.40963983641,1897621.0198398437,2651251.7666149526,793022.88506081956
2221319.5047180722,13518971.899221696,7839014.2550135003,37839059.842002563,593327.00567077007,2396431.7975374432,3089332.7791808578,119155.13418149677,233124.16968728593,576882.30936293886,3920338.7571839937,302866.17781326803,343787.86246006878,473685.29913219903,476264.24192489259,1113079.9646316946,1725750.7497970248,2096536.6706216896,3611926.5592108699,752286.82948198635,1155702.9592463814,712370.20884444134,786565.22302411823,607201.53355333931,1458226.2764821239,509645.95978456183,1990768.7034204069,2753248.6931995251,806952.99691861868
2927713.0335116582,22762837.126013789,12502059.115592182,58962415.657552525,616189.77792690694,3137994.8321565771,3854055.3636046769,118899.69387516416,233892.21684180116,577893.71588121983,4692372.4679471692,301089.12620816706,341696.05811416183,473999.30227740941,470058.6335526898,1100370.1971880004,1712132.3332079833,2080569.3214023712,3578248.2998261116,749457.98273525178,1282662.9389241654,951454.2444881408,1143694.0213022816,873138.92646292469,2100789.9605795154,518979.83005845494,2199749.4471696317,3214141.2858320246,808654.87211426231
3105549.0149264797,17782316.24616874,9795162.4499572124,52422073.459927864,631366.78136335523,4780692.6217753617,5511352.3677964266,118525.75010504236,235422.46391854266,579595.99839676917,6346086.9905608017,298199.735459105,338469.85018614598,455460.62124732853,454213.01483059628,1089136.3483202751,1681062.606039444,2046042.5248424539,3519614.2349748593,749014.08446128876,1141864.9170248006,834370.97091087862,981376.81972453988,771566.22918328689,1825925.8454667625,503933.69532411697,1989781.9265024764,2877642.529052733,803960.3074918628
2387605.2407108364,13347138.251457935,7322680.6006156672,40026607.167282276,917513.05930489872,6207935.5489527471,7258130.2347901529,175582.02069408726,322599.25627245917,810897.12310818897,8396994.1196971964,298285.91211368254,338320.14510492061,447313.86807483976,449771.51664570818,1081775.5891587143,1664658.6300617452,2029317.3274030413,3492128.388726952,740226.80065542005,1056325.700196163,733633.3468013216,821862.11075982545,661648.95228809351,1550014.1309022442,499447.24031868053,1888774.0547760422,2673869.7184189726,796413.96977843286
2254064.0461378363,10027620.596857877,5537083.1098939814,30591834.629532214,861711.79980800545,5801384.3455670206,6781944.8769573411,161578.41225792596,290277.46858648356,733218.16335258691,7803551.1722124638,298148.35851492442,337958.35384585842,447382.16948162654,450708.51541710045,1075984.5728475661,1658190.7963611074,2022327.906498018,3481077.8690968412,738614.70364862017,1048514.6780705483,728860.47467557131,816140.22382376145,614909.99599010055,1497072.4541521673,496608.39625229768,1876890.2617255794,2656904.8310959148,791887.11073389289
2066360.7769887212,7347675.9836656246,4042464.4532732652,22450999.114957772,781317.1150278576,5302261.1023591524,6188553.548134082,146312.27673530459,260106.88713124132,656881.3513979296,7106195.2393588265,297493.28534314956,337079.31684377318,446520.29375574639,450221.09475769795,1068487.6238004735,1649217.584701177,2012325.0711347056,3466768.807752287,731708.20053911954,1041354.2903450781,723247.41821904108,809845.78347961965,610075.38141623326,1485467.6246007781,493141.84422621538,1863772.376887351,2637805.2523472509,784078.56999982009
1893501.3022590368,5660577.3198758112,2989508.7103426289,17195765.449093301,704519.36824561551,4811330.2832043124,5619008.0797730656,130056.72435746533,247468.59241784149,616105.29565024865,6495179.7699215319,306613.90717994963,346596.08134459687,467583.3851755553,465848.98025184375,1104843.5315753678,1710995.3892827621,2084155.7466513324,3587225.8933355641,757269.34779128619,1317475.0619713713,765961.34963156306,805963.0468745759,617740.15156479378,1488742.1692157362,571443.01976394688,2218689.3567058896,3035056.0614643628,787497.94329049496
1772374.280657209,4907461.1013205899,2765990.3477668483,18915752.386441689,628190.00216673804,4301597.0845638691,5031151.7849195469,124881.50563853768,243407.88119978155,603173.73982383427,5891773.7333776169,306857.975860317,347053.17398904561,464272.40771236579,462381.57679452817,1103242.4031680569,1706176.0868550679,2079988.8931333902,3577346.0770704597,745106.88417803508,1172907.7738530107,732911.82078700443,920591.93189955002,620969.82003971422,1606460.4818995853,503554.73861606297,2004174.8960897084,2787279.5608294816,781800.45399272232
1643442.8262520798,5752249.5903899297,3166024.2058438505,20252775.475206401,613096.43973449245,3902092.7101336657,4615317.6390245399,121954.61250213099,240850.44596685327,594582.76787714579,5465563.1507743904,302788.4211046999,342095.68343891361,460368.20793011045,458662.62912570033,1085845.0500310829,1683009.1078415611,2051436.6095063053,3527941.8198112953,725698.91724719841,1298698.8904519996,738618.30259357463,827537.92292013171,623334.03469001316,1515791.6503730074,852205.27773332188,2490978.5549209751,3279592.2267189431,1048024.9866146609
3002280.6899511344,7840902.7084866855,3899909.3363032811,22567789.075995199,606086.81129533704,3578608.9674618589,4284191.3916388145,120419.50082730652,244151.37819885882,594450.74631345202,5134908.1747771492,298446.39205061691,337471.84694415948,456108.11682662327,454742.02581602853,1061285.4531764621,1651710.8246385134,2015198.3509236171,3462544.5975440992,854208.80558727949,1689944.7066557817,1080570.1269151077,875110.06991633913,811112.05025436007,1778970.6176735237,1254386.8826004209,3485708.6135380454,4637093.6542469049,1182711.5443993546
2892183.6495172787,14957812.935523624,7997732.8231112128,37111441.923724145,608516.17522853159,3259389.5518876901,3966933.978545676,121962.41825966387,243228.50337986354,597777.48095931136,4819668.5654972317,293755.62381143984,332260.57472153992,452634.48534050939,452359.04226717248,1074148.7517387578,1659910.1431462041,2017790.1707584849,3488469.0883071437,820762.64902831358,1875620.2080307875,1701700.8726918723,1151499.2613699695,1094837.1266540242,2414021.4607526809,1303102.5984878202,4224439.7289804425,6080020.7253328282,1064511.2164948271
2340538.7987827598,11517712.911194971,6263364.3573861625,28904801.873262729,604283.5411391193,2968330.8923537196,3670916.4955973001,120661.3479649857,242324.47358045186,594119.65874900063,4517942.2131753247,294270.20270200795,332789.72789555148,449847.74819424225,449140.39617110632,1072692.3359539341,1656142.915557663,2014694.9486628587,3478413.0928244377,776847.32218001899,1666142.6417668753,1508799.4160818439,975731.63567157963,959417.36923162104,2084945.0426539814,1155686.8804778114,3755378.9957584706,5401049.6565460088,907724.06778702163
2142869.2895345371,13793004.384252511,6848935.251622119,32165181.687304057,605211.27243162238,2703393.1866764366,3407371.6484883386,121645.2041927957,242016.31714538528,595367.67154836794,4255659.2474077465,293317.06397766556,331543.97191291128,446322.57841388806,445533.82739802933,1061718.4960287723,1640265.738646185,1997255.2105463615,3448339.9424985796,769276.29231185571,2239357.4771614731,1896913.2658635618,1452697.0734297289,1534978.9745484663,3122656.7273830655,1201393.0467358991,4374009.7520465925,6397691.9665231295,883545.6522870108
5978138.799887781,10490058.223973863,5306954.6840119483,28259373.020467862,1047402.5372651448,3101341.3745913445,4325702.8663534485,173040.44048754795,316172.11556199013,787342.85426747461,5423667.5369341346,288759.70050608221,326557.33938770054,442690.38079780521,441740.39686405094,1048051.6939084353,1621085.3608193486,1972774.8810785771,3401856.7732772734,760755.08959837409,2064764.1702737762,1729520.8881933,1328022.4812817897,1400238.3057032551,2860287.3294842839,1072616.2099232094,4000039.3795462893,5851310.7564263204,830591.89108664519
8809473.0102706254,12080848.709075129,7851927.9013486374,56352548.208552718,1062262.7257005356,2930098.484585376,4166351.9115529256,187693.19960354411,339073.640713681,849994.0189085732,5329244.0969112003,285453.93313559721,322970.86410066823,439059.71315099229,438298.44112620136,1040808.200262044,1609551.737737668,1957572.1272917849,3372050.0094667794,749547.43633789488,1874099.987887529,1642841.3935556784,1173836.817047728,1271088.5593195828,2573566.2567356415,959532.55439525098,3701059.9979209895,5469110.4444443192,826120.40650478029
6686487.1846691463,9637743.7285872046,6067232.0700038355,43611895.783303872,975408.03411130793,2764530.9539759988,3900001.3723670961,174114.36805138743,309986.77972108085,779005.35791783268,4955765.8980879793,279469.25577088544,316445.7024315389,434251.75906781596,434314.10769868613,1025159.8534787329,1586478.7167841329,1927466.4645457424,3326107.1811154122,746069.78567943256,1678722.9711821971,1467034.5992813916,1006538.5899631408,1134002.8329799706,2253414.9497305807,843748.01025625737,3291587.4233411257,4868669.5968550043,822548.88528987998
4938801.8919398785,11477969.711959999,7904130.944546368,43442122.651721925,952122.65340990305,2753982.7347990433,3852352.494805668,161920.79275516814,288630.72398587031,721788.14242806309,4833569.850632689,275865.78838096868,312504.18764698098,432303.39123670902,431002.68241685454,1017557.3296051591,1575808.5181939839,1912457.9935598285,3298763.5520310705,743068.10833689792,1737161.5044679935,1368403.0027638394,909581.93222456251,1043941.9016400219,2051566.9700396131,784447.50214804045,3198127.1985293897,4662445.74638429,829753.12316463853
3611163.2014821442,9851256.1738528498,7271010.1429511765,36757807.515790887,1229221.7567630287,2966703.0809313585,4427769.4545325721,153139.28133850099,277067.6102944052,703985.05221277615,5409388.7360409973,281881.66562684666,318616.86856106448,429524.77287337702,428281.59908941999,1022997.2532911728,1579585.6139416273,1922764.255527253,3313271.5826032329,742849.21762907237,1550753.8945767649,1209440.3206384622,902598.62419789564,915784.06983665249,1903061.809942605,688731.61795536114,2841363.1372293723,4134309.5691528278,823726.94420419715
2628083.3429883919,7274491.9937961502,5423414.3398812851,27224991.53588463,1190862.4299864899,3043548.4336584723,4452492.8012563335,138003.10180633914,251127.52314589903,635626.72945669282,5350974.7288521761,278194.29915623437,314571.62752002617,425725.13527276344,424329.67630416341,1010966.6020551022,1561395.7073001752,1900077.2875708379,3271880.0745566636,736615.82319320517,1371990.8659204927,1057880.2715083244,895459.20783295599,797869.9693005,1766879.5207270896,598152.12390803895,2496070.2782162442,3625962.0365119767,817347.9586944445
