c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.363381275834076,51.752602872375334,58.115278690510095,61.501255563929341,20.432130416655291,28.613891718878413,19.696759716369613,25.088617537499214,27.156231215205068,28.348684564637967,24.57676366553196,1.5737698767426384e-18,1.7811864195534922e-47,2.1731791040366582e-15,4.6247652686565016e-17,8.4771048909326253e-17,1.3438617840476281e-16,7.4042229200116905e-17,3.9085181181832168e-16,19.09984977013098,23.010937161672896,22.503130275003585,20.088587333628215,22.411987311767653,25.260950565020032,28.839204798118256,24.495132602049804,23.548280997507877,28.874589121910127
44.153852021350914,42.78158485497265,47.890362168376519,53.547023186441137,40.324341598770296,53.311398491209957,42.176485994509804,38.559175244619524,43.538010760125964,45.464865196487153,42.609525433634374,0.10573340163790014,9.8046424011295264e-16,1.8769299059800505e-14,2.0203311857297204e-15,1.3367382986029372e-15,3.985183288771641e-15,2.0957605119626582e-15,5.8883128182395014e-15,25.135863930896431,29.356716970495409,30.074727673878229,24.765465611471043,27.564441796645792,33.883573483462634,34.949769316077862,36.354398455836161,35.113911419854524,29.911595358886821
39.970136141796722,41.80490206148464,45.738508235186593,48.784259496276093,33.463519856367256,43.188481777645876,34.805278906106913,32.353616016867939,35.819046366191884,37.256859979556488,35.133468640480693,8.0100223407995753e-16,6.5541597348521536e-30,1.9893709008576965e-28,2.0434577742494781e-20,3.4268835525581863e-17,3.8126209765698279e-29,2.4302264155538589e-29,4.0454303148556248e-17,22.101452079457502,25.241783195362757,25.777136465255989,21.82089566727679,23.906094982808717,28.619710008592477,29.412442083329019,30.459997303238154,29.535493415709364,25.655973952209354
34.611320459861979,35.252391611892953,38.878664464707619,40.785779991499247,28.364599683093896,35.671378484701108,29.305419611766197,27.476672141262711,30.060474977062182,31.143491693996619,29.560298376793725,4.8916147565280277e-18,5.2066315270976599e-18,2.0901672016435682e-42,1.0199705319816323e-17,3.7878921581579089e-31,3.2260954152685864e-17,7.1334713437358705e-18,3.7661099297115727e-31,19.69339285764465,22.175205286444452,22.579034121237626,19.454312404017713,21.188548858478587,24.809705273083583,25.283323287006191,26.066090037980256,25.439662035434377,22.484205647865267
36.3756357886666,34.435911718970679,38.288965838735074,34.374356324577114,24.502364134314082,29.954763230923028,25.203913513491141,23.840647225784608,25.766065065883641,26.573595241801822,25.394922807116377,3.8919117663192758e-32,3.6142839802025613e-32,2.0389440026442285e-45,1.0357246715553e-31,1.0193209109793722e-17,3.1438853749137416e-31,8.4097497997737189e-32,9.3684409263442137e-45,17.476814998898927,19.761672582710233,20.133331597673283,17.257613063911563,18.859220944887806,21.856449064252775,22.206652470869507,22.789463088695772,22.323568697138818,20.048957247742663
31.038398024542659,32.880643385736569,37.807650447966012,29.60835681766314,21.640505480601938,25.766040945862091,22.202958652064662,21.15189692729529,22.588121173529224,23.184868989517756,22.364830323284139,2.3639699532895389e-18,3.3098742326435015e-18,3.2465695409276945e-48,1.1260461929251504e-44,1.2894477598061366e-31,3.2662356910405583e-19,1.2794294420769543e-44,1.536453933963627e-47,15.443663739883457,17.560336664005511,17.906357333837338,15.243721180962101,16.723861344654704,19.477765963511057,19.795466494744986,20.332620052188091,19.90453891268514,17.809385201328169
26.601604354050878,28.84080593833411,32.550843085777935,26.119630601585573,19.285165290483139,22.675220131173639,19.838519450230859,18.844096075046249,20.156146958748959,20.660998250698643,19.991118559810804,8.1299218397212568e-18,8.8190119184109355e-18,1.2459232131035917e-17,2.1655754714743537e-17,7.8735467378718587e-18,9.6377902698460476e-17,1.4887055089382696e-17,3.4301529348183735e-18,13.571435589763869,15.517444582738912,15.84106356817467,13.964695064611478,14.880818507213091,17.321693326417272,17.575306068373184,18.070436848477566,17.677068822717136,15.748868618878017
23.504156544357127,27.325985607458218,28.941457008461605,23.395089422588608,17.124306970080124,20.278000974877266,17.662309755366152,16.7250885967225,17.920877410436113,18.388274833721873,17.80209069709268,2.8482084542342058e-18,9.6490981617816396e-20,1.3584635528033476e-16,7.6682000002598599e-17,2.0406931971357377e-17,1.6744095378067199e-16,9.3742934080921909e-17,3.5044561719130752e-17,13.689336926778795,14.708955340535603,15.632877956622904,13.77071003174173,14.911783519466907,16.24338907913566,15.745775620653328,17.527509722963984,17.22700999598208,13.988615556694683
25.014393478768024,35.461620607813678,37.79446725656198,25.060961469831089,19.900310746403726,22.411035131677675,19.881518046889283,22.117314767463377,20.875859557187866,21.393357650988698,21.363927095950366,1.1293455795973526e-18,6.7687734153078913e-19,1.9994769466858935e-18,1.3721034036794276e-15,7.7405809655493448e-17,1.0527023928750553e-16,9.0293863921148282e-17,2.6205375101579826e-15,12.615644777551822,13.277434513316024,15.746018141199974,15.232562316752579,14.978304492419973,22.78152793540059,14.251395232211971,20.525591076451622,21.667123566578219,12.272270031003087
32.078034234310671,29.986244937466786,32.197700163450882,26.801089336329273,17.672108799268727,20.009912849099614,17.672049303708789,19.725594579159026,18.566952502162703,19.043707470934141,19.031973491590708,3.7522487550756143e-15,1.555059433034535e-16,1.4412144345957859e-18,8.196981423933254e-17,2.1307250725060236e-17,2.2047606804173948e-16,3.5669321994392692e-16,2.0844252550258933e-16,10.962898184436902,11.613383583951427,13.985523361114005,13.494451798268205,13.302968533115546,20.363636246347053,12.527090368222137,18.337410694245179,19.396325076563198,10.651465498937297
30.006556925200083,29.786163701344133,31.615837704980628,25.869215471252438,15.668590407284006,17.789112992674013,15.62882485276816,17.594257089274564,16.442097577193735,16.888734384901788,16.951641600253023,1.3775639217457701e-16,7.9434091866717558e-18,5.8834769799716823e-17,5.3861526249331974e-17,2.0941294097665083e-17,9.5776713471797688e-17,1.4019857843911103e-17,6.6744035344412285e-17,9.441115618321021,10.285590670018893,12.410794315839178,11.924090052388042,11.805456081516981,18.101210469436182,10.921870031148019,16.297530813526713,17.204750558372606,9.2379779023649995
38.583682880310079,34.617482013100428,35.535513801892684,29.483731152658638,14.093510096927602,16.444920471929002,13.827484254653346,15.657211512341853,15.472044053063142,15.336777973540567,15.784583746342488,2.4874610068263863e-16,4.8733518217716876e-16,3.3842834007627208e-15,1.9538850440935554e-14,3.7724130616166012e-15,1.452221047293688e-15,1.0356782595465994e-15,0.26410803977602304,8.7286991992594398,8.9980144297735105,11.501484274433947,13.109493479442419,11.672555855940669,18.353946448042969,9.5519614252700666,15.591431954342378,16.661095133798305,7.9244177067100123
32.588909203553492,30.204812387398608,30.512132639480438,29.17382956550038,28.985783365551033,27.731983002746226,30.969549213771348,30.352110049648374,36.075315882168205,38.394150795785926,33.792439949211577,1.7991371174224873e-15,1.7001685007696682e-16,7.7586524031759898e-15,6.7108030577790437e-15,4.7168108938556721e-15,2.5329402884479596e-15,1.2947157506071025e-15,0.3571387576049142,17.578369002703578,9.655522660563193,11.285136195025645,12.277251507703239,11.159045953921284,16.824768705727525,10.302063839664937,15.113406018939569,15.227811538518139,10.207205309002939
27.827327891983209,25.874546407126758,26.10633472474245,25.140805780175214,30.739424929941066,27.460140837612446,30.148024846092412,32.671288509480206,35.331990103804749,36.471862352538786,33.141358199403257,2.9579625017060494e-15,3.0434215677414673e-16,1.2741775488026927e-16,1.2216336747773562e-16,3.5150634142052264e-17,3.1316219635917573e-16,4.7024410736718558e-16,3.311848533512362e-15,17.225157952665548,11.69037252529402,12.036743084616196,12.733235000186681,12.857202298438544,16.03199026941062,12.671705416587825,15.131303722142505,14.326193696935965,12.173295391197062
29.814754923425944,40.84247459623009,41.069631099703614,32.414731670055716,32.180395125203148,31.727961130434835,31.775841874016699,30.822330080274469,35.61980036403088,35.929537740343171,35.718508512021124,6.2530600481685611e-17,1.7120044213428646e-30,1.9351681417090439e-17,1.927321569715748e-17,2.1291459502869748e-17,2.9093762220551949e-17,3.3989493536307896e-18,4.4979969182423195e-17,15.919225489548765,10.882534722166895,13.334541476825997,13.359338699946827,13.047909359619174,21.682585528292211,11.633346308999439,19.159853344936348,20.336628998277163,10.591892792479507
33.713757208162818,34.905248264700688,35.3549549713562,29.772455541751988,27.365051032380347,27.029175799505019,27.058523648335296,26.377963559706192,29.911627400682498,30.144769903850719,29.998049734413147,2.7686392061145054e-16,4.5162504892679124e-17,8.8686772334251939e-15,7.0079496133431916e-16,4.6562619377950491e-16,8.1395314119782481e-16,2.4552305655501942e-16,1.538699876322746e-16,14.002408982323807,9.3709253811260886,11.63446172720305,11.648734663001088,11.385166890719381,19.311576165636644,10.057427814771863,16.986050931828153,18.070334073696195,9.098772418980607
28.751519510156289,29.378803478129747,29.714967245206683,25.559486528841777,23.759060684043991,23.518638796575871,23.53261300299814,23.023253785399447,25.655973564571017,25.830166156119034,25.724099932551397,3.0531815058076827e-17,1.4170461903727172e-17,1.8371257403525225e-15,1.5342419618018447e-16,8.3362169669663489e-17,2.2551279346538409e-16,5.9755943484161356e-17,8.818291249221153e-17,12.245329961850629,7.9772313110698656,10.058512988308092,10.071844641261618,9.835611763810876,17.128137509919458,8.6068159620133962,14.984920929543147,15.983785365287881,7.732531110077443
24.849969956830392,25.257789795817203,25.527281443688093,22.415981636659975,21.074062039919038,20.902321364572654,20.908623611934512,20.52834783643749,22.485234332898077,22.615543164036392,22.542828816551005,3.0775520219228136e-16,2.4061774615022145e-17,6.0828659454051567e-15,1.0238739349763489e-15,1.0664353112629021e-15,4.9698951896560644e-16,1.3635283110509271e-16,2.3947939023230367e-16,10.626443075766383,6.6929847866164875,8.6173803591941063,8.6389682410465607,8.4750217353857149,15.118145526824511,7.2729933794869766,13.142952417450067,14.063009044866385,6.4963967385484116
21.933533563753308,22.190802039786909,22.39537463243288,20.006208603442371,18.842157907307744,18.701857069441498,18.641481427250749,18.264215532212063,20.250081475229699,20.2382561386368,20.276591443789382,2.1682137939130814e-16,1.6147796456580845e-17,2.1023456757701867e-16,3.2019078168633848e-16,2.7231274726562033e-15,1.4042047077208441e-16,6.1361843628491349e-17,3.2036156180800274e-16,10.33445328509554,5.5789715023057536,7.36458772656239,7.3043003214709801,7.2308680796565694,13.274131690855087,6.0455896730687639,11.451209228452187,12.298863197465227,5.3344666800010767
19.594830066058446,19.909763584019444,19.996595912523915,17.954976627588138,16.705940479093602,16.599039490440934,16.544316480487637,16.18141147775366,18.000540226927313,17.988425223850538,18.055082516421624,3.5319959626518619e-17,1.3592226469799934e-18,1.3311267594228834e-15,1.6997124806839487e-16,1.1542554158910443e-16,1.5821514492931636e-16,6.5922387991643602e-17,6.7116728724539397e-16,12.082756558262,5.4165973101350646,7.404999659942181,9.8720302198932153,8.2908327483958431,12.844003177160186,7.7072417212206554,11.671842484796082,11.800122873155379,5.9484432075620584
17.435801568741329,17.682158853264497,17.885412203626327,15.928519929431539,18.004259232319161,21.047764837183454,16.951030825047106,17.596873292371889,22.767249538833497,22.194183881714405,23.639212889965151,8.079630024003907e-16,5.5989217730938455e-17,5.0823383302774092e-16,6.1244364246805279e-16,1.088465021648137e-16,2.3054190995737355e-16,1.7843691810611391e-16,2.070176240813082e-15,12.527064070533285,6.9610183423653087,10.884841370185567,15.162895708826079,12.328889147871209,20.093025455695933,7.9315212350800213,16.517088187723196,18.323937059002457,5.5417679333179759
15.537664196376097,17.399155580386093,17.963157931374511,14.285441332119667,16.098212856560448,18.911123483782116,15.003948929595477,15.646637304032629,20.410045765571976,19.807157041100393,21.051825302644438,1.7313241843418308e-17,5.3456129808148025e-19,2.1756281019600824e-17,6.509602605197385e-17,5.8923492385307689e-17,9.0957106663990055e-17,3.7908726108048989e-17,4.8109092079274919e-17,10.88011905652789,5.7608023699508424,9.4028942595480114,13.336303628057191,10.736673055747767,17.873825912043067,6.6497172438536403,14.55323312567325,16.217326677359758,4.4500402512771267
13.687720269862382,15.365908424562917,15.886488267888339,12.51584443955732,14.641602073733072,18.85720554230614,13.185945427652944,13.783689689241843,18.170873892440643,17.582421160996432,18.731480143979017,4.4308734561015341e-19,3.0936583125292383e-33,1.4965597480778659e-18,6.0557001742623954e-18,2.1434419431532487e-17,8.3929332324325565e-31,3.765405662559828e-31,6.3506618988614165e-18,9.3641090862083018,4.7144546973249444,8.183113030218939,11.691751241979354,9.3947370076867092,15.877589351812551,5.505380283537856,12.900284810925211,14.366275690375208,3.4447496701994949
11.979216705921635,13.953980237100625,15.011035941817108,14.851264024112885,12.859426889815111,16.819537290410018,11.499035882008799,12.069494834925235,16.075694380367178,15.534323085646324,16.595790581953587,1.1068340593587915e-17,1.9051390948521628e-18,1.3256028302228251e-18,3.0015156836880024e-17,1.3168754961596791e-17,3.1892256180313691e-17,1.3623063443028681e-17,3.670560793310448e-17,7.96929434911742,3.6890670864779245,6.9057397944573413,10.11289004471057,8.0133373317903569,13.966558977328479,4.4164756331111938,11.231155424888657,12.574225931981342,2.5209384836290121
11.100008221382826,12.21155239558056,13.251539852296805,13.105398383712709,11.196085706867859,14.901870731394153,9.9606820275928207,10.471043529126096,14.154928734850479,13.659523363005185,14.665480330270254,6.6249221010515679e-32,1.1289953819750474e-32,2.124973185738528e-32,2.0582367913229887e-20,2.5491559952504229e-16,3.09139346364251e-31,1.3794832344048399e-31,3.8693875430720872e-31,7.2610348433642518,3.3928823244187729,6.7220189846898561,12.830491222368085,8.9066374404453299,13.392492719699506,3.6381417559513181,10.154900744514125,11.633003487747132,1.8455797228863036
12.354914579371814,34.169189085534704,34.840002537033399,28.995688466257491,9.6685295256959414,13.085564041975157,8.539556182305672,8.9972638050229587,12.702788169944819,12.059600444563245,13.181584403487083,2.8004469734899937e-18,4.6242877647280897e-20,5.7852517679662104e-18,6.8263798706608181e-17,1.3877112203494535e-15,4.8930009052227175e-17,2.9719230355017429e-17,3.9635299668117003e-15,9.9662897520833038,4.847972784733245,7.676883128019556,12.450838103750071,9.9867999865943187,15.209449002493031,3.909406470382252,10.345272843616096,12.138028785208734,2.786290619808466
16.488772048589816,36.119079857706524,39.467421722432782,27.806186657852724,12.489201272709327,14.609230655143726,12.607396867308092,8.364448943057738,12.799396813200765,11.96891088726141,13.497699994353811,3.7296514381669214e-18,1.3101986921828764e-18,5.6439369932911843e-17,3.3619018821133034e-16,3.9840735423365486e-15,2.7124398310084145e-17,5.9193578388933447e-18,2.3191287538060804e-15,17.990774126196165,4.3467425419584824,8.1252578180783264,11.796437675974888,9.3681278621659398,21.204586372242218,4.3957202148981604,15.533469060422171,17.343749772377169,4.9106316231294782
25.39592084563245,33.345505655960842,37.618679445699996,37.888982699233352,11.475385057944683,13.329334818018904,12.004255595604667,8.4198407375635647,15.099565211774939,14.343535064268627,16.010617072719374,2.1073372286886024e-17,5.4588969310061153e-18,5.3425333908053702e-17,6.0068635393202915e-15,3.7009066409261072e-15,1.8221014400229161e-17,1.844446192057032e-16,0.20499492293258845,15.967213740744311,3.349539459321901,6.8306508778922019,10.215691466872844,7.9911956053487465,19.18872608228742,3.3946658592165995,13.740421893725102,15.524810717185602,3.868536896185145
29.768602730296848,32.487237855077232,36.111163071634181,40.64187290160293,11.231837579845505,11.882353482604243,11.365547916866952,9.2504540535748792,14.926177512661482,14.086157762077926,15.173853136329514,1.4188434420418473e-17,4.9013716175408361e-19,7.4668583819738146e-31,1.598565804006564e-17,6.9658737312031881e-18,2.8379390383920402e-19,1.1709861469760956e-17,1.8177160840500732e-15,18.85282697069491,2.4320874142673508,5.6660742864308569,8.8631358799460038,6.7467594733885257,17.014613802338431,2.5010962347017101,12.042186822957483,13.673066072748226,3.1806676352803409
26.331961372550232,28.538544281096378,32.439563108514207,35.098118508180768,9.6920687826668832,10.291631514205047,9.8118467209699318,7.8868500302509457,13.088391702916015,12.315210920156488,13.319187259716307,3.2917753386723173e-17,3.3563359359590947e-18,3.9934158468374185e-17,1.7739283066806421e-17,4.0332117835860632e-17,5.653715033405842e-17,1.2900403500964811e-17,5.9090618670896235e-17,16.788768113606086,4.3579418384668438,7.0469776750378115,12.176368091492192,11.49679978022278,15.545866431491206,6.0926915089805345,11.12174452192035,12.290202737779753,8.4227952250956015
29.665356524540211,26.93223387365931,31.103596347704926,30.104450567545449,8.2995238300518164,8.8337780268835928,8.3857660658429793,6.7480244339612989,11.396813783947122,10.685118317587046,11.612808614901715,2.9868204509912171e-17,5.2000424716920771e-18,3.2889923575781019e-19,1.0861848935165999e-16,1.7503781700072059e-16,1.0066092671806203e-16,2.1973947172585414e-17,1.3716808989425117e-16,19.222380552298574,18.894330446985773,21.778448432707773,21.320402390359284,21.478390664186779,31.993756594940688,21.599237028951094,29.12622046162523,30.081561426080775,19.95591167982025
28.376154736603873,23.455351495567317,26.554964878149192,26.011400501113673,6.9959707860474074,7.4914235167426613,7.0757937394429851,5.5983093211370205,9.840878863757279,9.18594317207973,10.052174483462919,3.6502978703379741e-20,3.1626787878140759e-32,4.6791785259921123e-33,4.0991276920767409e-18,6.1741863938359368e-16,9.5734822698875198e-18,1.2285125969951803e-17,1.5029206460652209e-16,17.043278094649835,20.078441601083117,21.005722710683479,20.001482057203074,21.01756264580477,27.321855934122041,22.841834747347058,25.730673730173699,25.825614253474011,18.440066355130853
28.509501131790028,28.684894431118966,30.97662215900932,28.105102645293002,6.6838621897107213,6.5730175216948181,7.8613026245283582,7.6272807829259444,17.075387836905861,17.057304152112714,14.2897489889599,1.8573821575037237e-16,1.5270136296834502e-17,1.1339149786094711e-16,1.4045727884595027e-15,2.5141279271756268e-15,1.6500399101208095e-16,1.177746154905071e-16,6.8666246846431251e-15,16.484421282009052,27.411398075917422,30.998040892217219,45.925164968789439,38.176730681600915,42.591477480851758,35.950980898399138,36.783935058474221,38.403080323710171,28.553793788351921
35.676126306469641,36.015148281462103,35.998831496815981,31.744251136837146,14.540378495754535,17.854954814427675,13.714008612001987,19.317690332520073,26.267029393960424,25.855018297098695,24.938394099549281,2.2494758680548161e-15,6.7314760051355372e-16,7.6766978447288013e-15,1.6585927676428924e-14,4.8595139270431127e-15,1.8425794101413301e-15,1.2118105566126446e-15,0.9498706342382176,16.031302418542762,24.755028399106937,27.950416473746749,39.360630620266093,33.404601194879625,36.325979808595932,31.16662025431366,32.559072884704072,33.778780373691568,25.182773222976
30.040234208819847,30.206647598031807,30.195412916316407,27.040212375459923,12.733514998376451,15.785921185015455,11.974079665480193,17.130772144747283,22.938641923663877,22.63167489167822,21.955596988278412,2.3720279044303675e-15,3.0492282050493716e-16,1.4159777197920416e-14,8.3383017737247477e-16,4.6933324914082406e-16,1.5208939313322301e-15,6.3440905874406477e-16,0.30543315293795831,14.107537228241624,21.819590107272109,24.198783911831331,32.702940056572167,28.260281948600067,30.442686208895747,26.600904890679903,27.638738083053184,28.540551897280984,22.134435865633861
25.81383271896749,25.992016489566584,26.264171607557095,23.59802807641902,11.07008282276383,13.880492231973157,10.374491375244498,15.117564866041501,20.470159426798215,20.183266363133207,19.582796810621549,2.1605434328941362e-15,1.0704937321861388e-16,5.425932809421072e-16,2.603646012462656e-16,8.8594168472079792e-16,4.5608186853146351e-16,2.9932534915440685e-16,3.099812899147338e-15,13.351892878465254,20.019961507654127,21.54984119433345,27.736940040848548,24.457019752969661,26.054508167558424,24.024563482207327,23.962219961470911,24.634561011584772,20.425006417406532
37.541336032617494,28.154052612421538,31.680213299450767,30.314916331250579,11.099416491623479,15.533937109249221,10.257449369943199,14.227244170644243,21.832911112665322,20.754249904580053,22.499709292314009,8.7286696600558957e-16,3.3710236330008212e-17,5.4896423478356822e-18,1.2884710689674736e-15,1.178693578486619e-15,1.097824192774567e-16,1.574769765175972e-16,3.4203628940248714e-15,13.449087767360773,34.215403151354295,45.021773239290546,45.732573738525112,39.959573667279251,56.723737961660333,37.8656760511792,61.49971078977088,63.315503835476122,29.255819450382315
94.274881921033469,30.857023239298073,37.456137513357525,56.581687150072483,11.092706028203921,21.179112603382102,9.8444955719821294,13.751112226015593,20.997513094307639,20.77915411872382,21.115447445679173,4.7690458577771113e-16,9.9207916064895533e-17,0.47784834694403877,0.19964364114457145,0.25647270906828995,4.4420773054908256e-15,1.150728034010797e-15,0.38017937195827634,11.772667972303859,28.912289934457799,37.043987593534503,37.50171367290389,33.239030805111668,45.699327802240646,31.669425145424878,49.424680368731423,50.66546010937472,25.171938659017542
87.550851303835913,26.659966736830043,32.602403900823617,50.376347562257536,9.5673430395638839,18.848335783225199,8.4177865555740663,12.051399264357412,18.678152424753474,18.477439142155468,18.79418200491871,0.27554148550266577,1.9906645257877891e-15,1.2248183358064879,0.17350285605249105,0.13828916259202639,6.1092013830791242e-15,2.9872584537541191e-15,0.41166378063193448,10.189566919888147,24.910728047513071,30.977708435773479,31.316920427028748,28.137638901697674,37.435711279605989,26.966372170778151,40.21265036380148,41.138739104677867,22.123614067328436
97.631634396198407,26.992336010635483,33.599922521871726,52.986668181900107,8.2435047003739488,16.779984652588286,7.1510510577499566,10.471843202354272,16.704008669979494,16.456238822852772,16.89096790994595,1.5612805518965073e-15,1.2092864074693337e-17,0.67728613049907715,3.7748716562998639e-15,3.7206385297760754e-15,3.9842410834832793e-16,1.361610089816224e-16,6.1896069386381916e-15,8.7367888728339196,22.314027559781039,26.783579191442858,26.819770417884634,24.552649105320114,31.27853849482905,23.972062881478756,33.660126603118634,34.105195619033189,20.622224597935809
81.244071460936055,24.034253879885021,29.673272562515191,45.330454641683886,7.0392320094711875,14.998444986103427,5.9460184679533787,8.9925470306674296,14.728501170116855,14.499287617824493,14.921980078869694,3.7558575759149715e-16,2.6478080594537373e-17,0.35219062317033828,0.11940442170973721,0.84377838005289252,1.4196224257567307e-15,4.9948077029870094e-16,0.8590115058729918,10.749027362612301,20.161696671936877,23.43939944649577,23.364257162136546,21.74200700823614,26.691662326300744,22.049867704987097,28.461542219954829,28.79518704303327,21.424684790347381
64.062425794614754,21.578736052117083,25.7161664408398,37.828328907411006,6.5449552260345589,14.396939654602258,5.6827085081498794,7.8646942381851632,13.513871869349952,13.419006102837409,15.519616651464885,1.980649621695225e-15,7.1691934138380673e-16,0.091868555068189903,0.74341434137903639,2.2320255485434002,5.3478573091819345e-15,2.1556313168924304e-15,1.8105337505813681,25.206137056163296,39.769448317111987,34.949008712486076,26.948119412669509,29.506726658233973,29.947072505215132,42.34640448439427,36.201948664139685,31.04817493238243,34.266900960306884
51.228974472184184,19.212377497875021,22.696498329500294,31.592895069164474,13.629042454855472,16.143720548553002,8.8849330794110184,25.830972750929398,20.951158307176538,19.032370357556129,19.836679389999606,1.3886003726974442e-15,7.768983590471545e-17,1.2399929269714306e-15,0.69538781363406155,4.7415476848134546,6.6471160979775609e-16,4.4102917702667935e-16,2.3554286961287056,24.92147155202267,33.038184342581346,29.862616651290253,25.164147843583336,26.047351367768872,33.745605986312754,34.93170125349409,31.001435058175193,30.006395712493745,28.906911127341367
41.741753251546285,17.506395481790278,20.477107034646757,27.99043531932589,13.729117120653932,27.380228167389895,7.9084438196082854,23.034726652003183,19.150064004461051,17.298047925431291,18.270293630685572,2.2301886620035856e-17,1.1779260240461011e-17,1.230464275932584e-17,0.0050227500547695798,3.7937586978373394,1.2411694118886951e-16,1.7118131071012387e-17,1.5748104954424877,29.756108277872446,33.475887776350326,29.268400738058723,24.313063553242973,27.481653583005013,28.863750906645304,33.500053449558607,27.856335506655483,26.124443933679373,29.638891520058728
36.844765877698201,19.144425467687217,21.524586631015858,28.848843702595342,13.078422208789457,26.977222214060003,7.2030224515616768,20.772153204005658,18.001215987423233,15.857386953529398,17.487527042638103,5.028036203482239e-15,6.5596943806574697e-16,0.84695091893956054,1.0682164120674256,8.5722516969380589,5.8990343872910192e-15,2.0409751804675547e-15,3.835088104058721,41.966143219246852,30.272562623012078,32.051493535488703,30.123198023006587,28.902330482816708,41.070910767784383,30.714455949325327,38.986857520802275,39.523011962569349,28.575658375934541
33.550342606094986,46.272823915888935,47.418862669193345,40.905942889716648,20.246900645456854,37.814159453680304,13.028548591657772,27.489427381247978,21.448575197480732,19.193703200088382,22.268256900836391,0.16742402994779204,5.3569185143780658e-16,0.52122184194986332,0.59137941067650934,7.4764898513998341,2.4043610206616473e-15,1.1047845763308809e-15,3.4116116295043657,34.675545615161312,26.12717104832608,27.607580492475986,25.819236634731439,25.032170670348624,34.030754730095467,26.408133133012186,32.87932724288369,33.153444940175582,24.664768111371508
37.825832661912919,42.42387294518214,44.54555299208247,38.039160250094135,18.054199977843499,31.723060485365384,11.396954619537786,23.946629278162114,19.092888655546339,17.050199959805656,20.205739560558246,0.82634104376262851,2.2734127828750646e-15,2.5314117544870505,0.75103901897223524,7.3169794325887398,0.39531759311087006,4.3526659722167052e-15,3.1913289565630159,29.460192105975434,22.836618656088117,23.939118969261649,22.61266410567028,22.024694672835828,28.775653282908181,23.045891401078801,27.869409557589446,28.07531902532078,21.75979786261631
49.645285565435024,36.733694584425052,41.039646654409474,39.058576078716008,30.354679255880097,39.917560208967686,30.29121665969242,23.747858092408269,21.061156654218657,20.512200396468661,24.03406985419366,0.54101562973764483,1.6418268088879402e-16,2.7129058597039943,0.24601427623774616,6.4412941154316039,6.7077865687673803e-15,7.3328301979541987e-16,2.9728934844881949,25.323258320759226,20.389989429224855,21.367758646794954,20.420438699685135,19.974765680304255,25.002405615868632,20.542652109011147,24.154150843466628,24.411199727945913,19.381327505589507
46.387284735926073,43.069186738770831,48.256928713141157,49.521574386779292,26.279169603593786,35.044886150261249,25.947802915820649,21.159209159212971,18.74399606577246,18.23053068487561,21.317781923654596,4.2072667665234561e-15,3.0342572350076679e-17,1.930311731908984,2.6698736181112393e-15,5.2928495393884347,4.9593967426404335e-16,1.7584615959549411e-16,2.1211704899007642,22.244360076717559,18.187879514426275,19.341394675261817,19.210792610500054,18.352794082142115,22.402990634098291,18.31877352918346,21.738267435464433,21.890410572749119,17.194780357211727
39.281889222842146,39.064289904950932,42.240299951080509,41.934037437507691,22.960514473640686,29.551371469867366,22.701583363598417,18.829616554683433,16.603628653666032,16.130572346184294,18.981493489969392,9.1230295462185446e-17,8.1120211309471618e-18,1.1254035448360098,4.7037163286721541e-17,4.2229893202152651,9.0032633505007413e-17,1.3444518061876938e-17,1.3044870887130731,19.832033759719977,16.095220236365886,17.156837264451262,17.172764064023347,16.300805022235465,19.979539632366009,16.215574414323441,19.363942133388043,19.505357133601134,15.181262106694216
33.607491953070152,32.532606714202174,34.870534493443628,34.907043451863807,20.911558753048762,28.53234855571494,20.252357717574505,16.688864546667503,14.633111847671072,14.197326320372298,16.85428626351807,2.087439887244973e-15,1.0486457450794511e-16,0.9504029186953592,1.0271395783434393e-15,3.5446768920680687,3.4781665828764564e-15,6.8765749268280094e-16,0.59482110736056737,17.812147894995984,14.181458980742173,15.156142877123463,15.160184300737509,14.38482910950807,17.747905445057139,14.295239288475404,17.177795312984351,17.309196805872126,13.356977789459281
41.627208434965539,30.061733233607864,33.385361654607038,30.215770670046236,20.25701213682823,26.608104465986507,19.167512619425342,15.785107185840221,15.537570519273977,14.903910478116028,18.131745064325994,2.7234389920665266e-15,1.3837574799298459e-16,0.29083234786544804,0.56686184805889628,8.8524102932323139,1.6120464254543477e-15,7.3617190474765103e-16,2.5609449988095401,38.464546472983194,17.210404522037894,15.27433178679949,14.45539811287172,14.594293963976531,15.904247094944136,25.600706601354577,20.947805325622429,15.981036948630736,32.006741993517998
44.717368768295756,31.1506076461195,33.366802835868022,32.120814135546411,19.979744684255927,30.09373413053941,17.612220255227559,14.458800232040693,14.709751358717755,14.162177470582606,17.349347844104759,3.4940670227951031e-16,2.201224789712577e-17,3.374211481245057e-15,7.3308385403188963e-15,7.6657921483153508,8.3689884526006164e-17,6.425664937678642e-17,2.3255864691233961,46.801950282417451,20.864328496963612,17.694034395834258,17.616096275484704,17.544978283623422,16.323258641165861,27.56073585781369,20.983916770645195,15.515028581698207,34.206759980628398
