c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
465680.0580845676,921075.48741078994,583807.87137007888,1553835.7427408532,537213.52076666441,1233841.4483385158,89290.222379155646,138232.0037731386,251747.03215653624,236390.08404498934,278785.56683815824,428399.14015781123,39773.000325896071,839611.10377521976,720363.99662812916,2006245.4074614416,195680.94364210608,32700.068382536578,1422878.9432254308,991409.69803839328,1068408.8151244717,814804.42880043585,1122184.8787476632,754093.9960923827,82188.963652714898,535585.4118003326,383137.76379893057,63638.242128145641,929206.60038506472
469057.70877096063,927901.51115407865,587859.90908413427,1567372.5301042297,535747.0898801561,1228191.2450056288,89002.210369323424,138138.75193676507,252458.15337581254,236809.45257551846,279022.39085332595,418348.24579436437,39309.113405192489,832675.13343604945,712508.66131511971,1982828.0519804293,193187.09327937203,32234.171943094658,1409145.7604352992,988150.94376880373,1069670.8105221374,818809.88575761672,1153557.8177283439,771515.28417519061,82599.178747515354,534897.91106467333,382997.24976943142,63744.926448459351,925999.72480040137
472462.08029913605,944376.85144880286,593606.22051227349,1582392.8245860483,534326.53123006132,1220406.3976106809,88716.258771969195,138004.60546621378,252605.71223199938,236864.9738082955,278645.50465599849,414184.63666587032,39014.868798615906,824879.80319190351,709641.58653747546,1987549.5669992771,191768.1148990081,32007.699306204926,1407176.0667630804,984156.55887216667,1061276.5737439671,808037.88062394934,1140099.513707896,768214.4679873829,81770.819921520975,531468.40346728882,379775.42450466758,62921.536324119661,922252.68399637728
475783.16184007662,953547.0519168186,598815.77025300439,1596518.0703741268,532297.52897804545,1212105.3795129089,88098.417991068418,137289.50997576208,252350.46003719515,236523.23515279393,277537.43119414535,409684.90895878524,38678.772253969095,815827.6135060573,689934.59790101589,1950394.6236226342,189630.97600255339,31669.462799748162,1389127.353515533,979031.55453993077,1108753.4058898001,839799.78778580879,1177876.144292925,787265.50899305544,83301.394256091211,546994.44013001141,390088.83872821933,64090.97370519254,937749.31985951285
478950.41691547667,990532.28303666878,621061.70830576983,1613170.6575311888,530529.59288474533,1206075.1787218479,88062.982230727444,136608.61001325047,252629.60074201599,236446.62557263483,276128.36143846309,407802.19588058424,38400.073117697822,803703.32046975812,693538.02167046058,1937173.191817139,188377.8571732752,31452.672237689654,1389545.7919229923,978099.1401024611,1108471.0439990379,836350.19343707536,1171571.7356867944,784225.16697185056,83453.371546930925,551830.72329819296,392231.56749850151,64039.686211812725,952995.53966080095
481952.62647914607,986136.87421329133,616314.52651022328,1618827.8114461028,528816.1979124744,1197312.1949680015,87442.609133436359,135634.86660562654,250376.79335141924,234389.53878191064,274099.44786830642,406415.87570768461,38143.058328691921,803847.66718265112,699003.23217023537,1947407.268404999,187502.39760019188,31283.876281150307,1394717.4051700796,970919.59418674407,1098831.7836783584,829194.03619499912,1161165.47105735,777918.50823856879,82600.169053766032,546560.63679434627,387780.71095102018,63416.952290714995,942288.92409081548
484865.06590259785,970790.28429062164,609294.37509308057,1630668.8883076117,521651.31489418598,1188412.3863493302,86766.175898801215,134334.00665210866,247397.28858547733,231611.95108904346,272134.27770307835,404474.93763025431,37886.66027979699,803185.52539574553,695471.34998434188,1930749.5849889382,186655.70763800599,31118.484521726714,1399746.1956391837,964027.31109614123,1089385.2026627194,825791.65308673249,1164385.9361475576,781057.19306523143,82581.915848418183,542377.00020658399,387338.74148745078,63211.38678649698,938229.99726117367
487667.78481083695,962855.65817560093,609253.64642944001,1641958.6432051535,518740.11833522079,1179663.8837487884,86146.087446817124,133399.58412510439,245864.62929549598,230092.40655848137,270240.73952756036,401470.06114106899,37594.644560580811,794886.73488476954,684013.50035365485,1904550.2579191984,184882.42756331922,30844.746448422939,1356706.7001752937,964470.39747615752,1081787.3417248565,825453.58401358733,1169687.107975946,783351.52324468212,80202.405402813311,538371.12707079924,384423.15746523027,62958.537457864193,927011.84785314102
490367.47640731657,972701.24730365141,613154.06230448058,1653791.5515457881,514233.87420946872,1171562.0399137638,85886.517958926532,133192.15801724113,246948.13648598283,231331.87224881782,272199.74476788047,395599.09369857755,37266.150151259215,783274.6694853123,668885.14915194549,1876034.240565706,182887.15827359349,30523.940570519979,1344084.1330537233,974491.76048810128,1099529.2191301193,840920.23207737028,1191799.0156072918,793708.17642589845,84308.642360610349,551626.64033997874,397056.22521988029,64729.284897923804,940367.74786232063
493671.13060961111,972323.7256791488,615974.31587194733,1666774.147431575,517612.86417359882,1186328.3760329043,86744.536900092658,133913.09510275579,248300.94801799956,232805.78674362428,274346.36575536348,392837.88050596754,37001.251171627213,776596.66522246145,658787.09502728912,1862167.4755380396,181545.4325323331,30309.071129504817,1343365.243603617,985948.05583739933,1117367.5804539213,848973.6230750971,1198865.1729409499,798045.93305116461,84872.926692585635,562810.92630127294,401944.24240527436,65426.440501214944,973626.11271270458
497101.40919795097,1019253.6545552276,631718.59737774322,1686320.0164457499,522585.08941648883,1182328.59955207,87626.883200072698,135966.90742693935,253935.42701841239,238154.07856224419,276698.8314041897,388942.55151854077,36712.361444994363,758828.01246888121,655358.76525133185,1856732.479663549,180068.43975159593,30064.585894037802,1341281.5016821395,1021526.3934503497,1130408.4835985664,857003.68767475931,1210082.8314882752,804429.82789575122,86195.743325154384,569509.19681208453,406461.10488362913,66197.006941402084,988873.03808101802
500731.8856155877,1014438.5686546898,627332.53095898987,1694537.3352815839,525368.79700287851,1197583.9049383574,88495.787642074967,135633.83943481368,252906.10674056096,237847.75290806571,278723.40192001947,390696.48119078123,37345.807814649284,757010.73714694136,668867.76967984764,1866432.9930791592,180607.48400064898,30338.211956395575,1365320.0824622433,1015817.7142961596,1136120.744333785,863152.77450582862,1218704.0434459143,809224.88503271365,87008.671906610689,574039.12774528633,409895.98076384037,66901.247853822977,997796.01699076453
504377.39825111808,1021603.7706496302,635455.03597823298,1708831.4367687495,538041.34054658492,1213617.4573812773,89494.399938310162,139335.42887302567,261806.10771432071,245663.59812205101,281176.54238671163,398310.575945777,38275.309700103076,771657.35495817254,682749.77668866003,1928044.5232292123,185497.43399527585,31416.251639176924,1425150.0668887568,1046030.8078081533,1146787.2236841253,871077.52464969002,1228631.8052638127,815086.40666833473,87835.706741782458,579953.63986684813,414498.88427723525,67627.149875624673,1007621.33173033
507921.95583082974,1004867.0090070898,630680.93765012117,1720353.57519496,558315.11756141961,1237509.3329018275,91648.417806589874,143131.25428564288,265639.20232497173,249470.58821641165,284419.85344592039,397211.2649526358,38073.224837976835,766913.57646179956,677799.31186241063,1914414.6511479008,184970.39907292524,31255.317549998304,1416285.6040551462,1041707.6854835282,1154669.4330682643,877907.47322724562,1237897.66480508,820448.53336518805,88635.439802879555,585253.45238965913,418358.04966607183,68323.147428098004,1017878.811996529
511318.96568506188,1028633.7801580986,639893.61867133866,1734640.2788121826,561602.90851405077,1251476.1469401666,92566.41310647536,144023.21425466498,267555.21375539794,251327.79544350086,286539.34908735403,393741.9312327783,37725.481167027538,760761.49321413157,672370.90566523862,1888385.0301092004,183150.52401276623,30961.693507606466,1404090.3084907036,1033562.8941933697,1163957.0663923025,884948.4433656974,1246702.200752073,825684.4753836703,89398.393040729221,590301.05936564668,422083.29783193721,68976.105195573342,1026665.4153457703
514623.65609672345,1036739.7479705098,647111.18508705578,1745377.8611458251,559483.93435911881,1237734.3345432605,92369.278015491014,142506.42335198159,265674.74489084573,250123.33462266473,287739.1985765532,384617.97110138473,36427.194469873706,751088.40789748763,664317.49210014497,1834274.5668500478,176849.74048072501,29716.383177846357,1362680.2835628167,999030.44612507743,1170170.2896962322,891143.74878683127,1254499.3521515038,830432.1973598405,90138.828960483574,593593.68294038449,425505.47114920564,69608.817354722923,1030254.2258069494
517964.96792368923,1010880.0092154592,639478.2569463558,1754894.3643415433,549003.6396822636,1226108.4975212868,91310.133592570477,140240.03716805781,262081.39012795259,246626.7221547291,289235.37350851949,381467.3230814726,36180.893044025026,745697.72227246233,659329.49096211093,1818731.4912157289,175506.50412669132,29507.482369099704,1355383.1997454755,998509.13169055257,1174850.2364019009,896322.61671961925,1261606.0694840737,834851.23226128484,90809.36473215431,598088.98878062062,427798.93865083327,70170.45708326863,1041470.4723521709
521389.1944053105,1033096.6253546758,646656.00677291921,1769191.801558279,554530.37193945551,1219092.6951094631,90686.017155584428,141549.83823287979,264498.45386057196,249395.07740037327,291199.30776860868,376315.27376011031,35902.856056027937,736112.75483903661,654444.81726492813,1804050.751842788,173289.73345735183,29112.973377803821,1339763.0882901701,995121.70094555407,1186366.4859236467,904216.30436844623,1271758.3249341892,840388.92515551439,91571.345817392372,598487.17621261464,429997.90082457825,70816.036834210288,1051817.1872518961
524764.83364125516,1023935.0410642235,646700.9418130822,1780124.0804423077,553360.80523667845,1213309.3897179852,90415.245136452184,141325.31859431774,264922.59756057209,249680.58504123377,292955.19544511155,377131.70342104428,35910.705627279873,736447.36498822668,650740.46410199592,1801402.7614185254,174201.80686140529,29374.495599711547,1348217.746449657,1003544.7330871703,1180027.4899459728,898312.19039008475,1280552.4781411996,845260.40719443548,92285.909883227752,598467.75884014659,427470.86051696737,70838.703829400489,1051246.610877204
528207.5153302697,1041825.1768688761,653264.68363332201,1794107.6217558342,563898.59608752362,1205695.4947003208,90151.461071471174,145737.5237134413,274219.32540922653,258555.72543595004,292676.78103153815,374301.17888856598,35614.915563539624,723666.38751273346,642595.19631118327,1752611.5706090003,171701.47083792047,29008.69374084612,1318348.2400077316,970198.65213436377,1173407.2942763811,891563.18791198917,1288583.9508712299,849188.45247158478,92880.24100988514,597827.31299476267,425624.83303127222,70573.286523227216,1046081.7235872337
531912.05353980034,1077026.1857703864,676532.40193109133,1822502.2069781232,549318.20292223431,1218981.5565785489,90544.132977445042,142366.39971365736,268003.53485517192,252217.66427627523,293817.85922925506,374116.08291966323,35266.344023720289,691668.01789318142,617384.26219389192,1736690.0044149377,169480.76426638063,28549.208935365434,1287309.2858553973,986514.72250609309,1164030.2092216103,884570.08121323574,1296078.5621429062,843023.0555521741,93624.879093348893,593600.28094262688,421547.98857049021,70022.447993668437,1057512.9418741623
535817.02934187348,1086485.705322383,681657.19723546936,1840172.4917660835,552893.98348370474,1222529.9471933227,90780.131022214831,143272.45985756506,270809.34880019154,256130.97585924884,295822.03840655799,375378.09589389112,35109.356510881895,690337.49355160084,629083.61592511635,1733478.342237226,168723.32796944407,28412.415120241545,1305026.7755738525,1000736.5320543927,1150122.2002105915,875946.43918494484,1292592.0034903078,835159.66900540038,94229.255195686157,588851.57181900437,418619.29242763401,69609.537664706833,1049211.2002512773
539274.44911223918,1070348.180505988,667819.68170281232,1833132.8412335396,553996.87975616124,1236349.1777002723,91554.195613560209,143430.24241093633,269231.06934288947,253915.69512860756,297551.82863953657,379910.2983710125,35677.930090700087,689984.80130148772,621822.02099335706,1717319.709478385,168747.36712321686,28600.102468655274,1284326.305237896,967704.57557885477,1141255.1754039517,867525.27799375413,1286655.9584831588,831406.26408865652,93710.864224780627,587622.19870687183,413918.92012479441,69052.399214026053,1053837.044211973
542925.87447036442,1063642.9354303635,669282.061375655,1846935.4381641729,558815.84519304964,1252930.1052772948,92506.67660532803,144336.49260029415,271596.11615767883,256169.87531628541,299793.11520964623,392437.69638841349,36598.971244207401,716652.03663166612,632207.65605999681,1724163.975748515,173266.34670921852,29602.903673437588,1332868.1764184888,969459.72910579166,1170318.1684164682,892520.85883609613,1311399.6143499534,846866.72255549394,95684.019615480196,599143.52557846671,428172.21722428832,71067.521228900805,1062490.0467158228
546694.47430022701,1086021.1591780318,681556.1954691906,1872818.188124927,592568.08147982962,1280853.8042381329,97916.565925436327,152956.75137801806,287595.45989294042,271655.60689745151,312415.25117148919,387704.59533535672,36281.538312524804,709160.31682211498,627393.98862156202,1722729.8007463561,171429.6332620983,29334.384933858844,1321501.1855436021,993997.38788765587,1175473.4328898019,898574.85157413501,1318407.9890933293,850944.58566495811,96412.541173987964,600044.99852933176,431767.22010297969,71722.146836206637,1056215.1398837354
550426.22882128216,1106552.233784287,691508.44878765603,1895654.8892229726,596343.33241640066,1313517.5858901152,98860.04367619277,153749.47097105708,289356.36116143572,273491.69361603016,315541.77308269613,385490.98807345139,36187.374463088869,704764.16557881306,623233.97063335415,1749822.3614761808,171085.35781341809,29247.470293680275,1322644.745056503,1034391.6802931514,1183497.536133178,905976.95881462866,1326774.296071928,856417.06835213955,96995.540017283711,605672.33541686379,436084.7653788678,72451.29154687046,1062345.3966882683
554175.92832568986,1114971.5666172223,698995.17153681605,1925929.7976916188,600609.6014192591,1336735.1881944269,99961.038985487714,154632.08052140698,291197.64403579471,275403.46848142659,318423.95089338196,374522.74084137235,34930.82777704281,699384.75413659774,618605.59803412971,1742864.668140485,166698.60054819824,28286.585450304588,1312933.0879243868,1029163.7012945735,1195618.9389200332,913552.39885622531,1336947.0542177085,862228.93093191471,97870.379241340299,612015.4063862972,440293.86342454545,73185.103197274497,1071867.3479495135
557567.44845167256,1102441.9089322733,691873.30927534576,1904628.4780921089,595543.38506273297,1318876.6619666859,96727.072180308707,153203.98306949553,289134.10605514934,273423.98033384711,309285.468224952,373001.24540063646,34740.496479674257,693310.54892835882,613781.2676263256,1726210.0548575611,165386.19231611493,28105.800416455939,1301987.2082081917,1020818.6221350612,1202686.0627661194,920028.9647316226,1344624.8561981756,866790.55553618679,98641.093978341305,615588.32329426298,444046.19691172533,73876.268667495984,1062748.7157483224
560958.79642277188,1120077.2885593032,700411.25970329833,1912375.4656170427,604009.86672492384,1336982.9926518137,98457.036333170094,154221.16182107982,291934.08274272375,276486.33630508196,312279.1965170849,369519.73427423334,34442.64469018075,689354.30418214365,608912.84193016402,1706220.8828144076,163878.91923651801,27811.365860295075,1286800.0626439045,1011484.959220231,1210289.698744728,926831.72931292176,1353066.3203922024,871837.97351926472,99355.252679421203,610990.77090405021,447995.8393650857,74573.923089056261,1054964.6456278355
564372.58391497598,1130984.2081210802,709973.28344851348,1955599.2718114292,608255.73580969882,1353183.4387422435,99289.146897765866,154962.72782547484,292912.33916077955,277760.28594725189,313851.60220164369,365250.09484764124,34122.407022002866,682991.70949834283,604294.23931043909,1694044.4076933642,162223.3696002338,27519.661288955886,1278016.9915349658,1004558.3019281434,1204364.8793511097,933462.4039937862,1360598.7711510994,876395.81642078958,100061.71852522502,606351.43826607673,451892.05866413814,75265.317578117669,1047128.3136648032
567617.98487135454,1123178.1927878489,702403.39668577735,1950311.2592994759,611112.14455205237,1366163.683877253,100133.04871256946,155775.55561834306,294352.33413972374,279481.09409980936,315587.72648183955,364376.73848933703,34040.357972692007,678445.14282040088,600127.58064157492,1689694.395978265,162962.07421201916,27627.191899128196,1272269.0509756508,997390.89046680811,1195101.7715001269,940049.04915220151,1368418.535581161,881076.94513744791,100742.56450824256,601703.30946702335,455754.72317355877,75948.545720509239,1039212.3415026765
570794.02443280513,1142311.3004915935,717600.00801796827,1966063.7709517728,613680.8091940108,1373014.7059898099,100584.00076126648,155941.684741843,295321.5999353854,279993.31321948615,317157.56583099469,361933.29233466781,33736.614055937192,673514.56123415323,595128.18066504772,1660132.4987937207,161354.25031966736,27314.292819679606,1258420.1098701146,980628.91857566463,1186136.9137799186,946269.12525438471,1375969.4812528053,885601.75512066856,101344.9158970799,596834.79276609584,459382.68853805901,76599.711570485786,1030013.3736750009
574083.45928078599,1127157.6605809578,702132.35354255058,1955696.942081013,617517.84267098992,1362946.0850377847,101659.80045268951,156820.88329368908,296910.16385052021,282312.34887267323,319159.65382573439,356734.13358647982,33388.794724466243,665867.16725369706,590460.01087512751,1653522.6907884863,159181.41674407231,26979.351416204547,1247407.4911978017,972402.04608999158,1172214.9418110445,948061.08734509093,1371821.2926688038,886549.34411318717,101502.92800729969,593644.16062758001,461272.78690378327,77139.661965381631,1027147.1346262391
577290.15067972266,1136775.1593133821,710423.32908753667,1978488.2239764985,616213.24405004713,1347908.4075116161,101781.4432369265,156347.78636106109,296900.83960213733,282760.12080502982,320824.77542174101,356363.07476946001,33229.306376621855,663322.16405721521,585792.08366751531,1629556.6456882146,158788.58138893906,26885.23542952002,1233766.2694252999,973435.79847108875,1200036.9523147719,958002.45176015806,1390957.6497335308,894770.35316899617,102228.67908190325,606090.94256792555,466206.16340885335,77818.599947077033,1046393.7985286881
580694.3803356674,1117500.2219069435,702030.00298042642,1988009.8771763705,595496.18721387465,1355251.8767402873,101477.21886184216,151734.10352294578,289118.62803313381,275045.87447924213,321277.11844570132,353589.91719361342,33027.88480101672,658083.34811066312,581450.76450998313,1628445.2895443691,157765.72726993126,26740.244920780726,1222595.659153424,969936.64611631003,1210762.0553200855,966153.39782519662,1400237.0289437089,900077.85191156017,103599.39878464364,611790.05371227104,471177.60805886338,78705.65166135387,1055752.0239671525
584090.19453701586,1160761.5229799559,732572.39447667007,2044997.1917083981,624067.55236331513,1355433.9909217474,103316.92145595865,158646.28505354884,302035.11876837659,286685.25800558086,323808.34892050846,351207.11448880861,32800.352137001573,651636.32200363872,576420.62046156649,1609350.1552625177,156280.71684120916,26517.310650355521,1219902.3536174844,967302.70741176035,1220426.9683988583,973484.47991580516,1409371.8423526702,905658.17663444101,104322.05501583985,617500.89289007999,475236.50293167698,79412.965439940905,1064823.9147447022
587225.78366886172,1160502.7364114316,728899.85810861143,2025262.1756799552,603800.67558354803,1367751.5655303856,102984.64843799456,152982.75637033864,291414.95640818792,276767.40798861126,324857.03424595279,350368.27737181517,32598.741089365205,648113.99728081957,572340.94161563856,1599523.5454913343,155614.15410123568,26398.258830502615,1214621.5423553691,968215.94256022619,1228485.3543103491,980175.40916196653,1417628.8926481328,910692.65374845848,104993.68467687246,622461.95056367025,479254.30970499903,80124.993348217919,1072980.1972845127
590028.07544341311,1167782.1493977476,735910.44615284086,2056157.2071732047,625644.1255612321,1383389.3181831469,104709.72910512937,159115.79021232013,307199.57157327351,292556.37558490381,328423.58590096841,345277.53143479064,32224.56788700488,641027.07685995812,567145.16547596594,1582443.2413454452,152531.02224244678,25879.038679494759,1195945.1194027881,970379.88139338233,1236256.1320786828,986878.10376554204,1426174.496228748,915826.73913466383,105587.34073953853,627310.03593034111,483104.41685613157,80814.158235567011,1080179.0420527775
593259.94624662132,1168487.453106571,734849.57115497114,2065972.1263456268,627003.13111339242,1403010.0115971919,104821.77779414697,156111.69916654762,307260.72584536107,293849.33633162174,329228.85177019687,347840.63909349218,32056.152129194834,637061.67883960553,562287.15352126444,1562126.5559851974,152573.78185608154,25865.760082285105,1167536.5654487321,960730.90465108887,1245182.3813993512,993532.87503528863,1434240.9988514024,920608.71413937875,106539.34445902606,632498.05578239402,486908.863117097,81513.09508765697,1090085.6302298473
596510.56832320499,1181803.2592921667,746615.29482346482,2094007.1331248481,640692.95182241825,1428846.2506820827,107593.70394063595,163113.63182422964,310521.25279233139,296202.12727651111,336383.62337566324,343603.25755833875,31871.425808229174,631735.1160649088,559061.71805697633,1563313.7426624123,151944.67514473383,25818.643216625598,1167828.9740584337,966991.66361692804,1253824.402974424,1000388.4217624182,1442722.2258916763,925900.49831829325,107250.38052418978,637682.12521735928,490803.87960499059,82203.620045604068,1099350.1012249971
599880.90650582872,1172305.7068307572,735501.93199692573,2079135.4994943258,647959.42653175804,1436288.0321575738,111402.0577467541,164305.83506162144,312256.1514820655,297747.90363866952,340149.63759670017,346619.35293547937,31852.114174040282,628547.01651656372,554597.36512012256,1538510.2930538913,151902.26834568771,25809.840715524057,1176763.8291470916,980542.66768570384,1262488.3718010185,1007089.2640541324,1450711.9204259985,930864.59617187234,107953.54707243426,642999.4721746837,494492.59496869048,82852.447953893658,1108531.3222382888
602823.76390618237,1166382.8723810106,730510.66486478387,2073129.8887947164,650507.86980004131,1443861.8796303573,111515.32881758918,164814.32225359269,313002.24099790788,298538.19152358995,338381.29301620566,340828.66259971709,31356.340280556073,621896.02024987002,546826.56197281566,1500248.8211176952,148105.02855435613,25130.076809618098,1134832.6086458878,957893.78378763318,1270392.1435982864,1013475.9026055397,1458645.8563498799,935590.36717253667,108611.10723182253,647741.60505292844,498206.73118872114,83506.927825392879,1117184.08422467
606110.93164295191,1194489.1305997756,753894.45763116574,2125289.8054246451,623886.84998153232,1452400.9595516599,107646.67120977238,157897.84370129238,306101.31136392988,292960.32376045821,336075.01457901031,334458.96198849502,30865.024652293301,615521.52441648289,548000.17945535504,1534633.9548901638,146093.24529379047,24714.15981009294,1150411.4120844288,999436.27965710603,1277939.8208728379,1019711.7140940208,1466230.9750818349,940302.09176943311,109295.35149468441,652229.31764494511,501578.34677908733,84132.160231915812,1125374.9233477355
609081.86383495654,1198821.1443630578,756424.91093487723,2098693.6219071224,630028.45176844136,1465876.9602514084,108451.05601401006,158665.53239846788,302512.5561175184,290321.08131282678,337720.72708616761,328193.02611748583,30675.517475837893,598035.91989835375,552603.88399084483,1493412.1365245583,145211.37807813077,24598.69801269173,1185114.9165659249,990045.66505395621,1285665.3235725164,1025974.2014614122,1472484.8814344748,944872.69911216013,109905.4004879183,656487.76114626508,505027.40648874093,84749.471384556105,1129535.9334413449
612447.68166214158,1202086.8228952819,758500.51684579661,2136135.3292126316,653954.66511565913,1494272.5948095811,110485.0502552469,160432.21733692399,316668.74078679632,301657.45392595878,341013.83732302906,328407.40520164889,30621.310700624661,598616.86775454588,557499.87625845359,1505008.5989356618,147168.2710840459,24815.50277337329,1223266.4579260189,1016598.3169366518,1294126.3745520292,1032455.967596547,1482290.7566267662,949888.23278468405,110588.78785421216,662238.55663431296,508588.68520454015,85365.36676819298,1144196.3009571878
615019.25026729435,1204022.9981923525,756308.80012155243,2160289.8609996065,659895.49894141254,1507851.0195032784,111849.41200425432,166591.65908063611,319250.51870321907,303937.56600513466,342386.66395055986,332514.87609867187,30767.062716838966,607152.3776811033,553539.84473348502,1535724.8574299675,149066.36015603523,25221.335586900492,1221355.593010155,1032687.7979914224,1302174.8322683072,1038655.1404354856,1489742.3046541384,954435.77691164939,111258.12205141746,667165.62062083953,512305.60417485901,85975.19657171212,1152966.9994715413
617878.18001620867,1177434.1303868692,739693.97243870341,2126015.3188888021,666259.30551949237,1524781.4235084073,113321.03461594095,167977.1128076168,320674.66151014162,306276.39629057981,347468.24059383303,324368.54942949692,30188.224816999664,592057.07817054249,552205.72651575482,1470422.0092591471,142952.86163291286,24336.324417986169,1206206.5811679827,1038423.1664494869,1306812.0386499581,1043778.3269283702,1497015.0955392898,958905.54574156646,111521.92201904507,671371.71296926786,515571.42396100983,86491.977492100923,1161178.3095302037
620845.49911933951,1204360.999973719,752351.42576543242,2119004.8726860946,638600.00822591526,1529188.5471997999,111299.64303585082,160138.90079410444,305930.60363449476,292465.26780262758,344892.99805954588,328829.17581098119,30627.169709833332,582834.1369692377,555160.28085220396,1467587.6122220531,143516.65157664882,24390.633785155656,1184457.4847656176,1049217.3155573786,1318331.3892404092,1051298.7127336792,1505206.7832208977,964013.7521116765,112551.2537546906,676968.9890317159,519321.63790957257,87193.029725598652,1171067.9889087784
623988.85145475646,1208768.4661801027,754841.25892914413,2137330.9805591102,673908.24348786334,1562986.9978450828,117586.54310618649,169809.70252562777,324719.50590221118,310708.39914826577,359596.75108134915,343282.34006055741,31655.963915120763,601883.28338935599,566245.75022428972,1481930.2339078854,149208.21629614665,25345.175485995722,1270639.2600488979,1056671.6607547784,1326107.2080213658,1057414.7049624219,1512750.1641734617,968620.73288015684,113158.35516845998,681800.68750033993,522715.87387705786,87795.84622587671,1180013.5695932815
627181.00765061984,1199371.7760746176,750933.98496310227,2143266.6890572566,674536.24684021238,1568873.6721573744,114325.79326631168,170482.54008687355,326098.23088343919,312291.14391109557,354807.83099526446,341310.86908190168,31545.417001664478,597751.36091644177,562461.04732303089,1499408.0671466652,149014.12819242571,25329.023817799552,1283714.0321044398,1054988.3657271415,1333932.4254004227,1063600.0023808593,1519508.9745953281,973356.13298945653,113206.20414766645,686843.42692113935,526120.33365009923,88339.518819824792,1189235.8983746346
630157.2778128254,1193037.0828683591,748481.35689909745,2149930.3043545987,677220.10668794927,1593785.6138358298,115814.16413339181,169939.06846318842,327326.71708561608,313798.25148729514,355300.03223218402,339309.62975399633,31348.170379944462,593496.40715973498,577193.19910295773,1473215.1140585621,147622.95619814904,25060.235593292218,1300112.3567935145,1071363.2106840187,1342946.4368111915,1070305.4905838009,1528039.5666349782,978182.17037803866,114475.99730213026,691992.4459183357,530139.63513411593,89066.925540369208,1198104.8968972506
634414.14997760335,1231562.3004534447,777637.92077930376,2234811.5472925371,661512.83921131189,1589574.0525526314,114654.39676229857,163147.70679053661,314596.32298510382,301884.06805613701,352563.99768501596,331583.4225101794,31514.26870315518,568532.38462216721,589202.77742408693,1445932.689762139,144212.67866260142,24898.297774420931,1282445.5895498078,1042538.9768223837,1350969.0977145617,1076734.3630822608,1535678.9961501614,982943.23672937928,114965.61512064196,696884.19887865521,533818.66544207127,89664.260816283699,1207249.1445540984
636275.80227519036,1222860.4907219769,762053.79914754396,2173819.3186639105,681329.01836504147,1619434.3194636188,117150.62864527733,170616.50480514861,330142.50718104001,316562.06654946913,357039.93743332807,346836.47862346173,32737.880308196301,592914.27825824532,606803.14171772206,1510288.1585427886,150663.46411578299,26030.451988512054,1359646.8276487859,1095511.9041974479,1358340.9993841692,1082578.5112505851,1542603.5919688104,987179.25832419295,115906.66640634142,701434.35030934401,537300.05562041583,90344.35609133949,1216034.768390846
639406.1928167796,1232961.619799905,771859.10829769436,2183554.0477520567,687907.90766614745,1648765.8150174683,119092.89474766282,171945.46002758609,331479.83507100079,318414.05569010362,358247.27480352263,343098.28397177579,32266.366689688322,589169.96461134148,615663.72913683055,1499360.4213289937,149438.48142878403,25778.24701486111,1384509.4563564963,1104785.1372557979,1366120.6732048662,1088773.6858993361,1550256.93237158,991854.0263263263,116558.40870510344,706032.87376454403,540903.46573755168,90994.265116991824,1224427.475100179
641804.61383190297,1241580.6926342754,780949.62923822727,2206265.0586412777,690045.51133673918,1682505.6521835718,119553.2118595051,172601.84415408745,332354.2451899185,319764.97983509197,360715.57821671496,342819.66150724178,32338.312934692945,587697.66194546618,613049.01686710154,1494084.7115757943,149713.47218842298,25748.898815631983,1408837.0847033332,1114250.8194523384,1373901.7031387992,1094956.7129405963,1557825.0577122271,996322.7172513305,117232.11985302031,710844.87848152476,544581.00591619255,91631.121740805756,1233375.0979515417
644437.14922832884,1242808.4790223395,781334.66229269793,2204763.4727190803,699802.06655489188,1710531.3100030653,123331.01515669622,174532.82268663545,335162.58808984881,321977.11611998768,374689.53192444867,332430.39780305244,31057.211509240162,583211.42844893597,614270.6601438747,1450365.2268349403,147234.65755325995,25061.055343834247,1413144.2590616592,1063655.1691334925,1376983.8687411151,1100124.17694461,1564730.7495010986,1000440.7833274712,117889.83001966325,709966.63271155313,547582.18417752895,92235.579605273932,1199397.2822104665
646989.862967027,1228125.888782596,764506.71530695283,2200498.248560294,704079.38384555071,1750830.3847840712,124924.15543211761,175294.72485575994,336757.44967192266,323686.18975420599,379978.32618379919,328636.90460130404,30656.251080314651,579939.01153051341,626441.60777788295,1484583.6499992865,145051.99649016972,24526.619119836534,1425556.28879208,1128846.0294713238,1389369.8316871622,1106829.5523979617,1571667.5886647908,1005011.6696334968,118201.08205723173,720560.70031724905,551457.04708497284,92819.376961214963,1251692.0537642592
649635.62427523336,1199553.3240137754,755430.81433938397,2196145.3284752057,691736.40079915093,1722780.8206896631,119541.9188786501,169397.8391608113,334662.13861405273,318843.13141564879,364775.65959815419,326911.85334188252,30557.347055866674,575548.85363719019,627336.98304382653,1497040.3362098227,146643.69472492396,24893.203704024505,1476836.9257375663,1142665.5348605246,1396777.306625691,1112619.7833540672,1578568.8621570047,1009195.7147057964,119210.46127306954,725041.99140510557,554848.1973943566,93444.185651427237,1260093.0230664143
