c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.22967067508710229,0.20633860678611587,0.20742850935867654,0.20785203942871289,0.14862522992421717,0.1845813107244498,0.12752159577272998,0.14788206230900225,0.15413071548336008,0.14922349507859753,0.14591906013478481,0.18440487310389941,0.20199627776759707,0.30829795440942853,0.21754267943450398,0.1890777903327929,0.24679673282226849,0.22233304902123094,0.11531388756883064,0.14040727397845951,0.11019461757138622,0.11125981313236913,0.1175486004809093,0.13155085888300627,0.12988018924018108,0.10928609196010444,0.1197795842966704,0.12251441587092514,0.12625375554231735
0.22466012274416347,0.1947278431360234,0.19606898613439111,0.19626766824557723,0.13205619540379415,0.17320546878899237,0.11018492789467613,0.13090284354663281,0.14208955458318356,0.13739070383494578,0.13900823206167712,0.19828936117709237,0.22894763642790436,0.35057324834623937,0.17667198657092911,0.2054310407034127,0.25176704426705626,0.23639908850788019,0.11294691005020184,0.13004396344565067,0.11361331289681949,0.11020784710476349,0.10901317468016264,0.11541364936901986,0.11602442538149299,0.10918449175570741,0.10859207292502077,0.10793677858762382,0.13453025086023157
0.21839004933185202,0.18523111758146607,0.18507813566548517,0.18363236742129624,0.11350136785811067,0.15825055804353425,0.11021577736968466,0.11235821868880473,0.12402977773083997,0.11963749862941757,0.12617396139773512,0.20691045408338482,0.25620954493918258,0.47072092807443078,0.19607083488389335,0.23284583630925904,0.28703746104046141,0.26701088065038148,0.1175688093665849,0.11975712824117171,0.11812535401836564,0.1140896189330851,0.1125026444146008,0.10993036753221082,0.10939764323925434,0.11309533850127382,0.11227482345621799,0.11147772999284426,0.11869557035222568
0.20754220142248533,0.16978090350138561,0.16973665077708217,0.16790901028602492,0.11008459017226747,0.14032241780579177,0.11409557605040306,0.1103781980457145,0.10833845805491855,0.10917969179708231,0.10822355804536794,0.22842407101222786,0.28961982664078978,0.76110465835335761,0.22213125351421045,0.27851871580033111,0.34635345023342895,0.31048897694394884,0.12224493749703154,0.10893602849150895,0.12330313950454914,0.11854126332664083,0.11671211287427956,0.11368070598903803,0.11313877607148495,0.11739129446413121,0.11643500886378978,0.11550987255690495,0.10934210683383074
0.19505709014285846,0.15252736370858905,0.15246564848551,0.1506176991749355,0.11378999167347494,0.12164747520753667,0.11825351846133599,0.11400035935280761,0.11110067689671867,0.11262379687561161,0.11081050681676809,0.27205758211319153,0.3775204585756296,0.99999999999998801,0.26295606588884135,0.35403308666214262,0.48985315277084568,0.41678025031986804,0.1280744007890183,0.11251812056611352,0.12947445763879115,0.12377300362442012,0.12154473715844562,0.1179878024417437,0.11748056298942669,0.12241882554656405,0.12131618174600528,0.12025099799552048,0.11297510105500676
0.18009410119124597,0.13419183554123792,0.1341401121749716,0.13238219967593134,0.1181427824552054,0.10716095319431398,0.12333858091651392,0.11821926662682734,0.11509992555232672,0.11675263310644365,0.11419348796341774,0.28481009758191123,0.52749022260867606,0.99999999999998723,0.32703777903731329,0.50565702801471146,0.81980792527596513,0.62208447510145282,0.13464350158242269,0.11669169822542963,0.13691584615838237,0.13003691508508672,0.12736610800649145,0.1231416044799904,0.12252708055932118,0.12837843364532778,0.12709802149660804,0.12583371378270858,0.117160181853229
0.16492207055165903,0.1161532754374256,0.11547751164018871,0.11340611245880183,0.12322856567759496,0.10639110903217971,0.12909928286048578,0.12331332576688983,0.11949730231857769,0.12145102022937888,0.11697132124808431,0.33505838922466608,0.95853294135384981,0.61898578945151184,0.36082324416907119,0.57362959113364431,0.6595092960859873,0.87882512900344656,0.13339132759678538,0.11647637790716295,0.12829293432200506,0.12488984781181481,0.13019594437861201,0.1217165504952288,0.12628774358373485,0.12776656221960003,0.13086913675111519,0.13138876735512306,0.10853929916105233
0.16191142286280105,0.15116614967360614,0.14590582607328678,0.11816068428227311,0.11641991026880487,0.11843355907197678,0.12877675810984884,0.11644735971362888,0.11421313094856568,0.11708382563947682,0.11134806905537016,0.33327488367492519,0.99999999999999067,0.99999999999998745,0.51480347858809627,0.99999999999998879,0.99999999999998901,0.99999999999998757,0.14317921014247625,0.12402032205874375,0.13682978394884468,0.13212871268634965,0.13835849506618869,0.12793073037632696,0.13356844261801834,0.13560142134512418,0.13899153133480854,0.13943752455674485,0.11456640807256051
0.17887633368944833,0.17361364667007204,0.1709558834830347,0.17657898500785443,0.10558794673881264,0.15344469022109353,0.11826605597444473,0.12461815340415953,0.10663750589084288,0.10762950219455066,0.10505647270022438,0.46327433713290045,0,0.99999999999998945,0.97860134994075776,0.99999999999998868,0,0,0.15391579778912232,0.13033232816818169,0.14591912125795634,0.13990006323490872,0.14708552801191435,0.13367591496695563,0.14046842055601519,0.14441241364637061,0.1480518136940529,0.14775749473254821,0.11910367895942298
0.16741540281864423,0.17196414902785653,0.16894142506979365,0.16965268046083254,0.10889635367870368,0.16700220998427728,0.12535869379370596,0.1130524831219428,0.11073153526969377,0.11404978540406485,0.11050882693346653,0.77669607291074572,0.9999999999999919,0.99999999999998956,0.99999999999998923,0.99999999999998135,0.99999999999998956,0.99999999999998579,0.16705489357121286,0.13751964000795655,0.15480322273384206,0.14882699176997344,0.15608919670325974,0.14106030148685431,0.14720330887463443,0.15276118774733485,0.16003664945172102,0.15951164842056184,0.12430950001477889
0.16168174739625343,0.19683830494123561,0.19216193930926445,0.18532820704232425,0.11142987031818151,0.16619104665150808,0.13236048489914012,0.11040505658070833,0.11463901556174996,0.11852420252849996,0.11472403242718553,0.77968046424293214,0.9999999999999909,0.42628895046547582,0.36567048897141313,0.24147927927853408,0.642732163091981,0.99999999999998979,0.14939672519445868,0.13226952884843984,0.15899622199990848,0.15681488890080514,0.16844302032652894,0.1489683877120187,0.1590537563432097,0.14210422996441605,0.16316097042208322,0.17417019264365394,0.11275772210278169
0.14681144699104368,0.18876240954355664,0.18340792334559541,0.17545895919483773,0.11170034963103494,0.15673944017768324,0.13805383198723487,0.11325354269816305,0.11655109619915122,0.121852094629347,0.11821021995643534,0.99999999999999034,0.99999999999999112,0.47684152663839163,0.32528480182786229,0.21547707420149237,0.8510412215963864,0.99999999999998324,0.1492293934441922,0.13218179168456287,0.17355705239756278,0.16934280668976909,0.17217163479449285,0.15501081539004943,0.1715369303495658,0.1516872847794084,0.17439499914716627,0.18928655024569924,0.11730899769609648
0.12795999997006099,0.17365475589674645,0.16761265931431918,0.15883187795111026,0.11628365791331917,0.13984701196166605,0.14663119933208094,0.11007793618226487,0.12092033390241964,0.12692420877223501,0.11947035182442695,0.96373799756574441,0.99999999999999201,0.51009848058171847,0.37417567890255993,0.21153170729461676,0.99999999999998768,0.99999999999998435,0.15498339520266949,0.14043274260065855,0.1927606887792018,0.18654087825984988,0.1895533668737662,0.16726954372339578,0.18359577490667239,0.16355799401667995,0.18544871766141635,0.20450815830204955,0.12242506336769571
0.11426075641079417,0.15699164866848678,0.15018851658625457,0.14083529299638015,0.12110076189521689,0.12107365598321233,0.15848031371027174,0.11387181730741464,0.12673320097827803,0.13396426832257466,0.12679792152598951,0.99999999999999223,0.99999999999999312,0.69796657755607794,0.45739463529146807,0.18385092435942194,0.99999999999999045,0.99999999999998823,0.15321720407055689,0.12372081357246055,0.15795496607576448,0.11156576324861434,0.15011901755859511,0.11280147784376184,0.18684410679043303,0.13388711150772981,0.12983959228619185,0.19159714265166369,0.12354912705700835
0.13808088543598854,0.17629128425140336,0.16757513109502281,0.15781726582177755,0.11494135648349335,0.14012037031586747,0.16171534443824834,0.11562700811593375,0.12888052876005995,0.13800517325011777,0.12904733867905641,0.22652812098451758,0.2912122973848647,0.26668562910846066,0.36247906573846578,0.16750406172840843,0.3966013634054309,0.32465713027225657,0.12930352818084911,0.11502885559859363,0.15234630818710701,0.13682728457133836,0.11931300774587657,0.10838824289259738,0.11080828495435273,0.12672478437056225,0.10976928124835876,0.11102052841299566,0.10952662694495006
0.15683199072065213,0.16890826748673574,0.16190842605345465,0.15797308897023504,0.10724916963990325,0.1465738669123294,0.13329503960371158,0.10710882141747446,0.10927525995688145,0.11482915578424631,0.11225335934754009,0.23839904284745908,0.31007149589048139,0.33389741190132211,0.49987329981973883,0.18823386741683265,0.49130064969117193,0.36314074676045061,0.13778952238846778,0.11001846212914722,0.14463471939315334,0.13346075162427978,0.11999088618272993,0.10872605867178656,0.10721689655274602,0.11838725284537613,0.11391248920133765,0.10957288750594689,0.11082521021215594
0.16160102772997709,0.15963918922625056,0.15708750049173228,0.17363817234554083,0.17185807006680395,0.18802638999707325,0.14550931805017489,0.17738819092288685,0.15170275630138585,0.14084219063408768,0.13821961557226276,0.22849533944729239,0.3387916789159835,0.40213931991272789,0.58582206598381414,0.20088476082138856,0.5575183682087228,0.39912531931529038,0.13729015860737048,0.10776618689818428,0.13105793204915483,0.12386509648020952,0.11430207364861472,0.10787158029340095,0.11552190749692672,0.1143252093084354,0.1146212313386714,0.10932605376472859,0.10824451740123939
0.14725073427801891,0.14210066709414737,0.14045459836675026,0.16183235641366328,0.17111950985282096,0.18995708912231413,0.14522247630634449,0.1756227456209225,0.15657421462183588,0.1468863432483048,0.14395922182317006,0.22368318705312099,0.34271778822746279,0.32075951755921089,0.53362722989091893,0.20963334325393021,0.5721421043632916,0.40672256706654669,0.13321499474902054,0.10753942979849408,0.1235085641099989,0.11966964338295211,0.109215413035361,0.11199350422600764,0.13252502411671804,0.10835170738415244,0.11198681251781936,0.10849662571509767,0.10893512633561418
0.12912096997832123,0.12597478755252214,0.12421283683074802,0.14420131999018185,0.15497908924313653,0.17858349085601474,0.12769117381192779,0.15953430717133396,0.13879573764423583,0.12869558187424676,0.12851357816559014,0.20120027599788426,0.40255787429344897,0.36935014828541318,0.87590852739163538,0.24137709730966134,0.7229730063632599,0.47539796926128591,0.14025555693145414,0.10981963857343659,0.10824266834007518,0.10898046572557082,0.11287233183218938,0.11026194918033951,0.11442548140547726,0.11156192036313131,0.11045189023585536,0.11110197967619771,0.10833619230108357
0.12301054271405107,0.10797697465520825,0.10827942568041829,0.12740436712184838,0.13844072436595417,0.16383484964566786,0.10999801425353996,0.14358518580547242,0.12546301135028951,0.11506600718154154,0.11278819991231416,0.22503595386966524,0.6057827702931351,0.40829367455180354,0.99999999999998945,0.17519962137457573,0.99999999999998723,0.77355747677342412,0.14368314966969384,0.15560391158575487,0.16438398223062523,0.13814538794512449,0.11452817287683484,0.10899927650458967,0.1178729487392579,0.179942403690729,0.14942442785464469,0.11012426335237881,0.1797098885219055
0.11862166828071677,0.10881333968318553,0.10567121369424703,0.12435238231909077,0.12107563062644656,0.14995798381302303,0.11033658832548934,0.12637746885732604,0.1141847438935628,0.10867597771519967,0.10727869868665937,0.17239381761006262,0.5992286342177936,0.26030792926051138,0.48239249659711964,0.16039379539708312,0.52502179730018506,0.58738562119140159,0.12493866199682868,0.18598358964588924,0.17753404101257425,0.15928624110392711,0.12588945113965849,0.14342855724620449,0.15986749639730199,0.1889014970984754,0.16868530488552524,0.14834659515162679,0.1843773543397185
0.12224453014591956,0.10909386273955807,0.10758190062658775,0.13070347691060899,0.13781689617120277,0.15954125897183249,0.11106713924268898,0.1526915513509064,0.13998015517056106,0.13120678368091607,0.12773808625975824,0.16682152661751412,0.3121265280366452,0.16617394332788601,0.22764699771933503,0.13770686332333046,0.23733680970798474,0.291908701023323,0.11585500069330049,0.18817584703123894,0.16625185447193708,0.15018269305717119,0.12019089173298278,0.13362931115485607,0.15930915079165148,0.1765539498862819,0.16085314160035238,0.14703230991088043,0.1707216975777916
0.13198744091593209,0.11028453536691352,0.1220623011872715,0.15266767028193926,0.18356184524805827,0.18136661762521447,0.16942786585153977,0.19681874821840484,0.17213276046765899,0.1647541301917694,0.1566892332826729,0.15477890438797925,0.34090554736711981,0.16717298631064836,0.23430974109648475,0.14126852453576313,0.23311938558962733,0.30088736513932174,0.11530870795173698,0.19370105626206918,0.16165484014635065,0.15359021326238803,0.13161431621703071,0.13735096827931503,0.16817679644947284,0.17548158050443499,0.17045750721806982,0.1633395976038155,0.1762033779091165
0.1388613390675118,0.10883441774215476,0.11689185712798242,0.14956428663407337,0.17790936177419839,0.1814579254049534,0.16044885641844725,0.19007333742782345,0.16113462587693683,0.15297225031418998,0.14506759860437113,0.14867306973108457,0.32007580646605138,0.15880325870473844,0.24929431911936589,0.14484047522306073,0.22035590828249962,0.28937592939278861,0.1180848264252127,0.18345306557335009,0.15133543977856612,0.13946347890947042,0.11681486812898322,0.12121306094087368,0.15730030214427793,0.16500290167246745,0.15738787628310552,0.14983274368714497,0.16544628079644802
0.1318971608778336,0.11155078858666896,0.11529018492935289,0.13695866015013825,0.16873405122790366,0.17567728815296055,0.15084478868117712,0.17888071696651126,0.14579319048394257,0.13861400962146828,0.13214838525849162,0.15594628715808995,0.33694053882724179,0.17393882518004511,0.2973197912240218,0.15665047692557554,0.24208815082708304,0.31325960484466803,0.12292070587186425,0.17050170042941892,0.13307847449833399,0.12084105950948373,0.10959626063591442,0.10883930230331823,0.13933000643684218,0.14798041542796148,0.13930911587794118,0.13142708774488293,0.14809946033220575
0.11964682471011087,0.11053684770916621,0.10990162663454833,0.11887894006359508,0.15186512606366978,0.16261739594959124,0.13293826435643397,0.16290570486240433,0.1272436824526674,0.11995371894268236,0.11420519744354238,0.16950118766016553,0.46722092057701131,0.19360001025500392,0.38596115944808107,0.17070246818764079,0.29372087980485312,0.42130128924624682,0.12876863732914962,0.15337869508996588,0.11465024679834007,0.10872812963935104,0.11310837361595732,0.11214520317538142,0.12092680082979859,0.12966621148125093,0.12134363922219753,0.11282936277320191,0.12959910271403047
0.10726453409974301,0.11433363472869534,0.1134721624173772,0.10901400574704562,0.13922262181601811,0.14599846874649011,0.1154053705034393,0.14640849123657365,0.10985795386589418,0.10861293358810797,0.10747214420654565,0.18722014658111136,0.80039384829799565,0.22060835602165624,0.56233588384749778,0.18891096695139833,0.37593390261776366,0.66557676731448701,0.13573936586190993,0.13499313624948917,0.10984761986478238,0.11197832930509903,0.11677594766198165,0.11588437325298098,0.10833122219663821,0.11094882906861206,0.10871294921470445,0.10996557717087091,0.11086126083347518
0.11042404468515001,0.11771221356045407,0.11757577697613193,0.11222060709420512,0.12128232308502433,0.12753765984582977,0.10954795444344401,0.12866954547040726,0.11082291189162542,0.1123098542227538,0.11237983327971236,0.20974991394894985,0.99999999999999267,0.26015869281541071,0.99999999999998912,0.20150813620512362,0.55298325467779719,0.9999999999999869,0.14428439341593313,0.14746249045211887,0.15290752985534828,0.15932382440458515,0.13242664890800296,0.13475531917599765,0.15285139674207388,0.16541511346057899,0.17363581576208786,0.17028403844716419,0.169433987318237
0.11168413389614429,0.1107936468215638,0.10895680563978881,0.14011542359442986,0.17657833172801424,0.15522135780749347,0.17642506275700043,0.17230387170615002,0.15887464813636254,0.15177765956556591,0.15249961386131708,0.18061779846997608,0.5412042375111189,0.18094150807079384,0.29325937335652669,0.1327845638256781,0.31478444499009345,0.48117747090830126,0.11975942324016178,0.20079230155246505,0.14685350192630608,0.16642987547660715,0.14364173257795534,0.13911853600002466,0.18769321454728408,0.16127427723871274,0.19305328097917168,0.19364152131251172,0.16360993251816547
0.11628161908218054,0.11692654816570915,0.11546044785183938,0.12606967632104721,0.19207811409748898,0.18757913624291125,0.18457313457556754,0.19720443088446557,0.18521961956077607,0.18008902022226497,0.17579814604388505,0.20495263801642299,0.99999999999999534,0.20533129823843385,0.38199984210987814,0.14426903995037596,0.40964153546762389,0.79274583712823976,0.12580909014435318,0.1938980945369895,0.13132700208567361,0.15659687137136971,0.13244872316613288,0.12918716485730056,0.18076357852571229,0.14628469949050643,0.18670291662337674,0.18709666009024448,0.1462014594028728
0.12132602908436385,0.11984957399464115,0.11914799611616328,0.11347459938719998,0.2059581966250649,0.19387683215224302,0.20660267328243581,0.20327431630062553,0.1987655878941415,0.19682782693993336,0.18741438140997874,0.23574514377337577,0.99999999999999556,0.23654434449531617,0.56906862269604541,0.15517755242114686,0.6378814626139373,0.99999999999999134,0.13238098696496883,0.17949190483005095,0.11296245513283851,0.13987744197186705,0.11454662352831967,0.11149613729060533,0.16785140800894627,0.12796091128940659,0.17288920707445185,0.1743642193128298,0.12777372717944294
0.12024701855258116,0.12009072099833489,0.11416149568701095,0.11527727394600172,0.20337757048179203,0.18847402854056283,0.20662307703063199,0.20202110238670828,0.19480986370726086,0.193003988089927,0.1836385829954871,0.20549946026549892,0.99999999999999445,0.27386515335054284,0.62950080101297812,0.16226482641112278,0.87468541724663629,0.99999999999999045,0.1300533440962367,0.16760138185352877,0.14441788253666918,0.14210346294753431,0.12590057390752024,0.11695403921090043,0.16385499334308773,0.16039685216498897,0.16878136353594489,0.1661313764592578,0.13664979668705421
0.12691869281493459,0.12382484575830845,0.11796602645070847,0.10643852425845984,0.19514989272305514,0.17748315069854359,0.19628763511726513,0.19779909063080447,0.18487532425162997,0.18149574910631708,0.17322467140418213,0.19381577285638307,0.84754767610104165,0.23699496471224357,0.77900561718078665,0.16967795787916762,0.91925115259224643,0.95704795562221812,0.1306395541144483,0.16207509068640708,0.13686924303260428,0.14147361447441548,0.13197055282461279,0.11886795451326679,0.16552562366708037,0.1516302510626753,0.16555399420188069,0.16704615133434811,0.13549386747389322
0.13298249581047891,0.13023333192436481,0.12345586395461622,0.11108005232223253,0.18398113419067519,0.1712053150207806,0.18327247781457318,0.18496123359482125,0.16948491915344421,0.16571052236926892,0.15739015684939459,0.20117780128727869,0.99999999999999378,0.26517128951343522,0.99999999999998845,0.18879543003219437,0.99999999999998823,0.99999999999998801,0.13372787624327109,0.14776564671586265,0.11846654031615339,0.1241851166866407,0.1158446793273175,0.10898403882748385,0.15532564017548889,0.13350503356133672,0.15012711797728964,0.15344006613128777,0.11711608175403192
0.14176035823369257,0.13775360295130015,0.12962576347403523,0.1151414406933348,0.16838220487004815,0.15719657798871456,0.16739660003004678,0.16931158438706673,0.15219193278764748,0.1481121939623645,0.13911933397523277,0.23150951490319166,0.99999999999999512,0.29748898717873362,0.99999999999999067,0.204987787730842,0.99999999999999123,0.99999999999999079,0.1426320136996086,0.1299598073482397,0.10899263245932095,0.11144790953811143,0.10968725800883884,0.11170314433713911,0.14126010547362017,0.12428043912550966,0.13754571379336136,0.13967886282820324,0.11366762141419434
0.15212374964322406,0.13474924001126831,0.12166325011584291,0.12450638486548672,0.15099397948022228,0.13944097455952981,0.14935551351309392,0.15217977659682516,0.13375911250540967,0.1294984423170539,0.11964717306703902,0.18867623228842972,0.51095914116666097,0.18279513432642353,0.3228249404459464,0.18468915475173237,0.3680361918310478,0.44084103283168885,0.12441237233823732,0.11190949273362555,0.11106017740997,0.11064834967503613,0.11340876467423808,0.11576618261025895,0.12277392971468351,0.10823553230359448,0.11898160270655343,0.12108543267339343,0.11023594995263927
0.1238175363670754,0.14262010800460634,0.12852682730709897,0.11908249207525567,0.13253004185491968,0.12106355462288511,0.13069723504506189,0.133568174070926,0.11486985930239919,0.11067195855371263,0.10715630843210056,0.21710981595283083,0.96476040502028093,0.20889274559205054,0.44081081808174921,0.20875405165794256,0.53412288359202387,0.72888117946455155,0.13412675766717388,0.11038450555037477,0.11498591675694288,0.11449652381515256,0.11768788699061351,0.12048388861061074,0.10845223570548515,0.11170977021739815,0.10927649473395147,0.10884682847397051,0.11402010431179289
0.13186406318389229,0.15274841110517046,0.13511502107072626,0.10896391141308406,0.11370553304107081,0.10748868762988778,0.11199301768714683,0.11494101113985256,0.10974927480280428,0.11050625651447231,0.11071204036534957,0.24426113492186816,0.999999999999996,0.19204673938890326,0.52536241681509077,0.20030746888841669,0.59863813281464295,0.99999999999999167,0.13783543078160809,0.11618498169288834,0.11887838508913864,0.11881006833917371,0.12269774544431392,0.12604919384531887,0.11179477824119231,0.11313502506374815,0.11231076150766034,0.11220873334041219,0.10961526392909149
0.13848372350063007,0.16598282385588367,0.14370667245939175,0.11262775705800994,0.10980628862974021,0.11085225233648374,0.10851371801672423,0.10935946928332077,0.11336659882593553,0.11422291821043505,0.11454916080674044,0.1819020258793746,0.32267353157297207,0.14171208551042441,0.29957278670641008,0.16939737497184179,0.26182092257406786,0.32623598020451855,0.1272672583323631,0.10884148205966747,0.12422479233519954,0.12399229192122858,0.12875198676634386,0.13234761780490442,0.11576490264959385,0.11780391409227271,0.1165427795445475,0.11632942604258573,0.11493874351389956
0.14862313337363953,0.18313951713232382,0.1543936872874449,0.1164479370034301,0.11364003182899844,0.11500235917297338,0.1126645453439665,0.11321868322164934,0.11783709649618733,0.1188841954038535,0.11959829318825636,0.19749895866390477,0.41294735595012494,0.15508890723090837,0.39538113823323046,0.19068623475629795,0.32642252870142263,0.43172540664866527,0.13701503167323134,0.11252160907281018,0.13054980944690878,0.13020254238043594,0.13577778225095374,0.14024523840732495,0.12069245519149528,0.12287745831226018,0.12126479747595129,0.12122056546939171,0.11956234075559451
0.16006002301930833,0.20638490988669433,0.16801833281773398,0.1207932246671115,0.11812027673832673,0.11971207848680136,0.11727975245531899,0.1176695386396155,0.12309052368928777,0.12431676253356175,0.12550877900147642,0.22733298675992444,0.64797365966359377,0.16870293816480245,0.60222002648083739,0.21654570432618095,0.44645090273133275,0.7009852615123775,0.14601781336781469,0.11671965498034577,0.1382507523879638,0.13777082457451631,0.14461460317227928,0.15006347456884481,0.12636657545541838,0.12897820423467868,0.12700395195511055,0.12691853898282904,0.12501069928166758
0.17538196657335015,0.23885235999368545,0.18501801559727288,0.12618608711133414,0.1227938722921104,0.12557499623458709,0.12244169449094532,0.12144716704559187,0.12757628840868915,0.13040009981863229,0.13173724985489954,0.27087603275550115,0.99999999999999534,0.18671751526337529,0.9999999999999909,0.25224189523319474,0.74218291516344193,0.99999999999999201,0.15742628683424667,0.12138859952592511,0.14768100781414034,0.14709832776914941,0.15563803965952147,0.16252929402888558,0.13309597381888866,0.13627643858887342,0.1338473387483812,0.13366496936700065,0.13139906221260936
0.15526238067540729,0.28879529439648605,0.20884393435810919,0.13264560496829164,0.12903992288165295,0.13212104637822791,0.12854871394118081,0.12782784490849175,0.13498890938202443,0.13815726358857031,0.14027372767369894,0.33990040899331325,0,0.20491582023718188,0.99999999999998801,0.3063023762722919,0.99999999999998779,0.9999999999999879,0.17029053685494644,0.12705240659322878,0.15950928548507717,0.15864972871473054,0.16947493590605514,0.17852181398947861,0.14039198195558919,0.14525002224084782,0.14204011582412746,0.14164414056746699,0.13926781449966899
0.16352830252626677,0.2307967180318026,0.19069422664031838,0.12530554475375891,0.13595090291657724,0.14010253625889593,0.13518257241886381,0.13447889843888586,0.14343476954605508,0.14724862095386454,0.15011710526636404,0.4418002134513474,0.99999999999999378,0.19578309174593009,0.99999999999998845,0.32527782938859673,0.9999999999999889,0.99999999999998812,0.1893125829436493,0.13369727198233203,0.1733217235619598,0.17033235121614804,0.17673327833815464,0.19011888517901732,0.14777404525877011,0.15462415055331394,0.14967348563360525,0.14955708668119733,0.14830183961280036
0.13260951504024462,0.27108677748912119,0.21779966545463092,0.13256444819475247,0.14276114221942574,0.15015018334366842,0.14448471635368432,0.14241216800751313,0.15244832645299927,0.15876066288545712,0.16243280710843719,0.69167536078606828,0.999999999999994,0.22644762589244768,0.37704284686137446,0.38528373362195734,0.99999999999998934,0.99999999999999001,0.1791810799562806,0.13416871917628528,0.18796066666153008,0.17251280639795516,0.19155743105744746,0.20232316117272153,0.14652109200548438,0.16802156856637918,0.14723877884763198,0.1434324827628691,0.15324807646724795
0.14174522427684172,0.33885605301399535,0.2562893978855913,0.14048755325021464,0.13499443737049327,0.13760924719183804,0.13784738761500168,0.13288715161700407,0.13189159738318582,0.13562196096114798,0.13666902319831059,0.71672958967095157,0.99999999999999389,0.26984593360114223,0.55198749947407622,0.56943891612059605,0.9999999999999919,0.99999999999998956,0.19768133258371462,0.13358375639028736,0.17231542318593196,0.15689448266297201,0.13214894342139599,0.15449015126396509,0.14223344996924875,0.12824312479827465,0.13832865573687428,0.1407719985371598,0.1172691705048423
0.15224639532372303,0.47107887339354454,0.31701371330064004,0.15071760802037726,0.13522466470961172,0.12771273859800866,0.14310647329035656,0.14144130997424995,0.13252705465700762,0.13705661383580639,0.12126536633398986,0.99999999999999456,0,0.34044160620888814,0.99999999999999101,0.99999999999999012,0.99999999999999234,0,0.22371621958155949,0.12970031194104548,0.17780190566835702,0.14994740420851246,0.11863835646386504,0.13784597039204408,0.11500764535870774,0.13496735570224597,0.13448582077030533,0.12610425230926642,0.12506529697754043
0.16166962032400872,0.80524763160378432,0.40163986629571774,0.14920042477605688,0.13362636103090561,0.11905619759925218,0.14578470333337792,0.14194196368580458,0.12687975405655239,0.12976410292293578,0.1181314499905038,0.99999999999999467,0.99999999999999489,0.32755353864516973,0.47191621342383872,0.47161934572403874,0.99999999999998934,0.99999999999999012,0.17782967250351703,0.10794871762698659,0.14232507704955916,0.13923021420917145,0.11528162317901348,0.12958359298082214,0.11328860017601683,0.11254152322840499,0.12818466085162722,0.1237011439192533,0.14002643612668811
0.17746888176419959,0.99999999999999822,0.61532412978779705,0.15269147026927771,0.12469824246540746,0.1057454929626388,0.14546739021980698,0.11893817387801303,0.11944767345037201,0.12322111873386862,0.11565629890091358,0.80324016747166727,0.8868145184186641,0.13759271945141813,0.1844314854429194,0.17961839075642255,0.31416798415904096,0.5047724329978891,0.13837133768728974,0.13718570561462901,0.12417973041230292,0.12734469046846528,0.11445649530649557,0.1195175958305415,0.11516806475360702,0.10830461206275638,0.12531243030736536,0.12526821037243624,0.14701486786542259
0.18357384144668001,0.1249701464445564,0.12892807320978514,0.10709209997604553,0.12882006846549873,0.11158125151732534,0.15440162102126556,0.11603294741219455,0.11797914439815756,0.12527195873173819,0.11576106255248579,0.59743431550015547,0.53770490457005282,0.12459418876169689,0.16904569300679628,0.16735413737010599,0.23156395391733783,0.35191395295123856,0.13071894051056213,0.13363466949257446,0.10731461804921152,0.10981265899640932,0.12805002649934588,0.11385192600689423,0.10872141631161847,0.13970084716696216,0.11280372912987298,0.11443702943667733,0.16249662419450853
0.20761492141020241,0.10570456881593171,0.1076000778052861,0.10984499270235855,0.1162511507263478,0.10610539308229273,0.13615140862885594,0.11004709968050354,0.10926440376669566,0.11506773698131412,0.10716343453019013,0.11973333691587051,0.11759205567603657,0.1063973221687049,0.11574187886326691,0.12366763266760344,0.11782538710443509,0.11972320410941592,0.11779577783293033,0.14714258871666297,0.11138937386881877,0.11261089350235373,0.11757480197857488,0.1089044008112408,0.1213453499565211,0.12377749703649421,0.11148779502658712,0.11125602175657433,0.14563067434921106
0.16975729104522755,0.12408608376713123,0.12503051927991823,0.12509685871029225,0.11891870517641269,0.13624984884882835,0.10748189446321328,0.17236130127107338,0.18513631111564657,0.18056843448952414,0.16777685766101325,0.11062973454921252,0.11660964737159324,0.10894506887387072,0.12079505196918522,0.13273294330782762,0.11939911979797084,0.11905185824939429,0.11201837985683369,0.12955137431378999,0.11538382103115571,0.1168263189372265,0.10959448037313581,0.11251709124172253,0.10852258325953283,0.10843626418884154,0.11568162819853178,0.11561792214740821,0.12717555457219035
0.12644471127230369,0.10833074199895358,0.1120409900551505,0.12055808249781216,0.10860576277390316,0.1233709132668383,0.11409423393801471,0.16112228169378412,0.17544199049883666,0.17026052132591052,0.15566546833985631,0.10869859731863903,0.11742417514070387,0.12546240383364743,0.11929761178895107,0.12827263736226366,0.11442527624127445,0.11751717541293445,0.11269715075254544,0.11930025360967549,0.11752018657814385,0.11771939880516714,0.11117407895882926,0.11244635764595154,0.10936910885379071,0.1111468030536175,0.11561663156079072,0.11507684405435073,0.11145264675807551
