c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
680368.11282351392,777739.05349175516,629906.59503757209,3161510.3825476365,2025940.1396449828,6160033.4936154634,469711.75284222548,298748.86238204304,703059.64661327552,720576.70483101625,928367.16262295528,1749069.2759488216,308736.41883057944,1702901.8185784207,1417080.883894823,2848602.7831313908,657051.71866275626,175177.74815753123,3596481.5350849158,3345077.9627858186,4685280.5858296445,3097368.4683278836,2894185.4093762003,2346276.3049145015,193139.13160149698,2107532.3160836291,1050460.5545495311,154842.22106650297,2973262.6144879241
628988.93927969516,609912.46327846521,513869.60132176249,2731098.4042628636,1774661.9266738142,5350348.0436044149,406301.68007887987,255156.70540904044,607490.23142506822,622780.98907909868,800385.20610359835,1512079.0951098735,265171.49232114461,1346582.1036519569,1109965.6551868643,2158523.2302132822,546258.83543617278,148619.43118815907,2983936.3775245599,2903978.9361543716,4141628.1007912066,2728832.3624941357,2487072.3807869842,2048063.0029802665,164735.81537453813,1848720.231781353,907769.97797824303,131892.75321980781,2567785.9780218154
745467.18915999692,494061.71839016833,430146.48569468723,2438842.4948683092,1550685.1770296446,4657875.7058108523,357035.57961576467,219812.82339196483,520691.99342583329,535717.30008305388,693876.93811607454,1274168.1580509807,221865.65385875723,1003897.3768144521,822262.73156626988,1502375.3460401129,436531.10698037792,122945.01022582922,2390793.7528161881,2487753.8374268934,3637995.6800678307,2373979.4431285667,2109414.6816390059,1769762.864333469,138711.1468061402,1604272.2091146824,767205.0738802799,110051.47469568603,2193189.5093209641
647436.73994505487,439226.16194345336,372152.45322426077,2338002.0351572721,1434022.461637083,6051541.6126731792,311618.92882463057,187369.55941653159,442956.41037454945,456425.7802750236,596427.10702681704,1041275.5204252128,180402.8767026893,708534.21789882623,563404.0203578989,2024783.6401460213,339330.50876721548,99066.713228076347,1863530.3762891947,2217329.4953500032,3189720.9125272045,2090718.8694214902,1813951.2438554219,1564427.6688900401,116539.09067788041,1384831.6762971983,660351.6848123885,92485.668468086282,1853850.00698852
539486.28550104157,322603.02463904215,296556.30546050135,1982836.4820987878,1280085.6935667507,5578442.7345667938,272207.03619533114,155086.68784663928,370822.60417720769,383579.85207977111,508075.47747272905,831620.41492247756,143428.87175780823,578330.56993647781,335732.93833393406,1503717.4014871032,264906.81017392164,77901.670752523249,1401284.2601481907,1892536.8342544453,2763855.5167120611,1788667.3200622995,1493513.993154479,1326935.8678557642,94018.224071809615,1179142.0542609156,541333.81631914142,74138.088240281111,1543047.8878698281
471509.79489848751,211594.38702092689,238139.31956061654,1696181.9216069481,1112213.5498379432,4914358.0476268837,235208.10884648745,139294.7530125223,305806.56431000383,318075.12871001865,427171.59766294534,637281.67691543256,108703.46411335509,305517.48992026137,104758.97529963667,899065.99044886162,177133.20660396761,57356.70638068745,966832.37417496671,1575910.3104613146,2373749.3091235878,1510968.9386474187,1199496.0570756989,1108428.6871502239,73562.018390322497,991122.52612414968,432551.85144787881,57440.388905291846,1260376.3818697624
389606.12777132081,100287.86570326086,161594.08595458002,1373412.1137808035,948401.63783130166,4278005.3756255126,201845.48963522795,113728.90598640342,245897.09259820008,257564.92272683972,353527.84503938153,455439.30930394743,76143.639629875659,34754.785443629778,0.012162933899765849,332789.59508285142,92856.982337094087,38116.873824042894,570588.17586991703,1284480.4990200235,2015871.4005798867,1256758.1179028617,930974.05618086189,911429.95213026193,54937.438522582073,819014.81576354604,333492.48927888152,42288.046327690761,1001239.1696008856
490140.30519003229,54884.575662879972,134643.29095413059,1180882.0097332671,792200.58134450146,3610389.8443532581,169916.4040680264,87147.317925516792,190529.9602617757,201512.42060004664,285507.55167578091,287200.72583941667,45584.668001636222,0.0040455648542949037,7.2421384488272255e-22,0.03901280046706837,14142.641329857606,20090.812221551256,204275.50417957953,1016108.8184816608,1688206.4400413707,1023659.1286466715,685834.82960949256,728046.90682289016,38004.129680648264,661626.83434126736,243345.05665712251,28551.144576425126,851127.71919620666
1024391.0089464942,485598.41118393018,502163.5296060376,2948565.1834714739,2537005.9210774982,23682950.869559113,458523.52567759191,397215.11910049408,563209.53152706544,581294.60973381053,757257.58014360315,139157.72277060477,16734.628000964054,0.0001209251111134685,0.00023215288425341673,0.0017279362128228052,0.0016972007782007923,3060.3220995469505,0.028517881959567299,781575.54901265877,1408813.1035192227,861812.51837247098,686476.33254426578,656155.97855631041,39543.449312660952,551855.91291872284,185913.93971811357,23854.375616993246,776458.05360777525
1057324.4156611639,1595160.5986540285,994254.73923056386,4020508.5294778147,26079611.485428907,74892588.267401323,4758747.509145896,6024271.4449301884,7184484.7255073804,6909203.639821236,7759583.2774458816,962247.35664774419,78165.568787364726,57618.534424263031,295879.48501480109,364166.52395074512,107208.81670180133,40344.340694810424,1812286.5315628354,3788765.0545058632,4475402.1519604474,3057489.7845062707,3764443.9516556966,2507154.055459708,303783.85627316852,2190287.6382861575,1240006.6453091521,197787.02014149123,4060825.7788685006
1505816.320735333,2066025.4609511597,1302265.7835559018,5138986.6157445097,62434753.785826415,204559785.98941684,11357324.15632958,14148248.282926762,22321277.489520546,21612650.073368352,26263625.129709844,1837527.5993298024,131675.15570602298,850466.59966008086,987702.17515632638,2375783.6424364285,319296.51077020395,80509.125198560592,3896406.2933884482,15879111.323373318,9381591.0638595987,4259667.4087002305,5158365.7579543218,3318903.2547474396,588149.60917115037,4547068.8162546149,1955929.5215904145,308551.66336151108,8689035.1842118185
1547177.277109595,2231801.201332463,1439548.9258604101,6547508.5256611956,50805560.777984329,164084110.20778137,9178926.2511467952,11082303.353292964,17447080.46988301,16876755.553655382,20682713.947792966,1847162.9093028831,111825.12801971102,857031.93690531561,863335.05621606088,2093076.0407971733,297342.77048853919,70244.473891185145,3795142.4495233735,15506282.035482643,9031248.4696845505,4382128.6902175043,4930964.0659184465,3213962.7633479526,769376.82460309053,4722738.9062585533,2201581.450700792,351864.21947725618,8262395.8344226722
1366359.4088742237,1965880.998422985,1279357.9982691805,5624763.0392547818,37760487.071709916,121965531.0080509,6806369.4140310129,8253400.9039333081,12899831.570855454,12468410.678374397,15302762.243751789,1917837.5920652545,88461.364348207557,733808.3670836027,955301.58038210322,1862004.4946008006,239997.35602303952,59487.409321021631,4573201.4728636509,11808475.595223168,6304384.3899210887,3757158.9049471952,4356813.3187460955,2860201.4844070459,529511.5252838732,3465943.8318068241,1890413.7394079824,306389.41946051689,6531052.3386213556
1194247.6483466406,1693899.2042773031,1104600.9286534924,4939013.4721509144,27893699.795038234,90078101.059529036,5021883.7396587469,6094468.4374203496,9495749.4259043131,9173342.7527165823,11264107.052822154,1967801.6203480149,136915.30458134576,1320435.1204508548,818191.36766356626,1442125.5377217734,383857.82191258069,86562.562121553361,4176376.742661004,8870907.2362231314,4813216.5810015751,3316967.2265268764,3830347.0228812681,2515377.2469579666,392534.3319441051,2690636.1667218837,1667267.105562221,270054.39580461726,4790477.9099268541
1039646.8137537263,1441784.0253255053,942051.84770122101,4286751.3790217042,20659875.301996782,65873517.79690101,3675985.8991046618,4512309.1025802353,6948027.7156674704,6705107.6966686407,8153206.4248161502,1723330.3544669226,104702.67240682132,1030596.9387678157,552475.86288347491,844754.11525696365,296959.62658444018,66456.967575630057,3497926.6279129903,6016205.3217897946,4251238.9461293891,2912191.2742499858,3337906.1612221175,2198604.6821562056,346492.02742513077,2376024.4017481026,1462034.6756016342,236356.46492443245,4231784.78875471
894484.75545951142,1201757.607535122,784621.60420409241,3643948.173692998,15116384.132713936,48067938.785036452,2656377.3343338748,3306009.450422463,5046517.5268178051,4865949.2632022342,5896191.5131139215,1437409.3551332525,71209.642326432746,704514.16738996329,307224.02762981976,293448.2837510939,203031.90880668123,46259.216992633614,2864448.2800399703,4726715.63246811,3734722.8782987646,2539546.2329639285,2886517.4907017797,1906644.3069660265,303176.94270837825,2087121.0736484549,1273060.1072917092,205206.66521818936,3720606.29276148
763568.87447113043,996505.95848823059,654844.10415623104,3143053.3288620547,11009316.369294042,34967446.007160343,1936496.7278029125,2409581.806249999,3638091.2097271117,3503351.2563067456,4272614.3570497017,1210039.3514806293,41275.187974552486,433737.18154003459,80739.915771354354,0.036024948724128446,125899.99732901347,27944.692643414321,2289367.2167424294,4179260.1019328316,3271618.8653041734,2209318.9848652733,2473685.4164029276,1640893.9288588238,264789.62134491163,1826722.1732890441,1105877.5297854005,177040.13049108442,3250460.8484181655
644243.89955485973,808380.51173223031,535667.25824195938,2680445.8067205972,7997310.301853274,25255957.064207558,1389683.9334337437,1736456.6901744362,2591018.0881465897,2485132.3796684858,3049689.9770859121,979038.28808383492,12298.976680356938,155171.91556308593,0.0098423159757503216,0.00028330396469989261,46519.000870689779,10475.115890884095,1777289.2243796431,3662190.0136349038,2839212.9832443162,1897230.6747052155,2094740.52837938,1396108.2699627203,229101.69228773791,1584233.3578564567,947806.67531394132,151066.22239989144,2821199.4455469577
587971.16507715057,1809904.8651729077,1084766.5148021528,4728188.3328124862,5738778.4120575767,18108198.167843226,988000.95674081927,1235662.6321939637,1929318.7909977869,1774813.7406087168,2280443.4827485448,1195775.746439178,67483.767551935685,27041.388563531182,0.015372594277326949,0.039895182954703262,88041.615659884381,34422.482634834632,1574529.1259706202,4803869.357059666,13590757.167955935,6078056.4472896727,2544605.0544861681,2983424.6607645177,298876.22180499224,8263187.5884212982,2393333.932968793,265152.06600629492,13488388.593221484
2670634.7962813317,4832242.8658492919,4609622.6803663233,16207222.216156108,4032782.1868074103,13112726.325771283,677534.10887015716,850074.93479153723,1328086.8025074003,1189361.3242380035,1568817.9786873341,1366170.4382602943,89191.045628823005,0.019145321268270083,0.004680987395775508,0.00023761690608433114,92769.699082942039,42914.654899924921,1273082.0212287141,4444524.675761899,9991859.8983133398,4290190.6177136777,2250882.0453687436,2745876.7047089739,273286.12149581005,6093687.6258671721,1929855.8626072141,242997.54160181456,9919518.7841025945
12515249.747905845,3442804.6361159072,3450341.5046835355,12854575.702241499,2774343.1342640654,9121745.5766037721,467438.17900653824,589694.40466076136,1046526.7250174497,1005863.6137742772,1189001.6476238116,1165811.032693475,58772.998224651565,0.00030036405984536701,0.0012801932222582385,5.9234779332288315e-05,21983.787545209019,25495.733412411468,883276.03737995413,3917456.7184721204,6862129.5298350351,3708497.8042562669,1894529.4365775364,2411189.9980829055,239016.90404227408,4212542.6374987811,1703581.4951317729,211623.59955140715,6810096.6548880944
9253645.5948252436,2962419.7592434138,2321062.5486715971,8858354.8561138883,2179226.1391242417,6844659.7671283912,414521.78220792679,494380.67268468573,924288.37084664218,887472.57570043812,1052642.6898881823,945332.24472880678,29206.389527341922,1.4769377346145321e-05,0.0001682418788359777,0.00020238696821147395,0.002908984986964281,8364.6863500470681,493739.68242408946,3428470.7138258857,4942318.1720017502,3274286.1354188649,1576549.5779338605,2103653.1621778351,209395.92079509818,2859552.5211228323,1495856.6603666702,183176.40945697919,4839040.341767705
6690114.0926873684,2601731.9561492675,1854749.069565878,6047399.1386729628,1917079.6615181973,5993607.3412435818,362624.91640473303,432663.7360776852,807347.07755048969,774411.50321120268,918597.42485305783,738323.99857043312,1021.9151488787575,0.00038389046624806014,0.0013335487613702691,0.0086075332935574098,0.00024083123073315811,0.0010357571429383278,200173.90506315583,3091838.9316204228,4356467.8119290182,2882869.4803055166,1279295.0942259326,1837278.4072529264,178380.19876917472,2526504.6585161909,1301720.0593346595,156447.14911108752,4248093.2075542249
4751044.7087957151,2245334.2498052721,1602798.9044878937,5218783.2716280622,1687299.6577929573,5274432.7480233852,319723.32980260509,382413.36804484722,705173.34962942812,676447.85772801016,805126.96371618705,543014.35196159931,0.00012760574086236436,0.0055104604776495024,0.0010026893093410831,0.014476511299742919,0.0015599343413960939,0.00013233709285992952,0.029525494690113164,4063259.9425397287,3879824.4900358371,2525672.3307266436,1006002.908842288,1582178.0425992769,150914.54987997611,2330350.1779848649,1139564.0490512748,132725.40302593127,4280205.3881780589
3290172.0537984124,1943722.7147909719,1398430.6598202356,4579547.7384980023,1471721.636411597,4602357.9067536471,278520.2060841496,335743.96651763859,614369.04928661755,587218.81477042148,700315.98031932814,433588.44338985253,0.00012770112336239815,0.0015921100351122988,0.013202442710569685,902077.11843171029,0.0010932709824191568,0.00013235461211311402,0.026187882488659733,4256609.6538404068,4271008.785213084,2790561.9751803107,1108259.6075811796,1704466.8530531547,158432.20935526307,3111882.4433318102,1280648.3096311712,157367.03354962991,9341832.7015169039
2243574.5154169016,1676754.6052234655,1217866.8116219547,4006248.2982208272,1278440.8797802131,4012270.8674951633,241573.57332317697,290817.01705083152,527562.76576188428,502854.96333904372,603586.44532163313,269304.45029681956,1.1458837892437219e-25,0.00021137431104309117,0.0029522211577346419,431108.39264906402,4.2865826150899214e-05,1.2841279857468624e-25,0.0055933392617388287,4258004.1476807324,4028788.4695744244,2582485.7082536728,914043.62185073807,1536060.7974018536,141317.11185060136,2744226.146932066,1173330.8470643926,141585.99451774909,7836450.4735783553
1682375.0143649862,1427616.7769073632,1047682.2124403284,3474795.7556826598,1099875.7788697763,3419902.0593105862,206480.95157275294,249740.26161491746,449152.49672623008,426297.57593319297,516588.80248761002,145185.29917350912,0.00048798962575302945,222906.44263082687,684517.59000995406,1575080.1487268449,111124.38545810817,0.0019685263122158781,941762.11144265381,4003173.7433212828,3611185.2510221866,2257671.4246470653,671682.58577037393,1304402.4085049103,116755.01185913064,2495227.1135492739,1023214.2130831005,118882.98447035973,6077193.6860810462
1678769.6074102223,1730404.0072703345,1211841.0452765303,4507586.3371610455,938073.45106845396,2933119.816622322,175198.54215526336,213150.19627177037,377818.987672213,357265.84163201886,439004.97945847764,545829.60104015085,24028.784178612692,294749.93751256546,831504.02905667038,1654942.1941378235,203284.16458386139,21648.330219101965,1735107.3676472302,4121287.3436993491,3455074.2662629504,2108145.8022618843,539874.00804780307,1253131.7489677116,94247.751074090149,2313914.0870180107,876871.95617206534,98170.420098924267,4968958.3694140585
1530788.2366009976,1622147.4894708109,1136493.3984439613,4538081.2386337509,825517.8392563836,2681351.9518683287,147110.51574363021,178914.01904474516,311873.61979035841,293297.3772231848,373880.99845950946,378582.17907846667,0.0029445863177314405,33537.941420679781,587178.79925656435,1065945.9764673898,118715.48552968921,4593.8034758897229,1301636.927805549,3732496.9181021848,3016973.6594103924,1807741.9163563498,330853.14306099853,1047186.712569862,73511.757119554008,2031582.3490628197,737298.84802274348,79110.011921180805,4400411.6243000505
1348120.8992509439,1416789.6401156522,1000449.8153921263,4023151.33933109,711196.96631884773,2305807.0280086296,121436.69765619506,149253.33770771403,255187.78968573699,238409.97092663802,311934.5309292418,213937.48321768339,2.227281735488727e-24,0.0039770283471362751,338878.07134184253,491218.47694814281,39029.792798816379,0.00055763341262716614,871358.27454642556,3263051.0026548938,2606275.8134058416,1528531.8260124282,139699.38133046683,852262.61510651454,54806.897127959004,1773598.4687293388,611190.47592549853,61875.608665064938,3875655.3642609278
1179047.8023541018,1195688.0468586658,852697.70013569645,3494218.8057959569,582132.45752043521,1900908.1519489132,97244.970694466625,120808.91135224568,200734.81250476523,185372.96544329371,248455.36124173444,60973.130384038261,6.484620680720823e-39,3.6545276175432016e-23,104973.19266453346,0.058308504116012565,0.004696989086774914,3.8307147157759128e-25,479327.41441209515,2820062.7103867326,2229178.1845604856,1279802.0344515683,0.018971769754459567,694418.60910050781,41292.633347401825,1535074.8880427384,495898.53195675346,46597.224633543745,3398048.9202493476
1023190.6988378442,982190.99921818345,709004.39112356317,2976576.8767471132,461081.32946330961,1513798.8836885241,74726.507331910194,95168.891003030905,149446.71953341158,135833.89061992272,189540.42201838151,0.0073091901188656492,8.4307099127660907e-42,1.6778765250159447e-37,0.012302767055170879,8.0290621625735817e-23,2.6469174340891472e-24,1.3483128387758157e-39,120773.79493863985,2402301.6291969204,1879517.3075444505,1045748.9640214567,0.00027020705758551352,531207.66559033794,28950.965776660261,1315151.6560102617,391083.32601853489,33846.696801546364,2952819.1794440104
1016542.5658907024,789537.64322260791,580278.46954798687,2521372.898363261,349699.43095326104,1158973.6907341001,54374.798262155906,72420.941301428364,103144.50566969682,91147.426829926408,136210.47243578016,0.0090126179801966327,0.00018824827394036767,5.4164529759386004e-40,0.00018951325086196861,4.2535136293223274e-37,4.9852546979099949e-05,0.00011388304396832209,0.01686821876558068,2036499.9914654493,1563363.0711035549,831269.79117274389,9.6541973732045163e-24,381009.48004562862,14717.941226512299,1115746.6038610651,296017.30114598176,21007.669431481892,2549687.5565282423
877831.9275505275,622319.26026184624,470044.28392859228,2120852.679932504,397739.30302828917,1151302.4042710953,39627.814563672968,62682.793028275373,78593.012572620515,59196.946168846123,105977.90795075784,3.6666762985766477e-05,2.5331479876888767e-05,1.3360586452289359e-42,3.9129718028691528e-05,9.5883572668833123e-40,4.7220628436645254e-06,9.6308996618921251e-07,0.0001585374198435433,1717828.9581247685,1275317.6654342313,635276.60678855702,1.5369703496070948e-37,244409.97729157467,1678.2144984243491,934119.47635009384,209495.26897512548,9370.441322094628,2211246.7275397084
748398.91403330455,470447.23385814758,370069.9709534971,1753734.6189847442,490254.62823063333,1028929.8403305525,50665.130888246778,59337.770836501622,80604.09380106593,63281.896148111191,126647.04653460057,23728.786967641092,16743.859311338434,0.0050848577245590941,128605.49203236761,0.0048290168186948951,16486.776420358587,8532.7448768669474,51372.022923890749,1456124.7825104471,1010213.6824586954,456930.8067540052,0.00021318147092023827,122885.10097855618,0.00019306822418565213,767053.38106014591,130890.91976802349,0.0010712420713496933,1870875.6529543477
630065.92439555365,333396.23698642565,280741.20307386451,1421940.6079119977,409739.66796274541,768149.40583904705,34432.937480750676,44085.953427297864,44304.227108109611,30770.251955423882,83315.429540684519,0.0060893657016265193,0.0033076307139733307,0.00028236052923661064,0.016451070481670584,4.3700152633746345e-05,0.0034643315209596137,0.0016546270899115971,0.0092702619316518357,1186883.253597633,769402.26957801566,293974.39820838947,6.9837478596259319e-24,9348.3282250783705,1.2031413718616472e-23,614205.81669833267,60408.444429326817,5.718239175139082e-23,1558309.8977528424
521837.09534466296,213340.08352304046,199063.88843576578,1125077.1123416657,451648.83716999856,975168.90888070292,61171.616780638833,29119.40817518636,14518.784548368132,10306.669341800885,59213.562050141416,0.014993642599450067,0.0010778630639788388,0.00048782700359217037,0.00060256941614247395,9.1944348091730535e-26,0.0017766149722356515,0.00059259760850552639,0.0036707346244077119,929835.22787012451,732980.12149436015,211860.47827843248,0.0012071743950160629,0.0045690464029129983,1.0069935655763938e-37,521700.88256226463,1804.2579870938989,4.3986367748633205e-37,1303794.4271236102
423767.68959898333,115158.6936185793,126622.05142172302,851160.64986911649,425377.44978938974,833320.14604339015,57928.753189880401,56867.800154164164,226401.66777845498,132490.38865826168,247829.16544899071,0.0072979987240774863,0.00049158866743851304,0.0027445909220820369,0.00042213015191748743,4.8798086651177755e-06,0.0016448657067227948,0.00033272283118950739,0.0054087444674733344,752256.83779240749,535009.99245654023,75404.336328718433,0.0062314422151612753,0.0015090087218979297,45673.634091292151,434910.07979703543,0.0013306131469279984,5360.6737699021096,1305218.5928170444
334469.47852922959,15905.051878437618,60435.408232637164,603181.27097969933,321116.03312857146,562163.07607025141,39278.083869077607,39199.638017025078,184613.77810495941,92957.558642111195,192728.36915055366,570059.84003773634,54807.90682567659,2312198.3819310395,1654523.2807294906,2209744.8830493698,496503.04452721577,60833.497341330512,2764890.1331880759,3691538.9260875569,2049265.0901054803,1753656.853398507,2107808.6759803244,1066965.3630211272,251637.44731797726,1384552.7341238994,1223059.7678277658,204077.52210196762,2954156.214232727
253305.77358371112,0.0018972029461619396,1412.2662940502883,380495.87637304486,224747.36471902637,314510.79950370261,22114.021010920944,19753.495914921175,134397.50568206032,51804.964959868965,138664.11901803198,503136.1821168497,30833.098397053011,3000667.5220446913,1850179.5038632534,3604425.5183791402,509263.53523039556,51184.43708457001,2704962.7454209938,3862546.2042612974,2372296.9601502153,1820187.2962204488,1934267.0095716575,1097354.6041437821,233605.81302244405,1660092.4648942288,1183148.9277463399,189275.88655089866,3991038.1930360715
180125.60160665182,0.00011553036982366831,0.00016942191058627753,180460.93964136153,724243.16452402389,899888.12954956992,196269.45004256294,62415.382059377174,326356.16570814885,281748.82984686643,423105.11049154552,334005.91788140376,2660.5494325969125,2650519.3011290943,1547568.2534707123,3213297.26468354,407532.43284098798,32362.931496635625,2201206.3177014152,3669035.7208738457,2447474.2445450285,1747585.3115823788,1686699.8987552638,1043561.3638047507,202022.97706548148,1697938.2768513069,1065053.4251629708,164610.91161790385,4288967.0360937845
114029.20216288396,9.1244907769571476e-05,1.0582165869173799e-25,1949.5964618761006,619220.19501911232,911467.94576462964,169211.24656218683,50089.599771556663,294858.70970677224,245198.89347552395,403680.74963078561,188109.99455440335,0.0006782612795997213,2215641.1482489207,1384275.2706241293,3317718.4228695435,316240.90146392316,17276.800657137988,2095398.9670529887,3583103.174751902,2302803.608807506,1677203.055019666,1457685.4292644078,931730.42017335549,209322.92949103308,1559049.1468055167,1050004.1548659189,168601.10922721212,3864489.4479610096
54606.057648329668,0.00034896289817469149,3.1639263416549972e-39,0.00058662140686901413,498852.16905359569,628500.11499782768,140893.1714214127,30010.859722219993,237923.87106526681,192519.0724330128,332475.59019231267,37335.905168088313,3.5646623136718694e-25,1788763.8033547795,1079229.4699984053,2620180.2074905527,221436.54888201374,402.00624003224192,1632405.4705462034,3180486.178801829,1968191.0993673652,1421450.5679844003,1169870.7230463326,755684.72316893144,180944.30348297261,1341554.8194061369,899218.49312616885,143701.65825194231,3387205.3797525973
1541.8435427219906,4.3405827397832433e-05,4.0181869063851909e-42,0.00039714104900251521,385639.94543384644,370910.30668151082,114787.29458601279,11717.900627122277,184261.92677676067,142991.73059102293,266569.32983639906,0.0044896933423203937,1.302469041626783e-39,1394931.2052561922,789992.50399391772,1913913.7312025113,134510.37929955544,4.8487167177418906e-05,1170571.0004288559,2739217.7318277159,1637827.2058556706,1171767.7102560957,902610.84118691704,583757.78855096817,152644.96999784998,1136369.606318329,758474.46693410748,120735.30605259267,2941411.1800641473
0.00018581883194519839,2.7972909010517964e-26,4.7138275058661686e-45,0.00017822807192087234,543748.17605857051,614055.32806029532,175835.09288810051,55634.924556667145,409717.1995768646,396533.96093342203,426478.17566362122,4.9554374294853155e-07,2.5055875251409108e-42,1054693.9106347216,522606.71815948171,1269892.5462560097,53426.171176022413,3.5322624646883503e-26,753925.66344103939,2320203.2688756832,1357623.5694928209,955557.51811013173,723199.46665943717,465853.83990488952,128818.0516984907,966747.94489260425,634580.49931663682,100832.60859098226,2522165.9091141322
1.6181047660105977e-25,6.3871778317223539e-39,9.0034717573717035e-48,1.4314189637893488e-25,8241363.4328439329,4708063.1832237775,1646944.2127584559,3071648.344020294,7572456.7464419184,6975780.8771227747,7205019.5798338354,264083.9868609836,15447.134104735935,885395.98170212831,767649.76453430159,1831407.2463557774,61852.669885078576,10774.174580689449,2110829.5441338154,3987592.0424713315,2840160.8496673182,3115034.2597250035,7668137.3320043776,2817089.2787727355,1440058.2919370674,2052357.8878725204,2309243.9786416152,719824.89244321838,4168186.4162303391
1.4887001614856005e-39,6.5490908207155042e-05,3.6783713151536404e-05,0.00069261803059368881,25059750.144160349,41847613.576517545,5893212.4184150565,5446666.1153828278,13961051.944918597,14232036.239466025,17225357.285912208,261374.56003344347,8275.5747468318386,1669244.5549625016,1831434.2205748917,7859827.7655380033,148246.42283689207,14890.822327377835,4017849.7987441709,11195926.121517472,7391270.7102204124,11257437.797190325,30613439.035425372,13202074.453265728,2672193.300494072,4784481.2206718344,7271819.0333063975,1696828.3754744465,11044439.293245427
0.0006785235373224064,28650.689893371418,93290.958641402787,965690.07681050408,21802816.520260181,52050153.674705297,4764170.4755010623,4729569.3644146752,11982982.226274516,12168881.242196528,14680597.80586719,4751066.5466938484,388099.01057415135,6126545.7761163544,5688284.7563134059,17191323.175891388,1388011.0592134602,268691.04398052278,16498731.535516987,22005837.150110345,19702523.683238074,20910533.903721601,42295627.007188752,21461402.551595926,3547753.2570593879,11030987.483486468,12333354.826264428,2463848.2493890342,19171707.081867076
738353.49048494827,886913.24120306992,854604.38892278541,5183917.972811088,18473152.512228347,41651840.026673079,4005387.3510654564,4344591.804641068,11266722.031528251,11260749.71102076,13590113.721929384,4657528.5933275381,376363.42980564933,5716399.7808226356,5332455.3362803571,14401298.71345656,1293961.0958713582,256779.11797388367,13590168.855560493,17079923.655221757,14695291.735986527,15871126.820037056,32799693.552273717,16291691.658199186,2939970.2281099232,8276600.164126467,9627950.1961952858,1960316.6782235072,14086795.413285032
634758.96326323028,2320175.9208267811,1811505.4899450254,5573139.2028317591,13974656.01470541,32222094.005684081,3040715.878759773,3298040.9600949739,8605002.6125744339,8486257.8584606778,10428659.961001553,3810754.1619953462,331671.62444240443,5300615.4979795013,4945905.2236580988,14889754.665799825,1167707.2279018003,228431.46420411801,10468654.369557412,13048084.949643247,10568072.023608394,11455368.951385504,23947127.680839732,11829285.613592615,2164733.2046503485,6030697.9630055996,6967220.7874647379,1425495.9371086925,10943502.369867619
526425.28006135637,2402057.1278743343,1884376.1476192896,4994850.1038072389,11973030.171319282,41441735.296952069,2451646.0854363702,2699586.9360117628,6547970.2355019953,6424519.8772059958,7951916.9368465152,3395822.8578457637,282640.30328275578,5112131.3585176039,4457762.8377372473,13916446.272660594,1046595.558668077,197801.17740447412,9408626.1833216306,9187278.6412053593,7609957.4878324596,8682544.9958611149,18254863.28828435,8867144.7331229337,1641249.5113097022,4289069.8512362596,5335868.6902268259,1110628.5607295346,7639000.3671213929
427609.31654584594,2153296.7286174702,1700302.3091068715,4383266.5475400835,9148201.7918114215,30980905.844071962,1806963.4693457079,2018049.9598868713,4916912.3337067021,4736208.6174326129,5930436.7816106314,6558786.9183846656,388353.62889087596,4701013.1690771272,4112972.3401735001,15510618.635118984,1156056.8620712217,257533.39162811963,10958959.120268146,10124800.900992418,16980475.644589316,19270641.352972765,37981827.374070749,19764410.886529718,2831238.9716831665,8908583.7645388301,11103066.777238285,2216649.4988862989,18946320.275573868
337931.57685984549,2901892.3242259864,2401952.7403785316,5583792.5336146969,8307235.6855636798,25340874.488037787,1769452.307817033,2020165.0613759647,4961028.473736722,4902177.0533624068,5664279.3136328198,4737617.2773266379,342575.41259656678,4228741.7929238221,3741370.0632904484,13962551.568574922,1016522.1357484969,228151.50959571367,10072442.653357856,8835821.6458872948,13889732.583465246,15526987.841689218,31919305.761334773,16319397.220741881,2558885.869134645,7352154.0852484647,8940270.6226408072,1849585.0617660512,15468876.684847124
488122.50648440944,2718716.4517978467,1941958.5036726315,5060887.7550515011,6168884.5786492266,18886221.25283258,1295274.5692766237,1500631.9353166728,3710113.1958003221,3665792.1555348034,4181264.49219148,3798323.0976390326,295200.76133747422,3670267.5949890884,3245090.0173192564,12269022.147635363,873807.12481232604,197507.80737400096,9137913.5095228758,6066596.423404119,9771090.843671808,11114451.972945902,23193236.496524539,11781395.313121453,1869993.1463629229,5152905.3025985267,6421412.5098757455,1337796.5193152484,10948438.402971156
400732.93050788163,2419129.8803862873,1743128.0003873424,4466687.6810281053,4319269.2397390576,13205208.507941391,911230.96584065806,1053103.2535431744,2636158.3099670145,2603405.7528186198,2980089.209223194,3377026.7919544531,250146.3054767737,3133320.2873049402,2789263.6014216971,10798194.319138164,739471.95509177691,168465.91335981659,8037179.6984201223,4738592.7177420277,6697568.9203564981,7819448.994643217,16669484.905346902,8391793.2479465362,1344558.6210215571,3511839.6453466229,4541088.8970790543,955193.11388201464,7575314.6307463022
