c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
16312300.275793117,12071590.1985183,8068210.1505783359,43523894.86714723,685587.76598190668,3625766.4869211745,4420047.3278021524,159476.1583164552,293997.25031127612,759528.43781820405,5723357.976986601,322842.07711725228,368802.85113372921,640605.72333876952,593682.31894446258,1586238.449908138,2395933.21245318,2797147.65028662,4609549.0868721483,1994482.6813264084,2975355.9913368295,3073230.6854979643,13425950.236731784,3793682.8027635948,17670370.270383526,3225133.1402655663,8230248.5868718475,11624922.415346535,3319607.807933657
23912740.507615119,23200817.22019263,12569216.984604035,66993398.831364639,653619.84028685384,3476647.6703267167,4237296.4135828232,152663.37084083518,284361.1479155061,732375.83334685827,5562669.596084347,315884.05239432509,361331.20584898087,612344.84541928221,570294.19345584279,1534004.3916398534,2312253.6006465266,2705458.5974214068,4431795.8419446759,4300336.1244378313,2704859.9731417578,2865813.3170110658,10346745.082973203,3517910.3496504067,14344913.944919819,2968362.3307794551,7701875.9115551887,10890563.994732298,3082996.7731552068
18249054.985441037,17908082.697380818,9708929.82389904,51622389.198672354,658756.82716956793,3278426.6367555843,4043584.120311636,152763.16855961602,285274.1509315836,728439.26056874124,5311986.0150419297,316417.86049153982,361701.39048603497,634576.89942597435,583779.23680514132,1525111.4538072327,2325301.7807556516,2718798.7388107856,4470015.0979361041,4240974.5177296214,2438032.4492531903,2595220.2257193597,7515020.1204023724,3211253.9144559633,11167435.835066082,2699832.2369579659,6988782.1779243741,9878317.6290641669,2786650.2440634137
16130890.184417319,21846880.546781767,12113664.788341658,73886317.947607115,975504.02367624175,4352549.1392435869,5492951.9241851615,222200.02782668101,487985.59371547186,1192789.9270825605,7556909.4008200951,312751.21871899324,357656.51207038597,631125.96861800202,589969.20156872703,1530096.8656634423,2326194.3711437224,2715413.4020268978,4515983.5111449873,8707714.0249708742,4776751.2165827192,4537753.7753740456,20424626.900599472,7546416.8813572992,28955286.074115552,6096796.7079566298,14298084.732017215,19296700.90831786,4867838.5909423921
19826991.906766023,17149012.743995603,9650930.3413411081,60086436.849201709,927671.47735333163,4081793.9160055774,5161472.3143720515,211391.76309250281,462681.55746499327,1140433.0012929281,7122610.4522201549,323974.02975272952,369886.47589258512,629948.26742380671,585880.30765269243,1595279.8489753371,2395248.0044163316,2797734.2699524928,4616887.9753732923,6507828.307686842,4384434.6996587645,4172755.2301366432,15087103.368018871,5529206.1043060618,21347084.534898739,4479800.6391066816,11488437.421596615,16070633.733760357,4501582.9867525008
15089617.412050536,12740301.0934525,7170287.1672718013,44877762.766214058,853038.33874463907,3767635.2661272576,4756132.1407248247,191937.49829143749,427811.37466925563,1041891.4455488538,6544656.6715979315,317781.2780659523,362605.92832552822,624242.17747184483,581268.46821613063,1583360.855526177,2374254.8114873394,2768750.7597308299,4573175.1285127858,5928758.6315229079,3980596.296190639,3801635.7761319149,11030524.285338456,4308815.0047968617,15871682.771895047,3525506.4595014662,9898918.7747123893,14073470.513877453,4084119.6314145448
11216954.701228157,9455379.8672679793,5322681.3786823116,33293349.354422547,781565.82793806307,3490739.8518539956,4392155.0190503988,174299.48951003674,389360.73942716455,943852.48845485807,6012558.9347571852,315745.08011266094,360087.07509579376,619385.34640823922,577100.41912702145,1572890.537455546,2357402.4683818496,2749107.6638451591,4541384.9159770021,5401200.9855905594,3609992.1009066054,3460174.3836661926,8032700.4798604017,3934110.8583005746,12452433.373242375,3212330.304056698,9002477.6680743862,12802047.715571756,3701238.5063216477
8320442.9412511243,6993081.1279192735,3926903.754458339,24395365.939051177,704169.29062665498,3284747.0955764656,4098239.9544206546,155566.48858292063,339640.16294436448,831363.05255429668,5530494.4086687723,306022.98278529424,349676.18420604354,607177.78931184881,569474.63485270971,1522539.6212269976,2289795.0410171547,2670148.5962714949,4423216.0328204902,4893278.3959986484,3280623.5542983632,3167334.0330493655,6687354.4256974114,3611606.8751599719,10742351.185932914,2923865.1153538446,8199602.9370791884,11676542.649179269,3344973.3100221143
6114598.0841276599,5158857.6027335534,2901887.6027657543,17937612.919448938,668938.1572075868,3075303.2583841239,3852703.9183539157,153605.4271754541,304196.77634653053,757733.54797527671,5154760.4820054639,301289.23366171232,344544.41611119051,598961.92964075261,566239.79393223498,1505969.2512688856,2263097.7227611183,2638014.7948112898,4382403.172867557,4452492.9633290097,2970933.0728275739,2886807.674618986,6109159.9918615203,3298983.6067900509,9815180.0780312568,2661509.4818820013,7450219.8963357853,10619851.251975413,3026939.7805859796
4559764.7279797224,4537071.0854704017,2725293.9298723773,15972072.869293045,656865.21433618234,3331711.4885631856,4096348.7355157672,152292.6068275196,291727.08395268884,736469.17914210341,5345197.9676170256,300164.82291025313,343183.57422754524,585659.05253892869,562664.77692749421,1504872.6964930356,2247609.9822348212,2621027.3776561418,4359660.7790387841,4052557.2765839458,2685435.1070420807,2616582.8609161689,5570799.9872816456,3003833.5217930246,8945862.7994320057,2420107.5271862745,6759547.9716659766,9633265.3937993608,2737720.0898262234
3399927.7800932955,4528273.7750202138,2674017.3290594053,15761992.058847887,857596.09307870024,3890763.4419705728,4883055.7212830624,219767.75112935915,427306.9250358392,1073935.733835734,6624191.7387855062,297108.41634898802,339721.439348549,579669.7188826804,544302.24687709648,1477084.5955203166,2213048.476839269,2582695.8311940883,4328961.7450479297,8290151.9889351269,2769638.0523571302,2571232.1773752184,5251614.0446109045,2871918.4457384758,8479766.367789397,2579923.6575144506,7002355.2662976254,9819649.652358748,3146048.613271269
5236099.6227508998,7933706.5545426924,4198469.3447100911,36346374.605546258,966825.69667498511,4393772.1169370627,5506819.4671970522,269117.33291227772,830751.99468058767,1780900.3867634477,8174389.4503518119,305259.26132550777,348143.81613493565,604689.94524770405,567389.85740063968,1549283.5095941764,2316300.5640172507,2695202.790456533,4475648.6795542827,6497035.6729811225,2530251.9620793369,2342739.8358849389,4810763.9375431929,2624873.2537906626,7762628.3904005177,2389153.8561596088,6434071.9461964453,9001135.1403099131,2914000.9256220558
3933438.3252445003,6139096.9666793384,3261308.2598427958,28036525.458655421,1077851.6573941507,4274010.9658002909,5503400.1327456329,333764.55096104759,835556.93921183597,1874876.0695104126,8257277.0852796314,306088.14302361012,349436.91485823144,601979.20222738839,563026.05317074235,1537895.7275087582,2302213.9104910977,2682647.8259112886,4449630.3465356436,6045516.9083815459,2286285.7173545887,2118771.0874174694,4380217.140117473,2385842.1501982808,7063686.2610907853,2239614.5057424321,5902686.0919872532,8225123.8398633115,3151097.1213090797
6310571.0518201031,18300714.432717919,10222827.435541032,58180500.643481001,1316474.0618434765,5127080.5294798687,6610945.1911107665,466768.92015830608,898031.91791417822,2154433.2624880653,9743573.5642563719,291563.21085097134,333285.59511627548,587373.44950763078,563466.47066458187,1508346.7512858133,2248954.8905000729,2611549.7856672811,4377277.9344924446,17466809.888770595,6476535.5326309782,5395565.1542924056,13739081.050047332,6596583.3127995767,20999904.335487429,5423889.1837717686,14920887.997187717,20720869.096165955,5684242.8863824159
10379010.805902166,21694473.528931737,12711370.563736683,89520247.65263699,1431400.7579365498,5428134.0892996797,7038987.7031002836,539673.46607092978,902060.90993030521,2282767.4958680705,10314686.150798924,300016.81603505841,342132.2497829615,595239.5097607841,560347.80408246617,1538848.0346441066,2292174.982040979,2664423.0835833405,4444780.9672996728,13242781.273462972,5994018.6893137703,4915741.4859819738,10692877.764756236,5083928.5620923731,16313662.763515124,3984947.1180930054,12531378.304936124,17830323.229479216,5240774.6568063451
7842792.4508291474,19243030.570916828,11442085.844973588,79728853.695070937,1345581.7668647876,5079060.8563193781,6588271.6242246451,510592.14631924382,822937.76817503443,2110608.2455544998,9621895.9693487361,297665.82594939577,339388.66805221338,590142.67182535166,556148.92494940269,1523848.0492330934,2270143.8056835835,2639370.21180026,4407294.7690303205,9658571.3437245134,5472592.1737431688,4498901.6072385162,7788933.0646198569,4251030.3510758141,12530835.669005932,3445747.6402313411,11258612.412673548,16107066.553127442,4769718.9912766367
6360642.3676537741,18127698.155348547,10514695.380630951,68852916.872069061,1262556.5808770817,5131605.1379883494,6546049.9672875647,466478.97076271567,748743.96348134964,1932419.2762814746,9337917.8078743182,295546.89636804874,337003.01893276669,585764.68354626477,552038.51383876218,1516411.7648374424,2258805.3778604264,2625586.619053564,4382782.6134552993,11292264.256615413,5158158.643225152,4170567.7098606708,6724732.1058059558,3987674.8860777002,11160323.788576838,3289132.793605288,10586143.837932691,15075046.28960513,4974070.8890328808
4849997.6329262471,29689379.212286517,17575651.596046958,109746743.41946951,1189419.3636607768,4992353.7925644098,6321915.680965811,427582.43068442546,689162.84919560829,1787473.9319523203,8945653.3382523078,293768.83171541098,335359.4397974012,580621.99368499417,547674.30329875194,1500790.0010942542,2236625.6014726502,2601706.6097230655,4344891.2332596667,8259196.4909232594,4932940.0665833717,3873889.11988108,6145253.9927492039,3650179.295899129,10208629.281487528,3156852.6854072791,10065266.434180476,14232407.694234792,4590274.2303102212
4224526.6556934295,25873620.302105572,15460386.453141268,94375726.019333616,2355779.9562865868,7661418.3068896607,10385848.464020457,681831.64071214176,768944.30332077725,2375685.157437148,13901536.092278818,287470.81036352442,328052.17456367321,568094.49800112413,545490.15767125227,1433455.0268061482,2150447.4057265148,2507029.074635413,4221493.6384254638,6901861.3379754769,7606006.3741869582,5233037.0131814871,11591382.672420405,7170654.7013576496,19233566.266157024,6073335.9581877748,15980563.929848723,21547385.454338547,6052355.6933207139
3238824.8400142076,34596121.511299945,19581662.907990135,116914875.97652206,2521705.3481134628,9187093.4862714037,12082564.183032263,686098.44489405211,774416.48186623072,2392509.1215355322,15619533.437604221,279570.97036600724,319510.02071151295,560742.95273009513,546842.25599726394,1462824.0861854067,2170794.0573209552,2518407.360823432,4267109.1588379862,6127252.1001412021,6255641.8237379845,4833448.4879570007,8633608.3970789015,5294184.6389072705,14369461.167583305,4481157.5025313403,12865267.73752434,18007017.304063033,5593958.5385243706
2740309.7433451088,26492715.224335443,15160550.647950841,89932985.296499118,2342463.8225552044,8746821.6559473593,11437683.399898922,631969.20729410031,711581.38724114897,2199735.6686028438,14724476.725756824,285465.832399184,325254.40925330849,577624.261260645,542846.44450753287,1473890.4948423684,2202256.9976932816,2555818.9372778996,4293260.5746110966,5585427.6962476922,5703800.8894525114,4407069.2445987025,6869562.0373975374,4299627.5590982456,11572311.499954456,3569083.7433126904,11213646.186684934,15901470.619249566,5093598.8863223391
3395737.9211602546,19846547.738890078,11345302.056681084,67240875.160365283,2137071.6578089306,8017257.1462290492,10469465.889919529,578406.09880263871,656702.73306890309,2014575.7475290429,13474679.526528671,284389.31969698437,324148.92446544534,573803.81743070099,539563.18703989312,1467785.7038419584,2193528.4252080293,2546255.4897176386,4278127.8018239941,5364967.7052963674,5197036.1854133252,4015543.2596293306,6274154.1090994561,3925872.0626670918,10567665.63076186,3256309.1527386908,10221879.746204477,14492943.586558821,4634842.4360626936
5271172.6300338311,14774462.031688383,8500975.5179701317,50159567.839768894,2802923.8752806238,8771891.2447033562,12049476.776075587,691002.45488372562,864282.59595101024,2576955.1045958451,15921969.766160047,284008.72713002871,323355.16008971032,569457.397484808,535539.7861173444,1457916.888412463,2177521.7294172193,2529007.246049277,4250582.2451829985,14004344.086796472,6107590.9077513171,4178440.0302275945,5812447.9674467966,3835757.692198725,9992564.6876597106,5802588.0562128574,13794005.340135761,18216452.500097718,15070685.321185797
3968897.0513803381,10968516.062055986,6326036.6119433017,37044063.765480608,2720874.091068787,8709096.4460727032,11888036.702510158,687682.15558421577,980791.60298970225,2766553.1896756631,15965564.108001214,281923.96646292636,321532.07811158249,564208.99515644892,536830.44041592476,1414912.845043567,2125976.3558865921,2475642.9978666734,4191493.6339640142,17686592.389773849,12191840.128020268,8310986.0832772339,26203607.318688113,10742891.577816971,37718815.342856944,12357941.177136218,28128144.590726681,36871514.510927588,34426849.165724427
2949026.8152043554,14681228.126904374,7735339.6229809606,41036126.985590748,2680016.3427549405,8694640.0683830455,11798099.25548302,691918.44891155162,1059224.7372745147,2901269.3864565804,16151825.320461623,273353.55377876107,312205.6846602204,541224.31902630266,662344.66814485181,1434641.6837685215,2120059.6418264718,2459669.2632690468,4575767.198002507,15038574.21657481,9064279.1567991935,6757373.5171822971,21585537.752781663,8529770.3124777488,31085559.587572701,9215243.9400390126,21522087.008886471,28769728.314594392,25716241.761259675
6352199.8584372057,16805030.272922423,8920718.7306732256,53565682.495056272,2942207.2865237473,9180183.623129027,12615709.895156313,724470.11478307506,1048993.7070690549,2972384.0234776679,17105699.331773847,274790.51814738545,313832.27203404688,556718.06499961892,562829.42248337413,1465920.294987974,2167712.8407848538,2509139.0676823598,4319027.2811588822,11130613.985538539,7436052.6500061546,5496728.982294389,16862128.444474705,6664118.3343237014,24290163.430432089,7164875.1585343294,17287093.750171755,23218242.439467166,18973708.582418125
7258841.6551873228,13492434.722874545,7130192.8948317822,42140583.698856026,2771594.9573259032,8628514.8911057133,11864788.852693627,664254.37901808834,956210.01559150708,2719347.1226890674,16008966.594841234,281089.80397001852,320668.08405085088,570864.06568513461,559839.81489824771,1477964.0531704167,2198002.8570901309,2546820.3098910856,4345773.1956416061,9097610.7395590376,6463754.8197934013,5089777.8936928855,13055441.38532404,5273950.497561642,18926136.467686031,5738281.7176710898,14762738.457760407,20263509.442409117,14696315.84624901
6171731.2602166617,10065346.070814414,5417883.7233767845,31720443.544262681,2537890.8237691391,7983998.5512709171,10948121.655951798,610809.8183128353,873125.7925764767,2492091.7480338081,14756914.176233577,283235.32744931488,323235.49605685717,567786.8691869498,555660.22710708564,1466514.5000181391,2183921.9672481692,2535502.1455356679,4322288.5979112042,6794777.4226913974,5903719.6815154171,4679642.6578303427,9740657.5230932645,4345270.6295510335,14600504.291515991,4172344.6946481536,12431631.159485988,17490872.506892335,10732529.849523986
4628741.9061168106,7578491.2973904144,4079814.029182991,23644479.617054489,2315602.3869218784,7288170.9090307876,9991255.0301890839,557842.60703841678,793187.38841461844,2269795.4975781129,13458893.256844675,270585.16735995247,308456.63093373401,555744.46168204909,554582.80365342123,1412876.0089102956,2110143.9447939307,2445355.3386954213,4183604.5988004468,12718957.067590252,5870737.9700770443,4554668.5284021646,7920718.3538664673,4176928.57364529,12573554.035625918,4883275.3304763455,13068241.244379565,17978832.085385531,14381514.375699293
5042480.904781919,5662328.1094070673,3135360.7520300592,21560818.096664649,2101442.888123245,6838029.8789933193,9280486.3074289337,504254.60272609716,714918.73495970026,2064489.971465209,12421903.691832861,268013.84145548573,305888.63719424116,562239.33953700215,850658.45791245357,2251262.0354210259,2956622.7119002785,3289396.8426319463,6074953.0085391896,29355538.257351916,21314698.90297243,12390916.993615054,18995126.535903681,12623383.641319441,32162179.633738197,16292620.163160451,42531382.03778521,55359096.90628995,37508663.70009812
6652778.2575545777,7195708.0257817395,4429120.6861496475,29398200.390384931,2195294.0742821181,7020029.7583578946,9561443.5602732133,556544.91852482664,835196.52255390387,2322295.5070038293,13084364.768302381,276521.23565406533,315015.24995061901,742992.26573592168,1170059.3170838761,2304997.1325297509,3197863.7937413924,3540457.146467946,7414276.4170496343,26035024.006636634,23837536.771831136,14659999.015392113,24820825.610154137,15810837.15483322,41474201.566000231,16336033.308342161,45799717.589868888,61042433.117036879,33476321.598990813
5613967.4737703595,6556078.7166258059,4184863.9927681065,26385239.651926771,2181601.820936461,6840171.3819100168,9352286.333659485,586767.83925181674,844952.83549018984,2372421.4036168382,12889838.988715898,282434.1725446487,321836.83977031265,611584.81559472147,960557.77409652574,1816867.1563730598,2584113.4108917122,2934560.2028277982,6320019.4732647268,19607794.108304244,18291749.075874772,11074850.468012867,19079164.538104493,12055911.485436676,31785506.014252704,12765208.239219157,35281832.298202775,46803862.632800162,25007820.280036923
4219930.4596975176,4907962.7426848207,3172512.0063675684,19993501.668139979,2007600.3529506458,6489522.7905162489,8800488.4205620177,544164.90241679037,773373.88311049342,2180203.5375727308,12073684.257079553,286900.30228414852,326671.96001462068,607282.31655956444,759819.88050385809,1610927.2946506997,2373549.7585190926,2728905.2839348381,5604164.6244273288,14432543.323580449,13969936.75523139,8649866.5322352909,14537240.845437586,9572866.7897547241,24640171.486346886,9435021.4847145621,26540002.653498452,35602834.289194942,18772806.146706898
3129447.8694992592,4486276.6394969821,2799394.2969096038,16398500.526859423,1832393.1168577087,6021289.8900340116,8129003.961867597,498282.41067838256,703974.41864662385,1988538.6731670592,11119474.575455483,285681.49821159639,325325.27742631303,602788.4882041401,626811.8792347759,1598665.7731598287,2355827.3012701091,2709694.6865517641,5091381.6704575634,10568351.325322168,16922350.159055203,8754143.614609547,11142131.610770442,8119294.6909852494,19755275.012095593,9886818.3615815248,29628472.583560858,38769203.476201743,20118664.471420713
2532426.1936812452,4467811.0502098138,2723543.6323448177,15708035.786902189,1723051.8568811978,5554715.6717581172,7523507.1516273608,458730.26439855184,639608.82619670324,1821430.7614749179,10244956.554454219,283615.84366239054,322733.64611257671,597858.36704345385,623908.79342222051,1572298.3123513747,2323026.0389717082,2673997.1372978268,4861829.5064758286,28349507.168869644,24926997.744035956,18472666.097028691,24268551.331084546,15535641.84557393,42106979.803554617,17467693.475983147,53598821.864680938,73753011.199782073,36339443.876299031
2380376.3933756524,5395815.4918543203,3367389.660287716,21533136.20387103,1584720.6661455699,5148535.7950191833,6957740.3977665855,418689.45279969304,586280.68082836166,1675497.9990454803,9480370.3228110019,279510.05216355954,317223.58140574105,595911.56559690624,1278139.3454565308,2965881.8196178982,3709950.0715960665,4054302.7015134664,7689193.4347382681,23057428.407311346,18955272.562239107,14642333.043517733,21198510.961158399,12805026.362807259,35919007.249527045,13200357.880804537,41026538.583712615,57049735.771807045,27291925.666557238
2291073.3026909423,4726174.7085925508,2922920.5537822619,17905131.986423966,1553959.9056332847,4920419.4564631162,6707021.0808124188,384067.14620835072,539417.34906282998,1552180.459378062,9065022.3814963568,281584.62674859614,320438.05450524425,595385.05322389759,1093303.9706386887,2588942.4654061734,3338876.5107902195,3687561.4285760368,6884546.2625931809,25951995.060951967,17867501.187041841,12267751.241679681,16041110.432020877,10578976.463146705,28036826.417124901,14193239.415803116,39105792.935252585,52397034.092470691,35388294.610694721
2117284.4403891843,4354093.5438772049,2696021.3208453259,16460647.219486844,1436819.7009702115,4725224.389578375,6380047.5250783814,351494.58373627573,490831.48354915367,1428946.0993163271,8554822.0841258317,279918.60278754978,318566.18363390694,591153.91091809608,885862.63486346521,2100578.5400279355,2845454.7795262057,3192104.8427319345,5893024.1058573192,32795998.617679182,21810499.654079832,17555505.341673762,26162522.944934405,14265531.63014631,42880930.943768196,16559098.878759058,50544636.151122577,70020660.320777461,32840748.79554588
2009536.7771352667,4022291.7483530981,2486210.6959024705,15140546.498903915,1309382.1345339995,4420133.6701166453,5927777.4718860006,320837.54554814205,449030.99679413968,1307446.9955368254,7923392.1345344866,277774.03004812083,316197.93780770234,589380.52270690119,787358.65239233966,2701060.9087818032,3443176.9160078741,3787276.66113345,6527258.6699397666,51302335.300080314,43259637.516445801,34831768.527679011,43095707.961036719,25650452.403962925,72093251.637827739,28118522.278384421,94336765.443858087,132421447.90232491,52394162.485323772
1904885.2517347166,3697462.3994676168,2274482.1271683774,13980697.933361476,1195826.414581385,4107063.2770711654,5484094.7772082733,294276.97049517912,412976.26307312911,1206746.0023735247,7331952.0100275967,267065.79053038248,303738.44660872163,636665.66927030403,1940657.496410029,5006613.9782187417,5791344.2742109783,6121815.1125625549,12089108.131579425,63761024.412594974,47169816.658594057,36971674.990820989,48931179.700644083,29832389.749213647,81858323.470366657,32262438.772441778,102630905.77088231,142738853.6250194,64161555.423338272
2069829.8780561117,4582707.0702547617,2686167.1924696104,18551281.136907082,1534030.2175422467,4651177.7586415755,6489941.6257309625,294860.07973419549,425706.82808217773,1285803.0627367755,8525116.2029887456,276257.10751556221,314504.86262174085,607716.84132122516,1765874.4918940312,4734365.4861141657,5497553.5433131782,5840096.0655172206,11591233.942904169,50313650.503369033,37233948.034702539,30434164.00879924,41458826.997150622,24805245.96832158,69011044.48197937,25620136.178637043,82601215.100069582,115801596.22932442,50270294.488189973
1976032.9755601459,4440736.1761531793,2686302.4277282218,16569970.784015967,1476202.6312761395,4476767.4021360772,6247666.7197874654,295525.4488024289,521103.53402898606,1423133.5120761928,8422572.6821414977,274210.62430920801,312224.41082428471,603032.01870112203,1496457.4160242458,4060900.2725124657,4818235.6587976012,5158309.0407657009,10152056.342556885,37454946.804286808,27656341.334244456,22641500.623337064,30920635.915202897,18441855.30400943,51421249.711754069,19126255.116641134,61697065.677115373,86412804.499373868,37390472.860661007
2017286.8743271243,4584531.9774333742,2729915.2100979397,16316039.521496816,1413947.5546388438,4300152.6524533806,5984835.4305845527,274713.37019404734,481908.38592277403,1312278.191838129,8002546.2410901543,272107.12814760557,309755.79221965128,600348.31295669836,1297941.9934656795,3498480.7362417807,4252586.4559339015,4590015.3454977348,9140455.3705267254,28605621.620952606,25508982.586559042,19570213.286210574,23851225.458818249,16175185.908385279,41554095.304021716,17163732.218965106,54074660.536846198,75193285.514045984,32395550.316330813
2340002.4222883163,5231748.6989891343,2911513.273124841,17059561.667486567,1477254.9023082233,5006355.1775844572,6751441.7423693696,312447.94116689544,835880.69122341159,1946923.6227593513,9626059.5425983835,271105.84967039106,307634.77708219067,601826.05706829287,1320863.2328390211,3704115.6929093832,4455053.2921948899,4789540.5456608068,9622484.8208549637,37975624.281391151,36333433.657694094,25734418.962679733,22437949.67616773,18789338.966741942,42646289.901623651,20328977.39747167,68464002.474409416,95718057.696692988,39439010.049486615
2627222.8799630501,5181090.1896852376,2918426.7355375085,16809060.987279672,1362690.4624654073,4824448.5953799179,6434390.2638764698,300926.43149766012,857095.25145525951,1957810.5193840752,9308343.1457619425,267310.53872528934,303269.69209517766,619226.18978347688,1530452.565445177,3439717.8192838253,4212645.8560565785,4542628.2120823069,9625583.5095752906,30684733.764823906,35086436.481498025,23311902.144381586,17919652.730547018,15768532.664770493,34981250.904930629,17414786.674704183,63409197.932055615,88127309.008165017,30556674.544019584
2566779.9582781526,4709455.7527140714,2799621.0254838439,15968367.617729474,1310537.0001140893,4892989.0865796879,6431670.4186701905,292204.70267027034,883195.08037067717,1973731.5960399031,9332575.9608276412,279897.63508317317,315862.92151297262,625137.23220952903,1576771.0637835932,5351960.7770100692,6134913.7370931963,6477801.4353410611,11799395.858969647,57757625.538851723,66345134.575883366,39925583.459504411,41467773.675083354,31126068.777816433,74826478.532155782,41387559.750146613,124179531.40981951,166000703.30172026,66595034.790002547
3579286.3444494591,6696031.9528868739,3945207.6330268481,23902234.970447026,1607338.5676906204,6418278.4109622836,8321834.3840607889,284990.78597730299,887861.05863892217,2053039.2481412131,11522072.66248511,285474.66765814833,321271.37672851776,627781.08688539476,1406432.4174767828,4861246.5996164568,5648978.5641962662,5997284.1503667617,11142035.451701602,44128433.938138545,50290387.178574257,30812942.730315644,32929245.584392831,24292254.63756901,59088648.615202375,31090625.295264665,94294943.223487675,126638388.78658614,49907943.959537826
4288821.2622744665,6312908.4622133281,4089442.3014747212,23284539.353718471,1833505.4039357062,6693454.6137153693,8900911.7620968856,316592.58388227556,1201983.4807141959,2627540.7503462597,12848278.207366882,298058.96072870167,334539.98397275689,667839.65571570676,1679533.6308922707,5041135.7766620107,5873381.4489206914,6235700.7316148365,12106464.433099713,33684880.291846931,39130865.30771815,30309669.192523774,50574525.325076915,27144918.334434055,80442219.98899281,23773899.096883643,77377624.226789206,109842319.190236,37214687.275620997
3955453.3358302815,5900271.6405575462,3621361.5388375958,19480999.994106892,1707789.6474177672,6329607.9278750028,8395060.6948254537,306647.45123950171,1197295.5178550857,2591910.3518297356,12283782.232942382,304457.56539534172,341106.49535693234,704350.5179286577,1783497.0680952205,4989938.1590040028,5863238.6639831467,6232596.7534957603,12718765.724639254,30569451.791443247,29138712.103870042,22792076.336315352,38327129.332759574,20383440.616703868,60886700.082853489,18035361.031010542,58384659.733437054,82871554.251043037,29508567.138536762
4207979.6024113791,6747844.0089160707,4200807.1891424693,22131752.374754801,1621335.0598464785,6077058.0801206995,8027970.0390821518,296264.90734486334,1112492.6209690608,2422977.3300357489,11667910.046315778,306460.70888559241,343750.43436855666,668854.59961300751,1788572.8608157265,5451920.374898104,6290930.3506245967,6663270.5462984536,13334596.605770683,29523415.430308323,22326248.085701779,17923206.543704148,30611029.873050444,16110682.106112739,48604666.739523567,14169779.632657571,45295613.801138125,64622075.433876,29575195.315012801
3857199.0024457243,5533116.5570716178,3709769.1680943067,22092028.204680119,1588419.5626938699,5967097.5511838375,7860983.0840428825,293369.03565425792,1061083.7437090711,2326739.3522744658,11378454.365582829,306366.03905328474,343367.69097508187,671502.59028260817,1713832.6521357435,6866323.5174255585,7708539.3000661833,8080415.7611805927,14332256.052286901,28858579.515640225,19077429.680421121,14477642.83406768,23243823.929091889,12603051.955414347,37266676.092363916,13048884.010441978,39103607.141449347,54655181.661359981,32653973.784254029
3640782.0408641635,4741716.6203751117,3235608.613830551,20055831.524507888,1539473.5664993925,6205803.7286406178,8025926.5186858913,286120.56724558666,995464.57728640561,2200134.2912655086,11380355.767983807,305035.2023917787,341781.5096936372,779432.60534976691,1578981.2151116696,6814880.2628612109,7764684.1155558871,8134820.2711991873,14113042.606797814,22507270.26701251,14424225.134060778,10840954.633368762,18294759.105038375,9602500.7786157876,28944339.390516814,10132755.223681854,29768474.140196681,41400017.603618786,25597104.370362386
3160918.4290828146,4492501.6744154226,2871088.3977908473,16722311.576424755,1424503.0607957933,6014116.0227342332,7702082.4564835588,265657.33907905803,913702.71904760809,2030006.0437998425,10826805.918986233,304193.27645942982,340646.42507317325,691748.52667382674,1339759.1489917762,6055797.7750431104,6917278.4827195881,7286134.855033258,12539394.610018967,16652700.495148839,10744419.863471948,8092063.7983575938,13645308.749944566,7225640.5100429542,21640403.925955642,7756168.2612045547,22426793.745987244,31101177.971079852,20233103.784809541
2572718.6423487896,4215348.6302903164,2683149.5112003605,15425194.056965191,1300617.1968287979,5605070.1983630117,7143861.5162419081,241785.49080990985,832900.37544339232,1850527.5452754106,9993748.80086945,300922.88301360671,336374.0189822198,696658.97326908924,1245360.0865717572,5606623.3512543021,6470685.9800782166,6834684.5296057891,11713238.209155641,21069540.007664543,28208744.507636506,16652396.288460903,14654739.63114807,13446569.526707567,28683740.748682156,16013830.425903818,48723460.561718985,65848258.5022441,43681044.21555765
2371693.5628194646,3895675.3145232601,2468707.4351613303,14144161.930297427,1188862.0341211588,5171772.1922416352,6577269.5191177428,220781.22789631994,761959.10499042016,1692431.1042743067,9178635.2436289024,294000.82200090325,328661.45306258893,693883.26014289807,1444408.7049257993,5718444.5091883047,6576624.0071461555,6932102.0693119429,12289950.182252027,19146553.955021776,36053005.183377407,26972545.514574237,36920927.365808003,24409497.793671701,63634326.582036488,19712116.971640509,66532072.735014707,95205782.02229692,40007793.75309816
2264365.0799367325,4015004.4899233296,2496583.4806403345,14942057.592731401,1683424.6864082294,8663613.8138538543,10660972.922462421,288004.61646061047,981865.61921994353,2217774.3631641027,14185795.640641099,521045.90717824234,557116.82530694304,1212035.131595918,1774481.656063735,5898316.836014878,7372497.5536816334,7964354.9652160844,14309241.633347608,14240375.375921281,26829185.154133104,20347615.664966125,30686452.02198606,18847625.744701706,51746694.207456201,14661210.78855592,49634014.587809339,71396373.246927112,29745818.909870073
