c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
500158.86770924629,1250311.3702257974,773155.33168941806,2136548.1308111292,528817.60351673944,1885853.445872684,93821.294528165396,128780.92717199598,251718.17503695667,243327.57914046748,293759.82607994211,592261.36453058058,73842.527796960654,1246198.6188057652,1055152.3854271453,2715360.2583165937,293927.55964311183,51469.557779652387,2125696.9022854962,1463893.3068089583,1329051.0126014813,974718.68489936588,1265931.3795996066,873778.5353973771,101008.61045772348,726993.8134636418,463411.38358649996,76596.745810776338,1453463.9213428663
503400.44140647026,1242528.9726703297,771295.77621766389,2140345.1290460932,529829.15616952849,1881186.3533418661,94217.538056007004,128037.37804740919,250377.69484235838,242133.58529156179,292393.41023244336,589065.87526768376,73320.505024564962,1244817.3613839536,1042818.1306629822,2697757.9687070693,291929.60036211589,51111.435414097563,2117969.4860699424,1449704.2057392758,1307623.2961676014,971384.06376855448,1262933.5309860918,871774.42462150077,101485.90108703158,707452.22629144916,460559.45969240391,77051.854434320965,1398695.0502327802
506554.71158604999,1242989.358905504,771783.47354533721,2146884.5116165304,530188.52749150875,1873175.0005334523,94539.287781716674,127496.47642940198,250565.86576034329,242190.94447096772,293256.07690058765,588825.63042275875,73022.220969179412,1236382.659654927,1038066.2264199118,2710686.5101344525,291655.84994975914,50937.633924577145,2118371.090995823,1453582.7369092656,1342427.9291314518,988002.02771286794,1285759.490849477,884527.45531653671,102387.92912306842,725469.00129674759,469822.68479551771,77848.545528170944,1402790.9879666236
509643.28568449162,1249186.7157738609,775765.73327704857,2157133.5625171023,526505.46232791408,1859415.7998353196,93856.535891083389,126612.79541641937,248785.41358696541,240513.2061409817,291132.90417058312,587840.79637725849,72754.840488763264,1264210.0470440739,1068461.7532354931,2708456.9075760064,290848.09473725455,50864.157758736736,2116285.1754975663,1453191.3043638782,1346563.5565439917,992569.61729227495,1292224.4119955143,888671.63874466298,103016.52778167863,724939.39900099719,468131.56838910998,78316.409258203057,1402362.2796495538
512661.68346085359,1231972.7270637043,771678.77774396888,2165689.1470362763,524236.52703393716,1860099.8423580341,93181.259332939968,125722.16254382776,246890.36558059472,238699.43953000472,288981.18260919466,583574.48992286681,72213.03780192422,1264105.9348336675,1068839.2385912996,2707147.9890735308,289402.19853250531,50555.457364831018,2136229.5874388693,1453116.095471248,1355577.0217623699,999267.83825442835,1297695.6896422082,893008.62741090753,103701.34058788206,738539.171756936,476117.83397543,79002.229240614703,1417254.9632863945
515583.34768647491,1232475.593358119,773162.91150275047,2174314.4412673875,527686.53583232546,1869504.8341479129,93978.734839015073,126486.49013023726,248484.30599283869,240291.30492625438,290013.30913191993,581540.49152598321,71600.91847622511,1232621.5676199966,1054797.7041341397,2681421.9407290705,286178.37778668676,49941.860891357966,2093971.4315762313,1453841.6333780072,1360115.0581782775,1005555.7765440558,1308780.2827164233,898558.78075455665,104348.24634963345,733059.64335402951,479964.48496422567,79592.987903927075,1405500.9733187156
518397.50870792591,1242391.3553305999,777380.6016597175,2183392.9339739298,527876.3175820068,1855876.6824496961,93408.342119262088,126486.42074545793,247389.59728115745,238650.09640573853,287906.73601244221,581610.64023908821,71215.402500941273,1229625.7492099178,1034423.7318085104,2638709.8891794882,284717.58156034001,49691.376229886082,2076834.1526244839,1424606.1744870334,1352940.1989454061,1007962.9099649396,1307540.4150149147,900118.1270454576,104838.35936727774,724150.97793912876,480549.89612391818,80067.004257051929,1375517.4136014325
521114.32634844928,1260685.3877902899,783272.95788462437,2191901.1570648388,524143.14257594344,1842382.072374871,92724.630246852961,125585.2415591538,245558.45738125808,236903.62765799739,285795.70587011875,578227.2196469144,70618.902706907626,1242407.4633131376,1028755.5645598437,2630212.4214788177,283283.89480047568,49297.428144920726,2062514.746435741,1427130.4179782728,1318240.4811178918,976400.0981068532,1263157.6383383279,872630.03768248495,100152.30941785303,710462.56271487137,465047.80523703544,76878.710284964822,1351394.8955392495
523726.78343995445,1256542.4205085177,781973.02825237764,2199029.6779322433,522946.6789675242,1829141.7309533281,92062.899000258694,124827.53881592465,243965.56666180587,235347.90663244232,283710.82732608746,577141.48430027755,70170.345082390486,1229833.989643041,1040346.7878913709,2627539.6885894253,281753.70594533149,49006.606947745931,2060303.4788163353,1439031.4183807184,1364491.2672172782,1019854.7783895949,1324785.4389735302,909009.93470724486,105587.9966257381,737746.16475324717,488641.99796016206,81305.572126789237,1400502.8587030154
526250.060900065,1243382.3905294461,781048.9568430708,2206338.5159322293,516275.80625246343,1815544.7007987751,91365.445505185344,123768.1211111132,241931.36074784643,233415.78513351883,281611.337396722,575988.18866127578,69751.490546815738,1231566.1326571407,1046342.2359104231,2620214.092823992,280875.80736168986,48763.17468266363,2083034.9395054441,1500944.0391260053,1392871.5310679534,1031077.620160793,1344226.5818849732,917763.60444787133,107001.90876209956,753870.41782053304,495113.57094586163,82044.347380444873,1437699.8746083002
528685.48233132961,1254665.7382839592,785021.68414002797,2214004.4496483468,512267.25994352502,1803469.4217090125,90686.84633275427,122837.79190057276,240128.66037045882,231680.92000195131,279537.90378297411,576778.19231228787,69583.254476879243,1251360.6374685077,1040722.196627534,2609712.9928815747,280473.91597730888,48613.741467012936,2051594.2527519006,1454572.7482274342,1392761.7287427979,1036002.2430184097,1351275.3137326504,921703.75853028719,107557.87112045517,752244.12255870108,497572.12335712236,82613.167513984066,1417713.5896270678
530986.36390667234,1244993.1761022906,783764.77918499126,2220430.1367347254,508614.60150784621,1790752.3120565866,90026.509150835336,121964.43521886828,238417.50326998721,230042.01650352171,277504.18272234505,583225.57130217925,69824.838650623569,1227983.0567985659,1019560.2773190065,2563226.9006482242,280058.98213997966,48818.040393606825,2034472.6332661815,1449074.6685361355,1381184.1574084796,1037772.5519088857,1350070.2739403311,922995.60166092869,107945.72709920157,740373.34275026235,498332.50795367284,83115.3119366951,1388562.2095934777
533173.94833489251,1252162.5827347739,786699.63147652522,2228649.5776685448,504773.88143303816,1778000.7960846077,89361.426700416734,121045.08029088302,236671.85922797647,228347.61803747443,275583.19867305266,580768.46003342303,69588.528763252252,1249939.5722892073,1024852.4418687103,2551529.7482667472,282876.99824398814,49118.171435502853,2032577.7356060182,1454899.9306786703,1390127.5157576248,1040518.9287654562,1359050.1976265113,927760.68241300713,108022.1374702872,745996.41567083553,495114.90703002579,83338.798552651788,1399592.4703103073
535236.38550685474,1252430.9542304883,787403.96808089642,2235676.2031522375,501447.71251304023,1767921.4581331953,88867.332848721126,120316.42038361175,235414.92531437372,227298.90823615823,274269.58823845349,572620.13212594122,68667.791495208148,1234100.7426682389,994156.15101151098,2520521.5732789612,276341.56088624179,48033.42169706741,2002822.7890719674,1456736.6031920235,1417108.6477640579,1054289.1383187654,1378237.7659022603,936367.0670248844,109375.33918492809,765402.83515541616,507481.97946702852,84338.704053916124,1436056.5870497983
537284.74038940808,1294574.3617346261,804156.64334626391,2249210.4535678774,497794.76220679883,1754967.0162364452,88217.08710724437,119447.58802096895,233729.58280507167,225724.5902566158,272269.95485590887,563403.20957656845,67785.880582306112,1228879.0958155999,1012863.0395312766,2530374.6011232319,275140.95869340788,47604.372133228317,2033790.1200194666,1481018.5606796534,1424944.733331999,1060103.571091603,1386511.6838950161,940842.34241712024,109958.88644676762,772034.73093195423,511017.10069039965,84888.946205456712,1460172.8131989052
535453.84132420644,1255938.5359419994,790065.51361401158,2248491.6525994875,494262.76360130572,1742375.2167217499,87573.223745287905,118580.9527023321,232108.79626996428,224139.96618780674,270329.15111393097,559892.00724030857,67280.03798850211,1213322.3881980472,1003717.2455059377,2516975.3411673256,272335.52373772359,47153.639240069089,2003524.5654586349,1447824.8706637064,1420238.5186484286,1060741.0826669829,1377411.5497294012,941453.21890514519,109481.37181714985,757321.50192529929,507581.27188481274,84906.592295158131,1418450.05625208
531512.55020310241,1258272.4890348641,791440.82705637079,2254724.0355920224,490643.70835306443,1730039.1973581598,86930.206614178227,117718.61663454064,230427.65009822257,222542.01412835682,268349.07389384427,556134.59216719493,66809.244812303921,1207395.6499741175,1000499.202124867,2524014.5156351859,271055.94643440377,46911.268958767272,2017646.6470888662,1477353.5300091028,1422219.8690682473,1068523.8412359115,1390746.3700823174,947202.07705999806,110665.92551555927,759421.42147763888,515521.52222265088,85781.22924059676,1432198.4988700014
527613.14731449517,1263810.2765784471,793466.48187289666,2260831.3336579609,486977.07853715995,1717353.8809765021,86289.780987162128,116855.40604727033,228724.16712364566,220891.88045605028,266376.82187473238,554637.06901723624,66394.677705519163,1192272.8159797748,991430.50665603869,2481853.4608630724,268673.91075065383,46614.184328839408,1999937.1337002779,1458371.7452422949,1415606.0958454793,1073010.3306267667,1405750.3131250315,952413.858664923,111245.81330960323,755768.61502714769,514432.48194125987,86378.482385740994,1424406.0711026103
523740.4105398173,1274712.8030995971,797820.70045338804,2267082.7463656683,483507.32960085297,1705480.8560770189,85660.043471823054,116107.66961598363,227108.8171390997,219343.48009349551,264432.08657149255,547377.58024623431,65774.693729312829,1185334.0709433251,982286.38067902985,2454174.2028106395,266166.80567851465,46082.455399139733,1960127.7305477972,1419120.5140608703,1385778.0856863328,1069236.8300698779,1376382.6000629191,945532.67081218713,110698.89242386707,738172.5646965903,514468.11069766473,86700.180769825005,1379752.1201550944
520615.10903485562,1264093.7326973062,795733.39875477809,2275097.7112682848,487147.03480853338,1715514.2053460258,86516.150289474506,116941.99860602737,228860.71972118819,221102.08678488416,266493.02119058388,541876.51024903695,65247.959175753764,1176783.0575026772,967208.5562836309,2419328.9619782884,263321.67192089086,45599.7066163497,1924286.4672662963,1413027.9717029512,1426925.1043955374,1083338.2448921087,1422599.7749276597,960886.21041131776,112089.47983373738,763188.17518467375,518986.81918397156,87290.322521695445,1433060.5691972917
523458.37577541609,1271988.0526819001,798871.04455737316,2285888.4063046039,488647.18662125466,1720087.6171504753,86518.303046656569,117821.33187855706,230901.6953170957,223119.66331406659,268546.64649894426,537701.69865889696,64992.3460257919,1141146.1843861956,945846.02613520203,2399412.1801305572,262081.19071746376,45382.00193457905,1932116.3602612992,1419672.8461230525,1433580.3882648449,1088860.0323216226,1430259.9327192812,965352.41537040519,112648.54424038813,767244.77051183733,521961.65349193534,87770.021616089129,1437356.1394240956
526379.10451106017,1328378.1033158212,827618.09790305805,2322921.651324538,487245.48466788989,1710070.4269178046,85915.614773332869,117383.19850619414,235066.61196697989,225839.67340445399,267840.60583943321,536463.39565871726,64861.374210322989,1171105.5116936734,977664.2799354468,2392253.2310021701,262155.62476961996,45363.222063058318,1967014.9107529623,1481581.7516248189,1441543.0521256656,1094441.964620532,1438827.092863692,969747.29057926824,113308.77194080938,772588.81315178587,525289.50862019905,88233.236116428816,1456808.1299557772
529446.27891043795,1307545.8890497703,807717.92167414178,2310570.2505964697,489024.49236105237,1697903.6094567666,85334.756165150524,117028.57458219632,237532.4164646655,225016.94949621859,265895.83642088168,541680.84935191891,64985.150878931745,1160574.9173397671,978212.12702129316,2388108.1291872351,260629.26856815751,45207.335609713031,1946851.2606987655,1488268.8583087577,1435322.2793322823,1097173.9923452858,1444460.4694282578,972812.4720191746,113289.52391125566,770793.67328039801,528768.76254822465,88093.029559631075,1436633.0079444577
532616.63939222763,1276004.8135764156,803162.92000781803,2310061.1708241636,485585.10098211031,1709385.6840489355,86204.569283238525,117167.04416128683,236171.52146550763,224424.44075512161,267939.97658537916,533569.78146425658,64002.318313686497,1126569.4173267742,988221.16803572327,2389629.5338365021,259289.41036951198,44710.558888950545,1947045.2716787898,1471470.9849136283,1455659.6274833358,1105589.1623125989,1449467.5427771034,978566.96137629927,111820.63659784086,780873.65775703115,530735.10780501564,88276.525607598363,1472480.0764476394
535800.91149162548,1325513.6341674356,826273.50942932919,2352433.6531944992,490602.05047922255,1722152.6337461141,87223.835373620692,118078.0471436361,238044.81093093473,226672.11046638404,270192.70454180823,536609.40033526719,63845.653296125434,1178146.0154006258,996086.104459272,2452941.0746251387,262982.70852408843,45066.625734852227,2002898.9162436815,1515579.6729814063,1462115.8025396115,1111417.0251909343,1462254.1715306633,982962.2599524135,114525.8806053672,785052.99156052142,535520.9517516304,89238.719933161541,1478272.3760810103
538927.93646310701,1347565.4101210835,841514.37186101847,2391215.4089902909,512176.33738521521,1736076.5372414282,89708.880964392694,119605.35230903064,241336.43114883982,232586.55668601286,272543.8466758618,526254.07468266774,63044.309645081106,1169612.9338883739,989748.33421468944,2460536.8850152744,257695.38072229986,44159.539582599922,1980875.1882302675,1523195.5296669833,1468141.0136240954,1116636.8001876713,1469342.4245987772,987010.67535644141,115089.86827564196,788866.46047170216,538340.77347708831,89728.462361231679,1485080.0845937117
541749.71743785741,1351296.8650414986,846266.08811061748,2354641.2941749739,522049.70480391855,1751831.3129957647,92674.526280874328,123397.02511956111,250397.2134323745,239806.35030551851,276032.13020893699,531999.54562988086,62887.948755304598,1163595.935598532,991986.8276387587,2421634.1008667825,255743.95700074348,43993.095224078657,1953535.4198448637,1524441.603874401,1474600.3150221813,1122050.6442352815,1476950.2803140285,991291.04625656037,115652.11326657626,792978.64467271895,541713.9326792846,90273.161489798891,1490841.0138642599
544747.7111263714,1296600.1961556722,812865.05979373993,2342069.5289455592,514376.88734483632,1760097.8964294237,90332.523339590422,121910.25583350143,244865.22448403473,233654.36146572325,276873.29424647271,526197.1560599946,62529.597237577087,1158575.0519023293,987157.90870734048,2334208.7035747147,258957.12997375015,44364.882637235511,1945006.054823342,1460511.8423666689,1475365.387351155,1124864.696825407,1480170.408262843,994161.91544698772,115015.00509874559,793923.38132471999,541621.27139870904,90523.928950259156,1483465.6335482444
548000.56281834946,1297833.5440840281,814528.3580988032,2350496.8126345882,523284.59373993758,1773789.7132312679,91646.119181084126,122606.50631660185,250299.15531498467,239531.28461397634,279485.3237065713,516836.10615964519,61687.388940059209,1114444.983228798,964023.41590112483,2338780.532727892,253877.18799909321,43290.184783028002,1920525.6040368937,1468004.5079705303,1468319.8348649491,1128616.5945120798,1490123.1464757859,998228.61994307837,116698.14478061025,795236.20479765581,545186.33519833302,91243.517211170372,1490281.8777243088
551382.6230740638,1358361.162245139,847406.13484078902,2379909.948267688,519633.46723702579,1784660.6510306927,92227.530904826068,122595.65239798206,249651.02496835374,239883.97785181968,281603.67387627799,513180.43723343156,61226.646826294527,1132128.197633964,984809.42573464406,2329415.6550100669,252513.75997048029,42998.498590655247,1918388.0533277423,1506922.1649720245,1488890.3438283175,1136177.2583235046,1496705.3421700972,1002456.8577038983,117294.10031623064,801867.52904409438,549456.75957909843,91756.044870191312,1501497.329836512
554417.00992111594,1347453.2487769371,830661.87769507838,2370202.5933384094,524245.46436745609,1795707.1751374986,93024.149381999698,123465.93737197199,250470.53490566608,240494.62154936563,283564.29041821172,510371.64100053994,60813.314442787167,1158284.5608703389,981716.45494632248,2317717.7602185323,251589.72126136045,42726.436684346867,1907895.4439970241,1492120.1116144159,1493405.7103185134,1140657.6571710894,1503390.9774771899,1006209.9648625456,117798.41197209212,804810.92796342075,551182.40335227479,92214.841764785859,1505179.9223266093
557496.62332980905,1362897.3982809593,848354.92230810446,2384454.3473739717,529023.21744235279,1805937.9024542582,94118.636482690621,122976.85415709502,252067.201950722,242194.23029420417,285454.98735273181,510062.00616059609,60627.647686582626,1161115.0326782188,986475.75235469022,2345218.6793017252,254275.58754325425,43019.319826924722,1945570.2853007882,1512408.2490325645,1498770.7455644335,1145348.0406185542,1509645.2718798842,1009608.6512469737,118314.02986774153,808473.20181692718,554714.0294740207,92710.63879756807,1510691.3898858721
560300.70126404846,1305005.1146082445,821113.75763067161,2381150.4798400751,526568.23768362112,1816059.0385747955,94677.81393654563,121735.26750962652,252543.15692694188,241676.63873924635,287312.9164064955,505667.90491284104,60098.005408300101,1156857.8141217926,980211.2560437934,2372075.8330609468,252703.43586287502,42573.804763042936,1955961.8486743895,1545138.4222815004,1496874.0763558946,1148812.0726541039,1514608.5896714632,1012409.5234703078,118772.70798943701,809383.48760881484,557611.74445878819,93178.103319611211,1509025.9876236203
563094.98184797319,1306192.7601249793,822131.72988618596,2387584.2409294937,538542.43664026167,1815454.7998832546,95994.167120583341,121448.60936458145,253853.23009475786,245935.4379511014,289483.99051238922,517166.71195635543,60187.635854379063,1149541.5046449464,973200.36786858609,2356083.4992192574,254985.07313152784,43108.282939601399,1955984.0984566247,1526999.6006101847,1507087.2190981826,1154506.7159843757,1515478.2780347394,1014930.4752969054,119266.11238151118,815818.53655810549,560816.69181305205,93676.45154660735,1523587.8893603832
565969.4991553555,1308245.1619641788,823907.66797032906,2394495.3148436216,529148.3489560181,1826415.5160903179,96251.414796999627,121495.63695572247,252068.50830138405,243471.34766705328,291169.20499362575,508814.27221226483,59363.893299333817,1138740.3109709327,963208.94698201201,2261422.7684467365,249176.35660445242,42075.955235347501,1886625.1301298372,1474743.593982043,1516763.4465420353,1160457.1303342823,1531082.7286068359,1021487.5234749307,119473.62258744097,818168.61557653162,562927.92205759813,94081.963140503183,1508448.4574559222
569155.41146390873,1361264.5741366167,835642.88541086961,2402643.7376100398,558585.93794623029,1857451.6459962982,99915.588901056064,122939.92982710569,261007.23278294638,255118.6144343584,296305.02028136933,501875.93698214658,58885.223565619592,1129846.1103012334,950999.48812895629,2263731.9624892185,243840.33996634209,41364.091626784095,1858402.0201825148,1512598.3009879121,1523726.7327017789,1165468.5195161235,1538080.4014992735,1025405.5440055517,120383.77109577791,823611.41199352429,566083.42477652465,94573.226801751749,1538573.0412247963
572395.28060768987,1371313.8641988861,854403.0644917154,2418344.0802786546,560269.10691251175,1864709.6669923717,99473.837543522575,121188.0559757031,256822.6830117527,253616.96067647793,296823.5842201768,498463.16151620913,59679.794740604346,1121364.2228405168,961279.97489335306,2359954.5843789652,249582.12286574097,42462.538748568455,1926456.0388412357,1504516.2030755943,1525860.9312828549,1169202.5810769938,1544374.1396696575,1028881.3924659123,120637.21238413501,824641.8781966737,567141.10955870268,94954.711778396959,1540207.2342442623
575719.72405463783,1339043.5034935954,836690.96271877864,2421108.9547165059,564163.50624738063,1874587.3001710009,100709.87933042338,120418.18864720009,255876.98648967801,253359.712949787,298082.76564787934,496382.39743067906,59522.082554880166,1113103.4306745012,954384.66086077353,2346304.827350778,248971.23946223472,42446.403783534697,1925596.4911501217,1559018.7750914623,1531161.9574474106,1174142.3386419429,1549899.1743981161,1031949.6434573163,121322.70421700904,830111.4908403001,571536.23347954347,95480.636403496072,1549870.9032134314
578761.41999484482,1319794.3323574311,830971.64978216356,2423713.6456852173,554276.60833843332,1871104.9827773245,100177.73294132666,118898.21447694417,250645.53674990442,248348.61298674066,299330.25103460526,491485.52890843479,58922.10646747284,1103445.836575137,947120.15150707681,2322875.1805014494,245727.83864633393,41914.808577287164,1907908.808686015,1560117.2813602192,1538862.7913131821,1179145.1630264299,1555106.2988911674,1036834.0213580786,120925.92492802579,833240.4364646324,574024.70213061618,95852.55437061307,1555751.2409412358
581623.69903645222,1324415.4034391723,833346.2242290572,2431036.2831406877,558545.59921659192,1882645.4411076508,100796.23173889166,119252.18595576026,251198.34120513703,249060.7905488378,299757.50794669008,488065.81578451541,57730.661513933905,1095823.1895869314,939281.81894382928,2282465.3659910024,242579.05211179808,41028.197945316533,1873037.5895525014,1556587.7617980372,1547742.2793914678,1185572.9918582253,1565870.1778386994,1041392.8800665725,121826.8673733154,838586.82184064668,577706.33106831345,96443.343300315464,1563715.8221482015
584527.64085751132,1360637.3654291022,844069.69523315656,2444801.4428937011,553232.67961931834,1896261.5666320745,99525.403134137101,117253.71708112047,246579.34999797435,244438.84641993677,298475.89311986865,486058.98279471608,57567.659331349307,1088324.1437972642,932735.70582126116,2288090.0633405056,242844.60725236844,41150.345326946954,1883650.3129796409,1573413.4455905179,1553796.8567326767,1190970.9014497304,1573345.7840849978,1045494.1739848817,123182.17907703547,842307.05402976286,581317.88729066448,97197.311156533106,1569888.6706226349
587390.07598450838,1366697.9191662984,854156.75245188479,2454240.5515931388,543766.47579767241,1905366.3062416525,99867.005626159182,116280.10946525953,245838.14496536221,244848.74487253747,300187.5806525104,478989.58399119775,56755.716466603357,1079914.3430817754,925208.36933820357,2254635.5543882707,239194.02976341575,40478.800590024752,1857816.2292367183,1569423.8560394971,1560240.197287116,1196501.8611408826,1580587.3194458361,1049669.5174138828,123648.02106258359,846174.5321150641,584730.86023310653,97795.010100802407,1574762.8396019111
590464.87558967608,1378924.2685996897,860289.33367741399,2457205.3408787921,540807.2469122865,1912722.1530951536,100617.2059142025,116828.99353152855,245043.06074227026,242737.64871145715,302076.33451974852,469520.50523190713,55931.861557854347,1061970.3607114486,916333.98115528468,2174097.303938752,231774.46357195283,39286.87586026558,1783396.8627367327,1565027.3437144111,1566338.4250451776,1201498.1759016688,1587004.5243180061,1053363.6919702271,124417.68936722794,850032.85855566361,587900.6849625085,98385.849774128481,1582802.7889799676
593560.58117693686,1404671.3462180269,881093.12402391445,2492959.92328976,573614.27017524175,1948693.1216649101,106553.91514642982,122983.36952610554,259626.6257947775,257466.91609778703,312373.71395639714,471034.52357754915,55763.361093765801,1053612.0825835571,905470.74681100226,2177512.4209332964,231761.48953921592,39192.233515797663,1777722.4836795593,1527666.8184174115,1572084.6230204583,1206621.5592922247,1594238.174700733,1057378.7078204739,125040.33639813452,853433.14780386584,591013.33804739732,98964.045636715382,1587724.1321130849
596600.3893063392,1389452.5812335545,860818.01499055966,2472469.6744157602,566279.56485020206,1938193.5721941742,103783.40712904686,120722.20929385122,261173.06313778329,258617.07787926216,307256.95612628863,486755.4752132626,57007.724340906883,1076826.7313657764,919877.26554686471,2273681.5592821687,240047.02283650782,40552.584730979252,1851689.5987510171,1580539.0069690931,1578191.6795682681,1211727.045655302,1601053.5828947921,1061273.9195479027,125628.14079910463,857239.61128086352,594176.76470029191,99530.328828339349,1594356.887744511
599590.4264144859,1372582.9806941811,858533.53890077234,2488284.6008749041,581631.61690636771,1961060.1640733774,108472.77572172652,125526.57662801181,263694.84164957417,261490.08055410179,316450.20953469363,486213.5954987618,57369.85823279294,1070586.6922031567,913173.27409202361,2262884.8311389694,240669.36621970174,40693.575665948563,1850820.790861231,1585225.5868579913,1584694.1432577514,1217131.236309936,1608337.7381604095,1065456.7966066443,126221.58220144082,861233.4095100488,597523.2156864939,100117.06057039781,1601199.9009669684
602515.91281232063,1392360.5160996318,867255.27625415707,2500872.6027887324,568977.04022373608,1958122.201222939,104213.4930937483,121983.06147013906,259055.69409642788,257923.31929478471,310347.9869468094,475695.52046986716,55166.526217518585,1060700.2506337701,909716.90211846505,2239559.786730153,232506.54772524242,39103.972511799089,1830071.5434057107,1558342.7413706239,1589243.4262496526,1221441.2712207858,1613558.8906707603,1068780.8268048239,126178.17819424992,864434.57946718286,600154.9249510736,100579.31414513683,1606005.14730117
605427.9218123972,1371715.5074994694,859017.88246588339,2496896.6255289149,560091.37328374712,1970102.3913828798,104846.81494962005,121279.05789583495,253834.41125813441,251595.87114689397,312312.97781947179,470130.62577891402,54681.167660505358,1026130.0000633021,891974.30140117439,2152517.5856462009,229130.69701530013,38517.484812541144,1767043.4422696838,1575027.78659822,1595722.9664012981,1226971.7447515267,1621595.7577215894,1073020.9874244661,127374.52272058997,867817.57086563692,603538.68383205193,101215.00975583185,1611998.2042200032
608362.99309836607,1414021.7671904026,885298.27200320363,2530262.9700103234,595196.73295827187,2038934.4746238925,111613.18119715818,128821.49225353912,269625.33432180714,267652.61308427231,328709.65231301624,481004.90082615329,54802.075409325233,1061182.1663212769,920626.05981512647,2151793.8768852605,231309.53705473867,38856.759014865565,1838158.1841444385,1564829.1473155273,1601697.6602731713,1231769.08420086,1628320.2130545147,1076714.183475785,127933.80317141341,871575.14562942658,606535.66890843876,101749.00213981536,1617684.5484425083
611160.23329116858,1424785.7069106386,893858.28287028777,2538961.8922232077,599747.44026365282,2064443.8392956576,112641.9841187095,129943.72512498293,271799.19545452553,269720.4878519724,331658.85372517823,482063.35400298354,54862.714915270946,1061947.558178094,921881.48329039279,2115102.0549189607,230366.7308032799,38857.043543580876,1835105.9890987962,1543749.1723979893,1606230.3931504926,1236472.6494245692,1634320.6314545362,1080304.6524984967,128452.39601350644,874143.21368131449,609275.49587891495,102252.38471609433,1613800.6451685471
613888.98873415496,1428076.788204178,896440.02000215533,2549801.4505772833,603999.55692615442,2083586.2001556146,113573.8137958248,131054.81370893352,273749.4341433848,271757.80273534573,334681.27421435341,489629.72806570219,54940.33695188471,1070347.6887903025,927455.62851495063,2148094.6528528146,234538.71670883408,39178.222121201332,1841473.2792718294,1491033.2151791428,1608269.2370520793,1240338.5149675733,1638257.8517496926,1083265.3299460541,128677.84167396348,875886.48712944018,611621.68523573689,102740.69243053101,1619806.2940705991
616480.87892004254,1429552.2780182343,897882.26149202383,2558917.3110720515,602734.59565891197,2024457.7895606365,109613.36378401399,130754.18238148812,272030.11053735565,271670.70372246526,321584.40561636881,476153.29587066831,53815.853548485044,1051853.1171679499,913812.8012901888,2182638.8738253522,231261.95254774543,38160.451270230988,1788280.440353954,1513731.4504112538,1618393.9409093878,1245939.5284651034,1643084.2337474739,1087738.9759943723,129071.94828079343,881931.90992510587,614621.02164529753,103220.64857415583,1634588.2587217803
618952.94703220844,1418158.9563929418,879529.04381477239,2533878.9812199706,610317.84703884483,2038293.6162268112,113426.15391609658,130063.60683822601,271377.18690462672,271753.2783327683,323654.41573198774,484068.05958221265,54048.290679988953,1078333.9245832805,946584.84744681814,2244254.4524485748,235898.73024953669,38579.956514575795,1839371.0044306372,1577618.3942931842,1624148.0906837485,1250935.0730162936,1653793.5828558966,1091523.7062340237,130101.54558122148,885294.37463670562,618074.04615700198,103819.41487512582,1640513.1483985409
621338.76961061545,1399203.1274138733,867247.69766177901,2535884.9631896527,611431.08776657342,2050965.5316381648,112693.02462099478,130842.73147714742,274616.74970268871,273494.82995906001,325274.98742049991,513529.73798171728,55117.802008374798,1122148.2987376929,964175.9845581702,2359507.2657566913,249007.43490855474,40001.707448690649,1926093.9441324759,1589172.6460932291,1629932.1616926051,1255806.6861179613,1660395.9950893205,1095461.3426802855,130614.67316223272,888768.26340635901,621018.13869787194,104328.84284814156,1646026.6459402598
623668.4834544569,1406712.8186413106,872200.14316210616,2547573.8680374534,618583.03973802458,2077558.8552823002,116233.07829681115,133793.79515737636,279620.42447328806,278073.60951100203,332997.30352206429,515233.63645726058,54870.60977799126,1135330.1796227996,975643.66965929454,2386667.8805881846,247568.75899751877,39791.474307859236,1948034.0438122414,1595184.6071888369,1635645.4224113598,1260412.4142868158,1666770.7052842362,1099064.9288374642,131137.66162423039,892245.0940236703,623743.84625083301,104814.35281231883,1652060.6396386679
625982.94871637307,1413770.934982525,873936.64763974806,2554083.716058624,592717.05367135571,2070814.4865221693,111523.95817693596,128390.71045875711,267625.81981468241,265813.39806316514,328532.99216821505,516584.3566480705,54379.60500210226,1148329.2890032975,983553.68064177933,2307002.5198442917,247245.64865368238,39320.346920450051,1898632.8682115963,1517745.661004252,1638818.8821441582,1264794.0666179189,1672898.981234753,1102629.2321642397,131617.95804712138,892133.44104825472,626231.90449938644,105280.04412953518,1622658.7758848313
628402.31538117758,1433593.171753549,897650.41216268961,2595953.1813583598,620601.06675781356,2088188.8197230282,115800.01885973342,135151.90982062573,283130.16626628744,281480.56110790238,332283.29664875427,513571.39902015444,55337.219795965379,1160288.7148512183,998949.74141113821,2445039.4947805349,249537.83656239533,40095.173674185695,1988333.7323938478,1597337.7390364725,1645385.5365214017,1269376.4107523281,1678923.3106252388,1106261.9941509143,131964.64911035864,898768.46965548384,629106.49072298058,105746.15281145497,1663734.4437378249
