c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
623977.67617515964,2670135.8513161899,1631233.0551498004,8261979.9181768475,939022.82427139173,3704826.4433119404,4819879.2616552059,207363.53097124316,336557.97822162951,878249.69342117966,6109703.7852467047,713292.61734770995,793180.85793275794,1449189.3581168719,1467622.9204963807,3547124.4979361608,5358621.5625288878,6211737.9097292507,10670027.999200767,2110399.0638407045,1222302.9883339363,990685.21049025957,1426264.7274198439,863979.41094026517,2409118.4182134196,747896.47821512795,2541632.1910694609,3629770.4436726095,1380644.3827258521
573463.93214449612,3249896.7117056591,1989508.1757913744,9396927.2556823492,947104.27335008665,3757097.1562401052,4878329.6107244371,214913.66625931719,345421.97431577137,905313.793652141,6207131.5166235343,707841.77759368927,787119.94766760827,1430916.8767776205,1276640.7707257096,3364669.2135432865,5154984.7591685681,6001575.5045601567,9947427.9002279975,2035966.8296161622,1220966.8845672142,989682.37113412202,1427596.3786662119,863934.14720227709,2409328.2428478515,746966.51952604309,2534388.8405714347,3619507.4828776894,1381624.1677955908
592132.04974508856,3156846.3594305995,1942966.664494969,9267807.7661749106,888831.58743723901,3512178.7950777742,4563135.8727136422,202922.4198613379,336969.994548043,874824.77638412954,5849739.1524007926,702585.70551863313,781278.24260469025,1420012.7606367117,1266272.4681453083,3339760.19419999,5116517.6952220211,5956828.3452544184,9834118.549250368,1850753.2139022883,1212763.788346715,983224.07480789069,1418275.8991668446,858642.19609494845,2394061.6362853278,741905.5157523657,2517238.4032501811,3595342.0316688325,1372554.7223670247
565249.5812607134,2967590.9316666219,1835773.0337706276,8650418.9975192994,817221.21616880479,3254728.2007913226,4226495.4431901388,186373.9233027327,334494.98216400342,853341.3021239076,5488592.8979733335,697569.00506246404,775696.9140569655,1410882.9573836655,1260166.1818641776,3316096.8583371486,5081163.9717384651,5915468.497174182,9768714.8580606263,1681409.9215466273,1203179.0954198029,975190.27725078189,1406636.8734769407,851285.17752354057,2374018.031744713,736060.86061769922,2497388.7209668541,3566616.7038932531,1361583.689014517
565044.29579832207,4208807.8349117385,2583557.7551398803,11637728.080911014,799454.48865087831,3097307.738967577,4050738.0322277835,186822.02804732439,335506.60811645276,857210.14466237254,5317298.5351779899,692403.11803099618,769950.4041262907,1400222.9582818314,1249850.0423148444,3291586.909097943,5043364.9631817555,5871487.5699345544,9694790.692321334,1553662.4065669582,1199126.4776204512,969181.43301223277,1396562.8463121606,845315.45907340432,2357418.5898872414,732719.77615350694,2486161.5164824007,3548760.4347559703,1356261.4608940738
560895.44857879088,4235195.0012163585,2610631.1881352705,11543053.923589658,795420.70845553256,2933809.7140124743,3882208.0967492443,181780.71019678153,333824.10028593981,847525.2865237724,5137099.0701099224,687340.39070413634,764318.95322543802,1390072.4511111132,1239415.3403350967,3266944.6029101023,5005985.3533829767,5828048.4506746875,9622556.0398390125,1522269.2724550078,1195525.5221366738,965208.46262062842,1390121.3337929302,843140.10412722488,2348119.0915587842,729960.46061726531,2477220.1276928764,3535299.3311488805,1352500.9912874787
556776.46897191124,3987312.1286635441,2459489.865777961,10844303.373320498,789866.40375648462,2815618.7679916308,3757371.90667739,180859.76967349256,331835.38922078413,842796.29471341486,5004971.8285490768,682296.54854573228,758713.35894925706,1379934.4246972145,1233075.4446205266,3244052.1637860066,4970413.0027244119,5786450.7219239688,9557029.3219436593,1516096.9102731512,1221645.8494218485,967636.25136111479,1391514.2470934319,844592.41482622176,2350974.9073833297,752330.46758800419,2525291.8012618702,3585546.1407410954,1367525.1525857823
555434.20771302143,3905002.8733245032,2409463.8689054772,10703299.957088957,831190.58581217297,2908810.3914396334,3897329.8513181526,200574.73772382294,362097.90721220983,928015.01776923961,5264968.2167063002,677117.11275462038,752954.5599816764,1368643.4733541079,1220172.2883821651,3218768.5126194083,4931232.5396343861,5741080.7953056023,9480937.1475839708,1504997.3858240885,1196304.6936088223,962091.07509521651,1383692.9187793655,840246.03603085503,2338452.8256975706,730105.23539122974,2474736.6170797725,3529077.8662644797,1349216.0324321834
551355.23246519209,3613202.9017646257,2223261.6073592394,9868401.3462880123,789752.92563894892,2807662.8906257376,3749081.1999384928,183793.63778462022,333363.07867905888,849320.70389089233,5004743.6423842683,672203.65774753154,747496.18875617906,1359363.9580659694,1212043.0274945188,3195585.3423475828,4896282.672858132,5700259.4429447548,9413707.1933144778,1497528.4809993492,1187266.3774428302,954486.16449081572,1372084.3789811439,833130.36595701601,2318767.9627370741,725004.18198050349,2456461.2140802089,3502456.397615402,1345614.209627392
547305.52345789294,3286205.1625386439,2030957.9422094717,9019980.4730807915,789049.0056839782,2812345.3623252315,3752787.1026388681,181752.94691660613,333374.07167006365,847472.99380038679,5007015.5818005353,667269.21041026874,742006.18713889667,1349403.6477041973,1202828.4283568948,3171976.6861699866,4860189.6517198132,5658259.4124901192,9346913.7450517472,1497758.8653974298,1178590.6994400374,947506.96049048076,1362382.0676330987,826980.75617395714,2302099.7848109994,720355.83094031061,2439152.8389676232,3477500.6828992302,1341414.6717237027
543286.15648498083,3032067.1014646688,1870759.2000584486,8310005.7206047401,786447.94898173411,2794731.3534932625,3731926.6117110206,181432.46953574632,331643.94300538744,843852.3808992065,4980704.5876545878,662405.49415395653,736600.44933954778,1340318.5490074721,1197758.4977009846,3150031.4872477879,4826717.4988977276,5618976.5610444862,9285720.0555161647,1487403.3680371149,1169672.2027125305,940176.10084377567,1351833.4298778945,820268.25931639085,2283967.3455300727,715029.15615167329,2420950.4081453769,3451300.5774785196,1332060.961134077
539296.40140825766,2780226.7281955769,1718256.2232790105,7636049.2876956183,782801.75550695276,2779210.9233193197,3711907.3002611515,181152.44093391561,331136.75399226212,842443.81159405049,4958532.8445041655,657542.45357221435,731189.81087691593,1330250.1326147309,1187410.2277751393,3126049.1109884721,4790179.5886267554,5576616.6668815929,9214263.9160637148,1476388.8779841,1169058.8004698015,939186.55157744209,1429154.6672835604,824260.99991220352,2364996.6377092954,711955.65190899849,2414192.1394131314,3443119.8516208306,1322506.1766257226
535335.63261695101,2553926.0050774054,1579622.6489645878,7030442.0151448715,777152.45152278,2758826.4922237992,3684776.2996156975,179877.81746982026,328755.7829370774,836413.46823790425,4922415.1186756119,652624.66457112471,725723.91835001134,1318808.1247281882,1176720.7240564919,3102617.4753590305,4752810.0424742419,5533371.1390622761,9141862.193788588,1465500.9084390961,1163064.9382868363,932824.70633461722,1356369.1094596151,818341.67138688092,2285928.2780737416,709645.77114506741,2402320.6665140367,3424352.727641331,1320521.0777114404
531403.9006576325,2344852.1506586447,1452550.8004852845,6474919.7765622735,771411.45190406812,2739211.4375148527,3658325.5411893921,178551.03147268668,326333.82217455754,830242.1439195727,4886842.7482134737,647931.6671301818,720504.87293919665,1310510.9686696315,1170217.0083888699,3080289.1257676031,4719810.3851983976,5494756.3796976861,9079522.5853355043,1454773.3171444174,1158656.5288037912,929146.07408721128,1358072.0134337018,820727.75852525921,2289228.8218857232,705337.71050326899,2389721.4016337977,3407428.9130559317,1311590.8564433788
527501.22896727733,2155248.6789670954,1336838.2791471132,5972657.7306224853,766213.98112403462,2720265.8671094286,3633098.7274917103,177439.15147958958,324049.99956632819,824486.04526614945,4852960.2419534503,643170.89609139913,715203.4486044494,1300502.5840167019,1159935.5871700165,3057442.1327692186,4684502.7907636929,5453742.2124712244,9010048.8722687922,1456169.5608852229,1155882.8995026443,927192.19732948067,1360139.0610939416,819989.24668560375,2290861.8147019446,702757.35017398302,2384076.2511472446,3399858.1909588841,1307359.8113020523
523850.12190227344,1981734.9966200124,1233422.45209113,5521395.5471412037,761178.79198105377,2700486.1954539977,3607332.5283279284,176462.88268651025,322776.3881410879,821052.5421766059,4821940.3258022787,638499.74076428451,710008.88471348537,1291309.0093087885,1152336.1813589511,3035204.8099961407,4650695.9438120462,5414347.7550577288,8945885.4838497024,1447213.5034355777,1151077.9845166383,922385.93923706142,1354642.0173422613,817104.09026431339,2281903.3690716252,698932.28971471498,2372458.9976106742,3382974.0409640251,1300398.0001178309
520003.34259929729,1824093.488784567,1139091.3737381408,5239856.4718696913,755550.29874077032,2680634.7806217452,3580782.1095418273,175165.88378159993,320420.64211305109,815047.90417619026,4786498.6777716856,633805.09790569951,704787.9188360041,1281472.4656329202,1143494.5108737689,3012791.0480529531,4616053.4772185367,5374089.1555679999,8879254.60747719,1874741.156571805,1797387.3151164248,1700626.680129031,3106819.3116885372,1637181.5416123676,4976426.4706939738,1238963.7200496909,4245566.1655801479,6137934.3115988178,2355806.8597785369
516207.92755696358,1679273.6404026856,1054538.9990700642,4993751.3135294151,750033.9015509747,2660946.0932720383,3554514.2842799118,173921.13778601546,318053.26175610878,809073.73978130717,4751383.5398623431,664998.87348625599,736874.94182607147,1512993.7737228763,1280750.53064175,3540023.6222399459,5394990.8805441633,6185851.6879577069,10094312.124019453,2371083.6982284999,2129145.9789828877,1763331.6057174758,2993260.9584437464,1717106.1091547047,4930384.6050097831,1680475.4647692847,4961074.7351584109,6905213.1722673643,4442528.7878753664
512417.47315978911,1549672.4129181157,975207.96740619128,4768231.1077715037,782252.47145932994,2774396.9256246742,3700912.95476607,189190.12426892482,355653.05503580673,875902.99475702562,4997326.5286752935,641426.41015430028,712946.14895068097,1306235.6827508798,1163265.3683143067,3133899.1993279108,4765354.3171983054,5531998.7721735602,9090876.438142132,2426198.7093302822,2761717.9988367278,2218120.0186902015,3186727.4147871877,2141920.509160833,5554942.2103368007,1984802.9923894673,6006020.7904178882,8418692.7136147264,5529965.0420811335
508653.81758107879,1432661.9099665626,903805.23440979561,4563351.7488922337,749515.17572930676,2657488.5294658914,3549945.4953860962,174569.66544141504,322250.44011955167,814004.72515752504,4753313.6142812585,637021.85353303177,708049.10444691218,1304675.2724367883,1168168.6614512953,3049009.0550642572,4676728.4973975727,5438112.9332416151,8984099.5609115046,2222005.117055696,2714213.9510895065,2173251.2368039615,3199172.2434173031,2190160.0237690471,5602654.7001987612,1870537.1113368003,5754314.8411574028,8108246.6116248546,5188538.081413324
504918.4974913547,1989351.4821992719,1323059.4099363864,5536472.2942111939,744012.27715597313,2638792.226055163,3524697.0130576002,173300.60930040234,318247.16682325699,806451.33013383532,4717663.5672469046,632273.68229903711,702758.85386532173,1287970.0743456499,1148764.4617221463,3024044.5373679046,4632515.9397968762,5388194.5137125198,8895367.7667151168,1997323.4923315065,3122313.0541142817,2669177.2700617365,4791556.8432953972,2695204.3972828919,7784903.8374171592,2346042.5814689146,7015407.4222698789,9936391.5744304154,5376771.7565423902
501210.56683078082,1840780.5524286232,1223858.9764209148,5272390.9059884744,738707.08472357155,2619407.5894917841,3498963.9716838971,172233.37373238523,315825.0301175674,800606.12710667972,4683234.3964824397,627558.05947308941,697521.72703694052,1276574.1493606328,1139915.8737667305,3001054.1569495844,4595783.2822402203,5345834.2067372557,8827275.2268727999,1807231.0284585655,2864328.2251835559,2457344.9657126903,4492205.4987670481,2497664.7833445957,7268578.0407210272,2183744.6731193163,6484826.4798903139,9178017.2888778877,4983353.6050458532
497529.43899406155,1694291.7012042236,1127607.1790248377,5013531.3585300725,734383.94627054082,2605993.3982457542,3480193.645404744,171055.78938116066,313526.19215668226,794855.01810626907,4655898.182758824,622945.46600407176,692395.35006854427,1268944.689754267,1130523.7067656443,2979263.5068825791,4564034.4231085032,5308572.5625531804,8763206.0376364086,1636731.848566626,2569994.6627269671,2217044.0328680011,4108565.1228090939,2275666.2820062456,6637623.3357569836,1969605.8622316506,5841538.6125670588,8272433.6882486381,4488237.6969847139
493875.89182517002,1564877.2061596201,1043784.0106576487,4784463.9510276048,729014.59228914103,2587066.0646098983,3454868.8078193069,169819.35602314697,311215.84076591732,789022.89409637928,4621943.3391515771,618315.22045412206,687250.59540932137,1257667.8443321914,1121453.0474477124,2957524.3656075876,4528665.1252832022,5267672.0900609363,8696126.0493938308,1492197.7614391367,2330069.8005773854,2008364.5542190096,3798424.4345645667,2086138.2151001745,6115863.9978390681,1800886.0110696142,5315231.3422548436,7518643.7718769256,4116010.2540206066
490248.04526683985,1444206.5392822074,966098.49291931046,4570287.517995513,723678.16012642253,2568294.7703390024,3429741.4424017509,168593.87213538081,308913.34772998776,783218.0029204723,4588233.3909604093,613772.60481487913,682200.75398873189,1246598.9740396114,1112074.6372685507,2935367.4684165162,4493116.0182639817,5226691.7428386398,8628853.6267997622,1482330.226032455,2047091.163596946,1764152.3539783203,3361960.610405128,1845377.3205130564,5411814.5203618733,1589563.3195758422,4691903.9040401829,6629122.3654456763,3668498.7215138813
486647.84718490433,1338766.226136998,896016.9928171963,4378914.6779960683,718362.80830222683,2549932.4463599538,3405050.6083853147,167350.99109743509,306631.88424187835,777432.46394507261,4554996.3662816342,609273.59124915022,677198.90900595335,1237781.9826058922,1103337.2285609948,2913722.918804592,4460374.7162736217,5188570.5318891313,8564777.4003300145,1470166.780340513,1829991.6365842558,1574039.9328910389,3039935.5865374985,1662054.986644536,4886314.628682809,1429326.963341485,4209131.5149214389,5938142.545034647,3310575.1563383848
483073.60963755869,1251210.9367191854,832815.78522789187,4212402.6494667381,713130.62945551518,2531207.5149407736,3380088.953277071,166171.88008373088,304361.69075073535,771746.05657055753,4521610.6640707795,604757.5666267362,672180.33496940532,1230085.7205507837,1094279.3521864777,2892219.4536016206,4428900.3983223187,5151701.0717895459,8501890.4386765398,1462327.5310772303,1661650.6638315259,1416076.6892015804,2782116.8545954153,1512450.1014797206,4461680.0652503371,1343970.7797762526,3868545.0407178737,5424762.0820442624,3483872.1479496434
479580.27772761788,1242150.2801921978,787360.08039744932,4142272.0195955029,708403.58407937188,2513467.7479292131,3356627.382693849,164974.91631486936,302149.53361088526,766155.78900014004,4489848.975593728,600355.72728767642,667288.62528864248,1222041.1100741969,1090870.5563749999,2871445.6924947319,4397867.601956672,5115410.1104324916,8446509.89471668,1452372.7838265714,1487874.1134880527,1270230.956351561,2529859.4825986284,1369187.276341056,4052162.7247200054,1224450.5776100326,3495880.7155193794,4894345.7441207534,3259620.6080819806
476058.37854130915,1233088.2337416853,781589.47316099075,4111928.0368344374,703184.50634089811,2495002.8884282769,3331952.6387152164,163755.64025352447,299912.16668701475,760478.25968595885,4456795.8024156606,595938.16729814978,662382.02620958805,1211701.3857050706,1078436.2522064922,2849865.1879798882,4363696.1402480789,5075963.3087123558,8377546.6297365082,1441580.492588297,1323389.1841317613,1126568.6712595925,2315299.2610254255,1238007.9382417598,3691573.172153098,1096802.6474911519,3125804.4831789709,4368116.9155478235,2938401.9249428986
472561.92962670617,1224277.0107968021,776587.90295414231,4082769.3102027606,698017.49459151877,2476673.272658282,3307472.6372958119,162553.61473320384,297713.96066306083,754892.11690548831,4424053.0859247157,591576.38785063673,657534.31909268745,1202015.0886255594,1068778.1320107882,2828305.8585126298,4330223.6276305616,5037276.9702536194,8312500.4999289345,1431062.5813545205,1353722.7358722263,1279829.2965860416,2348173.7260215767,1281670.6254613528,3786885.9405277786,1310557.5196332033,3598164.4327535927,5027648.5672371732,2747133.706372445
469091.45145190565,1296358.8704754061,810751.89687001228,4191224.0873441244,698176.69633566309,2597388.1803528909,3428827.586254396,172900.95855717623,359644.59840241756,897773.28855748405,4722919.4008354126,587148.06613180297,652602.87578740611,1191406.992371555,1059074.9443615049,2808387.31231981,4297425.1497221244,4999172.0034708669,8247769.8832609178,1420506.8824811184,1388241.5396075512,1335600.0326021567,2864770.6965191229,1431686.1635285665,4463358.7536140829,1278016.5450059823,3592481.1642333842,5080649.2478372138,2490345.0161590776
465646.86684453452,1224875.482395686,775555.43510027532,4069272.2547187256,693115.66840378859,2476442.0607913006,3301846.3323286381,162893.45990126219,323935.70086259424,816123.09321153734,4481777.2037026463,590375.96963564702,655722.84827059519,1190703.1916699482,1060677.3985715734,2821777.3926718435,4310125.57640066,5014943.0229783645,8272967.0529694678,1423977.2466669513,1325436.1599688451,1299070.4221315426,2941803.3749864693,1450426.3530806191,4558412.9354652995,1212526.8807106686,3422248.0360938422,4869293.0797452023,2306014.8602928328
462227.15559443453,1215805.1847090793,769999.49268058466,4039715.4925049213,688196.22372722474,2459365.6644613878,3278943.3478302918,162083.41095786894,301172.06014916574,766385.07499242085,4407219.1405792097,590593.18986588973,655623.67205900338,1189915.960669952,1060867.3998858389,2835528.7999921124,4322157.2010179041,5026661.7444262039,8286919.8359536352,1427340.0804005517,1283447.138644109,1166376.3817992373,2670052.685183093,1312600.5604458954,4136807.7197963512,1106970.3437706011,3209076.4477529484,4510905.3565165224,2110313.7110536597
458832.62674751389,1207043.3744695974,764873.72536478599,4010765.2233481738,683152.5560518842,2441301.5966722369,3254872.2691736897,160901.27569554458,299281.58458801557,757153.00259786891,4371941.1929585533,682869.86873443588,748927.00334100344,1198823.0648932862,1065813.8038872601,2825563.454531847,4324456.5330873411,5122965.6572512211,8601405.9555558991,1417336.675218937,1264268.4244629913,1035331.1425829903,2403343.8078829758,1170325.6658192687,3721216.1668674327,985232.59784228564,2987741.2471437901,4147141.138511504,1907014.0084571361
455515.626067131,1883406.5892503713,1093839.0687396652,5264872.5912035508,678142.59947439691,2423433.2587365638,3231036.8259581118,159743.17025335002,297148.84436295589,751725.0703136134,4340044.3029967099,601138.08862188132,666758.07522192004,1192851.2710556756,1062227.8871411569,2807270.0029711546,4298094.6795719545,5014091.1935102167,8296807.3872827012,1408265.7583545868,1252015.4841815699,1029536.4102963387,2184053.4299868313,1050815.2278986715,3372389.0789606939,886960.8282717783,2810153.8572948766,3954070.1974215978,1796101.4027863157
452170.63987065293,2780979.2381571983,1577597.6604093863,6771979.4149029618,675562.66011994984,2535369.1333010606,3339473.5714356503,158561.06371650615,294916.38961259328,746157.79392741062,4440867.9323982773,597033.41612892121,662197.39964741608,1186409.2011570397,1054754.9826383607,2789849.3185119079,4272106.0442009196,4983191.4665229786,8241995.5260966606,1403860.4655678004,1618838.3230793239,1245201.5681544093,2392557.6081300396,1161049.3495431072,3693762.2683475418,1207362.4316512181,3613202.7387546687,4982599.35478725,2208165.5105419476
451207.74491858541,3492835.5559167773,2114175.01340472,9850956.3315017261,674179.03029582475,3000765.4219927941,3802913.8660630477,157477.37004632328,293186.74341296608,741699.57918621087,4898333.813729275,592489.88542707777,657174.31547917682,1180734.1580284613,1045280.3322979931,2769822.1004655366,4244246.2003520606,4949953.1071235323,8183372.8562185327,1402749.4464965481,1581774.4131887895,1153258.4797825653,2213841.2984846169,1067137.8675791353,3410693.9228106025,1291896.8718085603,3618364.8320830511,4886669.3942329288,2554218.089305371
447894.11126220418,3312680.5556200794,1995674.4714770159,9315876.442500338,669256.4841618574,2766848.2665152373,3563134.8717340296,156315.96888519952,291007.41216264287,736206.07711457717,4650544.6917969305,587750.00341956632,651938.82861625426,1172458.035240225,1041875.9744437322,2750944.8067334606,4214962.2175551001,4915071.5721234698,8129919.4769810075,1406097.913742081,3350485.5385047062,2003377.885017371,3706219.8842938454,1916889.0425952536,5797991.3263084628,2110561.1065697642,6465313.8502557129,8612604.3373579159,3301542.0579608451
446101.12405921274,3290071.6330028442,1986481.0937184743,9179330.1909898631,665209.55963058642,2599953.7316089268,3391258.8438809821,155368.46850272969,288875.76414018951,730999.65041300212,4470906.8523800261,583685.91579020303,647414.05950132699,1165354.2430907965,1040241.4744252091,2731737.5654066363,4186571.0924052522,4881813.1273725517,8081090.6568447771,1406311.6205551624,4914005.2883515656,2996452.1798691354,5043023.6307494305,2928623.753097842,8233222.6958616441,2885882.8494605473,9103357.387956325,12301446.521095373,4658579.9591553751
446586.11202132667,3136136.8846483026,1915576.6929111986,8959350.800140718,661600.67428415199,2446811.1279921057,3233780.4727877383,155069.45804224318,288013.14805125393,729256.55236591003,4310108.1338497279,579238.00769684801,642483.22787644505,1152817.926422396,1026683.0730575755,2710451.8918979382,4150510.3000867371,4840454.0625274535,8008359.4680196242,1395180.5286814554,4725719.9079771228,2886220.4132710556,4839463.6494363565,2803277.1117555727,7892850.3450372927,2710007.5565483733,8655038.3827847727,11730455.237453725,4360056.0657397341
445439.58556413878,2884700.419043682,1762896.0210058007,8245394.3751953617,656805.25187837542,2429301.384703429,3210558.1708713556,153951.76579043496,285956.1277519656,724040.79691140738,4279136.7783246776,575016.53763910383,637799.01589554967,1145772.1118778507,1019616.4539169453,2690797.2511454304,4121708.0936904345,4806618.2893251367,7952093.8804678172,1385010.8720326026,4330276.4872504743,2672745.5954216677,4651198.0438555051,2697756.2949223565,7576627.4123650771,2472019.4215683476,7907413.073479672,10752073.482092183,3957398.764528479
443966.20131207601,2648619.6916127997,1627822.3598123749,7651047.4297965718,651996.47047992889,2411447.1981898798,3186981.4333863058,152881.87688814578,283855.48027945199,718783.39287551912,4247769.8618068267,570843.00448442006,633169.29099233379,1138001.6054200407,1014323.3553337737,2672700.1438494711,4093771.674779084,4773710.0972552188,7898217.1224214137,1373971.416480534,3917958.6421629367,2415434.0758534386,4237388.0401567677,2452241.967485819,6896335.4483225709,2238329.191390485,7151424.5997255296,9722858.5577732436,3583711.437586606
441387.65545804054,2572614.4552424941,1551465.5699009241,7367027.0359395668,647628.04748574493,2394204.7485749628,3164711.8496827437,151964.78137266985,284686.69936808315,718601.08567858406,4243169.98639498,566754.7830561233,628616.33742575394,1125221.9646093552,1005142.5793045226,2684137.2660841299,4090392.3172484972,4765425.9383412544,7877268.3187410971,1372265.5323719773,3515426.608317825,2166725.9995973068,3847757.0933776195,2218749.6208285354,6253654.994200279,2002754.8343430741,6410900.5361422747,8717537.3517434243,3206084.7969309813
442734.25918678351,2987729.4627255052,1880126.5723548448,9194986.337576583,647891.45080760354,2397335.0032427702,3168093.8846630603,151529.23253174304,285151.88677882787,718522.19372463983,4255975.4527873034,569798.49555657024,631368.33111132414,1134358.8805040889,1007798.9820920884,2691465.4259951022,4107061.4021097221,4784709.4250817634,7907545.1692623086,1546478.7362534599,3208029.6038557831,1992089.3804279666,3506207.8250741987,2021852.3304264722,5705047.2672009887,1860405.8507134116,5947440.6216806192,8075588.0812395299,2988401.712003646
439502.44497427007,2767760.8554201778,1741220.9891281184,8517960.8300946951,643395.93587937311,2384582.1959701106,3149960.7714700936,150473.39441846413,283347.30179516436,713857.81731014454,4209084.4401941057,568343.51501196239,629515.03235255519,1146555.073989555,1018995.795758504,2681593.1453189966,4107555.3794420715,4783037.1901171738,7906735.7751212753,1448947.2104848211,2874441.1104222867,1770470.7471010659,3102837.0326808477,1792877.6222105168,5058293.5006169779,1687876.2614816562,5366357.5345275812,7261015.3810717994,2727700.5435477947
436274.92753533815,2550913.5326923961,1604157.907982805,7827326.7844942026,638774.32096416107,2367122.1795294466,3126987.1714220908,149385.30414318069,281318.23400473857,708739.84354883106,4178470.7739691236,565439.47340031166,626190.95699494856,1155684.8944612045,1023536.5607096258,2675642.8113675201,4108995.2925787168,4780845.5351124005,7898524.7624177961,1392988.467206829,2653871.0058884909,1636971.200418619,2902038.7754918253,1661466.9951086007,4717770.8115415117,1558939.4825843105,4963435.1461253511,6716817.7016867036,2510138.5127033172
433071.04438171635,2338881.1913101366,1474197.321705784,7179037.560437806,633978.78707609279,2349782.6142497226,3103959.716286377,148276.38140721997,279220.9110019455,703461.51146042906,4147641.7004649709,562031.06223944842,622350.13068812538,1156617.2083702788,1019811.0900187349,2654544.4252040689,4087007.0156410425,4754705.4923985219,7857205.9330131188,1395951.8193550587,2398953.9986122656,1475863.9595629508,2643421.0624667518,1505569.6176556021,4289921.7673135651,1415265.8337886238,4496324.6718492545,6078664.8363046842,2295898.5914482423
429903.21770505956,2131175.1789093581,1347673.3222860703,6560617.9471928142,629362.07520713448,2332554.4241702259,3081235.5128783965,147202.06077370708,277235.38496530283,698434.79622398666,4117407.8665986257,556338.23396498489,616188.81052772072,1128427.7642676227,995318.10322492593,2617950.6524675237,4019769.7535463618,4680936.5598655241,7735039.5450261571,1362336.2745191238,2115628.0585215176,1299344.1434065795,2403701.4515684587,1346630.1168002468,3878877.0920498022,1257886.8539185801,3983459.8068439662,5386250.7142799161,2051695.0793868229
427077.27217370336,1960794.9438551376,1245084.207533503,6050716.0288584158,627279.03043322591,2318662.8701347606,3065271.1567922663,146116.92834879263,275127.14652578748,693320.6752599813,4094084.2200499824,551775.40680611529,611167.3633426436,1099105.9647799514,981929.00920528045,2596940.6760174478,3967273.0254668528,4623069.4635131005,7646887.2216776367,1350520.6464670224,1886111.1848327864,1151565.0726018192,2189575.201042328,1213178.4943241614,3527795.0801551747,1120819.0717171626,3607675.2226996613,4860200.2070926242,1825226.47379557
1024693.777167539,7260407.9338864563,5363523.6313852929,21563907.702650927,626181.50243195496,2323528.3578471821,3068805.2509634532,145552.64542752475,273953.76213803393,690519.57935389807,4093765.6614351259,547844.5521838516,606806.13997522951,1096164.8367765767,965855.16242641862,2575624.7432459476,3941032.7534518796,4592140.1914896704,7582875.6304183928,1340003.8960627741,1711609.9956974883,1099702.221540041,2065535.3400564776,1138190.7730310934,3328307.2270394624,1017051.0483909344,3326058.8307222845,4526327.6929085506,1661026.3714829076
1014265.4266918988,5529880.9357214849,4112380.0033961143,17447113.319851208,621644.16045373108,2306749.0548744104,3046617.5818175552,144513.40105559997,271954.77694322611,685508.46114678576,4064117.5370444097,547038.97661141364,605628.86200065503,1083410.1967229764,962707.89582341199,2558779.9507211354,3909714.7650161148,4559365.0906063505,7536130.8703146186,1330670.6135124022,1541151.7539434507,1086578.2158459821,1868539.564755864,1027136.2856946677,3019026.5288922172,920671.57979059604,3053479.8147964636,4239561.3395588398,1514182.2767256363
914806.88432618929,4390052.235537665,3010903.1484667133,14568487.378078397,618045.29082917841,2291350.8440053076,3026788.5521043767,143576.11585213122,270249.35449442489,681000.22383773758,4037800.2974476451,543945.11161610857,602127.05637984851,1080906.055715224,962818.19360379037,2541070.1626970205,3887662.0002945792,4533506.5432125572,7498490.9382642936,1321381.4509928953,1454697.5668371327,1107071.743248258,1917127.1404764049,1027519.2840347281,3068495.9789390862,861553.63156812219,2908792.861394675,4115765.1782673839,1517077.2587810769
823791.80558607751,4063491.8967011967,2648209.5458246577,13274584.496056959,613663.71841364447,2275427.1278566238,3005630.8305808841,142563.12864990614,268407.64957147534,676292.84718626807,4009535.5383155514,539896.25468029163,597653.85886376118,1079564.4735882345,963088.36754593055,2524966.1692432882,3868344.584563361,4509405.1671567261,7464085.7099414067,1315972.4860245106,1378769.6975977512,1089639.9617982358,1747009.6948755076,989563.66769334499,2860083.6253597541,837745.77242466528,2803303.0160832116,3992092.5816636775,1512209.2775729843
746579.00970513083,3841734.6859445213,2619577.2771344399,12490353.714666689,609240.6995513594,2259497.3287878856,2984422.9832033538,141506.5841574074,266415.09279349342,671307.79684933263,3980943.5498462813,536092.30065372796,593426.52915550466,1070771.2194497061,946320.66449899494,2503107.9274992249,3835708.2467438634,4472215.6325553162,7390791.844790929,1302329.2334047314,1394888.7114510625,1103228.074809927,1647906.4041491712,998670.42246270541,2770129.4413966523,843771.71725741168,2829103.790403292,4031814.860473033,1505465.3972994189
746071.48748891929,3674702.7371434057,2525620.2601744616,11867765.086460439,606157.6226698613,2246392.161683016,2967810.1847346746,141078.42652637529,266600.09949377249,671157.38978618733,3964219.6457788837,531691.88944892935,588598.55531885696,1059362.0961217473,931979.76931836584,2493747.733231063,3812950.4834149443,4444302.748496213,7332406.9697017325,1462205.0156446612,1443232.8493811211,1118024.5426964038,1757030.169587011,1034793.1339661421,2920118.9997105356,902402.13476163498,2945442.0193805741,4164616.4037120412,1715351.8283235086
