c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1037220.1110056178,1448205.2436955527,915335.62057902187,5134488.5145912785,830009.17990652646,2881771.7671573446,3874956.9287657524,190591.15814891888,375679.55880160088,931007.87028956367,5262440.3356695166,802172.44560779934,908270.3597232094,1626187.8188165436,1536543.7248741158,4108115.4906305708,6154836.031134787,7139474.0520648342,11749552.229321323,3443990.6726501463,2524144.5353605556,1576884.7518157538,2230897.7073803362,1438794.9385063658,3855950.9911242006,1508547.2507444362,4834266.9518153025,6549742.698449011,2814510.9152521919
966428.27644772455,1437929.6501435961,908702.14012623893,5097928.1186109222,823761.79996091372,2860462.3746754471,3846197.4092994854,189180.86607029993,372882.97238954098,924082.79578464979,5223393.5215998506,796308.98996510764,901630.05014755367,1612277.3149900953,1513822.9796896889,4075722.078286496,6105422.9642488034,7082858.6224179696,11645886.183202423,3165032.3714716667,2283610.4288043072,1534241.9449262018,2149012.8091030708,1363474.8721042594,3685576.7483901293,1365833.123766457,4434892.4252713555,6104758.7195546236,2548681.759048501
902694.38884976052,1427531.9119046635,902046.92122976435,5061171.8513576956,822796.08557224378,2860151.8301529745,3844712.0327386074,188190.90383498845,397148.21340430237,952431.68751248473,5326753.6774793807,790456.575585649,895006.55931840045,1599649.3858751294,1506638.9941498032,4045813.274784361,6059841.6304088002,7030100.5958333602,11564259.012280863,2913192.4774475847,2092026.9783320073,1519570.1973190345,2145384.0033573699,1353326.2490302522,3671960.3875991129,1251762.4297275085,4122334.8611699678,5777016.2307115272,2340760.0907268631
845536.4336989508,1417094.8485412856,895735.62551724282,5024415.7076553283,816946.96536126686,2839222.1918035862,3816755.9030025089,186857.37001784259,373604.19206458959,921309.52644813538,5231200.3388714595,784528.3401840392,888300.15707396169,1582180.5498729621,2096558.8811158426,4845851.5536179133,6841025.0231767986,7804163.7751222989,14188655.073741496,3807988.2825151454,2711511.0389774884,1823397.130475417,2617702.8957296438,1777993.1668721775,4579831.4409420639,1510495.2183475955,5019448.3948042514,6978844.8171146307,3046503.4214341911
807060.00870945619,1412716.8143382447,892494.18152931193,4997046.0775377722,831482.0884756631,2826106.0954083144,3817599.0538027491,186933.88380792807,392063.11014602421,940396.98136371165,5262783.6037787208,1142006.0182994674,1279031.5872836087,1582849.6277309747,2708542.5089165964,6523465.6005616486,8591079.2729965039,9966865.9973655716,18660186.049256444,4544413.6024452755,3235274.6246805764,2088292.6235544067,2806680.5271776151,2051181.2102483003,5064402.9137735823,1753932.6306001428,5841631.085868868,8075882.4258056153,3669180.6014928515
801132.19384329813,1404919.7632496629,887536.364394943,4964700.0808275575,847662.73400707194,2871413.1854716786,3885451.3437961093,196256.48907144059,432284.78157817543,1029848.1783224223,5468868.04843897,1762731.8169413598,1996259.6738445805,3571307.683760731,4276513.6151440265,10236441.173441958,14711046.955527058,16871132.103791527,30036432.901418269,6206497.0837124418,4678741.915399326,2817344.6307122498,3424945.4754604343,2676059.2337377626,6357201.4178039096,2392284.9847574746,8151438.6413008198,11145275.012044875,4876479.7822703859
795248.3392255822,1394830.2660017472,881091.86272641737,4928552.24749499,816953.94837707153,2812869.322564282,3789601.1555701522,186844.5251795057,396448.88731746614,950831.04017336585,5250223.4971386418,1693427.8754825145,1901971.8082738847,3282598.1574726524,4033175.8159662234,9491453.5883001909,13589429.801970342,15638353.591213472,28035957.754923165,5912092.0778339067,4341754.6072130706,2609608.2967372634,3189566.9800769263,2471878.9969373439,5906445.1281535607,2227654.0861315639,7590183.3216357715,10367019.38326448,4580574.3310618615
789408.34237065434,1385280.8174031684,875009.5267385249,4893441.4685428469,813588.51892948907,2798889.8908080892,3771541.1101289159,186677.2297617209,381637.69790794712,930946.97770467633,5193014.3687263113,1515142.8165072834,1693473.6076822437,2952599.252844275,3660308.0381047623,8606716.9872976039,12281629.726663509,14103068.502143154,25444398.807360448,5447788.2168605672,3986908.8490779391,2399732.1427127961,2947035.233409679,2276863.3853021106,5453599.9707569024,2048445.015211459,6982858.7256040014,9538172.516624162,4206603.0941880699
783611.10835746839,1375840.6847827164,868904.43865724734,4858626.7374592191,807962.94553038711,2778442.0717723933,3744309.8112331531,185362.79950713672,374361.23963598587,919938.72102864075,5121748.6106655058,1331201.3262702427,1480086.5928167154,2624329.6656932724,3304547.3149057892,7753370.3760354621,11009184.672794243,12598774.764352595,22875983.193364583,4994125.7103854017,3658463.3516470604,2203095.4347331892,2720355.6317372378,2095689.8143132757,5028731.2357260194,1880404.5364824629,6411707.9776992733,8758860.4822393749,3857421.9202223071
777856.81159497343,1365698.4103560327,862518.75288041588,4822908.5329719959,801843.643981284,2757970.525621383,3716555.7178633576,183987.09765433389,371484.73011435481,912899.30440600484,5083576.6399409408,1156880.1169680296,1278096.3533518801,2260469.8081306238,2906978.7305918452,6895914.4354401855,9702499.6739134509,11072872.745192349,20188263.91411791,4489838.0350422906,3331317.5296812695,2008535.3425201417,2483367.4087091386,1922153.7949954593,4600945.1836749148,1706458.6839251663,5829407.2665091883,7974194.1490827929,3481834.6846165759
772143.28734823852,1355664.7243262876,856185.09447893919,4787483.6570124142,796350.59793326969,2737840.9764845674,3689779.4002415556,182629.50476096864,368723.61215921794,906114.83450229303,5046673.6183000691,1001743.4889422985,1112876.0323317293,1982769.6222606744,2593798.2181910374,6218661.3834384009,8670797.6654879507,9863306.6460908018,18087970.617659904,4128337.5526052574,3061797.6646617898,1845026.6119545039,2284324.9945873702,1768226.677384479,4234733.1255959002,1574048.7099862893,5423060.2855688967,7403569.5964582497,3225065.9679288366
766471.93232534966,1345678.4593842279,849912.87819618802,4752301.2589361789,790477.14281730412,2717711.265895545,3662630.9130481286,181278.8038712354,365946.69663973461,899331.89251336188,5009425.0230219206,858307.20122503955,968623.42985828978,1724504.6776063035,2317145.0869193012,5595681.1766943568,7754208.0944448188,8801879.643066138,16231006.158768026,3782106.0689204922,2778664.604235875,1679359.0450136948,2153058.8455792721,1622391.6368414583,3947895.5940213082,1436049.6356978486,4988865.6555643026,6801425.7569377758,2939250.4303129986
760842.78734463535,1335790.3266965516,843670.6287929808,4717395.5111564351,784677.69082620519,2697775.9743563044,3635760.2977580717,179942.25258115481,363227.90154203458,892655.9622042405,4972585.8148320857,826252.54525490303,935754.76458901819,1639119.9186136243,2057301.4250307526,5134053.8547864659,7203997.3852686007,8218218.0697787311,14912236.537386294,3468559.2969928342,2550418.7834143615,1538330.9823825534,2131704.585698898,1492615.1723640736,3792909.7441306175,1322134.6927880005,4638800.0284526739,6307824.4111649077,2700567.8806201462
755421.98541963974,1325976.620603333,837474.50808594143,4682751.0544183906,778949.70923881617,2677963.1879059891,3609096.2105813967,178627.94675016109,360571.92895473121,886143.67973808828,4936151.8010809999,820223.63466975512,928927.6817208291,1626597.2691807151,1826113.8498957867,4634078.4292398989,6688343.2002236117,7695162.7568584401,13725121.293261381,3214452.6699580988,2312699.9075402813,1507939.1597784183,2101634.6861345973,1366662.2049668513,3635647.2527230997,1198347.6161178164,4267490.0906015448,5905006.0848791339,2450556.942915475
749874.44266769465,1316236.1507414845,831321.47408255155,4648355.9469405366,773207.87145568,2658270.5801919349,3582542.6466365797,177321.71520106361,357939.20969829813,879651.97427794978,4899866.7788933804,814228.9945859228,922135.98179576104,1615943.5334950101,1615870.888520499,4225224.0732412999,6265708.5571133001,7265166.0570550617,12691228.265321143,2970547.2828793135,2124352.2292295089,1489014.8386223584,2080249.4090333772,1332941.025872943,3578473.9128265399,1112753.7711954669,3987881.0093419412,5605281.9399487078,2273262.6712242435
744366.52765479637,1306552.9215480827,825209.86120663339,4614188.164927762,767600.8533901436,2638759.9763464904,3556316.3670636304,176096.23525433181,355319.22678966017,873283.2678052868,4864058.2020088546,808151.68678356137,915254.50568319822,1603741.2308532982,1565853.1688645037,4237564.3861864982,6262758.4798351703,7254760.8691721633,12285801.209169395,2783615.7622715589,1966106.5763287351,1473607.7586313672,2062788.8910887679,1317528.8394272092,3544557.0675230925,1075742.6801461473,3786467.0115087139,5387599.5171667254,2129625.6588952309
738899.45709921618,1296948.8673478407,819143.99508002354,4580282.619086449,761963.85433162691,2619375.6990460609,3530191.8612167486,174821.40477780881,352674.49578987365,866819.97993395606,4828274.0707861176,802249.20386751101,908571.46578687546,1593276.4242453317,1558579.2299036805,4207569.0425874852,6219224.0965191051,7203982.9218160482,11934948.609864052,2576346.3422884652,1878501.6490207913,1463217.9759630403,2044252.1243192807,1308924.3736539171,3515492.6818945543,1069201.9172683374,3686212.148792848,5275319.6377219511,1974739.7342830561
733472.72971747851,1287418.4195701031,813125.86484878953,4546717.2271676473,756798.21319901699,2600127.6861326904,3504683.5803640177,173584.73255985713,350178.34374906367,860592.80194955936,4793414.4194357395,796380.97499845095,901922.40927719057,1581078.3049541446,1544844.7615447575,4177100.625375967,6173475.5004415642,7151024.5729667312,11844514.158640321,2378516.7399725304,1866267.3784442747,1448537.1572857189,2030428.7801577682,1295752.329951169,3486597.7692998582,1062163.8292478216,3659795.7428341755,5232433.6802273067,1889478.9310378046
728085.82208304456,1278467.2216926643,807234.95793500182,4514892.0000267755,751248.20898991835,2581071.1193148941,3478990.4707268602,172335.64822733964,347604.65449343849,854286.59799496236,4758269.0666807489,790574.35139650677,895348.48929052125,1570381.3709849049,1540653.1706839798,4147451.8408485893,6130110.5494875172,7100536.136113734,11768311.098524816,2202155.8411904196,1863482.3694806169,1446964.0236758103,2035051.8871278807,1303435.5829822931,3497993.1896736342,1058888.891644249,3648677.7705124691,5218978.1283624247,1879607.2928283894
723035.98691122048,1269170.9690122202,801495.40253211034,4482061.075451212,745892.42370728462,2562123.5711426251,3453610.4943238851,171251.05292145858,345046.92598646955,848187.74104659935,4723668.1563193575,784771.30919610802,888774.33292357321,1557874.4594409023,1523453.6454179338,4115362.9185710549,6082465.889322659,7045762.8323264169,11672293.955925992,2042079.976196191,1837114.5391765099,1428003.1758617244,1995703.985795676,1275353.4605214829,3428687.1357766078,1044780.0018095592,3602677.452236434,5152838.8130616769,1855694.3177638152
717726.90721225739,1263534.3127822978,798572.01832299703,4455864.7237677583,740449.16725777811,2544655.9159477665,3429632.1555970311,170019.68702466181,342548.63796292996,842068.48479338631,4690475.5724142818,778982.89102307684,882221.2364826611,1546346.4149442429,1509778.5323260631,4084612.5674201129,6037185.743586313,6993382.4472069191,11582345.72300935,2001003.3183144019,1822414.2283764952,1414024.5276009378,1977601.4280098591,1260651.73116317,3397360.5222155028,1036574.0570842957,3574351.5830606297,5109835.9926167093,1841758.7066893629
712455.24052230408,1254411.6876571123,792738.67371142702,4423328.2981671151,735157.31175289873,2525980.1466657766,3404603.6441507144,168945.05253180227,340105.04718717287,836144.15325578139,4656497.8084366117,773284.11152537924,875769.60753691616,1535381.2266029436,1500748.1848783258,4054824.9118048921,5993465.9963866947,6942671.335238874,11500852.575097848,2095714.1188381384,1827446.2179764931,1408338.9804479151,1968495.7896230591,1251657.2854870805,3377187.0124778687,1052101.8235972689,3592940.8460704908,5122260.686581362,1928061.7305792356
707223.57059260365,1245242.29370933,786938.24580937054,4390916.5324045308,729737.35120107641,2507421.7443310819,3379570.3698174418,167703.08013678269,337605.80873575516,829996.27431004518,4622263.839962652,767616.60452526377,869346.7697919677,1523992.3524248749,1487387.711126928,4024874.0840042122,5949148.72610371,6891389.0357549004,11413516.114370579,2151573.3617245159,1811753.1468396294,1400177.7535646979,1957224.335693086,1246060.2562743132,3359281.9478047746,1032331.2934692113,3552442.585486698,5072724.6790386997,1842781.1878796152
702029.59204329969,1236078.8348890496,781147.8177657628,4358637.1792054009,724410.07324003428,2489007.4008649872,3354783.680225994,166480.32372869342,335142.60583780316,823935.96986952377,4588385.6016900688,761896.97737020312,862868.66132378019,1512177.6414078807,1474799.31204084,4000929.2324625882,5910423.0143886255,6845644.1412663693,11334504.559345117,2014086.7249401184,1802131.7139710917,1392872.6051023698,1944559.5144415402,1240666.4857681789,3340438.3216259568,1026483.7197261362,3532113.7784120184,5044456.78616824,1834763.6257308424
696874.01038326626,1227003.0994800855,775410.20797558548,4326628.206908375,719239.20604589768,2470774.5762523087,3330346.6538578076,165275.22883509513,332733.75640422449,818005.47743900726,4555021.0142024402,756251.8847973739,856474.31158636068,1500559.5469757405,1465398.6376342128,3981942.3128852202,5876892.3207519222,6805185.6958327303,11265144.49210396,2000744.6675948226,1791384.9092904895,1385372.3992379881,1935149.1400450207,1236215.9578409323,3325192.2963688206,1019883.1397952043,3510032.3841906819,5013842.7867376115,1822831.0662352345
691756.26153878088,1217982.7241409679,769714.44975251739,4294840.4947265089,713868.18922021275,2452603.3097974407,3305771.3514889539,164047.47052240986,330256.44081901183,811926.69635613984,4521374.8015995286,750679.77248865052,850165.18655438046,1489431.2731430158,1454965.788841763,3953773.6010684068,5834696.717736885,6756153.6460955441,11183940.555825584,1986550.1031873052,1779311.0514990825,1377041.7265970334,1921366.9822195219,1231922.331571077,3306220.0759618608,1012178.392461893,3485183.4802438342,4980041.4858404417,1808666.2737020843
686675.49265871197,1209028.957392928,764058.89715062222,4263283.624643404,708583.66000661429,2434590.7498318227,3281449.2012710245,162833.38498610724,327807.35791862948,805906.69702675776,4488065.0675585708,746058.06744198839,844815.84733789391,1478450.8679791004,1446427.5719315517,4376042.0862261271,6243108.2942834273,7158691.3731284542,11560979.944135457,2279363.1737347245,1773857.1740393718,1367415.1562322986,1906439.1168797608,1217153.2429333127,3275614.8093750491,1011867.210087875,3478325.4682511883,4962969.0485338131,1989650.6358260161
681632.80863285763,1200145.7954119351,758445.24889865448,4231967.5540570384,703347.07222985895,2416698.3844270972,3257303.2072418355,161634.41091006476,325397.21714076633,799973.71029838151,4455040.2923770361,740693.35319708148,838736.03490872728,1467769.9397800327,1436353.4472149734,3983501.0235653962,5837041.376887043,6746027.2916172054,11116746.943843279,2112638.6036804593,1762739.8019666218,1360153.2312282866,1889048.5477569546,1206187.9455481148,3246774.6230975171,1004822.4399215701,3455814.1113269874,4932904.8458677828,1839068.957545364
676626.34921042831,1191320.2786831621,752868.26983729936,4200864.0682748994,698183.15019834437,2398942.7345687579,3233375.2021975047,160477.52615038014,322998.78976194409,794113.50202480436,4422330.1460816376,735303.79460610263,832633.25871610525,1457228.3056545181,1425797.3486095234,3954422.3438151665,5794599.6897749007,6696969.7794193113,11035517.192663254,1987146.0695327753,1749836.0385866601,1348565.7467482812,1875671.691583341,1196256.117459829,3222135.1299991678,998361.08712277038,3431182.7838408244,4895611.7987980144,1804990.6864060732
702487.32560328115,1300224.8636262617,817837.26717910019,4568832.6252310174,693063.53635182965,2381317.9496212471,3209629.4129455029,159302.99573017858,320612.10264762997,788257.58991860657,4389825.8959886972,729901.10583536676,826513.78001258546,1446486.9251386558,1416121.9041696349,3925726.893543364,5752346.4769380214,6648084.04804477,10955851.883933447,1972799.4162801697,1738518.6121961635,1340524.6505796574,1864221.7604258067,1191169.7031799715,3204377.652294613,991533.9746648625,3408053.6113121547,4863516.6262576832,1794052.1674835682
831005.4043064944,1656657.334173271,1051161.9242182029,5840494.9335985919,917878.36446371768,3537331.3917009644,4637111.5381799452,205719.65242472108,399037.74126014917,994563.65948071016,6104159.321338322,724478.53059344401,820374.96515400428,1435644.1602669526,1404256.2044359159,3896296.5026326673,5709269.5757131232,6598356.8133336324,10872482.085359324,1957746.5989248145,1721113.0810533836,1327603.4394992753,1848838.7475378821,1179030.939948807,3175797.7760777287,982286.8754360883,3376278.0231442684,4817916.2299783221,1774666.3352911021
804973.94820723578,1528354.7734461382,971277.2776909658,5390507.5770047456,835861.73164437723,3240982.0293770409,4241757.2706026724,187333.99008478314,361672.55014651397,901802.71973991359,5574432.4145452166,719159.73721729859,814359.90835058154,1425319.9684589193,1394899.7963064485,3867920.0777971093,5667814.1760180146,6550385.8539297888,10794329.626420986,1943653.1946762907,1708816.9969314113,1316620.5745371974,1833903.1309240232,1168477.1322103573,3149085.8827606449,975411.91514862003,3351910.8780482053,4781578.378367506,1763076.7640205259
745635.00409405632,1625478.6627989758,998049.95021554979,5463851.5454579508,759591.02025679685,2970246.7854228616,3879149.5296578147,169859.80121373601,327238.15937560023,815706.50761025306,5089979.8651396409,715046.60248059477,809599.56169042783,1415141.8155482656,1388178.2061262389,3840356.6918040677,5627359.0177264987,6504698.9949611556,10722364.628861833,1929894.9473651461,1696894.0258260048,1307441.842886565,1819143.7500150211,1159067.6110664937,3123919.9172192602,968544.61583451682,3328394.9317965615,4748147.5648100004,1749869.3270637859
837705.38973203907,1653333.4712287255,1018588.4144951286,5398555.9547121385,701187.12536062708,2725082.1302055274,3563356.1714106458,160710.04911680429,322059.7289715567,793279.46875882742,4748882.9165606508,709878.32229249063,803740.46606054087,1404897.7350931929,1376572.4382903303,3811463.3018032014,5585490.0899248319,6456473.434878407,10641046.393077198,1915082.5561149209,1683006.855149115,1298579.822659787,1818129.2877619003,1154408.3359270759,3117837.2598079159,960750.83170926024,3302505.0100405458,4712789.9719303669,1735938.3052216489
820977.95968361653,1615283.8006110955,1002418.3917269586,5164721.0325568737,696134.10673337721,2519346.677217077,3351558.8299443312,159522.65710064356,319680.62069579959,787424.03131016088,4528346.4124111868,704710.8893950847,797888.09139471059,1394641.7772014269,1366030.9895236215,3784005.9174398514,5545071.4590848554,6409710.3162630647,10563222.968849547,1901294.9008103961,1671761.7750212473,1291234.3428695158,1809062.6257502679,1149888.1267069848,3103527.9659995902,954160.50977856235,3280167.9168103873,4682563.0425797142,1723540.8971724983
763703.08971801505,1670937.7209693403,1058100.0342054281,5151251.6434554067,691370.16216094536,2409466.0763117098,3235917.5353506021,158371.61962310266,317365.55949005776,781736.10438018013,4404165.2966733249,699462.29464241199,791946.47916140454,1383846.1648974754,1353674.4842576927,3755329.2791132708,5502884.9996499494,6361087.3828039616,10480992.096047971,1886893.2713974933,1660263.1887051084,1286301.4085568413,1800490.6094443095,1143989.7239714339,3088560.2474902081,946977.13063677377,3261592.0421058433,4659004.9386890251,1709830.9410926399
715193.80883012176,2193782.9763832376,1329444.6436394104,5997682.0094306674,690023.30603068473,3039508.9675114495,3863834.1036263765,157336.53023676487,315483.90069767553,777025.30874495825,5026490.0062692547,694244.81004116777,786040.63887996902,1373235.3883694503,1342800.5404635102,3727468.5178799005,5461724.8000892196,6313531.8738038577,10401938.156545362,1875366.0929719042,1647845.231474868,1276902.7642405971,1788048.5381505652,1135952.0313164783,3067154.2162535796,939903.41699579637,3237416.8191892444,4624795.0245684776,1697081.3203536982
683921.99163985392,2028984.857579333,1231811.2209067412,5603460.6420836188,755212.87148411688,3080875.2725738632,3985251.5956356358,162835.52337789457,332249.03222753614,819038.0995575292,5204560.3031577617,689168.8025787269,780295.39106269716,1363269.2096031036,1333207.110150211,3700226.2938740216,5421874.1291230554,6267454.5206773831,10326253.263008269,1861687.5333062585,1635796.0959413268,1267156.3340013314,1773966.8577464502,1127048.2797270948,3042971.9689656897,933084.91123912635,3213715.5143236476,4590389.4004929373,1684796.7292985022
678899.61879871273,1865352.9248311445,1135107.4530254349,5282689.8026855076,694150.00479641219,2831255.2482904247,3661614.9488551216,157380.3058433416,316073.99802234542,778764.15663230326,4826065.0922069605,684122.91135785333,774577.73776139983,1353207.8360304958,1323186.4066510163,3673035.9252575384,5381984.1942031654,6221366.4922421025,10249979.803178923,1859199.4437582716,1625596.564868883,1258508.1616804637,1760846.8696952055,1118969.5879757777,3020707.8869659849,926737.65914537257,3192308.0796258589,4559492.1204695813,1674490.6118364029
673913.37685687491,1727969.4643380474,1056946.5283222783,5051247.9786295686,694489.14301497687,2725906.4255795623,3556164.54307582,157578.65754139231,316509.55180237006,780062.28993999097,4722599.0900891963,680043.91333613207,769887.65818428958,1344102.0531946642,1313636.5158687315,3646371.1017001425,5343910.6527659381,6178168.9031375125,10181371.904428221,2140484.2937571825,1620001.8343233264,1253211.2823393606,1753479.5710957381,1113993.913240134,3007678.3559326096,926390.60515643901,3184382.7094550929,4545697.9996222891,1675655.2674320471
671476.42640634347,1736841.6139858768,1046092.6700925966,5037174.5905740689,695888.67216917907,2638094.8950263942,3472484.8920516451,162151.25831114038,350088.02413131483,854013.61400766426,4736066.7795079472,676831.6081646207,766559.90828123444,1340507.5600931195,1320826.7594963498,3701196.2619596529,5395116.3308998561,6225995.3568029031,10282189.988528417,2206942.7852880135,1611526.154007745,1250678.0376109935,1747289.5042277344,1109363.9292937904,2998867.260224184,924486.00266647968,3183389.3414650722,4544363.2084284453,1666697.5014964095
666545.64422275405,1602357.6841175712,967231.68985370174,4807283.5194486547,690877.09436102537,2444423.0529183522,3270796.4019811368,157388.06278846384,318613.6429192205,784649.87068431673,4442425.5690699127,671909.69013534614,760986.63864701428,1330735.0214051234,1311409.6238923389,3641804.7444617362,5323369.6084857732,6148205.3273651209,10145443.703841539,2035913.6983260501,1599974.9905088313,1242331.2851524211,1735389.3972820167,1101710.3146627562,2976920.0520606069,918040.92902163707,3154412.9473346411,4504790.6793331159,1654684.067427574
661650.42488009005,1478541.0698675558,895285.49195755669,4595089.4550043745,685824.18841539719,2426483.2706649397,3246809.156716832,156230.88384489971,316267.40897970024,778701.23641308362,4409649.3463307275,667617.35267215152,756187.2844823706,1413503.4496016887,1318677.9299983524,4108300.8585213772,5873139.9537029918,6692939.8868523985,10705620.371219771,2027395.1113264817,1587967.0002699273,1233135.6374763476,1722700.498394673,1093661.1943019768,2955104.1498436495,911046.13939063076,3130509.8695721598,4470856.351723101,1642706.3565329988
656791.62425615895,1366903.9350002802,830589.18332311965,4402441.1913771397,681206.39794209402,2408752.5333599183,3223479.1235940694,155112.36093591165,313958.60035401589,773053.15708516305,4377850.420614928,662733.02591679804,750655.36251576641,1337886.027456789,1309299.2698482464,3676863.4343694402,5363516.2275785422,6177318.3864551969,10161244.483463969,1890424.0519977498,1576245.507335176,1223769.1480615714,1709158.613004226,1085007.4850544287,2931909.0934295794,904393.771721186,3107531.9188066488,4437730.1804482602,1632488.568918077
651967.64060042368,1266738.9509148342,773025.15203057276,4228514.1250007395,675759.74456244661,2390928.4782281755,3199221.3758840105,153958.40720585067,311653.6111658052,767332.06575656799,4345068.9558703536,657847.3605516192,745121.55148762569,1328328.1398543499,1299841.5816819193,3658116.1761229662,5332644.9937302191,6140448.7824373776,10095382.8129055,1859738.6100247102,1564673.7503423693,1214439.0494424233,1696286.9249828258,1076822.8674515521,2909731.8849329501,897768.95747775014,3084508.6222120817,4404445.8513052491,1620741.2576206829
647179.3225349253,1222882.7871506773,767346.04367590288,4162906.3299747654,670746.96805231355,2373379.5623640581,3175683.1248934763,152805.95045813339,309321.05998397496,761587.77787022595,4313000.6921184612,653009.26925594651,739641.38620790967,1318569.2180237107,1290310.2141639378,3631310.3510215157,5293536.5881197862,6095399.6183051374,10021305.359122872,1846069.7448940224,1553348.2833279199,1205591.3701157831,1683708.5163747489,1069007.868074131,2888330.0460309763,891276.49783637538,3062126.3009133665,4372443.581792987,1608977.6739593337
642426.04074234015,1213903.172303153,761712.4985420414,4132332.452846129,665883.65849689627,2355960.1666550539,3152434.0216476335,151710.53389268427,307030.06535197783,755986.58482250269,4281388.8547059353,648227.9726490106,734225.4078152827,1308862.6350783028,1280852.8665177433,3604613.7982680039,5254610.6785210241,6050601.1293196985,9947720.1848987639,1832448.1263386256,1542105.8754530372,1197257.5739182329,1672638.9303834315,1062072.3017104452,2869326.8147026584,884688.08075162035,3039763.1129540028,4340967.7669346947,1596883.6563921054
760366.67978833022,1214792.7728303759,770729.7021305979,4391322.3691661041,660975.74054334394,2339363.3794608568,3129973.232423617,150620.55537832322,304819.84245088615,750549.97604270501,4250759.7854412124,643483.64982397412,728850.95727340248,1299332.0517943241,1271867.8603884084,3578377.3962429645,5216343.0574843762,6006505.9945504004,9875594.4230698198,1819079.9485654419,1530884.3588731533,1188625.9200601275,1660134.3378793332,1054387.5938960747,2848184.1714628497,878218.45272688405,3017599.1123741982,4309446.4657952655,1585230.0381395973
710258.13607349328,1211999.8358798607,760629.3217747811,4249201.5405669855,658772.29013752972,2334717.5452646646,3122737.0880278498,150038.67067418675,304060.33109352831,748424.20383996959,4240967.4268404143,638757.92028736055,723497.94421971869,1289798.0610965486,1262281.014786284,3551953.3004976911,5177896.0005271444,5962255.3461062517,9802591.5585832149,1805723.1184252864,1519274.0041035109,1179146.3663894269,1647113.1657167997,1045656.3067392365,2825406.9423985374,871756.4640562284,2995016.1980926427,4276584.3647708641,1573744.5834773856
657300.21765000385,1203167.8809906808,755067.78129223164,4120805.1001671935,654005.83236596989,2320221.4018059252,3102528.1993815843,148942.50309224031,301847.77749669971,742973.36778572039,4212601.2596710511,634064.76198471745,718182.2758396283,1280294.6150756029,1252988.9988202627,3525859.3428159757,5139828.5468984619,5918425.1430477295,9730527.806526307,1792446.339579598,1508061.4062588667,1170431.6475696459,1634992.8528549303,1037863.2598177333,2804571.4151415303,865291.40351196029,2972899.6914508361,4245037.5255225822,1562044.2140970354
642921.25263652729,1194315.6316185463,749516.14930719428,4090516.713736502,649201.17904469976,2303206.4191851583,3079766.2139173821,147847.12357899983,299623.78340574779,737505.52324797818,4181675.0997980325,629412.41244560783,712913.34683379368,1270900.266196918,1243766.7235621801,3499992.7496626107,5102118.446177911,5875002.6321894731,9659068.4249420408,1779310.4948249545,1497358.86504175,1162358.9712260887,1623830.6320321229,1031153.2910080588,2785726.1589792999,859094.03425067815,2951589.3243040792,4214914.2965226294,1550902.7088227503
638197.67374334414,1185529.1066978967,744004.48752249568,4060443.442835643,644902.7246782555,2286956.5045938604,3058406.6780582629,147032.7005385799,298368.31479898712,734274.60864238266,4155373.6059315894,624782.68267031608,707669.3228712912,1261553.6478205884,1234696.4535738591,3474229.5982385357,5064575.4942881372,5831775.1004047897,9588176.4483100679,1766208.5210389339,1485867.8529480773,1153127.3788030609,1610475.6932996649,1022447.9421513536,2762637.1511046542,852522.91586352978,2929089.80485539,4182379.956812338,1539064.6743707943
709266.24738046865,1176809.7698766165,738537.4161924714,4030643.4230735777,640177.70245666755,2270160.2086428278,3035956.823564603,145957.54975478299,296194.61474570044,728922.56963245024,4124912.2571922643,620190.16097139951,702467.28472901008,1252255.7305988413,1225502.04629916,3448697.9557243092,5027329.4300943166,5788889.5450871596,9517476.3659440726,1753169.2598131152,1474895.1861482984,1144569.2222171093,1598712.1078705129,1014919.9799355277,2742378.0861084722,846211.6302099973,2907398.0294186994,4151371.9889526437,1527639.7512361046
655939.83922823821,1168162.5422125661,733112.03427954228,4001033.9417192759,635475.74754559842,2253482.9069363764,3013654.9888322204,144884.86482369946,294015.58838105883,723562.58245428826,4094606.076176038,615624.65147429716,697296.64679395186,1243029.8455581341,1216453.5847655071,3423363.0679150033,4990369.1565145981,5746324.3697530674,9447458.6665489934,1740270.3054594446,1463944.5722146695,1135999.6196513684,1586854.7437414052,1007218.0391187154,2721874.1935572815,839986.45249469741,2885931.2847351511,4120607.3675421495,1516452.4181231342
637867.77392786636,1159584.9465491627,727728.04747358989,3971652.3535153973,630801.51025476761,2236931.1951855482,2991512.9675178491,143819.89852540169,291858.26555529871,718252.20313586434,4064529.5535079832,611109.8491296178,692182.31348656118,1233935.1367541321,1207504.3934158958,3398241.2510673143,4953774.5419189753,5704184.614122157,9378105.6383105945,1727556.2007927692,1453342.8461740634,1127755.5109103734,1575517.1502444218,1000068.8069193084,2702443.3193241847,833902.23485563381,2864921.6678897161,4090615.4153263182,1505528.7160797708
