c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0049200597785093074,1240469.5943562421,824689.97820644337,3995727.6968863378,1717343.4492752731,11231932.042265821,237348.47078793339,348453.62023848976,833539.26797574642,780694.81852439244,974628.96481668553,0.012445181886120411,0.0014222822081610613,0.0086298804582140565,986284.55120131688,4571282.2962810863,0.0046670895668512492,0.00099090915364905604,2882021.4980768934,3218776.0460094078,2927631.0036369646,2552900.344079155,5374961.6455970593,2810689.2501534885,258495.16839577211,1440473.2227369184,795358.68552618893,153481.55437674801,2334437.4460972128
4.2578251213028655e-24,1041919.5156012357,697736.13741981506,3474409.4725397783,1550020.5866457531,7658824.9443789208,204929.47227937932,312595.46931442723,761177.44888175372,709811.69212634407,869581.43197354767,0.010148995394499184,0.0014698532221738495,0.026458800025051958,1130658.5070255823,4055201.9319007886,0.0080074150219992344,0.0012086039673003602,3097182.0972144715,3227298.7931868117,2916921.1269361903,2637939.9154563928,7320206.0793994479,2987545.9951608474,271267.35108092427,1378734.9072353623,838994.96503004443,163858.43321380063,2121953.8130437569
2.0905319135989559e-38,854781.39419770031,577677.49059480953,2992630.3077758485,1348020.0058672752,6462903.3882003017,174243.04257427203,272451.32724992075,661765.16557146329,617236.03874491632,765080.84457135398,0.00053518413151461698,5.0966791688630952e-05,2.209885296773985e-22,875321.07627037645,3274557.8549555633,0.00019816860018578272,1.6946134629911078e-05,2563092.9066629903,2948206.8593197213,2689096.6858230559,2364240.1260526706,5326007.4708690168,2680770.9305600761,243884.45483777724,1274526.4526974999,741667.71010277933,143394.29179204241,2056473.0112734088
2.0504181887905618e-05,685286.59973070479,469225.54523740022,2553259.207349746,1179513.4585179696,5718099.862373597,145764.69744233112,237134.97237908683,578295.71222982137,537790.64633746131,665720.09795087203,0.0089466732706536302,2830.2866012176451,0.0028001614350294372,669506.04535408097,2571384.6694605551,0.0069604808380593318,976.46647699623395,2465787.5599646973,3307195.5966352071,2318736.9177164994,2042061.9840891773,4716586.5266157789,2351883.7797810817,210696.47006275144,1097943.4034940044,628100.39050449687,120612.13339820488,1856443.0033640731
1.6983997864212734e-26,528799.63940275926,369097.53588114283,2149553.6993786129,984823.41555593186,4966100.3878045874,118866.9741810975,196697.7257208208,487737.90858005546,451287.06819988223,569124.81653303688,0.011735524881879122,0.0018036297212004131,0.021443221690161423,485195.33996411879,2020055.6136189583,0.0064926341030576758,0.0011723445866169398,2112350.2240400678,2962480.7409175718,1965854.1398947763,1741644.5567110681,4152304.5115455287,2047230.7049922191,179497.02669266184,918575.43813603523,511696.58343954838,99602.665121176688,1562026.9659685434
1.4816635754361116e-39,385738.31247794797,278514.31664605089,1781105.4719999945,830304.17654530751,4333789.1142140459,94747.007439973095,163584.30991417507,412515.46312054188,379546.18216456234,483511.34484368353,2.350778343859703e-23,3.7435983753742106e-24,9.046555408401499e-23,246057.93860994483,1384945.550538888,9.6956582083587309e-24,2.0588226962626525e-24,1625840.8745123541,2559357.00350268,1636968.7564551809,1464514.4656686306,3624702.2020587563,1766964.7448203596,150321.85656817269,749295.34551144135,403264.60554558772,80262.321712659206,1270419.6249453637
4.4682933513548442e-42,261731.63971702397,197105.99666660593,1447327.7509474549,686934.49921667029,3749288.3449963857,72665.455454547249,133096.57139735605,344767.42516635475,312900.37107715529,404877.51101921004,8.213507981605877e-38,1.179172360440146e-38,1.2926561092051045e-36,23833.704430994912,795920.15108833369,4.6988410478813344e-38,1.0281862321869182e-38,1176260.7597751403,2176005.0203084731,1329501.1922379918,1209082.1899559849,3139232.8469977067,1507843.0704031275,123896.07172558131,593810.53016722947,305667.1472516036,62706.03207051615,1021374.0424385117
1.3774530582383122e-44,147027.538238585,123812.42271165419,1143786.4842182701,596451.28267264424,3259722.3775368133,52603.8707148209,107925.8757127963,285783.70797806472,253762.23048137096,333242.4546538071,7.6094750610172675e-41,8.4091152978016758e-42,1.5760860495191941e-06,0.0031111106196360051,254791.71317356708,9.9061083781670989e-06,1.1660621021785345e-41,768753.80739630549,1843759.8708678917,1065603.2318230004,983311.00881441706,2715756.5320108156,1276692.7573393947,101580.8637774575,457866.99955844361,218866.24704810808,47323.377807365774,792001.97053008282
4.0383344950020633e-47,44547.498652064962,58105.130060701704,868479.802363678,494395.20398163307,2850541.199273719,35676.554036150599,83494.671459100646,229264.12287718622,203323.65432908345,270412.89515122946,8.7139307193531635e-44,1.246995074385524e-44,6.0303703539228294e-27,0.00016006112637631775,0.030859320131094617,6.5123819394054426e-27,2.8252388635033664e-44,405375.33808803163,1532880.3113737099,817417.10669006349,772683.18567677308,2320239.8473249753,1061985.5991741754,81352.703377185841,331026.63998154073,139445.4666996646,33102.719899974567,571007.64723358129
1.2665836316619395e-49,0.0055672001181267423,1689.0389201790226,621227.41682373523,386389.45030789438,2414214.9465298695,18940.935268814541,60520.233881182096,176167.60825376731,153166.96441183562,210077.76271685777,1.4280473634124158e-46,2.6619029262081971e-47,1.5147602834934989e-38,7.3542248069307138e-25,2.8862888324145654e-23,1.9762201545492044e-39,9.135828746519112e-47,56520.597546494129,1243662.195087071,595605.12441767193,583883.10948453809,1961894.6301237778,869041.30413738429,62679.81001665839,218495.55715458709,68635.610698144767,20570.584996278172,376790.89243468875
0.00013406692989897419,0.00016956871562848099,0.00020288192571713248,397802.32443337789,284916.04122989974,1995888.2327848703,3786.9597972691427,39439.337144307116,128124.77808583298,107596.72976495101,155072.24820784313,6.7766576367991863e-07,5.9669070812218081e-50,4.9268333370087801e-41,0.00047800168526716287,2.1840725636685882e-05,1.7778465768154343e-05,3.0754072233436183e-49,0.0072572481035626532,988893.88662311609,397166.65570626257,411762.07974926854,1631127.6488434318,691170.42804783175,45428.760000026057,121535.18629217263,4649.5410694010779,9057.1568751467275,203244.4284000115
0.00029790244981956903,1.1822217640804407e-25,1.224616459062794e-25,196048.96380791868,192113.82901313514,1616778.8935043563,0.00045439859514184321,20274.244597479061,84214.445528002791,66021.937781659202,104941.44795200328,5.3670347116731479e-28,1.4277404278105516e-52,1.2951407132549892e-43,2.3021849599367708e-24,1.8248739253526319e-26,1.3450358793719159e-26,1.0478900751673118e-51,7.8031509414922669e-24,818588.93671675795,244993.25521041654,261798.05761420084,1318983.3489600888,531025.54469793325,29349.89749420427,56803.737693942785,0.00074079150538131132,0.0010474429043488816,89781.385211030429
2.6705057666790741e-25,5.0477043934381675e-39,2.3181019213284029e-39,15913.540120410404,108550.09001908945,1271432.8420195584,3.1269218132974829e-25,2941.8618164641102,44346.71047900019,28369.61822680886,59444.622823632169,2.2411381268814764e-05,3.6264682796130328e-55,4.6316625628229366e-46,4.2800953381040508e-38,1.7989252653793583e-38,2.1603797416478522e-39,3.6663491230354859e-54,2.9996163981619841e-38,605174.23255567171,77498.330867851386,118870.03614804303,1050181.1931518072,384526.81438487803,15293.128082174753,0.0067616481861071257,7.6780495222256104e-09,2.3890279436849677e-23,0.010667010872005863
1.4744589669164097e-39,1.407156383394208e-05,4.2030750101645488e-42,0.0019136353083509443,33852.022705764604,970987.51731978531,1.0114130542181431e-39,0.00050157024199908517,8288.2430986060299,0.003370974386371611,18279.611913161832,2.4127965238893606e-26,9.4401254415945883e-58,1.3824451760385588e-48,0.00030247700983867338,1.1098731685963213e-05,1.7388330894531268e-05,1.314396163428397e-56,0.00074451669367314721,403972.45233155624,0.0090682655264588477,0.014186433160837564,803168.03434606595,253148.92503697236,2781.9698395382479,8.1068632439885499e-23,7.6903003735239417e-29,1.5576268447246998e-37,6.5055022870683975e-23
4.679880704648053e-42,8.7184119495409182e-27,6.7680272104801252e-45,1.423810308925741e-24,0.0040779402049205193,681134.2832617095,2.2495930225505411e-42,4.1950179833224683e-05,0.00099118879924223365,4.2884072848477866e-24,0.0021882748700563135,1.0075324630288899e-05,5.886148447780797e-06,2.8346103732228694e-51,2.4304282805626504e-07,0.010059386872120884,1.2053721030204724e-06,3.7238338523848451e-59,8.0233519871561359e-25,229816.82165522582,0.00047615410910538901,0.002788577526932021,578792.35444016731,143633.41215834802,0.00086963697280740713,0.00024507679048703591,0.0034289255414947485,0.0005891904051171942,0.00013828682839312308
1.3926834319951627e-44,1.0929911808883724e-05,1.4056218748762936e-47,0.000232856759817934,0.00079437070564577692,436845.57821072335,5.0294580922901202e-45,7.4235129033422181e-05,8.3320043297221109e-05,1.1515599981372724e-38,1.4971600883618129e-24,7.9771699501067118e-27,4.2619454234001639e-27,6.9967943763460071e-05,121923.20830422157,1804687.2967962781,0.00040264453549588116,4.4642688558219736e-05,461726.94363600644,1286903.96257773,0.00010884734362040269,0.00023978608951438969,376805.05951692193,33595.896582173613,0.00045735399081903513,7.5073632508203261e-05,0.0013089771917601557,0.00023200023474627667,0.00057055431222499979
3.9253190818919592e-47,0.00061168934390672081,7.4455292588304555e-05,0.0018920520538419909,5.5763986689149725e-25,204618.2036032067,9.5228327610131587e-48,9.6678710768385109e-06,9.0300904224518787e-05,0.00014665395885491667,4.6821384020292532e-39,8.1591838582354815e-39,1.0691762379684682e-39,1.3585123344708172e-25,0.020358221795625527,1853077.6501145028,3.6866343840008494e-25,4.1320798666402867e-26,311204.07685388526,1241897.8241257535,95557.919080714986,0.010149178423310189,195107.90642513128,0.0097858263435639265,5.146555507392535e-05,204132.59700819454,0.00079602959034536208,6.6712108040904274e-05,489259.93387591088
9.1271283232912398e-05,0.00012559023322751309,0.00036445449053435338,0.00011302062953846321,0.00019134927060699878,0.024526684743292129,2.0431756472789846e-50,0.00026810774062981064,8.4084329496962551e-26,1.4381732628356729e-25,9.7248898957675887e-42,1.0423640072917442e-41,1.6829536166171479e-42,8.1794961106124886e-39,7.9189568973484392e-23,1238577.0117752394,1.8210616834610122e-39,3.5009860884506042e-40,17445.876892430311,2598529.1800523056,2195469.4553547138,1409653.9546220966,867149.12966082559,665867.21758276387,69339.792043611844,1289221.6776720029,734748.85202131874,95425.754810207349,1675694.2849112905
8.2736227615085429e-26,1.2275227345653528e-06,2.4118297150507788e-25,8.346010636606026e-26,1.4605556861932653e-25,0.0003427251333596161,4.4695725276809347e-53,2.1266177917190458e-25,2.1466526406838837e-39,2.2109529291501752e-39,2.0761806272865889e-44,2.0807308868154893e-44,4.030759306732859e-45,2.3990592601779453e-41,3.3648960402483316e-37,657803.2709798594,5.3160704962617047e-42,1.1937994986694095e-42,0.002964220685263883,2288126.2652763766,1938680.4320713561,1219127.9912802633,658404.86406526435,528128.40557718079,53682.358008826493,1141235.6068317706,637660.42174471414,80714.576452404333,1451478.7959807932
1.475716438219093e-39,7.8499904934259558e-28,2.2946634226119754e-39,5.4451795182756145e-39,3.0163469082139807e-39,4.0097585396587209e-05,9.855735195934465e-56,7.3705483794310858e-40,3.2681852491188078e-42,3.3432988736348188e-42,4.5292725985683784e-47,3.8007436312325286e-47,8.6846279921116505e-48,1.7226861924801433e-05,3.1144264627875824e-40,189766.82053622173,1.4042501351512505e-44,3.7767281315067945e-45,0.00023392685810583126,1934594.7162054484,1617274.3700463863,991987.22517682379,438630.63761078019,378741.85271217494,38136.399534686745,956286.18454302137,523597.39800939494,64445.579913987574,1177095.7518991109
4.4983017096554019e-42,4.2233948905268477e-39,3.8427588387476902e-42,1.3543675555076375e-41,5.4497677931328879e-42,3.1838323461194662e-26,2.1334392290576925e-58,1.3060574102911158e-42,4.7846341537734185e-45,4.9112220979862745e-45,9.7016563833835454e-50,0.010279619421267908,18668.855350208949,0.0031167411975495133,125745.59805959697,268439.72200555512,10888.888641111364,9406.4198092597471,591317.11975870689,1623502.9061141196,1521445.7909309922,940935.59617220552,263912.44524215313,315540.17899170943,24228.9760793694,815703.80745145283,426464.9818501618,49577.333423700366,962347.9425740689
39779.203903439899,5.6153397543169869e-42,5.9674932716441427e-45,0.00070339354322655799,9.3130819661117702e-45,6.1174427539255002e-39,4.4712809168841245e-61,2.1617910203754222e-45,6.8967517519061357e-48,7.0834990526824954e-48,2.0296229993686133e-52,0.00033502555107249138,0.0027390304663442904,3.6673874138567068e-24,0.016815318048174321,123618.11265271541,0.00185841899670198,0.0013848561599225716,262428.92830626824,1852210.1100002078,2459938.7715019076,1284565.007698237,783908.66628692066,765445.74228411668,18249.705045735831,1318757.563724346,464292.81038363976,42087.698335367822,1364656.2197552607
51521.5171683304,1.2147582410455107e-44,1.4951644727295231e-47,6.0271556986344142e-25,1.8000323874121559e-47,1.7133008721240863e-41,9.3901062728821312e-64,3.7504176548720875e-48,9.5311505753487671e-51,9.7914785231625627e-51,4.1257529113546988e-55,2.5553251182279707e-25,2.230110049871338e-24,1.5436442435932787e-38,3.3658375024267393e-23,0.014980861693145626,1.1148842979743764e-24,1.021317038815428e-24,0.031376203643539255,1565250.8394342761,2248398.2057005237,1293721.3190190615,1768792.5959629905,1137677.0300486928,21892.852418928647,1176477.2688052512,438469.950497996,43409.817692665398,1130446.6967331758
0.0061180476175548681,2.0807536357902412e-47,2.9509924150412487e-50,5.3206494469981087e-39,3.863765939888273e-50,5.01868563170664e-44,2.0847347729940285e-66,7.4487913781347444e-51,1.4909054161438495e-53,1.5359613230358618e-53,8.8655789299568756e-58,8.2109136747701134e-39,6.8512112477730425e-39,1.3606598668816037e-05,1.6909649942181432e-37,0.0027836239909060866,4.4950763310086419e-39,4.7192539739847801e-39,3.1956593929879603e-23,1282935.5821749342,1907383.278965452,1069289.8866303093,1508008.2775853344,957048.7985551327,8697.0797284094733,990780.29771928873,342074.54914542998,30335.258863543553,886032.30603210453
4.7353795906410503e-24,3.344921984404708e-50,5.6160587804178777e-53,1.3985084920751263e-41,6.7945605788738454e-53,1.3797727205283562e-46,4.4466152941750445e-69,1.3210445528522247e-53,2.2089465065818787e-56,2.2646381578382073e-56,1.8890306160957892e-60,1.0294330569224373e-41,5.3100475721007295e-42,1.3549787913490622e-05,1.5720344969383439e-40,0.0018278865124123779,6.7683774208402245e-42,5.6779193689568859e-42,0.0018429114105718892,1709979.7827557777,1725544.3417903471,1098228.8579428815,1393732.4931060083,875732.83715490357,20156.733156070673,1072807.8326552622,474054.4404828375,53014.172097618743,1102701.2735562169
2.4358876739620408e-38,6.756569669618206e-06,1.0448996086833144e-55,1.5390563521218085e-05,1.4399585381429812e-55,3.9381725795526163e-49,9.4101999531056473e-72,2.521449045875006e-56,3.3806342280069172e-59,3.3934344076175921e-59,3.9002199954012014e-63,0.00011735108202054508,1.6315699348223391e-06,1.2668169975962302e-26,2.3815292869823888e-43,1.2764307409903727e-24,1.6977767026434405e-44,1.6364971993242343e-44,1.4808444636031867e-24,1431156.6930205775,1416018.4408457011,889189.98639210523,1113541.84074566,696991.33089227637,7169.3311858179204,901974.98288277956,380629.44765671156,39913.287511797425,873134.94318183418
6.8017273691444932e-41,4.2656688400970164e-27,2.3361536574370732e-58,1.25883486591783e-26,4.8828977898846176e-05,1.1182412011173835e-51,1.9638093953068871e-74,6.8019771014561848e-05,4.9474156040803932e-62,4.9007643810407647e-62,7.9951690986420672e-66,0.00012490368411569987,1.104670992716884e-27,7.8270791924480233e-39,4.1116589075916772e-46,1.4360217929050187e-38,4.2716959825331298e-47,5.2224106752773939e-47,1.4152811105969195e-38,1156279.8732959093,1832926.5974088779,1141566.0162768227,1137391.8480722439,1054602.6487424981,0.0008373343985708519,945849.23128895741,303500.49611086724,26550.949017063889,876120.25571398553
2.1000318237399219e-43,3.5272562080806239e-39,5.2870191913534321e-61,5.2449248158469564e-39,0.00057623842472965018,0.0010316243330461855,3.4278027148629861e-05,0.00019248498941519415,0.00095199733421880454,0.00076371644387767952,0.0010139994834199246,0.0091158067804981979,0.00055918774982657805,0.00016212176564356189,0.00095993037934531591,3.817240967764204e-41,0.00093609757431120416,0.00030388725259654809,0.0076917866020814619,951844.48778628465,1778058.7025701015,1091382.2784471728,1140112.6814977487,1068861.6967530847,0.00078200040522855615,860067.24963378767,270252.88770015613,19563.578461238518,687734.87033329252
26893.005620684075,6.1768471590611969e-42,1.0808483080286883e-63,1.3959938250210316e-41,74040.328673043245,76400.351383884015,9609.0155585160101,37253.845756201918,119521.41105087279,78626.510455028445,54312.50628796067,7.1123236833451245e-06,9.7078351772520707e-07,0.005653786635521906,0.012646003951874268,0.0021699061788120039,0.00073367436307501116,4.9479089605152872e-05,0.012498475233607656,729159.15696034709,2451071.8115427434,1841435.3580153913,4330592.7736771442,2500378.9557677931,65716.800030704282,961831.12077052426,399255.65297788952,58732.731008526418,908923.19575745624
276171.70374670805,0.0070421785045313989,0.0035954083743321534,0.001436983868718355,12718.383377622271,62377.291901489276,0.0011711717708432576,19289.144674544357,77304.714354881842,41926.158758699465,24239.308444307469,4.7006550240460059e-27,5.6014069496252878e-28,5.9263648725661709e-24,2.3811180130191467e-23,1.5823181669324477e-24,5.0522554108178075e-25,3.5363239673315871e-26,1.1801891327786374e-23,517650.52604060422,2157493.0004005511,1617575.9527925218,3974635.4383949558,2276201.5473604035,50035.18435496647,811180.63198475237,312558.331921337,45544.194569929423,698244.2390791442
200995.13485200555,5.397462099081769e-24,2.887032855327115e-24,1.1849950542337828e-24,0.0030542177870389979,0.0077242078785320981,7.1362958827118934e-25,2897.3669867999238,38114.409838286578,6688.4285893039423,0.0028976804357247576,8.3169705118527235e-39,1.0541165788015091e-39,2.8560151943398639e-38,1.0514964700011387e-37,1.5037085064861986e-38,2.4654903776007096e-39,3.9211436589638014e-40,4.017616148917216e-38,326108.75102069002,1818042.4832237728,1353420.8979726075,3474425.6338401157,1978527.8586086922,33608.226777168136,656191.38621739077,224335.75806555996,31462.512548194689,493352.39337901172
132778.12769962157,4.7118829813328198e-08,1.0165788014525261e-38,5.5567694220746158e-39,2.0557327568340983e-24,5.8101893086851492e-24,2.2797277896824125e-39,0.00034764692557027213,5389.1187315569832,0.00086476194617046047,3.5987422521778686e-05,1.0281521513023271e-41,1.8323465142543711e-42,7.1749441973531935e-41,1.3107112955657227e-40,3.6080221300390227e-41,5.4331858676417625e-42,1.0680090511853051e-42,7.6684977364278782e-07,152218.05825875918,1517760.652461095,1129142.9892516816,3076496.3874914185,1771250.5042553893,18517.852113046803,510946.43386734062,144695.08084409186,18701.800818769651,303607.36889191688
71503.208515823397,2.9579992499963596e-29,2.200904529422355e-41,1.5459408941264619e-41,5.1920920342239047e-39,2.5147228743130619e-38,4.2509364732493871e-42,1.3107279226568336e-07,0.0012611514537148357,5.4449811203326442e-05,2.5797164514216124e-05,1.694646435584991e-44,3.7972740287401603e-45,1.6448545913682569e-43,1.7237855903147679e-43,6.3150147321144301e-05,1.2790014989581606e-44,3.2955064758418582e-45,5.775333961580518e-28,0.018079722126830063,1279381.3096441026,976266.50551858591,2804388.7091645221,1593127.8313114257,8795.7909244328894,395777.10809694015,104647.8421239708,11612.44006589918,145672.99267777352
17544.096639437332,3.3994052798352259e-05,0.00011154840739683568,4.317426095252175e-44,6.4999537481965706e-05,0.0018734955894885606,9.0976773880822116e-45,8.1626441757748425e-29,3.1391618349985445e-06,3.8732470477301029e-26,1.5695768677219473e-26,2.7897351277692168e-47,7.2650834860141206e-48,4.3300693267597731e-46,3.012875693264386e-46,4.7829469388327178e-26,3.0905016393888855e-47,9.8581451607211211e-48,1.4060846175106249e-38,1.8116205069635633e-23,1247671.121206925,913659.20981923596,2561543.1907887668,1542482.5634239928,0.0010571382242850458,321220.31270899513,38699.695537496089,1205.1074958516722,9710.9966196141977
0.002104428146800872,0.0030602584451667456,0.0011667155170211638,5.2185434570112889e-05,0.0007346443065332684,0.0010977011347578815,1.9198977782756913e-47,5.1139197719992844e-05,3.5687075865315012e-05,1.5721314981472973e-39,1.2166869248867343e-39,4.0619758794289727e-50,1.2589508304409945e-50,9.5367329882714349e-49,4.0715199985303934e-49,1.3499885526043577e-38,7.0401099467713868e-50,2.8431540405598135e-50,0.00018200295126632866,0.010580526469302926,1025565.5820700752,727175.99262402998,2366304.7877745847,1355821.8519429865,4646.7839037119393,287947.90938807465,12148.529109870578,0.00086705732990093672,125745.66870388052
1.9073491505374967e-24,2.1351542984418991e-24,4.4159443922542323e-05,4.267816875137152e-26,5.3147839848038483e-05,9.2571066042270064e-25,4.2162827897585401e-50,9.6421647819426416e-06,2.480860844665884e-26,2.6284336916888971e-42,2.6303988729721844e-42,8.075160610413671e-53,3.0907852850624778e-53,2.8924415486802394e-51,8.8236894356002281e-52,3.8005645697043125e-41,2.0467674105888922e-52,9.7022042808729274e-53,1.4304535362132487e-25,1.1187510866776395e-23,786272.61524955498,541869.78618740151,2024050.4395823604,1138616.7996787068,0.00055792075416617043,180772.15677448813,0.0014506791200886416,5.1842008127604438e-24,0.014983166870911039
1.0505441661642194e-38,6.57450549650635e-39,3.3564135721915951e-05,5.2207395889574313e-39,3.628960224110917e-26,6.0423121066231105e-39,9.3492655181344291e-53,6.487857662004448e-27,1.823698884155702e-39,4.7128902368821354e-45,5.7228830629312134e-45,1.6849113405385476e-55,7.6746844765279141e-56,8.1825512221443606e-54,1.4153640208693193e-54,9.5536531406107318e-44,5.6041692248593168e-55,3.2279614617931046e-55,1.3528626520705028e-38,0.0017811442371072352,821360.16581124254,570840.81129494216,1866343.6230155826,1085023.5675421034,0.0010303422872888345,165593.35470735884,11596.343699213416,1669.8657353602964,0.015153427617406515
3.1782976848128547e-41,1.1191696929194921e-41,2.1691764048443702e-26,1.4095925031071968e-41,4.9243801725691731e-05,0.0047180071202303237,1.9642232625901768e-55,3.6297377640422753e-05,2.6887283634754049e-42,7.0628863443607019e-48,1.184377213694805e-47,2.9150141975472692e-58,1.6162409319236983e-58,2.4335561763974449e-56,2.9087014364047286e-57,2.7243656055271282e-46,1.5103932068457141e-57,1.0347625092192613e-57,2.8517677071198545e-41,0.00010127082726734646,1313839.4750116323,964549.02647239226,2401841.245174617,1449929.7425015089,13737.140384834953,402270.88356238167,144943.98330816868,22954.918638046351,419120.97097657516
9.9244995816110983e-44,0.0073018818938646347,0.0044883876711730615,0.0056345249271940456,0.0046177838153761757,0.016189779256713884,0.0007245899396407582,0.001525288971343754,38640.323781390754,13350.549941308574,8553.2984053966484,4.3921266534924093e-61,2.842562035626857e-61,5.8049193786648414e-59,3.9668569658065095e-60,7.2047844621420728e-49,3.3510855504267937e-60,2.8947321043770789e-60,0.00013213721217369769,0.0016404890062470361,1174101.1714343047,918897.93474318646,2403268.1691611083,1407349.8646364931,14009.207760179203,321828.22806760971,150096.60260699008,25163.154559994309,254523.11170917793
3.1060001738085927e-46,0.0038053812904327378,0.0027441746194696607,0.0014387707947089786,3.8106778850294697e-24,0.0017054209828767776,5.1968439593051992e-25,1.2778685329149894e-24,3334.8206416030835,0.0015999603409703807,0.0010281243726371122,8.103362300238409e-64,6.1833210420761489e-64,1.4819864890476494e-61,7.0327961731468898e-63,0.00013344630966309026,8.709662160860225e-63,9.1582066924358546e-63,0.0016991738746815668,0.00016402955010608907,927268.97157866834,723403.21697631979,2060122.0452785182,1193382.0403255627,1432.1364515182056,210187.80547287199,79252.380878732612,13494.351211286299,90504.606892747586
0.00014956295703492917,2.9699400047583134e-24,2.3280583804384937e-24,1.2323425334484264e-24,2.7637832431552904e-05,0.007825161932589279,1.6668119830248903e-39,3.3414990964667716e-39,0.00039998441412397972,1.1242090650987457e-24,6.2131464871722593e-25,1.3320497438064011e-66,1.3059485652005351e-66,4.5917637382462861e-64,1.5066177742610158e-65,5.4838620117113447e-05,2.3576904499628133e-65,2.9959259933742568e-65,0.0010586337254439868,23350.853944988532,694805.19963181799,537944.38498075167,1728136.8614238405,989515.45460185735,0.00017094424042811207,107998.71321426962,14512.44444578913,2740.6495700201458,0.011422505692192121
1.3904238147089328e-25,9.0694850570294371e-39,8.0687205886864641e-39,5.7948370353348018e-39,1.9601253833945762e-26,0.0031980392678345837,3.717412369141826e-42,7.0826278738340869e-42,3.3266902091827176e-25,3.2650874793020371e-39,2.0754319739037936e-39,0.00058151637831315426,6.3777349055993883e-06,9.4724049899440939e-67,0.0061186444962972987,0.049481444907789829,3.8182859778988864e-05,1.3725343461192401e-06,0.015871847341538528,178682.20890447998,476299.95336669614,362789.99633937981,1402868.7479858894,791603.90119631309,5.1257289183684175e-25,15626.573873099347,0.0017460614539383942,0.00032188572901898244,6.8859563122594019e-05
1.4719136550455249e-39,1.4401131908468271e-41,1.4652302721807032e-41,1.5345181996503463e-41,2.2343231498376015e-39,2.5999323145835309e-24,7.5343423287945759e-45,1.1874632708861802e-44,1.7412435111371604e-39,4.3163702404953446e-42,3.99200703099827e-42,0.00044982638290268472,2.9809192822927007e-06,2.9124129013091479e-69,6.9481461719475244e-24,5.370306061190767e-23,2.4439826524934623e-26,9.9660930518711987e-28,1.508925529634226e-23,20079.993953096695,285024.74550910451,208399.33663273821,1113269.5553933221,616835.59243631596,1.2805755178042588e-39,0.001862959928112283,3.8654868012821006e-24,1.1132227906060114e-24,1.0419783980344312e-25
4.6238271811760143e-42,0.00055409852799304961,0.00025718881677890942,0.00028479021356015783,0.0013931808154254506,0.010814496568781366,0.00027432366122472394,0.0003256519321620846,2.6314773531895326e-05,0.00019616827484656669,5.5897195326722939e-05,3.2572383476371935e-25,1.9733240364657825e-27,8.9499698167108513e-72,2.7384275137005975e-06,2.3291946680054163e-37,1.8994688863100137e-39,3.5954339516969728e-40,4.6823056629793648e-38,0.0024051874465132825,113592.03534251098,70435.107818097604,858052.60528299783,463442.26286368235,3.9554598417489105e-42,7.2703924806869787e-24,1.7832191450426559e-38,7.0063477366301983e-39,2.5395162383300866e-38
0.00029499734398267787,4.1603657430278206e-25,3.0614359736552535e-07,2.4828202958742087e-25,0.0026417642719632215,0.0076073645641459922,0.00062822412901476755,0.0013115104701457994,0.0006746614204624536,0.00090383170682469135,0.00032001917888908047,2.7765542383032035e-06,7.7805982059497848e-40,0.00010697446759625922,0.0069462901691508868,0.0089475912433562201,0.00014644405087228156,8.9927174547782957e-06,0.0095645946798250028,2.0022568812991073e-24,0.013392455620211723,0.0083026784372262977,623895.0043956287,320623.30295897415,6.2318564669019584e-45,1.911266353122301e-38,1.8994600571553541e-41,7.7700253038796913e-42,2.7090501123786858e-41
2.5947916977223197e-25,3.4057977355393952e-39,1.987541054840989e-28,5.1872720571111887e-39,0.00017636300059360759,6.7170114472789042e-24,4.4167692063907426e-25,0.00028502664837505906,0.00059165359185719404,0.00023346091708647198,2.8230495633404201e-05,0.00047671948356784745,7.2881686069640249e-06,8.8348551936615306e-26,9.2235050843099622e-24,7.002324917519091e-24,2.5859003972618574e-06,6.6150985493012813e-27,8.0843200220214607e-24,8.2921936145217806e-39,3.9706648781052216e-23,3.6434042027104e-23,405307.88808176707,188967.57709573559,9.1736464397920408e-48,2.0928721273964013e-41,2.3005869843528907e-44,9.3050633587919343e-45,2.601237549897564e-44
1.4801553617052246e-39,283278.29772387317,139991.66621331018,30602.729789397221,928761.85171641258,2157744.3776971903,181313.11306473281,260635.99553505468,719498.08918500121,607404.41045577393,695303.69213187997,0.004105441078854943,0.00016224991325067696,0.00033454742816599201,0.013333244439003552,0.041121206696656178,0.00064891948186786253,0.00014713302370816139,121389.13859804114,567773.2427050221,150946.8792584787,58640.326154409726,423875.76320697297,228730.92074697049,4429.7961564626603,129403.19712946632,18368.584156554749,710.27310115059015,271179.18686497869
0.00010257360888119054,473377.43332616269,246885.01809825684,9785.0664349936942,820290.83238462952,1862418.5921459058,160141.3702714617,232990.63201581236,656967.73495369195,549714.38364742417,625175.87470826437,0.0010982768528746073,1.9896010031433313e-05,2.2385548089489121e-25,1.6975199125548076e-23,0.00020642108600707641,1.5982956195298173e-06,1.4879052925717821e-06,0.015788529786872188,593994.59963044792,73815.436014916282,0.012358063373006732,293385.39630168601,138356.73888425858,0.0010263177136882902,103779.93799331821,0.0057357966653903874,0.00049784425375094712,283271.18026497
