c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
673121.77397925581,1273085.0814759864,776968.69361829851,2462666.9200130515,636644.31999167416,2199070.8944044891,108159.83140691127,121107.38273294452,244167.60591936577,235600.15031102451,255593.81916132235,257048.81045331608,33993.406554668341,399788.78523816756,392772.3323725012,921132.29858163302,115351.46004920956,22294.212682773967,868157.37020294066,718456.08550317993,1190150.2040563338,858867.18465764495,929886.34891476983,714724.71286918607,74617.289592296074,581328.86161957774,401671.83715756529,59995.142103448357,847985.94529126736
675222.95826998958,1273771.1619297161,783082.96014126274,2470775.8941602153,638084.67028569919,2205833.5833961493,108300.10872833595,121600.30199251154,242604.82629094823,231883.94801313052,257332.31377696953,254899.3071927584,33804.665360185543,379905.90284077585,393009.27566338313,906084.15081206604,114270.9578385171,22162.347054384325,867867.08452012565,759946.91836884769,1201683.0982412139,867184.21938553976,941822.3611250706,721852.92550239805,75502.200752618504,588458.45361730596,406409.45160207228,60711.723234595978,862139.82579765329
677442.07802965841,1241884.2839558807,773139.69208516972,2472073.8349824604,653069.26086245826,2213208.3472620519,109010.30993519742,127312.8875703049,249639.22445309823,240022.07439294166,259812.24697474705,259504.92611574833,34288.768492911207,397628.34704246832,395314.1745426741,927848.30534041801,116710.63397670633,22700.500581946537,902583.14779688348,766585.98969654948,1210666.4594084576,874814.03744067065,952580.88821570575,728336.52055657539,76285.87886627944,594020.01541052375,410319.75292865792,61375.00650300827,872823.87787006726
679680.58503195387,1256299.4120604566,775024.03399079992,2477254.1463039033,659591.59319743165,2222876.8301470089,111057.84112396244,127602.13113604083,251123.23622595583,241283.58938945385,261936.96550615708,253431.37479963296,33737.569788598055,395247.74153124879,391630.81739634543,899422.83361055376,113788.02654189501,22109.587142867233,875869.43428242661,765029.63994374406,1219491.2255288381,882475.06794395205,963594.60712694481,734796.85962591367,76774.524066209284,599741.1422449972,414316.61455071397,62030.302585161444,883671.94884910109
682027.425353762,1295095.7651106422,796296.55242424435,2510844.0691159205,642812.5120203963,2232868.5319816703,110339.86326182447,128776.65717161728,253398.65770274599,243628.75265714564,264297.97433031438,256037.38697791321,33457.908377276348,400007.64691109717,394949.69159521838,937236.74997840566,116388.33374750156,22054.050966477018,907213.80184166343,770151.692417318,1228079.3069106592,889896.82156486704,974669.06192714802,741070.89637091814,77882.585046506982,605175.76679557539,418395.51879111846,62764.618527262282,894220.3743906921
684530.12660497928,1267396.7797389016,778784.70954553713,2500566.9896550952,670608.81249596959,2291808.2896163468,116113.44820125391,129768.70386241724,255710.36641302481,246510.17986455685,272003.12335804605,256297.94597829008,33320.125895329096,397872.06323421159,391922.09219416586,931755.79852522688,117534.35018551508,22558.867121093452,902762.95418652322,764964.80062430713,1236489.6968203993,897244.89870231273,985420.86255059775,747294.5460127003,78644.931506910914,610534.30246848857,422260.99587087898,63428.115079658295,904348.39497188898
687397.80835704238,1307315.534045445,815604.06680002867,2566869.2509275116,671488.37131307833,2296732.2041153675,113198.61725476329,130289.57431830878,257128.21641184358,247468.32438629173,270850.44474005047,255387.62605920318,32960.953801774434,394651.13681659393,388743.5372227105,921990.46257121302,116129.76569404874,22149.413537287084,894635.3079148049,758793.87940289523,1244582.6904821389,904427.06559159828,995924.28043246048,753370.332212382,78823.687192322526,615802.00266815897,426037.48150694935,63984.112916027698,914217.11812389013
689811.8162066685,1310529.9069825988,817445.03385301167,2549983.4879004131,677668.4048013963,2344158.742639835,118526.25259992437,131803.6130466343,259074.79115085432,250209.9411626567,279409.05818476318,248469.46688360651,32547.499610794512,390339.01430305035,382287.56362932822,873102.71129868738,111182.52024275434,21384.184424169096,856986.62832160934,738701.35790626635,1252405.5111198134,911597.84045394324,1006201.5155267207,759454.15943165147,78196.354715631198,620341.0483625154,429710.16985843517,63490.446357434113,920873.82727346092
691954.60723638698,1293234.8804895983,796832.39854938292,2509755.6048096046,676187.95671209309,2277121.3749382431,116966.16102039345,130207.04567583956,251544.29715743937,245092.72217549823,271505.82134785183,255280.57050226489,33393.19851737588,389213.27770620713,394802.82539914618,897527.07590463653,113640.03374668685,21837.370977441162,893438.79686158814,759728.83580479468,1260862.75846185,918653.20973568968,1016325.1591995242,765455.5970566537,78611.298606926051,626226.62941180402,433286.25708774396,64105.682532770181,933686.39927970164
694277.26430260751,1252904.8570208277,783805.00069868576,2513098.2735622381,653689.99824401538,2285089.0970592322,114064.56863830642,126731.20844295541,253889.37840311648,242697.36249397672,272427.09675652895,265252.16896844719,35300.449014289545,413683.64443960972,396186.06940237508,874151.46036942687,117902.92662341047,22858.612781647706,923471.05204642646,753303.20384943229,1268615.1660544956,925585.4111059187,1026583.2944921338,771316.04863463028,79750.825937773785,631167.54116771766,437031.86642326275,64794.124914287022,942179.16994377412
696712.6176883619,1316235.2212804835,818299.12040731986,2558892.7243886627,671410.25365108764,2305811.7368482887,114640.2026603562,128362.13433401445,254736.150954952,244948.39793529679,274256.41540662537,277492.3523097423,38349.505179217915,424954.13320630661,402329.2286695381,868685.45418237173,124324.07359533133,24501.721597370357,938657.37527944311,745619.2494666907,1275868.3012131625,932426.99631060194,1036290.9844009173,777063.62802806182,80378.842484055582,635569.37343763502,440421.97517690796,64634.260505634003,947663.51416971977
699130.63422955747,1289645.9316410867,795528.07191609603,2528144.1520790523,686273.97929295886,2310428.3735495121,119726.10852938084,134011.49819917209,257936.84410612725,251995.98769363973,276570.91937424638,278973.84404129838,38801.47569413657,422511.22816131136,400327.41156291467,903981.65447455063,125814.59450496337,24824.671681540491,946526.50432134687,782385.61628741969,1283103.8332592568,938996.73820721533,1045821.3486776294,782558.32207588048,81082.493394804318,640891.39701375994,444043.43002354226,65163.214136687682,961153.18130756053
701560.1468861741,1309367.7716690714,797097.44745631283,2534654.6407884243,689559.59552892752,2342604.7915597949,118903.41173682071,135031.89424000549,264546.02109867783,255062.00248209888,278807.53560859803,276741.0063726955,38492.607718384359,419252.54974822077,397203.14975371392,897285.1894877,124828.31525031889,24634.204038821968,939145.05590770696,783342.08647594159,1291952.6902710809,946194.15807264287,1049693.6335473205,788729.09124313714,81226.47595999646,646131.0070976353,447542.47035815788,65061.497052729967,970612.82850809162
704093.0713151521,1306642.6487336983,795364.08282104309,2543275.1122086253,691015.24030705076,2336399.1851055282,121064.16983441287,135431.90648932758,266139.33414046769,257256.76013220017,280912.58549056621,273670.7565801501,38068.093496798909,415939.66682158964,394123.56006800121,890370.58437784179,123854.00750008834,24423.132248017162,931992.83288090013,777031.83682426892,1299521.8649790992,952799.77681592584,1044408.7173759035,794311.60453872464,81140.076805549164,650943.74288582162,450877.36722077563,64804.996665012324,979411.11698380671
706517.74343008909,1298595.894595668,802696.23074666678,2573718.1624801047,682139.84876317158,2382676.2465522387,117398.81558688074,130681.3461995824,260056.29747888015,252129.49227975655,279526.45491248003,267039.25689806277,36826.64054680655,419620.90687303455,392669.57541759161,850817.89049549634,118951.71527112892,23570.33446498002,911929.91616216069,775663.12475774472,1304120.1596162773,958722.34895996202,1049206.8794678149,799194.78973206773,81595.92955397717,653314.21536983037,453430.07894379384,65426.916820379774,978122.18603931973
709194.63403824624,1313126.64935353,816712.01580962236,2591323.5024571735,692607.52041892463,2386546.6845906586,118076.13721885334,134853.81073638902,266474.39393213153,258568.93552862783,281804.20507930231,263792.07966433384,36903.429835606788,440073.0730428517,405844.61239295569,868188.34915799845,123246.6789682111,23928.776840675298,906409.66352086619,763319.53249787306,1315567.6406555078,966570.16499482992,1064847.3156269349,806055.0343627691,82607.849732664341,661248.54639250797,457957.52387318609,66121.03526028381,999504.7643764324
711380.78172750096,1297102.2709321845,804270.63054829498,2573734.6880629864,700356.51191586931,2408654.9757354995,123702.19525686804,137377.54371524579,273010.58707001794,263803.4232683772,287623.06013565417,273655.13438281696,38387.02530293195,468441.58537908737,427148.91691094328,921857.47498807637,133817.54994702843,25152.280127665279,982238.89387551311,806998.90282715205,1323491.2571951943,973317.20485612319,1075159.12120505,811867.95467118535,83436.128214013326,666261.39097407612,461530.53382677457,66793.968498819158,1009185.1312232859
713558.42330369574,1314317.3865345938,811589.71440574515,2576327.7464681324,702795.89020483673,2408714.8375512958,120218.13833399944,135640.69571672913,268301.66324701643,261165.52170353182,285865.61453348317,271923.62185670092,38623.490780793945,486473.6247649198,443110.0158386727,953058.73362197867,136589.1314214181,25201.063173347342,1005996.4871506537,801760.65550322027,1331437.7930384898,980234.09800519806,1085868.260167154,817793.72871610802,83967.828977573052,671370.71110270044,465409.97479332786,67474.154796284201,1019069.5386904589
715545.50572225952,1291637.2073164273,803772.83344474295,2571908.5345641691,676841.85071919032,2385078.1775686531,119976.40966324616,133552.31770868864,271191.54919459921,262685.59738949081,287893.09432161751,271593.4766078309,40130.932214868109,502426.5033733396,456008.3091327849,975846.38999421161,137913.5540466292,26139.87849154757,1015773.1909217839,829687.16599296464,1338818.8963196022,986775.84200407669,1096552.7932017217,823423.9087614133,85192.557681087084,676093.02349814645,469045.15463877987,68253.78298909335,1028596.4426238156
717801.09916496731,1301159.2674593159,814416.13078657747,2580730.5578555898,682335.99807474844,2394964.2905875351,120786.9085472817,134395.03822495617,270413.5537219292,260440.11786465099,290124.49566735356,284199.47628664505,43344.156520850418,521300.45882200368,474566.15139919432,1038923.8066003108,147534.7040230392,28159.333842763153,1064756.052187731,844056.19894982316,1346921.2186163659,993813.72303445172,1107631.4055429313,829433.45811383822,86004.765408721491,681290.05330269691,473233.21799310163,69016.966475382607,1038916.1488564785
720106.88956371124,1327649.570817414,833579.5011961048,2605943.1814692253,698279.50656227814,2422809.7839486445,121601.21640695579,135485.08425853791,269764.01007706136,260086.3498131962,292572.83568739425,305757.77577362797,45825.7390945156,540692.34308787272,490193.93847760936,1031535.5721066504,155258.43566978537,29861.950670491417,1092186.7091517576,854769.44825400796,1354483.078489094,1000298.7162192931,1117941.5247800509,834945.22149520367,86896.801058535711,686109.9643760738,476924.14869390341,69728.999620552291,1048444.9851695281
722463.90989820228,1338619.6259890129,836824.40040122077,2610471.9025250529,715009.50587428187,2468462.5232177307,125416.26975035114,143063.17954273024,282513.62740521069,273765.02631373436,302284.81031893002,304641.69559321401,47611.187873430099,558601.83000928839,495298.9085367478,1023505.2707720413,160648.88996165548,31000.73947353915,1118642.0198797593,865752.70431298844,1361954.4834862514,1006903.9268399957,1128438.8456613836,840565.83601720782,87719.763045183063,690877.47195016046,480619.49491584202,70440.104543224734,1057703.7090507115
724866.85102229542,1360187.3215344248,849519.87183707382,2666137.866237794,724174.1872215987,2507133.5537524633,129723.00529813222,144503.70862730331,284603.91943725152,275867.0386647585,312496.50459980586,302315.06412821135,49392.758093586468,566452.15416201844,491978.08802163554,1015455.7103774571,161265.15160168736,32144.718653818145,1144555.0862495981,876140.90047007694,1369232.7116562023,1013323.7341779799,1138622.1334246241,846062.98352668236,88516.266880892523,695564.99577320786,484154.95005365426,71125.371443823606,1066856.4966224181
726843.33857379586,1364150.9057607066,854382.04075952119,2659521.5252621113,728871.62767717266,2553825.5759470346,131056.68152091431,145388.07131349374,286384.61532570177,277718.30148358777,316485.66025293089,298931.83008988446,50805.296582897266,561952.90077046282,488589.93883818795,1007162.4135358983,159754.6512551709,32472.191302513471,1162364.0802048484,886445.18491562572,1376359.4817080123,1019635.7321384536,1148719.9122117837,851456.7448764547,89315.895553483904,700161.66632724879,487728.29362538864,71802.83116500375,1075800.3539748779
729449.79262944218,1366024.7992318147,855879.5811503923,2677967.2059537768,731976.92937227408,2562788.7244796613,131775.69847967758,146298.62464252472,288108.4665626596,279535.09660537535,317874.85462479264,298544.32461515337,51403.997033091648,557592.90010128915,484861.24135087506,999637.33306973707,159028.84013534116,32292.95399463634,1154031.6426164687,896173.45075113105,1383251.3045256524,1025845.1390543034,1158626.6246843822,856761.99860077992,90084.384217323008,704609.38963879447,491172.05227392243,72459.800312959123,1084473.5322347356
731186.55011960398,1368021.0432857666,856143.36904743756,2635514.7475822377,735444.45926081669,2556194.455388404,132449.03810958771,147100.34139556315,289869.54670498188,281405.38994797965,318474.52791596291,295217.27475310891,50438.368994415869,553748.85104575858,481195.87185427488,990325.29796992289,157660.29661629029,31978.639010813542,1145450.1293285433,901444.48656455206,1390131.4775926047,1031968.3569138654,1168330.6359933941,861961.99808026303,90831.826596538885,709005.82252390415,494558.27531220391,73100.272948591824,1092481.5652092085
733234.89589472464,1369147.4686550603,856416.96518758056,2636636.2273472096,738365.36635682988,2525111.2777945735,132899.2227366126,147960.4505996675,291590.90546215966,283209.37375358923,319016.58116824907,304938.16109907354,50971.886631216643,549671.38539310999,477923.83948639856,984506.54418973322,157649.6748671419,31958.535622717754,1138138.4992818313,915549.28553761507,1397051.6372790276,1038015.4622468356,1177994.1536666078,867158.99546788039,91517.626850047483,713639.87641121133,497872.15367087058,73730.185292137496,1102131.3280140739
735386.19817913859,1360962.7388800951,845181.72187129513,2622880.0032187128,740628.40672734659,2537895.1533860834,132497.85353961925,148619.39452388205,293110.8767226148,284791.19733342057,314356.76377352985,304753.12830399495,50544.897958992704,549069.43273131934,474467.02185542259,977093.79186125926,156988.1819295678,31763.173258480962,1130345.4273437373,926433.00584552134,1403707.8514923854,1043948.796874204,1187522.2361928835,872228.13711429434,92329.15548448982,717874.26861530764,501089.57570921705,74349.341244828393,1110447.0268916243
737526.87436096766,1341548.2299990628,831986.72676552529,2630781.5501016481,730855.15926733904,2483202.3933469784,131418.19400121571,149191.67496391296,294823.0266252904,286291.77581354254,318623.9112119152,305634.34081950306,50327.027344213981,545412.18063734402,470866.06402762095,969980.11262296815,156251.75812507831,31596.484338994276,1122421.0499022412,936436.30215410469,1410157.2799729211,1049745.7718141661,1196781.3857135044,877158.11006737733,93027.119843164386,722178.27997135185,504212.70636467828,74957.787361273367,1118819.0921229944
739653.87355846458,1367108.0563880312,850766.05433587707,2645357.3032951984,746036.55556706712,2583965.7290925239,130924.48029056776,149816.30092177706,296389.649353477,287734.68679690757,318502.16905416793,302795.2717594062,49127.200251387636,557607.2451700446,469761.77288430848,954716.09615289862,154120.37949361486,31050.113496771555,1119364.8896811707,928556.4890040285,1410686.9510993951,1053127.669635827,1205123.3283991453,881242.64470938058,93576.536612715005,721580.2838777455,505727.17803956161,75515.695909889007,1100768.7754386554
742205.6533158276,1364325.1955499635,850815.61465681239,2686708.310406066,750178.69723510963,2617540.1935022818,135784.96832657355,151143.14682576459,298297.316189537,290139.79309406324,328986.42878207058,304349.87372819788,49684.809309875658,578005.41595197108,475016.42022988445,961520.97514254949,154591.92872746708,31586.402164506566,1171671.1951449467,956316.90297909616,1423378.339022764,1061601.0620580434,1215381.0051676629,887165.93790276349,94520.18465984019,731016.40690062114,510940.46320780064,76245.127373003546,1137249.4349126834
744591.39197876689,1385318.9713889372,868303.08323512995,2736772.3541541239,752973.45765946619,2632222.2776886662,136574.58643732441,151863.90455831273,299899.29136487801,291779.31051398476,332419.7510787971,315490.39860408416,51600.337424644538,598878.72766585636,471913.78678200435,957238.17233846267,163734.41272592614,32623.201802335727,1174456.6106160607,966238.60624037858,1429497.1637212632,1067186.9903148373,1224418.9107466016,891953.61722499097,95311.552584725723,735265.18391313218,514037.0893417949,76871.225256964928,1146210.788034382
746369.5180942188,1385881.1347330271,867143.85445019195,2732856.8325784155,755338.05789390742,2599705.3167204894,137166.30419273244,152616.76880337598,301503.88336189225,293415.74364352546,333189.46481723181,313277.43643222802,51163.334508129738,601332.43084252393,468235.19444562198,949530.14431543101,162604.05125427371,32381.621461803163,1165302.3946550987,975477.37945440575,1435698.5706747975,1072799.6596529481,1233287.1851278527,896729.04330308468,96038.157250745237,739474.06203733769,517145.61324258259,77483.663447204002,1155050.2484021517
747897.81646455021,1387937.7101015095,868969.40259690781,2695622.0714573772,757667.0602466464,2621642.3465117961,137202.41222866133,153192.16704075021,302846.35141283763,294807.15123444225,333987.63354323164,311830.88418249699,51246.888381042721,596683.84423827822,465237.45718960551,939689.60677132383,162033.53877120366,32378.464047587571,1160053.0815797085,982696.95650011825,1441144.0336848383,1078283.76133007,1242187.7905484107,901490.78296380176,96753.649356696187,743322.5548386852,520264.26237166376,78092.262718230922,1160543.7878607768
749514.5901532732,1388986.0605068218,869239.16221170605,2679285.4452149267,750221.40779077599,2584790.2196462411,132003.0440253765,153084.75114444314,304038.9338743923,295663.17948020785,326392.73266651743,303438.36192369362,50295.844298832642,602419.9904071138,464257.9287220203,910992.59630319721,160723.86841864287,32042.370769994508,1153850.0341020017,977241.6618045019,1444814.4748152129,1083548.9556756525,1250847.8292295409,906206.48622432014,97440.793561605824,746948.52364513511,522975.4638677417,78676.349078196858,1172828.6386196108
751059.0632198269,1390042.4804551711,869169.11235969281,2679645.2548471736,763364.40818103845,2633222.3681447003,139378.02522148925,154796.05327527647,306078.81451727438,298190.74042194674,340144.84083765635,308045.43623308116,50137.83786887001,604048.88223853509,461235.07003023522,951754.97100848681,161442.90266219925,32072.517428754112,1152690.956536432,1002932.0529594066,1454683.249589572,1089550.3879377909,1259323.1101102764,910806.47993390029,98129.497303210039,752447.74560270773,526342.21666872862,79249.620275498441,1182147.2368307088
752573.78434323124,1391874.0756870478,869146.6885073852,2690130.7180319685,765764.82925155945,2628689.0535188545,139962.75731503408,155475.93286154565,307491.05225243222,299679.49295360537,341002.56517607911,309926.63774842722,50064.477551553122,599760.9248558078,457722.79197371658,946237.48651775694,160667.74563744696,31868.422377811974,1144406.8754802693,1012288.1229196895,1460806.1772851464,1094979.1120939835,1267663.5724669383,915330.48889010877,98791.853181279948,756468.7762953731,529230.41022243898,79799.636200929774,1190484.2586067258
754097.34303987294,1393981.244861949,872215.72546208207,2693997.5959975263,768327.39923496917,2645761.5897124014,140556.35402957728,156124.83044953734,308891.88899584516,301116.28633601911,342552.83415033785,306576.02220790635,49196.823694789498,597476.2165664928,455461.45047551172,940567.14055014192,159360.09168718793,31503.511200769779,1137226.9825403485,1004385.6506123724,1466847.3301369224,1100204.155734496,1275738.3693577584,919691.22648637649,99430.908745971348,760597.57486456458,532014.3790953292,80327.736607312443,1199077.8679404364
755558.94327873562,1395273.9794888031,872735.07409864082,2684936.5619071196,769611.24253610417,2594259.6207838743,140341.91825231476,156750.75825507994,310334.95612693793,302446.12610363332,341587.89073282667,302515.2989188651,48767.501498725607,593429.71754470374,454278.12913853413,934485.85938320763,157807.55527668245,31149.447403139908,1128590.8136368368,996305.95603900275,1472603.8456389771,1105330.1484834629,1283464.3096521045,923929.35524216201,100049.00015046482,764575.75320499379,534701.266882953,80625.063193636743,1207443.8189779751
756932.82492200274,1396193.1275973262,873731.27510208962,2693762.1287812847,769296.38805237226,2616907.5214778455,140233.2665595588,156907.31108309151,311601.04753208329,303868.84391598549,340935.96167975268,298961.49458336097,47705.866475241084,605987.55189604533,459316.44143250497,937242.70419783925,157143.5442942128,30606.258470743735,1139499.841330247,984679.16664383956,1478078.2216084416,1110367.697469187,1290116.0519832738,928126.83365014137,100621.74495552575,768302.43071372609,537273.01354896394,80929.843611911769,1215242.4543338753
758180.66017583921,1381286.5493048574,867469.86137617449,2680656.2554694936,773021.09056035744,2608297.8585020103,139951.06750075717,157557.14107320437,312791.67502332391,305011.12191129092,338674.10415447986,302979.05039323471,48334.261094907008,627137.29990725557,466124.07248836849,939009.0500581814,161211.28871863053,30835.804974624265,1177211.0727115271,1015772.5708364696,1484203.2257356946,1115441.099484385,1280289.2009799397,932279.0005581252,101263.02061040915,772512.65033541061,538914.8937264136,80453.4035722197,1223742.7530050364
759733.43969466176,1388190.205359007,858922.92239766917,2679829.2520677405,777919.09806190047,2667840.0117270579,142696.48487124327,158758.34100920006,314659.39000155195,306958.06611995201,351959.27455629123,328785.50768780388,52740.52066611316,646138.69661115191,463094.48917334457,931875.82803281781,173225.78637564371,33724.636169594996,1178156.1434638032,1024645.0067683038,1489601.7093974543,1120265.9646088725,1270519.5913778399,936284.12984131405,101845.05697442907,776316.52641758963,534736.78428803408,79856.079188988631,1231626.323006246
761514.08341039496,1382645.6852365099,853874.33911802911,2684554.5760367122,780224.80245002755,2670936.5557807689,143542.18909573922,159468.5007433139,316148.28511327662,308499.12264211843,355068.26271032996,338616.88924918626,54473.824412307054,650293.38834069774,459514.85182551906,924495.93289263151,177478.87786410784,34827.054513402843,1168961.9064697386,1028529.5772573083,1494907.3105330972,1124975.0308329978,1260635.7392878481,930300.99641305651,101561.94018983978,780039.20154986833,530599.33818857174,79234.307897819454,1239326.9733618482
763426.40955641004,1335180.615883074,837131.13309609296,2683862.0573768206,742645.7566999445,2593517.324794285,136287.82778493769,151336.90218126975,300976.09721965151,293608.50672974047,337852.67962435831,348100.85040232015,56132.623677521755,645214.59069379058,455888.29593994759,915887.86469626776,176047.51076026808,35888.347817065311,1160169.9955985919,1020461.7582499072,1479402.4100006244,1118426.5214842986,1253782.3850767519,926481.49511333741,99061.008708932233,779204.2489115526,527104.19569236506,78862.215380870068,1243899.95219113
765464.91195824521,1396152.7214336428,869765.2292157202,2736311.6140248603,785034.88594926102,2694397.97406261,144231.28601780627,160667.43884108285,319040.56914058316,311667.30702212168,352022.64935214096,338542.56468404114,54787.516624662494,632614.74997244612,455253.91750886315,906730.41679646366,171301.50886446997,34964.457139061313,1123887.8003147594,993915.8635315398,1506330.9107671387,1135381.4067446995,1277811.0410384685,939414.16465913737,102631.47404414164,787322.44446274615,536692.08556457225,80431.590837317097,1252618.3853294998
767667.45023144165,1406218.9495413187,876649.015302966,2755523.7875112086,784319.49681785482,2670623.8548354581,143600.54235811331,160449.90143940187,320213.38286540529,313053.37253656448,353072.87495884736,359750.45974999084,58235.715463435947,673349.70467409503,486396.82378840435,979894.23791719088,179797.15558885204,37181.688894411418,1207963.0017377986,1057181.3062956051,1513192.4794581346,1141104.5805555566,1287352.3974668414,944312.72816225444,103619.45545192069,791778.09987121786,540162.23399448616,81106.793684472068,1263489.3840780817
769667.98007643991,1415794.8194539188,888079.71902261581,2814916.653058596,789471.12057026359,2693919.4591409061,146055.77497258605,162237.44510687818,322169.33372412005,314709.34634554124,361937.74170312891,376460.89379491843,61024.882549512564,695316.2797262324,502093.98689670768,1029364.1487041129,191289.30909230982,39159.254141178899,1238465.9734443312,1066706.8491471864,1518708.3046991066,1146153.7972431551,1295875.1989887578,948681.66755380982,104354.17401908043,795485.87933153729,543141.97705802519,81712.736798033307,1271350.3673253539
771252.4351552655,1417282.9981935027,888906.06716284913,2801213.8293591985,793864.5092921278,2752289.9660582761,146654.81966866262,163087.61905196134,323747.92306696769,316332.77455432899,363653.75196831516,386084.84783151798,62851.618439270344,710888.99563213368,513153.52054402942,1052961.153892213,195499.68091008658,39694.973681911484,1263667.6976154479,1074867.0921857539,1525047.2681519173,1151702.1283539988,1304881.5358399476,953541.34325646446,105050.50250846632,799576.88642258628,546331.87016752816,82330.840570036962,1279818.6553748278
772735.60267962236,1418212.169173965,888826.42462274572,2798555.2003615359,796496.85712883098,2761295.0027513378,147235.73641443017,163760.53958205038,325058.89226175298,317711.02740863321,365599.53781593626,381266.13533661631,61202.785577597322,710581.49409871199,526024.95257409324,1106812.2689863993,190954.43481131687,38618.463960486653,1257271.8232030678,1085852.1719962461,1531269.2324448228,1157051.1438124129,1313782.1306510284,958252.53282070474,105737.71691019843,803432.92658574181,549520.19508884964,82949.780599971578,1288101.7382395351
774200.71560035949,1412723.5258799614,876390.15596233518,2734676.3150493074,798654.742103611,2767124.6123192636,147236.42766241517,164299.48486409747,326338.74987075495,319007.60532165534,364318.04312193894,402781.73044370249,65572.269677435383,743746.45171127608,523414.10308303125,1108790.0191167868,206188.17678811902,41709.745236540541,1311948.4547869745,1095737.5697854261,1536897.76652853,1162049.2730923537,1322175.159990544,962587.57282666815,106402.60006200873,807098.64573589957,552435.58743283269,83531.645104049487,1295855.3534720044
775582.13989190955,1412525.7479711,875675.75639991474,2727225.9271928412,800687.17207468976,2725941.3507388406,147450.49959837302,164914.02060971019,327660.30282545346,320396.01145540853,364351.53274206346,404780.02216298244,67351.018985371484,759715.32049685018,519591.34259481775,1109768.0113617198,211324.35845866543,42809.843882506495,1337002.5053662187,1105224.3045388754,1542630.8288551718,1167148.0137242712,1330565.2095945487,967043.18139356107,107052.81810016232,810780.44713348697,555401.43022342166,84116.273486358594,1303946.8357114019
776901.7871178831,1405514.572111204,870868.82894075406,2738793.242896419,801961.46899067645,2719645.7589329821,146518.09570665003,164568.83483065528,327709.75350943371,320338.86312645185,359021.72611973062,402108.28372307034,67213.057865561525,775679.12717537791,515734.48729455395,1102226.2249555048,212318.91361541065,42546.655921725411,1330941.8995053137,1108283.4806292793,1547806.0508580282,1172063.2675672444,1338714.0992436293,971344.31856848858,107694.79417655905,813909.2895813483,558184.85922329116,84667.52242730101,1309883.6853889397
778161.64949781517,1412415.0818748528,877028.78364971734,2739459.0435914006,800743.51194681134,2701265.790077751,143741.9052005382,164099.05558577416,327960.99836351682,320165.27376374404,356797.1731325927,391666.37036492367,64062.320537293235,787806.75984111184,514200.34750908328,1081277.7689974837,202713.21362179608,40408.883464055798,1285980.3361126317,1068500.5616463695,1553098.1353558223,1177116.5928105814,1346722.1212069762,975822.61362471443,108315.41656845459,816660.13272966084,561018.40594324947,85215.103869117709,1314733.4280036343
779324.50011683197,1412113.8442326458,877019.81487792998,2735108.4222141365,801579.28192511026,2703789.8415342285,144663.07600904998,164418.54484686776,327948.66711814026,321335.78800882702,359321.71835640603,388122.29185034591,65173.203848786274,764466.15799439175,530276.52090328059,1125268.6791848543,205000.83538205441,41099.503587840118,1351760.5861293459,1135575.3907453115,1557354.4627867939,1181455.0104601791,1354305.5215278873,979835.56468555355,108851.18510984599,821215.09979654266,563583.93018025137,85752.646825533477,1328554.8443007201
780727.78247935278,1361066.5089373796,851401.26799017959,2733149.3975409609,791140.83322471322,2684157.9280206375,143302.61676881881,160002.2942369316,325680.57258854731,318156.04837311915,357902.5600913688,409407.35740247637,66702.490788476105,821673.99143150228,545775.8163032186,1217799.7653292886,216793.93830989671,42655.797669705637,1394890.8032347327,1146008.3844113734,1564864.5103346792,1186935.580196409,1362828.6483470467,984303.02657214121,109515.44584981829,825480.18110456457,566614.56124105724,86291.420349447784,1336148.2126387332
782325.02396765072,1360259.8301664381,852642.59035212174,2738831.8231653217,801084.30971678963,2701850.8152416619,143561.84309049632,164257.54620349707,329547.96949258324,320682.11547871074,360713.75827686576,424383.76124038256,71193.494298626872,836841.53941601224,560887.86736713699,1230317.9467767873,225056.35121377883,44780.775378582293,1418978.1872770002,1155814.9594399226,1570624.8250422699,1191898.0908846247,1370976.2226819149,988664.3286758418,110101.48036176478,829166.2979784545,569289.35390406288,86812.436753654765,1344572.0474404565
784150.36071717553,1424325.8456002485,876743.47959143156,2777251.857042789,788439.65008383198,2705170.8102661916,143897.14975010505,161047.85888955515,321435.69573024497,312218.87504853186,360706.27108316123,435600.20158341195,73088.529281208452,851740.40727217053,574042.96015267062,1298836.9510403119,230729.68226443799,46401.326233161031,1450910.6695987501,1163424.3576400531,1575974.1567699306,1196771.9006536112,1379226.4663093633,992968.46107420314,110701.79413485799,832724.5507869873,572027.51821222983,87345.010015571926,1352375.6610929789
785592.44220527774,1396785.1622743558,864002.51211609622,2796263.9202766614,806282.69627728348,2738643.4463825198,145683.28254389961,167920.07847531058,335798.18592627003,328786.88492103835,367225.28318682249,435972.23371516523,73250.5176238938,840374.26515126764,574200.13518832845,1300499.3383859869,226051.48824875467,46635.145588401363,1470827.1958363324,1174184.2390026785,1582107.0853049699,1201762.817004069,1387485.7217176347,997246.2469151296,111411.97360529171,836362.29808171641,574722.48524641641,87855.826196977476,1360825.1530195861
