c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.58129464482443671,0.53949452001178244,0.33493324805054053,0.51228051176192357,0.51028467673369815,0.50775842239867153,0.55063300966288997,0.54984450598660239,0.54547577374445488,0.47747883219410203,0.14388072829717291,1.2088601120119336e-08,0.048295638334876934,0.049868092327966962,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414726e-08,0.037656938079927316,0.11091469577635404,0.50901843997746499,0.47983815264763674,0.42432959493066769,0.45632346466739876,0.5214864265308099,0.50692607329992945,0.46940454478146926,0.47354936086240684,0.50463993634725612
7.7639966677978123e-09,0.56678033203376499,0.52301653130387249,0.29501019968754866,0.57133814721811893,0.52599767426241351,0.56130542770760072,0.6457668916823911,0.62824477890313835,0.62178530831738155,0.56391824190111861,0.21602584612725559,0.050700638339178476,0.070288901324428998,0.19274260636686935,0.22263657180384655,0.044054596354460067,0.034700973859701501,0.24100273285610016,0.42376022784689482,0.55264829673194427,0.53383761906131988,0.48943035098408871,0.5139218829547787,0.59106948437386908,0.56599748798391913,0.54107203783437674,0.54240106980567382,0.56073649907670486
7.7639966677978139e-09,0.53653681958724686,0.49170521109394927,0.24779142366116036,0.58740453798241499,0.52417962370449955,0.58656452045206964,0.66345061410251926,0.63880214498932153,0.63538128930132654,0.57720524085318248,0.58647896234900798,0.49221334797522387,0.61874460975249379,0.59854979356582683,0.58335094292618628,0.50762725442203471,0.47009661027365485,0.60403312410336141,0.62835535509490725,0.74009003073478263,0.66565526159745969,0.61672567996841221,0.65929729679816595,0.63347062875984161,0.72133765935991256,0.62771686753105504,0.60282138855018474,0.66335012357306589
0,0.52144915187146534,0.47077604317228705,0.1978521929285868,0.62186682884518829,0.54037526857888896,0.62380542329923283,0.73850095125529114,0.67164561554163416,0.66781860414027749,0.61208842364082816,0.55886208299310591,0.44705159143393303,0.59790114302790176,0.58085412647117629,0.55456274991251964,0.46641445783821989,0.42409163974953201,0.58779197507025693,0.62410988912181864,0.68502901395009075,0.65450376833367807,0.61582643596044673,0.65171241226526444,0.64085384091367548,0.68218553072170574,0.62217285273799317,0.59956036716817374,0.65276376292876037
0,0.48599398260235149,0.43123466511733388,0.14446254276780637,0.60523158640840125,0.53309598643366973,0.61147418457028724,0.6754846166205758,0.65402997689119313,0.65059062511687182,0.59566727878019077,0.52118089362778885,0.39487430531899409,0.56138657228521915,0.54388680276587131,0.51544524931240188,0.41881171010081425,0.37177690108782346,0.55821122449304572,0.60771132434955644,0.66092477185410647,0.62579411898459036,0.58485852165563113,0.62287114716114012,0.61447618916629487,0.65983434586506562,0.59273568969027024,0.56761862549800068,0.63497410613284211
0,0.44753783415552534,0.39038339901076219,0.088505715075287483,0.57736006288958341,0.49693183710495165,0.58045305545479053,0.64953777077613051,0.62622212447345338,0.62328358369700976,0.56385920634997555,0.4796032317796925,0.33876788643205624,0.52202440156345087,0.5046299322708383,0.47675975753781796,0.3683451296723762,0.31538441582930565,0.5253509589221862,0.58075342625909532,0.63307801503199479,0.59491277015883737,0.5508595242923966,0.59175271471046753,0.58319004610969449,0.6320664930437081,0.56034490292971251,0.53323333528260863,0.60829953338447629
0.15529512948484145,0.49012823846220605,0.43743669953059255,0.19442849722000033,0.54188292285109163,0.4632070973892144,0.54781135883377685,0.6208741959963503,0.59605422866528601,0.59281550075390177,0.53017894401171772,0.42854091092391761,0.273667795368772,0.47025617085957738,0.45359922929186552,0.42808037127123688,0.31068032585402827,0.25203129092820431,0.48003049118807856,0.54146910263240133,0.59644680828647667,0.55667626847006857,0.51076715892224356,0.55447093298947558,0.5477019002774256,0.59607586241371868,0.52093309756938555,0.4947065692370628,0.56965088131453845
0.27960985735449917,0.57743209372538951,0.56618354643501678,0.49442772332793722,0.53159017233960948,0.48134088029485927,0.54192842309358091,0.59357834811744725,0.56846930169879861,0.56687925102118242,0.51889037780295344,0.377652725057952,0.20361790554725021,0.4233817646301522,0.40350229657351661,0.38074590924056007,0.24923385232465001,0.18290594808348934,0.43800923000438013,0.50745529530973865,0.56378443753828211,0.51991993333274178,0.469224234169211,0.5170265649051009,0.50730032396336422,0.56297046987042254,0.48134327751704475,0.45208510597849033,0.53923998387796612
0.234637204668982,0.5626658504202704,0.55743096749101362,0.50834675055820011,0.49634006233351413,0.45055175447835549,0.50768712255801884,0.56147921085704067,0.53493885657628293,0.53346947655403254,0.48213942282033934,0.32218921935198919,0.12579031711400709,0.37239329184581549,0.35266068449614063,0.32942259815667219,0.18183956866212447,0.10663289047298118,0.3936638706299076,0.47004023722512134,0.52830288384598334,0.48101681477806135,0.42614664722856355,0.47770552978928255,0.46958209071604795,0.52753600477659268,0.44087033122239072,0.41036362864554254,0.50384311332236575
0.18294759548825246,0.55686033844719185,0.54510667653142153,0.47343029944762088,0.45828805192790978,0.42221756426568852,0.46973095552987343,0.52728027665571797,0.49809055903125332,0.49671231366113955,0.44266355470203211,0.26155526700978571,0.039043803924180054,0.31657544216712641,0.29631761388434541,0.27385747775833558,0.10787226291082364,0.022314483692021825,0.34588234690185898,0.42950716774324454,0.49134646898290807,0.43908615224957204,0.38039925363922589,0.4353965820765141,0.42818526094836062,0.49068523284239607,0.39733236200104255,0.36476046565676512,0.46668310191493256
0.13313283387570551,0.52876646344041711,0.51616008348314801,0.43844966791722512,0.41729015696924499,0.37982844842738683,0.4292109600141808,0.49100663233492753,0.45869466240468409,0.45741207370208442,0.40051003275376595,0.19517289940421567,1.2088601120119337e-08,0.25545852121732116,0.23582330871593876,0.21369247419272452,0.026552559888360583,1.1459738158414721e-08,0.29482946815485234,0.38587002447356894,0.45314367682171641,0.39652262055740467,0.33483703941106924,0.39301911297881975,0.38659402719389957,0.45211070517509155,0.35258643416355523,0.31846248790795978,0.42650853454960347
0.076360373978034204,0.49408837535254424,0.48105953356802628,0.39909111896903704,0.37366880172973388,0.33751685227445949,0.38602361208917974,0.45174209417038219,0.41667565655944216,0.41554616431992725,0.35556438059308476,0.12197118405637863,0,0.18857587380157004,0.1689260859863686,0.14851699656203701,1.1062755711499502e-08,0,0.23966114728822055,0.33939366421968148,0.41070719849967607,0.34932334004842214,0.28383067141330565,0.34553159511065806,0.34148683151151843,0.40939188691265915,0.30428532882100773,0.26914852650285281,0.38183764971531325
0.016849504114744066,0.45688555780759721,0.44404798612942076,0.35697743945640936,0.34809726118180401,0.29514509592675625,0.3442562347761326,0.45225077140775194,0.38559810171208408,0.38027675432555241,0.31859671402831613,0.041545078829614661,0,0.11490911815732695,0.095834921773395712,0.077913264328471551,0,0,0.18051317229167319,0.28947051682912583,0.36346487215282064,0.29695022710604879,0.22718904074288693,0.2928528324828184,0.29061560732943537,0.36208879548960887,0.25168391342487856,0.21391029125719666,0.33348312419889214
0.083918484655682885,0.4176955013591489,0.40880261370601645,0.35284275430168516,0.30076939798519808,0.24543505943114619,0.29498377651711871,0.40969508897452145,0.3386342053097483,0.33328540158399628,0.26790946722949149,1.1106845776431838e-08,0,0.034123671438442749,0.016323470182691424,0.0014085851538325758,0,0,0.11713069705356116,0.23644918016330166,0.31430303809250282,0.24241769693810147,0.16713260361357643,0.23725683858267757,0.23933995756177329,0.31244481960491022,0.19693861919377695,0.15812433704417286,0.28205641156656774
0.44866816282064814,0.4554294583272902,0.45399352516638775,0.38127139467711729,0.24951339023671348,0.19288722671369141,0.24252041872616648,0.36641853070662511,0.28878880614360297,0.28353536526713657,0.21408373398309424,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,0,0,0.05270709142829743,0.17991571687729069,0.27089325528413605,0.1858089691257773,0.10310960829357531,0.17862304461822862,0.18341097314585952,0.28734573365746718,0.13953205627412946,0.097971441908856205,0.27280341387689222
0.50004582831546052,0.48619787496754852,0.48361700769393695,0.38822246836478197,0.20152736269333352,0.13755222779015133,0.18666489190687419,0.32110160442902952,0.23486002896107869,0.22956898913957136,0.15687450682611093,0,0,0,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.12551689950374911,0.21527772422198577,0.12288068287685751,0.036006629284348168,0.11575818061119279,0.12441570075536913,0.23359337893566323,0.076480222521888144,0.033743878728922927,0.21981845736940342
0.47379558264705501,0.44880931256912859,0.44500134430031374,0.34727050003849713,0.14352933082410535,0.079103290364414214,0.12722479451620894,0.26930260604255729,0.1784006658246626,0.17164432939483876,0.096098162202486362,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,0.070918025763177864,0.15610053452067382,0.055506614537880417,8.8967745393020453e-09,0.04800845045219005,0.060412370200785714,0.17560117751444002,0.010308942981211322,8.2873833351371218e-09,0.16239914720067861
0.43491488300232889,0.40967983702440158,0.40567353270563855,0.30168340075314026,0.082177027788071802,0.017585789088993442,0.064031406955260772,0.21452329602124851,0.12514773295767501,0.11095332148435655,0.031945597709996283,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,0,9.2536517337649132e-09,0.0042690244588452497,0.093007130839090166,9.0068715818958367e-09,0,8.9823654070286807e-09,8.4426282631611149e-09,0.11406524781979545,8.4840233727234704e-09,0,0.10176759488072652
0.39646593692199217,0.36446145219209924,0.36187399036423384,0.25416986954756304,0.018948071888216792,8.0543197666926858e-09,8.6807573351777023e-09,0.15572927409147749,0.059724138068886656,0.045248941667858977,8.5941457284022249e-09,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,0.025018239048192115,0,0,0,0,0.047416356227162226,0,0,0.036412738157973419
0.35414363780583391,0.31778483475984037,0.31685018042214713,0.20400358077363423,8.5689880746642205e-09,8.0543197666926858e-09,0,0.095623206620445114,8.9029664751549814e-09,8.8059132208329061e-09,0,0,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0.30907334893488358,0.26947668109135836,0.26940655283530746,0.15098818075018741,8.5689880746642189e-09,0,0,0.030214497112008409,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.26129623834024984,0.21839508323408419,0.21922861742964739,0.095333425547239573,0,0,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0.2111086835056305,0.16437266523094607,0.16616607451649071,0.03700657538513108,8.5689880746642205e-09,0,0,8.773859527799745e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158267801834308,0.10748729953909342,0.11033232958045014,7.7245762009070518e-09,8.5689880746642189e-09,0,0,8.7738595277997417e-09,8.9029664751549831e-09,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102725621822089,0.047617490194474921,0.051610594600856811,0,0,0,0,0,0,0,0,0,0,1.1075281025618722e-08,0,1.0036110942301946e-08,0,0,0,0,0,0,0,0,0,8.8252237739894229e-09,0,0,8.6005244037679079e-09
0.044475604630898287,8.0270229352308303e-09,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.19482840476938379,0.064337239166298854,9.0068715818958367e-09,0.0059799468893484411,0.01102261667493265,8.4426282631611132e-09,0.15541311167821059,8.4840233727234721e-09,8.2873833351371218e-09,0.25912513386851072
0,0,0,0,0,0,0,0,0,0,0,0.16826804025400061,0.11610993820596648,0.24832372968204819,0.097530627691968755,0.10663431923910603,0.13022562258804568,0.10486508509262248,0.1042915635944316,0.21891855295683652,0.0064774504124588397,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.10638744544295334,8.4840233727234704e-09,0,0.22609974491293949
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0.19070115524800674,0.075889885999239404,0.28061960449170703,0.080661618266279503,0.14970456226244963,0.12501107359630437,0.074407290545073876,0.084558541970132919,0.20325425643610218,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302047e-09,8.9823654070286807e-09,0,0.069483476688982582,8.4840233727234704e-09,0,0.21041175975850529
0,0,0,0,0,0,0,0,0,0,0,0.11757373266135573,1.2088601120119334e-08,0.2160490829238968,0.00029410539729157753,0.079135938928707295,0.045398628109812433,1.1459738158414721e-08,0.014485245434023963,0.14525551415919846,0,9.0068715818958367e-09,0,0,0,0.00090973627978441229,8.4840233727234704e-09,8.2873833351371218e-09,0.15393211176052812
0,0,0,0,0,0,0,0,0,0,0,0.036740224836809492,0,0.1447907124716864,1.0565611829882472e-08,0.0027704245683096707,1.1062755711499506e-08,0,9.2536517337649116e-09,0.082944577492590085,0,0,0,0,0,8.8252237739894196e-09,0,0,0.090807392039164894
0,8.027022935230832e-09,0,0,0,0,0,0,0,0,0,1.1106845776431836e-08,0,0.066985552400843473,1.0565611829882472e-08,1.0036110942301946e-08,0,0,0,0.016969807034464605,0,0,0,0,0,0,0,0,0.025348710693180898
0,8.027022935230832e-09,0,7.7245762009070518e-09,0,0,0,0,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,1.1075281025618722e-08,0,1.0036110942301944e-08,0,0,0,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,7.8853111817878113e-09,7.7245762009070534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17403636171979797,0.16365041921687162,0.12818932331234759,8.5689880746642189e-09,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16355373071189305,0.15397627733958918,0.13331838419400055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0.12023140837044599,0.13725319591574089,0.080777077629838864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.061052096155454483,0.079845471511798979,0.021760138324739116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,0.020111145472337499,7.7245762009070518e-09,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,8.9029664751549831e-09,0,0,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.048598670489210849,0.11032657770120689,0.10577915980726615,0.21451728691600033,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0.050601755681596639,0.04679590724661719,0.16173991366750018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,0.10660021175635305,0.22041150589947933,0.16215780816238146,0.23711667186925167,0.33612540556664355,0.29656449131663021,0.30684218547081116,0.23124151407531504,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.010423376366589188,0.016038597669135291,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978139e-09,0.011583660969710198,7.885311181787813e-09,0.076817271970638146,0.2752159131673263,0.25587820829525132,0.23839889417160998,0.43739681345097536,0.34352634792829922,0.33924220713947928,0.29110001654261164,1.110684577643184e-08,1.2088601120119332e-08,0,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,8.027022935230832e-09,0,0.01761390780476069,0.22140158101669352,0.2035361701463233,0.18213180525574413,0.39318486316592566,0.29357119435976325,0.28939052345762939,0.23836007978609991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,0.18894995988469965,0.17375360918349717,0.14439559772155855,0.38243410023570412,0.29316658469178508,0.29029360889809719,0.22028655927589738,0,0,0,0,0,0,0,9.2536517337649116e-09,8.658877281852993e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679046e-09
0,0,0,0,0.13030028007971939,0.1172199166708725,0.082319015901275328,0.33530609622438845,0.23975716642988065,0.23708687431010919,0.16341560008611525,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0.068089421295874919,0.057719622719513364,0.01632929446054443,0.28532733453983405,0.18251254929926986,0.1801492623737129,0.10308759132168209,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882468e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611099e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,0.002058137390116288,8.0543197666926874e-09,8.6807573351777023e-09,0.23183081988052945,0.12148968490067258,0.11957263749714096,0.039024215084244814,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,0,0,0,8.5689880746642189e-09,0,0,0.17483969431217616,0.062231824913019596,0.057687972124159652,8.5941457284022249e-09,1.1106845776431841e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.040926247565767467,0.087318003755623597,0.083824890588487619,0.10822190290320831,0.11137993418208814,0.076548279698064312,0.080157530107914265,0.063672821302727223,0.064668538860480185,0.055865569951697232
0,0,0,0,8.5689880746642222e-09,8.0543197666926874e-09,0,0.11515166847270952,8.9029664751549831e-09,8.8059132208329044e-09,0,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.0204693277384933,0.015409138938288769,0.042539541596522734,0.045256876286605907,0.012027485392421378,0.012828712842266164,8.4840233727234704e-09,0.00054724258117688773,8.6005244037679079e-09
0,0,0,7.7245762009070501e-09,0,0,0,0.050582562183440594,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679079e-09
0,0,0,0,8.5689880746642172e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.896774539302042e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,0
0,0,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,0,0,0,0,1.0036110942301946e-08,0,0,0,0,0,0,8.896774539302042e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529913e-09,8.832956033266724e-09,0.023872928939143612,0.094659408480571305,0.07556355334196771,0.039854696144418944,8.8252237739894213e-09,0.0074866247355820379,0.028158189689856283,8.6005244037679063e-09
0,0,0,0,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499502e-08,1.1459738158414723e-08,0.031933335563860354,0.044176269087205303,8.8329560332667256e-09,9.0068715818958367e-09,0.053339304213014256,0.0255306923676758,0.0040984814866006358,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997417e-09,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.014252089409942046,1.2088601120119336e-08,1.1075281025618722e-08,0.05573852887451991,0.13729208024113282,1.1062755711499506e-08,1.1459738158414723e-08,0.073457533803710465,0.096585314813379841,0.081911643882881746,0.11029735529042274,0.1332186920315741,0.13162231412166692,0.13261855660774305,0.04240342347243542,0.11026143067491002,0.12562779592577256,0.11745841414855097
0,0,0,0,0,0,0,0,0,0,0,1.1106845776431838e-08,0,0,1.0565611829882472e-08,0.065707353827837087,0,0,0.0026097974660312944,0.03167632902192951,0.014643159876389863,0.043774856920578482,0.069456150161240848,0.06700421294097858,0.071701599197849256,8.8252237739894213e-09,0.047457290333950859,0.065546497273839543,0.054345339411088447
0,0,0,0,8.5689880746642205e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,0.0080649445465231784,0.041197340150268658,0.031353598940721761,0.016289251242266434,8.8252237739894213e-09,8.4840233727234721e-09,0.0070679929142742903,0.065054977414442772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894196e-09,0,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,0.0031667999064627361,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0,8.0270229352308303e-09,7.8853111817878113e-09,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611099e-09,0.0072266775730314148,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0.049694617518236436,0.0697339416570808,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.0069379875943423866,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.110684577643184e-08,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0.023803057991121142,0.04202290171732681,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.010135931384867791,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.027022935230832e-09,7.8853111817878113e-09,0,8.5689880746642205e-09,8.0543197666926858e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.0094256482954896397,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0.07184699708602181,0.038187565079365382,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926891e-09,8.680757335177704e-09,0.010802568922262388,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286823e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
