c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
904262.30865168641,9993064.3960959259,6408040.8433049005,17987172.684536435,437790.36801114987,2249949.2064418574,71354.013867620422,141486.61156532017,594910.77907473722,405070.37188453891,300924.77102201944,1397057.3266421801,12132.920312943128,4942540.9742758097,2517793.8725616857,6296523.3615208296,635396.52619895176,41657.534959904799,3599383.1325674662,2813839.379574331,3961906.4616322806,3072594.8526562485,4134281.0798732634,2790976.5593964132,209943.28255096904,1942423.4822506676,1190567.4343271728,197417.13262856702,3079547.1392061422
785037.63199647691,7717463.9584548911,5038567.6163077913,13448678.885090824,465629.22648285062,3071885.7677912987,74181.397898778843,116565.97800928442,516384.65929655504,352904.49303715507,281525.55319423741,1165801.9414307761,0.0014708524219507069,4359784.1975950114,2141053.143923217,5338679.0545873232,520491.19615348551,23373.20438370667,2988892.9392706575,2439480.5100271222,3477086.496558411,2688069.3793845731,3614994.2593389242,2447402.4755576174,180200.91375891442,1696078.7072422067,1026840.1536265017,169941.34802892097,2678505.6287589073
663943.98201752675,9405924.5461107325,6016096.5945206201,11127986.434396455,359583.31397506903,2617452.4932631752,54123.724153485564,90784.251820360034,441666.45969621988,292589.03057511291,220764.70193949668,949210.5710990706,1.0324260755022867e-24,3806206.0058751088,1766487.5766780796,4448692.1199641973,413126.44638887304,6173.9787893622297,2413493.2272601766,2087992.7453107762,3031234.3627059101,2347041.734172747,3151753.6005927995,2145878.0684003783,153161.63855603759,1462900.370852913,883410.15369649371,145807.98372497148,2285915.7770751822
763166.35893314995,7025655.1205104785,4580385.9668994788,8892600.7106181942,262415.29855965951,2182419.7456536731,35674.48982536079,69428.107838223688,371607.58773930732,234971.77185329242,164707.19036993739,746205.02971687389,6.1905243061948238e-05,3303612.6419766168,1436985.077061981,3624263.2767174621,313376.15485586278,0.0007535670659296784,1894474.3861230293,1739866.4781493202,2667082.6619355651,2072749.0426627193,2945200.3280436187,2062121.0762509957,129694.82303967582,1255474.6948238513,750077.50485692243,123786.0526552744,1937500.8851944711
658234.61934161489,5481275.5546240658,3595208.0141969179,9289785.4406074304,173430.2168391594,1783166.3759399687,18919.699840229314,47544.29089981076,308636.82769712002,186066.4684718028,125685.20938790246,579190.94970710413,0.00015439340633177797,4080151.1013322673,1542241.259631901,3452811.5777592259,369033.16843739495,0.0011571770139407998,1828588.2331214636,1571256.4575834912,2298537.9902542019,1873261.5253572997,2687266.4736279105,1868861.316964641,135504.51945038681,1067092.2504141561,723265.74882702972,125241.85539712416,1639919.1925880876
558834.19929636037,3755419.9115966652,2526026.0469698147,7967734.0618195897,205565.73196405088,1753143.0208982357,29915.388156251411,53374.720048197145,356344.4303752011,219828.12161034567,151274.64475745789,560446.05078886531,0.0029534731057104312,4292208.1759761842,1644223.7377704999,3994662.3206076343,424354.32145189802,3426.7088184773047,1942018.0461555703,1783716.7526476809,3087875.3319373354,2192993.9265677491,3092160.8927715071,2150534.9977847002,123276.7580772823,1342592.1129408847,704571.40558260458,113770.94776257704,2249230.1657735193
501590.84974054259,2961998.214008789,1863797.0962712883,5792228.1465266356,391206.22415409342,1739031.7023481114,79797.323571004235,90457.447030054464,392313.23076036532,279218.37418176461,222726.22245262982,424043.22690621752,0.00032843720405321459,5759101.1731058229,2695170.1469803792,5999369.8535429891,528705.18215643428,0.001958590716047588,3118291.6567260497,2504989.8900131532,3213485.5464911028,2168661.8126451964,3203528.0498155681,2200846.5495474408,107442.20551525624,1562391.6998539679,680693.42278761556,99299.105947790609,2316189.9164407225
435802.17796302296,2821655.371229046,1749241.7284902204,5317255.8688601051,296663.19007730228,1574139.0178069975,59306.006415342417,67090.80395252163,328402.4754417339,224336.29002555914,167630.59073334301,324754.68384384003,0.0005298259613476543,5330047.5994099583,2585420.1441946374,5457309.1130261868,462218.75520773482,0.00059829764134376805,2873186.4784068507,2265106.5793330311,3154305.3939167899,2102474.4975623586,3222976.0839345655,2219304.5783951576,91680.726548877137,1482400.2742612294,599266.40395448345,84141.815955785802,2168970.2787960079
345610.11790194601,2782899.132583864,1712495.846259065,4757213.8475044211,687449.32233923464,3323415.7447624868,126438.47357259103,144946.29967628882,471813.55500089121,373845.57974696881,358720.25449642894,550857.42730701249,28172.404594469321,5921429.1266406989,2729886.2468285956,4784637.7184009971,606314.8383603117,23428.38397184249,3559941.3839280913,2144254.9462931338,2812808.1262391508,1969048.0807810235,3338005.2903636298,2122660.5564511493,141978.52417050453,1310513.587641432,630549.69622378342,101271.79606451522,1864490.9486464064
310455.89805209637,2708614.1620618231,1646547.2953204652,4670932.4351017978,1743784.1426147893,11614485.07368456,304901.95458801143,343819.58071411145,833398.83011643682,767471.15257713431,900722.91414400155,2027232.1327473258,141931.40324450287,12072646.496641699,4765046.6689913962,8017729.8668950703,1250864.4978589495,117138.71190438072,7211739.5880233133,3203609.3474568217,3454428.7458648295,3154449.2137859534,7155202.0125489719,3020765.4734590808,382515.59393299028,1692044.1070037023,1588150.6032124877,294770.29004289192,2007198.9086765887
939530.00309729972,11957445.637389189,7169373.8766310569,15167440.393606195,3366289.9283582312,18575913.057327148,456453.51165767532,709416.96931068588,1502149.5486468144,1326790.9481603082,1633377.1429937824,1818589.8539673076,110185.103728569,9444533.5083301309,4523130.6675392259,7223492.0895132478,1131007.2152516097,96846.189685577803,6688352.2055616425,2962367.1191352052,3671901.2681308188,3492336.9158059284,9297505.9292493593,3359424.0739110261,507577.38252742845,1792159.307134836,1774114.2840951215,346304.16759546864,1991330.8086681881
1577795.9374782867,12009629.059256153,7399068.8102547415,20641315.818432286,2601311.748230332,14545289.012847183,421000.42595125345,568097.68634687504,1167599.6599735182,1066211.5844997228,1259982.2301007668,1558607.1878516811,77166.900795913622,7025413.4638640014,3980633.3221233529,6216294.2150132731,984011.38319500466,74786.80164691199,5875927.1034279093,3031955.7491461411,3283305.8785771267,3128196.6521455944,6434746.4863353707,3016250.1284461454,391831.93678366591,1590457.6408519812,1590839.936418545,306269.67079431086,1739409.6691431666
1392921.976100612,8751043.2294276934,5406005.7941947645,14898117.35407863,2132779.5673885532,10092450.304192709,373524.29367780889,487210.03689112444,1000547.9082197716,958568.63478658337,1109010.6751465157,1299905.2495538262,45785.653408345424,6244020.3697352633,3472371.9429530543,5297825.3156747473,837294.20616127434,53845.127465644218,5085936.8554913681,2830112.0453462084,2846492.5093966089,2738312.2996652666,5077908.2934833514,2658204.7477090675,345719.51442993921,1379529.3017866267,1391677.3130144957,269427.37040420197,1575871.0973638424
1219573.7026863839,6100591.4517329745,3767625.3596648322,10290817.242396917,1882824.0500040099,7034004.8145377804,335931.488799032,429333.03593113163,874820.45234099752,840013.05302289245,986806.54071087949,1049377.6599975012,16458.833913353621,5387098.744119891,2950433.1476632059,4298995.8135102857,693926.17506321811,34266.555321329979,4258792.9104999518,2656508.9918652987,2912723.1362651023,2549630.5086650876,4488763.1745462343,2401862.8110267343,303323.99322432454,1487340.3838673092,1275077.2721559575,237612.44895905184,1870906.9666370417
1061373.1881633594,4379027.1823765384,2656026.3601387185,6919251.1851799376,1844942.2422286307,6773198.6897323402,319907.61125015246,440232.99167522596,858677.73359881772,823022.7678243221,970081.9666349967,843753.42594553088,0.0019987916044716331,4735823.685734408,2490232.0010373024,3503638.4900889471,573608.38145220745,16410.996087004201,3643098.5359919816,2569058.6092084623,2598655.6082208226,2239814.1548809591,3920090.4276921307,2111149.3081415114,263769.91251184675,1344859.3287293233,1130007.5633284422,206328.72327373957,1736745.4553035717
915768.06807892967,3103229.5083546336,1887797.0638135872,5515340.9187723799,1652480.5851084564,5998945.8773278231,280703.21235501562,411984.62647136691,765096.59662597871,733307.88605860074,854679.17157104879,1289034.2835281536,53115.807418647317,6828144.8410049416,3489639.9834280424,6138442.1994622946,896498.69940833666,59137.946335839202,5009554.0479040034,3144869.0796264918,3129211.2602599077,2566584.2962210318,4753749.5751078846,2496576.2379914359,281163.99865014572,1733570.2875383883,1253156.5153477194,217137.04585062218,2420844.8815941908
783473.01605325507,2807424.8111428386,1709849.9340927838,4866474.0297642555,1470208.2758411984,5289850.9858497651,243296.89171504692,366559.8871803208,674669.32536893315,643129.81041946064,753435.22248626035,1960114.1131758599,134199.08623620382,10502464.200054195,3806506.6317695319,7348034.8859721683,1195740.1274750114,113317.9261385517,5882259.1655740002,3103934.3566457899,2850029.8773258403,2356785.8181250221,4521926.2275867211,2337034.2756388686,271651.51132537582,1568313.6912201203,1157409.3397809421,204848.26554274079,2173712.1099553881
662493.71162900003,2505378.6207716768,1523306.4621677015,4270474.7299573775,1280112.0558893697,4630330.6101734182,208880.09904033257,320293.07094894408,587594.74961861968,556913.03165945737,653145.3557732933,1955198.9614266669,133829.56638601041,12448812.867330117,4000898.7609213861,7130466.4585033199,1300281.2439994726,120380.0540001468,6079377.2221491551,3005445.406499763,2648714.1032645721,2191217.2782069449,4233376.5928251799,2144603.3831085083,288139.37565166893,1472153.7116445592,1129972.5964890714,205876.91841272358,1987245.5952430766
552082.87096142641,2201306.3659076644,1335927.8452576071,3724678.4899677057,1101873.0037283821,4023406.8790679905,177210.29114955853,277018.17604614794,511236.45387392829,477112.31984208466,560955.19480192405,2887955.9238934084,198081.3541651367,20108477.257577557,5902240.272567411,12817824.804600472,1751278.4120250819,177537.60721311285,9182048.4177307598,4153942.0084191421,2413400.9500576803,1989117.5164582464,3797011.9603179349,1910523.6449557978,273964.70687098382,1428047.6307008208,1081641.0722966678,195580.00232270791,2161345.0077577303
452135.34556787426,1913247.8335469654,1162214.2250934807,3223320.4938942753,941790.35406744189,3490088.6227996084,148280.9484691846,237779.67301259949,436672.68029738538,404793.46779685316,476333.39206208359,2618711.5631143777,168586.18900147616,15502026.095241603,5479441.6987418383,11612987.473077111,1599525.0267292745,156157.92677485073,8309357.9761820296,3762197.379327991,2052374.6127028118,1693905.8024825072,3307295.0849363087,1640300.735714209,241894.41818914711,1225574.7600074713,932698.98507453618,169444.82024186026,1868355.3650719209
360370.31472513877,1648578.2232913384,1001288.9559961158,2766515.9672271041,806795.97841784288,2999327.169420246,121738.35277457238,202555.48754697072,369271.28907597665,338409.29807084368,398761.74866846763,2297846.2851669542,132520.91731116484,11030930.777429953,4877315.0588532425,10223486.510748506,1417884.7842300534,130381.15317580152,7335432.264942945,3282965.6428933479,1716782.0298698584,1421802.4437004921,2851356.1041593682,1392134.2313245032,207974.45639630302,1031299.1928313593,788202.47809225181,144093.03571340503,1552911.0859941605
277065.85389350011,1410107.8056324173,855545.49283831636,2346490.7975632767,670516.07543368323,2529668.8953757747,97396.171899661247,169405.58728470476,304307.08926482691,276441.11633475113,327427.96757912403,1995604.8956026607,98373.610367627436,7504852.8857164951,4284500.2318332857,8889754.58581689,1241567.0676581676,106071.72216916709,6394583.6718309093,2834463.1161607816,1411794.6716866354,1170359.8776219438,2420024.8224490006,1161441.8434214301,175246.04007116321,854716.15884023195,655573.76569969265,120384.95416272957,1265640.5548919193
201633.02604839165,1188342.3387622882,722048.14957011282,1963215.5945016984,545710.46312364098,2100683.2812443515,75186.121898078985,139126.50841928803,245786.72846936618,220561.10217220886,262284.99832000461,1706968.1378561598,67646.613709218465,6376805.0208160104,3669503.5712433932,7617206.1099584438,1083386.5909825752,84439.764487504144,5491936.0688945502,2418360.3754204069,1145737.1540247786,960707.73878334474,2065255.6530610137,964495.47431679687,148485.42702037352,699191.65401609719,546080.99599188589,100691.34731506773,1001079.7144102016
133512.13533024109,988368.58067776682,600383.27977517957,1614237.5766058112,430644.24094491283,1708256.2504174432,54882.565827457227,111580.72671307856,191721.91576956527,169046.45018824274,202698.54733900834,1454091.5785036758,38656.377650118731,5678639.7604017276,3195732.3592286101,6562233.6657997798,937132.39483238792,63516.089575341677,4726694.6674005101,2055997.5398265845,901800.82777518511,769859.22181688505,1752646.711706951,786488.10161395546,125916.02453405819,555689.96663597575,449538.01869965577,83915.68522269938,768934.79401615274
72214.839808423101,805706.99524587544,489491.18274218863,1296676.9153237143,331546.08952738513,1350873.372428233,36397.14613635061,88036.816652827532,147303.78829406248,124742.93723476319,149206.15606659054,1218404.5664461087,11343.3603517719,5045179.1191001916,2764927.755504691,5591040.2669356717,803286.7675679035,44287.491281133989,4024171.2646742687,1731465.7761300143,672658.33311854885,586090.7647810335,1437303.6230546909,615478.57599416317,103972.74981880332,421999.08320299262,358156.25710545591,67510.808639066483,556935.38307690038
17294.753620429165,640786.83974377264,389029.12466732512,1007681.2909505424,235582.90623873696,1025808.9228599438,19601.293538618022,64581.14186118645,101932.4646427254,81807.459859379829,99684.292114857351,996997.86167433439,0.0013754852698188527,4447904.8682127977,2347898.5470394213,4677857.8658714136,676108.88830273575,25849.260329613768,3369396.4271016996,1433981.6108620469,656701.4513101643,579033.73619269638,1495654.0377843673,667259.07093409926,90414.857560578981,344724.98211227369,321194.86597432033,60602.361776105456,373615.4546439448
0.0020741687452916296,489512.82504501333,297177.1012478646,745595.2643973073,148363.07491033178,730874.54274567403,4391.0457089371348,43189.781708041657,60649.534597741214,42843.085368835724,54721.429206600842,796043.40554826194,0.00015120012065080002,3905582.9611597043,1979223.3322547646,3841124.7205969063,561056.82718462835,8919.0374342479081,2779120.2132994505,1167248.3758573649,455267.5263762275,413158.54793339106,1240487.9981220902,519957.39568575454,71675.147095048625,231925.88934827584,235177.2195010565,45989.236497513666,199454.4566949204
1.8847927662596803e-24,352807.15229603159,214270.14007537893,509057.05101028312,69242.274824777734,463959.91999036202,0.00052688631154641937,23710.472601627243,23118.940906801243,7547.998274724966,14034.474982417312,605682.06485454703,1.2444214164683979e-25,3416058.7608523713,1636717.4113636743,3066283.3198376582,451606.84709407255,0.0010840674315778264,2230359.8830956379,911901.62303636654,328094.93938404921,281440.5522276031,962637.23936617805,380058.72076135053,53483.605467871042,152773.67531416891,158513.15757602153,32095.988747224412,108849.94159610329
1.0424596027388148e-38,239094.77516651299,140624.42366063036,296261.28187776054,0.0083891074498842547,227360.91967142941,3.4208006600883576e-25,6082.772925296551,0.0028450681089698697,0.001013986248829398,0.0024971691704651498,427876.15422388562,9.8759650001295808e-40,2944165.3099381072,1322778.9124229157,2354535.4557095319,349351.06070988876,8.998895152880228e-25,1729026.6278567892,694726.56065996375,299496.70657954243,224824.76485712506,748534.48709250649,283981.47158522246,42173.196613650682,124988.26021406753,138048.46925301224,26497.558574731858,22792.705781653207
3.1931217765505524e-41,404920.15469988139,272760.95455751609,346467.88845531573,2.7577995623104113e-05,34841.917362419197,1.2604093013720773e-39,0.00072941240958096943,2.0477010765103074e-24,7.6092629980788785e-25,1.7083907958424106e-24,261499.37473148142,1.7777965221666308e-42,2496736.1125207739,1013371.2847747429,1688490.9650395529,253758.71402094842,4.7636741779632531e-39,1262749.7686090835,486938.39340623282,126997.10327972725,85423.063792938105,530905.86249867338,163037.25491856859,27094.361314038277,32144.644486282359,68390.561430640271,14716.160688507169,0.0027296921004601321
0.0037947445783093146,382570.15122037078,272954.9466874628,807151.00795391831,573928.35997483355,1470623.8999354499,179249.48830678771,29694.067435588178,37360.003784273387,111684.93166492174,110946.2206019548,106708.18562341569,3.4682423670372042e-45,2081495.1828973694,733937.36998533434,1075960.3376890542,164879.56973023881,1.4439931197286153e-41,857165.98852224357,321122.36607845232,38440.960342553401,0.014501313839536992,361170.53812389594,80022.542304283474,13113.440842131738,0.010432348523356975,8754.542871727599,4009.2409154512738,0.014394328577910787
3.4222916291527923e-24,256430.90349017075,192648.95126386464,565490.98864647874,461138.04497872095,1136848.4970164145,150906.57833018334,11580.496320246102,3161.872725617925,71126.592910061518,66026.83460166365,172125.12097030558,0.0019966974442973467,1717241.945022343,500275.91779564595,606354.72189679218,118927.37447655978,0.0012274414752053721,689709.83779592533,148110.7963073494,0.0052434652359357979,0.0033864505931705301,217708.30037986091,0.011348297992533275,4307.3160397415768,0.00031130739371684578,0.004031451793502833,0.0010435072014172053,1.8174743993254861e-23
1.6833725432975222e-38,555852.18030259269,349420.2789297452,374274.24338352552,781886.62894128764,1687710.852520101,205309.7687152265,117911.26352641027,274473.47005781555,307902.25845648983,366187.59513713955,356232.18603509496,3483.7508983226967,1374381.1556336987,312712.86040629959,298186.03232286224,97321.197773245847,2357.9115397278865,852601.48978112999,54476.986335212947,44296.346516242222,101886.65252991137,453280.32502707152,82181.117979773,60969.383465407511,14676.453293038272,115274.76232347159,29826.87203851232,0.010499080580133949
4.8918144956317639e-41,415315.53416100639,262523.83483071328,175159.95025787115,795808.10320720694,1734906.4141493072,207615.49880734054,128663.91164124837,347386.10802483821,353460.81487090403,401394.72710946825,197082.28831943011,0.00042149135416115756,1059141.0593319815,94249.688442250525,0.038059728565090128,18890.642718728181,0.00028559835704671362,475443.22926044912,0.0065276512282932773,0.0053013094871485894,0.012146305089391823,259233.55682815277,0.0097890572863773822,44851.865728562079,0.0017575529301098827,48235.140764676937,18030.065261744501,0.00039157803839538741
1.4957511445964125e-43,285966.39303352125,183031.76248026523,0.020763112773016065,662130.77299212734,1375776.323649575,176401.40267482115,102080.27555300888,287233.20657029474,292912.01445973507,330572.50285013829,46236.347166793668,2.4455222186564535e-25,753362.16069436225,0.011364999424579069,0.00055347555758546391,0.0022796895467035241,1.7734451758320963e-25,119735.36123993018,0.00025722403086232947,0.011245048842065876,0.0069694508579903978,138615.50786508352,0.0039224712369431399,31787.190135180288,0.0069372962121868505,9274.0209725159348,9792.9519919511167,0.010917628984014887
4.6566848133087195e-46,172321.54905116497,111500.71865268132,1.7244975845687421e-23,536627.46475377737,1047539.8527315863,147665.83543352687,80358.366977748025,243035.52413667575,243249.06616662114,270402.91574533912,0.0055776659389545442,1.0504135496328633e-39,464366.05892460578,2.4510959313540105e-23,4.3082272564514278e-25,1.6232415326324504e-24,1.0083362113412695e-39,0.014352677584875248,0.0016892982631352925,0.011409532372689452,0.0082919710073515607,141617.82633705228,0.0092695700101697396,28655.107161233736,0.0079196843249104403,0.0055960894884976879,6138.269578413323,0.006823443847749344
0.00050094725390908458,333866.49668065069,162676.57993147685,0.0014276367111500212,440543.00636105414,762683.31940837915,122442.55676018316,68732.931825796288,205706.43023126104,201999.76056354851,223222.31402735546,3.3643537378699047e-24,1.5901364588027211e-42,194560.24122518205,8.814212829932326e-38,1.4013944813465912e-38,6.5549448601816148e-39,2.5569307124898064e-42,1.0672197959290112e-23,0.0055129820674886115,291861.1654711747,200113.15870100164,440645.96904936049,157248.92915426497,41857.510542444899,110844.00307159471,75078.934448629356,19724.931796337492,0.017890256131927969
4.6091414772362801e-25,277527.99302998278,140653.31511465507,0.0081370507249688955,335761.63982660323,492639.6614587857,98039.880298166827,47017.098232426157,158756.9825239171,154849.26404109778,173363.13950888679,0.010064143237805044,0.0016989455810361648,0.026275308411513581,0.015041356731718074,0.0017207514804230587,0.0044612488067014592,0.0010132802785748725,0.024455975187017032,2681.7543361117173,161517.45275756912,81870.210797575171,252693.19034531273,58640.626659316644,28535.233110601079,57122.409477764479,26025.230991775668,9649.5982669206842,0.017832533917053011
0.00046114148612673076,342478.24608497176,182763.16938906384,0.0050143011343286139,250934.40295632393,287602.73549704411,77268.525556338878,31951.952131227168,134624.61075579678,124450.19927279779,141449.43557665509,0.0011994133788090684,5.1609342187969371e-06,0.00093609048601537301,0.00057842956301024269,0.0569130629340832,5.2077821117257583e-24,1.1908463034557774e-24,0.00044128582933945348,0.014281316615700163,824718.11200819141,847114.70684909238,2498857.8340564105,1145452.5231416386,112236.58997143502,362955.34367565485,278062.44099759165,68670.818647104665,432027.2786117387
1730301.0982712447,6689943.4440751532,5077729.8405276081,4283400.6843796792,216157.78130492094,312714.10388340108,61328.009686574878,28286.778708004396,149400.32406249456,125421.07512581786,159055.741668473,8.8108612011974076e-25,2.9875075489195591e-27,1.0817989462635666e-24,2.6195132629528717e-05,0.00069621941154434318,1.6647634673834127e-38,4.997362704837472e-39,0.0045967402718845836,147368.03208839969,1069764.745902034,1138713.6722498247,3511250.1780203455,1516206.8151421144,151518.29352784279,456135.91928241844,432458.24890127406,100022.22773930605,304890.42517001013
1861346.8793582451,4807866.9464437058,3660013.3235834204,3880792.551630083,155774.33307847328,176190.89995274079,45343.353316745437,20965.501299723179,146105.5734871249,113218.03022207036,144950.00426440957,8.3510895491630825e-39,1.1431967878829123e-39,8.5331089484103099e-39,4.2451209688906162e-26,0.0023063551157477338,5.278940128302243e-41,1.8244617658771354e-41,0.0052861087879550661,164990.12844504663,949567.03987781564,1048321.0072731009,3229908.0963833486,1424350.8032324668,137264.45803281895,375718.80773690651,404965.77819195931,92292.886274784876,241181.33967122386
1595328.5245671498,3218529.3055861988,2460584.1597692901,3420901.5931229009,76126.388905728047,0.02100903992036475,27755.799757832927,3907.3938694503695,101791.72792071517,74041.282592152333,96293.556818147248,1.133749176828933e-41,1.8975531272056856e-42,0.00022278735633283949,2.5246041623768107e-38,1.5358492300137048e-06,1.388466298766213e-43,5.2408668293151081e-44,8.7350647655402096e-05,91659.46461458999,718311.04964691377,837952.68103856058,2812300.9541378501,1213018.1143762523,114025.97331382387,259225.00304182642,311116.53523994115,74583.692446511908,106655.17728357101
1406238.8498613676,2853599.2290597204,1864317.8470170619,2960461.9923743987,4063.7868249532225,1.7166874689382137e-23,11764.964434097426,0.00046886970210383494,60455.952808269511,35780.516505834807,52136.634260668223,1.8892160857811326e-44,3.7892600884981086e-45,0.00011566668276168611,3.597228705632413e-41,1.015695855662117e-27,3.2520763412787327e-46,1.5439419817186858e-46,0.00090990247779323822,0.017887133111540856,618220.65499780711,707392.45053026569,2508002.4337771274,1058345.2682803352,100608.01190877172,237146.21498766597,264574.41000209266,63906.166768397314,120851.27920919133
1245522.581217098,3334981.8618805511,2260580.2650695257,3088956.6367391455,0.008145800380780218,6029.8903141513129,1851.2066756326628,7698.2506717149081,46516.978690047072,24803.612827806795,39528.265520598987,3.5113591635030392e-47,7.8994348316407657e-48,0.00021031192893186237,0.00010622497868882678,4.0505546858120852e-05,8.293671970780478e-49,4.7520105088770383e-49,0.0015074036108658688,0.018203783088821694,451351.27878041886,544828.6363670791,2227206.1262876429,898171.56068136776,82737.585813982951,163835.30245024338,194232.06560844425,49619.752037819722,58916.10967333617
1085669.0054782084,3229756.3238381781,2336595.5067151226,2905891.9037205619,0.00067283888294531477,0.0045018424249696617,0.00028165576915787336,0.001901690325396072,20911.1937676911,807.37433554409381,7634.1407711643778,5.257774487405675e-50,1.4738695996383937e-50,2.1337799738850336e-25,1.9104536442477901e-25,3.2997509633254188e-26,2.1922933331823325e-51,1.4368039344008754e-51,1.3905703526244573e-24,2.1220787156658032e-23,480068.20950125728,495117.65818574541,2139184.0276262504,852530.31539302506,71447.045141420938,156399.90131683974,138562.99224498047,38866.640246700408,0.013079181899047632
939132.65973473561,5661430.9428185206,3818628.8066471834,2636734.2499809167,3.5875404572368091e-05,0.0054353287540881241,1.8540942658836931e-25,5.4002639398847415e-05,0.0025351093635652363,0.00015525564914555537,0.00091693372353899303,1.065196757776253e-52,3.5684457060267865e-53,0.00043513393644925075,1.5565176970114047e-38,1.377608722404305e-38,6.2325187364011115e-54,4.8241791341196779e-54,1.4599044074806363e-38,0.0017407753133632678,336589.69250822981,372767.47867089225,1903054.2822094553,733647.41485154815,56281.659295983969,71610.860976548909,85694.129209597173,28281.636461486589,0.00046660903402739347
1254007.4620523022,9733383.9625829291,6447987.798385283,4193629.6198907429,0.001689762778685319,0.014570462262049279,0.00026623435787097744,0.0006501150514285378,0.0018919174196948534,0.0014411972053537312,0.0016521390181659711,2.3011452018272642e-55,9.3374709824992598e-56,0.0002140369089117126,3.2848011110609192e-05,3.7431865411380552e-41,1.8855615896597672e-56,1.6832280819299088e-56,0.00022040596668869195,0.0042536395790753181,187856.69494537028,247552.95646200964,1688614.4554280709,633887.65031040087,41127.720913710262,0.0097210753031803775,25997.706745859479,16476.104612498959,0.0036304955278058946
1268637.0529447908,8270749.512073027,5385841.5866549024,4158068.6134313792,0.0023964230502866745,0.008910634155548422,8.9093551872378439e-05,0.0015795561234578819,0.0015352027385249665,0.0012643539009689504,0.00097443075089232443,3.2110851294523972e-58,1.779602701614185e-58,1.7671598511304166e-25,0.0017875164236054977,0.016506990668264273,4.7879301819221745e-59,5.1885657611066038e-59,0.010077554623655595,14931.491382635777,25440.272295143139,105262.62619477772,1386551.0799440986,477959.46396285703,25793.993232754972,0.00045087124951492206,0.0030899813387852272,5446.8545296025968,0.0088523107565061446
1113530.4093204683,6341943.1564405933,4081528.9175327942,3732609.2994006053,1.7438427075647208e-24,7.9274007473627821e-24,5.6102286246827252e-26,1.1720740559748719e-24,1.1554389022011809e-24,9.8462135052472151e-25,6.1457639047222236e-25,1.2187147067677608e-05,5.8570910867714141e-61,8.2553529100554445e-39,0.0033347107099880617,0.022352297780363888,1.7138906811752726e-61,2.0968244674629673e-61,0.0090732331698417899,69092.656341091031,0.0030486817879656607,0.012451319940926325,1099000.9932183528,331645.16020185157,11910.133370328233,0.00052013226642847236,0.00014277484123968495,0.0006438498278469989,0.0026301681701963184
1072004.496982181,6468623.367347749,4203588.6760433353,4010402.1884026839,0.0049894569736359563,0.0091309500536260642,0.0009803815632329039,0.0013397721251792924,0.001717129004440608,0.0020286843810830113,0.0029495243225788636,9.0392229690688661e-27,1.0780000550219426e-63,2.2987977861521122e-41,9.8314752678956685e-05,0.00035674453901215624,4.5631028859848857e-64,6.5456772856481282e-64,0.0031145997918536729,39449.838537473086,8.0034528764165048e-05,2.4788807003565013e-23,843944.13681906962,201440.38565814818,0.0014157715798747939,0.0004051385319592942,0.0011910825071625429,4.8397337280255738e-07,0.0025669103575827208
1214216.3041011838,6809166.8638957972,4464058.1239901381,4666513.2264968203,11917.984517142357,0.017323258254658112,1054.9002194055552,3537.3754410852453,153.38491002480546,16.982318108969523,1883.0075230173318,6.8492413058129698e-39,2.0008317658211364e-66,6.113697428015948e-44,7.5819317850423756e-05,2.2534116818069458e-25,9.9196125320839563e-67,1.7875436645562714e-66,0.0011747822610458137,0.010531393649780094,9.339383571523378e-06,6.6131645494883474e-38,610811.59307657927,82875.600446042969,2.0433327500131869e-24,0.00025494358690131627,0.00040254085931939424,9.341500299721144e-28,0.00053784332758324545
1063807.9604906819,4790549.5919100782,3139641.5895960019,4094368.4286675509,0.0014343393349194287,0.0002207709026422633,0.00012700846185649284,0.00042517517778576882,1.8440712347491063e-05,2.0418672966321219e-06,0.00022667968467399922,0.00087134447475140737,7.9210762558865108e-06,1.1307640660889706e-46,4.5874508886849768e-26,1.2607811277140184e-38,1.7238410305352424e-69,4.0791233805203493e-69,0.0002042732913801693,7.4143368424601277e-24,0.0028891104240985938,0.002450315822212481,400918.3739765159,0.012102121829456705,1.173929463511332e-38,0.00024497514545620446,0.00013247265207273179,1.6415871412018116e-39,5.8296053084844903e-25
918638.19877230586,3194457.9853595863,2084928.4863514113,3559153.2338605449,9.1247498969339498e-25,0.00099570924902921175,7.8583284852826305e-26,2.5549903273204809e-25,1.3043366578510882e-26,1.4902599083297718e-27,1.3983302036974834e-25,4.7846586519727667e-06,5.1006347038132334e-27,3.6466118595700446e-49,0.0024657200526027614,0.0036426469875794265,5.2551701205255187e-72,1.4490927025363461e-71,0.0060112476855474564,0.00041171940456949223,5.4381926592608849e-24,5.7205807378476245e-24,205877.55178689389,3.754322808027198e-23,1.5015990132236842e-41,3.9208261062375505e-25,2.1580181774689098e-25,1.7126414476440294e-42,1.0199825545088483e-38
