c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4608957.3395163119,9252586.5319847129,5050672.1162299141,24661613.652267359,3550321.0735031296,9479228.387242347,13911686.405386919,660725.47322523233,1476136.4026318218,3581366.3442167388,19114150.34417095,3682317.7728882432,4140977.4917465132,7384373.5219659358,5639248.1408852339,22402374.841755185,31692554.022504613,36153700.452143237,53908861.329447404,15273714.067920076,22188948.908454742,12802861.174308365,10887480.77581007,8030686.9136555959,19684124.422332577,13949847.11540121,42065059.211179353,55562735.783058852,22450258.104643401
4061229.8637178913,6860901.6377592599,3745553.5908729509,19264764.721007627,4018845.2083051926,9471515.6947936583,14584117.675132524,660543.37360856112,1883132.9860312252,4506299.2277445588,20794456.034881249,5942266.470317374,7007956.0002200836,12518443.326053828,6891108.0666054459,25534351.524914909,41812289.186752468,49471340.04285454,74387759.063025802,14897639.816068124,22027604.875281721,17744360.137841497,11100944.988619378,9164266.2256410979,21973573.085165989,14938810.83261987,48393927.278692298,67961096.93429926,29611576.705161139
5282999.8336778432,5449459.9340012632,3416292.9426562763,22631189.087429777,3119887.1942727561,8823873.348773364,12763493.600869739,611736.92730662785,1486052.8808440268,3577447.7215903956,17949521.127344117,5256920.0852040388,6116422.2018914279,11520710.026325464,6516941.8542625653,24435059.4072235,38963916.359625384,45615542.896852851,67617655.15156801,15415260.34828075,21846000.479393009,14919631.704302987,8269324.4434233559,7460124.970709227,17021003.143242341,16064087.611993495,47847675.101368256,64167876.708604522,27007123.687571153
8343347.0900722686,7242803.1688845921,4418111.2562607685,30888398.996163312,2947109.1402502041,8657696.6426162813,12257167.103356114,597237.27784240292,1503159.3146759518,3634716.2242239164,17460405.810695212,4761929.1549788117,5580508.9862649152,13785398.439359782,6471560.2867792118,23061755.412211616,39466752.370054774,45555787.652778529,67234182.115108848,14541337.1322417,16661705.86101624,11416368.243875908,7120341.8426102409,5956112.1304429704,14083603.640622996,12149374.072150551,36198051.831207357,48666494.690125018,20715196.250326417
7368314.6615377488,8846768.0372683294,5360933.776255223,47426918.769744135,13638887.527421674,66101316.5593336,82345884.972274438,2580176.9127157568,4970359.2243246473,12849748.808925865,101004285.78068724,4775115.1353108482,5543356.6520227771,14110226.686076116,6356949.3443180434,20053049.37716224,36658056.796743549,42681842.436261162,64936559.046197429,13874027.414132733,14775506.247761032,10189630.662616342,7281157.5300425757,6508183.0232055103,14683027.238947988,10101322.652366705,31117755.459393397,42181862.649798267,18194194.4221332
6507156.0418894598,9574884.6513213143,5929695.20566238,54365282.073934913,22581138.18789601,147892194.22892603,174123835.79553214,4523749.3085562717,8114421.3625876429,20787316.639567044,206007102.02832496,13616369.234627226,14759256.997330703,13000050.359698439,6536054.2364208614,19107599.890496988,35604077.574002191,51075854.624448508,81217106.787746936,21235561.09071118,13577176.838634461,9180031.405250214,6941529.0189479645,5639504.4863947788,13443271.431404216,10567675.896798136,30014209.874813784,40009960.463164613,21182662.483595673
4874550.5727998549,8482819.6658945046,5181877.8496243386,44461308.746870875,26082761.442261364,171922153.47775221,202338053.27290413,5519196.4455029164,8823522.4438513834,23230814.944247566,236895217.75516421,16269881.360547103,17720246.099810041,13044222.606969006,7322236.7276290273,23299731.201351181,40484427.716151796,59089929.992980331,96384895.246117473,26570974.053584281,16549874.441943834,10523253.874595035,10696339.616791008,7638242.369395243,19509287.371362943,11189556.258627305,33402850.055434018,44787195.625981532,24279525.844855066
6105466.443767841,6437474.6939200526,3889474.3668428403,33292039.395386919,25392431.855621602,143741178.81398377,173814161.99786487,4965989.2172904005,8651191.1221213229,22625355.691357862,206992511.32216352,17548539.943716019,18985219.044176795,10011160.212380417,6960232.1155986544,18945360.868893463,32702702.755193993,52548450.897360601,85989963.819185987,24478522.974312138,13065334.357395418,8378833.3705126978,11336146.255837264,6945943.8178061238,19232714.984312046,8890434.7158253975,26261046.629145745,35303668.180200286,21125370.702369463
5989364.1600389993,6038528.8271444282,3531506.388000139,27581139.323850732,20571800.317767862,109999331.71225387,134185146.86762677,3978470.85958006,6777362.115705261,17769508.294425353,160171234.87347427,13876447.920277283,14987383.28751475,8298043.4344570199,6559782.7340045786,18272625.41283695,29451352.946390711,45108417.925682887,72175401.269790024,21620072.173702002,14010355.052184792,7732275.0590130957,10312413.669582272,6306435.5076091727,17627664.24900417,9121318.1107561402,27004412.720110103,35355812.104780488,18955732.903371032
4732494.9621597575,5473004.4921879899,3129821.2102520461,23588839.539549395,29515992.297111921,133970307.19442995,168398098.15235505,6395202.6061339499,9204093.3781984746,24977418.364220757,203657239.81218547,10267424.470627958,11122682.393532166,7546588.8779941257,6101921.0795142269,16954415.792565089,26948848.437790204,38602184.429871321,61052525.950013384,16035559.592401819,10498753.569752259,6566179.7521359995,14077046.406145081,6728271.7160831094,21682019.927542567,6776835.538327164,20341058.233191591,27424213.050189637,14633490.458291378
3577464.9722256265,4630279.1789892921,2793643.5173525494,18882290.223966021,22777275.314626548,102725825.91133966,129330987.74965939,5004451.0319687854,7946856.7728888234,20470866.793297857,158457528.94755465,7920510.8187170802,8734337.4305439033,6939830.698461405,5615711.4557219073,15624589.878449388,24824262.328605603,34055907.839010708,53119275.570438191,11888602.698685015,14810143.231674818,9871943.7228530571,14979493.240197247,8356920.7112324592,24765976.859143477,7364112.5409771604,27038324.278065611,37827483.538911127,11707703.852354759
2662791.1122588534,4260058.8126809532,2570440.3179671327,15694817.010856083,16930990.952449288,76398991.228397205,96171199.836687341,3721681.9942518109,5910434.9488485185,15214092.985903487,117870285.09892797,5946966.7427079687,6709315.027059814,6339218.8698657686,5111865.1036736416,14362282.054858947,22785867.376662809,29958917.224707346,47401000.053994708,8746046.2040980887,11039917.327311672,7393752.7506416934,11098260.065802278,6222177.6399546647,18400073.202996805,5443677.0550948419,20114680.632783502,28193651.976352118,8616145.4666132107
2373747.0009135474,3921667.1926398203,2370382.5646439926,14448220.143668838,12580352.173135635,56729268.304521739,71413676.410117969,2764470.8827952696,4384386.6171810692,11283024.980833611,87502667.334463671,4823289.5514111696,5516341.509920029,5746740.3325946731,4632136.7089950861,12987716.267033966,20632065.678409982,26571308.380886402,42453814.336969428,6821496.323223521,8119008.0660058558,5566584.7592060575,8251453.0759830531,4687678.1495885206,13744978.860689715,3993249.8799247853,14915803.110005302,20991649.328183845,6770888.0532474285
2184081.8036310961,3600414.6920195678,2174419.6702103382,13254196.762342937,9317303.8039290253,41758160.240782425,52617673.00667657,2062859.4731627873,3243795.0020342264,8357166.9662875105,64497558.452688374,4524342.5773556372,5194101.123797697,5613122.576771548,4509212.1893472923,13399581.069814397,20845623.251068775,26447408.382194143,41686349.008491978,12538084.063711874,41100239.737536378,26079467.341867868,31732424.736376874,24332546.137951896,57836691.745530523,20027140.937057372,69196369.010568216,96572287.157021478,32173555.49283712
2011015.5368017689,3421077.8171570031,2073550.429593358,12721813.847136855,7063193.8704141835,31539269.051603392,39730620.035207234,1558760.7467725719,2435858.1051353263,6289649.4440892227,48853261.004391499,6675455.1992179379,7739059.4255591286,5953235.5043235328,4563586.8949665735,13890714.133223213,21996017.439191181,30259821.730441414,46060404.756238498,9693770.5777946413,30975798.017689485,20085847.650794212,27545670.356448866,19183528.192607313,48473913.860601202,15126126.601209,52400742.932687446,73600871.409797594,24659417.401016749
1856118.6923317944,3259875.5805405793,1980184.4081122561,12026654.86706342,8382696.731902793,31917072.27523673,41978974.250860952,1539888.5375026378,3300192.7601184435,8099997.1420216784,53856410.611382522,5705428.5799303371,6588616.4945019549,6008336.5055362405,4705538.2023820737,13688187.432446547,21792260.756203718,28886077.930296566,45200080.990567796,7236019.3405379243,27789334.324453898,22976409.913556986,48580012.067426369,26289964.402463451,77488482.693385273,12611851.116617624,48136497.305548318,72756262.886581168,19030876.713346146
1715285.2932476487,3003186.27489202,1817221.4627499897,11063170.222140845,7148445.5460517108,27588430.984445315,36172729.661756463,1231281.1337367417,2660586.5486850776,6542405.6799217789,45762841.206862994,4803636.7657989608,5613503.6300885873,5700431.7158972602,4320599.5710718157,13076207.101399263,20735467.382019281,26822076.484814327,41940310.82952632,6497372.7910573613,20632348.667231534,17165811.65911375,36731814.768226333,19724576.984553047,58473646.403662063,9343142.256645605,35745059.573853001,54156608.170982458,14072197.621422583
1581764.9578107775,2772462.25045801,1684579.3202347443,10223934.56319866,5507623.1227062289,21664513.973868251,28244110.788868338,921656.63534014462,2028557.9307148019,4947659.7693413841,35596373.689031318,4383675.8733721273,5121661.8600127464,5177592.5207315627,3925550.6417051372,11952446.513491433,18913369.050712626,24466181.793997847,38286349.622332044,5947369.7647928931,15315901.135452785,12778232.340668624,27292015.698135428,14647276.545086494,43435953.59945967,6927402.2241851427,26504347.872575056,40204486.258605562,10363996.85552776
1468705.6407861556,2585488.1261937879,1596217.0147873338,9480501.4687835909,4073045.2696504141,16022119.361071538,20881236.508705072,731166.39759526507,1526768.5495310817,3754615.3941038335,26426053.656351238,3976393.0401741741,4638595.299474624,4670792.27967175,3540187.015736782,10809807.025670741,17083527.595141247,22108406.777864348,34684763.593713239,5452165.8276719544,11308178.466747606,9454000.0640156716,20247886.319237724,10871096.048879404,32227089.450570885,5102578.6330337729,19550311.507712677,29685110.515036713,7616582.3758429466
1736212.4348690999,2439481.3806438432,1528101.7800640299,8961920.2563508451,3155423.654152832,11672041.970060933,15448841.292301115,669245.60576762131,1398193.7202766167,3436636.8462356129,20494358.938431267,3603057.5584857035,4200792.8904446214,4205194.8514354844,3182187.4054744076,9768608.6076835301,15416398.797027694,19965672.573818352,31342102.070464365,4998918.1133072134,8314940.482880678,6959992.9641615888,14980483.010854322,8031279.1082352828,23829111.93685472,3866210.2402116065,14870620.543559816,22331664.49662412,6435639.5911313249
1952662.7020964543,2324731.946097136,1517099.226020324,10013588.792943595,9187826.5551207252,36637282.295004055,47931508.628957205,1526419.5430677009,3832208.0487998887,9402158.4430489484,61915983.40276397,3257363.4329302614,3795270.7498454726,3774556.0674688192,3165169.9620841718,11340667.724890413,16409264.15822381,20518292.709666032,31794235.217680443,5001413.433606755,6709298.4904790726,5474888.2049261099,11068772.102810457,5922968.4576304844,17610052.43576552,3545023.5576319578,12725389.303787377,18649848.605149042,5899683.1385540888
2365753.1441750498,2283321.5878516017,1489378.0316648923,10027057.662947085,8298735.8628767096,30813721.929511461,40822386.718843371,1517410.3756588958,3380970.4465555018,8387740.0727807153,53006852.067119971,3005616.164165,3494714.0620418554,3381653.9892301881,3508915.8459956241,13007486.243160307,17566857.026659019,21348648.476799302,34192287.382008977,4983212.9765339512,6152927.4313938217,5021406.530191307,8156177.0065048477,4622734.8106695302,13318366.564670399,3250622.0434663114,11672442.873811012,17107012.745607052,5409780.0614319406
2582620.5758653576,2747376.9702873342,1658670.9252937061,10873158.638462268,14378478.1455344,41056583.066737287,58090357.775803089,3820396.5679839123,4597651.7467459897,12838405.349450074,75830053.353198409,2786089.6906655398,3228341.596779306,3508184.6410532966,4250889.5499751763,14051074.637244875,18819615.356934167,22320344.967864703,36286130.959622122,5108861.6556959786,10344414.329887886,6486458.0205966663,7300815.7117771106,5011513.1332850903,12825576.764687784,3653652.4137996975,16219437.864962552,23093546.350158751,5199427.3492361428
2381214.490312668,2819962.2504994893,1761637.9989002319,10681245.74286934,11799375.800592501,33466156.361947149,47460022.69095543,3180787.0335162575,4521326.0090092644,12091840.27573609,64349786.109473534,3624759.4828960346,4164209.5357192405,6920124.3940980742,6467432.625865276,17995436.264229484,27053571.513203703,31596624.271632552,50640586.664326936,5892226.2474578768,20290430.013013717,11503532.866019035,9195032.469349457,7288102.3291020663,17155462.046067532,5511491.3065770473,29120757.849100776,41155488.098497935,5214901.9147140058
2187921.0547269601,2680051.3846795023,1675442.9884344833,9982339.3314264305,10072006.886855692,27365210.666701447,39440064.165253274,2429292.1655152701,3528484.2403734964,9407942.4802602585,52787017.221017718,4532951.0414532581,5120097.0205737185,9094801.1421269793,9898153.5221688338,28283416.977453589,40038083.108967587,45593379.191827327,72075532.128126904,18861342.527241729,26875114.972019367,16233708.652000653,24080856.312233925,13620158.550720952,39060369.534310989,7693456.9482799601,39031505.501104757,56026326.840524368,6743261.1906337142
2011820.1573344572,2493395.1223677914,1553534.9095146309,9234827.4404971767,7518421.142300141,20411146.294084124,29425841.508336004,1800800.6082231174,2611017.8126499662,6960015.3854979463,39329424.873574242,4381887.4786612615,4938441.7961276621,8367737.6011785101,8483359.7040683646,22984807.330719199,33860297.288992852,39214364.585210942,61672485.963660166,17481234.053034458,21415293.845604539,13193753.323486529,20342062.053373735,11439797.878777076,32895881.217284027,5783675.9835548215,30721059.847647138,44537776.765522033,6573721.546380206
1850164.4375728229,2301257.7723644841,1434986.1161092629,8505265.9338157102,6272136.7678334257,15579050.655785121,23056161.645910703,1645220.4997374499,2106464.4699247852,5759452.2943659155,31103837.959355257,4076104.7704204186,4583153.4571017912,7663718.7696536221,7309096.4116657954,18684774.63684126,28662750.731656652,33627369.445963524,53727093.685443237,12947542.8517115,15873905.93930554,9784069.4928645957,15077643.53902733,8498696.0850276388,24401048.21836298,4254246.3699340252,22916344.814106639,33176608.046252634,6032443.3345705597
1705834.4651703499,2138895.604665536,1327768.5397891237,7877300.792162111,5358443.6978475992,16787251.687949181,23144545.1486632,1405579.2419190609,2328001.2067281427,6033754.7967825308,31519414.47742499,3767866.784394654,4222698.8119006241,7135059.5700225746,14211428.372505089,18574732.635037228,27982071.622294683,32568540.225473937,64940697.978835456,10829144.324443989,40482497.288467713,22862597.873310108,21629163.102946714,18481872.680226907,41239919.563282661,18201713.57582834,63843205.380052462,87435914.600077197,24676683.179331627
1573921.8679912109,2103363.9408367909,1338400.1180360662,7971946.1689784853,5951492.167519426,20858102.681034051,27979223.708509583,2004771.552311382,5233494.2457252396,12075350.516448542,44937532.927947715,5622487.5265119607,6413800.1822780669,8579502.2848526239,15282045.246268844,17487174.651648417,29926094.477670681,36916670.123797648,74094641.185950428,7988887.0276430417,30462681.849609558,17583372.768538322,16481000.205769965,14006196.35508886,31477094.191736963,13703393.709373793,48424851.467828363,66658783.33784613,18648183.826585904
1457051.3701701281,2052280.0439644384,1309005.2366227964,8131309.34077127,4554489.7588989874,15894812.959508868,21348066.67240303,1547577.0386357603,4049938.1313270922,9319670.1723709386,34447928.658075467,4868704.7713436494,5617547.4903744366,8145179.6277016895,11379993.691356078,16225237.638334565,27326865.485141754,33466381.705184661,61565614.008827932,6694023.2193633663,22622647.73126594,13044288.049788881,12195791.280013047,10383384.130719388,23315237.06532044,10161900.423037807,35932702.516032368,49460336.016468152,13796021.3210865
1762610.701847746,1985592.1576330203,1356602.9415571813,9004112.7467899285,3568204.6383566228,11805320.879956722,16092392.669401031,1151071.222026088,3020343.997531665,6937274.3374169031,25852431.53699562,4485291.930416327,5171431.6075965706,7446277.0820853803,8318459.642557675,14837733.60008149,24800046.547186051,30452283.110314727,52282630.120613284,6166164.4163129991,16771310.131635439,9669050.597054759,9061568.6749805417,7706140.3987305555,17341007.42107207,7520126.3953715265,27004163.444916699,37119269.484572954,10181268.229467139
1943180.2127157901,1982573.1156107322,1415098.5343707181,10743443.118487734,7931019.6407766901,21257816.686039746,31054188.202109516,1437878.1604708915,3066780.0952805593,7450150.9190015662,42063027.858885609,11438723.491960607,13150366.457563009,7368939.8891807934,9296189.9269121382,13876721.842147093,25067716.339748707,39258556.377339445,67665985.683644086,6440676.2492460264,41927341.911549322,30017923.859121908,44284645.571741544,28023924.755243018,74249020.11371839,20150835.695617396,71848192.082567066,103488305.12729879,29153222.669987105
2129240.1694716671,3315616.9519939916,2067304.5604173529,16362889.114043331,11481282.756704403,30711247.186970759,44606425.498836711,2410664.240410815,5163081.1400436144,12142510.973136565,62703264.917704716,18756463.574425355,21971193.210609686,8275621.8298486294,8698220.5184960589,13341978.448749181,27263395.194961913,50973202.561140269,80897114.790235817,6188792.4665119769,32138233.635130692,22913150.590332367,33983942.0623658,21378320.038730234,56863554.083410352,15473033.072982617,55083037.781791709,79238307.511362299,22466790.075041898
2775747.0991519452,3873750.7149901981,2486292.514098417,29391473.691408969,9500346.5710446034,48922633.243583739,60302795.577046014,1871066.865560519,3995898.6686595776,9420583.0493237935,74362443.170759574,16041473.613120552,18559448.127968766,7817255.1362853115,7419898.6641719686,12218120.781769035,24427727.591019958,44356631.895780161,68107968.209179685,5677658.938914909,23870996.503855899,17015312.561183639,25254511.045496054,15885042.512840282,42252247.767642073,11482974.73414089,40888884.456127249,58824286.302553251,16647571.559647707
2475852.4635778531,3979219.1000262205,2659586.4862811356,25888574.833675187,10037326.245442491,45238242.562511593,57100729.911812633,2201007.1983073894,4393658.8134716237,10664527.571618823,72502456.506737649,12245496.226730278,14186712.19678504,7180689.5390397971,6792055.1039638733,11068277.902634311,21589787.119428478,36824868.16054257,57031664.725584596,5202034.467043139,17702732.88409834,12614711.408904754,18741189.672252253,11786085.925007414,31350445.958129205,8506430.8755004071,30301347.964947361,43596375.841016859,12309054.096551465
4964605.9198183082,3811213.6522291508,2606479.5437459149,27577614.795485541,9448433.3271588031,55679167.69289156,66809967.003319554,1784972.2769519747,3711992.4399160747,9056385.3065434638,81438066.543390602,9189737.8453666624,10621524.844143325,6579515.3084485773,6210162.8401796743,10059645.09561355,19249662.322706684,30646749.052963156,49290517.848904684,4744358.5985339899,13125791.903369723,9615926.5123699903,14580972.371163262,9056248.1460480113,24523422.267627135,6283644.9927588478,22663270.82911161,32899443.695614386,9065461.8725354504
3724413.0721936533,4078603.4837664547,2839285.1391081158,29918845.650456998,7043464.2544825766,42296033.338351116,50595146.385287777,1321366.2387717753,2749623.8559219274,6703936.9588177307,61564276.588299341,7149821.4101953302,8174645.1733850949,6232955.8452770505,5890617.8920266619,9659430.3141622469,18209451.951252677,26932157.774491981,44846205.759094603,4392095.5998039944,15690914.305238163,9566047.892339455,15712436.484724784,9014697.3510373887,25498214.580623027,6287917.3474211404,24958681.502508249,35049232.231609412,6861335.781850188
2756894.709836015,3868348.2677414459,2706316.1834277408,24093150.789641723,5986462.8238219405,32192233.062300026,39346481.508904979,987002.08765937097,2091436.8916434802,5109318.8055015113,47744455.238296874,5351135.6440061098,6187222.5053957151,5928008.0090686092,5588464.0249635624,10904678.243735455,18958097.010742765,25648573.494066838,42919605.510068089,4782606.1694063004,11711341.627517207,7107821.2338416828,11729564.182763545,6709005.6201018719,19018489.080180209,4665002.5877183191,19053291.588942029,26617333.117451109,6300721.2663365537
2422673.6304264399,3682016.8686542078,2548132.873548043,19236860.199405376,4977624.4222208764,24715807.808856323,30684711.695177659,959554.74682092748,2278812.2686848822,5558353.0317610651,39503105.288705081,4734235.4172802493,5496214.3430061387,5505005.9076104844,5243624.0251679514,11165049.309819536,18628615.80280764,24586394.224620041,40721510.843869247,4760578.810546116,8754505.2371686734,5566464.1664549718,8663683.0242209807,4954993.5474796863,14153256.331565248,3811458.2383688162,15031663.421359451,21018997.853351552,5790682.1851276625
2225711.4324271441,3408392.8297253214,2355872.0904756705,15366096.002706669,3688588.9904226195,18156028.620738573,22589085.338933509,753689.61700500455,1740906.0750650081,4248227.228499949,29324995.239878569,4280305.8619047944,4972848.6249955716,5337159.1966000814,4906765.8086617216,10814083.284142209,17967137.399489578,23363011.182735384,38411521.099831164,5904373.4489043849,8310691.1142807268,5403298.2306081327,7251108.9195654243,4602423.8844869873,12347705.781163741,4024978.2955536996,14698443.984298918,20489865.134050868,5646788.929555282
2052388.1004983769,3118142.8139212294,2152616.7119588144,13638953.355649941,3135911.0892071035,15833248.393745139,19586823.573916275,690186.76967112941,1471952.7616172752,3618326.9123727293,25136800.774461877,3957308.9455518611,4591983.6920868382,4956492.6324025374,4482305.1169096753,10098077.573574867,16738561.692309873,21718905.7772462,35605567.444365524,5637357.9225722523,18087575.230597958,8959129.1261093318,6948982.4545203513,5833902.267605288,13273342.541051364,5789638.8531716811,26471463.824280977,35838149.441067263,5310150.943990388
1893279.4092563188,2868789.6104964493,1982810.1562174328,12557355.392262546,5338035.0509326225,16234130.024606161,23057727.230940927,652463.24009587208,1422936.0439853251,3530988.9292690973,28550948.352096468,3581553.8210126255,4157988.6521671317,4476755.1944186334,4064085.5019011288,9130297.6411787905,15126687.472250128,19636847.672885291,32223829.33915871,5163290.0610918859,14117209.517974809,6940310.2285064198,6419490.4953217087,4718409.6784062209,11594993.871944245,4319699.4913750924,20851312.494267203,28170193.535662241,4875301.7303769337
1747061.7870162963,2635447.3493666924,1821256.6167187113,11568396.98228696,4130468.3511137702,12315216.56043143,17591118.316241272,603925.24615819077,1340466.0042184647,3294337.2841944564,22566459.157095384,3277930.3719144813,3814438.6788792829,4231881.5794942882,3721644.8265671101,8443688.243576413,14068578.801085187,18209510.35885065,30023500.405947249,6206040.804769556,10469228.253214214,5518809.0688673165,5894983.9605982509,4333491.4146144195,10648617.224461034,3804470.7704836731,16496142.639281496,22362875.497147534,5770361.4972607214
1613272.3430795288,2428876.1020952403,1679389.8050584961,10666787.812485904,3196280.964469213,9774187.2137511782,13812968.935081715,553229.21895372472,1232175.1835065945,3022465.1421073205,18381117.801970493,3047978.8801006898,3560798.3660690244,3865159.3109066729,3401289.6481858138,7818716.1785674971,12974681.944764173,16843727.779125683,27820647.247471459,5807318.3012410915,7718259.8797175791,5064972.1737245861,5412322.9191434849,3979966.2845695638,9778584.6305813305,3491616.8672093269,13251885.814174205,18636816.548331603,5341901.8058783691
1490700.800120593,2248985.368027579,1555872.6154458027,9867114.6148084719,2931994.5872002197,8921865.1945914458,12499125.067271391,508721.13605482993,1132559.696775449,2776501.867693793,16693302.432985276,2792108.7950738012,3261685.2731170347,3476189.6389117935,3071577.5249231365,7071218.2754273154,11719011.493877783,15261602.594501007,25250166.493914887,5330342.4878802067,6637766.0488227922,4660032.4436359005,5013317.6506474223,3667505.0240380843,9044099.8490355685,3201880.4232646613,11724627.579867046,16682691.748974891,4901345.8993118489
1440042.7535539614,2079560.9735985561,1438437.609421087,9150995.8308031671,2677731.5770953167,8097093.1448855661,11351420.062595002,462120.53409026802,1032764.8066197858,2527891.5749404663,15167668.306301877,2563946.3425628147,2991366.7406924493,3133051.6913048285,2772270.0479066675,6412453.0499694115,10612713.970135933,13859718.451280963,22958233.764726881,4891776.5285188258,6096757.0249311561,4293514.0449658502,4608555.1466272855,3370890.3603810272,8314504.0491796415,2944634.3485398558,10784809.132245736,15353539.661464147,4498442.0415170835
1557297.0877445235,1958355.5073720627,1353939.2236551719,8654004.057883881,2447624.9527600184,7394854.9798481613,10369209.086132318,426702.14428588701,943934.55343882041,2315574.7766455892,13867037.738764847,2333217.4588586991,2717922.5424738629,2792671.9650750486,2489015.3216249212,5745164.3089681873,9496880.0947109833,12444988.210811136,20653775.659952238,4454268.21456102,5595711.5809573727,3940396.5229316158,4232446.0405272823,3093943.7956048935,7635516.3201260082,2701397.1942466227,9900216.8473462611,14094058.409000017,4125198.9470929918
1460039.0013600611,1903085.8982070168,1295996.8640291188,8441536.2146669794,2316399.6215687697,8789320.5169488657,11586605.868136641,394861.33712815749,868244.17557880771,2129049.0462364792,14800871.923520956,2098536.3495141971,2441715.8024885263,2503468.8996305736,2235340.2893654183,6182046.53861582,9545376.9020623863,12193065.578133427,19620745.799772803,4178795.1884435918,5150302.8527897801,3659206.5249306858,3939070.0534475809,2890200.9324517888,7116349.7415590109,2483651.3318094457,9131178.9693303667,13026377.434384242,3789104.2761843074
1352813.979177692,1796161.2062110044,1222017.097857323,7908279.5376234241,2180747.2405545674,8342161.4069473865,10965102.999255842,362552.57915539836,795078.23681575572,1950354.1741696664,13913006.857425448,1892842.5451526155,2199818.7348005432,2372071.216325487,2011719.6699353878,5811782.4905406013,8970729.6223986223,11355769.31717539,18091859.976197276,3868203.2240211526,4726376.2455359502,3358723.530949628,3620600.2453350015,2654006.3890272863,6539235.8086444195,2278715.6087266873,8383328.8260150393,11959743.405342711,3479274.2870382708
1285437.1163928555,1686059.6702677151,1163361.741305195,7453815.3028390137,2014582.3933281621,7695490.5213299384,10115610.554086536,345271.74740800139,731107.6853920893,1805122.1372203538,12838074.625241935,1699618.5943505529,1972527.9226349739,2120538.329272938,1788547.8824689314,5234764.7428733315,8059305.2375964094,10196852.388322763,16292415.215542611,3560744.7567509604,4338995.9109007502,3082896.2537136576,3328437.7507904372,2436956.2120918459,6009690.8485947428,2092190.6225824673,7701619.9294760777,10985608.887079824,3199595.5556228068
1204075.6017840395,1576118.7414376929,1088956.4634524998,6948937.3759670891,1857627.8957732434,7082911.7932607494,9313559.7557447143,323929.90862730512,672639.60815619724,1666655.8688650585,11824809.854794223,1519266.0653261414,1760290.8685824762,1854302.8565636168,1678955.3855260296,4665756.1392090032,7141180.3594485242,9047748.8021955919,14642138.269987345,3267095.2078869208,3983407.5208828468,2830467.5517434236,3061827.7815587721,2241347.7787600695,5528950.2091726232,1921445.8425075945,7077030.7394803381,10093534.218732184,2942238.3650836623
1305190.7797129671,1535447.3021313029,1062109.4087229222,6690452.0866011837,1694350.0832319676,6383854.4995614095,8418807.5221633632,295766.2766381629,614433.10767640441,1521359.0731635913,10717142.188883325,1357864.524438285,1569322.3981580415,1813432.3015895165,1668999.5499885606,4296214.475762899,6657127.4095100714,8355680.9115329264,13615862.783041505,2985640.1617445475,3658157.7719677985,2599054.439493936,2818336.3975883489,2059256.7128486896,5086486.0484187622,1765383.2005985789,6505942.1907616481,9277340.3713508341,2794208.0986097376
1840297.3104617037,1945927.3946929176,1425697.6473464668,9230263.0819056351,3407654.2461368851,26453165.981565405,30489610.624469515,601060.50572391541,977854.54613571381,2561168.3079633121,34299461.91415929,1210221.8397864709,1393373.126024504,1790453.670451103,1656844.8225923497,4263083.6327108368,6580932.5427049976,8086575.2034388492,13118171.936868489,2753698.4175359709,3379299.9730532845,2437413.5530734565,2814070.083398276,1986962.2635888029,5010825.4050979903,1655653.0969913052,6057444.6608975064,8662207.6014045384,2719707.4394107563
1874168.4648637227,3057866.8235344859,1918814.9214916518,11910386.380853713,26952989.817949358,77672547.024164006,109555013.25549467,6228518.6171226259,7599400.2185839321,21138652.056299202,138945648.92116949,2026632.5468648919,2271454.678171908,1790437.9343239919,1892690.2325019217,4517064.4563369164,6938742.0286657391,9359378.9243422449,16347882.335183173,5698127.7200159309,6401314.5293505322,4608631.8735845173,5855421.8685227223,3825083.4670324931,10147748.090551715,3268254.8520504138,11722736.199052963,16669059.200022172,5928612.9222385669
2323703.5421405309,3538832.6510243546,2229287.2591527845,13824088.74737918,63331024.693250373,207355561.00160295,282215318.23268807,14354847.090213979,22739972.800809097,59112060.719819173,368084514.53122717,2905574.5340621574,3204654.2871261812,2575332.9292953024,2590404.4086396932,6543368.6519882334,9964241.8151563331,13358716.268130323,23140794.304742932,17799095.142813798,11357122.470291171,5839218.6221739473,7295974.5487291999,4653983.2389879674,12708310.172491265,5653948.4592798846,19806598.246354625,26098256.63395926,10634115.682383765
2366184.6136157406,3719736.1745797,2371030.014635765,15559901.015622372,51726429.619282648,166975327.89261058,228060668.74514753,11298674.359386848,17887319.503934238,46488871.164325848,295746686.8285476,2923639.7954608523,3203885.9819187578,2615151.5849863966,2505335.9627012177,6281954.2180920755,9723252.0763239861,13107281.471750602,22736520.817614354,17491232.246975671,11010858.892773435,5964222.0464105336,7070850.0614447389,4550514.5411525378,12561978.609111222,5832373.7722738553,19887479.389829349,26347863.788214941,10216071.54215428
