c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
786313.86043125135,1274356.5599443552,804309.1506267644,2601707.484368179,712070.3873084489,2565634.5503785075,138592.91993829299,166658.91585169095,344250.26469156356,338577.62957144773,400701.26575770078,533702.68491924345,68395.187168854492,999220.85928468208,825633.23114642291,2460075.913202215,249494.91722670835,46801.372425420028,1773248.4367230604,1379053.1687315314,1091037.7371557194,889898.6224246663,1312474.6757718977,797861.96985661332,101012.86078546196,607453.56106063933,477318.51232771407,81794.344876664734,1107636.1451010788
786748.74090113887,1277086.3755771518,805940.02263215149,2605116.0360811544,706797.8263093821,2546770.1927378075,137571.77177417136,165424.58380748943,341681.67777786584,336044.20889882772,397748.92986419337,533285.80741413066,68587.662503722269,996771.39598486782,822066.1835637074,2443080.4760921979,249690.59297952722,46881.228768709669,1767691.4075906437,1369083.847787733,1083155.902811639,883629.36855372181,1302527.458209011,791920.3985529507,100325.18175059628,603245.70166979183,473865.57305877504,81254.42940272468,1099726.1135893886
787081.64398366213,1279739.4902066996,807472.33565503545,2608202.4563478916,702758.91585758084,2532887.0965211764,136752.09844218849,164832.16656979136,340603.01944064628,335090.43219759181,396841.13504281215,530035.41710325796,68164.740165251307,989572.00537300296,816523.8729528531,2425260.7861817828,247984.17181712834,46574.432182527737,1755579.7458947466,1359673.5167625542,1083224.8674682099,883142.92698995362,1307055.0217334309,795126.16649586288,99898.097229943392,601225.54215390619,471008.10920181288,80825.921648916032,1093521.4503492804
787303.13821483729,1282211.9369065454,808955.98418875702,2611043.0294833174,697648.33540621458,2515201.2108143405,135749.16705611502,163672.64408460975,338300.938234167,332804.15491505846,394811.4062759041,526223.21951346449,67669.906988010742,983173.97194014699,810378.29944230476,2407598.9725493612,246204.72278992529,46234.299289421928,1742905.2801276874,1350015.4012722757,1076956.4455598716,878998.88889012637,1303924.408541291,794160.18849588686,99720.908735517922,597557.74114036502,467873.29400272056,80541.382936208072,1087592.8201678495
784876.7966794034,1285279.1667880293,810603.30518921604,2613643.0589120607,692572.39020066208,2496754.6703617428,134755.38993644051,162480.08584998938,335851.93141063344,330402.71929520462,391922.30747162836,522364.58901617833,67169.140987911072,976116.93601972039,804984.36914151453,2390214.8828433896,244390.19591132054,45893.40036169425,1730591.2056220074,1340644.9744115616,1067804.8655470642,872010.20869586535,1293357.7409406081,786143.31959620432,99265.886488280914,592505.21168027306,464545.76510049211,80159.040209473198,1077524.4427370122
779112.34350409324,1287763.0792198519,812083.74176161399,2615885.50821171,687543.21856568614,2478669.7288811635,133767.43503056467,161364.98107942566,333432.61921588646,328016.3386980808,389052.84637793695,518450.61266366771,66662.656850958389,968961.31386476744,798740.83233339444,2372883.2784005865,242577.98891065273,45548.919092542594,1717563.9039573828,1329684.7094486535,1060216.8440518402,865844.6866380776,1284874.5646744331,781086.92899535375,98661.444090037461,588286.33605849964,461349.73850101104,79790.979606401743,1069589.8357521251
774759.2841728772,1290084.2924720754,813437.39635067992,2617791.6714072446,682481.16587698029,2460450.201481624,132783.22040335857,160200.18574361291,330946.90280662884,325571.83233497298,386187.76974296942,514623.31872969959,66171.818460275375,961823.94534335879,792788.77925103367,2355261.9701690045,240794.67120483299,45213.888725438468,1704945.9401084664,1321056.7339694554,1051689.3681140849,857387.05952720123,1273216.5855027342,772957.2171959884,97263.991573593317,583654.10342067515,457284.55061006092,78523.994312553827,1061471.0530596748
769270.68379278202,1292103.4205427347,814633.22939086368,2619368.2288158787,677467.18555704097,2442381.7490478731,131807.81900758788,159022.95483028097,328519.95725820516,323182.41048585984,383351.52373868041,510885.51070464781,65690.844683042465,954917.70561434794,786902.3026049973,2338025.9300067313,239035.01811048668,44883.451859453548,1692361.7361570669,1310276.8434145628,1046075.2135943519,852307.18164932646,1268321.1735802868,769541.84841668466,96507.06963907156,579778.13521678059,453864.38922964677,77932.836305889126,1053621.8555395631
763621.31525416113,1294186.934475539,815808.15840034687,2620764.5827987404,672529.23812987539,2424442.5099830898,130838.56638839268,157902.43515103793,326081.85888752725,320782.62855753017,380540.55577684159,507146.86831300816,65211.684986325687,948482.60318884056,781662.89361162717,2321100.7575498489,237293.2497783073,44556.262218399315,1680105.3446467652,1300773.7682338436,1043298.9415285479,849551.65676513757,1267406.3668132783,769358.95517836127,95988.721231841468,577211.23801865487,451213.70532565069,77488.340592364999,1047033.7136208867
758013.67521462031,1296290.9977922116,816987.66094871343,2621805.3669658029,667698.42062573053,2407839.9617969696,129878.06053988126,156754.30873098449,323688.19475911238,318430.40944941121,377746.68928495247,503392.60446297732,64731.915339873143,941257.09613873053,775765.96740501944,2303927.2478367807,235543.78781766238,44228.668080879434,1667717.5645440633,1290649.5214103765,1037140.2123251263,844392.78875705949,1261121.3225999123,765595.59571959812,95235.735972159586,572831.69193387858,447700.65120590746,76841.567616238593,1039135.1697464433
752446.46859233151,1298027.0770069801,817994.81638381386,2611470.0585253495,662927.82124840259,2390983.2909206236,128992.44598377991,155779.58677237527,322577.98847880139,316864.67475329735,376657.30030529818,499679.03161111526,64258.1789987788,934000.00630084344,769948.2179850695,2286751.7819690146,233819.01663903889,43905.67059032376,1655234.0091248406,1296331.5723249577,1045108.455257965,849059.44028195215,1268551.9381656975,770519.45186199341,95796.077016967771,577434.73457714508,449016.32055949495,77037.039244461615,1046961.9681771912
746920.60890536627,1299858.3456980162,818969.85144797876,2592990.2088833163,658087.91831466905,2373888.5620734943,128045.31598973555,154665.69009034371,320276.03641472221,314613.21302539174,374327.41566755343,499597.39405386505,63877.522378702131,927481.67403836607,764679.48157898511,2270278.4198049582,232402.48453666447,43642.69557565586,1648208.4681908255,1299192.6569779573,1053348.8386596818,855565.29349666636,1276386.5720813528,775738.18298085721,96397.810679300834,582127.35512716975,450396.50162462093,77551.82531173504,1055143.7288189651
741434.95435064542,1301184.4444791514,819751.3978700462,2579921.2962418031,660662.58265434916,2380244.271399389,128614.5528440062,155246.24268781688,321402.14582818613,315754.83316857828,375657.48285731109,496105.15265022108,63417.284843023925,920576.90918956092,759010.32221969496,2253378.7656431743,230707.62680757954,43326.642541873152,1636244.9995395832,1305394.8234103576,1061945.3352695697,862369.13401011145,1284609.9436689839,781188.42778344918,97044.48362972324,586939.96860839066,453658.93251908722,78094.569094655832,1063540.0880956638
738298.54967124667,1302751.6443091659,820597.97522776818,2577277.689252099,663366.01786316163,2386255.6355523868,129183.58609337072,155866.77964582224,322730.3501412535,317085.28202642116,376997.31239782559,492389.01334523578,62941.988987980636,913660.00446419034,753174.59275626345,2236730.7628826918,228994.81534178546,43003.757251847012,1624259.226240542,1298443.9419809361,1081695.2452909339,882366.0693811758,1339645.6691139641,812890.87871220056,100295.2103486164,596833.73552254913,458835.64181702916,79886.207970534815,1091867.9564957602
732875.67527042318,1304841.1962724915,821539.17001979728,2558613.7670166553,662626.06383061432,2373813.4570473656,129212.15439478615,156078.16946674272,323713.048685544,318094.78181691741,378215.39599810517,488712.85702421516,62478.481485591772,906653.70759015018,747331.47828009946,2220170.067403161,227307.58017480312,42687.424186791046,1612159.9877411514,1288059.5028457905,1080711.2589223126,881277.69433099171,1331055.8799297404,807137.43937197875,99834.380895666734,591838.9741189034,460737.93208939547,80122.10604892332,1082597.2159065553
727492.49543402228,1305606.5207574558,822034.51910133113,2540282.0474133375,657671.65173355921,2356456.7451059534,128260.7287370368,154919.05845875468,321647.9842216401,315849.53195455909,376418.72090583603,485195.97843510786,62030.677041308852,900462.53202466597,742512.50586731953,2204193.8465666757,225664.01381389107,42379.649783913461,1600670.4106453452,1278273.0570747117,1071250.1193632551,875893.95474359277,1320033.0784109207,803020.17295656458,99991.916994646323,587382.53263851523,460697.3285191232,80403.506294575913,1075004.8533732698
722149.93599473406,1306609.8603039514,822575.78692761157,2521640.1040641246,652802.47779713315,2339138.5588716706,127316.79660246373,153775.95911560568,319265.72148351354,313525.20170496748,373683.75315187138,481649.74288991251,61580.81668749993,894394.17806439381,738072.26532525325,2188407.668367208,224034.62841227397,42073.799870939583,1589367.984689483,1269142.6210423256,1072461.0277742466,872234.49204542162,1314654.8355986068,800875.13334419718,99685.23651162452,585615.31687467953,457319.34109504556,79825.844618544754,1067612.5778214431
716846.20825420134,1299945.164918714,819628.63446152525,2503124.5918428693,648038.42046487704,2321958.3283375939,126397.17771258009,152724.2730881196,317111.36857441219,311644.53500212857,371210.19239700929,478134.66633198952,61123.965651458908,887765.46743993892,732638.85567382572,2172426.4341037679,222374.18641814502,41760.441863850858,1577553.7971698951,1259564.6394296736,1073724.3359232189,873325.05616245663,1322010.8749159202,805807.14960513427,100038.52274037182,582963.31538729637,455366.1808158427,79615.116106742702,1060108.7651032903
711640.34553821769,1290241.3772882957,813584.10270776635,2484738.6430977285,643360.04697744863,2305821.4253049493,125470.8814266746,151607.21495553487,315118.18744319619,309467.14578077808,368695.2536073706,474696.27627038036,60683.238666972691,881753.89530321374,729291.66295669996,2157123.0628774464,220771.95929473659,41460.172399889037,1566855.4601617109,1251495.1389285927,1074318.1589780913,880836.22209187038,1350455.0259480984,823640.29308353667,104106.06185202055,581241.7061532333,455872.8799163198,81762.005433466038,1055466.6988934043
712385.2900085384,1284329.7752253274,810463.50597907824,2472863.9364647362,638874.12072851963,2288991.5411577341,124552.65579529593,150523.96780970602,312852.10844902537,307243.79800958734,365997.98672848137,471207.29075585585,60234.51661377649,875213.2730416531,721935.11063823337,2140815.978870037,219134.65359364173,41151.740312131704,1554277.3270708942,1240849.1573476871,1059215.1788747872,862089.46343825653,1329509.848361532,803324.53445114149,100713.89065937913,574445.54840490303,448852.387606378,78728.507220838263,1044162.9843977845
713162.78726907296,1280546.5423106111,808942.20887864917,2465439.9043101212,638438.36921637878,2281220.3833531337,124663.63680063387,150069.58573012223,311786.7704461161,306336.58060359873,365108.62490783539,467606.29353135364,59774.509106908299,868172.47192022798,714863.12713991886,2124025.6266709086,217476.80437851115,40839.725884889784,1542431.7197272361,1232421.5761155714,1051548.9817704032,856256.3769287304,1324183.2239502182,799658.99967669428,101129.67118273088,570171.70400173613,445822.20709013182,78635.394756176087,1036251.5016878899
711675.16828980541,1271316.1723579566,803123.26108804042,2447344.1852745707,633818.71846651193,2264479.0181516069,123752.5674935136,148985.54092786234,309497.7419349812,304090.13572254701,362432.62939828361,464117.83133305435,59329.481455154477,861065.24751641578,709559.97342073475,2109810.7381413258,215866.3967652726,40538.280242868277,1531134.497666311,1224362.1648946779,1044432.238011967,851151.36779728229,1319499.7519469485,798406.85272183944,99880.61839761438,566050.97456254985,442443.65381681715,77820.052940494483,1028610.9462943298
706447.17647693132,1261979.5643816709,797220.90258972987,2429364.9061670625,629140.28884091508,2247845.7784118345,122841.99628536362,147880.24278132388,307188.82643404126,301830.28440714342,359765.79873286607,460731.25734010187,58897.232269188971,855066.84536509181,704703.17570174322,2099009.28957691,214286.13547671624,40241.279196802723,1521265.6356346335,1226102.2685488365,1035990.9276202895,842889.65018448594,1302791.5821151934,786344.91435899807,98733.572718439304,561932.68966112158,439094.54675580072,77076.817606384109,1025695.4509059048
701260.10468201735,1252824.3340110744,791755.86906153231,2412402.8945574393,624506.90924575785,2231331.5292721181,121937.90387755004,146811.78528744556,304924.06458068051,299600.89555891423,357121.98368453392,457356.25709314586,58461.650994965305,848266.41894949949,700028.30711350159,2090556.3908854953,212706.01039921783,39944.876587636514,1512294.8195121004,1226635.1256805761,1030107.7064320164,838920.7955702875,1298192.7107870858,785305.18266792374,98330.107867299856,558821.7574063252,436084.25846532529,76712.925037756795,1022500.4953690653
696108.59039992583,1243671.8862038078,786292.18683007651,2394695.2238543821,619927.71429753501,2214950.5418295423,121044.84787237733,145737.6011137171,302708.65640429646,297424.23684587691,354505.56458447082,454036.45267107419,58030.665761410142,842074.81415226567,695377.13788225444,2078379.5644270931,211145.9826547938,39652.439427415273,1503221.7359748289,1220177.6185976516,1021822.0483227475,830811.32230742392,1285909.4714481863,775151.49586830719,97738.030942981044,554592.30792991305,432641.45878707297,76178.936154391515,1015319.2209132356
690995.33610818302,1234479.4537459966,780669.55169755325,2377150.8637142875,615348.55577440932,2198675.7893496137,120152.77805843366,144660.83096606858,300470.16660096851,295223.01838708727,351899.0613216394,450768.65861134161,57613.388681473189,836450.16764735884,690661.85895836342,2063626.2573752292,209613.44452308127,39363.827395296801,1492866.2328844895,1224953.2855995344,1014166.4971676402,823869.4771518528,1272851.0504897507,767842.54905003961,96235.184091688279,551341.99822685751,429266.38312341104,75185.785879107629,1020869.7708900808
685920.60551429389,1225336.5948197437,774927.68886989029,2359692.6882397286,610856.79295715678,2183255.8447736269,119268.49703740179,143592.37806628205,298225.47001838998,293017.48935498926,349305.23949871043,447561.85495375213,57205.227548075069,830518.56812272209,686695.56506252149,2048903.7946021019,208109.95299587111,39083.324179012423,1482623.2093323723,1218818.892567995,1009064.2236058858,818416.19472885435,1262044.4985038475,761707.2933209748,95789.31206731117,550327.73533536401,426554.31738502253,74745.119030144037,1028489.9196696556
680882.83875101036,1216148.3403594259,769169.43473523227,2342338.2740060734,610146.46236880682,2175400.4301588046,118754.86237182614,144018.73230126724,298953.9536739547,293416.4414651533,349711.19399690296,444360.82713089744,56791.695005750167,825057.18421623926,683307.22151553642,2034341.5159472332,206607.0999065965,38801.933647362777,1472217.1164545023,1211019.6219891568,1011288.795827323,820510.55031302909,1264636.7451555522,763184.29708989325,96328.920602030077,550580.17024555441,428009.10148816166,75131.160236576165,1028778.4129859474
675882.65030661761,1207342.3219105212,763562.27362992056,2325147.0649802461,606257.66422413033,2159636.5386227928,117908.35654907039,143211.26844897409,297310.84118165943,291731.52841094218,347636.0531076559,441111.61190074077,56368.525428314279,819770.50050951471,679194.04474499077,2019796.1382038104,205090.81669650265,38514.445374792544,1461531.2080046835,1203114.3447189047,1006846.5615988716,816684.18145278085,1265806.9434836572,762632.12935708382,96310.846609610584,548022.6107004768,425232.75194803788,74970.285096983382,1024072.033478011
670918.30282759038,1198365.9595940353,757986.82392907364,2308061.8280220609,601832.07810933306,2143785.2672774638,117045.31441689584,142173.48086776843,295185.82451437687,289646.21746633627,345095.40373884304,440472.72955969482,56031.175820485631,812867.20002512645,671769.21456899669,2004132.4171652587,203923.04506876512,38282.802725109425,1451503.7301037363,1193758.7418730934,999861.04382114555,810940.64802106505,1258403.3481935307,758188.957234242,95500.764505706815,544103.15854554065,421889.85148524476,74198.885405132969,1016451.4919122619
665991.11800202262,1189605.3772682422,752479.27255495964,2291112.3094366426,597400.76044508046,2128038.5617917073,116183.63852027476,141122.61538369849,292982.9039574592,287481.47003301361,342553.17285778729,437476.58546961308,55636.800034666368,808019.3474625469,667480.56568993477,1989495.7346713669,202466.19596363892,38010.447412394125,1441159.1447807434,1184888.4758804131,993409.19733212702,805581.30573006161,1251610.5954808537,753436.98382012814,94785.887566534831,540303.43128470425,419110.4862978746,73670.939939049436,1008894.830780744
661099.65248485235,1180852.3523490082,746947.60924506863,2274282.8028181116,593035.08269610174,2112422.2492082608,115331.32393867138,140087.78087103178,291502.62128120975,285491.83709801815,340182.65062296204,434250.85150906857,55226.516008997969,801847.07936740306,662573.71921285056,1975038.5328838534,200973.8123091977,37730.481161341944,1430581.2460350234,1176878.9881110555,991942.03637871239,804264.76787474309,1248014.3063385384,754855.03895168332,94756.88723040589,539232.49961338413,417138.68392683641,73724.996628672452,1005680.1453590264
656245.10396936792,1172358.416906771,741597.6626464217,2257583.8085414479,596305.09374065162,2121396.8839384932,116038.53723249077,140809.94331574463,292872.43970176915,286879.88715230464,341837.23117448366,434175.84777353035,55047.021531419858,796188.6522981982,657725.51298994687,1960224.8210831939,200165.23569746767,37601.158798479657,1434370.1217249378,1170262.9410343105,989237.35297171201,806271.64662203949,1253184.0842187197,754774.09956794197,94685.203896814579,536753.16431759601,419478.41972351348,73643.722012379323,995355.31239783741
657926.16925352288,1174297.0170598647,742754.12463134644,2262657.7654809239,599662.58593887289,2130582.5598684167,116752.40627426999,141561.62814108923,294353.19552007865,288396.27292747149,343509.00009159162,431802.13456070481,54687.845744264159,790225.36408432468,653704.75385183224,1946026.1082601063,198759.4532380749,37344.86846188725,1425296.743273752,1162640.2155851878,994611.01961726707,810682.03606296855,1266926.3255817224,765148.857339315,96442.637107825474,537942.66156414209,421620.43581639061,75277.22958609373,996739.79236819479
659699.55731010996,1176412.2223410339,744054.12501505564,2268099.7617379935,603030.80808461097,2139731.6471306984,117457.0329273909,142308.29859369234,295845.04373046668,289911.62444372155,345158.146742507,429471.82902106008,54288.394728574029,784650.86284339684,650297.87134508474,1932227.9348571782,197311.67352545116,37072.291098111775,1415608.9130675828,1159798.7785784646,992097.67035148025,822762.24109940568,1297796.3409084086,783530.08727079758,98277.983467124723,534502.23370380432,424816.9690234196,76507.000999676166,990756.24555446382
661472.41314038739,1178650.1465818777,745499.06216556544,2273610.6188853462,606903.30684751831,2148813.3638886181,118167.73520330946,143126.14910592433,297529.35321613541,291614.87413395138,346809.84350441658,426664.33494117321,53895.768135105551,780041.77054188889,645065.65629129519,1917918.212378893,195862.60443733327,36797.365264231717,1405183.1980812862,1151549.5406953956,983389.91161751852,820310.4100849136,1320066.4296023208,793211.6678381383,100439.3242554789,530438.72961365874,425717.47608541005,77613.906032341431,981778.74662185833
663217.31295995275,1180935.5723205812,747016.9019801867,2279134.4489948396,610000.95296066464,2160374.0751588,118925.99092575701,143843.86444541524,298700.89453630266,292844.57979179238,348700.87964816543,423245.28236588096,53477.828059795029,772734.20300127473,639204.42458154238,1904533.5071336639,194374.70213782843,36514.049714183428,1400964.0590795877,1157873.6652281212,986345.41495685268,812580.13973432244,1289914.5460089725,775129.17045994906,97139.476477137636,533319.44443847553,424368.04514920455,75441.830477913216,980631.70997839875
664799.49117712188,1182539.8059247369,748196.60942674859,2284449.4522901904,614023.66781641275,2172153.3401515977,119716.35219644156,144736.23587171434,300550.6141436348,294772.700580562,350664.81611905777,431702.27486908005,54123.495777507422,787028.01948696235,651952.47089244006,1936157.4999715183,198064.83750828615,36964.082281147901,1423310.5743474341,1166089.5653734009,995119.99488270225,820083.09923230496,1297420.318411015,781866.95258512185,97843.451727876163,538338.56251294003,427984.7095377816,76193.539530477865,988681.92387557984
666542.02380312723,1185101.7216073573,749749.29514161905,2290115.4272983731,619648.02305453341,2184046.0360025573,120538.71831246151,145908.05891432136,303257.95083873428,297714.95968748239,352647.41345813312,436555.53100951639,54100.232634527318,801493.60638825898,674631.19287078909,1968151.3340033696,197486.16014995173,36885.819604615775,1448084.9757544301,1176042.9856833336,1004432.0961076795,828240.80871990114,1305884.7972376109,788293.70173450105,99690.988968218968,543485.06931983901,432027.98220262758,77406.500726915227,997431.30032796529
668372.58222403168,1188070.4703316817,751545.18864241592,2296027.6787777785,623764.09197627008,2195691.3102494013,121331.36194823684,146731.5224096012,305505.79313589871,299833.98619657784,354592.95693543582,434951.58541264082,53771.593247044191,788736.79812526808,666047.59572124679,1962662.7427433697,196253.97380640791,36666.564382982688,1460297.0874462805,1183735.6068953206,1013059.8223190607,834715.42505927733,1313116.6315293773,793647.2884167938,100005.83994497496,548605.35605869908,435490.65529713471,77898.340945389995,1005959.8475994001
670167.00356034422,1191259.1678353134,753436.64253296214,2301859.5579637801,625035.66999864543,2206318.0027634408,122042.59512890156,147199.09509941362,305194.61572607886,299520.6992053201,356418.65979868447,436178.38303122396,53536.737560967624,789549.88209546031,676429.31298434467,1982019.3191349069,195816.84117172594,36525.176013392505,1460892.7739120412,1190490.8821083098,1022007.9863195512,841192.47125411546,1319378.6195741317,796487.83861270337,99738.914270373469,554101.44569670281,438641.9743136366,77795.843322841087,1014889.4948315498
672232.12517572078,1194495.9820352357,755441.95328466163,2308737.279413078,628734.26596931857,2217749.8860154939,122813.3552316959,148050.14171863816,307167.02512125467,301591.53894971765,358332.27129327419,434081.4751205357,53129.977679506941,791247.89955810283,652978.91037830082,1972032.9469627631,194416.57598210411,36237.028991801977,1442995.9195682555,1199148.3831026484,1069412.6462342511,887381.93638125865,1393954.4272713175,840520.54217304639,105422.71697369051,577630.78218282596,453939.74491016445,82245.081911066038,1055631.0437457629
674340.18856876565,1198577.2388307522,757741.57208867744,2315757.5433987435,634425.4713786816,2229277.8284857953,123620.59132949222,149154.07057417423,310495.16031321732,305244.93562783522,360301.71052158257,430298.86563139607,52727.983554610706,788358.39893399645,647273.87406791979,1961790.0751316089,192969.92435560736,35962.868387801835,1434253.6714748694,1207915.4060728522,1080187.3184375986,892089.34393636207,1395531.2334773664,842548.18244532507,105595.21168838261,586853.86652072368,462002.37073114846,82494.452127389639,1071978.8716425092
676528.19066653412,1210934.2007532292,762109.44140725071,2323629.6986190733,643090.2520872833,2242047.6179144466,124507.84835894695,150813.9559425684,312357.43884576927,308092.73437292344,362222.79965916084,426358.19537044241,52299.268834585768,774020.37300926074,642607.7808347533,1948939.1208295769,191459.07960779508,35681.961659282366,1424690.6733549957,1217133.2953547849,1089241.0681509883,898821.16298849194,1402143.638534904,846879.93854910869,106135.34849497541,590937.88989115285,462684.6576031163,83023.230615728142,1080933.6741537927
678602.78401999117,1218706.8337708774,765619.63867830473,2331055.5016365033,648748.76564890484,2252958.5036120452,125229.01321075681,151651.66025745758,313281.86110039748,308380.6030221862,364044.84640161734,423319.23905136983,51921.85454532678,768432.509559909,638938.8240246299,1935179.5878325878,190062.39909109706,35421.7092773771,1414625.9307669508,1223522.7276846094,1087658.9665189136,893092.89736111392,1392861.566076729,842804.99429069972,105646.41142768288,589665.10033674794,460998.29456960125,82451.430723515165,1063563.5098727397
680508.77342461352,1208581.6271554644,763688.26853263692,2336339.15630726,642837.80831409176,2261924.381095232,125796.77991238631,151159.92823197696,312870.10096542764,307344.48507850629,365669.33392906282,420518.53796324332,51569.717984413139,765661.98064523435,644138.14992356056,1923551.9204370426,188777.49116108025,35190.620674786172,1406859.2923541814,1229862.4906322507,1084517.7529129309,904597.79871391796,1412669.9570805363,852287.67543628905,107996.22239550464,585978.99878406769,467117.11358370364,84396.688348702446,1063123.5504261132
682336.87228826713,1210930.7620054551,765377.93450458895,2342226.6618697494,646161.11872238514,2272008.023818518,126490.61885043238,151863.29695116932,314262.18191698537,308768.67798523646,367364.50981287175,417748.06890418893,51234.958268977367,759769.39688535314,638477.70697034011,1917412.5435340295,187705.07705784339,34958.096655178073,1396016.4677546679,1237428.0346922262,1081302.3948466321,888345.79111330863,1373977.1677141902,835569.76472689665,104106.49910302772,588111.04664052615,460336.98199529498,81923.567101810084,1077284.2120637675
684084.9392431709,1213754.082161102,767076.63017498062,2347911.7903381228,649524.94824643107,2282095.897058527,127191.32232563008,152617.97955515975,315695.56311133283,310240.98779927666,369098.95192170388,425539.5156386767,52216.540708927831,772715.83842751163,642979.35634153185,1948844.2541558617,192081.36115951478,35609.073096596476,1416282.2523757215,1244857.6640230659,1109795.6995046674,915335.52568545751,1412388.6375458532,859910.1692535124,108666.00498573866,602855.5765067871,470755.74183953565,84932.445179366201,1110375.0824734254
685757.52054801676,1216586.6534891857,768729.62308456574,2353308.1856472259,653228.41074742912,2292460.7380762813,127918.58875451145,153430.53893495261,317472.68826015911,312129.45764131827,370886.55652843532,443121.86450817634,52951.738741058609,808821.64393876609,680109.10327449441,2017247.66803771,195248.47230311431,36460.570727504164,1499250.9595691361,1299051.3666722008,1136032.7603140343,933259.2778175592,1442544.0336150196,873562.1720427823,109811.26598324656,619748.65084745153,480210.06106627319,85948.029893909596,1133497.5168865265
687344.7545976555,1219437.9184272576,770274.30814158369,2358609.0645418195,684127.97773403861,2306385.5341146276,129754.52803202791,160001.56880434635,328941.34955072257,323993.17477011681,373335.64538651973,439085.82764113619,52382.049761065151,796330.53207240743,673725.75391725462,1991459.5067932475,192509.38091464405,35965.874656982858,1489408.3848718551,1308595.1310237453,1150138.0816294018,942889.74948552088,1452678.5960643371,879913.49301419745,110479.68996243618,626556.6886351048,486239.05564490706,86524.851233977781,1143489.4239088646
689128.72135552496,1222058.4001684042,771799.8228382935,2364093.3611259051,689261.54627865844,2317792.2430040673,131824.61288795224,161283.54864389639,333414.66718958225,328292.75504657929,376573.41916889703,434219.68314265547,51705.074303017245,796712.59771602659,669735.08644660539,1985733.1912862088,191316.61201215323,35587.39652641573,1482698.8688189192,1290239.6467258148,1151504.676710766,937873.35074539389,1447999.2980271473,880104.38255157892,110569.58120489605,627690.27286319516,483947.64317302656,85841.509821001222,1137700.9976385168
691449.98497174366,1225125.6854040478,773944.71596843854,2371722.800704238,686361.43585533823,2324651.2398260245,130530.38673907061,160394.56860061694,330589.659697828,324622.62265660631,376534.83648797503,425487.10362385132,50855.27220386135,776578.66370969615,654073.19664060662,1929711.7961484713,187001.9782220888,34682.78057887144,1420813.4779173485,1271523.0059161468,1125384.6148695007,922541.98773719219,1443148.6281469394,873303.92174254812,110337.04397423723,616848.95175805537,478330.37861590373,85582.710451352279,1116477.8726409867
693831.35975171183,1229195.9000850779,776340.46269878279,2379527.6976191634,668575.59441410226,2332943.7007670444,130715.2637386522,156582.3974608813,323257.78388145973,318057.59754690976,377822.94049929484,422433.77332405985,50504.576900374355,770862.00426282815,650782.90504657489,1915151.4186645672,185699.19459099532,34456.737083545318,1409571.7277257042,1260894.129746411,1118857.4166513588,909974.09554518794,1428518.9923997591,863258.87825041008,110615.79526907614,608447.701094597,468029.32419643167,84591.162850814173,1123021.8224278262
696235.96667111944,1248959.8141642013,781566.00534817367,2387761.2019362338,671290.84228226263,2342104.3029494747,131388.81146951596,157151.20410479599,324548.02082611289,319513.88849542517,379446.4561983092,419334.96271982882,50214.750103378603,766821.37073948351,648615.36271206627,1902871.7265570159,184756.80651520003,34323.301452059968,1398933.3676941392,1252829.9329279016,1103622.9235264312,896324.18074453971,1419781.406735196,855994.31005954964,109964.20647315208,603192.36203229649,464899.33612457087,83496.696139011576,1111903.7557623943
698663.7522462171,1236862.7102741334,781000.26599393669,2395144.9301464846,672009.22675296839,2350742.3374777846,131988.43018290761,157611.03850431321,325273.19856385828,320089.34649111913,380964.30314255599,415357.67266882857,49888.393144073671,760909.59425408789,636092.74709405447,1883668.4223905012,183267.71538732699,34112.699567956501,1385380.7117929989,1256083.72592943,1101013.5479057091,893699.25678116153,1426056.1974993742,853541.55413608369,107734.30200107506,600409.21228777396,464381.13612582127,82313.079263608452,1103374.8514113545
701145.55550441821,1241599.6967733109,783502.31717123638,2402992.610298825,675131.51426017762,2359799.0654261271,132641.09364881631,158298.15046098665,326612.20549458486,321494.27943490434,382549.05806980719,410563.5248661603,49305.100602808685,752845.72866238537,628106.54573986004,1871889.5280170289,181430.05294661844,33622.554010845139,1374183.5484918656,1249966.0645203197,1116498.8076534602,929998.53897710564,1457117.5872594344,873083.2946408178,112601.68916220323,605780.99567730899,479875.36887584539,85846.213834634429,1104125.7872513325
703572.82401817746,1244880.6777943922,785877.40207932319,2411001.5906851599,678571.94297291792,2369066.1163537023,133305.35023794079,159118.3606288817,328651.80805284844,323807.60267204547,384170.39219341468,408385.39116238267,48981.251333232009,736420.12379426393,625181.58906129608,1865110.0846090345,179988.75933034613,33367.07636878328,1368606.3652116433,1248543.0811793553,1129770.1944981473,934020.94051653671,1457734.7698381899,871014.27566081437,113424.43521983355,614125.33956364333,490628.89021484228,86670.948482954409,1121881.9018429522
706194.08629797422,1262491.5808622583,791540.88995990541,2421876.0654654489,699114.50207147375,2379820.4399706055,134229.84832430104,162223.13591118646,335432.98206068709,330790.97550839989,386004.51650051272,407440.21335186932,48837.252845960065,739209.64566087816,621545.47870722541,1850856.3997468783,179234.0491079301,33313.710912140552,1360436.0431910679,1234679.9611966941,1089770.9210706006,915945.16909194621,1431145.9541198355,855743.77430737822,113696.83014118402,591858.16580473806,487991.40366427903,87034.0638049548,1085868.1159643277
