c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
697692.7042535824,1276034.5265868972,807998.26815085474,2537528.9412816311,845647.08692615491,2939663.0819744454,168120.66010056052,200982.04515333826,412656.43699337554,410243.8320937861,483754.57701480569,570424.35866162728,56833.033903700729,1464680.7442036003,1594709.2474903218,4372535.101888746,371818.66394249815,54604.239723585037,3111643.4415554567,1946762.1653286761,2038832.4727981833,1638097.9985420401,2198297.3345331983,1404057.4428811076,168345.91424262951,1136165.2149662627,823242.90145931323,138099.30728163951,1977406.5252437962
692564.37840355095,1277440.3516224707,808909.71746240486,2541314.6441343678,847288.86115510995,2944716.2754813083,168458.0419984012,201304.78763705055,413262.45531802246,410870.27205612796,484540.2137673251,566500.76713429054,56457.589707977044,1455100.3687686138,1601692.5526385712,4387280.3924299665,369196.35894773458,54235.181253650502,3123766.4391975501,1951510.0046139285,2017096.2027778295,1625430.1213952221,2187307.4087445932,1398224.5211284102,167114.29323888823,1120646.134407504,811609.33795157017,136968.06669941032,1962457.453468085
687477.94662143837,1279041.7709866117,809803.38248920522,2544815.7336039264,848621.29029834131,2949369.8881659759,168770.34204171097,201583.26171557285,413734.49476469477,411331.98861340591,485264.17755677493,562646.64093202865,56061.588538248048,1451782.1402508619,1609657.8827474571,4400604.7850134661,366615.69049975806,53853.543425656266,3134314.5587003916,1948552.490382768,1980296.527712228,1602367.2802976167,2155491.5596741643,1383637.2726058492,164469.17445188455,1109091.6710677447,805645.95809993043,135108.25277446018,1954583.2280969226
682429.77483953838,1280366.762029246,810574.38241740572,2548015.6991926418,850275.26563623932,2954011.5371620515,169079.89789153895,201899.65515719171,414354.50189862092,411968.30502546049,485975.51622728864,558169.28128875955,55604.95890344018,1437380.0410985099,1601933.9778837438,4415448.1141124275,363779.54301188129,53422.245725716159,3144461.0223005763,1952795.7292894451,1989431.2657363687,1611634.7450189912,2173904.3991495492,1390556.1368504295,166050.9181386196,1112341.3316579799,807176.83932304685,136393.24647652794,1965988.4504793237
677416.89484730607,1281621.8814179117,811233.00608494796,2550868.0582760042,851996.76757623709,2958351.1887024096,169370.01148750979,202211.59622104641,415003.51129795675,412577.78247446154,486650.14499773755,553984.25990275235,55191.872064329626,1424611.9032198892,1584677.310200142,4404663.7850636458,361066.53696941712,53023.539595059665,3153483.9486132227,1955269.0666751708,1980055.2636964577,1600557.6361541753,2173500.4454946965,1385919.2060821466,165553.85909143131,1107573.7398269668,804113.16626330453,135630.39903221242,1956991.9072744416
672443.28479449358,1277214.912811636,811728.49076324829,2553386.2201666273,853499.39920216193,2962506.2616461557,169638.02836440588,202475.60659490438,415485.8896753079,413076.25200294162,487273.66322037257,549846.49688038963,54781.285265901992,1411563.1516384135,1570811.4656867776,4371645.1688659703,358382.14439131925,52630.740483701877,3162636.3062571073,1956603.5345800854,1982155.5694754566,1599680.1604292984,2162002.0952006667,1382001.4857176754,164606.27905563673,1110177.5809115779,806125.32861946616,135224.10532620834,1958775.2616702344
667630.54369190894,1268166.0467765203,805998.95651203301,2555575.4514614725,854933.35893267381,2966393.1778256544,169886.527595658,202735.6837812415,416034.94795641588,413618.06282082119,487867.34062274388,545742.69490941381,54375.809471132969,1401338.3662181715,1561703.8800243947,4339825.1238301322,355758.78061148193,52243.258425560234,3145483.1937036947,1959609.9414279424,1995806.6665042669,1603770.60146537,2165417.124697363,1384269.3934019329,165049.10096690847,1116382.0565045367,805824.50301416009,135354.24726254493,1967326.1234758969
663008.88902878587,1258740.2351330211,800058.46778175305,2557325.2129643466,856103.10192828439,2969914.9349345812,169022.30043309781,202967.92143451274,416507.1979435017,414072.49535490235,488402.47156828432,541711.16612727486,53975.654941504523,1390163.1876328951,1548214.1155176717,4307105.6707304427,353143.90010468662,51859.222484809005,3121868.5918750935,1960484.2051782806,1977700.4410167339,1584502.8872505783,2130739.7776831961,1363006.2336526937,162905.64828645802,1108343.3995762004,797195.08986597555,133844.78334158284,1958218.056619555
658139.34339952539,1249402.7258649892,794145.62627347547,2558627.6657093703,857324.32930232689,2973180.1069868333,167781.65297778309,203180.11461243848,416936.04980555066,414487.02973406692,488889.00702130963,537809.70009888243,53582.896787487887,1380714.4579282894,1539274.235888032,4276236.8471038975,350575.53206173622,51480.791197722712,3099231.5103008104,1964008.7066844774,1996958.8198285755,1605551.0829278529,2170602.1069326671,1385472.4087927588,164756.90918326157,1116266.1431431386,794192.8956079887,134033.85731976075,1965799.9103199893
653305.59316102264,1240267.1557638489,788321.87167290749,2541659.8579399977,858296.26794224139,2976047.0135536799,166546.55900446334,202095.95137777246,417316.09133266221,414226.52978137136,489312.44088104687,533945.88460250758,53196.863746883195,1370534.2250511297,1526288.6328261588,4244325.7628316246,348030.28860297694,51107.898592228259,3077075.9203107096,1965840.4878544696,1986765.9333069813,1606426.904801284,2175536.9086596775,1391471.1653973223,164624.30387626478,1102844.8375894194,787383.075102987,132842.69261285209,1942926.4916487997
648509.36024246633,1231092.4269590373,782519.91681071091,2522983.4860625807,855587.30259368126,2978657.7840257837,165325.24488030319,200660.23681859174,415086.98737019877,411201.0603111519,487587.28225043998,529882.65548307926,52797.097204653888,1358965.4464510086,1514397.6392740095,4220377.6899135746,345421.91054485552,50723.176518264641,3054098.2604189781,1967606.123462202,1961648.9195737815,1587343.5026609909,2152743.0720395646,1379872.0970270673,162733.13434959704,1090445.4964032585,783047.9961674941,131493.67782240355,1925078.6879936981
643747.04157362867,1222200.7840141521,776813.66740540182,2504709.6797824539,850116.29965520022,2980979.914815119,164114.36185732362,199261.17763850139,412121.03660418384,408209.92531528667,484009.72867169254,525982.33299736539,52409.161757949885,1348677.66722286,1518363.8014344578,4234571.1366227409,343136.66693902109,50377.86161404648,3063596.9277036889,1968249.0042356178,1944240.0509187838,1567754.8564724412,2160606.12785092,1377412.4547921824,162624.28012315877,1081063.670680936,776830.40971851198,130487.77882952544,1910295.1581478179
639017.33750441496,1213654.267385328,771142.74679976981,2488085.44573829,843645.41676430637,2982770.5501765059,162902.88711365458,197776.79091526658,409081.8920842713,405241.86820126814,480446.47989783221,522215.28946249769,52029.171996115823,1340091.3596331216,1527200.962427702,4250162.8219900923,340663.47291993396,50013.353694864178,3074708.6221912312,1972005.0145715524,1942869.7778330368,1554485.1000280313,2122994.3386358409,1352833.5024771295,160269.82073157496,1082072.0168115562,771597.60783391225,129103.72199238146,1911641.3742051406
634410.63644435338,1204847.4138878828,765810.86469326448,2469923.676512239,837584.55700729764,2983226.0615903749,161705.10222236154,196539.78873987973,406024.98024221277,402223.64147273265,476911.86854274035,518243.81733496668,51636.511155502238,1328792.0140882654,1511312.8061095884,4266319.1486647567,338105.35321948794,49638.195218032859,3084396.1466925433,1973593.3914266934,1943529.7094110262,1554347.5793855456,2114338.4327909634,1348297.6384955624,159508.60145087328,1082676.9439669615,772291.55903854186,128791.29942527029,1913551.0007062331
629751.86969419406,1196011.8132108303,760195.47768318595,2451775.0420476659,831430.05133943551,2961605.1532755406,160517.20854483402,195101.31089536109,403038.02432145452,399265.65405091009,473408.12428788072,514450.02517135482,51258.494630325265,1318932.1461025076,1500922.7417813141,4281208.5752830282,335624.5044180422,49274.442252493121,3064445.6551520214,1979877.5665427092,1993842.8361081348,1604689.0064384378,2159219.9740026421,1386014.9802766619,164183.04366940641,1106429.9349675016,790779.71562359226,133548.69164432268,1933868.108954865
625126.29653876205,1187200.1874247843,754601.77084273077,2433772.1510596145,825302.95036619401,2939893.483396526,159338.00340265682,193666.49487332418,400075.06182546291,396329.22580955445,469931.5115454208,510659.61257742741,50880.58453347336,1309275.4481167542,1488135.8462650534,4294935.7933987919,333154.08658492676,48911.514753485404,3041674.9279604238,1982153.4276352194,1996502.3613631846,1598651.7385126119,2133663.8989804871,1374625.372817883,162419.22404257199,1108332.0770954762,787598.73634035757,132562.33809722174,1941122.2464797013
620535.04675493098,1178426.5347174986,749046.11903325515,2415887.7183339889,819227.39698374702,2918290.871804683,158167.89338015765,192243.36002695444,397130.47782543668,393412.69384286838,466478.96278751007,513662.79602841154,52556.854065908861,1301823.8230136388,1494540.5205510962,4308867.3171399869,336930.71682692313,49858.266275562884,3051749.6900545177,1984020.235958257,1982876.8003065353,1589337.305537211,2135940.3116206457,1368867.3879360673,163180.33766862127,1106026.4795423385,788387.51190936193,133151.0411389134,1933096.3082907035
621999.60616969399,1169709.3022630031,743517.74238199147,2398790.2744936538,813176.90436576458,2896850.2046028827,157005.42076968186,190826.34426213487,394207.73753872985,390517.28663495916,463053.03045132302,510202.77933803201,53849.676963543359,1292183.19178617,1496307.666224764,4323402.0956395594,335718.3333932652,50384.687845461769,3062715.6614926686,1984065.290057112,1953392.4733181312,1562133.7139576459,2117585.1797914682,1348990.7320619759,160582.16485765442,1088494.7893184412,777020.86469965859,129939.60677960653,1922360.1021610552
623478.38505579741,1161157.074596985,738073.6751959793,2381184.9135951521,807193.10959834699,2875569.0215448737,155851.174232527,189420.19846915783,391295.90645686886,387631.72313840303,459648.97739693272,506416.37639224331,53454.965790827329,1282512.9965785898,1485031.3012678055,4302847.8177653216,333244.13875280775,50014.399173532278,3065174.5868447884,1987315.7314953003,1971138.6221066196,1572694.0416678293,2121181.586034277,1357922.9480594874,160539.06473587488,1095689.0329727659,779172.36659390526,130119.13711445699,1928649.6804168262
624690.67961102817,1152631.8253163279,732653.13564970717,2363699.7820123667,801274.67216957815,2854456.4866319182,154707.19108762525,188030.2791384857,388422.68243573763,384787.43322056404,456273.87581110786,502725.26804278081,53071.281420887863,1273265.1494099605,1475894.165281289,4273439.561765085,330817.8094048652,49652.965316818329,3042942.6207693927,1990083.653311285,1980242.2216654727,1582361.1365766446,2162584.7093756199,1382559.9050919269,161188.43670622483,1098694.1048215118,780262.54615347285,130592.24652772864,1932193.1520902235
620099.71957901912,1144150.1039657781,727266.8085211654,2346337.806780091,795346.65310943336,2833465.1576313903,153569.21711488886,186645.80428407801,385564.29852425779,381954.00030282914,452923.25262450473,499007.41690711217,52669.321124192102,1263833.4052024498,1463398.5501560047,4243152.3669665093,328370.83887607243,49281.392284887123,3021654.3109533247,1991323.3559772677,1965331.0989657789,1567535.9582940063,2142826.4558577435,1364565.8714999389,160531.53539567636,1093749.7975823369,779907.74576062232,130098.74507750575,1929890.9916977065
615545.37473260681,1135717.0202689781,721912.03547237196,2329109.1920582652,789504.76795155159,2812649.1077537853,152441.28781327829,185274.8553363836,382731.63100440928,379145.66567651811,449596.14237249887,495384.68744612962,52281.417969361668,1254561.7150493322,1451971.5820186178,4211869.2574774511,325956.36724284495,48918.30335635801,2999284.3454762036,1994488.9601873553,1962365.3013611848,1573005.1232589639,2156207.9764645495,1365862.6663669895,162289.64981625255,1095159.9712827136,782992.39608351246,132377.68507955139,1933897.5525768334
611023.78763623827,1127372.7804563281,716609.77664695308,2312001.1142507615,783738.92841863073,2791989.437887589,151321.09082877531,183967.58763060166,379912.46358927985,376350.92980105529,446292.11123140511,491833.89657770225,51898.288389930123,1245248.5674149736,1441276.0388862437,4180922.8309795824,323560.11639191437,48559.375323540116,2977232.1486552865,1996691.7357650918,1963267.325053297,1568743.2140707797,2124056.0888612126,1351219.562955294,160773.34285909866,1094890.9668968741,783493.51256620314,131553.5977698472,1933285.8139363194
606536.24042719346,1119099.927800426,711348.81957145245,2295024.557811819,778462.65885413077,2772419.1848669127,150237.37447178407,182773.41967932359,377882.04058850161,374195.96590628283,443873.28197097051,494175.59032244759,51850.20637339411,1236185.1940669634,1431120.3576973453,4150249.2299516373,321791.65590810467,48394.552689032927,2961294.0513832523,1998722.4099197828,1965176.3308286325,1568617.2213022229,2124473.5496415398,1352125.2688536565,159595.94647366466,1096007.4716210808,782828.99641264067,130672.31986841973,1936136.752340314
608077.18080178765,1110862.902338282,706117.1587672293,2278163.3215320539,780135.71112485253,2775547.1335845189,150630.82693609965,183156.99925163176,378635.27364054404,374932.57978293952,444662.77582476765,490633.7331184505,51474.275327762,1230791.8005143208,1429356.8217007713,4121350.220766414,319917.25088694901,48072.108564685943,2949507.7894065608,2000435.6649732527,1968723.0803175587,1571207.2705539251,2127090.6346280896,1354186.1178686372,159638.08677205755,1097506.0286638159,783814.21126514347,130606.2865856186,1937102.621872124
609979.63270269788,1109131.7124333761,704274.88343885867,2262800.749321376,781787.83826803102,2778641.5301587386,150520.43981288621,183552.0818080121,379466.69911913999,375720.9221306101,445436.30807895679,487007.0802058999,51094.078515775269,1221855.9342827208,1419137.3710149319,4091021.4336670819,317568.886493408,47718.674963060876,2927995.0967009929,2002101.3143560216,1996776.7060990087,1606803.234665978,2195397.5897841994,1403679.3636784113,162298.39224201092,1103055.3108473707,787706.28651856491,133056.86773619638,1941690.9352573347
611801.85788426036,1101010.4468688387,699111.74251794582,2246182.1464480604,778659.62047019519,2765304.0323470929,149414.62267606828,183900.32441891381,380149.81152035855,376380.28263163404,444644.5581232399,483495.55949373299,50724.553436886636,1212942.4088340113,1409502.4918515054,4061101.6209841869,315257.36299556558,47371.255613856891,2906683.6539551252,2003792.7952309514,2002711.5083165672,1606339.5277415705,2205970.2989893761,1404443.3634078205,162380.54047463025,1107525.2709867803,787763.98209750303,132703.76599568478,1946330.5608225665
613498.82626694511,1092929.0326725629,693978.16057622631,2229685.0401635356,772946.6648127659,2744989.4093924402,148317.41991212426,182841.36187749621,380810.85285686265,374337.71578760026,441409.7689555895,479913.44431631546,50351.515330623675,1204024.6134395821,1398485.1927777999,4031129.6501989961,312935.38367869437,47022.377140049059,2885114.3045695061,2005124.4780772817,1985452.6064919566,1592566.0768259582,2164585.4221240734,1386021.1163534555,160579.62630100499,1103306.6974252521,788070.97212373815,131900.38721750694,1944921.6202304026
615080.83157613862,1084901.3041588396,688880.68495890382,2213309.8816779046,767247.80975963327,2724821.9359072745,147226.64413417917,181492.5901168565,379027.13171018899,371611.29708265158,438185.74377985374,476376.55974786921,49981.542883131013,1195101.3823560895,1387894.0929116821,4001547.6488736221,310632.90414246917,46676.979256292339,2863917.1748465588,2005721.6452643261,1975143.6892275505,1575065.1140328925,2135268.1013510549,1357053.1814483202,160177.77720225774,1101159.5034017523,786796.54885943059,131119.0376043109,1943633.39813688
616537.43991891516,1076958.0492885711,683922.52741644718,2197055.4444820443,761666.98539325898,2706511.2941056304,146145.2807092299,180159.43798709719,376246.35624042753,368878.23818170908,434966.38484850916,472866.63852039783,49612.312824408327,1186314.4025139315,1377728.3658105193,3972276.1358781988,308346.43794199364,46333.22621145536,2842844.0102373036,1991069.7015420068,1980918.3401158173,1582276.811080867,2147097.2940651989,1368252.6169522642,160059.73288778469,1103647.3458431626,788002.19360344089,131433.35457726411,1946127.1234056128
614000.47967742488,1071837.7924981185,679984.21379058203,2180969.9210263607,756692.17624500208,2687631.0742964991,145071.35582814194,178877.38004799036,373511.18054370786,366164.55136560812,431770.74667698558,469349.9160728688,49242.281896269546,1177436.3966685899,1367235.4144274779,3942899.0957192737,306067.20022400224,45990.503866661886,2821906.8373326575,1985047.2078117596,1980858.6464499186,1580368.6788946944,2141049.6218283288,1363702.4652485217,160004.61148023611,1103441.2566422813,788178.90182211378,131041.42259051534,1946004.9493653656
609490.87856502691,1063979.0241835411,675034.53094430582,2164950.9414211987,751187.93788839935,2667896.7380167572,144006.13814661451,177572.64665409937,370768.2888440704,363477.80382848758,428600.51811095607,465914.65560437238,48882.408096430743,1168837.9457538908,1357441.9339792216,3913995.0248164358,303825.16053455166,45653.589505303084,2801343.5817280202,1970668.3130076942,1982614.5729128143,1581932.4414202278,2145268.4107498038,1364941.2038531448,159557.68522007993,1104894.1515787106,784120.26877456461,130351.77272635225,1945616.0587101011
605014.67511196854,1056172.0986621706,670110.21680813574,2149053.3271385976,745678.98947621265,2648306.6715309606,142949.28083219938,176272.11584501079,368060.9969463739,360822.26258184167,425454.72771416989,462530.09409179603,48527.263693800072,1160282.6954706714,1347355.5338876103,3885134.2691356014,301599.47148169926,45319.518157278326,2780736.6816402683,1957694.7137485403,1982654.6182351871,1580639.251341348,2143794.5452012648,1361452.3517375316,159059.36290493968,1105109.01741787,784214.54537189275,130163.62356532368,1943273.9042755535
600571.18660864723,1048394.1642262241,665181.86832043284,2133265.5775233507,740241.9646124451,2633149.1790672066,141899.05930259364,175005.92587512403,365350.26610197447,358166.49493394792,422329.1560557608,459140.59572243138,48172.181946787467,1151849.0632468208,1337732.0916890379,3856639.2202052055,299392.46788866539,44987.76745215874,2760423.9254838419,1943308.282774748,1984793.4479800714,1582329.8918731268,2145890.1618879274,1362706.4552727803,159165.16880732658,1106199.9045715784,784957.84769603971,130288.22876311227,1944581.032178446
596160.55084720673,1047351.3297973428,664467.5267568687,2122949.4535924862,738744.9738686214,2628568.4755975096,141468.17745742138,174991.95703704585,366128.20510818862,358948.21212538279,423217.23292763776,455741.21804647462,47814.969952569634,1143304.831114515,1327557.8071129618,3828252.6162987622,297181.77730857697,44655.46200095574,2740048.2857372132,1930305.5697239651,1990289.7973869445,1588116.7240654991,2152463.7314654971,1371232.1373481471,159357.9521535956,1108421.1946121107,786121.62743061385,130592.79456877522,1948125.1927120853
591782.46350448811,1043151.158396825,662146.85816227971,2108730.1424611998,733334.67600033188,2610825.1439972064,140431.04771141842,173714.04782034186,366925.29512248299,357677.49045181758,420998.21221953514,452409.96488822484,47465.024641230259,1134865.6161292791,1317802.8618451713,3800287.2902040635,295000.09328879137,44327.740801533262,2721195.1287507839,1916234.9496099842,1997261.5756344604,1596559.6332667654,2159251.7373936279,1380711.6617405624,159609.75921407391,1110104.9906758775,787719.74988305301,131099.21457273595,1948771.9054251809
587577.79212794628,1035521.8803270336,657298.83925460605,2093248.750185167,727962.5238606733,2598779.0762368254,139398.73055508226,172434.1799467931,364551.51412352605,355039.39304730284,417905.08523071307,449079.76124298404,47117.439152880739,1126635.5855472051,1308417.0829785627,3772454.2278143726,292839.9521363675,44003.423662765512,2702161.4628437012,1917935.2297387063,2001273.6169187457,1604166.5438424642,2168218.9719893979,1388390.2822733736,158790.54025888225,1111337.4287683782,788787.45633313037,131534.98313613812,1944093.1180009427
583264.18158430408,1027931.3318042785,652477.31348780775,2077878.5281144551,722631.71912034333,2582621.0870483993,138376.10174312204,171172.17715621216,361891.5297687017,352451.22263761895,414838.88718863536,446099.02185098827,46767.571809140252,1118172.9460099402,1302484.8365964554,3780716.9026047164,290695.86242434842,43677.829006753542,2694712.8951216303,1919906.6399185022,1993291.6272456895,1590433.3374584378,2158860.9111044062,1371240.5591301776,157417.44004002944,1110013.2907991919,783547.12426211091,130307.18746494441,1928965.9191763918
578978.9738645266,1020358.6872099009,647674.88075573661,2062612.7829389703,717313.8682108192,2563653.7586731999,137359.02197442728,169911.72327757167,359217.2557299101,349848.55850558524,411789.25695108005,443136.0626855297,46428.353217835727,1110008.908900639,1293134.1300796038,3753165.2309960695,288565.16765348474,43357.785402753412,2675107.5907880887,1922107.1538053793,1993835.6816328275,1589593.401731354,2158290.5614404292,1369742.8092769496,156166.49097042973,1103083.3095751617,777266.85113519896,129165.66217623356,1915047.978778207
574727.65106318973,1013356.4368582229,643152.24785710231,2047731.8656953522,713226.99170089769,2554673.6239213389,136580.61677195653,168931.87417995269,356580.82858997345,347422.58425858186,408809.18604010215,439910.41102736362,46090.201326455732,1101932.8842309555,1283843.481767263,3725652.7507194718,286453.74642252846,43040.581352126144,2655486.1404293072,1910008.7193971407,1998968.5585739815,1595584.2476651173,2162347.668829151,1375636.0969281108,155284.19571379642,1096923.5724320086,772490.84650410828,128582.00059745152,1902847.6534495943
570786.0801601453,1005944.2734023882,638438.91944104386,2032704.9880799155,710251.42565237358,2542851.181624331,136108.9252399074,168788.07538075285,354527.49769280874,345632.65485501598,406082.0532150123,436659.30578458356,45748.628600069314,1093807.7031010506,1278922.7187063482,3704653.3645860711,284438.27455593122,42728.911424387727,2643458.1005089288,1895910.8919803209,1993652.3865706169,1588114.4697927821,2167217.3705697772,1376542.2351371222,153993.88846585774,1087713.8093641982,766128.59775671316,127371.35211384151,1887915.1357902496
566593.06487784523,998541.71849665162,633745.28993630095,2017768.242099612,705193.4043787244,2524182.6946386015,135110.65247564195,167789.09831788708,352405.84972876974,343289.92883850349,403124.53987773741,433780.76156075002,45419.6733885512,1085879.7790161164,1269829.083127694,3677636.6953320173,282358.24246608297,42416.125483620439,2624194.28028872,1881919.0559934725,1976791.0023646255,1573981.8155825734,2161442.2411540402,1371585.2196352393,152729.5674805732,1078923.0519635517,760267.0227898868,126316.62709450585,1872924.2829558481
562432.60116928595,1002107.1738377477,635790.58588251367,2023075.5436972834,707887.18397766666,2531195.9034404443,135707.35532567222,168369.72314402871,353484.76750581019,344412.90532982087,404497.66198366554,433280.01246451185,45183.260233012516,1078123.9963701065,1269589.7154225295,3680509.8561681956,280711.78605889634,42198.20145779314,2637337.8939440874,1884146.6735891518,1977100.6953457952,1573892.2460470095,2160475.2924228623,1370034.9356198434,152808.91968150329,1079621.6608616959,760902.29238256661,126380.72225467775,1874306.3801145221
558398.53512019257,1005936.4378651301,637987.53200431971,2028306.2802290937,710697.62602214911,2538104.159607341,136317.4705201957,168987.64199078392,354719.55156510783,345679.8885102903,405920.54559882311,430827.41345551115,44862.33321406327,1070082.4369281582,1260239.0793797337,3653694.5552632334,278647.3846905512,41889.010765604624,2630612.9793690271,1886868.2514789796,1978977.6452195763,1572971.6869910266,2162118.8534788126,1371491.9485634475,152612.24581254515,1080828.3243653139,760384.61170220352,125933.88395933939,1876505.3720899073
554297.77619127522,1009756.4030242672,640144.95753100456,2014551.9265643242,713453.04869787674,2544743.5408827779,136913.53595456886,169587.80394152517,355878.72790048528,346883.24024991575,407305.39831316558,431156.85712426086,45060.715872416011,1083061.1232581423,1268885.8710525571,3672719.1377627016,280013.30542984343,42027.274459184184,2643931.8255636771,1889785.7065102113,1979667.6559760075,1573359.363340142,2162991.6800368065,1371377.2145141647,152753.87944314204,1081677.8086533702,761136.88776371279,126035.77263766534,1878709.0853942584
550226.45645593735,1013302.1890222236,642139.42921600572,1999752.1939702574,716080.29980330425,2551056.873666178,137490.85397097803,170161.11100559804,357001.19026256318,348035.73497007915,408650.84093361802,428535.07934167562,44743.371538519641,1085171.3704839065,1278316.3214316885,3691969.4987182594,278018.61081196129,41721.781285397177,2657525.3964973269,1892979.8161898772,1982097.3324143065,1575327.4024681044,2165159.0250708531,1373017.9291067615,152962.51006387552,1083271.0417743491,762339.02181292488,126236.16434052505,1881549.7522292309
546186.17020488472,1016652.0506370759,644018.32050363813,1986140.8808736294,718490.46276680718,2556909.577765774,138043.87943000963,170706.74967205717,358032.95458296698,349104.34039737569,409937.47914758854,426622.6507143199,44520.301966995357,1078810.7181884875,1282585.8025183661,3710839.4936949699,276542.49934560247,41515.99786295076,2670567.1898343018,1896215.7569847489,1985881.1641760964,1579231.6469828438,2170421.4350901232,1377896.0377710995,153218.02417112316,1085567.9238812118,763875.22172970255,126528.94664037366,1884837.6955324013
542175.57916970458,1019847.0495469,645775.74169357202,1971553.2141866186,720882.70124541176,2562465.1963600763,138582.53992184444,171238.8348872191,359073.07140858099,350172.37456271885,411188.97380733973,435185.96752753621,46259.136850388051,1091436.1282064752,1291244.5185999954,3729611.0188209214,280704.98367516568,42519.446848152147,2684146.935974794,1899441.069781393,1988457.828428875,1582986.6101658419,2183080.8276433167,1384953.9244193716,153538.41844131905,1087117.9323805796,765535.63873998704,126912.29056773722,1886974.5480743288
538193.01398532162,1019044.4797778166,641509.16430108738,1957069.7510173374,723242.77065492282,2567654.8131908407,139110.71845766177,171776.58961152966,360137.05538985616,351257.05538068846,412424.37627079914,443710.31563543214,47993.683308271575,1104061.4354626429,1300008.9338622771,3748463.1191552137,284836.76154119184,43516.298102026391,2697946.8732137056,1902781.1114558026,1989717.4733598917,1582733.9189098347,2184391.9046352264,1385056.6087079628,153729.94824125775,1088126.0687283406,766330.71839737671,126999.06385591307,1889824.2942278797
534239.83294465055,1011543.2035691089,636880.23202467605,1942696.439899415,725475.40653847961,2572440.0900319717,139616.24180852523,172280.65528887117,361127.03543043952,352268.25333973637,413608.60052129166,452281.18183839723,48023.822135795672,1116979.3660703825,1309135.5752808617,3767356.9677546495,288995.89490663266,43874.01309598775,2711939.6002806178,1906613.8160291924,2000081.470688669,1595831.769151849,2212429.4663582337,1403724.0421843992,154728.67917811347,1092335.8965425917,769266.87232096365,128061.20571615204,1895911.4181644106
530321.37295493542,1005602.3103044622,632909.81347230671,1928936.8304074034,727642.07746320707,2571310.0106465765,140104.82287633192,172782.97067336319,362136.57808350259,353290.65339135815,414762.0373046968,451030.21636976744,47673.198560370001,1129804.0098376106,1317967.8950417938,3785998.5890779309,288284.31398912356,43552.733671628783,2725300.634531389,1909384.425669831,1994357.0346875319,1586340.7752046133,2181559.0000354373,1383645.0826737445,154252.71414554259,1091162.610689237,769164.36546669272,127564.90008813885,1895777.8854330012
526426.59699048509,998228.83161344321,628265.77174012957,1914771.8314164327,729673.50814928068,2552432.6502949619,140569.30515133223,173246.41166260085,363080.20896561153,354237.66785358451,415863.25143835344,447721.28327663813,47323.726624470641,1140320.3748370323,1320037.4035449799,3804280.0003545871,286167.46115599154,43232.932469023501,2738368.675103189,1912561.455814189,1997689.2769165551,1588650.1694055668,2197638.3963501416,1390601.1708534658,154640.36687180575,1092964.4020446907,770039.91648826702,127732.22304561711,1899381.658023315
522560.1080741263,990932.19966904167,623659.10519196431,1900711.8632557162,727928.56224933558,2533679.9641173119,139907.34278355373,173690.68122524591,363981.19401399518,355141.9821195539,416908.14553969004,444478.00266096718,46981.355856792441,1132034.7379079252,1310883.8547738618,3797437.7957350491,284078.43719537253,42917.366306654934,2751282.3488666546,1915444.0738060058,1996799.5367450067,1586583.5911182431,2180201.4446003702,1380713.8840140176,154578.17918827088,1093417.431548882,770733.58506326436,127733.59642446712,1900629.7617275973
518722.79288609116,983628.12720623508,619073.65864921582,1886750.8939315965,727200.94949488563,2524875.3192002797,139227.82407393181,174122.94824058292,364824.64190633316,355988.55540165387,417916.07412608387,441218.04071487824,46637.238934465109,1123778.6851650404,1300689.5938752368,3769246.6188963419,281991.46549577668,42602.029155899276,2746408.930497332,1918013.1115436647,1997610.3309713486,1586865.734654665,2179399.3070212798,1379615.2342305263,154667.21125262848,1094352.7548097272,771504.8511855118,127830.94660334122,1902504.5268351212
514913.00729208865,981998.56737778243,617851.00814119459,1875545.6953295229,728831.7463871754,2519805.4100486278,139691.8831424797,174569.44149769802,365710.06646410929,356879.1712395068,418937.49394160643,437940.73945149779,46291.638849059433,1115375.8431190981,1291690.1493792394,3756569.4557733843,279909.32335379854,42287.77592254983,2733688.1577125383,1920657.9836767921,1999126.3407324674,1588096.2825798546,2181248.6712833494,1380445.2947298824,154872.56936564515,1095500.1000810601,772476.71426882024,128025.05094391396,1904650.2724150931
511131.58368628193,978763.87469645287,615384.96913221292,1864894.9600591867,725557.34499442088,2514474.1139777596,139259.08328247746,175003.03376017266,366597.02623113373,357758.00109410577,419933.98890884838,434738.99271403119,45953.277808320352,1107204.0290271745,1282178.0279091203,3729190.4651741744,277855.99563049094,41977.50684644578,2716608.1690190909,1923295.9865585666,2000877.9298295716,1589396.3632060271,2182221.227455976,1380928.2829126003,155012.20289160367,1096791.3201153944,773315.36508981953,128091.68895002696,1906975.9909083634
