c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1007051.8908740967,4307856.6089326842,2627417.1256470187,12260195.074016573,813245.32740693341,3141283.9206845718,4112489.2342089918,185759.95378347856,382311.23461392627,947594.86604121455,5519766.9466588758,553178.79810791335,624135.47896213294,1032368.4892568465,855861.90085127961,2547377.2313698949,3838328.6266861376,4511018.2570515852,7199639.8157654675,1561406.7362624607,1132216.652475653,948739.81705996045,1615069.8542562509,911864.27197726886,2652354.7765814387,630243.39478071255,2302025.537013358,3348968.933242376,1148844.0448698234
956115.04635898734,8597444.6353367791,5119775.6303761089,20435551.021000221,818798.25632533024,3091924.8299284554,4069332.7533735773,192005.00391449907,382654.30537216086,955539.60231172654,5481205.5708538927,549102.99708319991,619542.04688355816,1024976.5807847888,849603.80967283458,2528741.1541225798,3810404.5691656251,4478146.7452145945,7147917.9996422362,1462783.7364372532,1124063.8764503482,917922.8072975619,1443190.6638508306,824692.05917473091,2380556.66177226,625659.81022208638,2241122.9427289325,3247038.6171363452,1140519.9744822646
1259327.0461181102,6500917.8045912012,3858028.0331148752,16631197.460564571,747149.62637878838,2852609.3341518692,3743830.1673760316,175000.88424788686,351957.23814916745,874256.17307163996,5035410.3014509873,544983.732589519,614893.97138111771,1017164.3137300729,843092.03200833662,2509840.2524029692,3781783.1064455463,4444517.823418173,7095910.0468420386,1430068.506495611,1115433.2481967839,910145.50215241313,1345617.5666050012,816780.20688516798,2265771.1408152916,621040.59187646827,2224524.6825799895,3218367.1665554275,1132328.0864970589
1166621.9583721093,4782332.7983550085,2844464.9727356783,13418706.283765115,722673.41258382285,2637145.2170135123,3500471.3721787925,169142.36381852548,349374.72896288225,862135.80064571393,4769259.6651299801,541528.09290679218,610926.28124487249,1009549.3834058142,836913.25467502733,2494840.7078079064,3757288.012042955,4415704.4667155659,7048870.4687948991,1396011.4518494306,1107201.3523863091,903240.07483303826,1332318.7607866956,809906.62528872641,2244784.8772500311,616463.98328569834,2208135.6752790166,3194432.9489949741,1124009.1908297241
1081877.5741876154,4215633.0932569122,2569321.8357635331,12123893.684167512,717343.24821686663,2584607.543493161,3441568.9455271899,167897.33416338346,346815.54437157331,855809.20349611202,4701043.1491495753,537549.49761590501,606435.53681459243,1002004.2764419802,830941.17333867983,2476797.4435911323,3729838.6100780796,4383415.1022601658,7000346.9811327793,1389105.8519357108,1099310.7278400466,896994.53576733801,1323089.7942561319,804483.87757806852,2229481.323706463,612034.29198964208,2192382.5045815511,3171895.5536430753,1115959.1630510995
1005090.9416280007,3815225.7525169626,2335889.8443232519,11072212.326542022,712070.3873084489,2565634.5503785075,3416297.8576252488,166658.91585169095,344250.26469156356,849486.81011470233,4666485.9334976524,533702.68492494267,602097.87209379708,999220.86618020432,825633.23163241916,2460075.9148592334,3708791.6987006045,4357690.9432232482,6956572.6115815248,1379053.1687315314,1091037.7371557194,889898.6224246663,1312474.6758258254,797861.96986316773,2211349.5064744549,607453.56106063933,2175809.8105440727,3147502.7778454041,1107636.1451010788
935652.08320019941,3498312.0082550673,2146366.9713437902,10187876.440227792,706797.8263093821,2546770.1927378075,3391139.7908213609,165424.58380748943,341681.67777786584,843150.47048418294,4632039.1911697369,533285.81278967985,601873.47645929432,996771.40327446233,822066.18687536253,2443080.4771990036,3689542.4765178682,4338297.1824118793,6928054.7862773594,1369083.847787733,1083155.903084446,883629.36883642932,1302527.458209011,791920.39861728752,2194773.0385768944,603245.70201963559,2160267.1781628565,3125150.9764020103,1099726.1138929874
873136.82646985585,3211397.1280672443,1972876.8965496821,9382897.1976311933,702758.91722327296,2532887.1018141774,3372398.1177069559,164832.16732419617,340603.02121675661,840525.62259268039,4609764.8777073901,530035.41796657362,598200.15822217904,989572.00537300296,816523.87304852961,2425260.7861817828,3662816.9635037552,4307591.5539505677,6879695.1733765258,1359673.5167625542,1083224.8769595481,883142.93442354712,1307055.0395508585,795126.17775076488,2202079.314935707,601225.54479539813,2155458.531588146,3119427.3878465444,1093521.4519199878
816982.31783310208,3261521.7626053183,2025021.6714777432,9238428.8864445686,697648.33544552233,2515201.2118085679,3348598.7143102055,163672.64413886436,338300.93845314113,834777.73769181233,4578187.8593089161,526223.21951346449,593893.12650147523,983173.97320486244,810378.29944230476,2407598.9730528207,3636977.6691080513,4277105.0948989484,6830388.6750117829,1350015.4012722757,1076956.4455598716,878998.88890602451,1303924.4089102573,794160.18858085782,2197805.5064964625,597557.74114036502,2142387.480719246,3101927.7526806272,1087592.8201678495
784876.80022667861,3017490.3387705251,1869470.5853147807,8549046.6894731205,692572.39020066208,2496754.6703617428,3324082.4504988454,162480.08584998938,335851.93141063344,828734.73655582732,4544739.4945263015,522364.58901617833,589533.73000408942,976116.93601972039,804984.36914151453,2390214.8829425448,3610722.0148735861,4246149.145239369,6781724.7200028906,1340644.9744115616,1067804.8655470642,872010.20872086624,1293357.7436121241,786143.3202372042,2178766.9503376093,592505.21168027306,2124855.8423278295,3077025.0912581687,1077524.4427370122
779112.34350409324,2770098.4406538215,1720125.1088297404,7889541.2096632197,687543.21862782096,2478669.7291646916,3299980.3828230775,161364.98116322714,333432.61921588646,822813.93907719443,4511847.1682782089,518450.61266366771,585113.26951462612,968961.31386476744,798740.83233339444,2372883.2784005865,3584422.5811760067,4215084.7697831756,6731389.5060739527,1329684.7094486535,1060216.8440518402,865844.6866380776,1284874.5652270541,781086.92934765841,2164622.9387138337,588286.33605849964,2109852.9186113509,3055488.5848558298,1069589.8357521251
774759.28561984538,2543971.7417598707,1586049.0643507761,7298276.5908764387,682481.16590154881,2460450.201481624,3275714.5877865315,160200.18577673926,330946.90280662884,816718.92091834103,4478621.2784478413,514623.31872969959,580795.13718997501,961823.94534335879,792788.77925103367,2355261.9701690045,3557880.5867171963,4183889.6126326099,6681624.3319921102,1321056.7339694554,1051689.3681140849,857387.05952720123,1273216.5871924618,772957.21741784248,2143437.7961838976,583654.10342067515,2092628.022144821,3028539.0759845763,1061471.0530596748
769270.684006094,2336368.5789992302,1466495.7352422285,6790626.9667280521,677467.18555704097,2442381.7490478731,3251656.7536125025,159022.95483028097,328519.95725820516,810725.32257434598,4445733.5999255283,510885.51070464781,576576.35538769024,954917.70561434794,786902.3026049973,2338025.9300067313,3531978.6537315659,4153438.4609787101,6632702.4997407738,1310276.8434145628,1046075.2162910303,852307.18325808062,1268321.1790838735,769541.85129502357,2134370.100017969,579778.13584020117,2079717.7413608781,3009957.7609248483,1053621.8556869663
763621.31525416113,2179473.8691444257,1384763.7858043723,6450881.9169628369,672529.23817494418,2424442.5099830898,3227810.3145464268,157902.43521163915,326081.85888752725,804766.92265669664,4413117.7929919558,507146.86831300816,572358.5532993339,948482.60318884056,781662.89361162717,2321100.7575498489,3506876.6105169971,4123791.4260347304,6585559.6642931234,1300773.7682338436,1043298.947237366,849551.66091614938,1267406.3769451403,769358.96184602089,2132754.0601917473,577211.23982378549,2071723.8929534068,2998763.8945232043,1047033.7146361328
758013.67521462031,2011374.393270646,1279449.3115461664,5991222.1223709984,667698.42075287667,2407839.963118033,3205416.4444107907,156754.30874254377,323688.19475911238,798872.91295106732,4382036.0466468092,503392.60446297732,568124.51980285044,941257.09613873053,775765.96740501944,2303927.2478367807,3480728.131793174,4093081.319676904,6536564.8516259864,1290649.5217173437,1037140.2143123838,844392.79019048822,1261121.3262630189,765595.59798949352,2121952.6602246719,572831.69201410061,2057672.5575323915,2978906.9153391183,1039135.1700089278
752446.46859233151,1854883.795026737,1183248.0891403598,5649601.9520903202,662927.82141647965,2390983.2918269252,3182903.5593097024,155779.58699378587,322577.99005388236,795222.25275833963,4354783.1143538943,499679.03161409748,563937.21061287622,934000.00630084344,769948.2179850695,2286751.7820036807,3454570.804943563,4062413.6861467632,6487595.9132573809,1296331.5903769801,1067215.6942510635,849059.45374931279,1331567.1408356032,804739.87731344951,2234087.0893582273,613001.76692285924,2129233.7871419713,3055330.2810270968,1246915.6305645378
746920.60890536627,1715552.6329670243,1095485.8875555608,5404028.730125539,658087.9183401803,2373888.5625826102,3160021.7969125262,154665.69012472208,320276.03648637515,789554.93972245988,4323904.1528100716,499597.39962197951,563474.92216610641,927481.67424578371,764679.48255541699,2270278.4199934937,3430162.5792540726,4037280.1970977336,6450168.1545629092,1299192.6714300585,1214521.9636833426,914416.86754736013,1517774.7932482432,920666.83606884023,2550117.0722708795,656782.30842506746,2321700.7790961876,3314773.4165535495,1371967.7960382851
741434.95435064542,1612144.8089274152,1029501.1082856321,5221567.2197555313,775434.3744533069,2645025.4823604445,3574330.3106599632,186219.92572257845,399088.36750529654,974694.35236770578,5018671.8833192987,496105.15265266073,559522.4374956846,920576.90918956092,759010.32221969496,2253378.7657152135,3404663.3017123537,4007512.3817499122,6402767.7036184948,1315130.464260747,1380831.7470317106,1171175.2881735626,2093003.1249024121,1201856.2543171768,3465852.724338457,713891.03619421471,2716813.3152443725,4005510.1542175482,1414140.8769035847
738298.55211065349,1663460.3398015187,1049023.2569864183,5289761.3031763062,703934.36863872467,2432473.2108067498,3275297.7168374225,169644.55871431369,361943.82984282344,884761.74090644275,4586961.2957211966,492389.01334523578,555331.00233321637,913660.00446419034,753174.59275626345,2236730.7628826918,3379385.5826886678,3977720.3422737317,6355154.1612705365,1298443.9431523541,1230284.388290918,1050121.9538693409,1944678.3565473878,1107447.398361718,3210491.6626157924,631617.17439713934,2418959.760900687,3576316.9075836381,1276356.4023357418
732875.67527042318,1543908.3204771623,976326.52154775686,5078848.6092762854,662626.06866972533,2373813.4625979802,3165651.6868219408,156078.17110680317,327278.60469559359,802758.48192966636,4356246.6011197204,488712.85702421516,551191.3385098069,906653.70759015018,747331.47828009946,2220170.067403161,3354131.3551681144,3948010.1178647121,6307501.5838859631,1288059.5028457905,1080711.2761848806,911859.40493214456,1718467.1443251597,971568.52454907051,2830512.914526755,591838.97819464456,2164250.8012382821,3171276.7125793812,1107333.297939159
727492.49543402228,1431603.1370624613,908561.1783337068,4880446.3633368239,657671.65173355921,2356456.7452438651,3142389.1257144609,154919.05845875468,321647.98464867502,792416.57521861885,4311224.4229931021,485195.97843510786,547226.65547641669,900462.53202466597,742512.50586731953,2204193.8465666757,3330320.3924052324,3919926.6976655629,6263109.6141782273,1278273.0570747117,1071250.1193634816,875893.95868535573,1510530.6007030944,853273.44790787902,2488789.6179112704,587382.53263851523,2119329.9841767745,3079661.9921651999,1075004.8563026465
722149.93599473406,1332247.1906504864,847370.16106250859,4701257.4557771198,652802.47779713315,2339138.5588716706,3119257.8332712669,153775.95911560568,319265.72148351354,786566.88231376198,4279508.468774775,481649.74288991251,543230.55957741244,894394.17806439381,738072.26532525325,2188407.668367208,3306836.4748438755,3892140.8342922274,6219581.0843069647,1269142.6210423256,1072461.0416468696,872234.49981769046,1456022.213420592,828436.22085956705,2398580.0261975699,585615.32115680352,2115395.7047231281,3067456.0497858441,1067612.57976245
716846.20825420134,1299945.1682123451,819628.63784079882,4622698.3979190784,648038.42050991068,2321958.3283375939,3096393.9265789674,152724.27318404309,317111.36881121498,781480.17752201378,4249084.2968171546,478134.66633198952,539258.6319834484,887765.46743993892,732638.85567382572,2172426.4341037679,3282566.0879618516,3863585.1618091511,6173777.8146528713,1259564.6394296736,1073724.3467366041,873325.06561838381,1526203.0800216403,856503.9789361771,2494288.0505291149,582963.31725555856,2112053.8465296421,3064994.0288417214,1060108.7651238923
711640.34560012794,1290241.377290441,813584.10270776635,4588564.1230959352,643360.04704418918,2305821.4263008945,3074652.3547717584,151607.21495564966,315118.18784297706,776192.54868977494,4219540.157313019,474696.27627038036,535379.51493735309,881753.89530321374,729291.66295669996,2157123.0628774464,3259648.9174753968,3836488.6048126393,6132635.7279310497,1251495.1389285927,1074318.1592563242,880836.22210999846,1390827.9097478404,823640.29930804565,2319991.043490048,581241.70615329035,2111432.7453268166,3074030.9729455458,1055466.6988934043
728538.49125636055,1284329.7792170909,810463.50907844328,4567657.231471898,638874.12099332968,2288991.5412726542,3052418.3180612801,150523.9678356722,312852.10844902537,770619.87429428485,4189036.1790840458,471207.29075585585,531441.8073696323,875213.2730416531,721935.11063823337,2140815.978870037,3235163.9055053322,3807757.4531870959,6083969.8908962235,1240849.1573476871,1059215.1795902336,862089.46412494511,1329509.8571501707,803324.53719589836,2233548.2858357616,574445.54840490303,2082513.1156149083,3023331.0870943349,1044162.9843977845
746341.52086031483,1280546.5484794509,808942.21363444626,4554928.6777143143,638438.3742138024,2281220.3932777364,3044322.4055089657,150069.58650581431,311786.7719156291,768192.94063827593,4177623.9731659801,467606.29353135364,527380.80263826193,868172.47192022798,714863.12713991886,2124025.6268236842,3209674.9031224232,3777895.431645575,6035190.2788382387,1232421.5770539953,1051548.9822636864,856256.37708252645,1324183.2263643011,799659.00082481385,2224971.898379467,570171.70412707212,2067542.893486453,3002434.6653251559,1036251.5016964052
711675.17225177027,1271316.1723579566,803123.26115295023,4521783.6187854772,633818.71846739238,2264479.0181516069,3022050.3041125131,148985.54093655426,309497.7419349812,762573.41859408235,4147056.352104879,464117.8313766396,523447.31283179403,861065.24751641578,709559.97354922944,2109810.7401177399,3186742.3843994285,3750727.9774740906,5991422.4487654064,1224362.1660947271,1044432.238011967,851151.36779728229,1319499.7519469485,798406.85272183944,2217787.2230664026,566050.97456254985,2052926.8663913342,2981898.2871291116,1028610.9463035711
706447.17647693132,1261979.5643816709,797220.90258972987,4488565.3731384631,629140.28884091508,2247845.7784118345,2999828.0635381131,147880.24278132388,307188.82643404126,756899.35362250858,4116493.2158934874,460731.25734056957,519628.48960975854,855066.84536509181,704703.17628040037,2099009.2960548801,3168362.2768966882,3728232.0457032495,5954200.8594516674,1226102.2813178699,1035990.9276202895,842889.65018448594,1302791.5821151934,786344.91435899807,2187870.0691926307,561932.68984225951,2037018.1642183496,2956984.6320092198,1025695.456543989
701260.10468201735,1252824.3340391791,791755.86947117653,4456983.0989840301,624506.90926677675,2231331.5292721181,2977776.3424164443,146811.78531587761,304924.06458068051,751336.7454554725,4086235.0715564508,457356.2571436608,515817.90813896043,848266.41894949949,700028.30782884674,2090556.4004242779,3151528.8297729953,3707291.6144995927,5919614.7446182845,1226635.1368889266,1030107.7074697338,838920.79565023736,1298192.7107870858,785305.18266792374,2181828.0013223095,558821.75836249837,2025013.7243013596,2940647.4449893539,1022500.5001996412
696108.59039992583,1243671.8862038078,786292.18718826654,4424659.2972464571,619927.71429753501,2214950.5418295423,2955923.1039994541,145737.6011137171,302708.65640429646,745870.4943638905,4056299.1629478158,454036.45274025522,512067.11850166536,842074.81417423696,695377.13855785702,2078379.5687184508,3131600.3655535271,3683319.9234846095,5881918.8005390344,1220177.6215443776,1021822.0483227475,830811.32230742392,1285909.4714481863,775151.49586830719,2158798.9982594745,554592.30792991305,2009055.8150397334,2916046.0735015483,1015319.2212269375
690995.33610818302,1234479.4537459966,780669.55186932581,4392299.8693736568,615348.55577440932,2198675.7893496137,2934177.1231824569,144660.83096606858,300470.16660096851,740354.01595412428,4026430.2004582207,450768.65861134161,508382.04729281482,836450.16764735884,690661.85899498768,2063626.2576264266,3109689.8697968666,3657435.7444849787,5840963.8370768204,1224953.3018927311,1014166.497325088,823869.4771518528,1272851.0504897507,767842.54905003961,2136928.7836314784,551341.99938833353,1994774.8799161736,2893830.1429471341,1020869.7865218436
685920.60551429389,1225336.5948197437,774927.68886989029,4359956.971929362,610856.79299906502,2183255.8455774435,2913381.1356139099,143592.37806628205,298225.47001838998,734835.33743966126,3997521.7125522816,447561.85495375213,504767.08250182722,830518.56812272209,686695.56506252149,2048903.7946021019,3087532.3157206951,3631382.7224015347,5800701.4967964282,1218818.8956902893,1009064.2266714245,818416.19562945887,1262044.4991380586,761707.29354391166,2119541.1050639641,550327.73906665912,1985946.2836382717,2879107.5984089612,1028489.9373140038
680882.83875101036,1216148.3403594259,769169.43473523227,4327656.0491007315,610146.46678930114,2175400.4391320013,2904301.7687231991,144018.73407810199,298953.95724369847,736389.13587613893,3990402.102081208,444360.82713089744,501152.52213664766,825057.18421623926,683307.22151553642,2034341.5159472332,3066005.8000700688,3605960.2558540795,5761484.5938241193,1211019.6233315172,1011288.807282787,820510.56014347915,1264636.7598734989,763184.30576882733,2125020.6886036978,550580.17533162516,1989878.0893847626,2885519.8108350784,1028778.4219333092
675882.65030661761,1207342.3219122696,763562.27362992056,4296051.6605224358,606257.66489427537,2159636.5388474222,2883802.5603186735,143211.26874126261,297310.84182373248,732253.63951193378,3963692.2535085394,441111.61205103301,497480.13747934729,819770.50050951471,679194.04474499077,2019796.1382038104,3044657.4554098276,3580652.0382639677,5721377.2910136413,1203114.3447189047,1006846.5650091643,816684.18361549464,1265806.9555830779,762632.13496224943,2124749.9374911943,548022.61224627448,1980101.9292104412,2871756.3979585445,1024072.035547385
670918.30282759038,1198365.9595940353,757986.8239917584,4264414.6116078552,601832.07810933306,2143785.2672774638,2862662.6598036927,142173.48086776843,295185.82451437687,727005.52284848166,3934763.5863910168,440472.73370299919,496503.90968241298,812867.20113277144,671769.21506584855,2004132.4171716585,3020922.663979393,3555709.3764858581,5678982.3235658817,1193758.7418730934,999861.0438269095,810940.6480281715,1258403.3492934143,758188.95766639954,2112093.0714655207,544103.15854554065,1965854.0538576951,2850993.5872909995,1016451.4919122619
665991.11800202262,1189605.3772682422,752479.27261657605,4233196.9593214607,597400.76044508046,2128038.5617917073,2841622.9607570628,141122.61538369849,292982.9039574592,721586.98937417124,3905763.1229890208,437476.58546961308,493113.38550427946,808019.3474625469,667480.56568993477,1989495.7346713669,2999981.2780975527,3531105.1110142269,5639744.8214849047,1184888.4758804131,993409.19849287416,805581.3069211262,1251610.5987935623,753436.98528457375,2099833.4718492315,540303.43147974205,1952823.1167007852,2832075.3636559309,1008894.8308324706
661099.65248485235,1180852.3523490082,746947.60924506863,4202082.764412188,593035.08269610174,2112422.2492082608,2820788.6558430339,140087.78087118675,291502.62210297515,717082.24020880088,3878053.5468454631,434250.85150906857,489477.36751806655,801847.07936740306,662573.71921285056,1975038.5328838534,2977859.4245604542,3505067.2732398626,5598222.2384877373,1176878.9881110555,991942.04106742574,804264.77019975916,1248014.3109012821,754855.04200512939,2097626.2402685964,539232.50193655107,1948313.2270921902,2826302.9939851644,1005680.147041451
656245.10396936792,1172358.4170944965,741597.66278757143,4171539.8884235159,1037703.7838834428,2958361.910157627,4207787.1713761948,239977.19739677882,464203.27594299655,1163839.3107492852,5917626.4232441001,434175.85283192102,489222.87477509899,796188.65302787675,657725.51452595345,1960224.8212131155,2956578.7110087136,3483402.744827766,5575498.4003034439,1170262.9445701642,989237.36124228453,806271.65996235749,1385379.7653712074,775027.27799722657,2270236.3769466551,536753.16754430125,1973589.141071894,2862508.1191215874,995355.31280177191
1080702.5672256178,1272607.0516371147,839006.507265124,5434107.28325867,1017879.9051860498,3201018.1859510769,4421370.3148379344,229572.82033595096,447340.85688057874,1119388.9529859237,6069865.2480169917,431802.13544927526,486489.9812088944,790225.36408432468,653704.75385399233,1946026.1083190767,2935010.9256484583,3458845.7753236135,5537847.2725285683,1162640.2155851878,994611.02866665355,810682.0414077196,1402575.9050500395,765148.86842041544,2274137.1046654959,537942.6645736394,1954174.1331501328,2841506.4587021465,996739.79769302718
1211936.4501734604,1290256.2587497795,907457.53245917882,5898179.5251346575,986280.33148530533,3178822.5776198031,4358694.1569779115,218777.09439573417,427524.74690324505,1066526.4300836003,5937908.0264602946,429471.83030426828,483760.22504384309,784650.8628644147,650297.87134799187,1932227.9348571782,2914190.4712536167,3435022.9873955715,5500929.7721159551,1159798.7852910121,992097.67326124711,822762.25568973983,1891528.4941551411,883092.92320750258,2891831.6928713187,534502.23460326064,1956636.056195793,2861478.3151837694,990756.24587784847
1215436.9731179758,1359439.2127229453,1017605.9204802901,6139740.9352152804,916285.58958556119,3084368.3259469811,4175830.6288872315,199046.7869050196,386170.92649540631,964528.44824106549,5604661.43512112,426664.33494117321,480560.10307627876,780041.77054188889,645065.65629129519,1917918.212378893,2893822.5873581148,3411180.0556986257,5461428.9100712072,1151549.5406953956,983389.91161751852,820310.41015050246,1724056.801611983,793211.67975294625,2625776.0065878462,530438.72961365874,1939546.1179427351,2837470.4348496785,981778.74662185833
1116819.6004314746,1262639.2642349896,951336.87088612909,6022561.0595507827,3676747.9472965375,11245596.1294003,15563729.628728779,1274658.9916834421,2717537.1684177644,6716073.3804793851,24526538.327761073,423245.28265310457,476723.1107149602,772734.2030949184,639204.42583899759,1904533.5092305248,2871642.4144632719,3384879.5748924152,5425048.0698850611,1768979.7625311571,1113942.0338147979,962744.80935683008,1679721.1154835557,876138.26630678074,2693540.2170802606,560737.31032093812,2228352.8619678216,3290549.4371117544,980631.72129521426
1025671.4404402082,1186525.4831570007,889990.41884541151,5692753.8892651591,4111010.1364550847,12195009.590340046,17038164.991618652,1383636.8283166175,2918409.4323350973,7197858.3212080868,26736867.22012471,464386.99814297323,518510.49566668319,893293.4142074486,783265.14766964072,2336752.6280662771,3428110.8875471321,3983585.4666227289,6619526.961180903,2291382.4508045134,1275593.2746962227,1074281.6340242571,1934290.971166919,1004563.982765013,3111217.2469124999,656505.31221447897,2562573.0936066532,3750740.8543392024,1153186.9671704187
1256969.5645804941,1873176.0370258107,1267641.4847062456,7426972.0783570958,3166719.2906732289,9462699.8475556113,13204950.938393394,1080879.2433647069,2343444.1348688877,5720918.3340990031,20995156.520166267,436555.54206306586,490655.77504901972,801493.62139068975,674631.2142347832,1968151.3953608179,2967131.1778447856,3494672.7727081352,5833069.6998538682,2119860.4697850738,1247609.9413011763,1046695.1211233245,1978299.5013430866,1006268.4425280404,3159013.0558224511,645276.93136216921,2504670.2887229552,3664941.3603865863,1193410.5489903374
1423273.4720996064,2316198.8545573736,1595141.7736931529,8584089.4442476295,2785375.8631729502,8705449.6209665146,12020406.931990774,852103.91640112048,1808541.7934791017,4424163.6197140142,18063369.258005958,434951.58743156708,488723.18082064029,788736.8009025486,666047.59685122373,1962662.7563232083,2947653.5315036234,3473043.2767874575,5599387.9884145875,1964716.8252034665,1253006.4874279809,1030284.4683636356,2028019.3101870238,1005922.3569791643,3203901.1461460949,656071.1483386911,2510896.4028614271,3652661.7780043734,1274070.2517676642
1307241.2588496364,2216627.4129195279,1526586.3170114718,8062422.3226465853,2734324.2132916278,9179374.7688376773,12432277.604531245,865296.68687795696,2042757.1357452886,4947749.9924298506,19316604.308646381,436178.39024026081,489715.12812991289,789549.89142689214,676429.3159731325,1982019.3646047243,2967386.0987401456,3493626.403088796,5630948.4990354553,2539216.6495191026,2952141.8251723489,2140573.9956268035,3715358.2568372982,2062372.7292556169,6025663.9655547934,1627594.5671409138,5611737.2626709221,7926636.6096384767,3367781.6748086829
2154072.2255952,3927983.1311021466,2541550.1150631113,14225634.669964399,4267519.199881495,13507812.333329881,18582553.885602161,1182625.1117511112,2520419.2320382767,6244321.6580894999,27417537.179497797,434081.4751205357,487211.45280004264,791247.89955810283,652978.91087019036,1972032.9537530111,2957697.4292932181,3481145.9110850627,5577120.7443455867,2534397.010917664,3248282.1870569871,2361790.8553229538,4086837.5630338104,2301879.4331960715,6653115.2674723035,1788532.2487240133,6170817.5703008892,8722567.5953976065,3567387.3758723862
2293145.7187745706,3711069.7932412624,2403597.1227768855,13658303.972363455,3459520.3260032078,12189758.38557582,16269705.025385313,968893.59143138444,1979774.1307259521,4914379.8542887345,23147086.660749815,430298.86563139607,483026.84918600682,788358.39893399645,647273.87468888704,1961790.0809461095,2943118.4042357127,3462108.1218095217,5543635.6704898383,2329933.1807411136,2931031.3266111175,2133479.3994175084,3717772.6656925189,2083682.4958149092,6047300.4309911747,1621090.4891236804,5593936.9183371598,7902264.8445166955,3234424.9136989284
2109511.4857081058,3459291.4831620776,2242204.1723040882,12674355.243253272,2907417.9608973851,9350048.616403373,12808999.551258877,730152.96285694838,1495513.4898013959,3661898.5491922749,18030076.192191798,426358.19538781751,478657.4642224033,774020.37300926074,642607.78092032042,1948939.1231284016,2914418.5757454578,3428758.001627143,5496056.4570739102,2097861.5589610804,2633488.8551324569,1916642.6785757777,3366188.6810748754,1880713.0307896864,5470273.7240291201,1457883.1256892078,5030691.7934402972,7106269.3925947389,2919622.7800009572
1934631.9496736405,3173614.8948371029,2058431.0980460246,11641039.999227095,2686873.7854120904,8578635.4013743773,11767114.933952479,645905.41731372115,1341650.5956513451,3285331.2796364655,16482304.599164525,423319.23905136983,475241.09359669662,768432.509559909,638938.8240246299,1935179.588042201,2893674.496693207,3404337.2995672813,5457902.0543709984,1874151.0095105097,2357015.9781907145,1700166.2490950471,3017852.3696776321,1681594.3250540029,4900251.4573015971,1339370.9881419474,4544490.6436373116,6386965.6518074069,2716731.7270195344
1772097.6901904945,2854633.2624947573,1850797.0780754066,10532341.803674519,2466636.6869797967,7880078.9851205088,10799516.602597179,581856.49924230739,1223619.5966060278,2969894.0071462877,15081660.458485713,420518.53796324332,472088.25594765646,765661.98064523435,644138.14992356056,1923551.9204370426,2877991.3922433574,3385270.2688658,5436267.7111435421,1690036.6408915401,2081674.5109588732,1516212.5404378597,2730103.7226849319,1512577.1754446246,4425908.2688756902,1181325.5337294254,4022732.4216486081,5668023.0562841631,2424593.7909096358
1625908.0545918238,2601609.131579733,1696016.4634754311,9643217.3193176463,2368554.7364711878,7516669.9842850156,10310897.005487558,576025.0324998193,1192891.5188994282,2898591.777000804,14486024.338843536,417748.06915714336,468983.0275039383,759769.40208105196,638477.70785274205,1917412.5577220914,2864887.0373981399,3368828.1616106345,5403322.3378623491,1516285.8956414135,1881456.8428831149,1357999.4471905702,2510643.1208383441,1388129.5891766704,4068971.3478884483,1071229.5157558098,3625727.4638412842,5099710.5610609781,2230550.242679514
1492946.6564460199,2388898.789480655,1558931.8021093463,8863141.1667542048,2627026.085366427,7706582.7347003296,10810652.5040431,776337.13139961625,1852494.2404561802,4322792.6588233998,16715985.969306134,532760.76573028089,584977.30878052942,850596.50769040815,741271.16505723388,2239858.3873046744,3282536.2650037524,3903122.6483426965,6460900.0534809045,1948950.0866190528,1746189.8335192869,1253887.193356049,2322535.3021864234,1285014.4240446633,3768322.6123002935,1014939.8196174859,3399224.6260513449,4762019.500606698,2057572.3392225623
1371553.6504764738,2208706.1068782853,1440946.3720008316,8185588.0816768184,5218420.8297808422,9021610.7116158549,15058712.814295741,1619809.6720599965,2656883.3709653732,6765749.9847220182,24210836.777128309,443121.87756754161,496073.61630860029,808821.65373131412,680109.11538351269,2017247.704930434,3021317.8309841761,3553852.0180202806,5789784.1433950169,1817503.1700009641,1573129.1835516538,1122377.9058843541,2116420.0805576132,1160198.731441465,3422389.3466313165,917125.28644579602,3068927.8204885144,4289540.504417995,1853239.3498678384
1260681.5748685044,2045323.2193258465,1370903.1405195675,7912373.6149922311,3971286.2420816431,8370962.7966078771,12953965.133832864,1237540.0001427133,2020769.8410162521,5149138.3308697389,19879795.320267163,439085.82764113619,491467.87740220135,796330.53207240743,673725.75391725462,1991459.5067932475,2980299.4197802991,3507733.1718394831,5670867.3173397416,1630581.9457676173,1398358.3132510574,992663.43223090947,1905109.1888057608,1038254.3557964708,3074767.0590282646,812910.87442921556,2728537.7166740042,3809229.7280715257,1655855.0965761794
1682193.8945722657,1886119.8076384543,1305002.9872008839,8117670.8937262055,2993574.1360662063,7650956.6361910552,11202586.673224149,901128.04639851674,1468069.2250243051,3789214.5531892478,16530945.182955414,434219.68352925318,485924.75783708692,796712.59774028067,669735.08644929307,1985733.1913059128,2973762.4010599875,3495274.5554234907,5647708.5108889388,1432673.2976313846,1230173.4226444133,937873.35707724025,1700246.7122157321,928558.78658405272,2749377.6400585063,713059.60174161231,2427180.6711357939,3450895.5382330325,1457329.6855099127
