c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
779199.09184246429,1429916.5587729691,901374.58453633368,2838653.8268098682,776510.5827370456,2521775.9819295723,142049.5310172668,189471.97098036154,394950.94228624261,377644.36617638753,434424.30303975893,364976.1289560654,45006.63318788974,595983.60017028952,516278.33721672813,1279592.1582159882,166470.86698940364,32250.380917023493,1164462.7576430929,1262686.7923728486,1597964.5218422362,1308595.7149083146,1864375.1279759905,1132500.3738876516,147308.78398166772,891404.19049909571,686055.0271066667,118949.16378588809,1503260.7365772217
780588.22461880441,1478343.0984332543,913936.01716702804,2851298.3626731755,797883.01678800129,2534134.8666822887,144745.41422589408,193140.62119703012,396865.20784428273,381001.40524667921,435885.515280383,366047.75253713597,45183.890351190777,592312.47150956013,512467.62497972569,1264593.8188199364,167157.94409108616,32312.334489930043,1156417.1083134532,1268990.3938269315,1597513.5664539048,1312446.2393499457,1867658.83730418,1135030.6993418834,147730.83598723641,893873.5593976602,688391.28734770673,119352.68915771683,1508319.9106472488
782186.32711325341,1429995.8159800083,903867.86830324179,2851149.6686803666,806509.70834635186,2546253.5722562498,147645.71851344549,196328.70477973035,401736.19691526587,383986.05933468766,439905.57067993894,357833.40861312317,43969.796974220757,586349.45177167642,507432.70232852997,1249207.0448800586,162192.35887788469,31391.973457223445,1128525.80361826,1245360.4674431616,1608615.9293583748,1317160.7619694709,1874815.4607103916,1139247.5994701653,148071.30524572969,896821.12147920171,690363.50543902128,119711.22211116677,1513221.3374516664
783995.24440180173,1468745.7264708041,916402.0625752355,2853811.0273472923,771383.33324925054,2545978.5245308354,143262.4503017379,188908.42438897199,384461.839230871,367481.57021962368,437390.5043805294,357712.63041229028,44141.866482541045,582760.10048599204,503011.73991364153,1228142.9937276959,162686.0339660699,31469.213918386398,1106773.1031556728,1223080.3920576666,1614874.1346210823,1321412.6597475256,1880243.8833817814,1142919.3587957623,148341.81517066312,900284.46131176408,692407.95531527547,120081.48734148733,1520347.9360812062
785923.86153222795,1447979.0388034077,909745.5955463273,2859653.8171044588,774731.58631373092,2554797.3870628783,143911.94007911021,189500.18147899286,385696.21331405104,368840.88854509458,438783.31000225421,344285.0562988114,42707.611141299014,558135.81237534317,477235.95456807502,1198414.3483003504,156637.49403243896,30215.112089580907,1093507.1912402785,1228140.6841382293,1619614.5160396397,1325001.5911921514,1884668.207560275,1145952.3322314613,148969.53106148297,903094.1263686067,694292.39549007907,120420.68226232588,1526315.346351051
787904.18730467046,1457994.0546937042,912742.26352788752,2864552.4496909543,816474.97929367644,2570355.6918209055,151255.72201990004,199822.09656235794,406913.88228869549,389258.49671836547,454138.806602264,349790.50419925799,43038.833036692486,571523.49639275705,498779.07804031397,1242865.2527148421,158464.08256734163,30783.942865246678,1140009.8808887568,1273437.9781125626,1624102.2417926427,1328916.5154011503,1889686.2611165626,1148976.6332882599,149371.40366243565,905631.18178003072,696528.3978751176,120799.18444247462,1528914.5441827874
789758.71612724441,1448403.366933923,910411.81460019748,2866732.79514748,816195.15743682813,2579391.9352126904,149492.6997621457,199786.02398018559,407047.17811147071,389148.06859537063,446370.22727920621,339696.88345339423,42127.387300726783,542560.43012097036,489159.90603839251,1188208.9454789455,154439.35667929213,29799.766641474813,1099293.0687888213,1273662.979038598,1629988.4998615161,1332904.1416905215,1894334.6333186219,1152280.7559586344,149684.70124517201,908820.20824303629,698302.43618207064,121115.93900318912,1534517.5339085348
791409.15594759432,1493150.5948746658,934125.02547180792,2878445.6966590155,816805.04596327362,2585983.8961720341,149803.03971791267,199613.60295753923,407201.62085987075,389744.09382144565,446922.79241195321,337873.45873810368,41864.191861808315,541964.90228453593,487066.82560264022,1186947.8626905226,153394.91004634611,29602.604480979586,1104426.2441339931,1272579.2850817996,1630133.1932952097,1335169.2907353092,1896550.0343519421,1154602.0015857783,149776.82170632874,909441.84471654007,699403.47415766155,121392.63566648103,1536599.0809511766
792968.66180955118,1491789.3910123275,935289.59083901648,2890567.7975010439,814318.32377186057,2592153.1364355944,148434.97268820024,198384.62136638124,406066.66499252606,389848.0470292652,445988.12425954605,336522.354650672,41616.951763117024,539751.01470574364,478834.67216635618,1173233.6168694461,152352.25364545578,29412.404320497837,1073200.1245175807,1237416.5370625174,1640213.1498054306,1340488.6628856363,1902885.068501747,1158171.3373322203,150401.36265881444,914241.83519438456,702380.50108815252,121793.82452421759,1546506.0216251034
794476.50961002801,1475975.3821428553,920037.99304966559,2883076.9424820035,812135.7697347356,2598418.6601686776,147454.3578167934,197411.21644283677,406013.71512639109,388248.09611000371,446309.06061817968,335793.59269513749,41487.667403897634,541795.34508416033,478297.35569281643,1188921.6108838543,151479.84831633087,29313.252257823686,1066380.5943870735,1246982.7031157415,1645778.3418175317,1344582.2133686086,1907936.1382889834,1161411.3264547559,150751.65795367051,917174.00000430271,704566.25116476533,122120.73556594021,1548993.8643309325
795747.62022783922,1492565.8355511592,932672.72107054514,2885530.8013734557,824639.62988791754,2615657.4897135473,149510.98780429116,199407.66355631599,408656.04262629064,391406.42490442318,449026.50669411977,335054.12569697353,41122.806537038967,551848.24868860119,480496.78838143224,1198874.8161614693,151639.68130460876,29254.528761109676,1093945.3147039965,1243331.8340754267,1648534.3991840959,1347493.211167573,1911643.9827278582,1163862.7879064884,151056.08727327129,919336.04431453778,706048.04660546838,122411.5421206352,1556063.829238777
796936.86212851643,1489967.1849274731,927800.14559319022,2888329.6264775256,826747.08187897445,2621756.1193124689,150237.96834811047,200887.8707741368,410916.64426701196,393122.54759749735,451149.6163579108,331746.34474039968,40801.958429654369,548324.66918667313,477319.09401596396,1183052.2514295354,150582.62733525282,29023.576324989968,1092272.2795672845,1239004.7878146621,1653654.5101550976,1351262.3865504435,1914533.1192359177,1166592.891318083,151308.97033498788,922003.50398933294,708263.72402070311,122709.83056263013,1555729.4009761806
798477.96031660843,1461662.0683423665,916298.54986770742,2885513.846070813,815642.36758427916,2619490.1611877079,149218.68256886446,198926.79966685778,407310.30068382726,389443.99173447525,448616.53591753769,326480.32720301731,40571.178952850401,519794.19051225937,455401.89216940635,1144219.4709343254,148357.59256780063,28654.749902728119,1061350.7291924623,1214072.6299791832,1659733.2826501792,1355016.849515591,1920010.4115010463,1169746.9327500821,151035.35118229233,925623.82463981793,708758.99690346641,122917.84986664768,1568955.0971240005
800047.9120908879,1465046.6205823226,917607.49694710795,2888447.9697753852,809798.39495450689,2629236.7609516634,149006.2135352804,194446.04129305371,404342.12913434749,387965.53072308301,450243.16145941347,331306.68375394755,41310.932745756225,541842.01744897873,476887.89152845315,1193594.1628199813,151682.41151007169,29420.335547474988,1109124.3652718384,1267408.4523600917,1665417.5933214868,1358952.597976462,1924643.2061013679,1172797.4831819169,152043.94980557915,929144.90426477313,711914.99903937709,123310.44463936746,1576654.8607336106
801593.51447088551,1442827.593910604,913345.03806313535,2890066.9752106266,807378.7403637094,2635231.5423143147,149437.11101153144,195228.87797314461,395988.72000771615,382839.8518618581,450562.27440608345,324525.36787721893,40923.043166241594,525159.31297178043,474081.02477235853,1186140.5579265133,148393.25363988327,29034.091014040732,1107726.8268033073,1262278.2618073961,1670162.3827536374,1362446.282234794,1928748.2720961082,1175599.6948344803,152351.54123161049,931860.83318439487,713796.55405324313,123592.65374770781,1581573.6959639871
803348.88519115944,1447009.8258173412,914743.66658574517,2894114.1899906285,840301.89627628005,2666252.9725592416,155887.43643942216,204453.90275947261,415710.11399507662,398964.37595991872,459066.98481369263,333284.43241420627,41374.029336139523,538442.72393244039,470910.7617804007,1183483.3488467473,152440.31739828258,29382.15599154988,1104462.5698734459,1253834.5308613777,1673447.9168278514,1365259.3122095629,1932178.6621186091,1177982.2362095308,152605.68942408121,933455.36400140787,714935.07780914882,123812.82751429737,1585294.7609587898
804607.05452345754,1450936.3871017082,917241.08342491672,2897505.9239910338,841332.19685253489,2682108.1589008011,156914.73491296868,204532.70415121163,416463.93450667325,400072.61141788482,465744.37197570375,332427.2125286783,40998.387117444378,534117.35096998757,467024.60340934282,1166763.9206262806,150935.3151324518,29174.489728497654,1092592.3021236497,1215551.2069715851,1655948.1978686573,1359853.6240013356,1912094.1934498891,1173154.7412224649,151362.21903366921,922669.5980591519,711784.71647037414,123724.97201040832,1538305.2727041251
806248.02246111864,1457214.464109052,918930.54368786816,2901544.2302911705,812734.95596171846,2654791.0131454892,151026.14128709788,198114.68439097679,411532.30267097231,392563.77875973895,453522.03604805109,329522.37703260581,40637.839492150153,530090.60920716508,463590.1504670034,1162000.7297961074,149676.32284782745,28926.778918864671,1084511.502944717,1226489.5326514277,1683369.3915603622,1372356.0113659452,1940022.5164666092,1183476.2566977772,153187.44857169528,939148.48637259111,718332.67566241859,124347.64364603489,1596147.0273765277
807960.05732357572,1475689.6494706648,927396.90940117172,2914877.6358452779,810369.73185623146,2661105.5213900246,151266.2946516326,195696.41922744235,403623.77467125369,387831.15085947583,454945.60032143298,324976.92519922502,39913.769056653669,525167.65248372359,459963.28416448471,1124458.8030312783,147077.8299718062,28394.162965336378,1068888.115403279,1197767.3250330836,1688045.0972338649,1375877.1126502042,1944367.5625067728,1186692.6211189313,152503.83662611817,941975.59441560227,719031.82247270364,124519.82558502904,1602516.1802052422
809706.39920457976,1511219.5678241653,951551.55773431831,2942754.0034339628,806200.12427268852,2667654.7727463902,151724.10442789074,195818.44366135515,406391.92378587718,388972.24261993309,455761.95172396814,312996.35333178734,39226.693206574135,519123.73857357388,456081.33185336314,1141106.3320735449,141919.25513826284,27542.047680034662,1045799.3360266738,1238583.2916806201,1692730.2765666151,1379470.7231346152,1948931.3340377584,1189509.0045417552,153819.30415611557,944267.6983282686,721721.99285357434,124906.21482026266,1606714.6860815596
811389.0620574021,1515756.2005503234,940857.58151638997,2933918.8843641528,812168.87902015855,2679518.2599724955,152217.03607157234,195859.02909083336,412023.1419402762,392062.93287673319,457187.07510482508,321951.11076241574,40773.893086878117,515141.27950583014,458250.79163019609,1114970.1192009789,145031.13743537528,28599.406705053123,1060352.611056231,1242264.34560371,1697929.4462061888,1383172.9836602802,1953376.5829718786,1192430.6075101173,154149.63563910013,947032.99011516816,723665.06074434076,125211.48880240218,1611964.8751890652
813388.2821715672,1512275.7585034412,939305.96951551421,2929374.9596102638,842221.91369540396,2695630.2094568899,155639.27217740373,202105.50971665187,417228.87538981583,402184.04880390665,458935.42160464439,320862.82558567578,40509.183959626469,513638.20709073613,458758.95742065192,1166260.9753278219,146806.20484991549,28560.893882718963,1084200.2249191082,1245742.038022432,1703011.5753918039,1386684.5456367112,1957602.5020705392,1195280.4030313969,154470.13124363517,950232.46421707456,725501.66311317973,125490.68859701061,1618775.6658548401
814742.02211810055,1526681.5456982951,960172.56868526607,2957249.736189839,852444.24606576434,2699204.0104825771,157152.82571736124,207647.04566889594,419749.66220042342,404645.95846657455,462441.33650526288,307877.97578641173,38878.230484526553,494339.01338684885,457197.64672984456,1162737.1751497334,139791.81693073825,27227.439293379284,1072658.0963595919,1227433.2801768316,1707212.3601365876,1390090.8206620465,1961651.7692594742,1198195.98044889,154627.63008990942,952366.20247068349,726812.72370206844,125722.90619560819,1623252.5846275012
816155.74535135599,1526502.5542196606,959278.99244381592,2961784.6768521648,855610.43830025301,2704426.2862818921,159967.92328335924,208107.33377748381,420770.65443193802,406111.01067435433,464332.88178255188,305927.94469197612,38993.398687784371,487440.88174211135,456583.29031767987,1207449.1851869402,139048.5170046399,27156.551784795123,1075357.1080104418,1238018.1347063668,1711339.8631961644,1393165.3728206146,1965233.0791214344,1200745.3282999657,155015.68045245874,954972.55320223328,728495.14391270489,125989.11537060187,1628625.1757307879
817319.97792323388,1525657.4180978423,956759.2746212224,2946557.7143553002,850049.83122479776,2711370.6305084666,155251.22390428555,206353.20801821366,412597.93582452793,401739.7185986354,461447.29829968273,314145.61269218137,40463.357573125024,508409.74817822536,453693.0822497608,1217629.7027585735,145107.06390746761,28349.090116099072,1081084.9218773423,1269458.2214168815,1715409.7527260038,1396232.9068954382,1969036.1185759788,1203368.2580820946,155283.89178488741,957028.30130220659,729781.65607284836,126217.16562469421,1633269.1092006105
818393.69779453939,1475738.5672855815,926599.15460173844,2929658.4728122777,853720.78463724046,2718972.9988511926,156837.46022587747,203558.07380190335,420888.25069343467,405461.88412142452,462843.94277096714,310148.80071175058,39849.276331147521,502731.59819080448,461454.09076779051,1217491.4164352161,139840.83418032547,27563.320448610957,1077718.9831541649,1220278.5814136532,1700013.9314401464,1389156.802921752,1958003.6121050997,1201649.3347294291,153209.89567319799,944983.97911657614,723795.84023851401,125615.91166082256,1600853.1547598133
819405.4564639139,1459327.4852854614,925060.69152237987,2933982.5898905764,847507.11459342076,2726141.3349076426,156217.61778584938,206648.35401534359,423372.79837489739,407453.31731626543,463917.23960068834,303229.33245095744,39531.21347538066,489705.91001527238,465328.46922606998,1223256.5879551603,138720.57075397193,27316.034820992732,1092851.7823553155,1284592.4362203309,1724746.8771533337,1403139.9129160088,1977278.2795407204,1208850.6558071447,155898.82353530655,962530.59353796055,733343.75435010996,126780.17415879959,1643937.6056432587
820940.61203359161,1474892.3037833741,932289.75179239665,2940558.0024127415,865403.19206025999,2775738.4877002179,161721.46793548725,209622.40198360092,424406.39145903673,409407.86192318494,480185.56410826195,305494.95784293907,39960.827127691387,504663.92536563362,462311.03201672406,1211854.3389092763,141528.10445554348,27886.752421870031,1109211.4272452814,1290468.1916365062,1729477.6119672614,1406526.8695389642,1981141.1360141814,1211464.4929885059,156224.04311921561,965156.13368716778,735087.42717626365,127047.08359898499,1649143.5253296364
822875.76517091738,1539119.4608117852,970504.58638596768,2996239.6381347836,868686.65980095079,2780103.958692655,163035.70000832295,210161.45452314432,425156.13234280673,410394.61910847283,484268.17446179123,309826.75777966861,40595.323068358957,501502.31128872983,459010.45296806365,1205724.2949479381,143509.57937454846,28286.348880685415,1102309.2817247303,1298948.0618305916,1733766.789085971,1409689.7125761057,1985026.8366179715,1214082.1684492144,156504.74782360072,967706.48672073893,736661.64539393235,127299.48765874987,1654124.1951423238
824255.74116107926,1534495.2974387445,959769.02461783413,2962927.5240254663,869835.45445417694,2779802.5829120097,162619.70890880638,210391.21137543413,425686.7988503924,411045.42214555293,484156.77942011721,304829.89636503905,40242.816022606537,497456.44724572595,457458.88784381608,1176059.476273071,139471.33649409324,27804.308824450676,1093994.2358375627,1282960.0227802536,1737106.24153951,1412940.7955456933,1989031.4811411914,1216769.9934234468,156796.03903737685,969502.32178433286,738319.43389029941,127595.52547005631,1658196.1545756494
825809.75531948218,1469373.2507137556,930381.20946600486,2954002.0046505593,828287.97483407531,2752749.2415474933,156992.91267779679,199711.06981000965,405797.67931990634,391441.11885458441,467141.43491376488,302037.02620624111,39044.13678035247,488443.50345623575,456026.55246200616,1174732.7898335238,137676.6751343103,27029.511527782677,1065168.6672028943,1244662.9514673005,1720233.4335774032,1403543.636190387,1962256.5985847567,1211148.6330220602,150605.54980847708,958550.56523264537,726447.77970846719,124748.58934734613,1608301.0773029961
827416.37053321546,1486436.9532096747,934572.91696196515,2953027.0304276254,875078.10304082918,2814581.1676803422,166075.58636779053,211486.17154091576,427780.08873156225,413221.25074712688,487252.45021458989,307322.46236601955,39128.411810171863,504605.54730613832,460183.61182903027,1224055.0687729991,139760.208889086,27323.833980694992,1109757.0463044615,1319277.8077174772,1747785.4990025389,1420260.8983175603,1997562.3193567079,1222432.1858057689,157552.77482977489,975903.28795814782,742535.51301328489,128283.94615763625,1670665.6949852973
829899.99517992092,1547300.5709085264,976024.07183920871,3044615.834161914,877423.23278045002,2854099.0291873375,166496.52408620765,211678.14661816682,427973.92374728975,413763.20359938755,486051.76872555085,307848.95633937017,39089.630910675354,505955.26444292802,458398.7139898343,1232415.781362884,141689.02671209536,27437.848361407618,1103729.7389695786,1327487.7565344535,1752022.1500848359,1423564.1696670826,2001378.9769539598,1225040.4523690571,157881.98679591235,978413.23583589378,744390.08349083143,128601.25614736414,1675747.3983723968
831129.15496917337,1551367.2854912421,980091.6534205107,3049081.4725953103,878335.45824917196,2838252.9281180687,166596.82133079867,211901.33151788096,428472.77845671243,414263.02331582957,486709.21412715566,312572.41190926684,40169.358163739664,503594.93317198858,454989.11148555781,1226030.0120844415,142908.06716237983,28001.056885151589,1100573.3424978491,1334488.0435276944,1756487.1532950327,1426842.6355203539,2005314.2244928028,1227681.8125671898,158194.87493539651,981015.33420295629,746160.95876578405,128899.39321716421,1680861.4811830739
833446.19112032128,1551939.4463367886,980280.75704035489,3063538.8365605753,877067.09419810015,2797820.0827654153,162440.48359381926,210898.52296188846,427971.44658212119,413685.81575346179,476256.40083815245,307418.04899724887,39455.436545574783,499561.00976736995,451406.17232387356,1215232.7990004774,141360.46293431614,27646.303527679498,1090570.7735303428,1333122.2081793679,1761118.8843906336,1430353.5570316038,2009537.977350797,1230499.7858285164,158504.09560411028,983699.10167368629,748050.87880071963,129225.64103707594,1686231.623573045
833848.73605457298,1538851.6911886767,960827.71595903055,2978984.9494494214,870971.80671273766,2794016.3352393527,160045.1531093104,207988.73818648353,414829.39716816903,402790.14461816102,472107.71048846259,301047.07921204291,38835.964851096382,494123.14788166556,447825.71408358112,1202547.2137121118,138206.55428018994,27152.428742574408,1076753.6580312974,1319794.3970214832,1763430.4101153531,1432988.9682090909,2012080.6673760547,1232483.658487665,158761.60827464197,985289.52363479673,749635.49309033551,129490.59227249204,1684933.2864276569
835194.50822870375,1495012.6409613888,938074.10308500961,2967304.4404453733,845523.15623589163,2795885.2131342287,159879.27815599903,202160.95302932689,413925.32395013794,400688.83701912261,472635.97353902808,303294.65235458285,39126.146378444377,492598.76482916961,446545.79501088697,1186249.0157629976,138624.90410581982,27204.069743150365,1068603.3233235506,1272333.0964751977,1727398.5068857777,1423727.785888595,1993443.5246236925,1228470.2058660467,157793.86965892979,973775.51584121783,748214.10108277085,129551.13850169937,1688516.0273155682
836513.10912035359,1482249.3048532449,936588.17811114911,2970759.3406655346,849727.76857173652,2803152.7872062321,160240.24131463835,202959.68566677143,409159.55932694778,397185.17929273087,473526.03941630409,296270.50527649367,38005.541275182462,489827.33653396356,443417.96518976515,1180836.2238202656,137489.68815641405,26684.656341555652,1074876.7808786936,1284914.637575011,1775205.2615958874,1440424.4107038202,2019707.792415343,1238214.236922875,158122.95472931641,991482.66808299429,753274.61001504073,129990.86535564452,1697567.9529025073
837932.63888621377,1525812.0852697121,945230.41234017047,2985191.1976684099,859748.58064547961,2815824.0942191863,160728.43370388064,209245.47756171413,418195.36070888507,408521.59122145083,475000.41765337298,294074.4085641136,37476.163900145759,489297.79342557373,439101.06295001385,1174371.8851456789,134050.92285998963,26102.807957871468,1048051.2847163075,1319198.4319593394,1780234.2437527739,1444068.3808451553,2025186.20206195,1241134.9437438173,159449.78037221805,994433.30041948205,755413.98237265949,130406.85604222032,1706971.1429239863
839337.66003717366,1548892.5862076513,968991.61993082822,3006909.0132842772,884694.74859362235,2894219.9366006665,163828.0001725257,210127.93852388422,425574.65166787198,416471.04139370436,478228.42202885926,298445.14068487205,37621.304873332672,492948.89725561783,473887.0389729556,1242486.2358583766,137732.93544720646,26571.367195558279,1111998.0074678552,1362884.3387750373,1784993.7684046635,1447452.2972034819,2029095.1740178252,1243797.9523903171,159784.02092030225,997304.67844209552,757282.38803393347,130707.9460175967,1712834.9879109787
840786.71717689082,1540093.8572670165,967301.16986855108,3019711.920516307,890823.86839333514,2904333.3295545611,168770.49792329274,214466.45402610718,433752.39874043374,420369.37253601459,487452.72915770701,306621.96071371832,38177.972995762771,522618.19256705657,490286.51330047013,1302979.0002918586,143579.49556540005,27429.743518193278,1159837.3371547088,1372230.2596942226,1789956.0399621271,1451015.8021309332,2032977.9628288879,1246558.7785954957,160226.61149861835,1000104.3105525862,759522.72947722382,131082.586980049,1718432.7132575749
841696.55609805742,1536747.2492398729,967042.14009671239,3046043.0180058326,891228.1891388098,2912628.434449024,167415.97464756889,212478.96677473898,430771.84412409645,418436.67601484671,479227.48864419461,305392.85029130348,37728.401388096732,532402.00029341609,505547.9626365687,1353574.3377631314,143605.16251265991,27033.770990655346,1185001.4038485396,1382288.3244149033,1794470.6956870861,1454424.8685951042,2037363.8942972207,1249217.3007509622,160714.78949138592,1002674.8751057626,761558.40517055884,131434.34337096824,1723476.5986585682
842669.94342653186,1551198.4729355802,969201.97828167921,3007922.1242028554,895619.26528098295,2956733.7233353714,168046.2748533503,215026.44183223866,435138.09943889239,421917.30259833485,494351.34444365086,326407.52154711296,38330.927389011085,540059.27125568129,520760.00971406256,1390872.9040990721,147563.04266142243,27739.236515955607,1214433.0670377212,1391342.9108567347,1799468.9362078207,1457855.4437851051,2041309.963214264,1251942.8243032249,161138.91420638989,1005554.372507722,763501.51014650753,131769.65405558795,1728989.3220597771
843473.16311721236,1554847.2689758944,971045.45251023036,3000979.6675353106,898407.43801547051,2967479.560784651,168966.70295430889,215299.39908841657,435756.36870324996,422648.75241287774,495448.84668293543,327005.73831750214,39190.399287183776,537459.97304294782,535883.94682974694,1430522.3998387628,147937.55139596853,28132.768425184324,1240888.0555380995,1399443.1426705623,1803896.5891146781,1460994.4155639831,2044569.0152343651,1254375.519242947,161499.16271509501,1007960.9749384882,765163.20653523784,132066.42292095174,1734533.496624358
844525.62546803255,1537029.1278922032,959876.54694271705,2993331.0103447,900341.84273182158,2946807.0371353971,170701.6621402899,215539.71089583059,435944.2518943054,422948.99087195628,488552.28027118952,324880.02831950522,38731.174420898758,533482.06034796336,550999.99299787893,1456821.340883757,146770.24077685332,27891.106590303374,1266121.3101241256,1399258.9656372268,1807988.1817467515,1464326.9321398209,2048799.1890896473,1257055.855398203,161812.27667429339,1010226.3536969047,767169.71044682816,132391.66104355798,1734196.2880585347
845554.24078976526,1549519.0480325015,963330.38797848078,3008619.522252115,901380.75546295312,2951486.5756924343,171161.73313747504,213525.41937932788,434390.81871593336,423119.58306626591,492849.67040166917,322791.1246744977,38564.610802288727,529665.05131706456,564887.11570073233,1450689.1897425626,145657.43142179443,27667.475861841209,1291533.6935314906,1415630.7421863605,1813062.3872784984,1467608.2716961256,2052416.4967168758,1259572.9644101541,162146.55295673225,1013412.1420621587,768996.99291099911,132700.44048880981,1745190.9871333099
846624.54547272145,1555127.7828061807,962585.44697505375,3009984.8289247099,901285.25912627473,2907755.9519751845,171532.08585039611,215994.47985471154,437094.10270886472,424482.74743372528,497220.1798062342,318273.30284161557,37681.752940872611,526702.91110237571,564892.92698206659,1458490.947794514,143856.74323698049,27232.57647922622,1312241.2340578439,1406498.8887191326,1817365.0788753361,1470667.1809035118,2054914.3019433699,1261964.2969207927,162186.34507577578,1015957.7820162537,770540.42069827963,132926.97357413374,1750223.2658269631
847813.86444720509,1524725.9375859748,956543.18752010283,3030129.0700221499,905610.79027299467,2961173.4454449704,171200.77752132286,216373.94830491248,437695.39682311047,425096.995327054,498893.77814515197,316844.97383671161,37096.779178294411,525845.43069365749,573747.63936876249,1452594.733301885,141890.10441939908,26475.765028898004,1276089.9384588073,1423764.4898283416,1821880.0168033459,1473895.7433517608,2059151.2882416947,1264558.1445593529,162039.85286708304,1018556.1435150573,772483.08148791909,133187.03086957356,1755355.0675449625
849010.87507426029,1544573.3213643169,963375.25585980853,3013492.6755136969,905326.30639385467,2966084.2152134422,170322.58413613471,216415.95389360184,438125.76509984158,425665.13645562925,493323.96210713341,313325.60428091703,36859.985777149916,530340.53868654242,593057.71672108723,1543711.921814291,144094.0210090866,26870.14999096447,1348072.7816498075,1437104.6022393806,1826328.7315696857,1477207.0610741321,2063560.4836247354,1267152.0174307502,163006.20956473448,1021068.5288886151,774497.07926735864,133626.8798181251,1760654.4690260391
850363.39575565653,1507486.1011742996,948323.89738101524,3006412.8906760109,906312.42022528569,2944749.7112535113,167578.3586640798,213511.17248331168,434167.08552220796,421939.02857897227,485919.31467421452,330526.6162065501,38260.652117780141,532359.39764002839,608609.67391174927,1594562.3793593666,149355.48738142289,28055.010566832523,1392798.8049202824,1447128.9532161732,1830241.6999573058,1480176.9821953648,2067217.2945827516,1269516.046805619,163292.1998112904,1023415.384502657,776316.19691145467,133935.57706053517,1765581.7904201788
851733.76685247454,1552997.91347809,963915.93927175133,3035333.0505464426,879572.7113700409,2911620.0923184408,165615.1805649673,207444.79580537634,421450.24565006717,410512.68408432975,485530.07486092811,330473.82708942686,37460.36219789301,529635.10244527319,622599.49135408166,1624702.4429858022,148976.72588077988,27558.252494509517,1413355.5139736489,1454992.7677753191,1834704.6094888696,1483319.6952302794,2070353.3502931618,1271999.5118941802,163322.35627176266,1026048.9656231843,778111.17264013644,134188.38518883937,1770671.5065996298
853046.84734520887,1552507.9545502465,968788.84892568598,3050244.6455065939,882096.45151867333,2919160.6174261668,166241.34388096357,206564.62305863632,426790.97569039196,417456.40926518088,486981.47996360663,328415.23052861757,38426.432411048329,536665.68070632836,636332.66713675985,1662883.6831862049,148734.25370203136,28043.23735273083,1433967.8423837088,1464096.3071606471,1839474.0879181209,1486705.716989438,2074699.4006179981,1274623.5962135242,163982.56765673793,1028569.8963541645,780017.90797819069,134558.97957519945,1775663.7559170485
854770.49510896858,1570458.797303197,983920.47460902529,3067971.6838244181,892987.73474467895,2926916.3305437383,166884.07594640012,210151.14740287123,435037.12734662765,423463.94139719626,488320.3011146863,334487.49139754119,39197.251491150164,540151.88220775442,646959.26875213534,1693479.4025763606,153891.17662212206,29135.454995639451,1423293.6110398427,1470772.6789723209,1843776.5778124772,1489794.4995098857,2078240.7536376496,1277003.6128760767,164367.06217095282,1031022.4410794672,781844.49231083412,134867.70483676894,1780228.0215159247
856894.7783639105,1576675.3255072052,997181.80913206108,3120218.2457744232,915233.5576230092,3048648.2612861637,173959.70070795086,218632.43013570955,442088.52561284998,429922.66977174697,507701.03412656224,351354.64722742012,40805.207695988858,542586.5734214976,663934.97893618548,1741633.2076564059,160593.92923723409,30473.202170939265,1494035.8941042514,1479736.6698848901,1847964.6628167743,1492758.8903874489,2081655.3162697728,1279322.5021017934,164693.80068052607,1033514.227062787,783545.99429898884,135161.54163442791,1785608.2400081414
857783.76686141326,1578433.201886999,998348.33974311175,3138819.1694824942,918627.4718689766,3067687.3211054481,176444.9878848326,219056.28835308581,442560.60587931186,430604.0912728266,515118.19858172588,351245.14390398277,40464.152344233451,539066.75353008916,677454.46982549515,1777077.7369098281,159937.85573397586,30307.049830370514,1519094.0773824404,1487277.6164911648,1851848.3992578227,1495689.2248498697,2085033.6947545984,1281644.644556046,165006.69676139846,1035707.7221752518,785207.3023321192,135449.72020157368,1790118.2174938414
858537.67819067067,1574283.9576256471,994164.59094528446,3106931.8237003135,920479.98975000449,3073888.4287261758,177150.70348236035,219195.27383706061,442710.76035759755,430942.27437159716,514382.99447438831,352604.61325950857,39908.769447283375,536699.01095627318,690847.1013468774,1811976.9112388573,159040.72072620521,30099.498667593121,1543307.4303129665,1494338.4739945596,1856094.6263789043,1498701.9435806393,2088522.738058876,1284029.2031751964,165303.82732368275,1038084.2910078438,786863.44211061334,135729.3584791763,1794708.1241260483
859369.63004080334,1565314.4656150623,973649.10946573166,3035848.1170227164,882212.519228291,2937447.192146475,168183.44430390414,207688.61427908452,419707.85310361424,409049.34385304101,490778.39346294256,345569.21679410432,39423.522304739039,542164.08342450601,702053.41326022253,1827056.6281149625,156208.40643849276,29644.036108904627,1545516.1069709216,1499217.5808278306,1860084.9269734921,1501609.09554942,2091832.590558728,1286256.1471395723,165571.23447013571,1040491.0232120069,788575.34626059525,136006.03791420645,1798554.1482807896
