c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
514816.79016002105,998762.34984137397,617442.60019327514,1918482.8297143374,795597.91520294407,2629328.8915022919,156325.38396671086,190934.25282680365,377825.07629390067,373651.22183572361,421135.96638451162,486316.76966933941,76675.789832126145,665223.38529744477,1048072.7037809113,2647771.6020812038,244722.83308735216,52181.466790919294,2243712.1078740447,1637662.8609934393,1901536.4772647389,1485419.6972211953,2168718.941996871,1325353.1051620105,152038.16747683677,1050104.5094535463,721591.5175631009,121090.20377791871,1689282.7877112713
517173.42023309373,1003034.010164717,620476.17273581633,1926416.3788495346,798507.10683408065,2635352.1318500177,156750.64069091357,191436.41241575801,378938.39556027891,374762.91041499056,422332.76221478678,482447.45440320956,76080.166926432183,653446.05335629382,1030913.9809508595,2622394.9982152814,242773.30575130504,51770.266410741024,2224665.824324321,1615957.225403242,1872979.6291229504,1461399.4270618458,2128264.2161761802,1298893.1633384519,151172.67921541209,1041073.2438311011,714092.72993559774,119509.03315759708,1660525.6345023781
519672.88471701252,1023083.8462349112,625257.69592888269,1934744.0976508483,797505.65810969239,2640762.2088654106,157089.52485853934,191479.38786106909,379182.26167334005,374862.07124661905,423360.29593752878,478508.46772573446,75487.51888757234,642653.81347014313,1014625.1947673891,2600253.6728957351,240858.09956990305,51367.812760849556,2205966.0810200511,1607690.8895811713,1863024.7371632836,1448290.853002734,2104688.9141771691,1284789.8742212646,147311.17593306009,1034165.6167087333,711024.06604208378,117671.38867190544,1651937.2012837091
522072.36945150088,1013364.9769273547,626946.13465062657,1942657.3979337881,798651.75890088477,2645865.0570463836,157445.05752483729,191776.58410085557,379887.25446185889,375519.01266864658,424392.43320759834,475012.64800852363,74941.186696101853,643366.16614875337,1011365.7364282606,2586416.8103322312,239150.63859688194,50998.412316819522,2190510.0046673226,1596137.0854624335,1847772.0139280611,1442368.8707646225,2103913.5274356967,1287229.0040291678,147565.74097111996,1025849.0419676055,711741.02033545007,117869.22154738798,1639550.9396045802
524424.57059962791,1017514.2940993801,629779.68015850161,1950358.2158894448,800152.85076431732,2650860.3425620645,157798.04133051477,192097.79077033582,380677.87535906059,376255.87865549314,425393.12534148956,471892.11158602138,74419.452015583942,639769.72914945264,1007810.4230313413,2568319.7844987302,237457.09280425357,50635.361619847943,2176213.5471527847,1586746.0620510711,1846212.7460074418,1441474.1739516128,2103502.7172472915,1288102.0381673935,148039.84412879363,1022150.2090457437,711802.1784905541,118112.93065261286,1631110.6922670286
526840.15726257779,1022232.7334877091,632732.7472120591,1958341.0259365989,802136.66205762373,2655582.505651881,158153.328235903,192505.85076759534,381649.2100232098,377173.15355553763,426396.47131249926,468325.33042517916,73864.038117481832,632510.79325868888,998804.6704397744,2546604.3893619548,235679.3060428848,50261.498012490054,2159320.9363842546,1572910.6805922242,1837019.2120458893,1440544.7560887383,2126522.2020789608,1298320.2714416622,148989.23460928674,1015737.504553049,709209.88898974203,119000.2159944054,1618321.5850086769
529435.1135237494,1033515.0566513983,636899.01754090551,1966647.9947674661,803311.41830275557,2659820.0993714212,157993.81038944848,192817.40835625969,382318.88198382547,377833.62005087576,427300.96431463095,464613.84169885301,73295.704208223528,625306.9638258582,985804.18974979839,2525095.3368861661,233882.8444016501,49877.189537092876,2141972.9298371957,1561264.8356442624,1825817.0481351176,1433331.1003885504,2148380.7259369367,1296569.0337247492,151187.75301943196,1008336.2921302754,704439.5228974378,119028.24890257875,1606331.3871667029
531971.99958005652,1033290.0491647748,639497.11073501175,1974683.011187925,798588.65720866271,2663666.2372714533,156867.30479016117,193075.71763710762,382975.87459775852,378364.66514355683,428133.67285637604,461239.38867764024,72770.408937820088,622406.21589307825,983627.90062866476,2510817.1903966446,232205.41828661659,49520.917975321681,2127101.6381464987,1549988.6844047983,1806321.6297188925,1409643.3540096702,2113535.3322329852,1264313.1898614666,146873.88502292536,998603.27306014544,696821.15720656049,116266.49838984203,1595819.3388728106
534384.28651348129,1036338.6600752519,641741.04283563525,1982024.1242796881,800033.42822251399,2668220.1958735082,157084.20769193885,193368.53073703172,383671.71134225267,378977.32135667041,428971.29735503555,457821.96828483121,72235.277177535623,615669.11014216731,975691.18053006823,2491377.2167435312,230497.35351843291,49158.663733929621,2111661.5258161891,1540508.3156532913,1807310.1128429295,1410840.2008014969,2106406.7113155178,1261386.7103060675,146407.20597777801,1000020.2602787811,697659.80409922218,115972.91402763475,1599316.5567275686
536653.73985606118,1040299.9165129222,644351.01961875509,1989186.1155009926,801821.30470830214,2673545.7588884919,157472.44983694717,193713.62558541962,384395.04332721222,379674.55573210918,430013.19676774135,455534.87652138603,71711.976735915712,610643.66479719803,968816.6982645893,2482797.9465479134,228824.7814969157,48808.261567214649,2117556.143614633,1544611.2305739645,1811775.0790409846,1414522.7599941455,2109657.9155082735,1263909.0970127119,146651.66241724262,1002644.7032148024,699493.88773187005,116210.70774255804,1603569.7514681409
539107.88480233087,1045295.4855693165,647502.80280782981,1997595.1847421657,804000.90195271547,2679943.0453452198,157944.69388282578,194135.19213919231,385268.27787690039,380554.66122544388,431162.11570062017,452868.16772319947,71212.387621025409,607212.04309492547,965371.51904814341,2470745.9125646828,227164.89394084914,48457.034713011381,2110012.151082492,1549632.553903599,1819670.2283783713,1425721.4195878403,2121193.8160386756,1277046.8280872824,148556.23660352101,1007317.1371368133,705761.18607333966,119420.65493338351,1608039.2621246665
541848.87724363653,1050541.9978784723,650812.94883189094,2006726.3129173713,806636.88389994134,2686453.5072791199,158436.39801232325,194598.20406178784,386285.12165452057,381557.95609280019,432338.59144817543,449512.16767090559,70678.508047289986,600657.03528927639,958077.81873279985,2452500.9273754107,225456.94462954573,48096.308710973637,2095143.6829630912,1557539.4719488295,1862377.451981717,1476961.66774642,2211836.9049493261,1322265.6614457469,154586.08336230688,1031865.6777725969,732311.70250231738,122844.89669886646,1611104.2110055729
544538.767596805,1062205.9847404342,655227.91723408748,2016198.2353861211,811423.39562260965,2693091.2943907743,158960.59776927737,195282.67003729238,387978.004168646,383107.27756868448,433574.34929887624,446487.64230488427,70186.085599744823,600804.72603118874,963334.08220213908,2446635.1418563295,223873.97258552347,47756.10000032527,2083583.7307401923,1562070.5913310973,1883992.9578685509,1488936.7147016197,2223379.6669491958,1330582.1203507686,155724.31637156769,1040325.1682583529,737267.11463428207,123247.13930608684,1608749.7330529911
547147.23546470678,1075636.7620505444,658852.42708325526,2025773.2196734378,814907.64459095616,2699463.9136011736,159529.77708039762,195653.16751530842,389213.34950688947,384329.66098117991,434738.97044691112,446833.92498196044,69802.238823527674,595968.02696125815,953663.76803344022,2422642.6166134765,222396.47329002208,47451.176912181269,2068697.3960922873,1554389.5004601232,1875306.3511721294,1488316.2634515329,2225524.5798444618,1331380.2308648536,155975.61734048018,1034614.4846377589,735478.26482791733,123462.63103650071,1596517.0998044908
549689.54441795382,1076590.8068406819,663432.58671094012,2035052.6603442626,812863.12203170743,2704895.0271392898,159858.38576233113,195885.19862350798,388908.07556756691,384228.95752347907,435816.93244965695,443963.95757109794,69300.67380030299,590880.53438217787,942471.46153133246,2401863.9510711296,220799.41812632253,47108.175848825187,2053137.3275907259,1532858.4844950798,1850226.8208408046,1485432.5943888121,2216657.70035072,1326857.6949739971,156044.19434681835,1019738.1636658827,731054.70712474955,123518.17496789622,1575261.5112882925
552087.12591701536,1069870.2339206049,663398.52519610466,2043271.5864361825,815655.37922960811,2710623.9301712494,160359.224727844,196660.17824456081,391412.8305910441,387057.61687972239,437084.46693492617,441693.3389680612,68865.680644782129,585331.09727743396,936775.51865395089,2387081.7363046529,219917.89866604394,46850.461746950685,2049204.2887614048,1533839.1364125342,1812869.2170009874,1440305.6359365943,2154299.5324569941,1292117.5714020708,148927.78360088894,1005464.8832569942,713441.07356387866,119940.84771211252,1566814.2155921273
554462.80481944757,1074724.0411707566,666498.71532035305,2052160.925434991,818143.22021678626,2716134.6509494283,160794.45270390844,196952.47328163194,391569.84356117301,386969.83196817501,438172.84553993976,441017.696512094,68740.589353676856,586743.84779254859,945310.41899847623,2389867.8779807305,220379.6004445084,46891.777086817376,2066721.1703871123,1540919.4052199163,1866432.6981489381,1486114.0783184737,2213433.3995576198,1333671.6784484333,154881.9893876469,1034179.5777370043,728646.69513578399,123687.2013794676,1596158.6971414725
556757.21279988368,1080192.670675368,669892.98058327334,2061123.6500620239,819240.89760267641,2723171.1998851714,161253.80676169184,197186.45026620969,391495.14022488875,386907.93758585124,439420.24139578186,445306.52802417817,69981.56425626963,593110.49726916698,964255.98284957511,2387001.6001209905,222824.64231883298,47632.606867880728,2085796.7417919738,1559822.2442567251,1879597.9101316733,1494220.5198539817,2231454.7321145665,1336450.5286480887,156853.73073312335,1044010.3292604134,734871.42971249775,124196.24662752966,1615358.4081759218
558992.31630017073,1086050.7172110984,673027.63427824411,2070639.5901550509,825666.56115546147,2731797.3333466793,161782.92226146287,199458.36151086586,401013.70301687461,393648.71317691734,440924.90251767432,444111.97067224735,69679.958823417634,612869.24399917875,987058.64167543617,2411083.2751568672,222424.7280413534,47483.316492699589,2111464.6080210451,1587391.5586128035,1883283.2263788914,1502438.74840599,2233345.7545609861,1338894.3936050658,157350.04083991004,1048151.1613164704,745994.62350983778,124840.09125557152,1616208.6411996651
561644.51489927561,1090148.0690049976,676194.23673276976,2080979.0070148855,846716.59490737505,2740378.0712290998,162827.17736542196,203235.52035180549,406526.69305027946,401008.66553549579,442958.288816416,441447.54644534294,69199.743444681779,605534.29967145715,975590.02388184355,2367123.6474176985,220541.35385334759,47127.114173513641,2084785.8830177798,1558090.9718184611,1832132.0344385779,1495382.6133186275,2229986.7048568483,1336733.4911381577,157476.09682464157,1017622.9034998399,738634.57772074908,124904.87013072828,1565833.5002475944
564376.01641122217,1123238.4038622021,686672.30955769459,2093085.8790287708,833147.05233839434,2745824.2953270255,162749.16743958081,198754.71385958962,395165.42842090974,390440.17659118271,443270.85422106198,436661.9273826328,68637.327948913226,600750.88549954456,958109.4947586084,2331923.654150398,218599.30753605402,46771.009946422804,2045911.7862908635,1534792.2389280773,1784389.2661203446,1431797.4618368912,2144539.9753580084,1290499.5938691986,152056.52422782197,997563.39920156472,715825.02712604112,120895.56108665149,1550092.1516632121
567094.23317791743,1102386.0595929164,683165.90152795671,2102774.7799983006,829720.80534127774,2752030.2583982334,163220.76590139038,198970.37826304801,395375.83606666059,391017.75768029736,444447.56779285532,432982.94640338665,68018.685949416409,589800.99241605494,947567.43240256433,2323859.4935143529,216611.33020520757,46288.708428480531,2030588.4476498605,1531210.6763365651,1788502.2855676867,1432966.6942959633,2138490.6973144757,1288854.9244493861,150243.03244693234,999848.01403461234,716408.47226661199,120067.65087830073,1554438.6444509381
569739.52497639006,1107948.8210326266,686611.19845335674,2113000.8214084217,829792.9782303971,2757758.8242760086,163605.1975550146,199275.59328678646,395909.62648987531,391481.87865395285,445559.46781461238,429996.12406164105,67524.30001879888,587578.00892593467,941940.81387401314,2307775.1617325214,215098.1944898458,45946.302163983339,2016230.334807683,1524499.3043389209,1806620.9538366136,1460587.7479070565,2184784.5395985581,1322227.4577031475,155930.76189990842,1003682.1823969276,723005.46984981524,123569.81263034338,1554592.3806127831
572344.21780075505,1117523.6437074435,690370.46095718432,2123239.1066510854,832478.73843007744,2763810.8576914719,164059.97025045569,199745.14535809099,397095.13280840026,392702.29839223868,446722.52065158036,427044.48527756619,67034.057292622543,578060.25805812038,926811.85536225105,2282197.645877664,213420.52378729358,45609.091387578301,1999661.8975852053,1517011.9862028125,1840071.6421447373,1474506.086594403,2222587.6980322264,1332450.1905423179,158161.29842475388,1028842.8229704045,741737.26605639211,125552.11294887825,1579968.1522824257
574921.64641889953,1126976.2587589766,695268.48299106443,2133322.4944912493,835030.50287576253,2769627.6741145095,164504.02262745818,200326.40173803104,398249.40273608593,393871.31912744645,447876.21301450796,423461.44736669288,66516.629771377004,571097.92617594555,917422.72937694122,2267511.1243091295,211769.63635817144,45261.233110945606,1985440.8958763068,1505881.2249847511,1776336.2703785836,1427744.8732217457,2182069.4380071061,1298647.6320349521,156967.95302867392,989866.18997946638,718010.39289989742,124235.78700600566,1536018.1351475283
577451.2445609608,1119813.4245571268,695272.41208642197,2142231.2873584349,835894.59104166005,2775068.999258074,164885.23378518381,200482.84104222545,398437.06470455084,394118.52200744429,448887.57938815741,420534.54335083975,66141.296516974413,559005.55830404884,907260.52940011327,2245186.4057621551,210636.55518875999,45010.793695982706,1974288.2130073518,1497201.8315423471,1764907.3216445595,1410779.9955348333,2142879.2083638017,1283699.9417295838,151649.4673898388,987169.43864282977,709646.64062328811,120827.15488569536,1533884.1488148952
580162.76810915116,1124424.1675558088,698254.99314516608,2151756.1732464684,837627.64234504325,2780384.1438144334,165286.48420237101,200835.30100777591,399176.9777050041,394851.12858636671,449934.00494877651,417579.34961770935,65678.089518918263,559036.53208638716,906935.12744056247,2230455.2266250094,209974.65557392067,44763.748127662911,1988239.4683085876,1500444.0249101312,1767972.9837653583,1412758.2470518234,2147313.5310835899,1286899.5522131068,150650.88659181463,988855.29374531552,710478.75134575425,119784.69823507749,1533786.4149098599
582900.76736840932,1131033.2723534475,701668.96196978749,2161394.2717566723,839497.82167130965,2785884.3711433182,165686.56733982253,201205.55890535683,399902.3746852997,395611.92561541987,451006.75838810636,417335.3125056423,65935.910086272517,556752.97658469575,907449.93889303412,2234631.7027512076,210322.66684856205,44925.616325470932,2001880.153516463,1505694.1582845652,1774802.9972732773,1427844.6611784955,2174412.7757312283,1303610.3211433527,155042.68624052059,992079.43958173227,719677.36210073135,123832.01691823057,1537386.023818905
585769.82740876405,1135146.7249456195,704712.33285187662,2171038.5392641216,841492.18748576567,2792592.8171194806,166133.18469436688,201618.3683548405,400760.13261956727,396479.55775251385,452242.96397009003,419800.31858121598,65960.558610534994,554223.07238408993,907421.16952625941,2220257.0721982112,209813.74691148353,44911.196297225812,2012903.5979042768,1511309.4616829911,1792551.5841179332,1455555.6908919462,2233252.1136500859,1325913.310786301,158374.55978465287,999438.39934673044,734551.97070814483,125743.88122707895,1538927.3508669161
588853.49590196495,1141506.1234533063,708275.42254599999,2180903.156212972,844370.28813462728,2799781.5910091493,166605.81327904313,202289.08366582505,405483.93068946362,401312.93103395589,453586.53179407085,417276.45747060981,65533.49409837056,563839.43419435411,918488.27551087516,2207394.5056542009,208463.00602239373,44611.461925977623,2007635.7620714384,1516528.180810489,1802460.2579480731,1475222.0761689511,2245624.582650688,1333873.6271797728,159983.68489906876,1006805.5279253809,747883.88075611321,126809.4024238917,1535623.4537781898
591984.07754262502,1180890.9853145089,724159.30744907795,2192761.1124707363,851672.84103575337,2807970.9451585319,167123.54524593975,203456.19667935584,412281.81550940452,409343.56233818014,455167.92199824407,414115.41655859572,65046.852684266851,553650.73000619328,905360.4986759153,2192232.2283794638,206902.07610593591,44282.7117665349,1996061.1604205742,1523500.9761995855,1800269.7995990904,1480724.8240622082,2248104.8888466149,1335422.2582913518,160289.95537831742,1010428.2796642317,749358.52112177992,127139.55686702961,1529684.0262158776
594995.74598132749,1197360.6797797789,737251.98340874957,2211972.7671290878,872457.19329621166,2817789.8272987716,168875.39198906341,207803.90765200162,417617.39295874111,413768.06963518506,457303.65676273138,411272.96698721295,64583.891991328164,548712.97523376951,899108.54771381745,2175647.9868556014,205408.11675364044,43964.615794812737,1985780.7050281479,1526666.5137975046,1762038.6274195635,1426397.5089523687,2156542.2756709484,1291209.9913671715,155815.54947584678,993159.43206799519,720481.86930540344,124435.23049175374,1523488.218357309
597832.19016328012,1204749.2342255248,740935.46075067541,2226907.6690906733,880650.32004918472,2824296.5707365703,169609.8395142036,208791.7994422309,413973.75386330427,410959.02203185949,457680.20454453694,407901.84276372573,64085.953942173815,542280.12596701249,893154.25678452116,2162680.7531771772,203830.94021277619,43628.974100149346,1972848.5193277483,1540513.8735476257,1832820.0451351919,1487979.2122896945,2249664.8612825153,1337416.1582926202,160170.482456967,1021175.9108201204,746562.08892060269,127322.25962613433,1564336.6789464303
600459.98007845553,1173227.4832310015,724891.84919934871,2220515.7715607607,860523.6677735768,2827319.6768769594,168478.16841100104,204919.28223302218,407185.68157304643,404274.85065162665,458358.95582517347,408184.67423024756,63983.729212213286,534643.6475467796,882869.22068698634,2148509.3115208982,203490.39589552872,43552.2701107338,1974241.6181852575,1546974.9296503076,1826656.3699241485,1484980.7162537356,2239182.7052609501,1339561.1411667997,160275.69822799799,1023666.6113816681,743753.55446792895,127174.65511031839,1569270.0985673291
603024.87666353351,1159568.6887541004,720807.68694636284,2227001.7928063069,858263.43352872704,2833203.8057539514,168840.80091753835,204354.62020741496,407930.44188828062,404557.98030394717,459516.06364366773,406464.12472626806,63604.198952694373,552884.62567010103,905956.62538737629,2137084.9084314606,202430.15563270822,43294.725774009385,1979445.7588395283,1561101.6115099173,1858530.5787864155,1498319.5655055696,2256337.3757812125,1341834.13178698,161213.37988104502,1045431.8418888609,756899.75065667706,128053.39128122292,1606678.8484660885
605619.25955097529,1218715.0283983641,749421.50227180717,2243169.8202222004,856333.38452390581,2838787.8381452956,169115.44304753121,204471.31437990704,406785.41396673076,403034.639905232,460343.11873278022,403060.94468992332,63080.304610188919,536650.66823806847,868482.55315281649,2114922.8933917363,200568.20073073765,42925.563535973044,1948506.7435365266,1529947.4158974516,1856915.9090227664,1497237.7328888539,2252796.3791227615,1345085.4914802692,161294.47803023242,1038771.3149059878,752169.26174135448,128134.74700315017,1585489.4476122051
608141.00923664705,1209999.0229719391,744597.72546711261,2246884.5767246899,856428.45674865227,2843921.2902832632,169473.00281520165,204582.68299081104,407204.88293072575,403184.86439642089,461258.17177332542,411749.56727941689,63860.489359393257,529608.42844190134,863630.72876738175,2106131.5922757792,202483.91655469383,43379.458221813918,1954169.6298955171,1521874.8772852498,1853244.0688870046,1500208.5787869124,2257644.0133919702,1345822.0101081212,161529.32781424347,1032054.8403585483,755665.81101848744,128405.998997963,1579569.6284720032
610520.10259046499,1178259.7369560071,729383.67886775115,2250806.0708911503,893233.62023011432,2851424.2666572346,171292.79994648034,212178.08775339639,420576.61762494902,417264.18742697855,463163.73349397653,415545.94366888516,64079.625409565153,539789.49377898173,888052.5960711377,2115143.1463563284,202487.81355471694,43469.45954208987,1966202.9929724615,1527007.315413879,1871548.3632822109,1505204.4191887151,2261391.4699758063,1348602.0398984279,161758.68483097985,1052659.7315781545,760633.75008974294,128613.79877232306,1621981.762390506
612873.49284706346,1217198.1414919123,745506.50694740284,2260717.5749737546,893930.46112855896,2857418.2507654689,171732.9158188772,208904.73677752083,416458.54880980775,414935.56477053068,463969.68039969064,422092.29428585363,64338.202325552185,551512.3854911729,904127.69835688127,2182664.0802521366,205099.05680266253,43965.222498484931,2013819.7318579585,1537637.1799644022,1873075.1270734521,1506574.5752766342,2262807.3055654173,1349690.8019613468,161959.75555572432,1054454.0896995158,760343.24383990362,128793.92770274446,1614289.2090459191
615125.10174106807,1221601.0317813877,747839.59954962973,2267584.191886568,863280.46973281936,2859264.8845425122,170568.12564617352,205727.92126007105,409500.24995819805,405576.21650686534,464098.69338889833,420890.39701531699,64216.617415166773,548141.79713999713,897524.00506460702,2168425.8776651556,204523.06821635657,43967.541221098989,2002400.4654505621,1523822.0035220559,1868530.4932301133,1497671.1683507173,2249323.9096356276,1348351.5864670395,161890.51480818045,1044214.0381358743,752682.40344610147,128113.2714662372,1591819.0479509886
617281.12256024766,1199278.5248818111,737433.17756372807,2272441.0951414471,863561.72563488071,2863701.096693215,170906.31004294031,205915.19225696003,410056.93532169767,406173.22203861992,464952.5993883101,408842.9262214707,62901.991621582863,537247.51806296397,887082.80791227787,2120023.3182639061,199234.02827258862,42776.538809490849,1966288.3664359716,1505237.2609963913,1843746.9819855462,1478103.5377091859,2242572.334480735,1344648.4726475193,160970.78152387246,1027409.6244537996,740766.17870318692,126303.919208077,1567295.0564675038
619329.91789543198,1183711.23010275,736352.53714942152,2278317.5765220425,865849.50560384349,2868007.5275258217,171365.21564923722,206513.5785636761,413272.59076680202,412090.80179062183,466010.21106554451,405560.53245144279,62382.554941591079,533513.42182940443,876885.98061502445,2075359.8297403608,197127.42715901177,42310.926571019081,1929844.9113427589,1534913.5758663097,1845127.6656162038,1481569.3547700101,2241151.6890185354,1343652.5802078207,162024.78553398472,1029035.4857423237,743575.99842132803,126802.8151589466,1568733.2740974424
621300.19087843969,1196667.5576456364,739071.89489059884,2284745.514747411,867535.65495732764,2871776.539546832,171542.87023258946,206910.17171173653,412333.23127137451,407879.75107307214,466647.56612178666,405929.12192861165,62023.445838659609,531391.47448007739,872486.07880343602,2072429.0719661103,196030.62032988502,42075.991237631271,1933435.3909779668,1514516.1311550518,1826997.0173870372,1485334.2215798188,2259704.3951950716,1348979.5794605475,162163.62563869264,1009037.3455111526,734040.21028686839,125629.29668659787,1531550.2937339698
623175.4227436838,1203425.4549353935,743280.19129234739,2291736.0827543717,871830.85637937672,2875825.1099675852,171937.6932329777,207631.27223752643,412378.27344149305,408824.67951081449,467456.74113289989,403317.16120727547,61629.981842989306,529848.7421269326,869277.34208309476,2083175.4341537722,195718.28477244359,41899.795135762346,1932781.4895087366,1535988.9983525686,1844950.3937773793,1491178.3303828798,2265844.3528820663,1352959.0460997946,161459.41853333724,1021915.4080005753,735024.1588501567,124886.49833071246,1550337.0285899336
624966.79771773773,1199045.7563777841,743265.22333624365,2297363.7279193057,878638.3045190851,2879481.7555427467,172203.0532643889,208665.60501732322,416541.29055062775,412098.6105559573,468324.8986422302,400166.66667307791,61157.952382820884,525023.52369370754,861728.11685166217,2059879.1975315507,193613.35260749768,41547.809603110465,1911265.469636509,1482966.6068335508,1799142.4884072021,1468236.8947757757,2254711.2936252523,1350479.4247352944,158692.85810572034,984884.46714035631,708455.95052854379,122702.51179149,1500787.4930418287
627337.9748918463,1196398.7405472663,744795.00389473047,2305029.3669342352,869215.49864519306,2883886.7269225097,172418.08397528034,207223.6078163482,412459.08257366205,408514.84609744966,468966.87413576455,397110.81293247314,61138.673740299535,515398.60591724439,837148.73257640062,1999224.9940415658,191764.05780555168,41357.398753550435,1868967.1151007735,1453654.4386676641,1782244.2614558164,1456372.0907681948,2210833.587119319,1339463.0767286404,155335.74936323852,980392.77612537739,709499.19912678981,121787.60194784417,1480240.7028039647
629788.38993919047,1220563.7973979199,751071.71526337566,2315079.1156306434,871499.34372809343,2890786.0513245938,172841.34166955613,207686.41104610072,413907.33485065453,409731.51549837831,470082.00026265276,402861.19492196286,62094.06678164169,496690.63637088734,816125.51379571669,1996844.788907263,192831.65224630947,41861.839432924469,1880458.1285796962,1452851.2513924369,1754339.0016297419,1451154.4308999407,2258714.2883259915,1348900.8567161288,159775.15207510837,966772.16832933144,708994.52822318522,123560.1366687947,1470134.2214844921
632277.69300350931,1209675.383605127,751320.6470793098,2322139.1422598716,878426.97062004427,2898594.5675399248,173300.36068462708,208438.88202642614,416779.71979353705,413873.85985101521,471227.4880292007,411492.35030833777,63372.75802290703,507220.56179356581,826603.84033521928,2012204.4060656507,197660.1042652631,42748.971707313787,1899322.9601020243,1458149.3152781869,1760229.8061420529,1445751.9500367288,2262622.263584109,1351353.0030118967,158874.15480119491,969646.09700982377,704954.96038484049,122814.20025620624,1479095.4807927241
634773.3442745459,1241028.9591735236,768888.87449838663,2343962.428292599,905339.28437076579,2913049.4038495133,174709.56577476094,215480.62076556607,428878.64615667507,426713.52062087797,473288.51405900047,420241.20283621416,64508.544793046312,519381.60479394032,842411.54891966062,2043441.1887467499,201961.5990131131,43542.201364590917,1918650.6228558393,1463111.4533612123,1731447.4749484174,1422102.4467532837,2239697.839571252,1333164.904575815,154024.13779436113,961386.94510115648,697317.22941024846,121795.66403578702,1467554.8567823081
637088.64600765274,1252992.0832981442,764929.88125831552,2340726.9770596363,917682.11208862998,2923355.1600152128,178253.01037170898,216544.86347042184,431978.33354099141,429434.9079620433,475844.75200010452,429356.59816877049,64605.785874982794,536583.12913999171,894167.18372286728,2092122.8044393789,201896.35208450505,43511.665525299642,1987224.6820903604,1521811.5176996521,1809810.2100297674,1465836.178744982,2271866.0243515316,1358149.8172261475,159667.00486055162,1006934.1243055192,724229.70781544433,123777.75820962015,1544176.333032673
639320.53310375405,1261216.9488707476,776710.20649496617,2351968.7008650848,924085.56146013504,2945719.818462512,180474.6602166589,219216.71960666505,436123.84453438682,432454.67754030827,480964.15208154323,438173.83503310132,64723.367754718813,542593.89809244743,891757.82237242837,2111005.6272115824,204782.58096091848,43752.187821739179,2042364.1460704543,1533314.4892662291,1801006.9307750645,1459458.7392396394,2273088.83774688,1359097.6747483183,158864.11057568673,1006669.8864039271,723295.24597502442,123164.75427473566,1534944.3371127995
641469.59215994307,1259670.4782526393,774398.90230910049,2353266.3633164749,921095.32478278154,2928608.0801333901,177064.49011442874,218330.34536312084,434403.04002908122,430443.20952658384,477240.92874521448,437547.00968047499,64502.475826133421,539328.3580213727,885195.66235702543,2095942.0765925427,202488.67202279018,43476.16476109589,2038090.3083553973,1519606.7639064731,1787799.0096576854,1448489.5622194693,2273908.5804815707,1349626.1407172133,157672.10157797486,999406.00386187935,718024.38620611816,122290.82288723264,1525621.1176340915
643538.01089560124,1256067.2946630802,772473.22184008826,2359278.9442987279,915102.06806397706,2932779.8383961478,176020.77551377029,214950.74535351968,426939.45712819527,424588.73134768679,477002.48693583295,424246.52194032073,63728.090999669133,517129.56409433117,856736.46927782067,2004316.6721555628,198091.61964034033,42837.375016885948,1949217.5169869319,1465768.83292425,1768790.2169824131,1435887.9578061688,2272320.9414521265,1338520.6372705956,156081.61573544919,985965.43263030506,706476.64261042455,121117.88485464962,1496870.5761062754
645515.62655364617,1228307.7085504651,763655.31374720216,2363941.517824274,911369.68423342064,2936317.2011136306,176116.80957357815,212872.87034844558,422955.64331343275,421076.40830145671,477449.70671493915,425436.47777771024,63475.746332026451,522794.11581914144,863767.37305203942,1987939.3386104973,197466.61122107081,42629.982974501916,1956600.5646391732,1455206.2691998768,1750911.4996590412,1426438.1498932883,2262733.2361848205,1334457.7748518935,154476.52076465299,972302.90387901897,699733.07729040098,119702.81068389594,1462461.1150204488
647388.56328816991,1230423.8574782403,763956.0073516682,2369451.7109827097,885017.8029750468,2939531.3733977233,175799.97863849759,210277.17021867941,419771.19135016273,416581.10733318533,478073.66797175247,424781.64528001653,63184.356751595238,526005.52801711729,863100.50909596961,1984913.0022837732,197534.82662822062,42724.362308573051,1962563.7353761999,1459902.4131287273,1750139.698025655,1417628.2050617938,2225369.2081572399,1331961.3747120413,148158.97852920127,983586.62532699388,677558.6129615258,115787.18914910933,1521337.5601019838
649175.13444812817,1234459.9956215918,766519.5734378011,2375002.2892141314,912784.16646872205,2946479.2942005568,176994.71088664976,215730.92861661912,427118.3804456463,425018.38866420125,479573.13424416364,431427.36758842866,63458.263824454574,524673.83953344286,858760.25381708029,2003507.6722297908,199372.2814353393,43166.658162065432,1970804.3281552382,1516725.7395920602,1786949.9626757826,1446056.3745375068,2273702.9658477441,1341226.018635279,155781.37959089541,1000091.9373221216,713574.66665204719,121022.72191766674,1533553.2162391976
650889.25626167143,1244475.0248496502,770860.40753351152,2381119.4430076578,914397.36411938956,2957728.2233182439,177663.90262433796,214435.21752931207,426797.00866351172,425120.78142119839,480214.96612258715,424357.97619883815,62430.679372305865,520440.81556758913,852035.12476665294,2018155.7075126027,196298.87627460994,42266.441615387681,1973519.5504165343,1540533.8632706841,1790551.7114675764,1448773.9099929652,2274917.4470822718,1342405.6984986544,156066.14253300533,1002508.7051483263,716062.18379880011,121440.74608280243,1539514.3495225429
