c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
884097.66676738067,1502652.5820857491,947188.18469470495,3044619.8936578035,940801.22247411229,3200226.1101572947,189154.72864366323,222906.73106471502,439878.06508947886,435535.26322998427,523351.97891100554,981019.79769489088,125937.80075996017,1902643.4610920611,1708944.0043054326,4510331.2958774362,513178.32809644687,93627.351708952949,3425198.6653184691,2064746.5456566697,1827612.7045443412,1451711.5520741183,1994064.9694550908,1249298.1894720683,155956.0438811786,1039847.5556321434,758140.71931376355,126943.14517818985,1928685.481219288
883679.51210099971,1499548.9053518637,946506.94792328263,3043086.5670679123,941836.23152633873,3202562.2176900306,189347.84859587895,223152.57942260659,440324.35345707485,435978.87710676558,523781.10575778602,986164.08651105117,125066.87479229967,1925934.4435543772,1778814.7275757734,4551479.7660119059,515733.50942329259,93930.375733821202,3463641.5723847039,2097122.368465879,1868402.0157214501,1477601.7176259882,1990004.4736393979,1266859.278564777,155953.261758423,1066065.6403410942,767038.29549388343,126660.31809884676,1991088.6819237086
883157.86651504564,1502058.5317736575,947181.31717239041,3042251.8644935465,942944.32529141812,3205257.9558228245,189550.00716028499,223362.26903872532,440804.34597727674,436459.08100710885,524250.80702235538,989963.93010002503,124933.49966173891,1917808.6783147017,1724099.795367847,4536676.0412600422,518027.53243819438,94178.395054166947,3442361.3532950021,2069041.9848715705,1824590.2397608976,1437515.0995593616,1939878.8777574799,1226886.7905812755,153287.75849933765,1044058.6339388267,758665.66277314501,124960.05735075164,1940387.9397423817
877918.00336344389,1503602.3849087476,947010.59219485719,3040825.3048729533,944075.82428715425,3208206.8724118345,189757.74791227636,223589.76273349853,441274.52602506481,436938.93978638534,524732.78973497334,994256.15577439987,126089.53103164755,1924594.0034013414,1725448.9875736989,4548933.0883751046,520364.21755201078,94795.839221453207,3450873.8030944564,2071080.4193632666,1819975.555047503,1438874.9066949862,1945757.9729611492,1231151.4684978263,154039.11082032861,1037649.5332051251,759530.20237052464,125670.10306857387,1929360.1916570857
871468.51970318053,1498950.2717060673,944843.14777772746,3038597.8383065308,946674.59535969095,3212318.0544207566,189983.81534381118,223935.42694114937,442133.22455921298,437839.79079246457,525254.00236784422,999049.38074575819,125529.27793616052,1945360.6536625726,1751470.0863911081,4569590.0597213125,522842.5048728371,94848.452172302845,3464305.0740206558,2082882.1710159141,1838834.236655483,1457234.0515684388,1958121.0965209797,1246356.3208713024,156941.54960552693,1045743.2062204932,763095.26532663673,127695.82222345701,1951506.8885207602
865065.81501846074,1488907.6077089966,937830.982532945,3032834.3908403455,947219.19208602316,3214583.006777809,190176.27778795193,224160.73173364621,442615.32562069234,438244.24313616683,525694.809463126,1003828.8471899447,124621.83034177749,1955587.2532409115,1765311.3235563501,4592144.7829211634,525295.1504686788,94162.476742659885,3475337.4724066644,2085032.7080076344,1826578.9452043104,1452956.7146104204,1961925.1787338662,1240988.5107051546,156606.29200036055,1042097.4715592463,757726.9631829292,127302.76667556813,1934282.9818931452
858798.98794831266,1477847.6078871875,930897.93342887959,3011588.7778224899,947500.29617290641,3216821.8203991037,190343.34171656941,224275.47591731237,442814.3688941272,438485.19376653398,526079.23647327756,1007887.1166461552,123728.75923744772,1969224.1012307515,1788028.6278992977,4608050.9527291982,524388.30074436637,93510.422994632856,3489022.9965929543,2084768.9809334844,1834734.4211488494,1447839.7054962663,1943410.0355791221,1233059.9599757944,153452.61049465858,1048456.9030825096,753819.2719812548,124462.04215546866,1952421.1257396282
852491.31093205628,1467119.7848407852,924050.67844153882,2989463.0103493575,947901.66128634161,3218647.6838744683,190490.66687798043,224396.30132994227,442957.8235151351,438638.63000654231,526409.10151684028,1011991.2593058905,123805.48938342859,1955639.7212402676,1765325.2690510417,4605055.4743187418,525535.34318300139,93522.87592907247,3488279.8294636002,2080409.40874329,1843611.8791516963,1459385.7748553529,1972606.7710130999,1252734.8133594987,154394.43735305729,1060916.445044768,756470.60685780202,125150.04578218555,1990059.633507333
846230.13408143609,1467588.5544373412,924153.51665236056,2987933.7703462294,949040.1242212638,3220626.4638344017,190657.21795066286,224642.42622130067,443552.63229701918,439222.70263884234,526805.50884076708,1016759.0547249067,122906.57902922064,1963638.9587082101,1761943.8006790539,4614007.661801477,521704.13732745545,92843.164880194221,3494547.1872308613,2080175.9697896426,1898227.206181742,1487879.5469228199,1962730.0821400404,1261602.5715058912,154046.17273931412,1068015.5283226583,760754.62741371861,125662.23143777309,1946060.1011379836
842119.07229314826,1468481.6923804188,924420.00789284613,2986581.1260281759,949512.38316777092,3222229.6950791581,190784.25168183667,224765.11419826426,443747.6620558541,439411.80564061942,527122.68879332044,1019430.1403492949,122164.66487830541,1971362.591090393,1768665.5819117927,4625699.857984663,518296.1529882942,92269.093694536001,3501255.0688808388,2081222.622417477,1882926.4455786899,1482961.7036923792,2003653.6699391028,1279892.5138211199,154644.33635801743,1068939.7642973289,761548.19532763935,126670.05708271934,1942522.9796326784
835935.29666227009,1469402.5969639423,924600.5906115222,2984915.0953741162,950101.14259345166,3223878.8130077869,190921.96853808881,224870.30292994095,444061.02669011889,439734.30917999637,527555.76352168329,1023563.2659789767,123269.34744154227,1973465.7305517171,1764641.8512238706,4638541.4245849652,520581.06814350339,92871.243220978242,3507099.0531875766,2083144.4011740144,1912344.2023823636,1509230.6994268785,2040682.6848320968,1295541.3234923859,155679.59373314411,1076598.1226546871,767856.21598485147,127378.79888497278,1946710.6017116255
829796.4599785381,1469522.382841548,924500.05235928576,2976768.200576941,951022.17241771577,3225603.4228751571,191091.21491629971,225094.67286998141,444819.79943662253,440485.47859636188,528067.85312702239,1027589.2921117313,124424.25727511855,1971568.2560670532,1767638.4711244865,4649432.0965952966,522913.73936150421,93489.337904822911,3514638.3576420634,2089869.7111257359,1928946.8010584158,1524263.8960007194,2062151.1138592968,1301456.297493912,161366.45804565077,1096855.9977031015,793259.91797558742,131116.29102307293,2009347.3444912196
823703.09393368138,1469396.6023218278,924255.24733074778,2954970.341584486,954599.82594501099,3227432.0025018849,191279.32474279299,226377.58023648211,448118.76584585127,443371.81972423795,528655.51672773506,1032659.2179235156,125476.23498223057,1997135.7080790726,1781981.9194483534,4661824.8327280162,525447.82957678731,94149.77115622678,3525827.2384118699,2093327.5134850482,1928748.8927756744,1522866.4611220281,2059555.6114379491,1301249.3290309105,161234.96086580105,1098269.9026991576,791224.783610404,130980.60773370675,2031684.3351030033
817652.11869078432,1469318.2994924926,923931.71928508254,2933246.2958573638,954162.62904575525,3228630.1962609403,191420.27280979385,226169.70879282989,447372.5224183026,442943.55089160724,529102.96467046952,1028122.6825759615,124531.08443470037,1986623.9143739669,1776138.0711251516,4672195.9095655698,524681.30130933854,93565.754692628296,3529357.9762986321,2088511.7174371507,1914568.8646307779,1510279.3240823413,2050765.3597155712,1295622.9631971121,159699.99585950546,1091805.5365262323,777904.36298247671,129758.94199964294,2011749.0297310418
811646.89842783834,1469090.8667069096,917797.09680039692,2911705.7142582508,953772.34928389289,3229361.7563313334,191535.61046084185,225787.81245546995,446087.08399777039,441806.92976148782,529469.65558406163,1021567.613165307,123869.24359676756,1992950.9610381413,1782309.9884192802,4672299.8995035747,522183.91678122856,93041.792784626246,3536786.2316131075,2089581.4797879846,1851051.3846223596,1462452.7096142743,1975645.561780036,1250396.375306169,155149.50508831491,1054894.6862962206,762321.99564031779,126343.79604331845,1950527.5031954534
805685.75297234638,1459969.962571397,911067.48667797039,2890301.030253137,954138.44864014268,3229967.6114743785,191646.20799171523,225858.42762986943,446321.41953384416,442079.48263645743,529835.34512007784,1014158.3907512082,122974.4869718105,1991971.1065284277,1791136.449579092,4643184.3931967793,518513.92123633227,92369.119625516163,3544301.2605573381,2090827.0055999232,1855168.4045266099,1465859.4786933309,1975438.4161917372,1252850.0970883754,154726.68172435369,1057701.5262365059,764240.35978543747,125939.34441555153,1954557.0152391708
799768.48500949063,1452546.9604124185,906265.04946653522,2869101.6711389758,955048.94284760265,3230365.598651519,191747.31322505636,226139.28095508914,446804.6393433084,442557.39568722917,530191.1325650916,1012424.7155924189,122279.64989253703,1977512.6019234853,1775332.0617164834,4608579.029381142,515296.48384306463,91814.562342925434,3549734.5997480159,2091917.4592416503,1902391.9684748226,1493766.3885048477,2013837.7387790466,1289186.5373483349,155158.32914723252,1076437.3175027731,766864.1823225905,126576.17964947099,1970293.1324755612
793894.95436324237,1441907.8809270137,899621.89271420322,2848030.491445295,955618.97774893686,3230359.8357735844,191458.63630227663,226321.49125766227,447256.41136720066,442966.5840311214,530525.6593875835,1006780.8208456467,121734.16669689324,1962359.0265921708,1760755.8509167773,4574821.7147718742,512779.50452968822,91378.335636371863,3544636.6378955031,2095637.4969952935,1919671.9092992085,1512302.3003013225,2040132.029927318,1299148.3021947017,160339.32898187905,1092567.0983136396,778913.05175255891,130635.33942584558,2001033.954986088
788064.14497582475,1431304.1755490229,893010.08230960125,2827109.6070942702,956198.89854450908,3225969.493348984,190050.76476182864,226504.90240196622,447624.93127606873,443302.2364410974,530804.53944957175,1011089.3084107658,122041.1188753929,1955451.0801880006,1753973.7057707054,4542303.8248003265,512681.25601173303,91434.90280181267,3526988.0238099699,2097479.7823196468,1943908.7787107045,1531312.0652287914,2074630.2530816456,1311085.7808641905,162375.47783299242,1107486.6033111885,787488.81759407267,131817.65915409767,2022997.371642618
786239.82047668949,1431947.2282863308,893402.09781817219,2826446.7878334834,956599.75621432369,3226040.7386791878,190160.91188169282,226583.56999759792,447806.93690155615,443510.0052586603,531080.32030279923,1004564.7956931436,121177.43409828632,1941108.2385047511,1735220.3113059609,4511261.1971861329,508932.23373100458,90768.246122317869,3501375.3181717494,2094504.4676276476,1879044.5524848504,1496646.976570002,2057403.1318677231,1293395.9760894054,157561.09929823774,1070900.8179157211,772066.99461842154,128913.03936513032,1964864.16273852
786309.63065208413,1433009.5004517948,893973.01518980099,2811367.548216071,958391.64027617418,3225898.926618631,190284.01124926755,227161.41286048444,448564.82474763325,444200.28201172547,531425.62497531541,1004665.5854595908,120425.57224609522,1928047.2268081077,1732774.8666329673,4523692.5798914675,506165.31892011262,90227.663246934811,3507327.3576133712,2095575.6441276337,1892194.8656621426,1524832.1058949558,2078279.0297943787,1309868.4970245447,163611.47240984696,1070575.8545090565,790449.38568243594,132823.04920334692,1964922.8401765071
781292.87589785934,1433743.8531089136,894366.49124090362,2790724.1685604672,958069.45959165657,3209664.079637758,189695.5900508108,227027.49129622689,448632.16226111253,444266.06323367282,531652.73952262697,998354.62101654464,119621.59309833091,1934545.8362851108,1742205.1305541627,4537148.0704023372,508396.36702538916,90018.133296953049,3514850.0541345524,2096811.3915627741,1889697.3542844763,1504374.5802105658,2070115.9261072075,1302505.4102432423,161904.45865313211,1072996.6315505209,777777.22839613596,131200.47842799427,1969266.8975460506
775554.74194340338,1434248.5751282428,894589.73940709408,2770220.1096616052,958487.45402450557,3186069.1073847432,188305.11635219463,227226.25824394872,448998.17161122785,444608.13395887654,531863.21110506076,991065.71005631436,118732.37588719292,1940839.9284259141,1776687.4314508038,4533563.6132741729,504784.30916382751,89366.06417062298,3528144.9197370722,2100595.3635418159,1878943.4446251877,1495899.1464424334,2035659.8150123083,1287306.5838116747,162350.19238775579,1069194.6815579515,780829.65036660235,131595.95332266047,1970144.3143952505
769859.25825237285,1434263.1323110457,894595.04424356006,2749869.1854462209,958685.83863827679,3163879.8448265111,187441.96090596335,227259.034346798,449127.29466348363,444739.25825425563,532017.47766857955,994720.59544443793,119864.68620879611,1936034.503986344,1748491.4743681359,4542890.2186853262,507030.41893804522,89978.54381912532,3528600.5070615299,2099284.296361642,1878246.9705968364,1486838.2224333957,2006881.2544470644,1271986.460357568,157401.25498727139,1068100.6716290994,773972.10609390039,128784.28372515694,1968524.6366841029
764204.93873188877,1434304.5353275728,894567.03391944536,2730363.7477970389,959713.11190542206,3167029.4049599129,187695.61529947008,227479.20920310987,449516.72321232501,445128.85289085231,532503.17797863251,999086.75260573952,121066.41117600286,1947739.4617607663,1762080.1196782468,4534410.182513088,509551.89779816591,90631.854773191357,3536879.0284559266,2100333.3335621143,1882584.4998252823,1492440.5110781146,2014626.9390889585,1278369.1343783785,157961.71996592366,1070563.6702621975,775736.84460054443,129177.06192471695,1971181.4076305984
758592.3629875636,1430630.6155105471,892486.25743552949,2710801.8136482914,961664.80479358195,3170393.8115509609,187977.94568968302,227846.98978157743,450252.94766122691,445880.11560710816,533039.46715012821,1002719.1177845488,122077.00087324315,1948205.1544476072,1758518.9121266836,4546345.7610820262,511692.63824918086,91198.841526763557,3543701.0640375507,2100683.6065770108,1882637.7520350553,1490452.7156389153,2017482.3040378923,1276719.9466828459,159323.47595213616,1070919.0522573774,777002.9489850275,129881.48753834148,1971514.8745439842
753020.90374975372,1430965.4490167464,892619.75517658424,2707554.684462586,962297.92901031184,3174087.3136914247,188261.80361995508,227989.83692710527,450595.87129542907,446257.50614834402,533673.94282735547,1006191.0869857199,123014.48369180002,1954423.6844709974,1764905.4296645087,4559453.5947245061,513769.33921791334,91731.846808907154,3552182.4320646622,2101940.9798934204,1882365.576809559,1487907.9864344483,2007731.7125874786,1269187.8943997365,157476.1794462055,1071417.5682998255,777189.8461988176,128760.29539342849,1971790.2382098131
747866.37135115592,1431616.3898393172,892911.61591231567,2707754.7088006153,963992.26042232325,3178777.2671919339,188577.04087300028,228326.25878819707,451412.03536879132,447070.35801101272,534360.76033117087,1014223.0586391358,124143.14486111709,2007049.6072292863,1807071.5402095336,4573998.8696069531,516498.53707938315,92369.116245360943,3566354.7028518086,2104108.3311711578,1903573.9969486773,1517026.8704754042,2058677.5723232848,1302512.5244665998,163930.39863076873,1082912.3338422854,791021.10964388284,133307.1404997959,1979775.0071136912
742374.21786459838,1432434.5887603259,893244.16474777693,2688963.813421906,975363.68712660787,3184719.0384825668,189006.64723862807,230543.54049051166,456915.86101339862,452643.45901241782,535269.01329649205,1029241.4479222625,125602.40589241464,2015967.6534424152,1830075.4904656808,4587212.865432444,519626.06912613066,93238.604640836653,3598940.2658141963,2105847.1800098824,1913275.8082784021,1524875.650497647,2081918.6080885162,1312554.3788004033,165361.07185312358,1084901.9161057011,792719.68137594871,133993.4349151424,1984255.3724154877
736921.85227954877,1432722.9459196336,893305.06771077949,2669208.057861737,979714.52246945736,3189430.5570309893,189342.63398635117,231194.86483945264,458376.1364334792,454462.07052679057,535985.89930120402,1029334.0829369759,126385.28898021125,2009825.0857931469,1806464.5192162169,4597858.3144112146,521116.33523862233,93649.908047933495,3587621.0555905038,2105282.4634301411,1906283.2668508263,1514631.5071611351,2065077.607725611,1302915.6898838191,165403.73857045459,1083015.5743021448,789534.97425358708,133849.87005292453,1981579.8031991629
731509.55496906571,1432658.4661305214,893191.63700723799,2649595.9378458536,970206.98470431741,3192805.3652432356,189515.16626238177,229200.12133152608,453424.87907492305,449275.02657757205,536409.97163809068,1020401.6301006479,126881.7433020374,1974700.4791181132,1783311.6706568294,4578396.225578174,522330.78013353952,93916.196726683556,3585563.792556277,2105652.0387383159,1899439.0414351891,1502458.3057438764,2053989.5746003718,1290237.9691069543,162253.2523713868,1080851.2378144576,781961.80305154726,131091.50718734847,1984094.2694344996
726137.37827486196,1427522.537101737,888031.63037034625,2630134.3179394822,968478.2699220957,3195634.8817568244,189745.92862304847,229165.90417428504,453166.12685324525,448994.96914615732,536890.36336605495,1023871.1680588794,127833.06129863273,1978957.8911923077,1786020.0081113586,4590032.3670508908,524344.9520208363,94446.570534562663,3592828.2703936687,2105788.9621118484,1892849.519440257,1495265.5110148995,2028760.4701669188,1277218.988877299,159590.00594654019,1076833.8366196365,781144.84647286788,129911.15208675807,1975635.4403450228
726776.71153456636,1417015.5262631453,881491.85940241662,2610810.2270304807,969404.20303775766,3198871.1651382726,189995.78121113335,229357.19059638452,453624.49715611932,449483.93870380509,537373.50405528315,1027318.38802432,128758.0553868476,1987244.4159587305,1805732.9284684316,4604795.2937939698,526389.62869172893,94972.719497909449,3602755.4808806544,2108404.3345489111,1905074.1508891624,1506587.6548842825,2037711.7446743215,1290444.1133938634,160214.86053960925,1084526.6498114481,784304.48367995513,130810.90946113158,1984270.3766363584
727744.17177387152,1406724.1882030799,875375.01124296908,2593657.4363748645,970549.36349796038,3202138.4375720131,190237.19312619587,229541.22661276741,454031.98356779182,449922.67218243674,537861.91126034921,1032531.5903066808,129795.49564437258,2013059.6349317837,1830560.2488491731,4617508.9245878942,528735.08020635368,95549.205119139544,3617255.2323754341,2108693.4492766042,1906389.3301494692,1511922.3557799221,2075457.0722462051,1303479.8167002045,162936.96187407841,1085650.8402065856,786748.39170228003,132100.1940534118,1964371.2338724963
728618.26647798542,1399336.9259506427,870501.14647792454,2574728.1275915843,971771.33172624628,3205177.1377447732,190485.64890115146,229813.35716378238,454918.91055901762,450892.38982676738,538409.9195405565,1036536.4105893992,130784.65483851642,2026240.283317962,1837658.1646727549,4630642.3236698015,530914.70610276004,96103.186542272379,3626160.5464232042,2108649.5413996712,1906740.73788145,1520342.2843763698,2064236.3901914933,1300659.6015611012,162701.01225198313,1083183.0399204094,792161.61456991534,133163.77019521329,1953017.2225885009
729397.87120979908,1393344.4765840992,867417.00148686999,2574413.792545313,972549.91160553123,3207962.005954409,190706.88436971183,229961.31734200186,455388.73925496521,451283.9101370775,538839.69925889838,1038312.892635174,131697.95895114349,2001397.0018347437,1806719.9224288049,4640242.3364312658,532701.61093558522,96595.240231653748,3625067.7107185479,2096768.3641661282,1911820.4360661104,1534824.6770735513,2096452.7308515531,1323187.3078433664,165648.53911313895,1082830.8317028044,796631.44236880192,135042.96898964507,1938546.3821413808
730040.48428382783,1383114.2636905643,861056.7873410068,2555523.2186247767,974012.12579811318,3210711.5007041618,190934.60170822841,230241.63330415625,455694.8212057238,451558.85826374043,539339.98992534808,1042021.2624331239,132696.34120160251,2006550.8148257914,1812453.075602547,4652656.9037092552,534783.43314238032,97139.552779364778,3633335.0273733702,2081718.6658270799,1924035.814203887,1538660.1673947927,2099413.7355457791,1326011.923358317,165211.73907249354,1077715.6115100798,795646.46958895947,134702.31821017072,1926246.0960147814
728153.01198122301,1372929.9019426706,854720.23980180849,2536746.7186371312,974432.09960008378,3213052.6855880804,191142.25172651227,230305.97315566766,455810.59989101777,451744.80258537625,539770.66017251101,1045764.4710720105,133699.1224376731,2012526.5855860647,1817341.0167640208,4643345.9158775294,536872.79368438211,97684.897325541315,3640360.1618217798,2066161.498297567,1895273.8722762612,1512044.1064514942,2046164.9159218795,1295537.7454590679,163185.26147440341,1064445.8206429407,790520.71445534588,133568.53415758107,1910165.738432612
722805.24685124424,1373345.100190477,854915.30344898859,2522867.7988043767,975188.74414615484,3215297.0916080629,191342.01323711904,230445.40619181757,456106.00723391771,452072.25878332142,540170.83081121556,1049444.8222304252,134708.86290719564,2017776.0200212556,1822880.4956195215,4609222.5933942087,538951.2852859312,98233.682254891537,3647902.3894905732,2051136.042258447,1883957.2060032734,1500016.279013386,2039367.9369656167,1285810.8069681502,161866.10459403906,1058057.8414440798,787930.42914807762,131590.81508752171,1898924.6759020204
717497.86639982369,1373952.7233566393,855212.47074758436,2505790.6224763938,976407.853436467,3219568.3047974249,191626.47828918672,230653.63254231022,456512.24928416876,452526.9179027839,540759.18689288537,1052998.1909966792,135732.76287045248,2022602.2281234129,1825878.8744186894,4574876.3094552737,541043.70384596719,98790.106407719577,3654235.357097927,2035784.1675558239,1871217.4994431338,1489753.7924052582,2040101.2872832718,1287035.9647656365,162139.45770189958,1050277.3954588899,788177.57631177397,131808.54814127268,1885143.7623833271
713041.98940368462,1374764.8961998061,855632.80424320174,2497701.2959857001,978060.46108095197,3223996.7991664377,191914.2542475019,230969.24350536914,457209.88734396984,453252.04598811269,541356.07444361376,1056814.6926360431,136804.73627502905,2029691.8164110361,1830165.0662760877,4541627.9309721943,543217.78361616726,99362.548100771892,3660258.1473666406,2028125.843818651,1857569.7703091765,1476955.3482650789,2032259.7905052535,1281276.105112938,161459.14305370569,1042573.0322410982,784260.91252937296,131059.12889692155,1871924.8360806725
708304.58742342365,1375615.535850513,856054.26521491574,2484921.537039456,980175.91058426106,3228493.8454848658,192219.02232603953,231681.48259948916,458807.78962479049,454634.81181316421,542014.8182926696,1060118.5385113319,137816.40301555622,2032752.7378179019,1832602.426610009,4507663.7454006216,545256.62067689921,99912.189294647978,3666382.6660100874,2015870.2335242545,1842429.5203579874,1462781.0189424918,2006837.754473733,1264677.2532442308,161037.24600653336,1034200.4230281702,778179.75371199334,130932.82890878206,1857745.6727421852
703101.91901795217,1376239.113276849,856354.0914792018,2466740.4151803395,986579.77408087638,3233176.1820427859,192555.79591861434,233531.02957854205,460417.39283892949,456333.22590361594,542657.78523769451,1064362.2574471193,137872.62914892187,2039907.3903773492,1840366.6979204589,4474989.3561023101,547571.44638596964,100534.21620086305,3673123.4947665706,2003920.7267080145,1828776.6727574964,1451559.0972765181,1991188.6551479639,1254196.9955276533,160981.94903040325,1026611.2277727737,772380.47307650058,130426.51441403697,1844062.6750961342
698088.33759496582,1376738.5858299041,856549.03774690139,2449253.0645461618,981826.80906851753,3236333.2053815797,192750.98416260924,231625.55008114115,458629.50069796439,454752.9511932325,543107.27585616801,1067968.2714933206,136840.53691211611,2044529.1572693263,1843738.4917348342,4441925.9211091809,549670.53191224823,100079.42355128052,3679166.7911021062,1990247.8340029386,1815308.7408193736,1440939.4891440826,1979869.4461694993,1245594.9516644008,161470.78989398116,1019033.5462305675,766630.69475664245,129561.06955075037,1830652.267610814
692961.26540335291,1371650.3494044382,851111.20807497296,2431262.7596541769,982585.75937488244,3239576.7832980826,192987.27414304393,231781.34767878911,458937.17886806023,455101.92219527421,543575.96597359667,1071831.4942482635,135834.12418794795,2050792.1936977468,1834536.3926275475,4409648.7776953708,551910.70084654586,99351.136775298888,3685856.2716823677,1976595.2549589833,1817364.9057784646,1437475.6363159388,1961528.3440247981,1238572.9138367898,161385.03322006419,1019448.175383233,762546.69572756207,128749.9978700744,1832160.6820679938
687872.13896113436,1361556.4527881802,844884.84796346829,2413403.0250031943,983550.17296841322,3242601.971456782,193215.00752116239,231960.98953514878,459364.23718658637,455546.06379089021,544023.60946203442,1075398.2052149063,134796.23658258986,2056040.6590941045,1817477.5339335201,4377101.6715386417,548931.80926597852,98593.933612379173,3668475.1571810944,1976000.9267920898,1817408.7913025545,1430322.7986587726,1949860.4721842462,1231750.2783039033,159941.04748703612,1016259.9456882719,759540.66305990983,127557.93265644195,1823524.2135030902
683342.06345032423,1362359.8476435342,845379.29500531196,2412024.4641512954,984469.44200724107,3245450.0771088628,193433.95252026597,232122.24095204499,459732.36649626051,455940.52494103229,544449.45353337901,1079259.2498159017,133798.18816888999,2046360.5317406172,1804162.7513072491,4345095.7341655334,544888.03387573699,97865.857687590033,3641660.5497186203,1961779.4739602746,1804756.9669244797,1419905.931130396,1935644.07680943,1222742.9546548577,158896.46895999165,1009809.5194187495,754542.01974596269,126730.70097899396,1810825.2148933834
681173.16007428314,1363224.5760855144,845865.32969429495,2394328.5635694712,985338.44357007451,3248088.6564749726,193644.33869761328,232279.50084274675,460096.31989826722,456327.30671063403,544847.98656669329,1077309.582008091,132820.98968318483,2031266.4311754361,1790856.2552736094,4313007.2943367856,540892.60678612068,97149.626538037322,3615019.3148922082,1947307.4741842016,1791072.2661574082,1408553.767989594,1919361.3174980113,1212501.5028230485,157326.28842831939,1002223.279087862,748776.38148204261,125605.77992644726,1797126.8773878254
676170.98087485728,1363709.4533296516,846154.78970756102,2376745.1329108253,986201.53509836143,3250526.9439784093,193848.73504789377,232438.80993803017,460482.29684271669,456747.79385619209,545233.89717352635,1069403.3630626644,131844.22270295699,2016139.0558956105,1777762.7696421873,4281367.6279931692,536915.65328425542,96435.318435639652,3588496.1264248174,1933024.223106157,1777902.2375473457,1398209.9187726812,1905113.2203394773,1203529.3805682033,156224.31827317519,994819.08578805462,743277.40435385704,124755.1746063758,1783852.4807647904
671204.91889530397,1354658.5499468781,841687.25341649354,2359291.8888254529,986963.45994883461,3252721.216344282,194039.2595358809,232575.87216153502,460815.60226124671,457100.85161523352,545584.5174365578,1061690.1529844156,130892.35386396581,2001812.2269129327,1766208.6837067064,4250016.1649120571,533006.26893050736,95735.118468879155,3562863.5471268343,1918996.2553333316,1766755.6347891751,1388255.241732226,1895769.9646764647,1196196.164634892,155514.57124512002,987860.98422638967,737798.75527822401,123882.15109680791,1771156.1746770686
666275.13755703915,1344590.3045918092,835459.50575226988,2341955.8147685542,987690.97649877227,3254673.813518418,194219.30965809341,232708.52672032377,461105.05179998418,457395.77324864594,545896.55288761633,1054005.4103017529,129943.29773435024,1988612.5282036001,1756868.4893272263,4219012.6730753239,529145.05190265994,95041.866720539241,3538095.9812018136,1904921.3039289596,1769136.7474556086,1388126.5432086145,1895519.2423162712,1195518.0714577776,155613.98488474175,985367.16103461932,734805.00432746648,123650.54685643694,1758114.9001202723
663151.39865037461,1345705.730463343,836120.61022438074,2345291.4485055688,988303.97408076201,3256658.2354483497,194387.13853473926,232840.21875485918,461429.24529998924,457703.95794156817,546172.18964269257,1046080.1177778308,128968.46008468632,1972771.4755210523,1740464.2844722318,4187914.9679519366,525200.45094905188,94330.264189291338,3510195.9127879189,1890579.8282122046,1763693.1574644283,1381297.6322667773,1892176.6701254116,1192181.8712528613,155730.10138419524,978837.55348368711,730066.17749028618,123097.40128476408,1745325.5386486771
664429.71880126791,1347225.4628521453,837011.0585050818,2348994.0304848184,989073.25615517574,3258558.4766452257,194551.13362114961,232980.24787586328,461811.77189872728,458108.12210792321,546462.74871954543,1038259.3427595444,128012.12373727873,1958053.3045015689,1724757.0147244972,4157505.7060996098,521307.30423723377,93631.359704588773,3483938.2586044851,1879478.572820913,1751078.0282928024,1371894.0948964269,1880405.5172645501,1184846.1381392383,155185.38087959486,971687.37601784256,724845.48943347868,122424.43521338464,1732741.7268791895
665599.51087995921,1348914.4610801889,837952.53438589966,2352369.5210940302,989924.71349988133,3260308.9422886018,194705.64365071856,233126.18288049402,462162.29607647512,458459.15339380293,546710.01638987113,1030724.6146926649,127082.70824498401,1943720.3044657269,1712877.5756264096,4127146.9856740977,517489.42612693814,92945.806068848338,3461343.133825819,1872575.2588594744,1738121.860710209,1361279.0992632003,1865414.5813180332,1175287.8172640149,153687.6891522865,964577.89502327959,719537.68005480629,121364.18578532178,1720482.5161048193
666428.1194067077,1350138.0788556482,838656.64485452941,2355270.5043907911,990310.28496663901,3261690.8640163103,194833.03031168287,233168.63070160573,462207.60672735044,458530.62046855025,546887.71271958423,1023358.8109798612,126182.35232677952,1930296.4135778523,1703205.0194184533,4097169.5744297905,513795.26512676559,92287.76392206458,3440448.7346881386,1858913.5030213129,1725028.0129505475,1350789.0151080685,1851381.6608862146,1166147.9574350212,152355.69541120797,957419.5508067105,714017.08216160629,120344.14626689132,1707875.767777594
661538.52103281266,1351300.194162501,839290.76972786128,2343186.7636725586,990781.16287563357,3262745.9338031001,194953.57816365716,233253.41374464289,462425.86041372124,458751.11049738765,547053.26602751063,1015495.5291184502,125206.91088055198,1914352.4256596954,1689284.618882997,4067724.0329402913,509903.92439152591,91597.192239296448,3424139.0220485223,1848378.0385803329,1712484.7640287306,1341151.4736064933,1838938.2621331548,1158433.8013140252,151170.4726854075,950383.61775655707,708712.03778442938,119400.03938979555,1695268.6265349558
