c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
877419.58471916814,1559949.9821574718,968851.73274428945,2985504.8446252015,993271.26592770254,3348746.253965281,195136.65211666803,229392.65736658507,459743.04372131632,456796.56012366666,534518.7180017631,928970.34704856889,132038.59006260397,1708523.4849173508,1488726.3747586459,4159034.1844755732,452558.66926139547,87854.202187946372,3086696.578123556,1846039.8830645299,1909732.1355523327,1520363.4033133662,2182106.8746340089,1349099.6279631443,170722.45242077243,1065855.9045643148,790858.65385018848,136218.12937271301,1810439.739721322
878056.98492789234,1537077.1587136667,952913.61101564998,2975713.5275557837,989238.9539989098,3290278.6647004937,193037.42852868009,228468.98585433929,458849.99039744132,454489.50553426723,527503.98832108139,930242.39200408605,130693.47174495397,1716927.7144217084,1495697.5786372421,4178596.3174349135,452307.62060970627,87947.476498513701,3093361.9973903564,1850372.0880477638,1915614.9446311188,1523426.0108977151,2179793.9945109729,1350862.0233623867,167113.41414902528,1067773.9936372489,789271.00892078679,135288.9518535079,1814340.7871453892
878692.31405281066,1537074.1669129881,949845.54058524629,2989274.8951212629,961683.37629948859,3278671.4724614359,189114.5824523558,218870.45303002,446662.7903084539,438754.94847611286,524446.87341220572,921571.89062844799,130317.77133262741,1710446.4044830445,1502421.319958345,4186095.3546997979,444925.16451855138,87348.552971955971,3096592.6025746414,1851640.0170433281,1918324.7439452019,1526127.8123511847,2187252.8515551202,1352556.1679463005,171264.36901001324,1069376.0387607631,794120.47262575221,136780.6666735512,1817136.1259844773
879246.05330991687,1562437.633768846,975696.92821532884,2999038.3467893833,981988.42093496746,3285493.6064392175,190914.43110521068,229180.48532004512,460457.73990201589,457445.52479025273,528557.81758757727,922345.43438867945,130849.65399501829,1731365.1380089053,1509764.0230354152,4216316.5552538401,457064.03550837957,87987.144195884204,3099734.2423071228,1853223.4615922414,1922122.8520747437,1529035.0246881528,2189772.7098721126,1354374.7772739755,171514.38018092461,1071407.8904922903,795833.23606670939,137071.82426256011,1821915.341074747
879750.00300177536,1564847.2513619086,975178.44252278784,3001458.9963433594,994314.89540789474,3350495.1097950866,196268.14071178899,229927.17794806758,459820.90481920983,458287.25389445457,533423.65344623325,933457.75198365469,134211.52510213249,1738958.0420341734,1517054.6169899385,4223669.5781754404,467034.75421677408,90919.295522234272,3133254.2666042307,1863089.5073403448,1925220.6747220985,1531509.4970931343,2191845.9039509576,1355875.6664390939,171737.17392294545,1073040.1509080671,797213.22486283048,137308.07951847085,1825589.7773425947
880197.48910421028,1557417.1825699466,965682.12914450525,2987910.6578730489,996897.00263776223,3389673.615175507,198820.61663441375,230523.97581321932,461984.9810651443,458976.43668426858,544962.44646696001,960693.23893818376,136889.78280435971,1746660.608596273,1523799.6481454545,4237884.6951300753,472364.64912479708,93191.372585881385,3143626.9111466957,1866228.810260216,1928074.0678366115,1534125.1997897804,2194405.4709367044,1357542.6478030269,171993.27618757388,1074662.2598453392,798813.60088438913,137600.37247090746,1828926.4027994561
880575.03641397576,1539869.3935425868,948948.81703071832,2982508.7645736495,993708.56207293784,3362546.8892908585,196116.72904609866,229747.00683849503,461124.49637335574,457934.00656718673,532402.58717609767,964558.61769487208,138226.81596764681,1754266.558997849,1530376.9030729518,4263040.376205734,474588.51736550318,93613.565489693356,3150298.9120562025,1870766.7620080942,1930927.425591368,1536515.103750881,2196445.6503480868,1358979.9834933868,172207.60818148006,1076193.2994035794,800188.76824024925,137840.21186241737,1832513.3597061781
880897.76742217189,1533378.9006114171,945357.91472505813,2982391.0013792799,997680.09087368485,3360575.8467644034,194976.06654466782,230094.87601101745,461151.30985147454,457640.6565648315,533416.45980447112,965173.25446942169,134906.3684852914,1761316.0906590782,1537165.4983044611,4277046.7989962995,474834.84248671192,93178.149395584856,3157754.5023473534,1872860.9486173699,1933689.2682305761,1538833.5814384311,2198507.5302659231,1360429.3755610646,172394.20572482771,1077615.8267307852,801496.94622262311,138067.67406114115,1835676.501331327
881189.33717119193,1543410.3025439749,955560.576455047,2983733.9013711885,998228.61396298697,3334810.6501772632,194706.78171833369,229945.61359178027,460908.51920837176,456739.64764759055,532223.74097555177,944910.74393572181,133803.77389967884,1764114.8011240205,1543593.86245942,4285029.8187505268,463484.617645327,91433.783779493751,3157819.495063534,1876395.1373724528,1936367.0208945938,1541097.3018517557,2200359.3638761356,1361760.863990119,172580.26389315558,1079088.6371723362,802783.68829761702,138278.59646459389,1838989.9726826837
881345.39637924393,1545675.1903613147,955655.21385245887,2993078.5399601422,998377.47393945442,3331771.8215291444,194235.00024204687,230132.57640283168,460962.75009313104,456938.17766156781,532167.17747745127,964774.23357283557,133444.56131639905,1773244.3372677667,1551230.9431724187,4295858.9605466938,479465.24783339701,93679.42954574115,3179351.2944338191,1877426.2434723773,1938312.8949894658,1543194.1255134053,2202107.6709034657,1363059.1361965805,172749.6739220281,1079891.0691019548,803908.55035181786,138481.27621909272,1841091.0705761337
881485.03546982782,1528434.2053052513,951368.93328897038,2989749.4865969154,998271.62753815413,3335181.5628546015,194590.30793389017,229856.96845244954,460499.99012024089,456949.09860054846,532547.42759270314,960701.23246189579,132176.16358499083,1781628.936271067,1557513.5945799164,4304538.2653475208,478107.1205531325,92468.504014371501,3178233.4153615567,1882474.0861200064,1940020.1026287468,1544867.5251570491,2203661.9589001955,1364169.520133805,172831.97253416813,1080866.7168700479,804865.96764804691,138658.50726126262,1844463.4641818407
881395.96984706249,1538009.5024565284,950984.21057727083,2989248.8270402001,995113.14421279076,3321051.5700489655,193657.31636672613,229110.14373566071,456465.85920113878,454096.14906059275,530257.93041964434,955235.03807802871,130994.2839152778,1788003.5938227084,1563273.0208519544,4305859.4481659215,478672.65184801951,91608.968517086338,3166136.6258721109,1885768.0193915004,1943655.2289940258,1547580.8567336912,2205279.9318526331,1365506.5835053443,173077.04664770945,1082795.0541068483,806453.51026527514,138903.83263478699,1847578.2097612566
881321.78192187892,1534540.901392736,945816.20049258077,2983034.5050394521,996831.72918153252,3334497.8155818228,192819.58257305442,227928.30653389427,456586.28775322373,452739.87723130418,530037.19970050431,964514.85798228136,130299.03823095643,1771347.0430816466,1570449.640015912,4331621.0104307635,470564.88003513776,90599.811102662788,3191458.0635630405,1889784.8982618372,1946257.5194444079,1549667.5902477629,2206827.4433268285,1366658.1335198497,173244.03594150388,1084045.4253619872,807583.78084070492,139087.3790470669,1849991.4269340518
881263.41432414926,1522702.9191992925,948258.02402419073,2980900.3105600495,996944.5972646022,3318774.4067491619,192387.49449206391,228519.06763402114,457034.29410732625,452867.32111841696,529850.96828126989,986551.4960199428,129794.35368739539,1804772.1901133414,1578787.5784325954,4364915.2918782104,489585.89360964426,91847.970007026059,3218368.4960145364,1889782.6180398182,1948214.1841774518,1551668.7855716432,2208373.7816713857,1367827.7948892247,173396.1985351636,1085076.034385789,808704.56929790461,139281.47616085154,1852631.982818064
881173.4034642831,1531784.2175054962,949044.45426387864,2982469.6710765478,983538.8280727322,3296588.5995470039,191489.38839888497,226123.34299180354,454986.39657752041,450274.12866511557,529656.81573880056,990100.92987839179,129162.12176185189,1811982.5983218856,1586103.8077025407,4307858.4167049695,493996.51462798641,91708.664200824467,3231279.448595895,1883674.1334613424,1950466.4728547111,1553619.5136141861,2209723.9857449215,1368912.911498148,173540.56158086256,1086376.7770464942,809801.12500525254,139478.88759520167,1855231.2972784974
880944.11850429664,1491542.911921954,934317.62297565711,2975305.392440591,992408.50982291542,3296830.881909837,191560.38755274803,227791.51328790435,457071.29291313718,452725.52101278241,530333.23237701668,959817.72605519043,129050.06250628893,1795025.1847619677,1540077.2107257717,4171773.95142113,474659.25625804701,89541.003870457294,3088425.1083188169,1885422.8311326052,1952589.9934223071,1555565.6896144822,2211086.3245291486,1369942.8897154648,173676.4551892163,1087348.7556449473,810923.71046242747,139664.17251502085,1857375.816664381
880870.19361618022,1488075.451399066,930077.80432623252,2969439.9550143797,951507.75457522564,3293426.5407426558,190096.86740049007,219350.90399105116,441504.62424819078,439309.27039489645,529406.16592690744,983228.87352622475,131748.17945740884,1815919.68887896,1599164.2060711707,4381956.286884835,489399.97583379492,92453.611800124985,3246897.9554456677,1902087.9950342113,1954082.1830802562,1557217.568085772,2211921.6440179832,1370772.0534511642,173793.00841829609,1088072.0147989991,811841.60409132438,139826.36540579639,1859356.4194374625
880859.60203136725,1508806.0238289684,936463.82361863123,2950599.8271218757,984452.89819436509,3297065.504428111,190411.32154779523,229713.91441940956,457855.92223325348,452374.4535204909,530094.21685316297,997529.61391220905,132406.00101018909,1830254.6414827986,1605870.683610878,4405634.9628337277,496036.12504422513,93015.163972777387,3223958.3849748187,1880951.1969362646,1954686.2183730952,1558170.5983237291,2209658.9974166211,1370449.39721948,173840.31186524991,1079372.3948794045,812468.61605292989,139946.78148605578,1857541.9653571332
880669.49216574477,1500370.4682345351,928146.810046089,2930112.0118035497,997780.49993513839,3314500.1700057355,193755.83309627121,230438.3252523485,459150.52076519484,454179.19640058768,530802.28430711362,990131.23888482596,132700.56188493661,1837545.9247287444,1611868.9327222616,4438193.6522237295,497451.32416080602,93092.677504224688,3252296.6707219635,1906293.2746904464,1956616.8965250468,1560458.7783542506,2213564.437144998,1372315.4891502636,173991.49628936331,1072781.1555148193,813600.56458287977,140128.02300720513,1849803.67667439
880497.5136902089,1477048.9362830268,914991.62823137909,2925499.343536451,1004343.7339680805,3369367.6412901226,198994.51388774157,232216.9282432044,464219.57471313048,460624.01612499414,538420.57372227986,984471.02465863351,131248.28029901139,1845059.9869464012,1618319.8109207144,4453439.8675754387,499761.34514742909,92279.436153186209,3266583.8901924607,1908769.1333272886,1958569.1562832675,1562237.3313880491,2214654.1461748797,1373197.1747695648,174084.86826681308,1064421.0808372989,814392.39194426476,140258.34167264175,1834390.3730565752
880374.20625159855,1450138.4287708884,910149.55609500501,2924141.386367206,975761.06153089902,3298275.2163851708,190922.42811330396,226366.61943114924,449890.82845647214,449905.99148724182,530977.97522825841,974109.16454194952,131110.93086348998,1851015.3056588108,1625361.7462203195,4465141.4413080439,495909.2563663671,91469.371328699795,3263167.8223778093,1910991.3886078806,1947347.0908883936,1563590.5025541589,2214993.7360426844,1373748.5873061665,174146.64925046431,1055868.1692860434,815015.42158436775,140377.49645345897,1819574.8530734081
880222.44466693199,1496871.8418175245,924881.30766099226,2927600.464626573,976326.51497090154,3300449.5524118529,191226.72579222266,226380.97652548493,454474.07676775922,452915.12266373314,531482.56944633799,975949.35245105298,130481.37278184977,1852561.9812753431,1629243.2234318848,4448621.6650271863,491815.95288696117,90956.595204424913,3234800.9950724673,1899148.3556360358,1932179.9730537415,1564973.8323211421,2215457.232561829,1374352.1268137165,174210.08365118661,1046778.7098193412,815680.33115637943,140490.77387839564,1801617.0262135947
879882.66252601054,1491878.2290046411,914674.10782595293,2907646.713070197,999809.3625975817,3308970.3647861034,193141.51164238993,229873.92300651883,458512.86501992354,452578.34187220392,532349.00027058483,999203.82898708875,129719.28105179558,1858066.1627228041,1634361.8919939168,4452685.6718726512,498272.69802192762,90751.226582060524,3253379.424932403,1902691.0905404731,1917046.9016333558,1566131.0578677666,2208082.7128715659,1374652.1641604928,174251.85523719125,1038284.3264986981,816223.93376265804,140588.0701389155,1788119.2027151501
879444.62811362115,1487708.6933571817,912668.15993139264,2885742.3022051016,1004282.1591728731,3338300.0269894865,194745.25484801759,231730.73130659873,462311.48893693421,457099.05309130874,533867.15153826366,1006350.5987329563,129151.48111816171,1865300.6548979373,1636362.4437356708,4445304.1699661668,502763.73577947734,91029.334281496616,3256725.4096974712,1905030.9759742427,1913315.5623376896,1566650.8523093793,2208559.9822820378,1374875.5168409396,174274.50168840529,1034216.9531714348,816514.12915541581,140677.3583499793,1779558.662059749
877150.9620759947,1444065.5059280987,895147.71845953679,2863937.5652215253,1002676.9805598414,3316704.1779211327,192987.4285934208,231595.86328783788,460410.87249502999,454245.04358416796,533513.46859028621,986274.44386354194,129763.32445219412,1856278.3547396718,1617382.8878420433,4377583.4156182772,492833.85014655394,90085.723535507175,3160753.7535625999,1888950.8468307476,1902345.491895878,1568425.4129671371,2209712.8476571213,1369553.6398452902,174288.03042011702,1033657.5560490324,817024.37307314691,140736.19733953825,1772746.6376039784
872154.36965448083,1431757.1587816547,890710.22856009007,2843380.1865302259,963190.88418878929,3304973.8693136149,191509.94098600341,222204.61737090957,452041.79956906778,446171.9607961271,532926.22753076849,980713.63787883695,130533.17565215653,1796064.2108031071,1588252.6835764935,4298581.7157709198,493507.89883698395,90574.667633038,3124700.7516236673,1839819.2997989079,1887922.8511253726,1558208.723068313,2199746.5588324815,1359719.8419067403,174321.40476740536,1026206.8132201973,817644.10237220244,140824.25265350967,1758305.1961786381
871703.03542356507,1413149.2258656053,880601.13283700531,2821806.5308198114,1001826.4689194681,3312859.1968893581,191884.75505200468,232282.69674576836,457853.90128865576,450167.06093222118,533360.97742068348,990652.0867959793,130012.78254231965,1845861.1187231306,1588607.36652525,4367988.2004824914,492110.17484768206,90244.41521827133,3111992.4340630639,1877613.4457823015,1873305.7300326903,1546154.5572779516,2182067.4765041708,1349033.2722841029,173790.5384095902,1018227.1918326117,813156.70945010311,140858.96721058845,1747127.2007426252
871444.50777838321,1404978.3987028291,874767.85295112676,2801966.3997321199,1003394.4747852911,3313328.3082987294,192296.13363906188,232578.54533728247,458125.15587595117,451326.32215673011,533698.58373758208,1001674.4473143966,131026.12947896324,1885329.0743896507,1604697.8020653334,4391177.489694084,495622.97893596074,90878.209496061056,3128870.6480920878,1881195.4878938331,1857500.0353358013,1533656.7505641312,2164314.627724539,1338127.1064909592,172433.13167795737,1009335.7126922153,806419.49230739078,140314.8244499182,1733040.8218480893
871528.96659811179,1396901.5735757409,873966.49343788472,2802118.4950229614,1001777.6195075974,3312274.592141022,192080.75590836664,232283.13918607903,457122.78929311165,449814.21033005015,533831.98691123398,1026883.322858358,135228.51486092966,1873820.7328319871,1599732.6953814921,4376158.918942445,503671.25934889069,93555.218614070152,3116580.3189099645,1839698.1797219908,1842963.0410020463,1521855.2469184699,2148257.9517444018,1327962.3733824575,171097.47947581881,1000897.9759050186,800120.67310777039,139221.2465838285,1717848.6924837639
871648.05839128629,1415731.1879655451,875392.5460614746,2803617.9063874977,973491.85385258228,3306909.9170067823,191198.44112894504,226611.1935970482,449012.80469898967,444028.04653591814,533774.09174111194,996878.55526632792,132941.1366334185,1821143.5534908893,1610128.9015813752,4383842.2636359073,499239.36987255089,91993.39568618685,3159958.2094379254,1895313.0684891914,1839932.5652863702,1522504.033929396,2141808.628906785,1326808.1412986789,170843.03446007389,999622.77858199424,800652.8532118958,139274.15300427895,1705639.3010172052
871635.85328968905,1424166.9151347717,881254.93362515105,2813179.079528261,973066.10990028421,3308745.1467587911,191268.61666754429,227089.94227146593,454476.66356430779,447823.99133930396,534202.81291471503,1027479.7743142964,136320.682778724,1905433.0957451025,1631695.8401584472,4527525.2631485946,510933.75262456859,94395.120162684878,3236589.6974570481,1897579.5015765906,1849609.5295310332,1521916.7192496387,2126671.6643652162,1318069.5588660939,171195.18619938812,1000939.1601654709,795601.87227992842,139027.22335428838,1686944.1219414757
872269.3054180718,1394716.5206777945,874909.85829008732,2805620.342718109,1005052.430573943,3316210.6198989046,193356.63264217103,230322.13992133559,457995.90591670509,454724.31075795222,535350.83535859012,1033836.884441045,136681.30177552864,1925541.6348307335,1641158.1732925095,4608490.6120619196,520457.54527785181,95608.300927167482,3286481.3869555332,1911621.7945159231,1848154.7195564113,1509811.6876028134,2110293.7340292418,1307666.1321200563,171224.97683745311,990082.15153174382,789381.21657675016,137975.81276685983,1660485.9580293957
873258.59162923158,1398517.6090708966,876201.7732283771,2808273.189649066,1002502.5544704582,3309244.8898796695,192904.33957044705,229887.24867838772,458410.35005457868,454174.17354372202,535397.49256134476,1034621.3351552855,137375.92331580384,1933491.9311110508,1647105.3460092943,4615464.0103412019,520780.60297982628,95816.488871350593,3285323.5143418405,1877064.8458049065,1834514.2341377668,1494956.2151233493,2086933.36734745,1294978.0286560559,169718.43929283979,980487.08662703983,778174.1928485625,136653.08828397267,1649655.632869232
874387.67585054971,1399728.3341814324,877207.34581337578,2811185.0138315405,984737.34890250035,3307966.628533138,191711.31002912868,223684.04327214087,447187.19949387352,443785.74549252819,534679.0316540004,1015064.159370013,136617.93767164959,1916908.9795482843,1647072.5360918974,4588034.0806362638,509588.32341179001,94529.054564832768,3219614.119948369,1842027.7858016919,1806067.3744782237,1478785.9097710841,2063862.1241889521,1281072.990214824,168328.87183912392,964434.99603603652,771636.54864196782,135958.6211210402,1622687.3561038766
875598.48031740519,1411402.8893247733,879538.2397052258,2813802.7061775373,963727.03307069524,3306353.7982294359,191632.82331053083,223279.11036597236,447226.08239370357,442789.82621003245,534870.09320149838,1024679.049094453,135991.89469830866,1930727.0848793404,1648170.3061031559,4463355.9027257096,515480.10150980478,94423.94868325135,3183380.9913987149,1809073.1319091995,1797850.2126458262,1471690.3848850015,2035063.409045049,1271068.9150843415,166876.08985193679,963865.39615945448,772650.20886575326,135111.49765620852,1656702.4278208455
876775.24473748612,1400503.6934364832,878498.41779952706,2816468.4460570696,964006.60728424927,3307058.9358166163,191809.65541356659,224447.95441520834,448290.37032960745,443188.53040012321,535061.91388792824,1022682.5624500341,135891.37369027766,1856177.9877237349,1585955.4098699312,4430817.1541591287,513550.65668786113,94603.157626148371,3171941.4286677414,1819257.1898434567,1778842.8462029735,1460799.9397199152,2038483.5437906191,1264126.6292674814,165880.60874755317,977476.92805115611,776384.12506685243,134101.59210672163,1656969.3787446732
878160.45007137791,1425026.7254719082,886316.13388265751,2822753.9502894012,962130.25419895782,3308917.0285431924,191891.24697994403,222603.47945196286,445356.96314791765,441832.00802405988,535359.16864174546,1027717.2797482347,136917.05354988339,1941966.014650715,1671276.2934707813,4631639.9909016667,516886.5382913404,95274.960285446941,3288933.1061558682,1890792.0624102079,1753824.8996633471,1422086.969868439,1949742.5846334421,1225228.3069777316,159250.38624332167,977628.91938406636,755598.70902903215,129963.50856045439,1671929.13511009
879055.51614066935,1433863.908809243,890835.09956517955,2826960.0465803668,1010474.7315713764,3323942.2184485518,196923.63374769065,234415.50650241013,465156.66078002652,461590.30717454478,536898.25552487618,1032494.1206005105,135989.53227095012,1946538.223655625,1677999.2080923889,4680759.3254333949,520294.80636067677,95266.865882011611,3310925.8455414684,1906618.5990288954,1757529.0127225067,1431859.0371720414,1992338.8989694223,1236830.6480816966,163697.64770409293,973720.88893510774,763406.30129810981,132273.8226677035,1684657.8514502249
879788.60253082193,1440824.8670150321,894813.43920999416,2829354.6924326764,1013797.3777884496,3358794.0880151852,196651.89439105132,234675.7533616432,465981.99942365068,461465.1919113929,537546.09342611558,1035068.4826981137,135131.72903821478,1953824.8202809747,1683142.8481075575,4614570.4281257093,522008.52830745809,94706.593644200548,3307463.4243957233,1860290.87895556,1744696.8192130439,1426796.8007524761,1992654.092937992,1234503.3583419693,162171.81934769344,956767.33308535221,754495.9138811999,131289.51135737068,1647023.7561017531
880485.41954291123,1411036.570609912,882685.77423705859,2826362.6253501633,1014480.1855214587,3336379.4218721725,197680.53507712795,235009.17052362268,466888.07169998204,462582.74257524183,538150.31702750362,1038507.5246362467,136126.99495332793,1886761.4824011642,1679814.7942564331,4602378.2578107538,522248.21306060592,95039.12536911176,3278216.2153351293,1844089.9537434892,1741744.6512373041,1423757.673918664,1989941.2630914911,1231669.5685162651,162277.0851535151,957244.12152128201,758246.38460379897,131199.60112998995,1643274.3760722934
881111.82430190942,1413909.7684225049,883814.91971403384,2828416.2802545419,1010748.2494093146,3320912.0609558891,193484.77912399636,232951.04070841509,456799.39669664612,452586.99876896804,536967.90626872028,1057752.287721761,135437.52998137687,1961040.8249361138,1682513.6604890453,4601843.8323181197,519851.65120826388,94567.800584298981,3282692.0440789154,1871470.4612091919,1716546.6750568168,1406559.7381704652,1969298.8631260064,1218272.3590451323,160934.48693950751,945492.53056892497,747657.94721187383,129895.65912003633,1647009.3681553865
881668.04066931538,1404424.0730831388,881751.73021254013,2828920.1032436108,976726.17851875315,3315766.608563425,192607.5270635355,225906.46344786228,449538.73923325283,444971.51650150609,536835.85819332593,1066902.3979318279,134574.0878781768,1966901.2059629094,1693721.786621857,4633848.3894740744,517252.08391579328,94155.390863350869,3296926.2447232832,1865458.7603473831,1711187.3671990477,1399165.5572060742,1957495.0985507299,1212286.2141997446,159543.29104418895,939726.14336215181,740701.90893211029,128754.30471998859,1632050.8238002281
882276.74637678463,1404909.9677255256,882161.28697546676,2830776.4917358942,965261.14219971898,3318152.2982882373,192719.47948900636,223438.27909847212,446800.69216921704,443179.00121440698,537122.63119441841,1053551.8484620196,135081.15794928136,1968352.5334753934,1702860.9714035026,4642684.6646534177,515059.98462635197,94037.158131531192,3298922.3056296748,1859191.6631615474,1695878.8882676696,1382257.1772371216,1921260.0299947257,1198487.3277396224,157406.56290216459,931779.25380588521,730234.96066685626,126854.49081120902,1619298.2675596091
882955.4542781288,1405588.1934485023,882875.79288797744,2833175.9537104247,1010662.6196613673,3334100.7914524032,194413.75779021482,232740.1988074948,455286.65225486056,453260.30891075823,537745.93078815099,1049805.414212625,135321.53296227756,1928145.6237109683,1687500.8911238133,4553108.0176575212,513641.38569502236,94122.472211803572,3246550.403787178,1833661.059673572,1628577.4391771257,1329563.9919851294,1860429.6540109487,1153850.4847302542,151201.78043241752,896650.2521821087,708105.87184929335,122006.51922556653,1554868.9982589786
883598.89757158328,1410755.572647413,884342.40233149834,2837092.6118318355,998738.94188870583,3333022.1429648907,193306.4244511716,229226.19515324518,452356.6119772793,447585.26949902566,538088.0661498846,1053921.5886287733,135456.59165121507,1941485.144409115,1704989.1011169371,4676750.8078144677,517376.06330089044,94599.652353243044,3326841.819473058,1921726.0970756931,1723436.9415962361,1407446.3776183061,1971885.9202736742,1219091.2174241568,160090.34939121886,946734.32297469373,751056.05241223075,129499.92980218897,1638336.244030853
884151.64790266322,1414951.1488770889,884950.44993226067,2836931.3655420756,1005191.2041155758,3356913.1928403224,193847.90174238395,231265.68736046168,458848.391121261,454308.96609643608,538769.63532880647,1046802.2938984912,135491.29411960964,1930437.7410947517,1717196.8764648694,4700227.3553556344,518291.39145341323,94586.744287826834,3286720.9370026975,1862759.4286215992,1725480.3164019249,1410767.4815322529,1976882.0974348106,1222059.3854677964,160310.07632399487,947508.33371524233,752548.5172157106,129783.48390324606,1592789.3915073881
884640.38811117294,1408066.34691089,884612.73787831282,2838164.0741623081,1014905.2032829762,3339556.6471897163,195154.34513781581,235583.65368580405,469923.68012741854,465145.99725166848,540339.63328947197,1050348.0750817575,136526.06512991514,1898974.4516551273,1720143.7606186979,4657398.7636278123,520451.6145294343,95157.136518112646,3308250.5759646273,1926365.224325208,1731577.6047878577,1413589.4052261403,1980510.6528748616,1224249.7736118815,161153.36127968912,951463.90103328158,753997.71094254241,130108.20702804656,1649593.5436667039
885127.09165099356,1442235.908263434,896149.94346397452,2841097.1509926384,1005275.8606309457,3335466.8887184435,194306.85490568329,230786.1492914258,465203.59071790311,461626.61200551083,540065.71945446765,1054710.4590949398,137612.27610808334,1919455.2853187744,1726336.9407462878,4689582.2951932084,522956.51148698275,95789.187188770084,3290167.0149732186,1920596.3454909413,1736108.5527508364,1417202.5875447667,1984522.0416025915,1226961.910963652,161480.78337296814,954181.47624086589,756095.53305100626,130461.18910092369,1654445.1000628427
885503.62666954065,1443064.8272937501,897734.12293272011,2842740.3112133411,996596.7062065308,3335674.8496873765,194072.05987002456,229148.57040829054,454198.47474270425,451401.65026031004,540084.01181668963,1081978.5203096939,138295.5939188296,1947459.3483396138,1737109.6149866292,4599020.2314132247,527220.43279757781,96981.160464191926,3348382.387698662,1892023.8715466254,1739086.823151014,1419970.8956083206,1988754.6903721611,1229127.2679412705,161802.36559987863,955702.6206201422,757598.40860387357,130778.14365434278,1656040.8599704518
885800.95808937191,1441007.2752777757,894817.42830495571,2842135.1999738202,976777.39966903313,3336556.1210790216,194048.41433913109,226171.96739441948,450914.84364102583,447313.51328087476,540342.90158390754,1064423.860545337,137668.53786918777,1916200.5626263553,1669604.5761858451,4597584.7002224345,527458.86601484276,96566.107866785707,3295360.1328105079,1850138.1374842678,1671220.1091509755,1380163.7077607973,1937054.8965872696,1205379.6365240747,154142.08519456376,919493.96735695668,731059.90282746369,126423.47257969608,1579075.7298328427
886034.38253722293,1419624.961107482,888819.74516317307,2842676.6809592722,972073.23580187117,3339270.6235717302,194204.27277394893,225121.3345639839,450312.72393894079,446542.06586241769,540785.95554263156,1065154.664872943,138642.01702661719,1932712.2290653535,1706480.6148273933,4614723.5774118537,529614.65048947814,97122.592583712263,3307780.1446248298,1919237.3201800839,1748381.9762195279,1427382.1906367568,1996687.3729549276,1234631.4219705202,162419.76075329821,961242.74072807573,761485.4482566244,131425.41728027357,1667939.4011576464
886228.28504222003,1418539.2910115898,888872.16927177773,2842561.1820392469,1016769.4733680295,3347931.8507158873,198432.05902568888,231177.92110853558,466336.45447789552,464630.50481366989,542522.34375069174,1079939.5638403413,139998.18803315598,1994475.6570888693,1747962.0529324017,4627917.1754408469,535005.65983890055,98220.802149287323,3329529.914503681,1863637.9550029726,1753216.7798363059,1430924.9019666512,2000713.897458608,1237433.8871747293,162761.69070720096,963552.68367643352,763501.14921779081,131777.55898013143,1664207.9985558758
886347.70411911211,1413301.0173090834,888522.66868559213,2843990.9107705494,995943.03808049264,3349690.1569295214,194866.90518637872,226794.21540755467,453327.71950004162,449780.49805210874,541871.6458415942,1073754.3204727829,140648.02918482688,1997757.3115810307,1729735.6522114719,4650081.5469228644,534258.68239772459,98316.065280379407,3328725.7664890732,1894882.5459707149,1756044.2294653773,1433859.6738299078,2003510.815997778,1239909.0899849744,162698.48415217057,966026.54607321403,765287.73160044756,132064.69139217294,1677287.5833172521
886596.39548859256,1420007.4285334414,891193.08991107461,2846494.2889003321,1015318.5832056948,3360915.3832402369,196800.0303765373,230058.16701752323,467861.27415709349,464984.00020367734,544178.23263056169,1075715.4125660872,141641.86686831317,1964873.9160231822,1729752.004773428,4656121.7652851976,536000.80544506712,98844.562452250626,3337934.1104416247,1874838.5058257238,1754130.8462807701,1436567.9628466114,2008933.2999258065,1242630.9237377942,163329.75622288996,963448.47675832047,766552.29980706237,132364.64579569033,1661656.4043770093
887031.09536605631,1419189.4565717205,892140.08561551385,2848168.4667083747,990785.92488388577,3358168.0840719054,195207.70348395471,229768.44785308925,467099.36498365155,462337.72983786894,543648.56814975827,1103061.3728965996,142545.41489919805,2015583.602861217,1772459.6390156751,4717466.9293907322,540131.04873726727,99802.369237211169,3386779.8561049313,1876099.0913091986,1759846.3116892185,1439550.8197629915,2012360.7099801202,1244834.5434859309,163643.69023834317,966684.50873199222,768029.07981411822,132642.34284243346,1657520.6530527391
887527.64285355608,1425961.2442081538,896019.97078346845,2850531.1413711836,1008673.1136884432,3405373.3578826021,195521.53146762072,229060.34860699694,465834.5781210718,459330.04558164795,544122.626140479,1094823.4632686747,143282.56717384353,1985688.9205155403,1738599.1878766415,4678301.1461297544,540217.71558230277,99976.927271498818,3358354.3482816783,1874451.8264018197,1767322.3009861684,1442957.8518477778,2015737.7663595255,1247401.3976051579,163731.77637018362,970323.95092699537,768861.30200696923,132849.10968498787,1671250.6178663375
