c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
11112865.17759051,9992435.8684447762,6910872.2049311427,13476478.112112546,36213.643409297096,256006.30656878673,5335.7714689206532,24937.683018390733,78873.195491880106,23439.372578098686,36373.656386517599,1.2477311902386512e-26,7.4162303892720639e-50,3.2823397991387809e-48,0.00047333307126496511,4.3343557001899616e-05,4.2528325609076448e-08,2.3838470715470326e-07,0.0015822343834112726,0.0020140126251634517,127598.93846111663,583927.34130820248,1280735.7549861039,591103.7635379351,135244.75030172613,3.5346373017986164e-07,423276.68597106246,118497.06915829379,0.0016545438750151904
12927918.825208489,16262087.898179835,11241457.173866961,29023639.355866816,0.0046561939025234859,54246.682349396979,0.00078332452034258137,16477.59405783383,103347.23558992904,22390.431063276526,20322.599209219508,7.1866863153538417e-08,2.376818339145172e-52,6.3807800124024321e-51,3.0644227003511568e-23,4.4300387415902557e-07,2.1488988664457842e-28,9.6554202751273823e-28,3.6314911191007675e-23,2.7606598102356547e-23,0.014959840373564215,412218.69964735594,1004796.4115355699,436245.80978730915,111106.64004037138,0.00015425065599175788,325305.37056500214,97855.201624364345,2.8145754423128876e-05
24964215.475342318,30517753.585926995,19867833.715856928,64366266.841706097,0.0020951876179210989,359844.48357621272,0.00019530809929757406,4219.8810162342452,98049.436839480724,10234.065839332177,3891.7230199162923,6.7503814716096881e-08,4.5997975648078905e-55,1.1507792487518709e-53,2.8699207692850573e-37,0.00023274209348145332,4.5039530080033246e-39,7.8449378132415646e-40,5.1202667936644391e-05,0.0011623117545640758,822075.72325376538,1244879.066960637,2867813.2759844549,1503074.4772437268,172750.14834927555,346066.98005431041,567909.48254871694,151783.99710956338,318579.20050587744
23397215.376950745,23126980.78702417,15072518.641412133,48855634.236470863,0.0042353206161816282,397135.53267415636,0.00038768386150477599,0.00063524505491718581,62405.714307008675,0.0025622305618243223,15561.364521559526,6.3583461049944106e-08,1.3980690047044957e-57,3.131408363796747e-56,3.9746151009838633e-40,0.00024987965829397532,1.6529384395964669e-41,3.0732277981480582e-42,7.8581371930596929e-06,0.007019577072877317,623828.19682183315,1037893.1567838208,2494021.3638776289,1286033.4955135281,150139.26884086669,249404.45583779539,475623.04720408586,131347.82413751562,195307.31340395164
17494288.197332844,16821703.97150087,10980810.747407174,35649269.320247807,1.1270313770975808e-23,163375.05165806739,3.588581475213566e-25,1.0976663268817559e-24,23576.402611840589,1.4613266743683467e-23,0.0018695156406075646,3.2482610391358729e-28,4.3323990432981626e-60,7.4881377960543878e-59,3.6394783806518519e-07,4.7116799056346343e-07,7.9623622186982398e-44,1.5248769862910188e-44,2.5182128477933378e-06,0.00020800293570543199,421118.98067221121,831360.33806381968,2197800.9645776767,1095988.4193429849,125579.67839548888,143176.4468106631,372804.48430259695,109509.22015894165,39422.243079162094
13267851.525976488,19066045.767847728,11903681.223889075,31391389.598067481,301287.92330272211,1952177.0241174886,38315.824220562696,25591.919363116875,149292.19866703032,125044.41586401453,223104.7445368568,8.8797050487572866e-39,6.3080642172052991e-63,1.9748285960978155e-06,0.00061510882171945816,0.0031777178170805825,9.2013946333734823e-06,2.7011397672077564e-07,0.0013020138620809649,0.011030075206573743,481898.78121494589,893695.7300639688,2158308.5822100141,1101548.2027852086,141970.98017164558,169470.46319353385,430448.9636393172,114682.51921081376,74629.993215827068
13904226.170224072,16398120.416903019,10529442.496073071,33219949.545494083,216299.52527386861,1604216.0421548265,22193.247609665283,8239.9610409498655,112392.57156827343,89565.509953773944,174764.45480877341,1.9524642179895304e-41,1.9414176219229759e-65,5.1080587081964118e-26,3.1058950195973302e-06,0.00015195840922153502,1.2231513832208273e-26,3.1248064318029766e-28,3.3575871894645275e-06,2.0034872130737921e-22,289418.94598679163,693607.99590561201,1811250.7743445141,903578.00153083715,118715.57506792979,70541.675358672815,333569.63011345203,94706.436884048569,0.0087099911096682591
10290106.390266856,12055492.644539706,7845600.3968034759,24811835.646052614,134975.28794185622,1313482.7635115392,6961.2035312390681,0.0010095504757902248,69796.946170894895,52236.768715764323,125370.0406253854,2.7014999723231701e-05,7.5350361933437352e-07,0.0002336874926899898,0.00012273645039092301,0.0035045904338329844,8.0465614385866638e-06,8.6616908490105633e-07,0.00016077641379670516,0.00066020686795616082,112969.14791230232,508765.38139746693,1489394.3775229603,720889.5991486233,95944.091759145347,0.0080680453383394947,243345.21840054635,76118.130442313748,4.3331702067372232e-22
7455993.8542452389,8566901.8726506867,5614134.2751014708,17682314.171836596,54867.203184661375,993551.70523944765,0.00082217582883699098,6.4454266260142816e-05,31750.270815692973,19357.193668671345,77346.913118493947,0.00071929043112540895,6.0521271473966732e-05,0.012811460504978767,0.0020258581535631927,0.0037708877077802126,0.0007398645260247844,4.9965903580945567e-05,0.002780570917221825,1.3519817552683616e-05,0.012934864080646882,340700.15775196499,1197389.994237639,554335.30469921604,77679.239354485602,4.6254299405304123e-22,161704.09237636926,59411.092197203281,1.7498957895577383e-05
5375020.9426399311,5969342.6860890761,3967904.110052688,12315855.022947822,0.0064945254084818032,686155.90999328496,1.0442903623590475e-24,0.0002553405069318131,0.0036859963111708451,0.0022711941169267559,33195.894910952273,0.00067473299414281575,3.3814251609547919e-05,0.0067249789812210527,0.0020663949112884349,0.0084349640376623018,0.00025000467009303652,2.2357792678010416e-05,0.0029638923028995757,0.0043118685665620576,0.001866316260245736,208607.39216227242,943283.17827279249,414759.57363190682,58962.272358904549,0.0034219368801962314,110411.95761289542,46376.400763516969,0.0078512098541930128
3784859.0131711755,4099610.1571555776,2817782.6607399164,8423875.4436908737,6.5059554326650244e-23,430247.73981304886,5.2839891069559163e-39,1.4461120062435288e-24,3.3393284544849485e-23,2.5761436029306496e-23,0.0039567899618329809,0.0023095010820597841,9.4476419956437635e-05,0.006608007665007869,0.00089673501636560393,0.00091269436232861516,0.00045819458029233869,5.759968985744965e-05,0.0020051524508959782,5.4357787706794276e-23,0.0004634027102248122,75781.189579328609,715027.12125605997,280959.00594942708,44210.541038253337,0.00049418528272474071,48770.765278203187,33612.998900207705,7.8644580044932023e-05
2617490.8681750204,3130547.1938660862,1991082.9145524187,5954581.4930289285,0.00074517745192523321,246681.51458066664,9.4199587461828288e-42,9.9679012978741954e-06,0.0016029035249749265,0.00026719124230372316,0.00055194570214107909,2.9066642031053594e-06,5.4815913651518047e-25,3.1089851777376333e-05,3.7044602329400339e-05,3.0717900840070065e-05,1.0574799347641446e-05,1.0356872257922515e-06,7.4326912088207688e-05,4.3251417744219117e-37,3.0419172570143273e-23,0.0086892260652877487,490469.71843965974,153263.17295845668,28476.996677440628,3.126765495871464e-23,0.0055765951716795518,20785.05564189345,4.6758237994522901e-24
2788936.7089071609,2775904.7294845846,1757245.2474868882,5652071.6799926553,0.0016062432954139462,97965.84319160915,0.00013816838651263801,9.7138945644155867e-05,0.00022609928445135814,0.00065702862330465684,0.0003142017679498527,3.6230219685204284e-06,2.4831559064674505e-07,1.4007338057585348e-06,1.4851278348475132e-05,1.3943978050985301e-05,4.6060459224186316e-06,4.3649097246113378e-07,0.00012198944017326237,4.7177859343076019e-40,2.8343246657729759e-37,5.6253626726230889e-22,285052.98245653731,36704.125294825928,14088.020329270623,2.8257908341765188e-37,3.722624453219478e-22,9158.9159950417543,1.721864555845909e-06
4186694.2189680105,2497999.7113683047,1654092.2637325926,6843842.3014990557,0.00015099606346434492,0.011847434360538594,2.4307708012948026e-05,0.0002351069592259576,0.00011195469610257413,0.00042385930039042972,6.5789614168147847e-05,6.8862091816450948e-06,2.1976779323952318e-27,1.6796692885908872e-06,7.4217174241119542e-25,2.2993672269955976e-05,9.9779729459799541e-26,9.8187151573120045e-27,8.6536251014344702e-06,1.5820904320165619e-08,2.933343823917148e-40,5.2597998424655346e-36,98251.194523031227,0.0042009349085483571,1058.081161721062,2.8376139138725176e-40,3.4083446207459556e-36,0.0010438705485576888,1.0430554389349586e-25
3218992.1040707114,2190305.1413765526,1502401.8313001664,5675123.114886716,2.6574035147614552e-24,0.0011851400861014913,8.5317796256866539e-26,2.6162395745677436e-24,1.8877253166068045e-24,8.159464386813416e-24,1.4988788161819677e-25,6.9331483719237307e-08,2.5498830954475872e-39,8.0527653799265619e-26,1.2606436783054573e-06,1.7055063462613398e-07,6.4494413329918619e-07,1.9083865751244159e-39,2.127347894859703e-25,2.7951069352910032e-05,2.3298623164020412e-06,6.0560781179703765e-05,0.011521906731564637,9.1509798463087865e-05,0.00035839310823629334,9.437395096321117e-07,0.00023394610688318702,0.00011358882146239325,3.5951084225347937e-05
2193302.229640211,1919760.0739084724,1338340.5079511255,4996199.1176403025,0.00014346736969422468,0.0011116528590850339,0.00017023976511410717,0.00086874335552325054,26602.05148663187,0.0039193619658135469,0.0022477980565031603,8.8251263196282166e-08,6.4189997926590623e-42,1.8745856642341343e-37,1.1565251158708577e-06,1.8337961270471928e-05,5.8681655044306693e-27,6.2839711665775341e-42,1.4465811366548155e-37,4.887449461161189e-25,4.1961078677262134e-05,0.00013530769544207826,185671.96443975554,0.0086195382321684489,4.6561113116704151e-05,4.0409388603816178e-05,1.6119000144394969e-23,8.5938719935600637e-24,0.00077862828700993227
1699905.8558462469,2074836.1786959271,1377707.0178375249,4469398.843135464,0.0021592813630191402,0.020095165322279746,0.00035638241941711365,0.00014415776244934157,0.0039240850284519785,0.0020473970699031022,6704.3373146300155,7.4871929933588626e-28,1.6490511311061388e-44,3.4083460699432169e-40,5.8997716270381696e-26,3.0291221406628386e-25,9.4174247577474117e-39,2.2615363019626233e-44,2.1156123085544746e-40,0.0016711225447221629,658933.95211579255,277372.52703997173,325039.45192813425,261797.37426088884,0.00040197978136102906,411771.49759065098,0.0021340215871509076,0.00013085149151773371,662879.66163349827
1604863.018234039,2081924.0506839615,1488294.2413207835,4457853.9146559099,1.8926430007757129e-05,0.0020078056289207767,0.00011079784280788349,0.00018681452025805757,0.0012051244764281126,0.0026426623014420125,2918.464653063982,3.3230282909076271e-05,6.9809638818404984e-07,0.002299197059726124,0.0007840501941434846,0.0019633919060734716,0.00014196976746322858,5.6822933301146052e-06,0.0035072222224562149,381241.6743884568,1484982.4349415493,1527708.4579656648,4055509.8017046675,1661008.7159367332,182596.8800014084,1058907.7661838694,793160.66289579601,154678.19806353207,1326393.2732967096
5928804.3232087381,2196706.7020138451,1564429.1413789124,5469442.9564751675,721679.62052449875,2922257.7631367114,29397.148964138116,359153.55520807044,240269.1468732871,238285.06158851658,218088.07498110225,0.0011474112051408094,1.4065540060138347e-05,0.022898703130075436,0.00080761007220443389,0.0042848464844764079,0.00047857055136321837,1.8961036333714666e-05,0.00095259618809784329,212327.20107415039,1226608.662409713,1309129.4914653115,3799873.226318635,1470094.7230706888,176255.66896083509,901049.48553896602,695581.16527542332,141078.02644252611,1097751.5465004032
5125868.7294996064,2841837.1230842886,1914609.2943105614,12348331.912246138,1001157.7570093342,3906672.9738817941,56389.674160643888,492813.96668314835,418033.43466495589,382192.84233406995,359821.39636760851,0.0027308423404091425,2.702505771886938e-05,0.0013867219521938722,0.00035629310298936903,0.001723303880526703,0.0002429102676522981,2.342203987356411e-05,0.0012946438035734062,45418.170274958822,1141950.9951977518,1311362.0749439739,4594142.0871239929,1663544.7272418949,209472.58528372104,807864.84813395981,657413.4245449258,149409.05025565033,871331.19888575701
4083104.2410205887,2627937.4814313911,1765099.2117337945,9484553.1320237871,1874741.4592393518,6889278.904406881,164075.1467149306,1368672.6496853449,872291.60454135784,805572.99503182224,874126.82963875029,0.001872662945040257,6.3312357777671956e-05,0.024477706796193557,0.0052788679245973314,0.025813365313026856,0.00096499256311858195,6.1522920908191689e-05,0.0087957824019982041,21323.204290546895,938240.51078385604,1137853.3181243893,4352793.691238937,1534038.3292898326,195165.49159006021,685093.39750497614,556588.5010704468,131487.38059700382,790792.8428927894
2943141.2853227616,2398846.7426289679,1604148.5735222837,6514233.181530091,1919697.5129462241,6760653.0831347536,172236.72076515519,1193354.2592311939,896368.98804000393,837680.72204384743,882900.84738364175,0.01176706738695351,0.00067412666249943502,214101.77252703943,0.014856892744752262,0.035555948891439537,0.0041026545789999624,0.00044675620798732395,0.032581048067388554,263513.42956201138,1926962.9469382693,2085312.6443359512,6827452.539498684,2408647.334173223,260018.07852318056,1087311.4719064641,1030645.1387823538,210954.55611367142,987361.70417087036
1970346.7802446876,2133908.4408745319,1424309.4244754608,5528774.8576391116,2004090.9833503296,6895523.1389570339,179434.85644249432,1269124.6791143194,974184.9616165976,892202.64848442201,966073.9541048375,12472.368701110639,0.0013574741894029061,234096.19754417191,0.013213980562144753,0.015165919213995809,0.004955905602561067,0.00077265162801252909,0.032199208254194138,407065.78576701117,2082973.6224179154,2289381.6936044605,7133734.8358437726,2483127.8047551271,328098.11784200434,1210395.914446428,1305278.6259449765,258988.51088934115,976131.82603642682
1619306.541312854,1856030.2854645906,1243799.3473578959,4825861.5053431857,1917716.219240176,6318557.1148481518,163560.55288144478,1088338.4276382972,969691.42789421743,876519.73068325117,925425.66086610325,0.0016505276210831369,2.9599945716590657e-06,0.028489365076013903,2.9880922119221331e-05,7.0992618255701762e-05,5.0950037288772715e-05,6.5501256886442374e-06,0.00033168304262464593,237122.54781325129,1761657.713951495,1981847.2600115866,5246797.1780289607,2176113.9414166431,295136.89508013462,1028759.7662284455,1142749.7123484637,228582.24533788761,752967.71649879194
1426162.1957749925,1592039.4783931235,1071948.2222695833,4185879.4976447108,1700818.7061534449,5641981.4413173348,137464.20645475245,758045.09945809701,856830.01565220242,771115.35212891886,823527.42374181992,0.00021209913859482902,9.0699486014077947e-07,9.8581998902086504e-05,8.637600161039094e-05,8.3557339131668033e-05,1.0511967474197996e-05,2.4418088645049714e-25,1.1176626174006741e-05,66846.982791273287,1455699.5694166743,1687808.523332862,4641172.2046291716,1886872.0206980135,257333.16308574189,853167.40478766453,981874.36908217706,198424.09419426744,539130.52030363132
1250707.3981840515,1350509.0945859728,914478.88685209595,3632071.4368564971,1483747.5564317226,4944379.4681895562,110844.43213920893,536633.13972779538,750916.15297805518,675005.36736816948,713989.94987268106,8.3802049187279748e-24,2.6047087710851146e-26,5.0201717028565529e-24,2.8398934868861183e-05,6.9353159375447955e-06,5.5390059964417317e-07,1.2685797433169538e-38,2.0137146051739632e-07,0.0076500740409195861,1174736.4030654763,1423277.6718605019,4100137.0575733962,1636664.5925072457,222518.48190745688,692201.88513675809,834309.15532723593,170705.98519942927,344828.81276546739
1090022.4365427599,1131113.8549550867,774933.59279614699,3129980.0186640639,1280619.4282553608,4287346.63605054,85608.731648633038,473930.47918430116,652030.62418321578,582842.64030933764,605663.94651854585,6.6066730389952553e-05,4.7029501187991273e-07,3.7186761183400063e-05,5.062426513224762e-05,0.0005786962122507354,6.2426343132232482e-05,7.5599626156779991e-06,1.2568880275899057e-05,1.9397781496403581e-05,917010.66264463274,1174043.7655300649,3582926.1239899369,1392897.8582631112,190154.17529468331,544219.79288702237,697983.63230472093,145107.4769402188,168535.29787880625
942643.33051169175,933314.92383264471,647867.8142931062,2680959.6444948213,1093583.6109981525,3719833.9094871869,63426.268090964775,413352.80499578314,557312.11490132462,496113.82669742592,507918.93294300017,0.0012351549997671649,6.2111193104438041e-05,0.017155322734883818,0.0033859197096790562,0.034146108872383528,0.00082372560324344411,5.7257518584126553e-05,0.0049649561415921091,0.011639082762938711,835409.81296177173,1009848.5658724133,3123197.6517140241,1227533.4279372783,160810.79228968351,589036.86955564702,576549.55957418331,121911.19420924944,611221.84172824025
807901.58049691096,751449.67056989751,530253.77394451818,2259355.5348453349,918356.24213783501,3176737.5009566718,43985.65033614041,364195.23528643843,484011.15737581917,422349.17302310525,426851.19009028689,0.0028290428726482539,0.00026481085208938373,0.0011753615191388682,0.0022193080168082312,0.0078160228905961478,0.00059968023223183967,0.00012944375542334329,0.0048216540119117033,0.016424102872201547,1819411.9850795893,1814797.892459535,4279955.5181817552,1929888.6683609711,260383.86995178068,1022041.3849341314,913202.47413682123,191617.0786085054,1045798.1593871386
684596.65453813074,667803.05845728901,540553.51125815616,1896354.6027862553,802821.45005561935,2849078.5373618267,34856.204875657662,359042.41958520695,581561.37034642533,453806.72570208786,434338.13517806004,0.0066638885506821307,0.00062573351395068979,0.0080677998747498911,0.012060361549077974,0.03960853051291989,0.0018428898898123335,0.00034640100511674988,0.026812329544302436,535244.72283159755,2245146.4995577894,1961687.5983659821,4256462.1959543182,2002377.6841563038,248466.58665332379,1513113.4690002599,1028528.7045607298,189699.51314964163,1962836.8869612217
571886.97805670672,552851.73602567427,460572.09009010717,1597574.0435613855,687252.44670841598,2410362.341576322,18795.578579246452,326136.35650520358,524229.30211351445,410525.93069601385,366257.54076263565,0.0026663837600203011,9.2516005310630184e-05,0.0028545487047695246,0.0024519378651254517,0.060138375589642377,0.00042863930627509901,6.0736741187706936e-05,0.0052983296745281678,700195.87259704713,2402194.6095178886,1932509.2970622755,4020731.1062185774,1934672.35431211,227517.16673622275,1759782.6751041107,1026183.977567076,176690.61379047279,2366939.0957902563
469126.61174061534,411493.82223908027,364555.72826812352,1284028.4738801348,570567.04030245531,2063453.1714694349,3863.1623175286054,282815.74209413648,460085.487705482,344973.91369100648,301199.16589455813,0.0023601329639599418,0.00018083116734152454,34270.135627044569,0.0034729309636509741,0.0034955217405196444,0.0016000361433325312,0.00015229183063168172,0.0027833962674875764,573014.78946377197,2114710.8290194054,1685738.119006786,3533381.4807190234,1705106.2888527906,196161.74095000746,1553245.5274651947,883201.68219271745,151357.9742664478,2052023.2033099805
440229.4691603001,280443.86593517684,273878.86341676326,993570.92733202456,497202.83081791649,1758481.5581147473,0.00082039500187108501,256170.17025674027,401736.3527229834,285855.85799555085,246708.08233510851,0.0013319808375586543,6.3252804917149802e-05,0.0048654945448511691,0.0021036731221640418,0.025117315671825256,0.00027925602937989145,7.1104932791977776e-05,0.024376726190397248,3093679.0573931667,4935392.3698746301,3401946.4725212543,6474747.4859745027,3262207.7508080481,239074.57060551542,5234385.8167400286,1540670.5577502318,214219.5155088098,4252755.2175983591
581500.44165288762,795556.38141925726,717639.42870333605,5165521.1045582984,481365.9368330061,2160433.399281262,0.00064610156322931112,235341.84091089593,413566.59289673029,280171.1728311429,236945.87353550791,0.0014307269224048487,3.9985499715581263e-05,0.010573204684797411,0.0081384276399299148,0.031410752514765904,0.00072548558682753567,9.184969114664814e-05,0.035328894929855498,3350160.2441191701,7233955.7472604588,5591013.7832609005,14486605.31850197,6056393.3167113913,1984835.9810610707,6118094.5137540381,3702698.7123646028,895983.93709572835,4315275.413721635
1573587.5272943082,1351814.240816484,1093816.7986402411,5341298.0353892073,401454.07265792624,1983247.4626526511,0.0005366730776998241,207337.27234377852,360147.5242498286,233999.61102411183,187336.25874237865,0.0057227519197356148,0.00014608029215126191,0.00021462212854016357,0.000448490257739276,0.00027161556688288184,0.00035752596972071473,9.0503175249015533e-05,0.0018831795625277156,3601016.8447249462,8321938.482504094,7633445.167867274,15730368.033620905,7435553.0426828386,2278663.3021973143,6795826.9939956004,5640954.4464647528,1208767.9822050645,4710907.2460584762
1685463.7013826543,1862098.0779340474,1617029.6957205504,7905700.3322044378,310874.30888555851,2605730.8373381435,0.00010098958785491803,173571.45471211622,297648.19259583746,186330.84379696721,149894.93012136215,1.0449031182820372e-05,1.7225417869399016e-06,8.2540678272934338e-05,2.6024044683365847e-05,0.00016620815293996193,4.4337095706643027e-06,6.3228010997999593e-24,1.1429061567301043e-22,3281358.1000167136,8210956.7363205189,9440502.5279615149,26247067.210557755,10730134.281323537,2522023.0401614876,5721455.9970680317,6066350.6574869668,1371946.241287265,4283912.6668472933
8362123.1901365202,5271602.0376599738,6090859.8621397121,29528120.778315641,572772.94836756238,3948149.0340299807,39004.059975923454,191595.36336382577,416822.99031821801,338931.44332895626,446029.83822006639,0.00029519933323122631,2.511529666959033e-06,0.00011798563518277408,0.00099011898246807923,0.012179461659650418,9.2486770910952908e-05,1.44891513492189e-05,0.004817323633180149,2868313.8803794426,5639053.4761327822,6968230.2841057898,20263150.124166548,8120348.5425423719,2083599.7951659195,4017411.4105737126,4836114.2798552327,1094977.6634551389,3771650.4840392191
25850431.3042267,13164353.929447195,11261723.257036598,51102801.342149243,638863.39905591391,4293108.9447165001,39536.036516441069,224244.58358358426,637216.4530343326,454362.78826314886,510148.17027621053,0.0070838621385511946,0.0013550046589706755,0.008387025153045435,0.0032552824520098757,0.015903361714696935,0.0026432508575094721,0.00065898287762636331,0.010693397255094151,3041024.6283131703,7467595.9867167026,8079484.0025108876,20255606.163002368,8829756.6577343699,1981796.0316229304,5296338.4167069625,5400893.6682190783,1111005.0291180329,4210401.5985279474
29420272.68571578,12706241.343030401,10043898.525832912,45576997.422486,536286.97675862641,3857864.5896986341,24346.66817859951,204019.28195042085,614353.99136657664,419266.95814064902,461875.66822880809,0.010959666866194033,0.00028758160940381411,0.0090413529380440599,0.0012439395286560724,0.0039265288528668495,0.00062117049496326091,0.00015121705987111123,0.0028648348702455442,2721672.7740986017,5091652.4151237877,5581105.6608946724,14520077.646896923,6211641.8514740821,1438762.3169715642,3646132.8130179769,3796348.7147494261,789376.41825978726,3754009.1979714474
22224309.455370791,9191227.7938419878,7276008.9594052806,33657897.11108847,418454.66837017162,3308462.0150374072,8645.2154029953617,170312.60120260215,532972.19835819281,352089.41517393163,386818.01797027444,0.015178008465341335,0.0019740955824944341,215645.83377789659,0.011685663393536624,0.042925143989950815,0.0062138281229000098,0.001050295238137939,0.021372836408730226,2442342.6763946479,4656121.3740696348,4093995.4763867781,10247757.885196138,4354961.419956157,1033917.8589739334,2797588.9824007959,2710922.4597056229,561099.1729801544,3441123.7401635638
17885897.865349516,7748064.0302660419,5847876.4707493987,25269219.166364092,317924.10221169598,2769250.8783064922,661.68979231982371,144398.11950208098,458742.55121575174,309006.94342130679,312035.73337073938,0.010972744846079865,0.00088421204496674864,378311.2666234544,0.0074625558101668737,0.028504139418103046,0.0041564455299572915,0.0005550245760175133,0.014340100983766327,2380129.8139813165,4778995.463115667,4800894.0785542568,10787509.369758204,4703570.5092040366,1137855.7180389275,3190316.2581960061,3276954.2005759659,687772.16268758604,3603583.6047123373
14021214.114896387,6973019.1695854124,5000891.2762783738,21867250.444285959,220730.53903496813,2341457.6591427508,0.00016254152425742723,122901.57611994499,382075.11832507374,254940.80293701519,249011.10017029467,0.0025455943617388363,5.6156619991988591e-05,241871.18461066129,0.0094423572251338371,677712.02341300435,0.0012229967024111306,0.00011748132173883457,0.018863479867475507,3131228.5668634633,5549356.080615039,7016223.8658040538,11790824.245212957,5447646.9499025671,1543774.7634296708,4189519.6122241225,5401403.5284795649,1092193.3924158774,3818623.4563258314
14209751.671298398,8321552.547924161,6005241.4236736419,31856282.573980045,151961.6313018924,2150089.2945306776,0.00021560728898373639,115075.05735854739,345756.97894313262,227489.10167073744,217024.627186887,0.009113910621330653,0.00019678758633825003,122086.08089620677,28304.365497028361,1340634.9965121564,0.0016219533517594915,0.0002631970832672013,448863.50160339684,3941737.1992479311,4678133.8046963234,5091888.5845498946,9108624.9057232831,4068400.8642227184,1293563.9073468025,2899885.8571913545,4417119.9174328698,870242.74059283105,3429370.4874694198
20247550.210190959,8664132.3875673041,6839971.8341218336,45860030.74877052,145706.22213243213,1985300.5482291675,0.00051484043780397723,121695.13277471656,296664.59286950127,193380.10613512629,173479.25732976323,0.01564462368509565,0.00091642253608597408,108382.39087313299,0.006532248936357724,819779.68496518035,0.0035124037891310282,0.00052486905946251192,153675.33419027578,3541652.2561511388,4134784.7608941561,3893884.8933355375,6186042.025729605,3217606.109975352,919207.86849348806,2555307.103633278,3078572.8457614216,608928.42018575233,2987354.9481740892
19669701.988708042,11153921.277502792,7990827.9672816433,44501333.755337507,494574.46067068452,3264656.9988566888,65976.000307939132,129290.33822947742,293843.84840519005,261341.92956254532,379702.10819027852,16365.412836479294,0.0016836192917554728,29327.118655684822,29443.862486338679,557723.84010757564,0.0049482487411532505,0.0010281688223600211,547318.50852177746,3272420.793992511,3702522.5141866659,3505670.357270374,5016513.8572361358,2887119.1425901339,635827.76064976654,2272492.829037169,2065484.0178395614,412492.01031519915,2581845.6185145932
27282571.830829274,15849319.678773979,10822650.977857418,42433904.373644523,684806.02831081499,4298702.6186105739,65290.41901091543,148329.74802416359,375197.55105911818,347955.88273725985,648072.62319397484,0.0047176372726721316,0.00026130637573747872,0.0046422832694216721,0.010619641911833299,398507.74019900389,0.00075164858516175504,0.00016687632853519503,449902.46300412726,4053595.3262143405,13443201.96064641,9180274.6582545303,7985535.1691155126,5238474.6072382489,1229335.2255523645,11294020.987683596,6560828.401656297,899535.30316760333,13559891.767225305
31571772.532621633,41084306.898710191,27393157.276260875,124695368.20659611,6398468.2697127229,31379499.884061426,412297.78296618682,3093012.7367362371,6655955.4474590477,5656035.5662229853,8578052.3458188977,68562.354626631815,0.0017161685676434352,490882.91606740892,303456.43630976992,483127.99911588652,27779.939398517563,0.001751924027756044,1529095.4132044236,4024699.4284951463,9844257.5699314121,6591852.6191008473,5868759.6595977545,3670679.7770978468,1199552.5574186947,8673550.3950544819,5140996.0441876287,736315.18531988433,10412462.409565931
43410498.21256692,35854123.463851318,24374184.610758863,104796603.34075491,4708823.8021062855,23440789.456466679,380437.34968436707,2340115.3808636954,5066418.473372831,4258887.6743012443,6489458.4806954684,43748.557843715687,0.00055672559914701639,392422.32463192049,113313.20731442317,90245.620202195176,0.0060944124523877215,0.00033088869287752347,1186778.6655153281,3565588.709290422,6753757.6055127,4450369.4305322701,4946629.8530771285,3124476.2493517087,850725.00541682262,6138764.4609386148,3592202.9980428522,508689.39984966023,7182387.2662997013
41567017.608253442,26677597.12719002,18977571.049977764,87369305.799652815,3819297.4172419254,23003291.364670366,356186.76140206913,1966641.4883802878,5555231.6521652238,4221730.5430327971,5858235.6178391967,25097.009544848785,0.00072934456134689815,261265.58216842325,140592.20677140367,280206.34677858546,0.0049313272989851891,0.0006024669575295272,1030425.0564413719,3167440.961027442,4931060.3595082555,3770037.2349421103,4387053.0335468873,2777276.8044427494,586394.42682319088,4292387.6357387779,2505747.6768905008,342909.42337269522,4936077.7102920962
37529500.317744739,27632248.265355919,18796571.034696016,75722853.154936686,3647680.0227455436,20950008.95127029,340955.75292073784,1795709.9522393462,4494238.1813544631,3682641.1157091223,5611788.7001202069,5943.7394274547651,0.0015648549591790297,264096.44053090841,91096.381820149953,909342.86961361056,0.0068247077753795064,0.0010279454822219366,1160553.0681761522,7631390.9608828211,21010799.909469303,14816441.95743232,17646295.386807963,11389625.361524414,1569260.2978708104,15230371.897601347,7977076.9890341051,1196255.0151960156,21388859.878485695
33079903.427657649,26849558.288988061,18726838.444510076,82445376.081066534,14792460.322590919,45719254.527375378,1728713.2612534054,6086316.5266891308,12691857.908222014,10564962.660711693,12465192.456430867,206347.82401830319,4379.9332762730592,1003341.5056284714,441752.23429197643,1145892.460881721,72218.992787277355,6652.1869883148975,1843086.3704418791,5423335.7178476527,15397347.608819939,10801162.159440953,12833423.916784078,8267355.1939497888,1140863.8063947249,11167921.35034479,5812359.4266156163,862383.21781055268,15728477.433473537
25626925.017913684,40789122.702432543,26404080.644156091,113181961.12186316,12569541.617436044,44963021.764995418,1442222.4645950531,5146524.7269709967,11868599.270725831,9605783.9771116842,10864845.829023698,77812.536545576586,0.00064068578610445355,1027512.0257978367,252602.09705786622,957842.2083302458,21707.732239493125,0.0010740619634930938,1682391.9990002804,4641354.4400809538,10937936.288661171,7609508.3775401795,8962911.2438875977,5783970.1716295714,831048.56890319218,7996582.487900313,4093997.1443915041,611530.78586224909,11138565.596167302
