c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
762153.15538693313,2520342.4345705118,1925447.2129852409,9913009.099939419,948986.9761483341,3557227.1363855856,4657794.2987977425,301531.3181061768,792387.27674040967,1738569.6267397802,7081373.8004636774,553659.80095683574,623287.4162137229,895818.93402262218,785001.96261418867,1907780.2315467128,3060115.8829346765,3732897.803340673,6228797.665516777,1272275.8741157183,1471865.882537914,1185801.9484564436,1720952.9293520756,1033087.4933668505,2894915.252518734,817751.33822054521,2907816.4569176487,4203000.349546087,1410446.7401352406
725927.03186371527,2340348.090236437,1792692.3257306761,9237058.7216683496,868110.02658459486,3263770.9805395259,4278377.4497120399,276121.07514394046,723268.45558774483,1587960.8305879037,6494567.615608532,549476.78241283761,618583.92780369788,885419.53492735839,775408.4454287031,1892996.7299149644,3032986.5603868123,3700691.0175060015,6173169.8230823595,1269352.7497262873,1480614.5305581121,1187953.8417556989,1713147.2337363265,1032330.269592368,2887241.8986107125,818325.41638610407,2914092.9805061044,4211607.6078418223,1410392.6208396121
678269.95422112453,2148560.8944438342,1647037.8516572015,8501394.2916966788,795277.0944142479,2999136.2358199707,3939821.2100922978,252660.34167319178,658032.26809461007,1446644.4812219306,5962654.0468522413,545491.65035835002,614095.53602452029,878420.012590767,772574.76157621527,1880642.7609115129,3011778.813543363,3674638.6430808278,6132471.9576163357,1256749.585517837,1494984.9763677509,1199720.7450158775,1721277.9497745805,1045283.7561339547,2909151.0125320628,828086.86578360375,2937629.7609751704,4247556.9551580977,1434591.4346607805
673287.81140740647,1967077.3068483197,1510070.8229164488,7814082.1587716741,777515.52219237166,2774884.0004528174,3696730.6251526279,232195.56438301149,603473.79817691678,1325750.1155412334,5551915.4471686222,541447.57444864558,609544.09843098058,874132.88694284472,765055.62774896226,1864715.0663505301,2989707.2732942053,3647654.4912890145,6085539.4556095935,1245588.4923731312,1444471.6742723258,1162098.4809076027,1687414.3054769337,1012216.1300944008,2837109.4506809381,802171.45371200936,2851592.3111257367,4120708.6809859183,1385821.0605995993
757655.58610789001,1811994.6351468379,1410721.7981790807,7307477.7826093948,771441.91581713629,2559897.2939441986,3474593.3913413379,213476.35632491059,551522.99756154174,1213029.6559371185,5174574.5750351502,537385.40328426671,604978.92033018894,866774.79937357269,759766.21824859991,1851010.1398622275,2966796.9813843057,3619822.2373515624,6039522.7237981092,1233142.4843099441,1428626.3231812404,1150261.4900835024,1674020.1625619931,1003066.5392073855,2812994.7108678203,793322.07125577901,2821414.0568495714,4077467.9781896751,1367078.5928773251
779098.40995924664,1973429.5184194569,1596042.4502753876,8138429.183759816,765771.11432029633,2505827.7230332457,3413799.8149339175,196560.68507604819,505328.98050928314,1112572.2301669302,4976448.8266390702,533395.17303040926,600492.51358598075,859255.9173745187,755076.70302744047,1837403.0883286144,2943843.2049952196,3592031.4763946668,5994594.9275047537,1230186.1545077148,1421328.8169881783,1144013.372909317,1666984.5492333611,999237.3188612113,2800963.111315032,789616.80601551,2806718.4972341014,4055580.629364206,1361203.5221595664
921275.83699084597,2531060.0326269213,1918955.8025541606,9296581.5198437981,760142.94549368578,2487639.9455729458,3388940.2078182749,193402.04192660537,463605.7931871661,1034759.0444864872,4870490.8613461731,529296.11848399357,595884.21026984078,852456.18563186319,743938.84092577931,1822761.1003515359,2920513.4828025321,3563727.817881607,5942018.8260641256,1221306.3039166301,1413000.3077640664,1138354.8354564302,1658779.6511603091,995276.03436438506,2788913.2696806574,784460.72385231999,2789420.677489311,4032374.9104900421,1351796.2835390491
851055.09000362235,2346052.6538848598,1775991.9473015713,8607185.8396423571,754537.92403162725,2469513.6629656125,3364185.9956302717,191987.90825315204,435311.40950516466,1002354.0392603377,4810356.3745360272,525651.17971272825,591773.07199618185,847059.31194686412,740807.57371984236,1810351.5398502478,2900985.3652158063,3539756.9073423538,5903587.9600939592,1212403.4050894699,1400635.6252370535,1127406.2721990771,1642519.8024857203,984500.69290519529,2759895.2939460678,778467.02018104517,2766390.2952026897,3997272.6197450333,1341477.9010027458
873174.33204334078,2359830.7204037081,1769255.3726456838,8593409.2350261789,752271.09293483628,2466607.936048225,3358402.93513266,191549.3087493424,417631.49794082926,982697.67637190688,4783409.2577070035,521789.12768499949,587425.08437814249,840732.5261724008,735861.87041478977,1796718.0674572343,2879233.8019193709,3513312.5130442074,5860011.4799179733,1203624.6462559088,1391149.1802900287,1120338.2999807841,1632287.0827319119,978189.57522244856,2742556.7194559476,772882.87821126904,2746984.6245610947,3970083.298184114,1331715.566509618
875460.59229015827,2296139.3260595924,1716413.4403095786,8490490.5467851479,749469.78728488996,2457383.7424995098,3345839.3535651779,191138.6454937488,389322.7521476348,952190.06322560599,4737922.460191831,517800.36317965435,582948.93904981436,833481.76423592819,727787.49404724548,1786019.5913313711,2859485.2597024413,3488740.8327544401,5815337.6147358092,1199809.7251570036,1398753.7345745123,1119454.7167202954,1620134.871249896,978388.37663704937,2729105.9226585156,775370.70477148041,2752660.4756509685,3973863.6223336114,1393514.9097619427
1075648.4830005867,3371615.7166179987,2549019.9191108206,13362080.765581809,749203.79344131739,2458973.7136166412,3346884.2684516436,191134.3761211863,388058.49838607328,949834.79595079401,4735767.8143153982,514121.61825757095,578797.54432754964,827005.91418524995,723804.1164446777,1774533.8313566234,2839782.9210567386,3464549.5314817559,5777759.7558556413,1221642.5003936938,1397203.9949147904,1251207.3011622101,2055700.8129616771,1118326.7535658223,3322621.5872111735,776225.30651519843,2874478.1091422415,4253847.6405991791,1394349.317860289
1508779.7030953392,7188634.1441819044,6434519.7043919293,23212279.207961112,748611.2617597325,2463886.1694320985,3350724.0404053018,190670.62274429639,387067.95716286486,947303.16333477269,4736551.9821619298,510336.51874614862,574547.93178883509,821862.57623438945,719136.48851738486,1770116.8168257857,2828536.7615472833,3448723.0069376258,5749206.9600103702,1441142.2751419735,1516242.5944535157,1330786.9155507586,2219168.6600380391,1174950.101418216,3548272.5075679561,907182.16816988331,3199300.2481185733,4666606.9926584838,1556869.7446347491
2082727.6365199622,5695811.2171800695,5141091.1974308342,20551337.367443535,746291.30312218249,2450263.0452699782,3334064.758085364,189840.13520277594,384548.19989354035,942053.2143681359,4711999.699813351,506540.25466999074,570272.11931207299,819959.7089188908,716640.27536289475,1758537.3948292681,2813366.7258736002,3428942.7428569128,5716353.7918621572,1352147.9001579662,1431797.6009712764,1235208.5560934392,2087632.2686184833,1099656.7859132045,3333178.7981234654,831359.09749429754,2982709.7286318815,4346994.0748894475,1426504.0549231281
1919245.5637184549,4473920.309176648,3818645.879882446,16523258.489806609,740849.88319842867,2432236.0786282951,3309588.5565382419,188436.2193977448,381687.79254219879,935100.05493609642,4677380.9656431563,502917.32977277803,566194.76769280969,817173.19779890392,723767.03622126521,1753077.6619937145,2803503.3349001608,3414687.5126475245,5700852.111936437,1236132.6869400414,1412415.8503263127,1164510.9716400299,1918665.1895420696,1023257.0140739932,3078469.141921924,789485.0103696672,2857344.1323176618,4140305.2616391317,1363878.7418922426
2933831.900299266,8175493.7807748504,6469620.5987007702,29229430.704045184,735256.80038146174,2416081.526074457,3286830.7207142347,187024.86040198934,378822.29418117757,928047.39048985671,4644371.2225884823,499267.82221002778,562073.09771912906,809460.76927663269,711571.92885006545,1734443.5846530062,2775368.6365211923,3382090.4154784074,5643048.2440236574,1220608.9840994244,1398972.402301576,1139614.00607628,1739900.9401735947,1000512.71480586,2872833.8334655282,785352.38506398385,2779038.6322508035,4024732.9759036456,1358922.881371812
2381520.1520549427,6694657.1074856035,5205167.3170654951,23003374.661207341,730148.54777518939,2404537.4965211209,3269181.553987355,185636.54157632624,375967.62515991699,921139.80080471432,4616658.5158805726,495631.93488953618,557982.97500262596,803564.49862641818,705807.68018378259,1720294.3734508594,2753663.6669006492,3355973.4635052779,5598576.0582093587,1214982.4778072457,1445671.6998058287,1130498.5353925528,1660080.3540059389,1012870.9343925382,2803122.5026567201,787806.68960307876,2822063.2565394081,4055719.0822259402,1467647.0768930756
2482708.7635806776,5616329.862319503,4486212.4117480982,21219266.222177852,725485.67019275471,2391986.7494973629,3251148.4583941721,184658.01695689035,373864.85529453831,916316.30250545079,4591405.3608723925,491794.16234448657,553671.21582230541,796255.05419930513,693965.77950769139,1706753.0919060602,2731034.9234034121,3328690.5681543285,5547381.9359525591,1208568.8017731581,1387085.1872742083,1121614.5212917342,1640426.2178560882,987023.02242707484,2756518.2970987489,773685.59570234339,2745505.8936918494,3969322.3175840285,1349701.7491696563
2316845.5839244924,4647472.3642010437,3726336.712925252,17650509.914823439,720396.69237854658,2380396.7751930836,3233487.6830724594,183303.17188826585,371099.90609124262,909554.37412996776,4563866.626025185,488351.98390668421,549793.12746672228,790838.10158862604,694928.11196322273,1696450.7829324827,2713715.2136102561,3307187.9675852954,5517035.6446589027,1200579.7907192537,1389181.6246468185,1123706.8621289188,1641957.4509352471,988252.86243984126,2758956.3458080948,774652.00345811876,2749355.3062046235,3975288.5011102119,1346850.2971011545
2851422.5408189152,4336573.3034715503,3303622.0755080255,16784867.368328039,717677.55849597068,2380628.2159703234,3230307.4597544931,182274.78457136004,369940.90368788433,905600.20631026046,4555291.0946376063,484679.38040367165,545660.1420585498,783474.51088546263,687011.55969717179,1683518.9191254664,2691707.5483617964,3280717.403014536,5470662.1021545837,1191850.3797395681,1400360.8552745155,1139287.4657905267,1653474.6544766487,1006243.5067110959,2789992.1861201916,775894.26913239702,2763851.783111793,4007004.4472201495,1344567.7895129803
2524016.3111313824,4029052.736106622,2720758.7219664687,15163894.571963187,717502.31737352104,2370852.107119001,3219522.7842229819,181296.07583385124,368367.07699154667,900725.20378522179,4537118.6066927463,481308.16537477536,541855.79874510074,782480.55376308225,689320.57829922903,1673206.3520406478,2678862.5344123831,3263765.8492362038,5447472.1858680658,1185737.9426185733,1376821.9418258858,1116428.0142151653,1630397.0891701975,985475.09858769539,2744326.5748003083,767511.33911434119,2723544.8359347088,3942142.4641237073,1334555.5797234166
2306166.0988681968,3839469.4122605431,2594718.7311766269,14391206.994946467,714518.68974059506,2362083.1107843728,3206884.2952300552,180126.0600009136,367647.6601003317,896626.79825483088,4518069.5760571184,477639.89974416839,537721.26799552375,777728.1069307517,682928.15473718743,1661769.1742846491,2660960.9679044886,3241393.6779320571,5407240.9163565682,1185663.9145090508,1371041.4658784396,1112265.5202378854,1621895.0329451561,979506.37362555845,2730339.9144836729,767286.43839361414,2715161.132952312,3929954.4592232653,1343574.0539702419
2132384.0706550535,4272926.8196717789,2865655.4982509185,14965436.028192561,743082.63707261567,2360833.4364940873,3233702.4916907814,187287.4013082076,390304.12148948072,929032.64013547462,4583652.79909069,474469.09300506325,534123.42739144317,768082.59170766978,681929.47286289488,1649232.203125539,2637171.103447895,3213704.2286903765,5369972.7337195314,1179172.3833965762,1391414.0768868506,1133102.6899141052,1655935.5774752174,999477.90103576868,2786365.5509844553,776488.75825398497,2750720.7260502228,3987627.8889998971,1356125.3512569661
1989482.3684036625,4049077.0769526577,2636735.8272118662,13910399.938759439,717482.03458717663,2345001.5904611391,3191346.8578360719,180314.90100295591,369433.7708830621,898008.28985207761,4502520.8403585572,471178.65779344761,530388.93203066138,762436.22535702726,675007.76305275655,1640123.0939409772,2620777.280236979,3193257.8753482667,5331846.7840865208,1174907.9025070083,1387596.7797165804,1124944.1148537884,1637961.2677869936,989685.69411230914,2756834.2331842924,774694.31556355336,2739842.0554738888,3967322.1403200119,1351199.3303941465
1845360.9377545274,3712392.6761996653,2423933.6277747476,12796459.150574949,711864.15269323136,2328834.0149568166,3168618.4594085007,178896.28704669906,366287.79101624846,890645.7709101378,4469361.5708635654,468355.20133707504,527154.58342730929,760630.11059020262,677713.57549916103,1632196.8177836142,2609557.4678879995,3178517.8620519564,5312363.0991031602,1173305.8608584302,1388171.4178044528,1124211.094302177,1643087.1994407624,989930.34348716936,2762491.7251087786,773553.74718474259,2738533.4636316318,3965253.7495264537,1349246.9480183122
1696331.6300158487,3391766.5131533262,2213476.3872305145,11725793.525684837,708821.72355940088,2313756.4112275224,3149542.6423412813,177848.04218087427,363532.6528875868,884055.84342882398,4440670.2922643889,464343.52398662531,522691.1217829645,755137.91154577909,667175.90592688799,1613673.2590738409,2583879.2094498356,3148050.6738339621,5256378.7372618085,1144769.9594665202,1341767.5747129929,1094002.5499601655,1567479.9606291852,953028.97713708575,2647273.7915594638,750190.93309879338,2661055.191640201,3855940.7654396747,1304534.238849801
2535810.8175693965,4330128.6483964389,2968155.6231056931,15059730.420415245,703417.6293052712,2296826.6007451671,3126265.1967851226,176503.28184821349,360634.60868737492,877081.71078517055,4407379.348235907,460637.84729906806,518550.6376859899,745316.08156997978,651778.54545303341,1597577.8038089967,2556335.4560383111,3116053.7886979873,5195581.7670257576,1133446.86963334,2004922.0891171787,1903836.2833213964,3222080.5694096731,1778404.0938774359,5324223.3368115565,1054194.1408013667,4007791.0525918808,6121355.7443215773,1745476.6033433876
5032122.8830614742,5193586.417754421,3800872.1495388309,20780931.711600028,699015.66005199531,2297149.2471209401,3121259.2950422848,175155.72462215557,358107.39412602712,870722.15822436975,4393644.8576725256,457088.9917568416,514566.13582849724,743483.45259316696,645267.35281467473,1589357.3810949598,2544687.6983299339,3100111.3860207722,5164694.217263882,1169171.6040746083,1893131.1623731209,1909562.9944100119,3229949.7194475508,1759248.1822822187,5336250.1626793351,1011872.5858098217,3944186.8937217281,6084606.8159907665,1693417.6454515872
6337601.2239849688,4488744.4811140988,3296391.1341886455,21414043.983123999,695789.96236089745,2289670.083258437,3110236.6962030898,173862.45927597579,355461.19140594755,864426.57917382522,4373457.4990348946,453623.98974993813,510670.98897684197,731497.8413261536,643776.58818508452,1579724.5711935286,2521467.2028861879,3072693.3842337723,5126720.3980376497,1139342.7658323871,1721479.5945233039,1743640.0104746735,2970222.4661215125,1605579.6275335583,4898628.0924406154,920971.51325069694,3608956.0605854024,5564905.7888984391,1544019.8303106751
9507146.6118079722,8027638.6482558418,6010969.1810274925,35724492.389804617,691531.43074691249,2279612.2325211489,3095006.219857594,172719.34170876673,352877.71500283515,858250.92960751802,4349394.9270144515,450886.63040916063,507580.82111357298,738697.76541453623,658088.48326570902,1590710.4837589443,2538491.3471190594,3086407.6912625399,5151815.701278138,1132408.4490103014,1547714.1760014475,1574569.4362292169,2724949.8619411113,1465613.7797170759,4488902.8487713002,830137.89421948977,3251985.2184944856,5020786.7438843222,1400108.45986712
8818948.3082429394,7072169.5415335745,5520720.2166390056,32711861.134999309,688207.1361134412,2268764.4991735928,3080043.4388222829,172777.33727641229,352125.32912858081,856688.61721523618,4331530.0169456545,447923.3205522903,504204.29178593669,739251.20917189959,658859.03651549725,1598989.7840639045,2545996.0513252919,3090249.6068717521,5151223.9445994459,1126754.4077222587,1453335.6248359289,1448672.4485579862,2555679.4530886663,1365380.3013759141,4200273.6334456941,781641.43077488546,3047436.5575036854,4676686.0811238475,1323695.2257248438
8757934.159896981,6309378.5630965568,5029882.9120864468,27857374.829726283,685793.33164616139,2257735.4780149516,3065907.1622979851,173148.26737122159,354776.68363706878,859806.76573854336,4319853.2686253181,444491.71590767289,500340.2869275253,728206.14581425441,646201.01815202623,1557243.7255603808,2491383.2389997598,3031439.0784577476,5060996.4578367062,1121256.4581869745,1398869.5121090778,1357422.3936425901,2417898.4232107354,1283857.770849976,3967637.0266265939,777029.92376815411,2933836.1430793288,4459641.0905152317,1348721.036829706
6785678.8540520919,4742799.2417843323,3800779.1905921586,20905830.460598402,681207.59741359612,2242248.5806934955,3044936.9279423347,171925.59154322842,350628.01269287401,852032.11872769461,4288223.1051640697,440725.6995488886,496135.92258001678,717089.70994591864,632604.96907149209,1537003.8352138833,2458337.8545970605,2993865.7697807839,4996173.6574716168,1109974.3878960938,1355477.5828572258,1204851.270560405,2185965.6352179968,1153708.6212815174,3581430.1174638877,750775.3166607141,2778302.8845801689,4135350.390238307,1302825.2080919817
13173771.988462437,11839742.78681758,8285161.8875647318,51610620.796413071,680228.17144323722,2235969.8339474881,3037192.4921915592,172034.16631402285,351254.87696672772,852669.5032885432,4281591.5263730455,437926.32329799316,492927.14797671145,706618.84812106716,620089.06567159214,1523194.5911527106,2432589.7525586067,2964624.5565643464,4948393.5926471576,1280545.0682829791,2093177.8054798467,1731313.2202478808,2849848.1017671437,1611414.1055260091,4769143.0120096318,1138541.6808402359,4182181.3378646164,6102581.1472503599,1981726.49505872
14341070.323409267,26760801.060689807,16618225.09014421,99901783.659297034,1384242.8249877319,3963411.2828654218,5577475.8971846448,432910.60002560017,974943.12315691076,2217146.9271547957,8625329.6141786184,435325.28335585783,489966.98675254377,710455.21740026248,624230.19879901723,1513996.152135497,2425903.0200832239,2954717.1289442796,4935179.1174435848,1222380.7050320383,2059235.1932751909,1718632.7327659824,2889123.3552325508,1615491.2977440266,4809348.2601146773,1104075.429288862,4105309.5759879011,6011337.2554500885,1917950.838114359
10867666.592333507,20608797.748938721,12787227.06819105,76824422.75779976,1320549.9635649889,3724437.7153815813,5258675.459909956,419848.97222534666,938379.19533011259,2137827.1838467084,8190501.0323767066,434599.21209311276,489051.35567718802,712884.38936592743,635443.87427396781,1522387.6455779842,2436287.572473981,2964265.4443416572,4975750.3061368885,1156612.9937058748,1846790.2849175718,1547201.8305591922,2607349.8486030851,1456238.4141912756,4343450.6520146066,993364.91893753305,3701348.4700200916,5419201.3346730135,1711887.0010997558
8106374.3650097623,15311928.575752888,9506212.7235577479,57216732.069600381,1233025.5491563617,3434863.2245149598,4861054.7607338,390050.77767932054,864001.07526686718,1968748.0864222276,7554944.9347480768,433503.79323914583,487626.07652131305,705792.18772571755,630514.81353155291,1510939.2973003173,2416365.2306364141,2942674.5243590893,4943641.886405535,1158478.4439326955,1716642.2546945342,1541016.1270286078,3131748.4670359166,1556249.4679633167,5009636.8910551872,937904.75037963933,3521197.0541401319,5245210.1846667016,1663935.05920953
6067323.6093030404,13552059.09484667,8412434.7568284553,59150951.100621805,2244254.338265677,5401378.13950771,8022699.7247242015,629672.72963929607,955309.09008446336,2554672.1308412659,11672201.917713244,426320.39545698406,479749.54807033256,691428.52739673445,609574.27267977805,1480648.8644639291,2369050.6701431195,2886780.9344989955,4825660.865340285,1128719.3090299037,1631414.2250288243,1473722.8904912502,3092282.3606380634,1503288.7784894051,4962639.3578742724,889183.89618355432,3386006.2961992724,5054425.590695194,1515867.6595002627
4492174.859510039,10111662.656785853,6277057.540947183,44531074.372291006,2101589.3414779296,4944645.6956503205,7391498.1499997126,589988.69369136496,880377.59024027234,2371001.4053778737,10767135.924688032,424150.82776529924,477247.58005899924,681559.48218301078,603519.08678783907,1469106.4858672102,2346427.6950969575,2861420.7024011994,4788138.037041802,1113644.6896755062,1442759.5926114237,1320140.3566248196,2806753.414650179,1361046.8126064963,4506480.338607233,792450.82672752265,3014353.8502596281,4511792.3682187498,1377693.7475204798
3328306.2530698339,7483348.0585324354,4709969.7800291302,33250110.806727022,1911252.4052046228,4517863.9334330326,6741794.1805026056,537827.0702924995,803871.2597903671,2162656.0086119105,9828891.9993181899,422252.95555963484,475154.94307087711,701793.02158728347,610210.08487889788,1465224.5316163935,2362022.0669441358,2874789.7829214553,4806906.4296994898,1102607.9438696776,1385634.6504398789,1194411.6988738712,2536157.0380878109,1229958.2565780859,4082588.0463891565,768834.83719776233,2862310.0930341021,4220332.6124701593,1330443.657195742
2503093.4775463962,6812492.7433533883,4386015.9175861478,27314470.772154372,1785552.6830487994,4277328.2481207568,6349926.0735105742,504487.20794623764,786190.29078253941,2076503.6507479199,9307761.1417978816,421054.67114571616,473694.16891863092,699658.06137881277,607633.22262237768,1452794.6315458058,2346769.9701786153,2857928.5099667292,4779835.8777683638,1620694.1480099193,1430953.1260108741,1353157.0330037549,2518319.6051023165,1239215.0916537205,4118739.2266093786,850050.9419063715,3286282.7883003596,4848435.41486884,1468709.0782432018
2302654.347452973,5970348.726599602,3766618.9885455351,21669435.818118088,1581603.7413059231,3903621.0048527759,5742470.3179877549,454146.4335220175,723461.32188887976,1892529.6963063476,8441155.8278568257,417251.15645119292,469764.85044477374,694521.18268844823,606102.45771144505,1453323.1027152189,2341652.5681293914,2848925.649414829,4775072.1600055145,1506707.8398655173,2317282.0372190601,1783785.2587521207,2385921.2451346782,1361254.4371725735,4089846.8223604625,1168753.2913853049,4528048.8944323687,6511061.5402904134,1894942.9480045363
2131915.9681837377,9181412.0864857659,5186952.9731493806,27568346.745094344,1444843.633190447,3569946.3092150772,5247730.8954704981,417245.46170304011,662811.66840018053,1733727.4816773394,7717715.3428101325,415444.7297440882,467247.46665744699,681140.86536539975,597794.0888476182,1430868.4688916383,2303074.000558075,2807229.4690350029,4699310.4653839758,1371338.5964898954,2928351.9436947885,3335226.4597755969,10789118.416759696,3371241.7035998171,14955078.474977903,1793692.8710759319,6690096.5787022896,10440364.602351824,2195697.1615607506
2452797.5714290827,14200037.023016663,8766219.431972662,73811626.23303023,2152624.3454201608,4986733.3895566743,7575012.1650858475,421665.17887588212,692284.57569335622,1913814.1069183834,10474175.292362092,410135.86439805705,461363.68288810411,664091.02558233193,576025.59092717827,1415960.1723115125,2268854.5492151091,2766617.5802686182,4623174.3255311903,1477346.0230187185,3199960.0587226949,3709790.0322430758,13634208.911457703,3755637.1285480275,18952049.648790378,1959035.4726377781,7419145.7292938931,11799052.173049685,2617583.7903826763
2281530.3588992907,10939336.539539624,6783980.11256635,56806259.161145501,2033962.9915471899,4583214.4166371189,7021706.4145169733,400837.96574565378,658834.10597174859,1821993.2561155553,9758134.2485638913,409436.06131092855,460572.87843055651,657848.76805830724,569685.63552639994,1408846.3121002554,2254901.8162287953,2751771.0246377205,4601498.0679904437,1336515.0247206949,2914624.3734527831,3385792.984990783,10017147.529750129,3435186.8723037634,14622746.560317518,1784277.6073240817,6765780.2312700078,10640829.534777954,2395368.5348184351
2150797.3006905266,8129112.6604298158,5031848.3556948183,42296676.598997489,1865999.8459385745,4188137.4475848647,6425097.9338996774,369508.64587149181,605324.60587573948,1677881.6245467237,8941178.3331896476,411864.35523212916,463945.68106102908,685200.56370990421,589776.97927904234,1406163.7733461207,2281317.6579251457,2782151.2876736633,4663226.0925666047,1205905.794391783,2638994.3606794495,3080069.6351588257,7298151.3091814388,3133213.5165743143,11290080.598665977,1616368.8461863294,6138705.9767595734,9641974.6561024897,2168782.0072326055
2056295.8729516149,6013539.4551831568,3715482.6574452664,31232796.482534889,1786839.5424673618,4499335.6602910757,6639195.9565479914,343660.53247076261,558646.46604791132,1558334.2269738566,8982153.8622513432,412959.44846851507,464759.25177078438,672901.90144918906,588345.84629933781,1411186.8010350927,2272320.4075141088,2773935.0780928135,4663565.9656243315,1190687.2531187304,2391657.3471979741,2799771.9391849344,6633738.8924646256,2854988.7943995399,10115370.565584179,1465269.2423569278,5574150.2018057145,8760270.9577758089,1964921.9670136585
1892296.5337913816,4570287.7492251145,2801982.2278927206,22970138.999779604,1636221.2347572534,4272064.4191908119,6228746.8945477596,314511.13668920018,508960.82903083134,1418459.3185541236,8363404.2967914231,419845.13991739246,472044.24619037349,681073.09165788826,587855.9767877108,1418578.0628525924,2291891.3098205626,2801184.1465303521,4703068.6314534405,1174917.9055476787,2165062.9398528729,2542507.9444277454,6054816.1481352532,2599432.8445033357,9174514.3445027135,1325891.4271142473,5053551.4188396195,7948059.9340296984,1776207.4283699286
1742321.3589713925,4212064.9287315216,2595987.6705381908,18439433.786102001,1499238.5519690469,3909841.1584802996,5699837.7199569503,287669.37279791036,463152.4610074939,1290158.3538019089,7643649.6336374125,412846.73112750635,463227.64262383041,674667.71797450574,582425.19932821777,1389926.2078945034,2251778.0766188884,2751169.8984912308,4623991.5940312017,1146943.2608066106,1962385.44536916,2433966.5814890829,6974952.4730513385,2670223.9718259098,10148039.831074186,1194892.364530853,4608175.4673455311,7378933.393644901,1596500.5514890673
1791886.2737114693,5820766.3951506075,3547497.7606106214,18838650.771619629,1364291.2171980832,3573105.8684402537,5201583.992932817,264548.27943911048,430268.31020123564,1199810.2894240834,7024315.1938880701,401048.80014049233,450590.04519027274,665614.20963111951,575686.4551944444,1366950.6339403291,2215359.26608476,2701189.7165084737,4545313.0533527024,1142468.6216455658,2508780.3584019011,3505704.2539149476,8129975.7612077082,3123787.9537587473,12472240.08315629,1448228.5586889763,6412185.425558514,10768533.1075202,1617637.8380791715
1656230.6802379307,4677542.2355102105,2867331.9962640689,15849952.258713491,1275683.0625767363,3368240.4181153062,4886171.9883288639,261892.05577759803,416833.80713073618,1162208.4482973074,6653940.1317720097,397492.56562392559,446731.94384618796,657800.71836475364,569978.26677532715,1360802.9139578976,2199604.8097993853,2681256.6447153557,4496962.8252366465,1148699.3788652134,2310450.0747093698,3243809.5793665005,6855357.3438648619,2866588.7191168256,10645625.117897788,1333872.2156393689,5949213.4278652808,9830248.3949739598,1472769.4871631365
1525909.1806298494,4452740.8472755225,2726286.0871091988,14833147.56594752,1178658.2747013043,3092616.4285492329,4491170.4989785058,242542.36834018386,381241.15871574287,1065686.6861305437,6111161.1795153795,403974.22856470535,454137.65103045944,656823.09643211553,568312.86861377757,1360521.9688829049,2201173.8747946825,2691144.2192059332,4517301.6541662822,1137672.3986446529,2095200.5478372984,2952466.6497316961,6269023.6045426866,2612743.368865144,9557625.8398529403,1220740.2315624647,5448533.8398370389,8864083.3284057491,1455277.1971995204
1406188.5703601385,4426906.694399083,2805396.7439898648,14303564.213234466,4068226.2131559574,9518487.7578942385,14440459.344028676,615694.89521092654,1246059.1115587363,3174248.957385656,19239455.160890147,400978.39725700457,450757.06806004938,651806.47302934958,563101.2652495174,1341231.7795972431,2175237.2717936351,2661509.2311175829,4468741.3866963927,1119697.4908692893,2044595.5815130891,2833426.5681117969,5742150.9451785097,2443202.7591491342,8720671.6399826985,1127830.1212709416,5126079.1319493372,8378813.0242192913,1440244.2530257523
1948184.4410494459,4487562.6703382405,3100231.464896658,17654432.077257574,3283729.5523042437,9038362.7619159427,12989654.46685468,597420.53211580601,1210611.6556841286,3091458.0539604961,17652013.669529852,396627.32095990237,445929.84395815874,647401.82760186167,559155.38890572067,1328479.4866868642,2156771.2085442445,2637930.025518755,4432343.2244293485,1131078.3639375081,1874623.5931758606,2583321.7362521435,5210618.0565696359,2219285.7829316943,7915500.8630111292,1028377.9571227125,4686761.6701284712,7652380.8193610087,1417020.4161483462
1796910.2470458646,11904188.08970454,6867444.1038873214,31041499.702626992,4279668.8211892303,18930279.51418703,23884164.499766022,598845.93318603258,1234099.373673361,3139637.8988272771,28693256.166087143,388288.75418197876,436537.73737875279,642179.17194446246,550761.14990379079,1317415.113469633,2137442.7737368299,2608477.5736721619,4365567.5652281735,2016400.4275609318,1736257.1325535369,2497497.1000079024,5964069.7488399055,2357080.0166081139,8870207.4786371812,958749.61448192003,4390638.6962019969,7270444.0510238316,1425033.2525288973
2357657.1969945231,28077535.059180334,16416250.606937135,87420841.726564676,4089383.0814841539,25558380.556140214,30241220.78579637,596963.73050852353,1248262.3882360354,3138086.4105697027,35041192.333624862,381520.46862170839,428900.09550046042,627396.65804271027,536129.92577612924,1315402.0168203416,2116718.7302425527,2579171.5195996938,4310078.8365374189,2799878.8710636846,4633866.4857907044,5692533.6762422156,16408639.391888639,5324614.7189770509,23220633.421316169,2401531.7013582615,11292548.926809026,18056855.218498792,3401867.9476136412
