c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6.3477952008238762e-41,49890.826831620958,18540.296174321586,1.8639918365016988e-38,199231.94797257445,655975.46354935796,24076.515606378554,60081.309240361894,65264.485708154309,52962.94415004678,67841.941984502395,5.0008384613604485e-39,4.3358800410153805e-73,1.4980935576909033e-60,1.0708674063501884e-38,1.276351764892825e-38,1.7838068823294243e-39,3.4659345676272255e-40,3.662816551888703e-38,7.0769112625447519e-39,1.1409012681318438e-49,7.2648396739888531e-50,2.2461095379008166e-49,1.4402602130968614e-49,1.816266098669841e-49,2.8642892757231848e-50,2.3107924809726818e-50,1.2211578650812485e-50,2.376849210283823e-44
1.8982316967816012e-43,0.0059527485539610896,0.0022197221954656371,5.1695883732703555e-41,115304.36501032942,396360.5033294055,8437.9045321112008,39070.437586686407,27310.010026499367,16689.319396163453,25893.226203773505,9.5081123721246369e-42,9.8782944662592169e-76,4.7460023093087077e-63,2.0891649664592861e-41,0.00011302682227630428,4.9600875161990558e-42,1.1239884256906442e-42,7.3768969045069123e-41,1.1317310973460156e-41,1.5905927830774462e-52,1.0110352516356385e-52,3.5132512837817835e-52,2.0137862836031813e-52,3.9706222498914725e-52,3.9218886325683799e-53,3.0561844982252809e-53,1.8061957397770407e-53,3.2707330088765706e-47
5.8947411598249689e-46,7.3481837897534013e-05,1.5253246898995297e-24,1.42670593673274e-43,39353.36127381515,162392.99152107615,0.0010099122821026171,19978.752941180843,0.0032561952404141768,0.0019941588559774996,0.0030944048973012938,1.6909647368868154e-44,1.9115730195062544e-78,1.2329572699826955e-65,0.00020035147451416473,0.011892206716922798,1.2267254406645662e-44,3.3115435850679315e-45,0.0021668037806251306,0.0017629015942635343,2.0330866066875522e-55,1.2485379642915762e-55,3.4695872478915375e-55,2.2248220903991114e-55,5.4553788117250455e-55,5.1856488847149112e-56,4.1706038656437484e-56,2.2063685038476442e-56,7.3351135631284852e-06
1.8380421666850281e-48,4.4600666354604406e-26,5.0238115623148016e-39,0.00013096119948113931,0.0047117594832674836,0.019379045112136138,4.396492672725801e-05,4199.4565322118715,0.0013374701614044422,0.0011060732255305196,0.00082952468982585908,0.00016772848099955512,4.3484264153935215e-81,4.0040232607302187e-68,1.6292283222288867e-25,1.0040930214500804e-23,3.5078362515772058e-47,1.0841792679856247e-47,0.00020713455780531909,0.0032232500929721321,0.0019477125316128656,0.00057696594700206165,5.4457762962323012e-58,4.5539413979747108e-05,1.2627431671970779e-57,0.00086129611691525244,5.9571571922995706e-59,3.6729856504379193e-59,0.0022449967044817875
5.5333671487561742e-51,3.4381753644255456e-39,1.1560453396964468e-41,1.0964130221811798e-25,3.3681809539630452e-24,1.6671503591321312e-23,2.9821819124547628e-26,0.0005040510221993984,1.26064429162588e-24,1.0415231390620991e-24,5.7993273563107811e-25,1.7842762693380858e-06,1.0044584833089947e-83,0.0097718962834494102,0.003397666725331859,0.020819802235950854,0.00062832164991199471,3.606415969442173e-50,0.0030015521057924583,0.014293170662791616,0.0067969927441643221,0.0017086375574852583,7.0648364747303679e-61,0.00031276531691055862,2.4824692303315805e-60,0.0069782383076714347,0.0011223034529045702,5.4029929675707437e-62,40793.250983905629
1.7219231605454641e-53,6.7427805321891206e-42,2.6284216773817679e-44,5.1782850642913099e-39,0.0013705921829253258,8.8365573002816686e-38,7.4879646838271868e-05,0.0011921544487947522,0.0014185681985060187,0.00079332637807299361,0.001202894881223978,31316.455078720326,0.003012310354103822,29668.707462718707,114399.2277843857,140337.24494423615,4939.7132035095383,0.0018037852364425986,243971.07426871679,339411.41587256349,405436.68389104103,214896.58016487164,202634.8156654246,198327.12120666198,13834.827560046662,194714.94740524649,81744.557149341679,9124.1794064510523,357651.06260566431
5.3142943855970437e-56,1.3914413872236711e-44,0.00010070490001129187,1.4735516705555396e-41,1.104073043811648e-24,2.6759764612321494e-40,5.1025628999781642e-26,9.9441032392702994e-25,1.2043703829328317e-24,6.7471954139046223e-25,8.5257550918692142e-25,0.003782384040652315,2.8042085732297114e-24,0.0035875403027014465,0.013830393337444827,0.016957266377115591,0.00059701707447731877,1.674701232852839e-24,0.029332990392318826,166141.23300301016,225982.05402643728,77842.785824480728,29383.732756993788,82150.79206375686,1318.3397639118512,96306.139533553811,17689.359699201024,0.0010855519841629893,187308.74365777802
1.6307774391576328e-58,2.3833519831916669e-47,6.5332898431270922e-26,4.0322019472161995e-44,4.2974283008718288e-39,8.2252252835183758e-43,4.5602299438542641e-40,3.2025650252912192e-39,3.1275879735547572e-39,1.8708052079008717e-39,2.9220021493949424e-39,2.1540206392508073e-24,9.3436812508831409e-39,2.30987586457756e-24,1.596637011709508e-05,1.0825514879261572e-23,3.2887883533133476e-25,8.5828098408033465e-39,4.8799259415564738e-05,8120.3351653266564,59488.204361457247,0.0092303409414981018,0.0035053961176424709,0.009708317456955046,0.00015790524947461771,5950.898409770386,0.0021068962978142147,2.780297120409921e-24,31142.36658929491
4.9603270089674453e-61,4.6148006125558648e-50,1.8938348184754711e-39,1.1354826392872558e-46,8.8604091039445207e-42,2.453898508387246e-45,1.0156227423548074e-42,5.7828464908562092e-42,4.6998533876518478e-42,2.8876948672879962e-42,6.3118353488154894e-42,6.3919530406878437e-39,1.931811905372372e-41,1.044494753443458e-38,1.5817551296829357e-26,4.2032072775131172e-38,1.890828723706808e-39,2.3586758494776382e-41,3.6652229339695673e-26,0.00097404156589752993,0.007071679550453811,2.7766332578243465e-23,1.3389420711304554e-23,4.3676564232369978e-23,2.7966642567650882e-25,0.00071073520796072415,3.8257703010446219e-24,6.7462725507612451e-39,0.0037173559121540176
1.5390293796009811e-63,8.8331769856173589e-53,4.183407633499323e-42,3.1896130268389631e-49,1.7392787396971363e-44,6.9181448260187067e-48,2.2222835239586948e-45,1.0461302764534511e-44,6.9241815987898724e-45,4.2843362246957927e-45,1.3368829756419893e-44,9.9456804682450508e-42,3.280965093839172e-44,2.1715747901304201e-41,1.1114989078412653e-38,8.6630651287750108e-41,4.0599757240550605e-42,5.9921453769007442e-44,1.3673718832123598e-38,6.3597755485696554e-25,1.2103330097190656e-23,5.325164596248543e-38,2.0454194362559516e-38,7.4937478625152149e-38,7.9878934168607023e-40,1.2122217529518713e-24,8.1082692974485028e-39,7.1779211288995079e-42,4.5624018653417523e-24
4.7741755292428382e-66,1.7400937267576151e-55,9.5182327712310944e-45,8.9536880318741017e-52,3.1608751884818017e-05,0.0009769334421105497,5.0571255353282931e-48,4.8525485894699537e-05,1.0702863986333534e-47,6.6765272957605192e-48,2.9291333609201788e-47,1.7320511570934875e-44,6.6680292105643081e-47,5.9908651550405089e-44,1.8425969783830011e-41,2.3344547208151735e-43,1.0534125091951989e-44,1.8396272451589973e-46,2.3946000638907714e-41,6.7547806246136799e-39,2.5684414326674642e-38,6.1130022090882148e-41,2.2117112616797133e-41,8.005994695627751e-41,1.2068289307843696e-42,7.9276529536041832e-39,9.902806712312946e-42,8.9167178787426386e-45,9.8690851913216929e-39
1.4813592532306236e-68,6.9437887154029593e-05,1.5036644139089437e-07,5.1577592035469888e-05,2.2930785525917962e-26,8.6069671226896013e-25,1.1810899709145983e-50,3.3198597079182414e-26,1.8793826769168739e-50,1.1715618003748351e-50,6.5771617149154145e-50,3.5761696996023582e-47,1.6099721323220476e-49,1.7841830477383795e-46,3.6245900935112513e-44,6.7797970584611606e-46,2.9580600059208488e-47,6.0506808455351172e-49,5.0972661757865677e-44,1.1400632072433321e-41,3.7448112122057834e-41,8.9231707439018441e-44,3.6398297384810494e-44,1.2057347831023059e-43,2.6237873334496097e-45,1.1369812073374046e-41,1.3483530218597484e-44,1.3168037230740251e-47,1.5506483960659122e-41
4.6039639810303387e-71,4.41304980867848e-26,0.00012866675713584292,4.3543370903596025e-26,2.262183106604979e-39,5.9411711126901969e-39,2.669428479921306e-53,5.929810266187564e-40,3.1604066120714404e-53,1.9555739833547725e-53,1.4636503279758215e-52,7.0693122601476563e-50,3.77682476347399e-52,5.3915032759207783e-49,7.2325179605683848e-47,1.8749520160067822e-48,8.2408016567113199e-50,1.9838539114877996e-51,1.1523629190897898e-46,2.7414470839961219e-44,5.8473935972603605e-44,1.4031418053494401e-46,5.928137011128732e-47,1.8953621820028946e-46,7.4959426982739568e-48,1.7311964748142199e-44,2.1159117405242304e-47,2.6199225287640506e-50,2.7988455721099519e-44
1.4342299712952587e-73,3.2428769529236874e-39,3.8735942359583434e-05,5.1316915273223833e-39,5.1238290571558369e-42,1.5099269007401164e-05,6.1430745087702666e-56,1.1937661136860497e-42,4.5885317022654762e-56,2.7912598267868132e-56,3.1077372008653486e-55,1.2228513382451043e-52,7.471440833154131e-55,1.4315285237658941e-51,1.2682892587349161e-49,1.2012695280727598e-06,2.0582418515421734e-52,5.9555370003944355e-54,2.1647296471922871e-49,4.7168918066332931e-47,6.97109608447513e-47,1.6757764085311734e-49,6.5045923992806339e-50,2.1150937099721857e-49,1.1581842294015856e-50,2.0855854755857509e-47,2.8077827106874889e-50,3.3942572230067513e-53,3.3542396251720039e-47
4.4893458923944116e-76,0.0044536637141121436,0.0018457362917320306,1.4620143210352093e-05,1.1087684619227958e-44,1.2804726441063666e-26,1.3273518306780947e-58,2.2472370591969779e-45,7.0428894519243205e-59,4.2557989265253105e-59,6.6591778757953596e-58,2.0797296951735175e-55,1.5085755649882329e-57,3.869119361521867e-54,1.9116919555329424e-52,7.9664679698841761e-28,5.1568531726815027e-55,1.797611205482722e-56,3.2285357255832881e-52,0.0019307795639351502,36048.758577652276,15232.867189132832,147696.97250985334,108787.83823311332,0.00090602272815708783,0.0056812902945247486,0.0022196726636847805,0.00044300425679398461,0.0029428913782506383
1.6068359993586847e-05,0.0034639240031240342,0.0024190582807502568,1.6140511589919829e-05,0.0016857491350307768,0.0014568973282964809,0.00033074475926804498,0.00039618843622129309,0.00083292640434704619,0.00042836817202725267,0.0012332025042689964,0.00022179995532168483,5.5637033768878979e-05,0.015485841055144056,336559.06923361059,491488.95277017046,0.0044592964356466461,0.00038965045525525755,405825.44832736545,348882.06095971912,236627.5978392289,256427.84032404309,426409.44517563604,315683.56525650434,49771.821449053961,78042.460695104091,178495.0572858949,35032.250923440457,33395.062064524718
0.00074851236693074382,136386.77709008745,71790.274983869822,0.0068047578594379564,0.0042502093379898354,0.0033817582897545601,0.00066335519287515814,0.0013251234318721642,0.0015496911537821482,0.0013043122451335033,0.0010687173894641593,1.3026030642112305e-25,3.1674938325591214e-26,1.3889002980885289e-23,111862.64022993669,0.060052937495876979,3.800630684694592e-24,3.1798819027874405e-25,58834.086531811656,175050.37716022323,70958.879715633753,116104.93182793185,235529.9398193935,191005.40314017903,34343.709332893646,0.0092985292066763026,107372.03086724268,22811.48629354767,0.0040066074051256411
6.8501782643107154e-25,35678.542884090493,11909.860106948181,5.9413132523813359e-24,3.1682154061164639e-24,2.8700409506360227e-24,4.4282220262718972e-25,9.2121603507777981e-25,1.1571936266285455e-24,1.0002914204122457e-24,6.8992762230434934e-25,5.1444272072224007e-39,8.3683240850524817e-40,7.1104716068504183e-38,0.013443782831853712,4.0670100155607812e-23,1.7163936788918889e-38,1.8632147332866924e-39,0.0070632284764277431,16125.624692050891,0.008426782085119662,0.013698850172309311,56338.261822041939,72509.091134054426,19630.336448345497,1.7709421853038268e-23,39962.734564824306,11121.283257063569,4.8453220544191557e-24
3.7729903874637206e-39,0.0043299586012915071,0.00142817145059042,2.8471650696942402e-38,1.0193515914129265e-38,0.0046377721220896085,1.4024431979845041e-39,2.5611038111338293e-39,2.5537899171156193e-39,2.1532880569330635e-39,2.1312479346126382e-39,7.7017714990721375e-42,1.308876307268984e-42,1.8183855201351491e-40,6.1188759970705315e-05,0.00012050034084491927,3.7364073951105e-41,4.9499337348525927e-42,0.00053723591941797584,0.007670643142616459,0.0033036078732824117,0.0013737706027003949,0.006662917898760585,0.0092094611415956037,6309.1495369278591,0.0018176615398798417,0.0047809813020752287,677.7103257299085,0.0065720992375558627
1.1705500297772157e-41,3.2117981739790368e-24,1.0398520393930963e-24,8.3215438054989253e-41,0.00011543984838256001,4.1793277156632063e-24,3.1929671007945238e-42,0.00017746691107690263,4.8340797175612561e-42,4.1643221603231009e-42,4.7299137499540758e-42,0.00014512949834877051,3.199645565166429e-45,2.5802677414673138e-05,0.00034522221502138428,0.00057011051163021766,2.4540775735238851e-05,1.5751574131664215e-44,4.128252200940377e-05,5.2686272961328452e-24,0.00060252031587625153,0.0007816476672023575,1.2195844068934219e-23,0.00020080390190682613,0.00074871961544587895,0.00020554121530321778,0.0002408856574315826,8.0710171431787187e-05,6.7883827606671064e-24
3.5174585980097967e-05,1.2676375041768288e-05,6.7831724434680643e-07,2.238822366895297e-43,5.5424362172158593e-05,2.0931651564824e-38,6.731657049627e-45,8.5195684634419523e-05,7.3520912861808839e-45,6.4156603448981399e-45,9.7543451965020659e-45,8.5677778862826014e-26,8.6821822123336123e-48,3.4029015888596173e-05,2.523985786872076e-25,0.0017393607919372724,1.5668021036347372e-26,5.429239952986426e-47,2.7876999852944378e-26,1.4251885035841143e-38,9.1937197957843188e-25,1.4636104152200692e-24,3.2886403438852134e-38,4.4194881988939551e-25,1.0172657231607724e-24,2.9571535693970041e-25,3.8207727278305656e-25,1.4736479335568162e-25,1.6219474745495161e-38
3.131449112125819e-26,7.6071058487723451e-27,4.4621993782785614e-28,6.1711823653125943e-46,3.6149989201416237e-26,5.8698390672639412e-41,1.4080847158442636e-47,5.3058286966270641e-26,1.0964917053969446e-47,9.4839330005804727e-48,2.0077591917881042e-47,4.606324445930118e-39,2.0168264527744003e-50,2.4853455800905468e-26,3.9421011517767203e-06,0.0084471462397580632,1.7179361499236609e-39,1.7910311489681497e-49,1.0988451021291428e-38,0.0011891935035985037,1.460579602618287e-38,1.3515531863822685e-38,3.9886254219343289e-41,1.2435252839489003e-38,2.9150600656240872e-39,7.9585268315512985e-39,5.8306257768601011e-39,9.4713867168644414e-40,2.3981468712213544e-41
1.4732019095257983e-39,3.4282748870423962e-39,1.8664938728615548e-39,1.7299983775564051e-48,2.2193378137033434e-39,1.6898092779556479e-43,3.0173842251140562e-50,5.804086037987114e-40,1.7631605832065307e-50,1.5220205877617699e-50,4.2860733106621219e-50,8.8330593587054389e-42,4.2798363915485129e-53,6.0338811893505945e-39,3.1973236704962147e-27,7.1018262437319836e-24,4.6924459222776834e-42,5.7416698312077806e-52,2.5487977645898719e-41,9.3416921294517695e-25,2.2026527002435555e-41,2.0653945978756123e-41,7.012180707362208e-44,1.980105724069905e-41,7.5067902337126286e-42,1.1905629439016909e-41,8.7218177272651607e-42,1.6553264461852207e-42,4.1344469825655835e-44
4.522798374945919e-42,6.7227959534795566e-42,4.3199330991234108e-42,4.9359571024306113e-51,5.0522459523605841e-42,4.9989811080869354e-46,6.5971591644831027e-53,1.156472683486675e-42,4.8133369921721413e-06,2.5888395764208804e-53,9.3342900902530033e-53,2.0119981239950844e-44,1.1605488916866755e-55,1.8298228313220678e-41,9.7421297071359871e-39,3.5986757023081965e-38,1.4001542916084907e-44,1.9975845570592936e-54,5.6851789061767882e-44,8.0839921572616892e-39,3.0362237921622703e-44,2.8046431995654313e-44,9.7507339292872586e-47,2.6311634715662478e-44,1.5552992435489784e-44,1.639802138894594e-44,1.1820855533956296e-44,2.4347461293290539e-45,6.1569220681556053e-47
1.3976720034213569e-44,1.3586319389507562e-44,1.0026584016498448e-44,1.4121207292557043e-53,1.1287287769136368e-44,1.4511683736541572e-48,1.4171095051936346e-55,2.2376617561723331e-45,3.3262004346207108e-27,3.9387577735489513e-56,1.9322012730334232e-55,3.0067082397538048e-47,2.0466859441278129e-58,5.0883985893068583e-44,1.5516380431263286e-41,9.5332607195888414e-41,3.5956881174892149e-47,5.99842803346643e-57,1.0409543046818616e-46,1.0785308821167555e-41,3.7743857248444837e-47,3.4386141779809211e-47,1.0687965653336357e-49,2.9263507248596451e-47,2.514929126156484e-47,2.1077803137780278e-47,1.552121777245393e-47,3.1522029796209743e-48,8.3784953381037787e-50
4.3403362030135788e-47,2.4432233997585485e-47,2.1511782629969471e-47,3.9710922177810188e-56,2.5800224443697457e-47,4.2357036816868803e-51,3.1012010858535405e-58,4.5800899192086348e-48,1.6953252028547703e-39,6.6185647203060154e-59,4.1732563230271208e-58,6.8339946579374155e-50,5.5400807199276856e-61,1.5926632159962492e-46,3.5343846232823428e-44,2.8506235833909925e-43,1.0851304065329439e-49,2.0890453292793175e-59,2.5285709033975602e-49,2.0881133883239108e-44,5.5978475762058663e-50,4.9258256239578301e-50,1.7316316162094475e-52,4.3117624140180955e-50,5.7868086815187552e-50,3.0427657202547427e-50,2.0934820057432177e-50,4.9868449706723212e-51,1.4322235730738575e-52
1.353831749530001e-49,4.9285779858777867e-50,5.0265589484898177e-50,1.1356242707380231e-58,5.4160900104751733e-50,1.206048280285404e-53,6.5252566612081835e-61,8.4497393348074933e-51,2.6705132998856654e-42,1.0353048405198147e-61,8.919712744293731e-61,3.924326834243325e-07,1.2575077099864015e-63,4.7686902372369435e-49,7.2365365618395087e-47,8.9062278370724252e-46,3.0502749128396659e-52,6.8729886512725518e-62,0.0020259804330155715,3.6005968995301548e-47,7.6650585973443596e-53,7.443308558148468e-53,2.6466228963374498e-55,6.6097478187724213e-53,1.430243878569857e-52,3.863828283168115e-53,3.211354108071773e-53,8.8377475751191006e-54,1.6695593058776916e-55
4.2258699452844958e-52,9.9475666584995159e-53,1.1602693240033251e-52,3.2273351960608111e-61,3.4419967365091009e-05,0.00015767573991043961,1.3559725814848991e-63,5.3393177404829612e-05,3.9118436521269581e-45,1.4632862940887215e-64,1.8014918697505416e-63,2.343327427017103e-28,2.8535651626309438e-66,1.4351876030187924e-51,1.2233718971872942e-49,2.5137476985482682e-48,8.5413167162212563e-55,2.2442945436561387e-64,1.3881383292351637e-24,5.9973168226418172e-50,1.0268889784535811e-55,9.2910071373394749e-56,3.0204180149343929e-58,7.6233876334872914e-56,2.1555905930697265e-55,5.0748193714034225e-56,4.046627595606931e-56,1.054893072621736e-56,2.3259326249745479e-58
1.3095308295756513e-54,1.988339955303064e-55,2.6889934223376987e-55,0.00020589410218668867,2.389287287863175e-26,1.3669768706144583e-25,3.0722817618594025e-66,3.3609227705349013e-26,6.6591801673228761e-48,2.5626522147788166e-67,4.0029852127197918e-66,5.3716249069595275e-39,7.2084051558987569e-69,4.2215070286321684e-54,2.8965719328606423e-52,8.0183013732313258e-51,2.518606384117523e-57,7.70516262040332e-67,1.2612500406469631e-38,1.1529749494608066e-52,1.3877655343262921e-58,1.23277294430682e-58,3.6832081395585809e-61,8.993237398417316e-59,4.0021409333359929e-58,7.4255035650623123e-59,8.890809414232879e-05,1.5566272837736348e-59,4.2385529389223558e-61
4.064312634454195e-57,4.0536314928376919e-58,6.3262659567623151e-58,1.7437562280944823e-25,0.00085491962965141639,0.0033001361656249993,6.9496937635586395e-69,2.8056456906396046e-05,1.2289308670850709e-50,4.7315454074189661e-70,9.0711110522949901e-69,1.0338110250735403e-41,1.6134952434781857e-71,1.3442164374358034e-56,6.036347003628397e-55,2.4536129331063793e-53,7.0734431391319993e-60,2.5120634553095367e-69,2.6208628037630475e-41,1.9841752797953476e-55,0.0044713086410873163,0.0044573119105566737,0.012332581416317295,0.0078738734692737622,0.00017560036875696871,0.00036473929217181364,7.4693626775369207e-05,8.7750495938340571e-05,8.4625086903410734e-05
1.269995467322451e-59,8.5179075898958398e-61,3.1513222821177194e-05,2.494234059178403e-05,5.9073577056635808e-25,2.8883467158235682e-24,1.5150256626600749e-71,1.7337637454394511e-26,1.8939461663506372e-53,7.2816023663902962e-73,1.8656475179599671e-71,1.8014496490457155e-44,3.5374791129970378e-74,3.8965580319220618e-59,1.1114490446834156e-57,6.728381904090286e-56,1.9744481052065443e-62,8.3015800755376215e-72,0.00016564929003762963,4.248387810102761e-58,7.2820429350830747e-24,8.520005109520411e-24,2.3719078635792144e-23,1.8018810199646283e-23,2.1808468335714281e-25,5.8404226878070527e-25,1.1346634915042541e-25,1.4534175701149759e-25,1.1680296312185148e-25
3.9373903089642058e-62,1.7631764248304154e-63,2.2456455941176771e-26,2.120263745463241e-26,2.1743005572653356e-39,1.4755552497099996e-38,3.1789505127341577e-74,5.490850831451028e-40,2.6233112410386983e-56,1.0106264264166236e-75,3.8752488333129445e-74,3.5010990226012071e-47,8.0731494027940496e-77,1.1620823840006463e-61,2.6703074895644174e-60,2.2390407228811349e-58,5.7617836334403513e-65,2.7613421794821284e-74,1.55017225168792e-25,8.3592142329990827e-61,2.4520643658843061e-38,3.2796276350205238e-38,1.0616885032059704e-37,7.9308433737933096e-38,1.927187973580847e-39,1.1090321225414388e-38,5.3164888145613848e-06,1.8678156396341811e-39,1.4591980057853774e-38
1.2247212604153289e-64,3.560051100352748e-66,1.8270714565306439e-39,5.1407613460415148e-39,4.7102586312855606e-42,4.1929887157442862e-41,6.9116494757669826e-77,1.0994337443758224e-42,4.3050338942982766e-59,1.6202216198570944e-78,8.3113069378204411e-77,0.0067658375426602772,0.00032362551433598598,0.00030754049875426778,0.00025039402394065889,0.0014929235590811051,0.00062472228839686159,0.00015700123745817463,0.001263427638386118,1.4019562648522804e-63,2.9291857747082915e-41,3.9266218920288912e-41,1.0386407773876882e-40,8.0947812040476102e-41,2.0026745247230715e-42,1.397546483036165e-41,1.0771576035304602e-26,1.9685210380436242e-42,2.1199773885394057e-41
3.8312643199827894e-67,0.0048984106625927131,0.0030789622031456628,0.0015155835538777625,0.00033994626393467196,0.00013504272942707217,1.5872851996134694e-79,4.3690972343656556e-05,0.00049641847387546891,5.766726325067434e-05,6.6581148361850574e-05,6.4095141990815433e-24,2.3585627696174065e-25,2.4517949188103745e-25,2.9692266453612494e-25,0.00010889744180851238,4.2154462260837142e-25,1.2145601776388094e-25,1.0140995165169843e-24,1.520982421329227e-66,0.00015541779956268722,0.0021699781547623201,0.01162395448209747,0.0033466093926519847,0.0010182981948345068,2.710479343451219e-06,0.0012296948116913469,0.00050350575697824551,2.3464489631418485e-44
1.1899491554873307e-69,3.5348338324459827e-24,2.4552904496137954e-24,1.2992278784240625e-24,2.5161755627298092e-25,1.1815817877039557e-25,3.7455933555585587e-82,2.9100946960201578e-26,3.7807461529091424e-25,4.4985582248016956e-26,4.3260090572453912e-26,1.8093000342644683e-38,8.5094507568572868e-40,7.1552387679597635e-39,1.4684246334742697e-38,8.8527448816637819e-26,1.9482798761100451e-39,7.0433657871857146e-40,1.5608075633280967e-38,2.9387976311231173e-69,0.00070991979464833741,0.0003555433881924935,0.0017330547871640433,0.0011037926507201645,1.7556796951039506e-24,4.7488245755785278e-06,2.2980435711584311e-24,1.2527371014535873e-24,3.1654067468851522e-47
3.6942635018912758e-72,1.1606162815026551e-38,9.4304346368038185e-39,6.3900392791819284e-39,2.81806025235247e-05,5.9050567468070094e-39,8.0746903167390487e-85,4.3787853602343959e-05,1.8333485533087982e-39,1.8067183306242557e-39,1.2505613437351551e-39,3.324413736890913e-41,1.9494568014566319e-42,2.0171340733886969e-41,2.6392770125561715e-41,1.414178887708299e-38,5.508330486174965e-42,2.3268885267458185e-42,2.8856056703123236e-41,3.6361743962701253e-72,0.0025401558132835842,0.0020643725368280101,0.0051405671422167856,0.0031332862535085738,0.00015910132201998482,0.00017561915135451794,0.00017509919967003554,7.9395157014438081e-05,4.3785483348234276e-50
1.152714478257807e-74,2.3763184551293338e-41,2.1854360915179088e-41,1.840783849612983e-41,1.9486210724136575e-26,1.7790721877086773e-41,1.8023767028076621e-87,2.7953023504983676e-26,2.717836208577463e-42,2.7995235180017311e-42,2.6203194377322822e-42,5.0934460209456054e-44,3.9080872018214465e-45,5.9784896254698191e-44,4.749966146133208e-44,3.8925818306070566e-41,1.4359512106719897e-44,7.2423237334289153e-45,5.8940715623150952e-44,6.9967808083358672e-75,0.0042348873210242052,0.0029800572359039417,0.013171210561984588,0.0058156167102173485,0.0004358132864805988,0.0014248957633380976,0.00054858074327727795,0.00021649297338757867,0.00018659900471047164
3.6075485564408149e-77,0.0007677861680516169,0.00018163867186078727,5.2154324798504887e-44,0.0032190253153981056,0.0024030532162338065,0.00043609791131228766,0.00028311261062738082,0.00084020488052968128,0.00063561519926728395,0.00090085415862561707,4.6240794627303988e-06,8.0690100205352499e-48,1.5862709012101908e-46,3.4588351799865221e-05,8.7934576278464105e-05,3.6057629066724807e-47,2.2061964447569502e-47,0.0013402918454999983,0.0013053033189717627,0.014236760833292773,33075.027525478356,156980.29596648677,92525.470155574876,18674.722957105329,0.0038185966585948961,26409.921233709993,10058.566529287662,0.0011782174630827762
1.1129068071802158e-79,4.9283095732333488e-25,2.8387568338915966e-05,1.4442929566418195e-46,0.0077966942467519312,0.0081704052537197487,0.00054330139319045897,0.0019465475857124472,0.0031789701964427364,0.0022537006446731473,0.0021395786736817706,3.3005079822396296e-27,1.899163147376128e-50,5.00381267094335e-49,1.8309738834895723e-05,7.3076400918982422e-26,1.0749338271098325e-49,7.6776003710645208e-50,0.0006794007584758219,0.011574555284324321,0.0055788828052844765,0.0065173125920311775,27255.495048212695,5304.1866670053396,7405.7786599088004,0.0049765550539500126,0.0046598479852246666,633.11072687237527,0.0079188013271409407
3.4710603199629085e-82,58569.485871459729,17102.156447255053,0.0075046548339770935,62218.574011912446,377415.20186214725,488.69462480394935,8008.5522264274032,7752.7594402766481,2157.8064195296351,10182.957443864108,6.5560455528001375e-39,3.9612750435381712e-53,1.4266484552684449e-51,2.2818552852724823e-26,1.1550209517674765e-06,2.8136697121351686e-52,2.3696921108611416e-52,0.00086301575225365191,33356.771765149351,33295.01600005712,0.014775921604521385,9057.3017390130572,0.012831618252238976,7547.7819713938643,4455.762726270299,4136.5778296481376,0.0011989859821922946,10638.025332431864
0.00031216971106776397,110493.67453332919,42236.486192578603,0.0088336092676875692,182075.05589157177,650957.86728832999,27946.961641751535,30872.341692348582,50267.236909605206,45483.207802887664,50588.918573220268,4.3772766032037431e-05,6.2614218055124451e-56,3.3983896193558963e-54,8.6121596008930734e-39,0.00020978362901887101,6.2538273065762022e-55,6.3459482295349105e-55,0.0014165720634160917,0.01573169572175194,0.0060879292510359747,0.0018139228170209211,0.0057742284004559793,0.0028433383605868732,0.0012527861055590683,0.0010843872640390394,0.00128996018638347,0.00012708476707669398,0.0017134519408878567
0.0010374725788333079,109633.9522159179,32893.516088334,0.018579868658324502,100298.47844122384,392401.40124516014,12001.765222547852,12630.98760664717,13882.34833981653,10071.49081255869,10392.728806532312,2.8707804503472375e-26,1.4738030962555196e-58,1.0356652189327479e-56,8.6862283687315524e-05,0.0022737152146582451,1.8129784042484554e-57,2.1222451683276684e-57,0.0010674479609255429,0.010708068662557125,0.0016102544896902935,0.00020514789137138079,1.295878458322448e-23,6.2787103526558251e-05,1.6261132703984391e-24,0.0020210501142642885,0.0002849922493765663,2.5074813919482176e-25,0.0078691827578436513
9.7378906419713745e-25,11614.858688740391,0.0039275734679222896,1.8031026263667678e-23,25744.739639625732,158728.65632747667,0.0014323932830399252,0.001507634208011043,0.0016633687176577541,0.0012050945328051436,0.0012464712779370511,5.6530674920557999e-39,3.6961476761165898e-61,3.4695825889995844e-59,0.0018474021712563038,0.0064262715966165417,5.7815280231728583e-60,7.6823647599744742e-60,0.0040868261895459492,0.0019559718616042315,2.9770111613225846e-24,5.3326617005000401e-25,4.89772927562574e-38,2.2576699210676455e-25,7.7322428531713841e-39,3.2522815852445857e-24,4.779554025312782e-25,1.4477842987090959e-39,8.8851647965425704e-24
