c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
542667.2831585597,1049863.1026016932,673967.63403928175,2107523.0765374042,534953.63006457675,1904442.8923375863,100633.48372964599,127095.52212372913,240843.26670115924,238277.48869399662,284521.38821534603,432613.56447752379,45854.414733404883,1035304.2628347798,1031023.7097409789,2970716.9611209161,238112.73315500806,33544.88849910209,2029624.6312078438,1421017.2938978784,1264025.5218128976,965967.40783875948,1313194.7763629772,838832.99585068552,100070.20857216674,736611.81356574805,506034.09446421335,81544.77955061692,1366365.4756929455
538681.51117643248,1042149.684412824,669014.18586904416,2092043.1067819681,531028.38665416487,1890461.8983639341,99894.068770586833,126160.99542295033,239060.65006320423,236516.73449994854,282429.86480325751,429442.64971868374,45517.835818453859,1027776.6837557021,1023872.4425715588,2964353.9596172445,236364.10695964991,33298.548527389561,2014865.380053567,1412568.7257119406,1254707.4681003124,958836.14506865724,1303429.5786552671,832588.79511209612,99336.630720574176,731186.67208715051,502331.96560007794,80948.510257077549,1356272.9480850506
534725.25420925079,1034491.227272225,664099.12986648537,2076677.6566722975,527125.11159387103,1876577.0075560599,99160.704330104869,125235.11450653736,237311.81655057936,234784.13515040962,280356.31596558524,426321.07620089652,45185.957476181509,1022957.390142272,1018140.5971615098,2953189.3816859573,234738.73114886309,33055.13676147598,2002270.2423669479,1402328.8189236012,1245936.1603371676,952209.69111794629,1294732.1769350646,827156.91753131594,98668.90764848968,726054.95308453601,498733.83948976034,80395.59453235878,1346771.2203214467
530798.09422425053,1026900.383384652,659223.1799033162,2061427.8469545154,523246.21279081632,1862789.8836476253,98432.183601178869,124315.60426750683,235578.98629367034,233066.98704518398,278299.50364866277,423243.88981764711,44859.174295201308,1015617.7096299366,1010910.7860920532,2931746.7980816108,233025.06842328928,32813.613844495092,1987722.065974446,1392280.1087614438,1236574.3746454157,945137.51007478661,1286113.8003971069,821169.71683051274,97990.614931075368,720573.22733182018,495011.83509552566,79810.941180554306,1336657.7917331704
526900.16697908996,1019380.6796518967,654387.92519955873,2046288.8423166638,519410.75665740197,1849108.7590452773,97709.437509752577,123412.87831833294,233844.97909256245,231355.62665184378,276255.78123880056,420111.80463871476,44528.123048045098,1008205.5949190964,1003697.3110222992,2910225.7654437758,231312.97790953744,32572.506687898214,1973327.3232952133,1382055.5267372809,1227705.1406781876,938603.8571514372,1275494.7587244122,814961.38307535532,97337.375383065373,715341.33953541925,491513.55073892535,79336.828593474595,1326897.101833218
523031.25341489713,1011864.7881025531,649574.96788150514,2031259.8092804248,515620.48605164938,1835534.4216389949,96993.079167873118,122521.38638594376,232128.93011757635,229662.39659587847,274227.38799687923,417011.27804348053,44200.00259953209,1000779.5284489534,996039.37382744264,2888769.9510277458,229611.06672473345,32332.812234977191,1958580.3352941012,1371863.1922603615,1218327.799562986,931069.1741066965,1265397.8249229041,808264.96126257104,96495.30852822063,709976.51428797701,487786.18570299097,78639.096689464001,1316981.9619611013
519188.9650634448,1004444.0405111455,644805.74393302423,2016341.5436417623,511818.80178991257,1822049.4960559939,96279.442855930494,121618.06825904622,230419.78972421962,227966.91890308578,272211.91572316986,413967.97456089669,43876.793137428613,993439.40946850146,988798.96254456847,2867703.4719720939,227926.57150669012,32095.623452780543,1944261.8618547609,1362013.2375764796,1209480.5777688052,924197.11713650322,1256120.9150892338,802357.53595426399,95762.097753845766,704869.35478011274,484189.06860226509,78033.547430138962,1307617.3073035066
515375.93995920417,997056.31383590447,640068.16537460033,2001534.1146326344,508073.98302860855,1808669.3571253489,95572.367579420883,120743.75611695461,228728.80843475074,226292.73152386726,270212.95620705996,410945.46642092511,43556.201191227308,986199.59397502802,981623.48680790735,2846725.8441885374,226256.60676529433,31860.397378090216,1930002.6054413919,1352019.0999465438,1200571.9730223003,917509.85979062109,1247457.0650181065,796778.33432471985,95078.911224825191,699628.49082303152,480629.82117174409,77467.039085358207,1297859.3479167924
511590.94475241203,989749.20725884568,635371.31318751967,1986833.3310619164,504344.42670175346,1795535.9864282901,94870.519676004216,119857.60437359076,227043.15574915864,224627.89347135439,268227.28496672888,407926.74341494904,43236.624755347191,978969.81942648033,974434.435390951,2825812.4403748694,224596.15961721793,31626.632570227299,1915864.4492634491,1342138.4024227548,1191652.6865628052,910599.94994542038,1237497.5918702341,790470.13046213414,94341.351558553928,694446.31065515883,477079.73209343338,76881.8218169631,1288320.9137606728
507834.21000941278,982472.47994958924,630701.86752659304,1972242.8112171837,500634.26059511025,1782348.5096123719,94173.399357040209,118974.87324823796,225371.36623487636,222975.70397184056,266257.62248022127,404930.3530549985,42918.135914115817,971742.48533968232,967053.90817117691,2805009.7909147074,222942.39390445573,31393.843576731324,1901586.2651151761,1332316.1318753015,1183364.531962201,904023.5654757166,1228267.2587338998,784652.12437968398,93630.272419410991,690035.76015592751,473643.4571348122,76303.225616380776,1280683.216374486
504104.21721184126,975265.15290754195,626086.72161910939,1957757.0212655268,497328.47153302591,1769383.8876162826,93482.087957837968,118151.35188107321,223747.8106845351,221344.54792640606,264304.85137734521,401966.09317902254,42603.610528392441,964644.87136259547,960133.15622179175,2785301.5471153772,221309.73807581412,31163.870999673651,1887752.004193333,1334924.4440786275,1181450.6043724525,900612.51904261543,1221899.8570519844,781340.9067218625,93192.211987842777,690180.40839912836,471989.91849535203,75891.899915467075,1284933.1987611058
500401.77683128882,968919.44403823034,621575.49405495857,1947224.8934711539,501028.7782802119,1779988.2295757458,94292.870405807262,118988.5873190921,225540.93231511701,223128.17599270263,266373.30807510176,399068.4454991002,42293.658574381676,957646.61165656999,953276.01198496262,2765116.7460488779,219691.08189215287,30936.118513002722,1874062.9121777541,1332278.7399206224,1174808.1673677962,894638.70024908555,1213739.5425101018,776523.67448737484,92515.782582768821,686981.0954668537,469564.02944740059,75350.653228822019,1280951.4313687787
496726.96604536113,963354.24577727122,617700.74602613051,1936110.743308461,502000.67210475664,1785165.2141991353,94796.55503975488,119744.30722230543,227066.66246981223,224564.85742688025,267319.13478929724,396139.9842797516,41983.16316196759,950715.26156663173,946833.94042304554,2745154.9688005676,218082.34944946726,30709.402961167259,1860658.8704862983,1323230.5821693109,1174868.4395958402,891735.03086163534,1209101.9996943856,774143.6314073687,92099.186071850461,687873.94342583267,467570.26294128445,74908.445520625726,1277572.3921948809
493090.11828544823,966839.1010879958,619709.00101872999,1923406.9383069838,501794.0747432902,1776149.2421779307,94212.206129944345,119462.35747435947,225779.58589305315,223282.12001742254,266066.15868715936,393226.40049573756,41674.4004289433,943545.56343074946,939271.44775681652,2724527.6635281406,216473.80332666024,30483.317567473838,1846589.2994160766,1315807.5602455209,1181990.5330100125,898004.58605941595,1217481.815837319,779381.14939704153,92752.697762773227,691689.22787178145,470667.93996750051,75452.354411070366,1278610.2283478868
492210.876919573,971169.7903289604,622227.08975343569,1930382.2916945801,505445.22519389476,1786464.7404600023,94873.579992943589,120300.0643346492,227601.06100703374,225068.20956473032,268101.28648880264,390327.01698501862,41367.601173046613,936752.543221995,932233.62366784574,2708459.5603088797,214882.72924769367,30258.597683129505,1835443.2660786032,1314333.143036766,1182523.5625947206,905101.78353317163,1228010.3283497738,786114.5628222432,93859.488312931237,694968.40848287044,474176.01818074548,76419.942592798179,1275373.3266594105
489916.36097288318,975695.6141971359,624858.93891409656,1937536.9475439424,504253.9749083792,1776346.0849248262,94216.048413836004,121128.29529522038,229444.89524355976,226798.66916982125,267033.95180453866,387499.81619628082,41068.636086087259,930198.81038700242,925707.61314797529,2689016.9197590905,213320.85387176773,30038.9821459628,1822537.2367467526,1312029.5095697087,1173673.4823339961,904018.44562553044,1237205.7737898217,791221.25664674805,94481.2380617054,689826.46321003023,476128.04033663031,76877.919225459656,1267816.3740830608
487255.60108421452,980353.70463222987,627594.122315026,1945408.3251678431,501871.6768645366,1771323.7795967699,93833.28734828149,121110.86993261628,231074.71689907831,225752.16914814812,265966.66127354826,384657.80007476243,40765.945371930895,923127.14923983149,918730.3953348198,2669319.1393538946,211747.18225507255,29817.510161414542,1809362.1879407144,1307360.5891514937,1165174.1584391997,897747.26057876588,1251496.78147193,794808.40020951338,95856.986552537681,684977.73415937705,472836.49223520688,77512.512855746099,1259990.5686256639
489064.40656260587,985262.03006648226,630382.89198083628,1953291.4857999564,498199.89255535253,1758322.0886589412,93145.852962282414,120225.8504002705,229389.98558234703,224112.65203556762,264018.58208052756,381818.73108535667,40464.337039554215,916384.41168695164,912058.889880804,2650091.1248426656,210186.79962989158,29597.536319396891,1796172.6631712178,1298570.1290439963,1156451.6419902563,890322.38910608739,1249729.8742624843,785914.77406778978,95426.0905186936,679826.35295585473,469151.76173958054,76492.692437365069,1250708.5273215612
485500.59841169522,990048.87870774535,633191.33622692898,1960934.384806222,494530.65175279707,1745405.4102527944,92461.237832769009,119338.51083200175,227685.34135380251,222455.45947117457,262077.65005428062,378983.34114669514,40165.91463239555,909548.3844448505,905198.38821432961,2632918.757981,208634.32601530527,29379.235469456573,1783710.1126062332,1293938.8430799707,1147905.4876404649,883694.14067083714,1240365.6970262567,780083.66119415779,95256.35278310698,674817.87792498304,465688.85832823464,75908.865125256169,1242421.4493481133
481966.51956597739,994261.52727130672,635724.40932199964,1968210.7445584622,490901.48199593864,1732616.0354360405,91782.911810665755,118465.20400747747,226038.61863892031,220875.9801594514,260161.79988631388,376216.19400835101,39873.563170739733,902844.99509825825,900963.64600342594,2622420.90403827,207106.54095936951,29164.501992767509,1778081.9108879841,1300425.4299439061,1139514.0266114809,877138.31646425556,1230836.730534317,774051.42476354132,94541.580825975456,669893.0120579392,462224.36162276001,75332.957340467648,1236575.3952560697
478426.82931577601,998430.15761981427,638242.45250264241,1975640.4355939736,494675.12587852805,1743727.9893401994,92565.135343801347,119293.95615936402,227798.61223407413,222645.32252140474,262236.79763273505,373456.84178327862,39579.82309611114,896225.93682825344,897829.05811398092,2605429.285978646,205614.50117152344,28950.738224976529,1770144.1846778102,1306992.9440267803,1134393.1285867905,872161.09864275809,1223240.6053526585,769280.28688095906,94281.675967508447,667858.51514855912,460088.099133757,74945.158718005128,1237334.9114695867
478813.11995439185,1003096.4058047442,641002.7341270583,1984004.0225278002,498421.91428504779,1754760.108520597,92402.33005227735,120123.04836782123,229586.78286309508,223715.62621309221,262608.14882021176,370766.60193858843,39289.598118619469,889741.66485516704,891380.83527450997,2595182.5537063619,204107.40938344508,28738.051087109838,1758742.9838443829,1313419.2279098253,1128082.4305047058,866081.33804234688,1214204.197955094,763562.80336581881,93614.311258146219,664009.08264392696,456849.82795229286,74395.877904672685,1231214.234379845
478570.3411710732,1007953.2996672208,643885.34566479083,1992868.0841817791,500247.87222086289,1765428.7435775937,91859.414689747719,120236.55517918784,229465.2095262568,222628.70006427148,261294.70945236724,368068.40778174979,39002.352286875968,883238.54743715178,885571.03224596567,2576689.0524539524,202612.8075746221,28527.785151399334,1746469.0379917335,1312014.2140279636,1120102.9440355343,860092.52411351469,1205463.3513896482,758216.38780906249,93022.490570445705,659249.86139549129,453673.67769607017,73948.046778882024,1222291.9745395123
475055.91907016427,1015471.1144578143,647315.0786059798,2001950.5903406229,497961.5030863469,1767075.0119151804,91350.106539578454,120036.54706289555,228866.49979540429,221570.14204472816,259981.97382775682,365411.35500268947,38718.857928088648,876903.96653634566,879104.31569591747,2558473.2631423762,201132.06249320752,28320.047164239244,1733685.2931813272,1317809.8599079889,1120413.263167053,859352.20457685296,1208864.3793687404,758389.64624407236,93112.365490383789,658681.62618810521,453269.96893211902,73793.006137117336,1224930.1153135262
471724.68658732675,1017773.1484230222,649727.81095189403,2010395.8978960549,494960.03821180377,1756347.6728442169,90710.659923213156,119648.52116941585,228104.62954752307,220559.80953388705,258695.49081825616,362726.84538373619,38434.763596173929,870761.74644633837,873020.17979938223,2540457.5039236313,199663.48295402256,28112.723399481652,1721382.3631260111,1323985.209289155,1127884.096637775,862866.91381103313,1216805.8795607614,763278.58324513014,93712.883039763561,662685.12473865331,454928.4588882617,74069.301250680714,1231372.9335674108
468259.96736911393,1022584.7737506765,652526.82866768027,2018693.5381128681,493543.53942259878,1748338.0346485013,90427.977233894082,119585.82765696236,228127.15470709355,220185.00594826628,257994.32353132058,360093.1181134978,38154.140931310561,864355.14035466511,866151.27887679043,2521577.6207784479,198200.00537931378,27906.862173201756,1708635.2633942328,1324833.4891587584,1132615.440313718,869672.35616476159,1225470.6457808476,769009.76954168908,94349.968855081039,666781.36959170713,458095.58402367274,74633.190094829857,1231418.7621843603
466413.52411902329,1027079.0447532423,655244.08459271095,2026585.3749849601,492285.34976588725,1742303.1805403612,90132.697811910228,119365.30697909411,227360.47856794015,219503.14761750129,257597.83293213663,357410.11483648332,37869.711346131415,857647.57540877489,859456.02616611577,2502962.2530532316,196726.12206755951,27699.336098340926,1696048.521147358,1316802.0888675828,1124907.1488513253,866052.40289369959,1234739.7393956624,771853.38164586527,95213.491099423278,663376.85000887956,458361.00182687864,75278.019252980201,1222582.1243903481
463718.02232882823,1031840.1401953211,658030.39963724662,2034379.0189047738,495451.40978953621,1752293.6056592683,90690.325439548818,120186.39990565588,229133.13410260589,221298.93754261904,258927.70923874411,354727.35071153811,37584.849844503573,851082.56110956764,852683.1262778989,2488051.7150830692,195264.82517533191,27493.068620375681,1684176.1753844474,1316184.4233941077,1123722.4092433827,865884.38906507008,1244971.9688058149,771273.55179071554,95700.36530475218,662186.71796568821,458475.19225547335,75492.271266437601,1218696.7726407018
460313.07024758949,1036921.3940065886,660967.56982321956,2041983.0368451735,491838.19040627597,1739476.6148718807,90026.820936009506,119717.41221195042,228721.08601978284,219938.95529392041,257033.38797760929,352189.82893314445,37313.33708361243,844806.45253348711,846407.28702496295,2470181.4497820213,193835.11621700367,27292.184942496802,1671897.4629422636,1309035.6471028463,1115540.9933827061,859552.62023404322,1239418.6250651085,764897.78153080994,96535.436537420872,657353.51510118623,455202.01839836291,75108.208327115484,1210366.8591861913
456932.31379401294,1041267.2654078362,663569.55121172965,2049192.6850909786,488636.21837212064,1729101.3367651636,89443.667913715413,119191.70596884721,227777.62162293043,218860.80329527913,255619.91397803856,349638.12704842683,37042.061411764713,838993.68709835201,840635.02924469672,2452732.23879671,192426.17172872779,27093.620250365122,1660203.5813462413,1310536.6965397168,1110183.5886651219,853949.17774582352,1229754.158660651,758795.11053653061,96188.039983925293,655587.80405261402,452885.18040151021,74566.128560762474,1212245.5393990253
453577.23346006655,1046092.0410268846,666269.38811581244,2056158.1236522242,485069.30996229331,1716408.3641051084,88795.757186390343,118342.7369111632,226130.36012753204,217330.90980648025,253808.51983314462,347110.31478381186,36772.959714394143,833045.87472891016,835337.83731661702,2435297.7295208336,191028.43484604103,26896.556918840248,1648819.4927888026,1302263.632655873,1102094.2753759101,847684.40279283503,1220303.9006894112,753155.80780284887,95376.010390150041,650851.26797125523,449537.18448628898,73959.834058117136,1205344.2318872218
450246.21023923805,1049683.3150124785,668596.99623112439,2062716.2937782251,482560.18981512764,1707884.7257845001,88375.428422881916,118124.71286476792,226147.35192336902,216883.33412641933,252943.96076111851,344594.43009253725,36504.267115298768,827681.22305365477,828508.40257096256,2417214.964185514,189634.44150173324,26699.375494683525,1636502.744523671,1297477.3819805672,1100369.3407145306,844971.4116366629,1213242.4133965562,750544.03233579255,94708.883590627214,649309.62311614887,446970.95349568664,73454.781444774067,1202773.4785519703
446940.16952641285,1054862.2711218395,671299.9612186068,2069079.9676995203,479067.2008242968,1696626.6476009176,87729.6065661701,117286.78626404562,224561.32326616842,215360.17779780758,251097.0592627505,341950.96315197612,36224.957035911655,820206.79653407971,822107.89458376332,2399335.0629800628,188199.20282022865,26498.251095812357,1624483.1637715576,1288093.3347999554,1094493.0898372775,840988.89115658682,1212672.6013431589,749713.75153533509,94708.921878760011,645083.9050061492,443923.8228908598,73165.336315591136,1194606.4401770546
443657.22805387434,1058780.2786284401,673695.70885225176,2075004.1637463132,475621.36992532975,1684190.097113247,87088.040567556091,116440.47859628094,222961.14164019431,213816.0411487185,249258.24473177019,339469.91056212265,35960.465440304913,814192.88282212068,816260.77742311335,2381813.6751644663,186818.80881155989,26304.13527158718,1612823.7282529911,1279157.2691349182,1087158.7228901547,836958.49583405023,1209654.4361393445,748110.11245014938,94912.887458531128,640606.1942151112,441128.95011334971,73113.901468887649,1186368.2937302447
440398.91074154328,1062797.931139336,676042.86061496369,2080552.576329981,472106.21562636999,1671824.7378832547,86447.867648650776,115580.02308817659,221319.86374010937,212245.30746350429,247430.49846504015,337012.76756483171,35699.496632186871,808461.6330049166,810336.78006958705,2364346.2016477329,185455.44223374035,26111.983142940859,1600871.7903672059,1269962.4096208049,1083406.4326156687,835058.13390317315,1218141.5600682565,750743.19905337482,94649.630855135576,637673.86020254937,437970.66733031272,72656.307143614686,1180291.4181084544
437164.82426793757,1066425.8901081225,678204.32334483403,2085665.2842704856,468720.1158080778,1659540.2625293268,85816.668616033159,114775.20066434759,219765.1481275048,210737.46693706737,245620.38166229043,334564.0156004852,35439.094652773616,802849.66736935719,804987.15377147123,2347446.9949859409,184100.1834764785,25921.12962841933,1589490.296048054,1261079.7083858908,1074217.8138600965,829587.4483882332,1211796.6477047158,744692.73735030682,94911.884852037139,632586.47109885188,435382.01000309241,72934.42218780129,1170682.0971967229
433974.73752678424,1069916.0759912555,680257.28612495831,2084832.1527404415,465297.82168068213,1647473.6240240799,85191.810072707405,113958.76719780589,218131.05472117011,209176.19548272082,243814.98846600164,332077.44258845726,35176.401748522032,796731.21751005226,798647.60481255944,2330133.3347670464,182738.82525813911,25729.468072240619,1577593.8547030564,1251371.185875894,1063036.2140830327,818237.19340021431,1178398.2475730742,728833.26181553339,92837.377430701454,626535.94336696214,431386.86448501144,71582.516072038736,1160166.8704933303
430797.15244377957,1073271.1687378632,682194.43499759899,2069518.7749268755,462125.1079849698,1635980.9029166866,84566.683650272578,113188.84031366816,216479.15079763383,207585.05103529029,242012.79242233033,329653.79801936797,34919.644669279245,791030.96354645246,793213.39356184332,2314256.0811780877,181404.94014629247,25541.601330221649,1566166.9146583895,1244867.6480445175,1063171.7089880151,815865.01780018245,1168711.4121899696,724337.70223487739,92807.372614424865,629801.11492327647,429762.7919177672,71667.42373994521,1166747.3776427461
427633.8131463562,1077305.9155162666,684210.07969148306,2054353.9127465838,459629.59467431507,1624699.0477413896,84155.045673594112,112434.95860421196,214876.53758121619,206085.9476681377,240233.46401723573,327298.31640841556,34668.127024241665,785793.37564765406,788107.03507723846,2297839.087494378,180090.90569690373,25356.772547603789,1555129.7729303513,1236492.4127639628,1063835.9627640229,820801.79400676535,1176283.7118064978,730263.28727112664,92159.000070071168,626707.76197855687,429545.20900504722,71434.537903288598,1163327.5264821157
424492.33783937275,1079788.5868376889,685817.6852250573,2039233.8931773913,456296.33354530873,1612763.389872733,83539.534223442504,111617.85347415165,213301.48500775365,204582.14251671778,238469.28348343237,324878.77301304915,34413.791919454248,779915.47693347698,781914.77141515142,2280696.6725584879,178773.46472951586,25170.87409580635,1543390.139004247,1226674.0805596509,1057913.9402055773,814711.43957068468,1182790.6695006546,728038.70108123589,91363.026278588412,623241.48513861233,426122.13833140169,70659.566060848651,1155284.7152731456
421375.25269241765,1082667.9656519601,687386.23482181854,2024241.9963797824,453004.57744312758,1600932.5315268019,82928.991187476393,110809.66068736173,211766.70469106361,203114.76237800642,236725.07037922545,322475.93467683526,34158.614568109639,774094.04241498199,777318.42112278845,2264645.5983782709,177456.37778411311,24984.96013916839,1532488.2966826379,1218871.5994067665,1065748.6687592759,824428.31511569582,1196806.1057213424,738711.27403492213,92794.913512996383,626278.65448142285,425697.51444356097,71647.935690989514,1157715.7824050123
418309.47635414451,1085187.8374017896,688848.56444587698,2009636.7055436932,450656.44522687024,1589731.3631009476,82335.701485633428,110384.45815566377,210581.66931714822,201834.43176857629,235384.02871678377,322781.88196538924,33998.494671554225,780252.98959648586,778550.21936139208,2258239.3438662481,177492.69941395783,24883.937441508042,1540513.8893619799,1221740.254030318,1054449.8389380767,817345.3724748207,1190323.5998258363,735829.93684536219,90840.14451793331,620608.86566684011,423911.56696877186,70424.713610897743,1150574.8618285076
415237.2420113624,1078802.7843310316,684930.76858243521,1994875.8917264633,450218.36803614342,1584065.8725916112,82070.092448834868,110193.33767480022,209852.16978096837,201219.98703394708,234764.25362838872,323397.62254219461,33881.173261716125,786027.03766951349,781180.55868094764,2249260.4968044078,177618.74560252411,24802.917943114666,1543761.0835722764,1223017.6109899571,1051043.754184165,814503.86980445043,1176893.0357362034,730219.35722913453,92412.028553576078,622301.19759663381,423925.76833592751,71146.694052616702,1155839.3444732539
412197.88409463328,1070877.2306106798,680081.10845204082,1980216.3310380077,446949.75429947412,1572450.2345106425,81469.263032099669,109398.05120133128,208358.14196192808,199764.04205635132,233047.44603844386,324284.44523099659,33735.332848456019,801150.78827895655,796510.38215826417,2234647.7284680195,176933.25691265217,24701.173150606333,1543699.1632565171,1216928.1000396346,1031014.8775036189,799357.2962048538,1155703.7997318993,712457.7452903128,92321.168535583827,611800.61351078912,421341.22595382796,71158.416921349286,1133032.3680451582
409171.35411006043,1063729.1221158449,675269.64571772586,1965725.3529238726,443684.55615773977,1560905.0185966368,80871.409154743204,108598.62546842963,206845.03066294972,198307.90728980402,231337.95207098426,322389.32903375459,33503.811035610066,793970.20415031246,792087.07960068213,2218708.5846644687,175694.62627794969,24531.679244478255,1531096.5463807529,1209326.599646745,1016791.6241910269,782163.83723946009,1128820.1710571332,694362.93758916354,88959.920610017056,602564.11386213789,414493.47540576832,69251.836510910551,1121897.2508596885
406165.44942986243,1055093.7062090649,670123.33410726173,1952866.2487141909,440424.51934502641,1549576.4013088427,80278.930924272921,107808.04172219489,205393.34509587756,196876.0340267299,229643.00049737591,317113.02594690584,33181.376957424007,781110.49165850796,779030.04944358033,2201693.2292395076,173995.56842449657,24292.336468945461,1514233.9928007498,1194224.3540923116,1010609.8474740627,776632.68094964069,1121558.701523188,689886.48376233014,87040.586610953906,598198.37251614989,410319.62606127764,67415.158641601243,1111757.6480738046
403182.55341291067,1050548.1130247866,666988.75782449252,1939420.9246913292,439814.91440313903,1551227.3841996789,79958.400621347726,107639.42833756622,205118.52921453005,196332.43691629823,228869.75256155065,314126.75796501501,32912.370315450426,765032.40212624264,758239.93164041394,2184656.2134428378,172496.5840238714,24086.685437856333,1500130.1649876859,1200964.5572809365,1011264.4727015672,773700.02692776313,1116532.9049875692,687145.73874480149,86439.36197324509,602750.99149566935,410627.24377648166,66920.514128178329,1118883.8492340888
400221.29548065434,1053341.3896967529,668593.10786805174,1933518.5780269513,440234.7520254472,1561869.6461268484,79869.908954077648,107356.25529294109,204243.0622996123,195902.54630434621,228506.70044894601,311763.35260159848,32667.24205852018,757874.92633377574,754636.62557145953,2182752.7261986495,171226.93154893615,23908.110531741593,1495478.8471398349,1208162.8996286644,1019854.3172691688,781050.20269256423,1125373.9118280853,693141.58350084245,86995.132879212499,607357.52191872569,414119.87666335265,67435.628708131742,1116882.8165985313
402010.64273774152,1057056.6889521948,670804.13341051573,1940257.9746156449,442476.03682794434,1567522.2311584307,80119.447467957725,107781.10472638559,204887.3077095701,196649.19926493792,229219.7472024319,309553.81505404448,32429.802449789564,752609.38013325981,753830.44579866249,2183746.7454423215,170105.3410872448,23740.845168630836,1496686.3908442229,1215608.428348751,1024198.3420745687,789784.91535122239,1138027.4505610673,701722.76345954079,87865.897604538855,612359.64283781778,417943.83200177259,68221.18117975186,1112431.1706149343
405010.00092906074,1061220.3053422112,673285.2597356214,1948017.353295241,439261.74727786845,1556794.9040520096,79533.489694082295,106999.58692481092,203696.66788988974,195286.35675941751,227591.99250211255,307298.49542154797,32190.163569832792,747420.6629482134,748895.50289407244,2169731.3278488256,168860.83442847189,23566.394327914364,1486857.8947147131,1223630.3427865,1021651.8759912483,795969.85208655219,1168440.3116721564,712664.5859536659,92647.490263386193,613276.03372018179,429461.66132286371,71486.431528138841,1105604.6773350029
404177.89506711904,1075413.6969843765,678323.12834387587,1956102.9439232866,436566.33612838935,1546074.3187209335,78962.518156871825,106461.25767992272,202444.707084861,193992.32909727091,225940.89242215932,305124.58465103718,31959.363826504417,742739.65482536855,746776.24916283647,2154458.4890322778,167639.56854586708,23395.729145365152,1477248.768182362,1232389.7724548557,1030339.377764043,804129.99165034003,1175150.8219878548,719086.86112693953,93791.528640688135,615056.2045318773,435454.13430992101,72004.357920548005,1099088.6167736843
401211.40336264356,1081944.4403351666,681339.23900999362,1963635.8297886434,433324.80951978383,1534813.9189352021,78381.18846727538,105690.00959794931,200931.1192943831,192533.82271477746,224277.41071448632,303016.85048536363,31738.1362647688,739207.90694059362,744908.88035481633,2140233.049567414,166465.45760977024,23232.670460777277,1467285.9665669543,1238770.352826345,1005828.8317443542,782000.29230774555,1148930.777920854,703134.5045155735,93447.618946798568,602023.97602020262,421994.82453338435,70261.553083434686,1088758.4910397264
398261.23702734697,1073639.6244011247,680634.38280529319,1970146.8615814701,430679.31923811481,1527657.1015329477,77799.105122006891,104969.03202856463,199494.78276998343,191039.64097687317,222652.48687068926,300943.59858606616,31509.035332877334,733808.46387138253,735140.94452420971,2123545.5149055244,165248.35010503314,23062.661977739008,1456341.8652908029,1240558.3037698064,994321.52362170303,766919.3451798209,1113150.9848068454,681720.75417659746,90454.143759416693,596215.01020872302,416667.73478157213,68247.713439684943,1080412.4126171793
395335.60099258437,1076777.8314496095,682686.88877014862,1976544.2818568228,434962.41079946194,1540325.0054485502,78738.541024851525,105928.07807674279,201520.74472778267,193093.64126457772,225072.30821882977,301368.98681474343,31354.603565505833,727346.17066718556,730853.56445518311,2117479.0848406027,164471.14236456927,22948.60393764231,1457098.7871786638,1247295.5230565961,986664.41049453313,763131.52542283398,1105122.4617463544,676345.16349211033,89654.191417632712,592092.94564820535,418119.23623806116,68030.752474424153,1073873.6497245482
392725.56587660528,1080401.1237499025,684830.09901665838,1982856.7323809972,439215.54067647416,1552721.1551715906,79664.291429116463,106891.59784072806,203618.01065810845,195203.03531805825,227460.93793743625,299882.80054884148,31158.816959368163,725077.22435865831,729481.03833229991,2103356.4128656504,163392.78096779643,22795.804952709997,1448564.5939087176,1249998.6345973141,983985.3632071584,761867.04790251132,1102531.5794888237,675003.16839267232,89690.81268967982,590582.85213119606,417696.31423973461,68077.103106625349,1069595.1084869306
392154.39118505694,1084167.4274439171,687084.68961206335,1989273.2687586984,443497.67988397815,1564817.6617980611,80471.193310646471,107879.60753803505,205867.74691865861,197414.2852374721,229810.15008642359,298086.93804153928,30935.200283233935,722860.30192393856,723580.97437923145,2091470.5722157937,162229.80837165768,22632.231424273392,1438255.1173656546,1256176.3317250928,996412.27745762013,779472.94053413253,1123067.1893322156,689949.20735051471,92280.636061437312,597188.54271672107,425948.35596998764,70723.776071407221,1078114.5078294973
390308.24998038408,1088645.5992697529,689547.84238774178,1995901.5227735024,447553.77657531423,1576705.6877842089,80106.274901614233,108794.35449490149,207851.78227146849,199350.89213463472,231358.32043992664,297002.0846393822,30728.325251269911,717737.06497100939,721531.67364639486,2081008.3968077647,161070.69740701866,22474.539380285205,1428707.8408423888,1263428.5391535363,1033095.6310493716,806051.89934599947,1167629.2749965505,716374.87603898358,93892.605037022833,621053.86966629047,435465.14820322336,71804.183521777653,1107136.486673973
387479.63556029514,1096433.8621783426,692679.40970640967,2002420.8237966599,448226.12013448402,1570943.4681024721,79521.993055433297,109613.71164837015,208598.6579311573,198133.30134343245,229680.04590682557,293392.48779093765,30480.208268208884,714166.54941394215,715059.05189081619,2072871.5021766052,159872.6109655686,22298.882670156847,1417412.999632641,1270485.2446419415,1037310.6149871994,805004.66278829274,1169463.053964203,714832.75238370942,95180.02069104265,627677.2955692953,438509.92920611537,72272.094721593981,1137417.2881205499
