c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
688040.7822917921,1322393.466827966,845795.57066831179,4787816.7079692436,696567.10029232712,2481944.1911288304,3310234.144723855,164928.01339449757,314951.63016398821,791499.81958440552,4474979.3916226467,567314.86327018461,627541.80384622468,1357641.8479950002,1339911.9366826231,3779073.1665837588,5449285.7897398574,6120879.8821102018,10081226.077624332,1815781.2080648351,1636137.0050013966,1250192.9700631031,1683167.490349594,1077244.8814183776,2890681.2893644534,954326.52939243626,3248955.8388392357,4605595.0693855444,1761068.6479438117
682987.82541705796,1312693.6326979422,839586.22006410523,4752673.1815000521,691468.39244024793,2463721.9912877381,3285945.2849882878,163737.57355735562,312640.75790042465,785704.06591435161,4442152.598731312,563130.00836076459,622912.24646670232,1347519.2834107091,1329968.6599928315,3751285.7900109924,5409066.3449337836,6075705.517726955,10007168.308645057,1779032.1868442716,1625614.4159708179,1243075.2282491892,1680302.0940753215,1073030.9030010523,2882890.756311167,947545.86117586889,3227099.448651066,4575968.5245960215,1748393.1174934364
677971.50941598858,1303034.744332375,833412.79412449501,4717735.5986617915,686389.71118554519,2445626.3037102534,3261811.3473108406,162535.86820532285,310351.2445617147,779953.52083679684,4409549.4248641832,559044.36291780858,618393.26312186464,1337757.719858042,1320413.6116661176,3724009.545302711,5369761.3018294293,6031561.9126710035,9934577.7356011383,1769135.5988476959,1613730.5536979937,1234367.5839694056,1673053.1960034703,1066457.4098636827,2868149.7782598911,940736.61409768777,3203665.7119480851,4543003.1650478039,1735582.2322397907
672992.60914006259,1293481.7270190287,827500.80459803599,4683320.3039778098,681364.44431503117,2427673.2629654128,3237880.5205237065,161344.96913849132,308086.99188254541,774247.67009778856,4377212.5751156816,554954.04611396079,613860.71240595158,1327823.6481783609,1311229.7928657075,3696816.2460306487,5330359.8606772916,5987307.2474103877,9864380.6923838835,1756605.8474296557,1601815.5123146928,1225462.4977204651,1662877.0110069094,1059193.7110554511,2849817.3275864422,933820.41146825533,3180125.8885207539,4509826.4803913618,1722780.0533865616
668049.86501650629,1283963.730659554,821418.70249960467,4648897.7315550726,676348.65322145855,2409839.062345651,3214083.1559166564,160155.78601139487,305815.54980730469,768532.86260608467,4345015.8110998133,550898.79936414934,609374.1370486723,1318080.2561175828,1301746.1731402471,3669729.9253593357,5291286.1522860546,5943430.7947541699,9792292.9520944636,1743952.3378411757,1590185.4607150769,1216381.126107889,1648716.6616601618,1050757.5062519063,2826259.3600660283,927017.39891331573,3156980.1408700538,4476824.0178166609,1710249.5934433469
663143.54574882484,1275211.9424676008,815535.10503912333,4615972.052395693,671383.33088909893,2392144.6061044256,3190484.8082296164,158983.65687311938,303602.9445219441,763012.78225080192,4313248.2669227021,546872.7261344525,604921.13441266166,1308499.3083263624,1292343.272703677,3642852.8745348589,5252604.2996095028,5899982.4967202162,9720867.6101765931,1731211.8781795767,1578841.0786345059,1207825.2040982628,1643177.6639449932,1045104.7942391282,2814166.7283121119,920323.32418475416,3134200.4477728675,4444724.2854572544,1697968.2716216345
658273.2717829101,1265859.9590293642,809608.79135095421,4582152.4157459848,666453.03847417247,2374576.1533683478,3167053.8355470141,157816.01921207985,301376.00198964489,757415.86377146456,4281579.2440388026,542865.60396306345,600486.07431454735,1298853.4110109147,1282904.3850595276,3616180.4600016833,5214071.2141074538,5856702.1180295758,9649556.8179291263,1718726.2908266913,1567221.5438867135,1198867.1189757062,1626624.8090255591,1036224.0069478115,2787824.8999946765,913695.81687373295,3111307.534928116,4412138.5654005697,1685948.4086462632
653438.74358172284,1256551.2517556003,803660.08767130575,4548481.6202318724,661599.75549585058,2358666.4143344066,3145364.6616648287,156752.0110425608,299157.64175477379,751936.45904250734,4251785.659949908,538875.08940613596,596070.63269948924,1289365.558672077,1273699.5165352712,3589772.8659844957,5175978.6318523912,5813884.3059841273,9579232.8726440277,1706086.2151642854,1555470.8272262395,1189690.43838005,1612743.8642061541,1027708.9351217897,2764455.1486153505,906815.63009168475,3087992.1570732919,4378860.1804514639,1673157.3081094648
648639.80264234042,1247419.4118656975,797909.27214491565,4516406.7860307107,656744.50869158085,2342303.5437742579,3123228.2005495075,155603.64578006588,296969.68971929752,746433.35465290817,4221543.0598178795,534942.63020366221,591717.92544890323,1279818.2532918483,1263950.3376757898,3563185.2041574824,5137660.2869210187,5770905.7552333232,9507978.1261456944,1693348.5860998388,1543932.0344798956,1180915.148854285,1600531.4093631769,1020019.9667555342,2743638.1935506198,900076.92305333156,3065130.2605244541,4346480.0301673766,1660752.4883978043
643923.20782588224,1238264.654935109,792173.36437981843,4483372.2105665337,651933.7450721839,2325100.2458986547,3100301.5316869966,154480.64927747229,294781.04968079872,740956.61157374503,4190554.3959331005,531048.2774519464,587410.77520494082,1270545.8939071354,1255106.5395013595,3537139.5458655967,5100186.5373830134,5728820.9941091742,9439191.2424795516,1680884.151353379,1532861.415388179,1172426.6333580574,1588866.8784110788,1012757.7287871696,2723805.9053013725,893535.78751688218,3042947.9655985367,4315072.2753287358,1648575.9947598837
639194.56841961702,1235358.8397213409,790366.55018806341,4473764.5314487834,647151.15002750757,2308032.7277822872,3077546.9542595753,153348.82034846506,292628.86450974963,735542.31224104785,4159823.0070593879,527150.97089921683,583099.96511571005,1261182.3727981015,1245823.0795210826,3511101.933185081,5062638.5279403888,5686659.6522832345,9369600.2149129286,1668556.970480728,1521800.0101264582,1165407.0425994061,1585126.0350419993,1008909.9422825587,2715623.058942521,887032.23152198934,3021734.6689741868,4286365.3146607801,1636460.2099451835
634500.34254890925,1226331.4862290565,784580.33136356669,4441015.9584726514,642398.96817707608,2291082.1467616493,3054945.4979810473,152223.65799235279,290488.23863117921,730152.76536574564,4129285.417046803,523240.8951002626,578775.14442752046,1251886.466324873,1236154.2774932061,3485095.3425730383,5025194.8402306102,5644589.3641070351,9299676.634860551,1656215.1056343741,1510373.9297849648,1156522.6197175886,1573742.1478869338,1001540.7815093385,2695942.2724230164,880401.92884177098,2999013.4018254867,4253968.4955136888,1624293.6536466926
629840.14614160755,1217588.9572244543,778888.55916887778,4408726.9279338187,637668.87353218731,2274246.9306822009,3032487.6344929407,151101.9123828017,288345.94571350102,724774.33983046026,4098921.4202186074,519469.84890296432,574605.04193670989,1242839.1466729892,1227417.4034708005,3459631.5751505187,4988582.4889676804,5603511.1985710086,9232374.8138086721,1644141.9348292181,1499292.3951785276,1148076.0275779723,1562080.8122930678,994123.24197313224,2676020.0800913107,873948.67716735194,2977029.672984621,4222859.1964444295,1612410.1555033782
627484.12470865389,1446119.5840573001,917609.41940491053,5091046.1647789013,634470.86145606509,2262984.2481849398,3017140.9809653028,150118.91659740187,286247.49524599919,719592.75935716613,4075880.3867853363,515698.92251873098,570427.27290501399,1233663.2226705044,1218342.3303501804,3434321.9390102942,4951992.5698818117,5562446.777087695,9165594.2534062862,1633500.8309583685,1488564.2379986297,1139661.9091434935,1550578.4327176814,986982.7637237492,2656441.8049015673,867540.68056656455,2955384.0805299897,4192020.1637619776,1600891.3897647534
623145.04805031302,1338346.6202893245,851944.05752697738,4728560.5435782196,629864.44898951706,2246567.6158417035,2995239.3014857937,149017.62866457866,284155.62506936555,714322.9438608631,4046219.4479937525,511928.03810433642,566255.06016670424,1224656.1143671235,1209587.9070604334,3410265.8577325917,4916841.8604482505,5522829.3861754918,9102122.827414481,1622532.5787576309,1477448.2297630189,1131041.4263205689,1538979.2640205517,979479.45499188104,2636449.6723000333,861106.13224571978,2933390.382471662,4160674.6021278407,1589108.3611368358
618568.30614503578,1240881.0236969374,792715.84383697459,4447343.6496097157,625245.43914399971,2230437.7120715873,2973617.24843209,147941.29399400298,282058.5718328376,709073.53620973835,4016873.5090077654,508287.05301993538,562221.57017383713,1215938.1198618049,1201825.1293950973,3385647.3957853965,4881465.5865712948,5483131.9164067712,9038855.2859861068,1613963.1471885273,1466530.8858928815,1122741.7730317079,1527504.0408383342,972197.34987655526,2616839.1343714292,854711.34491599596,2911716.896404264,4130012.6427278058,1577268.7187969235
736271.50622461597,1230822.2789316913,819173.65398206946,4860429.3317915276,621572.33068033995,2216016.8817527774,2954943.3159382148,147606.53959098479,280757.95867883496,706219.72835182154,3993231.6857640129,504597.34732383082,558128.20189048862,1206795.2915662285,1192306.4091817487,3360881.8379852967,4845471.1863193754,5442750.3287311327,8971429.18621259,1605393.2292966458,1457576.8236328568,1116253.8944850233,1517847.6461466795,966927.94011796196,2601084.922239515,849801.299204682,2894376.96501343,4105511.4169091303,1566680.5772595853
685859.78727544076,1216579.605182857,780875.79244625196,4611717.5514430562,617287.31303833588,2200756.6047739633,2934661.510410374,146743.60237974697,278790.93472157104,701481.38103363698,3965816.1100059003,500856.16449155798,553989.44354220468,1197815.2665302777,1183536.4286612554,3336186.5388533529,4809747.4517706307,5402599.2259858092,8905450.2084797397,1593731.1885227412,1446446.9473970518,1107281.2085711947,1506272.0063825543,958748.20827311242,2580441.844244808,843548.72336149088,2872605.7554534003,4074031.6872729054,1555392.8278389135
633172.16917980439,1207657.3319538427,775145.60574705061,4419545.0245609907,612765.18994511908,2184601.4928879612,2913130.2760729222,145673.85193796802,276776.70777156117,696457.71950811718,3936854.5255304738,497175.62483116618,549917.22159468743,1189017.6213925448,1174687.0881911488,3311637.4228216605,4774372.7731875554,5362866.5547255883,8839728.9626742229,1581917.4849160083,1435725.6183806332,1099096.6627609313,1494404.9224496474,951240.51872577111,2560220.0353645561,837264.15998951322,2851367.9910073606,4043934.883252257,1543645.4530137458
619667.34668429289,1198814.2092087946,769460.38242958928,4374167.4521667659,608258.40908858168,2168559.1827318715,2891730.2862655134,144601.24602527093,274737.59940368979,691327.59196365485,3907920.553653405,493539.97773478169,545894.46511419548,1180203.5155562446,1166044.411609068,3287309.1611046307,4739218.7229306567,5323406.3981802743,8774741.7335095368,1570370.6208323243,1425298.2178032789,1091506.2883863833,1483933.3589887922,944617.53373005451,2542421.6844314756,831169.76103307714,2830791.3064548071,4015237.9679450775,1532393.6418992206
615113.71890350967,1189989.4857337682,763826.02400976408,4342015.351369299,603788.33199863706,2152626.391275683,2870482.9713436672,143538.73379439363,272721.8908748125,686248.70166369143,3879207.0256538382,489939.87780222821,541914.13392253884,1171672.1943263619,1157731.1996347224,3263217.0239314698,4704610.7150166072,5284538.1991744619,8710876.3037743606,1558751.9287923877,1414350.870420848,1082771.1267883545,1472691.6197269009,937272.5551912185,2522855.342803949,824838.23327211477,2809003.0727863628,3983861.2916029459,1520854.7082628876
610596.24731490901,1181235.9542913435,758212.15006470517,4310110.0597076043,599372.64525037957,2136818.178484627,2849421.6260043243,142508.70343376044,270719.08507842093,681236.24617134454,3850765.4583752872,486346.31433290604,537939.40141119575,1163026.8972283492,1148961.2444920307,3240108.8063846575,4670873.2880314896,5246546.5374885071,8647573.9698985871,1547568.8979035118,1403995.2402218578,1074734.1416300465,1461543.9145238854,930175.31054955546,2503764.7311878712,818808.97920377471,2788416.9212805396,3954546.6699888553,1509740.9065473229
606112.21344655391,1172543.2427890545,752638.59731552924,4278427.9471828779,594992.17339774442,2121121.4891786561,2828513.6756836371,141490.6175780562,268742.71580638184,676287.92644465121,3822559.8410545732,482763.76104175719,533977.17573159782,1154549.9348358316,1141659.7784132019,3229325.2154287859,4649645.9454815229,5221079.8211072255,8604608.2310575414,1539173.3064963387,1393552.2615862284,1066823.9117637472,1451218.4135728707,923429.19253252831,2485872.4653631547,812705.07365841174,2767685.740873619,3925230.2960557439,1498696.0891244242
601661.20275572583,1163969.9469948341,747123.48197354679,4247066.3817172544,590658.4311844398,2105551.0758662065,2807785.3828527974,140473.84592989521,266783.2061820259,671367.63572721579,3794579.6191216488,479177.59342255903,530009.2618051864,1145939.6271311028,1134877.0108822433,3215203.1197296316,4624953.0729969777,5192142.9221031433,8558423.0754201617,1538298.896123725,1383866.6078638509,1059505.179796786,1441163.915830066,917119.70087249868,2468843.5665983427,807466.41863770969,2749121.9624179369,3898778.1737139472,1489591.2384936314
597242.22315975989,1155431.7933028897,741639.23138932814,4215889.642320184,586360.63007774821,2090417.7449808384,2787535.3048098232,139528.11142155912,264832.83163294639,666539.26972647361,3767185.9262074195,475653.33519199665,526111.41607385396,1137515.1295186114,1126851.2489583658,3200142.9470895156,4599530.5244386652,5162549.4423065158,8506988.4348582756,1529486.0192884798,1373664.6556076435,1051570.6500831875,1430125.9760492288,910092.15934888867,2449940.7752436455,801556.65191334451,2728886.7824687562,3869916.6845066482,1479256.0447432885
592855.840973243,1146918.9345359472,736222.95054174727,4185078.8865729724,582022.15450499812,2075094.1906940101,2767056.6709813201,138492.94113788893,262851.52191142726,661561.80994747183,3739424.3648893596,472331.1567316982,522418.35631104873,1129155.0378043135,1118628.8264046961,3180253.932631765,4569358.313550598,5128413.0930053107,8448626.2208087873,1520169.7086943162,1363695.0405302318,1044058.3614280126,1420368.8688962532,903898.91237468959,2433190.1919949315,795888.07236180559,2709203.2270001671,3842062.0251078587,1472633.9805491641
588501.52911549853,1138504.031516985,730818.50120045885,4154355.9283341351,577751.40032649529,2060869.1690320743,2747753.8894580621,137479.76649127281,260924.52652212878,656714.46663949557,3712991.9166397876,468887.40352016361,518605.85077152355,1120849.7647654545,1110389.7980700918,3157039.7016447294,4535928.1289039021,5090901.1080124406,8386695.1015824303,1509080.9994699152,1353550.5734601524,1036155.6175118132,1409738.7952659409,896964.28732338501,2414825.057909037,790015.17767259642,2689130.1970136287,3813426.5147593692,1461894.9671918529
584179.45789341303,1130133.3437850676,725489.19299007906,4124030.3245009645,573505.46410398546,2045736.3131263973,2727573.2398742,136467.86670122613,259002.10781029295,651876.2965119814,3685706.2662983499,465496.27048886771,514853.51460287074,1112659.0116091724,1102307.7868544601,3133847.5955205853,4502654.044311217,5053608.3303541848,8325394.5486617945,1497996.7158707401,1343575.9665760756,1028329.0553775721,1398526.9392422561,889912.09916992765,2395725.3192881644,784203.8904526527,2669267.8644692334,3785056.8185312888,1451281.1521506165
579888.85057383333,1121829.5314710536,720159.90262057015,4093737.9846432395,569293.71281666518,2030710.957572924,2707540.2749994025,135465.50990811808,257096.95079237668,647082.37168655382,3658629.1330096396,462090.09966885654,511085.77056427248,1104517.5796953475,1094199.8362707323,3110820.7306830189,4469606.3171894867,5016527.9178600013,8264229.4547608569,1486943.1695790205,1333565.9122941771,1020673.1345615665,1388108.7628647336,883237.6120028994,2377838.0803538468,778369.01309247222,2649420.2482196498,3756904.4311517398,1440566.7797320676
575630.10345911444,1113591.6272607171,714871.27430691954,4063673.3202146054,565115.47560000059,2015861.1469866282,2687722.8261389113,134471.61904665196,255213.59162414973,642340.73670948483,3631838.205571638,458710.17067905533,507347.61310476414,1096457.9361341966,1086273.9967136958,3088015.0033406378,4436876.7115092641,4979797.4233533796,8203820.7716017021,1476042.7914300351,1323776.5395418343,1013237.3419739279,1378090.168373303,876852.12454999762,2360667.9878109661,772631.97216160502,2629965.5973435901,3729389.6067144247,1429917.7665031201
571402.66075254709,1105450.8575722447,709622.70859175606,4034194.1720841005,561004.74585902179,2001521.5055773649,2668488.5110743865,133497.84019803049,253417.08778702715,637774.96370704006,3605833.8149227044,455329.45112133666,503608.57129759446,1088429.7844865825,1078288.9488757572,3065470.0163689307,4404449.1328174993,4943369.2847569231,8143687.1865102462,1465227.8647212542,1314131.6849286284,1005825.176878643,1367828.3678859244,870359.53816390911,2343140.8572886484,767024.6923305986,2610836.7482865043,3702226.710918487,1419567.7106612222
567206.21276842593,1097329.4109724378,704410.18303223839,4004562.7930732043,556884.32672737038,1987107.8304720749,2649175.9849289432,132517.57062923218,251561.13571250971,633098.04192570795,3579644.6149239647,451997.00007787562,499922.62289458595,1080436.4685381479,1070502.2386375265,3042967.2548456513,4372114.9621187784,4907090.1485965857,8084119.4504472837,1454466.7515424308,1304445.3927611697,998416.15984352026,1357877.0787324803,863987.2787757836,2326040.0935362941,761397.07076025347,2591609.2724901387,3674949.3492123336,1409162.5849937797
563040.51706794172,1089284.2748444215,699241.75965355407,3975173.2646011794,552820.79616463825,1972511.939521835,2629744.6154083083,131598.52839201613,249719.18671806718,628516.74258332863,3553449.6425624089,448657.30942859635,496229.09731668909,1072530.1327426685,1062703.8889278774,3020717.7632164937,4340130.9688500855,4871154.823435314,8024964.5188096762,1443825.1519819004,1295172.5763703706,991275.97219396092,1348075.6253032063,857846.90074663796,2309339.0543720908,755962.58897491789,2573069.8636550773,3648650.0106331646,1399237.5775901228
558906.35986410291,1081279.729795604,694103.08772313106,3945970.5628831852,548754.54633358645,1958030.6142242316,2610429.5462141074,130630.62057061747,247873.0690104946,623875.59419784928,3527323.0715184133,445375.20029081265,492599.11844336969,1064584.294724795,1054739.5528297957,2998418.8094046377,4308073.597847838,4835212.2037150776,7965559.7598125665,1433325.8087702696,1285445.9698641272,983930.72201717657,1337969.0773737649,851375.57541595923,2292017.4751783819,750273.50911217113,2553851.358742123,3621497.3824324491,1388736.7303247941
554801.26783053915,1073326.2925679868,689002.04500462138,3916973.1906855144,545273.30599133344,1944720.2881029993,2592876.5935193528,129757.01787090748,246055.69159987016,619385.38944068516,3503128.4099973729,442112.06706967292,488990.22002482612,1056793.1536075121,1046945.6105898422,2976480.7587395567,4276544.7807396362,4799820.9539241344,7907167.9233350949,1422747.7201904997,1276067.0702362293,977295.48246841202,1328488.235775121,845432.8505546021,2275902.4861956392,744763.32977314189,2535482.9048691052,3595901.2514533992,1378406.8350422077
550726.6483890143,1065449.3407632681,683973.59291194647,3888244.8431180702,542802.5201525453,1932666.1934343807,2577596.7520738742,128900.42094142086,244387.41915233419,615095.71286886313,3481438.5257202447,438838.40362608974,485367.03296181024,1048887.6534274421,1039132.9084896219,2954708.9733714517,4245071.9806252271,4764471.9398660427,7848810.1258453252,1413539.1946049202,1266907.4825899091,970424.87504542561,1318931.1251622776,839461.79081965203,2259643.9420511406,739446.28792031447,2517256.6910045906,3570212.3433642304,1368936.6205034482
546683.1650498088,1057629.295806417,678950.78200828342,3859699.1498067887,538862.52671043179,1918539.4214618837,2558781.270010584,127964.00210327117,242629.97936516925,610647.00261303072,3456058.0041738735,435661.52925378794,481852.94697102124,1042503.260786179,1038508.6347646168,3132172.2386467932,4414524.3355094325,4930170.2509515965,8013076.0977833197,1538753.3248722623,1273090.2111616051,972793.29049163836,1322095.5210371795,850284.21280962427,2273167.1240691566,741961.3764849127,2524771.6757713337,3579692.4510331429,1393493.1591490225
542667.2831585597,1049863.1026016932,673967.63403928175,3831353.8131783791,534953.63013456005,1904442.8923375863,2540030.0062017925,127095.52221255352,240843.26670115924,606216.2776077094,3430767.6720248489,432613.56471936661,478467.97945697187,1035304.2635084491,1031023.7097409789,2970716.979672865,4244133.9763727887,4756146.8443288626,7816795.1854145471,1421017.3083354477,1264025.5218128976,965967.40783875948,1313194.7764042963,838832.99662979622,2252097.9816062595,736611.81356574805,2506671.429842859,3554183.6172322351,1366365.4780404593
538681.51117643248,1042149.684412824,669014.18586904416,3803206.9770638361,531028.38665416487,1890461.8983639341,2521384.353788686,126160.99542295033,239060.65006320423,601738.37998610316,3405552.5985780465,429442.64971868374,474960.4855371376,1027776.683864597,1023872.4432192637,2964353.9808192803,4228494.7716435269,4736753.8057080535,7775491.629149273,1412568.7280820401,1254707.4681003124,958836.14506865724,1303429.5786552671,832588.79511209612,2235355.0044879373,731186.67208715051,2488226.1057875408,3528010.7611132758,1356272.9480850506
534725.25420925079,1034491.227272225,664099.12986648537,3775268.0138110081,527125.11159387103,1876577.0075560599,2502862.8234800356,125235.11450653736,237311.81655205053,597331.06620899762,3380550.2056546183,426321.07620273466,471507.03367891622,1022957.394287782,1018140.5996523157,2953189.3960969443,4210885.5216986025,4715447.6921402309,7735858.5369003806,1402328.8189275935,1245936.1603371676,952209.69111794629,1294732.1769350646,827156.91753131594,2220558.0021148701,726054.95308453601,2470724.952911464,3503330.238561769,1346771.2203214467
530798.09422425053,1026900.383384652,659223.1799033162,3747551.410242484,523246.21279081632,1862789.8836476253,2484468.2800396206,124315.60426750683,235578.98629367034,592961.57760636113,3355729.3612946444,423243.88981764711,468103.06411284843,1015617.709654987,1010910.7860920532,2931746.7982018068,4180389.576280083,4681306.2542374274,7679939.1063039266,1392280.1090377776,1236574.3746454157,945137.51007478661,1286113.8003971069,821169.71683051274,2205274.1321586948,720573.22733182018,2452159.4370727614,3477107.8883281024,1336657.7917331704
526900.16697908996,1019380.6796518967,654387.92519955873,3720057.4471681197,519410.756666373,1849108.7590452773,2466228.9532214026,123412.87833123488,233844.97909256245,588613.48407564103,3331098.2185358442,420111.80463871476,464639.92768675985,1008205.5949635661,1003697.3110222992,2910225.7654437758,4149744.3383168797,4646956.7726915376,7623981.4070090503,1382055.5267372809,1227705.1406781876,938603.8571514372,1275494.7587244122,814961.38307535532,2187793.5171828326,715341.33953541925,2434560.0309525323,3452500.7166974442,1326897.1018694893
523031.25341489713,1011864.7881025531,649574.96788150514,3692699.5652644825,515620.4860610473,1835534.4216389949,2448147.9868679154,122521.38639944978,232128.93011757635,584312.71311290446,3306688.0879776995,417011.27804348053,461211.28064301261,1000779.5284489534,996039.37382744264,2888769.9510277458,4119160.5462014326,4612704.6390794227,7567324.3482009666,1371863.1922759092,1218327.799562986,931069.1741066965,1265397.8249229041,808264.96126257104,2170158.0947136958,709976.51428797701,2416090.4995539542,3425798.7703501144,1316981.9619611013
519188.9650634448,1004444.0405111455,644805.74393302423,3665591.3280859324,511818.80178991257,1822049.4960559939,2430147.740701837,121618.06825904622,230419.78972421962,580004.77688635164,3282364.4333113581,413967.97456089669,457844.76769832527,993439.40946850146,988798.96254456847,2867703.4720668145,4089069.4530420061,4579009.8441931112,7512070.6685924428,1362013.2377648128,1209480.5777688052,924197.11713650322,1256120.9150892338,802357.53595426399,2154240.5487973439,704869.35478011274,2398539.0011511832,3400769.6657178253,1307617.3073035066
515375.93995920417,997056.31383590447,640068.16537460033,3638658.5938431392,508073.98304459546,1808669.3571253489,2412315.7077493649,120743.75613995503,228728.80843475074,575765.29609857302,3258293.9600549983,410945.46642092511,454501.66761215241,986199.59397502802,981623.48680790735,2846725.8441888923,4059182.0449292148,4545544.1099194577,7457170.2021687571,1352019.0999465438,1200571.9730223003,917509.85979062109,1247457.0650181065,796778.33432471985,2139314.3105676514,699628.49082303152,2380830.2850170759,3375807.1838930552,1297859.3479167924
511590.94475241203,989749.20725884568,635371.31318751967,3611953.8515082812,504344.42670175346,1795535.9865951228,2394750.9329728801,119857.60437359076,227043.15574915864,571528.65359410387,3234506.8715337119,407926.74341494904,451163.36817029625,978969.81944912265,974434.435390951,2825812.4404545594,4029378.4195209006,4512168.420261424,7402467.304915824,1342138.4024402488,1191652.6865628052,910599.94994542038,1237497.5918702341,790470.13046213414,2122309.0738909221,694446.31065515883,2363178.7293113973,3350660.5010737809,1288320.9138655404
507834.21000941278,982472.47994958924,630701.86752659304,3585417.1586933662,500634.26059511025,1782348.5096123719,2377156.1695645223,118974.87324823796,225371.36623487636,567321.94345495489,3210735.7354996977,404930.35307546076,447848.48898957658,971742.48533968232,967053.90817117691,2805009.7909147074,3999694.6701588454,4478937.0027251532,7347577.1760115074,1332316.1321606368,1183364.5327685915,904023.56587574584,1228267.2588772301,784652.12468646839,2106549.6559831141,690035.76110561716,2347043.7511254833,3327370.5426176093,1280683.2187874161
504104.21721184126,975265.15290754195,626086.72163614468,3559108.8958092132,497328.47197049629,1769383.8877534745,2360194.4476818088,118151.35194182901,223747.81071586488,563243.7105841001,3187743.0096432543,401966.09320285637,444569.7037312488,964644.87136259547,960133.15622179175,2785301.5482763546,3971256.1577147637,4446989.7324456861,7294874.8928752048,1334924.4587626699,1181450.6126437341,900612.52310232644,1221899.8603209038,781340.90976467461,2096432.982373263,690180.41471427283,2343620.9480286711,3320125.3712315536,1284933.2148358347
500401.77683128882,968919.44497409277,621575.49415677006,3537719.8366546729,542355.78989148,1920260.0398386589,2568597.0139147332,134036.65197529021,257269.24353030889,644600.44499810133,3507232.3369829059,399068.44553555234,441362.10411008674,957646.61165656999,953276.01198496262,2765116.7463562619,3942454.439904985,4414752.6625280753,7242091.5867223451,1332278.7482852566,1174808.1697202898,894638.70098504506,1213739.5434522335,776523.67557276436,2082779.0016077668,686981.09765480366,2331353.2980093048,3301342.6522360379,1280951.4376251525
496726.96604536113,963354.24745761114,617700.74676676269,3517165.7408824414,502000.67750532855,1785165.2342130742,2381962.4681680216,119744.30916005,227066.6662805604,571375.8365104713,3220657.4428533311,396139.9842797516,438123.14744171919,950715.26156663173,946833.94042304554,2745154.9688005676,3913952.5798166664,4382785.1302195527,7190277.9411288965,1323230.5825826854,1174868.4498834021,891735.03523928334,1209102.0048503471,774143.63536894496,2075344.8265970277,687873.95043451339,2330312.6649260339,3296956.1458109319,1277572.3990912435
493090.11829725781,1014643.9722706357,661514.67933970958,3599565.5915119643,501794.07882049662,1776149.2466683108,2372155.5317514618,119462.35819254149,225779.58636835314,568524.06502403703,3206745.7562969564,393226.40049573756,434900.80092468089,943545.56343074946,939271.44780511362,2724527.6635281406,3884547.0302855507,4349931.1487777047,7135791.8960113898,1315807.5633723978,1250907.5713864209,1057266.4966937308,1896399.8755273961,1060439.6576341223,3109305.6634130799,759151.46608621255,2580211.598954476,3741113.5930769281,1278610.2406326926
492210.87981823611,1807708.9177538662,1107535.6003261041,5421603.1526625147,526965.50751188991,1796408.6861965146,2418247.7753043314,141669.50743765532,290041.68689028424,685327.29936622479,3377575.165210431,390327.01698501862,431694.61815806525,936752.543221995,932233.62394759373,2708459.565866237,3860094.8383359262,4322048.0541771203,7089724.9476236477,1314333.1527550831,1182523.5730574252,962888.67908539437,1774961.444375542,976614.99923566077,2894690.5996096977,694968.41824525874,2404106.1101310239,3464263.8626730759,1275373.3338707911
489916.36236912489,2076236.6851119178,1267750.1417753743,6006988.5440577418,504253.97782850161,1776346.0882127411,2374816.1144986209,127690.38580352374,261321.38623564382,615810.44523409707,3257660.5125846034,387499.81619628082,428568.45228236803,930198.81038700242,925707.61314914981,2689016.9199358369,3832536.5841946066,4291144.0186229367,7039388.8690464376,1312029.5182493264,1173673.4823449531,904018.45262313494,1586721.6625342385,868226.05452526838,2583136.5266417591,689826.46328826144,2339627.9925109078,3330026.8933215863,1267816.3762088967
487255.60207512428,2407800.3327030563,1490840.7504983419,7318902.6673682751,501871.67841468973,1771323.7883987278,2367028.7545285514,121110.87097320906,231074.7208966281,577937.76176057383,3210933.1786114234,384657.80008239835,425423.74545432918,923127.14923983149,918730.3953348198,2669319.1397633627,3804193.4712582668,4259434.7268740106,6987527.3104964932,1307360.5949857272,1165174.1585297843,897747.26057876588,1411551.6406298196,794808.40926947596,2321307.5826611263,684977.7343697208,2322988.3852690011,3298248.1598105743,1259990.5702759649
489064.41225751437,2273876.7871732758,1437446.7175454614,7170873.3859315626,498199.89255535253,1758322.0886589412,2349667.8341765762,120225.8504002705,229389.98558383484,573728.48801967292,3187414.9042767761,381818.73108837398,422283.06812792819,916384.41168791906,912058.88989815873,2650091.125179782,3776662.3364975927,4228542.9409449184,6936774.494059572,1298570.1299659705,1156451.6419970612,890322.38910608739,1249729.8928997461,785914.77406778978,2136614.8461933923,679826.35295585473,2305429.7566924971,3272244.8382359492,1250708.5273215612
485500.59844140272,2074682.3820956133,1314857.4304399611,6549796.5713851666,494530.65175279707,1745405.4102527944,2332397.2998383604,119338.51083200175,227685.34135380251,569479.3116569788,3163954.2615496204,378983.34114690783,419149.2557830952,909548.3844448505,905198.38840007538,2632918.7613845929,3751101.4718452436,4199629.9630985977,6888538.4652287653,1293938.8489024774,1147905.4876404649,883694.14067083714,1240365.6970627559,780083.66119415779,2115705.7117006155,674817.87792498304,2288412.2238936825,3248015.229689776,1242421.4504257657
