c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
753279.43165395712,1398994.8033100902,870282.01417009253,2667572.6143536661,848301.30641378905,2645499.8101028856,165626.86690583057,200071.76859333841,382939.12784522405,375133.06790713494,432718.88363572035,496934.19617606868,65303.490111182371,906550.3441410372,673837.6164845028,2111855.0935037974,226364.15009518244,41873.803811493774,1775279.4131170949,1351991.857834856,1477588.5430773592,1183075.7629675784,1626282.4899498895,1032173.8672584861,135161.53739798869,836470.68341205816,650099.22261655692,111109.59996830026,1436936.8975838339
754994.15060606087,1405814.1782390925,877743.86361569434,2698480.5057785152,849667.38619799947,2618058.4053828432,164325.96076403098,200313.82162828604,383634.81622373336,375809.40713598911,430031.54793951585,492178.0385787182,63621.864768924563,928321.37600588519,678150.56006392033,2129822.7907286915,222999.68641907838,41002.158044511016,1789951.0882817768,1359742.7030151079,1484019.497073102,1188126.0748444193,1632724.9116477973,1036103.5476798315,135684.27483710603,840072.82370566879,652602.8227543314,111554.46967466116,1443813.8208013575
756669.43799837783,1381307.9216837115,855975.0431964423,2675796.0534969177,851455.18428112706,2604491.783279981,165462.41724948477,200882.38611007202,384825.99741660181,377121.50036821869,434649.37980875449,492862.72647936124,64191.514391349854,922208.50737550424,673788.45488930889,2189759.2366767321,224205.70271623667,41281.943921947946,1816135.869327009,1367640.2215441412,1490296.7393361193,1193065.1817469429,1639108.32963589,1039968.466456812,136177.78934368026,843623.48457132524,655036.89279452292,111976.36315987208,1450605.889890003
758437.11210064567,1407860.3153163756,875795.38088445656,2717449.7157652294,851155.85561781924,2610256.2708436423,163356.59243643581,200388.44139980306,384879.47759822494,376772.52913335647,425037.96833655523,489086.70451036195,63460.993836791669,915168.08542045346,668775.18448992504,2192267.7157144155,222399.77209782513,40909.178056407305,1836792.6602729699,1375331.0359980827,1496393.3412074335,1197885.9789560214,1645350.1212010419,1043745.7370542752,136648.00117699816,847089.17118733912,657383.19315543049,112388.3061661659,1457251.5203317245
760151.94710752985,1412816.0201510864,884337.60835177253,2719294.5197975007,848022.51518129278,2653687.1154603059,159846.74827791005,198656.70597764364,382327.75461349089,375368.27291367593,426841.50042658887,485950.18009987241,63126.119389826337,907856.91370695934,664288.37211090571,2210487.1488797953,220452.64655297578,40587.311167182605,1827740.4431893979,1381841.3570987764,1502428.8195204763,1202694.1207696705,1651463.809132982,1047490.5092185213,137097.74752026456,850482.51607333135,659734.04577639303,112788.37083479526,1463647.744400369
761723.1776250361,1413982.1402915027,883971.55639874248,2721823.8019765588,846261.22178343229,2615147.1596114817,164466.22508383633,198382.86296243622,386121.07170125353,378720.3340302548,429706.33412894473,480435.30186637095,61958.677397506559,901276.66820035945,660150.2854160188,2151670.6721165567,215370.69472930042,39467.949480745847,1753390.979682469,1325100.972224538,1506144.5681561879,1205307.3104222578,1653584.2644613122,1049915.8691426872,135932.78439337944,852631.28471418272,659888.98994872777,112855.37350865695,1459264.1325096239
763117.78526683396,1358003.0302805076,853591.55437181995,2691884.5265133618,824020.0052182005,2619514.223564778,159925.17102666441,191894.11286702572,377935.09867362736,369378.90280430921,427064.07306126674,465578.08312339877,61325.28034566003,898267.31186132203,689363.03837603994,2261407.2609338295,218253.50450696202,39947.319277822309,1809552.5590385713,1398876.5966802884,1515517.0988564836,1212742.4475950412,1664088.6868102024,1055204.226565297,138108.58474090401,857916.85968249629,664885.8372536723,113674.51876785932,1477957.7036116943
764705.6440877493,1361239.0388172839,858048.98030887055,2701103.094657531,816752.73679982522,2626476.5952556496,160157.38062824076,191979.38294166559,373283.39808157657,365938.25728142378,428110.58679482917,500094.57463282614,66032.548568750295,952976.19010086823,705773.14658420032,2316505.6968743908,235099.67302305964,43190.724307445518,1892666.8906154898,1407004.9826295639,1521902.7499128813,1217659.2815642287,1670261.5035033692,1059017.1077985659,138586.4001253185,861579.07219129032,667390.37362076889,114101.31175571778,1485011.7310103728
766372.08569410199,1404078.5695502034,877634.33786227915,2724721.7170279603,860727.7788587762,2657498.7243352286,168378.24734814334,201908.50281465898,388935.45168213174,381514.20472022408,438080.1515173823,508447.30921986332,67845.247644413044,967702.75605859596,719561.13611344493,2347471.2600682564,240026.90588117921,44295.938106576032,1913585.3141826489,1414979.8740432302,1528114.3711593943,1222494.914029445,1676394.0218728366,1062778.146458497,139044.94559300641,865164.34140196058,669818.16231400787,114510.01522718508,1491883.1162857232
768113.97916286904,1416218.158343164,887358.76473376213,2732717.130692129,863025.16558635724,2706886.5223857649,169549.54283988447,202117.0363086742,390313.75770613528,383218.38833040523,447023.81946078199,515930.13179777563,67598.218174388909,965219.38044632145,733394.85363886633,2377616.9376482884,240684.0400604927,43918.781515024246,1933862.9957478063,1422534.655720538,1534602.9358557316,1227491.3242890448,1682628.481581989,1066663.7216528771,139492.18013353276,868791.55321717809,672279.45493882219,114923.35519219638,1498864.9908754653
769951.20204196707,1434446.8764047781,895206.69119419821,2728578.175687952,863974.65922412463,2716606.9000642584,169550.74353453718,201436.45719537677,390296.67161864816,383471.14600841101,437164.12056691211,517270.29369078606,66339.854973344147,958866.21825960756,730574.69083823718,2399898.1855505211,236589.90983755034,43095.223008275207,1949814.2947395782,1430009.318734407,1540604.4685846665,1232185.5795464688,1688492.1759695827,1070286.7418304309,139924.28415217332,872187.08363073342,674595.74699123926,115311.56211305562,1505282.6531666461
772018.44267306302,1440670.2564045263,906933.73566028837,2788408.1842758004,862641.1538111174,2708460.548186454,164034.12137972316,197592.68077046875,389808.56040244782,381814.15559531091,434786.7887749314,533033.86741262418,66730.584079248816,951701.21151019156,737689.72272223758,2397513.3138554706,238024.12557886503,43497.867264346314,1965417.2677059905,1404011.0523980628,1545833.1288260641,1236507.7310998237,1694065.8827118475,1073700.8125623264,140317.9543488143,874962.90689908247,676641.86646668182,115673.0055573367,1506332.6103145811
773699.91313829576,1405361.4339468207,879210.55983752385,2742642.9023908922,864163.17649458419,2688344.0569384405,166461.73407731624,201370.44120971934,391489.53956979234,384926.88256219798,435205.85128223465,529873.90581461415,65232.593131306458,943690.99427401077,748512.5957301415,2335440.8903954537,233664.39256468197,42222.754963938911,1956738.5308236566,1439023.4439686195,1550721.6338059264,1240022.0124836511,1698313.3717578489,1076777.8762869865,139759.99291916622,878981.71793932864,678449.65771099424,115887.94923083705,1518852.6490044459
775548.77366773097,1381876.1141323289,870126.13467009447,2740281.2215723372,825797.03178833134,2680806.7171535017,162571.35903999745,193865.97659286216,374697.87994559493,367780.31687221321,435269.61664624664,512226.12218235666,64822.193325445369,914497.22515245725,745002.73558875127,2431667.5989026916,229199.34829298843,41999.88238540048,1910731.8499122206,1452929.4420541918,1558797.7764083538,1246447.5377145426,1706473.5322792805,1081350.3605991229,141314.40888261178,882486.48524967581,681782.04944728455,116560.08622050518,1525019.5581479534
777553.91512644361,1423505.0009488584,886458.85928211885,2748837.7785283579,867165.94933938223,2725930.4573194608,170176.52863435913,204580.82309083844,395884.24345420732,388770.08167578932,443642.07183989516,526199.62336717837,66554.064586799621,957017.54175054783,778405.8903258167,2509558.3824369442,237707.6192145705,43443.96338478112,2037153.5484757016,1460927.1683119566,1564934.9038813428,1251275.557490502,1712543.5031668779,1085137.6930299662,141788.67166484686,885920.09865053277,684206.08829086879,116982.91900341987,1531333.1007286943
779600.1875594781,1422402.8954693694,891168.77069706039,2781020.5152244894,876490.38574607822,2801005.9926190781,172719.82978487355,205962.48078955567,397126.00640996575,389961.70191564568,461635.57111620437,556924.77384339541,71490.314514373138,988715.56063602306,791343.05327181495,2538228.8084762697,251565.57546922792,46416.685698640074,2057646.0015102921,1468813.9308902808,1570998.1486814707,1255942.9772337081,1718199.8522606296,1088686.0512046991,142241.14147864166,889308.64083610987,686617.87028945645,117392.33470257751,1537784.8900913601
785236.08748315088,1454784.8450867583,914600.371347095,2855251.4461065102,878642.7451806817,2797231.5820577494,173049.47620815932,206451.77909281509,398315.29730243399,391271.91467565775,460283.48460964317,564420.32612185099,72952.599181093974,1002375.2902137616,804069.62996828998,2565616.7492149137,255908.17739226119,47363.958240874104,2077892.4179543843,1474137.9175919141,1576783.188574926,1260572.1942462979,1723850.2068919027,1092296.466821478,142691.83365335007,892529.14442387607,688781.89441237925,117786.95571811253,1543223.014296426
785240.66801479273,1458769.2867420767,918892.554901361,2883363.6076461608,879256.42541188048,2789081.3168178154,169052.88951775149,205912.88910583439,397242.5425905966,390577.32745141647,444270.06720911292,572403.98477044923,74530.419572246959,1016561.9221618643,816413.36860298435,2591334.4074886455,260202.37641546325,48300.416900068099,2096085.9002769194,1482769.5558743237,1582095.366445353,1264880.006247228,1729719.0255317928,1095951.8977469173,143095.51439576002,895528.70459633286,690699.31359565328,118160.25870683444,1550251.0226325814
788668.49750661128,1459610.5500704185,917945.53977266175,2850553.0536028412,882547.48507738952,2826150.6850640001,173052.36021264421,206952.71261075561,399616.65823249926,392726.0782051736,459091.48042103037,572637.09430551482,74182.609748693198,1029009.4485962165,829274.12715580151,2614333.6341606607,263012.78704886907,48828.808185219321,2118117.0792128528,1490055.9154028171,1587700.2609389608,1269365.6186108622,1735413.2672264029,1099407.9227250952,143526.44843888449,898825.41094525321,693088.15245363698,118536.16755990138,1556335.7302890702
788216.73484313814,1461739.489229026,919909.22032892657,2839651.3985237605,884132.18961118616,2840879.0822408348,173374.39254271029,207292.21158340931,400478.79370821838,393588.7420223814,463490.43820285914,582583.45054736221,75413.161278314015,1042419.2026998564,841709.5983565012,2635558.2093254421,266527.54080847319,49592.122692606179,2137192.2845123974,1495520.2310901943,1593290.1800768678,1273767.1530562208,1741006.3238566217,1102879.5366807175,143932.50289951044,901922.52990084048,695302.52630088839,118901.40563167993,1562026.7221222299
789650.893886982,1463673.7669142026,920183.34144088277,2836374.6043289397,885541.91472575103,2836053.1746218801,173105.14959282134,207342.43289350203,401102.52701022691,394314.32461512799,462636.44585313019,594189.57490216277,78607.446191770083,1043205.5698822662,854155.10798344656,2660742.4114853418,273153.6203304925,51149.72959897478,2156209.2525271703,1502838.4734355798,1598803.7006700074,1278110.1899608395,1746664.4052659301,1106414.0846909012,144323.66118912669,905010.95557563019,697388.97360048152,119252.79632955443,1568136.1678101961
791084.12969492143,1465748.5581444998,921582.04527742427,2837386.9291147245,886935.27016455308,2821805.0932861008,173088.70712287078,207556.42179393614,401518.81314086623,394759.42092229304,458919.69353838806,600612.96592804673,79958.625012972116,1035190.478330432,866644.09624320955,2701017.9128181655,277097.9040678973,52005.912163217916,2174504.6165110269,1509243.9976475204,1603978.5306011124,1282286.1094496639,1751950.6151337763,1109742.9702185756,144698.91380125342,907896.89335074136,699349.33076403011,119589.53828704568,1573843.0505081182
792702.90763224533,1463003.9812883155,917491.93800759374,2812938.811948332,887629.77570986142,2766678.5524203754,172060.81047285054,207354.44236106996,401248.65002273483,394516.44385950553,450220.9792559059,603277.97301705542,79322.749989900462,1023937.7950517073,877243.16848661541,2639123.1498916456,269599.22921378294,51134.6911225484,2159216.8327648677,1460552.3331293343,1605393.7817184019,1284900.4829863696,1754861.7788324896,1112159.0940740453,144983.71512341537,909294.66005166853,700696.59719602554,119873.35065222072,1562896.6772861024
794330.77366557007,1393356.6643080846,878145.87901118095,2776663.2618129393,872570.74323893094,2765965.6363773188,167190.19826047498,201884.23264031563,398318.49601041537,391395.82508029812,447192.11168071884,596285.66384088527,78142.739112361334,1054709.4210566748,890912.58749993949,2747728.2104177126,274449.80140105117,50582.483889922099,2204844.0489561432,1521799.8242679348,1614503.4532704009,1290534.9289915275,1762409.1919907078,1116288.4072065293,145411.46169913808,913713.68671590008,703025.0373953681,120211.86807291699,1585144.8238132438
795969.45070200646,1426908.9326423726,885613.09673244611,2780382.1070497702,849338.11118841148,2757928.0616943231,166727.26771736765,197946.93679077222,384865.83133505314,378015.17018566129,447646.1202523851,618702.75659137219,78264.197255075022,1049264.9879978409,903720.26468305872,2722988.3053899007,280838.22780518926,51616.908008836414,2228599.3246509111,1526545.2816219749,1619049.3006272872,1294318.812034149,1767117.6577360139,1119388.5643865722,145748.12019251654,916200.49139226135,704424.72786417382,120511.94569496342,1590154.5446331226
797847.66760875506,1446336.1984976428,900070.33648852562,2800635.5101662567,889968.656446315,2784908.4776513814,173575.27462668135,209298.67464369425,404830.17106264748,397956.47165053437,458916.69996528712,627979.40053738735,78291.985865399416,1041200.8011824556,897828.22839794878,2661878.2834489001,278392.89070305601,51596.263072097579,2246324.15086859,1525637.1308430515,1623967.1954453373,1298272.5795281187,1772011.9586659565,1122375.7759582442,146088.50906911091,918472.06481272902,706320.53032463219,120813.08208981891,1594837.8330476743
799567.10329040489,1426592.9444557121,893345.46029233944,2802346.3841752284,894812.15032687911,2845107.1497655036,175470.67063587852,209718.82945771606,405769.42742012104,399060.65922641952,465907.7163498415,609087.53254384431,77509.846933655164,1000378.5664205651,876703.86475023441,2615932.1351864226,269623.2217769589,50472.931621964563,2150366.1070354562,1488666.8061639501,1628052.1395181227,1302000.9922760399,1776358.09342036,1125393.2340505624,146406.71498396623,920988.7039085268,707639.61476337549,121071.06279059163,1595836.8357082214
801578.01492597582,1479167.214120341,930416.48267723946,2896382.6248754105,895420.69267533603,2875990.1569252666,175801.06026816991,209179.07780345381,406598.89743508358,400092.05769346759,466645.50973224419,624909.64969181409,78056.499363499985,1063850.6227910018,921539.73208987224,2729909.240300457,279280.77731053618,51483.676451586856,2269457.0911386828,1499607.3047799277,1628202.7428394707,1304233.1499612003,1779155.7829716348,1127720.834774188,146685.40868960138,922046.76662420738,708487.78659732628,121312.92972335628,1601928.3018983204
802734.53295992175,1482125.89062959,932939.88109215454,2905943.263231663,898726.41002782481,2910102.4490931691,173669.48718505044,210391.32069618438,406547.12126176234,400077.94343456643,456693.60094154393,636688.65202516259,78624.327343297657,1079707.6936980945,934834.84363578155,2802600.1490643965,286594.72953645489,52331.305482599295,2302080.6058853054,1549031.9872439601,1637692.9671232842,1309320.5780025893,1785446.7203294074,1131179.9377386854,146978.99537421975,927032.42136951163,711432.60711841006,121616.90145450272,1611736.2644038224
803967.20760225074,1483409.8171631631,933561.01483487862,2904473.9993844926,900162.08611029317,2909054.8855391634,174687.35372173839,210770.21907521127,407608.68994737917,400981.96020559728,464090.23984466208,640630.79719779768,78637.215841042838,1095485.5235372027,946801.31674323382,2826372.3953500674,286683.20545787411,52532.012687933362,2319679.3715133383,1521391.7465053513,1592494.9644934009,1297147.3998748937,1781477.5007830798,1128785.217471858,147163.60941358085,917377.92594093352,710335.62942739413,121786.27753235154,1608301.1158791266
805352.84436908725,1451509.8074476521,901233.36561330943,2811938.4893978089,893542.21466872725,2820525.8707729499,170449.8738000344,210614.35936083391,406471.3277604332,399384.03409555292,455780.91157139838,619287.57614538597,78058.637053669663,1064532.6423689614,953120.00260588108,2800981.2986149406,277526.53998846607,51184.298855298031,2252765.1989385043,1565069.4844736445,1650668.3744041089,1318621.6737880802,1795270.6748700954,1138071.0174817143,145901.0203822701,933657.21945495612,715503.02416854014,121999.93462129492,1623501.2668222541
806869.30340850668,1482961.8329980073,916943.44636654854,2830280.1810497437,891646.80596677726,2850124.3641319592,169200.81670684819,202505.7090629724,395505.64954588475,388086.07191332156,454918.64104209817,644858.27137920051,79768.466762623721,1123324.232385559,970152.2082408641,2900740.3161032423,291262.66767397447,52680.939793211088,2351605.8730718079,1571545.689853543,1656251.1639760793,1322731.8836522535,1801284.4899018733,1141123.2954474243,147931.00886056112,936582.79273391597,717703.80642781197,122568.74159875269,1628396.1454792358
808515.49675667658,1483916.9744715465,924937.62048899231,2841130.5126894433,872983.41715031711,2821750.7483907877,169445.81893014087,201644.21229331824,394941.01101582404,387951.97804480535,456034.5369229982,647682.65452296799,81248.671736752076,1135284.6000927321,981376.3720453534,2910278.8630120088,290532.16665001062,53742.23369807384,2365184.5233456851,1576567.2894139199,1661560.548288252,1326842.3022346713,1806697.1040263672,1144415.3746080408,148427.3761892867,939610.67351097951,719802.76708945446,122913.24573380401,1634801.7513225859
810437.11812115845,1491124.5545123185,938547.45714228158,2925966.0594592956,904635.69389644533,2917607.96917282,177453.24873580394,211802.95106901281,411188.69022781029,405006.20260638179,464366.61202399508,664319.90258655138,83418.671478196848,1140758.6475008372,992873.97307967476,2931025.9602972767,295005.41827772831,54703.557702343365,2382668.4453249951,1583059.4709018702,1666922.9126086475,1331034.8145147252,1811911.275134482,1147653.7000651655,148824.89595763435,942382.21899611095,721838.73618347931,123263.55369304332,1639947.1211653396
811851.32249001903,1490528.9977493372,935494.09595477255,2922141.4100902025,908803.45739607955,2957751.8847951088,179625.83843372291,212743.90807805472,412504.71255903237,406284.84745608113,480303.88609067193,667583.49301583855,85343.211144969304,1158212.9538683984,1004863.2550155945,2965733.3711174973,302986.29033690639,56089.34339381312,2406780.4540275228,1592086.2759268046,1672067.1701347523,1334919.5774058339,1816527.9286309509,1150607.1226773052,149231.26893084394,945217.52511204768,723622.66734274186,123572.96698449913,1645560.7429810888
812776.41983897181,1493945.0793176682,939150.27239355014,2921381.6357890652,910589.04430781386,2949789.4448691881,179927.67200478254,213090.93806693584,413260.09285178356,407177.39200461743,479125.73935732013,685367.12465300085,87965.659801595291,1172804.0872511384,1008460.0019233092,2886526.5592118991,308978.51912029565,58204.128537794386,2424305.1568176695,1579295.9027680634,1675907.1627435721,1338777.4379527958,1821487.5713111532,1153784.9642111384,149522.56431915826,946959.63156634639,725306.80984208197,123890.81672494885,1649636.5114551359
813931.28703606641,1476420.9332529006,909269.17151788238,2836389.7378875553,912747.4298071072,2944825.1903590262,179734.28667244085,213370.36864501223,413981.44607244566,407860.47566078533,471094.91553937789,663325.55392890261,86760.086760909733,1176712.6604916495,1016421.1929273368,2966655.8135145763,301587.65772249643,56706.378287820415,2361134.7908255523,1592650.1327225815,1682106.5712211449,1342115.154678965,1822269.3439924866,1155970.9293591776,149071.97324936689,951096.4461919521,727106.90802198614,124126.55591116633,1656684.2754578837
815226.79408121365,1491338.6896927087,930601.68080632261,2856933.0803787597,876629.51760144567,2850774.3463292778,171247.68519635461,202936.86467820863,400317.70255362499,396141.54072960495,461232.85890845128,685291.0095388866,88060.203884219693,1185991.6836345422,1026281.5242075981,2991665.7680714321,305238.83445099555,57540.643338259637,2421564.0030454197,1610273.7008516511,1688473.275928627,1347342.7776809111,1832106.6340887817,1160208.5009036346,150388.2976716774,954387.98287304328,730103.88691639481,124652.36274329368,1662469.703390894
816491.30100436776,1468924.3565442418,904693.38170202367,2849642.1156822038,886918.22191322141,2873669.0632192739,171651.99671210381,204233.32097741409,404078.37942484388,399270.48865217878,462255.66032937734,689878.70736740553,90387.811621028886,1208508.8065169815,1041485.3729822135,3059309.1565303402,316545.73623081186,59536.981942896826,2464804.0787600814,1614938.1398990662,1693911.5031843507,1351529.4670709672,1837444.2607211124,1163442.0342295053,150740.71672816447,957551.20567221532,732271.98773707089,125010.93415883063,1668445.6674653539
817886.20089010894,1485485.0547917394,915644.33219131641,2870345.9719640985,917194.5775824124,2942691.5684241052,181062.15909758362,214761.71108658507,416564.92433900619,410470.08105673059,479341.33542836329,706626.97516882524,92295.422066145708,1220572.7167684357,1052742.512847703,3088656.5571121005,323978.6459970274,61088.292050010852,2493191.7896597111,1625274.8306669905,1699218.2374084783,1355423.5474435487,1842158.0694347515,1166363.1841264877,151231.68834320811,960505.78603015258,734324.71490696713,125368.59930174632,1674318.3400598557
819294.81960078061,1485421.9945163492,930391.80226241902,2914504.7114444347,919439.16648849694,2966569.0583082754,181193.45974517436,215123.83470461032,417536.48266661627,411512.1606489534,481315.24010587513,719185.16211579705,95584.803268362375,1235220.5994081276,1063664.1207936825,3124172.6078753402,331466.62096065667,62783.435373398068,2510816.497770262,1632339.7233459202,1704022.6325706623,1359198.0317766785,1847015.5855290964,1169363.0458020158,151604.57420334188,963242.93217611301,736202.52877660771,125692.6591874236,1679359.6368930852
820658.12097131321,1496075.1058424574,938341.21560231131,2916220.882981081,921947.12369520834,2993662.9468766628,182423.8133606335,215506.42039934528,418238.14114689536,412227.11801655451,486733.30161300662,724513.25418103742,96955.769814392115,1247097.4712318545,1074531.8369058147,3148609.9223332917,335679.77166295314,63804.23804164277,2528018.1354192495,1638188.739878058,1708918.7087305833,1363033.4197020435,1851833.0601532483,1172344.0488285909,151976.24376597119,965991.58216691168,738199.01865272096,126023.33507040783,1684593.7737578277
821884.87414380314,1495430.59688408,934121.36414903682,2897947.5036332235,922465.92667301279,2993203.0721373595,180279.27399919246,215324.10615379957,417325.14758341899,411473.6033961004,469901.71362075402,729987.08776339958,98271.645607377199,1258402.7023937816,1085077.2509313878,3160228.3300769385,338999.00860139221,64735.509818807135,2541469.058480389,1641605.9824098377,1713622.8784789557,1366700.717362192,1856603.3055867094,1175216.9453642247,152324.27529710322,968614.54650263116,739974.83230153564,126350.71059225967,1689460.1634155079
822859.30817245774,1494260.9405426527,932968.13017787901,2871317.3918726202,925034.70164209197,2996189.6544947191,182190.08871415615,216000.14803909979,418824.72229708271,413037.62606616114,478137.05308204156,733189.64597156493,97310.479700635115,1269443.8901462385,1093316.5315214519,3132542.1986620543,341224.12621267443,64543.356487758931,2553420.8036274831,1633502.187953294,1707823.518066471,1365015.7249379349,1850493.8193852438,1174557.6839174253,151480.22043878306,966895.84321490943,738098.21199613961,126229.50005207937,1679977.9295889598
823763.36304942972,1439439.6221761454,901537.50301550329,2858065.6844202206,888212.0957148266,2894881.3079852108,173632.60163559727,204901.25655549581,398341.60712009284,392677.37043760106,467958.93784757401,706824.63796492724,95825.423467750166,1221404.9007351846,1068439.93597971,3062899.9012147267,329971.13008735486,62632.234618132861,2437130.61023618,1586347.7160512849,1723469.5540463882,1374472.6324592934,1866135.1335060692,1181212.7998994568,152112.74998362345,974300.22917716729,743683.58874108049,126947.77713840164,1700697.8275048775
824716.06421870238,1491814.6863606018,923683.40868985781,2904366.475399862,909126.34849078732,2907395.5489100427,174915.44535006481,207211.87826256311,402187.05752883328,397527.00990618538,469194.65788931918,738627.78122321342,97938.746051254668,1293439.3639392061,1114904.1822620265,3247268.1227077423,346320.49763337418,64911.055827880067,2590194.7130379751,1663230.064918929,1728817.948356648,1378633.8729982588,1871624.6930942363,1184369.4678452704,153476.28278310772,977207.82344660931,746373.61313412653,127434.19323294087,1705651.4733533447
825570.98614743305,1476690.2216028555,911747.23866926611,2872619.8856561328,920224.62110132177,2972540.9819824523,176108.19686383303,214045.45942239917,420364.2038129663,414312.76236910757,473378.02059754526,743020.56202617136,97142.612766014208,1305411.5634334823,1125363.0262386936,3269593.2658606949,352943.81175738055,65090.964472003325,2600745.9911796269,1666788.12937058,1732826.098452871,1382018.5994110743,1875712.4351051068,1186885.5402583596,153858.15685656204,979303.37092025753,748008.45527163334,127765.15728955767,1709283.5712829956
826394.25614179356,1458036.6034482981,904992.69706913969,2869493.3620525119,928574.48766051244,2997748.3706540354,183366.76977874135,216502.40388555964,422061.54012946365,416581.05831238814,477794.34687829157,726818.22660353617,96770.151244210967,1312531.9030388913,1132530.2563264228,3262174.1540204389,342933.8071994338,63867.216974371149,2576328.0081825336,1673692.8650200497,1736651.7955266489,1385993.4671276065,1880874.0401704609,1189883.9480715988,154231.59874689087,981974.66658290825,750359.4228716779,128132.92917410277,1714972.0895423423
827246.45769332629,1470458.4029708512,908668.95014655893,2873801.2834906327,932631.12938734971,3017248.7708216868,184607.58629835825,217097.21006922703,422958.47572557803,417591.51123204007,483810.34020880377,736661.39525222871,98062.833816586324,1292540.9036878776,1140695.4577865298,3238301.1729526022,345875.96987497975,64674.6004964112,2569767.4157486591,1670610.8125196961,1743327.1652572262,1389913.5809446699,1885843.6833680794,1192949.6075939834,154541.15308736073,985405.78883426788,752295.60986943613,128476.9151633735,1721085.1347586245
828011.72794476687,1489175.3339568202,932253.38986494543,2887689.0958077689,934599.23931575438,2999830.4869740154,185206.49221893563,218225.33844210257,424285.43557945848,418634.19421551027,490773.73631354299,760567.62890543498,99082.829351409149,1337334.4593021288,1150023.5843467514,3312019.2819262529,351587.03687563806,65347.049077198251,2613388.5164539292,1684972.6404937368,1747417.5768376586,1393145.3871907003,1890031.1308867321,1195360.0548204619,154958.70661367488,987744.32075343514,753941.31371024589,128788.48416114235,1725292.3898097551
828718.48767560488,1491621.1281604376,933464.01896934316,2892245.2419591318,937056.30208452384,3041231.5674911076,185424.46010370052,218496.62357469785,424718.46656459395,419124.3293922958,488209.46081368031,775753.90739073022,99201.931182961125,1349250.1528916114,1142818.087064947,3326097.1006488772,357063.17289572995,66525.569919547212,2661055.9215142629,1688520.8517091318,1751846.3405470145,1396636.6725237856,1893835.2015661134,1197970.0483218445,155305.96495406097,990180.83428051893,755647.32889412111,129106.67148166746,1728776.4481701897
829307.74267647031,1449018.6677603659,906523.25153193041,2880742.4278478236,938044.791769378,3015512.610488649,183885.11767852964,218662.82124364117,424350.83142279123,418670.28951727296,480521.50540943345,751358.86281730037,99194.080034658327,1338921.3558399647,1133341.1748441178,3285529.4387238198,346956.8291322086,65150.19494005134,2571481.3210362359,1697030.4030210322,1756470.7095390044,1400278.1694881511,1898909.167649952,1200840.5610651299,155673.98333090323,992865.07689086278,757583.50761102966,129410.52044087047,1734764.7655831163
830065.71968491247,1481240.9402005677,922535.91999212909,2890796.1045521665,939480.55776048813,3031734.1636530794,183500.23869249714,218364.20271053058,423806.69050263742,418314.17268198449,479371.7508774522,769943.11560255743,100885.67718562925,1369725.759006659,1162902.9766999963,3349825.7526918841,359311.16571252525,67027.856099149649,2687007.1194301788,1695452.9687149974,1760758.8056303118,1403695.3536023449,1903314.5181437635,1203508.0203458313,155998.73081341365,995208.93473820796,759268.26369387505,129709.32074921067,1739288.1809439887
830893.718558516,1469785.9275504181,919690.5717367857,2910994.9680211241,940654.60322039877,3011375.4950155797,183476.56222925615,218612.55914774019,424215.25074650248,418919.12529076374,480513.89785159065,769851.95639975078,100182.07469480127,1353616.766283046,1159772.0789692949,3253017.8583713342,354499.79356835497,66516.970138809644,2648340.6006267397,1623788.9144535684,1762355.7388512045,1405620.7573826432,1905412.7150842429,1205114.0168278215,156255.7389673272,995558.55149367359,759817.4367191795,129941.5552842902,1731676.0682701853
831646.1683410519,1473822.8394780254,926339.59684378922,2918896.5590181667,940215.41468844202,2990201.4985000207,180650.34677911503,217526.81787071255,421244.84673315851,415694.12737341312,479178.63908859389,765690.76157708792,101239.56408638871,1343466.9228025912,1157545.8899692143,3284717.6922056098,357338.59742058109,67143.271311180928,2593617.8315061252,1699058.1058459766,1768114.2491024274,1409593.1257438196,1910605.6061670282,1208138.2371026217,156519.92192710415,999403.19030293997,761885.02415788895,130207.66517144174,1746694.5227804729
832346.25175576424,1478715.9973317657,922161.25983536674,2901356.5990607049,941698.32232904912,2994209.4307113984,182496.12710800575,218245.5798043391,422867.90214230923,418125.70994705561,480663.77444385627,784229.44719512598,103131.0418840304,1404105.1078752449,1193644.9518385199,3467885.4377361694,373931.36802594096,69598.613686082404,2730894.5531125371,1717180.4346461287,1773012.7746354921,1413297.3712707425,1915327.058199133,1210926.1479281578,156873.79391137132,1002180.2136322818,763964.86882514891,130512.28740605125,1752284.2260966047
832815.83481524896,1471712.819491433,917562.29952972289,2896997.9524250077,943682.05432235904,2997783.8587554712,183676.54985913236,218895.67032364348,425119.98005113081,420002.49201986124,482326.84639370663,801263.221026888,104777.63178593977,1413651.2574281846,1203703.0159200721,3481564.2872732272,378215.64795485814,70729.851972375196,2748608.3567258562,1722716.2834499397,1777181.4959414741,1416537.3339212206,1919566.4834024743,1213430.3681410674,157156.16437575623,1004517.955693818,765486.67006767297,130766.72339262564,1756665.2336386875
