c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
555853.95060891402,979576.40182569635,642718.27036757045,1968256.8874091383,401367.0188119997,1191699.6071292502,74000.472797725815,92008.827341032738,194580.0740923027,185456.78426629561,222288.14512108883,595015.45257040346,55933.123327588706,1143932.6790949227,1066715.8730982917,2917079.6214144328,276497.95442977303,44532.800647914541,2330688.0789543581,1615690.8222071528,1351265.4675639202,1100207.7345425261,1518275.0276977292,955636.5637850702,123247.50811251743,788584.83738980861,560948.22072431969,95778.524890660978,1454207.1552880388
556735.17006355198,984136.83101679187,645298.05644829676,1975571.971843163,405797.74803131656,1183153.2947466632,74831.998799351422,93050.049058837991,196008.53933303818,185871.49817173145,224390.03586335698,599796.28886698675,55542.886988008919,1171306.5132561657,1092923.748271575,2946822.5073442874,277402.42112141772,44227.502085645167,2351082.8284156467,1614161.4669391389,1338467.6570474508,1093001.881623874,1483067.4616975901,942368.41622618202,122779.12184558518,780747.24299878953,561844.08059114683,96006.21295247502,1435569.8528062277
554258.18999745417,988806.44199126656,647935.26290628989,1982718.3629487772,403137.29847507604,1174513.6484339719,74285.775445428488,92685.61496279281,194601.31923369493,184548.28504684256,222750.83922398221,595031.43838431779,55113.741741747799,1177582.7973587289,1084185.8157122226,2939217.9314816864,275299.53372179344,43886.063347342839,2365975.0971144894,1602460.0272717215,1330513.9866262341,1096335.5440481508,1490254.1144314755,946286.17003900674,122646.21975378164,775899.62871060136,560523.9261964577,96173.629507005957,1425283.3061342242
551154.41806841688,993472.57942257414,650586.90179223206,1989775.5175209388,400136.74605255981,1165866.92475559,73737.760741384147,91996.963694988517,193131.50190149058,183151.37977586131,221107.49127074232,590481.6263398513,54704.580265336175,1154197.7796079237,1065314.4312766779,2912507.7486918699,273220.5391890867,43557.29737417226,2344400.3203820004,1589699.920791432,1319323.5055537096,1092555.1723829249,1487687.8600105268,943460.01654113701,119197.10063405948,769349.61867841531,556177.42290633195,93268.187685408673,1413518.914660325
547829.22529804031,998224.94853365747,653331.50006461504,1996824.9067560099,397168.20141346741,1157294.993464319,73193.62992219755,91336.685545106899,191695.3831390097,181789.29200436844,219478.62837356821,586172.20147918724,54303.859910486295,1145552.0430542603,1054748.9652020698,2890652.5156855378,271209.09186806815,43236.933990100908,2326101.8134945938,1576565.1002219771,1310990.9173940327,1097943.7977423803,1498360.4933461673,943813.95092771831,121238.93895319078,763999.4048652933,559307.46911615424,94485.608529470046,1403391.2661897712
544114.81616003637,1003093.6345610784,656127.62522738881,2003674.8860594621,394337.712597884,1149160.5807493017,72656.523219287599,90669.380676905857,190284.43375879031,180453.07291848387,217867.24388258244,581865.84975448204,53905.814117000416,1138054.1483624161,1048657.2540944626,2869517.1527630887,269225.12032221217,42920.239717945464,2309614.600751013,1565146.1424074245,1301312.7803231224,1089394.8379762841,1500762.7697842447,936068.38717971055,120554.29624966472,758440.18766013987,562016.4305154992,94739.347944270688,1393327.8333731345
546400.87754248118,1008168.7286994244,659167.7308755616,2012264.0222811443,391657.67037338897,1144141.5171461918,72129.492586071225,90119.633187960368,188912.04083666721,179150.25482507164,216296.08215518028,577576.41825831402,53506.705286403492,1128065.7446082274,1039298.4661448308,2848304.8045365768,267227.89751962258,42602.60718431347,2291768.2938410672,1553272.3589282876,1303320.0676884784,1093641.5194386281,1508622.5624561682,940262.57077703637,120593.36836387233,755786.73139508651,563958.60156727722,94635.527993327254,1382593.9950986404
548595.78520524665,1016145.4801494735,663085.0180133885,2021326.3664258246,388784.97375084652,1135742.2231646271,71599.013111906577,89464.965843568585,187501.46561119487,177815.22978773576,214703.90998609038,573471.06330910663,53123.915830839549,1122175.3113230399,1035993.3622825727,2829297.9241554006,265313.41899679345,42297.332897267137,2276731.8435807806,1546394.3992141224,1294053.9102879544,1098731.1973296381,1512897.1376527513,937552.46138502285,121815.74916035362,750534.28936766356,568033.58277809573,96194.54612352539,1373838.793825201
550883.50872911513,1018324.0289299428,665226.99639571912,2029632.099119961,385979.34062547702,1128442.1866028793,71075.195085592204,88823.355245019091,186139.56099585022,176527.2240327356,213133.02976135409,569150.85305103217,52726.630345419195,1112390.4117163757,1026000.8660975493,2806703.8413132541,263337.80094882724,41981.732447613715,2258919.497767536,1530690.8334176957,1284892.3599852542,1094614.0488009308,1519771.224803606,938586.93920852838,124061.69802941356,744854.58142834192,572517.96782715025,97435.39302885966,1362390.4358334804
553144.88137297402,1024144.809393711,668467.27706175169,2038429.9552594991,383150.07474964537,1120154.8211805383,70554.575474381869,88177.897630214386,184790.29713599084,175251.9749537523,211572.42175177552,564983.79728162149,52339.374638253277,1104462.0663079326,1016467.7711398302,2786405.3900202909,261402.88421265254,41672.532858149163,2241608.1518578287,1519339.2418576383,1276636.4199336166,1094718.1672344636,1545392.9631756144,941922.82190501317,126847.53262366516,739660.50396945653,577978.41864747251,99544.561238384937,1352361.6018430835
555286.61671938677,1029459.9849519742,671420.35773290182,2046601.6402071626,380313.47157567262,1112270.2065337622,70032.740022887403,87518.027987651745,183387.00908608013,173919.01832038132,210007.2372664084,562798.79118755669,52047.392478211812,1098014.5991386489,1010267.6293840636,2766043.1342244446,259703.02243427385,41419.323958574772,2227199.1319442419,1508250.1816158269,1267970.1681318725,1076918.8644759755,1520353.8709315935,927398.35334376118,122388.87325358269,734056.90094647184,573094.97868875775,96224.698070616301,1341931.0480526539
557306.56299147196,1033539.5219405279,674016.47621383681,2054406.3744710211,385052.79941633169,1127826.2900829609,71038.31034466227,88600.861484701687,185527.94691377855,176096.83103379945,212549.3600712053,558784.09327113582,51672.764644119634,1090359.351884519,1006000.6194403523,2747546.1914394693,257831.53337506895,41121.576043190158,2211806.1858306844,1498146.1541697695,1261761.357561229,1073512.163741932,1524363.4236885416,928262.00149022893,123365.30389076666,729632.09621037915,573637.15111364669,97200.409051618044,1333941.775681691
559197.85443057783,1037885.4403234314,676562.15312277549,2061930.9464923921,389800.02649831318,1143056.4147293211,72035.82601025312,89686.771839460591,187722.55122887358,178323.40582159936,215112.43398281513,554790.60617517668,51296.61703527737,1083469.3351311982,999448.24131571769,2727264.2239593756,255952.33379005644,40821.352562404958,2196188.853098467,1488174.7977373444,1253431.8840995303,1068129.3746243652,1522849.742478,926800.19627875916,125478.67783010173,724887.75795694289,570283.16279227112,98451.44811716101,1325612.6792366821
559191.51186693797,1042390.0591991286,679178.77760197944,2069566.8868485605,394752.29154577944,1147705.8529441631,73019.901816833444,90798.349719266291,190083.25574413218,180644.61659309489,217671.08426464483,550764.68041644129,50922.272012087029,1081405.9148801987,996499.60651603073,2708192.1538546844,254115.25197648973,40524.218490131971,2181077.9964475967,1476826.4736466149,1244972.9228534997,1063096.4493628924,1521320.9931487557,926094.47478015663,127480.12754737654,719605.28872201825,566342.48214300687,99063.63186281416,1315608.3589465178
555184.24555672286,1047725.3668178672,682081.99202078476,2077190.1708590291,399297.47492993739,1139630.5465904626,73699.633347917756,91647.354874773082,192082.43219991925,182697.66771933506,220122.62882911522,546789.86570189078,50553.318938158154,1075669.3673998856,992728.96715114673,2688986.7165612192,252294.95647659726,40232.259776785737,2165990.7708705235,1468906.6054550305,1237850.3701153637,1060521.3653438606,1516483.9536683962,921838.64778790111,128385.90154767812,716073.44781995763,564571.24157108413,99698.543069806983,1312204.7047609321
551107.92812537169,1052337.695813583,684727.67874900426,2084398.96775652,399673.67611639324,1131176.8209459446,73153.650852928433,90961.423965016234,192832.88868125121,181422.55072058091,222495.45901633397,542662.89029272052,50176.264492808084,1058582.8656794499,976060.85478394595,2666247.5971193588,250356.90514337461,39929.577678415866,2148009.1332980865,1455693.7537885627,1227897.0684164232,1052381.8920353043,1504159.257191387,916559.924947049,126278.99936785254,708802.31656745845,559195.20151997812,98171.407288938412,1295445.1010713999
549000.40103391313,1056198.3599759995,687115.62837979838,2091315.6502054818,396759.69823207293,1122870.9909687475,72617.264257364761,90297.858773376924,191419.75302100726,180105.98848279612,221179.39870448079,538604.88851685612,49801.702234629418,1048643.4141647331,965642.81675704196,2645837.8593683885,248472.68030760574,39630.247224726576,2131022.990597493,1442972.4848279927,1218360.137146642,1045727.0045788862,1495240.8569264656,911271.41720531892,125541.51244668428,704136.86971430085,556790.64750978083,97976.52526537911,1285726.4581985285
544971.80270395696,1060632.6086957993,689652.30866056005,2098008.6284715161,394071.20718002436,1116938.073903145,72083.709129856841,89632.360055062149,189987.12126197462,178766.26927129587,219766.60449276812,534628.47285084357,49435.521854333245,1042098.2323160581,959828.1620899284,2626199.1344502517,246664.57480496576,39340.471312500129,2115393.1075565494,1431759.7324400088,1222112.8689164408,1042911.8006734176,1491013.8926894241,907182.60575246357,122657.06822236869,706334.26744713332,555403.14456043777,95655.30786964795,1280084.7401957635
540965.68896614877,1064837.16731941,692093.8293541224,2104367.5801194902,391290.00916569628,1111038.2561320988,71552.786236585423,88965.085217331929,188720.07946642811,177505.84608401492,218534.59926600536,530642.52126220404,49069.588548291686,1033944.9680675996,949452.37671518722,2606722.6166853593,244820.50295763227,39047.537306778329,2100133.0416833786,1430919.1940537777,1229448.2044935036,1049984.8770905335,1503481.8903566771,914048.68865066173,125917.73853332383,710219.27595524827,559160.38861581776,98330.392773037311,1273166.4262907868
542993.36951412528,1069144.6110992252,694589.22040191817,2111067.3969213227,388795.33249287633,1106413.6756075448,71046.878340181764,88375.129117976554,187464.93425946945,176277.027129152,217412.77826562096,526647.33254900447,48702.917893211765,1024782.7752527092,941187.66539063258,2587237.1467592376,242992.9073247523,38756.765766362987,2087410.9971601763,1426030.6633633175,1229523.2340114126,1058157.9480916206,1520179.3527998806,922878.43768908433,127328.63021169794,709879.8280474575,563186.05335727811,99555.316766930133,1264278.5162165808
545078.06068140769,1073554.7369555424,697118.367677056,2117958.0047493107,386192.98109519039,1100825.00838221,70527.719420324996,87841.056862092999,186249.79593477401,175047.407735838,216106.15850735843,522895.74025031412,48354.886372227964,1018324.763711386,935336.95766756125,2568685.7576058339,241245.95787052167,38477.953193205263,2074272.8291486958,1420312.7705427094,1225675.276896273,1053578.211804868,1519534.1242157922,925452.70875795884,126564.8378045188,708500.4653868021,563631.33149358607,99073.056102831557,1265360.2691920691
547175.81715938682,1078039.638428509,699676.21184752265,2124892.114107267,383814.47805774893,1093800.0029092766,70094.616507284038,87335.907454436703,184958.9650929425,173819.67521450183,214738.25056874234,519068.83109787031,48002.002750370018,1014410.9599778488,933184.26860215224,2551607.7303787232,239532.20027213072,38200.388642476297,2060452.8339260465,1411498.2668471381,1218332.9165624147,1043017.283787235,1518296.6547608825,914921.72349060082,124434.55502232889,705248.9337847766,558088.10669500451,96884.36141283199,1261925.4514402137
549154.1869018604,1082294.5840661342,702180.86768127582,2131729.3916828297,381502.40665815468,1086313.0599263732,69614.450825732289,86973.725853933196,183880.93130932111,172758.33570818152,213442.78898085537,515261.96384636901,47647.083595179654,1004992.4687532334,926721.92470528139,2533151.4921809114,237742.39274369247,37916.924122423268,2045410.2742887677,1403109.2840791249,1211178.4512812041,1037197.8382864399,1523909.4760749619,910674.41613140935,124182.15344544608,701734.08490166347,555271.48051182996,96803.585789462129,1257961.8423030172
551058.77231471776,1086817.7980189936,704712.87420847465,2138500.5859410167,381980.20429880783,1084127.2293194926,69658.01837328446,87365.442822547819,183999.1835436672,172900.87199632765,213531.88674564165,511463.41024280968,47296.568631831971,997110.23722621019,918707.4702175298,2514309.0980044897,235990.86592966871,37637.481637427903,2030004.8816439556,1392747.7884550157,1201949.6540587945,1028540.0084890757,1513260.7594331934,902663.03057408053,123683.08938991911,697027.24099953729,550523.01883125061,95875.825352786647,1251654.1688967592
547269.5272928105,1090585.3559916536,707009.85665337055,2145115.4687648169,380496.60339872248,1077854.8061242164,69204.375250826532,87289.387199713892,183025.53377473753,171888.01765903117,212295.79963264396,507790.12206922204,46955.461665284834,992563.77969237941,915690.24785512232,2496595.5472583403,234298.02494520252,37367.557056615711,2016683.9239033195,1383124.7627632511,1200742.4065994176,1024155.5930048171,1500611.8464460343,898073.2522047942,121894.76597517876,695556.51374232513,546760.92538715876,94899.693282061038,1246598.8713461217
543250.31973413832,1094866.5555664396,709433.10954129184,2151530.3214117195,381097.0864802521,1073173.1625069815,68999.87597411107,87814.607811185429,183122.49139531038,171783.81740710631,212103.28481294514,504074.32214342081,46611.463299882147,991643.27333560563,916201.54065799247,2481154.8877839805,232617.7702095097,37096.164947721671,2003745.6591502535,1375830.7048863408,1193500.8930275922,1018914.3492993291,1490857.4799476047,893102.75840452278,121875.47443421127,691666.38358187606,544071.78727381711,95006.59429288542,1239146.8649256746
539261.72103335196,1098877.7402422368,711750.66025813867,2157732.3935440485,379670.20827500086,1065339.4552305113,68724.842358776266,87683.795660238684,185283.96807881299,172931.1567317482,214532.65941925382,500351.30338498665,46267.403130980725,979619.64571152511,911205.50528326421,2463900.5690087355,230888.76317212681,36822.658321235438,1990750.6913773913,1369947.0398362069,1190012.4215035429,1024437.5946225625,1508858.3752308667,903713.73339871538,124689.28390994482,689381.56225085643,544770.65438824205,96568.819875106361,1233869.0268548448
535300.85281484306,1102632.5480914109,713946.39114124305,2163387.4924895512,377167.96860773017,1057683.6849686459,68227.011973501212,87103.662222053536,187838.76162649662,171826.63348307073,212990.65874365286,496686.40827468247,45927.323208723421,973601.74982397922,901650.75372654968,2444372.5447149468,229192.02336234102,36551.37739406358,1974695.7687747241,1358054.8346462771,1177138.6294880987,1008964.3405446121,1473956.0102005771,883215.9715471107,123173.55172747023,682968.16531793925,539510.78210964729,95627.279983821616,1223040.5076846112
531538.1011126762,1106190.9603713406,716069.74757333205,2168775.0688486705,374268.29556189431,1050014.618874067,67727.787247532047,86467.864306126314,186671.0305437381,170575.05193035118,211437.10021273789,492945.29591251077,45583.171739490906,961307.29632205551,888033.76140572655,2423877.9645099002,227446.36499405012,36275.188167101696,1958200.3705330756,1343897.1080939798,1167372.5386615447,999884.58464249515,1462727.910985522,876798.36211222224,120206.9738595384,676429.04959475028,532959.30179834005,93580.917342851957,1212024.6264199426
533586.26477526082,1109775.4525086163,718191.23676138069,2175168.8850520798,378804.2499254946,1066202.5654391306,68713.888013518372,87526.85497750208,188434.17091481085,172577.24446880459,213900.70651281113,489238.45476174977,45242.683347128856,952843.77309068292,875254.9197214446,2404144.1554383398,225740.95109850619,36003.899887081796,1942151.3429418015,1335947.7984680876,1172403.1966364784,995521.66571899061,1452072.9479781103,874487.25893297768,117479.48514035664,676952.89109280438,528099.34307770687,91445.619689389787,1216254.4816797262
531802.83949775493,1113849.9055936162,720521.07026047457,2181885.6050089467,383848.27108171617,1083014.2921892661,69763.294753349081,88690.657471392202,190647.28954550283,174863.6681089761,216522.84642247544,485648.39601769636,44906.975470929319,944082.16191107617,867666.1042308216,2385910.6680949703,224055.18029302661,35736.937976020934,1929846.6171794573,1330970.2370951576,1175994.7205484628,994646.60368080251,1445171.6541437109,875851.9071769322,117128.76788835792,677153.04378943029,524980.23668829887,90809.05457862161,1222451.9846292157
534104.06737435237,1118762.2738023407,723274.82371833234,2189473.7076812638,389071.01521184057,1099765.8359608755,70814.532749984981,89998.818190004647,193174.13823711753,177306.57328316191,219147.77550030817,482135.06932730589,44582.50375997644,938621.19586893742,862650.86880135362,2369323.688522235,222445.20219912048,35477.854591861789,1916028.3781230443,1321470.1944879957,1174185.3471829861,996286.11569028592,1443642.2603339469,881708.14346593258,118768.47112396992,674446.22717710037,522659.20375825954,91670.337451649626,1215960.3659918113
536319.62312315474,1144984.605815205,732214.31705831678,2198442.3426407655,403812.80504959857,1117690.33867497,72018.906147641101,92598.338644536649,197419.89780990675,181125.38687634954,221857.7763831146,478489.83058530197,44245.759035542564,928180.37110886746,854895.19788641599,2350988.4501543827,220766.41263602904,35212.643367619945,1902269.6883590738,1312202.5308967121,1177957.5570799594,999869.45624875266,1457634.0186890159,891404.66290713695,119037.01828142283,673481.78804689343,519868.52386969642,91483.493987974914,1216130.093230631
538387.27890894783,1131288.5953021841,729403.35947208188,2204883.0729532386,401170.18997096649,1132524.1972515702,72905.807645110151,92313.040414862931,197462.75176625367,181756.02163454489,224271.48554383972,475148.91848111158,43935.07041534083,924488.04849909071,852388.97238245211,2335110.0388536919,219211.75638786549,34962.408221502039,1889524.3566388686,1302956.0548918652,1151568.2764927591,975253.54535690835,1419170.1381951184,861948.37010368169,116108.66475380743,662890.168379904,514262.53750782629,89551.053177742098,1197002.4277765122
537950.6170636866,1140394.026243174,732921.29742106143,2212176.0943244644,403515.04967296647,1147626.1510737927,73879.945993995003,93220.075278761695,199261.0797391439,183712.43383735369,226695.78222543668,471522.8330655903,43602.42203843531,914903.93144816638,844556.12257158756,2318222.1042597522,217550.83153106234,34699.60972141588,1875183.3143226302,1293411.784584366,1142082.5964077606,965814.4286346772,1406842.3903712605,851163.23664219666,114338.18520819476,658180.2666641582,510511.52314644586,88380.164816491277,1188373.4674233687
533997.85101885779,1134328.2236166806,732489.9139971236,2218080.7192409122,408196.76094878919,1160890.0256786363,74853.576779455427,94316.486256929726,201324.53692333066,185816.77416868735,229101.58559018935,469423.79158449196,43304.517395716568,910803.32210354623,838682.30464000197,2300595.7723827758,216204.70048697604,34466.116209048902,1862037.90110231,1283882.7818266519,1153306.490808802,976458.3083897155,1405213.1879371097,861567.70050806052,115053.54947243426,664526.75161309412,510048.07911046845,88880.14496717506,1195868.6365587683
536048.89941408823,1137982.5773439398,734656.11706533178,2224934.6248228578,412947.99440502707,1152764.4418249719,75807.745008284255,95420.649872516457,203498.70854342086,186553.30668156128,231455.1278372884,466111.5964134566,42991.488838771736,906529.34998307668,832152.35247982445,2283481.0860548653,214648.09027099368,34217.299040525053,1848088.5396992245,1274481.4879970998,1160113.1823722662,979642.30294387729,1408163.7549713198,864190.32484846539,113897.79557743412,667680.82216975535,511060.06816446607,88153.634415704466,1203876.1882829631
538678.28795028001,1142315.2640546735,737177.58380492288,2232152.847256775,417480.32026859932,1146730.0866427331,76260.001843988008,96493.14465026668,205415.22134683229,185446.37049046106,233317.68255709574,462655.24061466975,42672.328539577305,901150.04071526963,827104.4823985229,2266971.3906830978,213074.21456296611,33964.834911704871,1834743.1908909983,1265263.1381363638,1169381.8882521186,990690.53796677582,1445502.8235127092,883542.10642107506,114839.99549334667,671778.85874190216,514039.07043066231,88963.927878931412,1212964.9764369919
541258.93893077376,1147218.1949318766,739869.21936263388,2239737.8513175673,421923.12214501871,1138853.0204651852,75708.683236901692,97524.579525363006,204357.77594404147,184178.38761778662,232020.45437566662,459356.19470230967,42364.905085743565,897195.95439589652,826589.22586907423,2252513.5476809945,211541.13528458256,33719.722991255519,1822882.920704365,1257690.6750435475,1192257.3448102232,1024893.3054977445,1491078.4125037424,909238.1187066366,120567.07857712073,682903.85874656436,529603.69472854829,93212.194863950586,1221632.7020114898
543937.51759935671,1153336.9292568667,742978.6242455669,2247130.2508471701,425999.09663755342,1135411.4203124114,75200.04917947379,98505.089698006093,202943.5396783553,182998.55396407662,230555.57839005225,455856.94972251385,42045.908272436776,887329.48718420032,813163.53796375473,2233606.4083202621,209932.38498578014,33464.95551421617,1807307.4660157701,1247417.1759610279,1229600.5745969212,1042061.3206362452,1506017.8145525504,919349.00139279501,121284.0453588345,690108.50071419345,537541.07212623314,93808.870375803323,1221328.4720034543
546572.1615171521,1157584.2279374178,745612.15847494907,2254712.6284280429,424101.57290366205,1127862.1780529818,74651.759413662629,99237.440555152585,201361.89370322804,181621.24292864712,228855.25888989071,452543.10277172498,41741.762474356503,882170.41771102522,809029.41864906123,2217851.3673498062,208418.76595214364,33222.594493696561,1794601.6483253024,1238734.9929557787,1210822.1264102343,1035546.1805171085,1508686.6785519135,921188.59310089098,121114.15915235395,674734.03734165651,526269.02950600232,93680.022143882976,1205596.9469661464
549170.46194626135,1162282.6008337815,748384.17313268816,2262088.7299964568,421015.43450812675,1119846.2512724451,74104.363026131192,98520.311290157915,199929.26208867016,180316.90456040256,227180.36777866495,449282.43636386626,41437.89807888482,877672.34004133742,806009.01493302791,2202538.1508266521,206908.76678565258,32981.022804809021,1782244.5170901313,1230972.2243397362,1233033.3107248677,1047816.2459435347,1512073.9564688241,925904.29253117635,121166.22884255124,683885.72047076747,521737.16834211414,93064.030220719651,1229115.0994517049
551714.8904870582,1185583.2090910785,756153.22993295512,2270379.6017773175,417901.9149699937,1111713.3072889526,73559.292760389959,97801.06658824881,198430.07214468243,178959.08565725692,225506.04089227883,446001.91278434545,41137.167748814289,879159.67221708875,811705.88397610362,2189427.3639518255,205451.93365640906,32745.584029812035,1772491.3977472608,1226592.9778789489,1214194.5879074484,1045671.9736983097,1518243.6817269884,928100.55245150882,119997.28873462221,675941.21533286141,514684.24651602848,91955.723424870012,1220582.5231972886
554146.43246505642,1174778.7940507261,753888.50330641808,2277431.2898550322,415273.6206653539,1103576.2861239798,73024.528117318987,97125.893617519425,197006.43705965948,177667.60673934594,223853.10435141486,442753.95081247302,40833.558940131792,871765.6505727967,802740.00601005112,2173606.6670429679,203919.84768522636,32502.864729297551,1759230.58024452,1215610.7908166645,1210394.2553272389,1042115.7155550775,1526815.083834012,934006.12268421403,119544.7369864987,673161.9251684848,513617.89913089829,91739.639100935776,1209763.8487478681
556464.0173918457,1177473.2858737488,755817.09323409526,2284619.4663199382,413598.35914197948,1095808.8130980032,72507.777406676134,96489.514022335163,195741.05787891554,176531.33015292836,222236.52702058488,439450.44632914412,40529.718347755865,861365.01734768704,790926.22394481138,2155573.9075501421,202380.11032828048,32259.105081184844,1744131.3266393696,1202998.28323344,1191185.1675938005,1030275.2244946777,1529804.9754760093,936309.33333907404,118524.91514200265,662937.3691623637,510554.79276221996,91050.914169373151,1188069.4545930359
559380.28490857081,1176870.9371081444,757592.99046745303,2292446.2880522464,409708.34482850356,1087516.6044306823,71965.40653827996,95815.812742922935,194305.89338701873,175209.13611350759,220605.43514492858,436273.96167778817,40233.964908234222,852115.39099618956,780110.80483988393,2137103.002081723,200899.71097833337,32022.934470097509,1729593.1402479741,1193631.4818692384,1167850.7466325511,1004229.5363251711,1474654.3726706433,905638.00086494826,113984.94743115854,654055.69605194509,506687.85881180415,88539.188905882416,1172397.3868581748
562353.4443235856,1181142.9253977379,760082.15388667339,2300731.2253089133,405713.72900849127,1082706.7735537253,71418.094347882608,94968.553973526577,192720.99943242702,173759.14650930132,218957.7431846523,432882.3348959033,39925.707346263509,843159.61983096832,771490.94576361391,2125175.44664991,199701.38853628704,31789.449395839052,1717403.607512126,1184845.7687912472,1222974.569899336,1048309.3196121203,1545603.5559591542,946791.69757893134,119375.1779083781,677369.38299587392,520395.4694944619,92274.241314029103,1187583.5532130317
565442.71352230408,1185546.4056069199,762630.31606574252,2308867.0168389985,402924.35826827399,1075759.547435855,70892.063318541914,94250.278225272239,191254.53578324715,172458.85926892402,217381.02054224539,430081.20314705558,39669.216163052777,840346.90097993205,771583.13275082305,2118102.2667647111,198730.64235913914,31598.726413419095,1717580.7867361533,1185605.3297176741,1226332.6333511879,1049209.0322885343,1544330.9448040456,948291.35885256203,116609.51562640973,679595.35469085909,516540.60937532835,91145.371830653385,1181099.9180869744
568471.84151365829,1190657.7733610333,765250.22390017146,2316979.2594734863,400246.76490631147,1069497.7834767846,70429.273049083393,93584.675984093352,189892.96024068297,171215.01744182908,215895.54729166627,426932.76895826217,39380.731836971609,836556.58898720669,768294.31529323221,2103483.8960759738,197302.89759407309,31369.169635036931,1706139.8516681246,1180848.8618348974,1244866.5611092951,1065430.7881654198,1565927.2254254497,958163.25063553324,121431.80511886071,690512.73216375895,535668.21968695254,93872.339361512175,1177777.3928435585
571390.30720873154,1194912.579886666,767691.48834799242,2324475.2739627054,398021.36327326222,1061730.686657066,69924.873980564604,92977.770211673487,188630.1077497708,170031.04248760184,214325.75480620205,424500.3311508203,39286.779379610758,834388.339490404,765416.96134139714,2091495.1585370207,196800.81919493101,31264.251249819779,1704101.9481072954,1175831.1423719591,1203228.8997263545,1042817.9962201143,1545596.1667658521,945608.67857640574,120424.65518000346,671050.70711006084,524709.77835118142,93321.100294785676,1162017.155329166
574250.69618038414,1197761.7147132333,769601.05936179159,2331651.0595650347,395103.92311063025,1053984.9694369887,69412.338058947906,92282.957064494738,187162.86587572272,168798.56691024726,212752.73143558126,430361.58905475825,40167.022832448798,845193.51326878194,771735.14954606525,2107593.3862370471,199436.27216780256,31727.151849608075,1719149.5126181378,1182382.999358508,1204262.3959282804,1034746.5095489305,1532670.9140882546,936429.65760140202,119446.2109892532,673584.58504728333,520131.01784679032,92589.49049095891,1168049.7228717469
577097.52090146195,1201536.7959851043,771839.69201791205,2338885.04388439,391917.51949972892,1046156.9541967418,68907.416014211645,91628.932954921183,186043.08454295585,167637.45433621944,211208.56480639862,428856.58448534994,40168.474374042853,859794.93041820871,782500.29550157767,2112968.6824103864,202266.92802295365,31916.240712537918,1739152.810379996,1185903.5593958998,1242754.6906597349,1064374.6092013502,1556529.1641419153,960044.14767462818,118853.041852102,686308.46543240221,526607.08072440524,92743.447543683971,1182514.8191951925
579848.34278198401,1205212.0970877104,773879.31676576461,2345570.7211644156,388794.09596459178,1038466.0931430494,68387.564279570535,90882.476514428578,184564.94099222479,166291.14817368329,209641.44405202958,437470.52340246737,41324.845451002511,877359.32360758504,824064.91288576601,2140427.1136658094,206478.30205793167,32607.978812390153,1761669.2234629977,1192982.5860524781,1220692.5742219442,1044202.6499220529,1545740.0020991203,943131.47128617682,118591.91968364498,682970.86919063388,524966.17396372079,91910.275370794057,1186483.613130088
582620.16059952066,1207998.2980740971,775623.16248793551,2352021.6680175634,386663.90186785918,1036507.9151959105,68101.298538857329,90724.494727564961,185062.35791399391,167012.37286656312,209493.6000598938,441258.3033006959,41130.386824300949,882762.92028704495,828720.7528288248,2142837.0357421981,206588.08603932211,32515.030570144092,1780732.8809387712,1202315.7100434485,1265852.1656533796,1086048.7078769207,1593888.3692927789,976337.10136110545,120459.91169292072,712972.77790238569,540911.22213232599,94816.60605275062,1243710.4242827927
585470.76436951186,1233657.7517775535,783039.99893420574,2359554.1806020774,385366.42590752518,1029397.9228258836,67636.803527094904,90269.4386818403,184353.49843505412,166305.68274035002,208005.86659834452,440693.3962917226,40997.472361606546,894512.28583507903,843185.85001374816,2160081.4543849574,207790.61241961663,32497.502612251417,1804472.5921696462,1213398.3907788936,1257757.8332967397,1090251.3880052629,1604777.0023114183,977876.23461907636,124347.80464194523,708632.01514853118,553928.23201680335,96590.20862394727,1244672.0405317813
588215.90856937889,1219921.097758946,781105.34720832179,2365676.9421161786,381977.19937723718,1021569.3698605056,67133.27376897393,89529.329289845162,182587.52256179226,164941.02435937658,206462.68162730304,439819.74586532713,40824.47332575544,908366.90860200976,843889.02549148293,2171531.3857790264,207911.8673537767,32394.630562675993,1801546.0232729961,1215085.9073405047,1234522.2771036343,1079209.836948046,1573656.0507497888,964955.33890621329,124145.62611748574,698409.09229459206,549979.32226265175,96724.576414147756,1216239.0840030294
590899.55290980067,1232914.0961331322,784757.54543963168,2372256.4677428431,381943.16664947238,1032720.045972105,66900.744196869317,89187.241384582507,181512.79474286913,163736.6844743283,205567.00277040649,436915.10354575946,40538.473712666761,917710.91697138059,836500.09004724107,2176960.4410531018,206641.72524618995,32162.552492032923,1788587.7143119129,1228033.6636193756,1263410.330037016,1093131.049772209,1601761.8972783601,981156.16830823559,122840.42227782878,709201.73266091803,547864.48871648905,96454.708419299714,1236059.5695375658
