c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24495082.803160798,12416381.047078175,9704567.6561859753,41438596.995030783,4214921.3232856058,44521051.077145316,525205.39491421275,1470503.2819176293,4224511.8239535959,4314958.3654339192,3834983.7313044565,663049.63774567936,139527.63983670637,2236634.9149719733,3079453.5576313273,10360775.119669946,284135.43170660618,77531.263562658569,7301492.2736709639,4578766.0084448224,3546091.4727141131,1334467.61734743,389342.60747004586,610731.33670628164,133872.91111388753,2675162.9705836596,714907.51598684501,55914.837159694653,12394219.160343723
20913923.96516243,14347139.025784297,12202381.541102933,54323870.357808299,8548735.1555165239,111943817.1553151,942733.36406167678,1916358.7293547711,5203500.4953122903,5050272.550170444,5713412.3388189124,775430.51469959028,200498.52825210002,2347448.4539104793,3343362.4041334805,10623710.380129099,366482.63618060068,107329.05896822803,8336990.0917898826,11142572.693984978,4138159.1842294512,1815584.1596696591,795087.91412746219,850527.16721157101,225167.82672219598,4217203.6328251641,1189920.8773301493,129234.96961213667,19380561.369129304
17266419.56235953,11483105.822455423,9621791.6111257691,47813108.361194551,8390240.4102720469,112570793.47291459,871827.63088990492,1725313.0046709131,4687813.9804603402,4486563.3133021127,5623133.8705103956,850994.19735598611,238736.41897363344,2173100.7298016734,3811145.171467274,12524692.867876437,419265.97506431938,124978.80512429313,8695274.3315799274,9465417.8842142969,4798076.2704836791,2664675.6487431861,1770173.7421547461,1401049.8077336445,400984.30190140795,4934993.4178732159,1850066.8928910114,254231.69414150095,17323820.488584314
16579889.872751491,11229008.112571066,9168403.9128358066,44770801.934516512,7879243.9631291293,99312967.520858511,722048.31304055371,1889309.624345087,4175627.3255707724,3914063.4325005403,4850415.4405808272,913026.15851005621,215940.4194990398,2724378.7420682316,4064004.0450632749,13721212.615644028,462344.88946393749,120233.40844372439,9519150.9487511124,11384124.457141461,4939330.9358699927,3188186.858138937,3224461.3236248144,1896167.3824150704,729932.03710572375,4557100.5187576227,2710770.7078669406,334689.82370929857,14021851.033831142
12427554.514925716,19139621.293076906,12112389.506803064,43385226.760429464,8170112.9095460307,92493989.573876992,672530.54066475225,2186717.3303520307,4593184.3049739432,4345313.3827440199,4687654.4333749311,814407.71017048392,186793.92486210252,2860023.1408803291,4501251.9449875951,14488342.453395441,448647.35614938725,110406.31131996555,15759575.468842896,14567978.317293251,5150083.5827717073,3565606.3348649,3180417.3925879556,1933493.2343379119,890830.94256096403,5156002.2762336023,3926573.013774436,567025.37037449691,11672155.583462488
9075792.4676160198,15126200.983627141,9426511.1909757517,32546382.307469126,6047836.3748206329,70011710.9183833,477373.33091619657,1632053.6506349517,3395542.9647244429,3178970.940273629,3522612.2310789614,1029788.7833372036,189156.39899887927,2900273.9615977104,4576403.0758848134,16067269.906062011,484977.06545207073,113706.76196736518,16062466.95642321,11423090.034391304,4611184.850190552,3183325.1709895958,2905409.9856510623,1718869.3347435049,674497.29731260356,3608499.1130053513,2797220.1289753648,410107.14080924058,8549308.8433993924
6550071.3264949201,10886964.694000619,6862645.0431746198,23599299.27681309,4233039.9721187558,51338495.96313668,422902.28691372724,1154537.4661787846,2403766.8056654776,2241807.936580441,2477261.4464908475,913618.12054881663,157339.30967264262,2503459.9403890437,4080427.7291665063,14424070.085423471,402295.46446311742,94694.472823740856,11315852.43364637,7953799.8352131089,4073683.3290191595,2790395.5133434404,2498365.7549149953,1470051.4766003892,454461.92689780862,2755174.5588592896,1992979.7584507985,319514.0536374402,6303114.2051288122
10913351.631289624,8418344.9127190132,5693267.791383652,21879186.295079924,2879156.9126799488,37331399.891506143,371958.27394699212,798865.99660633365,1663593.0473701116,1543076.8630009168,1694066.8494194217,793527.11021510209,124397.44508970194,2149495.8368588416,3640714.7165892795,13265682.509297455,312584.97466760949,74762.872163578097,10031024.35525205,5977517.2447160613,3620660.9356552293,2445598.305899471,2127842.1705146884,1249633.2861436345,374935.64630074217,2455661.9946382963,1762672.884605526,281702.34903812577,4848995.4126291312
25589318.169107355,6932854.1084676711,4411723.8916339595,19429824.952946015,2424601.2897682558,27814497.702073917,352626.48670947534,573332.5927370853,1263066.4099533067,1181185.6865086665,1644543.5156715212,1256483.7971791062,197128.67190526688,3064531.3390355646,4912009.5467657465,16296670.722933209,600322.40593734186,125691.56758764415,14539426.487306546,8277675.4701925842,8260198.6449009441,4502739.3463893579,3073855.3864764231,2024820.0521954589,716538.92602809519,3877800.6055861958,4637997.5528270863,654677.60655106767,6078724.5660025356
38770419.54063829,11053272.412866607,6694040.8387903282,22864790.142348286,2163814.6725933906,20533386.338163827,325938.93472556153,495886.83101361356,1059529.6039651588,1027613.0925257715,1429733.740270728,1606032.1794836409,183979.75691110935,3905733.2685867418,7858905.796029808,17154451.803574942,804334.7555788731,139713.54168216389,23914588.45949119,9893429.499293996,10248539.107887099,5592792.9262247439,3218669.1837355881,2342269.2594549418,716914.77581497189,4992980.940167835,4720258.0234980797,583082.79311011662,8201960.1895807497
36836402.717350475,17977117.209994107,11735274.627363561,40279298.866412438,5155898.9717427585,61228047.389096625,452253.82827205199,1164994.0896636639,4434859.8052696204,4321488.3254425135,5164016.3938370803,1634695.9517823141,156188.79965135161,3612730.5740443277,6043055.1957333144,14364353.70210419,729285.60512691934,121330.27765844224,18657261.736753639,7155735.7684539547,10584646.085950237,7032786.4409524901,3336881.5354974349,2491670.4966543084,1024468.6969488083,4460398.0754841482,5670826.7555834167,808171.82399939501,6072615.274290896
27889232.041147187,16112867.856250316,10164777.073423164,30810827.383563355,21647807.133167826,76519461.225970805,1121070.6323904642,3035178.0175002227,7733085.1329023447,6682780.1924469033,7730897.2925942456,1558807.2322010198,133975.06592732426,3146499.5060791215,5564076.1717497287,12764059.341755001,643332.38544193225,106838.04309780203,15058067.777696177,6175957.6406968655,11212099.534582596,9653114.5797293,4246439.2138637835,3053463.9833109472,1428924.8744557367,5008369.2953802403,8069303.31491917,1265141.0109552643,5471427.3587145191
24316559.821964767,15230382.888004001,9584259.8913718183,28200492.645012788,22549198.00974733,88982673.437211037,1443473.4461942955,4792053.9865042707,10310355.526712807,9424648.9238656405,8988075.0602073576,2170067.3314993819,137177.87370124838,4290852.0966385175,7727604.1194919785,12876581.971692367,862663.68676078331,131372.09055245869,25984984.879665293,11920128.295403892,13396310.155143041,10824624.385814657,4560966.8895172058,3308596.7893669046,1847355.4927384628,6665299.9548407365,8933073.981582202,1503210.1417124483,7264126.4809535369
18269232.227560617,15006063.000728643,8918982.5460822433,23588120.371299207,17806742.438616678,70095892.541809365,1169290.6783637975,3890443.4183929418,7983330.1029456034,7288444.017422027,7463376.757118633,3009547.3066999149,144742.19431947099,4924876.3781020259,7529689.6524700541,19722804.621400043,908728.42076458863,136891.07789167031,24011475.672537196,12788106.799026554,14017488.722431786,10269082.326532353,4176547.916146752,3189356.0043931273,1580501.4263744764,7150215.6201320682,8365369.9687221618,1365196.9974083507,10287297.037520742
13392904.517353194,10836811.333612084,6455536.3106614398,16913884.754471619,15281854.346459012,60325739.452151269,1276169.2788756818,3082712.9852470797,6877226.2243034597,6363711.887379094,6843708.3075061841,3049595.2700036168,151869.99829484595,5615524.280198439,7728659.5112772007,31167852.930359833,948748.92038175673,140605.29326218963,27921563.091252424,17043344.897539619,12875428.382773837,9018213.1368047856,3960414.287680591,3071506.1071419362,1333328.0390049005,8208919.7012177082,7279270.8212695485,1181381.6121118753,15220411.34562932
9767139.797632359,7702850.806894972,4564455.7753712991,11820445.160490435,11544607.60089512,46142912.942462601,1032080.298931799,2442190.3862072048,6040093.0322308764,5750965.7348297751,5867209.5353662809,3039803.5165113546,163367.48042052385,6620042.1277225893,8350626.9003403122,29790925.756932508,1077172.3257311846,153541.04000284921,27845559.651659228,45391395.919218436,25941356.171682786,12206077.899073988,4063912.6304739797,3800046.1282461858,1110517.1379619469,24528421.061950561,8203604.3709747242,1009725.9343856975,65039834.211282805
7561688.0755283684,5326152.9927022345,3142913.3513310403,8080863.4231904615,9211323.4856244698,36263524.255098395,763667.77084077382,2118351.2791167679,4844136.958301696,4449483.9724777667,4611917.0202166066,5967430.6704763062,293922.12457399355,8364049.3193667019,11760840.001439231,24399655.452592086,1460760.0386075468,243661.81324463774,36531225.922002107,59460333.865159817,26922996.972239815,11542160.484053718,4011203.590488534,4390755.9804367507,909869.9519438108,26462408.732809111,7356443.0515047545,803292.57417998777,88453941.683299497
5476887.0435385248,3555813.4848405435,2082998.9770495244,5863379.2688486762,9669268.8824267983,48507903.606059767,742105.65511685377,2155423.8848030055,4617874.121549705,4236106.9751078542,4302811.967863379,4937088.7502351208,323717.13166887872,7037280.0160217462,9110895.3654082064,19111344.209791604,1454663.0029220497,249824.04623562939,29716654.504183434,45104230.003068067,25604769.916265532,14497912.728642931,12835090.121310057,9135103.5184581857,1827876.8837980179,21053813.841942005,8232081.7450001556,1277560.8373563127,66936893.35062892
3868736.4607502432,2983970.2498709639,1800799.8000314063,5199653.4991445877,7459100.890029625,38501460.785757817,584253.95368331322,1611727.6532509918,3673944.5939539839,3184480.1071020998,3393612.6753358096,3981225.9959062547,289081.38286767964,6836220.65020411,7593178.5200942997,22012627.45352073,1369074.3196119068,228767.20777025315,24663595.988861613,39694167.63404803,24295021.95898544,12178198.108712126,9590388.7967018783,7273764.3665432259,1421385.8604650495,18202442.743138067,6535438.2321474664,966746.08259701205,55860986.264836222
3517455.5629227851,2718389.6512117926,1623473.1619600789,4607688.1958542317,5392559.4034501687,28045783.976923753,452217.99697805714,1150013.7451145016,2800129.48999247,2318010.2594130631,2528043.0788284116,3651298.1603318481,255008.01317550233,6917753.8409603518,6757288.6038575023,17617815.502060823,1365308.4563172644,213583.14626848788,20268657.514611401,29369709.329431832,17869077.306309972,8919814.6231191792,7530087.3201513551,5481925.3635577234,1204459.2731874799,13419109.542253241,4744904.5726993373,748598.66250258673,41461588.772677496
3736569.2406758596,2494398.1314135473,1524602.4661340429,5208434.957962499,4300835.2470569108,27841506.385373864,410587.61124960281,855371.26453505852,2426816.2070134357,1998276.2839858748,3119947.8119518976,3411201.3446559617,218728.08721320043,6427499.3862720365,6348171.7627808591,14585675.204881454,1276544.534884759,193208.71456194777,17595055.076858222,22629980.141597498,13005043.356758213,7089555.536321694,5390094.0164449168,3904494.4649498435,1015845.043705196,9826197.5787701216,4356527.9430393111,714041.55241699587,30664930.146572676
2603031.3016338502,2191967.2216624161,1361870.0710878372,4744276.6623874418,3218046.6841027797,21647454.53103878,363784.7213227828,748206.41798269225,1734685.6514898415,1420155.3950466127,2356580.9629125493,3109053.4275964047,178427.20237420866,6200413.8157962197,5932559.7445627348,14852462.065419262,1160594.5120173381,168508.6748105608,14389418.72676467,23063385.640782807,9800447.8014878668,6571989.7987167109,4871155.0518161533,3328949.7131940927,883828.62371146039,7347563.8265316878,4692339.4435593504,795636.3938549615,24680272.194891926
2551340.8935329961,1900753.7611261925,1182567.8531786364,4304163.5374256438,2293221.3720456376,15451921.593117779,321147.88072626805,541824.88096050324,1166321.6075574853,1057819.7243837274,1612196.385963731,2788344.0540159498,141203.5716943813,5559227.3100809166,5380390.4392645322,13680296.701034961,1012912.0308653428,141940.68531492236,10536819.473599499,19571766.274811946,6889408.1310554892,4576708.5853709625,4321585.9973226134,2975743.1407379955,621871.43390863307,5538680.645075229,3336646.0512458747,560963.92387674667,20237083.526062489
4253099.5828391537,3008262.4586544596,2024346.1196536634,8615401.0098277722,2027727.7613824627,10944355.251706274,278150.9093859698,479698.91824644775,1006506.4738363598,934796.66143138043,1210844.9730500435,2547695.2562748417,108635.85149134404,4892711.5975284027,4843015.8439186597,12189666.718593372,874468.0214617101,119147.8739338694,9525542.4290625695,14149206.029034769,4947547.608612177,3783892.2924860856,3830023.1158590671,2635767.8696116325,422498.92442992446,3808916.4278262332,2265394.6012040274,384818.30829212064,14557601.791004602
6756055.5252280105,4156063.4439054956,3016908.1044255523,11005215.627480282,2170686.2928607501,14832126.076503538,309544.27602112992,474022.77346442005,944525.54184201919,879458.15693573991,1139660.272431171,2239435.211679846,76054.353951522717,4292816.1768822903,4295328.5500213234,10792445.401545828,745077.01056014944,96064.475715837179,8441653.7590974215,9948025.9671493173,4454611.5902163312,3486845.0619922327,3872571.8420230132,2488061.4948492912,497556.66167792818,2773441.9206465036,1919263.0033904626,341505.54216508666,10266055.406299673
5140743.9854239505,3224813.2183456756,2124182.7801984977,8333902.9336691983,6096083.2358409939,33678025.287681974,620134.35929906403,939753.97841604613,1754768.621872891,1591109.776164803,2587131.9121692306,1988051.3271177607,56810.413048460439,3789102.8297664779,3920245.5067058401,9423026.5690209381,656552.17859035346,82625.613603894963,8595694.5498430803,9418756.4443572499,4968726.2954207156,3680312.1776761208,4507635.493619767,2699172.5069777789,529675.72408925835,3215877.5622177594,1938575.7291048854,346361.40970742627,9506919.7018008437
3622525.6462165187,2848331.2317798887,1817258.6713851513,5999621.3254651884,9235382.2575459126,47802866.99046053,860339.86776892364,1358768.4366866415,3194788.4417037391,3053709.8876597243,4166183.4097902104,1858165.755074471,31300.386407529131,3348665.6782694985,3664725.767601653,8462897.3605025057,563869.08470549504,65499.895476823411,9116726.4121103734,10143791.827425534,4660858.0604642965,3360375.4265815383,3997275.9926669239,2415457.9635364884,394971.54111615784,2718237.7570093693,1783419.605488881,307877.43407166546,7352804.3548848247
8075819.3716303306,2561586.5162005667,1665227.2704720688,5513103.6302928133,6962227.0790301133,36020163.910830781,631412.24828981655,1005944.8192846961,2377987.2513662898,2252034.8097307947,3207216.5052624424,1654971.3050766734,6691.8535126786437,2862198.4357770118,3231605.5392540884,7410664.7432289571,460596.21754297888,47463.735366848821,8434048.3007871062,7129270.0115071312,4121221.3699151371,2960732.7014588169,3494001.3069618004,2108347.8036514376,349138.71424314071,2405519.2594955764,1571633.2592189047,271914.77173748554,4964800.1100725196
19691852.030227996,10586267.403453724,8697126.7079247832,55686771.260242514,5275612.7788047623,29158974.446159195,472871.49129925377,758094.56203031132,2258420.8076225151,1924647.9557573241,2838060.4991026013,1417430.9231860724,0.00083453574348405781,2428959.2760973899,2793107.4185953233,6422594.2727567749,362600.01414474525,29231.745783011713,7525861.6073070886,13627775.04946675,5692704.3621355835,5332785.7143298574,4669655.7139349636,2875215.5214784923,1311881.4803478969,5479852.5841846475,5659090.1336173005,1019288.9696786093,11226543.682996832
14917897.942328496,8879500.4946388993,7552617.4088667994,49020436.09941522,6395259.8477773108,33513471.780808415,622125.04894002678,1318860.24299704,4295618.796681161,3464659.5222543161,4054650.7848785962,1920030.8125701912,66438.964708734566,5611214.8524653111,7290276.9410233861,22053580.20683616,888285.25817924389,96059.274968366502,22196568.920665994,40510428.716641225,9465630.3654687349,8413662.2884376831,8110452.6423086161,3978681.8894120394,2169617.6716172691,8173367.073888367,8488887.581745198,1475815.2330127598,16902030.604639161
10914315.966196008,6210437.6795373661,5392502.5680680322,36048752.971361056,9388884.1822558623,39082790.695735052,1508213.4025768922,1535878.7766974233,4851835.4578881124,4165493.9451770517,5066903.5706465794,2294047.3361486313,63249.805210172657,6435703.545831983,6607118.5623443238,19101156.776208933,995424.26229293586,100800.91720604131,19049298.255732745,32888626.402061544,7040927.0520112682,6545018.9552675709,6520176.6138819782,3316006.4367158194,1758950.4465992814,6269250.4937206293,6746572.9710470382,1185600.8867830064,14581130.618177945
7885189.6436277544,4246629.9302209001,3763649.2478805054,26048701.799410228,7105160.4002906755,33145341.164576843,1118077.0113827267,1112235.7867563558,3513273.5338860755,3005932.3968008002,3789238.1337549533,2178017.4947071052,52669.672442938754,7093551.8706503958,6230469.6779647516,15306429.131378826,1111288.6091801848,102281.04271589723,14249513.015827509,24869318.727019254,5030378.1433828324,4506556.1879003849,5099848.1978924172,2937202.6450622967,1265383.7355685697,4483530.1502018608,5021789.114574966,850486.75087663915,10362094.236274377
5553004.0451656068,3145378.3047531215,2549027.2307775589,18520905.571986143,5050446.5464620003,24172111.31494537,777442.08921680076,776511.08126207709,2491011.446055403,2112649.0033576242,2674034.696396227,1896862.9548357907,23679.869902292048,6429835.9054599507,5559433.0547159305,13649531.593895584,986888.97004399542,82384.502227013872,10368675.022880074,17946596.604667794,4453165.9810556211,3756265.7532321797,4505795.5382196484,2585439.226128866,893627.14561176579,3013880.8409567014,3498758.1003656234,592111.45796205732,7139358.9544614647
4002870.8729469636,2813158.4092994365,1918994.8962378623,13401166.656449055,3489622.1795724966,17078553.638666693,523659.68789038697,541746.40832712955,1728406.1732985831,1446692.2751510565,1839881.7196956959,1618125.4368620338,0.0027971778431099175,5693986.7475279029,4916692.4360949472,12001801.629179874,839548.2970603212,60265.555011148594,9153634.7963166423,12770823.39453434,3920063.1260912083,3315125.4488887214,3957809.7571786693,2261188.7076709624,615999.76826564199,2580531.2863606536,2364136.4100958644,399781.90342535631,4910805.9844713649
3177522.8822585484,2574758.9361780598,1813966.4545910251,11850239.761102827,4457056.1853102874,24876446.437797561,494281.89437530126,711910.38539757091,1731043.5728865264,1265637.3178484202,1650678.5528869282,1362276.3087205258,1.7597264386629513e-05,5096959.8312752126,4407907.5177465696,10508014.520268392,715173.98633744684,40604.860355882018,8180364.5191012314,8930096.5288279224,3455289.0698743756,3006086.8372014621,3857515.9636248364,2065756.6833096696,597047.84134926274,2284743.0889505483,1947589.0894714128,347894.49171038606,4366729.7037891671
2167070.5231887172,2434837.7376623605,1780765.6342058007,12476809.202706099,4320687.0740214298,35695568.523180827,441232.11171523371,536064.05563016515,1262634.0823585931,1044375.4169834947,1310872.5693119001,1392427.9588878544,0.0018736070697165025,6194761.6269692257,4533204.3123428905,13032446.500337882,763092.18417914491,39060.381501522723,8422615.567292925,20795580.024099242,6567437.5211263644,3954091.9061492332,4240111.0847811801,2392645.3899306157,1138446.5317958558,9833963.9729408193,5293399.7722240137,765430.40603702737,25573512.01605995
3554612.2296693814,2158246.8496271097,1609193.3861518865,8866932.524333898,3748627.1429866832,27014268.435828883,410944.07987896592,677779.66438023199,1097732.7444772709,974856.18838546274,1174577.8691740809,1243146.0587054081,0.0014695761074625842,5716930.6720563481,4156596.0231431262,12137912.790852139,660714.92498992977,25563.496119446143,8076958.5840301393,17090661.280602444,4937549.4862514967,3582780.365207829,3794882.2888630172,2126918.0973864063,875858.06465409766,7273752.260202229,3899944.3391686352,560462.04299776547,19412023.753268097
2600555.232570705,2097396.1688535302,1622566.2800142791,10432458.771854993,2561286.6672109365,19231155.94722845,366688.95993089309,523430.88115958765,976589.69716850331,862687.79202998255,1060011.7329564414,1300266.4945002764,0.0008847483173917473,5068598.7800401617,3661071.4601549902,11161922.387396624,556419.63922150934,13203.801767970706,7499358.3179389006,13044520.685659299,4502253.5324702216,3241289.3215048858,3319540.6092538112,1917184.9570781165,606804.74063394137,5299926.671685189,2664968.1082003391,376733.71401367453,13909592.585661735
2845693.4438367807,2088666.6366420975,1564542.9932388673,8065430.8829878159,2212863.0116017698,13636738.393612096,329637.56136520545,478776.065242621,960583.99780877272,802505.68115987745,1004639.0426875873,1106746.2314217715,4.0678579892410098e-05,4504342.2820876753,3782337.4007334332,13366452.164227132,455460.92282761226,4582.9673051424388,10347986.64742304,16537120.295548106,14054289.173180643,7386122.5133921159,4480085.2402938409,3321450.2807720443,1210040.4319814728,9018477.165836338,3663078.9172143843,598224.22993218235,15745342.996779455
3053749.2143487525,1879255.3579292309,1478799.863122267,6063287.4555856539,2458370.9491358045,18580458.891097426,351324.27140433638,452391.29633683513,1053384.3059205504,858176.51940725464,1728457.7140486629,889552.67108788143,3.8234396268452405e-05,3907471.115918329,3388098.8189258692,12340379.306205601,352937.30202325457,0.00073065313849649904,10198577.933495346,12409546.402860036,9955469.6364106685,5093019.4795312807,3992685.2540936605,2972441.1219483456,894208.7880668143,6410912.9755383665,2584142.0822648983,419853.21641564311,11743375.435255205
2878302.8604127746,1628553.4612201578,1329460.6694728942,5819369.7221144596,3644735.9063234082,14862800.313074023,343741.90162144683,881241.89804172306,1154335.0501330676,899506.81456018495,1627937.9160862069,728018.33884402295,5.8087797296844046e-05,3400169.603282332,2929534.0375455632,10873419.749112863,259024.25428657103,2.0301389828859454e-05,9119542.8047874216,9695942.4692753777,7593863.8634039825,4336791.1541911196,3784765.3012575042,2804148.274106015,806780.7705195325,4778914.4818092054,2593351.9018264208,451056.28349156817,8218686.4194683461
1982412.2727623081,1382364.9148331608,1150101.740905389,5196017.8214979433,3243010.2524248795,12493574.413602499,318294.04313700343,988317.63696594234,1082719.8094659494,850740.35297085624,1269800.6785888441,537491.51812006463,1.204743334627472e-25,2934950.6546677486,2502018.5697435793,9953542.8855147101,169319.27832179621,1.4774013452523483e-25,8186468.5292440001,15773579.862210963,14515595.250120377,7245684.4179910915,4136301.3398844674,3239289.7830263413,679217.89269997843,8305476.2519371891,2923233.5665978109,387396.82184419414,11381802.198713692
1706347.4063859924,1154927.3799109734,983966.26415476087,4537221.9832019433,2308869.3274120539,8719810.4382109251,280208.23010037199,687395.47198712954,959581.53609716694,746465.33792542957,1134734.8573198479,363862.7181794896,2.2043683783281943e-39,2744299.0259028855,2099781.2644975204,8783523.521663053,87480.621192951439,1.5476822612250892e-39,7263157.5826913379,13312870.238652343,14922678.358032431,7892496.7537167296,4703384.4012063211,3385697.741685173,1079187.2186824279,7580080.3289402863,3810741.2496963306,647472.40889640001,10722726.452459779
1509475.4463799687,950936.01038913394,832208.24889598438,3939269.7516878415,2272847.7307635085,7038662.872168785,304937.99407039036,974316.06136486458,2456156.700270914,2003202.0845969417,1902673.2282025879,1063646.0669050033,0.0028082221062639247,3087280.6987107871,1935511.2267315448,9168080.3094108887,100250.34714057615,2601.1099391525213,7228635.7960631689,14845893.855891807,10892906.021090161,5699784.6416546684,4197963.8209463535,3044494.1682194467,812394.11151033,6264748.1410498554,3271411.9218527698,502768.8150285079,12090706.211528283
1327444.1348334462,768129.66585694964,698061.00689038727,3386949.0668426221,2029696.712018847,6335384.8444863129,274568.34772992018,678829.02315653837,1776695.6512589806,1434184.9509089065,1329355.9766622875,903764.98523545032,5.2556820333971579e-05,2768674.4911652254,1634199.6412438951,8553459.8607257325,22410.023018657314,0.00033571929158358828,6769281.1090252558,10610838.421033952,7541367.6640393436,4049126.5147924735,3726437.5863243868,2701893.1517680767,588096.31235507713,4346886.825200554,2285139.3740868424,349794.53239529417,8469843.5384762473
1159778.952263097,603298.69987642765,576168.88702543732,2910265.8025424695,1784704.6092133948,5524365.4804600598,234968.85174066297,518939.3379317504,1196468.2088633233,1060975.6308827344,1138872.23372585,712911.56674601545,0.00015869724849945351,2456609.0971947028,1717438.6211352393,10238352.182177907,0.0075865363789682332,0.00038959636737971229,6771582.2861265158,14518462.278730376,5710818.5394278951,3677306.7737526586,3268322.1111361636,2429171.1912819361,407418.33260630671,3709465.5961842197,1906633.4057665898,307885.19413070276,9368916.7179340813
1007916.7802020281,461077.26799208665,466231.03969631414,2476317.4295275421,1564904.5992666353,4848414.50797561,200809.8749654312,462668.18946918793,1013936.320979703,938154.20521470776,1011441.5366331743,2219001.7020456218,465636.92706889159,5469159.0022105882,4073943.067120933,18432102.486696273,997103.29870127351,282336.05424054526,17716749.468866516,19978116.515125237,5350830.6611349434,3684621.9335933588,3214160.6274973177,2371875.8287339164,403268.83885899535,4176880.4376654788,2154813.1216440247,321904.35665991768,11421969.568004165
1643693.7611080415,323130.79778405163,362515.3861572817,2123415.3449388789,1354283.7036692223,4156321.2586353319,166336.33222210797,404537.898354417,886756.9945932253,819385.57310291473,868422.61035493307,2287419.366095521,443246.44681564777,5901647.2577445405,4370880.4420915265,19720693.541138556,1018123.2335651519,271699.37464824918,16058888.658384299,15026816.349552473,4666235.8337813411,3384240.4163540746,2881728.7912598862,2173163.5930832587,369771.53154069633,2874244.1618387601,1886407.28469722,292606.79611749697,8008512.095052381
1589882.2255518492,200998.14744569969,278114.864588767,1770845.0638367862,1170123.4449976303,3596023.4461966762,138018.17281318965,355562.27019246214,779608.04063293955,716018.21250147629,756945.75228274812,2145398.2291484042,406076.32005710003,6112051.7738780612,4336661.1576202195,16848326.788498323,995147.73323966016,255402.25800043208,13464345.694889648,10628116.291924182,4123391.0059280568,2978916.0236567552,2472471.0747662024,1886830.0310048508,326310.77264704515,2546948.7025411059,1665019.1879000759,257289.79660132757,5398571.8395985086
1406306.419205816,98848.858429123546,213146.63896854629,1444831.8752127474,1000019.5314853468,3068705.0175738982,112207.52931184848,310839.93658971909,680221.36964880535,621707.93505068612,654932.8250652994,1881500.9524063384,354355.33597438422,5725322.4101735344,4045995.6072084773,17271865.352510754,888802.47241194162,226969.3837882416,10468799.9150839,7431370.1265689665,3618987.102896953,2602380.1581124631,2094941.3018536894,1621224.0840683943,285915.20709690696,2245061.8088196972,1462166.6611566003,224723.69628689124,4511693.1514128186
1235104.8382157076,210.32391192693677,138207.35888575148,1138236.2510374654,842962.9428702764,2584909.0168900336,88578.559005491144,268597.11970790563,588414.96036071249,535285.73629780614,561806.88101835293,1577854.8706433217,295181.284798918,5144264.0327829523,3537489.6565278922,14321336.861448761,743996.46606211504,190997.32222480013,9242944.1596511863,5051353.8909586081,3154780.8860909138,2262624.3390057175,1757724.1083519806,1387767.0414351276,248352.95947591512,1965473.2281287671,1274147.3186837907,194647.96655792752,3971105.7529951828
1071536.7608808961,0.00047755533941275951,69989.521450909204,859786.07501466689,697176.74696383788,2141745.57851646,66858.744120364878,227806.26307966397,502637.70554509276,453776.07897666947,475462.70659925661,1340316.8937971762,251918.3495906498,5409998.6379069267,3574493.527369515,16775826.524443768,721650.42653970921,171538.08629483546,8715019.5996884312,4513539.5093465829,2728937.5469953357,1946071.684987226,1444925.3508268206,1165514.3808688135,217764.01461531597,1712021.0938437367,1118481.0843256118,169985.98750182416,3483659.9393633655
924169.59561434889,0.0027890400335874748,25990.490777044561,616593.7795801115,563541.39055196685,1736114.0289209781,47099.434223691991,191800.47871080946,424049.49361677386,379110.80162290501,396951.22421018151,1501554.6820996676,256639.5684174131,6757645.4292784985,3624572.3819863354,14574213.570014654,884624.16360264539,185862.76839479062,8877368.4603279494,4025624.033425183,2359072.8515883125,1670780.7265552005,1192816.5992328755,975873.92899271555,199612.15045972774,1482176.0186274771,971092.87886895752,149913.01276959365,3039064.947485432
790721.01709084609,6.9003366677280731e-24,0.0030945613335153868,393129.72281028231,449223.12437028246,1373396.7158027976,29380.535597177266,163199.91928769284,358615.3643638037,317440.33906213875,326764.65527682839,1386221.4782528521,222603.82688761756,6265489.7340631373,3248079.0808158484,13106860.497040235,781306.68929514475,162066.21746582637,8167587.1591261346,3519840.6800976098,2049153.4738776372,1440926.7011541447,929605.02107617049,798410.26694973628,175924.00037638645,1311283.0242327331,854449.3080118919,129695.55171700918,2638562.4165518703
668658.31523741595,0.0001739855504561006,0.0011336822718088732,192325.85804622973,343377.02670309378,1045202.1968321204,13140.729443937213,132706.28732314409,293488.94816714089,256141.8979135346,261173.0933127352,1177015.3882411085,184945.94963645525,5557075.7293448672,2808999.8214349058,11729006.368955627,659534.3494443408,137194.3702374796,7197727.7473593401,3295872.0440855478,6061325.0821891511,2841431.0990425367,1331980.1132976676,1751745.9371414913,156710.3047510894,2373802.8434864352,900252.54389707744,115600.13825748103,3969624.6132373218
556969.26721742365,0.00031309022454490348,0.00082117477240118526,16817.339535511095,242999.27233878823,743941.91552177258,0.001561892881047402,105161.84846133516,234378.58026505014,200397.0983727811,201320.38814535431,954610.3858543589,147182.62433580891,4930354.9381974582,3110326.5747538926,12412252.701728692,562409.70347779035,115447.90742559703,7937903.2279275684,16484421.464110862,17826741.755556881,13928052.382299323,17891637.221469052,9678168.0598418005,1214046.9639132789,9558213.9069247041,7099793.2475116374,1047650.1379024176,20783630.11058392
