c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8.5424453066088077e-107,0.00093586244110841475,0.0001018114873682938,0.0040526560319388734,41327.011611268106,140271.81026291326,11688.313778787107,15048.064656198118,31728.311215191894,30166.373499799665,27661.569994969803,3.6452124601456116e-05,1.5275399933323143e-07,2.3471458055323646e-41,1.4547955189473932e-57,0.00030738436581555733,3.6361504437045902e-57,1.9754923598735593e-57,3.1552991553409616e-05,0.0083646339943987385,0.0023524936239039274,0.00073595951786004489,0.00094213184439255557,0.0010853896145876071,4.1237889421255144e-25,0.0021879499506879886,0.0011868111365193191,1.2865586514989187e-05,0.0062563738418125788
2.6950283252239234e-109,0.0016803399124434321,0.00074063214748144814,0.0033496067694073163,0.005400571952136027,0.0200139389030097,0.0014098643019636811,0.0019377445769485444,0.0038107481649757953,0.0036429805969747805,0.0033855402279926905,2.941556366576599e-26,1.1321974921676196e-28,7.74041984152987e-44,3.5218864719565621e-60,2.9552958311172954e-25,1.076489494779737e-59,6.6958278204781819e-60,3.7137885089150727e-26,0.00041337451099934136,0.010287562095258511,0.0043776479558826154,0.005155961565776147,0.0039615762274291325,0.00030588518893332725,0.0070086806409023501,0.0016668335060131025,0.00012498887957182865,0.0068963626300643198
1.1809601261008992e-05,47804.871182639872,41805.678320979532,0.0015946360055672099,0.0040772064267576126,0.0044903799404173977,0.00013271028822039386,0.00071818203194795908,0.00047529999495382456,0.0004457198483174133,0.00083429819996550176,6.1488589999207316e-39,9.0764907709270464e-40,1.9702147230131519e-46,4.829708879359812e-05,1.2560260216267599e-38,2.8565084039039622e-62,2.1595202153583638e-62,1.249489982028412e-05,0.0031268768699988037,68917.038376408367,159261.91063431505,678918.05969007697,281058.50823708082,59713.432488788763,67462.238214431054,99484.621514341663,28183.143017651004,0.012284805824223794
0.0028986630740957869,836539.12742490566,485308.5105726684,575976.34288796375,21520.282317995072,9943.9457365121798,0.0016029834112555458,21369.44310300611,62440.625883250475,28547.895473555076,5898.8040510717601,1.1187498265479933e-41,2.0248743556141016e-42,6.9200302500278442e-49,0.00027974797090461224,0.0055573575481892091,8.1936154028893551e-65,6.9480053091950351e-65,0.0034203306049066877,0.0097183171586178434,0.010462704572305873,57786.895552222661,546951.11602576799,190500.4364134176,49254.667685563647,0.009762388223682238,52438.100647594722,20849.130863859318,0.0072113805813151643
0.0013962416843557594,1100541.0709147817,642891.20286127762,725464.76962650684,0.0029201223836613447,0.0032879148732341324,4.3542409774740701e-05,6562.0905083033422,31876.490992084062,0.004025108361538729,0.0010473463200235365,2.5060504877381837e-44,5.4487087539828421e-45,2.6363034149310567e-51,1.1745583649925334e-06,0.00017674649338092545,2.722810554677979e-67,2.6341188879644885e-67,0.00052759816080747628,0.0086796175666924887,1.095708535770997e-05,0.006997604469209385,349515.8887444167,77004.79787852036,33707.571520546931,7.8231177364955829e-05,0.0065410629922694995,9502.5289620835192,0.0021258357734241996
0.00099090980610905093,1427446.6280708264,863246.62818331586,1474853.2589990334,0.0015501531412715312,0.0088019579906215058,0.00036685196889773192,0.00104059278581005,0.0039975497887214202,0.00074258855119263513,0.0010487500188061372,7.635906025487903e-06,1.1660168423908351e-47,6.6572548042797097e-54,1.3528679234793184e-27,0.0004094680186784137,7.1542876356716154e-70,8.3230935615214998e-70,0.00034694884634633104,0.005834233514091949,9.0584674036813328e-05,2.5355418610919893e-23,160054.85915788973,0.0090599626243142335,19090.546209292999,0.00021034380425609056,0.00013428937604163652,0.0011070614970396344,0.0016503011100296079
0.0056949084686531348,1288614.7571067936,807063.82556462521,1506258.3954128693,1.2608105795542924e-24,8.6320533117677852e-24,2.8718200261077838e-25,7.6596632275706085e-25,1.4877957631636177e-06,7.006725721900795e-25,8.0222827032732402e-25,3.0173210938367547e-06,2.4489122290675889e-50,9.6750013843453036e-07,1.7354752308908891e-05,0.00033711627325890827,1.9521878845340357e-72,2.6495670460596804e-72,4.5277391288972998e-05,0.00092197432081088642,6.8048986090486013e-06,4.8615215833179235e-38,0.018637261777126463,3.5938119687132055e-23,5544.0887071629822,3.1187572666235064e-25,2.4085688491761847e-25,4.4926578097100516e-24,1.709603006577073e-24
2.9707527242510415e-05,1084633.5033878679,681666.09421303216,1199322.3740433701,3.8123509646327276e-39,4.3313266957868375e-38,9.6427181672892896e-40,1.7219247253929917e-39,1.0278215524549117e-27,1.7686212312684157e-39,2.5638431808427842e-39,2.1269140862264953e-07,3.7918035621269421e-06,1.0265151686648917e-27,0.00018574568287551838,0.0034035930578403227,4.9516384892078017e-07,8.0223287750130031e-07,0.0011238594576039613,0.0058225066443683892,1.1063754274606473e-26,6.1243993863470013e-41,3.6499263245205823e-05,1.072398204944843e-37,0.00066059496937742243,8.5414757667550793e-39,6.8602825201263123e-39,1.2137126316665152e-38,0.0010776524516953039
3.2994418015862996e-05,888338.22364376218,561153.41723244684,918951.50774525316,1.0074372968449254e-41,3.070225370236198e-05,3.3894103293458971e-07,2.4227328499255319e-06,2.0194681024725657e-05,5.521954749006192e-05,8.2957345569922445e-06,7.2335539071458551e-06,3.0629273536233031e-27,9.3197200399890512e-05,0.0033145924604806479,0.012020630328318753,4.9358807755816959e-07,6.5649022124865816e-28,0.0093946883995146366,169571.10144873612,5.2090454611298375e-06,8.3621291828372586e-44,9.7777296648064644e-26,1.3107976471120192e-40,1.5225968260736892e-24,1.2476791065975458e-41,9.0307520166074782e-42,1.7102586543956146e-41,0.0038483882847565663
2.9749295466077421e-26,1382128.4911260754,828621.57547758461,1300571.6250919565,66333.790685529326,289904.73369084205,0.0017244464107419302,10369.029985041829,16118.079061601851,8235.3733598032795,5852.8138242361147,8.7995238574680482e-06,8.6739869277312555e-40,1.4327142462134956e-06,0.0047155580388691075,0.0029445208724304685,4.4390408547703948e-05,7.9174786530562607e-07,0.0063557560002813086,187571.43463391424,0.0040919994405831019,0.0019576285385069611,0.002420154494517125,0.0014075437073475798,0.00057538620203322738,0.0035594495939086069,0.0014757189416223307,0.00021030026557913712,0.011641631651662565
0.0041225202788047321,2047399.7491760673,1224558.2546913079,2686587.074005628,44555.310513860255,285342.76215644565,0.00061044717503693294,6689.3529312122719,8455.4553621770956,0.0032343860077618794,0.002686385511611235,8.6290825435074325e-05,2.7042138883767854e-07,1.5755646936922111e-27,0.0003164098725829991,0.012319613993611244,3.4452704831301328e-26,6.3026574176575937e-28,0.0020626859322141334,75874.701328148512,0.0024366897094698055,0.00046523899203600253,5.1514707684985539e-24,3.4222877828438333e-24,1.4939610849949975e-24,0.0012356793529311109,0.00015403631215296878,1.8225288703621778e-07,0.0033295710320282407
0.0034612577556172525,2774701.9966456816,1679018.0315942047,3932809.0261945059,0.0063735617918181603,97665.057398252902,0.00015857202635245104,0.0011839087090278876,0.0018750452108682882,0.00064643284483124701,0.00071586212775967268,7.810304364590839e-26,2.1002317500058645e-28,8.4622313719132756e-39,4.3839082967623281e-06,8.81880836741853e-05,1.8941149286326044e-39,3.6102581103653377e-40,0.00013906548136782457,0.0092865763787622155,4.8459365883968796e-24,1.149231546273823e-24,4.1646901468937137e-05,1.6275317206116486e-38,8.0897712947962695e-07,2.2615691835724311e-24,3.3653504690848605e-25,6.7922504868671714e-28,4.2692975227094333e-24
3.3992165877690058e-24,2518408.8958212356,1506935.3859957161,3427214.4573039548,0.0016261796203991569,0.016024368217203957,0.00019576923746163877,0.000818219252367615,0.0013209736533619496,0.00069226489738760503,0.00070961737683043541,4.4467649285973212e-05,1.1516128101237438e-07,2.9036856205954682e-41,9.3212131709187343e-27,0.0011499095327763252,5.8429551115559011e-42,1.3084044766269556e-42,0.00017035836947803994,19943.546523615609,0.010710684890445563,0.0073672594260227675,0.015274745323005615,0.0074516944846899904,0.0010439527880063287,0.0053252290744564027,0.0036190967527382303,0.00056988375571238588,0.013890650238635227
0.00016667266133987149,2446000.1259653266,1445612.2775295684,3086442.155207572,0.00076698828162378183,0.0024670820351426225,3.6788527741787859e-05,0.00058939153892658325,0.0011143651672015061,0.00074314744838159075,0.00072963577192675512,4.008743282738622e-26,9.6632890413207375e-29,1.0553794231561563e-43,2.3058436599441173e-38,0.00052964165261880076,1.7626199563046495e-44,4.4458317382804821e-45,0.00043131402869947912,8697.8357389634984,8860.835162186635,0.01204418903545643,14640.290965552193,0.012752990121038888,3113.6526866767331,7641.43453229848,0.0057708650541883717,0.00092837946382985561,17827.724354579866
1.49374052441847e-25,2252659.3775181631,1332824.0660973575,2650557.8850721787,0.002596554115774806,0.0053644746233173571,0.00045414769800177537,0.00097439745896297776,0.0020544079144061769,0.0014878543755099849,0.0014032470290319362,2.9464546579167025e-06,1.0387427102982217e-39,3.1965158188364797e-46,3.8074934460745418e-41,0.00036826440065359785,5.097267316084386e-47,1.5025287601929272e-47,8.0190462394037884e-05,0.012405422718661671,0.015189303480454504,7737.1282579577701,185769.71876568496,39594.316973948451,17551.783663227834,12504.828004992925,30252.500597931408,7508.6145692789069,0.01042804647871738
0.0016833809756544953,2594985.4575232398,1560095.1517976474,2444747.0869688909,0.0027654797546455934,0.0074668463348850356,0.00043640250845492732,0.00078636225330993713,0.0011020660677196256,0.0011283057871944587,0.0017552065402551365,5.2257180530483545e-06,2.1212268450296376e-42,7.9849344999076297e-49,6.6783945771141763e-44,3.0458239888800383e-25,1.2739421304495686e-49,4.5240347454875249e-50,0.00013160147528972567,0.0019415543755667442,0.00019985084359403299,0.002680115300105099,134613.47691913444,0.0091221086222556067,8439.2834795297858,0.0015167871847060212,0.0038612745357339221,0.001085866390348669,1.6010486784117314e-23
0.00077172114132081221,2510366.6611320721,1516400.6629474638,2268706.5400789585,0.0079187343930304261,0.02498770026356922,0.0014425764731413446,4007.6874467629955,12427.582954609652,2313.3291619454935,0.0037719099568900068,5.3336975924207026e-06,4.0409997597883596e-45,2.0422573680141859e-51,4.8755963188713592e-05,0.0050089670347937768,3.3223362579065314e-52,1.3613288541120724e-52,0.00098818517395286702,0.010704869871755842,0.0088851196716342989,0.0077046659742311127,42084.349627449526,0.0051866037596744489,13083.414265566193,0.004615870094710272,0.0042030496376695894,0.00097689899543755782,0.0061875871455950408
7.3631156907499151e-25,2225494.0531850737,1339697.1196622704,1894055.6196570117,1.0407463117785216e-23,5.322143130696021e-05,1.6346974290335258e-24,0.00048272386341535078,0.0014930181974421954,0.00027848206745007139,4.0010896254825872e-24,6.2169317777923964e-05,6.5166762098285588e-08,6.4748059380911494e-54,2.530878237511626e-05,0.00047579220712197777,1.1140258412810918e-54,5.1369003717601305e-55,9.7105194994639033e-05,0.0029194966750758452,2.1182772075374342e-23,5.9320986688902059e-05,0.0062796211044787243,0.00019380008584977775,2115.5002652056642,9.4800309715796655e-24,5.8708293785359248e-07,5.3538900460518034e-05,0.00069003706730297711
6.4414471537166239e-07,1945968.8147863222,1171086.1870107958,1560748.1419901145,0.00048727395448790742,0.0026355036252479081,9.2868646650741627e-05,0.00042809840352880593,0.00091402428197492555,0.00065712723545147567,0.0005582320325583953,6.059533283429831e-06,5.4526388840093169e-29,2.8340904834518986e-56,3.8677718723018203e-26,0.0006762629387025873,3.9572821438391131e-57,1.9523852956457463e-57,0.00059794023705747774,0.013200108312040175,0.0037392754280667212,0.0014343224366684681,0.00027491848590202237,0.00042207925746220651,0.00045419723676666307,0.0038027285004433873,0.0013292691144628085,0.00011947418863499222,0.012760713953414403
5.9957412834477605e-28,1692154.1576847546,1013829.6965018009,1247952.0093590021,1.6997321337922247e-05,2.4838879824323144e-24,1.007095435906288e-05,2.6899744995093981e-05,9.9615098879012458e-06,8.0944728621326972e-05,7.4771001470873654e-05,7.9850924579502236e-06,1.002030625097615e-39,1.0102747963911752e-58,0.00012665298829025778,0.00014955138832274651,1.3226706780060326e-59,7.1703595440351183e-60,0.00068487357653009538,0.0015099747677212779,7.8919004325631712e-24,6.0438074893192843e-05,3.2990662184067448e-07,3.8319027755977248e-05,2.5076149713439299e-24,6.3786819295277714e-05,2.8651321584315483e-24,5.3624722098201012e-25,0.0022105954699948773
1.4725531549833102e-39,1639046.3184430401,982699.54401701503,1037910.7672101279,0.0012497120152874487,0.0044821025427689825,0.00027565149653470476,0.00078558023603073762,0.0020664505216550031,0.0013998216329735237,0.0011743056361457011,2.4614571337645649e-06,2.4608173817734973e-42,4.2297354906573176e-61,8.9783341983291979e-07,0.00039942578798066267,4.0352139582182966e-62,2.4348767188453779e-62,1.2619964069016098e-05,0.0055807530736162276,0.0072289849079778725,0.0035497546156641416,0.0015982765108383135,0.0027386554808112749,8.209803144518192e-05,0.0036410497525518103,0.00071131357734054471,3.0590460827792562e-05,0.0070414879239097386
4.6201192856347473e-42,1428392.5862078045,848948.1162396759,776847.11290945986,9.9379574868188095e-06,0.0013887109159052237,2.6241476952519463e-25,1.6392009605010802e-05,1.0591639729007173e-05,1.6670317346353302e-05,1.1818105867351851e-24,5.8869514048660421e-06,4.0889809124754045e-45,6.2299459335016291e-64,1.1792653050939229e-27,3.2512304523286156e-25,8.5130027935944848e-65,6.7011725145037911e-65,1.2885678759783552e-05,6.2673129103392981e-24,0.0010693505583472469,0.00071642762147281326,1.4350909756720062e-23,0.00018459755707564987,9.2090202431999545e-25,0.0001665966389545565,2.2159377499323586e-24,2.250213423991072e-25,0.00034372609687225917
1.3812420316649541e-44,1202016.6016483188,716076.51386128867,537862.26787355752,9.853091199137443e-27,1.3329088571711051e-24,1.0987246637549306e-39,1.5559872204454844e-26,1.4473957586101412e-26,2.1829756452115502e-26,4.4588501692937353e-39,6.547137416698857e-06,1.1760253679079446e-47,2.0991425976183402e-66,1.365589424357281e-38,1.2957031982861122e-38,2.8155992152928778e-67,2.4718427447618314e-67,1.4208230537637474e-26,0.00030933777307489882,2.4605841759683531e-06,0.00023765740183218285,0.00023966477931611604,0.0002616559141354336,1.0875027408919062e-38,5.3825125221327514e-25,7.162170249597896e-07,4.7528844858074388e-39,7.6085163599814795e-25
4.2665435974471218e-47,998982.24160256924,594572.87045010203,321934.4733125231,2.8916396746917671e-39,6.6592191895224519e-39,2.4110885186156863e-42,8.1790880085974745e-40,3.247896253345147e-39,3.0009284824813927e-39,9.8563327858304762e-42,6.0379738810679354e-27,3.4811636086821357e-50,8.544427587858685e-69,3.0820647446950494e-41,4.17861645906833e-41,9.7686380246568374e-70,9.2302756424870682e-70,1.4498574530409837e-38,0.00019744102829012065,1.6403905679580883e-26,2.7166089626910106e-24,5.2652592944507039e-24,5.4482632114262434e-24,2.1417757035966835e-41,2.5646851363350258e-38,3.1836654203656909e-27,6.2713491473503387e-42,3.6130729102697095e-38
1.3314659283931459e-49,810779.3040397052,482465.18325084291,128259.78582939296,1.7395644759184362e-05,1.8285621419605292e-41,5.9750909489249827e-45,2.6580543411155724e-05,4.6879309714314056e-42,4.5018095047461379e-42,2.1617083071085866e-44,6.7956324622386331e-39,9.4301977907108609e-53,3.3650105587860725e-71,8.618602193573671e-44,1.6526588173306301e-43,3.2146116472536753e-72,3.3631243930951505e-72,4.1655504803000031e-41,3.0468203425464609e-25,4.8365686116080977e-38,5.9592572576544863e-38,1.2397540406451519e-37,7.1056958746567927e-38,4.089872639370569e-44,2.6994738302118878e-41,1.7082993399330547e-38,8.9074798703930339e-45,3.5992401804869431e-41
2.1834044323171277e-05,641995.26860020589,381414.64005820011,0.015256821023743018,2.7121181605711687e-05,0.00013721540223568098,6.2632390263088828e-06,4.2282303385458506e-05,4.0419645860131632e-05,2.4788644432745877e-06,4.4701127063167672e-47,1.2528954444760553e-41,2.2111593149724797e-55,9.4555141572998534e-74,1.5402476942494735e-46,4.7292357542705565e-46,9.212119483712061e-75,1.1095467327765968e-74,7.8646044199776752e-44,4.4684488500687459e-05,4.7170152307866973e-41,6.0607855802695225e-41,1.1328008027798003e-40,6.8199744964434024e-41,5.3869005354178858e-47,2.6468588865152452e-44,1.7996664859191517e-41,9.4749135200383262e-48,3.2230339925904822e-44
1.0657607458199012e-05,489591.32707927114,290025.87830852915,1.1842493156207899e-23,0.00041159133732565943,0.00068041913388937315,6.5426352791713781e-06,0.00010670171004186617,4.5867344153982651e-26,8.4034339582448819e-06,8.2812832411120908e-50,2.7770020595631553e-44,6.0653541554044351e-58,3.3457743474293419e-76,3.9507886771719073e-49,0.0020503681221662839,3.1145189328815505e-77,4.1106977942955595e-77,1.932977823961189e-46,0.0033203922991410948,0.0097586973201130751,0.0042656651240275826,1.2748342766098703e-05,0.0012374766512045525,1.1501816517103624e-49,0.0092133301023272548,0.00086591267037135439,1.3529689160985645e-50,35924.804586016166
1.0002985665179155e-26,354417.7279954449,208312.27809869155,1.8999510827337819e-06,0.0010787974179689241,0.00080715833572240212,0.00025048699225851891,9.8045138467595328e-05,2.4016070006910351e-39,4.6268065680175604e-05,1.8881075442593633e-52,6.8696024729521075e-47,1.7858557188435741e-60,1.3884708263928464e-78,9.9864149998961023e-52,9.5444372238008175e-05,1.088821667799544e-79,1.5823137839148868e-79,5.1702998613139907e-49,0.00010978693833563155,0.0093592837587592823,0.012360921929806892,129911.98805521612,25271.250119222808,0.0012039440074654089,0.0014793532375550285,0.0039213545093653417,0.00085255872110529928,0.0047581455291028467
1.4588831802667694e-39,228741.83675657041,133604.11234395701,1.3038856466346893e-27,1.2103292513995525e-24,7.7681670965475337e-25,2.4028287836360874e-25,9.3630156602757627e-26,3.8169543764191448e-42,5.3409791373219536e-26,4.5285777158841452e-55,1.2981806410969744e-49,4.430240202585819e-63,4.067420644448167e-06,2.0313646903047592e-05,8.9251432542525445e-26,3.346123833246435e-82,5.446546699497303e-82,9.3437147556511872e-52,9.8415596988520988e-26,7.263492810892955e-23,1.9099133959127265e-22,0.0155649678361722,0.0030215071100819111,5.3181447958687095e-23,8.4391561789872487e-24,2.432122447916331e-23,2.4784738958794834e-23,2.7081932953935867e-05
4.706711107743072e-42,117238.27104486758,66799.859330099498,5.2283403817939179e-39,5.4518929688156434e-39,5.917758250243437e-39,1.0244019312576974e-39,8.3135328165431689e-40,6.7337936654438999e-45,2.8602442917678174e-39,1.1917565235221032e-57,4.0312575855141779e-05,5.1231521968144086e-07,5.3722132600081303e-07,8.5009942305069821e-26,1.9987610877356907e-38,7.6697089053980157e-06,1.7929377084148001e-84,2.3931634157101235e-54,1.9312071317447901e-38,4.8448223048723328e-37,1.4902669661983759e-36,3.1754560868421705e-22,6.9693463776011657e-23,7.5865993393361236e-37,5.1835065188904223e-38,1.4173666550325441e-37,2.2238334848577174e-37,1.893246107319333e-25
3.0685817208318087e-05,17946.562641453602,7688.8230065476482,0.00027330225326587312,0.0012238086880851289,0.00061677170159238402,2.1484445765656253e-05,0.00049148031773118249,0.00051820351008835953,0.00031039756914726818,0.00047858617098353427,0.0042731279287827441,0.00017454147801307992,0.019401928402621466,0.013507159659283285,0.015553111082481516,0.0020795435395465972,0.00013681003727430204,0.025939423662027155,0.014401379777613221,0.0023361752501961683,0.002296695819943506,0.0012617709871324038,0.00091881108165235031,0.00089071075630981855,0.0051036788933503663,0.0040256464613201088,0.00056972301690863232,0.0099814086187467524
2.8950790896171154e-26,0.0021567390541920094,0.0013099909968196208,2.2766060197784059e-25,0.0034050378720661368,0.0066112305637104985,0.0004059509905462722,0.00074775840662024806,0.0010233274595634995,0.0010865915048602882,0.0013050379608810366,0.0044290020482062173,0.00021077614331883532,0.016897679747805185,0.010033944619348881,0.0097511690535758908,0.0021423011145438216,0.00015672993077816877,0.017840649735626473,0.010601516484273411,3.7623215533748621e-23,5.7748689365196252e-23,2.1965649145162378e-05,3.1054226941450184e-23,5.1922323020363843e-05,8.4824982423597346e-23,4.8866409268867491e-23,2.1350885714987653e-23,3.4661824917826382e-05
1.0613680194802221e-05,5.928045760187126e-08,0.00020378379125960718,5.1399596613517689e-39,6.2983425699953298e-06,7.6660118264971637e-24,4.1440486155929956e-25,9.7036503794391252e-06,3.3839548102783889e-05,1.7209736494149375e-07,1.3527478189781852e-24,5.3379066928844112e-23,1.3451170025896075e-24,4.5203884167354378e-22,2.7293817744908864e-22,1.7037505085733375e-07,1.606116430477629e-23,8.7241270193968217e-25,2.0008629281011663e-22,4.226562030966243e-05,1.2029961085765619e-37,2.7919444585961987e-37,4.4236443386982828e-25,1.5701697053512455e-37,2.8538914534038078e-24,2.9366534013504257e-37,2.2530271728507776e-37,1.7214679021520817e-37,2.5064373733385684e-25
1.0082437293682353e-26,8.2932118122875532e-29,2.3635010438496376e-25,1.7438894594869103e-41,5.1127830535826018e-27,4.2338426477755202e-38,1.6895142180008475e-39,7.7549410426329217e-27,3.6886401354567373e-26,1.8292640191354815e-28,5.193482020511225e-39,1.9582059601463557e-37,4.719202508219284e-39,3.0395185162347038e-36,1.8129372430970954e-36,2.8970221160012571e-28,5.1646192942367752e-38,3.4603139254030258e-39,6.6069319176943295e-37,1.7902417610458653e-25,5.1223731755535839e-05,1.9546462854130476e-05,8.1069650326202346e-05,1.021485503571487e-07,1.3004880787890271e-38,1.9883600929434588e-40,1.9120126720272096e-40,1.6121824925544668e-40,1.8220480119917885e-05
1.4592672920179691e-39,4.3848337403140856e-39,2.1144441983345611e-39,0.0017179068765137359,6.9404548614530003e-06,0.00016182200611747778,4.3340049245001411e-42,6.0473447971438214e-06,7.5224931543172038e-05,1.0015904529239571e-05,6.295693679932893e-07,1.3599771042976433e-07,2.37158085677341e-06,3.0728429369420028e-39,1.7047947162632054e-39,2.6564187224082006e-38,2.8646761075010126e-07,4.5545748179956691e-07,4.7153063433115254e-06,1.1264256061430454e-05,0.0015848796716050439,0.00056453999121760005,0.0012881639888605062,0.00077552326086949611,1.03083901287665e-05,0.00046901594435216307,4.3124004203098816e-05,3.2265982656027886e-06,0.00053395320953689217
4.6541443057725576e-42,0.0036158801389618803,0.0019591332961925133,0.00094473912451718074,0.0031236148124980079,0.014302272959589619,0.00032316989983041574,0.0007617811777711253,0.0015634422554498047,0.001153474076651715,0.0010844577291928381,1.0210486807490388e-28,1.4608709543508628e-27,1.9549693015001148e-42,0.00038310635642020642,0.0012915107555519245,1.5596456592804705e-28,2.9292215307946064e-28,0.0018427788705406901,55345.956502157365,0.0096909039993658772,0.0034000235692150044,0.0038273481610044775,0.0027874840572304116,0.00016201142866840887,33906.300342709845,0.0039016988602958978,9.859431022959055e-05,19850.956436129003
1.4736594045695679e-44,26165.826202985532,21996.502692065711,0.0087837621767485764,0.0042607335301667014,0.024166245275779742,0.00059008832550618516,0.00060600844793291103,0.00076069724177976143,0.001217732053751945,0.001543202095384652,3.4205571263542707e-06,1.3271967846385101e-06,0.00035200628565334248,0.0045919940469956949,0.019906254075740117,4.2373294078228392e-05,3.4856087844038084e-06,0.0084832314058758355,135187.32363926468,61975.530130865336,62141.550211342161,79815.501084252872,62969.3506140768,24902.2962837868,52034.450007550164,74441.000999574171,9276.7275590477802,0.0069020492232635096
0.0049973498098630637,897916.04437729553,570394.3967630429,471538.51688906812,0.0063857537149449332,0.018781063009504606,0.00098839232934817573,0.0014502446734685891,0.0026094473963808006,0.0026246592918462474,0.0027990128480905926,0.00025489712167305794,1.7500652359947697e-05,0.001210967808868747,0.0070993755128303899,0.023370412283993575,0.00023367769589728433,1.6435125535714623e-05,0.015403965716805357,514089.26389441767,0.012286660445249478,1950.7129974265904,91422.543058562922,14579.163050025712,45154.495848982799,17805.708611904509,110107.31649092835,15793.433894810451,0.0041504035131382788
8218.0617342812293,1733166.917273696,1085346.649827024,1408530.1663336649,9.087586874667072e-24,0.00085243846732569286,1.1386165448573235e-24,4.9434963819975575e-08,0.00034706596597902401,5.8784277313501621e-05,5.7025622622735755e-05,6.4531063425687184e-05,2.1979345001827106e-07,1.8894868061916212e-24,0.00036062576750618073,0.0025485668206936384,7.9260101758363299e-12,1.0816226939359218e-09,0.0012243105112396881,363229.87908740656,0.00022845416763211775,0.00057834674312266874,0.011183939256004598,0.0021348266625707112,31617.776718575653,0.0022882980013666184,44991.016986619419,5379.0476924144032,1.3081367771638426e-23
0.0022626838048707553,1567110.1845722049,975926.04905350762,1173283.1285698256,0.00038317395011942237,0.00070958521489579256,6.8958206986449178e-06,0.0002634128980066529,0.00012004330388843175,1.3191217354733629e-05,5.0718806118195312e-26,7.1696686907182831e-26,1.9801206206417036e-28,2.0646012916850548e-38,1.8995743277712841e-24,3.1942304481924728e-24,7.171266867093925e-33,9.7645602661573719e-31,2.6701092505747339e-24,186634.90831633276,0.00019832202188217981,5.0212396816996549e-06,3.8253976655190629e-22,7.1262226950447506e-23,16915.000602029108,2.8384698342190149e-23,0.0051998046095135609,0.00061704602650143744,3.6608544206498624e-05
1.9052755996439455e-24,1338566.4751172913,830645.45570197143,897157.46514594939,3.4011702610556649e-25,0.00013349037100552697,4.6737606294694832e-27,3.0820154175716492e-25,1.857747035491486e-25,1.9383086977262008e-26,1.5011406536799804e-39,7.7335667377434186e-39,1.0769811344314332e-39,1.0373996285984185e-40,6.7340378926403774e-38,0.00020859229901449745,2.3963541770862786e-39,4.4830318280887453e-40,3.7360248110427514e-38,26391.428024366578,1.9960673278693332e-24,1.0753258776098652e-25,2.1190061418062342e-36,3.9986630360406739e-37,3552.7701415607403,6.4283929292337071e-38,7.2861146453194626e-23,2.3772935684768852e-23,8.7992972806626252e-26
7.614933713678039e-39,1096944.2046926524,683563.38522066909,639971.35730123427,0.0008537130179872718,0.0045612057850736012,4.1142890662485764e-40,0.00011740099513442988,0.00020089503777566994,2.8804724994133091e-05,4.6851469027839349e-05,1.9605229584923223e-41,2.834309737542548e-42,8.5567983714068851e-06,0.00021516710995958381,0.00060624260146057514,7.0189041669757288e-42,1.5146281026364793e-42,0.0016727162913922193,0.014823881256164524,4.2844669216698067e-05,0.00010618317367673095,0.0016944875538004044,0.00025480569298213412,0.00040966843671988955,4.4133452475986311e-05,1.3063479272670158e-37,7.1538795888695017e-38,0.00028528926207530242
2.109492593260972e-41,968267.77253310184,613670.3644951547,414999.61093535589,121599.49675741942,323724.28819458152,23994.872604332348,45410.450111550541,104550.79943044776,77848.215778455764,65571.364386450718,0.0046205822209306356,0.00017343636317221868,0.0029508275219327544,0.0041688072369777604,0.013730476270609792,0.00079011953585240633,0.00010513191818043223,0.015390304655810884,82395.977844877707,0.0011793573066928873,0.0041498844265353335,0.0023081078292817975,0.0015596827170377471,0.0010112891240632823,0.00094758644901768148,0.0056612800484180156,0.00088091036175113257,0.0020257919432735629
0.00031010695332483768,920628.46043971146,588285.47235754516,395730.20757472463,85051.445370026893,198560.20184714466,10891.494177311006,36824.756588214696,79595.82466093362,53432.700589813365,36239.3970145942,0.00031420748760932021,9.9501088972788486e-06,0.0007873253079986206,8.1992930452995681e-05,0.0005191532792912974,9.294203455354757e-05,4.2744660570216742e-06,0.00034873029555541397,0.013533398977874147,0.0044313818687002106,0.0041020216649823608,0.005595804969072889,0.0031080696795832497,0.00051806812451585477,0.0028046459976950816,0.0026896613330241398,0.0004167268868760018,0.0040644646768131744
0.0024446888792484839,1363660.3277057894,855030.24075141223,487373.07288438792,58400.974748359862,57077.460473400883,0.0016374050846936455,27838.835631129255,56348.074642736778,30215.754512712552,16074.864394184968,4.9963007032632915e-05,1.4358860025600187e-06,5.1630665142388289e-05,3.6553088479491793e-05,0.006094446439422657,2.4372991316804629e-06,1.2952309409935364e-07,0.00045235615035117119,0.017564735818885523,368804.4811551497,167791.34539199912,375555.92386490491,185103.23708550309,7183.5368412852913,392259.13427126419,59606.661660245467,664.54638398835812,751907.27550351864
