c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
489018.33591344586,937345.2610410169,589042.69424290722,3311965.6669993456,821964.05224714265,2802887.1609393973,3778297.4202282787,209607.78348090421,490845.01745326689,1152673.4508820965,5479808.5642937906,417670.63081285259,461861.24167452427,1124054.5460250578,1473706.3907731294,4535492.0756357722,5928786.2646059655,6431114.7522000354,10854990.768784251,2959116.9232054115,1971217.3092139489,1546176.8187250893,2166796.3289805087,1352438.3744539241,3668583.7643216755,1094938.2441847541,3821605.2487682519,5491297.1687918557,1996106.2886801776
485426.33092433237,930461.48712122685,584711.34023654961,3287628.3551953454,750352.35209449194,2584343.6427254984,3473936.4908885546,192523.97137499091,455056.04543813504,1067413.0000590617,5054560.4763823543,414658.14486166171,458531.03536996775,1077895.6809832347,1274329.1975064629,4011444.8755374849,5356805.2897005379,5855512.7350007473,9791711.643742675,2731058.2374814902,1956833.6652709197,1535084.6758566594,2151576.1313901315,1342742.727070675,3642668.4129574243,1086909.2204594114,3793832.0405417876,5451577.1763030784,1912225.0683414834
482047.47525218467,923610.06742350582,580410.39960061619,3263455.8552704412,710358.50806610158,2448101.9276789064,3294447.8209735225,176873.04100343329,416228.40014383243,976939.65496258682,4740991.6976458598,411715.8517062114,455269.84887171455,1072958.9379923383,1249889.3402246763,3645192.7731613922,4983987.2177282674,5479145.7018555151,9369367.7442835458,2526008.9211026072,1954340.9842597393,1528904.7789339952,2142163.1085838643,1337534.3447771126,3627413.0848941789,1097899.8376856204,3799169.6169320443,5450079.5544395009,1996345.2100251019
478589.60199156188,916899.39276808291,576151.13388332119,3239565.0093835779,709335.48537541064,2440358.9049516465,3285557.4173428635,177074.00298240213,391754.3514115861,937049.36273797345,4673174.5149316881,414682.09038456058,458346.50484850461,1068866.7332129111,1242878.1524881348,3619485.9072220502,4953980.7985142022,5452216.807827672,9326470.2933088206,2332226.7844557953,1941285.9211593629,1519225.8824840751,2144413.4501940692,1334827.1345049187,3626264.0100188889,1081577.5253845253,3764484.055000389,5404924.508024903,1909573.6001011995
475440.8456683337,1623417.9927025593,925422.67906987993,5025514.5844077254,989446.89171233959,3761607.0990009969,4919317.2124754023,302544.78119802952,1087455.6033884734,2191953.44738913,7925748.4009704366,411728.2376560783,455078.44552948064,1061140.5219108381,1233677.9010823995,3592701.7147686658,4917537.0764908735,5412214.8632126246,9258170.5455595218,2152732.1188525083,1941259.0303808756,1538998.2455386398,2254274.294975196,1518392.2235762968,3919094.0311692557,1073899.2299021843,3751663.0831420557,5411137.8290911671,1894231.2449431312
512187.04690544924,2159511.3657717886,1319225.3207698946,7507351.8700538119,965390.52178193931,3755133.1472585248,4884396.6820004815,289512.45767341362,1069535.7433962217,2147882.8590313387,7843019.3375800112,408708.1400928293,451740.19135975948,1053221.0094670504,1224465.2189512425,3566254.4719280154,4881230.981745977,5372279.7339136321,9189700.2234532665,2046411.0341516624,1939556.7462634938,1695978.8394610255,2966588.0605160436,1775355.6672067607,4908041.0552639281,1069981.0724431805,3837406.4165160316,5674129.3692779467,1887443.6106951786
478315.59118862607,1976531.9987751334,1206085.1028755186,6848327.0213997616,895298.28285139275,3467435.9452508274,4514933.4275920494,272452.92436795268,1004987.5699231097,2017025.9543817614,7290918.6393957837,405716.1691310571,448433.86335948814,1047029.262813939,1215296.270508036,3546844.8861073675,4853701.00762768,5341155.1403490547,9130363.9388771616,1968796.5888560901,1930640.6427174879,1591071.07844448,2826209.9410611056,1679024.0953746613,4660659.6076075342,1065004.1005476406,3768943.7945978935,5490747.6817453951,1880802.6706899931
474802.8170847969,1791363.3436278871,1095306.2245638552,6217557.123009664,874526.74293556833,3306599.521643369,4331109.2711762218,268978.46186116029,970273.30656786484,1957057.0076334826,7024888.6675378503,402877.27214576019,445285.18884880957,1045206.599976816,1208717.0315265204,3527950.4076859378,4831541.7119300067,5315586.0643420294,9085421.9296047874,1959928.5403496344,1925697.5700230086,1529136.2231577381,2714332.5169518692,1613725.9087354699,4476537.8024384743,1063042.8774094151,3728034.1586190662,5381225.0136565147,1880312.8972578445
471316.75481150777,1622915.4814078317,994286.61047795834,5643693.3272480266,847118.34539630555,3094057.7778961575,4089559.9788164515,261984.51273168283,915788.55938179698,1862725.5363758982,6649578.5832862351,403886.23932495655,446421.85879536619,1045032.179477773,1224195.5732455826,3529203.9826892689,4832686.8906336538,5317912.2442633342,9320311.0204194784,2060872.1547698262,1914144.6859750776,1520526.2612887956,2648108.518753882,1536823.4404664501,4331928.0736446716,1058861.1619551738,3711861.8658743612,5353674.3258299921,1870152.2339552531
467854.34885443421,1468810.6090382636,902189.96510822431,5120170.2119802358,772577.79125657666,2843970.0846127253,3754940.4241549089,239460.64276188603,840925.16005438962,1707819.9012054291,6100987.8876138199,402168.44989306858,444467.70297414664,1046395.610199081,1214792.6869317486,3508446.4974160986,4812497.2520390172,5295579.251170841,9094419.2309217341,1950254.6967189487,1899931.3693111918,1508950.3107406502,2444078.1346940789,1417761.3741339475,4007867.032213443,1051254.2564820671,3684943.4368943549,5314399.6250365116,1856728.5501446573
464418.35631678195,1333642.3659496577,820882.38756501849,4655744.2497897781,722827.38240143086,2622306.353810146,3482510.207309349,218868.80855060721,769218.45040240895,1561041.9816656664,5627582.570494228,399266.24037609447,441258.91402479348,1038982.7074470414,1206349.5646251561,3482848.4363998738,4777605.7487202175,5257196.9026076635,9028871.3569381069,1935736.5932262954,1885725.6312440906,1497342.5356248354,2262352.686543982,1339606.6453889776,3746861.5226500556,1043434.0624575462,3657210.387766548,5274084.5953778354,1843004.2545258156
461007.49109271774,1211729.2097824912,747826.38896240119,4238798.2850985844,717506.08172873245,2481949.2929077507,3335821.732260488,199883.42590324554,702845.85488369013,1425657.4392286167,5296179.3434696263,396325.19106287253,438008.96359952365,1031280.9725895822,1197217.4870190159,3457334.5332196704,4742506.977353625,5218566.1556024477,8964928.0692638308,1921582.3448947126,1871495.9390725456,1486018.9171038477,2148392.131603648,1328986.9108057735,3621157.132537256,1035520.2638324966,3629812.3457757365,5234463.3700565556,1829198.2594113122
457621.66325919476,1102010.0915072577,681953.56029665726,3862549.2342085997,712547.09997257032,2466310.4256949099,3314220.7131631048,182897.11547535998,642468.78312869626,1302966.0922445243,5107195.9856251255,393443.91992374434,434824.38688573038,1023821.4825812794,1188603.9552290551,3432004.7952532661,4707859.9957054406,5180456.0578463189,8899557.1854590811,1907393.1545626638,1858678.3145741243,1475982.4056876996,2134000.2948928494,1320726.1165393519,3597472.2172440812,1028215.5073410745,3604430.2262962526,5198171.5255123079,1815977.4345024831
454260.82182666956,1003669.3844096728,623064.93069808965,3526058.8357038209,707318.73816564772,2448200.1908325199,3289887.7024772842,177047.23429969003,587680.12924088608,1201316.4125020744,4940793.5504939994,391683.5942177184,433010.6998256052,1027181.1228983381,1187066.2303477456,3444681.9402009272,4723348.6496599093,5194033.9491362022,8914687.0239796229,2188960.3544462137,1963731.4108102308,1473688.6251967307,2118605.5639532572,1313779.9525810098,3574168.8790099332,1167535.1840991834,3846482.3116023699,5437177.1028554235,2280698.8818782512
450925.46130572225,958400.51603767811,600325.20472469309,3384069.6152511658,702126.96643236128,2430220.1139285495,3265729.4836405218,175751.44321776411,537889.74505056697,1113114.717364481,4807629.8685352122,388836.1676512041,429863.67738123465,1019909.2580821478,1191138.2141218958,3454711.7718389141,4724584.9177633207,5191866.7146868631,8915618.5164445527,2138035.2455701726,1915285.1183625024,1468073.4869856059,2101882.7103889128,1305418.470309556,3548173.4892870793,1124137.7980322605,3750984.791068689,5335286.4538264601,2178363.52359524
447613.05537213985,951361.74072956014,595914.1179147145,3359212.913376397,696960.77486056031,2412469.147436908,3241832.2526754159,174456.96169932769,492204.67795335146,1034329.0190942243,4701798.3819255605,386041.76636175695,426773.48551374779,1012656.0624571082,1182885.6612392464,3429569.2990390938,4690367.4429295119,5154286.3847709782,8851588.9754343554,1976871.9818434301,1854056.6618968893,1457715.1678810446,2087215.4324777818,1296353.0036272088,3523458.186570758,1035921.4093636028,3596392.9252384352,5169517.4074562276,2010114.8893979171
444325.64641217655,944369.45496106881,591535.81578039925,3334738.384912353,692036.57792819943,2395481.3103561313,3218960.8614871446,173217.65692881131,452524.20457729383,990964.44678011432,4632548.9275271762,383206.56520917505,423639.70851285837,1005271.3361862592,1174475.1657144572,3404617.670637188,4656214.2675532894,5116727.155423359,8787199.099933533,1906411.3403287418,1841227.8667978342,1447543.2106662942,2072526.1768485375,1287508.6103811737,3498905.7551224814,1025499.9482651321,3568036.2592506781,5130147.4192057615,1856485.4526237221
441062.46082422399,937436.35147940065,587191.14421893191,3310249.1455097804,775848.32818033011,2400177.7820195383,3317333.2059753207,225289.17331906533,564463.15732626175,1231896.1615781016,5016625.8956746561,380351.11189592734,420483.10980609671,997615.066786999,1165399.7609124682,3379383.1671569422,4621502.3001673687,5078585.936017625,8721383.1004299261,1892938.9789406504,1838663.1732688241,1443999.4180427701,2116582.795668975,1307694.9465427422,3562110.4683974632,1021737.5686311919,3556956.272078882,5114631.5870267311,1820295.4996764676
437823.24869559071,930571.60406017303,582886.56194952712,3285972.6442637462,727484.42747929145,2385967.02136306,3247140.1047155494,212257.35226808878,529633.69071611436,1159024.174058567,4851525.0391136184,377561.76508788596,417401.08165419748,990370.93438313121,1157066.5333445661,3354699.1067782757,4587785.4858998545,5041519.4949563397,8658052.0732022151,1879289.6314544985,1826035.5990237116,1434423.877233481,2064594.449988191,1281214.4930182784,3482866.7179829371,1014641.0422871477,3532462.358023542,5079835.1882552039,1807639.1875901031
434607.76771462132,923733.97323585441,578604.14364171342,3261827.7451149914,694693.98555627011,2368458.9431854617,3194797.1850345912,193705.73513096795,484872.21096346568,1060414.1900283122,4678701.4306077436,374779.48640343721,414324.59721245937,983046.46649643476,1148262.2454221253,3329915.2677732478,4553888.230734189,5004277.8942802316,8593741.7016502246,1865265.5053895696,1811930.8935624661,1424088.4895239242,2055605.3505458443,1274463.8500408381,3466248.8534281845,1006805.9509675514,3505387.558754995,5041619.2238429626,1793638.2187491348
431416.01312408305,916938.38092535036,574351.04903639993,3237861.9304491165,690876.21661570854,2353350.522211188,3174909.9795836033,177785.80799630928,447393.01992599305,991585.03458086657,4587328.2131705442,372018.53854318976,411273.20955088118,975827.20166606084,1140193.3805365188,3305676.4655534034,4520662.94728621,4967736.7381105274,8531779.984252885,1851865.7027994113,1801905.036060977,1415530.4858002525,2043592.7840748462,1266899.4105178448,3446134.8657747484,1000532.5162712175,3484739.4196417341,5011758.7361684684,1781386.3273121072
428247.55173383973,910191.4199293066,570127.10511703882,3214059.3508047317,690484.22760202386,2443050.8452279465,3263342.0681518507,174216.40911546303,413688.00852885825,951869.94084319088,4633346.8309298782,369576.97930690431,408574.35766026174,972116.74560100003,1138664.3994196439,3311994.4582139789,4521866.354417704,4965997.072784191,8516306.1431203336,1838349.2327007204,1789489.4605070893,1406125.4489766844,2030140.2079444213,1259164.0705327091,3424050.261665856,993379.91257548332,3460274.8548364225,4977136.2292757975,1768259.195248245
425102.47766041401,903541.31369695731,565954.60008615081,3190506.6308352137,685558.13083240821,2352899.5573885622,3167310.5875965278,172935.3791380382,384953.33978557808,919173.6805701917,4501548.6096390365,366874.92146619502,405585.93898966775,965109.60887855245,1130405.5821455824,3287905.7131463694,4489027.9303659108,4929908.8758494882,8454222.0732299685,1825041.2700921593,1775511.7973943809,1395219.6381555181,2013906.6775788043,1248571.3297752689,3396294.6984500606,985740.62842120207,3433995.9070998998,4939282.1190834492,1754595.4191021088
421980.58831166459,897511.11563594895,561795.24583494803,3167681.5301920767,680559.89324945118,2335633.5373930954,3144101.9085852378,171702.61930690572,382168.93413734098,912543.68050408806,4468669.519050343,364206.19261741108,402634.37730138289,958138.23833881342,1122141.224432996,3263846.651818411,4456269.5869519105,4893940.3369044531,8392377.382444106,1811514.9347908443,1764314.3611074009,1386337.8049180319,2006803.0018389162,1242235.849172476,3382281.2688523494,979222.30484512157,3411088.2270742385,4906694.7254790589,1742243.7181072694
418881.53651175799,891162.89395645633,557692.23200431059,3144689.7307056915,675538.41606773261,2318468.0708519858,3120973.9885259788,170436.77943944547,379326.84315910301,905766.38783159317,4435730.2398890154,361515.68160368589,399661.01166722312,951038.6504693469,1113989.647194017,3239878.3520832071,4423477.3021678533,4857917.2443826394,8330747.3929359931,1805368.6898462111,1761872.7659408587,1382642.1097458384,2004918.2046452395,1239935.0912027464,3377709.5257970402,978497.65602222015,3405935.7386126709,4897467.3252730519,1741561.2459088066
415805.14783924271,884607.46744447062,553590.5954999727,3121570.9120125179,670569.58474444645,2301435.0954703856,3098038.809046933,169182.65800926913,376709.83580911113,899344.30651997309,4403787.0748387277,358983.7984336408,396849.39643147547,944020.65606382606,1105735.6248277281,3216004.106373426,4390880.1571035692,4822253.3691195073,8269516.7878673067,1798653.4041363026,1752796.4952882822,1374610.7538070388,1996313.6829623186,1233727.4554583086,3362212.893964509,974873.77210842818,3389276.6500648009,4872075.9669026872,1739354.3208932769
412751.35203467548,878115.26517289015,549525.02743970312,3098650.1867025141,665639.02914634428,2284530.4628924197,3075277.6368019916,167939.04065236458,373946.06487037777,892740.29125036357,4371438.5481255166,356447.11593959422,394035.2685923992,938078.52119984478,1097628.2990509388,3192526.9315269873,4359839.4672970064,4788146.3310832782,8210147.1968819955,1788526.3285219423,1753578.9801778959,1371822.5852933873,2024161.125440333,1234010.6348147315,3389937.8627931527,983671.25064478861,3395981.1272295541,4875471.1080345064,1795788.8567253607
409720.06620158703,935066.89894024679,581935.82875440293,3178998.0065018567,662212.03256955417,2272086.2055293922,3058610.0221016738,167498.20756942173,371831.48802589095,888433.47460380744,4348693.8315033494,353842.37707662827,391152.82580944686,931312.07178945246,1089812.1597591753,3169097.4786105221,4327958.7138699647,4753130.7540733647,8150453.0750262178,1777643.2708531967,1755910.5687953224,1370299.5132832543,2032860.9901395051,1234066.5734416002,3398558.3068801262,985237.4545882321,3397802.4739765846,4875402.2473253673,1785302.8450196874
406711.11055138794,885623.55584696541,553739.49707164464,3089398.5605780692,673055.51311900967,2269668.2382662306,3067587.9602085301,179858.49975366294,394825.43816428049,938755.41805370408,4414373.4097335609,351280.51830431249,388321.40227308415,924656.74950688251,1081791.5846902397,3145756.9596889485,4296305.9573854841,4718399.1094792662,8090866.7655235911,1771983.5960355257,1814918.7809566145,1398515.2404827275,2126453.2108434653,1277832.6320199864,3536046.3051914317,1003006.4462972393,3478990.2271503052,4984991.9477039883,1830277.8303548174
404452.71689651452,879372.30804021424,549702.82556949917,3066992.4105991106,677004.27680301061,2266802.2634592699,3068970.7415587627,191380.8704580639,401937.62776748429,964369.58554581937,4449251.8829120807,348694.0114881593,385462.70130466553,917871.53438602772,1073862.4474408608,3122625.4083211175,4264729.1605449598,4683715.5245576818,8031411.028778214,1767228.1807495661,1760815.8296020366,1369975.384943614,2004449.0344011551,1235254.9011882215,3370786.3549864357,979876.09279235138,3396775.373132803,4873647.6736553768,1796318.3961623772
401482.49704742327,873409.97929259308,546314.36853431864,3045742.1713171685,665472.82267666957,2251684.0587420221,3041704.3944596867,186818.64333752857,388808.93579589692,929681.10131473641,4374548.8629481718,346122.86048326903,382620.61109183106,911165.14249743195,1065956.6846666595,3099718.9813965186,4233465.9583871653,4649363.5251313644,7972348.9018641571,1762694.1600784662,1751626.3747915381,1364259.3257118138,1993986.5131310588,1229689.7884937075,3354205.0338689573,974276.30617016437,3380234.8288854603,4851103.8016235624,1746566.9726767307
398533.78553539613,867306.12233016256,542520.00240623159,3023927.676397868,660595.46625571093,2235672.1578385122,3019901.3112597479,170227.22697264104,372761.94419847702,892356.20248714555,4312463.1434765244,343574.93374087859,379804.2130471688,904204.90378634667,1057903.8366363358,3076844.3867839361,4201993.7833027979,4614830.2147402298,7913314.354050885,1753669.2905324146,1753607.5482228971,1362042.8282291538,1991743.1927497345,1228751.3433311307,3350297.3666201658,974578.35606037965,3379315.552103451,4847316.1162214335,1741491.2184016143
395762.25627006881,963248.46174885379,587150.8676529614,3162470.9987583002,664454.86991335719,2236839.9975564401,3025306.0150238187,179978.74966486657,394023.18986330001,936044.40628730017,4371454.0596563444,341101.90952087363,377068.5172086251,897736.45230981486,1050351.2452774551,3054236.9092029538,4171307.2442837958,4581167.6014542934,7855833.9287652886,1746275.5959771101,1743897.3414010918,1353356.9090417875,1979279.2890983056,1221587.5516435108,3329737.6694041416,969281.02538272936,3360111.0013287356,4818659.9850782407,1732770.1702757822
396602.70161665045,1061281.7174688766,637884.11767871678,3396599.1064632544,659480.0875242271,2221237.3148099794,3003820.4313086062,169838.60870253533,372876.59515980905,891579.29439378518,4294628.2484218273,338597.34385846771,374302.47105440544,891415.50824731914,1043340.4566841526,3031925.5304204756,4141087.7635074067,4547944.92546196,7799610.8210460003,1734400.7550991026,1731863.6231278523,1343246.5983400929,1964486.0886175591,1212322.237297032,3304734.6813278464,964961.8801728501,3339314.9468544829,4786983.8463300616,1728294.5442101737
393689.6661110291,1081791.4563929467,645043.38003579923,3347136.7505520508,661373.14512785117,2219777.5745226806,3004549.4589434182,175273.83226506083,373819.63766051247,898812.02004343725,4303425.0696159517,336098.49313369161,371538.49491612363,884754.02462573769,1035161.2073026116,3009799.1289082523,4110683.4458505181,4514534.1343109859,7741522.9749183096,1734265.782318071,1731638.3170465876,1341362.9907056962,1965241.4917043636,1210898.0540454541,3304291.7652113237,965766.18038817402,3340589.7128463825,4786383.9521373697,1753137.0850798045
390798.82812421245,1072741.7422029998,634223.83650259185,3325322.0402692081,702269.68715491728,2407134.4646340283,3233995.0605409113,196740.75065715838,451583.15922825981,1049826.1144573926,4740939.8484994229,333555.13478398981,368726.00943710434,877722.76154235762,1026637.5933973212,2987229.4129514075,4079456.5933631854,4480251.8876345446,7684336.8484329386,1777523.3638070896,1732113.5736525089,1348276.5356342937,2024861.4156531056,1237574.8816979842,3392924.2678729375,964224.38213424443,3341254.0517056724,4795306.9818865657,1730260.3057660072
387928.52110867441,970978.29469644581,575768.38089086732,3153232.6765344185,663007.0991283207,2231633.2119449512,3017775.5500513823,179707.95440261319,413618.69212321006,959851.07598009275,4395152.2937380057,331161.09016672912,366082.15394425089,871863.44220639777,1019873.1122422216,2965645.0102673541,4050473.2484709043,4448394.4528168635,7630115.7599110371,1728986.5856768985,1719772.5200710024,1335274.4415807673,1960114.6725794643,1206975.3047566493,3294967.6193241123,957278.67308508209,3317356.6007174221,4756802.1240210226,1717728.2982733252
385079.37038740824,891417.1362659774,553610.19663020177,3039897.7421877878,658718.48677464051,2220360.2786356076,3001377.1378924912,171046.30834370817,379447.35894584405,901298.47349963652,4304276.4782613581,328762.40996157314,363428.42294873821,865241.77788173547,1012580.5977367641,2943843.5728889043,4020489.5466954885,4415524.0023822412,7574267.6443666667,1726479.8422033018,1707310.727313611,1325187.2451488096,1945806.5893595067,1197737.3897026505,3270413.6188467555,950824.91111694777,3293671.5981516545,4722215.6813401273,1711381.5458300672
382251.44489995565,884867.05812479637,549544.31197186687,3017571.8557181722,656827.0449300555,2208955.6675127996,2987674.6246077348,172315.38312556644,377944.26496857347,901415.10228257242,4290368.7295177653,326297.16224634909,360704.21952116158,858817.0469222985,1004707.1052527658,2922196.0108999745,3990844.6205211892,4382919.560112467,7518714.8573212493,1716784.4850086716,1694782.131775816,1315501.0792049237,1931481.9512960205,1188967.2300205571,3246486.9308746071,943794.91861360963,3269410.5392024531,4687553.5822517397,1700789.1568726189
379444.0185886941,878376.95351174357,545512.69148231181,2995646.2410541549,652015.33038773702,2193052.1725332169,2966066.1082867659,170314.16761727899,373878.96972329397,892868.28424228891,4257288.5243428564,323889.15451754961,358042.09911730123,852346.93337220792,997205.59152847645,2900716.1175695248,3961346.2373059699,4350527.7732237997,7463362.5342980279,1724414.6509650724,1713045.3149393087,1333068.5370307246,1995074.1970038074,1201413.143077122,3328025.3389053144,966848.88683125225,3339215.6545509519,4779856.7618701085,1779201.0238868359
376657.37796032307,871924.14120897104,541507.11657636927,2973648.1471360624,647236.64904350566,2176953.3358255257,2944300.6254250831,169065.90337600163,371201.72863651766,886401.10683826811,4226143.1066428553,446937.12759523944,482414.61271808401,2248750.2446164452,2169379.3557149149,4525615.0433035614,7102514.2247938355,7619694.625657646,13856657.585083412,2671265.7611082899,1774235.1316855988,1323275.093059846,1957096.1984840233,1191314.4189790559,3275424.0964106084,1071177.8948715609,3517474.7714668307,4944530.9994136151,1904222.5966452884
373930.47536352166,865518.09257328149,537526.32391679054,2951801.0532045243,642538.75409948581,2160973.9192515691,2922759.8728841669,168064.30406500914,369710.53299854562,882352.70159753121,4198645.8073710967,375982.84502380039,411895.96504402225,2237639.4718508478,2265345.7921772357,4518960.2566314358,7068925.5037587918,7513598.7055748831,14126073.880574599,2857054.3537655747,2448515.7870875467,1900160.2646236252,2222815.9829558106,1459897.8229857339,3849438.4782122863,1419297.9478712927,4881486.38918697,6933005.0772091169,2001346.7930445578
372562.29026867513,897454.48323948763,553789.72549910692,3156039.3518346571,729475.05049311125,2680608.6998464544,3553006.312584172,168682.88143198949,368063.74326978362,888708.68437486759,4835918.3005182529,343009.12598044839,378670.33653899317,1962810.8663738871,2099416.310901396,3960280.6626035986,6163050.3887039544,6574277.0390479425,12771671.025222428,2623543.0593180759,2258421.3909338857,1751852.3295589571,2053928.8787947514,1345156.3714469159,3553045.3031525202,1308503.0373197915,4502324.322959194,6394602.7110709641,1839282.7141764651
369826.07773493649,866476.71672145266,537676.31900033553,2967145.0268842927,660130.43326447881,2472953.8811417869,3261167.3086281996,167316.32867659468,365443.47698251111,876429.94697479554,4528915.5029955506,340809.13161813584,376229.97338999884,1672604.5542071511,1864122.7652106243,3427875.8110119165,5322929.6754343817,5731510.8560493011,11280674.734420788,2407760.7434678362,2092494.7317775642,1618316.5015439165,1961638.2813651962,1251033.6964507597,3354438.066842935,1211671.8011834098,4157802.5654091276,5904975.2151585147,1732298.6084823716
367110.07451257616,1157664.6421356776,643758.0683704461,3362466.3287177295,895810.64198622701,2750560.9904253804,3809120.1520382566,255336.0757168814,396171.32623286173,1062564.1460306416,5351995.6884350656,337749.27648751385,372882.56419379549,1344546.7787705925,1562063.3184213077,3014716.2339970218,4579626.9066738049,4984585.6667366568,9756286.2609793264,2241510.1367778406,2290716.9019605168,1688881.7089702366,1941411.4191314422,1317451.2415870749,3389152.5656645843,1279111.3759225952,4366079.6652850127,6172516.5163044101,2197704.7319128336
367308.43056784535,1540573.8455018289,945038.06727120443,4812202.3047079183,812952.81835883611,2512645.3103326666,3471869.7094351132,233367.53594254845,366588.60548123304,974955.36174747022,4884792.0560516017,335294.85200511391,370172.79464945849,1085647.3487449691,1324815.6389736068,2992014.3389509222,4296406.4071908481,4698420.213110311,8842245.5269835647,2050959.7961831733,2088026.0572315629,1527328.0182117089,1914866.5707172495,1202411.7153651267,3244616.1222072071,1165023.01103146,3974279.8437623596,5606872.301518607,2022615.658613563
368003.20494308189,1674220.1319300663,1024086.9227381287,5097803.1190178283,734452.11017956969,2311820.2942982744,3177401.9425480813,212904.21626402371,363829.78782069916,922685.12605074933,4499398.2489347523,332895.97809848347,367523.25351753063,943159.63810852822,1114376.3237382197,2970166.4114499153,4130495.76625107,4529630.3830507677,8113470.978971866,1895568.4473755925,2222507.2406032858,1542370.7385586372,1910204.6966544378,1224337.2008020331,3261160.0833511683,1212054.4887138256,4122427.8625727575,5769271.602019459,2041259.8400976425
371115.60163185059,1728222.6330521638,1078475.6286198511,5296944.1046006437,664471.62943962286,2197346.0190877714,2984191.8230845062,193932.12684070427,361131.16059336846,898447.47764521104,4275007.8727296293,330452.50223148771,364826.70698966895,938155.00538971834,1071596.856091016,2948659.0162746813,4102418.6279487778,4498627.1477329042,7814197.5451704012,1798015.8456041738,2069265.6022851486,1423916.942603698,1904010.7292161027,1198313.5566209536,3228226.3368975152,1139371.3346227477,3854959.1088966895,5382652.1588383215,1959025.042594265
369611.73141057877,1737484.2656810959,1101514.7222538823,5350400.5494494131,654356.54306503595,2181912.4125405164,2957740.7448138013,176994.99635783801,358469.45862671785,876302.0046491063,4223526.1192121813,328129.20069881197,362256.4465704005,930926.88381000294,1062532.5493921544,2927048.8341733883,4072022.698532375,4465434.1468980797,7755141.1795418588,1762734.0924119167,1922903.2834728139,1346213.4833054724,1899347.662788681,1195914.4434347465,3220934.8856257293,1063652.7825139598,3630526.8894510595,5080274.6452813921,1851794.4334718902
370132.09265575471,1657049.4167851466,1059778.7492605408,5129907.1029264908,649591.2421698462,2166077.8553248541,2936292.2685217378,169361.20155168424,355848.99973601894,863551.48046114587,4186468.189439401,325676.48411582049,359551.30468618928,925362.27980822884,1053654.0926255062,2905205.2355621015,4043037.0499891932,4433513.5728433058,7697807.7972796336,1742137.0359815932,1819539.3933458773,1338187.7118683897,1889119.8140162504,1189029.9083146628,3203000.1283564651,1010904.906152367,3470699.0605590474,4911697.5795423472,1746659.6033826568
367605.37575418706,1514099.1430333133,973511.37658117572,4724261.2815852761,645498.06978603429,2154441.0800095331,2919675.2895511091,168247.48497601974,353203.62831284828,857290.30568404624,4160745.9120740159,323252.12014463847,356875.81882797781,919534.13706504973,1052813.964419496,2885809.2622253573,4016242.3258590158,4403815.1487457799,7653448.4645605134,1731773.2998688545,1802859.4203099133,1333423.3424873061,1885010.9140353259,1186241.996439961,3195063.1367513142,999343.83325674548,3439112.6685581584,4874498.1991254278,1727907.5568765844
364946.18592725118,1378569.3128412813,898736.54960808239,4331673.8410706613,641305.22102694656,2140013.2456829441,2900283.8610232216,167688.49998090212,357586.94245878852,860875.70496220153,4143805.265855955,320969.06679644762,354350.24392218748,913595.62344900507,1049109.9487598413,2864789.024206779,3987766.9434016352,4372594.1073110448,7603933.4027023753,1725714.3934777677,1775778.3206574437,1339442.2380894995,1889031.0492016433,1193220.8432447745,3206043.5707476381,972155.67524045939,3381966.2151830653,4823356.2584086405,1728467.0410891608
362266.21108250855,1249004.0118189945,815391.8077072358,3926484.2805821188,636696.49586842814,2124312.4417951312,2879108.450015422,166524.28635482912,351974.04134214949,851791.03938540805,4110768.8437176729,318510.78252966143,351639.80182647065,905132.50761323236,1033393.3127508601,2842669.3459364283,3955585.9702861113,4337469.7638662793,7534285.9520438872,1707204.1318197148,1739677.5885143916,1332672.6536073426,1876755.0936827606,1183800.7568630707,3184480.9711632309,965375.30932496663,3337200.8483629492,4772133.1994067123,1710537.1079142373
359922.00727615063,1131218.8837303414,740484.55216769804,3559829.6719012395,631943.27553044294,2108688.0168928583,2857855.5125736734,165290.45555452784,349262.58837741683,845269.76139363891,4080177.5252232142,316263.47600690089,349155.64301072003,899202.96591667493,1032965.1460371297,2822302.7104925127,3927823.1110566542,4307008.7208550824,7488214.9537263224,1691716.6915360501,1717758.2159758413,1311891.305089951,1858920.2356305982,1169658.0688221816,3149810.4850865733,953153.25292397907,3295210.7016592198,4706967.4267538162,1690923.6223703495
363092.03992480336,1155231.5577565946,769355.6080234322,3859049.5431332998,627553.38023735653,2098496.5548465517,2842423.2692699735,164329.00667135415,346762.86145165417,839542.93253250315,4056384.7673030198,313983.91771573358,346642.00826504268,894889.45478954888,1017136.1428634215,2800491.0635686228,3900231.9060458858,4276690.0065338714,7424706.3574738437,1689944.178358566,1710036.379564103,1305261.8748827756,1850322.0510486993,1164505.6669269691,3135285.7675046902,948569.47456479666,3278981.2319825087,4683464.6630313983,1682848.5103599052
