c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1195257.9702390153,3002851.8563091313,1827056.5971587184,9697510.4264037367,625511.09107045829,1972590.3881335557,2716445.5916223554,157979.81888217182,310289.52572987403,771740.06799020793,3847480.5520337736,641117.5107885428,711649.75096494437,1659484.4539692432,919521.36226733064,3146005.7338658832,5078019.7835362135,5839143.4551589061,8859445.7683959752,2096159.184418862,1448698.0206548288,1136455.248678647,1661502.2607942338,996621.64837896405,2791658.1896735826,909151.90748919745,3004961.5148292668,4250528.7366286395,1741661.0053063985
1089852.4731852394,2740557.7353788638,1668975.9212362734,8854716.6614339724,620911.59465031815,1958098.7738446351,2696485.4179866221,156817.91837693154,308001.78733682312,766048.70296263229,3819189.7292763838,647729.88370141236,718680.36566202517,2821953.15172343,1444806.3001940211,4415338.262581476,7585298.9978708187,8354171.1575741582,12809777.536449462,2857358.0953710768,1384880.3923333357,1054261.2579493937,1549437.0852126228,924601.62279439275,2596883.1146426671,917412.65711294836,2913768.3609781307,4068320.6490756553,1873885.2881092769
993920.17532376898,2493172.3771708286,1522024.811359487,8074219.9481981862,616375.33803350746,1943744.5896093033,2676730.8467536056,155777.64412574697,305731.79118080868,760514.92281041818,3791306.1119796857,1020518.758817837,1103359.3791459631,4051586.085371627,1971991.0359656471,5614456.5050526764,10165391.515103329,11333637.097105127,17511983.128529217,4580921.2722938685,2042569.1518829232,1288020.2752532277,1478487.2214619883,1037173.1962336969,2634444.3269961015,1478930.7959833872,4203342.3159651374,5587903.4047279544,2960384.2542436365
906783.84639508836,2275874.1310721692,1391211.0458497081,7375495.0799000198,611852.47200984927,1929587.3332803724,2657194.875498692,154635.56919549435,303678.88369258482,755225.97978388343,3764260.7592884041,978689.09950957028,1051855.1811144059,3772318.6838566447,1820454.8600041415,5038022.8086997047,9242754.8713528011,10347452.793554373,16245968.34098874,4677025.3199527338,1959199.0652785273,1193421.2974231397,1462425.2474603811,955848.44079673872,2537488.3878058591,1511079.1742722378,4115902.2680175127,5404882.3549919706,2838705.4043474812
827835.351442685,2079104.6715957047,1272830.9910996889,6742754.7816276327,607370.04921764263,1915427.4448208776,2637703.5125805279,153503.48118923273,301472.26738165173,749728.26996433979,3736693.6707550231,829536.07665666356,902207.27705418679,3349256.7640720489,1566762.399050297,4396916.3112147376,8100611.774762908,9054613.1704890635,14270005.093500346,4326149.8991729012,1785390.8173072655,1091117.7445067191,1450902.1882328356,944167.32186401379,2512968.8543430204,1386884.0910755058,3756924.8824166628,4942279.0629889211,2600952.1855119984
756493.35681628517,1898477.4610501162,1164881.3930944474,6164554.0263164258,602929.77502102731,1901628.7718684487,2618620.1844707797,152404.26009339321,299253.26390047994,744240.87630565825,3709555.7140399921,690734.17644297227,762890.61774436419,2954832.7741777357,1321794.6261844521,3788238.1457522614,7035808.3205274967,7850142.5767556103,12373806.137424298,3938616.8746576868,1597237.8761797729,1081575.9642338618,1447852.098381428,938139.65209730086,2503122.7814020445,1250909.0340791068,3425463.3521147333,4600606.9109939616,2360736.0856964109
692200.15996109555,1730659.6273056567,1064642.2882189229,5633474.8919463865,598498.97042189154,1888406.6208032437,2600128.7688776758,151283.59162709455,297056.57001208694,738773.40680075623,3683050.6406423375,671780.39451381087,743350.83130405843,2523574.3715612916,1073538.6949153366,3237949.5688579823,6051624.6904842341,6845978.2778624063,10705970.281978317,3558862.9179265848,1413426.9065197229,1054703.9612846605,1414855.1777739003,907246.8456557981,2438115.6924134586,1108751.5607290468,3094170.8918269561,4241744.5630014464,2108181.9322678405
634492.50295921997,1582231.5764077739,975445.89643190952,5159039.6693678917,594141.31351197604,1874543.4311867279,2581077.550384426,150215.62798952564,294867.10521560232,733385.26844273123,3656084.3499997193,667411.12018360477,738465.89244441793,2204282.3443013909,961411.04031925055,2858243.87370008,5350492.764849375,6139586.748590352,9615910.2836906929,3891567.9534195475,2007929.5667732724,1880579.4906496298,2704681.4079984557,1559814.1579178784,4509735.4071819298,1522684.0116879726,4827281.6416990347,6932058.9159932369,2687636.1644785493
741104.46112237638,2852658.9153345339,1796182.3569706855,9838980.8924273066,813015.26037138829,2431051.1700376612,3406516.7443118598,199196.75803183895,423442.50780034927,1040146.4019686633,5038797.972043952,662487.80284378608,733006.5879464763,1912787.7748142364,951031.19602111296,2839078.4545273064,5037669.5188844884,5820921.204904967,8972088.3023852725,3628420.7085065874,1862604.8736979614,1809538.4158874948,2600742.2600687975,1492717.3516568143,4346267.0896688476,1420633.9025625559,4565678.0395574821,6604282.8462670464,2503351.9640499693
680488.97219490109,2670880.4717285018,1674741.9196232227,9123419.1026446968,732392.34355379618,2193606.825461539,3071381.7177255349,180201.29975279674,382459.53893026011,939692.41451681871,4547652.5246660337,657792.27669953706,727822.51095117733,1644410.0647450902,952063.42244930728,2820278.4079357041,4748548.7508477438,5526271.0929410178,8646909.9995836392,3329257.4410857973,1663887.8792693731,1605927.1517365561,2309344.2946304684,1324113.1088466872,3862750.3955442845,1290330.6333059038,4112253.2116316529,5924871.5343375346,2317656.7613147809
624416.41332591744,2428016.4065342355,1524066.8463615968,8308791.9283650033,656941.83970157022,1978478.9352955967,2765058.8679225962,162568.94225991482,343584.84336335427,844655.71323696489,4094154.7568552289,652959.2499725807,722477.31570806098,1388950.5885103606,945645.5364592371,2800637.5011192937,4471370.8455699477,5243382.7894500867,8341713.1055769976,3103126.5938880946,1708074.2455861312,1596035.4980297082,2398612.8677278021,1362410.6129250901,3983797.9276988674,1281506.2306852725,4109225.6362473154,5905206.0886361124,2261445.7301753201
583496.69814727956,2204657.361424916,1385731.3184083023,7565084.4231277369,604746.55094399629,1898880.9089702375,2619128.6597357849,152026.02962033296,308833.71813051199,765063.99017687794,3821679.6847648276,648404.40962797939,717424.16935316764,1278788.0245545781,950280.80221221107,2781899.1642328743,4340530.3696201667,5107141.370641361,8198554.3398962151,2857744.6519649476,1676360.7169934737,1503125.9562669906,2291569.5870791371,1302766.1172681102,3803651.4887228571,1245452.6338323271,3956652.3426140868,5644007.9195410758,2169604.219306265
579206.21141327545,1991774.8390541142,1257000.5536091111,6871403.6300914409,600015.98575351038,1884784.3536510551,2599110.3306352594,150889.75606883649,298834.90746465052,742339.06424744241,3736264.9003768777,643696.84793511464,712204.02178004256,1266118.5663268224,942840.53645202867,2762507.97798476,4306335.8005917333,5067355.9802394947,8135162.7695312398,2612475.8502462655,1556760.0897300609,1383116.8104611419,2143515.7287539048,1212349.2872327745,3547389.4050769433,1151374.8648714621,3649874.1452367916,5200606.2387322532,1998401.5688811373
574952.89990393911,1821710.3271378907,1152123.0995511143,6293125.7942468813,595628.96024198807,1870936.6498477962,2580037.4175437884,149810.37526724819,296659.61462169304,736957.5971139553,3673529.5084625371,638814.76595361251,706801.41113194323,1253459.0512240559,923335.14095781278,2738339.9649911677,4267350.8332518023,5022591.1200608853,8051153.2371340366,2386844.1730761263,1452520.955545197,1230355.2941390707,1937720.9435181643,1084140.9487787792,3196791.8993137702,1041816.2235075979,3344977.495307459,4726487.732411921,1827356.0071026001
570730.67467135983,1666832.9737095537,1059406.6829901102,5767537.9399163593,591281.75190038327,1857206.2860745536,2561128.0438147224,148717.90992232223,294503.73015369423,731598.17603041278,3641806.3675598335,634017.06481119955,701505.39777653082,1245965.9632511067,922438.48667856609,2719701.7958894856,4239228.2155589983,4988822.0906754276,8002340.4758487865,2187977.9382775151,1452476.5341594818,1113675.3349131106,1760004.6979384474,986184.69455176964,2905108.4063491682,950144.35243937676,3173686.5784091447,4424610.0385232987,1683221.2926285281
566538.78239748301,1524104.0127930872,972315.6279161782,5286367.4623815399,586927.48374148109,1843561.313533026,2542300.362594205,147620.39837624691,292318.58642054372,726180.82821679534,3614993.9100802043,629327.41376394406,696321.98925707233,1234962.7484309718,915768.99732278218,2700141.3955396079,4206652.1814404614,4950711.0247337511,7942496.4001013087,2006158.0064937905,1431123.7146728965,1093767.5526059316,1551424.5199635366,942879.06926057884,2637863.8897830383,875606.25613503356,3003639.2083099713,4221356.8714898797,1665588.8679784534
562376.57247268374,1396222.720872103,892511.98430546385,4852086.8300875472,582623.24986906059,1830029.9258914073,2523643.9163310826,146536.84368166229,290170.09577826993,720842.02256216435,3588452.7964187632,624853.9491059077,691377.30895723647,1229575.4297711481,916358.96977807104,2680762.7030243995,4180048.5980319995,4918837.6238766592,7898180.3662017435,1843506.8365997998,1416203.2374181566,1082961.2323818917,1471363.4255679601,931408.24992723519,2532444.3929355824,866963.98493281181,2914145.421819299,4108870.0035364949,1650103.9303696209
558246.35086960671,1281144.715818306,820495.13558780565,4461286.8346352903,578374.2968609425,1816616.3783017665,2505167.9622589312,145461.30363125168,288040.27433486469,715555.13463798678,3562165.8329172833,620332.928971163,686361.5121494073,1226428.6518634059,912882.06843383075,2663719.3408258059,4157880.4989387561,4891301.0074584596,7853985.7617528224,1766049.1230161176,1417203.8450100785,1083475.7020648259,1471142.2401919174,934889.76189893251,2528509.1247168425,869538.01783593022,2886543.3851775322,4071829.297214367,1656077.0724480436
554146.11991073703,1176492.2808524701,755276.3282676161,4109102.3858209564,574085.35783436801,1803244.3564610973,2486694.6705274163,144388.56166750254,285923.16340361541,710276.79681264295,3535901.415648628,615751.47257048776,681286.96624921169,1218851.6218999762,908579.58454663702,2646969.5799846025,4131542.2486704644,4859532.5854141386,7805526.8513097027,1755035.1256142622,1412529.0881633158,1080667.5058840581,1466368.8612809533,932722.15069573233,2521577.3676579008,868073.50180901121,2876996.3992831744,4057182.5946665178,1652485.3698961837
550076.73544280569,1104509.4931901293,698164.00585460581,3898891.036970037,569870.43895353831,1790000.3874385334,2468433.1010607672,143330.34210714261,283831.03873660549,705079.15992228943,3509956.2583098444,611166.495379042,676215.92674190423,1210409.0394017508,900768.31032142579,2625845.168575461,4099968.1327190511,4822539.4862261377,7746128.5181144495,1752940.6762875295,1408037.8002248851,1080097.424557118,1477160.8178173658,935516.11359053059,2534831.3126704255,864742.43947053386,2866435.5712213181,4045495.1937931534,1652670.4913208906
546035.86339763575,1096267.2888965057,689854.81696457311,3867083.8318399577,565732.23149309668,1776878.9841998424,2450380.5147102783,142288.98326622607,281781.28155055532,699989.55155696475,3484355.1587816328,606800.79823401081,671381.38028633082,1202232.2987404719,894024.18648145918,2605981.1902304413,4070048.1298244214,4787452.7984448764,7687964.8361393465,1729259.9692021518,1393859.0792445135,1070615.3574019102,1453772.0350366761,924189.16164189926,2499099.9660904827,853150.15601931268,2835929.3454750516,4004942.6014594934,1621479.4331543487
542026.05577153957,1088155.1204762622,684781.27998996235,3839069.7385076671,561551.91746752209,1764282.6510606867,2432809.3025086746,141234.38294318403,279675.94590386248,694766.62257456989,3459097.0270788698,602507.92819417664,666623.34576770151,1189724.0488534807,886319.28292467236,2585667.8116110303,4035387.8035191623,4747712.0123797515,7624275.0564442836,1713961.8126140833,1360641.1923660291,1037839.5085820046,1413721.3373905958,891718.91601458425,2422552.4834472016,832803.60665043979,2771469.4610363487,3904450.8523354521,1586302.9174744112
653242.00709347636,3202372.3537528892,1798149.5480671341,10065357.203063719,755403.35802027734,2313008.9437688719,3196865.4757777802,226400.30323544992,406088.91066938965,995960.95801936428,4649236.0136023127,600433.91396537435,664146.55187778664,1172381.9732581247,862932.94035018596,2568241.2555835606,3998858.9578575254,4708404.0404421203,7549050.009715559,1985626.8670100833,1509116.3817993759,1306960.5551764464,1738620.4687112519,1079437.7133891664,2999415.6874524308,926578.37321653555,3297478.2645513853,4756212.5503134029,1670537.4098409009
630239.87170869927,3357116.3835799503,1940674.9733246882,10005729.194514185,1018869.6000795227,2602490.6223928998,3819639.3550125817,325057.83567552181,614022.77182262181,1529069.8179693907,5992601.5382890282,732570.50488214975,797014.68042894185,1201325.7334093275,862805.92629210046,3296661.3231707639,4759415.3844584571,5602336.0204241127,8531068.15020396,2355743.9295670614,1546975.2541156753,1556157.3983832274,2138485.0838172077,1288050.7171969954,3641814.046831937,934740.18234157318,3591182.2323731021,5346113.2584383739,1643069.9851473307
576072.68524459121,3810274.5193798942,2217983.1819181149,10682870.48265014,1002524.0127821181,2503634.7376574394,3700005.2353683608,324860.71480417281,658825.58198439528,1601700.2505105287,5990682.4492502175,625423.42171582184,689496.99069236836,1176302.0118034396,872953.48476245883,3302011.7812722637,4738475.6696025534,5473626.4351081289,8358340.5927107576,2866086.3460877202,1556138.5248064147,1482916.0202214986,1985348.8633945531,1206596.3193763332,3397801.8909047041,1021867.3730854725,3669926.363553423,5343412.2392240716,1942697.6732062835
1076654.8726243807,21346175.770024169,10814555.94196259,41366528.566685967,1200153.3746894742,3104165.1049402184,4512952.0308443177,375793.28266136965,685286.10161150666,1702093.3657211915,6931385.6529144105,614513.56648910278,678199.48500375403,1194918.1391062043,885267.3288172147,2865104.1395032154,4318908.8074301537,5042488.2559727011,7930409.7422245853,3164736.6642712578,1876301.3317020715,1838829.258804536,2815345.0403048936,1619849.0959580394,4680709.7824336607,1297145.7583551093,4499307.7844550116,6566404.2506680898,2223607.3031456326
1202359.4974825468,17545766.339891873,9012801.6419822816,37313832.529158071,1963943.3616550167,4689393.9444074342,6953628.0106373774,556617.2536341988,867915.71859289031,2219209.1004287754,10066783.640143607,610690.39309582533,674023.99866057409,1185584.4239322061,888991.3331075802,2682622.7979338886,4125963.0702955751,4845135.9066099422,7745378.2279975172,3003517.5120554678,1783989.4260978359,1710302.843232173,2731150.3911810094,1538959.4378878882,4497616.1242937436,1260363.8849853878,4269534.9736945322,6188967.4604231203,2230055.9036238347
1827428.3352448463,18234936.408981603,10191654.140555415,39946944.790059529,1838003.7169170929,4325155.4977010451,6439415.8618510449,528595.59394012054,822106.42196276668,2101874.7748533622,9381935.2968417052,604399.0625265491,667144.75284457987,1187522.6310757131,887684.71819964808,2641180.4568292191,4084429.6847708598,4796335.979318914,7694084.1915443037,2885322.6981183342,1721712.1626278644,1617610.1829420221,2570560.3835680168,1465431.1391336846,4248800.3293517381,1200507.3861565085,4061876.6913940408,5873349.879507306,2143731.3014895478
1998421.0190160433,14742841.845181683,8314817.6037563486,32450470.883907378,1698758.9169305235,3950871.8684766428,5902851.7423650678,494232.5288357886,761952.22589501331,1952519.2784245817,8633912.1197264716,599911.93750201585,662189.51188349829,1166788.069758388,864268.9636025111,2613840.0577258589,4034159.8090174752,4740754.7881348254,7587004.6077340869,2694403.8413752425,1572820.7268264994,1477925.927402932,2352175.1343013938,1339534.9313032201,3888621.1590202418,1104087.591918943,3726586.788035837,5381998.9735590974,1977844.2986362439
1853480.1691891202,10928136.696314804,6207282.8952845028,24916763.612543464,1544528.3754130655,3568255.9588498673,5341101.4837027201,451987.04558137176,691815.10353398044,1775907.5670245136,7823669.4968279665,595670.25144217256,657507.67633605539,1168624.062464064,862956.76527775091,2600987.685627725,4022489.219267325,4724121.3680761466,7555538.2735149339,2550350.8151071123,1410171.8002141139,1295357.6457089898,2068056.6106863127,1176698.3015664984,3418341.3067954578,989484.77844192763,3335786.4650492263,4788411.6555920402,1799607.7433264123
1695884.2677426834,7956403.3020397173,4520722.6141800936,19584619.235832404,1388731.3172543505,3293458.1467302991,4888425.512736408,410459.60899257584,629963.63279133115,1613405.9436132926,7148713.1990957791,600801.4714766026,662688.76695616508,1201944.3314439659,872031.68084692024,2598195.5735070542,4053205.2697408255,4760070.6360064195,7755371.4686548403,2607693.5557553722,1410839.7883550404,1230111.5546068642,1973490.230851426,1127669.3502350159,3261151.3359687594,991063.66885654989,3276598.3047208074,4650182.7195236469,1803535.1998233225
1556490.0080608679,8197559.9147091527,4627943.6272530425,19632719.527069543,1283169.5415771885,3085713.1579385386,4556615.1431994652,382437.19066806801,580725.37474909588,1491240.2789602298,6642690.1620848626,598883.16431351192,660470.16180593579,1184098.6587977938,875511.40626568091,2574094.8683230528,4010063.3162737149,4714543.4436103003,7595524.4056059355,2416512.6777361883,1469251.2187874066,1256734.935958615,2022947.0781065228,1150816.9124489492,3333045.1884997776,1017680.3128239312,3350421.1859333222,4749063.6210009614,1868626.5426960988
1420372.4529379904,9617627.8645510264,5282585.9161829166,21409357.092694614,1426082.6762173418,5959889.2626724793,7577701.2651096741,381910.09460074024,592629.12359515927,1517999.8868771703,9751736.3124900181,693858.60359071626,756299.10851566913,1156207.7919985158,933957.98699665384,2666968.8682110417,4078280.3179532397,4879088.2527072756,8185953.2746348996,2917049.1183988662,1609994.9983041319,1290770.9192778144,1900276.8226409501,1156095.1705982813,3208608.5183251789,1095722.1372873378,3552824.7607400431,4979198.744342831,2178010.22339183
1374556.584180546,10102916.385877507,5527539.7363075223,21919912.423633616,2175379.0194269032,10312386.395184694,12829113.76805098,523009.73617579043,940927.08557063143,2362448.1036065435,16306054.244881846,640680.83452182845,703250.35825547017,1327566.4263301513,1139274.6921787835,2607969.9973291513,4193603.5951325893,4941575.9294630615,8819062.669170877,3480950.2231753981,1512665.7667222654,1193622.1500924618,1780050.5537847348,1072715.1223959629,2995724.0663122344,1063895.5398371574,3386942.4704110972,4707587.770832832,2123316.7058210936
1370210.7668133865,18186323.78707226,10844853.52234794,39532068.1452621,2028943.883794548,8652223.3754899744,10992207.567379624,485464.38823284424,876212.31179622561,2196881.003999183,14209696.375597309,612281.52272491017,674565.95544413815,1216710.0197898932,961010.53490415541,2612055.5364410435,4086159.8892300874,4805331.6598776653,8193701.5916510979,3295210.074226771,1648131.5049699559,1281252.7849994325,1784026.3561844043,1189187.7798793374,3114257.5549220429,1066029.516382979,3526931.2595119346,4934781.631412006,2065129.9235575506
1543518.2487891316,14560799.5212512,8560304.7102216482,33024038.105365012,1843556.0338516738,7927639.5684346044,10052508.655290201,441871.10173161881,793845.19181001361,1993359.6020339562,12974205.374592457,607378.32370521745,669206.32423026732,1204720.1420840987,910613.72442307894,2574304.6199152251,4034488.0704325074,4747980.2446202692,7731683.5173860202,3179156.7019329369,1656493.4566806646,1213952.8099016438,1649066.8330887395,1112156.8627495214,2891155.7360045868,1024426.1641763321,3440473.8704946558,4771055.7397194616,1964869.4419918053
1411671.6499279977,10742822.810796583,6314156.3137380891,25026207.54185858,2027395.377790031,7586265.2241636897,9934039.9557874538,567641.79962887394,1169254.3423062931,2840036.2768445211,13991143.283259274,763356.46380090225,825611.13915228168,1267579.9018736146,880642.73556017247,2554082.9056692901,4079644.135934182,4949785.0945644677,7916901.619112324,3112135.1801755708,1621508.3889903266,1314127.6072901294,1966859.7704957696,1213314.884622403,3364560.8706701412,1015139.8330077175,3545153.9286090047,5010962.763833791,1883653.2292774913
1288079.4952177408,8890580.5999954026,5068514.8180621546,21375468.90398819,1886774.5708057245,6930520.5545555502,9113471.2245572526,547110.01744864509,1180010.3132014333,2814689.5953882379,13119368.282155186,680115.86292819062,742039.5543453393,1392686.0941860962,883712.29263733688,2567839.4041196774,4218193.9032850852,5004543.4168009842,7954246.6497982666,2889587.5375104281,1490490.4058502584,1201449.3500783714,1820557.6548389441,1112151.3941771821,3109962.1186818928,944780.90729073063,3283267.0058401106,4627845.7567760209,1774716.2944013595
1174945.4490155163,12574787.082627703,6556369.2309436621,26585296.450194355,4773913.6222727699,10059338.089023996,15553928.083907699,2192321.194759686,4419532.0326235536,10699567.368351487,29643979.188859235,1083546.7357642998,1151726.0079763106,1850862.1388679815,1098342.043047931,2708480.0988051742,4885360.078825471,6087486.947638087,9774928.596736297,3030569.0401287144,1738394.6532614173,1421278.9721209274,1982720.8579580286,1255634.0718551762,3462401.7173336465,1046232.7495441379,3783863.0633745529,5380807.8895438677,1881608.7225093157
1072649.1113706129,13907010.507764375,7173011.6971752243,28314718.857882358,3995122.9799287366,8714961.8560053725,13319489.203223882,1817084.5974356364,3456486.9767258079,8468842.063601749,24398034.204977345,953965.47784393327,1018246.2106243386,1648629.1565499394,948668.09299672628,2663403.7876644549,4583415.996624982,5648173.6107934145,8937893.7942377944,2843746.7243047254,1687995.2372349577,1419847.7802644528,1990738.6433554296,1383724.4744274369,3584542.5442251572,972040.33140311297,3589413.3657014114,5171230.6945411786,1752847.6909749173
980165.65085523808,18706706.595786311,10381209.081075085,36153451.447452784,2977796.7222218481,7976430.8560055941,11505825.300554862,1337898.2657722032,2533199.5889792847,6208015.0584585248,19618019.796656597,795646.88957664953,859146.13235206646,1384121.6815403127,940168.13881369727,2623859.6274323082,4275737.2809113609,5180651.8641495006,8285413.7436863063,2579223.4937097332,1652395.89588543,1418332.0753220879,2306482.5613431549,1471789.3564805307,3984425.7174084364,957751.1283572464,3468640.5353810359,5038325.1324735507,1961123.2964740484
2138546.0154232574,36740753.446334094,21009390.609610658,97511960.66277805,2713741.7565719108,7208267.8739298787,10423590.878705254,975577.56346089789,1845983.5962281381,4519966.8894252982,16504550.473486133,664067.67157659703,727297.124152423,1282963.1300285372,930985.47171945963,2564666.3721752819,4114363.3595212642,4887253.5245995997,7936562.2802321706,2342656.2564614797,1515215.1151494102,1316869.1830896623,2227888.1969292411,1372389.3387881645,3860674.7735713599,901378.05309949827,3246455.9551699138,4729542.6431452781,1906364.5621148176
2108797.4712345358,30905925.743803225,17670220.022849318,79553950.698448688,2596464.5892674769,6874019.921995678,9965619.0618835445,718113.78915756731,1387202.1540456996,3451760.4782351637,14841858.269972799,642685.66985977453,704756.73025399132,1237407.0459372248,909925.45871006185,2540552.3143872176,4037754.0060139708,4786927.5184070515,7772364.5569266882,2153358.4196493062,1463569.8781599386,1167164.9663478888,1997898.568202988,1239909.7775982243,3481492.4346241527,879229.1200283909,3084789.1419619112,4403345.0637827851,1741391.9512879695
2193508.4449956636,25741287.844439197,15060677.729589459,70674420.92570059,3618239.7185213841,8305977.7628510566,12525151.003701819,1495303.4051149301,2367144.1003190996,6210332.820079078,20835523.299529612,738819.19863563636,801518.22535287426,1219096.1218505704,898778.19383673661,2516266.9014963866,3995583.9299086789,4841792.2977835704,7819539.8048832519,2003361.1691135149,1471348.5153665307,1156357.2079143303,1946196.8813806796,1181347.793430347,3357546.9802534999,889816.30274242908,3082784.5011466909,4384179.7093680911,1713460.4566620649
2010173.5585289006,19774272.813752376,11803186.794550098,55187074.198072851,2969793.9313620538,7938702.7626130413,11460968.083516223,1173857.6764436476,1817242.4749344338,4789178.6247796025,17856631.606316421,657241.86490490008,719736.7966608312,1236674.6258389589,908506.77430238482,2507559.3025126988,4003703.8096544431,4768115.1382698845,7773448.4629638419,1842698.536000422,1503984.0661876716,1181160.7222701204,1814119.6270916713,1090838.7425417036,3116202.0166169805,907247.82352879946,3086729.5764452158,4401391.3442836674,1724114.118881437
1844949.1130097772,15196798.106267918,9206065.1843568701,43606368.96868705,2722397.1591430022,7681639.9328309959,10905377.023150103,875099.01782995893,1419877.8301308041,3690815.0495841685,16072421.557559239,655448.77756166796,717592.42702277878,1230404.071066116,900339.27035271178,2488866.5136643732,3976713.0041747377,4738573.097303546,7713897.1185213672,1807570.9513389769,1496146.3467466815,1173333.5206269361,2044559.4883880741,1155947.0639311853,3397230.2343451306,885616.21437512303,3033631.0248980559,4330857.6315808659,1666391.6341065359
1719081.1459639233,16147106.233115522,8892291.452814931,41844436.987382554,2727032.475850659,8689133.5303345807,11910091.291251661,828820.17815070041,1700728.9340176673,4253819.090564671,17763750.518961165,657947.87338121934,720392.67789503105,1201632.4035285152,881048.08640857425,2461904.6971586416,3920241.6823973972,4684932.4652283508,7617779.5989120528,2378613.464068104,1466093.4068885923,1158533.5174239159,2041328.6056745525,1123002.4224812072,3353346.3150916891,873912.00369681825,2992882.8628199995,4275659.1803166578,1642713.3301226581
5467910.298319391,23171075.699150797,13069091.209573787,74525349.570935711,2528029.2271870403,8015429.0701393401,10995378.221751889,675245.04867635574,1385737.938487072,3441215.5975588849,15910098.025866719,658332.90483276022,720752.79030325473,1224353.0194425015,894435.21025188221,2463930.5119075696,3944547.0911207986,4709650.5840177285,7664030.5681298897,2244894.0864769924,1469997.4781801323,1163759.8335051802,1894112.8471658258,1035834.6449993409,3117501.0570641351,873959.67053013237,2989760.6720476188,4273743.1704435172,1637821.7874823837
4051611.8244340187,17801597.827580757,10034725.946637033,56995300.986191563,2326083.4061580063,7342932.0574246692,10088064.303390039,638880.8169234494,1299339.7746386209,3234147.4651595727,14703505.453567784,646604.43517776101,708204.22707582754,1192204.5323749359,881715.59988784743,2433996.2539366409,3879612.1638628235,4631529.2952246945,7542056.9608021416,2370948.7003609366,1446264.7088456198,1139043.8179258378,1697643.6314458849,1015114.4876783428,2884955.8121922095,926035.16175863263,3006914.1884515388,4255804.3036693605,1632931.8956319671
2960083.4539018073,13534959.06507132,7536525.4701514384,42833591.010190055,4720259.7384534786,21367116.603957251,26734365.537189391,1454457.9423138443,3006963.1363513302,7383668.8664051853,37282739.339675449,874618.36415284988,944131.00960492657,1471981.2401026406,880641.96393033897,2443356.5993275931,4204265.2776832301,5195966.3519226434,8382948.9826567313,3316280.3117437889,2434491.0279608979,1964295.0609358372,3120656.8398679029,1739809.4039419594,5129695.0994630735,1614332.3351567152,5215652.3322531795,7377924.6523285313,2815130.2140253391
3941002.7098493548,22984512.07752908,12696513.484427221,67892566.128000692,3943371.0083401334,22355750.119280647,26868227.922181722,1142324.2925519452,2353908.8723813747,5806515.7771267304,35095751.507042103,870062.59459870041,933867.61552901764,1582773.219057163,892606.64854184224,2438441.1351210359,4286834.6926098652,5265703.2586078867,8254542.1780149657,3190506.3446893003,2358833.4132546163,1889047.7751879902,2989225.6035791547,1666396.1984514098,4913558.5943794651,1578328.9507449931,5058133.1732512498,7136623.0561837787,2769899.6936153001
8760932.6620919481,19818106.716984421,11619021.611594437,76596550.674815074,3486497.5067202603,17707511.845663052,21740358.093361098,960993.45555097831,1882593.3260109245,4652947.986769354,28293333.648844108,803152.46044257912,867551.95684524451,1447708.6631811105,900790.24875646154,2432288.8217756865,4145138.128148193,5058078.2999614179,8057100.3000740288,2950744.7510505477,2478186.7416813159,1981664.6491991347,3372645.7899432997,1863471.079112916,5484960.206994147,1664809.2453626518,5230452.3401329136,7397188.2772560269,2716936.1296949275
10360264.152331587,17774179.631047957,10630630.580089606,64331998.324493669,3504379.4771464244,14997451.432040881,19069218.921826366,977638.67784873,1897830.7072953337,4657617.3854566421,25541934.690564219,862756.04564788728,927798.81640461029,1373422.3720542749,904585.15153013985,2441580.2901370823,4080588.6209088336,5053981.4376372127,8083109.7341619702,2729353.4150249916,2264437.1043622144,1797963.2377858192,3083395.5422265911,1697287.091559676,5008794.6942821341,1524736.129793769,4782789.3480836162,6749600.0296054743,2505440.1166044329
7845275.6505364198,13265643.400340632,7980886.7471381743,48140785.456494808,2906749.636791314,11356258.751214299,14786712.284953285,732182.2839504343,1440977.1045394484,3571589.1526502338,19899607.640012044,732955.46589186916,798486.5537837795,1294617.2841984089,901313.62153931079,2458190.747725836,4021703.1473938818,4866550.1047144718,7889961.4251464829,2447873.283094218,2050120.7622823359,1624593.7912500841,2802232.6468844884,1539750.1804512898,4549774.4453467438,1384727.9033430521,4337027.5884501338,6115508.4062543372,2269282.1764946519
6409632.4869131772,12679553.525633745,8919543.7758539878,53809818.885497823,2678645.9027183824,9704711.0740873124,12866188.375168577,662052.92663912894,1320196.0958284549,3265003.8590982724,17545023.870327786,827844.67145575536,892431.5465504413,1289375.6111013461,897898.82507849229,2412128.9643711904,3964268.1661098646,4901965.7751835398,7923104.1892478894,2428954.4309161324,2128193.61393278,1743628.2690164088,2837554.1298336405,1808183.5834412836,4846285.3239132985,1433526.6754621495,4584969.2525882991,6485502.7637782283,2198659.5749232545
