c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
433071.04438171635,1246440.7088418009,787316.60417714203,2127908.9537933008,633978.78707609279,2349782.6141512683,120198.31496056185,148276.38140721997,279220.9110019455,275964.21905126364,340220.47271816444,562031.06223944842,60319.068448676961,1156617.2083702788,1019811.0900187349,2654544.4252040689,275845.3820666945,45348.346069354651,2082689.3505958626,1395951.8193550587,1389052.7779629736,1131761.8121278696,1638344.2723634997,1001594.7578485697,131136.76061280409,850326.60940315563,625290.53548445099,106409.00858028278,1563519.0430106048
429903.21769023081,1247531.2139320825,788271.0579426483,2133654.3749964852,629362.07520713448,2332554.4241702259,119319.01350103639,147202.06077370708,277235.38496530283,273997.35048497678,337737.55749624205,556338.23396498489,59850.576562735812,1128427.7642676227,995318.10322492593,2617950.6524675237,273391.33681121562,44977.995791441375,2058784.8819357066,1362336.2745191238,1355515.0177027849,1105427.3869695156,1589136.3556073727,976154.93737602863,128545.52254002837,832312.25205222506,609944.88763594942,103446.76399887937,1535370.619382408
427077.27182331251,1249804.9172691857,789565.07267076813,2139294.7335261409,627279.0273952944,2318662.8665496334,119329.25516942302,146116.92833576704,275127.14652578748,272076.60019980755,335492.38770009018,551775.40680611529,59391.956536528312,1099105.9647799514,981929.00920528045,2596940.6760174478,271226.38466945378,44629.074703604121,2041888.7489592559,1350520.6464670224,1345691.5940227353,1095176.6001005326,1585241.7077473539,968827.30678833555,125041.38478868536,821282.74792748387,600744.96614971175,100959.91179114324,1505001.7924195149
430565.90298920823,1252990.268209856,791612.97633801808,2147691.4754974507,626181.49832118233,2323528.333821177,119095.38992421707,145552.64480798287,273953.76107191044,271013.17063813098,334440.82945732592,547844.5521838516,58961.587791377962,1096164.8367765767,965855.16242641862,2575624.743233854,269243.17342935561,44301.29806256148,2024880.2764515805,1340003.8960627741,1356051.79136023,1099702.2129611475,1603173.1776033482,979654.80214007094,124581.11384231456,826162.80518392974,597397.78655196179,100566.64062743662,1509737.9458997708
434055.21845982521,1263988.6718877868,795942.52847967809,2156788.7871485101,621644.1604390447,2306749.0545930685,118224.36648941333,144513.40102832962,271954.77694322611,269040.28314795956,331991.49408006901,547038.97116420395,58589.885263827302,1083410.1958223695,962707.89545688592,2558779.9507211354,267524.61708885356,44021.463505812178,2014057.8800957808,1330670.6135124022,1357477.8287690971,1086578.2152097402,1596951.8299695775,976964.9808071286,123350.67844168542,826304.07779332239,591656.48106241692,99503.308916393871,1509734.9697937733
437490.22435233474,1264062.5137933223,797282.94153780176,2165549.1410772214,618045.28970366542,2291350.8423168771,117392.41722650095,143576.11570406132,270249.35415556573,267174.7533670679,330011.52096700371,543945.11161610857,58181.944763739957,1080906.055715224,962818.19360379037,2541070.1626605531,265685.78188233403,43717.486538130077,2002166.201447946,1321381.4509928953,1395037.9683239183,1107071.7383246578,1617782.1493810532,999304.84958223288,123849.5539630026,844318.08586722205,592541.66294340417,99900.573438035091,1517077.2542355845
440832.45720613934,1268375.4003297053,799237.18118985207,2173852.0059302771,613663.71841364447,2275427.1269003823,116539.984310616,142563.12864990614,268407.64957147534,265322.06896488654,327611.8605483991,539896.25468029163,57757.604183469593,1079564.4735882345,963088.36754593055,2524966.1692432882,263813.94173183799,43406.723729604753,1991592.1752387499,1315972.4860245106,1378769.6906163704,1089639.9617831493,1622282.2411541899,989563.66424555692,123510.2627365504,837745.77040084626,586787.54606079531,99149.60378222962,1512209.2775729843
443979.40117106785,1265519.6815451572,799371.83420164476,2180552.7219710536,609240.69939563831,2259497.3279452561,115684.95486410857,141506.5841574074,266415.09279349342,263386.11989843182,325212.76979359466,536092.30065372796,57334.228501776684,1070771.2194497061,946320.66449899494,2503107.9274992249,261829.09979493247,43080.856655947922,1972255.5477366163,1302329.2334047314,1394888.7114510625,1103228.0747590484,1647906.3891556219,998670.422386277,123552.61450548067,843771.71725741168,590443.36169359041,99482.995206831343,1505465.3972994189
447102.17034573352,1268503.4963383791,801197.34248711728,2187758.9222576511,606157.62092033133,2246392.157799657,115260.39986714376,141078.42576286881,266600.0967473319,263478.86119909858,325252.06837739504,531691.88944892935,56906.665869927616,1059362.0961217473,931979.76873764652,2493747.7167467275,259840.65406213471,42753.709762411439,1956124.4500771859,1307196.3508720212,1383450.570582404,1093082.0597283973,1637222.6919336512,993322.96117414604,122415.63709346057,835841.55629720574,586858.99748529505,98867.848563900217,1499190.5599038585
450143.88211015658,1275307.5196267311,804679.07728390687,2195226.0809126492,605868.31928100053,2236711.4823639523,115181.78869633361,141477.89200173071,268035.83841492824,264905.5852517219,326850.08195495408,531717.59771000443,56565.636166551609,1040704.9713529848,930374.07158304751,2478776.1372022661,258373.47909353333,42516.175134334779,1973408.8231730314,1314050.7568837444,1360838.2660363684,1073989.1298828754,1620656.5060955319,980114.83264042006,121864.40946169439,827736.91139412916,579028.35355739505,97397.410201361519,1504038.6345137602
453072.92276696378,1274973.8425849101,805164.53690629918,2201820.9448163095,609173.64341748261,2245627.6844451842,115905.52655647641,142223.79951460374,269662.96610193461,266546.83588433033,328652.4821329554,531411.59433394275,56220.176228253142,1050459.8862520494,942038.52575456724,2468379.4577640966,256783.26685122109,42251.631986817934,1975552.5247730059,1323046.9040149571,1397936.0625749931,1103644.0946586106,1670098.3692246701,1005373.9935593124,124979.79304865301,845123.90406775905,586424.26897522656,99715.630315822244,1540094.1708528483
455889.80907526205,1277104.181458696,806409.06233106763,2208338.8337178449,614800.36256590311,2254881.7777431007,116671.28265787955,143327.29679141546,273574.41318353836,269895.03794576001,330569.53908492427,529271.17764627899,55825.741870900609,1043577.2530482361,954069.56429854059,2466247.3118394753,255100.04786977978,41974.462392797039,2002797.8148120018,1349429.4970192562,1396339.7082614901,1100593.6743914902,1660112.9341412967,999645.72857638123,124667.87750131389,848530.18491295911,591675.20921605313,99695.71893219187,1542755.772966268
458567.56256654748,1280176.1718875458,808204.09095271036,2214691.8283294756,621535.75436241506,2264654.2473273794,117423.02212330591,144204.79073858433,275715.42229239619,272544.29341028281,332385.32649744471,527172.79828701261,55422.891801523729,1041250.9448335732,946359.88344509865,2438156.9575275215,253274.26273063535,41667.55441394644,1986764.473336013,1333429.4453058955,1386910.4558724831,1092952.7809845547,1648263.0677305432,992509.48936615954,123670.22676653256,843025.00005258771,587620.91081118898,98974.741661320513,1532325.1728218882
459907.89012579003,1283286.6937135255,809826.59885252814,2220769.9555383832,627300.43216807302,2272298.585838946,118132.25386269954,145486.20563562782,278062.61155328929,274366.92716701387,334090.08540636528,521558.23089349095,55004.234744592984,1030433.7698914126,938436.27417545463,2426099.6294435416,251348.1770153266,41357.544158543962,1965323.5498913722,1322155.1591454488,1379955.1100782235,1086351.5392381197,1639733.1557387225,986256.95609600132,122796.22882868853,838900.71315648698,583555.58258081181,98237.146809749451,1524651.8603282687
456854.95525101689,1284870.5727442268,810956.02370162425,2226304.398316483,622834.01175047469,2279016.5397257474,118727.27329753774,145261.21584014953,276365.73562756117,273241.99533055437,335599.3342439874,517043.69475747726,54593.490325259794,1026702.996068668,932359.88464455795,2412939.1528682155,249512.67182724358,41048.964658743476,1941620.3923703164,1310599.544146905,1370770.9461389033,1078807.4128776474,1627637.2894785737,978978.76880390593,121830.56894110196,833592.83577907574,581240.56990961754,97547.179184639303,1516867.4962810036
453942.6608789548,1286190.3295559366,812062.96814324614,2231888.0767746894,625990.60156119615,2286287.4523890242,119372.62774960724,145953.43349108269,277794.88608682679,274770.30437291146,337159.8374535545,513446.36290992517,54196.696162603075,1017160.8414439909,911346.43682937638,2375022.0048535578,247596.63546046067,40740.347946802147,1911225.4925219901,1275665.6932988157,1350330.0989627503,1064626.1221902892,1603649.4333290926,967920.26470733189,120662.20546474541,819126.76844600809,569168.00596935116,96232.886069767148,1482306.2054699154
456881.08929273929,1289106.241999357,813792.52004236239,2238309.5801152871,628615.39299747476,2292932.0151912835,119990.0484926597,146642.19998915467,278589.92419672455,275853.98819916812,337588.84796070302,510331.97990902007,53826.716555080857,1019295.0785006518,922075.24463280803,2377298.9645185824,246193.93178686438,40489.341206728153,1916120.1528158567,1274668.880085378,1344954.1005480539,1059219.9323579147,1598484.0327997035,962441.81682420103,119877.46115773793,816836.79314405576,567229.15896494151,95822.548446030851,1487356.2630515795
459767.5609460157,1307045.7276785814,817744.70819629799,2245802.2479123254,626239.68362747296,2286805.5823268769,119276.0328599926,146359.85599861125,276360.57801461994,273581.51234776364,335077.52938766376,506182.69236024958,53417.74386587162,1005219.3328606995,908181.43031546974,2347841.8570492635,244135.36531407916,40162.688363934663,1889349.7783307461,1266971.6086689138,1333083.3323587282,1050071.3584226035,1584365.7481972661,954043.65013556299,118899.22866147578,810076.04735128861,561820.46526125423,95053.726429659684,1473854.2371602773
462499.03688162094,1309384.0130174386,822477.98857935017,2252000.084117969,620792.87913324195,2269900.7352066846,118388.11056428212,145179.33315893641,273998.26619744644,271362.61321471352,332595.2275694767,501715.60042960412,52999.193920040023,988654.06374640437,889890.22937460954,2326426.5317616481,242128.94374477823,39837.411799466114,1864300.1980387392,1249399.8940530559,1271748.6277533798,1013753.563549016,1520556.218203736,921078.05986217991,116057.63279275212,775641.43544249714,548851.18475824478,93790.4216269342,1419884.1994101135
465134.55531340727,1296374.0740835622,818222.06336398586,2256380.6018404737,616310.53780788567,2253244.0618945831,117533.33209851546,144108.58371994074,271862.41433675837,269336.92526885052,330391.44330584368,498092.42149017827,52613.845042807938,977245.25037926063,883015.71436742914,2306064.4702809188,240381.12054529102,39549.453418228142,1848289.8750216463,1240664.6453242966,1273402.1323620197,1013146.4819838201,1556721.2918906014,930528.39869124757,114101.48938621144,774049.66909044678,543017.10903969617,91027.884037132564,1397480.2073645368
467775.461194248,1297244.8516100799,819352.4368867157,2261838.1029615575,613817.68554985221,2257191.1610374907,117024.77913379367,143545.23584976376,270856.51409941178,268611.98811509606,328734.71722592163,496442.14194961003,52402.660771954514,964099.52180273575,868040.87003232352,2319626.8905774839,239555.65726790909,39400.682831105834,1863162.1823338417,1247242.9350216079,1295014.1446638899,1036861.7809559276,1589881.730375252,955352.33686622989,115268.35492212634,777890.29456121835,551328.55631909636,93708.409801092552,1395194.7181277715
470492.41241146484,1300529.8805049499,821116.24859179673,2267687.40833718,614209.91904705844,2264087.3096800162,117383.67177486511,144158.45891452619,272198.92526565888,269968.17217897548,330311.9539974489,496442.76496074401,52155.166235363627,965441.97573101183,885029.48097854911,2307987.2359807366,238182.20554141956,39201.863677321991,1867818.3908667271,1278682.2122088857,1347418.8070386278,1069588.9613850743,1616704.9209784786,972968.66667124,121309.55054355843,809909.50714654173,576537.43547153322,96757.409633316507,1440243.6975429559
473128.01846082945,1328323.028403217,832140.73547513701,2274713.8810192002,611482.08586141269,2255354.0044999034,116568.53676026626,143353.99397728479,274499.89555585175,272881.17192916467,330061.97605607728,493469.50127512461,51797.989839318623,964743.50917505496,883868.47864086379,2294247.3922153139,236576.93236619703,38937.354422432305,1874336.4678378997,1275007.7809808373,1349675.8650136606,1074292.6718285824,1622544.6219588197,976751.08779068734,121771.91663221311,801865.40694366675,578608.59801701468,97157.203604829221,1425903.2952712828
475600.15572408674,1326762.7403752231,832734.3508621006,2280201.5478572813,608279.08117753395,2238849.149343695,115736.24923172695,142659.63259640746,274317.23069281434,272920.93638200517,327697.78870228876,493413.03843721305,51655.039890712971,951695.88269236032,881174.73342039983,2310127.1209644289,235727.26199760716,38803.399067275575,1856065.8617114553,1250793.4014481499,1311630.8163669212,1075000.4026635545,1628125.6421357878,979097.67398263735,122149.58498302897,774328.17833550426,578417.33451170544,97526.961470852228,1385197.3580292785
472606.04764879309,1307835.7525834639,825968.75115154299,2284597.3518978716,602323.46320276801,2222230.472937095,114857.56486906862,141405.93967986011,270839.66731732991,269343.28093175613,325225.07298581989,495846.85523674579,51470.945906294393,984963.63435122569,885732.08460139553,2367854.0135201649,235739.54486604745,38770.050241860794,1875171.0680646959,1253003.9051611654,1293860.5941817572,1072349.7739494017,1628784.099160261,979174.28385599982,122340.29024898759,770029.0150595255,569661.83003850956,97719.603992874807,1379430.6086160424
469127.71821492509,1309278.9900124059,826721.27312063903,2289176.2081058547,596999.29273846187,2205589.7330140639,113999.13730694726,140335.21550261925,267761.81847232976,266289.95004594879,322782.35304853594,490942.00434546336,51088.420868837849,978366.06257523794,880025.31063285458,2358776.7680953881,233958.94260669997,38464.223917036448,1854238.9077884648,1260899.9957465413,1298219.5432882537,1071244.4370508995,1633253.7104386888,983680.19587853411,122647.31697907316,775981.46183445095,580227.06160558981,98280.189223206078,1393474.4364772688
465687.84607992612,1311818.3323604276,828276.14072831208,2293510.7781544756,594809.96433643182,2189559.6047992916,113198.21412595939,139605.77277533081,266622.48024707398,264979.55982841383,320473.93093941873,488572.42833350907,50722.084820213524,970565.35610204097,873530.92644793272,2347840.4958464103,232174.08836454785,38173.315443281557,1839994.8313231673,1247780.8731696359,1288534.6454621647,1063117.1869262692,1635134.4708675155,976881.62549274252,123219.70403711863,768048.16361282417,582975.3593276937,98721.297290696544,1376254.1940377315
462516.83450039342,1313640.2338653659,829529.51030831179,2297626.0405333471,589216.17223468726,2174498.1087373686,112349.53142393059,138293.05131823968,264401.01931486838,262761.11187579628,318530.82121857029,479797.93682631123,50208.6368687309,930135.2964190169,838434.91212609829,2261918.6406468037,228974.51164778802,37698.628572024878,1803400.3582876879,1224459.5119307237,1251526.1709442134,1023166.2733577985,1568887.8900175316,938050.60813123139,117345.65669708395,747382.54517156922,562768.3987303389,94388.358319917068,1336856.5752708889
459757.77548808814,1314351.568998737,830341.13553114352,2301915.7681746627,590855.90862996352,2182581.6569955372,112988.4498264639,138798.58016726875,265335.64010649372,263753.02521962544,320294.99625300424,477260.25771515729,50081.970551536171,927169.21404230059,834550.43530132307,2252573.8458837988,227667.55175542898,37547.713803954037,1795573.6168445749,1233687.9418684635,1309961.2366201882,1076084.8781461036,1653016.6360473924,988403.49684545211,124168.01685370185,772617.35777113447,587642.63288688776,99464.652051717057,1362176.3501176294
456381.40380361816,1324539.625583309,833535.03346201882,2306545.5966412742,596111.39639270166,2190926.8685423024,113694.09863390596,139646.10760872619,268155.27816152707,267269.15100827237,322196.17205847841,474697.14913754904,49904.512587312995,934748.93173075432,854945.23099801526,2262285.3270853455,226721.49204234142,37424.163309320938,1826757.9269320474,1258686.4910886821,1292040.5499695069,1070768.562940768,1645977.2788884889,986249.6932305987,124128.75044292925,760610.16547662963,582960.58207797213,99619.039104627242,1358196.2448539506
453032.8696446644,1326928.7585822416,834620.84579720441,2310634.7095007938,591590.80831010069,2198653.4725997997,113336.27591226804,138980.630667324,270023.28643756593,268577.30527260335,323971.77427668031,472214.71693434165,49493.874054650412,920768.79145607085,847136.21958083624,2284861.7750992747,224959.31346120063,37115.099415568562,1804770.1652681814,1260578.0950669344,1326343.7690904879,1087599.6352310816,1663495.4763335092,996382.29321541195,124945.44277728343,780684.64477011631,593028.41867714142,100366.75275945323,1393618.3131216432
449963.78683928028,1331196.2080760747,837850.12107270607,2314465.9926265152,586641.02406757302,2198229.9466524725,112505.6943549092,137997.95186765178,271351.38004327996,269649.52593766717,325661.4132591227,471935.49866891949,49502.427000766336,916676.14527040999,841710.8626921589,2235532.390311426,223927.7674327617,37010.868750987509,1783446.9517968108,1256811.571263616,1305032.0706963339,1070511.364533823,1630710.7062800557,983293.59696491493,122112.65613447176,777462.14030386461,582468.10878046125,99070.555766259553,1387285.7432283342
446663.66730795027,1324302.2012652073,836357.82809724577,2315653.2086106944,582494.91040401894,2181939.4909463497,111699.40777641266,137005.15691106796,269313.90006173484,269086.02583721955,327271.50424400443,475744.7900475015,50000.477402694123,932490.52147214802,842355.44830380287,2239854.7006942802,227134.31906130153,37699.955071360346,1811547.9181729925,1267027.708583643,1355356.3225090485,1103556.7790883991,1682691.8080329255,1007318.2573394669,126337.03895187465,804657.42742324807,603216.89113920298,101476.67603284941,1436778.8687800083
443380.1313381705,1325038.1805667479,836979.97577778134,2298558.6562644783,578414.90288871934,2165788.9321524058,110878.32796008039,136095.09675903316,267755.12889222178,267258.07234366145,326681.87769024889,467883.48871374078,48957.061971273914,916036.22372842289,828033.61270484154,2189694.0687210844,221206.33995884511,36574.164391604289,1767619.3774225095,1254201.4942233607,1361928.4494753338,1108284.8712387513,1686826.2330357488,1010708.6358931502,126559.15072072769,808199.44038405397,605428.58663930593,101776.2909958923,1441541.3996590399
443331.04094718955,1326629.5185747636,838060.01806133369,2302919.062000412,574550.60168166552,2150004.5397221684,110081.5598033889,135128.3163487656,265930.90629478579,265673.79738547839,324333.47581829759,471428.93051721156,49024.864442302052,902952.30008820107,822402.88697049022,2174458.1987924105,220681.65606844187,36665.503124206029,1765997.5449510727,1244458.2027952361,1367757.1581968318,1113601.7791933955,1692792.7543194671,1014351.6928108683,127076.16064379892,810468.74387596885,607554.36783538968,102212.99357888245,1444093.6607423315
440390.35350143904,1330678.9771090928,839913.95255465223,2308521.2720631482,576239.24857593619,2157862.7928353599,110202.94454888388,135621.47730215112,266814.04639738926,266431.41739726294,325850.81347289326,468430.06467452465,48575.524472878242,889102.74769957759,817632.10567938047,2161302.9325155988,218783.03143895578,36230.002022639332,1748406.9225434833,1242873.1471338854,1314653.3537517455,1075216.1852271371,1622990.5453588862,980115.02210750675,120936.08856187618,791073.18285077042,592836.53566989058,98591.073924747674,1400221.2151370831
437160.06127345684,1333366.0761771481,841521.11762307386,2314209.4887847262,575604.50838481891,2166040.5576173402,109673.31580567325,135710.11061318693,267108.44701751217,267139.00428695825,327078.56367147318,470177.17965974595,48642.097778477168,906787.70254493156,824457.72401691438,2150689.3837690079,219822.36345740937,36592.316272808028,1782402.7639088493,1240524.6949105659,1371839.254733786,1120697.4151635012,1699046.1520718862,1019203.0842690985,127910.43061663647,813489.63566016604,613249.02771532256,103006.30856805544,1426440.3786048135
433951.1616817856,1343061.6206246065,844210.83309234935,2320057.4427066892,580364.2636016215,2175382.8215670483,108997.68959847582,135912.84393662613,268011.04981927859,268368.11901282211,324936.36145548179,467703.77816844295,48201.601896857879,904806.68850290019,820083.71722306951,2166138.0780036217,218060.95039561752,36066.93639175361,1778395.6615511305,1252533.5084357811,1383863.546759248,1127629.4357226195,1705394.426412083,1024415.7816307775,128547.17255795638,821450.63632092508,616306.52168948611,103510.20906213501,1462270.7921443549
430765.78788264457,1360995.0525251243,848997.75054125616,2325901.7712183022,581814.27073716465,2186083.7495436482,109564.84128942917,134451.10935265743,264873.64961006318,265737.82186716085,324961.32191407779,466725.30645014002,48375.61370511265,901841.12067332317,813817.90019197413,2160710.5227095545,220018.58017005678,36462.874109508281,1764093.0586762517,1242604.7886209916,1399544.428774656,1136524.4546225613,1718624.863737124,1031510.813234213,129088.32245953368,827980.28190439462,619953.03914896329,104032.34941185231,1467492.4655544332
427599.35684013972,1344894.3259980287,846755.80258668214,2329223.6968474239,585411.60983624659,2194677.244477618,110276.82994579611,135024.94391822867,265820.63344145578,266341.56801658205,326662.7900104007,463335.01889899588,47721.2042567916,890993.4066796212,806267.04763713863,2137365.9658367038,215277.98386730149,35770.469211669195,1743341.6835807685,1225413.8241172051,1403908.69631215,1140558.9656002596,1723070.5908986267,1034703.8608572031,129444.20401107581,829279.7520544352,620793.57549588603,104387.81044726072,1450044.7921948673
424460.15058326779,1344298.7947860956,847843.31326969119,2333596.1986525878,600797.65814228752,2210189.1444042712,111525.94728618555,139698.29328804504,278618.09796772618,279792.86747783876,329613.11014891823,466513.89850007318,47618.906063583272,884973.00700111408,800646.3181922239,2130008.1848705541,215227.92758995711,35749.348489588097,1730011.6010820814,1221849.7441612976,1411768.6310621819,1145929.7882203902,1728931.5940009423,1038750.9882136106,129867.88293296135,833896.43555755762,623765.39371611841,104785.72536105281,1444296.1550975093
421345.52932732017,1353916.7435464566,850070.48025320144,2337742.9094883152,581349.8078132309,2210013.7531543579,110890.33014793442,136991.25461497786,276155.82231306244,277386.87054959033,330318.55965131638,461365.47511456272,46928.068463676223,879304.4352843751,794592.83177334408,2115880.335099922,212679.70467169237,35069.449034681857,1713803.8636012494,1213002.7924089315,1418976.0459392739,1151165.2017953994,1734144.9491649258,1042437.3845574872,130238.15342598817,837384.74309025146,626117.28281257895,105142.43991849812,1434175.0210676845
418250.90753316547,1359477.4083943185,852818.19017635763,2341250.5384861999,585055.56089892122,2218061.3946390431,110158.87235699747,138292.92321359675,279587.34884858323,279970.09113232419,331993.78344433522,454006.54938681575,46694.994043477425,870519.97917797253,786202.84755485435,2074471.765131139,210237.05081377266,34887.467926289784,1685963.7926241639,1174645.3382329475,1423687.8091005532,1155071.4478964254,1737510.3322260019,1045259.4802949196,130511.08933755058,838689.32601974474,627054.24837540742,105439.59722444424,1415697.0868397828
415179.43644999154,1358699.8907705257,853035.77660107787,2344338.4988836935,579021.63065134524,2225398.4821809358,110719.55750283181,135627.517597242,273307.67534591857,273410.40988010977,331174.58550812677,448297.4581393773,46226.84924000044,850392.38227474224,778150.90594162175,2060939.2315801315,207069.12523446407,34394.845292847756,1660475.0734383925,1170060.5256406823,1428015.074933344,1159284.6443525972,1742590.0417355059,1048612.130200766,130679.10762192085,835989.59858362982,627951.70944217197,105729.22693276752,1410984.3916497426
412131.43419167819,1367367.348411961,855623.43895607151,2336959.0431649862,583328.14919616748,2233447.4943785113,110807.35259922284,134934.19814583621,274339.22453393292,276945.50190177443,328870.84093555366,453377.61495588481,46120.970294971048,831810.80581065814,768861.99403035978,2005492.5999480248,206142.3625920784,34282.523483995516,1650826.4030209249,1167163.2472658111,1424648.4995513165,1159127.490599344,1738558.79549765,1048084.9084413585,129572.45041155818,843773.7614782938,629283.13904399355,105874.10010181098,1406944.605715967
409105.11726580036,1367296.2451410175,855914.24909443338,2320334.4057292715,578683.82586251956,2241708.6708160536,110017.40720060858,133449.90566468745,269884.59138293302,273944.72354213276,326414.64774918975,463536.78685711185,46346.562569805923,858877.12097781536,771841.54400155495,2058430.8014928694,210606.19718243991,34926.255254816744,1669853.135701373,1213476.091983713,1444113.8220571335,1170336.8768140073,1754529.2255197568,1056500.9998993573,131346.9302283588,850513.03568741214,635594.91477455664,106655.92770705135,1443030.3439293478
406253.80147437862,1363834.8184715419,855807.76553193387,2304276.0804355377,586529.98241345386,2258488.526701896,109474.57822042739,133065.63300323189,270735.07590061199,276043.17116146459,324299.6369534292,456164.26974339969,45405.1137714586,849562.08623984922,759408.76209385239,2007263.7909458585,204532.27498267876,33762.764003155236,1608071.5970196507,1195158.0842804108,1451685.3654563262,1175928.3898423868,1760955.6290164574,1060684.3266111566,132078.73493858948,854260.88438069494,638354.65321784804,107138.17607346497,1449797.4667363898
403268.97108852054,1355716.6314389945,854840.93247172702,2289520.7661121124,577206.05067772325,2259282.5009426815,109818.23504778255,131933.90236002134,266854.3463778905,270836.97518665722,324391.95892946486,450654.39048340643,45377.933355054585,823840.37960607326,757834.69379335479,1967638.0992134071,202482.51707857478,33648.754593618898,1611473.5932089908,1194043.1121087861,1457711.5419926988,1180823.6822980633,1765674.8323935654,1064131.8291547797,132548.37962680173,857534.53429259744,640800.06782381632,107584.85097069075,1455580.6553827052
400341.6981051875,1357474.608441974,855942.65979804774,2293359.7505969778,579856.21491960459,2266488.8456297088,110509.24917972031,132473.33539504069,266708.66836713883,271316.8471525801,325961.25032637612,457835.33580351376,45679.572834529121,817799.15536441817,759258.8725341314,1965611.8029861061,202098.9316785165,33808.669725637134,1619215.2610720512,1194512.3224253668,1462599.1495345358,1185581.1954870694,1768964.6369538049,1067967.8172266197,132287.48492540861,860565.91365987936,643022.7697996872,107972.48668693709,1462327.7524974789
398854.41336500336,1360206.6925226066,857543.45974709792,2298624.1634762022,587105.52291003359,2276917.9889743836,111259.74747798295,133423.59536716403,268442.96669051063,273319.40535084862,327651.5538929014,448844.36078976694,45013.318248820913,814520.23988530203,747972.37480926549,1963505.3790257205,200870.11878062497,33353.801660280347,1609997.6315819228,1186460.9435453727,1472311.7692318629,1191704.6468785796,1778041.1400486189,1072512.2681747864,132745.71782761437,864424.33799201285,645772.37672427553,108433.88827862586,1463570.7139775245
402247.17478635366,1365358.7236829584,859646.84106421075,2305273.481386886,586451.97440702782,2286783.822317298,111936.99824194453,133949.40490729606,269522.18437604257,273898.3838570501,329450.23373339511,457898.54352549074,45737.737631875032,834984.76920741715,745985.05774374842,1965977.5223243027,201561.70695595615,33676.850084634985,1625890.6047338273,1225414.8271310553,1479063.683929068,1196975.0911167606,1783580.9904178572,1076095.2459811934,134159.03003947527,868553.74324331293,649245.32549244515,109069.62151597388,1476966.8814231837
405752.73120636796,1416126.1434758387,874816.2823180987,2317527.0787774702,614838.36163481115,2332835.6336308965,114024.31749517479,139745.55094161854,283795.30734273442,288465.65381952724,333637.28067836375,465744.38070868573,45888.331105956102,816402.5777050209,751063.66385454533,1953422.2635349869,201356.53695510639,33706.697943468127,1633358.6031506294,1262133.2001858559,1486476.285248298,1202254.6673298604,1789777.1676953498,1080222.9033631235,134682.62553273601,872333.32608044508,651817.95231597242,109526.13449208638,1484008.7232536669
409255.49461380992,1430064.221188708,889772.07942823577,2325004.8614772474,615505.75655452383,2341807.0625408534,114319.21715492917,139366.47203446476,283677.33743465075,289685.47551176196,335236.7240063732,477200.77446667932,45952.922497619169,817637.34986007854,753391.1520277441,1954117.10654112,201128.05945574731,33707.761073507805,1633259.5485447636,1238434.1607374807,1492833.7424885919,1207096.2640036203,1795045.6214104092,1083807.9248052079,135139.28199861516,875699.61527642421,654204.61314172205,109976.50218695363,1489406.3938302556
412677.85998664028,1407417.4401869606,874189.41746908252,2328547.3142500999,597149.53458269837,2317108.7067174604,114102.40112243767,136326.3510402086,276559.20423010556,280305.06591680285,334868.03342887631,476494.09579944052,47160.511208883414,826545.20702784602,742162.05928470893,1985747.6078463318,205692.5729235663,34653.14944562225,1644728.3418801224,1217388.2136384179,1466652.5661751311,1195626.653154474,1753913.2804097882,1070329.9589072969,131535.31968635108,865403.05134627584,649872.61922129616,109657.82931839112,1460640.5222908678
416395.35819906602,1373907.9532091243,865736.67278009525,2333269.9251434519,600289.14491628169,2328421.7048784392,114903.18263027257,137145.71995427931,276028.6987596851,280288.69080723915,336962.22835396358,506631.76057301072,48547.240697549554,888881.35661333951,795949.06290836935,2130742.7843044796,217499.68823644408,35864.84615662838,1756503.3820297809,1294881.6822865533,1508079.4851282504,1218470.1062200991,1808088.2382330704,1092358.8386134112,136215.19009042549,883647.68235972989,660402.47435423452,111023.40815402132,1506176.5580804397
420228.11485433549,1446707.7853773502,907048.55096259911,2369812.2622935544,636827.81399298355,2416819.6052417662,121567.3646010371,145586.91870345321,293241.07269788691,297760.25172705372,354081.89985925826,506679.85847594356,48930.804566229483,902223.97480449546,807638.81228781422,2150631.9197677216,217373.99187879212,36264.18177265767,1780226.8967768128,1303335.3201646528,1514515.2643183381,1223331.3520218083,1813169.6634238577,1095917.803479048,136776.4500813582,886942.70712438424,662803.55724407115,111465.65859648921,1512335.1106480088
423882.28509205178,1447550.131835276,906214.87336753181,2361942.9479680602,637987.40664612851,2390224.5006662463,121259.25257824639,145965.6009624798,294320.58914807043,298823.09981648816,350048.05721342331,494282.98369825631,47543.50869142991,898348.86460925243,814659.79858082812,2143182.2778629824,212270.7617918808,35125.447917809528,1798069.9318344318,1308875.8154059621,1521112.3796201022,1228314.659770675,1818602.2489995698,1099619.7823534417,137268.94657703268,890367.86370476335,665322.62069783104,111917.73748848756,1518859.6106236516
