c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26.860675593906095,21.246729784134928,20.980638707335387,21.201934082554132,21.029584329723402,29.216489975516687,17.957108010251265,19.639482684830895,19.400953414965333,18.950413063615276,19.396530852026292,1.0080047819832327e-15,3.0590903135032911e-17,3.8800613723458865e-17,7.6502486760739909,6.3613152760579073e-15,2.5731364549592882e-16,8.6006632003225193e-17,12.647038295590248,10.68693369925233,8.4352809969581326,9.7432133473448737,12.660331501547093,9.814176424178747,15.278697401057521,10.578964032623087,12.439586714526508,13.366262055417018,12.687376229030319
43.180840940442224,29.065632959760272,27.293098997288183,23.72598015573735,18.728314746727406,25.219624030363264,16.018063809035255,17.699138209433318,19.602895262391609,17.959785573429478,18.811292621728605,3.7658067218929996e-16,1.0856200958047163e-17,3.6943746440602142e-18,6.4413933144341886,2.1906260020320384e-16,4.2587104942638572e-16,2.6441795996972094e-16,11.109031699018535,13.761283019039828,7.1445441070598319,8.4924441786454299,11.260685701064405,8.5868939877326689,13.862323489888494,9.0949673854729784,11.131008209618878,11.995751573988512,11.092085016755814
39.494202861966158,26.62133942819823,25.156199332405613,21.681568364803152,17.068140482310852,22.526518782587015,15.279568050638986,17.426199573217723,22.088564198207489,20.987164089924487,21.067807223250657,8.544264127155492e-15,5.4062709825057536e-15,1.6610243041651968e-14,8.0152009310441805,1.481056683435896,0.19995687454705913,0.012544794119325769,12.29873773974837,19.102982984916586,10.258771049800501,8.9193392532157922,10.837121552849101,8.3557121835811436,13.076924101382483,21.894769327364759,11.270665324575633,10.832934265772366,54.587938904566037
32.875977497656599,24.176664697700858,23.161375102623481,21.378823122230294,16.928609555069709,23.177887238914341,15.123669422288904,17.775007701730932,22.732965219866873,21.895129710435047,21.132461667276356,3.3220951831727944e-15,1.8814757683111659e-15,3.3046110997951033e-15,8.8255548122154579,3.7666622961352938,1.1559202386182925e-14,4.8458671643553544e-15,12.666196193865254,26.569548268191479,27.955601341153979,20.634404998232075,11.482867741332701,18.058695610766403,12.142445935331713,39.085595455823096,14.097451140324248,10.182711799474603,76.712907152393356
28.430553444216049,21.3817461723451,20.626280020820367,19.03213510320149,18.745860555460467,22.482797326168104,14.417425329052378,18.587446809560593,22.579478036345193,21.475630123031404,22.358933588255351,0.60194282393264797,2.3477179402460487e-15,1.5511070536343092,17.586458747748313,8.5746185125710497,1.438230986268723,0.10718955071994135,20.564995416450063,28.663959944792857,27.973668580941016,25.047990307102619,27.079304195424093,25.75678544877416,23.766818586894289,36.741900174685604,21.598959552997339,19.825050947956708,65.317276676987248
24.970077749455967,19.218530969156891,18.532996238594141,18.167217175138759,22.631155593564706,28.273450783553592,20.146117686111403,21.122406705726483,25.777804204047744,24.588920596194136,25.051798951884273,0.7361594762091741,5.9167790721656766e-16,0.97626589568632383,16.217025971818568,7.8819678485184603,0.91620378069254549,3.5058794420636449e-15,19.850011197692162,25.592538669433267,27.873991772294612,24.340500967788749,24.125777272153904,24.734140637258392,21.143453993647906,33.327351397840623,19.868824969548932,17.739954806522825,54.297294349975843
22.345497618053951,17.27917572605292,16.753204888074755,16.097933053676368,20.888408749994067,26.500293578219829,18.056193813100965,19.090719924397082,23.328835497453049,22.062317761742385,22.595715102054442,0.55626435931298857,6.1582914928132794e-16,3.6318079020610083,16.917197183425689,12.564304107315213,1.2510046200332805,5.170053612107519e-15,18.961852915161973,24.884413483368608,33.73000532070855,27.366864051032906,23.174750730795715,26.916590609572534,19.33261219657205,37.224782118450669,20.294815383826425,16.171920993533533,50.263807231779353
19.965696549810936,15.291546760779129,14.914211290924102,14.179272190180161,20.190654771429031,25.287622964918707,16.236495501294687,19.41971785910399,21.363874966603259,20.126933041373842,20.644372900267712,0.019154339258682745,9.0736328712869936e-17,2.9232072566603935,15.090436260329685,11.708576097209184,0.6333686935479198,4.796988319708393e-16,17.049331573261952,22.864671448406167,28.689283628047896,24.012033041320944,20.767818366671623,23.68359249964093,17.159559698005374,31.228809049042798,18.307375987523329,14.328579090772973,40.860539724710208
17.76962477190812,13.426554128628187,13.080284351759476,12.409140847147167,17.994184519351233,22.217618388981684,14.358052693318667,17.33412000019803,19.119507819092163,17.986105684039572,18.506901867157733,4.0828122880893743e-15,4.3105696749129191e-16,2.2946453256836601,16.878825541228494,11.368702943275297,0.22414043591976557,2.7256845896916431e-15,20.460964902989797,31.670967662432581,25.753219751257117,21.861797538347425,18.605272451573761,21.405749715777176,15.150190616577976,27.950237392571861,16.831304830408104,12.598593804174874,37.026674251357115
15.744641703529252,11.709268179084299,11.391600942543112,10.782804285613912,15.916131450548555,19.810085951763845,12.578493102349681,15.307426194292722,16.950614931201997,15.908134628058146,16.400030999826619,2.7310638490654601e-15,2.7242032203833546e-16,1.5314955911606507,16.258692646001482,10.482980578981575,5.0221706404913097e-15,1.1827490209653754e-15,20.030040635187085,27.37606499443913,24.57018770800984,23.218955655814568,17.37015726930256,20.720988770699446,17.710989073894854,26.127956011518677,21.886834315816753,18.905041105113835,32.43088617361488
13.938776134568576,10.128415720513818,9.8372250936509769,9.2842355583118739,14.003299034091658,17.597945411620184,10.939417917289154,13.441495561676696,14.954465256353737,13.99526654974364,14.461873747719599,2.057160478543631e-15,6.1333907010830054e-16,0.78781122814264026,14.380628013946788,9.4615009060339137,1.8127660597015672e-15,1.5810366219734864e-15,18.028796568883759,24.691356104525862,21.676797618935986,20.671630350188643,15.340419950961238,18.436947223626586,15.655397330486785,22.837547307610784,19.49643705849827,16.752201247483224,27.557581319185193
12.20754249544405,9.3148636272378109,8.9090800415904923,7.9143081458611926,12.255849068326009,15.57448147181487,9.4332551847270949,11.805561733783533,13.119681973492014,12.235125920218868,12.681535510327292,2.2073811161151263e-16,1.3919140351843575e-17,0.073326073135464423,12.854216544349537,8.3659499490831806,7.6128753638625814e-17,5.5905392837538627e-17,17.515066005613807,34.819015234809015,19.414770144867141,18.507069456695973,13.480402629291797,16.551892423439377,13.792274463970767,21.206259419989731,17.856397325781362,15.016697244931175,28.392156941444373
10.608633986577939,7.9382223866208346,7.5503162701822637,6.6379567507867039,15.39117058750004,14.364137161154588,9.3561112696895048,22.97156545138753,14.823194699321494,12.945123502988402,12.933275366728314,1.3283645767917116,4.8684910448580147e-15,5.7357235483256881,33.884815122485946,21.161484395971389,4.419024928861564,1.1279481410560839,31.656179608594183,39.541226631692204,20.591595843925855,17.502007511353479,11.78397352487992,14.974307707139156,12.046907829360634,21.081329792188786,16.241186305176772,13.17225059173737,28.782233038086989
9.1343632153856564,6.8670416828785639,6.8810728834650741,5.814504668023992,23.44890756582739,19.657618586091537,22.701846690489731,32.859346781248263,39.135934090679974,39.970062368756238,31.532608024907738,1.0837740304182144,1.413984473842628e-15,5.148116635105481,31.128849966810876,20.729617414383149,4.0372021071992492,0.71837635088626106,30.831710628480657,38.050262416124099,18.326603438085936,15.605322825960393,10.204550981276874,13.183102962636339,10.553628637578068,18.847013614735197,15.122401041775909,11.742131662915973,26.6447699211562
8.9424714278953594,7.3843087089421955,6.9447770112262868,5.0473519257066908,23.53304356441673,22.071912192609894,20.934036687791025,29.062676348528473,34.34152841564287,34.403211985402798,29.548616928525494,1.2740692882548661,4.0729683837668257e-15,4.2839416313703822,26.805452735457692,18.435358337979345,3.7550335018873122,0.54858103127582292,26.781843765467578,31.735586618636688,17.16737527949849,19.175476963804133,13.804291307119872,15.443868510708047,15.942391173263603,17.283405696337802,21.834214461582924,20.734590564777598,23.227128238323633
10.77816463976221,23.60022819954963,22.011338002410291,25.050586882603614,21.180693900957259,19.797687448354761,18.942088178472304,25.167231007031692,29.233560933549988,29.193535574191543,25.731917176757193,0.56155905563724395,1.3131019727996623e-16,3.8818891949380054,24.544811040276389,17.583318679731768,2.9238714662429643,5.91651359313296e-15,24.663439605571757,30.665550500294401,15.845815850638191,17.800926784836683,15.932177651335325,15.538427888380392,18.023738775624992,17.46192467349967,20.583262510742408,20.267574310503591,21.8567053852702
10.252081733284394,29.00329232637738,25.935654974567537,26.411562894315868,23.07841302450267,21.211870682031851,20.246000612872258,31.757725331466318,35.940363497946443,35.639484053992263,29.94948327394982,0.40095534632250451,5.2358270056353918e-16,5.1642427767051027,25.583590484967154,19.503335284705905,3.1382024891252329,5.9815538924706576e-15,25.063205294417767,35.209179232431715,19.26242279657421,19.7053325604473,18.28907756144994,18.015314977448874,19.248966106098532,24.414289075788254,21.315562005126232,20.039462401154552,36.623726777446024
8.9601090553820288,25.041105661215909,22.738150120535025,23.256846318673809,24.031327849476163,28.039039594700764,19.059405733574614,32.688958647860467,33.815874778566879,32.396505589773056,28.525194892558325,0.22567326673137011,1.1832584036259813e-15,4.8947877725170015,26.655984677504083,20.722173707573489,3.0560051009825151,4.5039500376142939e-15,28.039167056713943,42.502234140840208,24.002411431953423,23.064290081146389,18.055082911854988,20.171458924360842,22.239071670121209,26.588564663069182,22.569665574404933,21.336168822882055,37.477625531692254
7.6120498771158642,22.024919099710313,20.278678920718846,20.696773008894485,27.867969588468938,30.845469136511671,24.424374454855847,34.835020086042832,35.99461276449334,35.478262098060327,30.422439032067853,6.0683378624897972e-15,2.1042900099844903e-15,6.4422199031005549,25.034183584143339,21.082221200841936,3.5830747737693223,1.0591481060785024e-14,26.900168336447145,38.497196076983734,21.319910295086576,20.648240963997043,16.214567274264795,18.031957319159723,21.979099626585473,23.725800804280155,20.800822956809668,20.242520744253582,34.914384146805567
7.3416644769934294,20.048353978263524,18.536495057170441,20.297393796881448,24.216115494672124,26.64642834301225,21.586426237878651,29.339381180547953,30.360322364684432,29.882860992146711,26.19361957658521,5.5977607670886003e-15,5.7815712577245194e-16,5.66400720226095,22.207759252764451,19.004454566255827,3.3105460363931636,3.4657719049209411e-15,23.527224640155296,32.060165025289081,18.974065569405198,18.355845545694905,14.274719244913813,15.94880178427967,19.582769433234066,21.046289797530793,18.496391833811796,17.983248636071288,29.386574114937243
6.1138928761285607,18.004154399799024,16.775186395366539,18.361974520391751,21.411962208702622,23.234385846751394,19.220489976595584,25.229392040456467,25.990021293388683,25.634133396511981,22.886656614067906,2.248344641073412e-16,2.7767934382063055e-17,4.564872427242733,19.804346297754819,16.90834028102541,2.4396054092509742,1.7891780668542401e-16,20.904248296005303,27.257730629481998,16.81478170501866,16.245703182867633,12.489514151868928,14.040595943895854,17.376860152262854,18.722514517632519,16.375471676127024,15.903451225384222,25.274868258042964
5.5264322258405301,15.922539676197479,14.791543090703245,16.257738822166893,19.0653164209855,20.695492045299492,17.042631009204744,22.167148969325005,22.732903619867173,22.467728737385194,20.419272745579221,2.9051661234533963e-16,6.2888034193996475e-17,3.5811740745578393,17.584239052251867,14.919706309382587,1.5979311234389377,2.0548818034833472e-30,18.738404658541739,23.679858124404731,14.835838299655633,14.316126691492165,10.8745115947175,12.325794885272005,15.347618680046093,16.58682013124271,14.424436257474801,13.989886257107603,22.202404978415487
5.4835275685210938,15.089304190103775,15.546989182899436,24.00703850575805,16.911152312930454,18.422655423574479,15.0581480291522,19.807775721403857,21.263900745691707,20.232824421843574,18.369154264896963,1.1205518353617e-16,1.075443622079663e-17,2.9396535411050251,15.561116650110669,13.139681378803333,0.87459776891457897,4.5626447045217571e-17,16.610676191647258,21.026128886295059,13.020861568190334,12.566039581206585,9.3735948992394018,10.705633666849934,13.481407133500605,14.630867861591218,12.630216733417109,12.229164763014303,19.801963866988718
11.950773926000883,16.756466061198907,19.298302279441568,27.466066499152255,15.80705493356197,17.990626906152627,13.756574182925032,17.822265904642954,19.924920273742256,18.386479840112298,17.002838584099479,6.8615026168891518e-16,2.7561707417737596e-16,3.0488874293348651,14.072072659869308,11.788353137015381,0.75567341543987931,2.2744468527070175e-15,14.758345019937439,18.750854215440604,11.897336795518243,11.972060061096773,9.1116434297249285,10.584490286793828,13.956207796030307,13.026877336591589,11.811107513942201,12.021023280712367,17.889223026946329
17.836693752305514,20.216920663646224,23.444024164375115,35.928604012546529,29.05624415921487,28.691967569380271,20.850354903698925,36.339634385319151,28.262774785815559,26.013162499489173,24.114745945265486,0.080813659251581862,1.0117767022754348e-15,2.5075011744727509,13.493277744158782,11.338881265725799,0.44405580631776498,3.0474435213802773e-15,14.604576780007847,23.514367646141661,10.618324800349249,10.573548889439046,8.4257987546738846,9.4930743415746015,12.978396528073516,11.806851051992988,10.663423687903096,10.79034522417551,17.687075917153525
16.084617082464543,21.760173259335851,23.623254284912438,32.573335673400514,27.004505981336518,28.151160924621134,20.359551756623105,32.544721864657298,26.034598210442589,24.107734035452431,23.526356655837997,0.64253609190899807,2.7829711041879294e-15,2.8091273824015937,14.059052424712446,10.51725358858349,0.8015856553680426,6.3864042772618857e-15,15.313926734234128,23.585640605906889,11.892274732771551,11.491430807280764,8.229520278372588,9.5329308716478405,13.997718019966849,13.640330838550252,12.409501134376747,12.489023705561618,18.725920546413853
14.170474587444023,19.831933665141261,21.163249911458941,27.771536043142866,24.352537186082341,26.185006487957512,18.973044392859762,29.047229174258376,25.649628030206962,24.555561013059272,22.590051306277999,0.016115345444396717,6.7314265851965093e-17,1.9366519739907984,12.580153188227834,9.1102857000242192,0.1391681222120206,3.6786121639772032e-16,13.713868340238818,20.954166179652926,10.469907584806823,10.156368824444659,6.9741648061644872,8.312774479501595,12.60929249731155,11.964618190167689,11.359756010515293,11.181410609581356,16.597789169694231
12.409730310071916,17.623006641273456,18.82894017211305,24.062536313422576,21.58414054944501,22.894754615338734,16.81414432389742,25.022507152351867,22.478678597011722,21.663748201647792,20.144054354258493,1.5618712330121652e-16,4.8325154882833359e-31,1.3219151914463469,12.522175263392871,9.651083128108807,3.1119342769110933e-15,4.9446201947114109e-17,13.527768541520766,25.879182524339701,12.689439815431237,11.015501338228747,7.1606167748834135,10.440801681878,11.19989245104863,14.13034657054415,11.46855958040166,10.088970456986022,19.909984663736555
10.795965486601528,19.159409139305939,19.58289223724142,22.984575057397088,24.456435107643419,21.766262000568421,16.99725261156879,34.424743459563658,26.811814719763603,24.025406055680911,22.790522992189462,0.66880673448367556,4.694200606664242e-15,1.7011504664263255,15.454382501739437,8.654127033046553,0.86197610851706252,0.1450754531820882,16.466513115096618,23.216857412966796,12.169613564818597,13.753784289235918,12.428804365492294,13.282607318843679,17.449715075526107,14.472622625813267,16.539964079883688,16.89072740304449,17.911357560628158
9.8250790603468037,16.997545629109261,17.377124159632146,22.341011506910863,23.543669394629486,21.750821908660587,15.551516193614674,33.132891098140007,24.360716789409565,21.932365139724876,20.891912405803311,0.083026912798459904,2.481138767745836e-15,1.2376118717746198,13.698627008722626,7.6099299370355977,0.4983346226357292,8.4357268218510393e-15,14.768207090881475,20.692403851071944,11.008089063967629,12.841882350322692,12.427935563409449,12.439313753257132,24.016661205663166,14.170345216688645,16.864402512482755,19.77354668031386,19.461251825253992
9.8169123201518094,14.994622851808689,15.344154944229212,19.918518273557456,21.741686735187596,20.769495101376858,14.558779781862736,29.631026424558499,26.401833709991013,23.38438284563998,22.971611759769274,1.9520478029139323,0.173893011452177,11.322381670374071,19.594446439444109,16.696302997060982,4.7035780442161812,1.1944275144010601,18.927546871224529,20.852098061151001,9.7745147193084474,11.188395244382058,10.788485560832878,10.798989178458065,21.263824942533017,14.190904526281882,15.050721558374374,17.55060192834415,21.547648173527833
16.081522164990432,13.211337766208439,13.494101905834732,18.132309599801932,25.53412288615041,21.696521092550412,14.923407353999403,41.625437323588351,27.525565772939665,23.928971348761706,23.916425741115205,5.3885271163479311,1.7543331685211165,14.99896227728134,20.071949031932238,15.581905468774712,8.7584838870583486,3.8405347382521993,19.95904629441884,18.613304312737,9.2404660992505345,10.398921570790405,10.010737085664303,10.292514370170917,19.462792945654613,12.590805933379064,13.244277774849369,15.826078418015001,19.241318997299139
16.588403706237784,12.343434065821192,13.129136989594425,22.09542547563737,22.576041693987033,21.297850159148375,13.152117997705238,34.396955451862603,24.084089850366428,21.313382358938807,21.57839929000367,4.4856220754505767,0.98826875168289208,13.271845603907423,17.86574634738788,13.711215679361985,7.4882138608184281,2.8916142432294363,17.754402802505048,16.740181152303364,8.3987261551262407,9.1921603942165078,8.6234657472644809,9.0371343535193489,17.88469547027605,12.798407203182437,12.054701898465847,14.241031489867632,20.810334960533886
14.782172333986095,12.855984046554555,13.721144514095919,20.618167422373855,21.35449107744703,20.895344155217526,11.720507381010696,31.222369845505629,21.982077024153558,19.462328851974451,19.796294546217304,4.3988391867978276,0.32086701423248193,11.617243847876658,15.87082703719506,12.051375316634328,6.3453643186574791,2.1092952373644036,16.124852352785926,18.336916791115446,9.5461553549107592,9.7263006725292804,7.8100239660520216,8.7213700935733929,18.512113743652495,12.850992950289575,12.357729983925937,14.194152605221188,20.892554571404627
14.672328883194799,12.708968205319762,14.34536416606765,23.651990286936325,24.237729727415775,22.589657422998116,16.475741022735818,27.821113483655992,21.427837983526118,19.447402399785584,21.03303626686202,4.4282584838873129,3.8824152731822607e-15,17.187547123953525,18.306279485175516,19.163280215043436,7.9057588015046525,1.9819080293864166,16.140619848846242,18.132528254649273,8.146283508811365,8.3044583970443604,6.7450979855459039,7.475968091600925,16.391919429613345,11.286339692231071,10.724251080690387,12.415506372503915,18.959999426770732
12.949390533465083,11.322120105093367,12.854892720966776,22.524890418975076,26.910679526961754,25.39945430747207,21.268136538954838,28.75936060670924,22.642789288467704,21.395354918387191,22.601583519664413,3.8256192626639454,3.183936821885615e-15,17.206573740260357,18.00037940888069,18.751070731265294,7.6161928566900086,1.6523449113065478,16.470138786869203,19.578414379897939,7.1079574980697569,7.2894787722722212,6.2856497319746776,6.6409170093988701,16.111000288959143,11.068251821261862,10.131814724887189,11.775760776163025,18.700079443169212
11.289080864004026,9.7699213069955153,11.180559034153289,20.084237556511891,27.713399558895535,26.333254354340884,21.607160885630464,29.813014554934874,26.014733786133768,24.955838540353707,23.931021383928414,3.1658442835091232,1.1080752419495087e-15,15.352550177987041,16.344972687636993,16.779401094482793,6.6088838568176351,1.0642405874166792,16.028515714284289,19.794766362757599,5.8921606487981704,6.0584888506425623,5.1374696014023176,5.4614803462875994,14.397683672367245,9.5655131925748407,8.6771835185584276,10.262822966029697,16.601605187297253
10.067101990209531,12.33713304757342,15.10535755206555,28.960205698942186,24.093792904949638,22.991198326010572,19.242254955705665,25.608131214231893,22.767729410344042,21.961953069130111,21.221383267868926,3.0078140313321389,1.0587875081338452e-15,13.594259261194347,14.454600591623011,14.800268453886561,5.7283459615938748,0.5193810305860026,14.359576931966934,17.570221531133075,4.7812474648006678,5.0307382801612102,4.2441966468094483,4.6466303250806664,12.604246068536934,8.1538270099998336,7.3361991048693334,8.79644239086063,14.635439196238066
8.973725478404452,12.338206638012064,13.877719564852322,27.943861223049414,21.320729977657493,20.502022787443185,17.062279017733193,22.44875847351264,20.341568088249399,19.568417623796407,18.932328841723823,2.2825035239291269,2.3434006319811973e-16,14.661904309710808,13.299726033454688,13.721689125005041,6.0213737502756626,0.15834854201445714,13.652671631844299,15.522740900447626,4.480979502483037,5.0187910659197907,5.7498358517787507,5.6470079296134648,11.36905648130228,6.9672241088044009,6.1164106118172406,7.6120205928038844,12.839722843492034
11.356996709109341,28.877946048086272,31.04654099194093,34.805140563766493,27.117173681481237,23.861745449817349,24.918910267083699,26.418445994367392,23.272558325658906,22.354079797900912,22.519385746118104,2.3926213924320008,4.857391272874787e-15,18.473295301559016,22.296934357164801,21.192237131070581,8.7900164068095137,0.82246271871791687,19.126521268318697,16.503882760276881,7.3134176698954603,7.1252043959245119,7.0679031044012604,7.3762424556491863,12.727888168838913,9.2070464835417898,6.6411475449226884,7.9713776726600223,14.932835178437665
13.30427557507625,27.917574842060308,29.800312995205591,35.191980769382397,27.419397773031704,28.760831540473262,23.628581177651068,28.643874991736961,22.823494789126393,21.781007398344858,21.757427406141826,2.0099307785496623,1.6467835714334286e-15,19.389100421322915,21.965957106158758,21.152902378846342,8.1083221494506237,0.35860897457965291,19.801349740957345,21.106374595807782,10.54947876492351,10.921072097022567,13.273798222283634,11.547351206037197,15.546723432923216,12.916516199083864,10.339492594231444,11.649536113655461,20.360355406796188
13.384489055743076,27.317559866509516,29.11296470277809,33.649057382225756,29.82063755674378,31.155604495025123,25.13114939801871,29.297835626128954,22.561321920453732,21.283296497863997,21.437094370145445,3.1561719132223587,7.5026592605602542e-15,19.218795880394865,22.081377216321247,26.934986944503631,8.2361552137698908,0.65123531235769561,20.620366532810163,26.113705547009424,12.681409676643495,13.157114252178538,17.741141946738875,15.267422783866012,16.473197821970768,18.548515816390779,12.437856120058312,12.566157691671849,26.09844943642323
14.030886990560628,26.556666382221049,27.664412411914849,30.812483654398061,34.697073799382338,33.002744047554714,31.181484988108913,35.443696653966789,28.895667018924577,28.03295786396453,25.408580411290302,3.0343110025716307,3.0076301631372938e-15,18.208632438329882,21.004667642718417,24.429818228882311,7.8884776909935725,0.47857594132459841,19.998018756971959,25.711581991217837,12.060684513561792,12.427457520367481,17.720013498965681,14.970587365692928,15.253804410266804,20.215789972546755,12.076980706862715,11.462304324650217,25.950213562127029
20.047720017129816,29.413967669613168,31.198998579477159,38.160048502393273,29.575170868613618,28.07815053017406,26.658576672962024,29.93578141835771,25.223340767960181,24.490274926683608,22.766038512987425,2.283007558380679,1.2823264785243651e-16,16.158099630235984,18.958107225061482,21.906056479396494,6.7499193983242476,5.9355699298745951e-15,17.869147931672835,22.627501412872167,10.501336455337784,10.948475221509529,15.777659356753318,13.386794887991703,13.397482868225559,17.957656084624993,10.472652984643508,9.9294062677587096,22.71536562714698
39.020119536565772,25.284005943856624,26.699971403433789,32.405450972006435,25.433734970713729,24.297817862141667,23.23178704923204,25.683890164736855,22.161150149319557,21.615104412150032,20.307951069976106,1.4494533617609429,1.017564233136918e-20,14.228528527422119,16.803113200659265,19.530880961042854,5.5644968093877782,6.1164180050487505e-29,15.801466699636252,21.446732237898487,11.051686274924668,10.677094566916736,14.767353168202142,13.082885648986595,12.265675418627,18.408707721891432,9.5015330032207963,8.8110581730082398,28.92895233879149
62.37485477091942,22.417586366757448,24.296662577970316,31.837968414861813,25.713040518393019,26.551393847343537,24.00264754143052,24.638898319101898,21.133806483214713,20.64639287092924,20.493963637527692,0.71182847370368851,1.0917142989484781e-16,13.072775691761437,16.605613526756716,18.362365946579192,5.0653397128465842,2.3346078014935439e-15,15.5351706762363,49.666402268906481,24.275214265473188,22.719210691333082,24.936925993818985,24.207852943227721,28.063049914637375,37.600027430454809,26.856293156061241,23.475927078258149,42.164559773575995
61.253558308109781,28.265138724260154,29.886835831878091,31.670269820851111,27.500808266972559,31.211511660951221,25.879583556546297,24.758038067410173,23.148936188439311,22.786875891889675,22.629032051572224,7.0869063198384499,3.8405567147506185,13.516168989565328,22.232089312437342,17.828288254189022,10.429569592446859,5.193362077224398,21.415528341699684,40.72177221965093,22.710315165366595,21.914134928115097,24.133633819876234,23.564329876045054,25.166818377099329,32.407222669258459,24.395790798523631,21.866778088074291,35.554958934793369
53.094827872780904,32.120963618493164,33.136614239203297,33.801683407977947,29.924871251083559,30.580404263777645,25.726537818228657,27.959708279736017,23.047305922581636,22.324241037829164,22.918263604921162,10.53958517825745,4.3168022908216512,13.840804181497802,20.39540822364674,18.499411547227336,10.669657710619671,5.7862270315028432,20.568928216817774,33.830961938943084,20.25814389424238,19.523892863623566,21.429835460252566,20.991880805563326,22.120009975366052,27.515770525261267,21.544650935415209,19.47716985158111,29.873178212808295
48.357877757841315,32.81051342694694,33.331910504529958,39.640924293650841,50.865010130757227,38.111662700886242,49.546289504179974,49.639471817911925,39.463576309570435,38.317693843847877,35.838626249637386,19.352966629624703,6.3058882102574305,16.290209512359713,21.163117610693778,17.996315153996257,14.482046962205859,8.8083502108301861,22.693136342806088,29.10715953525947,18.546855013491832,17.665497403969656,19.080976019022565,18.786675231384283,19.805101596237627,24.319087130790248,19.398683816948882,17.418871665705993,26.356724858667359
47.25337995302133,27.873272735885369,28.207772142780986,32.942904030678811,43.496463167990967,32.187888311449633,41.335598635239741,46.130914268060998,35.836866686028948,33.813258692534504,31.918435812369623,18.669065700216354,5.3075271905736683,14.689920429519761,19.186507995717697,16.037766553562047,13.099509619980484,7.7938388319185181,20.914501774555081,26.077880154865863,16.437882219786498,15.611632583017892,16.916549633022971,16.642378632205997,17.584275624299835,21.589973550501067,17.212177115349448,15.384444552799229,23.217371034237274
50.564666996631345,24.135666943754881,24.385605151348422,27.939611094520192,35.882962649712795,27.537430470294165,34.176970539501681,37.959672382053022,30.073401973192095,28.564120760405086,27.152946503636137,17.689317842189777,4.715151815898337,13.781030454683862,17.316572949131452,14.275756788277711,11.958007861958363,7.0309154538663607,19.270682038137092,23.153972457117963,14.565058642177453,13.908061831940717,14.982996969221993,14.824364872396179,15.627869439190038,19.29288676527959,15.359069149925622,13.650821722252255,20.67712277206666
47.508176978272679,24.620744619220392,24.4879804238427,27.038771766316028,36.405344141979072,26.870341352788717,39.524463302204772,33.457476664765856,27.579522153442653,27.207508627252739,26.032329378984972,15.932818210097569,3.7313102022982805,13.733387548689015,15.518172968839712,12.727050473120237,10.976926104067623,5.9758494750234936,17.258613764724831,20.897698075933675,12.76418068973044,12.229806699310759,13.339426223273222,13.102613769784266,13.933625743155931,17.111246808592941,13.632158869613811,12.123301748384439,18.389194363828842
38.861751432232204,21.933876747374288,21.778540743985413,23.575950191533064,31.348974404679801,24.444139771609187,33.008223850209326,29.001543586931113,25.571196002271236,24.482430815574773,23.844364054838042,14.438031909836166,2.8575086740935731,12.978117062972689,20.900957284106966,13.555045418820772,10.995542279178581,5.6075419146142105,18.558031391861903,18.605166036406153,11.360210138480369,10.915681785048221,12.194650575925872,11.816670770767274,12.565220304023285,15.149058702541396,11.953074480085615,10.741303406360023,16.278787076641443
32.44327366076724,19.59175190610808,19.547459500781095,23.271283835501599,28.530019767011151,22.631896165018468,28.401723105383272,28.362877340355841,23.488944698487632,22.199629357788368,21.615395866714501,13.158074204805606,2.0319957247817801,13.464878636085761,21.205188394672284,17.04611475671604,9.9535790056591562,4.6325899890457771,20.206822632682098,19.576680809590943,10.482873151278421,9.7386346373845409,11.526124089685226,10.586134081698084,11.474253186608824,14.054716408421577,10.896610380209895,9.6367189061802758,14.735390188879609
27.623763403963526,17.382789423740412,17.342237671879815,20.71140186709021,24.790360903877843,20.232627595226539,24.651639914154064,25.056210860786592,21.32966148078884,20.045261437370641,19.631344104791108,11.931055362465813,1.2542393164070058,11.961205888405676,19.13513505331721,17.357342565099742,8.9871063156739712,3.7778192820608139,18.436261048313742,20.573180758752052,11.057472840125159,9.3106759603068383,10.062281787000716,9.6377911493152961,9.9127996847841544,19.148599714974111,10.764114445091815,8.3860626395713069,18.131637384291281
25.357363510875196,15.542274754549275,15.502160110580951,18.679652817343733,21.932360212833999,17.990960415203162,21.770121689895454,22.082069061021635,19.170879255236592,17.831948068902587,17.449294090091726,10.352096832628595,0.50302396280037187,10.362868838456254,16.963489077629291,15.432669553176785,7.6267779963139795,2.8312613091942684,16.366035290589913,19.245424837733459,10.410191256507584,8.7311186217381138,9.1618373793077801,8.9256502256971331,8.5450901245366904,17.28778967376882,9.3429538715829477,7.1256712814667553,16.633315646911456
22.321585655746492,13.690719487825879,13.619425692589502,16.546389226787156,22.854941596619028,19.86630700061809,23.583747950422069,20.423686621120925,18.723380405212357,17.573652971694248,19.883390435303998,8.9276424626252791,4.5912176523599035e-15,8.9393245987605887,16.990197058782481,13.651310991307039,6.782382539415897,2.1607902605975533,15.099861994963518,17.090734973488253,9.0427762442972757,7.4995797306066114,7.8705778727292417,7.6552928659787973,8.3864106791861648,16.704090844645751,8.8826825783711953,6.854521676505164,17.838721321790654
