c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
21.014568748408397,30.869650355744469,33.319499015464984,24.200330312238176,5.0787631446479837,3.0239765191339969,4.0255162683563448,6.0971687113908413,7.0927370238701561,7.3026733806381587,4.8333203551850401,2.0016616240717872e-18,9.0900742861575753e-20,4.9173703935463442e-18,8.6755688559282421e-18,8.6694962543348037e-18,5.1400581198764972e-20,2.8979251554724139e-69,4.0088738551448543e-17,1.020484498262265e-15,2.8307306398189375e-15,5.6845375638412946e-15,0.13726360408574134,0.29009443399348533,1.2167621431965141,1.372055278515711e-15,0.50099351463434483,0.88659708921911728,1.8909757627332117e-16
18.744243189342502,26.373778301140007,28.20426247801533,21.482234867831469,4.1031693595304493,2.5061997498692565,3.0915885401531655,5.0132145969219488,6.0545876657428144,6.2818931102737121,4.0556432553554966,1.0167362838441532e-32,5.1635186591612489e-34,8.317502398741792e-32,5.8618731071011663e-19,1.5079717299878623e-18,3.6515319960003387e-34,1.067848973442547e-71,5.0966493505949754e-19,1.1684004696975173e-17,2.189894533854497e-29,4.6171202900508013e-29,1.1024053160892897e-15,2.4147657926596536e-15,0.46752413251566838,5.9050477987091416e-19,3.7663931573783323e-15,0.16325469920790431,1.7244696645822445e-18
16.651059153823262,33.289390754311405,33.649097602805128,25.033758125878908,3.4027711249486789,2.5002285023681674,2.2521634497236751,4.1336465895034218,5.0218293252524351,5.2344704244614446,3.209653469208428,1.933613920871824e-16,1.4318557893358023e-16,6.4030885043244315e-16,8.96119393751451e-17,1.9699618931356591e-17,2.0541285738041534e-16,1.3666430052466942e-16,7.0436256655994353e-17,4.955184904073169e-17,2.1103065013819555e-17,8.203849984917222e-17,1.4693703919135399e-16,7.6014506340597918e-17,4.778433103235685e-15,9.216189517825718e-17,2.0253472521409704e-16,1.6610439228924176e-15,4.2579502276553488e-17
18.303778728905897,36.489740080628842,37.343575949633021,25.37382747058496,2.6998258147135474,1.9820195490160124,1.5028927807067161,3.3460633127554944,4.0795186750019132,4.2477885710059402,2.4257568241834355,3.6462979827205911e-16,5.9201300146282797e-17,1.8224552978182806e-15,4.8513502076173636e-16,1.0402326212096814e-16,3.1540929942313246e-16,1.1719429613161165e-16,3.6103434358495736e-16,9.3905223141878146e-16,2.4536852819602187e-15,1.3709577434748113e-15,1.8961960206463913e-15,1.9655985091625422e-15,3.2159772432385469e-15,2.203625540467129e-15,5.6668507118738944e-16,9.8519269259546918e-16,2.5631466203805576e-15
16.241015605418589,31.245243577414922,31.753348294295019,22.3912919571877,2.2209273242120742,1.3856082621738182,0.93009518764452859,3.2424714712645795,3.6726001773189703,3.8064621502672393,1.9375959136347449,1.3195141011911353e-16,1.0012214715854213e-17,1.2946566064723108e-17,2.1388700363522014e-18,9.2851000352884259e-31,2.0009627352783767e-17,1.7081962022200767e-17,2.5764127589113602e-17,7.1342017462614808e-17,2.9945703352063289e-15,7.2708892327748224e-15,0.088378371990146698,9.6115377338217806e-15,0.017408578971199094,1.2349693605429769e-15,7.7564869114536668e-15,1.2917807124352962e-14,1.8487771947844538e-16
14.355320608606652,35.782993020723794,36.942939017553861,21.244855741444855,1.3949786482276418,0.62301355365296807,0.20269553562818188,2.3313982773119544,2.7271690265460817,2.8507433768957098,1.1313500559625436,5.7122212219650692e-17,2.5752060954288509e-18,4.0328674304705394e-18,2.817869350662543e-20,6.9939909917745732e-20,6.1222488681005798e-19,2.4940550219459795e-18,1.7205968971204776e-18,4.7311655462243555e-31,6.0357265558110088e-17,6.0291000965071866e-17,1.1487260864350253e-15,5.6951366933233247e-16,1.6261045461151542e-16,1.8295472051053103e-17,6.3304363967388844e-29,1.1324461680517165e-28,2.3752808038392616e-18
13.145643704061985,34.302541642365966,36.003048251996468,22.344692872570786,1.5435124269168832,0.82889077890167695,4.2490114497954812e-15,2.6426854787836902,2.5821502213154743,2.6128104087820057,0.75312379845806854,5.3258647950117286e-16,4.7877487524307945e-17,1.1245811023212089e-16,1.0201411435851739e-17,7.3897415791398871e-18,9.8021420954276992e-17,6.7718971202260474e-17,2.7446280313385483e-17,2.3015508654104753e-17,4.9460743475654523e-16,1.3251031922661907e-15,5.6443371180891725e-15,7.6586265120398478e-15,1.3008497568142385e-16,3.1649759514240526e-17,2.5713423103700265e-17,2.3243219579127656e-17,1.3764785630904909e-17
45.755416329977898,42.509576248041547,44.410324051292108,37.299338692240177,4.3970487982214452,3.3928428040140255,1.7084601438933562,5.8286342685993793,3.8674586245303813,3.7808577339256377,3.6641719415662988,3.8342463773535937e-18,1.103636328030558e-19,2.8484688051963558e-18,1.0368948407463128e-17,1.3453493668624359e-16,7.1828658515108032e-31,5.437615006018686e-31,7.2640592053228182e-17,1.6889946581732269e-15,1.485200726007194e-15,2.7094600193145647e-15,1.2583212752459267e-15,1.5693634651000292e-15,1.5825585335513262e-14,8.4891108234785765e-16,6.07173067210939e-15,9.0044476416747488e-15,5.0239321662493294e-16
37.575514461806449,35.064227674599081,36.485118845337034,31.174450973257624,4.0113971940330426,2.6057674938114692,1.2870323163173973,5.2778391142501029,3.1152204123248008,3.0213732925935322,2.8673490148307543,4.6440101519695296e-16,3.0198874381337993e-16,9.3204483201714329e-17,4.8523411976060275e-16,5.3763574080200774e-16,2.5714890022201302e-16,2.5329540625401908e-16,4.7128962052367524e-16,7.7294538376085572e-16,5.6459185351923189e-16,3.4160609925865485e-16,5.1185381020169873e-17,1.2033352863897535e-16,2.4363236003651851e-17,9.7489595499706234e-16,5.3700014958582862e-16,2.6934897869391541e-16,5.2549601562406903e-16
31.443388606648821,29.502697003746988,30.686698289444539,26.609295393671427,3.0421099780508838,1.7422439236731604,0.53315448148148759,4.217124941708283,2.2133074616455977,2.1278082450448546,1.9838312657446928,2.0943865239143342e-16,2.0945301834545007e-16,1.5676306086153297e-15,3.2566662263014626e-16,1.3554487845717379e-16,5.3406957870853835e-16,2.7553642001752626e-16,1.7024616110281027e-16,1.0277246193982053e-16,1.9305075866469545e-17,4.7795047139128995e-18,4.4442908216025207e-31,1.0491829525336941e-30,2.4077772994244415e-31,7.5616408870949647e-30,4.1448128144117296e-30,2.3828398535406913e-30,3.8643643732197555e-17
26.877066561957815,25.359237946003415,26.241238969730826,23.218652923793456,2.1540425999392516,1.0883179036163957,1.4103961277183824e-15,3.2638877556139558,1.3825823105269655,1.3040785200733738,1.1714818817388497,1.310868382935621e-16,6.8251045411467281e-17,1.637494139708492e-15,5.9605884514413522e-16,2.5801285989776629e-16,2.6749126640186485e-16,1.2705205438190329e-16,4.4557859202326314e-16,1.6417273301847607e-15,1.6472300596308428e-15,7.7875156141449041e-16,4.9157392875456514e-16,1.0918732445963952e-15,2.1422459975952946e-17,3.1850113413006686e-15,2.2949784080262499e-15,9.7298713143556593e-17,2.530728944133713e-15
26.884525989180538,37.712023969963845,36.85236970532479,28.228831082398401,3.4046666926448661,4.2250414759318158,0.36136388468551928,4.2827116757774144,1.7594809650624648,1.615931311314166,2.0378956281795371,3.6474981084101825e-17,3.5841859246538678e-18,1.481005462393631e-15,1.0157800888431042e-15,2.8261101773670135e-16,1.8684389613812713e-16,4.9058812276509666e-17,3.840625560764155e-16,2.2266815147307602e-16,8.5497185861228724e-15,0.24353148625826243,0.38823848009011452,0.42643770158967026,0.97470078880208688,2.6875724511047851e-15,0.42517495163009417,0.85194760301298389,9.8341459562474401e-16
23.478596751128098,31.475589449007551,30.913999999332752,24.429033375020861,2.4829763482361704,3.233731192314119,1.2434815807449371e-15,3.2999126631352254,0.97576238084932343,0.83420288791739905,1.2211150193405549,7.6410921547441666e-16,1.9675421639905697e-16,1.3303090233023539e-15,4.6985775576075243e-16,1.1178227974341453e-16,3.8098731144784907e-16,2.5250691774719035e-16,6.946253308085677e-16,6.0146986256286391e-18,7.3485216388605636e-29,2.1270165093809637e-15,3.4072900832374289e-15,3.7495003529382432e-15,0.24460798132417308,2.2952387170941244e-29,3.6191307070079145e-15,0.1313738438482695,8.3053073204043803e-30
20.921271071720479,26.821455087677169,26.403829392721004,21.590471965874539,1.6675138062904538,2.3523210091771309,1.7268421746189233e-16,2.4990844553812126,0.79104079341652289,0.47706672939978562,1.3762026393741991,3.2492011201088281e-16,1.259463987325724e-16,2.6683249806769692e-17,6.9114880046303524e-16,1.8290773110146539e-16,1.6732335081378466e-16,1.7106790872713614e-16,6.6951889623890672e-16,1.9156053887914403e-15,2.7320158792269602e-16,3.6565701280835454e-16,3.6568644531173005e-17,1.2476182278161508e-16,3.0375746418689745e-15,8.5881385450114768e-16,1.0945129227417074e-15,2.122390250724503e-15,3.3378817598089495e-15
32.202689041368643,27.227201800980566,26.5975853841176,25.854451673936349,1.3783157955842571,2.475183906343001,1.9362902783204671e-15,1.8565700246589063,0.74398262424507111,0.45638038505222128,2.539516709135381,3.9615396855369927e-16,1.6994415406631052e-16,2.3787949951958478e-15,9.2892384458707023e-17,6.3855067048792003e-17,3.4583538143934344e-16,2.347007671860555e-16,1.4500908603209944e-16,8.0580302261746766e-19,8.9833025703935177e-18,1.2197312616479069e-16,1.1615545543597803e-16,7.5634616945812718e-17,1.5348658125883102e-15,5.1224941338155956e-18,4.0853005062025904e-16,8.3048637375379982e-16,1.362214100068945e-17
27.94973883367155,23.731727850792801,23.263064453105049,22.851954530066813,0.66606235905004729,1.640352614395175,8.4181379879952164e-30,1.066702058898445,0.042051177361500318,2.5071517196569893e-15,1.6910221761031383,6.3824594645811505e-17,3.7429309582707902e-18,3.722392414505385e-19,9.4394191164059264e-19,6.0149271774836869e-31,2.9878321867309685e-18,1.9851759094267489e-18,2.2491306608664895e-18,4.7982283624907375e-33,3.3060843647926203e-17,3.3911652474018197e-18,1.432715775628252e-18,2.4485943368078032e-18,1.7677648855369545e-29,1.1816258060449071e-16,1.020984340477028e-16,8.0088283505956193e-30,1.1014612076957826e-16
24.255462609130028,21.051615683530546,20.721593815679192,20.395992637788851,6.2225447795845019,6.4747914112797389,5.5821009515651099,6.7022748622524206,11.325109117454524,10.99635698459222,11.409257680736268,8.5407133218285689e-17,2.3760407342058225e-16,2.4921469743494891e-16,2.040712432507332e-15,6.444915855033012e-16,3.1243752793674816e-16,3.2493190950257083e-16,2.8138039936925539e-15,0.62977225359081102,2.7333915708053871,2.3054204040203756,1.1382198425495587,1.8260338514773562,3.5266553441809751,3.2168883763431713,3.6348865082575044,3.1834663156081482,2.5210470295522938
21.481987506406668,18.727132415704023,18.424234599772092,18.126504023160479,5.0883161194838422,5.3881514693033044,4.4843735077833999,5.5166616270588174,9.7723628124778532,9.4697478165696563,9.8502219755733762,2.6674001023188423e-15,1.5526945388077097e-15,2.9784102597780383e-16,1.0973490435699249e-15,7.9775255215399878e-17,1.1268508288445071e-15,1.425104976053146e-15,1.0236940108857578e-15,4.901002620662663e-15,1.8718229999989573,1.4844007961564845,0.39583096992304362,1.0475613349754982,2.5945705141537005,2.3109440740959384,2.6938704379801801,2.2784103516587448,1.6684484972475986
19.176319038978388,16.666887687549195,16.337529014011121,16.138325861935726,4.142700856031782,4.4728507800382182,3.4815732498707539,4.4313085000884378,8.3953032806278713,8.1033348618460437,8.5588180935274938,1.7089643201077923e-29,9.7094229098720833e-30,3.8385198321682681e-30,1.0028119566151392e-29,2.4282420454298517e-20,9.2263639323640015e-30,1.2300894112431392e-29,8.5312976577193317e-30,3.850980113399945e-29,1.0738697572621401,0.71842203610643318,3.3515826207394457e-15,0.31616681014662107,1.7364410323908306,1.475012161706506,1.8275471518671633,1.4451459861571669,0.88387115413337447
17.051380914043449,14.697938531545446,14.402988217798692,14.260538843745412,3.3061008734751782,3.7955470899835153,2.5514466249545396,3.4425517990015084,7.1498477814934009,6.8303119646179526,7.2944286254458044,1.2219305999614114e-43,6.625410825279954e-44,4.533869696847208e-44,9.1970997836773902e-44,2.9608822476610944e-19,7.9701330621182069e-44,1.1048053531219831e-43,7.2756122421258078e-44,3.1888169975258973e-43,0.33588215262463866,0.012093570977162035,2.6633028586738092e-15,3.6164906741957165e-15,0.94790525320092722,0.70536328354884503,1.0299709741790271,0.67789137907021457,0.16077909846656482
15.091722027147261,13.252742857152274,13.426482103914166,12.620621810983922,2.3922304363365199,2.8469398946113893,1.6988052704692778,2.5194554147906407,5.9344229199101326,5.6411825385356433,6.0756055980860291,4.0490966577308433e-18,6.8824164613046219e-47,6.7600279750747161e-47,9.7167089572086425e-47,1.1442484539017852e-18,1.0305724925685927e-46,1.4262649233627658e-46,8.1688991480119625e-47,3.5419315630804489e-46,3.4345203021579314e-15,1.1912865176538393e-16,6.8675733381756547e-16,9.9710694224851761e-17,0.32382415603268883,0.098574672506198086,0.30761816634929628,0.0045792643604364571,9.1072508621697758e-15
22.41794219692116,30.622304620395404,32.584365331863452,14.58140238140887,1.5695890796005028,1.967179716966621,0.91197657197950588,1.7873845558260315,4.8137388792214137,4.5441164374983556,4.9491653169583243,3.0629183611558676e-32,1.7121428179309001e-49,1.0886526285418622e-49,3.0054377602017278e-18,1.4266693649896353e-32,2.9129959099900209e-49,4.9297727481178511e-49,8.9300615054028678e-18,8.0396824380994756e-16,9.4835826550625303e-15,0.58062341155360186,3.664462087357935,2.3231709175428437,0.92879740497913432,6.9147876261578144e-15,7.7696483832054825e-15,0.024533705057077786,9.6052884368585088e-16
33.038344021435009,33.755222878597017,41.783565181437233,39.802283844928226,1.0598416645714739,1.9982806291159136,0.40740209148696599,1.124212308529607,4.6808651652488029,4.2596928220594039,5.9598147300027495,7.2713296994910952e-45,4.6923597108994883e-52,1.9057816003060027e-52,5.6295206191328895e-19,1.4138588081997359e-18,9.3592114491696212e-52,1.891578779051172e-51,2.0933634295118584e-17,3.2164198785436669e-15,1.961835821024077e-16,5.5715930997342625e-15,2.8218874524279673,1.5295278314662861,0.81510807019460252,3.7110892990850626e-16,1.5066243334173336e-15,3.0296571710990605e-15,3.0315854094941525e-16
28.707192642158116,28.685858846528024,34.858907577990756,33.295867010833973,0.39021506071342393,1.2575030288764604,2.1506147612178699e-15,0.3816162110062396,3.6573202480251137,3.269858389433602,4.840266964387312,1.9883186296676365e-15,1.0962300489067008e-15,1.1120927955844065e-15,7.5767611015701145e-16,4.0166780343418499e-17,1.0259133487223529e-15,1.0246909012100656e-15,1.6441998639507367e-15,1.3246451699500086e-17,1.1688197671584926e-15,8.0203594529117926e-16,2.2196185585525265,0.94287869281510361,0.20128946445178098,7.4843655268202918e-16,3.6000229557689039e-16,8.2013758755893096e-16,8.8887571614997672e-16
36.564082398705764,45.477624983942299,50.684253119444918,51.514952437832598,3.3234189651822044e-15,0.62182409816730666,3.0445188967027435e-17,2.4898047029982866e-15,2.9523765907505544,2.4564579619121223,3.9826097706332835,1.4953993037838026e-15,1.0778320412880668e-16,2.8009659830314394e-18,2.6070520729960559e-17,1.1986813860749736e-16,1.0522329494732795e-16,2.3403751002367486e-16,2.5900685046567501e-16,6.8286891415056499e-17,5.0896828363168117e-17,7.0960846589214013e-18,1.3980867527216509,0.21532175404861856,1.9339959925904143e-15,6.8140355730205496e-18,3.2301298258326754e-30,7.5443649136958836e-30,8.4203861807906739e-17
42.138687523071475,58.897846868527537,63.535839171326941,67.621316453082983,3.037559023569615,3.7675105246097971,2.9772371697910591,2.4058523662099067,8.8471048417194567,8.0033745680534967,10.35576922359949,4.6007184966661946e-16,5.1650831208302626e-16,3.1175027513310957e-16,7.3698699213740198e-16,3.0083705311958596e-16,3.8089558284540649e-16,6.2467123266053154e-16,2.2353489277817785e-15,0.075109748031493132,8.3483041701429712e-15,0.012693317274859216,2.0313111570511166,0.52380149758837968,0.98415374169985803,0.070089314381851217,0.33015451674704649,0.58608414864199976,0.009685670600142221
34.935502861004863,47.280627440796032,50.847128226260899,53.849195214592804,2.2157578944598462,2.9020907078514742,2.1099718297817258,1.5776860735149016,7.55244394561314,6.7564208213065111,8.9763835484021772,8.7744493101599974e-19,7.9532462325270799e-19,4.3857816142218431e-20,2.3033651729362659e-16,1.263523536993958e-16,9.388762237260005e-18,3.9740790790897115e-17,1.4117110032675751e-15,1.0008663722640035e-15,6.274999283889273e-19,1.7968834719887298e-16,1.2447746507494282,4.7952970324692831e-15,0.36076052658216889,6.1838588864370013e-16,3.3010260560433082e-15,6.0844464990528001e-15,1.0636218167971283e-16
34.926515433874918,39.060709068148114,41.837805565353349,43.856974346601547,1.6142078510780036,2.8293386816469117,1.2883939610502926,0.86343314846541741,6.3177955846527922,5.5687452245652986,7.615377325217076,6.2112419569924141e-15,8.2011421643200151e-16,1.1359491383207162e-16,8.5696833753806225e-17,3.4788135207950913e-18,7.1688425305679829e-16,1.0836972802338108e-15,5.4469024422976867e-16,1.934215926442562e-15,0.052035178036960499,6.5068105522985171e-15,0.7843020721584355,5.086391924616208e-15,7.4626008453585894e-15,0.027469194136493118,4.9494595021124345e-15,3.7663075129591702e-15,5.9810546702932981e-15
29.539719222295904,36.375829966219648,37.79958360591867,37.352264289876032,0.83733462630217714,1.9694720657260218,0.532378973447451,0.14162463025133271,5.1686678620135815,4.4736984422764392,6.3569390683848495,1.3508082091565851e-16,7.1655397854475984e-18,5.2205083357406147e-19,1.896159704907579e-18,3.5496677451000486e-32,1.2632466434049675e-17,8.3742040195661764e-18,4.7812481949735857e-18,1.645517214793895e-29,5.0548437808527788e-16,3.2627566834780987e-17,0.44125525538990085,8.5437378574800967e-16,1.260932459674495e-16,2.5358086263809016e-16,4.407829351249297e-29,3.4372032489167306e-29,1.0719573819970911e-16
27.760920515220874,55.103423570991851,63.349946032491992,43.879620436642334,0.11767932491921806,1.2261984075052665,3.3942496982955173e-15,8.9569325355312534e-16,4.1369260259126301,3.4705395134432959,5.2133379629386631,1.0897676527734515e-30,5.3456050436312173e-32,6.9275419160711882e-33,1.9497441378277074e-32,1.1976656455344257e-44,1.3382970763903329e-31,9.5719996307892703e-32,4.3940767177033669e-32,1.243575172183694e-43,0.20438920593441229,1.9713827229775673,2.0153925358335636,1.3619986760135252,6.1955252671048671,0.048321348960083589,4.3384461304847797,5.920112433653566,1.0408123271602495e-15
36.465669159084058,44.869027395472536,52.02790639521799,41.419728074461055,1.3885856454210617,1.1944040754884386,0.62941535820736927,1.7158067461176569,5.8625319704064944,5.0097302142177407,6.0757364096764483,3.7675791306817532e-18,7.7909613018091971e-45,3.8009318574804516e-18,6.7572992643731777e-18,5.7599641793975998e-20,1.5928837756833322e-17,2.401904725638924e-18,5.2891626616537254e-17,5.5214571895818897e-18,1.7421967183997834e-15,1.1624617640986925,1.204593804270486,0.60536942424848972,5.0517767997750624,3.9840769315406604e-16,3.3417117830099095,4.7977272867010452,1.9270037387372205e-17
30.823811288043309,37.348151788836915,42.774568543367607,34.542283244655145,0.64139039019458755,0.45476489414639359,2.3653753877330546e-15,0.94513691111339637,4.7868337815518247,3.9785557647221657,4.9840933921673285,5.5475458201450478e-16,1.9759493503120314e-17,8.4723609128272183e-19,6.3970399217340601e-18,7.5248274564851092e-20,2.192057175658938e-17,3.0818323931639212e-17,5.6220026352317207e-17,5.1573600248003347e-32,6.3140531260283472e-16,0.42869715687674204,0.71186292148136909,0.048844497314785809,3.9987193283437277,6.0397182654215345e-16,2.4240486507716135,3.7645201382578555,3.0621652609972989e-16
26.401164977916149,31.203053367181884,35.258831583431665,29.166936840386793,4.1559575099064358e-15,1.26905979053182e-15,1.0312887355407753e-29,0.21696350942099937,3.7542034864385654,3.0100649551039886,3.9362053256531926,6.6560895069305414e-17,8.2641413679723778e-19,1.0995600488370782e-32,6.8170934271515629e-32,1.6231241818326876e-18,2.90251630054802e-31,4.9337015694606889e-31,5.9471256213900286e-31,9.3376394723677014e-45,7.1067446415321575e-16,5.119164159552249e-15,0.096949010390785739,2.215287355592798e-15,3.0368617584300353,2.7582756120834951e-16,1.6058823386286651,2.8513733885785322,1.8497484073073089e-17
23.179548431153787,28.8223226826005,31.782660439444754,26.428826448462559,1.9246780020159326e-16,3.5672336229912959e-30,4.3557097685957246e-44,1.7782418381379758e-15,2.8040975664341841,2.1184515059138405,2.996414696874544,7.7474211284470332e-18,6.6137526318651615e-33,1.6624731581507932e-18,7.9427874179011361e-18,1.6152441776947705e-18,1.6809195060843112e-17,7.4822682007642723e-18,1.7987489873700352e-17,1.0749932635964716e-47,2.4939684627434808e-15,0.20124331267078061,2.8822947848677827,1.5229759214096048,4.2661914585811056,3.6958238570589379e-16,1.445177815471504,3.2958138952780374,1.284418660156273e-17
38.004518733824355,65.908112133168018,68.737108265778048,47.82752603486918,7.6576462530762962e-16,1.7498966664751503e-15,1.0251929804401526e-46,3.4641535530585283e-17,1.9296737884697415,1.2981387071311983,2.1079264508216102,6.829326230425092e-32,8.4943027879397024e-45,2.254330412759395e-32,3.0613151859332705e-18,6.2332167004518097e-19,2.2775308853839528e-19,1.1980318806392476e-31,8.3320384501237074e-19,8.8931403916670934e-15,1.0114671277681679,5.6449632640565728,5.6164528970772221,4.1639241043038151,17.139645121877432,1.9104840423445115,13.584997784203033,19.702706941601097,0.22450076166102984
33.690577574399697,60.850643239389477,69.465445712817342,40.69887836995774,1.6908748309167988e-17,4.1555671838399283e-18,2.4902435095840872e-49,3.9746552717127687e-17,1.1241683214790943,0.54238422446698598,1.2884914018134277,8.9457022093940842e-45,2.2516062043337017e-47,1.5546982704519968e-44,3.4328123850672807e-32,8.4245885906768567e-33,3.0694807606011818e-33,1.6173297253055074e-44,1.1400303340838918e-16,6.4910523963813964e-15,1.1526732242771172,5.6862448640153973,4.9660732166581862,4.4785026505921621,17.059791609098703,1.7718124975756369,13.027105114700783,18.807661038929574,5.1300035579244978e-15
30.203387398410161,57.145029908338813,64.866968574107872,37.699772554781191,1.2331267326128319e-17,4.4961466267654395e-17,5.5101999839298267e-52,4.9803779825055378e-17,0.38215895727815669,4.1715712658359565e-15,0.533056114371532,4.1838193772012218e-17,5.9638938834607576e-19,1.6053090090716583e-19,1.1275305619727548e-44,6.1865324782748018e-19,1.3165407593454954e-44,6.3538827592444766e-47,1.2413246498585864e-30,5.4912911573715584e-29,0.47237571378988752,4.6097882837136144,4.0854360617130121,3.5323598636407558,15.879930637942962,0.98708165541049253,11.341462945499771,16.911363605134881,1.642438206075048e-16
33.641612016800877,56.018734710880899,64.707753756589511,52.554456793507192,1.0010511360311175e-31,1.6260487022689956e-17,1.2439629683193364e-54,3.4505069063831217e-31,2.8164730318052853e-15,3.1511698150606574e-29,2.7628527550728819e-15,3.6445978569108816e-31,4.9267457161013529e-33,2.3445970218773108e-33,1.4574013828578264e-47,1.6689840793965733e-19,4.1388545460862281e-47,2.4771435867721447e-49,1.4273438873221162e-44,2.8012117489551493e-17,0.62060821939333499,7.0065112170450066,5.4580392923923249,5.3553682213701457,20.27155634510174,0.68861907054505478,16.433276141951822,23.420731137086904,9.8302319108883844e-16
54.140690425129911,45.547033007556465,53.891300995211303,52.430297757116286,1.322510068510951,1.5742353181881552,1.3892620530778195,0.3843480384363096,1.6056686467963759,1.7775097146114769,2.8097087001640904,2.4245830314108517e-17,3.1947023220509463e-19,3.7519543435229271e-18,3.2958533356288135e-16,2.3368642600692312e-16,3.2902799600201999e-17,1.2639425556569579e-17,1.0156342579821284e-15,9.6757052032032621e-16,5.5780962534868712e-15,5.804218084574515,4.3726389788040629,4.293400227110439,18.011783374781338,6.2151396117494942e-15,14.484178292933859,20.820517331985453,9.0275952907253634e-30
43.811550232100011,37.31806479536818,43.545221276230201,42.459232303988067,0.57665472318271793,0.79642152123559462,0.65111832658518976,2.283247612490982e-15,0.82549323021136611,0.98570126570549854,1.9329816725415618,4.5095796299916703e-16,3.0866145134040626e-17,8.2822610706442814e-16,9.5366551476296783e-17,1.7042719595276991e-16,1.6314593973109572e-16,7.191533781156284e-17,8.4199939653940172e-17,5.0569262960243557e-17,5.0737077425693409e-29,4.6912163376955167,3.3734365031629081,3.3028753283100332,15.931665065070289,5.735592751099017e-29,12.681749811195706,18.515668499862677,1.8363248550230293e-17
36.092687362222769,31.179426611803784,35.841746899558345,35.018865331139715,3.0360110952949133e-15,0.079779992994834611,2.2800415273003685e-15,1.187014980647716e-17,0.10663693564381896,0.25619348665282526,1.1244786350736606,3.1611689401892985e-16,3.9973611017483577e-17,9.7806683408852932e-16,9.5300805478651435e-16,3.8001929780674407e-16,2.2673086562465357e-16,1.0814943027300844e-16,7.9987609347644296e-16,9.1693339206627902e-16,1.596203410469998e-17,3.6739630271235839,2.470080791483146,2.4246796678816906,14.016765507836418,5.2949415940761422e-43,11.022452910863414,16.393818047631626,8.0595046153774288e-17
30.326877893551256,26.607614242044708,30.086357283889125,29.484824559234998,0.49817659486659216,0.86236951389825622,0.26671422567053704,0.88861211313286159,2.0857856058708757,2.0512739109163398,3.4727416119277184,2.7591265284989533e-15,3.8539459174563904e-16,4.9207152626350653e-15,2.3120162284570693e-15,1.188116451471758e-15,1.1353483126741534e-15,5.8849694842002457e-16,1.3722318008273304e-15,5.7036148680799365e-15,4.6295210253114716e-15,2.9303246083551531,1.6953552005064003,1.751047275483669,12.268590082055175,7.25154761655562e-15,9.5417763615144899,14.447034520599994,0.080004152630707606
26.081007384661334,23.450903721494729,25.835011548916068,25.72179641688091,0.80294532306675659,0.99352141426570306,0.98264563097573498,0.54423514939577633,3.0377184184641628,2.2719305976601665,3.9074353105734621,1.4043128284183215e-16,1.6681507237046958e-17,3.941285598140518e-16,1.293857750084975e-16,1.478707367076416e-15,1.9066790566858368e-16,7.2138104455915604e-17,2.9533579494372838e-16,1.2486613878984065,1.8817792390312658,6.0904153109479795,9.1179156353584343,7.313269296820164,18.527351212482483,1.7257948824319509,11.252203129304492,17.493874158616819,1.5670061837991549
26.496450120750787,25.356576021478922,27.503344011056775,30.098892420649179,2.7721567379924354,1.8841405640524687,2.8002648312827829,1.2069249732767049,3.5578692908608067,2.5197558709246262,4.5177140366091191,4.1451817011919906e-16,4.870244909718761e-16,2.1187981311359506e-15,3.0190904652735859e-15,1.9274721222968196e-15,1.0435079227628402e-15,7.1396688498267544e-16,3.3027023546234043e-15,3.534103809466083,2.4281520702160924,8.3134686270542879,10.784721433683384,8.4323278164799369,26.815529670834533,2.5451488836755356,18.460316374602328,25.612201175813457,2.0257003562512437
32.770270325486308,33.426677040548775,35.629228915766916,39.050233418911077,15.571025641630296,7.5540233463233672,13.15780808093505,16.663631397279666,13.438691942355842,11.262820141805195,13.473636665808268,0.31305026977137701,1.6336892477134903e-15,1.2653978828978794e-14,3.0887141821520438e-15,1.6129717989622733e-15,4.3216903894876863e-15,2.3304268838804061e-15,3.9714109125115188e-15,2.7973465520823204,2.013386875908151,7.7132240553193991,9.6412591398562011,7.9736568391314036,23.633731350390494,1.9845941422983613,16.823450834530817,22.942447118175199,1.2980974785675807
30.51756014713586,28.343982911197731,30.106732731014738,34.703604202278115,14.25717970310656,6.7195257335647485,11.910561434209663,14.972380780298744,12.008132021614708,9.9389796859823374,12.141240960689949,2.7787477764898562e-15,2.0094578383016488e-17,1.3566896933641995e-15,3.3409565744246041e-15,1.3057302415508725e-15,8.9464023318533478e-16,4.0402602051934239e-16,2.6690068185717604e-15,2.0135967708050959,1.3349851532775894,6.6881522900228854,8.2896373327660147,6.8922870425295617,21.007673579424367,1.278202247163766,15.012212612035626,20.55928220129563,0.62563194058935678
