c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.8445363887049937,0.82336204471624175,0.83863620995482491,0.83887199018502012,1.4167889525440633e-15,0.005267008759121115,4.6551119149113207e-33,5.307707441723162e-16,1.7016855518525819e-16,5.1782139539115004e-18,5.2140329090803261e-34,0.00029676864514872599,5.9342565358512972e-50,1.0516275346137439e-49,4.3321976296753998e-50,0.00010778481663005939,8.3415717200585246e-50,1.0775190998168212e-49,0.0021345173512390247,0.083695436660973427,0.73034102581978833,0.73170956382013597,0.74368940540118555,0.73555977642316361,0.77572761197501794,0.72779890358064658,0.74529258425363987,0.76739350511046489,0.73022989339043776
0.87814552685088998,0.84197040196096307,0.85742372434455538,0.8653357454779691,0.088953814705102399,0.522947833854158,0.0028815082828262295,1.5783215746684019e-30,0.054178922520181902,0.025958693676990618,0.11146423171095908,8.7803080449150257e-05,7.0512452029902094e-05,2.0747870074803291e-06,0.022213852967952284,0.069625298886902096,2.869367102262238e-05,0.00053097049412377398,0.0675981245095406,0.71124821978133212,0.72998016181058678,0.73381573074297268,0.74563599229478217,0.7367469579755106,0.77741301290721787,0.72898806936478944,0.75438084599956123,0.77377059914305868,0.73137046926653804
0.88754489757215682,0.84423684808025223,0.8642414486498371,0.87639855055123139,0.18692036268758416,0.28542314222291421,0.28836733192073993,3.0130410800881555e-47,1.5701791937967177e-16,0.029043385900217,0.014273053521465353,6.8341397427773432e-06,3.7355516023965937e-19,2.4695760492143614e-20,0.00018642185084231941,0.0035912421155721865,1.785578473493146e-19,3.8697153561430831e-18,0.0025898012835979937,0.29386933029049456,0.72288730591584927,0.7289909910259823,0.7403912037550433,0.73207036896353506,0.77358828053641659,0.72130173464158875,0.7463880510901223,0.76776699756679789,0.72223605351421916
0.89663771845388374,0.85640336692943231,0.87300370496769053,0.89132542794344982,0.082153906702729443,0.20533014634692778,1.6872074968760113e-15,0.060150939920730284,0.012817717498927239,0.0064948125680523395,0.049272376450835612,3.1259567525317717e-20,2.1636228258737012e-35,2.0070100143818657e-36,1.3567779258399092e-18,1.4631975267169887e-05,1.1287719949705712e-35,9.9649068202235091e-34,1.097962288795038e-17,0.057215672476594856,0.71839181390024542,0.7257689620797857,0.73774898030192793,0.72895324124896443,0.769637274376759,0.71628478805992257,0.7417434399399081,0.76215295040390252,0.71520564414334886
0.89882847391516052,0.86557623014586949,0.88240353140852423,0.89611614183075206,0.17115811839822284,0.179116964511008,0.057397021989736202,0.55934271481976039,0.38494282286519893,0.3326898891811419,0.28047387791357625,1.148603343713454e-36,2.1386066672624527e-47,2.1251647406485124e-47,2.4934177673398948e-34,9.4686406567982824e-20,2.4308936720213749e-47,2.9022898639499159e-47,0.00015740155370550982,0.091293513340071977,0.71462729742849651,0.72348421375540095,0.73622355069592404,0.72712714404327083,0.76559621210246631,0.71184800076850274,0.73868522593791386,0.75814712841439769,0.70380424861751067
0.89726622164401793,0.86044292115854726,0.87939680295582323,0.89412669602993089,0.25593709383864072,0.17118832168648637,0.10033045609821951,0.68546309311472131,0.71007340993303691,0.52329649806533962,0.39855315148732851,1.7190688835696772e-47,5.2845533797570443e-50,6.0106345812596704e-50,1.2527433906371525e-47,6.4688235409849311e-36,7.3353787606870998e-50,1.0043010581395546e-49,7.4647338930844551e-19,2.4707452888753392e-16,0.52030549164358453,0.71710851584421897,0.72968058321549056,0.72113879350740673,0.7617207658576487,0.21585461854979704,0.72878252396659382,0.75054022093253148,1.9090645202834845e-07
0.90069919811202392,0.84041827671134894,0.86741361177089804,0.88841992816129856,0.042030936095152571,0.033146611427425428,4.6803846738803568e-16,0.013912683072091672,0.0376238209851711,1.987229939194088e-15,2.100075664355643e-15,0.00038753616359708191,1.3871617627861941e-52,0.00010841254507670144,2.4756118186828841e-50,2.913510386310727e-47,5.0758238906635273e-06,3.6294462589539744e-52,4.9425711208737298e-35,5.4062173099742714e-31,6.9342941735707362e-05,0.71241250745294282,0.72479447740730429,0.71627456191894601,0.75607610713407525,0.0038138350898910597,0.72230602711304226,0.74309570256146285,0.0099422014449835408
0.90089942421408875,0.86159022892942871,0.87813767503187756,0.89811263239247063,0.39311252422134868,0.30984297754043305,0.19468505199726496,0.57973998555781958,0.66833291515159909,0.48869182020694091,0.59827002253930583,0.050182018097349401,0.013436352181842068,0.035346776938176359,0.041215365280767365,0.016224928679002142,0.020667028618175359,0.014857847577510703,0.12848349756525015,0.71784127257491614,0.73174720561327744,0.72718724529992962,0.73755590433366247,0.73084962621090077,0.77100401935283536,0.73073169870135302,0.74442019366971224,0.75888149094246304,0.73701853971292786
0.90454566388144209,0.87683263550488688,0.89151391343375586,0.90904267880101586,0.75744461048008616,0.76752067266662949,0.74661140095555922,0.76117453314193084,0.75912696389745693,0.75791288430403125,0.76029604220066127,0.032427118122754651,0.0016121049367985015,1.3779496083917558e-05,0.0014126114831072391,0.00033457642083230542,0.0016484128752165832,0.0018945755972015923,0.028228531375645897,0.71620352943461918,0.72970344712052548,0.7268924433104067,0.73771258476460533,0.73091309195728082,0.76951328559042886,0.72825316038582188,0.74462653193096084,0.75843721760744298,0.73211450706310721
0.92021401813600601,0.8686838781236863,0.88525449965294589,0.91874770134153005,0.76580616980220806,0.76676557969026549,0.74972040002164964,0.7714526720988506,0.77050895644934903,0.76815028879192782,0.76494523663784164,1.9243119468505604e-16,7.4147741894519772e-18,1.5797164706525205e-19,1.166908083403748e-17,2.3140719782377409e-18,9.3307681253028679e-18,1.3042427457504325e-17,1.4645689289043855e-16,0.43862109843948444,0.72543282402978926,0.72313814691714662,0.73411169996332071,0.72714615838664243,0.76512255856759737,0.72381761786026722,0.73817949316463116,0.7516872255757937,0.72611818519521343
0.91560450133882831,0.86498463659914504,0.88442797256045214,0.91640419814813168,0.76155635421681445,0.76221444866222865,0.74575743761306346,0.76892479494196275,0.76459004141932363,0.76167946044653889,0.76319205681710267,4.216296635063427e-31,9.4400431043829954e-34,2.0174164782722317e-35,0.00027531313405076231,0.00055248390196392606,2.964218927563135e-05,7.1268604398893513e-33,0.00010777340348489201,0.072410010901832841,0.71903672032947752,0.72134303820245693,0.74032224339732655,0.72872390060662229,0.7713847190098605,0.71802172784103624,0.73547882195014702,0.75538913316994705,0.72179468287502579
0.89863285011708949,0.8763139019614653,0.89468653034084,0.90805069057462007,0.7805073906471568,0.79130246220677036,0.76832206249226265,0.77500108936938872,0.76810258929886388,0.76851138670338748,0.77395034725454059,0.030518050506112941,0.0014088671448332602,1.0933540857968059e-05,0.0013694139158340983,5.1281131011650665e-05,0.0013438413331482537,0.0019890211510772198,0.032036906341565773,0.066249906421967111,0.71593786010902627,0.71913274125472948,0.73984184480014015,0.72708563407440707,0.77796259399495371,0.71479918505732321,0.73524621246692057,0.75958289679078217,0.71489305256444968
0.87833142304891332,0.8653053000796167,0.88592119190436802,0.91675085477601226,0.78528483416612405,0.79695489510386619,0.77857037732575674,0.78256851763899549,0.76636296198507259,0.77128696965285382,0.78207027744622526,0.0402272681938678,0.025805927874917214,0.094382165192673728,0.022363791535134174,0.015910664412983881,0.034978572356881725,0.024881448097306021,0.061882724649512173,0.001809791019046506,0.71060868104789365,0.71478389538458653,0.73601500537627795,0.7229581998620751,0.77498837384947594,0.66874771323923654,0.72882129794115513,0.75329317597032863,0.53586871314933748
0.86166417581941879,0.86218584078723981,0.8793060432839902,0.9087535556507047,0.78150493426042533,0.78787090226836731,0.77342904494874898,0.78116583728429267,0.76282975347336279,0.76869953809020575,0.77511752768653885,0.01412319429899293,0.0042209833273123979,0.0055187938825584943,0.0020143335419285551,0.0011299356131925201,0.0047041455098720247,0.0038092281017996958,0.0074417005283574167,0.17921951722058338,0.35131898020704044,0.71088369476501323,0.73220473041103051,0.71892576878219749,0.77119690386840256,0.17604964025097913,0.72256527363114131,0.74711474788270527,0.11745730202082957
0.84792121428061895,0.85689137603649301,0.86888884137474998,0.89892977422544262,0.77281142229320532,0.78259957516186729,0.76789290840502678,0.77331370149809853,0.75893533206325936,0.76338024821996731,0.77213883356825841,0.012033703669556965,0.0049518915272197574,9.9301269032907527e-05,0.0007458668118957044,0.0081448521733967997,0.0022731711660569933,0.0035049936442124244,0.015348590822389636,0.73021715780386931,0.70955065030910025,0.71443647915125563,0.73013794144691269,0.71755354699078688,0.77647348988827092,0.71282530696375335,0.74470435349595043,0.76350738351684966,0.71412547060862874
0.84240990529309723,0.84582360944171375,0.86373898074576716,0.87813820283739441,0.76972799575682771,0.7672256919102729,0.7547592107731893,0.76807826149019343,0.75608012131318358,0.75981405560993021,0.76368852376028518,0.014313471554656636,0.0008820618459505614,5.6576712992673967e-06,0.00050822607727678401,7.0507510409457849e-17,0.00062167765651053957,0.00069253456796133125,0.0020625523214707537,0.72396271769867715,0.73317744581303368,0.7264922079705215,0.72739318142136378,0.72161633045800477,0.77508809791610278,0.72883409587831238,0.74725884279407162,0.76102882538054029,0.72986086524788574
0.83435019443584169,0.85733233401731757,0.86689374544946107,0.86987123636024122,0.76611903973334861,0.75930013255046536,0.7499753165937425,0.76687264083711659,0.7518778902422133,0.75596421233733946,0.75907825303069643,0.00087901714939139352,1.505908797853245e-05,5.9116441611194316e-20,4.8911986682186875e-18,2.7481969624206704e-05,3.4218717597990836e-18,4.7523858212475002e-18,0.0088031635881813293,0.72099938492686433,0.74436253869998181,0.74885725794295166,0.77443212897166203,0.754301474725946,0.80576510492063669,0.74827176495981784,0.78032608534730119,0.80069082931514091,0.73850636431849004
0.84166043743101193,0.87048080825927987,0.88193047491406784,0.90628787749112771,0.77762096060451757,0.7843066658410387,0.77283225678668677,0.76041166779976443,0.74829648797893367,0.75710302360017645,0.76799998118959445,0.060160929410274927,0.0041850565589452117,0.0011196439433177594,0.022107046592430599,0.026491526460029044,0.0044193985110234837,0.0067285393109369398,0.16723896987507661,0.72738655045318168,0.74830440310534607,0.75260022974575225,0.77919377270094015,0.75849208164997728,0.82009357976283248,0.75225032021219951,0.78686590106535237,0.81906693276717857,0.7486425360993052
0.8434404806539183,0.85649332003480483,0.87280897290012671,0.91058859580099183,0.78131800223306214,0.78906045755622134,0.78363028768835497,0.76270818506366045,0.75065237621450875,0.76253974476168584,0.77459444924124732,0.14799194638752658,0.10879707440389767,0.24215364736164377,0.081293449491255457,0.052293746854150558,0.099963596324347856,0.09340309618884389,0.20137950150647305,0.71827580148119274,0.74431877667553692,0.75015525753919754,0.7746601191292819,0.75634093394257151,0.81589194268548348,0.74844335726514855,0.78337778812227699,0.80901294498733956,0.74318941329630583
0.8372234276991356,0.84732708500541842,0.86277440621734869,0.90124468020367499,0.7740085010657205,0.78223555026710223,0.77610917761777976,0.76237899482782734,0.74607159199225004,0.75552655692963311,0.77207705588571696,0.11780604974877079,0.016398104918522796,0.025628985530623323,0.0094730935723072764,0.0058786122183154994,0.011576696127751654,0.014423282591145996,0.028967384093021516,0.7115644547157346,0.73989016247654948,0.74728080375973338,0.76832439740581437,0.75376078948868752,0.809207648763971,0.74427244432940964,0.77938901573363861,0.8031925011514458,0.73730117208093127
0.83643654117117516,0.84252118324872505,0.85985728526304694,0.90259515906596721,0.77663131507189465,0.7779255822669805,0.77409865275844303,0.75733495832571363,0.74094733946572189,0.75258496308949752,0.76516802572727116,0.01627870188380864,0.0046032779895462117,0.041707112840187126,0.013756071189659541,0.001506232777580686,0.011708651719949604,0.0066129844268235016,0.035075734789352324,0.15507314805342795,0.73497385165078666,0.74408666219207542,0.7658997838100805,0.75090674603880414,0.80024301671385978,0.7396150469423356,0.77492943485442312,0.79900609466517936,0.73069034990035631
0.82911809040562279,0.83593385727667358,0.85081881978657325,0.8870026536397797,0.77163749968165607,0.77544660188901571,0.76773276995177797,0.75207936282199905,0.73533799395107691,0.74828975275850529,0.75733751528182469,7.6819812295851444e-17,2.4240951874335722e-17,0.00018912033078997053,1.3608386928700585e-16,1.0417218084466654e-17,7.4289948275826426e-17,5.0582815076958551e-17,2.3498437843715978e-16,1.0149463384504203e-15,0.72959204073311912,0.74050168651064507,0.76316529758282237,0.74767931816888122,0.79326139987494371,0.73452607868452513,0.76993840996206508,0.79424209627759634,0.72364198786434875
0.82270620520791859,0.83080556114157478,0.84430175294848431,0.87454849267384982,0.76579170508775796,0.77330278642125472,0.76233439690516214,0.74588159803053622,0.72938850842547931,0.74345094947820778,0.75001991836393789,2.6103512902965566e-31,2.610829994065637e-32,1.7377270609535915e-18,1.1978536350282868e-30,7.46172976669915e-33,2.8696590413581057e-31,1.675494212016063e-31,1.7785459253343935e-30,6.4304054899913292e-30,0.72444014236646648,0.73835993723966853,0.76533800997568069,0.74765233072593795,0.79088907207355852,0.72947508206227885,0.76579259370785902,0.79149353361882135,0.71676460000133935
0.81902242204909737,0.83821618112067253,0.84828855696005834,0.85491100193105396,0.76056286586199084,0.76189527278128844,0.7577169213052859,0.74051760726970151,0.72333855997817254,0.7376934488782535,0.74366962420264926,1.7212949054876544e-47,2.2821480322267983e-47,5.8802643871890363e-34,6.9299742960508926e-05,0.0021366598153538413,2.8424564263070308e-47,3.5396229198915565e-47,0.0014492778828023663,0.17139391416806379,0.7356126688163066,0.74966119226453798,0.77017280731952564,0.7528660728169414,0.81522983620432377,0.73747509994692173,0.78812205967872928,0.82434168401147423,0.71642521542077253
0.82120665246715574,0.82548108377908491,0.83837086830595531,0.85817079207253377,0.75317929873689871,0.7511965681395375,0.74919300878874007,0.73614054346164248,0.71969822926471538,0.73332188019579636,0.74152583496349311,0.054302555070029054,0.043620711270747278,0.0045510008420061414,0.005136553442060785,0.00028469382613283389,0.018411639911841735,0.030104527239819795,0.021353456064225156,0.014903951010376766,0.73260355555539214,0.74854856504188672,0.76657528671067343,0.75081448927297201,0.81080436352662999,0.73446748107643778,0.78747693322515711,0.81773472124564794,0.71002193575223471
0.81381219722687148,0.82477839788198692,0.84292049191728213,0.85119639897804222,0.74706155160156207,0.74439844748159756,0.74537071344629668,0.73288487146403614,0.71244924862622372,0.7282115716793387,0.73927370627913125,2.161801474330591e-05,4.8220791304664243e-16,8.4736540376536737e-17,7.2277753914512885e-17,2.6681435018074183e-18,2.1756849249589263e-16,3.9353449343105918e-16,2.3741541509512135e-16,0.10850340139106707,0.72740389630041102,0.74554626946740732,0.76423546366606609,0.74782533440474241,0.80246238974955353,0.72979749485697432,0.7842514476962843,0.8066152137023439,0.30654772303620015
0.80326067279346558,0.83727900963772117,0.84588554587214537,0.83866448064569576,0.79872259993862627,0.82308648122478789,0.79211109844972205,0.77270541305211382,0.76533111913702423,0.77278666902174886,0.78746017585029204,1.4157354682686537e-19,3.1315324370560707e-30,1.2961421292665978e-30,6.4798622014682857e-31,9.3890622494694865e-34,2.0339515600577806e-30,4.3128304796134242e-30,0.00029885103215924054,0.45848978813190139,0.72583696392311703,0.74401856451506376,0.76166350008783168,0.74540461956469761,0.79458058564773359,0.72545321390572448,0.78044197842233198,0.80238686989321628,0.041410982295495675
0.82476265447734598,0.83409879527343833,0.84624877755939132,0.85457113116974837,0.79210793924680312,0.83735851156809638,0.7895497946460367,0.77891690976798167,0.76947582814576432,0.77368425308499744,0.80079591339666145,2.2356145596553183e-06,3.9399145137274578e-47,2.2582291385603274e-47,1.2616266522126662e-47,0.00058267890223868317,3.8221591097473835e-47,8.2530853992200443e-47,2.5598976575420111e-18,0.15494358509441733,0.72115465139626,0.74077463560932177,0.75852362778987292,0.74191212112686999,0.7898962308985582,0.72048018972050398,0.77608516232739166,0.79768045003035182,0.0039993962658114697
0.82667502903580259,0.86277087774511518,0.87494542151583776,0.86932910021155474,0.80011231922565385,0.853470230044022,0.79020062054740969,0.7724521183159726,0.76488831669826729,0.77176061317808387,0.79635706240533966,0.0060186155633339721,8.8146287942127545e-05,8.7385108716628383e-05,0.043416667507281001,0.12652903425134449,0.00071152911772029458,2.1782931695500196e-49,0.11372318875461475,0.74046889545777106,0.71630435676659354,0.7390858368883263,0.76104776390516449,0.74311395795839874,0.79333239638872632,0.71574321541987229,0.77321021732004069,0.7971515679777148,0.43101583909398106
0.84029949029791839,0.87802660772645713,0.89179479326332456,0.90463169491381534,0.79828068884295234,0.86498905383327662,0.78457656315068358,0.77209279295544608,0.76464470845650445,0.77122436857272025,0.80056757613634022,0.027686727433369911,0.0035329855533228886,0.004903998276581405,0.065790553317190956,0.11966864837541066,0.0080883308829729113,0.0064200616507761,0.13609267867252375,0.75705195778788292,0.75962147151011028,0.76054710346146137,0.78065758499207238,0.76430609842370534,0.81877607821320331,0.7574582326283561,0.80457155181642737,0.8292846509651175,0.76195040821301496
0.89049679624748501,0.86918059764193456,0.88615992516021347,0.91535464265349442,0.79428993470604214,0.867870863652489,0.78242496484820545,0.77306125801020376,0.76487022017225681,0.77109059661881985,0.79675716512057448,0.096496321219175604,0.04552937170241525,0.11497700463025436,0.032116218717048499,0.05019682915384558,0.032851994225418318,0.035851433596243341,0.053141196000088702,0.75192471921240844,0.76007502964305795,0.76031203724545704,0.77789363454584504,0.76227814357360169,0.81508544237912472,0.75768249842802426,0.79904383512646393,0.82432926749084212,0.76035868439006637
0.89873596635937814,0.87677483409469747,0.89898090227178551,0.90983882791698956,0.7893003158739843,0.85857850380982381,0.78553189994984685,0.7716488664549549,0.76484329518630212,0.77047085992146602,0.79488242563664513,5.8338855949465599e-05,0.0001410240079633656,0.00084908408016499872,0.0065672982166245196,0.032833417152555965,5.291061917242851e-06,3.5583911476671228e-16,0.018288253353331455,0.7526709962906255,0.76329392792716033,0.76090642302960554,0.77599775887338418,0.76364302232905323,0.81038162739689845,0.76066339294533936,0.7965174554143809,0.81922745124560981,0.76412910925211219
0.90332119612945616,0.87263397291019951,0.89598661332339702,0.92054853289282079,0.7867440913064202,0.84572559338395648,0.7791148262470724,0.76969223221277439,0.76305404556914114,0.76850110628461032,0.7874895158789349,2.8516911786924631e-06,7.8278879105512844e-05,2.3080485318967938e-05,0.00060357452968044952,0.00047962419547099047,7.5974301582683537e-05,7.6414024259189889e-05,0.0008880616553669288,0.7487725619240726,0.7607318078357751,0.75916951437043134,0.77037530342945537,0.76129003051166022,0.80224726572560134,0.75809660954027691,0.79126529682064894,0.80885099038119146,0.76072704779598377
0.90895327670676851,0.86421935570829589,0.88678906991595563,0.914808615543791,0.78396764764539784,0.82422943112015035,0.77489121363053626,0.76424437896437214,0.75908576304981357,0.76498390987530551,0.78143968127218622,0.0015148032230675843,0.00059303871622836128,0.00020455643064895134,0.00028707429085586805,0.0005921236270350986,8.8812091007114757e-05,8.1496259659017612e-19,0.00048965497578760291,0.74257998585103735,0.75986456745444764,0.75785838625694968,0.76770034917378926,0.75999909331630544,0.80288208371091929,0.75800956155555144,0.78956016633173232,0.80727698741932852,0.75906630354105931
0.89726708383563092,0.87360686345483896,0.88979712734874883,0.91230957555640269,0.77707046802053359,0.82932222857477744,0.76840094139350634,0.75687608777812609,0.75116229418142044,0.75791876432591554,0.77783537622725885,0.00013511697232401908,4.5257569965879844e-18,0.00013019538406956963,0.0013563658902962733,0.00021906244083434519,0.0006953246900975107,0.00056611914308095585,0.0046953462781973042,0.73842866501402205,0.76177090560301541,0.75862710840448455,0.77609247081999311,0.7621909292357959,0.81022491224763005,0.7590541841325571,0.78904989168852735,0.81094580092283919,0.75843529770950702
0.87762269986737906,0.87049857177105805,0.88978899479735296,0.89639377612154425,0.77707851630663094,0.81838825020541628,0.76721869376349705,0.7558680187874065,0.75394590120340244,0.76027040781927957,0.7779993205911212,1.0963366817521821e-18,1.6603780950064164e-33,3.772018501774652e-06,0.00063016351707858567,0.00045890577828587136,0.00014354366347376331,8.9738080600628986e-18,0.0036351432296791177,0.73450195761950587,0.75939189631089488,0.75706270618261207,0.77230681253084843,0.76093946776340637,0.80468676730792732,0.75642802598031555,0.78624083132269518,0.80435113707211092,0.75439313449591261
0.87073547982222943,0.85570094955574816,0.87450676100197011,0.90327992877432628,0.77309240081629693,0.82363551017019598,0.76731473241216075,0.75279210378915573,0.75330357930377312,0.75803061914542202,0.78433443322820728,0.00020465289470114948,1.6963274436716753e-47,0.00057787511271029785,0.00063262824269807332,0.00030190555505272334,0.00065388158910902278,0.0005428219595276241,0.0021158483598109801,0.72460571188694833,0.75771845594484166,0.75527236711185008,0.76778992603597185,0.75934938635274729,0.79664801525913209,0.75460174534970159,0.78321263653414419,0.80115100058447097,0.75124386652253705
0.853763703003251,0.85422169753177923,0.86872921330915776,0.89349509208632971,0.76978517909019661,0.81732268970714339,0.76303837615949865,0.74791123682384986,0.74895211990091337,0.75451357926546636,0.78041927865460181,0.00046591137010962682,0.0001111257577360685,2.1365611850929093e-05,0.00038844225719003497,0.00026598206902056336,0.00060614980554496922,0.00050967066947304703,0.0031054690798060112,0.71768559770168339,0.75490594050653848,0.75315309829897148,0.76795535960622496,0.75803983063719094,0.79283047142614094,0.751364856900675,0.77946125930829036,0.79732641410320781,0.74621603378526957
0.85904406716544046,0.8703013940615616,0.88380473220819789,0.90107561362259447,0.7714093124365895,0.81289316391806654,0.76590188504003354,0.75186350341961095,0.76081331552925946,0.76309106168301144,0.77783631323139524,4.006969095778996e-18,9.5487584359209398e-19,3.0389646553246177e-19,2.163134024698017e-07,0.0016807615581161228,7.947749585153502e-18,8.2009073298833701e-18,0.0015137040916099965,0.72891707403801387,0.75439805179086894,0.752679500765841,0.76866987532489606,0.75731149931492914,0.80912173255271291,0.75691065436931637,0.78734794092273919,0.80610234660162006,0.75563441076712268
0.85898371841219479,0.87510284592933119,0.89340353735859024,0.9076825258463449,0.77417285461069063,0.81393761409326693,0.76782616910836743,0.75527268193306285,0.76139323724046137,0.76407398989304132,0.78103478922436997,5.9345691433399639e-05,8.1821019500371615e-05,5.6161095100712729e-35,0.0001846817655758845,2.4761145669592642e-05,0.00031712101869116219,7.7703771533025562e-05,9.4963807024329405e-06,0.72419019454133737,0.75284839287037286,0.75372867518485087,0.76679400034349787,0.7566254078026633,0.81009162394565459,0.75721880952403819,0.79210314006792459,0.81652119770394727,0.76619225842258121
0.85005787396886645,0.85929602647950676,0.88418294481707904,0.91229111253604001,0.77112072633844098,0.81801352917673997,0.76738863894210896,0.75532969176513842,0.76412574919588838,0.76523690728143268,0.7797515582612472,5.0933679609545672e-06,6.9226132217201226e-19,1.4817095992903229e-47,1.9441278795061641e-05,0.00014557654344854982,4.0633655208473621e-18,1.1984512454021001e-18,9.7275472834547365e-20,0.71787511345837118,0.77772971099708632,0.76880228091789482,0.78504895170945865,0.77435855553863642,0.81177729141518784,0.77116727148392028,0.79684625006872079,0.81693943431279781,0.78089925919000303
0.87642194355725167,0.87555720172366147,0.89266960949695484,0.91473407246023319,0.76629122682142148,0.81699771319598713,0.76244448984781943,0.75086187612726851,0.76138263146384388,0.76246285274584136,0.78098258145877031,4.3283067013397353e-05,6.5083918301099956e-05,2.3342118973694406e-50,4.9369988559370174e-05,3.7924084985902147e-06,6.9878885046845067e-05,4.7040785572270816e-34,0.00058724893037923574,0.71442542632036798,0.77325547277754492,0.76658594103192834,0.78327975466641508,0.77204118276635258,0.81207421815523528,0.7700166214488785,0.79870798485605443,0.81813134418353595,0.77892233034675717
0.90307570262825998,0.86453459157737245,0.88578271026776345,0.90696500890322984,0.78395036245194405,0.81284827649190805,0.77844181089368625,0.77071253461924405,0.7766615791082383,0.77693614763141527,0.78778275974104939,0.00046682363561657933,0.00020050636156309818,0.00020344823675037162,0.00059348368648350135,0.00017101770774041343,0.00084224289394283793,0.00049298321658806943,0.0081760690394455642,0.71401289471045948,0.77144253215363967,0.76560376416015086,0.78471119971447778,0.77357424449110856,0.81419267948962026,0.76959188663169265,0.7984277904484417,0.81824696269918373,0.77765966234185768
0.91209584430262625,0.86940990342988556,0.88922012999960476,0.91310033773446175,0.81407300267804705,0.83881868213591915,0.80447011169905258,0.8003968574000484,0.79216887285419735,0.79863204607131155,0.81510881581750805,0.022857240883491045,0.01081977656039722,0.0035493821180710679,0.088512231355525356,0.18510801501615248,0.011530044271748786,0.014951571765967779,0.37813494464063802,0.72371322386136638,0.76927399615986525,0.76108051998402637,0.78221432352053943,0.77033281934960651,0.80865782688125942,0.76730653307496233,0.79194505501253332,0.80797370983528394,0.77461697678545738
0.92180967321061025,0.86117593729402198,0.8814594506897776,0.91239223792819124,0.80670452234514189,0.84373766831653263,0.79791796877195698,0.79411292940467859,0.78677811188184199,0.79291121597169334,0.81027645408496451,0.00010580005725956472,2.141444591892997e-05,1.8157500381064873e-05,0.0016468305064239448,0.00090497510683536274,0.00057534912750065376,0.00040226407083088803,0.0089756865299107369,0.71763801559080376,0.76646599299774598,0.75894570345396384,0.77841302028289694,0.76509290911555872,0.79969402120140598,0.76434566722709618,0.78848070295042572,0.80266086947112381,0.77068851654224368
0.91432067545939255,0.85867806195423013,0.87851340726006144,0.90277555807644505,0.80123533821741166,0.83728656333544449,0.79482957635480445,0.79075343648074781,0.78484404826786369,0.79039437167377158,0.8116918663605126,0.053003429397717017,0.023526276415103721,0.015558671599718833,0.026945555680331103,0.042102079070275557,0.014769557956498423,0.018704258471562683,0.073336132005019886,0.71079041799926568,0.76381712223512355,0.7570035781522203,0.77410078587474151,0.7618786411457602,0.79356562173536072,0.76151912305073599,0.78515848269891209,0.7990058947932811,0.7666200920664914
0.89968535336398425,0.83991717388596565,0.85419199883601504,0.89532144298851668,0.79392896666933399,0.83166429678133524,0.78814172571154073,0.78632828128350141,0.78217625814836733,0.78669026261704433,0.80682995366891597,0.019478686055199694,0.0049719419462275578,0.0068241459078842714,0.0056169101518697313,0.020185733313561903,0.0042359365211455443,0.0043839353178538286,0.013116977767533226,0.11177481699915096,0.76114128697883388,0.75501613756540742,0.77089658086957813,0.76026214318887031,0.79026144037508272,0.7585028358057041,0.78164198314165656,0.79545438491113118,0.7621099222184603
0.88237489655641677,0.8275232057585985,0.83997104456906935,0.87916318068670829,0.787313869131546,0.81634017205692933,0.78100030466689974,0.77986771540722222,0.77889078902086706,0.78159131583080332,0.79439691330165707,0.002613087753409802,0.00054561105562666559,0.023201730505810276,0.0040511267219481457,0.0081576860805134734,0.0028328372949450553,0.0010379572364535735,0.0052704988588898648,0.0085705077307725551,0.75901876663446488,0.75333600856118621,0.76690028445827096,0.75867700092290791,0.78790198513754472,0.75622695583823429,0.77826480713466684,0.79156818531945705,0.75823417860938791
0.87226829497435554,0.82397611274092375,0.83988157211581804,0.86583407825943481,0.78535089233547006,0.81284605272257504,0.77993909000752337,0.7756152566545822,0.77459826458487657,0.77539746423745393,0.79184308307835471,0.001124743798035488,0.00016225460553508285,0.0067547574124854383,0.0029072684068447885,0.0019646684295808623,0.001486114061630748,0.0010100407866586926,0.024421692735872438,0.000505490947427943,0.75574978235464141,0.75078664443969667,0.76462647562809716,0.75634476859792543,0.78403954274046794,0.75293378540983724,0.77393326987208666,0.78672373185013311,0.75379860780968955
0.85179874814140244,0.81686682546707923,0.82924734874234851,0.85422385167848569,0.78069528622543483,0.8081206451568167,0.77547817247084128,0.77232509613252665,0.76813970511190244,0.77191466814823051,0.7874392732261537,0.0023002344433385828,5.3619976523783151e-05,0.0010719477294085988,0.0010955536703456973,0.00060701549845850302,0.00031452287178633471,9.5834549466416351e-18,0.0018342341830884209,0.00077384669443437048,0.75208647251198213,0.7478993962421403,0.76208660908718251,0.75373641475610831,0.7797027318894606,0.74900353883558968,0.76913255345727216,0.78141639823539555,0.74838705830632368
