c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
856933.0000431037,1535294.5829274105,974698.87191058241,2953575.585557627,895644.23106679646,3003885.3574135872,184145.16383662628,193794.39452615011,375804.95468834211,387140.71866455942,472793.83976285555,822532.66103918257,98133.401483456459,1450191.0703540179,1244474.6807163372,3474951.0064896895,374425.20440715028,69449.589559964501,2737601.9435200607,1699437.813123116,1556009.6689121199,1212659.0294035459,1630785.1837312044,1044132.3476460852,136721.52805466531,899248.75168367755,637381.51770586672,108791.12451700981,1662240.9409122551
856872.9172504145,1535654.7283372006,974753.32571325812,2954366.8398440406,896815.85415289958,3006871.3722707015,184370.52519844024,194149.51886328528,376617.53399678395,387883.51532944903,473491.96203899849,816471.80561581056,97409.946695634892,1439516.9998629354,1235273.5964185493,3449470.4614590434,371671.73620258039,68938.751972966653,2717445.2510333536,1686932.6797184213,1544576.0335162573,1203709.3725085787,1618500.2228908092,1036320.6196753709,135709.1528033636,892637.42504204926,632701.42986468575,107987.88041046847,1649943.2758836262
856714.31929624255,1535861.1473055899,974721.4719189594,2954881.6353156813,897900.37623388623,3009507.359964218,184579.57377630405,194488.50716507607,377385.4756704006,388568.61721555318,474135.13501031231,810487.2829614802,96695.275107941387,1428956.6557728413,1226283.5992243066,3424115.6780762109,368943.6954100951,68432.660294132496,2697549.8504658262,1674527.0906400164,1533247.7785221576,1194844.0811523439,1606381.4286065984,1028550.4242352975,134702.2714740611,886094.80804703245,628093.80810432986,107198.647857513,1637799.0433494234
856457.10472284106,1536085.2216438944,974658.47654587077,2955161.4539386327,899000.59585184429,3011842.8643803829,184779.18739766665,194825.66038974983,378151.69033502403,389263.71113772382,474736.71402990981,804571.54776842135,95990.091313917321,1418559.1437949638,1217367.2067382983,3398978.5541177602,366242.53035173111,67931.713727945666,2677797.0080587589,1662262.4901920026,1522193.1740482927,1186534.9235366788,1595091.4930937868,1021437.9326268724,133773.71665472203,879661.7700577809,623616.34549216717,106474.55755728064,1625892.9766685886
854840.26279068424,1536098.516012972,974492.30318832537,2955140.9244278842,899890.1363174296,3013803.7772151968,184957.80994746843,195120.54416442665,378816.73961514689,389854.34257300152,475270.77350081806,798615.0813820773,95279.737829235863,1408032.935607421,1208228.6881735763,3373963.7901877463,363543.88344345323,67431.133015409068,2658045.2883581799,1650020.3143075339,1510951.4438049844,1177580.4272921472,1583346.3813239911,1013943.8532809716,132743.82272222423,873159.70764621708,618881.13603908883,105632.78939085788,1613886.1589624011
848560.75702962116,1535723.9353045272,974147.0956912213,2954753.8539469675,900644.54279583402,3015374.1894582468,185116.5838014812,195386.30718942886,376794.55516916391,389991.73770392354,474102.73962354759,792786.60875827004,94580.12093925236,1397732.3710690332,1199268.5802098233,3349182.0422393819,360872.48312841891,66935.639598432725,2638436.4166615894,1637911.9043035563,1499623.9886979733,1168733.0069786424,1571842.2539248734,1006323.1901618952,131763.18142787323,866672.60265948856,614328.69968692516,104850.91178950918,1601918.32532932
842328.16831342678,1535344.0624379066,973739.37272786535,2954061.8764496236,900485.52943143179,3013659.0409353059,185257.00500087533,194726.48713433126,374018.75471838878,387120.90285306005,470620.28024934669,786957.57161354891,93886.029898958761,1387511.7212118225,1190607.8942039472,3324621.4422708033,358225.02500343235,66444.507640281372,2619148.9824060458,1625875.8701565026,1488655.4267247929,1160156.2056953374,1560299.4410196964,998939.90924410534,130791.79813211468,860341.81901040627,609801.46393375017,104075.8738203784,1590364.5657291631
836141.91886699176,1534772.9410709918,973221.57095470151,2953014.0162704531,893860.19408790267,2991526.4083490334,184824.12490119974,193293.87638717995,371273.88392236654,384278.36061856966,467164.52802823728,781198.74900235573,93198.725906137304,1377257.516959493,1181867.8610675104,3300232.7604720513,355593.98710862652,65956.866137340257,2599979.0912824566,1613923.9011219444,1477758.2323408409,1151697.274114894,1548983.3659691731,991782.35674683494,129844.34068643859,853994.30521715246,605300.02195158112,103317.63706329452,1578502.2959803382
830001.06424801506,1533688.2880688694,972580.4138050339,2951584.0870568934,887629.70192690915,2969570.1483325502,183466.3349778936,191899.67642953122,368562.32306465134,381448.70970090316,463732.46358266997,775455.74410935526,92513.439306024811,1367199.4784268716,1173104.1304022465,3275917.9756120956,352983.31528262724,65472.232907923797,2580791.8308167765,1602025.0740967393,1466634.9840599548,1142929.9721696964,1536834.57274577,983887.34340684942,128866.13354983249,847622.73790832167,600844.70915124915,102544.63606329329,1566737.9826627076
823905.49244808906,1522404.9564907206,967104.4567958815,2938694.6883414993,881135.99317008967,2947864.1972996774,182120.05053653562,190494.82164105814,365861.98627568671,378654.65333198279,460326.45687436871,769744.12504073652,91831.69192772283,1357091.8266486314,1164449.1288288343,3251881.3274940085,350386.5578355387,64990.680990781002,2561782.0311107584,1590277.3053213782,1455884.2370867692,1134473.809765744,1525502.637412023,976596.66957562487,127913.24144606511,841438.86782922084,596407.7744441292,101783.9371950293,1555403.8147792178
817854.60356496659,1511212.5889434256,959997.58883455291,2917112.3573022978,874644.61737180303,2926894.6510939156,180781.0755336491,189094.22388778103,363187.480565109,375904.23922132939,456945.29296216642,764123.88462419598,91162.316074607006,1347262.8895697077,1156092.4060918349,3228010.2776709613,347820.95793307049,64515.044596979802,2543130.1383234835,1578582.2603866647,1445075.926715557,1126067.8173418518,1514091.8934508122,969293.51869326981,126967.49984930168,835194.81741289969,592017.8723449508,101031.46180520336,1543826.7461401201
812497.66193918162,1500138.2913929275,952954.03627500369,2895697.294368898,868296.60747858917,2905856.2766596302,179452.8472179783,187825.34486886923,360561.65811418282,373209.78116176202,453589.63726021984,758524.09305570624,90493.833627005777,1337450.0647822109,1147773.4009494029,3204370.6336407247,345290.45169023256,64041.427927577774,2524622.2894904912,1567043.678449559,1437552.6955412496,1119718.6421664068,1503426.1256380621,963754.68800195656,126051.76313452474,830610.79498634802,587901.41867413314,100304.01958746147,1533544.1639129648
807472.85385287646,1499722.4083651402,952458.90222314605,2894519.8041708576,869321.78876017651,2908183.6111216154,179637.24890386051,188173.298509293,361342.33196829504,373884.20626528398,454260.87200120854,752940.60744155361,89826.650515104426,1327629.8087491561,1139084.3140228451,3180764.3761648647,342748.09083979856,63569.780031005568,2505835.8597423933,1555425.2765539624,1436679.775236472,1119264.0853122086,1498563.7710934342,963583.39018269524,125463.94768269145,828197.79487854592,586283.33635855198,100024.17311556246,1527142.367848193
801597.14736738731,1499338.0752749245,949886.50225784245,2893345.0196197135,870404.39366903715,2910273.7803501892,179830.91845398725,188541.4959467499,361128.69106339151,374603.08241535531,454594.79385887727,747444.43166350143,89175.956505597307,1317938.2799195775,1131256.5236421737,3170218.6638467498,340240.68803334248,63105.455421751467,2489198.1416758643,1547520.4236646646,1430820.2536058372,1112654.7698633561,1487995.7946384721,957137.25573265646,124543.63724056506,826135.94039261644,582622.29135431245,99307.554753064687,1524738.2839123884
795709.51166285982,1490714.1212944982,942908.11447964469,2872916.479726641,871390.80488026736,2893909.4440511735,180008.68033478732,188893.06030708889,358472.59760982514,373670.65577813931,451261.8188639385,741996.79712482379,88525.312629084045,1308323.5194242799,1123221.5883844523,3147391.0262273415,337753.31453242863,62644.47612051147,2471394.1396000907,1539746.3286943377,1428982.7146971235,1108833.9738331675,1482161.186316343,954320.04267723917,123692.25184556302,824354.88680004608,579425.96240682027,98671.822209327409,1524538.9451494722
789866.03021337872,1479835.0439311087,936002.7764310661,2851826.1474201204,866866.28518399852,2872643.9400163176,179139.5431258335,189215.43373542096,355849.52352396434,370929.71891480451,447947.20699947281,738074.57272959815,87884.483973992101,1298665.2480304269,1114812.8885560057,3124271.0640103682,335278.85589799727,62188.522164701448,2453649.3523376817,1528489.4058742991,1418611.5212875458,1100774.8373652752,1471410.4159310423,947442.91184502537,122789.17695582098,818322.34925553296,575172.20622217923,97951.429407870179,1513441.4312208234
784065.01150086371,1468879.1027664151,929107.11357857962,2830871.0855068397,867782.49761517451,2868685.2544647604,179283.59900287419,189531.31392377685,356674.40470883471,371613.08479239809,448668.73606274067,737752.19178999215,87480.372436404024,1290052.7883948067,1107119.4251620735,3101338.753366854,333474.82380309555,61880.532738092232,2441810.3035220327,1521415.2923179991,1414388.9719068115,1098017.3814273723,1470871.3169231145,945804.4368971209,123163.1499510632,815672.80309949,573306.2613213571,97880.039380082992,1504310.1534506977
778310.43738153321,1462468.8868137652,924430.92476867838,2812500.9979780694,868763.10047661781,2866840.3938144497,179460.8429754627,189869.38014571066,357556.10861888691,372363.20925712097,449415.82916651439,732382.41018329829,86836.822320579173,1280578.7138601472,1099783.5413645711,3082167.7805177639,331025.4071781683,61439.617809733347,2435232.7963000964,1521813.1641784452,1404300.0268401282,1090164.7176038485,1462154.3122311577,939492.24766149232,122562.83313959773,810317.39055309829,569547.5080577347,97223.845259093112,1495397.2720885307
772592.17193651746,1451783.1359431038,917655.08789986931,2791849.4732256513,864386.76461970527,2845811.262108468,178595.18486717608,190214.29996132301,358389.33937871113,372897.07090731937,449925.15563615627,729617.85386209155,86628.78434375448,1292021.3507061922,1097745.8329254009,3072872.466257323,331614.69370592386,61335.691797096282,2429013.4411107702,1512086.6350188591,1394048.0350946255,1082133.1429454079,1451315.7609820694,932494.04822685325,121677.11264029099,804444.36907409853,565402.86390056857,96521.449407953027,1484591.1895744039
766916.71262036636,1441049.6985813105,910888.7004703636,2771328.3012261614,858052.96921234764,2825402.3497958714,177283.85772213078,189481.98120722623,355733.00159494526,370141.69377526751,446619.51162581588,724357.70035151683,86005.781477180979,1289004.5295337886,1089858.9729893825,3050377.5994541757,329196.48832703661,60888.369260353029,2411337.6731861182,1500994.9363656968,1383663.638733309,1074094.1300238047,1440551.0777158525,925558.17848393007,120781.49375604447,798458.98833719234,561241.83403208759,95812.602215667954,1473547.4074321673
761283.94865342253,1430429.6138849352,904236.14224453003,2751314.4351790082,851614.43877135019,2804680.6855031541,175977.31477613811,188071.86583501298,353083.3927085519,367377.0156629206,443334.3017867317,719005.19591165637,85369.44804878578,1279484.8941749588,1081851.3460079005,3028012.5844110604,326774.863687679,60440.249314489236,2393657.8679970601,1490015.9283557236,1373662.6849202858,1066485.5414169536,1430143.3302441339,918957.32640874502,119892.73431046771,792637.86632764468,557338.59177224874,95110.655457534973,1462791.6445599331
755693.00038649794,1419918.2276488589,897594.2412336159,2731108.4773050346,845853.9310310256,2786924.3577867611,174683.71640603308,186703.99926906876,350480.20598156017,364666.7035318049,440075.84044682042,713751.06694027653,84744.737322258152,1270182.3433031545,1073904.0082949135,3006750.0246513356,324378.2800050276,59996.800206243133,2376037.1919196798,1483685.6308932407,1363571.1142755395,1058562.8598887681,1419776.0927159127,912159.13049465441,119008.59502025151,786821.65326502558,553217.55217848835,94404.876945725875,1453822.2195384139
750142.99141771381,1409489.0561938065,891048.05207980215,2711266.5904380465,839646.08826971287,2766462.2679953948,173400.73418319054,185332.01851144806,347901.61909852753,361987.06108976301,436844.3131143502,708521.01015665743,84124.715569924767,1260816.2436766007,1066121.9168346641,2985004.6936199316,321998.68158766313,59556.771683941108,2358626.8099135514,1473108.6805100357,1353712.5577463496,1051111.299800049,1409572.5386344765,905676.47066567303,118144.14211041901,781083.8137533752,549208.11342577031,93718.421780951918,1443353.9836147246
744633.77798989299,1399132.9389385609,884502.66583736043,2691353.5827976316,833473.28487874591,2746134.6969105951,172127.03188046027,183972.48533454514,345357.40184689668,359334.6736971467,433635.71093582822,703319.54354329186,83507.242906243802,1251564.4002406134,1058257.4790242794,2963055.4937348557,319633.35510676185,59119.287603433622,2341303.6716144071,1462340.5475104009,1343818.8250667583,1043457.8874859142,1399399.6700872653,899116.73439465207,117282.07611598106,775383.01637198462,545207.3622567968,93029.783465791581,1432761.1104787537
739165.05870114057,1388863.8250154434,878008.45695460832,2671589.100758506,827362.00594877522,2726161.6002744418,170863.34422310948,182622.5209559979,342814.94586371415,356693.15556908475,430450.21489876136,698170.49697853532,82896.538359413986,1242414.0110041432,1050565.8589122898,2941312.3195015555,317290.62846987083,58686.102143916512,2324201.4113417668,1451591.138495327,1333851.5534316322,1035626.9746463943,1388891.3266549185,892327.02073222131,116402.61681202332,769653.16337467602,541151.5280397645,92332.665411189839,1422249.7132182708
733736.5271742139,1378658.6163086384,871558.82343024341,2652499.7860931614,821500.19343469676,2707108.365338956,169639.26369399717,181320.60314438661,340506.48500497162,354338.181087529,427396.3892237806,693035.48697152268,82286.829389277947,1233215.7218467183,1042899.0453411659,2919792.5990245193,314959.05776815297,58254.894312327,2307149.4588037557,1440900.0550678074,1324006.1021524349,1028136.5558162793,1378658.1341539696,885852.62177252141,115568.17334185264,763948.60222521576,537216.04448161251,91678.620463580854,1411620.6176491859
728347.85942417977,1368534.7149324489,865157.64362956944,2633018.4655857086,815469.32925257669,2687816.1148485639,168393.76693904819,179988.78308275033,338009.66948810365,351741.87425889587,424258.34130506881,687936.54367693502,81680.516464138724,1224259.4393330712,1035270.2961490671,2898426.5617324286,312645.37160544947,57826.5082675507,2290241.4766993201,1430400.0037800744,1314637.6653619907,1021068.8219281192,1368833.9552026098,879822.24841231969,114775.9477826964,758472.5814802614,533384.43359495385,91066.097604234616,1401476.7033198324
722998.79867091298,1359312.5883253943,859081.68637990206,2613967.3580636587,809488.15155161428,2668069.2488505375,167157.03786181053,178693.68401247181,335530.95570340269,349165.76248526975,421144.95536365517,682891.06906425708,81080.780323386643,1215251.3880754069,1027569.6432031782,2877087.1604533121,310347.13679003739,57401.470405518405,2273294.4724003626,1419801.3641680153,1304470.882308021,1012874.3192999072,1357985.7634784949,872523.56999873137,113878.36157781683,752735.02572292439,529374.86355014739,90350.172445380027,1390961.6838864964
717689.23966026062,1349328.1247416255,852772.37162281433,2594773.8946651458,803553.37084964453,2648497.0712963468,165930.54904309256,177382.75294220608,333065.77432349365,346603.81258777995,418052.13904706796,677862.89983656991,80484.340443689827,1206228.5945073711,1020043.4732193406,2856468.8601738084,308067.07378810906,56979.858842403897,2256631.8808814599,1410379.3739186397,1303742.3664214509,1010742.2853984109,1351260.6970925275,870526.33975836786,113379.00198520295,752932.70145017258,527820.57141915173,89925.483853447688,1391306.081604874
712418.67296205135,1339439.414356499,846515.13285974646,2575723.2948224,799730.51342477778,2632238.5698339297,164985.56079754166,176190.06721927397,331052.9960492687,344407.44281617011,415703.06878777151,675354.32774230279,79980.287832637958,1217798.0423559153,1030355.5659530461,2881330.2813848574,311786.20394960925,56900.789193039913,2272565.9038648605,1416261.574078762,1309852.3489607549,1015900.0746074052,1358066.0083965757,874736.298822243,113829.39197311798,756274.18323025049,530313.02657106263,90327.641078349392,1396902.2663094043
707187.73633955617,1329590.6682737032,840327.88853558642,2556801.5640303269,797033.9666966534,2617000.5704923216,163880.41274572056,175139.25381492032,329069.21750845679,342225.50667987758,413215.38006651064,682072.49190105021,81224.425292939079,1229532.0034963146,1040978.6669647801,2906413.0718958452,315723.28662841447,57798.021935549055,2288905.9574853964,1422415.4604156148,1308790.857198905,1012399.3562975222,1355312.4239366606,872894.74739474128,114015.57030453667,759684.852069902,530387.58914290497,90258.119353589354,1402765.4738277211
701993.69984629715,1319790.5284649306,834142.61701195675,2538026.7018120331,791221.46926819405,2597948.190828267,162677.09387089359,173852.55397997581,326676.23113596655,339713.34056963603,410183.27626703447,688869.33584214491,81367.964402290541,1240962.1180207725,1051762.9853826,2931448.7290053051,319632.67649009923,58101.959693789955,2305344.4703807882,1428647.0015610617,1300151.2342144402,1005403.0664636265,1345546.3738488117,866728.79359044612,113207.13488691629,757632.29697894061,526568.67227098951,89622.298060435307,1408374.465371917
696838.0850512865,1312404.926857837,828961.05083789781,2521113.1683202172,785419.27451805701,2578864.9810713362,161481.44042138869,172598.82202146546,324274.38451490423,337213.58236718044,407170.48766234441,690612.75876895466,80790.42200583301,1253855.2445133461,1066359.4365591954,2957193.4626484653,320485.10479873704,57686.857699488275,2322399.106233858,1434376.1568274966,1291995.3629969307,998722.19918208069,1335822.5400335835,860729.48756400961,112412.12106190866,752578.72387820994,522750.74960077158,88992.963123894209,1413365.2068587181
691720.60035584308,1313408.0141145734,829417.61502253998,2508277.3887673942,781323.96862933657,2566438.0903282845,160574.99041350669,171676.01962575768,322606.60698664753,335558.86721896089,405632.64812916389,695545.51429247856,81028.380360853553,1263960.9124563595,1072585.7545326629,2980447.5495438194,322968.21873836749,57921.226198082062,2337040.6923092217,1440121.7539727916,1292014.3210355747,1001126.2506148793,1342277.9883779495,864678.67789988359,112438.65923378839,753362.92171387328,525142.50108203513,89315.684116353674,1418215.9963990636
686640.29883825744,1314299.2696821694,828222.44576070434,2489858.4340981278,779918.40818041645,2553129.5382069,159964.22224158497,172109.52879797813,323701.06576496625,336522.79341309983,406660.69904686272,691098.36562863819,80484.324596151913,1276535.0893838247,1084777.4246272794,3005330.968906709,320829.61386688182,57528.217824662912,2353216.6267239084,1446361.0237012326,1296929.2596012685,1005164.1266313231,1349312.5379079706,868973.66773482575,112910.84799871359,755606.45027624397,526948.70334467979,89741.785033610184,1420137.8105042742
681597.53135739849,1304985.6336720958,822150.35429977707,2471576.3218114534,774204.38793429791,2534386.8365385616,158790.97829922312,171035.42110496413,324208.5694914725,335590.33805949101,405402.84001162456,686088.26440239453,79904.107215475335,1288081.3598219848,1084622.0668670801,3029290.1784539893,318497.74009231752,57110.762287517347,2352465.9210717622,1452102.8261112766,1303303.0690813777,1010501.5225710993,1356451.0170356322,873345.20065690018,113396.34983291631,758991.19306545635,529504.69037771272,90171.755115969456,1425256.0461983478
676597.72998182697,1296436.7774017856,816191.32105245534,2453428.8816989283,768533.90715548885,2515775.5627305955,157626.03141896418,169786.19449931584,321901.21386131324,333186.1091369174,402510.42667109985,681041.36136840424,79312.084952119694,1299794.723629368,1075980.8359532435,3027111.3494774131,316143.84687590128,56687.210485554613,2336014.6872823131,1457778.1806840338,1310074.6343423396,1016369.1362005391,1363921.4031848612,878208.97861146333,113898.42283287706,762544.64630713791,532240.55526352616,90632.754742190809,1430576.9138620242
671628.78601268947,1286917.3452321303,810194.36237444053,2435408.3569695284,762884.35716085054,2497294.8561044401,156468.12226518159,168539.16579881197,319540.2877749558,330739.60001075565,399554.06629293028,676224.93558457086,78723.486019057455,1294688.4606380318,1067762.5038811148,3011173.8263664362,313797.44052919978,56267.441479183464,2320328.9079895467,1463384.8509479223,1318067.4738984981,1023829.0514131133,1373448.0355796437,885651.93620133179,114549.72844063093,766318.01276954927,535222.10711882613,91313.436113207892,1435909.9392736966
666695.78868696839,1277444.8423714694,804236.23776897811,2417515.293672971,757280.29340051871,2478955.1166811772,155318.74714385724,167298.53076223368,317176.49667069572,328298.26938661269,396616.24701612577,671370.22776026337,78161.244635619107,1285820.56548845,1060450.548021347,2989412.4899768331,311533.50152302964,55861.077282633196,2304035.1406842205,1468746.163623072,1323731.6665888859,1027055.2776491381,1378719.9674176567,888025.0463252723,114886.14056565963,769421.88642400096,536330.30442541256,91478.715360938295,1435115.2228291146
661799.49243777036,1268062.1044376143,798351.01504858898,2399852.0435142037,751714.54135259299,2460750.3143842956,154177.85132555093,166068.15168021238,314847.16541965079,325888.34040101117,393704.37274317106,666443.77394385636,77563.980952742466,1275698.6410815599,1052143.0856858585,2967302.2404215625,309195.62573025905,55442.256167177722,2287439.1086657001,1474084.9505339949,1318508.7047085962,1020519.5391356535,1374097.066289668,887845.18372845231,114753.91361922811,764215.16556345217,532676.0473362488,90987.528460421308,1424811.9409876191
656939.22177821409,1258768.3630211514,792494.45832130208,2382462.9631105089,746200.55597490782,2443053.0892414493,153046.35393843392,164850.67271364926,312544.36986354936,323505.04667657684,390814.78791385394,662005.47431603412,77012.039390745049,1266691.6978698764,1046407.3739117319,2951356.0303282421,306959.96478256246,55041.385017700988,2272902.4054645337,1475196.2761353024,1307862.3386666912,1011051.896449158,1361644.5707250242,878330.59469938418,113732.22796153036,758414.35260245041,528366.77425722405,90090.427395640683,1415820.1001340088
652952.21814605629,1260287.8196608589,793333.73096116213,2386075.3689153129,740707.68287847762,2425109.0033057635,151920.64989339589,163635.15624931964,310227.2989402503,321104.9853822508,387939.94304017327,657341.20000249846,76451.955589765465,1257783.6282673888,1039181.2457314332,2929975.1552409995,304715.63737121411,54638.759277934012,2256449.0232187519,1465444.4309126555,1298089.8415791006,1003528.7805501121,1351305.7998521563,871725.53105339035,112877.07427404162,753058.48756948521,524454.1772716199,89418.863010271103,1407608.8948520082
653305.79742671759,1261992.9476278054,794273.67998860287,2389765.5036221482,736087.89525604411,2408052.3242147909,150807.36541622388,162488.34781775481,308006.38005416724,318776.15085039462,385095.70542582008,652381.58559504151,75875.483354027805,1247999.218532824,1030260.666510716,2908111.443272592,302440.87986173574,54231.053232950391,2239389.5028527882,1454861.6026568962,1289900.3771867335,997397.72532600618,1342413.507357473,866433.00292117416,112256.02461596658,750546.12219871127,521568.91640225786,88979.401143741998,1413015.0086198866
648508.39015601238,1263637.2692379439,795155.40943181969,2393151.7410439411,730673.13642756909,2390540.8021957953,149699.20505222044,161291.24208545152,305743.54787745618,316434.01715842355,382268.11710562615,647701.97912853048,75335.616357581894,1239326.7579884173,1023879.503428337,2887059.6234265151,300260.70213954063,53840.924619547186,2223370.552251467,1444095.8245799344,1280460.3233559681,990379.28593578516,1334806.6508002547,861051.46667156531,111598.70191677244,745004.77945164009,517638.91648412251,88385.556709803772,1406269.9723459885
643745.12957810424,1264912.7266563124,795844.64754745213,2396089.8208271642,725367.72449199983,2373008.9985568761,148603.5736612347,160137.65094696832,303511.36949322239,314136.83042937831,379468.48299926269,642875.162139163,74775.066938160046,1230495.3583452734,1016404.9897329202,2866091.146029768,298048.19374479749,53442.185270623326,2207153.3619377068,1433587.9636276111,1270595.5634290727,982093.27743618423,1321929.6987414132,852936.47335065657,110470.21535957215,739420.43696234503,513711.23741379788,87560.831767881318,1395740.2851128331
639017.56914148573,1259124.2107885871,793029.99111617019,2398563.0638211737,720160.26211832277,2356884.9951208071,147513.04411940963,159124.96698124989,301729.29119564546,312149.13832313684,377560.02726353263,649460.45693386975,76253.588440226362,1240632.5258238094,1025260.2699108924,2890316.9777173479,301943.28262231161,54341.593264554227,2223333.7143594953,1438910.7008773764,1276641.2826016715,986210.18559778563,1328626.8006845028,856981.39373428561,110903.33254522737,742651.19405803515,514514.43986993068,87636.888223822563,1400564.0077476206
634324.53799280256,1249875.3682102931,787202.82910799445,2382733.8657815265,722500.41508162546,2363812.0316979545,147978.77842414935,159727.52561074292,303082.91962490836,313402.66998717841,378961.08592017239,656101.3031543364,77720.409051228125,1251842.9276247458,1035967.3904454887,2915211.3642604323,305810.81454965047,55228.101097485807,2240633.205413572,1444738.4013016233,1280536.7760108095,991677.32112130744,1335797.1083456927,861410.63529827457,111406.69176188637,744443.21071901964,517281.09271303017,88087.772596502022,1401904.3253605235
629665.81473638804,1251202.5962337747,787893.65868930309,2380591.7863895451,724918.84727573872,2371062.5747207776,148460.98095970904,160352.09077846081,304513.69864186406,314741.74524287577,380389.53095047397,663807.74761324294,79260.49188412205,1275285.120951311,1061939.1947571989,2941320.3219243931,309877.17305976711,56147.169433432369,2261068.2581982547,1450967.0174051579,1272702.8416129751,992230.56572346308,1344675.0188098843,864718.78034067247,112095.9418477562,739284.93363276951,520445.58281940623,88772.986356200825,1392225.8725474037
625041.71416810143,1245053.4938480027,783204.23435280297,2365089.1183046685,727507.35406008374,2378101.3746421509,148945.5278311749,160992.83306470094,305959.44020005345,316113.05980962864,381805.97443255293,672069.43847297831,80346.607201597391,1305331.5964020868,1089585.5367555441,2969270.3211633093,314190.85516339849,57105.784223075687,2285586.381421831,1457161.0972527165,1265369.2172672064,988964.06009797018,1344178.9759937709,865672.84887147229,113790.61182255665,734600.70215410041,523836.9071493537,90087.922667351537,1382926.2888171461
620451.42936995148,1235909.4315411923,777453.02264820295,2347720.8897000793,729833.03263172705,2384722.8274261118,149404.21744234968,161583.27616209208,307314.1442451792,317381.15717123932,383152.47793144296,677246.49413083331,79701.78678111863,1299051.9967704697,1083166.4138986941,2991117.514035868,317802.54955797788,57054.85628637539,2295224.2280416689,1457493.3651384683,1256308.3484148339,983074.35325851513,1334528.5764555682,859043.01346058084,114328.86271464806,729874.54073006846,521593.73859651951,90457.74141217189,1373885.1764429261
615894.50999623886,1226859.7458333608,771747.36544373073,2330478.5085448981,731752.31237609033,2390857.3453642465,149832.3670942114,162133.71829332455,308577.21854018001,318527.96121492865,384427.82391746377,683414.99855068163,79085.175981201726,1298445.8791220894,1081560.5328900493,2978033.0727490461,320160.510888519,56613.589967063082,2309522.1000559148,1446068.4189258649,1247049.8776093491,973734.12873899657,1317684.5603786632,849207.92007096461,112339.44735619258,724100.49530288798,515641.4829136671,88712.01234605191,1363712.0003680657
611560.23018892342,1228293.1558766318,772526.0670965449,2313848.5863206577,733797.24105048121,2396680.0638073017,150248.27258209634,162684.44892166124,309843.55423416436,319695.29927859758,385669.87242287316,690000.56045373715,78602.961472594048,1309870.440072065,1092145.0363626599,2956289.6569164516,318127.37090034899,56273.175270478547,2325305.2922958918,1435040.9834686066,1238149.5936202747,966779.88278867595,1310571.52121981,844012.87310083047,111826.25605367104,719154.92183329631,511901.40840706439,88131.754290965822,1354062.8604375843
607069.18197083904,1222445.2394670215,767413.30712233635,2296865.2886718307,734827.57856677356,2382110.6249481905,150643.8849133011,163214.89563003695,311070.1192334611,320851.16441210505,386881.42317907797,695220.83015319484,78051.045817871869,1322002.2227929493,1098903.8317197256,2935178.0521962056,315867.73512971506,55875.578230759704,2342058.1834116285,1426057.1653377772,1232113.4180567376,964543.34600707307,1307104.8775637653,844266.42726530961,111850.7629899897,715072.91264288139,508976.59881797252,88177.46303529806,1347692.6339435668
602610.75629821699,1213602.4691309065,761800.73520250712,2280286.6669209204,729434.12788284558,2365316.4506090009,150146.42613036814,163491.42619057055,311469.28102735966,321631.13730922388,386647.22460374841,690002.25951025216,77472.415471757457,1321533.4503163833,1092388.1446597013,2913783.7111967932,313534.54213134263,55462.78002784471,2325977.4680508543,1415236.3188368566,1220297.0864386051,953581.29799377243,1294129.667177584,834187.75322610838,110181.60621179156,708298.58875994314,504109.66422080825,86773.126369783582,1333704.1923230062
598184.87985511357,1204658.348426024,756192.48154377448,2263535.7155755716,724076.23610802903,2347945.0550225456,149043.20708673596,162289.6825540658,309168.76238959626,319254.23695290758,383803.06758804474,684926.95297966129,76900.30502238209,1312217.3261077835,1089037.52086591,2893723.204089819,311230.00465509976,55053.531549391388,2310656.7087326455,1406276.7788728618,1217631.7135075168,950604.72943233466,1287484.3436685014,831172.85930959776,109523.05835050881,705995.96245936165,500876.66336838441,86276.903485404822,1330028.7042376602
593791.77533929003,1195747.6010579376,750622.82274912402,2246942.1447348245,718829.84202066821,2333999.6073232992,147949.69910068306,161163.34284088446,306905.50342859852,316918.55083916406,380986.87859811942,679714.42709476815,76331.356601637279,1302402.3208564445,1077222.6069348359,2871570.8568213219,308920.39343996299,54645.323651936385,2292032.7188119553,1393768.4771908615,1201373.475111271,937132.95605008828,1266970.4776318958,814794.21602702641,108592.14917824956,698171.3673058264,497639.81574588752,85758.173308119716,1314447.1852763048
589791.41480522754,1189359.2855677372,746276.43931838823,2232756.8579951399,713534.58117684722,2317880.4221387734,146860.51101525035,159995.99529012977,304626.81880229368,314565.42107618123,378181.22411843803,674723.77263894293,75775.946005781763,1294067.6537099811,1066246.1990141915,2849457.8429147392,306684.70317385608,54248.484906255668,2273191.5975397164,1382644.3229536025,1192304.1014946653,933954.2974308033,1273531.924149463,817052.8998173537,107769.8774211639,692223.05503521534,496374.4239333967,85217.302073005951,1303043.0272321478
