c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
911887.09429446154,1995430.3580502288,1490222.5010484767,7885985.4900040841,586991.04587654886,1837220.3166850258,2496450.2129808934,133661.34530300251,234596.25573251877,580531.55510780984,3359339.0622981056,242263.98811531765,273484.4004503194,445384.01217403857,368657.79286521621,1098848.9544934053,1662290.2137106899,1958077.6596900166,3131212.3540778356,607981.22736045578,663694.69298844098,522779.76451445749,706699.26028118585,467950.5506597507,1231551.9841899597,357783.55708840792,1280981.1691613747,1848791.7655389095,637731.77140459744
954164.47840997973,2526598.4024014869,1850075.9035351304,8696432.1010482628,509013.3974951242,1623890.9502991147,2204631.183229059,117849.75973888037,203420.32802745322,512662.42257159494,2963282.090482634,240289.68987484305,271263.75670101342,438666.9599380258,364146.22230414941,1086249.6162820116,1641975.1952399053,1935357.3011616885,3092796.3612861317,602040.71634848102,660593.75612299913,519302.10116900376,697547.98867678444,461309.8062698635,1215564.1205505037,355654.23518455756,1275986.3330566795,1839836.7279342802,635791.5995991918
1118041.6631628799,3073833.9137502681,2181629.2539170277,10550760.615710186,461811.75997413154,1550737.0331769271,2084235.2115787275,116208.86029296332,223060.10234007693,550227.72947901872,2879830.2331423904,238432.31286515662,269174.64553481736,435541.32501684339,360002.91758435761,1079587.819211941,1631300.3409079234,1922425.7377544059,3068409.0290144393,597413.41933718999,646864.51795959519,506384.9096588883,688422.38174285775,449810.12004028063,1193823.5185120364,349058.2326981668,1250724.088741099,1800873.9452930591,624425.07121636113
1985952.3230724654,6429094.9580364944,5297242.8400080716,21330575.679103658,556580.4872541175,1927938.0168480906,2567277.4837940051,137591.68680434758,292875.91979199939,712269.73901400843,3580736.4974484411,236757.6266762802,267275.60652707278,433229.67971169367,357432.65893330582,1069698.5172300583,1618261.0553136137,1907326.61464152,3046259.1004924029,595521.2840515197,670969.10947747622,529211.54777775938,735263.79223198514,489461.63732884021,1282222.106282379,358788.26592758048,1291145.260515071,1865762.7613896751,634258.42410714726
1831731.3089389196,4909896.3503688937,4047132.2411775198,17010426.437510181,488243.25701763359,1731358.5688428564,2292766.6336959647,120010.76346329928,255754.82689573208,621571.24862819701,3175938.5012745531,235281.95160860001,265597.037461781,435060.36175031157,359368.85018748371,1076670.7916393308,1626589.7172980781,1913855.5037651667,3054924.7072198223,597643.31749717647,674798.018231572,529756.21993784735,717845.29262035619,474365.8400050393,1250496.211095263,362078.96680920315,1300888.016625046,1876528.5593124509,646086.20952987741
1866646.6360804129,4301949.7758561168,3164428.0988258952,15088185.309119111,436039.61503423285,1586365.7599462452,2095198.373529776,113401.66847207202,236722.23491941876,578727.65832065779,2912732.6157333781,233462.43744342509,263549.06889383489,430563.23448357254,356738.21584586281,1063883.309092422,1608370.7730642816,1893421.746293307,3027818.8907273063,590080.09628767718,663989.37398594245,522559.00149447442,713691.01690169261,470767.26909603731,1242085.2863599311,356972.82833391236,1282697.4849470691,1850764.9189899536,636498.04230795382
1845160.9224779292,3995393.4451090693,2761123.1240512663,14224043.781261439,438219.4587684705,1575366.5284850227,2085881.3805684657,102016.45854822439,209846.39205263628,515291.77052206261,2834947.1371696619,231897.84389763451,261767.31204633813,428334.30774786463,354380.529370145,1064931.6105122874,1606392.1769920015,1889508.4034728187,3018516.1994481375,600905.89194423612,669957.12416766293,526675.62721329439,723942.96116473351,471544.45256994938,1253384.2520695371,359666.46318015706,1293106.4262488396,1865259.1873741499,641883.27260242193
1697774.4095687112,3634321.2951606726,2554058.9526422815,13093328.016111132,432508.94918487134,1564554.5118275888,2068831.4956077714,100742.86257868928,206554.02032290937,507736.20763128751,2808600.4014489832,230064.51423203389,259706.10681601701,423322.14924849477,349545.38098298083,1042423.2176043526,1577856.9954008264,1858737.0170266724,2971365.6825010804,582414.49120936252,649904.83559230308,515131.206998821,701862.23334931338,461648.52456209186,1220762.4799347876,350456.91013709351,1258446.9348561217,1818549.470042781,625046.48668666102
2070808.0858165976,3570916.1474888558,2537541.8955039177,12577569.408154225,425292.63649262296,1551447.2486758009,2047945.0398841526,99719.51953000862,204299.68065515364,502194.92244264361,2780602.2198473853,228239.70657927141,257657.38917550721,418706.52995731216,346696.58263986418,1032451.2814485775,1562400.3933567598,1841068.8990570265,2940754.717192987,577216.78629423934,821235.38445586758,611281.45331131457,890299.58966798906,617565.88078361156,1573367.4843595549,427076.71884315705,1522476.2873659732,2179387.6759111495,697831.16137084737
1918445.5539612886,4323124.9629357243,3386932.9846601947,14165129.856201356,422068.82625134592,1540239.0452304115,2032986.2075544964,98949.197391696391,202865.67367489176,498513.94539261097,2760618.5888628089,226529.04093170835,255731.87534937769,415501.4966216333,342668.60977820674,1022490.385514198,1548414.2207042228,1825004.7551660596,2914302.0575835942,574047.26048535516,718866.60153282934,530660.0904816332,785237.87353196891,560962.39876088582,1403878.2659300412,368701.72574522876,1345729.1438226441,1920993.6951817619,635938.81618266867
2697832.4568092325,11267502.519857984,7958761.4209852647,32210218.64740403,959242.49631424993,2502871.4718757696,3619787.6948532509,251412.67017905906,567416.37219789647,1386221.9467948384,5514071.0294787344,224712.47217590731,253689.3591761901,406663.26145577995,330987.806980072,1011026.3601164628,1527124.8934992224,1801497.8256112011,2871884.3325854884,573161.01978718978,693177.08797046985,548371.45463892969,790289.89835981105,537688.80289549381,1408401.4023966985,371318.44250673556,1377346.0720224385,1984868.4610932558,651393.87817351485
2360710.678779541,8629056.146734124,6089212.8770306716,24462694.58664465,874642.80133573886,2350226.4608811284,3364089.1369376667,229998.6602808029,529351.67626711586,1290157.3524119759,5120326.826903549,223145.70048254862,251919.2865800806,405866.64981038496,331933.55674095033,1003807.9166365762,1518362.5380897508,1790821.427029002,2857523.7505991273,574071.41202912608,685274.03012279747,543021.41446976119,752595.32696383249,491364.05093927617,1313496.4333892008,366543.51225161139,1326165.7006184733,1919011.8091110911,643345.04547043913
2168763.0357044009,12909585.022495385,8114909.552287587,35079376.399981767,795345.47078986478,2360033.010877993,3277050.3603675561,206398.06973800735,473848.65087251324,1156372.6657952042,4852423.7232510773,221742.21659697348,250333.61897181786,395094.68480089487,331523.06901983765,996502.51845738362,1499604.3951107743,1770345.0241609823,2831805.6052716929,567210.22542437364,656601.63470698986,528827.24519253278,728838.80481218372,480789.54569082212,1270886.1151220442,350079.76374969439,1275157.785797721,1851216.3457800529,614182.34963577578
2317945.7249191268,15069787.698449077,9627520.3628116027,39204049.380472191,726885.3134434605,2209307.0933745545,3042667.2627242529,187037.6391707976,425104.31928859855,1038160.8512497862,4456805.5215100786,220977.92195532602,249410.92623607971,394646.8770340567,329066.12108195119,988344.31513227709,1490550.177010922,1760253.9558817772,2815412.3409795645,564379.26155217353,655011.18207229581,524679.71934749431,723228.09067309881,477351.19763541402,1261392.8995749734,349766.35772589949,1269595.2274296754,1841103.9884768364,614320.33232562558
2134419.3305796701,11921791.086873339,7531925.3485574881,30329163.522499137,675795.31227689411,2032275.3233598343,2803123.4383018119,183523.16601685339,400216.81951001607,981937.27030785324,4134696.8828629609,220435.80049486907,248724.99203507279,409441.25096507749,335025.95276884164,1005869.7300052439,1523622.278548744,1792612.5379784626,2865972.4179709535,569839.76948303427,665771.42851896503,530453.77899258456,757657.64165207651,484397.70975239051,1303314.2353029472,354387.91082731594,1286192.4676259204,1863641.7416655857,626636.37937444949
1964905.5864054048,14622366.40957319,9477358.189161554,33495007.634127412,604550.75873757212,1808400.5542867463,2493864.5806189398,164919.38682522919,357604.5762455712,877612.26735197683,3678119.4952423032,218793.32006936416,246842.15862865798,405674.08695661242,332224.97424498794,990168.20699248405,1503231.6957041831,1770165.1267008439,2840311.7535259002,580688.94517340267,677898.94610096631,539117.67147350614,758435.69609008555,489993.48269445205,1310585.9283693274,362162.52937497722,1313527.4968634706,1900240.624636051,636170.1396304568
1856878.7588161046,13821552.306056915,9162055.041806601,33704996.197640084,613166.72553363687,1880747.0356342292,2571293.7860212554,171366.23197095428,352281.97893626086,869715.48126074916,3728619.6597144459,218135.99384927377,245968.44831580314,402629.54857336386,328615.49797529512,972739.77346968348,1480987.0299031462,1746830.079184091,2796515.7583761695,563678.9378064716,672864.43835253804,537188.1660609016,764129.46641853231,496639.76227072754,1322266.145898415,358575.97406727652,1302698.9637246269,1887066.3791030112,631168.04410678486
11930346.574980637,19040764.192991909,12519832.234913286,61105708.127771564,917012.32269052567,2712257.5404268191,3743285.4124020585,251957.0842234329,415730.79261715902,1069665.2619473522,5268976.8242298039,220205.97436909762,247881.29538492757,398474.35886334663,320873.70051457884,959119.82923265395,1462708.1310950576,1730369.3491748411,2756600.9855023455,552819.81948034267,657624.65511350625,533387.76870757772,760286.44525867293,495003.31637057621,1316279.3276833119,346434.63871601311,1270730.0541492451,1851412.6502808486,600879.29883328476
9017855.9637913778,14658123.907139521,9640193.8115958888,46895465.325599387,909920.20768927713,2489895.1485382416,3506351.6245516068,246625.48893097413,391506.31206026359,1016167.3026468442,4939176.7087197062,215647.56277286165,243155.82778165146,383881.25716787908,309789.66251544427,955902.52336881263,1443760.7044484052,1706529.9999546807,2718164.1238649087,553453.41385673662,667628.28990824311,535499.39347973443,759419.09200168343,492867.29917520954,1314361.2320767993,352985.61406338739,1293796.2699583401,1876835.2449035496,609831.69909061247
6697400.4994252333,10864159.550825056,7200396.1696543256,34754660.392302729,806279.09225809481,2218032.5484354887,3115729.9516135799,218793.68576131991,339428.07242525724,886324.33319565805,4367716.4051897293,215361.10584035591,242776.01762901165,378389.92814281548,317848.1898171989,959971.81918956386,1442129.8233435426,1704442.124269994,2722948.1295243953,566470.49761943379,661624.68006516539,530219.22295389941,752394.16002753901,488652.90449873579,1302565.2901493707,350391.77711494907,1280683.1218397561,1857977.5836308191,611269.44699254446
4929837.2240910409,7967638.2925850833,5278247.7221629908,25351916.469977498,701441.69389377604,2012474.715835117,2794608.3653300046,192337.6379115021,295392.73957056482,772360.86209381663,3887452.4466240341,214286.06612767055,241587.2271744395,385801.38034729706,319956.56317412714,955454.78620971169,1444730.4459096661,1705780.6693192529,2727310.7616731091,560360.01621886506,646226.34534568246,521698.80531353585,732336.19506133883,480789.6842308307,1274133.939194612,345283.95244019723,1261846.6017319651,1830305.2967844107,597953.03261499759
4887069.5709903101,15823837.746568777,9416988.1068797745,43360539.399212852,826436.80815457017,3036489.4456564784,3951924.8018191573,216238.31121858628,313998.95081796352,829863.77819366287,5152936.5700295009,213905.42630265703,241123.68417188295,395112.1455079788,316630.57009685243,940506.04401242523,1438836.8005619287,1699352.3872656452,2709587.1988384053,549698.2534225157,664341.70077907341,578901.97812122642,844604.80970640213,558504.57870690234,1480125.3500785348,350730.78002450702,1324535.7321087793,1962804.0433387165,604512.16962767974
3638880.2918298291,12219968.771148596,7298872.4944464592,33299953.135438841,763898.67128921149,2771522.6108090375,3617548.3781668628,198695.91247466387,284565.34757108137,753569.61583336175,4699821.3062277436,212254.21617917609,239191.07678839908,394760.63151574065,319718.5594351922,954518.75225517224,1451828.8993092496,1710224.5737252438,2727011.3568830537,566975.22659616021,667044.14981280814,538918.87886218377,764994.71342867473,497373.33429180429,1329761.2204208982,353507.17589357588,1298905.3280327967,1888187.9880702375,616326.08186472999
2694790.8725225837,9035107.3585101347,5398219.7403257107,24479133.459857564,670978.75916395034,2477630.8139362345,3229946.6145445821,176022.65090750152,271864.94836643653,697864.19071994827,4265971.4494451704,211851.66928059232,238644.47108766536,393652.9577390856,318318.63305154815,931525.18070799415,1427224.5448199604,1684967.628661711,2697175.3072210751,545459.55542664847,659564.98842047155,534395.62989786081,757752.46642807068,493203.16166434175,1313865.3639496514,346349.87042390177,1280191.6464304465,1862859.856564411,599219.04479058215
6874628.8665783945,9035655.077789383,5289580.2121469351,29487157.304383591,639798.88518697815,2505883.4867733694,3227278.2212075102,163340.74727890035,276220.73658811272,695071.5795815856,4329128.7437697817,213056.45016254581,239748.86987964853,391215.95574950706,317537.64295789378,954028.34462670679,1447049.1011008951,1705834.0817794807,2734743.7562322849,566798.76386413886,657467.81932966853,531443.38850481366,752687.29003350728,489893.27592871716,1305384.4765177309,349238.02259182616,1282513.8627763363,1862128.3455198328,614220.25148067879
5328160.4881244851,6891955.0283387695,4030273.7835483132,22540270.356525093,573544.7595871255,2254759.5230017807,2909258.6574031152,142899.57011722709,242264.04558647002,618535.06013362866,3890658.7965260576,214552.54896517651,241307.72051613871,391525.93823371409,314853.17247696093,941904.41094026261,1436664.3682125607,1697278.3240833902,2718787.836456384,555574.21262377931,647772.11078173679,526208.02175929118,745863.15197115403,485459.78591067152,1293558.2977685367,344077.72361429862,1263748.9999597934,1837665.9320353435,607240.40946964291
3958895.6611501165,5090656.6207824284,3005672.8248093002,16732301.863147343,1151050.0374156842,3857525.5376495281,5210712.1164346971,282445.0490449908,822342.6615887048,1895802.5693260038,8048528.7668948416,211323.02047677425,237731.84243089499,388123.0798541173,311677.20639319415,912498.11923377507,1401061.6996370796,1657602.3183750927,2654948.2519956781,686783.34274873347,1256171.077943506,944501.88368694868,1005802.0398911533,763860.6327894245,1893542.1572181224,749048.08903738332,2599914.9923312645,3638827.228400907,1139197.1288615419
2929639.2073274846,4415483.9506379534,2700126.1278728815,15095458.383320555,1073212.6275698813,3556522.6235858062,4812271.5257939231,261510.45836795174,774123.53984620702,1779308.4991424389,7459957.3805090217,210828.84680583305,237470.55332576091,385563.93014021649,313956.59115073056,935003.06755347352,1421003.3920133116,1677368.306223714,2699631.7334092683,588224.07621311548,1118379.9223145142,831700.21973450948,871395.18432733347,669391.8300627101,1653553.3742702194,668299.71820358676,2322641.2624210301,3238825.0013520657,1011512.4425408428
2427006.4315965492,4044465.8700291528,2463721.5218619076,13723188.30532741,973471.68042577198,3249719.6520134639,4385624.1682407595,235521.39660022449,699338.46575865382,1607200.644810871,6781555.8275241349,217093.53533082636,244523.64985783194,383345.21892784938,312488.8559967879,942577.68343497184,1429829.2672314267,1693961.9583888396,2720888.1859805733,583961.44026501291,939428.33571129583,692586.81567828252,773700.53982416762,558697.17743270402,1429632.2959409948,562340.68967773905,1959572.3874433136,2724334.1084496798,843883.66644747974
2233172.190457819,3666890.7246203455,2227548.1727515017,12517911.866360493,880008.22724008432,3027607.048727368,4048785.3242565976,208099.12816641881,632494.2349011777,1444298.4982816079,6203898.3749643192,217004.07944670494,244384.24371441855,381155.69998781942,310178.22696603136,940776.42905427911,1425702.7531384539,1689642.8642510092,2709784.4335817853,580973.48865425866,778406.74524300499,567113.48065880453,775825.08027626271,511179.19202958478,1370370.7123418995,467108.42483677599,1633331.0877199548,2261609.0623325924,693677.25868894276
2056056.2173779854,3362040.565402491,2104667.6001492171,11584035.663377756,777207.74445633276,2702405.8756623622,3600859.1769777746,182579.49029852907,558921.39521423506,1272120.719018372,5502877.1588111278,214966.2710914675,241997.00950846766,377814.96925348131,307667.29012745718,922057.50638334465,1402157.8126013912,1663474.1314278624,2673495.052583239,572524.53885685385,702095.9753541213,560320.69233258744,771508.85280295706,507235.12655451265,1351362.742064463,393097.00696597138,1420595.7801910182,2032708.7067357574,665636.90812016965
3248606.4462916534,11159189.110243622,7691870.944507652,25563911.286663726,699101.62311915064,2444310.8534229719,3249167.6374303503,165337.78433951945,503237.66206103383,1146928.4642683826,4961921.8975720853,208713.20279728679,234837.77135341548,374833.59414029587,305220.26012503996,919197.3396516809,1393809.801406346,1647403.3561679225,2647793.5545894122,568745.00377986685,710873.21190071234,676933.47374718578,1678037.6349949879,876142.28275558224,2638146.0314022284,385387.69499244855,1398362.0239445418,2128121.1642525541,665183.66545421258
7201420.8374346346,13423012.994795509,11494465.06397422,57719625.130149551,625155.40658499207,2441703.3085982744,3162450.5579963927,148249.95201432548,485954.17398845335,1088201.4606559246,4876282.8558031283,205694.15669512737,231515.60606543696,371507.35346973897,302507.09861027473,906327.51272035483,1376096.5859718199,1626075.1144198498,2611037.4347442384,554908.54921242013,704443.9721330466,576675.81358852563,1515918.2608749587,767978.24907228875,2367099.5449867458,380931.20193894993,1385695.3699267725,2014882.1475206171,656124.9387857595
5630695.5825155526,10329405.652247248,8959779.3608246725,44695375.717709288,571205.90091378195,2225666.6692267847,2884421.3484055889,131956.94111533216,443383.2569431907,987783.63438135362,4436771.4035189776,204810.36871217727,230594.7352658009,367678.53288025898,300913.05485096469,901363.5980714825,1365890.2113454842,1614715.7352601474,2593124.8214308619,571950.83014217776,702139.34671096737,573394.24034553487,1370870.0500925507,679957.81187575532,2123871.2622489552,380611.65235724166,1381941.36348789,2007589.6395286755,656660.25213078759
8527718.1218359899,21090107.787650768,15141619.706446152,83936589.104440734,541064.28554673772,2039171.5841179132,2667552.1506271749,125420.21116121708,412806.50363663287,916674.46650910098,4101159.4545709752,208648.84197529449,234810.60974542346,367754.67951407144,299453.878043245,889029.85342526634,1356300.5566683125,1609786.5399787559,2593290.3740094746,561594.59130066924,699203.24035261362,569716.65210337774,1173133.7439518895,571019.43423872814,1813383.0202607145,378068.78202260594,1373703.8469514928,1995246.2884893827,651588.81181904522
10616968.567490654,30151485.062228482,20465611.945093598,118872803.49823372,838090.79543454968,3048789.3780456809,4037581.6293446864,180716.94498221995,707133.02238171513,1538567.0373903473,6473985.1817403985,211119.54863788153,236975.22854033284,363303.02089074068,296683.54094017157,856190.14414478594,1316163.7771271544,1571396.8420394172,2526100.1125633465,566637.19578408159,704249.77950349124,578106.5255772064,1326349.782581643,624086.39653539902,2037048.307954086,392042.88632482366,1423812.8483750669,2062630.2615171908,664287.89067196217
7984454.8984421827,23065392.082121357,15711374.324417528,91066054.167433694,779523.85352116695,2801914.4812179068,3715626.1653391109,163808.89540357023,664584.40599833545,1439440.4047250091,5984571.7265476547,210830.39602016908,237087.35020698857,362445.84464078816,295735.99249180104,858746.01419486804,1319690.429293789,1575288.2864505709,2536766.3505000882,561499.43811304762,700014.52038618899,574101.33285653603,1157224.2611121568,547850.87902320095,1782489.3273645621,381528.1405799507,1383473.4914277284,2010784.8266425936,656785.58684031037
7931873.7326711481,17425394.234680749,11899035.818896702,68485284.300852656,723335.83678290201,2772987.9542583902,3614723.7791072149,149657.66663828565,604245.88442635722,1306370.6910479171,5676162.9889411926,209968.24293755769,235543.41543879072,359429.20846940932,294391.51151547174,885950.16254820162,1341180.7396793871,1594795.4696628887,2576759.8112061974,579546.42477332649,723322.62036877126,580337.00603732653,1051043.8670262531,551390.59350666823,1674055.919935531,392033.02232529392,1420236.6737743088,2053983.2020592003,663228.23411992891
5950540.8341214415,15391930.126991095,10037939.911394399,55827917.433208227,647735.91176734772,2533823.4755858844,3284865.0459873057,132550.43799628975,542367.43663199281,1168834.4719769843,5130265.9945098646,218144.5899468406,244358.35004634014,357520.45154434443,292204.05273573718,880986.70540224249,1336859.0664599375,1599870.0455388746,2575624.7596040294,576473.59599433932,709404.47072919412,576724.56920505094,977780.06719920668,549025.91060905892,1597935.1116253557,386777.42384552344,1398894.2292355937,2028628.6805028187,661488.28992267966
5248469.4319896568,27407981.042687219,20267003.143038612,85689225.401320428,567598.76146954217,2277699.1819036244,2936347.7629001914,127017.84443441927,483021.20787198102,1048346.8436687465,4583327.4715636913,217139.2986982833,243102.44483993281,354477.21689626382,289868.15972246474,869358.68954276736,1321099.7667203355,1582673.8012923463,2549662.8663129178,566666.81281182624,766012.88793489814,953736.56409170863,1375709.3375264723,769042.98926687078,2329976.7381976307,398720.90516516502,1870568.6272385858,2968814.1424865122,657878.73053953156
8495601.3127320781,21409711.794210605,16166837.839189421,72599978.442678198,682623.39073068684,2273427.8418051056,3060579.4407394659,166327.81693025911,559484.35445193225,1230123.9579733359,4940371.3464052454,215610.87856096329,241488.47665728795,351912.79059361777,287727.01543304027,865859.15638509684,1314715.9206225518,1574600.4061005344,2535535.0072627068,566467.58838244353,717177.70095858083,816325.5921562158,1191013.0873334452,658828.27914289362,2019259.7208661484,388061.39527453511,1731358.7785703251,2677985.7864926402,649615.9808061769
6434228.4965012753,16283363.112042345,12322454.306342082,55679661.662193373,635341.92122366198,2062275.3991746283,2790314.465367055,152797.07477388246,523793.35508618056,1146782.9236120903,4528081.8404287482,210969.64676135022,236158.76868733644,348634.7128257298,285487.81211954675,860488.10858768015,1304316.2892187499,1558470.3034163574,2511878.8710227665,563470.53646124469,715566.91264191619,685087.63695595821,1077872.8172760783,577417.64496383118,1804855.3680153571,388514.88976639538,1646893.5767143494,2446218.455298204,649556.35535115621
4804745.488657712,12096591.236969279,9173248.2688622605,41454318.660591088,570955.72274867445,1923933.9284201369,2587670.574914047,137190.6420005516,473037.49818300689,1033648.1364516651,4155893.9208352533,210892.2700677297,235931.29179438864,346536.58428826666,283267.8331707294,853830.29499224667,1295327.1500708757,1549197.4406317875,2495255.455224561,558996.77262889454,712176.47766063665,609709.36046749796,936040.26525581151,569361.62958787975,1637077.8579193826,385942.34467948077,1567775.2427887467,2277778.4273186103,644531.21226936509
3579571.0262762434,10177290.070455674,7472323.10503041,33793778.797699973,569789.77918273478,1911327.0245731827,2573042.3087354591,131535.85072134138,423355.50009218021,933445.74055025552,3984828.0127398768,207947.21839751705,232481.46681462188,343202.04165357974,280865.3354268049,840658.08952623722,1276397.7179339011,1526403.598132117,2462400.8510975456,552016.63180188625,711299.19330168283,655546.62758454494,1634277.7074813603,816655.71606971498,2604252.6091148336,383137.72853122908,1551606.9464391756,2314607.0172084942,639118.92860770249
9076377.6575103961,34574199.588942781,22472382.796122737,100086342.98391645,563428.72853132896,1906289.6440819774,2560766.1650506118,129439.48863993549,376630.13589716493,841723.40080253896,3830038.4046478616,208412.5694847579,233005.81745619865,340891.72124935209,278856.12954071851,838068.10183270602,1271997.5915753208,1522610.1063294911,2452893.1665140535,546122.92389679654,942670.54712331784,1704134.9717240785,2375141.7643783786,1256364.0314940256,4039336.2330243671,625101.32268754882,3202602.2445141412,5286456.0028934749,683521.54349552223
7498545.5400363533,31985853.874133419,23009411.356596276,89685505.965191513,561910.41541504103,1904727.6320824258,2557001.6594632068,128230.00997740208,335050.49362789915,761756.69690647454,3700904.1670348668,203891.28721978187,228105.67341621075,337463.11296690523,276551.0016602439,828912.73178308003,1257673.5588227161,1503033.4687125592,2425022.7899186132,567408.63672681432,998907.99781604274,1750556.6526179018,2224172.4137898399,1320362.7582133932,3961904.5598080312,628342.27043372521,3252096.5626131757,5376134.4457871849,653665.23927266197
6199338.4378592484,29656694.411033288,21404946.318911619,81829569.603023678,558465.34939900972,1889180.5109871153,2537881.3463794328,128292.22631920835,300546.77037915593,702151.11871779407,3582333.0128908982,199898.46090338571,223807.58071331776,334829.45234513067,274387.07338537864,822219.51555546967,1247008.7574271827,1487850.6905993146,2403728.5323383054,566568.40719244082,854828.91255074274,1546343.2268296508,2004995.6790689265,1172356.6363351233,3572828.2401811727,532021.76336200139,2844879.2476303866,4732952.1979972832,651853.48444826924
7457809.1159483092,28802336.886455014,21225883.385577686,99234216.153914705,553217.68587913841,1879084.4920910643,2521757.5739955083,126421.52785420825,279930.77561411838,677157.81669103575,3512791.9135945668,199797.91689381647,223630.2147271487,332684.73437618784,272179.5491679206,813910.95316620707,1236201.7768588453,1476761.1700559719,2382228.2533070026,559227.90203685313,900922.4008315386,2032782.5689098276,2371583.8140318361,1480915.619121565,4336391.8204526771,499378.01382698346,3381862.1916321185,6023452.6407895405,650337.4932084441
15129925.359237945,21919751.728048962,17000331.883210067,88268677.014553905,665501.0858883973,2353420.9497353495,3136899.8013319937,132463.83209007492,352247.51954696566,834324.64406312944,4442557.2983807204,198134.07684840893,221728.70706469379,330138.36155866174,270324.54720886389,799975.38948338223,1218999.5961301099,1457508.3341449264,2353936.1636517006,560601.06265609642,765349.44559260062,1803703.6518198361,2102858.2638833583,1313344.5961786553,3858236.9511225577,415164.89958542603,2971153.3307009754,5205896.1113017732,645660.0523760973
11518072.580099624,16299500.130063817,12681436.673731886,66668672.850156985,621586.53312616947,2157202.9955635131,2884908.363469298,127355.88067684697,328126.76213724358,781682.53685645084,4101148.2596302303,193286.99582693793,216532.99024373654,313336.23432731378,268302.15798356541,784058.36069257127,1183766.21302343,1416657.4983916308,2309470.5820742324,556055.60867326672,759517.09591303067,1589033.5865362666,1851441.4402392968,1155153.56682988,3406138.1151701314,411992.7582818513,2781023.0110414927,4742062.0135918316,640741.65787108045
8553128.8884398527,12102648.361234929,9434994.6182210408,49500679.191300921,553752.17119151913,1944864.0977222724,2589812.2922119582,122898.54959037995,285075.52218565653,692390.90798832849,3663005.8905175673,192937.98091285425,216053.04909097811,317458.31283450819,265777.73942755163,766889.81903396326,1170323.4309433873,1402631.3892701531,2280469.2881476097,546481.5731832392,753235.2867671916,1394831.862687848,1627037.6848829747,1016763.5232955235,3004457.6357376901,408387.01718165539,2605476.8393827644,4336184.9073343743,634361.49649720464
6338806.0168681359,8960099.9116842784,6996773.6731948499,36638009.616594389,599027.6509275987,2164260.0616600337,2860277.1422191197,144443.229981557,380913.71083685808,894332.72626639321,4269850.446918536,195046.5478957172,218074.3549908252,318788.59340923367,264940.75014445436,767743.60477525822,1172852.738876069,1407164.162756047,2271763.5104241185,534442.27918068611,746622.36541862285,1246916.7693280037,1427774.7494004075,908401.85346479656,2658734.5929180714,405314.21242543519,2441020.2083816743,3989459.3642502208,646597.74436294159
4644213.8055850612,6778796.3211739417,5185700.1453353558,27244705.812170401,626218.74243562447,2212776.3012440284,2951667.772721197,137312.27446604497,434559.10278306127,958178.83231030894,4452602.9790989188,202282.6480938883,225465.28390519676,333655.28592595016,266609.48953129008,793858.20617216208,1216522.0647067158,1458633.3748832205,2345669.4491863525,837234.31738486909,1189439.6514069103,1857599.434212598,3296172.6160138897,1808156.0094878441,5543633.1314031696,636981.49896320351,3276038.6513317078,5484344.7562380778,1000764.9706677678
4796958.7244573934,7772299.1134653995,5667082.923949522,34118885.734107494,839405.94508564891,2502181.5145718153,3494060.7578999689,155131.48227009614,476166.54469499935,1040903.7324209149,5116734.4587393235,200630.70985088529,223516.29930780953,333518.62524033792,267025.79553202656,779513.13667298178,1199495.3799081026,1439180.0674944757,2307378.5346129695,1367478.3384004224,1347481.5383665757,2341885.0518422886,3860016.257811768,2041475.5340593178,6904000.1295514489,759529.94601965859,4299142.5613600975,7400474.4671381153,1125299.1454897102
7137428.53411665,13093000.260214072,8980081.2337434571,54082817.055630207,2255922.7706744163,4407846.5532425158,7050348.8006058596,553119.68180356023,981580.11536273092,2383051.7457320322,10558033.395955546,268820.95440412837,292021.98504093697,346382.67889564496,271037.18167151802,800848.79897199245,1236021.1808633413,1544455.3414023218,2431350.7687198799,1257427.6456215433,1261333.81636906,2238916.9896322144,3575665.9378385735,1973985.7517067713,6313402.2813505577,692199.79487945174,4012999.4105764045,6835327.2547892863,973441.80504740367
6307946.8739222055,10167307.418931665,7012029.221378102,44163735.516967453,2205855.886312881,4208837.1118010832,6788537.658169047,533346.52940771787,947621.06926439086,2297735.6667131661,10162705.265387565,218762.46175908577,242791.76783524419,349927.80700758094,276502.63433182292,810324.00647648715,1253008.8214874754,1512914.0031458498,2428900.1144940858,1083100.8694075842,1110999.8792648991,2041237.1265676173,3222888.4908960247,1798205.6082222764,5567131.8601501379,603997.15691104345,3592304.6398149552,6051978.8192580622,832409.03351804765
5551616.753606746,7617212.6605441812,5235600.3632047409,33951214.373869687,2107557.8837505686,4778980.668345158,7241223.7254584236,510843.33651751815,965569.75718168402,2328313.6605253569,10641815.364740286,219209.511326537,242848.36276629168,347877.20217854355,274656.50800581841,809194.54479256913,1249608.098607905,1509481.9238716308,2424095.0047397832,953864.83161853999,1060087.9169699366,1890248.3257572879,2886195.1396213067,1628458.0160432996,4982228.3621304687,615281.1059003874,3395642.8672787198,5661684.1690996466,763547.36875070736
