c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.00014609081957549195,0.0046030581112936316,0.004276378725257839,3.4707752931586695e-06,0.0012825541555013936,0.0030521879793526364,4.2826608042974423e-05,0.00011750074475974983,0.00038239953530234857,0.00013558280842792484,0.00054222679114723879,0.016874446502245906,0.0011816800744821388,916242.02471443033,817502.74628937687,1424674.0808750121,25662.568194596093,0.0012527153564535036,1985361.1932207369,4892007.6777625326,3093091.8848000406,1528490.7628206694,1082512.687648298,1365890.7141686187,169226.91071176535,1874735.6191912482,621557.17773762625,78258.635201447949,3681415.5352255041
1.2495197201925303e-25,4.0454106689093029e-24,7.3336937438187871e-05,2.5070737609995374e-27,2.0534657877051628e-24,2.8688188300159426e-24,3.3785502365703488e-26,1.5815283901757815e-25,6.691184960244401e-25,2.3645804715208579e-25,4.2271320923668881e-25,1.7058811802327809e-23,9.1661656643097999e-25,626355.22786429024,561634.65474388551,838678.10273335245,0.0031007631027775398,1.2043979003430816e-24,1522701.6345236592,4350463.7592117209,2675476.9341141479,1272609.5384169077,824055.3796614554,1144101.4533181365,142063.19336017958,1628254.6330140864,505563.84351867769,61177.417246669698,3214801.9295999948
1.494325255509846e-39,8.3546425210915029e-39,4.8947231159786581e-05,3.6217545528344634e-05,4.1972005878296728e-05,8.3471255525103956e-39,5.82840777363264e-40,5.8429007926143844e-05,4.6453663796997001e-39,4.2590570771427674e-39,1.581895758031399e-39,3.6928257151753216e-05,2.2399738544250661e-39,334638.9816666625,311655.51652062114,536291.73055449128,1.5778887773395406e-06,2.0832361164072212e-06,1073791.8257896611,3805323.1426456221,2290338.2235270184,1037495.5840342311,588283.4046930708,940487.88213595061,117315.66773601457,1400504.9266475684,399528.36629908119,45649.224120665443,2781898.0399875022
4.4764221919161904e-42,0.00017193473972024672,3.4058897630498283e-26,0.00024503481255624824,4.8582698119397167e-05,2.1055280058774905e-41,1.0368588130500256e-42,5.2432173276097479e-26,4.3722198570367059e-42,4.1837423245172622e-42,2.6605877630058363e-42,2.4675353355906011e-05,3.2897343373293578e-42,63261.994580759711,80635.888568556969,29119.304255742081,7.4353412366829768e-28,1.1439395510216047e-27,658253.16994857916,3313494.2731589586,1937470.9815685931,822422.34156402317,373039.3417201828,753935.31738020142,94550.219327387284,1193542.120228745,303698.2158609358,31595.511446901193,2392385.5220543514
2.6415006553859249e-05,1.5218199007082413e-25,3.3906319151337971e-39,1.6674037056195818e-25,8.7673327459897454e-05,2.5793229485088635e-05,2.0926948981940659e-45,0.00012202226555517524,5.3184875989538191e-45,5.4113424354067698e-45,5.0310511589201137e-45,8.4805450277627669e-05,1.3385547400004422e-05,0.0076369529480991198,0.0096170632943998573,0.0036421544308411508,0.00012574395972096629,4.6479907551090062e-06,286036.20321348635,2876317.2584684188,1616568.2879062672,626745.45092802169,178644.87797466773,584289.27909487218,74066.117632117093,1004257.4276090944,216213.42743853823,18896.674767297554,2039261.0171827301
78256.762286502853,5.779243066668451e-39,3.6784073249599104e-42,5.5033448152549834e-39,8.8037271477011685e-05,1.6391011125045098e-26,4.0750482328848105e-48,0.00012298150298087004,7.099820340526254e-48,7.4999270154260096e-48,1.0356927108511816e-47,7.6727110638871239e-26,9.924300520730056e-27,2.7401699730760926e-23,3.5441108244985106e-06,0.0050949711390386064,1.0710574589551451e-25,3.900702537396604e-27,0.03438239814557266,2473030.5321086068,1324579.3317898619,448995.76534861384,1406.7027689582167,429798.92591158056,55660.639986992166,832488.81699564715,137599.98176958904,7486.9601759675388,1713062.8350177377
321875.6782981857,1.3663858896956956e-41,9.0991989190086721e-45,0.00028791201579599551,9.942371402034265e-26,0.00010569286716829487,8.2745270089447608e-51,1.3803994150673042e-25,9.6924431683751065e-51,1.0052443502683721e-50,2.0017607376027749e-50,0.00046851875973363697,8.7859814962812838e-40,0.0036656865150818691,0.0001020802632048104,0.00011430044687146708,0.00042958534886231904,1.233461518346049e-05,8.6599360680168369e-23,2118951.6487694648,1055207.3472066016,287878.04361165815,0.00065672982677748208,290753.39754064206,39410.501289362466,673150.66870314674,66477.387252154935,0.00087384417773500144,1412636.8024086668
307154.40542874997,8.3414336477665693e-45,6.6707791213290085e-48,1.6099550040075191e-25,4.4772551290345202e-39,6.7056780000563493e-26,1.3770704404461096e-53,9.7160446657779279e-40,9.6103388786178666e-54,9.9662136227285616e-54,3.2755638186956778e-53,4.1931427789728534e-25,1.9961842665038147e-42,1.9031200694818298e-23,1.4954682854561702e-24,4.9677709836848621e-05,3.7613567834996756e-25,1.0065272483013791e-26,2.6836505712517633e-37,1780010.2354280024,809863.73961164174,139327.53691962216,3.2361635863245852e-23,161804.35858831272,24102.082172627695,528175.71628551104,1857.1907908013995,4.9853621967201815e-23,1141286.1042797798
228913.49699419478,8.1134469328293898e-48,7.8088205674289981e-51,5.7805221784972267e-06,6.823768043430268e-07,7.2060616811691064e-39,2.6538902218010243e-56,9.3638710155174412e-06,1.2609433258148228e-56,1.3111962060128741e-56,6.473778815929012e-56,8.0357060762816808e-39,4.9774740443493842e-45,2.5681524633679455e-37,8.6645025494800575e-38,7.810058911538447e-26,2.5784384422766799e-39,4.2148297439829871e-40,6.065926885957289e-40,1467147.6801389302,586487.30207013187,3989.4981445687213,2.6045878965381447e-37,44446.558744670234,10144.007144133278,396426.81910742744,0.00021515187819122077,3.8762938076048458e-37,892703.04550470563
157825.37270151987,0.00056086791214889986,0.00013675462763366848,0.00075443157065017323,4.2485739207960959e-28,1.2758202965100693e-41,4.8711415659634282e-59,6.7301664463075122e-27,1.5473422711706532e-59,1.5997047333280263e-59,1.1933644776236352e-58,1.4077702756597233e-41,1.0682801581553304e-47,6.3974376402767892e-40,1.1717177474480361e-40,2.0431247272649941e-38,6.3315541631095615e-42,1.3058032565033216e-42,5.079124415025923e-05,1186884.4908124108,380786.06735186855,0.00069743685226503942,0.0004330817676572863,0.0053357015266569559,0.0011703446100383432,274496.22717318952,4.4212294643849506e-24,3.8941817458005654e-40,662134.94841363758
93908.229432915396,0.00013810262817581212,1.7809218105092989e-05,0.00052542795557453093,0.0060340257389775226,0.022729528127943689,0.0011661049125883719,0.00049543798951203421,23610.459990692791,4376.872022826602,75770.387430856572,2.3254322046122652e-44,2.2604177760376797e-50,1.6498203344141374e-42,2.3118611856627285e-43,5.4760725113961415e-41,1.6931308913075401e-44,4.2649134036355903e-45,8.6054579793531377e-26,933011.44355478988,196736.34115354292,2.4739290646040135e-23,9.9363727238110751e-24,2.1364766602080692e-22,6.1344451731787415e-23,165439.24602892756,2.9562323865387657e-38,4.9213829109679303e-43,457336.16642439069
36673.109839335586,3.2396000523400794e-05,0.00034455917738937422,6.0546689825935793e-05,2.1273030434695533e-05,2.7257022455647019e-23,1.1680010777997867e-24,3.0536168665673388e-05,0.0031778509698196589,0.00076007162350595809,38541.122590604682,4.2562187534716851e-05,7.7854663375872162e-06,0.0028745718348997008,594407.39597902482,785714.473795183,0.002667732012803879,0.00023905910985094436,1251851.2237029101,1829294.5931286842,839357.59337697434,322706.77488942601,499626.39111375785,447301.01087958226,16414.254337543833,433530.39826831524,22521.061062848552,3551.5232950246568,1184421.6469006082
0.004372719483027785,0.0068145947808696192,0.0036432012149380838,0.00017231698629804242,13376.553163722743,0.0085585511093088963,0.00072294282430940087,0.0017638470158187318,17907.632609723212,0.0040098635319390707,49508.504274412306,351874.5713956001,32001.444822686077,0.022275884732356734,1200910.464742224,2447198.618403845,68647.016617621994,21175.464581726515,2937677.3756671948,2562752.2793022743,1325901.7594155613,554275.78547001746,645973.63340525946,682945.10982596513,36715.863055478228,663282.02589821443,72877.167329178905,11510.161538470751,1794022.9142247192
3.8355863832524001e-24,0.0027899877154360922,0.0017057096235334229,0.00019953857995994481,28227.20595431847,42655.615352233923,6049.9171901751251,8996.6391922041093,57402.156692410172,39142.252584154368,97539.277263626384,967031.58556226338,127309.58218276866,1980131.4720410963,2760174.0381588801,6143790.6955685513,484205.89273091475,87539.695364960571,5829700.3951104823,4221094.4525401648,2733830.903734162,1262495.6475943625,1229312.4642835157,1293339.6393800084,85851.953089467599,1278972.8545937506,293425.45382384508,41577.279013338615,2962204.4707904812
2.0413525902508344e-38,2.8600172598076375e-24,1.5879239050487226e-24,1.6546651248078483e-25,0.0033882266995837376,0.0051338703887604852,0.00072650132453090448,0.0010792917869374727,20601.230865003821,4343.9077123341212,52995.540117368808,891955.39939981,101089.89511113828,1660875.504853195,2459032.2340443451,5353715.2421509512,393128.15660452796,69942.41984038688,5280283.5670296885,3872278.8499538251,2380382.4540698505,1042843.7072799074,972145.9892049901,1085109.202924229,69334.483987871921,1100485.8113539484,214465.0269811145,29072.783661447767,2618928.1428792127
6.0102074077109398e-41,0.00084646529228531847,0.0004389854798097711,5.3733388371649654e-39,0.0037325495414378485,0.0075064879512750649,0.00055369314209628923,0.0014941120251897051,5239.9307090156162,0.0027524684151783809,33079.586055820269,706472.93346405483,69559.592915913905,1303659.730202697,2067828.4490622221,4442414.9163383897,296570.77193594514,50166.477417820119,4548715.4584122589,3390095.6267530834,2021429.8142787798,829364.45986702479,726417.39544399572,888370.56382364547,53319.97332377018,918799.50164808554,135584.1020047176,16874.903670647371,2242356.5247355737
1.8242256536079898e-43,0.00085061281474492457,0.00036852667648434065,8.3828002760476605e-05,5.6498518136661515e-24,6.9748796151627927e-24,4.6115783439197379e-25,2.1241694039972867e-24,0.00062745918292483676,5.2778004116443169e-24,0.0039468131783732567,517012.59396892966,38870.280426406753,964338.25862790528,1704544.1269765862,3583193.4894975219,202719.12714741181,30985.072022237069,3833399.1175004332,2943085.5809644582,1692390.7792125554,632588.56462158263,499204.84315327904,706738.30738868366,36502.975650973756,752261.8134027574,63961.428174051325,5597.302311452866,1897454.3063885949
5.5348071027107416e-46,5.246292277226108e-25,2.3153829668247338e-25,6.7790886507118656e-26,8.3952904274679243e-39,2.9172571041488012e-05,1.1563261597143257e-39,4.0074770518922497e-39,8.0154456964185479e-25,8.448164143674897e-39,2.2761084318000435e-24,338088.89448299265,9998.0370326322663,628911.37710947066,1343862.5410413886,2737597.1781236473,114733.21563578633,13078.315927805761,3099446.7804771797,2489115.6649386999,1385172.8169824209,451168.53387885174,290858.35261689924,539428.06570025382,21077.826605062761,596609.16936307843,0.0073040220981834773,0.00063969421622376795,1568570.695124978
1.6176530152908957e-48,4.3016786543792489e-39,2.2341561038693281e-39,5.3484267322781656e-39,0.00060014686495966029,0.00015396884214490767,2.1180371060846838e-42,1.1617725428710775e-05,3.1751910913888365e-39,9.673997116396523e-42,6.3671577798803193e-39,177320.31215514155,0.0012101192379541711,344210.60723702598,1035903.2754214214,2045525.6135581459,34963.158935766434,0.0015933674644762028,2513535.3437067056,2124962.6008114126,1112250.0006030716,288314.02022854483,103788.35835102772,388280.5759690507,7503.9956713015217,459525.84275774448,1.9859339680391207e-22,3.0277718382390942e-23,1288513.9332659116
4.8190933623341677e-51,1.1092945038130044e-06,3.3382685276347711e-05,2.8736124822654105e-07,2.9639342278599566e-05,1.1335181839615698e-25,3.927474574255952e-45,1.125516907222971e-05,3.2996774257156796e-42,1.0672254080406218e-44,1.1452273615774672e-41,28150.474087469254,8.1684223146690028e-25,78144.258877138054,755782.50883705332,1406975.8463365596,0.0042338777169219069,1.2726732371402588e-24,1984497.3526080628,1780075.7539226227,859305.40249659109,139556.31304425604,0.012146348247114998,250634.15495369417,0.00086710002159022851,332901.44977395568,1.0141846063840026e-36,2.1375009486939047e-37,1023607.5857216953
1.4659027454019352e-53,1.3640056405656515e-06,2.1480180154860299e-26,2.3115854768929027e-28,2.1069636289296877e-26,6.3162268097959669e-39,7.9169772008302382e-48,7.3252118644595941e-27,4.2193482465449818e-45,1.3360508582844504e-47,2.2452901596079126e-44,0.0033888103630673075,3.2297339993689367e-39,0.0094433163052316197,495444.2776126028,931544.72555147845,3.0746826298596318e-24,8.2277327104571579e-39,1499718.970263103,1466609.8279268674,632145.01927298133,5056.9577898766429,3.0429812676723436e-22,125545.21982049567,2.7715357063203756e-23,218821.10788444898,1.1228506975320413e-39,2.2848656165913497e-40,786129.73937863624
0.00017620511261238139,8.5743528494290817e-28,2.0907572188265407e-39,5.3367371351906106e-39,3.1433286461524252e-39,1.6739537973152375e-41,1.787058281114564e-50,7.3337570433361834e-40,6.6817831459356772e-48,2.2635561966186581e-50,4.9415786570802637e-47,2.7450248115715819e-24,8.5888441326937473e-42,1.691092477968327e-23,257058.66060364622,415993.98464990983,1.6886105036594859e-38,2.7081865776177064e-41,1056868.2968322227,1210911.3958210645,422159.71717314527,0.00058861710581170493,1.5942183871898897e-36,11849.597197308663,2.5891765927425928e-37,114359.58264847545,1.2200963032154838e-42,2.8657014562636957e-43,563742.42144582199
1.5767573111163937e-25,3.9219738789472702e-39,4.0737047949153127e-42,1.4104460097039453e-41,3.7354845749126489e-05,4.1470850832783543e-44,3.5466001767839631e-53,1.1164176047344864e-05,1.5169533348196142e-05,3.2190208429410888e-53,1.0076911759519272e-49,3.7598959148527334e-05,2.1010544042606094e-44,1.5545555253235979e-37,35687.667192793284,0.051439602314122347,5.102063244447276e-41,9.4674913913730587e-44,652345.54017552477,963836.43333288643,236343.96698696163,1.1354536419397268e-23,1.8906222586998039e-39,0.0013767261223979798,4.1518224436173984e-40,28504.243641471989,4.0661507842958542e-08,3.5823805048912418e-46,383993.0667479157
1.4793842305741384e-39,6.412440826223902e-42,7.7490280302908736e-45,3.6162821821551137e-44,6.3012145018758408e-05,1.1946371661543565e-46,7.5702544078587876e-56,9.0623133921502051e-05,1.5323784899754873e-26,4.8374672336700694e-56,2.1216530260804438e-52,2.5476718611350209e-26,4.2994494473286351e-47,0.0033886465383229682,0.0058623178782265433,0.060948829998036393,0.0001069114493493095,2.9930101916004256e-46,298840.3072579407,776510.94596956228,84133.092972527302,0.0014093052369222139,0.00063158010734372123,0.0011885837122610553,4.2314736986597788e-05,0.0044575254572116509,0.00010238536754697725,9.976419440085475e-06,243418.57494576526
4.4690205748681267e-42,1.1171530318456593e-44,1.5340006379655867e-47,9.5822430986682857e-47,1.7219505758360673e-05,3.1703861618945932e-49,1.4828207904425717e-58,2.86183627956129e-05,1.6509613170452639e-06,5.9511144364656919e-59,4.1385527789953272e-55,5.6824180385925773e-39,1.1830334075946284e-49,6.2613971408363188e-24,3.0538890287448728e-23,9.4194978177260004e-23,8.2896533538275611e-26,1.0874705216082061e-48,0.035801202168463164,566130.27290850296,0.0099716971749825717,0.00024493597611947361,0.00035676601880343077,0.00020491537677228613,0.00017346012520845584,2.2861127222864633e-23,0.00014698884235670318,5.9711767263155067e-05,83148.124785186141
1.367420343161992e-44,2.0070739740691247e-47,3.2104738946501221e-50,8.7714048060888271e-05,0.00054369443147176777,4.1722762127649575e-06,3.0146117060669785e-61,6.0557085343689597e-05,0.0001238557121875328,8.363707838197982e-06,5.3040766891049234e-05,1.1788052535794814e-41,2.939716416916229e-52,3.8334779781707406e-38,1.4759992662933195e-37,4.6132617803911648e-37,1.8416866894631344e-39,3.7347484775260872e-51,4.2718219884879254e-23,367645.00166665483,6.7559759213104834e-23,2.6948852494690913e-24,4.0354764840969903e-24,3.6926149076982479e-24,2.2718599703081977e-24,9.2907665133330071e-38,6.1762650513914127e-25,6.4082190299446735e-25,0.0098166034391349473
4.1952021294954232e-47,0.00057022328794855792,9.0644386665105988e-05,0.0010387121678255313,2.424725227530217e-05,6.1454288885861547e-05,6.2518179124330496e-64,3.4333307435854204e-05,1.0028981421629062e-25,6.452855326911324e-27,3.333368206367648e-26,2.4215103377831303e-44,7.7331011522684146e-55,1.4129093057621252e-40,3.7152548372127985e-40,1.2354023286235387e-39,5.8937004853734733e-42,1.3671645783351484e-53,2.2383635295425e-37,189647.67554378297,1.455214110367937e-05,0.00015646519104393387,0.00026628084503132988,0.00012517328545593256,1.5004603398263643e-38,2.9318127547109049e-06,0.00013863251978929209,3.5993286696341559e-39,7.1181993216486359e-23
0.00031462519758765318,9.6741016241328717e-05,0.00020525204371288165,4.3128440507874587e-05,0.00018326682734215476,5.2766795170454384e-26,1.4038749520813152e-66,0.00021787693108178018,1.8522647724561029e-39,1.7823136941821654e-39,1.2265449302971082e-39,4.554399147498028e-47,1.7349325768098399e-57,3.2481912701955004e-43,5.0097149880872203e-43,1.6401079397367237e-42,1.5084864901998944e-44,4.3309790255850637e-56,3.2985444111300287e-40,28737.537215880344,1.0910435164534486e-25,1.8634466006804037e-24,2.9033993078994285e-24,2.3894905149309461e-24,1.8094679154692311e-41,1.6262132651275535e-26,4.7144692332601587e-25,4.0413565069044982e-42,1.193311491729553e-37
2.9189202483841739e-25,0.0040556704233830369,0.0031938341153465223,7.3914517367150028e-05,1.2135585229770225e-05,0.0014869050273417905,3.2181740332056409e-69,1.9254447958671254e-05,2.0039959552640062e-05,3.2619078457459192e-05,2.7429135732711747e-42,8.2423388201491272e-50,3.9509184504582674e-60,9.7613438212090611e-46,7.7306725423100435e-46,4.0075954408871191e-45,4.3393304888520736e-47,1.4492529162023201e-58,4.7541696220766978e-43,0.0034377818250498852,3.8123164027028934e-38,0.00021287411565757477,0.0019816166621022474,0.00056730649890251463,1688.8463101141822,1.694280465578733e-38,0.00032101483916349921,0.00052285285037262266,1.4528759628870143e-40
1.5494380640715756e-39,0.00014645031320930995,1.8821900637027699e-05,5.9832734166879813e-26,0.00015720408764144928,1.3006150080636183e-24,6.8654935019232491e-72,0.00020860053477552698,9.8749046295193779e-05,1.9589676835115865e-05,6.1603050590280147e-05,1.6007374202066688e-52,9.7137929957241367e-63,3.4029255990647443e-48,1.8064641345757694e-48,1.2422039094141952e-47,1.301136892994616e-49,5.0673094274204557e-61,0.00064766609031428478,93828.938906331387,6095.2368035377121,0.0092588872436385385,0.010171392371309337,0.0067148675669208031,0.00080797292548622673,15307.332281021067,0.0039881826493477447,0.00041224699603454283,86146.044555413813
4.8078340506954538e-42,1.0616277759266795e-25,1.4205348818915649e-26,5.340617408036131e-39,9.9406550758573739e-26,6.1347121752691868e-39,1.3841631134752577e-74,1.4557314554936214e-25,8.2939956936056829e-26,1.6737862382481294e-26,3.953279196819723e-26,3.4150851975261611e-05,2.1498663518957779e-65,1.0539616750170608e-50,2.7566106906599545e-51,0.00017066910707359655,3.4358862885473229e-52,1.6173645375786282e-63,0.0003477422190664462,148313.35930425959,0.0032845571982318546,0.0015003730950871601,0.0027293975131368474,0.0028954314975511456,0.00011206093435495409,0.0032414612560864738,0.00015337042337162802,9.0030159050137529e-06,0.015838290830524463
1.4530250657151082e-44,3.768442335453536e-39,2.046036331912145e-39,1.3893166206452258e-41,2.8136885500444122e-39,1.7606787464821626e-41,3.003853478808667e-77,7.9515943517410893e-40,2.2299286801814615e-39,2.162432068555061e-39,1.2531079097613022e-39,2.4180357648901719e-26,4.0479891382418171e-68,2.5150728193945241e-53,0.00040080359993684291,0.0081002744669533208,8.3462099726973969e-55,4.7992583297160395e-66,0.0024412270623981962,9461.4969343653993,0.0022450541777018535,0.00025065125852920641,1.1767260516879853e-23,2.6643752882155766e-23,5.8157375714577493e-25,0.0013153543246555831,3.2400249681077532e-05,4.9634692066437657e-26,0.0057399204206785718
4.4186941392908932e-47,6.6888339116575527e-42,4.0522261767484529e-42,3.693072073891921e-44,7.8946650175525156e-42,5.687156550122792e-44,7.0380555424238876e-80,1.6251910754340447e-42,3.9438408636515885e-42,3.9045706948690214e-42,2.964663627407522e-42,3.1372590463355677e-05,8.2507009186933003e-71,1.2946947951501895e-06,0.0019116654445855848,0.014047322829846713,3.0362352279219541e-06,1.549842172157963e-68,0.0032822137396660818,0.012818869842455928,1.3533490557797015e-23,2.3307808758174307e-24,5.7836068939886831e-38,1.4822326087242307e-37,1.8270915787852405e-39,6.114734298161127e-24,1.1801032866126156e-25,2.270016838320218e-39,4.8427005073833622e-05
1.3357685350347217e-49,1.1500051260219918e-44,8.1881173832479637e-45,9.7254281538858674e-47,9.4204193079731436e-45,1.3375893802679949e-46,1.2933751941918006e-82,2.0840550666631311e-45,4.6679963385676799e-45,4.8250761460340671e-45,5.5551681055335924e-45,1.9143894356598165e-26,1.9904681233237749e-73,8.1522496925647139e-05,6.979072070034305e-07,0.0014001986190132227,2.0114020873606751e-27,5.3046246100013354e-71,3.164891637539872e-24,1.6376676518707184e-23,5.0027642212089558e-38,5.2973721468868006e-38,6.652897664519177e-41,1.7087803703746792e-40,3.8643425651936988e-42,2.0952314539153734e-38,1.3162005783640671e-38,3.4620726949876206e-42,1.3573139401199008e-25
3.97528315997439e-52,2.0268890547946177e-47,1.6443186207852624e-47,2.5694366800755794e-49,1.3688778818561484e-47,3.5875360197458909e-49,2.4623944433082776e-85,3.0013606315959797e-48,5.8973718887361201e-48,6.0488201635832057e-48,1.0985875374847645e-47,0.0014104013571407871,1.0133324388396364e-05,0.00011472407960490933,0.0039645229940738413,405670.36461931909,4.0848234967251787e-06,1.771936164672658e-73,0.0064247854688519639,291925.2634280682,0.014514494888279161,0.0081824533813953503,0.0016278998006887806,0.0027994727864934245,0.00067202970650769782,0.010309288952270101,0.005651467001200834,0.00073360898005058958,180781.28065991585
1.210567871859671e-54,3.726007823445157e-50,3.3665032235622785e-50,6.9895689119342e-52,2.1656969549401635e-50,9.2965075376185475e-52,4.8768493191483545e-88,5.023515063593079e-51,8.5396521917974587e-51,8.4502928444975524e-51,2.2085406839450749e-50,1.2510634776464236e-24,7.1412010172378474e-27,1.0714666894535885e-25,8.3430293460147605e-24,0.057253362957147391,2.8387798845244252e-27,6.3879525341344383e-76,6.5057682922423373e-24,123134.80995345945,9.2736854429256989e-23,7.9576512842914818e-23,8.4291667880594423e-24,3.1504247177612498e-23,6.1029910853061807e-24,4.1547490785168696e-23,2.2466846342224463e-23,6.8285365237017059e-24,26471.571330840299
3.6059945818297323e-57,6.718372614485801e-53,6.7509581278097243e-53,1.8585374202574734e-54,2.8579328690966841e-05,2.533242914495057e-54,1.0220628602084796e-90,4.1452726433974472e-05,1.2013054864429166e-53,1.2098945320021478e-53,4.6319643265037061e-53,6.6338291275896733e-39,8.9322203551979081e-40,8.5806366050101447e-39,3.0688283384642065e-38,4.7155261693958951e-23,1.8768306349498585e-39,2.2545432506988324e-78,2.0500010322025189e-38,0.014626057709722853,3.2406417530914442e-37,3.0421811697556875e-37,3.8612942870468456e-38,1.3124735964106894e-37,2.5503323007913697e-38,1.5422548972217636e-37,6.13694279534701e-38,2.4459685283911599e-38,0.003153104312059108
24840.321495831769,107007.46050955149,63923.321533644928,190204.23836789589,1.2942556020633091e-05,7.0585135926096067e-57,2.1320846095798509e-93,4.3443204607239228e-06,1.6498078737690566e-56,1.6752474382898551e-56,9.5312945917256173e-56,1.176573511300157e-41,1.9243248402193441e-42,2.4719131049963409e-41,6.7612844655791723e-41,2.0461445055119844e-37,5.106182316888652e-42,7.2797942947264097e-81,4.7726130888522616e-41,1.6966110049543433e-23,3.8805134550776077e-40,9.8366554008693291e-05,0.00017576716009944348,6.9667429080419696e-05,3.8653744959110557e-41,1.8209978526716765e-40,4.2847132876305694e-05,2.3711870635722144e-07,1.5911459339118593e-23
152121.02867463557,461045.58499280212,295871.97382145392,867215.43934665131,222403.74856825988,1148685.7532060065,46121.231236532687,45863.070590892668,77311.039632772925,80274.92988242516,79360.499776895798,1.8114910012377181e-44,3.8689245424328794e-45,6.4268612338631768e-44,7.9104882459070456e-44,2.755384593688718e-40,1.3436182248632025e-44,2.2611295807689474e-83,6.878372094988003e-44,2.1218899648933793e-38,5.0686291288258036e-06,0.00010771519993791637,0.00013233355669544744,7.2326663480209262e-05,0.00014555102312270793,1.6957230686463733e-06,0.00013742598910889282,4.101880620645675e-05,1.8574515632312234e-38
124898.24737255713,330182.75942018081,214554.18542448041,620702.60104564566,137840.17168458356,845120.95660559519,28595.641012526074,26893.981591085445,38727.946358973342,41966.461085055613,36568.757196015606,3.4781889418714826e-47,1.0301845879746407e-47,2.1881172295450121e-46,2.1497724610298237e-46,8.5520581868201318e-43,4.2196902509818221e-47,8.2562993869635675e-86,1.7562412205394448e-46,4.6444132516888666e-41,1.8158484225820629e-26,5.6337414889861429e-25,5.8135878844442554e-25,5.4258784288502428e-25,5.2571209984489067e-25,5.052498203259834e-27,2.9664804413896489e-25,1.6339252626351911e-25,3.2188806244684172e-41
64477.505599846583,425167.47220011178,240104.4851409563,565737.28223040607,59324.571392456106,567652.49594194128,12491.846497524048,8896.9581368448507,3239.6502134683064,6669.3743126116833,0.0043553560684495563,0.0018777281893271251,9.9594921900057279e-05,7.3672617372448705e-49,8.3600797871659806e-06,3.0872261144438344e-45,4.8044486895662327e-05,4.7902061788532241e-05,0.00018767977077519403,9.1590760778804271e-44,3.3211762500559797e-38,3.1096944938499696e-38,2.7612704887068909e-38,2.7750847163541429e-38,2.70139613830051e-39,1.6829185588745118e-38,9.1624531518436471e-39,2.3115171997213584e-39,3.8395677090427552e-44
155331.60923667336,450630.60541565687,259313.81364654718,447781.16867117322,0.0070619724999732691,316122.11619586201,0.0015023324777817973,0.0011094654427656219,0.00053719012204886439,0.0010295006245803287,2.830594190421307e-05,1.6889250609353541e-24,7.180556329757613e-26,2.2551594922268835e-51,3.6773819986901382e-26,6.5560564150464672e-48,3.3159265650462492e-26,3.7850136813459068e-26,1.9664217293003057e-25,8.6128245776797604e-47,0.00029792238765852534,0.0027760669467229303,0.015835141772653039,0.0062843336186627959,0.0010150210629180409,1.4522784690271761e-05,0.00093983510463397301,0.00041948174066419196,3.9723548080476923e-47
137420.16237454463,410263.70527552889,241851.50110306166,264255.9449558981,0.00019387989649776629,104591.3720167194,8.2688596380314352e-25,5.9178480289482254e-25,3.8891092625226584e-25,7.7609094289233845e-25,1.62497945979343e-26,6.799446437771295e-39,9.1004132079049859e-40,6.6068144641628166e-54,3.2660357656911534e-38,2.1686973566386334e-50,2.0011893814206548e-39,3.7247374266972011e-40,2.0372791591722786e-38,1.678713758154577e-49,1.0707222377954147e-24,1.6057903933698018e-23,1.0073251591838211e-22,5.4104508304104213e-23,7.0672831933051067e-24,4.5190774315196817e-26,2.7380578161351663e-24,2.5872906116900172e-24,5.8290827863419913e-50
79062.08092259898,463586.07515852962,296196.35146023741,135834.33537563987,0.00039914619684777497,0.013651834858758588,3.0689421427424567e-39,1.5853724733855291e-05,1.7524506485404617e-06,2.5686506825422575e-39,1.3408253074003545e-39,1.0719434902703852e-41,1.8030080866661017e-42,1.4770276480463115e-56,3.8609497739112602e-41,4.2495562566972389e-53,4.878497623519351e-42,1.124948557396242e-42,2.7664200353068005e-41,1.7133661898396225e-52,0.0035170157785627135,0.0090747039635194326,0.011344703228752551,0.008948650374644743,0.0010229600299735133,0.00088023615929240333,0.006142229234949041,0.0011774182448661713,5.5416672019501599e-53
29577.077728029857,983763.21459085413,565998.13040977542,184399.0604311607,0.0043831912719768688,623461.83241425664,0.00025589413626937095,0.00015880365335491886,0.00058526162019888835,0.00060398274336262729,0.0023101328704221821,1.5877759256150694e-44,3.5773235020382136e-45,3.5098295738670381e-59,4.585174950236152e-44,1.0783910434077005e-55,1.3104605850685593e-44,3.6255707556743958e-45,3.9633420727879637e-05,0.0028941652670351117,6.61354250416361e-24,3.2295980943093628e-23,3.5661150553353849e-23,3.7968635044112358e-23,4.7997203241548614e-24,1.561603827673131e-24,1.6813252087627954e-23,7.3990678459359391e-24,1.0054298188758786e-05
