c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2473316.3008974735,2965614.7628759304,1973946.4082520525,11512306.791877108,8051016.957447622,34779458.23841238,43852468.156118721,2015315.9201506164,2067678.2627661005,5923420.1393155335,52043881.974649124,1856985.8429500656,1897260.0657074901,2114321.2951119314,1459523.4834857006,4285894.3020362044,6734907.0041394206,8665359.4360999279,15815203.981561219,6044944.9795472343,1557439.7385705707,1406026.1906971901,2733877.3858150761,1438489.0905092354,4425947.9990304485,833981.4738442949,3197833.7599836341,4767805.8316662582,2456061.8680002857
2279462.6684486177,2813087.3700490333,1891762.9529656991,10877063.118575538,5981893.6971582361,25826089.180715077,32558496.377910499,1514376.9411777924,1529990.181281487,4506005.7214854164,38793725.216643542,1653331.7065971936,1692837.5020514214,2206655.2730908543,2014946.365875918,6001161.3669520188,8550192.8753727432,10275694.885099621,18331202.74115815,6142626.2628370263,1545131.9372835101,1395054.9543759874,2515214.9284163979,1323598.3636318091,4071731.0459568766,827486.17436803447,3113724.2640922698,4659537.0290867481,2271096.8474314837
2234780.7008062052,3214322.8738316814,2097786.2978464807,12665280.211643225,4419220.6965776347,19114409.305494972,24158436.4702609,1121600.4054136309,1402491.297871924,3863022.744108553,29598001.425279703,1472208.5234815804,1511612.3252143592,2169143.3356608446,1814941.2393697067,5862021.3459689403,8345003.0951101836,9890114.778289007,17229205.062574737,5682883.380842356,1537022.0685043049,1386610.789464026,2324469.4225675063,1280955.1968809881,3819488.617976157,821438.72248572612,3077109.1982216523,4602549.5682142405,2065208.2005268279
4973405.1294380724,3264630.185444057,2150538.5746193896,14497343.242444692,3619743.3453612225,14825322.117214607,19011815.243031308,995870.36410817353,1357166.4056325988,3620764.2348757046,24138939.116719205,1280260.1635829473,1319549.1250538009,2031900.9597181303,1558868.4637425807,5288995.219678428,7566723.2990243537,8919727.4237860311,15423754.922236161,5233087.0822792323,1556089.2901922506,1657909.7683303205,2526198.1349216853,1404290.3792291777,4199650.0301671177,818490.51026022306,3291886.7471451452,5141449.1824392704,1878965.2181515803
7234608.7657885719,9365582.4603492264,7057699.7657691408,54881302.147189133,3109817.7506618914,13629914.452943482,17275258.59238771,760727.41908805864,1271942.5667343652,3214223.2957460047,21917462.376435716,1696772.1562504142,1736504.8849174692,2344503.1879366916,2000378.3091226525,5827610.5585575467,8526267.4729678165,10302079.278210364,17595091.863719959,5138983.1386719383,1537975.6079011273,1619247.0617262057,2364994.2895945874,1355791.1413272105,3983889.778748712,813269.13998499117,3238935.124920724,5046246.3725341894,1727013.3960873173
34270191.904870801,45410765.366837434,30730040.38614722,145068531.95412391,3161432.6623902852,14230920.166694067,17945081.795906901,743937.36772876012,1253994.2204454499,3162984.602106282,22506820.666138694,3654941.3687660899,3743454.0886926637,3681678.3844882189,2715003.8184317225,7556437.7379806405,12003887.50649612,15835567.704422483,25510064.226611417,6312827.1901507284,1743096.3085246603,1890494.2611538933,2433811.0940658278,1491684.0229423603,4226514.0737276999,980718.12498845381,3836703.3072991739,5953921.956953926,1802819.1211002655
60818901.078012191,67793818.40397507,44602817.188825294,184793406.88180616,9141006.2559563611,34053827.427095965,44298881.421189591,1745679.9382063467,2352488.8392327446,6197647.3784692697,52890429.384440944,3639502.9131177566,3706738.8308015056,3730613.6323390007,2807626.8157406575,7193092.2310650451,11677596.996949742,15462725.483889569,25609878.098628987,6575137.8632247942,1684912.8991718271,1832916.1045381601,2530233.2248537829,1570901.303682697,4394769.5795080727,965075.99735363899,3731942.5556351515,5782100.7634513685,1790263.9402763995
52209483.812404126,72569220.166903138,47030949.949608326,192443569.76723585,9270171.670824388,52902335.670516327,63213760.174859047,1774243.8006362123,2186781.0899911737,5921976.8463704297,71714189.477295309,3412930.5230524018,3458874.8253460014,3712197.8531041318,2544452.9179045791,6692227.3328780299,11114933.884898651,14638998.297527257,24086063.11570432,7301954.4654760472,1910317.3053827216,2063050.460741285,2804984.6857649321,1805335.082382771,4919626.0236926042,1058470.9657045777,4135735.3941494524,6427469.1087450879,2167128.048206009
39509417.208609045,62568766.281503454,39087177.447176635,170408120.86562103,7444356.7114678789,41365612.408798948,49611147.825384118,1399885.4193199172,2000005.4126968258,5039687.0915414328,57117882.71785745,3620073.2937610615,3665580.6464070068,3920346.260333823,2334275.0003522751,6198910.9992659567,10850186.045864914,14576753.295404332,23405679.578582719,7378413.4432848943,1788535.6120953178,2028175.4681833202,3397006.2547140443,1977928.95515952,5717269.9254481709,992179.78147683165,3934456.6986169405,6197336.2633642023,2019185.8688756428
30294317.071353909,49319471.313718036,30612637.087976631,135624743.09298602,14982309.31669399,84033014.212688968,101290565.37769619,3038982.8313091863,4575198.9901489019,11896536.486289905,118471578.4081071,3362628.9903740506,3407992.5791912717,3620734.4437498059,2084103.8088298964,5515245.1078685997,9797505.3967616335,13252725.51978182,21394492.086008657,8253854.4941338301,1952490.6220991623,2233203.534337284,3878578.4469267675,2222792.6091255588,6518457.6173923323,1191834.442301173,4494091.4905583952,7000387.0096244346,2642532.955893002
23183003.478608161,38794695.467275724,23647847.336856019,105337575.40840802,19631953.924606763,84090552.81504488,106716414.18021691,3912268.1538711027,4837476.323476214,13261177.191608267,125714980.30689061,3262530.2917945827,3308511.7499330123,4127708.5696881986,2384692.6707525002,5732538.0134576987,10601363.24903764,13958770.095710453,22582368.109086022,7352576.2227161685,1822447.538664029,2074971.6064366421,3569591.1786805522,2061671.8165415453,6022549.7220164249,1143299.7239347685,4235206.8126399359,6563798.3795017293,2514439.9838065379
18992184.539681554,29447116.816779241,18059934.246742141,82052320.821284026,15606976.077216199,64286123.197719403,82259149.596735463,3278596.6297920207,3942691.5451768464,10803014.010037193,97697467.04219909,3043238.2316982513,3090262.2418382466,3892620.811756603,2291706.8653449621,5648309.2315127524,10257905.609214317,13393334.447149593,21959539.595005412,6353632.8065570435,1654828.0527737481,1906659.7652865178,3283403.7096594586,1904840.7644951185,5547229.0088870749,1033762.0198433407,3851958.8087012847,5991106.4773046505,2289549.1808067481
22393958.790063389,37006493.570342563,22007218.4111236,98556933.202284098,11688808.212265711,47892110.242356211,61344446.114181235,2446982.4695961424,2976397.9174033161,8104144.0622265162,73021956.507949635,2742709.2115962175,2790552.6184762102,3466921.2881040671,2005550.2073255861,5016465.9897999205,9108264.321775848,11940863.757892989,19655448.792144995,5808411.6059890883,1621532.922320684,2018381.8239373446,3526035.4396696095,2077776.7498022018,6019635.5757762082,941875.21148377901,3780612.8634171351,6059541.4458024437,2085653.9822745919
22022058.241955366,31946121.093898658,18502481.959632792,83987905.609056041,31034042.615690872,93606724.711032778,130440375.5574865,7992247.1466849968,15161669.665758148,37527095.883952431,183323151.81804428,2458155.062085791,2504561.1001217687,3073519.7782423859,1808747.4470731595,4455616.8409529598,8066168.1779346503,10611078.345514206,17674132.928227447,5665441.2733691847,4001088.8632165063,3738787.2533320561,4543352.5183967724,3194901.4565350106,8415553.7286334485,2093064.8843462723,8027394.2051920695,12140876.335660316,2876778.4063042868
19682794.972836353,25094083.067532849,15151489.876820378,67458865.000077307,27328655.618545879,93012377.292979464,125440531.80549373,6788220.6668735035,12894890.876160027,31758471.296597846,170258803.93152493,3750612.092238538,3864896.4139644001,4575337.1050760597,2418664.2941394616,5923674.3288980331,11409409.771968776,15371828.507649135,24617373.63285229,6664096.0941205267,5220637.2799348859,4582038.9064468099,5105403.2804115182,3693447.0362271615,9623297.7437036708,2644758.5744056944,10248579.372893628,15271812.771327663,3961058.4410439697
15003264.290409848,18745177.381095733,11339777.106030764,50600624.134372704,20859209.234014746,74110474.083066195,98825352.816321388,5105618.4867500095,9798704.9762425162,24007293.79943344,132763590.28408328,3613220.7367344,3703145.8368916237,4313494.289761384,2305900.5701431264,5852842.340755742,11007875.792247662,14794299.001272399,23859110.450350985,6786791.4616224682,4801121.1633940684,4244380.4486398762,4771607.4019144299,3430781.3319788338,8848134.6673257221,2445716.0199411693,9499073.3278908916,14152600.062511737,3779113.6287059826
11147817.943383133,13958804.845889734,8444976.8132371046,37616376.758165278,15527893.246425325,55533261.446489774,73928684.010733917,3800392.0244075395,7289621.5143649168,17857591.288490508,99172372.740670085,3285550.002065504,3350134.7659906917,3996045.5791470152,2323914.4280844596,5281283.4551650621,10063652.64551547,13484056.918040214,22377721.134456433,6230073.034605803,4380035.7145415312,3893796.3568492988,4419629.3234128393,3158572.2526887902,8124385.9051350402,2225937.9822722455,8677792.4833274782,12947990.419076595,3447231.813586148
8253776.210985994,10388583.431614611,6286343.5917122057,27921897.071199574,11589195.384122288,41311345.849817164,55027907.673704781,2844985.146776027,5415021.6202199953,13282711.030179968,73782472.723349035,2977276.5524026873,3031261.2022960382,3566048.5363981514,2055615.5018712196,4643821.3266942333,8899133.1482011732,11984125.106482444,19987859.190506876,5696422.7661286872,3993695.6975505487,3577390.0214115107,4058203.5517727565,2903330.5399744934,7462498.9497694056,2024314.8175783516,7914653.6858286066,11836938.464034207,3142812.1234645825
6135944.1081478568,7731238.2462223927,4674639.8542493563,21309701.235796582,8600547.3449326307,30594397.580576662,40762928.389681943,2110160.330199148,4014389.0738235498,9843534.1142075844,54626234.32311698,2728282.0008159033,2780052.2066835989,3688039.1408037781,2142403.3792738258,5084174.5461515207,9412817.9727542438,12238235.193126095,20353963.613171924,5998195.1306013884,3808177.7126962878,3348529.0467196302,3876603.6366340835,2874920.3989650188,7218616.7652834905,1878468.7971391983,7478074.7533637974,11147719.202315437,2970236.1767162569
9904437.1259075478,9933895.7399911936,7260446.1522540292,28176437.282881137,6370870.674729079,22712826.555878736,30239082.873302516,1565192.011354916,3092040.2562305019,7460462.791461397,40779785.027299128,3235213.4344462114,3415178.4104731586,5064122.9907741193,2937905.771868201,6083705.3802900389,12145582.622559536,15694080.819308668,27136046.138589069,11581585.956713464,3557818.3030841006,3342249.0332355113,3703982.6613588016,2760968.2551297406,6975957.9989060489,1768018.0176381085,7349383.3884574985,11055009.018609358,2873332.2439711522
7642032.9046254745,9546264.4329539761,7330464.5562785277,33137304.138771549,6323310.2032165779,19155132.647633895,26454973.967862494,2021253.8915070188,3201041.3871705197,7804306.3263310445,37374885.704317383,3250330.8321085293,3441620.3696405934,5803075.1373991463,3925932.9768306813,6922372.8995961519,13851684.872183107,17439729.913409941,32780863.131349429,16980794.243217647,3454105.9311505267,3948025.530817884,7305813.2841538396,3923284.8657047781,12190298.30950404,1712549.0091861992,7602864.0362153808,12080838.15409882,2689854.7978657656
9243965.0070809182,8052004.0396977924,5943444.3727422263,28144911.087513864,8469224.4313027486,25190925.581907772,35039279.018666156,2100185.7196328482,4191518.5095229126,10103058.448180161,49368182.322122782,3353168.0279080379,3533618.7663774914,5502931.5478623481,4084406.4206261863,7441247.871573681,14045730.553707158,17719653.44662372,33574900.759515293,13712440.226681566,3237370.9577130978,3710833.3446624116,6959038.7898926334,3682811.443629541,11372892.060083881,1616476.6814097154,7117755.9319452541,11279822.424881281,2609873.1237808443
9172190.6770728491,6479256.5311261294,4917637.8465276426,22579450.288690753,7790644.0913133938,26258209.657950487,35252347.972181872,1867938.0803519182,4278767.8832060713,10154372.119299335,49351186.897928633,3102908.0212993375,3252910.6711311792,4997067.806693228,3750314.7529460164,7050474.5626805741,13044817.15209166,16420218.003105408,31770165.941335384,15305787.920050073,3035472.4281275803,3447534.8315137671,6589664.4680383615,3464563.4483633521,10619399.037545558,1505198.9045010887,6619329.7887537945,10480549.712121714,2555801.2612212459
11634848.279823488,6556532.4145373842,4679459.2171069235,22219702.508479208,9213701.4715846907,48193044.543571122,58781891.200092785,1747348.7841330802,4533395.4417637093,10629769.292663336,75488840.556716636,2837997.4885308263,2967062.158315856,6189193.5458713984,6017555.8824329339,15325942.541301021,22689799.006181765,25783435.602111749,53722336.854888037,32657703.725993767,3615565.5386727778,4701186.7512495974,13254018.438701395,4702557.7981759701,19448781.803007498,1858975.0158768042,9562442.6864561066,15289713.038258448,3923482.3552583279
11395219.960215958,7991371.8415048076,6018253.8842725046,43406519.316878952,15708650.925525993,68830912.143733665,86823154.198262796,4736346.6254652534,5855140.0731296018,16066658.515522894,110491270.10759398,10171684.875354463,10571264.276469849,13856705.061491378,6731471.7525221035,16038108.409021694,32110667.365525257,42996757.391378328,76967499.800981194,26902163.918511115,4313217.0335077532,5519439.964744851,16515235.933885874,7661413.5031625908,25697846.908405483,2069069.879192461,11493278.854770774,18160263.02299694,3875569.278664737
8651932.4161642864,11855768.710619198,7692072.3689539377,51504305.114568494,16482312.736810429,65714334.282719709,84715639.615340158,4815941.9871619046,5912357.8012302006,16380187.797440605,108757173.60575637,8030039.8531249892,8397882.807088444,12025375.994660774,6195651.3754855916,15311234.613217793,29443827.585183743,38134542.779399633,64966687.934156671,20464488.782128692,4038280.047952658,5130916.7662785584,12428549.842090026,5905954.8548490787,19473549.899637412,1913455.3125915218,9769468.876198357,15754492.542969935,3543294.6725806831
6456653.6396515956,12523740.104181707,7857227.2619685251,50046155.26056651,13897060.676689267,52755209.779839627,68824880.779387876,4115621.5718526659,5106698.7967641177,14184679.904855883,89416663.461410254,5853538.133845414,6177637.2328804722,8932466.4400223084,5643012.1277753776,14119346.124879558,24970793.152440678,31410991.905270375,52451594.410431504,15241460.003049137,3747173.1379427337,4747499.5647635907,9685490.2279163804,4716097.1387835881,15288579.101165084,1755065.8969126402,8331561.4297688883,13725827.174011238,3240939.2446243837
4774960.9985438529,9585428.0911566541,6068127.7734191697,39236506.377798401,10458702.820519082,39596975.322227225,51701109.994663529,3086530.2180905798,3831116.8908984978,10622099.196674004,67156090.292651847,4709806.3835065272,4993115.8709250791,7903182.3346950701,5112580.2932311352,12743943.015649179,22383647.126768477,27610074.91454744,45482984.302426688,11706351.674921285,3432937.2930095098,4360610.8773780745,7475621.4461701149,4329601.7293204609,12460489.176969843,1613727.3269839892,7645575.65136196,12484400.683772942,2961747.921243127
3539457.6717254193,7206141.2125468235,4591611.285134647,29382842.386754587,11922543.7150943,34123629.504553661,48521073.489354074,2550677.0571904546,3584723.4653470558,9713560.3679903131,62811911.157244757,4250289.2831741348,4490493.9613376195,7143349.2341111004,4626962.019476017,11562412.509214234,20250764.188438676,24944087.900907338,41184259.392051868,8630057.2381015513,3138650.6357460776,4002627.9883274976,6863044.3889865605,3986889.0430864631,11396187.468016902,1470490.4284477097,6989931.0896488633,11429225.106205169,2708598.2696519308
2647461.0102777216,5370192.8860209091,3428976.1874810988,21849563.87695533,9061912.9083071388,25979733.570264891,36956940.276907496,1902731.6500988728,2679410.7896952503,7247852.5509043392,47722528.495488122,3852491.7074277154,4056276.2381391823,6424055.9445058433,4166910.2935788492,10477492.068546033,18273660.291427579,22506443.352471061,37262110.308364592,6708709.6933346111,2861671.8092549909,3669057.4644849068,6312253.1762126312,3663256.4819306573,10483375.183134189,1337859.7201278359,6383221.1796296695,10455281.041982651,2475432.7770362557
2441120.4572840631,4672281.7072950294,2908260.8501082365,17207422.407994598,6927431.4439123953,19332191.140904672,27682021.061791711,1421331.0657846241,1990267.3398115009,5380776.8165882183,35668740.259520419,3505381.8403017679,3676882.4236582476,5822555.5407045744,3758076.955423404,9430115.153262848,16489977.567346675,20321537.726878494,33744937.83784508,6149369.6994205406,2607574.529936186,3359335.7631655941,5796813.4469214305,3362395.3748412901,9625998.3566364311,1215538.6364421193,5824207.6148439478,9553291.812934855,2261465.9762572488
2253966.9342728253,4367228.9289631443,2726186.031966723,15638387.485913983,7118499.8058658801,18915230.453976873,27279220.047130253,1537335.5065468543,1854807.0681540286,5188878.7842731262,35252844.827737503,3178382.8519910085,3320197.3706273441,5283740.2391002402,3374646.6930421004,8528359.4456253834,14928238.148807442,18382663.728468738,30552275.271902628,5767597.2597148828,2407298.3399459003,3078759.7075901274,5328267.4859904833,3098970.0113236047,8855865.2328843772,1111812.4410305943,5352680.1703623254,8770599.1960490905,2461273.1197703285
2212841.4061423782,4034227.9566407413,2526601.9182022596,14433700.731423166,6241911.7798244748,25154696.11933792,32412995.032156408,1204487.7952947624,1533809.1042082703,4234325.8133379435,38950970.444375895,3552258.3180256602,3679494.4541486381,4797312.4125897083,3055391.8394789072,7595167.0696744192,13420155.671053352,17225781.064862739,28835696.808490347,5525559.2528462717,2440986.1184335495,3277704.6957898424,5227463.8807270229,3304831.7834952069,8981676.2964345571,1053203.214083432,5470213.2716292301,9120325.7106986251,2270137.0469740438
3521202.7950179474,3741850.7116614026,2380179.5116829383,13993062.693921344,4691559.5938079096,19396696.643589385,24861543.60436181,892192.56358468835,1412433.2184234606,3681369.4783865213,30313333.81549954,3491553.5348046143,3595304.1880137487,4575742.8967225542,2932842.8276042803,6938253.1239050021,12456379.58052863,16163507.826730965,27981621.109954458,5656806.3700856138,2341057.9342538374,3447115.2834109934,5157761.2984713744,3313087.3255789792,8952945.3546480071,1000546.6249187755,5582543.3576104492,9460813.795866305,2127081.2757620565
3345537.9484455576,3795183.3775566714,2365171.1103881383,13669614.143349638,3470732.4676508741,14410883.24470035,18518777.795941051,737320.5861034994,1296566.4592514632,3297441.3156408016,23439754.69779006,3223554.21153421,3301336.8304233328,4202429.3927392196,2644709.9089608807,6290911.036436771,11342932.529519601,14739617.663187141,25711153.385049473,5231970.8108016262,2136146.8255120036,3163214.1037327023,4748293.4392814105,3044848.2179611395,8239575.4818255026,910401.88763446792,5109138.5683410969,8670013.9221169073,1946792.7473329338
2631660.8472913741,3583650.7592808395,2277907.6171364207,13396204.910205308,4070413.6964361826,16362074.488017628,21059668.494599655,698003.02693484153,1276969.8674198098,3200325.4729710752,25822012.752760947,2982538.3857416012,3057982.3218776155,3786380.7263105758,2349313.703315096,5625214.452905694,10160485.379531456,13296763.949639119,23287533.576819237,4786643.7479459578,1949369.9256309175,2896548.2544701057,4372974.2366061937,2795490.1598227122,7578450.5514595658,897768.34057547175,4737686.3391783014,7999024.9737942778,1783330.2136371711
2572456.7174946419,4009885.4277339475,2598757.7879437674,22560379.193277705,3282301.6509854975,14482671.227471523,18360282.60349213,657351.42422027607,1212086.0289590959,3014583.1209177678,22852464.772696171,2719701.3460445246,2794511.6266986881,3413251.8825685326,2185731.4367535594,5590419.2743489714,9672744.1239766255,12531383.071925007,21921911.46058204,4372663.4902165029,1778962.3392244175,2671857.8372500543,4023634.4913309813,2579251.4608636955,6981043.2664171774,890352.58207623882,4427625.1376260184,7438758.634146913,1694387.6413074154
2383120.0729000433,3793560.5695102019,2480072.6332438649,18588612.255217344,3141684.469199331,11685490.201591652,15373110.115087595,611563.16833668563,1161483.764086338,2844275.1910093292,19619443.478066165,2497514.4225710705,2571910.086158616,3034150.3601404228,1934159.5348053316,5166535.0096893087,8785523.9872010667,11418007.923891887,20092165.53777596,6633906.4665270085,1685734.4625222743,2484156.0871936539,3738452.863008399,2387583.641630054,6485680.960726859,887735.03885689972,4260307.9929417754,7065971.6045960253,1691062.9367955085
2198737.1975977444,3490875.3384826635,2281379.0384930819,15027670.356152082,2906782.3363400255,10128511.175398441,13541424.633528741,565347.54539637477,1070217.5949079485,2621538.2401092569,17475285.12957906,2319693.723156245,2393415.1332371659,2687423.8230973245,1721095.8652024383,4639020.3526344374,7833059.4340466475,10286241.787401494,18230801.390336424,6347049.7338624019,1675069.826509513,2305331.9584960621,3535140.5605122773,2240219.576929166,6108901.9199103992,885197.29801111133,4124488.8898206516,6727359.432468323,1678139.6616274929
2341816.8702362389,3222919.8033957826,2106325.6332437391,13852259.530576549,2672067.013763553,9273498.3989428226,12405797.870600937,522541.49223398475,981514.867533935,2407957.7550769607,16011084.434115104,2108486.1837781677,2181729.9203449492,2504350.8099778262,1535671.4547277542,4132617.8522888971,7100897.6567671848,9341898.2682690658,16494354.566123959,6370601.7007737989,1662126.9543833749,2121194.7387255626,3258959.6699107364,2064505.4468325123,5631605.2221176904,878234.5003362617,3984492.231153701,6379931.5717447065,1665837.3382010297
2167670.3933627293,2937565.0962549024,1916828.6386665734,12562730.665608658,2595748.3493474959,8553346.0607195534,11566379.215449415,500866.6973814193,913586.31019633589,2245196.1681434307,14900884.846217761,1887113.4538969744,1959946.5550645359,2217930.7503446979,1327056.078643312,3629368.2895089225,6244861.6917483993,8264132.7702940404,14781772.634829184,5878210.1593158739,1651430.1209001574,1969192.0667430013,3027863.9626354915,1926311.9556316896,5238512.1347479215,872794.92614403774,3867104.0345836179,6089791.5481881443,1656398.3436662047
2004196.3696674237,2727491.722928999,1778772.3379998521,11647336.447492752,2432691.169025254,7951565.3290689383,10769734.221030634,471484.52673755464,840113.56105027988,2074057.5613715118,13845342.645831874,1676561.9614949538,1748837.8224166797,1925998.7577804795,1294702.0258133321,3546477.8794198553,5846241.6547782263,7653945.5873834249,13615700.4816858,5376495.4947228339,1638687.3875665481,1806497.46323861,2790558.3808839908,1772450.5735075844,4824739.3471972756,865404.25478720665,3736730.3957801727,5776191.126462196,1642700.4857333277
2162854.8389656027,2518847.3307064716,1656063.2936036345,10771761.966669509,2241330.3673092164,7365888.9587309062,9962342.9335307367,436446.46318989911,771082.15678439476,1907521.1448278914,12791119.509228788,1484664.4573639813,1556393.2766718124,1653618.8039873424,1284748.2683473118,3519376.5801793844,5543454.6411210438,7158116.7431563828,12644129.35970665,4919102.6748687029,1626733.2268502177,1657796.6523614286,2573971.0646324144,1631967.6953643647,4447129.061623903,859570.43631057453,3619170.045213345,5491264.4107643422,1630655.4629616758
18686780.504349519,9543890.6006435119,6665396.5320428601,40309199.187795244,2079008.100229132,7604191.5671234438,10022325.91189873,393416.77414410433,692036.90079678304,1717050.9189216467,12602456.596184995,1309537.6155502766,1380763.5036281322,1416911.6548376551,1275192.9976183116,3504728.9630199904,5289370.1642026016,6728150.7573369183,11787828.339958619,4496021.8446700694,1611125.5769637569,1577148.8625392625,2533239.6357214614,1625593.2867236196,4392060.2139571244,851489.26874810841,3527071.9004959143,5308563.0320423227,1618605.3648184296
14238316.078287801,15902005.883253831,10663283.172320286,50413553.882681392,2526813.252006148,8355574.8952385122,11346773.705647703,430468.75426241726,773900.94411165698,1929388.6227083821,14306398.666975759,1135291.419701247,1205790.7048990035,1405703.2768992684,1264381.7576639198,3456502.8982935869,5225600.6526327599,6488561.6615468916,11101950.111939728,4088997.9028196307,1920463.8047628801,2007963.2123690189,3677529.6275557666,2242988.0637308848,6199805.1968211886,832939.72774476476,3899069.3049150375,6136886.4382827561,1594991.4625763849
10638679.174914945,13367012.910110274,8728574.381925391,41251856.633117661,10009817.584275017,64071078.442047104,75706404.512536138,1339788.8299346531,2891411.4008857268,7176436.7349485382,89418850.462358966,993429.01332440041,1063342.1994366772,1387535.7256516784,1244794.3975546013,3378590.7311056708,5124851.5005555702,6244775.8059809934,10468410.361833781,3837320.7669004505,2500123.7524102479,3064501.3703277968,6420677.1432830943,3633192.4406864061,10496884.159990102,1007824.2452243124,5211693.6725734388,8637071.8827872574,1627302.4666100107
7917728.1294515692,10050124.961880019,6535147.3008738831,30970557.217855118,8161245.6248200955,51720414.057732202,61223476.954372898,1110093.0879759218,2513182.2940960489,6177245.4107127097,72717911.716164097,880649.4401424781,950090.55986120156,1430594.3308494082,1210263.8817889879,3298775.1341270432,5086788.629707464,6093180.3634560667,10119922.633887623,3629652.8616863638,2446216.2505506366,3002707.1607034071,6244542.5654160297,3543991.5664003189,10225491.652542369,977511.40901757928,5106959.0032957289,8463424.6779430192,1593480.121789657
5838691.3587626005,7482803.6769352658,4869391.4199144328,22998402.232619647,6108724.4571574004,38932930.605578184,46058825.799215667,831781.11487650557,1879114.8617425072,4614781.0426615495,54704107.939232461,839191.91926492506,908175.37483629561,1385639.7669918928,1228490.5265807032,3714759.5121741067,5455986.726045684,6420120.87974081,10489733.849139636,3772774.5844645542,2340782.4410687289,2824554.885486153,5777622.6495944513,3314826.6092233062,9494301.3757184781,927772.54130338784,4828781.7854093015,7978140.6864967979,1549019.8578105138
4366489.8326724628,5550586.6695879186,3607220.3268518187,17915191.78886142,4525800.0949416496,28970897.619107768,34245276.097133577,724271.86997138022,1507823.7018175644,3731947.9498296753,40958819.319519676,939608.78139682952,1008974.0353264192,2116245.5283489302,1763289.6844813058,4169453.3653323934,6721326.7767482242,7787064.7766989488,13641220.424116669,3656748.6508218087,2143242.2138646324,2589074.1928631905,5309271.0827273075,3044845.3987322683,8723398.7854868285,864526.71492235141,4441495.0493327882,7328802.6913581267,1593779.7201174088
3284831.27856874,4623904.5628080815,2885017.225305954,15542334.079642113,3339435.1370786736,21260307.079628304,25222640.889459155,661209.37412804563,1377746.9809177329,3410024.3140937602,30799565.551989734,864195.28565197671,933472.65925443708,1894227.4787926439,1561405.8995096812,3736856.8199789468,6005993.3821691899,6997084.9963519275,12400425.876336375,3349443.4609746868,1951920.9747430666,2378031.9525365038,4877509.1837343136,2796695.3595848922,8013374.6185045233,856864.15704272734,4124922.877881886,6776804.0837021042,1579919.7684811172
2627355.3782552052,4281244.1314273952,2694312.700209822,14842468.098560583,3016535.4114242513,15575334.743814733,19155438.694128055,594484.01158316608,1235356.1334451225,3060255.2175320168,23906025.048883867,849999.61528824677,918440.45442969201,1620283.4519935565,1338990.7424842801,3518109.644622663,5505453.3195379265,6480414.3004689813,11264596.262728089,3062882.7291681208,1776680.8545658658,2179637.8389713024,4482616.6596964458,2569024.6199920671,7363440.0026954059,849764.23931043083,3835134.4940687055,6266391.4731312655,1567641.9590356164
2451008.8938285899,4056821.8834385234,2560792.3169518025,14078457.257992212,3191773.2567767152,17800145.037890013,21588464.086096343,633525.89727087808,1331646.4637704317,3270625.7209360166,27220888.571837097,839935.45334320178,907784.51717714325,1433761.9350515641,1257107.1134789467,3376047.7059280169,5168254.5614884486,6131667.9532952821,10456956.259992214,2713015.9172344282,1630484.0603928186,2001774.5768167225,4216240.1338569345,2376125.8378889891,6895257.3092068313,831330.29116845713,3572867.1052780757,5811727.9109186102,1532433.3433405734
2266022.6477175932,3804831.6218227367,2399448.1308112065,13157713.201814549,3063678.6192487828,13605062.907128926,17226183.293950293,602413.74323201459,1263436.3686199361,3102776.4800787242,22107976.141383689,835083.22235688579,902423.16585284262,1376332.2566126795,1468910.4737513612,3876018.3753119181,5608259.7663061433,6565965.1596622784,11965539.968910754,2551891.3427595808,1621231.8241306639,1840196.6873166899,3896985.8268756219,2190679.7875931901,6373198.3050415674,826851.19755406992,3477563.1062603467,5537181.8538606623,1513804.8403431829
2093592.2042254403,3494300.857466816,2207455.4196282923,12115083.865485437,2818914.5376470424,10474693.036965353,13807887.64191604,555267.63766641601,1163260.0331812846,2859192.0943594533,18297806.31542341,830374.66176099342,897233.52940064878,1390269.5740739463,1316168.5938324835,3545107.2943453887,5289019.0923870876,6241152.4985555951,11195422.552499687,2378875.2641428583,1596644.1203007377,1695449.6819102645,3582669.4339415748,2017016.5456177208,5862957.164348566,816868.27234000561,3367271.5478419145,5264957.4533244204,1500021.9755113085
1936053.4504776036,3213299.7958691185,2030155.0131354048,11158080.535131374,2590269.2298272708,9640806.5608747136,12702436.63084984,509816.83988053544,1067145.4237186289,2621061.8156993394,16819362.942864008,826049.60366958019,892490.78486865282,1643839.8098621995,1495016.3839515168,7608802.5235341089,9631620.4861080684,10579049.754454887,15845570.458646256,3694739.6368046361,1557183.0462442108,1589026.308634145,3276363.7075757319,1854272.3753348386,5372445.1439809557,858603.82317470096,3297590.0825333605,5072261.0446249833,1728423.0174127978
