c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
817957.63796987652,1387736.4293668603,1069185.9920648946,825405.56120137847,2333.331553781522,0.0064801844545345376,0.0010279187068504322,22394.206830520969,0.002457323760761822,0.0015559910537147599,0.0013754631451803271,0.00056906010845693379,7.7578425485594994e-06,0.00029712708473594591,7.5391724755541789e-06,5.3964883074507277e-05,0.00012029182238744896,1.7375464244419487e-06,2.632712814338794e-08,0.00027428803312029581,0.00033058252611184918,2.150089318413964e-05,3.0607636898678783e-06,0.00013532471869803542,1.3871118758120488e-40,0.00072578170412101908,5.7211925535425317e-07,6.9647257053506566e-25,7.0758386538694948e-05
898036.06478854781,1226595.7747710787,958169.97206957906,595413.03135376005,0.00029245950997428542,9.1983255083584165e-24,3.3025944805330967e-24,5136.6860147449279,1.5728624295051113e-23,9.9393020663123576e-24,2.274094817673654e-24,0.00012188917425804293,1.9471120014680155e-06,0.0010731813417922292,0.0019113082828242881,0.012919652321280835,7.5708723576321338e-05,1.0929066255984317e-06,0.0022171320927718836,4.1606144875935166e-25,6.2108088676413171e-24,7.2801777017452892e-25,1.0417713520555867e-25,1.6303376381613183e-05,2.3403748999678447e-43,1.5365240321363321e-23,1.4815689016294329e-26,1.1312143389366558e-38,0.00010538401504671394
769797.3289248643,1022042.1588549606,810268.58878414042,370084.21472834103,115754.95279054077,357932.69106796145,21862.134840298804,64567.101156518402,147877.49464446586,131309.23154032827,122210.95221032115,0.012561526861195176,0.0018709474526235888,0.014879907111528047,28076.841135692684,458962.47417978942,0.0059351661054566811,0.0012676218225622748,271238.56366534642,440804.26949837373,293117.95355340722,104802.5723322463,0.01069307626875483,28749.008240550182,0.001086055536416621,265169.00784981134,69513.312425340686,815.13601533070323,551334.38821282936
646326.37192685518,831640.93441989645,673587.56971132383,174556.29056336722,62174.11195603769,139505.87878160828,9566.2013100457461,56864.345246545767,119836.59572817654,103547.7395782314,85771.294975998608,0.0054433782246366639,0.00075342762231363854,89330.171387284048,68302.426337402285,364165.31306627829,0.0060597223275469661,0.00072409786523846859,426847.55660077563,422611.29589598055,222549.17361839127,38881.007915531278,0.0087454881094244982,0.0089129880672464776,0.00040276366239209727,224904.42345308975,45895.495635290099,0.0006179858326229473,409211.33312581794
536185.0233820529,663392.91471929697,570998.72364055063,87091.607079753085,0.0073867518391834705,0.016649664269045024,0.001144164904786004,36655.600121764001,77058.027356719933,62655.648735756433,42222.195608574402,0.0084491025308368346,0.00055126483041516023,0.019801868086540397,0.01754558220574887,207097.88348292949,0.0023771161364181132,0.00039831613866436885,207349.93366175666,503917.16543898807,377150.29716604092,130226.5594517797,0.020207269898794539,54861.590717595493,0.0012885899022969239,330441.34621663817,87333.007603826249,2191.6727545537065,612240.45066509407
441873.83654534118,515574.79373501748,467671.09362491599,0.010449857388427795,2.7496687104391878e-23,1.4741520457153198e-23,1.1988876211854967e-24,17492.28786348971,37635.059170217064,24916.982215732816,2663.1514853932108,0.0022293315142926829,0.00010197701582129152,0.02191249656913085,0.0027482627817836118,0.0454692259075858,0.0019479289528853692,0.00013715032269489912,0.027923258541210343,324857.61787620682,202829.67770200962,299.07271732915649,1.2015896808395915e-21,0.0065784893456763954,1.7050916110167677e-22,222179.15481502496,22822.043509240611,0.000260862452852561,425312.31919564249
354941.49468062376,376736.21765247238,371149.39616360335,0.01398741901763126,0.00041627407980380083,0.0058091462190515983,4.7154169265580044e-05,179.59409494239966,2576.6323579030004,0.0030287487324157833,0.00094862559965339891,0.0013075833286046428,0.00019484480650076703,0.0011936178270315228,0.0010068162212405148,0.019388065996606998,0.00046248430612616677,0.00011628990596124122,0.0015479384420239843,249364.86216979695,62621.792810768515,0.0019791783329654875,0.00031783260493854044,0.0012673764746886057,1.4988351771681135e-36,131157.36967324375,0.0026170339052331063,1.5881642135378943e-23,295263.877571513
272394.62980443885,248413.68427899951,289150.49233627488,0.0010835448577921727,6.3790932432294768e-25,6.7426945336302962e-24,4.7905952101243605e-26,2.1521279717580745e-05,0.00030823414955040608,6.9156387934656001e-24,9.72619684415044e-25,0.0010629592652124473,1.6994032323652266e-05,0.0033559904279276639,0.01341075096053458,0.062311960846208513,0.00053633033179660821,5.537016691434108e-05,0.020904327706390634,500335.05009880982,267866.27892568189,54831.494336160955,23788.205302959519,48593.319757038204,0.00140555678074381,338782.78885469289,4380.4875155506834,0.00065975157404489732,643221.86207262997
197284.38538878647,135692.93699556685,208248.17042753688,7.1159167388580904e-25,6.6100827336663251e-39,3.7892915479016341e-38,6.9712308852600903e-40,4.5455129493132046e-26,4.8411951138948243e-05,3.5968651489038104e-05,9.4549127860385249e-05,1.3894290646534365e-05,3.2587810930465597e-26,7.4171040285743523e-05,2.3301351297788689e-05,0.00012962639762548422,1.7475995848689293e-05,1.7547027349076389e-25,4.5790871768772161e-05,545944.19889572123,558241.9478561799,298007.25585888757,1133515.7261865293,512878.60331405589,43271.729561081636,449657.22616982285,16715.649592805079,10196.31326837031,809586.43161386473
357283.45306149859,200211.85454757023,254551.50304355772,0.0011286591326018136,1.2870306135774774e-41,6.1741252120719325e-05,1.5107251509780298e-42,1.6997825981250971e-39,0.00031555010859302276,7.0085506842580889e-05,0.00012939738652093205,2.5891265244359602e-06,3.1377416007252848e-06,3.2202577176400486e-24,0.00042584586100811816,0.00054555991365889457,3.0627432233535883e-07,1.8815414657102694e-06,0.0027108315503461744,567680.23916716152,499630.35426567838,245269.72500986487,1065139.8571144138,491535.98500585044,46844.063733173338,354717.54167157231,0.0056062167417497977,6044.065479026819,621984.83121831599
776769.71638279455,357306.97492433648,393403.25170361332,740615.92256568163,163854.11314944187,756125.81240795273,18857.681914552308,53314.871091877721,122115.29029617166,117750.74667583538,136568.54114137779,0.0047699812740228421,0.00013042446736196068,0.0026918723052700997,0.00037160101217171697,0.00014358951811366575,0.00053501366735797279,8.1813157969153665e-05,0.0018950515229177044,375105.02536257158,493489.26959866943,324997.43389079109,1320117.7598425255,740835.70162073069,61255.818915020522,289078.43738361873,31611.717954002183,14411.49242818705,472473.63494169537
833236.37120421918,516926.8514690671,629782.59026612202,689609.67873036931,86788.511868278569,492378.01299116988,3829.645874201055,34290.848379587835,82505.397646561018,78904.953509355095,89833.813945182264,8.5276422563418648e-23,5.1969191115284418e-25,2.5637314662215441e-22,1.9034819098669174e-23,3.7055641367672075e-24,5.0862450135371615e-24,4.9862366087300976e-25,6.0710378739285694e-23,191773.00602789086,299252.29008693685,173978.68667943423,1059220.4004419893,580620.77752227662,44529.022372790721,181398.9494998517,0.0036469869180252926,3474.6781914644712,298022.89575362386
1018595.6831075054,1130408.8963136496,972564.29692611203,905900.54525508557,11874.88781443211,305213.10297312064,0.00045531553466788188,15125.502871872981,45928.894985149898,39315.689794271879,45304.129630971198,4.832411900837502e-37,2.9607108776174086e-39,3.3969134100489323e-36,2.1998560232038628e-37,0.00011276288677476774,4.9411440149268094e-38,5.4120811947977873e-39,5.9994700509353204e-37,25777.585426361784,122399.96229446457,36677.893837882053,817316.4615100649,427128.8704801196,28519.955878900397,80473.397016725052,2.1867363861457033e-22,0.00039648260773970993,126528.24964951517
1520486.8975896009,2097369.1708720052,1433039.108821105,1431984.4071747973,0.0013964854536353006,85494.511204128823,1.0747566365928185e-24,0.0017489584330399553,10206.828707892693,3373.4053066702108,5101.1145786141033,6.252001809965885e-40,8.1001035130822084e-42,5.4604018003258234e-39,2.8475183140920968e-40,5.1564120923271778e-24,1.6085661504037376e-40,2.2613644390437482e-41,8.965649434029716e-40,0.0030209653024927908,291870.10684610246,301502.7940522689,1832689.0810650275,921021.69296415197,45695.250249651035,152872.69292962944,48457.214544194525,10061.921123628801,36610.39505437966
1578583.3499258717,2657987.2918064091,2017340.1015900727,2006361.2451884144,0.0001791422672358917,0.012281309052606763,8.8417590626566517e-40,1.6254248459103135e-05,0.0011906074662947654,0.00039322386005131733,0.00060810540897016715,5.2280864614361622e-43,1.4024770210610032e-44,2.8067655276155396e-06,3.5169777837668625e-43,2.2593997916726773e-06,3.1151926598828679e-43,5.2498941607870371e-44,1.1905352009290076e-42,0.0017160351515943066,307544.27850373992,359430.80535496416,1929056.2686733704,1025727.5310521983,96131.841050609248,87260.32806740985,77665.263852513934,27438.530211416914,0.0047823167271163515
3374811.854723481,2580647.9200037364,2371631.6405167398,4386242.118571151,12378.08458915892,0.017168516820857498,0.00089648326151134101,10236.825464208629,34189.466157951749,27402.005448616539,19278.083676395141,4.5148089210544126e-05,4.3418589851901949e-07,1.9539810408485295e-25,4.634861058784756e-46,6.5278494414091476e-05,1.2738013599620757e-45,2.6446712221411344e-46,2.438167769685331e-45,3.3621825877277859e-23,133609.17729927224,209270.41047357532,1617195.496183963,842310.79293721344,86667.808042912497,0.010152571603809122,16548.436226091031,17834.826135742471,0.00078717992917694941
6412172.4878521841,4327690.0707429871,6255808.1310951533,5162504.3803031659,0.0014932350388549974,2.7432364546931528e-23,2.9759681433982649e-24,0.0012309308046735748,0.0040983554345213995,0.0032877102973279237,0.0023189027356677336,3.2230444761942594e-25,1.314343759162022e-27,2.0398299123239728e-37,2.7446677008923622e-07,2.5631916070561008e-24,3.6706691274965212e-06,6.964645715024189e-07,0.00011096972417509753,2.1947434988921743e-37,0.016746210237743146,85266.562694894979,1356975.3336866973,689026.86456361669,67687.68118517047,0.00013670812047757147,0.0022741621815762741,7318.7290711719024,3.6220385924012952e-23
9989194.5271302741,5071512.5396514582,6418443.1735793194,5923335.7818115922,1.1863515300331239e-23,0.0022245787731130749,9.0965666189636952e-39,1.024055015223849e-23,4.3918258522483044e-23,3.7194344414762767e-23,2.4774008566862678e-24,2.8719181726980397e-38,2.5289039016405766e-39,3.5728133862752886e-40,1.7250849762011451e-26,8.8497665558105471e-05,5.1012812896233193e-26,5.6953542400857276e-27,4.5891372746608436e-24,0.00042242440250339462,1561594.4041885156,1058764.5459482453,3106300.0840474516,1729630.8236080466,114624.54477654657,434731.81026390463,179758.72964961338,35398.399355230104,422661.81187304802
8089552.9132678686,10284940.378660966,9127267.8619844262,12025260.347031228,0.0010752114603776134,0.0077518541427422467,0.00013481676189261083,0.00024765984099907172,3940.580971754965,0.0029592210060848815,34751.836552982997,5.7108677958332058e-41,5.7519205009684316e-42,9.574518820965195e-07,3.6455857444495794e-07,1.79706769141439e-06,4.8668057021715939e-06,9.1903892068647399e-07,2.1364874206066014e-05,0.00026527976565709604,2874747.8819279266,1671255.6002249273,4357214.8068164056,2622615.9388058418,116735.63700197975,1054388.0315710602,215185.5592041474,31191.225680125855,1308595.5325714704
18683122.929538772,11966055.889366079,9509377.2798827812,16814577.754447911,215293.11465033778,636097.01233484456,51076.53874483821,98348.885476654526,363424.02823258261,352726.32659166725,309132.39491268125,0.010505209940748416,0.00034611566699295834,0.00064806636323850003,5850.1229103258811,0.047260822501351829,0.0018190413175013184,0.000372563237312174,182225.78881867055,82232.923637805521,2886371.9398882836,1524943.952810057,3846975.2135675387,2391043.0617992296,95426.899918636511,1049037.930744288,168760.37535473745,19230.72673344336,1437189.8774756605
14914984.112576105,10150195.711193554,7471039.8035806306,12817906.442639347,203873.31054577985,512765.01352183486,45366.662838669363,121770.41396252645,410906.80550352397,392284.63844552974,321686.22894541518,3.7539072796608426e-22,2.8960010479824019e-24,5.5440763943012751e-23,0.00071570591360880359,0.0013295383074570012,4.3234796166902205e-23,6.1936490012070561e-24,0.022001362596172237,0.0099750805749030131,2875145.0141459298,1534472.0635905706,3557279.7321412181,2256550.4688625983,104198.17347827529,930038.13358558819,213070.21919795655,27248.702643620509,1166942.735088187
15585732.614733448,14305764.942117998,13575917.350847114,21434944.2426554,207646.11895688751,825540.76055598201,35055.174501356712,122681.53684532639,406124.13762681914,374833.5311984935,363687.30240009096,2.4977628389530286e-36,1.640637720873382e-38,8.231828935254778e-37,5.4650388962225052e-05,0.0063435896595779688,3.9786172964760745e-37,5.961276370478698e-38,1.0737835510358987e-21,0.001478148567222683,3844613.9222196601,2187493.3955408246,5392410.0733312322,3227940.0639682524,117498.6713599284,1261867.1272477384,267614.77337399177,32636.946875643203,1853128.1461939416
11677395.587431809,10566785.941654107,10236355.592749471,15783242.831068533,196309.99824652536,889921.44192765653,19443.232881063333,103670.51290258272,348229.29566532304,314683.84525006742,309900.21252562711,4.8398302519183667e-05,6.0495208611740985e-08,0.0038506104083930516,0.0094056457465553651,0.013857305767254156,0.00062424202441932215,3.9951099282786803e-05,0.023636813764077377,0.0007064730276151582,3382745.3768279073,1886853.1536709552,4818544.9303028341,2869789.8352904608,96035.449340638021,1071477.0227687084,184621.42780832751,19974.57144046696,1554272.8066072117
8370507.9234495806,7510173.1094372962,7473904.1098087532,11261186.575349148,113771.04883523537,622935.70162133116,3906.0946900352737,78131.228318120018,283200.56033429725,252779.26628674858,240644.46149926199,0.0015784793120617239,2.8857933928766504e-05,1.7453751207001456e-06,6.9950175937895037e-05,0.00013837838384771114,8.708881191768577e-05,1.0124445945172038e-05,0.00046232182531165232,0.0014406827609963811,2940305.8916840381,1601145.8450198472,4254221.7883912977,2532738.5896611596,75323.473393647073,892173.98781680502,108380.88398975156,8401.9765860691587,1268949.7546094572
6031414.5805551931,5265657.1731404494,5480212.2748364983,8051768.3665849213,35560.619614916679,366266.6499171941,0.00046543754806603621,54685.196757073652,224788.98526699055,197096.00449309827,182624.58468792698,2.9735684490063662e-23,1.1729805479500095e-25,1.1158511488929105e-25,2.0424234419226485e-05,1.3370141316367556e-05,1.7526280560056662e-07,2.3594938685132358e-07,3.2002446081275037e-05,6.0719645082506248e-23,2534462.6381205115,1338724.9191315344,3740825.1947885798,2214797.4863109193,57373.917685143955,728261.04718582251,39435.938857511894,0.000964454205679013,1009053.7714524985
4245991.7795444243,6066352.2995664682,6519050.6109209768,6000650.4203472156,0.0041140709697353468,131603.20324095833,8.8360112271463691e-25,33355.021480676398,170350.52686540043,145754.83619792378,128109.79506479682,9.9628557240433036e-06,3.9906840668033975e-07,0.00045628389772585891,0.0082862868411887804,0.017700307551303626,0.0001935714284163458,2.0030924623986452e-05,0.031290137205449736,346522.46559321973,2823263.0665726182,1622247.4510117345,4625536.4356593667,2732879.0627323296,93770.850612443479,700212.99850851321,61319.75444530994,8129.1214834743041,866811.28746960522
8062469.1021878002,14833491.009215033,12155473.569612039,18352572.606344953,1229538.9700843398,4126672.3717545629,199998.9629334273,502655.04076117696,1201483.9212464783,1035665.9594607984,872639.54387697927,0.0010652350024335172,1.1686607489847319e-05,0.00037857122093402261,0.011359862871027205,0.024999339164793792,0.00027803581502536858,5.1476320818772501e-05,0.037526185575103045,432172.15394764551,2498306.2194053484,1406582.8580323092,4224233.9152069436,2476277.8342285808,76956.81229194437,563041.65728379518,0.007238622883687356,0.00095773708831636991,652209.24395151308
9109065.7998101991,11106105.18580517,9311477.9012674503,15558896.770241182,1108120.4841827927,3726787.1686211959,176607.43633551526,465227.600225467,1031157.5459693071,959423.48394905205,792986.91854770575,5.8443470232187116e-06,2.2096684053817247e-07,3.4476104043345407e-23,3.1401718883754098e-06,0.0067758391505081854,5.458886015357854e-24,5.9014889181560147e-25,1.07759536902863e-05,318459.08524262626,2455061.4750967883,1292169.2677828416,3728567.8825109238,2281280.4878678168,58131.509442737908,662717.637025979,0.0037111422677637926,7.9382304867496164e-05,1576669.0890052565
12113365.06908037,21046753.622289028,13960905.670502141,17502342.214067165,941798.26447046385,3200273.1242694142,146879.93594837995,409466.05383792566,912547.37098053982,846027.02095413115,690913.74034471624,1.0930259387461982e-25,1.1850566235284673e-27,3.8274300647398619e-06,1.7334426118871946e-25,3.0354031793172283e-05,7.4734972114152275e-38,1.0723757028767086e-38,5.84045185100819e-25,201392.13237722495,3144956.0103985057,1641554.1316059562,3780698.8819371811,2725944.1425316213,49266.400577938148,1262369.0802413563,134520.55588983238,0.00096907883962776657,2662689.4541387497
12675250.874780057,16289559.88814294,11197786.685555737,13459504.267497813,1349250.6654826251,3660955.9414992267,270199.01100906386,398411.2176002317,947057.21398743335,894491.20145360695,826796.10724147502,0.00062650612705786042,1.0558180409884309e-05,1.7786615980908474e-05,0.0019692282927146563,0.003526750524049012,5.4146534420967179e-06,1.4655730532259623e-06,0.014123251689919352,275208.3029617265,3233956.2067390494,1800532.3479375739,3517736.1313966033,2938807.5326743443,76148.038071111252,1195413.6632697808,236391.87425761326,15295.008555818817,2781373.5049643572
43766683.675964154,36242340.255979151,27330695.872926239,25061322.656348966,3302444.3794011911,6839719.2843198292,576067.26247205294,1701406.3065201838,3418149.0815431559,3153637.4377229977,2081865.081427404,0.0010915747845072505,0.00013056037284142922,0.0096308993938397647,0.0085008575784277368,0.0056628358453916124,0.0012727717065862218,0.00015899484882981945,26732.396398694535,943638.01896497107,5201819.9622696145,6096639.9225569079,19223552.391236439,12924886.931759516,563891.56930812588,2450187.6429912094,1950626.9163455209,302988.98000686214,6531798.7077371031
36451599.538089566,29172607.484418988,21884118.1029994,20786118.429705855,4549965.2472845959,9616906.8305888399,879922.98249937186,2059132.465210726,4156551.3246752606,3959625.5014681732,2729325.9018143853,28516.897946118872,0.0031361634831313452,61610.662189057461,319903.52059971285,497642.53597939207,15473.782107404608,1372.1873139750287,1689762.607199261,3684690.4619228523,4804768.8252034355,4635498.9575528111,14464664.37684535,9555678.0182040595,522135.93799394282,2394889.7247730265,1968970.4244654316,303141.40282954904,7889318.4001711421
30153962.133540545,43289609.326697275,28711228.160449162,36247754.29194326,4944271.6638416527,11943058.852905465,823022.59438059747,1944560.4723571539,3973295.8376243906,3701526.1497555724,2982580.3651187159,136664.47184546237,0.0027162228192273204,0.026747507782555441,614930.6867901521,1077936.0662713074,10055.365670504278,0.0019757660536544167,2699783.5364927873,4820306.7453847267,9175183.5322361346,7511957.2793200333,16336605.163107229,11334804.933747811,925315.31160705851,3530937.2072763117,2880505.865311672,420371.61507843318,11458192.641914746
34468700.642311484,64712754.96329812,43469386.328925475,48704692.604415886,9415548.2075316142,16368879.217687102,1929939.3176101937,2807250.3014516258,4837666.8777917204,4635820.4883725839,4135158.0977549418,205001.30583826709,587.18151853173731,0.0042264044657629122,724734.97640480369,1103497.5461309603,0.0082286542989715473,870.06601659452326,3747647.2236015135,6825548.7847677851,10433504.459634792,8244212.5641244985,17689069.09267642,11739315.899640135,1266102.516606892,4379872.4085849272,3411370.9376857644,582219.26779774355,11765333.948873874
37270780.620906368,54576453.304280192,37982303.769946098,64710714.437763892,7278286.4563532639,14044123.493187798,1503735.2558347965,2195802.9538916633,3984873.3926452436,3674934.676060921,3460582.6668179068,64631.841214461783,9.6248265925078674e-05,0.00015999515514832232,473268.09364861995,785812.10156832228,2.5271068177901495e-05,0.0001144194106593666,3239082.147138312,5004312.4393042643,7228437.7670283932,5704393.3704443229,12594809.251249727,8392925.8609318733,903356.20300020569,2950707.3987522302,2338183.2081699949,394169.17933222005,8295577.0401520282
41337253.478397667,54005288.10048002,35221314.078901105,65778706.853344873,5909834.7141986908,11382902.429197256,1087719.2941188354,1744047.3089009724,2951483.1231576772,2688307.3522910452,2555602.7018308458,0.007465033329123784,2.9779881415263774e-24,2.2447837972793761e-06,229536.74111712343,229188.19866899826,1.063913464318877e-24,4.7066940065171566e-24,2634836.2217092374,4426028.5219390923,5025908.4060251173,4034857.8927716087,8814288.7660566755,5916695.2764938986,624177.25768096314,2567414.3028000016,1886802.8214084012,315686.10407674348,5626341.4432668276
52748053.303064488,44026453.827910498,29291094.019534685,67372346.039177403,4185295.0672968999,7818860.5907060215,756209.79609258682,1245630.3147370289,2150171.9889897564,1899342.4488921058,1802994.3275641766,2.9333899631015925e-05,1.6817652178852431e-06,4.1279350230440327e-05,2410.8418520782857,0.026486912572174653,6.0227532498227827e-38,9.3574027800549194e-07,2085699.5546209714,3893791.5946079539,4446685.57337844,3572977.8487232402,5953328.2061779452,4042026.5174062313,416361.52153878496,2263028.1794193443,1663261.9151168861,278093.54662794556,4561093.5413082941
44226897.829795085,33055800.331307262,22107790.399401259,52027569.553482972,2836630.4206605987,6554576.1744940197,502167.86140348832,863322.3628001468,1474224.3818073294,1286312.9589756422,1248535.90780643,1.5175139175474978e-06,2.0949931329208321e-26,2.4707615525255143e-24,0.00027518430772846108,1.4059655939876726e-21,5.7755463710283875e-41,2.0173347818045534e-26,1569775.7432663122,3395940.0138302869,11289516.379613152,7463367.9883761844,8572264.0071532149,9087384.6667555086,377570.12130733905,4536764.8152800063,1765930.6804900584,255273.24497605543,8988105.5837087724
35004209.655057259,24240906.335547451,16259459.950632779,38100631.399216615,2199720.7107942258,5724649.0830519041,426199.91884030058,581989.94119721465,1093964.2126705369,1026906.9640544292,1095796.4812560258,5.5107355504318276e-06,1.2861825552071758e-06,3.2903235709975804e-07,0.00027377382675550043,0.00011116878848433122,7.4656125222847118e-05,6.0420467849121615e-06,1112983.4573940029,2951687.653724107,8018399.808020059,5223045.9577312674,6023344.2322075628,6615283.42643815,334426.44700532669,3132957.5752613121,1569364.3398447938,223595.69393261694,6274091.6368271764
26192485.611525323,20121925.675909556,12877955.101275155,28837004.8445732,1939321.7075907381,4976182.224676948,376744.26868024305,493451.62731758272,971397.67176649394,907569.41389318276,972087.74207901978,1.6517595534352344e-25,1.6589557837567322e-26,8.2518347543839202e-06,8.6384502226761811e-05,0.00015830279103607782,2.7266217482551519e-05,1.7820474772618067e-25,692844.36179315741,2547523.3206104352,5397827.5597776929,3934248.5542738074,5122160.6266287481,4660707.5028468156,313001.24853666755,2609413.6721567861,1373344.2554400882,197266.71390633509,4712885.9244493647
22512176.663922768,17242282.780638564,11370662.918375224,38177780.538414806,1718102.3190945017,4517819.3325378867,330246.05094591412,435051.20291254873,868980.1578149721,804143.26200109022,891581.38070756139,7.400860497461901e-38,5.8889436066979336e-39,5.2997318270748408e-25,6.9720613681416902e-06,0.0013242198254384151,8.4802942311250882e-25,5.0479216344789577e-39,338131.8437790724,2545742.320989076,8409648.5897163022,5079070.4678258691,5520712.3464198941,7454532.6803077934,344560.15064372326,2788777.847678165,1390281.2820523656,201262.25860361301,4520734.8557693195
23287513.383143313,25691097.722557548,18283721.67720243,53012077.431559078,1563637.9634089153,4253041.0230655689,296281.00498712133,404104.06826868159,860933.21772421,787877.200781052,964154.56086695625,1.0097716000210225e-05,2.2438927688504472e-06,2.2370341255534891e-37,0.0041971297392142766,0.043697599963671722,2.0631420069390626e-06,4.6015542718074595e-05,386993.20106460841,3292003.6819637232,6227257.1928028744,4028280.7027431163,5269487.9679060159,6180132.2533366792,353720.5479234074,2698560.8025985076,1286509.0563450356,191321.43946145865,6098439.6201233966
23105838.131333046,23384718.350170486,16310590.769528275,43458761.519821107,1412850.2482979922,4034001.822957695,265676.8119061247,366510.4001477639,780066.97215529415,713778.24219409202,880041.58385910664,3.1835212706427117e-25,3.4788730159104978e-26,3.0787771114146287e-06,2.9164423200004799e-22,0.00013670959053260512,8.2001422209826509e-26,2.0684522867928836e-24,40173.652405254703,2944264.6180438763,4949775.6139876014,4071489.6394952922,5047344.7992480453,5116486.1055767378,369994.27162000118,2431570.1908554258,1479459.6898229048,234297.9625618615,4695257.2692247592
17788000.849793945,24787304.06606425,18475683.81326995,68130545.129776597,1283106.8823180122,3854811.5507665165,228241.06908273217,320268.55788192363,680111.25789567165,619578.75358290388,767124.77450480266,2.5069826821367652e-05,6.9986413695334738e-39,1.0041119442551875e-05,0.00013374037840227116,2.2823829072784947e-05,8.6965477390582826e-05,5.3770609418914889e-06,0.0047118968978161306,2539245.7645624578,4479686.404599118,3739171.8620858751,4653702.1936457921,4073210.3195552756,329832.64083987131,2149857.698934346,1314858.9346222731,207148.75068243578,4381620.3592538768
14022890.42929844,28335431.930512171,18909025.279137991,62315374.798979558,1213010.0800544512,3742251.3042219407,201014.49655252162,294086.7247491086,655747.71266998607,599991.47579648742,732105.47892718506,7.4827469125347752e-25,1.6245566577762607e-41,6.5243952554545154e-25,8.0421204752735774e-24,1.6740375139095371e-05,3.3558468561889424e-24,1.8414677027760371e-25,3.1136145984408794e-05,2176520.7296698578,6315674.8422611002,4636736.8160487898,4397519.4808985535,5262065.3769190898,319309.69365580409,3713582.8497336744,1407785.3736980779,223569.13430832938,11807062.951329198
12253959.496727875,22873417.239510294,15497944.840190245,54169162.731293544,1070809.7368613631,3299033.3055815576,177625.09383909751,256626.74755557429,573349.41993128101,523247.82955903508,651674.57836610242,1.7979460524920327e-05,2.4052709316418199e-44,2.0988279780747247e-37,2.3021952600337633e-05,0.0037336177834358009,2.8373555387233364e-38,3.5812289016991056e-39,0.0025346953720720294,3041449.939032834,12621409.328014376,9715415.2733054049,9107404.332810564,10503475.225210989,404404.36111049156,6695677.580623514,1843944.8255239066,300183.27696161414,14823172.352232421
14042186.300946722,23593906.910187487,16782653.523067925,50621920.755356573,3336418.1047899406,6481734.2447216278,442966.22311567201,1706301.9667962808,3430307.9794284189,3042132.1156563605,3307405.7633770239,26609.806158789379,0.0030822034077133431,176482.99780349052,215814.2492405223,378906.20247401268,49363.875764757424,2975.8456762418959,784196.20268847223,2784117.2880427982,8960224.6042497139,6906817.0132292639,6326455.5495969066,7604414.9319547517,364949.26322059822,4691769.0895984918,1644776.1207564822,268240.82336364704,10536012.447737943
11646259.323485756,25372280.875468764,17606360.192430668,49622820.753537424,2404326.5907395347,6232359.6997964745,413877.06806872622,1264644.9757975372,2541511.9583035982,2250906.8958201101,2536094.7998433136,0.003232038325178716,1.3188143682255203e-22,0.02156847783291279,1988.9256150731717,0.048073780792881445,0.0060413479736912568,0.00036582767110391972,441248.3327349365,2402473.3389416295,6108875.3756462056,4791764.2631151462,5138567.7479538135,5449917.9610080505,326907.52370812109,3170952.9635086949,1455764.1100726565,237903.67492451036,7432616.569288291
8616276.7493031397,30475657.277179666,19265729.730790608,46129379.247876048,2209752.0023203255,8833570.4083502293,366499.73758928938,880795.6074333248,1808088.7420429464,1606351.2403151456,1905849.8021046128,0.00062982803477938979,1.6950268270899973e-05,1.1325724444855832e-05,0.00083497763043735031,0.00019557492395184177,0.00029989796752106888,3.825048071659825e-05,86728.055779099217,2443620.6997693256,18452873.756753456,9455397.4545846228,6820531.112357609,9143377.9874763265,302376.5030752985,10830125.363613462,1639539.4430639592,224426.41003265639,26818368.657959577
6497942.9399769455,23917282.604623441,14909020.749216704,35278941.752184622,2385130.1405334407,13501938.846495589,393349.47576363129,924887.92460196617,2698331.7950749053,2456946.9678408778,2382187.563979018,0.0013787381482662287,0.00084785948803336726,0.0075868923583106681,0.012020161606726764,0.0039466579322194727,0.0027327191433831311,0.00060047329837318924,28612.955261093957,2665743.2929119081,45257913.015361935,26351061.468867928,25407422.264787279,25679247.480633382,916870.09264892945,23316368.367762618,6656668.9979865123,770148.3089875502,54881667.912679702
6190753.3596021654,30245869.362871036,17486976.428323641,36156061.986932397,2362756.7433744473,10401973.629783478,401239.08552808757,957373.82309021684,3421424.1206769105,2671722.3440266005,3345909.9250275865,0.0019025014027041183,6.7388306204164549e-05,0.0011753418307068771,0.01807383776034828,0.058989296326665323,0.0011454276266122522,0.00014971306438785821,0.033265435269363014,2389110.0713447803,33382250.207872048,19328141.752191108,18578566.249514636,18891439.203189764,662465.38867593138,17140085.586705636,4806887.8136018608,551251.6986022779,40656503.433087103
