c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
858610.21375825058,1645827.3145034593,1029616.3668218472,3200620.7596267429,965433.77647807205,3171027.3733093226,181457.8729479941,224942.30366087926,445324.94610014855,432483.7677322182,498208.52882734692,885621.52095330553,125022.91356601033,1663705.7787417562,1517434.5205207316,4102204.8950348371,447343.59437341732,86641.587728361512,3064509.0209307782,1998307.4261111321,2058834.9535207921,1613733.8227291792,2282510.6247777161,1415123.9456525513,170552.19993464107,1153744.2286217734,823017.26513113745,139041.58249555581,2038560.0314416776
859820.12512140779,1625022.1227929324,1014792.0169347395,3174998.2875606101,934198.64783234661,3144103.1600607471,175276.55293253678,214782.57242260707,428503.46486484708,417488.73486326257,488818.77852654568,892288.34074496524,128923.42901957946,1671605.2019094606,1524239.0081717682,4116827.7191451588,454967.93449321622,89396.612817467365,3076928.0270497687,2001669.1268288419,2061262.0145230961,1615606.6465394578,2283981.9744777582,1416279.0956267673,170734.34451417343,1155181.0937814347,824202.09482262458,139238.84452873917,2041019.7249315041
861068.39090872474,1640878.0196468213,1032159.7206723164,3180801.9264128357,946525.37384169374,3156974.073472965,176264.71633824869,217710.06448311277,437146.47664682049,428029.15211385267,490229.68484135706,887038.64234421065,129403.0013077144,1676555.9468533925,1529282.9913274355,4125869.9881548421,452698.57515419036,89263.567657456675,3063498.9651643401,2002699.3787359719,2063817.6698910105,1617374.1207774002,2284900.5916805496,1417278.1455555148,170881.79512705872,1156768.4902185923,825293.12285004312,139418.67753690894,2043997.7894711189
862038.45853552199,1651788.5564274401,1041138.7868099143,3211422.5083445837,963469.63712136925,3210965.6455834392,177799.01016041214,222473.2927484301,442764.95520283334,431362.24194681173,491850.63182159432,893534.69750192482,129438.33460613678,1685633.3946446171,1537330.6755199193,4140637.1238613301,457933.75189205649,90022.895971038961,3099131.1359538506,2004108.3189233488,2065187.4008333194,1618715.5222449487,2285578.3160429932,1417946.552551674,171051.57628884248,1157653.3527453116,826173.70848220168,139572.42504474398,2045767.5739159242
862927.11246154504,1651456.8345547791,1039796.1599243802,3200770.2470783559,958705.95073631906,3200558.3271197206,177506.23883634587,220881.76351407985,442893.62015093956,430837.78716307436,491897.34581357072,861857.28384627542,126177.69189817588,1612711.2324265542,1497335.8387357439,3942873.3059482551,439246.48271103558,86597.138571870717,2964841.0614372473,1922872.1782017974,2065824.9973881694,1618527.9701618084,2286273.0571432784,1418406.8754539927,170814.03133569722,1158483.4387465706,826238.25410466269,139586.82126512087,2032623.762044847
864085.77514947101,1593851.396783754,1001667.1232465705,3155844.3444168707,971530.52867975086,3256598.0115070366,185161.14458696599,226369.42686161702,448783.01833107939,436244.2690915385,509736.39682830573,868861.6735705093,127249.56440211243,1658661.0097984495,1549814.3122052881,4105133.9806630914,443394.42864613037,87347.706128858365,3095948.9453206006,1992441.5356081026,2069839.3180011276,1622418.6371307781,2288055.422580434,1420203.4715506101,171411.59986369743,1160561.2010415602,828685.05936526821,139971.18465818476,2052001.7475116232
865311.84694899735,1592310.2085698617,1001212.9345063104,3164744.75469248,961071.68828187883,3170937.7149666231,179216.5557857003,224844.77071207805,447938.67547516385,435524.89986452484,495558.29082247068,904676.90307257196,130698.45096910768,1709425.7532669676,1557483.1717049882,4194736.29680405,465781.65136728779,90504.939179695226,3122781.8696609954,2016712.8961484584,2071782.3869747627,1623927.2884519699,2285901.1404257249,1420536.0864510289,171325.38726865393,1161840.447163105,829943.89341753372,140147.78886660884,2054293.8628855951
867009.82378513447,1657094.3253500152,1047798.4855179943,3286301.0787592004,952681.93661942089,3174219.5933969761,177781.57215021344,219728.93288293041,442659.19473817927,431441.46847175062,494034.37538915093,915988.97829385207,132145.81564721852,1715285.7926441052,1563095.8141752996,4191770.6355055962,467393.92458485643,91277.575685471049,3118516.8030578406,2016115.463792803,2072986.9221648683,1625530.9528000178,2286428.1658395911,1421733.3416470282,170439.36720438549,1162407.2669639883,830803.82565662183,140306.73873851632,2055676.2735046723
868140.16581375722,1655397.3809041549,1044965.9077132401,3276890.9521556632,976192.58780171373,3285095.8079165337,185454.20830737936,227167.79858456337,449360.53375174664,437505.74349097221,512083.58306632296,915866.77530379291,132519.19479358988,1708264.7026615222,1566531.3776917399,4095450.5677895485,464253.25872616412,91853.297696721085,3107796.3979676734,2018554.6774382896,2076762.4411600055,1628136.7068029905,2293032.5633306839,1423573.8508093993,172091.20018958946,1164395.1925331363,832470.23157814611,140638.85228867191,2058843.2183531304
868951.75497524638,1654584.6243831692,1044187.4030364981,3267667.6841881503,976758.97675067501,3269834.4462458892,185064.62428670685,227161.74418139798,449389.47621405439,437485.49497729377,509797.16513314866,927333.40531624609,134897.87910077546,1730542.3232843378,1576373.6031867687,4228531.9446361326,473632.37043102761,93313.355193628086,3173430.4203500566,2023658.2017222501,2078608.2482484919,1629742.0950469705,2294563.4378529284,1424582.7191692155,172312.69048631753,1165523.3820052752,833507.69793002936,140838.71925955985,2061398.5142578294
869793.47653303074,1617635.0724222658,1012470.6024924329,3167424.847812837,974582.25149297121,3232214.3533719839,181785.1307002953,224968.61100283926,446594.62538826652,435590.64137710427,500974.14097189216,929777.3728433284,134185.7399224735,1737542.7816671149,1582636.3260631582,4243218.2852674648,473030.83954285056,93249.053284264286,3182075.4403464482,2025328.8879872861,2080535.1202186358,1631373.189675834,2295998.7013180628,1425598.0311292331,172521.22260777419,1166578.4578779133,834535.03548825264,141033.61397123153,2063827.6352136035
870965.02734757029,1574281.2294011649,1000188.4082780913,3165867.5625968575,972972.65824242111,3191275.7454768945,179823.90900729739,225567.41398130305,445102.6893819648,431133.11918788595,497412.29171001469,907776.61934508011,132663.78951033117,1714336.0804965692,1568971.7524913154,4096217.8557192311,456671.88197212672,90446.003874128059,3074616.4649304696,2005781.467509558,2082084.9357675142,1632688.4550352062,2297243.0369079332,1426486.9554005684,172716.53693924603,1167510.064496439,835301.99856302713,141212.81536673472,2065438.6754123745
872631.47889743408,1623179.8626759858,1012989.4540947478,3181286.0471447879,974905.08475049341,3197621.8012102474,179710.14541996885,225760.22305649859,443849.54870687524,430048.83358838008,497947.83372823778,916980.09691513074,134476.11883642917,1748635.214656112,1594401.102070272,4271888.8707804345,475145.88037660415,93229.529384208523,3196758.4879572019,1993389.4713415205,2081659.0135968972,1633189.4292782068,2296830.9570946479,1426869.0359815713,172776.75170667429,1166729.1434744729,834911.52269950323,141327.100505312,2065963.1647836904
874268.65714243276,1657001.9633148089,1046249.961366037,3262821.5392278479,929239.16676628287,3191389.4025104861,178694.20882496668,216126.42127220595,429309.44163953519,417423.55458188534,497899.03734468756,910779.88439940242,135013.34021311344,1757114.6580467727,1599928.7049497589,4291749.0052361377,475220.22998568532,92734.366466646723,3189823.9851917047,2036974.5180593282,2085315.3717936375,1635491.9172563353,2299618.6405730783,1428350.0826064742,172876.43908278653,1168947.4921281734,835922.30088085495,141496.95075152893,2069028.526607221
875455.35733694723,1657874.5189772579,1045293.5401218164,3254015.2021503188,978759.45736671588,3250974.8491478888,181720.12081219017,226438.64835508511,448078.69938222668,435940.12236620922,501580.51354924025,907834.5316061643,135551.8070995328,1749411.0015199936,1602055.7632582975,4257972.3525597081,465110.63119627861,92173.809556561988,3178630.3474297482,2038826.0974225716,2085671.2300009485,1636140.1583985456,2300732.9804546395,1428676.899466567,173194.25603115684,1169923.7451087027,837295.81426713173,141700.5468054339,2059687.0216745797
876006.97645357647,1627641.8487313252,1022396.1362359428,3197147.4790915442,980975.64638898615,3255572.2506768382,181072.99733980268,227095.10355446409,449037.24709212425,436245.6345532625,500762.39212045982,918742.65157047473,136619.85647483627,1771478.3634407301,1612353.2453021826,4295925.8375300942,478820.73060347576,93232.628801358253,3215400.6240269113,2042016.312038833,2090029.2449652778,1639164.3640781329,2301546.8792760549,1430334.3137967901,173344.40310724362,1172050.1779233122,838957.33242502727,141865.71984745676,2074381.8676829068
876982.89509949111,1627786.4646726337,1015029.0830808615,3176278.3030482777,966290.32977005176,3227041.0540644582,179861.45595701472,220489.70099937092,437458.85087814467,427432.07982085506,500515.09171936446,923042.11647166254,137574.16813438313,1778072.5833012445,1618272.1508982466,4347378.7701474577,481451.57149597042,93869.955349030177,3227375.387766507,2043812.3591672862,2090675.8299235625,1639953.8590330945,2302690.1588207087,1430795.8818526866,173515.67934158901,1172710.9648919371,839293.90176050039,142001.09123067415,2076052.6837839507
878003.26868165471,1636144.2879465295,1020439.1111243184,3186865.2737557758,937061.97412050539,3211978.4866275713,179979.03428519293,216949.90548089583,430275.3468836539,419459.00427226484,501077.56647087756,923129.72845392337,138547.41252332891,1784204.9551706892,1622896.3825812808,4354756.6269517643,477909.35404564615,94116.641817816446,3220566.2961313366,2041667.0959557868,2092157.9304815994,1641214.8337307442,2303483.9893978848,1431531.2157101014,173598.7369095422,1173611.8682348463,839796.92386416614,142094.28213928975,2077908.8234604688
878897.0365130154,1631013.9497341879,1016754.454132114,3182276.3797917394,974255.76000355196,3240106.4363953308,182791.42098102489,225644.62181454359,450132.92004223389,439501.32575393608,503546.76978163567,922905.17195321596,139448.07389690776,1759168.7411688892,1585322.455102751,4254499.6530912351,473137.3755146102,94302.409547223535,3107389.4416682497,1995052.3347863557,2091542.7789202684,1642343.5103372969,2303306.6943645221,1432251.3537174847,173695.7451928904,1169292.0014882421,838634.13796959468,142229.00001150416,2053574.6723605087
879776.98815700924,1605720.7454649615,1011040.9895646456,3183554.827184632,985314.90775104286,3287399.6460412233,187381.12375848013,228162.4961721506,453262.98515823425,442529.72513871774,508812.84135210171,927160.75595429866,140454.15834504826,1761846.9045729365,1607038.9327290093,4255292.1928164689,475643.69406209391,94874.098718567009,3151647.8577756886,2044973.0585306173,2093892.792125117,1643461.7861357674,2305034.5279068458,1432879.3453182986,173896.35130266123,1174693.2238475941,842013.19695259002,142413.87597213133,2082055.0838846611
880685.48456924537,1608406.4511682794,1006851.5965173353,3181482.1562953191,987441.80725186062,3320167.958481953,188197.10270760558,229176.39705264382,454421.4904994028,443069.14470453613,512754.23300070158,940974.53492034157,141561.94314740281,1777441.8648101729,1632452.5840109084,4239156.5121471109,480509.6247586704,95818.990765809038,3197573.2940605124,2037101.1602822256,2095417.3845119425,1644557.2751828649,2304595.8716596286,1433335.6029736148,173997.70329465054,1175523.5865982077,842296.22838212561,142500.73069351382,2082181.9882224509
881564.94657262613,1590872.8826240941,1005124.4981482043,3186475.9875622578,984284.62763688527,3263377.7684411188,182351.69773871591,226981.23064723361,451315.13317359431,437848.60722295515,504698.71449113154,937041.79620305973,142345.43797299426,1757233.5158240746,1630630.7091077329,4208672.0649123518,480685.42342868191,96030.574372518589,3180989.4948418327,1965510.4666853403,2091582.4874289436,1642880.4456467782,2299486.425849291,1432292.0917462485,173910.08820662589,1171886.3980790924,841410.9966135805,142474.91735195465,2059078.3943582878
882477.87241326261,1583980.972400066,1004941.446626535,3187854.5100317267,945142.21743702283,3234008.5727650458,181527.0393320201,218664.79825429997,435806.18105103268,424079.73219221516,505031.42389510525,947548.20137115777,143647.09858933312,1811046.167305846,1649910.9166820128,4308616.9711248716,485873.12569529592,97050.769486745587,3224147.2061946304,2038427.980044096,2091397.6199428157,1638604.7262209593,2293233.8623650619,1429850.0497390376,173138.28519578589,1176204.9116108152,835643.75155762851,141887.38145775642,2087866.5608756572
883412.78862557653,1625057.4874038987,1015349.7683318851,3191942.4054436903,948503.27841749112,3241293.2113521597,181858.67700507346,218678.51796601375,434990.24211392325,424711.77499300498,505789.7262479511,946719.84819327819,144401.90345225745,1819758.3360668905,1635644.8818811846,4373942.7105396036,486196.90747408621,97190.79298010793,3168791.78674964,1994874.5280806832,2089694.5459425324,1642840.0372772454,2299951.5800975338,1432615.0789100921,174024.00918246948,1175845.2121173278,839563.29965839977,142581.40429952898,2088810.8877156605
884313.91937238968,1640236.5861867957,1028443.9890460351,3218690.8790978263,976738.50093096145,3263463.5606836369,182716.1652843983,223633.97583302899,449931.91655195161,437526.02385983075,507097.55934116314,951338.87433339318,144867.50796522506,1820334.2154575407,1656137.8156267793,4366249.1839725664,489479.14162205748,97925.84731719509,3205579.8439023467,2049715.4872710153,2099380.326582734,1646634.8442660247,2301333.4457165417,1434444.8177586994,174077.84600154735,1179640.8627903883,841587.35267548647,142561.81863344135,2093656.7765861824
885005.91388007847,1638789.2926955479,1027287.4020515729,3210379.9074023599,980094.36377827078,3260904.6570668295,183636.5790267674,224991.41681569302,448772.41141522373,438184.43717831932,507997.17255337653,955040.69386463542,143722.41230223962,1827366.6514211362,1662308.7133676838,4422413.9835171355,490955.98568778666,98334.218464394886,3230155.6092381869,2052643.7092535493,2100271.8208594522,1647984.618882224,2303892.645318212,1435197.2247874718,174289.98816676866,1180121.5599721763,843477.003553733,142784.2702356572,2094815.5411354706
885589.44669391867,1614528.1845157491,1012517.508897304,3199466.1728558759,985033.9367496483,3274882.0978913275,183458.62435023213,226452.04875896437,449024.73721974681,436648.3070814297,508573.17044134618,960137.5019438552,142692.35275874732,1827187.2427602571,1664298.3616994328,4399358.3681222852,493310.76675306534,98926.029160133927,3245692.156530933,2044612.5465021953,2102483.8136951672,1650477.5357600823,2306055.9585919711,1436187.7339731273,174572.37306070482,1180280.8518160225,845376.19623503473,143022.17652918503,2095474.3793088333
886056.9324250631,1621975.719476081,1014247.1570774735,3192461.3862001994,981828.97114967392,3271047.9447493288,183376.04085593109,223452.12447800799,441650.78038690612,431439.6083875277,509057.17325081449,966202.49255407951,141706.22970646399,1841269.0465091763,1674110.2348291301,4434654.7466787621,496728.93962719396,98765.623026381145,3257718.3281125068,2029606.4460159193,2097390.832633812,1650152.6777003831,2304117.4713362474,1435362.5181063644,174603.55662862846,1178449.7223760276,845379.85441691207,143064.52533932534,2092602.9666012847
886547.68469665118,1592746.1565149846,1005768.2403172563,3189697.9915609322,981134.24506402726,3271387.7917788909,183573.39219690533,223834.23639412588,442428.32350892748,431729.63035120734,509738.04730731365,970687.87386682839,140678.40679672407,1843059.1161720394,1661177.8899854992,4338652.7302621594,498700.21621477813,98060.608381616781,3223278.7139541688,1973454.5797305608,2096260.3399918198,1648887.1272146676,2293439.3196407682,1433501.404244072,174389.30199569938,1176675.1793862483,844151.6769319626,142897.71652672667,2087064.8385199974
887058.69154517225,1583578.7790948255,1004918.3205114658,3190509.8396727201,946457.5645592988,3258910.7064915434,183552.11726425571,219521.61633660225,435856.1960342236,425909.42243836256,509997.47069580137,973645.52881764283,139571.90153431697,1852459.6956391076,1647028.3004510719,4332084.2692546658,500787.87994547095,97259.450907694205,3225461.1368940445,2010244.2945904185,2068934.6303556182,1637407.3949473088,2288843.6275409823,1428725.2068864841,173944.34336110312,1159004.4253527003,832918.56989346212,141351.35578305196,2071511.8453696673
887403.92332880187,1580392.341145545,1004008.3795572871,3189842.6325026588,967268.26248018525,3276198.9617066085,183966.44095101449,220988.02840560154,441938.12604488013,430337.88652546261,510815.50689589395,966242.25806163112,138575.43672024668,1830992.3947592007,1660394.4084089615,4341100.3807031661,501838.11295994127,96611.524947818805,3236295.8218778954,2036529.2373555345,2086675.5389533511,1646457.1475312144,2291705.559809993,1432206.4687515423,174434.13640822118,1169985.4218153362,842146.69986294105,140786.59184589199,2074192.2747757081
887731.30084765027,1579598.4157706054,1003504.7379735957,3189863.1671451004,948242.44447339524,3265417.8257170618,184063.00723334411,219995.53987313228,436777.68261540949,426970.69905412744,511177.65211913752,959605.86612462217,137575.28739657465,1866032.7958667087,1692366.558806336,4387825.5055479612,499020.48363718856,95951.908528060187,3258828.3170361957,2020981.6313023353,2021854.196039746,1598852.837682171,2249850.28521488,1405281.5879321576,169409.7254226236,1143017.969089645,813447.11110395205,137463.24836443437,2074598.0059521224
888074.7616324405,1579503.0550437726,1003521.9400031369,3190674.3724453649,948792.47867231688,3269780.8550468483,184388.66507363037,220194.62127058973,437098.30749092996,427429.84167216613,511940.03514570749,962657.08130411315,138538.64583375727,1790630.647415367,1635422.3300252142,4342363.5118487468,500295.36315456918,96450.592995166182,3247568.8589369548,1974919.0647111135,2046729.0430846037,1620752.2111880654,2269977.0617622123,1423095.4586784674,170526.34013256177,1147083.2583030227,821069.09975154966,138775.66848727071,2026125.5061597507
888366.18844982283,1605858.2099244175,1011851.2269051988,3198686.6901353472,957810.36770677241,3281875.347728116,184804.53083888831,220801.81282253799,438847.30765363848,429590.76771614625,512809.31769259804,967428.67908727878,139568.16273613056,1819266.7224203774,1636763.9496667492,4357502.3471575389,502796.36710584705,97038.622786191874,3257392.1573724202,1980657.819047319,2065885.3783312724,1631450.7226500544,2278602.6835649391,1426187.9287052811,171957.4987975416,1161443.7275632562,829021.98408230417,139335.95547038232,2064873.4337569454
888590.47765436082,1582373.3398156739,1004463.7570215191,3194390.2885796656,997000.24932756915,3331081.9111626279,190947.01710813309,230608.93856203661,458683.59690928162,449059.89292525896,516581.75449180428,973039.76931231923,140645.19953886443,1835330.8748870878,1699303.8619117383,4430495.2729998566,505386.37857767538,97652.303451873056,3282307.9569787085,2050159.6316944265,2108434.9828546797,1657021.5499073267,2299101.7320978781,1438801.3427871948,174908.25756917163,1184705.6847699087,849175.43320760806,141376.61320488487,2105340.1430408224
888713.28116525977,1601059.0176238636,1007640.9772300388,3196086.6443522093,999767.93661125621,3319171.902400916,192734.7711196212,231783.99840992957,460841.42111097754,451037.48382149922,518542.21908665431,978019.09939608199,141638.47202844161,1893941.0635941459,1707121.4993840575,4410957.2226520507,508056.31751400069,98224.4047084997,3319644.2297554645,2014270.1814308113,2104586.9668130246,1658143.3325998145,2299446.8735503475,1439028.089914494,175074.04893735668,1176522.0158454797,850342.86790901143,141561.25773460598,2074413.2321612919
888809.24428901984,1608107.1541158322,1011307.5661856653,3193892.376082438,979183.60585525446,3293299.9110978814,186042.47249967899,223410.34002656795,447856.76202805783,438754.92331896682,515297.80113003723,986329.46324183547,142881.26503182884,1899847.1765987647,1723106.4917919496,4430988.9475390594,512076.24719695863,99021.13847501378,3311206.108326077,2003953.407401335,2098687.6168929907,1655055.5989798675,2289084.3392024711,1436184.5568807917,174159.39050488031,1182565.4754711473,846469.80630001298,141390.9018703608,2103274.7049448774
888931.81599745376,1580316.1547419345,1003470.8512691404,3192003.6970637953,991815.88983662124,3296654.0428622174,188853.24013901295,227350.05059391959,454832.43615885626,446016.23080529459,516335.7026037763,985237.98563603871,142433.44711293257,1844463.4207174364,1710129.6828417825,4423540.8422366846,512643.62547740043,99388.630076198329,3320097.5019580405,2004758.7773595937,2074849.8933295249,1634945.1725184321,2281840.0145187564,1429391.3340060031,174365.20116400457,1179731.0098785292,828888.68343406112,140298.00010952502,2102853.3862882885
889115.31261721614,1583280.7601243681,1004122.3724612346,3192134.2499770378,966931.29281477525,3295710.7746697385,186530.60274122999,223387.96003206942,448010.80103866762,437943.35901009355,516849.42845802224,990184.98142954323,141417.3038323324,1863975.6041993815,1730537.5666205182,4549878.8784555448,515337.04243924614,99010.430487673919,3342083.0586022688,2019403.2874004128,2057349.9583469979,1619259.0748255195,2229032.897893568,1410752.183412906,172655.33217336956,1174282.0700874436,823269.71640100738,139426.37296633059,2108766.6708347951
889288.36802750535,1585500.5522205504,1004425.6614151811,3192583.5653762002,980386.47935353266,3300702.2238806505,187333.40129970794,224467.53791379536,450169.9045433196,440650.72444440378,517706.18477424752,993756.2987971059,140441.42472127968,1834795.5828489598,1669594.1522964656,4453825.9323706282,514280.08043483272,98343.859944210519,3315986.0561765595,1998476.2867828535,2031393.0577856787,1613737.456526387,2248047.5608257637,1416942.2585437375,172668.93975252516,1150195.5836535168,819534.58047371474,139247.33642724858,2057174.0184236211
889383.07832054037,1583259.036466927,1003966.5419948028,3191896.5702383332,973962.0775600567,3304735.5666344315,187161.84535897314,223632.36501500593,446526.15128720214,437886.15772082849,518367.25234191818,994929.36859903764,139649.02187820911,1844640.35305351,1679449.1011557542,4455808.2075248752,510964.38371718855,97712.68424294451,3325996.263755512,1998469.4590612482,2029505.6349570986,1607473.2681093982,2190431.5186339072,1403262.9071154317,171181.2515522771,1145100.191110397,817072.97570770676,138796.9628436252,2062410.4497187692
889366.14037127502,1580271.5531712743,1002908.8867862069,3190734.0992923775,986117.73231531505,3308723.5784717305,187693.4760786721,224565.84613518169,445499.77895014116,438146.10574092116,519022.84643659141,990357.45121891773,138722.18937103398,1850107.4362117434,1686917.5417397192,4464947.5165440282,512348.50003988203,97305.936484484933,3336962.6120845843,2017212.3098245836,2030796.1040094357,1611774.1815129258,2190724.8509994941,1396385.9559968689,173413.87758321076,1151627.5396646913,821484.24155570392,140248.27942096948,2094499.8877501497
889433.64271565143,1578103.7500988261,1002000.8364612106,3189420.0660390756,974830.5896465464,3309584.1752644335,187700.89762047378,224029.10828629424,445059.97362959583,436773.04352081049,519596.0691389282,983944.22070897918,137721.23950201727,1881224.559404162,1690339.2035269798,4485970.5964014875,508770.33930230152,96615.780837259314,3344063.6928641056,2006468.1083486313,2018378.5448533646,1601187.4258990691,2183636.1829069261,1387956.6578602667,173941.99339552264,1142604.0640809292,826839.06095777568,140756.10382676779,2047924.6343956552
890461.03568037436,1576809.7367224798,1001260.9990764989,3188345.8408699255,968459.95429766353,3311632.4727561362,187887.84961510586,223549.93338180028,445550.38280585932,436544.33355369658,520186.90584059845,977306.87938360067,136730.95161761629,1888220.044193208,1701126.5517352317,4491971.1278972486,505107.31606009812,95997.687766043891,3351951.5840204037,2003510.2665875521,2012542.3479332724,1586477.8323052286,2143866.2873876821,1372638.6639069081,171891.99026437593,1140264.0358638463,819645.39226020279,139190.8547408318,2015400.7829843918
891739.70246081927,1576737.7712264291,1001101.9096269145,3188012.7207877003,962650.58436359838,3312941.0147786373,188030.42593924908,223111.25071674038,443340.8723887009,434618.38490076945,520625.12996920291,981642.38005416468,137789.84867504987,1874403.3347769843,1692842.7781707102,4503263.5744018098,507522.57371080486,96596.522486560061,3360194.4827041402,2008325.1265619542,1988046.9803839962,1554575.0047428459,2102043.4697896689,1336919.927072508,169289.12169177723,1148826.9398356138,818278.22190611286,137326.60662757978,2090374.9579435631
892851.31221995188,1575279.7292370994,1000381.8369765966,3186710.2367011523,964672.48452087201,3315021.9628383149,188319.80921533681,223536.5556816397,444579.6426519652,435932.04465994897,521190.67472559633,986564.50779960002,137282.47971279058,1873177.5044687742,1745898.9081491234,4551419.3251351081,510241.90535908495,96686.336995183388,3377599.5849682875,2040043.7751980547,1987488.6434820697,1551684.3306723989,2098768.834141749,1333227.4388034202,166189.50908217495,1149532.6808412124,817605.43169677735,135301.78498031537,2107279.8255124823
893872.33513280237,1574230.678139546,999623.63964230416,3185368.7546087569,983779.72017874441,3318291.6370367538,188733.97229940892,226767.88271518741,452000.87196359277,443965.75755745091,522109.991154711,991156.58473147533,136388.23132537477,1877131.3491211396,1753298.0547836632,4603818.6843317477,507206.62231536425,96072.56905026696,3412379.1903542439,2112567.7393938564,2011859.4928767234,1604976.8847190058,2195260.8357136245,1388725.2055567126,174867.91394455614,1168889.0636389169,846677.49001989572,141338.06742697171,2119253.4335806714
894620.1065581555,1573697.7805525812,999258.30921517068,3183579.543076131,979040.01029635791,3320504.7225468643,189037.99121639688,224978.12924054512,451262.46224126447,441633.68648715818,522502.84629992547,989663.00337197667,135402.8825731829,1856469.4672796491,1773589.7926288175,4587256.1272662384,503537.72494570829,95423.905768318931,3411190.0042100004,2053974.4924473371,2002050.849129847,1576704.2968076558,2139012.0013112053,1363836.7967824652,170732.02874468529,1160489.8974023238,834447.1937256786,139493.36470331234,2077019.8147917485
895498.28798959404,1573331.850242293,998991.09607592644,3182092.3462023423,965931.80952464731,3321944.7892800337,189012.24043040941,223876.02656684633,444775.88060179295,436195.10806914466,523038.28349426354,981842.39381719904,134410.47875810388,1840811.9757534079,1756242.5769159906,4557423.3548679184,499775.77263032185,94741.279704480039,3412937.6426721797,2054936.5713525412,2075396.4844810236,1625124.9239388946,2208055.6569385794,1398936.5388953174,174623.70719364801,1190402.4742898955,851562.56054959388,141682.42668255346,2116901.148092072
896373.63036507124,1573497.8127534469,998703.40411896945,3181040.8150252285,989943.29842504044,3327983.4965023012,189631.2760698901,227145.15609280925,456693.25965801039,447290.11761344003,523978.67280044733,984932.07850579137,133669.85593183455,1825938.9460427824,1753228.2692661057,4596726.7773203356,496646.36329088395,94154.448563855432,3415734.0406335806,2077570.6190923555,2055413.879682685,1618785.0886217351,2198412.2747262423,1396360.2152824453,173265.38312186295,1183381.2782960157,844844.00741824426,141211.22076441746,2103536.6079424359
897142.01604626817,1575062.5680051886,999169.6414438847,3180389.3928034399,978543.19365810801,3328188.7274615467,189816.2896466768,227822.54104270833,458590.01484485861,447729.06527803879,524660.41447868024,987308.62209255004,134700.55352022217,1816853.3443961705,1722120.4838525001,4577532.22074355,498942.33313104929,94732.500056149831,3414081.5170101323,2028708.2211903504,2059828.0991769733,1617221.9085938055,2197145.7613053033,1397058.3538569189,170137.50722250616,1184695.5513742252,837640.3518358533,140009.7057329689,2096979.8847561181
897774.73259892571,1572428.2519595423,998106.02396876737,3178956.729736601,971763.09120536281,3331287.9565371834,189908.42673402643,225029.65548401038,450283.53069764556,440894.98743503774,525135.70629378315,985997.9214198282,135726.01483223858,1828038.7310173947,1733893.2677822812,4592783.3455175841,501545.14778104494,95356.733321429128,3423000.2295975825,2037166.5865079751,2060159.6719510462,1616032.1485647822,2199343.4695476182,1395687.3371835595,173612.30631654736,1183096.9631492775,843485.36729786173,141249.43702836963,2113227.8336612433
898270.67037850374,1571456.3305128373,997665.14123802481,3177210.3400533879,973903.35140141158,3335076.1135521559,190098.88176829656,225107.54646388951,447459.94649344659,439073.56536175538,525732.39874721644,983748.55521062482,134984.0427454297,1835854.0171872519,1756206.024465285,4605869.611150641,504040.22148693883,95581.448228702735,3433350.926757718,2033998.3653784685,2066352.0612682372,1626151.1305691518,2216099.782987556,1402118.5892426178,174988.01215760678,1180027.3280062708,847072.5784378536,142024.79062472496,2087308.0690661159
898910.11359052896,1569701.3143040009,996885.35623040632,3177074.9799485807,971127.82446049503,3336652.0295030419,190302.44976255976,225083.58627909209,447723.31647077115,439163.80018969101,526262.30783986824,988012.05005704309,134901.42116971561,1839280.4190369414,1749636.0543795391,4615631.574351646,506489.08946507191,95852.862339959203,3443200.0286198109,2062235.3866561353,2094104.1616018689,1638355.4309579232,2224488.1782892509,1406754.812377607,176497.69837508225,1194516.5681093123,859497.32780142594,142951.24864977365,2122348.4408064988
899480.55811909935,1569680.5477178502,996794.3647241029,3177388.9717144379,972082.38478539034,3340694.5556860091,190564.28982272511,225253.91723855524,447632.43989947857,439385.90405538253,526914.20235673769,992383.24342324794,134775.33109665578,1844567.3076614998,1742699.5352306352,4626206.961414,508902.07792530977,96223.105158027771,3448662.9960116176,2037056.0869873981,2012321.2190109794,1581116.4668357773,2140548.8404365978,1367548.0990103965,167982.07216699072,1152351.8074523662,825718.37699840916,137663.268872755,2047980.403281305
899959.87252272817,1569859.4007017578,996745.95364242385,3177693.9580197521,975806.33643227397,3346337.4627669039,190856.00378105513,225678.2660534535,448729.0391600497,440617.36965275975,527619.53117440257,996937.9482965502,133875.23507887224,1852218.541528627,1747660.813097822,4638948.4392251624,511378.25984767807,95748.607303883866,3457656.5380852167,2056133.8580832276,2073878.5362793594,1628441.411499283,2207559.6446729037,1402487.6308644377,174590.69701265017,1185348.6221106704,850924.63844262064,142329.82600709188,2105697.4435993349
