c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1017221.4262654504,7818159.8472938836,5196686.2943559457,17758795.733833421,613847.42775255803,1960218.4290919814,2686245.1443484575,157257.3299325656,290701.37750072486,732648.88636952813,3756967.2290334422,479251.20615179621,531671.31608147174,958038.94599896192,790199.34086911695,2161989.6609997125,3355979.6982119321,3927995.6048065005,6404750.2810028037,1442754.2543885831,2839627.9968148242,1857905.6542905627,2355871.6914131911,1526414.5485493946,4078954.8692119932,1525432.915447932,5327598.7971453313,7337101.9854720151,1826720.813246266
925913.70462651725,6247644.6617153948,4384836.4395307694,15264394.302175399,928572.17045043549,2661168.2679243884,3746426.7818293842,274325.73384234821,378143.68383832631,1048584.3993842013,5257912.3391471198,477955.68147884979,530086.6707620708,961205.54788613343,795375.74349031085,2148701.5911867097,3344471.2213448221,3914692.9104509386,6389572.9180201748,1438934.2472048313,2641468.0253255013,1707633.5027345936,2187336.7211969541,1405907.5873708429,3789966.1352207148,1405958.9062446021,4940534.2963315789,6791975.1157120299,1682305.3110202923
1281328.7985875907,15687019.128675729,11307906.571665822,34768329.078625783,861160.55958141666,2420580.4671584,3428648.1952470299,254740.09509081734,344176.32683400001,963677.63890780357,4814404.1779853292,473375.25732616009,525089.89100978745,956433.6940669351,792045.99083614442,2132663.4883155939,3321876.0323699927,3886780.9353236724,6345523.7752477434,1428235.6903008569,4869689.0881620347,2793645.3891240717,3301828.7244702675,2193562.6263764068,5738262.507227256,3031450.8327994295,9186261.8606166039,12159266.535223149,3282914.816390791
1469483.0970904969,30148055.411885865,21249634.343260102,72961609.384866014,805561.98303036205,2225047.6973214489,3170474.1527450434,244466.81015835531,392650.12182226678,1017045.6464872195,4604381.5513675557,470654.48003692162,522002.58926147292,943997.57096340065,771768.73402401933,2115518.9183457252,3290469.7008809345,3851973.7763112504,6274667.3035387443,1562749.7264547297,10445781.900901077,4868805.0238518594,6927528.2712770924,4394059.9769561011,11742332.047316782,5836174.3302733889,18326396.369289082,23505050.868205722,5466252.0462352727
1648625.8360238241,23183605.826776911,16374555.31444666,55938522.249512635,878076.6290413423,2616671.3165103402,3646106.5255878782,277803.53673612326,534346.86479714105,1291955.6265516556,5439097.9799252925,466666.8217675573,517645.64233121072,953076.33877785061,793133.03362409316,2130100.2669570469,3313158.6454245476,3870090.6543862754,6309458.2074421104,1445957.952195385,7801417.3302561948,4555974.0707924617,6495668.8729290701,4111477.890715844,11007346.847459583,4333482.0159041546,14052039.649903106,18898395.519726243,5160808.1157984175
2194876.2269217349,22413178.922617305,16322596.133892009,52703785.356731281,801853.90528995718,2372877.3967575063,3310225.1762996325,255779.54531695449,494332.70216655423,1191575.7013784284,4955589.4940236174,463033.00327515014,513598.30667890783,932453.02424657159,781876.5866583531,2098835.0621209214,3258937.0218578982,3811456.6258823629,6231214.7755730608,1447198.4836258944,6387038.7534304392,4219701.0881073149,6073318.5409317687,3852374.4061410371,10291809.532534242,3566679.9151486373,11710631.706764966,16196320.906163217,4717370.0930266213
7233872.5333417291,21518073.970764264,15142396.735071246,53483834.326421112,1110653.6985418124,2841702.8846944831,4174031.4680326972,305280.97816237021,665080.63404925738,1572046.0989478056,6378380.072459138,459533.51326340745,509729.01907788782,922344.96416552947,765913.68908920465,2071461.793528171,3219723.4118495476,3768080.3774691313,6151591.6698736651,1413413.0220918278,5850615.5718826381,3868029.5984736294,5658358.70613092,3565276.4170608772,9567366.3142023142,3260747.6806068239,10719245.46296801,14832839.026060091,4294522.5590097401
5384473.0275706453,16166010.513644658,11430852.716478238,40125725.331322394,1023174.8544912385,2578399.9847165789,3802936.7650841773,287609.04011427233,627139.33270867344,1480071.2889449317,5862915.4167518932,455620.55076161382,505454.06257318001,924823.43236012571,762071.18095180683,2063194.2243814592,3212366.4167831377,3756180.3832017058,6123479.6023255456,1403921.7009103065,5317607.4097165558,3512409.936661799,5150754.3920629881,3246189.4457705528,8709173.3568852991,2954497.5566651039,9726849.9761958215,13461885.308841169,3823319.4184884038
3924184.9319843743,12996601.705612365,9088450.5488416664,31665441.80263244,924285.92937153671,2379313.1031672074,3484200.6610301123,264424.61940676946,565000.95989295468,1338295.7772914788,5348791.9526203414,453050.16832684132,502600.75164792762,926259.92662736285,763553.06614018104,2049223.7487132575,3198941.402982804,3739761.7470955057,6099518.084224252,1407964.8378261335,4821055.9843352567,3173438.8332189224,4659259.7645016089,2944105.6442557829,7885573.5892519038,2687357.3989774399,8817796.2498775069,12192055.390648957,3627137.319674727
3113790.1297767623,10223165.174416263,7149406.5251086932,26258857.363357294,910268.40392662934,2398614.9574689385,3482391.0793493874,275441.44014122244,572514.19843883766,1363470.4767552214,5381743.0649322271,448978.89196682157,498084.54530415684,911514.27037136501,740425.20949036675,2026085.155358668,3158674.9674530197,3694558.2570814136,6015915.4913588725,1448141.112112443,4797260.1477441667,3178041.7490935824,4663288.7691121623,2920746.410372348,7876701.995294231,2676174.5292432774,8837782.015216155,12227107.134453768,3653924.6774943559
3364570.3110265154,8369059.9833083479,5971544.9978545336,25793582.356888477,837862.09787966334,2260486.115281343,3256018.2485418655,257497.13633522735,524337.70754216134,1252625.7674767268,4997672.8134566685,445766.62635160331,494481.7214895318,889327.04773122165,733821.00924946927,2010929.9496629867,3119515.0453922092,3651486.8366734823,5957699.4883809555,1416359.7416650117,4517966.0222474737,2981732.2723093354,4378458.8514889404,2726629.8058153661,7381641.4483825779,2511780.8967079176,8312973.965728499,11492085.936449192,3397701.1268121926
8049222.4093211135,24330320.150980823,14768470.739305858,59597652.742225692,757969.91040450858,2062126.02190117,2961471.7170817452,235162.82144349141,477422.06264088466,1138034.9590928166,4543787.5528068943,443920.38711424673,492389.379354253,896954.96915642277,750983.87774102355,2006094.8563358667,3121432.6091903136,3651183.3350922042,5982012.6199880103,1526813.9879624739,4349639.4828394251,2790677.4184901793,4068558.8042925852,2540185.5432330449,6864712.5706165414,2488093.3456156799,8056506.6333845407,11030250.320946665,3340675.3421851392
19519184.292155974,57966338.685515203,35563751.356733277,180173651.21221453,727483.76383058238,2066507.6166677477,2925540.9183703051,242277.79564435812,495206.44962070382,1165796.6399683384,4534714.5982958041,440577.78508269449,488580.95876042417,877155.19679376099,719195.11296515341,1994814.0362733065,3088044.0059591704,3613573.5881580729,5895897.4173969422,2406092.9425128913,4858573.6445345264,3749007.7079191119,4918380.5325256893,3144857.7891912498,8580917.7766352445,2766833.4155709716,9757556.9044093527,13875041.9720433,3561553.3592270873
16819357.613010377,44721354.299497366,27451010.281629205,139613555.306927,1030703.0987562373,2590358.3292396488,3813227.2860783753,356282.50715683878,684993.48340351507,1632159.5860717294,6005737.25510801,438655.01520180161,486343.43067649537,875560.01570816012,718397.76875178516,1990103.277626778,3080805.898620063,3603862.8406526465,5880366.6475914689,2264512.7754128999,4498005.5398021108,3486036.4315414433,4577220.1964870729,2914285.2043464174,7986632.9563425528,2554226.6665850845,9059309.0961755961,12892199.869100077,3257265.6426946558
13332248.987923957,33277720.574532159,20447751.032830928,104941298.42648381,946438.46225648769,2366086.8828865965,3485908.7416924769,330833.66271799192,634526.85077930242,1509943.8717372487,5504481.5653213235,438378.87205084553,485826.88536929706,902385.85130272072,731174.48351984983,2000663.483821847,3117531.3654681435,3639903.8130447981,5935903.8760912595,2723592.8211194477,5851483.9624004746,4186139.0663495646,5548849.0307788635,3627842.3047174779,9677279.1867813151,3269853.1942827813,11234475.575061306,15770877.279917391,4267339.0077537382
10070818.922353003,24732382.264428187,15216575.376077751,78080551.586820528,852099.63608221698,2151628.0980254174,3159393.4983347091,301229.47679987532,573151.90077478741,1365817.9810177698,4985676.7907112809,440078.52694256901,487388.19756026112,903395.84408098145,742571.60928580293,2020103.6486671171,3137821.454866779,3661680.6440937412,5985728.4172282945,2737155.1815641299,5561570.8441001475,3910841.4322988316,5246651.116760347,3409400.4041705779,9119559.3296719752,3115471.097653287,10623770.554205911,14855712.192466855,4165034.5622066585
7446788.948946625,18257075.511330627,11095854.659302281,57024458.242902942,779077.81740151509,2090052.3707297754,3009311.1944350628,275967.46629896958,526208.93645488599,1253507.992134321,4683422.8362624981,453091.39100936492,501814.06549408735,920422.63480104308,751421.687456663,2108429.1557662124,3251436.3961695684,3791177.8412440927,6188450.4238307467,2561995.1707834438,5331491.7993951403,3691687.6035792534,4824575.3520728778,3244066.2266773093,8490869.728436457,2978260.068848148,10091432.681798477,14075250.297821568,4002403.2284339061
5494677.1959812641,13756479.431927079,8293843.5176787823,42743202.101250574,703140.86869614664,2080509.7887703527,2911554.9568064697,249724.08567507906,493591.6143836035,1171002.7399395816,4511886.5005651163,450281.46529128624,498654.15607590607,913061.73729734228,745640.34024431568,2095159.9775230556,3228584.4542219141,3764831.3729486042,6142791.0770138251,2323977.3807882443,5044282.4788098466,3492672.3638300207,4490049.3003025902,3140567.8348996686,8016704.0665237615,2759420.6677455469,9429185.0108892061,13188176.957304275,3684366.4642911144
4034437.3547001029,23145883.280860137,14803767.941878024,55474183.031469204,775525.70503560756,2157721.2023430341,3071200.542679511,270356.96943357616,501755.0013359455,1224229.8545051867,4760531.6009571189,444856.86315109831,492724.81851725746,904704.74661564501,740168.69173033279,2048687.6545791395,3170923.6083040219,3700883.4028640864,6055962.1114631807,2077952.9571730921,14635406.069834171,12078207.621315485,12229985.795237029,8217379.7993106768,21634248.548801854,6767969.7118584299,27430038.91689676,40589035.577325873,4770554.4722473733
15498028.790725091,32807417.860257033,20754535.485279862,104577608.85627834,1597876.5829776751,4411810.6988895833,6326509.2028324585,443843.29742878868,665879.8015489406,1860682.6790552253,9097908.0333394669,428541.05634907889,474585.15616344579,888061.25681954494,730231.11087408394,1992752.3988805625,3090035.8246186022,3600203.005134698,5878830.5793003775,2246207.0860249596,12507525.204306934,10802685.600772642,13677234.833668066,8091168.5033858912,23054169.743103199,5716909.5101265842,23732234.137906007,35581721.497384652,4756947.6300345687
11720728.829653393,25211263.710447833,16028627.20570094,80502280.598271966,1523412.7639604926,4078928.3802934415,5900011.5378460791,426697.39224124659,625440.64688839146,1764085.8704220159,8511952.8654764816,428571.23745927657,474566.60847176914,955509.47883950116,701788.59762502334,1991397.8714754842,3155389.2526592147,3665334.7914003502,5920508.6198167112,2072895.2608310573,9187402.3485844787,7969194.6460038144,10092993.766938765,5986973.9469157541,17034440.841917437,4177188.0362777356,17402577.755827479,26142239.325653043,4344975.9686553832
8678110.699478738,18746497.488577735,12054420.297130665,59894595.863959692,1385781.0410464241,3714982.9025149741,5371067.2849440631,390106.11741588981,569655.57827132393,1607310.3267797828,7750682.9043689212,441238.18571603944,488260.46868072241,915312.62398752,735380.2023569498,2069310.304497727,3199824.5345687727,3724569.142176454,6074466.5178973591,1924881.9197511729,6713123.4310665773,5811408.8772987388,7360858.6659743562,4492536.5797692807,12563160.849218637,3561520.230347354,13240171.929365585,19618537.68532788,3963666.1109825624
6399305.3050821004,13904554.721717354,8952240.0398902148,44420572.352353401,1263695.9238271248,3403737.064647695,4911234.4007235048,355296.17197582388,532557.8543604078,1478238.9866604898,7093021.9231066443,440139.31058370502,486992.64180253772,908049.81415945734,730047.9625516329,2055509.397333161,3177621.0706046037,3700911.1954732845,6036045.0576674817,1746441.9526213894,6127117.7574384613,5014894.7991518714,6609328.4697034853,4103343.2169365278,11251506.573636865,3250794.8598724506,11916577.585860588,17371167.791133773,3610230.1502862456
4645675.7986160824,10248897.318271112,6579529.0688688569,32356512.432597756,1138295.523651629,3100582.1573457071,4453945.2587753478,318343.01866897999,479233.83956409508,1329720.0731923149,6413637.0181551231,435723.03889506526,482115.73779202258,899632.46937530348,724213.37372610916,2034299.7386909497,3144449.5107641066,3662481.6173714674,5975489.7789569385,1646945.7277840097,5591322.6502566161,4573901.0121874986,6028463.915559208,3744199.2219374804,10264128.500584843,2967398.1257512881,10874189.562666472,15849006.717227105,3292552.2824849607
3409717.9672083566,7577018.3761418276,4863467.2108116439,23896567.880982697,1039235.1135792648,2821563.7812865651,4055468.051331203,291516.63034152868,434118.77845053119,1212793.7633974438,5841320.2635744698,422917.03832049295,468046.62996264157,886072.37638826505,717101.92328223831,1967967.6832138523,3059990.1478162901,3563124.9543190999,5837557.8910012785,1584102.3666207588,5106516.9319801182,4174985.4123445814,5505732.590635621,3419159.7474064031,9374363.0426490661,2711018.2900111405,9932834.5064228158,14473950.113171481,3003210.8743973281
3012376.3935989635,5582423.9622070333,3604830.4021389331,17595259.050158333,940185.52842986386,2578425.2676782412,3694317.1242523752,265199.5454840351,391131.47118868405,1096573.2338911814,5311145.2501192084,419772.63303457008,464538.35656579066,887213.43233920622,713634.84615251969,1968585.1971160318,3061980.4197633201,3561286.8839593641,5839358.9078355068,1562739.9758611035,4660978.5601380775,3809156.4572616951,5028879.2131979223,3122397.9370676484,8564689.1996564791,2476435.3587758886,9071533.4606632888,13216203.617655424,2864129.5575862182
4470821.8105440941,4478954.8350049928,2786506.7553724116,15259350.241640819,848530.99278621026,2351140.7978450223,3358032.3131437348,241836.56259630984,350613.97180385608,988796.28133052168,4819120.76364055,426448.45233827736,471840.50871245755,881796.18742856849,708693.26370571693,2008839.0886768177,3099104.5954330913,3606269.7335985978,5878342.0828847224,1561467.2621682463,4255254.5047893459,3475040.8619390558,4589573.9799399525,2849600.1660617176,7817612.1428587986,2262293.779432863,8285066.5805624258,12066563.34945008,2623319.415681723
3341355.7848732248,4135475.1687884927,2599730.5436845319,14207698.844772683,773721.06849352864,2167978.8433409738,3084791.4437310924,221644.03215886038,329479.13598509156,914796.98444406921,4429519.3508533761,418925.51503022655,463577.76492904691,873771.90231952269,702862.02124544873,1986169.3022352173,3064794.8977325186,3563172.4532370972,5814943.5880889473,1547049.6885113236,4013688.2752815811,3206488.6992813889,4212117.1217062399,2626213.6243621032,7184248.6965944758,2252159.003270247,7879644.9362285351,11365780.50147336,2637727.8263447592
2667216.1020424911,9115546.5479504932,4815871.2083643582,22155414.211250681,706916.67796246754,2152065.565740718,2989388.1111390227,202937.29608224699,328272.43848942732,865505.29715323693,4246247.425680669,417888.99991687055,461990.46363546402,864361.23444626131,696759.39848540514,1949722.8602613066,3014888.1737079369,3511204.8615871626,5733340.8875795435,1537304.4678067074,4860026.3136879122,4924937.9109799881,10802484.646186756,4333411.1099601025,15801891.600536952,2780580.152938812,10252320.923760964,15784624.67401289,3624105.7318636072
9799510.9373703524,13060004.025187692,8138204.8925769934,42962212.992853612,706534.98523990589,2139141.0630072756,2975285.7055572374,185922.5206735449,326433.66529957083,840173.99630947178,4194583.5289096618,407955.31615380553,451293.3460471076,857279.78586498578,689695.07783158205,1925540.6871298356,2979303.9878483545,3463855.6095877704,5643806.9534187401,2392222.9714008188,4999168.7954112068,6623144.0677295336,14251242.485988514,5257099.4515628284,21111663.599755563,3104507.6745223687,13676499.7278261,21633894.295708843,4491561.4380734945
14709975.440180454,21024096.239292029,12433733.232876005,57876673.521112375,702905.80817729293,2138028.3369971863,2970104.9882054585,183878.02377995523,326662.42723224533,838682.21012574097,4210426.2767050387,417422.21915879124,461755.46429279324,855669.63120259601,685899.32926932711,1882975.4391667016,2939475.7732732827,3435458.8531740876,5620270.353360109,2298340.9993430981,7783282.5729966508,12554552.750894824,26412962.112755895,13069252.302934313,41197790.333116658,3791843.138239868,17890578.035168979,31896405.841893397,4931787.4901345149
24587834.730728213,27554225.522265192,16204089.853935368,86277511.652836904,1742612.3512465528,4835132.4470049366,6907580.0759698814,534738.33975928626,1116363.5054080775,2639882.5477445177,10567921.872232534,413270.40868185094,457457.54789554043,848072.6034833109,677455.35124371876,1873776.7510658368,2920883.6486400669,3412175.117485642,5555568.961812906,2142263.3198568351,6470678.3607448172,9417096.2693680469,19792295.875425711,9829522.4454898387,30914488.586280618,3508081.9219706347,14691376.916048933,25194396.883980714,4544416.4264190895
41780694.118788369,23722766.082045373,14207127.152282275,73486322.628071308,2070745.4613210496,5112972.1770714363,7573112.7264229795,659525.97166285256,1364817.40085148,3233959.1699704193,11975501.761677384,405857.71566139482,449274.02128246677,840571.64868689654,684960.46135686943,1942886.7901609475,2981988.2772701699,3465029.0967959426,5682280.0243986025,3002026.6952475891,9458006.5926865712,10702058.481175315,18524594.832408953,12078391.373080237,31667539.526550788,4733343.2649395168,18535756.207286622,30149260.121596061,5807670.766620568
71318037.131260812,30363831.874294061,20309820.395765908,97118272.118921965,2512738.8214964843,9855641.0604715925,12768027.30204051,698688.80159793084,1448983.8178798235,3481677.3895627116,17835610.757734504,405691.11251708836,448132.320909617,839026.42504464998,680740.92763752281,1867097.7958739037,2898520.201074752,3379198.8304921687,5552494.7147345534,3089885.6859938027,7799986.6182777183,8979760.3416760601,16644036.319196645,10287554.813642366,27951776.625712149,4061635.9656410581,15722382.499745062,25537904.322183184,5946477.3873198461
60397624.001809411,32457454.463299118,20614702.223585438,107370023.03499079,2429751.1316855014,8952239.5474506114,11761708.525830137,665943.54670632782,1361839.3736521502,3296929.0477097188,16572241.338173758,416018.81308685371,459166.53731400648,836464.01857721759,719154.00920781307,1968299.2631073201,2997996.9617203739,3490011.7108010123,5873982.7495658733,3236864.7867452996,6606716.0710206637,7032126.9898123937,13088232.534625458,7903715.1075878758,21843557.05671566,3783741.2973983199,13648821.380653324,21364666.592013143,5736460.0422557909
51546176.613372676,28346627.200621873,18197486.483729724,94649568.405169204,2222367.4657257404,8235763.5888559222,10802270.552930275,607833.08485960623,1238855.1165805531,3002450.7838142049,15194185.262206789,413848.39447183866,456968.72154187516,831612.1926638938,696735.12543810252,1990496.1497803817,3020235.5006981669,3510732.6567817712,5790477.2298131678,3108519.0060656318,6345742.7934833104,5579152.904461435,10072281.035616843,6318468.9640110368,17022653.526577991,3635812.6397899035,12634370.866892427,18713689.834513396,5490824.6972033707
39256120.682252727,21799292.344047502,14425367.589543041,77547606.421082988,2237955.9890498305,8808932.3290493097,11375276.595444776,610300.80323741853,1182328.7005879928,2911413.0966447452,15601902.177777784,410193.90753666486,452796.65853114036,825149.72957419511,691648.91948176001,1978418.7426538984,3000155.5376128727,3486156.0643297923,5753675.5189234102,2831382.3780628145,5813594.5129208537,5019758.0850703428,7410269.7299736906,4688987.4979113564,12625188.296037743,3330891.6769438833,11571614.409764921,17020398.32645433,5023161.0908391885
29153093.178040937,16196972.990661126,10738007.655808905,58004468.223082341,2330228.9787358488,13990655.841837863,16628439.998822743,622654.12343969056,1100622.4123465947,2780989.3618626879,20638193.942753226,398228.77586435643,439683.23124429351,808208.14291665796,703781.04905005114,2094111.6022239935,3091219.795175523,3562849.0805060533,5984928.745216894,2791567.7032101164,5318796.4970501987,4590124.0218080245,6694688.7929950012,4242205.361220534,11417716.220959369,3066510.0280239759,10618651.259254156,15600715.226095332,4804475.9174672067
21599381.75547199,12004602.676043997,7958248.9732337361,42913335.478902332,2318314.0290613137,18409249.872940306,21023354.923583426,594309.31226744724,1022733.2010597071,2628386.8854929488,24854264.108663216,404217.73624376272,446274.48926866526,827110.55316470878,699653.07512839499,2012592.9067078633,3035002.3512578113,3514227.384624288,5818359.6255868981,2780380.6410150635,5963578.8660515007,5623870.0599941863,14834586.868032914,7483573.477362887,23351187.744341962,3170473.1204238813,11727691.465918627,17998306.787126571,4931926.0196475126
15911867.632987021,8869657.1459057014,5884864.5541151324,31635546.206166919,2916579.6458480116,18546116.538516179,21965587.410623506,595114.05768076342,1035814.6006622139,2781787.9731073086,26179771.587948114,400119.448932047,441318.7343396222,823748.36192165304,694159.88134390104,2004344.5288991521,3021183.953482083,3494869.9313645787,5788119.5703898491,6329034.6133775571,11000802.956877436,12937233.350150315,30524135.19602821,14471626.78033709,47818482.634600691,7784755.4698746046,27524780.387272634,42228332.450423531,7622966.854638841
12000018.677900057,8450528.5594797507,5935974.1291981796,35516589.728748098,2892084.3090594579,15291545.767445298,18688326.404802874,588411.58770130458,1012607.6656697469,2742620.7038898994,22858897.03850697,385862.45012487622,426034.9726942518,818814.3445580072,736350.0536094039,2273662.5869469512,3277414.5552888517,3734508.2669942337,6203279.9628710505,6655312.7363213748,12019068.753901692,13083638.621633776,29432581.156336363,13950467.627194868,46220153.556776203,7777998.6551493462,28109401.251882758,42913342.460938551,7390444.6592997191
8986040.3837219868,11245717.499307996,7790775.5685645165,40015402.863599025,2675985.8117114385,12215555.434278592,15372211.83684455,551608.30299802742,934350.61606561369,2567842.9251806848,19298067.203317571,398685.8973671429,438890.48762891674,839320.0068843466,735523.49978044489,2140229.2017630273,3167192.9430462359,3637173.2816618201,6249235.786210238,6512075.5076685324,11251886.192849632,11269179.004183512,24573756.073653579,11795233.945453137,38747011.438389972,6932161.1810727166,25025874.605422717,37705344.176294737,6885137.1989998538
7087950.8922715662,9012621.3902345952,6535145.2554532178,33723969.157856233,2463011.9757113671,9398154.7692347653,12303842.422497382,507098.39634564851,868209.57495777053,2367890.6829526145,15935002.985541796,403460.62661309517,444753.67320319021,836119.66701046284,721581.22039318876,2351483.7110645571,3381213.2988259215,3858261.8944169846,6305201.5578587065,6732874.7057805825,9307476.523448674,9255167.3268115111,18378442.476104777,9165595.8080372289,29392819.85745497,5914058.9602524284,20906214.348727398,31310330.281286683,7695654.170953189
8955153.074954303,6680459.2422368629,4885034.3970946725,25576926.240775056,2255350.4901657193,8548691.7898227889,11200974.959621968,466525.03047303058,802746.17573387572,2174187.4703833563,14520087.301150905,401899.87714256917,442918.01160912024,837341.38093796256,731429.51787654567,3263648.3931784634,4293255.1645419849,4768180.687753397,7181245.2270530257,6246478.9245672664,6825384.1650712769,6806691.8485170007,13550065.356902275,6752097.1186390342,21669526.897386037,4334194.6514421143,15336974.505161915,22989445.574084502,6358703.9273229139
10368803.167233061,36942265.189640909,21306488.426784389,119972795.08830675,2247746.6178154177,8400763.6680367254,11020949.340887219,504623.63406701334,797976.68546623981,2221926.9549071016,14469208.401739264,398070.10252618708,438778.42214906868,832447.27062994649,732252.64710765088,3764291.5201834147,4788362.4517656285,5259077.1647907384,7764492.7044940647,7520037.110368412,9725101.9911269825,7317397.9241828006,10561752.312404616,6158709.7530610459,18073837.384123299,7362430.3474046206,21310932.160334252,29431886.892567001,10902958.057582015
12173502.563885922,32137587.699978631,18276378.61623951,105782021.15889116,2337380.7788593303,13486903.958467629,16170482.596233243,482561.91742451489,749567.5125295195,2097248.1448022989,19433964.668679744,387388.97034029057,426843.99608149263,826160.31901145307,731263.39597728534,3465680.6724640699,4480439.4977079285,4938422.4275803519,7490564.4688923554,11176875.015162565,21215107.112431705,14209774.371233718,19191519.675348297,12400011.495118735,33288100.297764454,16005015.374457667,43531826.55512242,58783404.522917598,24665949.293071143
12851656.158058738,29004725.293393105,18151079.543595649,99229915.605517879,2184480.5865523848,10199121.899407208,12701030.915314613,443486.8317648762,703908.8584443552,1957893.7998058607,15761817.578776758,392444.24752517737,431369.90921242582,823317.96660699195,1046328.4623343005,4421617.4527900768,5427839.1850319272,5889542.2968164645,9457147.2253610697,18306342.226679947,27746293.988463439,22914242.494343325,30290170.290698234,19974415.74248698,52795655.644719884,19716139.683688439,59801516.090658449,84809412.326343223,34181956.816264562
17934735.90144451,40003875.324263185,24762486.231941257,125750549.43198313,5032029.6851168405,37954353.764034532,43572955.418097816,994636.50366329821,4250219.2041782616,8787674.4619786739,57209345.313915573,546273.76036866393,586022.19560497825,1464810.0087256124,1902558.6701395516,5816320.687470316,7522097.1647216044,8140312.3198164497,14826943.956885464,16175569.066068783,21084918.193955217,17707271.808526445,23824698.308559667,15474917.844730264,41362964.510989681,15321132.095017353,46262330.526518039,65644848.001057118,26302226.885024361
14423187.463638615,31024764.509660598,19326898.64019401,98970448.612066031,5124202.1800690461,31584696.133067038,37347586.453574121,1097855.4693351528,3755016.2536710589,8077421.2306563109,49616195.435408495,676082.52039190975,716809.45502756571,1519607.4641290307,1903215.5010372561,5657993.6426574839,7412116.008499261,8160864.3183123227,15061903.708464483,11942181.628457146,15624697.971974991,13098403.345379526,17635462.232271817,11453711.680467319,30621199.192715887,11416287.278096812,34336975.032635003,48675253.685794532,19498603.188018922
12806444.586063394,23505485.279532511,14589031.485908248,74677335.292802334,3823410.4650281961,23813023.226724055,28219896.331797894,830411.37874307763,2814592.4124618806,6048370.1178047359,37467568.692442663,577351.73181701498,619729.93931622372,1379706.8535222737,1711675.0315635484,5093637.5070578596,6677160.913296422,7330260.9922422543,13637460.363264928,8740284.8996495139,11506601.468966119,9648676.8660446648,13000487.507429169,8447565.516610248,22585165.397463974,8436014.159091536,25321364.611127086,35884326.562940061,14392600.692695148
20481073.0541903,23197779.223286785,15284516.999792654,85124172.699785933,3028514.6740258485,17512223.477277357,21075282.861387704,702604.33233840554,2079831.5401763143,4541703.7615754241,27967282.874409836,436891.04215084936,479351.15444254834,1112793.0792443887,1451226.7166661108,4412687.8278751578,5728477.4628803199,6241173.108945501,11753495.0034106,6670936.9459407451,8426675.1592485737,7089268.2007743781,9536446.2966960762,6205713.6068221014,16577724.916364294,6207889.7590831183,18586637.400896031,26347279.362717669,10573516.065128803
16523436.513105284,17440731.16562644,11744114.223586133,66190336.619970992,2769319.6581694763,12952988.309592685,16211754.546461079,666651.89694441261,2191692.8910885071,4688966.9114481546,23094080.438928105,431770.88011210639,473683.5319998081,900431.6419867787,1207099.0238092626,3783017.5440968364,4884697.8766922131,5391428.4951469935,10163753.104855543,6088459.6711528488,6645692.2217614772,5439936.1614458589,7316837.3750160383,4728829.0536405016,12676008.077643774,4555103.6493292255,14135854.444442403,20080406.920576978,7746836.0451146998
12945911.524883959,14351707.941919165,10114879.289904637,60558684.196714014,2541288.087526537,9616082.0573661793,12605383.716646265,634625.67345257115,1791526.2967295619,4022548.8666971489,18600496.548272371,426318.07577645732,467435.60025141021,892931.29592071136,1008781.223673531,3220550.3668384356,4312345.7290050071,4812279.7018810166,9184818.6693024803,5845110.0477421209,6540957.9147070181,5403345.323275282,10322971.948803594,5269193.0139111662,16416070.221261052,4318103.5831252253,13489774.092800401,19387452.108797252,7591481.843814631
11701715.030797111,11188829.858406762,8212010.1461890889,54074445.986365981,2353275.4630785328,9435677.7359893303,12203385.440325698,603948.99919511494,1705099.6032646936,3775346.167896138,17753366.977777936,455360.85417946894,526880.26906475599,885831.39363679721,1187513.2137095672,5210110.3762128633,6319651.5786180673,6893828.3065688051,12052303.67953619,23580217.725134961,31007879.113852378,19339460.047754437,14706420.263686389,15560915.873682145,31043771.567178294,16333023.644657405,51867881.310134955,71672741.965937093,27710135.858736292
8777110.9197970871,8589372.8008450419,6305824.2620265828,41391086.825734675,2243928.3327499176,9287977.3870490119,11923640.441170149,562940.17401938338,1430620.1936914632,3371900.6433662185,16937396.333661884,440088.66706962878,489023.88029615197,884088.02328889607,994805.87600701023,4921466.9360827096,6012106.6017770777,6536216.3178918548,11226727.49517234,18880459.188250884,27685912.378928643,15965788.72648068,10907501.22871718,12177230.500036642,23658899.26199526,13979986.625796871,45317375.780459844,61712066.309105262,25470097.104747493
6487771.3780600401,6728433.8499342846,4843964.9327636082,31249366.010544062,2085213.5619157013,8732367.6271142736,11183938.98141598,516207.959404997,1327677.4688255005,3110839.1795711191,15840913.787952673,439207.111924153,484579.0558556465,878804.68167303083,1009221.8854337938,7229377.4331446262,8312265.1997907329,8831588.7063870747,13576081.06122262,29696284.594865706,34627581.398291089,18921744.210059639,15743350.618778229,15269274.19925414,31676926.43289556,19056627.80681859,59372717.813878894,78751422.261857286,45702979.658990741
