c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.381604090431698e-47,9.283338126351739e-05,3.0445048183651043e-05,4.105094441168316e-44,5.0467410066307119e-24,24056.750862285306,0.00052535509113554196,2.1603205268636107e-39,7.5871280864864191e-42,1.7786556742461687e-39,6.2703000146158697e-39,6.0420031638210632e-39,5.3083130489362691e-45,6.9814387443902677e-24,0.00017295416092574399,0.00017810619506119371,4.4744341304833763e-41,3.3927619511227979e-44,0.00021607823234597858,2.068028340437494e-44,2.3341251984743944e-41,1.7385071205462269e-43,3.1102088406276578e-41,3.6254366474832606e-41,1.6967448980564333e-44,4.8949955287147948e-44,1.113626616335554e-44,3.9006502599752779e-45,7.6908982467384289e-41
1.3619288091183479e-49,1.8406862482030727e-05,2.0994213814443895e-26,0.00035249999191264841,1.8832354560684293e-38,0.002895732966805167,3.4207578956314924e-25,4.4957049519413885e-42,6.3212393657822828e-05,2.6188369520639459e-10,1.3724382165645369e-41,1.2732803723576708e-41,1.2656093906402518e-47,4.3084445466744436e-38,2.0337473301179344e-25,1.3111963156911053e-25,1.3563676986959619e-43,1.1770467714032137e-46,0.00036664918426772644,3.4940138949476302e-47,0.00023590493783558883,2.2629844287215389e-46,7.9186221047916487e-07,4.1535128485782859e-44,3.4527253927406203e-47,6.1032762026428146e-47,1.5916045242625993e-47,6.2378792917031135e-48,0.00046329029138302875
4.2387840598770117e-52,0.002512376132042493,0.00083535522576707287,7.4893206155751842e-05,0.0069200815196911675,0.011945479373603922,3862.4510446391487,0.00060406775916092099,0.0032659373269448076,0.0035476573691482845,5299.2680444282005,1.7687510866469833e-44,1.9856573632614112e-50,9.5332242225507512e-41,0.00039042493652733577,0.0095597005813438489,2.9904381640629575e-46,3.1507977994724487e-49,0.015150445774847291,349925.98976735404,248015.12388375594,150841.51134691641,323480.27475963131,196438.90450682552,23614.26541760426,132455.73035457896,73797.45911685958,11586.415965068734,133625.55384371665
2.8097010522936646e-06,0.0051079611880298541,0.0025535883475678567,0.0023735486020201946,5.7691019101177129e-06,0.00026039636790380988,0.00046441425631857825,5.1627458332598029e-05,6.559200510243565e-05,1.1440976806103145e-05,0.00065523056466030498,3.6435929540972063e-47,5.1327244465480022e-53,3.1146919807895552e-43,4.8786012706538564e-25,7.7322096438968534e-24,9.3238923481335621e-49,1.1373845493212851e-51,1.3929904335561842e-07,175731.17892585965,81371.418612628506,19101.147252939019,139913.53010546896,80223.151740996545,10203.544988482992,40289.255866893982,12441.277514640449,1236.6631192242237,0.015940144503654607
2.5700499116520176e-27,0.0011071941199530594,0.00088935354844546109,4.4878463442732034e-07,1.8430679958195962e-07,0.0003776013030542452,1.3853866479716313e-05,0.00014901433070040179,0.0017387300476909668,0.0010235548193050568,0.0016018192463890684,6.7455183624062857e-50,1.100380367899702e-55,0.00043249097046725696,1.297894719645082e-38,3.9457963697576624e-38,2.5719696007932925e-51,3.5907842967332912e-54,1.078540678923841e-28,16854.316713225282,85194.997960024484,14850.687406528745,97431.156073288803,47186.615044523125,13439.935863204193,50227.791836752403,28896.0238971176,4491.0534308761526,0.0069833809597276237
1.4710687555853578e-39,0.0092091572665286055,0.003325650500804727,5.5031386439607543e-05,312569.47082783526,1264878.8756105807,82088.029074148624,18092.840026895956,36643.536952658891,98165.965262497339,250542.75655673686,1.080577774940955e-52,1.965843295149418e-58,0.00016291862927917872,2.1946047662229255e-41,0.00039698688387306176,6.2030626385922603e-54,1.0484988790291349e-56,0.0065386529921327057,1212092.2533673209,986597.41270138277,971201.19130535808,1899935.0186705717,894375.28314275597,140563.30899028634,655579.71531251399,733933.53531262535,116104.58460907418,784076.20906658703
4.5494232915200693e-42,118168.08368352662,53850.634116601213,0.01497739732282528,277695.26255834656,1314014.0600491227,81828.138161672483,4909.1801566587365,2978.6701715054769,74048.9658674073,206420.6171365465,2.1632744173995294e-55,4.8823488452553427e-61,0.00015939438003964614,4.5997671173409333e-44,2.8890122954262466e-25,1.8481082159501657e-56,3.6460680088581271e-59,6.5140764848033858e-24,967764.39406789665,766848.60026336776,785461.30212749983,1621259.3975341606,734625.01962599345,119826.55522115846,525685.97500643611,628047.88850523508,99488.328264449927,580932.66507001803
1.4081239624691517e-44,19381.434008626144,0.0064029361451337476,1.3987236565974688e-23,188192.45608839041,992929.12265517958,61029.261108268445,0.00072495237424252982,0.00036050726356608382,36356.155193450708,151746.76264657243,4.0888334019125827e-58,1.0400349458375155e-63,0.00015729067668316808,8.3450153018858735e-47,1.4192311791130226e-38,4.8619562566811074e-59,1.1362766697637591e-61,1.8532659999172701e-38,737341.80152906023,554901.74023921276,608766.03089134081,1444604.3414185455,616345.00675625133,98153.45064447957,393550.47883542487,511350.1183218314,80520.623747483492,385074.4838704124
4.3911196344301412e-47,0.0066055613336741658,0.0018278066499699587,8.2953806221912029e-05,115353.5434849022,865460.67433663853,41970.129531973755,1.7612524173539578e-05,2.8200790289122898e-25,1712.3408066130075,101929.95517673073,8.0388523552267926e-61,2.3947492452745794e-66,1.3762669397567766e-25,1.4325504590195588e-49,3.5532057381154388e-41,1.3576479590110013e-61,3.7516010747321624e-64,3.0028154690583911e-41,593338.48765437806,451362.19538986922,570595.41095964727,1557606.363755618,651851.02029900486,92972.597234620465,301348.36100763956,463416.3697147097,75999.991554491804,242337.51964876888
1.8285701494390298e-05,23537.108407421922,12960.047638085982,0.014718290325403094,187890.03768162243,1097105.1074380055,46378.462067965076,43289.74880188996,101018.23616607771,82499.260550341336,176564.08499178279,1.336342440009837e-63,4.7626449068982531e-69,7.0469371012096646e-39,2.2598157324063657e-52,9.4969057315684707e-44,3.4181995723561466e-64,1.154407042940502e-66,0.0010554921778364184,395702.0934354022,264496.78286853735,412174.07227313938,1370889.6340380779,523279.81665748893,77183.553491377243,190609.05277889909,365387.22331095871,60789.701296020939,80585.585633777853
1.6676582828475697e-26,28619.948052470645,3901.5944060000393,0.013772776072854747,199916.39911144882,1565427.6752094876,38580.126035829249,48700.55558594632,87912.377158284769,78474.536857409999,176915.16365406447,2.2697415172533599e-66,9.1796692322547326e-72,2.1781974735275943e-41,0.0025883261524560267,0.055608483874943195,8.5205994983441357e-67,3.3679115818827599e-69,0.012598851884866624,523353.96269265743,361395.03088777047,491763.93265073828,1545360.7224514603,597546.67642726656,84110.260683747387,201012.44848968121,420344.42319405609,69111.834408952709,126217.03180772456
0.00093263610111701605,258277.17400241687,129882.33821511368,287220.14422347426,148466.90885730347,1366968.4971854512,27901.797868630256,39344.051317113364,84007.609017677547,69221.678109746441,163881.37279576159,0.0011721124499360527,7.7058931319279813e-06,3.6211671791446971e-05,0.0011826841783541381,0.018421326736142017,1.9793307252304679e-69,9.9120756565647634e-72,0.0029236346007516338,348327.03840212146,185644.7365577858,330880.55453715025,1268887.318456141,452087.33886509074,65723.454891399728,101337.79556447525,327415.76686496817,54081.313060849607,0.015046233409930214
8.60086565669061e-25,145687.61965358723,64097.021576320105,101897.56894487394,75848.332152738294,1074832.7348998222,14835.762648388241,20796.63941041414,47254.541911843873,34356.030683595178,117341.6118712764,2.7501802971311888e-06,5.0767813872252983e-27,2.6957758010844438e-26,8.8188745264182816e-25,1.4522983312396732e-23,6.0003777775090471e-72,3.492475403130266e-74,0.00069687071821301905,172797.4352839154,23454.095529269223,180495.19190701965,994434.72932535864,309524.8013190804,47954.479940987592,10626.841972074872,238500.7922486233,39186.513910848153,1.4480621158353845e-23
4.7288899778822579e-39,47286.884507905816,5913.5009161965745,0.012756520832696423,3776.4977271354005,774983.6970481493,86.277468196755052,3420.4312068151107,10972.109193444907,0.0040840477099819946,70671.22867547872,1.4967133112262245e-27,6.7636092836819764e-40,0.00015371945666696081,0.0010327134862314802,0.0075062324769292364,1.6594686468015291e-74,1.12649692588666e-76,0.0073473122869963216,152017.43482315171,0.0028030633997640094,44931.018468131544,747307.98315657314,180975.61193297352,32022.011194413481,0.0012787618497341559,159043.85627252309,25943.893696932755,0.0029633969603745291
1.4423928459336814e-41,0.005641151274141303,0.00071013836898338434,1.0429697546503359e-23,0.00094723666578602718,503708.90970960743,1.0381769488319517e-05,0.0004485295190093499,0.0013616969814856574,3.297149069074887e-24,28444.248977632491,0.00065677420449290541,2.1854028303277248e-06,1.0482368426758495e-25,0.001240523418677149,0.00053110047249594293,4.7683558762152853e-77,3.8871035766515203e-79,0.0021793787823726385,0.01811333753329377,0.0001724936576359477,0.00536980385840572,519705.70632716105,64072.793881835794,17590.955631719229,1.7422376765553807e-24,86579.371244801965,13974.071723865838,2.8291188380899913e-24
4.4550376988936938e-44,2.7345240310237885e-24,3.7271181532095891e-25,4.4220266133276867e-38,6.1746696502772683e-25,259844.25992225495,6.4102728045118328e-27,2.771448465614201e-25,9.6281049275521332e-25,7.5353538183516861e-39,0.0033968912372465826,7.8067379184584241e-05,1.3637938361807238e-27,6.7419619350799626e-39,9.1930226090013874e-25,0.00029720084672537055,1.4674140505005712e-79,1.3499706808062741e-81,5.9444577907895504e-05,0.0012895981025543542,2.7775934122904773e-25,1.1342164377156636e-23,315560.98362253432,0.0076187798264303747,4631.3907971524359,0.00016174366431699307,21644.45934931609,3300.026350505781,0.0027962188605725681
1.3880151747059729e-46,8.8577750044075882e-39,1.8532187063462074e-39,1.2500297226516386e-40,2.4978521413247905e-39,46765.879047086499,4.5265832515075318e-40,9.2554210644177627e-40,2.5798643342779919e-39,1.2566948399802504e-41,2.1782099505615982e-24,0.00066346167468224883,1.1940585068223247e-05,0.003825602126183806,0.0011512934076730558,0.0066658738309970621,0.00064659327232218314,1.5228691778709111e-05,0.0012544446472471087,9.0124272491389742e-25,1.5606951791408616e-38,3.0975290174843436e-38,130079.72469226229,1.9922461444876465e-23,0.00055389994407563457,2.4719931750966357e-25,0.0025793861643569182,0.0003931564434261159,3.0907528913249891e-24
0.00017115500957656275,1.7483785465680102e-41,4.2870693367990724e-42,3.5512583408912882e-43,0.00012396710389298601,0.006255762236496082,1.0072514972178618e-42,0.00016625687342224345,4.7165826721355917e-05,8.3581218094833844e-05,7.5643810614952085e-39,0.00085455242967923865,1.2870130873943251e-05,2.9594531966322723e-24,0.00049764630537844218,0.00034914736160251649,8.144572523365227e-05,6.034150302146137e-06,0.00027346781070966173,7.1082248417422861e-39,0.0018866485269431077,0.0019140024040606477,0.015429704768967663,0.0007555412192874417,8.9226488800229901e-25,0.00087630834635235252,0.00043232827189941634,9.2205814894030535e-25,1.3383734173012947e-38
4.3545676528336069e-05,0.00015400664890222662,2.7883719019600204e-05,1.0291912735153389e-45,5.3251457947678024e-05,0.00032688359301550235,2.2113340448264031e-45,6.914643120338572e-05,3.5893881264549992e-26,6.6128567581635054e-26,1.660948358846765e-41,6.9455217960212342e-25,9.3318272127057553e-27,0.00015589597440784803,1.6616356461940672e-05,2.7050749983966341e-25,5.9339781027822425e-26,4.7460884855761308e-27,5.1642740114140118e-05,1.3946260823579067e-41,0.00012300640997543494,0.00015495534699115962,5.6368663028169629e-23,2.9101095246509665e-24,4.9231489432860354e-39,1.5642420479880262e-24,8.1338862969425534e-25,3.2347307128626833e-39,1.7904781530821385e-41
0.00099841817651679559,0.00025681610671379388,8.2278751177425086e-05,2.7913512579502003e-48,1.482818213662536e-07,2.7428174267157281e-25,2.7921174330442401e-05,3.1107363661104762e-05,7.5966095132153996e-05,0.00033794875253875817,3.8360602387968702e-05,0.00010004276780118597,7.5520175987175725e-40,1.2181281156043011e-25,1.8305207810021397e-26,1.3766790474512993e-38,1.7765421091922982e-39,3.4014249965330986e-40,3.7596450871577731e-26,4.1915496357135458e-06,1.8336770145879036e-25,3.3775794475941066e-25,1.0680443422593324e-37,1.4585811149670515e-38,8.2064754322031051e-42,8.199788519805808e-39,7.0502750582111576e-39,4.660298925134698e-42,1.949678958093396e-44
9.4337698852163862e-25,2.1484506220969265e-25,7.0692414990582109e-26,8.6012127807322308e-51,9.7774494099901226e-29,5.8829731672630284e-39,1.7731004337002057e-26,1.9243667924009059e-26,5.2575609405355837e-26,2.4384861276157498e-25,2.422392853129233e-26,0.00022778311680824541,2.0425121609425173e-06,6.3671991192559537e-39,9.0434614884990448e-39,0.00011850057181366876,4.722742503480572e-42,1.1136580735436976e-42,0.001032606264344049,0.011971002178628296,0.0084753603333057141,0.0042007455700730717,0.0010000453746897792,0.003578103309048519,1.5264789633729324e-44,0.0028837890279560028,0.00038429776230043265,6.3671304449798471e-45,0.0074337263718968361
5.0613960857607119e-39,3.4588535947345506e-39,1.9014675461975439e-39,2.2689034024081004e-53,2.3129761451321925e-39,1.8187382877615867e-41,4.7303162512465562e-40,6.6121153963116096e-40,3.4533706276987921e-06,2.1603204557896662e-39,1.273686441860911e-39,1.4475201759429399e-25,1.2623641183971648e-27,2.0230261586582116e-41,0.00016356396366619698,0.00054749681468343905,1.4141198574635876e-44,3.8238729490493556e-45,0.0052190799422413047,37053.455097432758,0.00027718132795293715,9.2495893103066262e-24,2.3135980846748687e-24,9.670237392655795e-24,3.127524651497478e-47,0.0018659197880102874,0.00056520473215326752,8.4944156390530095e-48,0.011561909649092034
1.4983728220763308e-41,6.5392144848386829e-42,4.0120485907097719e-42,6.1083893103543041e-56,4.6343644559950291e-42,5.3481526248748227e-44,9.27176142357069e-43,1.0246229828941815e-42,2.1901829970615649e-27,2.4037416613354563e-42,2.4534828348680988e-42,6.3749455412124347e-06,9.301859929299023e-40,0.0028399073425497304,0.00019843300374270469,0.00096523883883328331,0.00038375188532275846,4.6642911948628178e-06,4.8978810228548825e-24,0.0085444052272719111,0.0060333612601910771,0.0030790921092024599,0.0034779373331430027,0.0039639672830091019,5.6093991310176368e-50,0.0045038762532668038,0.00013400679369752488,1.2532232879644961e-50,2764.3653753714343
4.6546301114890725e-44,1.3690296040388583e-44,1.022237680247974e-44,1.7426737027022667e-58,0.0034999494733779337,0.0094748160945772684,0.00075922229171129286,0.0010510396175724358,0.00082456799693509004,0.0013422747145611692,0.0015529080707684152,8.1116412218076386e-07,1.7539660369418293e-42,6.3795113394063665e-05,2.0404203698551075e-25,0.00014226305272722328,2.5397860899933373e-25,3.2641733289027639e-27,1.3310501920826004e-38,0.0050225364996074086,0.0077714160723797356,0.0071728356529095214,0.0098833151528960796,0.0060045019843826906,0.00071986111160850241,0.0038871090798643245,0.0042431088592110354,0.00069149377293607165,0.0097880851474168654
1.4443077399221862e-46,2.4684548387315309e-47,2.140751212460251e-47,4.950114180334439e-61,3.2623322984340529e-05,8.9994957938710852e-24,5.5703053074225698e-25,4.2332215850907224e-05,5.7673523772659575e-25,9.9433733880369847e-25,1.1118338421346623e-24,0.00041529004185846235,9.5476937149691903e-06,0.0034819042569179952,0.00072636035122092355,1.8353290527851934e-05,0.00021934745379348686,4.0954899812446366e-06,0.0036503826123457628,0.014504652748490192,0.005081294739694802,0.0025868068985067509,0.00017270678854659291,0.0014928035660793694,0.00018218564075121429,0.0036554025879077363,0.0022434491134154617,0.00010935545605025827,0.0074355229625025967
4.4891318517891143e-49,5.4348491576847686e-50,5.3865847916402305e-50,1.4364875882503549e-63,2.9394969101327838e-05,0.00062497276888036693,2.0770808432101746e-39,3.8130406284421717e-05,1.7142036711803084e-39,3.047259560509241e-39,4.0899375043706057e-39,0.0046086898880902411,6.7238349043177833e-05,0.020217598026723019,0.0010822497384018631,0.0021775507138129709,0.001766142474338385,0.00011861599828221757,0.0010825254725310336,0.00019102138808362867,0.0014484305411535286,0.0011809194557421128,0.0044427459955768802,0.0015774959951691178,1.1720993411445286e-05,0.0016563641893175887,2.0879740071958055e-08,4.1654896341036678e-25,0.0085763684957807333
1.402432923242087e-51,9.4728933915135443e-53,3.085792877150667e-05,0.00020550344734401556,4.0736586600535708e-05,0.000169045094036393,4.3743003999539578e-42,0.0001153516773856737,2.5856495442074024e-42,4.4675632226063947e-42,3.6862249766305857e-05,0.00015644990596476289,4.3916903060816406e-26,0.00031072086667580388,1.1139696718108531e-24,7.5380742548653967e-07,1.3870880273223451e-24,9.2937531967039635e-26,0.0015369735415999212,0.00072762772063381695,9.6176145291874826e-05,0.00039019927369729224,0.0010795966285806478,0.0003613057397898679,0.00028380512267225217,2.7409027909775019e-06,0.00039799267833806823,0.00011329797578937398,9.8828954376990166e-24
4.4229151720083524e-54,2.5552361921962841e-55,2.6207713915146716e-26,1.8201318640570733e-25,0.00068615639753142504,0.0040806305264870796,9.553177121129072e-45,2.2699107345150635e-05,4.121319432316425e-45,6.9495114889543757e-45,2.3008000326825226e-26,0.00022651732408132298,8.1221518569151605e-40,2.3324000917665038e-25,1.1892389304865303e-38,0.0002099595368759325,6.02393912578807e-39,5.2687325948047608e-40,0.0019718810642060745,0.00028544766999978876,1.5801793095201137e-25,8.1587908059893829e-25,6.4343868965685205e-05,8.8870546576270008e-25,3.9030110811124676e-25,4.1812199130168014e-27,1.1290589912402056e-05,2.116333678310705e-25,2.3700881799820765e-38
1.3402062692313453e-56,3.713278839672021e-58,3.216495347670487e-05,3.4706337238755553e-05,0.0019471819069993854,0.00073246539022211261,6.0297099835693141e-05,0.0010652476243728376,0.00038266347114715194,0.00032664514521761959,0.0002807277540466896,577098.81078232441,29344.167388944905,1775366.1721546119,1060635.4235310836,2707856.1106587388,260055.18926631339,28557.808753489058,1767054.6949848505,488651.63773396052,0.0043326023540925301,0.0014429936962755204,2.4244923104580645e-06,0.00018211081059652494,1.6201422466063202e-39,0.010166001178991763,0.0029221375087253002,6.43764464552276e-05,123603.04691388751
4.0302316842391444e-59,5.696583554367898e-61,1.9801189740873891e-26,2.7395687876827615e-26,1.6040649530636649e-24,6.5671046713737495e-25,4.0611718444297899e-26,8.8954151223465472e-25,3.0894541994514954e-25,2.7154255978326154e-25,1.9249148155221615e-25,556520.28249267337,11964.720606074483,4010452.3284271536,1799602.1157841927,4438626.1382528283,403625.6319499716,27332.858377435652,2470576.073619883,420761.50206899521,0.0035891915217042751,0.0009073840303355455,2.3616795502933372e-06,6.2827371256962632e-05,2.900831104694189e-42,0.0042961135519054075,0.0013868870974530331,6.0120825596237744e-05,78088.888672289875
1.2542207312432366e-61,1.2036787249454506e-63,1.8799621606112225e-39,5.179411904922751e-39,5.9109459980135836e-39,0.00024834105830842641,4.5219118067446656e-40,2.6652982776107831e-39,1.6105112899241614e-39,1.6776952440443239e-39,1.2005629303011883e-39,1299408.182587256,41786.818530859069,4631429.8758979207,2133194.6686565029,4886795.1619688794,578030.20181278384,52224.097884639152,3347041.4911186048,642748.28907109541,8065.8099372868292,0.013821002282781214,86611.667307686221,10863.605897948957,1642.7585516201204,46017.834533353467,12408.192907255288,0.0010749822563675753,159872.29354403526
3.9184486151680389e-64,164791.16129194578,85171.261956065195,225413.87137105668,368267.9677561635,1228267.0738741413,70934.159351848546,86379.976823793637,128051.3309888103,139855.62073704353,144944.17832163724,1153677.3027656719,18357.273860017282,4180421.8768317238,1831085.3865155927,4064092.7916006087,480915.15530591831,36533.016272255823,2836410.3241955116,443797.98053836322,0.0011724254731595722,0.00136272729842114,0.016583444066343309,0.0025353369122861247,0.0012590859199900428,0.0060556359968428931,0.0031138327448371732,0.00048790391452603366,11136.290052650318
0.0036490387124888937,96550.131814403852,55845.716170478358,272580.93203350902,273562.73337640561,948056.87507538404,51234.525617883643,63776.290703455736,85348.908422167864,96504.63213095149,96364.772448413787,945595.04072035465,0.0022309458169329156,3615731.0745244417,1486260.3874890218,3252379.8970021084,376310.62189652963,18525.199009903736,2278739.4384045382,257854.24913341316,0.00054881480390336652,0.00054474480106793269,3.7766763915870635e-23,8.0568068041900461e-05,3.2314382214912644e-24,3.4880735964827734e-05,6.5025816356756861e-24,1.491933514927634e-24,0.0013320316502236516
3.6262173485848859e-24,0.011444214888466154,0.0066270861112353741,84573.901142399933,183193.4487849244,660075.71070409007,33046.753299314136,43735.282741749834,45484.465074909138,56056.544104656372,51662.952835968492,741803.43722939421,1.8030096677771474e-24,3072480.0068886466,1161184.9555429996,2511829.0660784557,277913.42951919313,1551.5553652005333,1768346.4756616002,90285.128700239729,0.0050338415367666336,0.0027938445726046887,0.0033510867619890952,0.0024408150641211409,0.00036285994736540627,0.0012755737299714994,0.0024910799147735887,0.00025495809022575716,1.6627583858946697e-24
1.9831445982536163e-38,6.938341352680872e-24,4.2593990156524232e-24,0.010106434262682961,108862.58534945214,502899.37974207429,16554.734390433649,25253.156135311168,9419.0356812042792,19896.16652122061,11689.022897644656,545794.96298572875,2.6650244518708622e-39,2597251.446958099,869229.99102640781,1834527.6983045915,186452.94672012181,0.00018685934140072726,1300058.2703059623,0.012991146139331016,306168.09313818393,173918.9701318806,570963.1644684542,218486.13425116279,22254.570723381821,130266.74076558536,36464.553266479103,9828.5050703658962,320048.79362291528
5.7895067770068484e-41,0.00027739107361067082,0.00012557483198831926,7.6545025675477411e-24,57061.615411885898,357286.35201650742,2099.7382677402816,8393.3010033442533,0.0012356518168264612,0.0025056094707929908,0.002281212581194376,371010.3069426681,4.6944520389208364e-42,2176631.8940019864,603435.11014729855,1213237.8128741679,101981.32248620805,1.3489125619237656e-25,877649.5746980703,1.4898061272991835e-23,158779.94113384883,64849.852157215522,442067.95951096882,136942.6260677987,13064.710961760629,42863.635365558293,0.0051870699219889642,1451.9870219966408,154146.33285041287
1.7464066334321736e-43,13413.326309317996,0.0064603701816828346,0.0017179470934860167,93876.968302685214,414554.18321796192,0.0012459704481994471,11444.883781813291,0.0035138135256097065,8248.9374149804644,69513.627185605204,212761.84861550221,2.2228819334254968e-06,1786640.281909442,357078.97802663047,638673.97839600523,23101.411502513482,8.9275478774425688e-40,491121.29794696654,1.0985441748792866e-06,3733.5897865528868,0.01147531781205814,487300.65211336699,97518.087893395117,41723.373373416674,0.0061768737925908951,0.0060185618978815759,9070.4470785422727,2296.2628019887825
0.00035062384802031092,407606.06629988807,222554.26254368326,370751.92544763262,56125.969996199034,308087.28546154563,0.00059051921796917609,1795.5944596180445,10162.630559179928,12102.704289818425,97207.337594412296,61408.118807294086,1.5024260505512373e-27,1423469.4283173503,127855.38442923028,108463.15570936928,0.0027932255327493116,2.8645606329357935e-42,134261.92399377408,5.7092477139040824e-05,0.0088136150394236227,0.0098265072473514101,432897.64393112471,83346.493181243975,46127.458563707602,0.0022654980980577762,0.0071744982482798147,10836.510922422951,0.00050885485916067879
0.00092248071791613891,342043.04448487493,196774.65393268893,332051.10430578666,0.0067403921965305856,91159.680145471852,4.1762699390972248e-25,0.00025868995680032461,0.0012194668116219986,0.0014508250116716059,52625.916619465454,0.0074524198859183639,9.258590415132004e-40,1087196.3877374686,0.015391842493480497,0.013077643632619297,2.2847397778217855e-24,1.0989401451937991e-44,0.016113683679484635,5.6540349927331886e-05,1.1946718208119448e-23,1.6494821097636131e-23,237088.91802681785,0.0099016827442453565,30634.89923198671,5.2626896731005966e-05,0.00044868983134952779,520.05724601547888,0.00047341273341491971
8.7235259855895953e-25,253761.44037403271,141660.67898424613,139219.44508386657,0.0022087301916012083,46524.856303929388,1.3932717392455351e-06,0.00017225540931822765,8.344160282317364e-25,2.7448179794417817e-05,15215.872217102022,6.8750888616057487e-24,2.173774919311937e-42,772655.89805597928,3.4474210191078611e-23,1.0806233893407615e-23,1.1852825989161713e-38,3.7209303730567302e-47,1.6465689622726933e-23,4.6978894443188963e-26,121334.79565920612,70126.964210355407,456362.06998671795,100664.44795168309,33320.863559750513,53702.551632201241,12679.637149232409,1796.6607724379187,0.016587784796687564
4.8345734077015687e-39,173275.2441425522,98314.79547791621,0.016884863609252277,40640.391259555268,121065.36848608166,0.0017299959384275774,26203.61221556893,84758.769792846739,53710.958972194312,47988.423871323255,2.2322665064662498e-38,4.9357622034466405e-45,479255.07309049222,1.3863124390945479e-37,5.7074397370635211e-38,3.2991748292732129e-41,1.2154835012297629e-49,5.4116959346699321e-38,0.00031824059302788815,18792.577215378635,0.012402451404170832,332899.46357178356,24683.913192951924,26489.4371002507,0.00996827677971889,0.0049716683498083579,0.00068910529882447436,0.0021206196781460842
1.4869581113084472e-41,68321.286591206604,35480.887058122338,1.2905066465377978e-23,0.0048755025703720286,0.014496732993764951,1.4934549293871842e-24,8419.7141852356035,45409.005465193368,17577.503076371526,8049.9069300047186,5.0131836024263208e-41,1.3393579065656133e-47,204994.29968493164,3.2313405618197281e-40,1.6995991133005409e-40,1.07440055145607e-43,4.5298622951401428e-52,1.3829050198452846e-40,4.3057897398489103e-25,0.0094495019623089208,0.0055695608244983232,296215.10449518921,0.011487838087047834,23415.987571318987,0.0045658785146067511,0.0024850352956362581,0.0005934911760647456,0.0030080456707820623
4.6304596765561617e-44,0.0081256755780676794,0.0042277319913618808,6.039120546577988e-38,3.0223912050548483e-24,0.0005579430249807515,5.0349659524030615e-39,0.0010075024484921913,9319.4404030394689,0.0020992935512860592,0.00096633742795102884,8.3077581493012356e-44,2.8023230524248991e-50,0.024895353690428088,6.3047977248817835e-43,5.1356151852749446e-43,2.8461737027916386e-46,1.4168899740192159e-54,2.7843604973082803e-43,1.7732801124410393e-38,9.313083247310736e-05,0.001212003157582911,226062.59900302163,0.0042319783957945637,13363.238084736904,7.5914565147891625e-24,8.6803570065976072e-06,0.00015030341361028842,3.8823200129730119e-24
1.4453208853527957e-46,4.7525146583466757e-24,2.7491661081697907e-24,1.6604827374053081e-40,1.2401943438799966e-38,4.7187237778484994e-25,1.2048636489565035e-41,8.3000196643691166e-25,0.0011160029389737077,2.359403084720777e-24,6.5753322123759371e-25,1.8179898821620512e-46,7.0953168566133458e-53,3.9839143123621994e-23,1.083388401120467e-45,6.6639049049828879e-05,8.6549495056677594e-49,4.9070831748266393e-57,4.4712194396354844e-46,1.2073402390855338e-41,0.0051395415075541784,0.003294490550152419,95369.515445538724,0.0049503074603902339,2428.5627724592,0.0012281058430897124,0.00074828463246148899,0.00011711234632127751,1.1209788541974741e-38
4.5214389340329583e-49,0.0052638724661758897,0.0043253764782820274,0.0073244671578345964,0.00039268674372746709,0.0025294778962129299,0.00011235926131731035,0.00050945538466744093,0.001078208240214243,0.00095150949784517211,0.00093243963224493552,3.3600522768919767e-49,1.6669284324339554e-55,2.2750978585249447e-37,1.9712382838306964e-48,0.0001787130982118478,2.4264619574620605e-51,1.6365368050734358e-59,9.8972781381944143e-49,2.9248432246081455e-44,0.01166771657882087,0.0071892087428281704,119262.1598307419,0.0094175982717231189,0.00087935512332707941,0.0069172150289927674,0.0023574377165255372,0.00033842077584328196,0.009980286498980381
48868.972569240213,482925.76866721961,318830.07114286924,653953.50195787335,0.0002631752283968368,0.0041293201126334023,7.5059119206714146e-26,3.2265067321964433e-05,8.648183687446281e-25,1.3614497616388596e-06,0.00036587178596083361,6.3535814209754051e-52,3.9230675322254678e-58,7.1025012917294164e-40,3.7481747483299892e-51,1.5948306179379018e-25,7.2588056946801694e-54,5.4904338477120991e-62,1.3740467538067329e-51,0.0038872912046078595,0.0027874539833124038,0.0029871661681551425,23127.500314478224,0.0039267627673186751,0.00055688284805161773,0.0013587937835113999,0.0022844848084168853,0.00032783403406259285,0.003603407352783969
49958.132060745826,415670.22390280379,296607.69459823676,709947.3645692534,2.4266454021160739e-05,0.0010133754245179078,4.34750218521761e-40,3.1955203035112657e-05,2.2042978585031386e-39,9.3159585343483736e-06,3.6638932411471604e-05,1.5529849623861961e-54,1.1581940762795788e-60,3.397630783351001e-42,7.4485950448012009e-54,0.00029556778156534938,2.7170220394443664e-56,2.1859555873944287e-64,2.6764738904369628e-54,0.0045908899938760881,4.2052260800484069e-24,5.4821113760048971e-24,0.0028193476357600564,2.6342636942949077e-05,9.8527223322451906e-25,1.9798061441518373e-24,0.00018947341405456156,7.2288248841919757e-25,0.00012854068510248162
