c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
761098.73954120139,1544677.9832616935,975835.20201612124,2925521.0085060564,867606.72666811955,2876096.4192875875,172089.8978109305,209090.50208879917,436318.15938084421,417524.42011194857,504908.3974232765,888770.72424148209,131518.05248983976,1335021.6366021521,1280409.2835303284,3149962.366546764,426773.60384038463,88212.851448361704,2734583.3511029407,1730683.6880196061,1881707.8900362556,1522740.5428496317,2079771.3918666029,1307184.6505568309,161988.81871846071,1046201.2364180528,784770.37390776735,134631.52988849703,1816374.1094138478
762621.76461051323,1545078.4662849167,975292.51352711325,2913876.4875948764,869378.15138567507,2913849.2475245437,171724.99872870816,209215.20783817797,436964.32369942893,418252.03077190917,503298.77826209326,893541.56972508249,131033.55316703136,1346573.6766047576,1289061.0176002833,3175953.338276905,430614.01471671124,88730.180568524462,2750401.5343139763,1736309.6066912732,1885452.7917387106,1525306.4909641102,2082894.8841086712,1309132.8637493565,162294.98888449211,1048431.6292561595,786281.92267639004,134888.60459745699,1820724.7680851675
764055.76816629805,1534149.7490496482,957056.48305716563,2878275.0163518181,871030.19951366831,2915911.2639908688,172267.23215371874,209451.16697898935,437281.87732524797,418795.50117511419,504562.27730422711,898960.46613371233,132983.33820912483,1357729.3678192364,1297615.6718972963,3199669.8315532668,432835.46524514374,89100.239045255628,2765365.5103153107,1741094.876376763,1889178.9356720303,1527889.4670403006,2086189.5262323632,1311085.3329283574,162590.78092503187,1050633.0731050624,787875.60850287986,135159.75670200557,1825022.279500558
765559.98864371586,1479525.1910239926,932969.99401713884,2843318.3827563659,870883.87702696479,2855796.1679105167,171174.00941221937,208692.9903362648,437410.30359472666,419037.45842438028,498758.24559326831,903299.89353958063,132756.19037228316,1367549.1285770184,1305994.9853203406,3144986.1964908037,436003.45482859755,89505.344215182835,2778680.2408700646,1746337.6549510534,1892634.9572026355,1530428.8026926492,2089518.3279464999,1313060.6551337689,162858.75442602931,1052768.1273067957,789366.06599528226,135406.80283553703,1829320.5034584061
767227.81502552237,1523938.8097606045,951062.29270689527,2851294.1808135314,845965.65050445718,2808028.4121074448,164999.8970056393,200423.45331725178,427955.92911337264,407284.27231193637,482954.42657821905,907070.98338474019,132820.56058887317,1373873.5690719911,1314529.2841732628,3239829.1132512148,438802.11537713167,90210.889619363224,2793324.5839539403,1750623.6898930576,1895935.5899276356,1532807.0698453006,2092611.1681476976,1314862.4361910054,163054.28225931953,1054713.2101995095,790773.19924387208,135641.49108752474,1833071.5178452355
768821.44964063982,1545412.8777018092,967856.90380926977,2875622.115271762,849083.5098654764,2836006.6097153123,165261.29198117458,200989.9825822686,429988.99003897334,414826.67628038814,484582.53752258176,885195.55090186431,130258.37969992735,1386709.042631553,1322628.4637805938,3268712.0411629369,428571.31026260619,86616.150708885267,2783081.4199918844,1741170.7576647925,1898926.9365419799,1535074.4055747935,2095623.8824664517,1316654.6250349341,163329.24718593442,1056569.7261063647,792059.37490779103,135872.32400689344,1836536.8186565137
770463.07491563633,1549984.8113396415,976951.1753149291,2925742.0603018315,870249.51668285753,2883490.8576095407,169314.3574474543,209751.17300865197,439397.67742969748,421634.64979495126,502009.06949167256,910007.56623849389,133253.82198168957,1400776.453770112,1331087.0828031383,3285218.588366515,438936.09717939404,89375.671488866079,2813932.7986976197,1758797.079031076,1902208.3302837815,1537434.34491376,2098506.2749266457,1318370.5028589116,163626.40775324477,1058452.7827584222,793507.00348978804,136110.32427629497,1840460.3488694476
771889.35483595228,1553197.3784515774,980884.81847604818,2951546.0836490644,874872.81064264011,2898764.3007209338,172097.55338188852,210857.60665977889,439665.43382630369,421827.46484582231,505773.4244210865,908093.53089815378,135064.65307516372,1411491.141869626,1339231.9349963597,3307038.9911435982,445352.60545763368,91343.565383053487,2831810.5532688717,1764192.93561278,1905269.9628249102,1539574.7741454535,2101235.7998515787,1320035.0190079538,163879.6944717452,1060268.8240543015,794722.0253709089,136319.6029488325,1844011.7843801249
773173.71669907006,1550617.0699193801,973804.52782161557,2882072.645185133,857992.02533984766,2841534.3779911874,166285.43822650955,206243.50748223727,439845.03131589119,422081.91765221907,490323.08929506678,924424.4738053201,138700.08672694134,1422632.0168336774,1348064.7881871788,3338993.9214711199,451141.40435261797,93001.886990122934,2850718.6099216631,1770013.0801829326,1908289.5027162931,1541783.6324051982,2104128.3218816444,1321755.8109941429,164119.40461705538,1062082.8760679788,795981.13638283173,136534.92411903973,1847564.4752708557
774447.86316184117,1551495.6875612114,975815.97953245172,2877922.9413569816,856771.98052906559,2844797.4986158176,166972.45274777678,203179.60727771895,432071.74153837172,416412.53434840392,487334.77642141702,886533.98405103025,134533.11908950828,1432475.728357726,1355984.5839712562,3360270.625845118,438897.36773406056,89588.238227664362,2851228.9110208838,1774187.5399799156,1911142.9020251497,1543866.0103205203,2106723.1183608281,1323369.2703253054,164338.13892703041,1063781.8977919396,797151.49504115747,136736.1126670533,1850839.6938550649
775664.23768808681,1546578.693428213,968331.18078123149,2878494.3814094691,875480.66991702782,2881839.8998154574,169385.67353192318,209132.24976271609,440107.79366611398,422845.83479807503,491606.54202011501,910898.68618995778,135450.52013220961,1440021.9608855282,1363303.2775910781,3350588.4975129091,438980.61893971899,89658.968876153449,2826259.3598623159,1773800.0063094592,1913926.4176016799,1545979.6932134631,2109360.7350843344,1324976.0750494946,164558.35264814401,1065420.9912371302,798363.76446328126,136939.19915064448,1853944.6568966398
776834.14724862459,1549379.9346807557,970850.9259684612,2889696.1890757899,881661.74790075375,2887929.2435551556,172383.36154231781,211730.18240348576,442000.15842190414,424530.07955423271,495421.83386792382,936636.77814310882,138910.2024142585,1452309.992333828,1372602.2616303975,3401672.4948794958,452644.46904289798,93577.029150128656,2891157.1477640658,1782578.4390319253,1916389.9310953617,1547871.3809879716,2111814.2600335353,1326436.502902657,164769.15964992432,1066914.463334054,799437.40938264923,137121.34170338989,1856932.052759917
778072.12773339485,1510527.8653002193,947046.22465799062,2880470.4435377982,887830.21600628248,2954109.2689955523,177013.45852346838,213338.64881053852,443428.36416128773,426188.33102908835,516687.22046945704,945475.28486999869,142172.20851396819,1465325.4472502638,1379879.3724338023,3362792.671144851,460799.9611341306,94775.868040545858,2903762.7582199867,1786987.0772681222,1919137.2420653601,1549859.6157236611,2114165.9110040106,1327888.5682380712,164965.60050692654,1068483.4978112893,800558.04006974155,137296.46024642175,1859921.6182803623
779277.25240541738,1495244.5128479719,939277.37715437962,2876290.9732128317,887960.8408556456,2955879.1363072237,175337.7097965001,213595.55058601571,444134.11741926946,427027.21147996018,515301.34288519149,939959.53926046193,140434.09419511305,1465225.1168634116,1388577.8838071141,3432550.4544100356,456123.73375934194,93775.552520136873,2917713.022500155,1790806.7565878851,1921192.6210505522,1551398.0930355615,2116062.6238590041,1329042.6665916643,165136.59524824508,1070071.1392537304,801494.66175856127,137454.36143142454,1862542.0703708245
780560.47151479381,1518365.9200242842,949229.47546403296,2890345.5239084992,878391.34575711808,2875603.7036362034,172176.17353797425,213412.91023598646,443631.41055165604,426527.97737570753,493305.09760122595,952080.71550661151,142445.25054309811,1467759.778376672,1395376.9306065498,3438438.9803563748,461224.00493719924,94939.822628399808,2900839.8255289546,1790428.499023739,1923985.1259506585,1553324.1466986437,2117315.1185567756,1330216.3444802705,164845.7536986513,1071473.53102565,802073.79719447484,137519.71125534255,1864620.0741846196
781895.88416547864,1544218.2928852232,967726.87704503967,2929827.3388719629,888976.07941902021,2986188.1075250767,170868.0157410707,212445.23307251884,440881.26668669126,425139.16712916805,492719.35490004538,935565.89873353927,139638.94152514258,1426698.2625814558,1383238.1797698396,3321332.9572778605,446158.86997288465,92151.633486297767,2799152.7099875365,1747429.4815944564,1926404.6561266244,1555533.4775115363,2119709.2775279428,1331770.4031035267,165352.67244131598,1071515.8389201376,803193.33604215458,137815.12223967258,1844213.6633248008
783236.80823173409,1562505.0472071331,983560.8910343555,2937294.5992923426,887974.19275319588,2972791.8541743932,172884.26071579027,208631.89115489068,444908.60073659796,427673.52201120096,501143.30072459922,936639.72597652161,141778.31981489892,1485334.4682972273,1412001.8719524085,3493868.5920050964,460822.02320828644,93924.782934042232,2958083.6409659158,1804670.3807902432,1930645.5558426962,1558048.9856424227,2123525.259383033,1333797.2162413844,165758.24863134633,1075428.3388972625,805192.18734057585,138047.54517497693,1872942.4425522964
784573.52813061862,1562346.7024626201,985911.30326724635,2974509.20319835,891779.83102083555,2977097.6994164763,172705.76058218474,213193.22458856288,444537.93663565867,428247.02505386801,501685.18755427637,959819.90329534688,143666.81354852061,1499614.3589299088,1418835.9281403935,3525207.5788386986,469677.58520048548,95497.501973801307,2970610.3690407882,1810228.7111522115,1933797.5915141194,1560381.2872651152,2126299.6342345662,1335507.4253209324,165992.29013177755,1077166.5718533571,806643.76091853657,138283.27167894691,1876178.4565225211
785878.38880836999,1563744.1177928557,986372.16963132517,2981841.8792295046,892190.81970733625,2942521.0098332674,173218.0290977369,214089.2347337704,445026.06866757327,428288.75063653802,498250.09372328944,957435.99878238072,146566.69197591351,1509283.8300058423,1426633.0355038201,3555042.7152470322,476425.61867556733,97711.089970919638,2986294.8716623639,1814622.6957276135,1936519.8009052856,1562242.0524653469,2128562.6566104679,1336822.6834234528,166294.64328441067,1078731.6656463577,807740.16494169552,138508.16812357682,1879316.1698102944
787045.11816238763,1561913.4879476598,981870.04758020781,2928852.8665729621,892801.57428685401,2972720.7207070766,171668.0733765529,214012.41617854679,446493.05221703055,429936.66361356567,504543.25793097209,956687.14058700658,145723.70006537373,1518090.3099819468,1433969.4638003246,3561024.4686201373,472889.90841698844,96830.656983320136,2996890.1618054211,1819379.0143796066,1939392.449733065,1564504.1858726281,2131052.6341994926,1338492.0697111685,166528.71369021339,1080464.9089701474,809108.25042486889,138730.62173615643,1882764.8038992968
788140.18400871835,1556718.1735376397,975461.25774243835,2911094.6018096902,899969.23216530553,3008020.2601015712,178240.51945376926,215297.17854640403,446950.90552416013,430784.01717324741,512730.30567638989,964397.07451162231,145534.06012844172,1525469.7023111708,1441308.7516405063,3592184.6470019878,470011.32572290715,96893.435675952787,3007826.5594387199,1822992.840122567,1942305.0657084014,1566609.9235122034,2133756.144243909,1340154.0438157255,166774.93273792489,1082107.4913905114,810243.95201014495,138934.09050013369,1885753.7684805205
789124.80864861817,1549531.4826302384,964516.89933953341,2933492.1664887532,898598.37994718563,3008939.6111726454,174080.89773434473,213250.74106609265,445692.39220670378,428883.11833306425,502223.4322125864,974263.4842992702,147434.56457879127,1517869.9098370594,1447737.6926856532,3471339.9427721645,472343.39107020193,98772.363948411919,3017254.3410283318,1827743.0984273469,1944951.6085179155,1568553.8332876426,2135898.2411723938,1341492.0080778173,166957.25364967217,1083455.5429652587,811569.2362629202,139145.80896046027,1887792.2891698987
790046.05402152787,1550077.4517747485,970412.77316855243,2949550.6093685622,898660.15412484494,3017845.3257431081,172597.66549430686,209589.53546729195,437674.59094886476,422977.4684676266,498784.95070192177,961068.25799396995,145765.24981605069,1524783.7330362771,1452812.6490512874,3564073.1497594896,465964.03568950744,96024.726081908666,2948376.4663509266,1828997.1088968909,1947954.7680042395,1570653.5957244469,2138025.2562920293,1342973.3230221448,167220.71563546272,1085650.9729031946,812776.69182422187,139354.94829723253,1893068.7607204129
790969.34134651918,1554313.4538758837,969442.86899585568,2925908.3570857826,905103.84741952724,2994382.1464017024,174345.54168775515,216268.99761399769,448972.24907147198,432629.57249308581,505157.93988656846,978689.52167426806,150009.68623628613,1557169.9241197754,1462649.2195232878,3630028.4191573076,481295.4607332194,98926.6335321238,3047291.1058980585,1826910.4441580274,1950851.5307558717,1572717.0524343771,2140687.8166216658,1344571.1768102974,167421.87147897281,1087305.089268489,814011.74574408727,139559.83528100501,1895989.7157890121
792129.94472223485,1502283.8396604569,944224.51950084069,2915670.0041995659,907423.5471958433,3042621.2357970295,177340.43472113786,217173.66387599136,449925.07756239868,434174.85475396382,520239.66335557838,945514.99733341974,147357.17260088574,1530975.4307789449,1467191.7815373866,3570582.1885658181,468465.68920922704,96963.12140298415,3017842.0295252791,1827343.9724202075,1953061.228307148,1574279.5235314663,2141876.9804174914,1345855.3457064724,167408.11836542506,1088852.6825184955,815089.79122963292,139733.32621636902,1899658.072439248
793459.28016918106,1568365.0072597363,989873.1246249259,3023520.8887996371,898604.1199392433,3029201.0531581645,172690.56915659897,213534.82888088547,447528.80809936475,432795.10677587689,503392.52548013238,961586.83912296791,149900.82446321417,1567155.9753248207,1477032.7064800065,3684097.0817994266,480495.17274622136,98518.085724316625,3070786.4005954014,1844769.43759101,1956698.3109288809,1576878.0096617625,2145947.7231194675,1347751.6861111249,167923.78655641791,1090675.817850475,816491.92068171001,139999.67955289461,1902264.5192693821
794654.66371516592,1543179.6632019924,967454.30318392417,2980946.4538478726,913489.8442812697,3054463.1910945303,182293.35698455185,218010.88575743692,451076.43167695485,435635.18244629813,526562.27481633087,993186.51657871297,149518.27455308387,1570916.3330719906,1482795.8535777361,3687169.1997445766,479286.51893792878,98504.484422938345,3077273.7539946977,1847734.7624693769,1960128.602367179,1579138.7309074004,2148602.0249253381,1349411.1509120925,168155.76949109838,1092589.6587102863,817781.48184503068,140221.6496549093,1905992.6271661839
795921.46094638295,1560463.9523794234,975344.11670619354,2959129.722393909,914767.2232446766,3061529.5331569989,182583.15360655828,218252.23392721653,451519.05593202577,436127.3261076691,528970.72603115859,1004981.1091245278,154048.61142175205,1589921.8859212408,1490388.3823450694,3722246.6644628416,496845.10494311393,101748.62438739424,3092453.8303195247,1856290.6315454387,1962670.0859960846,1580991.3821233741,2150714.1566177141,1350739.0230077086,168499.47501225612,1094008.2158263235,818785.1823716393,140408.25298423844,1909495.3288602594
797071.16204540106,1551236.0173597415,969620.99727497448,2937273.2627999787,917119.93703141029,3100645.4511708166,183020.33056849631,218638.27857219597,452155.44863832253,436950.86409751541,526928.23315572063,1007543.9946887455,155918.57682803346,1600295.7566992191,1497577.678845926,3749964.1219964502,500189.31034675468,103414.06672103808,3117738.6384797688,1856954.6533816643,1966166.5048285394,1583304.8512266271,2153483.209351073,1352609.872646855,168604.67056581358,1096043.7677958417,820330.89520408679,140654.64450908397,1912075.7753912488
798181.54991855286,1571150.2206715688,990860.69172567129,3028904.5492322156,903701.37199175882,3056296.5708072321,173965.38562896728,211104.20222590555,448554.86194352806,428827.7752689452,504616.95749468083,994821.18831680634,154742.41971874287,1593283.9054175601,1503911.746193656,3766761.7432800406,492982.89621238119,101491.61965561136,3121307.6814844729,1854031.3214906747,1969263.4434241222,1585731.0665675953,2156715.9965091534,1354488.3007747552,168921.91407042448,1098048.5664742885,821598.31292713014,140882.70827053758,1916182.6802941712
799127.65311960829,1569826.4013534202,985815.03035992116,3022545.7335164556,920490.71911724936,3096027.376555752,183595.0860033647,219419.97153859516,453388.32202386827,438466.80644379515,529600.90877803182,987582.44541956484,151739.24013247254,1615733.4320154407,1509378.4849263595,3754264.6009525578,488978.09896778624,99781.263687094252,3134081.2787590716,1870522.5090628825,1972934.6241079217,1588128.2140890628,2159580.2339425087,1356185.6434317976,169278.24127412229,1099897.634256914,823184.50855624827,141131.8899353545,1920635.6316199214
800016.34801637789,1566480.2292376312,970736.36990276421,2948811.3381268047,921652.08726691292,3075800.8074530009,183483.0678179164,219580.54117844423,453668.43467720551,438895.21846833511,529657.2176134286,1022162.7591866597,159608.75383724537,1625523.6405126103,1517740.9624246089,3822120.801600235,510193.0865673307,105268.19091438441,3158423.8521171883,1874160.0363703906,1975610.4206649519,1589837.9568791024,2161822.3469479224,1357569.854074463,169531.78912190071,1101698.7871983487,824119.74008102459,141314.94922498279,1924479.7901191565
800958.593474605,1503867.3317123421,948722.17485550558,2942931.7606968204,923527.88083391974,3060140.5167462355,184218.64499068033,219934.62561709553,454216.33777358907,439530.23920650646,530240.92037193978,1014952.7248691199,158876.37379346852,1626080.8764906621,1523762.1133714099,3752385.8152605137,496955.30436531658,104580.69673734248,3168169.6246066699,1879243.1995733574,1979254.6572618061,1592527.8403353305,2164745.0472409059,1359517.4054668904,169710.74075033987,1103716.4833118708,825785.09125194838,141572.59037756769,1928118.9021502999
801977.23739712569,1551232.130305446,974798.36160746706,2960410.5146359862,914449.0365195052,3023662.8454894777,176294.68121456556,214256.2063494217,452128.76065998117,437590.72656714555,508380.57435309468,1021977.4170990749,155651.75113686363,1640448.9929254514,1530819.4308740504,3852719.8979631383,511614.77763603424,103853.46605282344,3180089.6118050874,1883169.8194679059,1981931.3766667852,1594270.3054029797,2166702.8803164037,1360789.5272112589,170025.74526803682,1105479.6374019338,826833.80491346598,141764.25637272812,1931459.0226866722
802845.62345589232,1570983.3334617722,990589.56052998372,3051298.6238933294,926541.39935642469,3123999.2235652953,184501.75786789617,220646.3615890948,455324.01288729726,440886.60891845729,531730.5929615004,1029032.7259930529,160990.7782610548,1648189.253559083,1537416.8093685687,3878003.3910653656,515570.69134245696,106425.19604568256,3194665.2327088295,1887926.9524705319,1984681.389711221,1596340.8785020038,2169098.8139125332,1362330.4158557388,170245.8430057028,1106945.137476281,828048.33504409355,141962.09628038239,1935310.7018201603
803654.79334343865,1553403.291002902,964240.2630567922,2970261.197962048,927110.13644745969,3088548.5394425406,183967.70506537482,220784.79028845276,455494.48295382055,441119.53930771031,529298.94343091315,1036076.3273302088,162166.28560573372,1656703.8896258019,1543859.120405413,3897432.8769497974,519333.01844754501,107180.46431593456,3206410.9661731445,1892011.9636287531,1987452.9972643522,1598280.3675059536,2171352.8038834012,1363728.6016825046,170446.88786041824,1108641.0093493853,829148.71063157381,142146.12586389782,1938602.0550585063
804587.77855914552,1552834.5437854242,971765.29368716246,2978159.7353942771,918152.09718556865,3075752.6713540172,176761.98548180272,217480.02987017826,452987.05123678158,439159.68842092803,511465.44943899172,1034765.1595462696,162036.90009139251,1664048.5953465626,1550383.316035951,3904563.3843042161,519153.77136623225,107221.14029552972,3217321.3304857998,1895299.6029480454,1989730.0056720618,1599998.8084632319,2173311.3856367297,1365104.5962727107,170639.14820691253,1110290.2766667681,830233.10588815401,142340.47150572826,1942336.4849144225
805715.60392534256,1556798.1076596316,971553.8933501353,3000314.8240305781,915163.6420632361,3051118.2890412598,176806.6422670662,217396.24740403061,453612.10278398835,440421.21486225043,510489.74720204726,993220.58884486463,156280.94422401115,1648863.3900299263,1556096.9375205983,3894337.3829775788,498840.61215904017,102611.171775924,3201210.8720999104,1863590.2674256579,1992683.9617270073,1601531.1544813665,2171107.5304208118,1365831.5203763661,169514.14583513723,1111706.6827578202,830584.17224831635,142327.24120792683,1944601.6147559828
806935.18066005013,1536950.2076731781,958341.83883776725,2978359.9007070293,919116.78296050837,3054474.7520192079,178201.55930889503,218039.38382529371,455757.5578204359,442203.14072411467,516703.83681919973,1042625.4771177705,159029.24927528237,1678866.1674864937,1563143.5201895512,3920992.8744187639,521315.85504182568,105594.17156781891,3236198.9474710729,1903356.3601777987,1995824.9601391063,1603956.8089329349,2177629.2196050538,1367981.0502612938,171054.15456270115,1113769.0828884218,832386.48159380036,142684.06065981253,1949411.1556474436
808135.44286425482,1574702.6417241096,982454.89948997775,3021909.7077921377,929901.36863583582,3115904.716184705,184534.92241253532,220713.84737544073,457548.95729197375,443825.34945503896,532703.67616294383,1041323.3829933013,161171.87020680885,1686918.991664547,1569201.4673731343,3966383.5806503789,525201.46397864947,107718.02366175195,3248776.2336029508,1907055.0968716415,1998068.3863073266,1605590.3278307396,2179386.3340387973,1369159.0654718962,171237.73271951108,1115065.7075664846,833378.86541874416,142850.07384916616,1952559.3593648905
809422.97566187917,1573074.432752019,990441.97005083109,2996793.7736849645,936146.32840855175,3163122.7701405445,187261.46750475644,222500.33423393901,458175.95760588167,444398.55907226825,539376.34760952112,1051566.3372757286,164420.97146420705,1694884.7181894772,1575817.9197958102,3986629.9024845874,529030.25837945961,109100.81205693279,3262550.0885430751,1911619.7316639142,2000568.969193561,1607386.3218733685,2181468.2728241584,1370449.2563677924,171418.99098676463,1116591.5823016437,834295.92628275754,143003.92502781039,1955558.707603537
810793.13940012199,1565846.76286786,973834.55131702323,3012664.0931304409,937979.67227273853,3170201.7366772294,187683.87474941381,222792.04604263659,458727.34123931814,445050.20683856047,538051.49309238722,1037197.2083754691,162947.47568189874,1696178.3800557468,1581771.4235965954,3981512.6066366145,521088.17877253448,108210.25597557116,3264803.016360966,1915011.8345854406,2003014.1295012191,1609150.7572288068,2183348.1689448636,1371760.1671947564,171576.17216536467,1118058.6879314024,835334.57907792937,143174.84631886802,1958781.741583003
812257.95110611606,1540192.8880030704,967256.46163926332,3022064.5949168052,929139.26853606547,3079403.2405367503,180261.21416253172,221502.20849114304,457297.57631902228,443300.52949002292,513787.68973045831,1042167.9223249516,160823.19854941076,1708057.0579474594,1585517.2165786794,3962863.3209653995,522210.73585006827,106760.83996388211,3256450.6978250034,1917798.3355716458,2004904.1761616452,1610374.5756870261,2184841.3971976992,1372851.1980786249,171622.01783657272,1118354.1024215552,835684.14532109816,143297.6476066355,1961966.3808210413
813759.72853745148,1517625.086989024,954267.65985892829,2982330.8700022632,941300.07751785708,3175504.7941189636,187488.81805897079,223312.9636977179,459384.50683664979,445947.69262208918,539226.31985421246,1019065.7939046064,160003.72137513716,1708424.5401075731,1594068.8466328939,4031529.1012920933,512680.27101722406,104958.9090411822,3292587.6818557559,1921587.9488460026,2007698.5097771396,1612635.0655798663,2186411.9949776516,1374235.9515997919,171950.79171001623,1121344.7052818809,837354.31758575549,143493.41428563852,1964749.4645956585
815276.81988421688,1577168.7536880067,990379.82791021012,3037442.6772492696,940405.67560637102,3118162.4969415213,184067.42667807252,223245.51275572841,458469.61430427741,445116.0091422589,517114.86812577525,1049291.0423066993,162019.5871653365,1722419.41148001,1599711.1984280825,4002552.6781868464,530250.52197855571,107447.86180056722,3284339.7833196279,1904228.5785708521,2010108.2531355529,1614134.1677886264,2186471.6320307287,1375384.9222904774,171682.67040645867,1122845.1006120211,838414.35858373309,143663.67098503304,1968192.1867951374
816728.9352245623,1568610.4916918704,986662.45182527136,3051262.515482055,942966.38126383815,3136951.3239881657,186014.73141216743,223517.48019470973,460150.50549074565,446891.38246048038,528775.84670560015,1059940.6959612665,163766.51909863797,1731065.1635989156,1606598.3320920975,4064995.6772191329,530160.80860705615,107788.91095395798,3313737.8194638421,1929290.572272412,2012496.9156028677,1615865.6189969659,2191485.0033701099,1376812.3178667731,172388.70116963066,1124221.0600725929,839316.62713440158,143842.24459219037,1970879.1711545666
818338.68543924065,1572563.5117062046,989576.42145269352,3055490.2735417485,944956.14663756732,3109870.0565199829,187522.38846150943,224042.57125946743,460790.40567537246,447701.89073441422,541041.31633641943,1075038.1006170332,168616.34148891718,1738032.4794026515,1613029.93187241,4065543.2751708394,538789.5079818283,110514.99943582067,3327774.0766689167,1933101.3810493143,2014795.4916017633,1617762.2302782282,2193959.1352154193,1378342.4102807972,172598.90244543349,1125631.0098913189,840391.11463958165,144032.1559653912,1973555.9527961498
819338.12166376878,1527220.744936079,954384.94435459492,2991554.4066024791,938389.82396813156,3118428.3419818473,180299.14456375715,219593.8745885505,460272.25209947245,447622.29674466525,526046.29234332195,1078334.3411097871,170689.88424517345,1744583.8716811417,1618886.8014862868,4093994.7841924727,543119.41257306654,112277.03892276125,3337160.1854453608,1936373.0504993936,2017108.4641607844,1619209.8894628214,2195521.1293268697,1379412.7270097723,172775.73898599812,1127085.5369984254,841174.65960072342,144165.48554328366,1976408.2055178231
820541.95704244811,1503819.366161244,952829.82428170298,2987364.4199866536,946934.56568096671,3132530.6169295101,186928.19893432071,224131.1698699129,460514.67177809373,447846.70126137306,527935.21684760705,1080152.8430506096,170945.20914478035,1753220.0906966224,1624776.8641800145,4121723.9826547466,544994.49421246629,112692.17936937757,3347207.9752175827,1938664.3830232986,2017600.3050086296,1619810.7008588589,2196514.2151981043,1380086.8910617679,172783.48576986944,1127748.7965707767,841615.15031598532,144287.67765559329,1978429.3549322977
821970.3727078184,1516583.3565114331,957554.29719638638,2999415.7564694369,939222.50303691183,3070526.9409238501,181273.28008325791,222937.37758274947,459722.64679376484,446679.31652433937,518579.16199389158,1037328.7241442974,164662.60416828017,1745804.6373126709,1628152.0080954954,4090989.4327407954,522660.33359473071,108192.40354598494,3322926.2801598418,1933512.1471556346,2019810.7856729883,1621827.7597667079,2199350.6747465259,1381723.7393873592,173138.96435392057,1129177.0902978501,842590.31154871685,144470.4667337515,1980919.3981296669
823475.9827027237,1571776.9142922601,976052.45642589929,3030529.0608441061,929525.22897714423,3078081.8976274631,180829.68910836926,220743.41080718639,459601.26803796866,446109.94144285121,518935.73988040054,1078725.7150356658,170700.6530402276,1763303.4769016446,1636318.7673558539,4134392.4743093904,544568.84091958927,112127.32323260284,3362803.8725657095,1944380.7615970124,2022808.0429679728,1623624.3949513254,2201841.079839204,1383032.4195739788,173290.37731225538,1130728.2671836778,843652.686111997,144626.60769717241,1983661.6445840946
825036.84105757787,1547652.2507726124,966100.35526821099,3012648.338950613,943785.18415000674,3107941.9364772555,183897.3608054526,223745.71532253086,460720.03507528518,448486.25076852675,523220.6398309436,1070761.3205352926,170555.22978262673,1773747.2638746863,1642518.7361526764,4170907.9251058418,548053.0457138496,112927.43702939812,3372361.0208701733,1945382.0081671602,2024479.0570884468,1624904.31532513,2203604.285282501,1384224.5849901552,173439.75348197256,1131734.0354424904,844290.67543430079,144764.24924701755,1984534.2540545578
826678.97773852141,1550773.9765874804,972141.66756108776,3045508.9079484916,951787.77577928139,3129428.0781783625,188833.53812531219,225437.61700264228,463021.7457770959,450732.73066295084,531231.70796607819,1051422.7712950842,167545.52698771138,1776943.8277056813,1644894.1143595206,4136953.9143353463,536983.64721227612,110269.65342795348,3279809.8933516513,1867803.2977206586,2026546.5428400701,1625987.1901191592,2205094.8411561903,1385104.3079275033,173376.08491007239,1132516.4475493727,844395.85809380887,144834.19260228868,1986225.3473618694
828565.86049170233,1561902.8676997409,977561.98612143099,3042164.7326704958,953267.78672640328,3161894.2677525673,188087.58794097466,225739.71724344656,463426.86012372887,451405.90794196067,534965.42606992065,1078094.4368732367,166514.80553573291,1761166.4784456042,1649377.2280329901,4173386.2850209069,529346.87033969199,109033.13529222853,3361066.8961758474,1955608.5642675431,2028937.0171046522,1627795.4859257713,2207030.8347795806,1386677.9204582796,173607.54514599725,1134456.5280534844,846224.6411419434,145059.9065830888,1991549.9857909053
830486.58397222974,1592491.4709163802,998003.44591646024,3055482.8810884985,949785.33814760728,3128479.8892195295,188430.69464686851,225638.72683149439,464118.20745447167,451938.9420445743,535870.73846243997,1056727.6960465687,166233.57308198515,1779377.7399961965,1650617.650435956,4064914.9327064198,531511.25255001569,109158.92935066254,3342299.6931141857,1954619.1053559419,2031773.7775122297,1630015.6856705965,2210041.0205077305,1388145.5220354355,173864.85131757514,1135966.7058882921,847340.58919337438,145252.01414698351,1994185.8847846652
832075.55642071355,1596594.7299580395,1009183.0570700601,3107028.4275917569,957877.63042698032,3178697.5617589783,190026.53519555478,226299.87176844565,464198.2921584018,452383.3754135535,532347.92591927014,1068547.3187322256,167388.66974488174,1792866.8987514642,1664752.7937676765,4215877.6812782995,539619.68591065262,110118.76940072629,3399523.127365652,1960212.7864105257,2033358.1887417671,1631368.8421084604,2211975.2626682972,1389189.7870734071,174295.94191023379,1137133.9591676872,848213.57855014747,145409.48183931899,1996585.5129529298
