c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
22.344254258922128,36.645887692314638,39.350312404901572,43.218466067879788,11.384806578677034,15.583070487327333,11.150616782380162,7.7049763432858933,13.269688782524424,12.292984709041459,13.14401854503407,4.8753997594442926e-19,6.9226132217203721e-19,1.4510843956703586e-44,2.0448530154582491e-18,3.1106359862826979e-19,4.0633655208475493e-18,1.1984512454021567e-18,9.7275472834552842e-20,1.611250915465311,8.7734284341297606,13.511948920177046,19.399491095432747,14.604874545510915,24.835819640415959,10.41828452963823,19.829186264970318,22.850206369884646,10.119195670881286
20.298550669455043,32.136711209068359,35.386300105281499,42.583160864062499,10.578855092121175,14.439087867353486,10.438016860436409,8.031495115192957,16.062341896467228,13.564829943539205,13.479747617383037,4.4604762254940481e-20,6.1786359758394573e-33,2.2242196526381023e-47,2.118515725527406e-19,1.8885457688851887e-18,5.0635147435498626e-32,1.7803052623800865e-32,1.0063513131134621e-33,0.8847059402093026,23.221108648399298,24.556847212609519,37.093357133184398,28.677822192559631,25.678396415275216,20.263858952532203,21.263035186383906,22.918647068467191,17.349898049102112
26.822956768437756,40.648918389152342,40.925979082621517,39.585265477034504,9.144860627118204,12.83933196696074,8.9956580278837883,6.7617167496403976,14.150478411524272,11.957971618911891,11.87936362648691,3.5314092974892918e-19,5.3436404135308587e-19,4.0398433675350594e-50,5.86934661942748e-19,4.9946049648050316e-20,8.7449801288909073e-19,1.5515573995913556e-44,6.322838274520857e-18,0.41764684779239308,20.818483744046933,22.63561933811912,31.598368597519059,25.269904793336313,25.866940032300857,18.192404774010896,21.711368038499945,23.289708549204047,15.399573810309152
55.506053214327736,35.50955014365006,36.681819579410721,43.756769912647648,16.719106505486462,15.634023649351359,17.323493178314475,15.488484595852686,23.21786849851911,21.117785002864121,20.26821683675945,3.9977235619103693e-18,1.7726387495981367e-18,2.8746915376150197e-18,7.4555613576883835e-18,2.2986514870493681e-18,1.1797307079198516e-17,8.2373081219767123e-18,1.011199866431881e-16,0.41108992932482485,20.132824424061226,22.168644555217579,35.223511631769007,27.031791193432298,27.353206661364045,18.067894684948648,21.654486012409073,23.345271881579961,14.856248682535972
53.06879328069634,34.178024234858988,34.141918874797938,39.907994274875058,33.129508135926599,23.267187944645109,32.46525363238468,39.332388013107121,52.109323808454199,43.985605422416974,37.824109355632302,2.0337603604581143e-16,9.0597246275215875e-17,7.2985406431355922e-17,1.3699602987734053e-15,1.7096946033193625e-15,1.0154647383842134e-16,1.361641743353386e-16,3.469551464474189e-15,1.4823074379356316,17.946260600602532,19.862519112150313,29.777010690809639,23.920949452212447,24.002681207141144,16.028406567365277,19.364161201861975,20.784886966980178,13.222631560245061
43.24201452145153,29.900392910421818,29.786192438406516,34.120646923579741,28.055415505428819,21.088421224877948,27.561112158180883,32.681394748763438,42.267454235836894,36.162125166655876,31.568799196276245,7.1322376694865425e-19,1.4232578747774895e-19,2.9096814821753782e-19,1.5498350688774012e-17,7.8395243183016601e-18,5.7558130055009309e-18,4.791751176083937e-18,7.2222001181261375e-17,0.74022186901685572,15.880467975395,17.638873485568165,25.557045753184951,21.202448706436325,21.257407777918544,14.105353181145388,17.174735135396276,18.48378896523085,11.52544664054677
36.798365282705404,26.508695968759671,26.45854467090675,31.162983312929097,24.272436640623113,18.858372116384579,23.99125048464154,27.771957317636513,34.980797003323438,30.671757951978087,27.145938890999869,4.3867253902647206e-16,1.9174375083232884e-16,2.4215243677316309e-16,4.1816126132622767e-16,3.9465953207250811e-16,1.2565566192376486e-16,1.6461797111247775e-16,6.1976832920908285e-16,0.09912238626634691,14.169794004824482,15.997261880418378,22.806708790057659,19.359313279831678,19.113646086883261,12.531801199199908,15.472425233436718,16.730348369092244,10.016470607209868
30.922577425581537,23.122196501022177,23.118078368457965,26.672781547226663,21.502508576696364,16.913034856782524,21.30071343470992,24.115525232403645,29.446280318510301,26.33674797897848,23.762102909735969,1.2350137147220588e-16,3.0976347698269063e-17,1.1679000996255738e-16,5.8047380796334739e-17,1.7149205794720739e-16,3.2127393442417135e-17,3.5602912543431823e-17,8.7527273653572009e-17,6.6926611988403492e-16,13.039806262251959,14.796445683464409,21.758644938038451,18.243100415435951,17.917012874974908,11.301560375526813,14.033159213910938,15.339047336409401,8.6338279876774422
26.521356455506286,20.685371789025005,20.658003046667201,23.268969260214483,19.376045285781927,15.308454846642096,19.054455899986721,21.387146937583541,25.827258596264009,23.108515007180557,21.372858834560358,1.2942782873347392e-17,2.9866768086482752e-18,4.7459275637369357e-16,5.8919858104453494e-17,8.0230745809157902e-17,2.1927692224267102e-17,8.5115526232247229e-18,4.2383432298948354e-17,4.9928244870625801e-17,11.482010168566067,13.066072450239488,19.479666320849482,16.227208026879115,15.900629341851008,10.096645970572496,12.355235596579774,13.500898037819672,7.6341728694849191
23.207932999870426,18.416109892308256,18.383027598322052,20.733654772078793,17.243823362023988,13.475663134851263,16.937266272657041,19.102847749339027,22.638750628485855,20.646895006457104,19.076860447949976,5.6402367170901086e-18,8.9385434889447282e-19,1.256331351833054e-16,3.9062550073316181e-17,2.2084810240238831e-17,1.1529219047646646e-17,9.5834549466418123e-18,2.353359026335254e-16,3.3919602258218288e-18,9.9203471461334249,11.382083021678115,17.28285082670828,14.288030280277319,13.991982165680044,8.644598861695636,10.72396243869273,11.779627122243019,6.3828977770773347
20.722695233034834,16.305076453593873,16.279076405634786,18.470771580404797,15.259351248904315,11.862516667583323,14.976937508151044,16.992434440797378,20.198237982989124,18.365536631453566,16.948662530954472,1.4963563626320168e-17,3.2638119821574521e-19,1.4202295412953712e-17,1.2904710461923834e-17,7.5869820044837044e-18,2.8954122216500661e-18,1.0555937638212457e-31,1.857482577642115e-17,5.5981376429763888e-18,8.4867180472502337,9.8284288027640869,15.261009702599697,12.50353520158319,12.234950959899694,7.3080933805930623,9.222759818864068,10.195245114693581,5.2265580356084147
18.479143101160133,14.361449444802792,14.355041383367018,16.382795567167054,13.405911116134765,10.374588654665503,13.185972267911831,15.023225831123044,17.965195101506481,16.360809145695118,15.025921805007474,9.6408748744707044e-32,2.1181315864426217e-33,4.1056781530671353e-18,3.9266155052913775e-18,3.9835427619851583e-17,2.6562265099608291e-18,1.1726542206715698e-44,5.4635542086268154e-19,3.1546993185232787e-15,8.2964974507335256,9.5551886979128557,15.826673571595581,12.737190467784995,11.169528057683205,7.3035049126881812,8.1959047359389334,9.2109304982389464,6.0978347969725082
30.423616215269803,12.870899986923533,12.877393269404989,15.538779234311239,12.333207140627376,11.260989938730864,11.722754648993211,13.334479781340884,16.342871733300758,15.04696121975636,14.549681491035058,6.0973592812302713e-16,7.6897883279731432e-16,8.8783739264710868e-16,3.3741525457525238e-15,1.5992128286023776e-15,5.6773419136313872e-16,6.8261234419877087e-16,5.376758701684067e-15,0.22794139127693358,7.0144332811978174,8.2246371522710433,14.540906350499533,11.300528156121162,12.542598719184701,6.1670918319617778,7.5360934647308975,8.9872219786482006,5.0824932273751804
27.826215891512984,11.200141127133334,11.210908503575082,13.678950939889695,11.141868507489702,10.350224686586561,10.752303084558223,12.745323819546471,14.490824580398947,13.601353472530011,12.810195432728715,1.9828076921922887e-18,3.4543544030966139e-18,1.5216950406052144e-17,1.8640257625500059e-17,2.6635237885608967e-17,6.3362463444827723e-18,1.2072703332329928e-18,6.9571691769286e-17,2.1255331609990472e-15,5.8369720746110048,6.9434776213305929,12.735429949676497,9.776026574604634,10.897623332419906,5.0258073563522272,6.2865482157865182,7.6229978915133305,4.035391965914167
29.428106049242096,12.000576567914578,12.43400857550504,16.01503695190334,12.952779698661944,13.479881726942237,12.809545473482626,14.068803902009885,20.92770056225169,17.621952694822635,14.898764040336667,2.5413255017683218e-16,3.5054942143951219e-17,1.3151457600224633e-15,1.9866251890573529e-16,2.3323349783956015e-16,2.4790307877054325e-16,1.4635178710178016e-16,8.4918182977464491e-16,8.522674265480218e-16,4.7219932990266305,5.7424975899122863,11.103094472640405,8.4014085073604523,9.3827154442115717,3.974995682281357,5.1359387883954639,6.3668027313263842,3.0815244949354597
25.38989348758998,15.988593413466871,16.394270705345232,16.544578917315725,11.405866951206033,12.773569397246293,11.320048911404584,12.313866159258225,19.02445413452995,15.769661346702456,13.452741656414883,3.4635512262629112e-16,3.6942450596671134e-16,3.3187614402391575e-17,1.2119029039717426e-16,1.0710715961095544e-17,1.8616339808467129e-16,4.5125123873411487e-16,4.8242734303031127e-16,6.0081479210170129e-18,3.7279389460672214,4.6813658842708694,9.5788792849573543,7.1562645363305357,7.9880898037255887,3.0164206480253348,4.0767286908137024,5.2102919288441916,2.3519219040221566
27.097341457996599,26.079318171944649,27.706289861508406,29.241484637092501,9.8497474095973327,11.299833512067943,9.8026590830284697,10.749469048282355,16.93734241760929,14.211272623665362,11.785832643080354,5.9879147950911627e-18,6.0737388394313233e-19,2.8259085471914299e-18,2.2032307076745261e-17,8.4492582233534351e-18,1.058930588014493e-17,1.4576469042155301e-17,6.0034159230045294e-17,7.0189287553470413e-15,13.430919194234114,14.048895262376721,21.319899240274275,19.749942067674759,11.656897960182771,11.836166310368192,8.3153442216482354,8.8099602056409818,16.950590427624707
53.804394310218314,36.653764855038943,42.781455350230786,48.989715579419986,9.9695763967866071,11.873067857320088,9.0344079765005816,9.7256213436463437,16.726706514128939,14.42127219562998,15.925026258420846,5.8373729628495389e-18,2.4105428620831658e-18,6.5704259772830336e-18,3.9673374025615091e-17,6.2891526159249363e-18,2.1902894875639867e-17,4.3344231617785746e-17,6.0859069459236093e-16,1.914316155160424e-17,11.808311528187652,12.365316967399218,18.986901052292563,17.592533321184355,10.08184374367665,10.303339060680385,7.0365509626903657,7.4588701993778459,14.98505538509623
52.1638357378012,37.655131882694562,39.945350457578407,47.292138402302619,8.730697082409101,10.477214945640519,7.6840605578473964,8.4044132939261278,15.066178602970007,12.671773552910308,14.096717055459834,3.7805875800163515e-17,1.6370190598480831e-16,1.5712571451135461e-17,9.1476370111821721e-17,1.0172025119341873e-15,1.1333530260356434e-16,2.3927677344913506e-16,7.4369535039580868e-16,0.58894152044397718,15.955681713651492,17.240769414439789,26.027429704328064,25.780758426846816,16.417914592356933,11.638628788599492,11.200585503279942,11.320008052739123,14.605261121141305
46.058603762172517,31.668202658104537,33.160911607662626,38.901016148859455,9.9093176564212904,16.322510240553157,7.1508491082490471,8.3030922503803186,14.819695957492916,12.873171368805798,15.501279816317796,9.1021302589231893e-16,1.8048285763676379e-15,1.188380576346769e-16,1.846924250688833e-15,8.7703235639028286e-17,6.99249146027481e-16,1.3471527177311028e-15,4.7367623287995561e-15,4.0764922311685125e-15,14.124637716473799,15.427174086265435,22.86021651538838,22.761240579284102,14.598211709318711,10.139763419919971,9.926743487948503,9.9238248495723891,12.842802629339932
42.867679577827225,30.668628037754612,32.951749537748235,37.689825095211901,21.933944860031186,20.42970842048873,19.041213156555973,23.250438933034093,16.521942978222597,18.361237711193734,18.802397686570529,1.1954015684884168e-16,3.7060754235882455e-17,3.6643005339862716e-16,6.7173213706012885e-15,6.2096927642086909e-15,4.7166994859282542e-16,2.004133242679555e-16,5.3697364482757956e-15,2.2148956730347185e-15,12.599385892967305,13.834984956308462,20.404102879004746,20.415568036441204,12.847076883164632,8.7910175202885785,8.6375344301686905,8.5928431360958299,11.398689879803808
35.412195584234873,26.283980973530994,28.01509622680101,31.486413480723368,27.048814754534639,21.17224630437369,20.602886209231034,37.05138431728232,18.07173534117991,21.506992395856155,20.751270859766361,4.8142827882242531e-18,3.2304741507390125e-18,6.8314178796081426e-18,1.3874860883018559e-18,7.104964883876093e-18,2.329916868342374e-18,1.9209288817781618e-30,4.6936003807671124e-29,2.3403975473487307e-16,11.206219617495476,12.10629818475711,18.171812372617051,18.148216661036024,11.694679255853572,7.9929973398141874,7.415981027400389,7.3796945530616878,9.8697592448572689
29.855529382103132,22.989726485014774,24.258964993324092,26.85428727436101,24.703341779990364,20.13840752452581,20.327736095694764,31.947616450046187,18.141887147521487,21.268969097126572,19.96514464205422,1.16616456676307e-16,1.4156788703370823e-16,8.89239487030138e-16,1.0749219012022985e-15,0.074218547831773965,1.829139870148691e-16,2.8436944835038883e-16,3.2542679046350973e-15,0.12575738502232733,9.7215773148343771,10.697699463484193,16.517447541186204,16.382468610824304,11.667748228795823,7.0468613351761249,6.5772962141713505,6.8935802759089384,9.251015794107353
25.696131346739886,20.520229247380783,21.482603845731205,23.498889635669549,23.322850706408978,20.831138534116544,19.832860368008195,28.487519496951112,20.792704621055584,21.828323799311143,20.283366531505049,1.2523571773698875e-15,2.8524324462742427e-15,2.3310915479980204e-15,1.4443780167372316e-15,6.3214433325173062e-15,1.2239720258612516e-15,2.0424594882885183e-15,3.5480033857196299e-15,0.87513258426958218,8.4265684483286662,9.315656913605908,15.471579152227111,14.812566482806933,10.72765798211149,6.4341516596850958,5.649619034538766,5.9076540172298859,8.1811315232485704
22.592597436046294,18.24101020477697,19.131195076806385,20.939403813971865,23.522166235500251,22.342926409393613,20.517981413841859,28.415251825072335,28.886516529519689,26.392282984360527,23.489925226231097,1.7397362526693667e-17,2.8942184679148875e-17,4.5109265160816835e-18,1.3962733644457737e-29,7.1392116736699804e-18,4.1695779388405068e-19,6.0911224482034065e-18,2.2826526581423494e-17,0.51714781109810115,7.326511519184459,8.3476258603956861,13.720945380216687,13.378100799995455,9.9479579638898503,5.2801804820634848,5.3330231953993632,5.7738576079837243,7.2337007767965353
20.205100594623211,17.349854475859889,18.369297681713007,23.715729204537315,24.16254827195409,23.517965624979645,19.500244115772826,31.31411582324564,27.396301246831229,25.505857978881657,22.817912433573895,5.1431746508417291e-17,8.3573753074698565e-17,1.6714604774903677e-15,1.1273119010220023e-14,7.0202833361355084e-15,1.3317033158075472e-15,1.2029287007422217e-15,1.367577179744929e-14,2.8476567330743103,16.104876867029166,17.511677484753527,27.861049837771716,25.050617360192572,17.67639403896856,17.07780991372482,12.20786333261327,13.155240797254269,19.349153154460524
19.743884912392659,24.424934079058865,26.464212725704726,32.153287929368233,25.515048241477299,27.751912985975235,19.999807840682532,31.25150352371573,27.239603600534366,27.298372273166464,29.047930368080408,2.3105639737431571e-15,4.1546535058616167e-15,4.8734761008809805e-15,2.6880254106377594e-15,5.71109386427539e-16,2.274236987792076e-15,3.4325041639076632e-15,6.5701704824163621e-15,1.9957086077044641,14.194654207669155,15.679213557264958,24.509059678878494,22.359625906929356,16.434714789346124,15.071839473861436,10.739270285719584,11.885483858525458,17.159827472341608
52.786225158840381,29.619712440895526,30.619224615115996,33.693708381535124,22.398456671390289,24.118084722276084,17.783111169066117,26.799521459706224,23.714854666833524,23.874658752148296,25.043898515382782,9.4196396097026493e-18,7.6564490562014056e-18,8.3848119755974698e-18,7.3819704907575652e-17,3.2021846077255376e-17,5.7084245276874482e-17,6.2533247184036614e-17,9.0153979837088162e-17,1.1869265334972823,12.423760011858363,13.818570001372144,21.629967772600935,19.959529335549888,14.47901585016767,13.237997287032865,9.2846440471389666,10.298897094676782,15.144469090386655
42.844105168730565,25.446043976824825,26.185095508192571,28.655453332267815,19.973610851460549,21.761893549575305,15.726049901019419,23.364619270940384,21.045504803942936,21.178041796929243,22.034463682885843,2.9577090459181765e-18,5.477542362262141e-32,1.3142829588811661e-17,7.9176117700593876e-17,4.8258401605545468e-16,1.181192739380288e-17,3.0327747451805797e-17,3.4105668678460494e-16,0.43989088087203648,10.78477363475257,12.07091897683782,19.262779109733181,17.752004930232616,12.67857913663379,11.534145048500841,7.8949870506812116,8.8290184138560335,13.289238096297076
51.192415594746208,23.060546311269778,24.092795987823873,31.0490225293325,18.091435653795173,20.194317543653789,13.850034461723387,20.819392890042892,18.723117942177279,18.876311446258818,19.77621934795226,8.3034562789875752e-16,3.1523933908832952e-16,4.0538840881651833e-15,1.1632447442923713e-15,2.1671204463609065e-15,1.8894364506835188e-15,1.2133084982241612e-15,1.4874295309693961e-15,4.6022051820600325e-15,9.2800057366495725,10.517615822730688,17.085286365286411,15.701253268049507,11.044736593140629,9.969687287137635,6.7991534868051184,7.6546394153660939,11.586150274453338
56.224985930983443,36.604449342964777,35.33461844901246,30.902436801645507,34.21898618367841,36.632078604564363,32.091463914535964,31.85645592441055,24.145309208447031,27.143313107224909,26.044292165982391,3.6183665784065249e-15,1.7978520507331526e-15,7.1559314299570418e-15,1.0356308585806654e-14,6.9113020290533864e-15,2.2786239818349256e-15,2.0835657199281135e-15,8.4940571801867253e-15,3.143780125734783,25.003116024341058,30.384811058340873,42.339666799404789,36.631784280196037,34.76334089228714,26.622106620192596,29.213567571132366,32.216018542370385,27.351394475457528
122.68085859019398,55.411533039015872,54.984047714633448,58.275856509707836,30.099253873409243,31.714417271346015,27.466689635797533,27.506320800347428,21.675289454085288,23.677131050322391,22.940260119502799,4.286741146946008e-16,1.3246700485174822e-16,8.8864555254842912e-16,6.6766455819360199e-17,6.4991900530841621e-16,3.8285192214354176e-16,2.9329545430697873e-16,1.2544941823821311e-16,2.2750511643321905,22.000172397874433,26.01411820974031,34.965049657376397,30.71506469032774,29.275845644106276,23.214138060252363,25.135014936864579,27.374191239137421,23.751454014330644
95.136777802492688,44.90237211190702,44.821681616288586,46.982874500649949,25.796333331110471,27.063123367420292,23.868751858027775,23.878869540042793,19.328486080245298,21.109611698497243,20.512622881416597,1.9133081514738044e-16,3.8581766338984945e-16,1.7181791870481446e-15,5.7562170249604097e-16,2.5025378369591177e-15,8.0344643990691029e-16,7.635402335640598e-16,7.1320259628613423e-16,1.4523677258167598,19.600040691823505,22.750613003000566,29.424175343260263,26.254706749294549,25.183403095545049,20.665114601892675,22.095466505761475,23.764412388218339,21.065326775407851
74.646448681266321,37.066386434798218,36.959653724634528,38.493728984839663,22.611481636062312,23.554271122929102,21.153644474122395,21.274176923169829,17.403882592249033,18.804538422532577,18.250316386482393,1.5190948090829891e-17,2.5719127510149413e-18,1.7323591758050178e-29,4.1515812925150763e-19,4.2230678421335832e-17,2.0629209616289468e-19,1.6815813346707869e-17,2.9059606668574337e-17,0.68485010658025358,17.390639541090646,20.290878296122099,25.292312779363442,22.929989764789308,22.133201339923087,18.371024060947313,19.687591675845955,21.075135787775483,18.739559530706483
60.167752229134805,30.990557208168148,30.941683272831799,32.05934943285569,20.188481989382677,20.997112438655115,18.869699811779117,19.045881210107929,15.903316757565893,16.757358310169995,16.376450609599452,5.8275636912202903e-20,2.3939659825668115e-32,1.9613275017875256e-43,1.3953504033749568e-17,1.4445731624125056e-18,2.246624230781317e-18,2.4786722747837262e-31,6.4242070676817478e-18,5.8710367914404472e-15,15.406647476814996,18.139476832167791,22.239119873250601,20.523944616618582,19.731967283587718,16.329326721251409,17.644027197488253,18.773352634083331,16.605934225968241
48.492094895363429,26.468727381165987,26.471935069212243,27.330339767487747,17.957298678189918,18.727492443012618,16.784937736943924,16.950848664991231,14.018899783545825,14.887724063509019,14.47178996533229,5.7789641214253163e-19,1.087668257591407e-19,2.2133632022013083e-16,9.9814186303601274e-17,8.9996677065132909e-17,1.160195037083687e-16,5.1013548806228376e-17,1.8047200561052027e-16,2.2336917946170993e-16,14.051168290739852,16.225003527874357,19.830122910255721,18.440153836498965,17.521989186007676,15.196602172674304,15.606486684831498,16.635379112497066,19.166958297874231
39.739027339523524,23.515932810834016,23.280937417794497,24.995191284330808,20.974582850601497,21.262586193547115,17.375068580213554,21.591799080617928,14.283052543018018,15.76382206080709,15.787112314475465,2.7389677005276164e-16,8.3952746039346799e-17,1.3173805555974166e-15,1.1602232001568955e-15,1.2773642303938086e-15,7.7320034488404421e-16,4.0469709342754105e-16,4.1214808352646146e-15,2.1942141545133049,35.408513036294295,33.809702198915097,31.829065541418842,32.095582882951213,21.689416595030551,29.706283235029698,23.514745943774205,21.07559545870032,25.644204565377571
38.096149310030228,25.194269306616398,25.757870171901374,28.643512362666169,24.642698041014786,28.572542073746487,17.947994177483963,26.409722026002026,20.187468915617782,21.019714080578492,22.307083043251808,8.0790024324303886e-16,1.3543654320890817e-16,1.2007233260563152e-17,5.5980913902583209e-17,1.7430913473622616e-15,7.4894223944497057e-17,1.7524300061544777e-16,1.350631203678771e-15,10.924668090649766,39.052632246885267,36.651206480080759,44.242161855589956,37.432767802153947,31.708199168169518,35.786556981105299,26.029767647851077,25.905765027733622,39.997443716635601
34.187344011463125,23.88197766757872,25.934448601128668,29.844925999669645,31.482281422001027,47.616900298915191,23.577169285508678,26.576767147299023,26.083307454029256,25.356553453677222,25.366114044488405,3.351850193047911e-15,9.7498256845747208e-16,6.025644000637334e-15,1.1318129780452855,0.53584182291329008,4.4195176525312299e-15,2.946061137326592e-15,2.1487684986290598,29.890456226019573,43.999750904209357,39.288719449753046,42.123900065024237,40.438603207057149,38.253780016310138,42.705305026254422,30.247886689341829,28.776160896168527,43.816962824049796
29.523352459842403,21.999411651606714,23.818291706684072,26.861786066979054,32.946861775430634,47.604285686377231,27.10167007049694,29.534573192220332,35.217145662975419,32.111230130626424,30.67362287412482,5.9177657343690216e-15,2.3710795176022844e-15,0.13634523180094699,2.6048067842277622,1.3844992358735593,6.6328378299524604e-15,4.2503262479409725e-15,4.2025934405514347,34.176396977440469,55.703904953880397,49.25401558227253,48.448982713597537,51.056326471934121,46.811904904067511,51.517617076957322,40.370974050178404,37.220045702005471,52.149176552638892
25.434846093662827,22.33671468343816,23.364835864244458,24.939696005228175,33.674757494668633,59.003390559401232,26.265159926130742,26.398273717854121,31.310513834674946,29.747198608153237,30.539216279873298,9.9897036472788033e-16,1.9950134157535017e-16,8.471267404774238e-15,2.810034001489468,2.0943441215320098,2.6575881369058313e-15,1.2245849286324074e-15,4.7117211472278093,34.965489175724606,58.902164346244618,54.729417593858976,67.738839809784537,63.82536193167644,56.893469087115839,53.040704321947103,44.92691049392193,43.407545033442219,44.48344887636015
22.386239689451486,21.955384696651297,21.787412580836914,22.009265264010978,34.691827961570439,67.559054108510168,25.270945181864619,28.766077946258463,40.052125519448516,35.431480511736389,34.139504121957856,0.1775779743638731,1.9284839988341999e-15,9.1919287216626156e-15,2.7773054643687294,1.4637954846484238,7.7386218492004161e-15,4.508471388778898e-15,5.4143720794680776,29.885250029738369,48.031847941558659,47.450929782867881,57.87105078491404,53.294521459974575,57.766382326162429,43.894153715185297,43.544762181771389,44.983048633549053,36.646839813344016
20.009526469908455,20.604374639959097,20.763320834613189,20.317408248786752,32.826877006523489,58.997320202418564,25.678471643790768,26.098489237924269,34.287971856197146,31.197467299239495,31.025799495381467,5.9727993963433438e-15,8.0810812959468206e-16,5.0438708592400795e-15,2.2235907839909252,1.0915965145520392,1.8142880013760587e-15,1.6645493609732928e-15,4.8610007722092092,28.393941223770227,46.880511036773136,45.199264826931092,51.597492066564286,48.153805124050571,52.792392480471356,45.30064015151941,43.581572850786657,43.926726297316108,43.079950985233005
20.474066997964393,19.589191438350202,19.834670364396263,19.579694405372432,29.343507318956235,48.97177949663125,24.860175677891178,23.513662630629906,29.742134608252059,28.037589203918902,27.959461395679984,1.4488582032282669e-16,1.9662983238978026e-17,1.1870220862121731e-16,1.4046056221402115,0.40297044928843556,1.7163523858304401e-17,1.7947471324790538e-29,3.8981029007525878,25.257801108049652,39.47745252760803,37.88270534708591,41.880789711409435,40.010785240475471,43.125006354075303,37.398549716192967,35.927640833145048,36.284836083620284,36.68467457341751
23.268776391584286,18.922744352251289,19.356449612009296,21.879873026060963,26.186998840091388,43.204554853535548,22.239392829349292,21.009424415539147,25.89893605523751,24.934577043176656,25.950426275378881,3.0865593908485628e-16,1.5474299115014576e-17,7.9291846099936793e-17,0.64980514666859035,8.6937362327557623e-15,6.8666480843587312e-17,6.1836644265294743e-18,2.9692010968615024,30.956597289685391,48.348103491323684,38.841704714196617,37.71088328509915,39.502856195228198,37.224906782486954,63.412913379545252,34.678102214705788,31.560208977135737,94.49615405098605
22.128624585007831,17.148558424128659,17.915998349675814,22.246546689819489,23.587373312991463,38.45442293233986,20.372413040636463,20.15626197879714,25.039782684089698,23.551685045250668,23.744013698316788,1.158719529721788e-16,2.3415419764047185e-17,1.3056146852824469e-16,6.8816397691306512e-15,1.5533574847845357e-16,3.1866893722370162e-16,1.7107180534729013e-16,2.106772092058196,27.344240954667104,42.824892439205698,34.023763584304433,31.970138648398088,34.03429668163232,31.903268284949803,55.13254478826974,30.205658083912677,27.565628250831857,88.528166225516557
25.129066948791635,16.534506471450772,18.087259595713274,23.817093111525196,23.012948295892073,40.840139386359773,18.623100953421392,18.349774039782503,22.196227744672985,21.456998277853675,21.752519424568007,1.7029279567322439e-16,2.1007009769528383e-17,1.2588618659732311e-15,2.0067825352369586e-15,0.16712840249546054,1.2690456619383357e-15,3.6899919791646149e-16,1.6096962714786367,47.255443366531146,45.905676575669617,37.837100098615068,38.19411051013676,40.576674226498319,32.111138489453943,58.372895181896112,37.112096247664333,30.021520993418324,82.062336647131602
28.141486200797278,21.271135122033648,21.457632398919479,23.951887005534125,20.685621403347227,35.745363162327216,16.627197359429392,16.334339139551183,20.187256609028925,19.683627519260924,20.008559084452436,6.7963856604436437e-16,2.9595471770913023e-16,1.8147826992649246e-15,1.5693106203093716,3.1750837768721376,4.0256577392871502e-15,2.32177728680366e-15,4.3181247749296441,60.463328169462429,49.095949282843605,45.811606594345484,55.000836564498577,51.507223929381901,47.903323580971588,63.2647268734856,53.394656472733232,45.531630227339498,81.509366148819112
36.317399697660512,22.520722665979314,23.184613243171576,24.561200017160761,20.360922582746475,34.95037743458473,15.461634961390663,14.770987734844143,18.688734548239417,18.020657502191401,18.743164922541126,0.205418419273173,2.9818120577813767e-15,9.1258622087982918e-15,4.9652543439693941,6.1792177816888723,1.0465123869319222e-14,6.4362580544962537e-15,8.1158080510475763,64.998751054714205,46.067165769793384,41.527685491324831,47.204371091614505,45.998965951895386,47.566238464541158,53.827643000382608,44.88649091465382,41.087407306840419,67.23199810465789
38.250430154065143,36.802194275553823,38.228907232887138,42.58506546728654,18.598194371772379,31.294021699820796,13.881590765075458,13.610114084283827,16.825526132727571,17.009429486059211,17.686861301105896,2.0772278897771993e-15,1.8876273697319019e-17,1.2962075181954291e-15,4.3944821153697777,8.4272761478027256,1.8460667265777111e-16,8.4266570529236613e-17,7.7149863129493959,65.594684757867171,37.976801086705365,35.248147187074935,41.87931570806419,39.290162948105419,53.476159138042391,44.005041991778512,38.952787090756743,40.234968039228484,54.471646170010587
47.570703322385789,38.434831714471322,44.718123913253066,48.722608775149524,20.830815585585626,30.62046170795934,16.712830484410748,14.38976160209771,19.210585641308395,20.162816712099293,23.414036991076415,1.8698723680541564e-15,4.3312121483151059e-15,4.2063760963785842e-16,5.3663453274299053,13.338293984091822,4.1595855790302559e-15,6.6389178451631741e-15,10.066963870204106,66.902883717202542,49.670786851761314,50.311729387820534,63.054022700673009,55.968474326955196,71.849593194786436,45.655504378655721,52.503551896428021,56.817755203732403,50.593428202651246
55.551075120526164,42.97265225554694,49.598945533161306,48.387230670812926,28.116905882303289,38.005061817194267,21.774419347556361,25.550229440387344,26.655358767941159,26.929574755130098,28.65714783447352,7.9606857757790289e-15,4.6424232476469656e-15,1.0049005078458553e-14,7.2550865092715586,15.805358908697519,1.0641772832305595e-14,7.7589643585385517e-15,13.613042010400928,55.162816340351704,45.969005925778497,45.708747508641437,57.94865070075592,50.50790640463002,67.704916003681788,40.188959294971518,46.296431106697149,50.983011656333353,41.256502921272592
