c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
597344.96706687694,1428616.5751340026,905531.7423111411,2529088.8622510592,690860.49488004565,2307088.357633953,124044.97616872471,159452.71961718705,309307.17028331984,307142.04202897788,350021.33113219793,372242.57090293575,51901.536136860348,830523.8146824569,774447.74582857708,2300919.1737598977,194378.83714772845,35742.896045041882,1657172.2262717544,1345513.3922199688,1435608.6984088141,1145255.8084036999,1675925.0957514907,1034405.2941010079,124720.24009018486,790988.32090298238,583501.45880534954,98877.850911847796,1345141.0276065557
600285.38554850372,1364646.8948177709,868903.48624638666,2502280.5772645599,691934.71971951902,2310334.182241153,124332.69975167129,158358.81466753458,307329.04028273618,307178.22143146768,351170.36989305197,358872.40042005805,49587.195271744735,833407.35217076284,783084.17602743022,2225284.943542202,185578.81432098546,33978.313542640528,1601909.3683191622,1312941.1263302658,1443461.7077910104,1151057.8305474387,1684337.9385538513,1038997.3190812238,124222.52871489864,795072.62719481264,585995.16976184538,99293.148870964942,1352343.6901633891
603240.80001702462,1416598.2960809548,886435.46801598917,2508123.5173226846,693346.24408094038,2331726.8370329794,124016.2698781894,156562.45275578086,301051.03771586978,303531.94126430363,351095.40859449597,357359.96784833877,49121.232548877488,830636.41751961666,799201.30190759851,2275306.8697999725,185254.4207763712,33785.295454641375,1681151.0024841407,1374536.169814012,1448821.3720059418,1155552.4264701302,1689432.6973185516,1042366.9359102022,125921.04730420021,797961.17387285619,588983.15023348923,99760.928880481209,1353710.2558698554
606086.47821132571,1434367.3524838849,905109.43745195749,2516415.8809547829,678046.94666350842,2331751.4988230704,123540.01546307787,156118.60931281516,304887.97235060454,306962.94180430734,351484.98186429223,363903.45216061245,49268.950146005962,863857.20317985362,805776.51436377876,2402986.0539506273,191642.98543525196,34659.414187942406,1727342.9002618494,1396326.4833325879,1456580.7331973314,1161132.8910688306,1696068.3029792656,1046561.3465579432,126441.99952573741,802906.25014092308,591860.70491374331,100232.21203397594,1367202.6316923017
608806.63127788459,1436470.3960241782,909177.52455583448,2525733.3417217899,702759.07928112953,2359404.8320004353,126827.46847203679,162511.24827912808,305384.46889340779,308796.15382804733,350600.28173313936,366203.14223990584,49726.788104676816,857967.55362029478,799603.35858325311,2434273.9030782068,192131.31573093598,34890.542045057417,1750052.2211216274,1404320.6080898819,1462713.7717933012,1166158.0352353831,1701864.3231819696,1050404.0546123551,126907.84050373458,806460.56969902082,594466.83448299847,100650.37683790807,1373980.8541592129
611408.15196305246,1431945.5701183772,899476.95157128701,2524868.6966809044,702178.35490837169,2347553.1969957775,126240.97741844581,161262.46406750372,302513.38259120187,305519.34547497105,347687.21663017257,363183.42825600482,49507.583954854126,851254.22711415903,793599.40293339209,2464228.8820139244,190564.67024628259,34585.605340620983,1746025.5052147135,1411214.3382520662,1468906.2743921678,1170871.6362557039,1707009.7197798598,1053954.2851072315,127342.43309478977,809948.01974285161,596880.3175684819,101046.51591809398,1380480.7358603235
613927.35112963908,1435533.1203361782,905940.6237489467,2548765.8029096131,692812.77193052508,2351871.8404603573,126045.98196896332,157090.4184200681,300200.00482498168,303869.83651484578,347938.43481392827,354070.25954511366,48264.411800543006,843980.97460968862,787428.80288248253,2489407.9485353483,186662.64994094122,33694.476219717537,1729117.1523045746,1417118.525993539,1474663.7727439951,1175485.4319351697,1712380.6469817481,1057506.7247387215,127766.40774958151,813241.23091397225,599005.98347505799,101416.74163328105,1386774.9465446565
616361.70993463125,1437051.7242185085,906967.60377005173,2552737.4549856153,700441.76542709547,2357576.9125431175,125934.49866872815,161760.01754826185,299202.31142966956,302872.23446637468,348943.27402062033,345429.37556904292,47983.36798592018,836491.76148764987,783427.86552747595,2487218.4540761285,180658.35757438379,32931.162433765145,1695827.7690882813,1420762.981025039,1480476.8001246897,1180126.7534621637,1717543.4953234363,1060977.9869797307,128176.19862264548,816507.32675074961,601321.61049785605,101776.21266416481,1392734.7659904447
618755.73130645452,1438993.503509861,906744.10288690997,2554336.4357237117,707882.4090214374,2370557.8500953489,126618.34405766045,162522.7270880334,303800.55141281593,307131.91029675287,349435.02986405295,352603.11582028016,49678.125042975909,819511.90838976554,778463.5121697993,2418976.5340425922,186033.33177669824,34293.984775961631,1716055.8173784476,1425705.2439175353,1486119.8878724833,1184536.7078698189,1722389.7452449165,1064317.3479296921,128556.77212161692,819707.65234521718,603463.75505927368,101626.65326932828,1398364.1782639844
621047.30336751055,1436869.3010412196,904542.87506100256,2549090.6786617022,711935.96666345256,2383423.130858642,127676.99835193594,164346.45034865549,312065.85793995525,312184.74291568232,348692.28278009495,344560.71679263533,48218.232620221082,827960.24073623982,775354.411888259,2401985.897925579,180878.91387618176,33024.911569468015,1679800.4542412797,1375097.2117154298,1465317.983124668,1183785.6929144049,1719733.7998503668,1064343.9271674829,128450.00870490099,804715.9047493285,603436.0926542856,101885.81218412457,1342446.724994306
623265.73892705771,1434388.9838634809,893018.13866025466,2547171.2614330864,706262.52446726989,2385287.1680410672,127340.8231858107,164477.50131285831,311415.77807810559,310106.75486654852,345772.89786609227,345942.65979238745,47865.624962319387,811349.91232232098,755910.67302947596,2377564.5446920884,182103.29659331701,32945.71574876058,1657004.3418889889,1380642.9824889197,1498890.7896199275,1193870.6569209034,1730497.2690505048,1071096.3770973033,127987.82965550387,827285.89979531488,607882.13754497119,102084.51025445898,1412347.8018935367
625690.39419570693,1437225.9902743427,905737.64465365279,2570928.9163152943,676677.56052406563,2385028.4391263789,124839.79007359818,157935.16295579704,299699.61546245514,298253.85908370232,346138.1816219652,351177.75537769042,48171.179810686051,841279.79094331316,802464.0255965523,2474922.0124052586,186164.63255499734,33295.247764391177,1753978.2319250505,1446568.6079803223,1504083.1468737314,1198368.9231651207,1737135.6620571481,1074490.1796373855,129822.23744842406,830274.98317411251,610587.30369240255,102784.96231424485,1419067.0126793163
628439.78902731196,1380416.7167615648,878829.99434081221,2557527.9295587912,716208.72426491487,2437499.5482186396,132335.86320036853,167301.10056109479,317472.08906333247,315939.44481079071,354448.24088239128,360021.65328122338,48786.155432072344,876275.46105882444,816960.31982205051,2515362.8159461282,191609.46741065304,33970.530073314025,1789979.197065809,1448956.3528090811,1510820.7725340419,1203334.8723243158,1741959.9410921878,1078055.6818303731,130070.24876352031,834095.05961395695,613322.72909987695,103203.70884988362,1425786.8726372104
631177.8046692725,1426600.3811716014,896086.01322476659,2595717.0662762024,718807.91385368782,2437671.8442359804,132990.66624867555,167983.77741525794,318785.61140597682,317135.50946818176,360765.57806819241,366569.20475086878,49258.967020297285,898744.57826612366,830682.93943812244,2598919.0356065817,196123.76528734108,34349.319966174909,1814199.2989101054,1465508.3152351237,1517191.8736768733,1208182.9510465562,1747878.8915739839,1081641.1818575661,130758.7461519521,837921.41257294721,615996.28653541289,103624.52192862669,1433251.6526542623
634042.94230814325,1454452.064322341,917280.53824677528,2633280.3655970357,721437.11743670609,2451439.9876859263,133619.28965620627,168538.52492229023,320015.80688369315,318501.65775494976,363059.00121931441,372544.13825764024,50126.680237393164,914640.19502384786,826059.72286656802,2631740.4760498418,197579.40511376201,34793.812639170872,1835074.2720490941,1472849.7629499349,1523478.2006109718,1212975.4628706409,1753182.5612033454,1085115.6987322953,131202.51781536569,841501.18114627269,618549.77003540506,104039.53785786021,1440474.0599026894
636754.5089457084,1455964.0698374289,922963.12681181193,2629154.2921839282,719699.28719195328,2415929.7465637201,131389.94762121834,168734.77482577498,320813.15334015974,319119.95006101578,355619.20139251981,371537.19000902795,50228.367370827684,908795.84176695475,819940.45922625065,2659190.4551552893,196943.30929427245,34916.193462745796,1856449.7914393446,1476043.3391415423,1529590.6816763044,1217404.7276643713,1756897.7204741044,1088346.1333546606,131569.93230301444,844958.94345618086,620701.56768560677,104375.41392251792,1445923.5202562145
639272.78506074706,1418650.9783765199,896014.12185293995,2584892.4085506047,716079.4114016681,2419071.3385452922,129975.37033384139,166973.11689825921,318698.55126488931,317207.88227803214,354716.84911948233,363341.38445093977,48304.028315639145,900379.00568031194,815925.47903735074,2546559.5557963885,188510.19309262643,33339.239091448595,1783942.9868386243,1411212.1564368128,1535094.8270148463,1221716.364125428,1761928.6548325715,1091532.0823032588,131772.98943539613,848247.39992997295,622849.64564176276,104720.0471025857,1453283.698267997
641968.65239807079,1457630.0030956327,926902.12589362718,2593762.9630725388,691316.65413725819,2425060.424571563,128661.55785566843,161327.07664262602,307122.72297693125,305525.06417120912,355699.3824477531,359979.17514727893,49337.997562199424,870069.31870477938,835967.50183201826,2661517.3862731606,190346.46262285084,33994.006600544191,1810699.3357461537,1487691.4080453836,1541053.9692922742,1226051.9028410434,1764618.9864790777,1094616.1974203815,131921.09445962944,851853.24060146813,625078.96944983595,105012.20306702727,1460228.2352330983
644846.23934089486,1464311.8669553639,928811.69525769888,2619679.3044633865,731329.52458535589,2457321.5244199838,135257.20492201557,170832.60341360775,325703.00286294316,323893.68194006628,369671.0213454694,388913.77467026561,52638.884074233931,932881.36611113406,857480.10161286558,2744751.2575579756,205923.54056234326,36754.756706895751,1922103.2225732517,1501418.7460363687,1546952.5777381638,1230673.9353587781,1771623.8869075305,1098056.3583862549,132788.41237838674,855204.25205430086,627618.79022364877,105461.94236796546,1466717.545810177
647567.13464313501,1464517.8050543326,926795.59713147092,2630801.6594786495,735060.92400751531,2481941.1559516639,136498.13508939507,171688.91102605013,327351.37971891428,325540.89551757328,373349.50812919234,388118.22954642883,52325.698137795574,947708.2645098822,869901.86820413638,2772011.6127943918,208562.31462256185,36525.574718239695,1943479.0719083194,1508237.8206814777,1552728.2428358581,1234907.8982967616,1775784.371032967,1101138.6185720917,133160.65170637192,858597.59535580711,629761.99234911415,105788.1319410421,1473468.8619681424
649915.09143914899,1456566.6230109062,905921.10483191418,2610235.3782548099,737356.92030520469,2488450.9526656005,136664.91435779742,172133.82126925531,328395.55598743813,326780.96881729487,370940.66036248999,386067.39457774692,51951.593919751773,962317.00357176515,882415.37924361788,2790644.2246897812,208038.75693747989,36325.348189036726,1964778.9897846596,1511653.8920512041,1556763.7957157656,1238521.1446277197,1777045.5513972649,1103377.006128829,133467.86993488931,860532.61651134386,631726.79840795812,106096.69785890277,1468776.6910888958
652406.48811159376,1396840.0860942642,888384.72651096876,2604597.9860550878,701938.60886649624,2454791.0093421717,131136.14541200138,163817.1573856734,312762.99284030171,311329.60338985035,362055.57981928281,375540.61573120469,49792.731234823579,931262.3138637169,877988.8050152635,2716923.7313307761,201101.205561863,34896.113677338843,1881185.30238353,1511876.1259473648,1562928.1564553038,1242343.5099249703,1780337.4723231029,1106791.8970503616,133206.82749787506,864384.60698707751,632413.04502227739,106267.49678282194,1486064.3081367193
654993.64830873325,1413001.3013280681,896708.82421277941,2609713.3959714947,741747.36955679453,2478119.3024832974,136087.19720861406,173061.99548900855,331561.27374324389,329616.90032820299,375003.88606231211,391679.70062901865,51244.368763711158,988732.48500443529,906703.94149328873,2851885.2318369616,211728.4947880416,36315.803148179191,2005632.4330146569,1530157.3292927926,1569507.5747999013,1247304.8454347716,1788498.7193510341,1110234.0183561195,134243.39365790278,868393.58217672072,635967.39531112253,105917.14258970688,1492764.6289127027
657846.2897047858,1465598.0495906021,928884.28805835312,2643767.1540815141,724560.11799303058,2470561.2461079303,132491.62359520546,168585.4034689918,330324.20150801708,327542.80977447337,365849.88678107795,397267.47184992145,52411.32918265515,994671.67570417107,916179.67717261356,2808138.0302704615,210937.05604680514,36744.132330019071,2000395.8873023267,1534423.4939429099,1573505.3157917538,1250655.6048321649,1791519.9036019905,1112788.8638105283,134458.0679536039,870610.65345916373,637282.63262633421,106180.34370226065,1498106.1273058348
660274.95581363153,1469034.073615168,930802.01876736875,2669706.3416055059,744870.51625059289,2479383.2404879667,135892.65805073149,173573.0981277852,333364.57223825424,331347.33673684247,369441.99536710477,423478.05355877709,56889.819693935598,1014537.7899498458,930125.41427108843,2855550.7597206472,224752.5662789921,39692.482498347686,2041586.0635373716,1534858.4263858378,1578011.0892496204,1254078.6379431637,1790519.7825249548,1114266.986949838,134867.61498657928,873927.3997433309,639484.15546391951,105722.93605853274,1503524.3408803151
662409.02942686796,1442542.4253533192,900813.98869114718,2626597.5552417873,749708.30988255492,2510947.0527243186,139326.66206531509,174665.24414153513,334986.0531829705,333357.23777213867,375540.35763992823,432657.09570908849,58685.499947781049,1025716.1726235454,941875.42100070463,2896541.8097991897,229829.24338901709,40816.623960866273,2063183.0354973285,1547002.1518794966,1583860.5601077382,1258491.3769941293,1799084.6285700388,1118494.445818261,135208.05562639472,876655.67935165367,641485.68052929826,105044.85408997112,1509390.3965536517
664627.22036319459,1421685.0733493019,893995.02998339455,2627405.7137438529,751846.6893738478,2520985.7668689382,139453.18140974062,175343.59071108681,336115.94857682684,334491.95372726792,377007.92708305042,441922.95376457623,58784.388584563254,1045795.4340131771,954006.63765317725,2956960.585235924,236597.16298334888,41422.450250848851,2086221.0525378049,1556178.4515543454,1589606.1826753705,1262423.8049377396,1788221.4658911375,1121409.6869573419,135272.24513329827,880210.64617281628,639572.85464160831,104242.56610957281,1516235.9738770258
667090.38511251286,1420700.0708329624,899289.33973708237,2637459.0697491025,727554.4309933068,2497058.037877481,135227.67103594303,172096.53567258056,329949.07451454527,330265.99658739602,371920.18105935067,448181.08286376687,57725.406616469634,1059300.1176324447,965684.31841184839,2984675.6790478094,241357.02947747931,41020.550516938754,2104970.631978509,1561961.9715718154,1593353.285127993,1265668.5177827778,1775329.1800025564,1123683.3650861674,134204.95934422867,882503.34431669558,635617.94370412931,103442.75798644358,1517942.4563593026
669703.24541585601,1450281.0181219322,916705.43740065617,2646847.2574658557,733824.07672502124,2504668.1440585726,135459.45749861831,169254.82006335369,331796.9602893329,329508.10261107126,373007.02327700326,435063.80310004886,56909.667129735644,1066752.6327310717,968183.60341288731,2926791.8654354368,233797.08102436049,39909.599653118057,2013790.0712718419,1486788.2538107582,1589177.2978240526,1259897.2533842092,1748376.8896405392,1117965.3140095475,130118.94531522617,880773.46251737047,626072.78360792226,101949.84396408789,1526478.6294226602
672053.60659630399,1463859.0017362714,923623.10241193522,2654728.5816622782,740055.85903794365,2515304.0396090765,136094.20077270825,171295.82035830006,338393.14061444975,335552.15415134927,375397.23072030244,463263.37971582008,61098.443361166042,1084650.9749848195,988232.77732034028,3035519.3599163042,249976.44416910398,43036.576999136501,2144289.3483377895,1576073.2745525006,1603961.5799385628,1273462.8937127676,1784941.6552180042,1129453.2335987405,135017.95829238539,888760.7214567397,640097.10017114936,104228.81447961814,1533756.4812854044
674353.93740634469,1418547.7719684127,896170.4927874516,2646089.8399129319,763266.55920459994,2572964.4503678242,141720.64948609078,178087.53688428196,341886.28694669664,339845.74647877261,386804.1004432296,469597.85744305485,61952.640873710203,1098643.3659682756,999419.26088293653,3059707.5342207672,255117.53740639403,43707.853816470248,2163127.830803826,1581499.1506944499,1608864.9817915317,1277264.2084514722,1789659.2454992179,1132313.1486020188,135392.25091749453,891492.54527157103,642197.42555655329,104602.63547840192,1539140.9618737332
676848.30478809844,1409800.2151173814,896851.13057243475,2648848.6989334808,739660.63247944205,2524140.8160598455,136815.33637814096,173694.39559917426,338232.99384056695,335356.97094077576,377518.43425039429,468149.37228079693,61617.488625709368,1111830.4087216975,1010669.8047799277,3085559.672134744,256434.60904786954,43495.688536132104,2182352.3093561027,1586742.006745806,1612960.05031726,1280407.2480519295,1792688.1222464936,1134575.7197003458,135692.82643770167,894048.5051022215,643865.25513214583,104896.21693504453,1544576.3118216088
679295.90993708186,1409303.5499772925,897074.49653702613,2655048.1707562334,730778.27378338354,2534122.6891461895,137365.15229854142,169823.78226081262,326414.0845487254,324527.90935215977,378836.52526250109,452020.63113705994,59396.964194006454,1118265.5679295068,1016801.5130340467,3089944.7352856537,247760.35899243146,41997.448194825913,2092289.635456014,1512161.0313443283,1585761.1787628953,1267764.5834633769,1762062.3901737521,1124733.6718110081,132952.96477415974,880229.15428751486,636732.71135810227,104334.96842764657,1518562.793587365
681818.95029069018,1459900.5475181264,915987.32232118852,2686360.3088170136,765786.13753106352,2605797.1232622033,141487.06586683288,179326.34977217662,345904.623853845,343770.93422865542,382795.90787789674,461465.0852273262,61086.597935683953,1104425.3123740477,1027564.2122217624,3002931.7730329721,252298.68081938545,43055.695315413184,2136285.6089648199,1576952.0398592025,1623059.3376848151,1288018.3666349647,1800293.1375438769,1140395.8244933151,136187.97439414242,899748.56950281444,648076.11858877342,105655.5810300709,1554959.8521896973
684311.832770949,1434343.5114332119,909057.13421676238,2679572.5773040098,774519.34062126698,2664982.5355859199,146211.87270100642,180776.02425425313,347871.95503759204,345998.64003649319,402232.99572604778,488925.86844789831,63845.095760432821,1143155.9878260666,1041509.5077086418,3079536.2341054589,262121.11468781508,45066.095796264599,2224010.9012784851,1604585.1209711733,1629208.1238191295,1292769.6475120191,1807541.9769512198,1143985.9802393536,136810.56842488871,903253.80468268937,650888.29576013226,106099.13181235804,1562893.9664437324
686643.37071254128,1436870.4030522679,905701.91010866326,2678506.7890515924,778431.29661920923,2677338.7413125648,147196.71699540474,181415.66134059872,348955.24715838482,347185.09675034665,404178.83806937351,501967.30187683081,67125.168766707604,1163346.1108981634,1054263.7641033158,3178998.8524998249,273127.01428803906,47181.192168513844,2257768.4085890111,1614655.0116780647,1634074.6120799601,1296375.2395694575,1811768.1459807649,1146610.491304375,137262.0043275739,905994.03385973221,652837.50765175908,106458.82948550508,1568246.9045575955
689144.01136871986,1421661.6429180873,903515.72588202474,2678559.8019311312,781045.9450388375,2686682.460843219,147481.52886851333,181948.36295237875,350223.59486328723,348516.43989405734,402705.49541093246,510687.82501461159,67678.270130950579,1176597.0924784455,1064180.6723182912,3201216.8746557594,278841.91523587133,48325.541687285266,2257540.6278838245,1617708.1459891957,1638587.2872860907,1300009.9281744182,1812738.8874290758,1149280.2592669004,137457.30229120911,908349.96572834312,655108.70745780144,106841.56865781228,1573135.0053639598
691899.64592106314,1489339.8573529166,937775.50181877729,2749998.4370465535,784115.28903521097,2692868.1664369726,147899.62884646608,182437.16122916943,351504.55544956407,349730.21917807881,404521.89709203923,517807.4274551394,66932.634139145783,1188852.9699272269,1075219.016667427,3217889.6955101485,283415.84443739447,48495.882389499304,2296089.6038688323,1615204.2337891462,1624914.8336837578,1300094.5945500489,1821055.2486287558,1151684.1983321307,137531.9539880123,906577.57374898379,654915.03289932362,107069.0139161191,1570568.4780194045
694592.31973196915,1464690.7402987226,922898.25925478921,2717295.6610812987,755931.53093978704,2592473.9343803544,141013.48430623344,173773.89051491342,338367.07277529431,336642.36325226427,388625.75286710996,499548.17283410515,65364.260380821674,1166649.6289322646,1083617.6165525343,3143045.4687209055,272651.44195044995,46888.581100803953,2287600.4424728164,1630044.8768422608,1649709.0016505336,1308468.900767921,1826761.743270477,1155766.0429487294,138107.85967614624,915188.83025568537,659796.98109304847,107657.35146187828,1585713.7009215266
696910.04901882994,1488658.0280320598,932134.82436435181,2718644.2194759492,786225.42164752877,2642298.9809191707,146957.30135042858,183046.9557024157,354181.51519446046,352436.68213938788,409206.67535305454,523645.87929793278,67790.570176731257,1209102.6137211339,1096080.0949613045,3276074.1820386811,284517.06600869389,49251.672881979779,2332930.1845987788,1640128.0518663514,1654859.9498072802,1312243.910782645,1831453.6381869402,1158513.6661523804,138951.6823582525,918229.15662863187,662086.39337358659,108092.81902510131,1591709.0058575289
699371.92557298485,1489678.4840360177,940115.70205643401,2707132.0168106467,785504.76347954606,2629468.5210249103,144884.5601255183,183946.98780591536,355281.98031511466,353518.94488693605,399636.38169203018,538586.39441363735,69834.956123545431,1225360.916215705,1105604.438313744,3281264.0647454546,292520.03652315831,50615.690420300802,2338416.4109337181,1645821.6540389697,1659181.2527024448,1315806.1627661497,1835978.1047017307,1161188.4058667731,139362.93716547498,920674.55468883354,663940.79865102889,108473.57816831359,1596296.0086888759
701883.81165446236,1432296.586667666,909271.33116000087,2707202.3796634488,793136.24603892397,2674583.2943042833,148591.06308148149,184553.12147980355,356394.32801769878,354750.87733076396,403541.77865217469,550578.57205574634,70533.858397469783,1239586.6066982578,1116298.9630358024,3324547.1879951539,301217.4786154562,51440.488884718288,2369734.0715149394,1646677.0440815503,1657748.7905501174,1319075.5064784184,1840484.5230125065,1163995.5241274394,139443.13497813104,919409.45996847749,666287.37050033885,108895.06998651969,1565058.8478463688
704366.10149104265,1447930.9384412921,914839.67358470336,2726877.5525160818,796305.87725587527,2704257.1050735326,150476.94392409115,185251.33888342002,357430.20707939117,355822.29705535481,413261.94631135336,558404.46821736509,70061.639725392801,1252176.29483911,1126414.7888676219,3344648.7444909294,300186.42055462021,51079.977643714912,2386939.4864033121,1655773.5515220389,1666111.7095739082,1323193.3653416412,1837818.7603072335,1166271.9359418799,139832.34402301375,926257.33155083237,669090.22289236123,109376.26432198069,1608119.035160579
706871.89351030067,1466063.458544747,925235.33941044414,2729906.4286336009,772088.6957208775,2638922.438833178,143967.45146464123,177728.82660197865,349210.22604535148,348494.88603213202,396643.84338712925,566041.97946715192,69389.412641409319,1249538.4012000214,1136311.9830492458,3331077.2582524377,297635.74146556482,50646.34762402768,2400236.0695213941,1660282.4201670818,1676393.5592788297,1328878.5817441768,1851712.22757843,1170908.167315233,140824.93318012662,930745.59611784026,671872.66626165283,109902.90090725978,1615437.8921731589
709450.49420457531,1489330.2965317594,937639.14770427067,2746109.3967552949,794017.0321754691,2686746.0029246449,147822.68267231667,185456.41435162132,359798.28440625058,358143.40069635242,408009.35127079213,565417.34764321218,66931.654735331758,1240479.6236361929,1138349.030466507,3252620.5287806098,288752.43271094881,48927.598906302839,2358770.9884795202,1659964.777598829,1682040.7680148536,1333164.2679453068,1856771.1220283674,1174058.1125895965,141278.18213671309,934072.02425024763,674448.55139290041,110362.33910180493,1621182.6624356529
712367.64310741238,1501430.3710044716,949295.62677719106,2769734.7600364066,801012.74360560335,2722807.1728870342,148184.21480711567,185203.40413393389,360008.56228473701,358740.85116636549,406443.77744477231,552341.91812482115,66917.822037335107,1206673.1765634546,1153724.1898851178,3370437.8655734654,288215.64030725812,49201.488331969194,2393243.5738544366,1673933.827807778,1687589.6051778775,1337459.8806536961,1862384.9986295414,1177424.9425016919,141684.2592711022,937191.29966763686,676956.80432485347,110822.06940311861,1627890.2174628908
715436.75094480091,1512564.9216502684,956791.43303566042,2800111.4472739701,801517.29363596125,2750887.5725637353,147526.42304293439,185711.35812702554,362402.59399767773,360761.61574686354,411565.35660446889,587250.40574434248,69017.627363022664,1265793.8914646397,1165682.6338028519,3433946.1924490822,305696.53970549791,52065.169699081613,2457699.3849182278,1682568.8715531633,1692964.6262573937,1341631.7912499865,1867417.5585355251,1180552.1930157761,142123.13134241814,940398.42190991074,679415.49740383448,111276.14677291524,1633883.5916474946
719306.90054082556,1516566.774491431,962713.40185087244,2831624.965033914,809632.2705088415,2779947.3958148248,153920.18386632667,188172.91937761678,363810.97284117411,362309.00762194744,423182.93810380384,595941.64651807293,70627.026519184263,1279216.2462998705,1175141.2646145253,3453314.23543728,312038.76408573519,52819.062575453347,2472655.6222904753,1686611.3618434793,1698383.7539908469,1345777.9453931414,1872772.4157726767,1183663.0701470966,142672.00750262872,943430.48094160238,681855.34102012159,111726.24143952716,1639228.9921519749
721398.44512539043,1520640.4192919601,966145.40726283856,2858219.0016295835,812042.59152497537,2800361.7130734576,154345.50297161663,188578.82941532682,364727.03686261934,363319.71404934727,421348.70063659287,586192.9105368884,69207.232267317537,1265893.1517766411,1176008.8610337265,3325846.8347472353,300476.9574408328,51140.201850534868,2398360.4728145637,1660841.7371849541,1702879.9622688273,1349346.0973759617,1877145.9603430633,1186553.5230075987,142603.53305704106,945662.96855918039,683693.80377973104,112048.77460862069,1642059.0843482909
722700.80862377654,1519679.9140844275,964188.36706428521,2822435.3136341618,812581.3412324246,2743489.0725592906,152864.35461784346,188695.18527347129,364807.69025510451,363618.76657551591,408303.71331688104,584092.52082204504,71002.101805191662,1284305.9762519356,1192847.9640874276,3486266.1940216129,305296.22680459457,52302.382069965068,2477628.7307321727,1698735.9665319952,1708619.0230367261,1353852.0136017408,1882681.5540161657,1189680.732992376,143625.18930787218,949353.57054501609,686729.16428570997,112655.95441020995,1650980.7090445694
723943.13809561322,1473594.2021220438,925877.7654257922,2766455.0870726844,794858.63996784692,2730364.5743530961,147840.78911134112,181012.18833730684,364574.58193739114,363425.79162905447,410023.62405661104,604358.45878716826,73228.744317125005,1311790.8095323504,1201981.1367101897,3500346.6839817474,313371.81116060959,53794.994279950079,2502289.3358955309,1701896.9264884198,1714310.0745145073,1358079.1161268714,1887622.1793568525,1192762.4472867388,144056.54978052888,952621.22413602611,689289.31109793787,113117.35971138978,1657023.8806540049
726154.828012813,1500897.3713698669,939629.79578019935,2760948.6105253212,794969.13234093762,2707168.3394129188,148197.88127230067,185237.92884191495,358208.25555444724,358614.47808387032,408726.80886025797,625505.99794169224,77388.190070122117,1326527.643466678,1212051.4414504196,3539443.6095378445,328018.2782246226,56606.459572721797,2533591.3956635464,1711617.935381263,1719718.9901879793,1362249.6795852424,1892963.3602717961,1195966.4226512911,144472.31262235341,955739.45521349576,691733.36434028135,113572.35211662123,1662505.3132165114
728896.04710079054,1517295.1316204024,956797.30406699481,2789920.9087283127,820270.8262688946,2811900.3359211907,156667.5741196734,190426.66527470376,368803.44497036096,367795.98383984325,419575.24236673,633631.82001172297,78943.13541418621,1338576.6420819161,1221407.0469604137,3554823.6041497625,332429.27466915827,57617.774337666357,2560671.2804740341,1717186.7880210604,1724957.1879969547,1366330.1137943487,1897634.5873332534,1199022.1375318419,144847.95834660588,958850.62460455718,694192.88835524803,114014.76911704552,1668474.7358558849
731334.96867697558,1528543.5708273791,970106.6214432033,2839282.0047567827,824079.79886212002,2826049.8538802192,157506.54633065319,191189.65083454279,370260.82983790128,369098.91185298254,428930.55208472884,639233.88926987385,80021.652033002654,1349513.1159707434,1230425.9384442365,3582682.4328750418,335938.50332625519,58490.703715688636,2578080.7746173088,1721504.8954858156,1729968.6684894441,1370321.3014555667,1902982.6945273769,1202072.3592983657,145278.44322408803,961735.31371836632,696592.92874404928,114460.7602224264,1673812.4746353175
733418.04369544692,1530882.3844899745,971829.35519884911,2877981.8405446885,826742.85270715819,2839803.9885573485,158217.08341174977,191800.05696958085,371672.23026687524,370403.6901001907,435284.2382414497,635685.12208830612,78906.61493105565,1352086.5185742113,1239232.2243573568,3607219.6173606678,336980.48975111899,58288.894764929115,2595299.5054153064,1729356.0363619016,1734976.2826000366,1374323.6115093133,1907948.5161753716,1205043.7483695613,145846.4322391735,964609.59360836307,699039.72425234329,114937.08548854808,1679206.8913450609
734806.42156837496,1532463.2116659321,972452.55062768178,2877969.2634555125,826960.68173489231,2826417.9837403088,154620.52890485269,190262.35263270073,370055.50990150956,370422.94412988808,422199.57011016761,652862.89905176219,80883.394633393516,1341494.1208096978,1248224.907449197,3626761.4822411034,342217.89608341956,59953.62500515709,2611673.9704639642,1734715.5917638873,1740021.872319438,1378177.522170963,1912620.02023586,1207869.5125159868,146302.14749346091,967523.17231958895,701383.23375972756,115381.07205103702,1684522.565058097
736759.67928761418,1524697.3205307689,963879.21993042773,2822301.3515756004,831185.94870558614,2859241.9692812003,158463.02404968484,192691.64186698783,373760.9793138259,372496.35039210052,436835.67222251347,659197.02886523877,80394.636509112039,1333018.9759519077,1256927.584209701,3616748.3239745982,342118.89773691149,60162.710125964637,2625494.6495690327,1731093.5219794943,1744297.4701057887,1382031.3356429841,1917430.2471926433,1210818.4106461906,146741.87970957306,969762.01358222077,703694.62227194069,115817.28151978199,1686244.1390998752
