c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
878053.81350757135,1558370.541083988,985410.20486855332,3110498.3224286605,949643.89697430213,3254394.9938310157,185103.66484242602,216150.79664082656,434971.98309097206,427560.43739392585,521809.50268382183,969724.86433582404,117818.62045544801,1725658.4926322778,1601586.0538995296,4145549.0581508223,483486.2535224582,85847.24440046215,3252120.0443458869,1889888.3363422938,1881340.8815186303,1489090.1325259185,1991776.7484742508,1274146.8929236503,161451.15565509911,1119986.0212640434,776862.07956045121,129046.01487964383,1954963.8564778615
877550.76635113731,1557080.2156068338,984883.56598069915,3108136.8565881657,946503.57490323903,3256420.0487662088,183755.53310548735,214635.77376705912,435875.11292204587,424795.96385360835,522071.54383191408,979209.81017716916,118523.6694395191,1758234.5195415255,1615735.3475476704,4198400.3445892343,487271.19051516271,86569.657202654605,3359061.7353719678,1936192.0178418139,1915267.9873415909,1501850.2041213273,1999134.102888115,1279044.6921959852,163386.17144426619,1140120.860372813,791986.53739174409,130268.39777314097,1967269.8484318296
871663.64083521464,1567882.0701634344,988699.81556213996,3106015.6043687207,940767.47887451528,3257883.5253067501,182504.94883596717,213002.74877606367,435303.60591278441,421823.28933643235,522195.25941697648,979869.90444767894,117623.45861665733,1756841.9043104518,1616225.9918409993,4202849.9858011585,488929.09102123906,87208.669939024447,3318972.3815219817,1943971.9207842145,1918267.1042857107,1504749.0905439376,2004934.7096690699,1281772.196820521,163576.94286790091,1140587.3128391546,792863.55507711996,130476.00088322067,1966352.8392300834
870738.95984982559,1561743.7271707868,985003.71971989854,3089295.3312358819,941113.71802908264,3259458.6250962443,182660.5413615595,212375.95725056564,435594.59834967164,422181.40334094799,522492.05418986472,983542.24903424352,117789.42499054872,1698399.7818350575,1593021.4729927904,4042482.5276814266,490912.74648811069,87843.789756903687,3258276.0504406141,1889049.3548357207,1915229.7949374965,1500169.5708075762,1997736.6340041875,1280518.9089494767,160213.08026817476,1138152.1204993036,782284.86378618958,129065.43805625023,1951381.199847823
864346.40017474862,1559744.3942231976,983911.4271499156,3066744.8712763386,935933.40065239742,3260666.6991657964,181901.52326634983,210801.86180806515,435963.28809990321,421596.22777839086,522796.91023814719,987287.95176855172,117000.93010323755,1706026.6772510477,1585383.1100023969,4061537.0497105238,493447.29370195151,88531.390347468521,3256848.0458245021,1886376.2966575695,1917439.9756067281,1505779.6159237481,2010490.4785351804,1284686.0917898642,164016.63437482202,1143658.2550918469,793577.41179190727,130817.7377555167,1978091.6690040482
858002.65011323546,1557978.2111252251,983427.08817256277,3045281.4221196398,929416.75104126357,3262066.8053718279,180589.25076655269,209353.55140177428,436420.4427272107,419458.46423713246,523084.01866197155,991437.30805242434,117940.59577476436,1730423.3038121022,1593720.2808383703,4079317.4140877151,495976.88393480494,89182.288287828094,3264624.608821461,1881949.7871391245,1918097.8941685215,1505020.3625978553,2009417.0479062442,1284829.3765785247,164107.82028915003,1145128.440600777,789719.58732566738,130864.93123965646,1982897.8464426999
851700.16563163593,1556389.6323764208,977087.41040189087,3022860.6397725786,922231.58907612588,3262899.4881858979,179253.59073074858,207793.27514477525,434384.70607528591,416337.76804780186,523302.79190293571,995719.97821013886,117136.85186644035,1739875.530617293,1639538.0522894161,4127080.3255969039,498488.48910498613,89358.477022786188,3335661.7435170114,1962475.2888783405,1930707.5424828012,1514441.8330559642,2021452.6987862457,1289862.6945608398,164879.26108322461,1148128.8235177065,798642.91561203485,131510.13514209303,1987314.1438328121
845444.82415709342,1551579.3002693139,969880.95687181607,3000588.5308148568,915512.30605410843,3263408.1849325839,177937.98050649394,206272.83157061102,430996.21940891765,413204.83155842626,522800.61685240158,1000531.5723303726,116290.02629298643,1800701.5726237483,1648494.4492999222,4169035.611322077,501441.43392838287,88717.32000082708,3340318.3283499391,1960366.6888801879,1932468.440957387,1515212.8900116449,2023642.784723937,1291341.7472474214,164729.10615266382,1148533.6039257769,797431.17455299268,131495.63836569418,1989413.7360515126
839297.80885308178,1540395.3200178063,962843.76726616092,2978694.415505006,908725.14160130906,3263495.1098952899,176629.95917085477,204764.52101734109,427896.46963495098,410192.21715072764,518961.87951796275,1004966.8985481039,115439.60676648829,1796082.7418961211,1653094.4229866366,4189051.8946611448,503741.34690395696,88069.632133685926,3334648.9838672061,1945750.6777049331,1936867.1269457047,1518239.9370811428,2027973.9038188024,1293537.3781717785,164943.70083156135,1150566.4988127151,798304.63796865649,131654.65521527219,1992239.9596067893
833413.91348251479,1528512.0767292837,955296.77112753829,2956741.7793379668,902224.56811135367,3263241.1848925557,175339.46150704459,203331.01480143148,424844.22864437528,407286.33844157471,515163.84657645196,1001100.7502963931,114603.15776117751,1781326.8762833166,1643856.8107271984,4167334.6746877106,506052.38953436742,87415.76693031007,3324432.5578962844,1925356.5069202988,1938464.6155447355,1519000.7034974059,2028322.039715355,1294059.6225917079,165168.13524934481,1150710.6775020522,797730.67565139767,131798.93671818092,1992871.5157760046
827293.91472439573,1518200.7948056886,949020.76438954915,2936182.9225534028,902589.94646723254,3263783.7466124231,174897.66006230822,203407.31039907117,424144.13897410687,407020.28015453747,514323.30405023915,993763.32358224888,113766.62148361883,1784848.760248584,1645670.2946852923,4173251.5261054039,508602.03194371657,86778.705768306652,3328090.3408688125,1914226.2548534558,1932520.2048793403,1517596.6757152022,2028671.7069685103,1293612.050096004,164966.93633356446,1145830.0783521447,795337.51833567116,131707.56896750294,1988725.3673958466
821218.36677992856,1507926.456694433,942147.0197486087,2914873.4446448064,903370.62988226709,3264581.5521078478,175124.2952651938,203626.58287104109,424516.08743887662,407503.64339128998,514617.10776425531,985802.8393376004,112897.85776728253,1763833.15480685,1629655.1711270344,4171537.3170265094,505989.17895252357,86112.593088575435,3324629.0888262684,1907891.535249714,1932062.7401330259,1513860.3668092333,2006949.6740801693,1290887.6886691637,161920.66373904457,1147110.5841792047,793841.14902030118,130790.96633193112,1987414.6830185747
815186.59987085569,1498459.9011195225,936161.96550984285,2901561.2816712256,904186.42061795015,3265323.588735024,175353.99941865922,203868.90787969521,425000.22424856276,408082.55571753456,514967.72789683903,978772.76697006379,112077.05787347152,1782107.4650716793,1640149.5091330754,4194221.0280352575,502306.75872748176,85483.038058713297,3335250.2769044628,1908389.5217593338,1923371.1157583275,1511747.4513699943,2026145.0052861387,1293649.2925212611,164940.73283771015,1142964.5406668035,789302.33599828754,131659.90659817751,1988411.3631417579
809199.96658239688,1488268.0535292863,930059.29037544166,2883167.513480043,903355.64840258611,3265867.5580122056,175564.990834536,204134.69740289083,425742.71359412133,408884.84365690214,515316.17676911131,971493.22501370416,111250.63187750483,1780421.8063789573,1625792.7506324542,4203915.6615304304,498548.15413725696,84848.35666222249,3337837.9101093491,1903305.9108688445,1922485.5304876724,1511841.6136983642,2020077.6782546879,1292655.1558320229,164589.77588053056,1140569.1368671688,791147.33544735808,131645.60800952042,1977009.1477990912
803258.3993380951,1478103.5169313285,923620.03505578625,2862078.0316994386,896719.85583833908,3265895.5274243769,174488.28883385597,203746.55228093508,426057.58788566582,409353.00497384532,515562.86641249014,964263.41859516455,110424.08076984089,1790192.5140297704,1624885.4142727484,4215831.3615186065,494871.08635842288,84219.785818422199,3345914.7051941976,1905848.0339880791,1929341.4924641438,1516956.9650620669,2030958.7173210008,1296740.2420444498,164307.26449894099,1140065.3711696384,786148.43382909801,130177.67385624963,1976734.8993365143
797359.05054602644,1467445.400060876,916788.23083716992,2841051.3852380062,890095.96254189115,3265501.2404107098,173204.25153311825,202267.26427973641,425092.18411246152,408803.10382327496,514434.6222137615,959835.99178559601,110269.13755740726,1787178.982613096,1615894.0490017652,4226817.38509434,497401.0929942769,84497.414522658742,3352878.2114379341,1905172.2992919029,1917844.2141789265,1514303.5041419263,2028845.7531690588,1294081.9101309613,163842.94190425059,1128051.7928599566,786226.92879242473,129351.2131154707,1933240.4321971457
791501.45540180244,1456194.7440674845,909793.61725660844,2820103.0392410671,883479.01847569621,3255005.4616695689,171930.45426484189,200741.10283978554,421831.80451177369,405689.17172395199,510647.60879635881,952851.9782878838,109468.29722894958,1786555.5639832483,1627109.9894709177,4244199.4264467387,495614.76641230448,83883.197526295742,3362877.6538674198,1909223.8622650006,1913585.7159712317,1509565.3464165358,2022687.5170553371,1293029.1988343336,161764.4346838865,1134137.7864831812,774159.89567189128,127805.71693486655,1966566.885884309
785688.48657012824,1455281.9210274012,903798.50556680374,2812225.1144097433,876927.61644885794,3231189.0198628874,170662.6304898354,199242.52917650575,418631.34987555805,402611.48203598621,506878.1288513121,945830.30493762437,108660.19325134157,1775141.2559427349,1642062.9542460355,4263653.2832488175,491963.68058614124,83264.980131306118,3372094.3238714705,1911518.7056134322,1911733.9661817476,1490588.5746315268,2008665.5700117575,1288217.8981191101,159583.69310443316,1130324.9847950588,768369.02813737805,126499.44292714792,1958800.5893330716
779918.63521168835,1455328.998752211,903723.96816875995,2812730.886113836,873581.7232761198,3231874.889080415,169412.92145105786,197773.22798141552,415785.37694997736,399649.15815557534,503299.6152400212,939005.13983120082,107872.17495673453,1772669.3593483442,1656666.1645336335,4282954.4307729844,488449.16332357307,82659.651464990617,3380817.0578213697,1913650.5582593272,1900085.2667039051,1480715.4097106161,1994765.6708178758,1280263.1923633693,158341.1209224406,1114278.0081614929,759859.14576948585,125159.20123440209,1926628.7085472206
774190.64742980851,1456778.4593478178,904133.97273849219,2813200.9162528748,867206.04566209763,3232508.041866397,168170.4108234708,196326.86767145761,412777.60275163816,396752.42250030261,499612.61059627426,932054.74976740754,107076.41858351472,1746770.3739695682,1640970.210914924,4287509.1539115617,484780.39768237446,82048.096659076575,3387299.9747022674,1915127.556054364,1885687.9224174111,1461051.899449175,1972570.3969764314,1270074.8975992615,155606.52052538539,1107794.2779313247,747106.11142497999,123236.36549481768,1923974.4954042328
768505.46438114252,1449751.4662805612,898462.81576262717,2813130.8839748395,861473.68566514447,3232766.5109465998,166934.99473686525,194917.57203425432,409742.05470264901,393827.77383601351,495939.39798745536,928685.57538866531,106368.95859368637,1735949.4110349631,1626882.1532986716,4302165.4597045816,481209.28219565074,81447.276890448091,3394622.3800992365,1917280.4748472532,1895527.6982021425,1454376.0997950046,1957391.2507034016,1261770.8881736808,155128.19288854991,1122529.568457501,747324.97157379426,122936.67577059062,1927030.6575406126
762861.3076549106,1438739.402196472,891835.03096950985,2812571.0166975344,855193.42920911731,3232601.2709498778,165710.46112272242,193497.35216946207,406745.49396479037,390952.53033308382,492298.8865580142,925538.44684149255,105814.86688409653,1737647.974204313,1619648.255916313,4316038.8189365091,479381.67810480302,81006.933926287064,3394894.1197631164,1919089.2552983982,1879190.4319344624,1441476.3728734222,1946272.6865456933,1250748.1484355838,154236.3810422222,1121838.6618889885,742018.65797807567,122098.75234301605,1933641.6570891193
757258.64995547023,1426906.9496339371,885017.43444182747,2793106.90449293,848904.63380484201,3217846.5828032074,164493.84282470646,192078.82704322151,403775.47947804071,388100.26008791692,488688.13120459096,930459.86469965021,107097.87135375553,1744597.2740654848,1623722.8693337871,4330026.4929803312,481947.02123966598,81705.292952215605,3402425.3268363927,1920741.0331650351,1847168.9078818567,1419391.3464574993,1927931.9752082375,1235712.7232203383,153064.60827545257,1110432.6972090779,732756.98071413499,120973.21673486283,1924870.863494619
751714.80152098951,1416306.5097916818,878494.88230999536,2772575.7341730418,842656.99267384654,3194248.0040860008,163285.32632720974,190668.01770615586,400802.16117185826,385242.62462207611,485097.48272498284,935133.79192085355,107450.69047693587,1778698.9461030015,1655327.7265954316,4360024.1911635231,484674.49681134883,82421.927172863565,3412464.4342115247,1924288.4485079965,1844993.3956823035,1411665.7176453236,1905350.7374067921,1226563.4247593882,151650.65618286212,1112617.9858004858,727839.27130913152,119999.26505474186,1947480.937556556
747186.12326929497,1416438.0771011035,878586.01528883411,2772405.6055383882,836456.73283583112,3170778.7871852494,162085.29867388634,189262.92083723916,397846.82298703823,382400.137949228,481531.68829410948,928288.42372493807,106661.51675020005,1793415.290777911,1664453.8706332415,4390147.3400058215,487349.38760095678,82708.860737875119,3419651.6245384458,1926861.0896274103,1827071.3810314094,1399954.2069552219,1898855.0373899683,1217784.370013461,150044.93059608329,1108905.401515566,722171.12850371387,118784.07408902943,1974114.6194404305
741699.16327409493,1417321.7471067177,878875.90964161535,2759947.3361305534,830310.16620596324,3147492.2834056877,160894.42240151399,187869.20309422171,394904.80777027569,379575.75169517251,477992.0443845453,921491.91951361683,105881.90348469942,1781593.3764469149,1655955.7044315035,4388473.9676733129,489968.75629554834,82101.532370602537,3413930.167968933,1916421.509705015,1818217.0145379126,1381684.0559974669,1864388.7554154568,1197139.6758727343,148358.43866814152,1104524.1371789374,715730.27894503355,117633.07822433212,1964680.5566919555
736252.03607450216,1415067.4458146594,876099.33325299399,2739679.8197773094,824206.26847351005,3124373.9352348261,159713.30769646561,186491.93379478608,392019.87331677269,376805.4660009956,474485.65908106149,924122.76512183715,105827.46431630921,1782821.959509721,1660444.6888055441,4394687.5072426219,489860.05788253434,81933.747653383078,3392521.1971658543,1902401.2647792643,1809471.1670182741,1375787.4216154257,1869067.3546014004,1194257.0474061791,147190.4171082254,1096252.2541671251,708876.83151314768,116406.45149009652,1968266.1645071963
731810.43834210059,1404649.9583274152,869635.33437219285,2719612.2023005993,818490.15655363747,3101442.4044047697,158540.15568686574,185135.45842566335,389132.77284471493,374028.86953339103,471044.37348792021,917517.79350968078,105062.4286265917,1790181.6105901715,1650179.7106081867,4406981.9237184478,486302.635273211,81337.504476752831,3368137.9703994151,1888320.0651874328,1789604.6749840206,1364232.3177819902,1840856.8153274807,1184351.226666762,146205.96831817779,1078157.5580717174,704149.97736869729,115780.68040361762,1910052.1514863218
732621.44580510817,1396414.9122161488,866804.76285284024,2707636.6749417498,812469.2687968954,3078658.0973502994,157374.73400284289,183770.69135481428,386256.01791070472,371263.97175100679,467581.75360112108,910836.05505903368,104291.33051276735,1797299.2832812243,1634136.9335575213,4418472.6559291901,482727.70305887231,80739.91250913564,3342603.3799227318,1872729.8741736666,1751944.0946968349,1336618.3405891417,1794136.1399127897,1155413.8300766808,142536.6540043155,1058258.6403164507,694877.25953387143,113224.47915249718,1875133.1071338628
734003.10088004603,1396825.4641729149,867078.74169677717,2708182.8147345092,806501.55058537633,3056043.0293888231,156219.17456671561,182421.93450434841,383419.00839828496,368541.02856355673,464148.49129036209,904167.06115625519,103525.91821813783,1791144.4267005823,1615422.5631496941,4430649.100886127,479171.6330266709,80145.804298235147,3317355.7866940969,1858535.9720708274,1736532.0020105306,1324902.1223136378,1784244.7863377125,1146750.2343731164,141437.44280124534,1049182.431918375,689163.68480035709,112161.11790836533,1858276.8187278584
735377.0163886291,1397430.4016259287,867418.11269677163,2707666.4274902977,800577.50485640683,3033599.7654380677,155071.4320868754,181081.03562463721,380601.05892606342,365830.66573621775,460738.94488163939,897412.3848465106,102760.5192614698,1773755.0204969191,1600051.1559787921,4417264.8727372931,475619.20648631733,79554.592619960618,3292491.0037289122,1845100.1364022472,1722007.8964146532,1311718.4083431941,1764254.6289632823,1131027.8616699867,140214.01458809216,1038807.8884811316,683560.46859964635,111264.8519002901,1841584.0336043932
736704.82841004152,1390176.3124025138,865001.61786657048,2687826.2878691363,794693.20407771738,3011314.393779289,153931.99740928138,179748.1651974096,377789.95876220352,363127.95798215753,457352.00576462486,890734.24557147466,102002.14021537281,1760393.3744702553,1587269.0061397855,4384753.8759590536,472117.50290393754,78971.024363490535,3268344.8549733874,1831518.7342716444,1702756.0096762574,1297982.6678348056,1755683.2317716279,1125210.9908865909,138865.01877125673,1027434.735504728,677280.21034162154,109900.5444601778,1824742.0206910996
737943.9503244278,1379978.9944009276,858637.91017106513,2668085.4289880279,790886.39463643578,3012641.929772262,152837.20804060143,178421.77972498676,374990.0069407713,360429.91655055393,453987.41190286085,884189.04014700372,101254.37138286719,1746271.4384964413,1575515.6969485888,4352455.366777475,468650.57067958516,78391.867670002001,3244327.9286615863,1818083.0026271539,1695482.5884484402,1295724.9121099918,1751310.8113652584,1121636.6974817356,138503.72038742458,1023303.036560742,676863.86902278871,109609.4388532797,1809863.9281939687
739194.97244690731,1369167.8415030162,851986.93392248615,2648960.4107442359,785128.83156259253,2997035.4918792872,151717.94076006397,177120.17374772771,372263.26156564569,357820.07891258545,450660.15166313137,877686.70582920953,100509.57594029029,1733361.84169606,1563658.3309873212,4320442.6406458383,465205.84640108875,77815.473840820021,3220365.5806952273,1806484.2296942945,1690661.7930726281,1291209.2072639095,1740504.4387583788,1117638.6684570932,137795.99176411598,1019254.7177094303,673559.62017731101,109116.31061825369,1803317.9228374581
740669.83406121889,1367660.2881835047,852151.00820903946,2650643.6288352334,779366.33061454154,2975015.4442165424,150603.69006141502,175821.70096456673,369533.08959965938,355193.57789069467,447349.79844574124,875501.05431385641,100052.15009375708,1729210.845518887,1558230.2300207631,4302849.6983331107,463637.75062006002,77538.070695152972,3221529.1905394709,1809174.6555401152,1681980.6981799186,1283691.9497188614,1728918.6562200699,1111523.9224004599,136803.20714468931,1014029.0601800299,669649.83779585792,108347.26868257122,1794436.202171783
742180.16310706025,1357948.5932621597,848201.67912443739,2652239.163059277,773629.61093240138,2953158.51952491,149497.0003283504,174527.55730162346,366811.74004495272,352578.44279937807,444063.29913755128,879039.08648094931,101301.33650803272,1736603.0656393105,1564628.6978576002,4317117.4396286644,466357.50742388651,78273.217991271915,3230955.0358807477,1812064.4100926768,1678180.9435584489,1283579.6034518501,1731815.4260662512,1111788.3882514141,136875.85855474928,1014684.7937207784,670979.87452661805,108540.1607503113,1793026.0566867879
743660.80937349249,1347845.9261942559,841921.58911264152,2653297.2640611022,767932.59531263949,2931452.8014979307,148398.85274612755,173244.69741873449,364115.5223025119,349990.53053398349,440802.92421104241,873976.5579000893,100567.63441117635,1749204.6018323484,1572853.6988577056,4331933.1295014825,469173.20228268817,78693.772873331473,3240700.2368765282,1814896.262029595,1668731.1946859346,1278049.6627076038,1729072.9940021872,1107632.6019309028,136239.52004948168,1009600.7348832209,668777.60347146855,108268.80613375502,1783216.8965231678
745051.08879955031,1337865.4898813982,835697.95196221059,2653935.8574702721,762290.72648965882,2909924.6173789091,147308.3904678238,171970.26515747156,361434.68755416304,347410.18054005073,437563.00130425155,871992.78792090819,100001.55847868379,1751859.8207240438,1578121.9656215452,4345801.8849921599,471853.18731601222,78705.101938808817,3249938.4230791875,1817608.3472876968,1656019.1386844108,1267760.37104149,1719525.4195505364,1098964.3330664209,135192.14081711046,1002592.4208073744,664193.18023762258,107370.13150633976,1773941.8128522986
746414.18460464431,1327965.8395545792,829513.64251303743,2637782.0421925839,756677.13048178784,2888540.9336573025,146225.04453712513,170702.10301999556,358759.38968834234,344835.71182349772,434345.35613080836,865673.68672048138,99274.210591506126,1768184.1599904695,1588151.5400294261,4361788.6596210431,474688.29395381507,78133.477003441163,3259580.7059422075,1819771.1661305875,1647659.1356538888,1259964.3146063453,1710541.9788741826,1092952.0486283971,134274.52182593531,997869.38259005698,660031.61025609111,106629.98139970133,1763753.6339255723
747863.57163019618,1325934.1088925449,829926.23147034331,2638955.8131482811,751127.16450773831,2867330.927538706,145152.47924199112,169451.29616325122,356143.7498384862,342327.31753426866,431161.03885186359,859301.97650639515,98539.295994511092,1770104.122856017,1592934.8735227298,4375438.5362888901,477410.34206548746,77556.976822000972,3266671.9559425539,1807572.6167226066,1651543.1620488747,1263609.8436142362,1714639.8328720122,1095866.7240784399,133694.12597662865,999427.47638521553,658342.33459014131,106154.11017544974,1756669.2295307773
749319.73247883096,1316909.4972990237,827492.85931784182,2639929.4264729936,745614.63868801389,2846749.2148520905,144085.2220964455,168208.07059381873,353803.41177729308,339826.26117211045,428077.13914199464,852934.54737277434,97809.997021516436,1775762.5054905377,1594814.6476040711,4388361.6081138859,474426.90237364895,76989.81306249497,3248399.6688569603,1807506.9969323722,1656044.8906783999,1265601.9913736857,1712209.7037078468,1100423.7024234186,133165.33753934724,1001062.2499499291,656971.39600376168,105781.68674888795,1759098.675506806
750735.88795369479,1307089.496345157,821356.70108998718,2630613.6796338684,740147.24309487955,2825841.0127740032,143027.34622701842,166974.86020546226,351220.60118712136,337338.9430627437,424935.23931245675,858348.24812973244,99143.862046371505,1781655.4752014633,1600995.115874331,4401968.8287322838,477080.61641757179,77723.043804998335,3257458.4168044981,1810239.7675265127,1660463.4818361702,1262195.0093717435,1703104.9171264637,1098675.3094109455,132507.01146767091,1002814.6386401525,654867.31777116412,105331.66118511948,1760407.1610261593
752073.31819683686,1297359.6550261069,815253.66104625631,2611275.7510347003,734709.19630501838,2805089.6597225638,141977.58462554886,165751.86004816901,348646.45095970714,334869.45997413318,421814.8499916757,863742.62891520234,100479.57654041571,1789094.8848481672,1607613.4708780351,4415882.6759269983,479725.96957348794,78451.897719790257,3266843.1190257389,1812997.8338766268,1661556.298793735,1255569.8495105836,1694779.8443055432,1096829.1069563683,131659.39613680477,996892.7834291457,650638.78331551643,104763.52360765658,1748194.0927479279
753297.50187867112,1287768.6565744649,809193.24592043646,2592068.5624210294,729316.70273509249,2784491.4036010318,140935.42022007733,164534.24424143555,346092.60990626964,332416.60533695103,418719.33995095681,869205.50308826484,101002.76727430489,1797036.0950866917,1614994.8430001775,4418910.4418062661,482418.7100304545,79190.662662173796,3276395.5006579845,1804427.5689169241,1646534.5261937156,1243549.0556681568,1679620.7407916277,1082516.2030785002,130605.65487103752,988912.57450890937,645567.54749032471,103854.69484072523,1735322.1765992702
754444.08421465079,1278278.0192018684,803238.1043557385,2573020.4326940104,723955.10796086595,2764036.5467071407,139899.95888504921,163325.37757532805,343552.66442320694,329975.80866041844,415644.13946471142,869701.55229942233,100274.44943019577,1814872.6838892696,1620893.2631472549,4386857.8344595646,485153.69013298082,79007.531200597325,3285364.3748904024,1791159.6279588952,1633648.483275519,1233465.401849048,1665994.0509673124,1072803.1394289648,129616.04003409536,981385.03152801562,640637.69046250032,103025.94682455464,1722236.3169289408
755512.42438275705,1268897.3731934391,797339.66910256271,2554123.3120758864,718635.89621356712,2743735.1659740703,138872.29339461675,162126.3968762744,341030.92421047168,327552.81325401302,412590.84832598659,863345.41969485139,99538.57559661624,1815343.3005067045,1608900.1219485737,4354575.0765542891,484757.98929805472,78425.887119723746,3282645.3734806422,1777920.1707737537,1621357.8918899663,1223961.2427642418,1653413.9611892519,1064220.934969858,128596.58987889785,974030.29140524473,635872.50751173007,102203.80036559678,1709358.2549718025
756495.67188091518,1259587.7943690447,791483.1385902653,2535364.7895145463,713760.93613178656,2723581.4551647515,137851.17628957389,160963.60829417984,338578.30396045395,325120.37584124046,409555.83082615089,856950.70591085067,98805.544413675903,1820195.5022336522,1596446.6367500569,4322490.7144330004,481185.44215546059,77849.03610395627,3258449.2810727973,1764830.2684237855,1609718.1352972533,1215204.9860861655,1641900.8156198023,1056803.8780256147,127668.29927818761,967059.40016958246,631221.83479733823,101478.48174724112,1697003.8309675267
757390.86800380144,1250312.7646111632,785664.85480330011,2516740.7745956928,708523.78498074727,2703581.2780241515,136838.76900958034,159781.58940513679,336092.73114187631,322732.07950160617,406547.87440202705,850662.24155659671,98081.767763465206,1827574.2352830009,1584734.0311307446,4290603.4300391153,477655.97727983887,77277.790810379069,3234388.3945274544,1751868.2197218616,1598199.3057306462,1206353.2181623424,1629930.5419424926,1049703.2548713246,126703.75682554152,959961.33273178781,626506.94058938709,100690.61822856477,1684175.8971890493
758193.27690901654,1241115.1360297319,779891.6337092194,2498254.667966444,703321.71306665649,2683728.8339315802,135834.19258110371,158609.48298150481,333627.29631439637,320366.73155426723,403562.70466916636,844369.90665832162,97357.518676940337,1834249.3682794371,1572937.1165864072,4259188.3112843726,474137.28010700096,76709.525645575428,3210711.4730003146,1739016.8239214267,1601870.2976773325,1209677.9413623009,1633960.5317500334,1052104.664047787,126536.33348722939,961597.51341800194,625102.09388593154,100383.43603532859,1678066.931783271
758899.14276491909,1232008.2781566628,774172.87958995835,2479906.7011103001,698154.89819115005,2664019.6058001476,134836.6253604978,157443.32367238228,331174.54391063872,318013.50062317622,400599.28043316794,838141.32524528494,96637.246780644753,1840970.59025767,1561066.3289454363,4227750.3146428,470645.21347221476,76144.739547075384,3186946.3079906022,1733866.0974150458,1606288.9823296817,1213814.5871837186,1639340.32513512,1055690.4521614383,126919.82371624639,963591.49427331355,627077.72161831567,100743.57317844883,1681268.4194450781
759503.52615762677,1222927.915774737,768475.78984458756,2461689.7374960729,693323.96782265848,2644475.2364903507,133850.16987907657,156377.67220692433,330177.9314736324,316169.69586982206,398968.17122579477,832652.00472876837,95929.372414389101,1830338.7728575014,1549144.1020789524,4196940.4444192098,467186.33381872129,75585.170215521124,3168474.5674535618,1737169.2823042227,1611410.262101288,1219138.909819531,1645867.9117006313,1060915.2729346766,127351.35825624186,965845.78787246509,629387.93752879032,101205.99724177306,1684743.9145962202
760000.84677774739,1214689.3005657434,763254.23142245947,2443646.3083865475,689527.52687433013,2626157.9926591297,133186.71565803545,155515.57412839384,329071.89917473611,314504.43394594808,397670.70400573598,826768.73767449136,95222.045143877869,1816967.4204943758,1537845.7520593314,4166693.7457029806,463749.96035522764,75029.289885071557,3153869.7787723378,1740573.7957185481,1616772.4601222801,1225692.0170255026,1653393.0418658659,1069181.1714248278,127869.12941721684,968174.12151995185,631873.48619043722,101837.84099416298,1688245.7600024675
760378.80864787684,1205743.9167230146,757654.67314921087,2425699.0395022016,684469.53919266339,2606874.3727487056,132209.61684437486,154374.92016279066,326664.94346173812,312200.99560220318,394755.76814070751,820713.99128852505,94523.194644970121,1803405.1511692526,1526974.3055390781,4139806.5840122816,460340.11548205878,74477.691920360201,3133231.1549163791,1743797.9242023991,1622055.7952008033,1234424.9143940203,1660986.7760674632,1076725.0127862734,128495.28138962468,970269.48903066793,634566.82162179239,102630.68554998988,1684065.148139115
756032.68262408068,1196847.4382243035,752064.53476747603,2407871.2424038192,679440.3157503932,2587727.4433922647,131238.52434058068,153241.06931015028,324264.2084005673,309906.33187119476,391855.7585347757,814705.31429262843,93834.353528576932,1790884.6732880459,1516793.172418545,4109966.6036981815,456977.7227530668,73933.03083091983,3110600.6215697164,1743786.818949023,1623967.5219336576,1230280.756102622,1661647.682531564,1069126.0402352237,128507.25544342757,971622.59326938074,635166.55419446668,102259.2650952213,1686952.1196917763
750480.11445642239,1188049.9301597425,746537.37626829999,2390185.6397059015,674495.21175485849,2568721.5176113048,130274.30942575779,152209.08978046043,321880.60194546572,307629.93574953167,389025.16890439874,808787.86035006074,93151.007560162994,1777469.96435835,1505646.7080799832,4079655.9273913642,453627.01877362025,73391.655383617952,3087839.2135902173,1733507.7655036638,1628379.990272112,1234129.2344393118,1666615.5884524335,1071987.9019898721,128878.22135609828,973701.10816154059,637069.49014134379,102610.98682306241,1690528.766183831
744968.86988411471,1179583.1094547198,741127.59338059253,2372637.4680898441,671146.28893607785,2557347.0259447508,129456.85930771957,151696.50665683433,320223.9344872511,305788.75888793066,387450.93395551265,802813.50498126261,92459.354952472102,1763917.7490928837,1493662.4428686274,4049243.7325390736,450275.78825996158,72849.488134398372,3065855.4639625824,1727235.650139227,1634602.0084683907,1241437.4143128179,1676277.645630724,1081197.4391241428,129404.85625436468,976420.97277445602,639276.17601875577,103138.92391511262,1694563.6773070693
