c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
574455.4691573137,1253963.1463041499,778281.83298962354,2342790.6373798046,845754.28467552201,3040863.2283511837,163797.64414178842,203032.85901317201,406840.37334127573,398949.23399541335,481853.86194802803,703046.25730176538,80262.811332515092,1432880.967887427,1259789.37997188,3677689.286367916,365992.88309218269,61515.127293431768,2732263.8196163727,1745047.2736868793,1705579.3494372424,1340434.8159466211,1796902.1966940307,1152983.8787717624,138592.63667276732,922898.39554093697,678770.87978136644,114189.74851503309,1651328.0110421637
570236.30873362115,1244738.4935937906,772561.57086648524,2325583.9236689694,841119.50125309185,3023720.9938089461,162855.81979203015,201986.66977175744,404761.80151002231,396684.72818902641,479172.4519089699,697768.53631044354,79671.309490730724,1420557.8430563787,1248181.6198466343,3658173.7069903202,363286.68778165325,61063.527716738798,2714221.6082597259,1748140.2245568635,1694307.2726993039,1331421.5462235166,1786819.9933325006,1145412.4419519301,137764.06277188793,918182.3097693054,674569.51675782679,113411.28935238782,1648642.1085257947
566048.38727233093,1235592.3206045353,766910.54496012081,2308513.9072356643,834951.19761151273,3005572.5181954717,161660.55870430384,200505.97164705416,401901.06755282404,393814.93040236447,475837.61357906205,693030.10458537226,79078.184534500368,1410332.9258392202,1245230.6824271476,3676823.4843450286,360794.70842518675,60612.6013486952,2700563.4857961489,1751422.7053431908,1685326.0459479582,1324342.8620945932,1784062.072720815,1141148.2231690059,137086.24010948345,913289.44487409759,670287.74611811596,112693.61268442123,1647494.0789506279
561891.4092474588,1226532.2709705518,761280.92580362072,2291582.8133295649,828822.69832940272,2983762.7773077842,160473.57969377204,199034.20925365499,399181.84036567813,390968.70078843454,472416.38519470947,690817.77968496014,78523.718620722939,1401027.4130964261,1238457.8727160518,3696425.2545497795,358345.95213280036,60186.862284386858,2681905.8112925608,1755052.990559754,1679632.3451017956,1320103.5236583445,1784730.9775607623,1139320.1332225308,136862.95478589425,909264.87784582237,667020.26563940768,112285.21423443824,1640945.2170337818
557764.68741869414,1217503.4573004269,755685.26897826989,2274747.457123071,823415.62498707604,2965310.3748145481,159486.81239661379,197847.05554080175,397167.87264412316,388951.75025770301,470378.06822429731,685975.06916637032,77961.553324081557,1392578.5627161686,1232751.1299879146,3697022.2314616828,355752.13230046269,59751.381625887407,2662961.6443341607,1758011.6118190519,1682331.9118212753,1320508.6661258377,1782649.0279193181,1138407.3229366683,136924.7843393033,907724.70454350882,666117.71887785266,112146.7557931909,1640496.9708399682
554151.2678613679,1215192.4536367676,754571.78869326611,2258442.5500617428,824823.90113300027,2967256.2068459434,159827.7869463833,198130.5798923375,397740.50158172118,389561.58110464632,470979.71305733226,680879.89017664536,77378.399435113854,1381243.7949172256,1218919.2355370841,3666338.6861381144,353091.13844296406,59304.832193725051,2648826.5398316993,1761060.2152416597,1670199.3554089146,1311544.4798581612,1771420.8421725768,1131274.0565066379,136348.36780354209,901148.20895287779,662268.12199766783,111538.22378376758,1629720.379971172
550081.68682564527,1211020.0650131211,751494.25297970546,2245843.9650810091,826248.91646668804,2968976.335644824,160164.81191574348,198433.40384863407,398368.82309442264,390234.36939125776,471562.58562916558,675744.63776868128,76802.281970312484,1369673.5599267255,1209646.8925959973,3641865.923870788,350481.18551763945,58867.237196664246,2632544.6935117645,1764238.3382797015,1660593.6626018139,1302294.6430273373,1757941.7666313697,1123135.6154137824,135291.49539340971,898458.93815044407,657899.48889975448,110698.16063996108,1628877.4749852787
546041.44254477904,1202194.3530626744,745998.25118053576,2229381.7079202775,827702.34038649115,2956251.7099613128,160252.46120637239,198734.99745815084,398890.98567368422,390314.15759761195,470608.33536674711,670870.85476345767,76247.443319320169,1360258.0493523986,1201270.2894093022,3615854.9459834606,347917.1527150594,58436.510912207093,2613932.1589281824,1767324.638151875,1649192.6695591952,1293637.0930363936,1746434.8836708232,1116375.8067476428,134607.39121321458,892206.4714055158,653346.14329089783,110157.71286469389,1617505.5524126464
542031.4459712269,1193655.9636576429,740718.28293393354,2212995.5309134903,824145.28859508527,2934874.5700308238,159164.60078197363,198949.67923139123,396202.44579992653,387598.85792518925,467303.37410967838,665994.43294033757,75684.250273473706,1350980.426678759,1193190.9417651831,3589364.653633601,345385.38633495214,58007.93955575041,2595552.5648270482,1764995.4223049206,1636065.2425707334,1282956.623279532,1732065.4963970643,1106543.2984659832,133224.784205287,885354.76259453222,648142.08472009946,109028.50287240704,1610247.3160812757
538051.43595671817,1185017.4732411846,735318.82044308167,2196768.7178400303,818347.8245410166,2913343.0673825033,157997.82889137525,199110.89884924929,393320.02102119016,384789.6198766653,463875.32935308991,660986.17133196036,75120.661573206846,1339189.1851684721,1184121.478563912,3567253.5966548356,342809.33854817942,57578.547652392539,2581864.6523577129,1755281.3852815926,1624291.2897914906,1274243.9619287101,1722141.6378436608,1100175.8381336411,132544.93354359834,878870.92442922154,643595.77548557112,108402.32438815832,1598483.1698563225
534099.4311914671,1176242.1311600765,729891.94255500322,2180624.1664865012,812315.82497266994,2891935.7654393958,156835.50232533409,197644.80800273531,390404.13512884232,381933.4542426563,460461.9959819474,656158.63703380188,74576.521895909347,1329602.7392115551,1175805.2078651523,3541455.6940564215,340314.56774041563,57159.747241604717,2563874.2451937171,1758213.1108238585,1612437.2932462264,1263531.1360912914,1706304.9311766869,1089351.7639618965,131447.85023730664,876567.74642970739,639132.36913188407,107475.53051724586,1601982.2627095613
530176.96117517841,1167579.0089891658,724523.13523267896,2164985.8833000427,807150.74551698531,2871171.4820422442,155682.25399728102,196680.13908862779,387900.17419632996,379304.05856526329,457977.86397664138,651363.48935546225,74033.845852519997,1320216.7215127968,1167812.615954105,3515759.453871524,337843.10459055804,56743.48123025705,2545851.6448559728,1761420.1737267429,1610570.6291690329,1258206.1431735191,1695245.6825160715,1082935.4809782577,130947.61549392476,878848.196811651,639434.55440152378,106970.90409544919,1606177.7195751707
526282.67868374719,1159848.7798016381,719936.87901466526,2149219.9850795735,808585.4546555659,2873523.0954370056,156035.19664101012,196950.9075404215,388510.83342995954,379945.3634382388,458643.81878417503,646476.40792773943,73475.26607390157,1309573.7743469395,1157753.000930676,3489236.7562358147,335312.99793116638,56319.367407129204,2527668.5421547089,1764684.0865398385,1599440.2429591022,1249666.5662875792,1683383.6682711397,1075706.1713542389,130086.77866059498,873234.70011503622,635337.80501676968,106281.05617677431,1611994.3026724777
522417.69006945955,1151377.4383151026,714665.84778803738,2133441.6264169314,807879.97966266354,2858042.8341267416,155908.01710843315,197223.95349654849,388753.77959637402,379804.82265676709,459038.33664143196,641736.90282965335,72934.663359051832,1300032.0526799939,1149704.3065424247,3463931.2157014175,332847.83411675587,55905.298192481489,2509311.856986389,1758035.4168062867,1588014.3155211543,1240710.318843598,1671999.007433861,1068418.4315112119,129183.77462633222,867081.52046626806,630772.30539124238,105538.23869106887,1616631.7382212041
518581.03815088817,1142895.1185465038,709408.93889661401,2117770.2056554514,803077.68719656067,2839944.359447849,154776.23865715589,196943.70462807,386002.1768316644,377037.98362335161,456010.2529207333,637550.63548134884,72412.913225718439,1292882.9240381164,1143327.0109795572,3440383.0266580344,330634.00005829643,55508.272636111855,2494222.6346052424,1744728.6432592103,1575447.4590894387,1230773.542516384,1658310.0622054238,1059374.2507138257,128147.90020083876,860138.80675397883,625847.51855868439,104688.56422306118,1607419.7156345034
514772.38897201314,1145640.0490060176,711042.63310982403,2122449.2680838979,804918.54849106376,2844081.2970380494,155201.00167109276,197275.43846931832,386737.77451859944,377817.27388719487,456872.21550405264,644433.17187792028,73184.123732974011,1303846.9038677164,1152820.4311329641,3460836.9137850469,334392.59999081329,56411.721112764397,2508789.0211329288,1748303.1163249281,1578176.4498658078,1234439.431895036,1662941.0674274096,1062230.8373008706,128498.65406671082,862894.64960534358,627790.35199070943,105000.008180833,1611354.173104618
514970.6066185619,1148649.7456707824,712836.0243999816,2127596.3370650806,807071.14103006083,2848115.4700467107,155643.18467709501,197663.00306004303,387612.55657013989,378739.37362561387,457773.5704808103,651881.35750562255,72666.605931827697,1319803.3536967938,1169069.2084619913,3459223.241832607,336863.43144994928,56097.378990082048,2525570.78245553,1753081.6330827568,1567244.386319269,1233854.7515849969,1669309.3709436643,1060361.482657748,129146.40578183692,863966.12446564063,630403.15277066175,105695.06506170177,1610774.4089981976
511188.31081918976,1151918.2196760571,714698.9302137437,2132396.1384631656,808803.18413191056,2851700.8324061539,156053.21943567635,197981.524367473,388339.49898797547,379505.08802966698,458603.52068985393,650122.12847901054,72142.636488814955,1326573.628247089,1172630.9899336919,3445573.0362523519,336240.29426846595,55803.177097646942,2538480.2502293563,1755304.2714806099,1571009.8805825706,1237066.4682494083,1673005.5474498626,1062093.8337662653,129313.82126706994,865805.35514942207,632011.10053317912,105745.28959914272,1611196.0106092573
507445.65721714217,1154565.338059979,716313.73834957543,2132214.1357935905,810464.20496763452,2854979.7983603175,156450.1679927097,198299.53153243318,389060.65849663236,380238.7184044926,459386.35322992329,657002.19069310871,72324.634613420843,1323398.2620866543,1188489.6155491751,3422284.6820292119,336921.59823709342,55958.68152177849,2553490.1374961697,1760474.0705232958,1565801.5112122779,1243558.244650543,1680713.4639664139,1067129.4772380448,130133.4837308118,859858.1434350718,637152.80030904268,107412.87697849893,1600344.6234833542
504105.39288293116,1157243.9685572684,717923.11041081627,2117644.7755609481,812019.69842552207,2857835.1151030036,156835.11643123682,198569.64896359583,389668.01841030741,380896.53640181612,460110.43730333599,655381.30793331412,71807.328297287837,1312053.7647647588,1177216.9674087863,3396514.1604355774,334473.62601753609,55552.285431267243,2567232.3430220317,1762889.7148338282,1554430.4457515164,1247334.8056491737,1692913.8833939312,1074480.9485780271,132043.97410239212,853563.36078078602,638370.98999814922,108615.88858216442,1588843.3705239978
500508.1054294784,1159994.3195678485,719523.90195588733,2109016.1580213876,813594.73493712221,2860598.5436508134,157209.14748851492,198837.68422429945,390284.0350073204,381539.08734261134,460810.04823201889,650580.26312831312,71280.667211879321,1302632.2713536317,1169360.4706077729,3371889.0255897264,332024.06389691465,55145.00795989007,2558097.3144551259,1768893.8578567845,1543546.0193131734,1254065.1497531172,1709100.9236328492,1078482.121651323,135635.25531830863,847684.56881323888,641418.70130125526,110844.07582422062,1580148.285300646
496832.2818513072,1162579.7323019984,721042.54597377544,2093879.8030785602,815228.52157126495,2863310.1896268749,157579.80516919031,199116.19292553607,390919.32253268675,381996.5523846976,461489.53383042832,645808.0690270249,70756.795136527537,1293082.9392656893,1159743.725151906,3347077.7968314909,329592.1948622638,54740.360298597428,2539106.1383817825,1759833.9741107984,1531994.9964714125,1248731.6221501399,1703001.11401941,1079054.0207244826,133973.62584747278,841376.57190084772,640669.93281624804,108315.48735288472,1567498.845755446
495060.91346874088,1165300.6709186956,722732.65712863207,2098578.3373432164,816870.42322051874,2864300.7491272786,157929.40048479757,199367.43197679691,389995.98374192428,380404.22216713947,462105.04699181899,641062.89022939221,70236.721188668816,1283259.6362564117,1151373.4267445353,3322396.1654106406,327154.1521254534,54336.231074246585,2520425.3413696829,1744789.9759419481,1522741.9067767549,1243887.8425141512,1698963.4044934853,1077535.9633083355,132000.41372172142,834602.88334050903,642393.86897306691,108035.39390338578,1553360.6713051773
497519.01151251758,1168180.1536679717,724450.41807866876,2095025.0033906896,818159.79353060864,2866594.0860713641,157797.37518888203,198497.13213741241,387149.35151608294,377617.94120529358,459591.29513756349,636338.86499118502,69721.991833710374,1274075.288290034,1143409.605608993,3298270.5507628019,324760.71777919901,53938.510976636579,2502142.1697698534,1732554.8303745664,1511486.747331887,1234630.3918007324,1702969.4121714365,1080381.2046596839,132518.98232759474,828476.66283115803,644309.85149195965,108609.11511667012,1542302.9292870373
500231.9850489549,1170859.1959293243,726093.92345292156,2099703.1440812857,815738.39950536843,2846515.6334177307,156639.02422654556,197035.385963382,384299.30782518501,374848.23024468782,456217.84706324962,631711.42268011323,69210.56520287029,1264746.7747717616,1134463.4526975036,3273884.934127043,322369.55319847591,53541.307135864648,2483624.0680026608,1719719.2319074534,1500640.9113480265,1225292.6123395825,1706823.4445829554,1082760.0702064328,132328.38455999503,822467.12735413178,642184.59583255416,108390.6241911023,1531054.8202940354
502887.9326066965,1173948.9449256307,727784.71353336098,2085339.7663113978,809793.61503991159,2825613.9660407198,155489.44094269621,195606.61274526629,381507.19352353283,372119.68517340673,452870.33670998371,627115.52949237812,68705.677300572192,1256544.7776657613,1127463.9351863642,3249984.1138342395,320017.00952635804,53150.553716662427,2465728.6209142227,1707023.7680626889,1489345.4712978369,1215952.0043233025,1703468.6156275712,1077089.8770810738,132529.67774259034,816298.59544576833,637175.83989849011,108486.71391734277,1519628.56042057
505436.7749413178,1176292.9304389837,729229.23650707665,2070702.0932477075,803974.39271441381,2804885.5457105255,154351.89952276248,194182.10650211124,378720.89754373283,369405.43238861318,449548.78619024617,622547.92449797876,68205.385362701869,1247048.8484016296,1119054.6306678525,3226161.6643230594,317684.28697577794,52763.078591508987,2447565.0007467982,1693909.6741594588,1478507.5688707528,1208222.9932126298,1696065.5188533596,1072802.2982108379,133097.41917398054,810115.01054245979,632469.44297811622,108083.51631542844,1507810.1215407399
507867.67677680257,1178431.3589415248,730568.30444329802,2056045.492689986,797980.49256204464,2784264.1851029382,153215.68982865708,192746.49328833848,375923.58010683401,366670.67673586175,446242.24472772772,617946.68350970699,67703.290172380366,1238210.7635270522,1111771.1986202921,3202693.6570826415,315353.99147721299,52374.996607531721,2429735.7642805576,1681700.6622113897,1470043.0718481825,1201632.6039070699,1684261.4370237447,1068152.0313544285,132128.49017499224,804229.53324519575,627691.50491883338,107178.16644622356,1496293.4229702142
510168.11626876879,1180424.3753331974,731778.83295693714,2041195.0733640606,792096.68252172612,2763927.6487349882,152091.34683618759,191340.01308773161,373177.23316306487,363993.22385049623,442968.37697180809,613419.62471719517,67205.388495531632,1229916.1384772824,1103920.7211570002,3179823.8337248689,313036.35048648028,51989.590444128837,2412339.5293836584,1675963.4723165338,1465041.8361691837,1198220.1573560196,1678865.779545791,1065594.3464336027,133246.18090765295,800323.93131035322,624657.26790118916,107867.00710538849,1488045.1509440322
511331.79239565617,1182251.6233225777,732913.05622393475,2030245.0760120165,786299.48493949673,2743663.50144928,150974.64763665272,189929.91783535539,370442.79405446886,361331.27175874158,439719.25003835,608861.87308299146,66710.16524739431,1219574.4421652057,1094605.057130802,3155817.4679173389,310728.19233541517,51607.501676344633,2394005.2273902264,1656852.925015717,1453305.2083817159,1187050.5331254704,1663489.3987752099,1055729.3554669907,130388.84217829764,793411.43475536886,618738.31514110428,105729.60862271856,1474731.3423241188
507577.1048365017,1178470.2670802076,732317.10505194694,2024304.521001365,780430.85189691558,2724487.2154481369,149859.60566085434,188576.27411388152,367691.44696646131,358647.18259935791,436485.40599554102,604430.11667438305,66222.795478793749,1211822.2905600236,1087670.1283654303,3132860.0915124402,308456.75407722406,51229.610023133362,2375936.6176083777,1644101.1883909823,1442780.3986306826,1178183.1084137044,1651275.6837078924,1048052.9620679857,129479.41247138588,787555.64110121736,614271.07403104031,105012.16435630053,1463705.0098884667
504025.76471395785,1169859.1937357807,726930.33509862493,2009498.7404880023,776607.22298596264,2709003.9844336119,148776.19887074622,187678.23156850768,365005.9370845604,355987.86099300877,433264.9628518995,600090.95617961185,65743.391768654052,1205991.5737234273,1083137.4492848869,3111474.7286495967,306238.93357934529,50859.304544755796,2359734.0100081004,1632545.204589023,1441965.9140591607,1176436.9172379505,1655027.3675993127,1049751.9751497412,128635.07506055807,786572.70750857133,610393.03966776619,104206.39770082624,1457584.5680145461
506312.00855387212,1172307.9979354311,728476.76904812502,2016035.3668555985,772413.87237997097,2701470.838142524,147820.44764885688,186972.77051457547,363647.75680626807,354718.43231117254,430959.8023830108,595614.19670304458,65251.835870901545,1195805.9630246088,1068795.1557827666,3086135.9404586707,303938.75276236283,50477.329839941791,2340563.4261708781,1620064.3589634981,1435400.4579658147,1171537.4711018093,1651261.7327440416,1047274.0718972887,128833.08842829164,781963.07336121961,607046.92033372051,104203.75511231617,1448480.3099860717
508546.82220495888,1174892.0681931085,730043.12110715872,2022361.6710442018,766749.0489166606,2682241.2309415401,146734.54186093117,185603.69679727257,360973.28283825069,352109.57843144739,427793.38780718722,591250.35596704786,64779.631941467916,1188207.5253379303,1066757.5008158642,3065167.8631021925,301758.93565492833,50112.470635432808,2324772.9434149968,1608645.9325353107,1433044.1339176588,1165167.0790609664,1640028.3206687798,1040236.5210587133,127153.24727346917,781321.09770667111,603211.7082693706,102921.9014797352,1442467.5585173073
510749.39408373699,1177414.9158222354,731700.76933673234,2029034.4839205358,765407.28771252034,2681645.3579742629,145842.53050824464,185612.93564860086,359468.94291045039,350216.35753937683,425964.76651531598,586952.9925641286,64303.168003470964,1179495.4371872242,1059582.3136068697,3042503.5695571043,299530.49707312795,49745.1180904797,2308130.8154049548,1596559.2041156208,1431899.2258718049,1162494.5926074637,1642751.2632473439,1040237.5605635263,126824.77806929089,779632.65059969609,600090.86903028609,102444.20029485534,1435661.8263876115
510613.57533376937,1180220.0822690101,733472.89280775306,2035689.5885048232,767105.93631122448,2675061.2520396193,145827.92591770936,185961.5948680047,360273.15927284851,351052.90917682659,426821.84800579201,582602.87594211346,63830.315173941191,1168167.6589597487,1050067.6379113367,3019503.3639163636,297314.59954016109,49378.446109246499,2290525.0825753901,1588163.2789612806,1425883.4656726813,1157095.2703471314,1637848.4093803377,1038146.2434697818,126132.54343720822,775204.25114357169,596931.23616364656,101837.9329025911,1425908.877568492
507312.00125170057,1182941.0783621948,735197.93163791543,2042031.5454521212,768427.5985871891,2666709.2776456513,145358.87629307102,186322.74566896074,361088.7224885326,351887.17664224538,426672.99017617316,578298.07574914966,63361.242759467481,1164146.2543223409,1044210.6439684599,2998179.0775675429,295155.76061977784,49016.485706995372,2273908.8724158187,1577201.1780999932,1423198.2126516381,1153463.8808785891,1629829.9656580507,1034750.1210873727,125235.38387147675,773627.75342245039,594769.25371936325,101299.05507274366,1421127.2115613767
503586.31930447812,1185502.5244245233,736844.1344175738,2048058.2456391943,770113.15046209784,2656692.792997594,145081.56507525366,186693.72396219225,361913.62300241791,352735.64610733994,427537.41338524048,574138.81891741836,62899.018095014653,1154281.4512954936,1034748.7941524677,2975661.8124483852,292998.5911724008,48658.613970641694,2257390.9861672623,1565803.5669935143,1427104.2756453005,1155995.8004645391,1638043.1907726028,1041116.0136666906,124735.19707416011,773912.37517287757,592294.43107821327,100823.76479793689,1419046.6554717151
499985.59177797812,1188065.1242456611,738453.82107332035,2053730.7472345838,771811.81683297863,2654833.4036042714,145503.44821217636,187074.99236757544,362762.90540757542,353613.5496478955,428439.43240358587,569881.98835924501,62435.553636756667,1143973.9462321182,1027470.8782433056,2953918.5135950064,290827.43140055996,48301.001966476171,2240450.5927052004,1553866.1904551671,1416525.7176650777,1147515.7121329596,1625093.6381292331,1034712.7980052369,123872.43302384767,768141.61504743365,588101.93317392003,100157.11209157691,1408519.922960036
496949.86447057937,1190233.9857071023,739896.89756467449,2059108.65329532,772203.94682917395,2648129.1207805197,144725.78251163746,187457.09123337883,363613.95075005206,354486.68645632884,429315.81632209208,565613.34587028669,61976.560354525493,1136294.9477083338,1018120.8253832577,2932141.2730858582,288682.52783569787,47946.186729982226,2223365.2338448311,1547412.0387947976,1417644.2415840095,1148596.4507825717,1627691.281639175,1034675.9050116263,124038.90519004803,768472.44119883201,589440.51714167278,100279.09153967559,1407179.8820734608
494924.13017177547,1192402.8830107672,741305.64297846274,2064238.630627471,773906.15685683512,2652387.3324889066,145156.17073465543,187831.86053352154,364441.20312467299,355324.43942782655,430209.63932619675,561403.72809163842,61515.919730464877,1125393.477028541,1007399.2524037411,2909452.6639675531,286526.24995845201,47588.099348608404,2208037.0973591073,1551863.0436794797,1423478.4577344263,1153989.9672045172,1635542.7941367663,1040008.5368172609,124571.30401929071,769438.66812365153,589693.12716119608,100554.3318227288,1409210.0652183762
497587.15931931511,1195136.4504829368,743047.52718618,2070753.2222041765,775635.94886826538,2656453.2193466052,145587.07768800942,188220.0711819008,365306.51664783148,356203.04941713216,431107.81505447446,557514.79040597426,61068.40024401158,1119294.233517563,1002415.3608459422,2889008.3548492286,284436.86597666563,47240.866922414993,2193177.7567131687,1542756.4221667193,1417709.3262686967,1152878.5688909206,1672310.9598424556,1058554.4694605623,126479.27790077114,764829.41595525062,586358.99252072698,101541.49376881182,1400958.8621171501
500155.69597365789,1198103.8167793986,744846.13130404416,2077119.0513886486,777305.97927215882,2660443.0674198102,145445.14869750504,188600.02326499828,366115.97496963217,357020.0397476051,431957.68028759264,553683.69209412124,60628.636181792383,1117159.9418618826,1001220.9578466824,2869331.9650401436,282428.27233164286,46901.130662106523,2178438.4954862469,1532175.3848980637,1404095.5394786401,1137642.0205821849,1630399.6451311791,1031082.4070055687,123291.82990741082,758990.04060560721,581319.06647669699,99430.685999383088,1390338.0331880336
502610.7171956388,1200824.9165980681,746546.22500877886,2083300.3892368607,778959.7482002452,2661523.5171147161,145086.04697819045,188973.24512293559,366898.8987588138,357810.26949970325,432794.44477839523,549512.99118086719,60179.785112371865,1107394.6946986318,994329.2276922646,2847648.5900333319,280345.17606195674,46554.79585394758,2162632.0111067891,1521057.5546519358,1395062.4805390341,1131995.1826397714,1622933.7989182158,1028638.8743448145,122981.69662518475,753937.01732854347,577753.80491177924,99120.1210233405,1380436.4136507418
504936.1080404211,1203634.2290306485,748293.3944899349,2089370.3148799965,777774.24223183142,2642887.0125804073,144028.65417553228,189425.18492201556,367769.49876576441,356399.49860050587,431580.00250832539,545554.94326432841,59738.410968384058,1099276.7146658057,987097.96134774317,2826441.8716826751,278283.14082791138,46214.50935125455,2147306.9759370731,1509882.8520124198,1385747.3933555144,1125407.8358336419,1612422.5047489952,1020577.608644426,124151.39265909583,749203.49483810877,574396.58861404995,99551.568507690274,1370753.957982644
505671.17281180108,1206475.701051661,749998.45215424453,2095147.6714319296,771945.45467579365,2623464.1185712661,142970.32711245818,189800.8201492558,365981.31975293189,353828.27443966724,428416.27111881709,541608.63423571864,59303.016085222473,1091942.6517623526,982095.53612285433,2807055.7362187365,276244.85972956376,45876.133754039962,2131623.3831939818,1500095.4000715401,1375696.926389449,1117076.0227299696,1605906.3876252486,1015209.4207424714,124589.20713971171,743572.79670011834,570057.33782511996,99608.956691038344,1362009.0482231528
501957.92166564765,1208817.0945584569,751613.38290925103,2100550.0018629879,766431.67642886797,2604211.9818577627,141924.32385323039,190186.33194759258,363355.09395185631,351257.2166016635,425275.28668032109,537454.44140031049,58861.078856073487,1080039.3472040256,970350.85894243524,2786500.234829843,274177.20507254067,45535.093560224333,2115688.2823861004,1492662.9488854536,1367476.287188068,1114042.7324165064,1616792.8457622968,1023782.3083387522,123592.85346391368,738877.59882342047,566384.2578882958,98530.270816724544,1354812.6642711745
498271.16076326207,1211292.3191895913,753205.15889215178,2105618.0457696454,760801.58369325311,2585087.9371540756,140885.80733704133,190462.1783416367,360746.86559423327,348676.27881563816,422155.52580256178,533464.03583286644,58425.276794380588,1070876.0781229143,960929.72466130601,2765051.3024405898,272141.387867524,45197.64389806438,2099695.7296294826,1480690.9036219479,1358381.3606585409,1108056.0163974809,1604657.463304342,1016204.2352398547,122539.93730923411,733605.70043458021,563005.08057754394,97909.563684709181,1343289.3852407136
494612.75590079912,1213480.3507288534,754681.25476898521,2110260.7829245897,754960.24044227193,2566090.2860992523,139844.7453790158,189197.78638128249,358069.19946076942,346074.37841909524,419048.60274307674,529543.52760588308,57995.317290176798,1063069.7329838101,952691.29083087179,2744184.3660471751,270152.8072473472,44865.065183869287,2083771.2040911422,1468996.8143073919,1353615.6503884196,1104594.3385465662,1590347.1660663534,1009736.7662923246,121468.54999607136,732268.50776551256,558498.26765456353,96863.256803458818,1344652.9394489306
490980.33515070571,1215317.1541920609,755977.50388784113,2096073.882924075,749350.37307674321,2547237.813208566,138813.86683391329,187770.93659937594,355345.28582974692,343459.87442123151,415955.77071141609,525549.51004342188,57564.230128139934,1053336.2435241833,944657.63880057447,2723785.7942236997,268133.11962134618,44532.439164563344,2067973.8187796746,1455350.8419643056,1335598.4852275543,1083287.7667000289,1554206.41088949,983731.07270987146,117563.85104238003,721358.88886454049,552153.05345699261,94340.975142512645,1320487.0839605804
487374.4269305676,1217037.5813500609,757185.83736554196,2080876.5083691471,743783.37585922156,2528493.6615313524,137793.70988360469,186385.51923120135,352716.32595676294,340941.12213523488,412901.74739986926,521603.15136382222,57142.501526779728,1043484.1281180435,935136.52787529852,2702524.6598712504,266142.41061398381,44206.162237021555,2051798.3581757662,1443632.7287197802,1326072.4733322856,1076470.9046427656,1561354.3902531411,982503.29076524812,117041.08409489326,716135.01530907361,548810.31925227609,93753.786363895939,1310762.4944006889
483795.64967439492,1214574.9005143647,758277.0584383863,2065602.0019345004,738355.69065287546,2509949.62938692,136782.27559471203,185014.00678925248,350136.73174715549,338431.26994264417,409867.89772014978,517798.71056815062,56729.112853322746,1036454.8857779906,931067.28233464726,2683813.1769454158,264270.74192761467,43887.098580806814,2043113.3639509459,1434063.1754231716,1320843.5630916425,1069508.0622235516,1547300.1614985436,975021.60030333733,115809.62107301663,712014.75259965833,545072.09556477808,92892.622132761389,1299933.1326823218
486235.87746259355,1216091.6411353736,759498.12246881367,2070717.3909450248,734096.79198271804,2514956.0634298394,135789.46925978601,183644.88514242077,347781.11330226448,336029.79139226855,407445.1475882493,514191.71145552082,56350.602204496223,1029263.3977610399,934144.49630767037,2665028.2770164264,263043.88528247667,43643.083133031054,2052846.2305940578,1425341.8728031563,1322066.2693092921,1075440.0055390033,1555125.5049419471,981017.67434596538,116155.18444860315,709907.79926615756,547562.95082402951,93273.548439798236,1293584.9755393066
485854.28251264943,1218371.7550141134,760937.88251731219,2071493.8914241921,736392.54766096023,2521436.4393005357,136352.21433376925,184074.78153465362,348791.32765333302,337109.42813863582,408707.78224889381,522045.6461055245,56814.276595499345,1032697.7872347865,935301.9340263803,2686374.372556902,264528.20369019575,44044.150650183328,2063701.7939276157,1427477.47334098,1327673.5188908037,1079537.3864926938,1558806.8679180336,982467.43969883432,116859.97041998358,713260.11846022087,549088.26523913327,93842.590435783655,1298719.4193952458
482903.15631186689,1220710.4841918198,762355.65337956988,2064075.5900478913,738850.41637065902,2527946.5315929228,136925.09189945302,184567.78426808168,350095.2842865031,338474.53793345892,410010.72221770167,529990.55701006355,58472.408094212515,1046042.1428627191,946241.99400109018,2712752.024056063,268809.54687046673,45032.078708564339,2081282.8636564657,1432961.9117797608,1327605.6465771876,1076336.842975579,1564041.3483035548,988874.08457857755,118050.46182196721,710648.08370226924,545089.75659719331,93792.543305184372,1305276.1442044249
484840.67515379988,1222981.5306844059,763699.89863878931,2052503.049513221,741514.6353310009,2534300.4300309559,137490.48456248629,185085.435557889,351260.43198323034,339752.65016582597,411281.78270914644,534526.08492432989,58592.203909745484,1077868.0742020037,981667.21423163556,2764296.4207601892,270129.55005531939,45396.597773913476,2106537.3248469429,1431267.6958974828,1324497.2027862624,1072435.7752075212,1555947.6454827145,986933.96724067559,118525.91189931828,708053.38748590031,542178.45128801779,93643.444355896165,1304889.656896115
481716.35170323594,1224277.9749770372,764737.12210003322,2037491.9510727094,743625.30346040463,2540246.0220165947,138027.30102012746,185511.40259030709,352260.64691593312,340765.80186196958,412487.8218960496,530871.95256073901,58097.973788264149,1065021.1424121596,963639.76083202742,2767367.0839696508,267977.98041096039,44993.5333872259,2096281.3973173948,1432085.2317794296,1325684.9252201365,1067045.0572374521,1548701.6264004088,981315.68492931663,117146.12718777252,707981.62682005856,538887.79687555693,92718.916226135276,1301530.9263934249
