c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0036867241973191646,479933.99831941293,426767.59419079311,1846769.021415252,9.6611510585792928e-39,1126944.7928314903,3.7420172585209658e-42,19977.949588477481,0.0025878171466771219,4.0587273252548536e-24,1574.8958300400757,0.00031508169760876902,5.0028304923407053e-06,5.7657243111277711e-44,2.2798556723296955e-41,0.00021802728321823107,4.3385318368026649e-47,2.4214432336782612e-47,2.3618808918007635e-24,1478001.1373547867,1525719.8809059456,1004078.0444803428,209183.75880653164,570294.40318639542,67677.57226692776,1105776.14730809,635297.40072943887,88267.063585102107,1961431.9640153397
198897.03878986317,373942.12399612449,360496.43937807105,1811840.6893840826,0.0013714120473033782,1063719.549603068,7.2401721220907418e-45,3158.043917341025,2.1977108222218458e-24,7.6057686347093093e-39,0.00018936003387867313,2.4417641581172032e-25,3.3388697949040997e-27,1.8949976925156435e-46,4.4749811147317016e-44,1.6119123476069773e-25,1.2390968930597467e-49,8.0477461895285276e-50,5.9878420801477835e-05,1197543.9937327919,1240549.1689166124,792823.41983240878,32205.138024365624,416423.39400024113,49766.050279583549,925816.47696927364,518210.57574826898,70263.366432557843,1644718.3498675949
215619.71664294964,250428.17736696586,272414.88002363662,1526103.8753042207,162444.745496736,2928445.327096621,24670.62327216734,60576.158943700488,141631.47000605083,141244.86858051145,135486.17036243316,5.34444704053042e-39,8.0708619454266556e-40,5.1370477150277989e-49,7.4438519301044499e-47,1.3501805715776935e-38,3.2324221902911359e-52,2.5418361853963091e-52,0.00055448692263384831,947769.23010239296,976114.47076405515,602799.78421695286,0.004502028293191033,278703.47667974839,35166.522394655454,757533.24453972373,416427.28577618737,54986.823150717442,1352068.6099153685
152084.68059622968,144864.99429305116,194201.11229201395,1219252.9694960888,102138.94682659123,2920232.0267103976,11590.095925795171,43334.374327569982,98775.304182711858,99614.867808606505,91277.887630743848,1.053805268084054e-41,1.8505960600364942e-42,1.5038916630879075e-51,1.3815910079828078e-49,3.6632916203548113e-41,9.16062930709887e-55,8.334276537181125e-55,3.651994021387528e-07,717325.94004352891,743636.76378295897,431592.23629923316,0.00022512308367572285,154057.85416616959,22436.071018221697,609078.61221651256,324011.76230564027,41309.576659853796,1092845.8186733685
91555.48435883387,42891.197026434209,121515.2913242498,974177.31525999808,29930.097662173554,2461732.5481184409,0.0015321229560628714,24476.01671096469,57423.916211499214,58765.128987608172,47042.029171690003,2.241724338237048e-44,4.5484698379653034e-45,4.5649749466548894e-54,2.7312279058597489e-52,1.0290022634941091e-43,2.6245130953695193e-57,2.8280588798835717e-57,3.0162812125685519e-28,507539.40544835338,527106.03192714427,275638.75673457631,0.00030931414099899496,39928.494529490854,11297.798299118131,470298.234496466,240133.12630709444,29493.949065575966,849294.39368688862
43837.199201706935,0.0090377745573202769,75502.789395346554,761815.46378570981,0.0046856808140817423,2036116.0680097961,9.3761266617082556e-25,7448.0594911126127,20069.618359385233,21798.103827374845,7077.6874121603496,3.8739274711970348e-47,9.2580507566238519e-48,1.2710116838220751e-56,5.3546210787018187e-55,2.7963351943282086e-46,6.8490382036431811e-60,8.825190735720024e-60,1.7541954971571569e-38,317091.3571677935,447551.86930657446,187324.88008794753,0.0010374279597885206,0.0083152626799058525,0.0013421900363574297,376344.43543058838,163448.7565510126,17332.696400864395,639135.40845184587
192996.05286330619,41989.978143126391,111707.2443027204,792356.75978899037,2.6073107433487359e-24,1647130.5897078612,2.825016384643117e-39,0.00089123976093135357,0.0026167169275685756,0.0026353626513213576,0.00086501003618575734,6.4709260759513727e-50,1.7675535223343023e-50,3.127412023219793e-59,7.4966220579088414e-58,6.9612078241739126e-49,1.6308070798603745e-62,2.5748810489224361e-62,9.5436957545645693e-07,143553.95401384763,341093.06518715777,150862.90224868921,0.019590609939231014,29021.542852340732,0.00063610842082417523,280800.44465178746,118425.36355209826,11715.467232740972,441680.05030974618
126572.74965164856,0.0050230675384657286,47678.870106594579,551975.54157149279,4.4509089061374226e-05,1297882.5828888833,6.1832299298708664e-42,6.5006200909805617e-06,0.00061947610111934303,9.459378420885937e-05,5.8398567776415888e-05,9.916670740789807e-07,3.7832733547560309e-53,8.4408542634655549e-62,1.4401290109886095e-60,7.3059870303297846e-05,4.2548465150532275e-65,7.9621312734799331e-65,8.4622439060727578e-28,0.017081572987721397,164463.69746117792,18444.138594925171,6.9222005916045959e-23,0.0034665235649916385,2.0512724611886913e-24,173215.17570326795,50388.991161478749,1295.0348333727629,260784.63618320381
67891.812403607633,6.5961574910000398e-05,0.0058319535321208552,334559.90013825457,0.00016379318824701134,980552.74778954021,1.3912118040820126e-44,4.3542032835094525e-27,3.1142430985858648e-06,7.3533534977721045e-26,3.7595537433220622e-26,8.1313526842749444e-28,8.6023271989123641e-56,2.4602693110578336e-64,2.3725948186840776e-63,5.0738559467205226e-26,1.132201119332875e-67,2.5207181468533527e-67,1.8281225969838611e-38,1.9228629757402625e-23,4570.5781086524894,0.0029085278077486281,5.9538689088763757e-05,0.00017535931275375035,0.00010956561483018722,75560.734195522717,0.0066559251372412193,0.00031694213603005312,97087.822110177251
57264.221208575487,0.00099429188570857203,0.0035576140347767368,435646.29038454662,0.00055207583708789842,689955.01756754029,3.3396307342118905e-47,4.9644937724019326e-05,8.1737360921485942e-05,9.1629907899280793e-06,1.4146780283214744e-05,5.6650783810187413e-39,1.2626551903496557e-58,5.5591025114255547e-67,2.9504421586097766e-66,1.4085734036782734e-38,2.2864524959885656e-70,6.1300878819609078e-70,2.7967382452665612e-05,4.1483836770076652e-05,0.0038163615243154954,0.011525695961234024,111085.01092160129,9775.1896693532581,5491.2787221489361,0.0096236991996603311,3146.7319713118541,3904.4552946318445,0.011470551214490154
3931.2574619824268,6.1584065617478314e-25,8.8057452596836691e-05,230638.88327616928,5.2801238725727587e-25,427072.54235481384,7.2209093609758328e-50,4.4228082288024647e-26,8.1065223835499942e-26,8.6499601869549437e-27,8.6073863959985742e-27,1.0303646958898686e-41,2.7673881555643347e-61,1.4603129994589762e-69,5.3809384082239043e-69,3.7956519082877843e-41,5.9592041196104843e-73,1.934326882778678e-72,0.00055926940956046122,0.0066715356099472352,1.0266528668364954e-23,6.5710535436457781e-23,0.013239454490943096,0.0011643532672953325,0.00065848912787989228,2.3754604712709385e-23,0.00037640665518600785,0.00046458666169471688,0.0016057187761626577
0.00047330165593789788,4.2740526755513425e-39,5.4123737695213235e-05,46584.968817027977,2.9875968531274161e-39,190075.13499209099,1.4547862437739533e-52,8.565691501855996e-40,2.330441549402078e-39,2.152865190049835e-39,1.237598224996844e-39,1.7511122355008503e-44,5.0527810357197978e-64,3.4796098087935663e-72,6.0754370745400845e-72,9.138760905795721e-05,1.3533445777119648e-75,5.2495159453979923e-75,0.0021718151102291632,0.016638299927027689,6.3986114101272443e-09,2.8442071251584282e-37,7.4683015118943139e-23,9.6755074528033199e-24,3.3529324426797965e-24,0.00014105669673604676,9.4338603436024406e-05,3.5483845737786995e-24,0.0018816515017995143
3.9906691065749366e-25,5.9061305611875282e-42,2.9448944590911237e-26,0.0055816827573422221,2.2852028181846611e-05,0.022638794953936319,3.1624767948671151e-55,3.6463989776151697e-05,3.136941923574534e-42,3.1660446973304866e-42,2.6811615045928633e-42,2.6852757490953134e-47,8.6792278760868686e-67,9.5322479486020622e-75,1.0345062413658943e-74,6.2925095017083755e-26,3.289402715641603e-78,1.4977747528977496e-77,1.0886935493773619e-07,1.5587143308711458e-23,2.0944981684918751e-29,3.3360422276912129e-40,2.1258030847048575e-37,3.7102307056182455e-38,1.1710689841241671e-38,4.4644988194437912e-25,3.1995148574212802e-25,1.3111256015733494e-38,3.8028656349276406e-24
2.0542881472000945e-39,1.0568534145820522e-44,2.0321879280423717e-39,4.1108851146077535e-24,1.3815952329179278e-26,1.883405131956248e-23,6.5023378083962193e-58,2.4317743714696534e-26,2.8932899968669853e-06,4.5425529756359281e-45,5.761171237308007e-45,4.8864991114195579e-50,1.7954530434086737e-69,2.5339319171369453e-77,2.1275137519521969e-77,1.3026267560461593e-38,8.6322007960646874e-81,4.7000953535966141e-80,7.5414662036982359e-29,4.8113124320574755e-38,2.6086441430206562e-38,3.9109638001046387e-43,2.1668500386866913e-40,4.032384970750764e-41,1.4111234720190893e-41,1.374635674557304e-38,9.6964627851952593e-39,1.3306065839932016e-41,1.8507166782542943e-38
6.1068474885909836e-42,2.2805985771047235e-05,3.6740324859097539e-05,1.7861091886628467e-38,2.3126235772476026e-39,9.2167675599506502e-38,1.3428059026493424e-60,6.2640804021226336e-40,2.2950138969657387e-27,6.442058963073842e-48,1.2195707171230667e-47,9.9970756607857848e-53,4.2813552260635145e-72,7.5740343100316364e-80,4.3616548648633628e-80,3.7015133073603126e-41,2.390728097710068e-83,1.5260811567669749e-82,1.3191167586639198e-38,6.7769024004812863e-41,3.5630071502836349e-41,5.2968380755247209e-46,3.2219760576578753e-43,5.3368836767480037e-44,3.1871651958309452e-44,1.9094592634276661e-41,1.2372282065681545e-41,1.9228349103460592e-44,2.7163220577585155e-41
1.8661832550323442e-44,1.4468584440270806e-26,2.4443568484289918e-26,4.7839516891114114e-41,0.0018771206500490635,0.018346112738271581,0.00029109997075736773,0.00048045925673990936,0.00044889502946553742,0.00042353323519466547,0.00067933688374227663,1.904543173174807e-55,9.0988154175928255e-75,2.2721874899213171e-82,8.234375290794043e-83,9.7438349950534988e-44,6.3985529912514796e-86,4.7505920280869923e-85,2.5620689218972714e-41,0.0033586635864514582,0.00020990834263858829,6.2520122061104437e-49,3.3410483868084935e-46,5.8210445745907003e-47,4.2295817103866624e-47,0.0016532966289497966,6.3539183399411085e-05,2.1399280648064965e-47,0.010689981089549404
5.809966330011242e-47,5.5982294799727758e-06,1.9498434762628143e-39,1.3607251567918243e-43,0.0024087178705885126,0.017700644534636569,0.00046753968448929732,0.00079451336134958887,0.0006794921337616739,0.00055682530991465226,0.00099752004969759804,2.783182730932954e-58,1.5184871060703855e-77,5.0029881561603889e-85,1.0297413031723681e-85,7.9173730105118164e-05,1.4083769969680133e-88,1.2973697080206847e-87,4.3696075347309202e-44,2.8609364370741499e-24,5.4593691714957921e-25,8.8263012778851506e-52,4.4160376089543979e-49,7.4687614524030605e-50,1.1767227630101856e-49,4.4619415679352053e-24,1.5346457963520086e-25,3.8798692841705704e-50,2.5365844580014223e-23
1.7468346233439491e-49,3.44620649124396e-27,4.0615168237421122e-42,3.6249039101063852e-46,1.9961383525407265e-24,1.7758348777513941e-23,3.3961087264901906e-25,6.1397553017128099e-25,4.9444437833800236e-25,4.0981267576266544e-25,6.8715406227923817e-25,5.5614780465366216e-61,3.4540340284205778e-80,1.4914562799801817e-87,2.3355470094691241e-88,5.7645444423369029e-26,3.9229101251715628e-91,4.2108071512344505e-90,1.0442824397829874e-46,1.0185586196552515e-38,2.2391884945931382e-38,1.185165777532958e-54,5.6473771949461179e-52,9.4130937368492797e-53,2.5140386010936535e-52,1.3343795091641225e-38,9.0243314075463071e-39,5.5735284674745785e-53,6.3905200286257976e-38
81671.620443608525,112337.62785610353,79089.230250840221,342045.47134246287,0.00076556672807626418,0.0058411169703644012,7.1330731789564419e-06,0.00021310695234872052,0.00029909116964974453,0.00012874164342054789,0.00053787167493401979,7.4194378331159073e-05,8.609588399403756e-83,4.6184778573537376e-90,4.7874430378694889e-91,1.4357583389570084e-38,1.1369466955478682e-93,1.4124291618373273e-92,2.1493983178685985e-49,1.2231171006466055e-41,0.014981998813291916,0.0078386220464239063,0.011537589252964001,0.007640785963282843,0.00046470417829656992,0.0058859216632309906,0.0011931123128243514,0.00016952065799475749,0.0087639726853116912
212707.06396879,125606.37077115069,90985.813558418071,184604.89075142873,0.00028794827976217372,0.01726462980761331,4.7488343699960622e-27,4.5468415730870951e-05,5.2251998625026874e-05,0.0001214615440100992,0.00070474958095377419,4.7607168562475963e-26,1.6208101603272844e-85,1.0990334939227241e-92,8.0601589104593053e-94,3.6655252799767044e-41,2.670454473394262e-96,4.0914958905036015e-95,3.6875279384823715e-52,0.0035960755654963279,121770.71679918547,63492.171025171148,63355.377983409955,56509.596011818001,8814.9163700570134,54279.992576172983,18072.701622711229,4619.2414427835747,0.017557333385101841
146612.53917758138,53408.153585307584,58271.485607590999,8853.580388444836,0.00027534095376588832,1.6783364932991346e-23,4.59965554501216e-40,0.00037733610048268617,2.4862866708319693e-05,2.8374379157674746e-05,4.7700666567516386e-25,5.7850867069423921e-39,3.2106982311920092e-88,3.0929775054930474e-95,2.7643904184277387e-07,0.0032101742832757094,6.3503614518460252e-99,1.1611530003243084e-97,0.0036894699626818126,0.015471740956319979,0.018400511166204211,0.014422512830132522,129168.57010986343,74982.845334170459,679.87788187708964,0.008376642390827806,0.0031422148958841867,0.00083734340754700542,0.0079875040838402901
177833.80545500657,0.0063615056488980255,0.0068998445965669768,0.0010650568829245514,1.7400336322249264e-25,0.0012527368176207922,9.7880491616279929e-43,2.6789663541812755e-25,2.0011337669204212e-26,2.2840478779679435e-26,1.5805504577029151e-39,6.5422766436126545e-05,3.937477921388481e-07,2140.9695222285541,202547.85915976574,1204967.6711877135,0.0024775996423865637,0.00012422756841192162,439708.43454907299,915565.66879617015,67241.181331386353,19617.498914905824,113120.06888001977,101037.64219421892,0.00087332549551253985,103952.95144049206,6606.2893464951767,0.00087189174361823163,360605.05750729295
112074.08547141402,3.414339335432152e-24,3.7004224342721212e-24,7.6653505023381977e-25,0.0026740402065114481,0.017389559705949565,0.00083882220112000935,9.2716599550969538e-05,0.0004754441381834458,0.00061144013386567623,0.00078722892049003939,152526.5476460653,23185.057590676071,132833.11836155929,333674.3013846738,2500954.9661224107,59360.129152323221,11414.591728025298,749706.57173422142,1379746.4269791364,26037.881311672056,32538.03038179065,400844.15613607905,169378.40959103807,5169.0356556806964,93509.208221524343,23805.176994814185,4133.4956909915581,499196.54923026997
52933.633526098361,8.6566421214647424e-39,1.1112614346733106e-38,5.2487395200517431e-39,3.0026023426908978e-24,1.7486200109276605e-23,7.4198010288189865e-25,7.7524131439492032e-26,4.907042739332117e-25,6.3679428040478906e-25,5.5533942177937437e-25,27807.137437547335,0.0032693321572055513,10037.869793345391,163118.82171440605,2165070.7677676291,0.0092317468029955232,0.0016881786155674859,486222.13859491557,1152275.2985624331,0.003121045248776344,0.0038797373215216069,212673.16133504672,55076.823742122637,0.00072016846180778459,3656.9793038742991,0.0031817985640362062,0.00050967476381152336,318100.55582876236
62.055927615365142,1.5634463232642657e-41,2.2361768514612314e-41,1.4230004558533826e-41,7.4986117403150378e-39,8.384933166100768e-38,2.3090432927829941e-39,7.573257254232623e-40,2.2862900854578535e-39,2.4258717788378266e-39,1.8169288797911973e-39,0.0033500504638874374,1.8121375424035835e-24,0.0012107920704273658,0.019655320547792867,1554936.9786387538,5.9270274520043053e-24,1.1831159331040382e-24,133391.26487600611,915610.31476557767,9.392473616743385e-24,2.0577260975081227e-23,37459.392340976548,0.00690803210398279,2.7672293306115327e-24,0.0004348595782550491,9.3280005726330614e-24,3.1165840000561373e-24,146933.72957658651
7.482085368617333e-06,2.8525787947480909e-44,4.7226800795066699e-44,7.1684283740343816e-05,1.0340124171523442e-41,2.2186082642693013e-40,4.097813207882146e-42,1.0002721663374264e-42,7.1975929895464342e-05,2.1400970800806926e-10,3.4122054633269164e-42,2.3514304398904519e-24,6.686849548989814e-39,8.0904834704386726e-25,2.1941053053107599e-23,952124.38832940068,2.3048994525093123e-38,5.5380159562074064e-39,0.016270088913728938,686415.75221167668,1.8651773962904138e-38,4.0775432735231894e-38,0.0044339251174699557,3.0986186642863671e-23,4.8558076248113083e-39,8.4044677831595852e-25,1.656373271710864e-38,5.1514403732531138e-39,0.017306470316983891
6.8205631613609365e-27,0.0010972621898306272,0.00070790030341340727,0.0018940144804189421,2.6230308660048574e-44,6.2573637649581488e-43,9.2825817198244562e-45,2.3885121725693474e-45,5.9680529268118134e-26,1.8751125954992415e-31,7.4397815179787348e-45,5.7664456386753243e-39,9.2651781676719907e-42,7.7158953006092417e-39,3.9641450943062637e-38,417875.92370707862,4.2579388444257355e-41,1.0623736940751573e-41,0.00071589108133091192,515737.68871841126,0.00027585471989806772,8.5449850929532296e-05,0.00044062929542380776,0.00087308965289900641,5.9873931412580284e-42,8.5498137708370828e-39,1.9471056508443081e-41,5.5215184077050991e-42,5.0211046566984986e-05
1.4915471430698894e-39,7.7033061349670446e-25,5.1973958171509884e-25,1.6014105634623836e-24,5.0066094546105265e-47,1.8185143983047392e-45,1.8570236630160377e-47,4.1162104479003988e-48,2.6015961490796983e-06,1.716202965052682e-39,1.5160918597660597e-47,9.0952119304968539e-05,1.3581261317075167e-44,0.0043551017636094197,0.0011174445921316365,0.05344994122359676,0.00013336526454997221,2.8740800803728543e-44,0.0033263243386597342,325368.76728892798,0.00078464422574640489,0.00030212920568940951,1.0319398004562632e-24,2.6649256514044515e-24,1.5043047581807079e-44,5.5793216656898027e-06,2.9382162406206119e-44,1.0128404648536167e-44,6.0192646121725279e-26
4.3107889023156068e-42,3.4170078730773396e-39,0.00010553211062932047,7.1794589489319065e-39,9.6133405406057997e-50,5.3848145598348884e-48,3.956261800026532e-50,6.8449281787928837e-51,2.4186329419942613e-05,2.5617811474984441e-42,3.2794907981070734e-50,5.566466776333319e-26,3.7657314537687107e-47,3.5019660493713514e-24,0.00050994826033167677,0.007304021477150667,8.798945687509384e-26,9.9725437146012033e-47,0.0002460989676435833,152127.50107102504,1.2771502270082247e-24,5.953921539917587e-25,1.8894500896888594e-38,1.4741402871544109e-38,2.0881714680985073e-47,8.6260526405573329e-27,3.5145179552611213e-47,1.1209113278813998e-47,1.10612139836315e-38
1.3042864414175513e-44,6.5408191745882683e-42,7.2016801583076603e-26,1.9666065874741501e-41,2.2438947875134363e-52,1.6277500547171344e-50,8.954180665708195e-53,1.3647822016314642e-53,1.7641765260630254e-26,4.3586274224461282e-45,7.3294641485438511e-53,4.9083577696185137e-39,8.9931480077590627e-50,1.9373534281283259e-38,5.1161696601379869e-25,1.0846503704783581e-05,1.7909192054194814e-39,3.3859013523970834e-49,1.8388078654780782e-25,0.018108797888808287,1.6419409824567709e-38,1.5269432923787247e-38,2.6118698553540275e-41,1.9763312865666026e-41,4.446541298241712e-50,8.5125163487863507e-39,4.7885365852538509e-50,1.7346234683956032e-50,1.4879731318358571e-41
4.03239135518684e-47,1.3538134627872069e-44,1.9197195640064628e-39,5.5243531669350607e-44,5.4677041007595226e-55,4.9085312125982944e-53,2.0233119824208131e-55,2.7778939575525559e-56,1.6314606705968745e-39,7.0519043351024446e-48,1.6127993616679549e-55,8.4947575608980326e-42,1.7031122651097581e-52,4.8644589464430985e-41,1.0161052143667365e-38,7.4631830458227201e-27,4.512556584803279e-42,1.0285751207884028e-51,1.1958882167040583e-38,1.3269309539165122e-23,2.1994469018244136e-41,2.078940624970623e-41,3.886930661993323e-44,2.6489594774720485e-44,9.2100225072159989e-53,1.1986972875257033e-41,6.9896107882844671e-53,2.7572753730909423e-53,2.4855040650929505e-44
1.2369310277982601e-49,2.6194557144965042e-47,4.0965181195366978e-42,1.5230971153231773e-46,1.2089376226445318e-57,1.4456341139510936e-55,4.5083843571194997e-58,5.5620937643036823e-59,2.755917592121637e-42,1.1755703251705695e-50,3.5666631708519653e-58,1.7660101124492947e-44,4.1351765393246755e-55,1.3960100495672422e-43,2.0445226092961115e-41,1.320097167567095e-38,1.2829846906286211e-44,3.4438308231982915e-54,2.553468277864753e-41,4.0987352432596905e-38,2.9527709494409756e-44,2.7637615969285665e-44,4.9735865905666853e-47,3.3986083044093754e-47,1.8655169332905374e-55,1.6819071431268157e-44,9.5000118421194434e-56,4.1629441487085453e-56,4.2216014326204434e-47
3.8001525637579061e-52,5.1265602315807935e-50,9.4514667191256379e-45,4.2578509014395721e-49,2.3886225145428049e-60,4.193185826489995e-58,9.7657314950628725e-61,1.0241312143344276e-61,4.3341813919897419e-45,1.8022036666344406e-53,7.7238190378264299e-61,3.8842934676662805e-47,1.0806468447615282e-57,4.1896895673605672e-46,3.9404211484616434e-44,3.6641553014830712e-41,3.7265203550258064e-47,1.1856903135734818e-56,5.4982340184634372e-44,6.4502059868129816e-41,4.372641007254874e-47,3.9872763225343753e-47,8.1873692520048239e-50,5.1045239890976135e-50,3.761224030462234e-58,2.2964150708450799e-47,1.2850974893935838e-58,6.0293248393129056e-59,5.8266914662970274e-50
1.1638469265130441e-54,5.4319206505516781e-05,1.0544498553454689e-05,0.0002957509314082454,6.6139112923023533e-63,1.2825707973570528e-60,2.3393635498071131e-63,2.3526980721918138e-64,7.1770014993969985e-48,3.1381920376118243e-56,1.7464795641243841e-63,6.6832517638349013e-50,2.2372718075705356e-60,1.1294661963452371e-48,6.9303071504077865e-47,1.0873420669790103e-43,9.8022914525033816e-50,3.7286957366637092e-59,1.0605936815203779e-46,1.1129491959450963e-43,5.7340029881013641e-50,5.1699376018319634e-50,9.8575083158604813e-53,5.9903621675414649e-53,7.3307237085941888e-61,3.253668286059873e-50,1.6990223082573008e-61,8.5957690155829022e-62,9.6441049247930292e-53
3.5597398690480628e-57,3.4664807434240509e-26,0.00011059567429844414,2.4460104371470448e-25,1.6159675795477889e-05,5.7189058630573342e-05,4.7430093758936199e-66,2.5691769988227453e-05,1.0595651798305732e-50,4.4701100593139336e-59,3.6805274137470579e-66,1.3409571976235853e-52,5.4762997221009687e-63,3.3659762731863528e-51,1.2701123320255085e-49,2.9473213083424939e-46,2.8433696059657786e-52,1.2634182265885853e-61,2.1855007644469088e-49,1.7794342223301739e-46,7.8444929357776243e-53,7.4346422393390596e-53,1.6235757467022767e-55,9.3033560563317848e-56,1.6297723953345786e-63,4.1099224951052685e-53,2.3309339452639066e-64,1.3331927663347929e-64,1.1048915062751839e-55
1.095148981182978e-59,3.3488479634531908e-39,2.8781755380116037e-05,5.1833014637662267e-39,1.101431605600895e-26,4.7499264340419325e-26,1.0630180781276849e-68,1.68458060295864e-26,1.7600687478988931e-53,7.4748798898395627e-62,8.0426280444000053e-69,2.9511447150344877e-55,1.4459335640260705e-65,1.0247467545357355e-53,2.6194525774285634e-52,8.7871226050917224e-49,8.5379519253792922e-55,4.407693525637105e-64,4.8934977962564789e-52,2.8842034529804918e-49,1.0713617226078186e-55,1.0401188431578598e-55,1.9533387644623704e-58,1.1403800509015493e-58,3.4923282946429044e-66,5.4920190129521581e-56,3.4395208586480111e-67,2.1615455029047615e-67,1.4340180992695286e-58
3.3780061250190204e-62,6.589711107908219e-42,1.9864479163450941e-26,1.4437678916534793e-41,2.2095791382161814e-39,5.9390285480038443e-39,2.3651629843451477e-71,5.7057585360636366e-40,2.7573427657789322e-56,1.1914546186690106e-64,1.7492220568174793e-71,5.1450881830537054e-58,2.909349772680436e-68,2.8889932873217328e-56,4.5098244877381076e-55,2.299606070621865e-51,2.2624654725624197e-57,1.3707909764244529e-66,9.0624133389838526e-55,4.4011763581328211e-52,1.0791242818082821e-58,1.0750059612580552e-58,1.7176891329257859e-61,1.0311511514370305e-61,4.5740371919516308e-69,5.7593839632448621e-59,4.3167886322951086e-70,2.4374650282787798e-70,1.3972413582626162e-61
1.0687834870277979e-64,5.1005493914040252e-05,2.9152939585094663e-05,1.7762109305541343e-06,5.0043268669695033e-42,1.7453931712586029e-41,5.2497516039980972e-74,1.1641112122187849e-42,4.6676912031557923e-59,1.9712466305616886e-67,3.8504941224144645e-74,9.5252456279232312e-61,6.5436302738445338e-71,8.1761809219861552e-59,7.1029894007881852e-58,6.0057988388460246e-54,6.1489025820859499e-60,4.4492848881969219e-69,1.6417183353060512e-57,6.3082557193940327e-55,1.3822596219174113e-61,1.3162736512628847e-61,1.9592952953539877e-64,1.196350677646546e-64,7.9485457890433227e-72,6.9953876669737266e-62,5.2068032781774089e-73,3.2410059113308427e-73,1.6397477650313555e-64
3.2184727873132977e-67,3.2117131590015266e-26,1.9973221790209845e-26,1.4592730258642761e-27,3.8672834965792502e-07,5.1761436880964087e-44,1.1597710871088539e-76,6.5781768966845136e-06,7.0489907118886563e-62,3.0546663151431497e-70,8.3509191456942385e-77,1.7962576422486419e-63,1.4709233264883321e-73,2.4473256790267789e-61,1.6185233444781343e-60,1.9771922891589216e-56,1.7355264128408213e-62,1.4683044578803972e-71,3.6234020760504676e-60,1.034498351595043e-57,1.7048108678840778e-64,1.6027604411725861e-64,2.4462306171559742e-67,1.4063156375332979e-67,1.2895460108097779e-74,8.6295026813843582e-65,6.3773631093779727e-76,3.9205991369879814e-76,2.1401991452809048e-67
9.9500807340090511e-70,3.1886558735309144e-39,1.8001401731343412e-39,5.1423850929319775e-39,2.6698483647541856e-28,1.5384844610177553e-46,2.649622737648553e-79,4.2519769901418582e-27,1.27578442608995e-64,5.4480160228698069e-73,1.8799030041645402e-79,3.0596811184327777e-66,2.9577857063770124e-76,7.306864194492774e-64,2.964404392819987e-63,5.4421367875116696e-59,4.5441893454212176e-65,4.5849410691107281e-74,8.0944979647310948e-63,3.0087709898589494e-60,2.4786536709536567e-67,2.3773568757762212e-67,4.175953417045183e-70,2.1827571719701914e-70,3.0163625414071702e-77,1.2599638516910289e-67,9.4452915970699875e-79,6.642242340343575e-79,3.6444826790688281e-70
3.1052695508659936e-72,6.8182916166213326e-42,4.3650008449807032e-42,1.4663061774155109e-41,9.385256511642677e-06,4.5033164251080345e-49,5.6753105477753224e-82,7.4028411334677347e-06,1.8468425873987737e-67,7.673915582932375e-76,3.9591943936593536e-82,6.3225927768918467e-69,7.0743847585991876e-79,2.2262418213635777e-66,4.572673923861246e-66,1.3363395719114766e-61,1.2819689918829216e-67,1.5212573290065871e-76,1.2664673359893814e-65,2.9680779571364216e-63,3.0997364947489618e-70,3.087183502803352e-70,5.1230927652976258e-73,2.6403071384777597e-73,5.3940487332178144e-80,1.5467054664561772e-70,1.2571554328374455e-81,9.0789228148813756e-82,4.5733784017697088e-73
0.00016174573742346423,1.4603248222308711e-44,1.0755970701901708e-44,4.2169373618435474e-44,7.0785068694638418e-05,1.398234334114111e-51,1.3833420305211776e-84,0.00011499394380460245,3.7508215474917904e-70,1.5575542415152441e-78,9.3473004928126874e-85,1.1666234002075757e-71,1.5624256630585536e-81,6.0127800017879767e-69,0.0001244492619164505,9.5581303777097354e-05,3.5441040989934803e-70,5.0211072676407139e-79,3.1707718223906326e-05,7.0274339648458134e-66,0.00049147825855433121,0.00024982025651076065,6.8110122722432511e-76,9.5787796676269167e-05,1.2211444499490414e-82,0.00010966777909155014,3.9660678239647264e-06,1.477996216361638e-84,7.5140532467070975e-76
3.9006362656604033e-05,3.2288259886321902e-47,2.5940066145995405e-07,1.2175995014692704e-46,2.8686657964926889e-05,4.1142278648143695e-54,3.0994267999542123e-87,4.6802703224603031e-05,6.2949859627867271e-73,2.6294540471989921e-81,2.0889349193375861e-87,2.0078456959268884e-74,3.1459323867421897e-84,1.386223135690196e-71,1.8316670545477324e-25,6.8458740903776967e-26,8.4431321409130587e-73,1.5183925653569086e-81,2.5963576858511962e-26,8.1409190705891778e-69,7.1836121876313585e-25,4.3784718612282745e-25,8.6747038224607491e-79,1.9825275681937725e-25,2.1734471976383256e-85,1.5598518666539648e-25,5.5953337247840657e-27,2.1719107378916678e-87,9.2245071638209772e-79
