c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
993706.36092850624,1983066.4369439513,1184215.9717925305,6283168.7588257696,949607.29432938865,3437204.2987178685,4573264.6356398501,217768.44837310349,558959.51276995521,1239389.5461006328,6472129.0304559041,1500518.1475847375,1631713.8408634912,3461451.4114153269,5880027.2699286556,28017188.289139841,32354462.078744587,34105406.231315002,59398789.631984346,11850007.138477581,4429128.7746483749,2757111.3887999109,4328676.7908876408,2591586.7950768573,7219080.685981459,2987582.8646834865,8590479.3263909835,11536169.319861908,9894240.5270724129
936433.30825565406,1950016.0666862272,1162862.2309776472,6223376.6384791937,969407.5571145931,5237335.1288065342,6391846.3507927405,216150.79664617055,514876.55188131315,1159077.3934979136,8161986.6810711445,2213279.6440395839,2351660.5590788997,3484248.4968170892,7135824.6132424632,24857776.14358088,29295626.418892767,31775379.303641599,66077257.891346842,17466168.646375153,10388933.273064042,4617005.7911301823,5860722.9240475819,3919379.8534085406,10160220.731619358,7826302.5331038674,20240314.052769437,25137606.217029367,16262164.473416751
882435.14578084508,2250737.3564013937,1272267.6130599214,6865809.3648955934,946503.57844158832,5153076.9058300462,6283336.0173771223,214635.77376705912,476354.51148024533,1115786.2491595112,7966369.0204293188,2035591.5713445251,2154115.243293561,3173457.0743102785,6584476.3737916574,19271916.306957629,23306346.679379653,25571090.981545877,52738940.065788507,13199334.782849768,8137920.6468248218,4395361.7112262063,5788238.0322144004,3758596.3652709997,9916094.8664245307,6026102.5273330612,16097670.639558755,20763310.463010412,12254395.822243109
871663.64142431319,2120871.4593894542,1198605.3717451773,6477127.507884711,940767.48117030296,4911995.8432607176,6035268.2734033633,213002.74882841457,444820.65554719092,1079646.694454361,7656577.9656680161,1819680.6875691961,1937304.1461858535,2830791.8574377727,5993965.1587416539,17580921.548823956,21175877.679886211,23207064.765773665,44152248.607158065,9742088.167847475,7532847.6692937575,4220584.1850104555,5879763.5883203605,3906553.5175069938,10145194.92996032,6802818.0476050721,16130830.239853349,20606092.996513963,12995256.800030004
870738.96564724552,1966637.2030743386,1117620.5312090595,6173553.0722669829,941113.72635810636,4897145.1179825235,6026650.1944903163,212375.95835533174,505049.70455062861,1164675.3997537517,7866555.5111876195,1671731.9084124449,1789521.3351260624,2996187.3983886405,5928131.4419972319,17063559.990112349,20908902.198384397,22798354.667298775,42700625.344614707,11142105.463684238,6953486.9540382735,4253414.7079067379,5823059.3433631649,3846961.0229343907,10050159.080121897,7993661.3069047844,16958270.18072902,21498167.250483818,22450895.270303573
864346.40017474862,1841464.4857963005,1052580.2499234998,5960789.6070998497,935933.40283583733,4905187.8564706976,6023022.7832622761,210801.86180806515,467397.74706977367,1099795.8396511988,7750634.8786214134,1515755.8906814135,1632756.8208864888,4354388.666038001,5915039.0559298154,16569669.719097348,21801424.748820495,23523386.453637458,42804074.334871843,11072468.724881137,6450175.5273226313,3914224.2379630147,5366405.3588959286,3542970.7803641544,9269448.8628239799,6266122.0058483528,14590865.779143324,18771737.145734966,17425921.318636879
858002.65011323546,1730520.274759026,992498.21199662576,5768299.9099738626,929416.75104126357,4557350.2314029736,5667356.2332248297,209353.55147187566,447368.26070954144,1076180.277316384,7342542.2371269949,1491846.5713259645,1609787.1700981583,4712744.3621589206,6272563.8694753386,15975956.397811307,21635736.777874541,23343644.267396949,42679759.834459096,10410815.763102438,6535920.0409442885,3911209.5826936672,5633342.3561974773,3696042.090626813,9672255.1030903701,5707450.7288326127,14038441.505110703,18203056.160231758,16413906.885537112
851700.16563163593,1622618.9166793372,977087.41148420388,5622566.96793612,922231.58907612588,4235860.8741891151,5337346.0539959902,207793.27514477525,434384.70738034497,1058515.7505729222,6952274.2332788054,1347433.1451397489,1464569.997104961,4545264.9864260769,5911267.7748367172,14884281.93682003,20296726.78567512,21850655.261085413,40084188.005630076,7890402.9953368613,6034687.9931790652,3603650.6562940883,5196930.6203542026,3402287.1354218456,8915735.7261370439,4225866.1164134108,11918659.633771854,15755525.449610611,12172793.426851455
845444.82415709342,1551579.308085446,969880.95687181607,5522048.7957721185,915512.30605410843,3944781.052866315,5038231.339426918,206272.83157061102,430996.21940891765,1050473.882537955,6611505.84275671,1191848.0414335008,1308138.0677264873,4219768.9464777466,5386724.632979406,13602393.890280284,18596415.835264526,19993271.222991839,36621980.340053961,6685984.1014966639,5534162.6131103961,3300611.8575485209,4762641.5141487895,3119450.7652331949,8172450.3677601703,3744651.3076081048,10798163.207764136,14312646.72571381,8995223.8833109364
839297.80892062536,1540395.3200178063,962843.76726616092,5481933.5029503759,908725.14160130906,3681657.3578659208,4767012.4586380841,204764.52101734109,427896.46963495098,1042853.2078030197,6328827.5459590666,1045555.1103471441,1160994.7171136325,3782662.546951218,4896816.1530462755,12362278.704173779,16829445.39545247,18078509.744699787,33196985.885127597,6110103.2681116387,5078724.4221116072,3026219.0257538124,4367662.6454206659,2861224.1758160312,7496175.5399038633,3441319.5534984712,9915461.0007709954,13138242.602930561,6875086.7607270563
833413.91378245479,1528512.0767292837,955296.77112753829,5440550.6271947883,902224.56811135367,3446387.524546905,4523951.5541653037,203331.01480143148,424844.22864437528,1035461.5818873813,6074576.9826291371,1001100.7551726195,1115703.9129337969,3359062.8959618988,4407001.0316875046,11131033.03327396,15091790.380222928,16294910.060087033,29947808.361402273,5561852.8447559793,4655376.2469430454,2771224.725436185,3999211.5686546499,2621476.344716588,6866869.1176968506,3159081.0363468062,9094888.6676741783,12046921.024469581,6306536.9708208377
827293.91472439573,1518200.7962196388,949020.76532760775,5403404.4853258524,905961.73656283133,4153396.0844057766,5234255.4820528254,204165.8192394989,424144.14240089478,1035330.2454721996,6783909.0350919496,993763.32358224888,1107529.9450658676,3002477.2001985176,3994301.153320034,10109285.049352964,13637361.420362961,14831670.071197135,27259133.197659932,5077710.6842220277,4259584.4021621626,2536414.0616635168,3664164.9909915947,2401793.0929390751,6292525.0543579869,2894338.3304274352,8328004.4385083392,11030744.556182588,5782449.83092512
821218.36677992856,1507926.4574101821,942147.01979562955,5364946.9220816959,977681.44982314296,4292760.174536325,5467454.2099284427,218932.88060023772,479010.93684300542,1162326.9496537738,7220302.4315305669,985802.8393376004,1098700.6971048829,2649201.8123636805,3586646.7220035736,9151833.789448997,12307024.782815872,13491838.073009331,24743563.86743452,4638747.205982659,3904674.3495923402,2319928.9088306576,3349012.6043523019,2199992.1350764674,5760558.5353561426,2660385.0279160496,7643584.8247617213,10117617.02346232,5306350.3780347537
815186.59987085569,1498459.9035831045,936161.96669051354,5336183.160536767,959199.53509702091,4158413.4436697927,5310005.0164138097,232988.99382415405,526300.15927043336,1270932.3450286414,7210246.1037809188,978772.76697006379,1090849.8248435352,2368629.7678985563,3251430.2377380934,8320225.4279172895,11191161.954543326,12367494.817445574,22620999.574117057,4249584.8448639,3569648.7517782548,2123370.561320981,3092743.2557168929,2020294.3393969098,5312387.9370075203,2438769.8773800805,6996616.0491818469,9263189.6174787134,4873174.6453369735
809199.96658239688,1488268.0542605934,930059.29112030833,5301494.8618940357,903355.6549680999,3876671.5603298238,4957667.5306173768,215157.18491069568,486393.64882162504,1173646.4931047873,6714835.5832872763,971493.22503354994,1082743.8569146544,2083939.1285213043,2906475.0993860853,7527541.6447920306,10110028.927450592,11277621.141027469,20554288.756445695,3875388.8009010428,3272739.1717953482,1946482.207447924,2829298.6074418728,1851876.0225044594,4865224.7866803659,2238092.5986206131,6423682.8976983353,8502627.0558325555,4460092.3330044709
803258.3993380951,1478103.5169313285,923620.03505578625,5263801.5836865529,896719.85583963513,3620288.2438394725,4691496.3887620596,203746.55360373927,448833.90053364099,1087568.5766137447,6320728.6739004403,964263.41860799538,1074687.4993778362,1830197.8519078295,2608247.9239936527,6801667.5064612255,9126736.4447274767,10285643.729923736,18703643.362809103,3557847.2603420606,3010493.7373567228,1790620.4453008221,2607163.2020898541,1703725.9458202324,4481158.9996545147,2056874.229108619,5905182.7016321467,7825980.8208829425,4097350.0806429316
797359.05054602644,1467445.400060876,916788.23083716992,5225285.0161360521,890095.96254189115,3389628.4166366616,4452928.630711671,202267.26427973641,425092.18681378243,1036162.5579526131,6003525.8139916882,959835.99618151179,1070105.134842182,1891055.5956547891,2547432.4607677707,7996085.0579860238,10406992.299175784,11561594.849948207,19705677.097937483,3265781.7442966397,2750493.5657551941,1640840.2084358453,2391583.8841514164,1561595.057619716,4117021.8843621584,1877203.4962162203,5413923.9967142548,7184115.418265569,3708643.6604297631
791501.45540180244,1456194.7440674845,909793.61725660844,5186091.4005651604,883479.01847569621,3255005.4764919765,4310414.9492325149,200741.10283978554,421831.80451177369,1028262.0790755113,5849324.6371043846,952851.9782878838,1062320.2755168334,1786555.5811566378,2321664.6779491231,7388397.4709398076,9670567.8212509509,10816771.29429408,18253012.279511113,3009598.3929415122,2520865.060982211,1509565.3609607094,2191426.5473153577,1433807.9700992834,3786998.9520985279,1733403.6798638725,5028428.6365179745,6665799.7144135507,3447854.7641922766
785688.48657012824,1461214.7287680022,903798.50647573126,5177238.3631822243,876927.61644885794,3231189.0199980335,4278779.2669367269,199242.52917650575,418631.34987555805,1020485.3610880499,5806142.7568760877,945830.30493762437,1054490.498188966,1775141.2559427349,2086251.1079613734,6697596.3768321462,8964701.3133610226,10102456.791681295,16848094.028547209,2765212.2784161116,2314229.1776166488,1490588.5746315268,2008665.5893926886,1313659.4924378621,3481908.7749349838,1591165.3094621194,4673763.5152161457,6290851.5327748209,3160600.7510279957
779918.63521168835,1585004.3969144421,973250.05178086052,5987248.5759649212,873581.72693151305,3996198.6905443487,5039193.3389334297,197773.22798152859,415785.37727123749,1013207.7634360755,6555700.7177848546,939005.13983120082,1046877.3147879355,1772669.3593483442,1864083.5186020755,6048056.3684625272,8309174.8911344437,9438711.8573873695,15551596.290365739,2543067.4515580367,2116098.0764573407,1480715.4097106161,1994765.6708178758,1280263.1952957276,3433369.9870360438,1447444.1575156285,4323401.3797424547,5929275.9906874727,2879838.4477579449
774190.64742980851,1486533.3206975488,914060.17503537773,5607555.5838676551,867206.04566209763,3791377.1625375315,4826753.6190230995,196326.86767145761,412777.60275163816,1005856.8929233984,6332223.1225427734,932054.74976740754,1039131.1683509223,1746770.3739700934,1640970.2355479083,5492576.5809554812,7724127.3526177686,8845306.617627766,14362101.135219058,2340254.4547266797,1933265.2108020729,1461051.899449175,1972570.3969764314,1270074.8975992615,3398251.8151010773,1329911.9756064392,4010283.297833492,5594571.5627774838,2649888.7836468578
768505.46438114252,1449751.4698154777,898462.81694699218,5353233.1794632385,861473.68642128666,3541465.4476048844,4569874.1287630359,194917.5720756005,409742.05470264901,998487.40061426291,6064300.9273647545,928685.58089887619,1035054.539644759,1735949.4147251602,1626882.1537384295,5005301.255166403,7222459.9521268131,8338961.7686740067,13574059.672754623,2159358.2912289477,1895527.7037709802,1454376.0997950046,1957391.2507034016,1261770.8881736808,3374290.3317656321,1242621.0023486542,3885473.6776934294,5462786.4532590248,2444222.1884344891
762861.3076549106,1438739.402196472,891835.03096950985,5154943.3105420489,855193.42920972174,3315778.8768559867,4336682.7671884308,193497.35217391493,406745.49396479037,991195.37647178897,5820177.0302182334,925538.45239544136,1031353.3196545965,1737647.9976931701,1619648.2634484638,4797440.8753245203,7014470.5537044406,8126830.8075326663,13141373.222277328,1995700.8208062921,1879190.4319344624,1441476.3728734222,1946272.6865456933,1250748.1484355838,3351257.2160234987,1147642.0197779164,3768851.1096904543,5332426.2349068932,2261687.1990750707
757258.64995547023,1426906.9496339371,885017.43444182747,5105031.2899848502,848904.63380484201,3217846.5927523402,4231245.069381889,192078.82704322151,403775.47947804071,983954.56660917914,5703887.7671956578,1018225.8648857068,1136513.8580142879,3547771.6190885785,2387501.9191334005,8955195.0374863464,13236010.499398764,14479803.001475045,20948549.422448609,2155767.1912642759,1847168.9079911676,1419391.3464625631,1927931.9752082375,1235712.723226415,3316709.3067101054,1110432.7021808475,3690358.5908868881,5230723.1540843137,2159721.6127099209
751714.80154057546,1416306.5097916818,878494.88230999536,5067377.1262747189,842656.99267384654,3194248.0041335113,4200190.3231345676,190668.01770615586,400802.16117185826,976712.80350009026,5662000.6093596406,935133.80916335213,1042584.5014946351,3434331.4204454571,2343944.2684421535,8655375.9772053678,12767343.810576966,13903803.625942867,20230176.661965914,2118516.8760114149,1844993.3962010432,1411665.717752527,1905350.7374605797,1226563.4249744813,3283564.8186179227,1112617.9885159151,3685450.656027026,5217115.6388342949,2153421.4572547171
747186.1243183905,1596220.7876580076,974060.35885180708,5411552.8273218554,836456.73283583112,3170778.7871852494,4169320.8186949668,189262.92083723916,397846.82298703823,969509.88177350548,5620362.388762583,928288.42372493807,1034949.9404751383,3108166.7164321416,2101835.7934735734,7921338.0182636622,11624899.44969742,12742558.252302891,18470613.731416974,1959936.4773688747,1827071.3810314094,1399954.2069552219,1898855.0373899683,1217784.370013461,3266684.3379995124,1108905.401515566,3658147.9110506894,5176886.1920949407,2020788.046342416
741699.16327409493,1492399.5012341093,912127.07271983381,5164473.91833637,830310.16620596324,3147492.2834056877,4138696.8720131647,187869.20309422171,394904.80777027569,962349.76255967002,5579038.6789573804,921491.91951361683,1027373.8229983163,2749926.1698280945,1854068.0561241403,7131156.0887425747,10399410.685335336,11508886.040704254,16776884.289635129,1916421.5136440485,1818217.0145379126,1381684.0560020853,1864388.7554156333,1197139.6758866156,3209886.8699703906,1104524.1371789374,3638471.4306618837,5137788.5648883013,1964680.5620977611
736252.03607450216,1415067.4546914711,876099.33720329031,5030846.6116720708,824206.26847351005,3124373.9352348261,4108293.5114048016,186491.93379478608,392019.87331677269,955317.27311255422,5538096.4435984176,924122.7794496069,1029950.2449673098,2427631.098359521,1660444.7127410541,6402608.7985348655,9320099.9600768629,10431983.953383345,15484949.866924446,1902401.2647792643,1809471.1672276424,1375787.4217934764,1869067.3549847933,1194257.0474974811,3210514.8196521653,1096252.2543046463,3614600.2533068922,5106794.1265998408,1968266.1645071963
731810.43936334143,1404649.9583274152,869635.33437219285,4993897.4950631782,818490.15694626817,3101442.4044237821,4078472.7170569161,185135.45844042284,389132.77284471493,948297.10081852868,5497814.1914188564,917517.79350968078,1022580.2221362725,2147919.6110548531,1650179.7106081867,5774118.2948585786,8408340.5411866419,9512258.2677996699,14530575.948807271,1888320.0651874328,1789604.6749840206,1364232.3177819902,1840856.8153426687,1184351.226666762,3171414.0103276088,1078157.5580717174,3571912.2104244349,5051925.2086100429,1910052.1514863218
866053.98178879055,1396414.9151161516,866804.76683195436,4970856.365351133,812469.2687968954,3078658.0973502994,4048502.100150038,183770.69135481428,386256.01791070472,941290.6810165256,5457374.5347676836,910836.05505903368,1015127.385571801,1887958.7016649733,1634136.9335575213,5200956.6214437792,7571643.0261676265,8667510.3242485616,13644250.637728816,1872729.8741736666,1751944.0946999197,1336618.340768571,1794136.140309063,1155413.8302024102,3092086.6245157891,1058258.6403164507,3505079.9945787131,4954922.8145135231,1875133.1071338628
1548182.2203693439,1516704.8618776251,962323.35086388281,5355249.1241029734,806501.55058537633,3056043.0293888231,4018763.7545409151,182421.93450434841,383419.00839828496,934381.97146619018,5417294.2172974674,904167.06115625519,1007692.979374393,1791144.4376482326,1615422.5631496941,4671094.3548018783,6941410.425476782,8029249.20914941,12962027.558993202,1858535.9720708274,1736532.0020105306,1324902.1223136378,1784244.7863377125,1146750.2343731164,3072432.4635120747,1049182.431918375,3474878.1187292626,4911941.3589512659,1858276.8187278584
1530979.4383866421,1418698.7244951341,900436.31026117364,5026801.4825706873,800577.50485640683,3033599.7654380677,3989248.7023813501,181081.03562463721,380601.05892606342,927512.76028691838,5377500.4075499084,897412.3848465106,1000172.9041079804,1773755.0204969191,1600051.1559787921,4417264.9017153801,6666639.1286986154,7746366.625426556,12638908.785134263,1845100.1369732541,1722007.8964146532,1311718.4083431941,1764254.6289632823,1131027.8616699867,3035496.5052213613,1038807.8884811316,3444376.2534954315,4867359.5137389153,1841584.0336043932
1410615.2774285423,1390176.3149447418,865001.62179116835,4943004.2246050462,794693.20407771738,3011314.393779289,3959939.5952662877,179748.1651974096,377789.95876220352,920666.08194177074,5337957.6829726826,890734.24557147466,992736.38578684744,1760393.3744702553,1587269.0062341611,4384753.8759590536,6617264.7533351406,7688972.1634881394,12544586.024891069,1831518.7342716444,1702756.0096762574,1297982.6681266106,1755683.2420610716,1125210.9995803428,3019759.2604126707,1027434.735504728,3407470.9555226075,4815354.1681093955,1824742.0206910996
1300095.7643748103,1379978.9944009276,858637.91017106513,4906702.3335600207,790886.39703671366,3071596.6745591438,4015320.2796816081,178421.77972498676,374990.0069407713,913841.70321631199,5383149.3948007813,884189.04014700372,985443.41152987082,1746271.4384964413,1575515.6969485888,4352455.366777475,6567377.3759535011,7631212.6551533742,12451056.280763548,1818083.0026271539,1695482.5964648314,1295724.9239321763,1751310.8251569082,1121636.707869838,3011451.2545821643,1023303.0418471323,3395649.5134181925,4800983.877241727,1809863.9293045199
1397067.9237855994,1369167.8415030162,851986.93392248615,4870115.1867278051,785128.83156259253,2997035.4989669793,3933882.2712896359,177120.17374772771,372263.26156564569,907203.51422595896,5291745.9371787254,877686.70582920953,978196.28176949988,1733361.84169606,1563658.3309873212,4320442.6406458383,6519010.3287429865,7575022.0843533054,12359045.996035855,1806484.2322215291,1690661.8021271878,1291209.2122331068,1740504.4399150673,1117638.6722578036,2995939.1041718144,1019254.7220118863,3383476.1460169042,4783801.6690824907,1803317.9319186308
1896465.8625873872,1367660.2978442295,871403.78035732312,5506844.5754781086,779366.33061454154,2975015.4442165424,3904985.4648924987,175821.70096456673,369533.08959965938,900548.36845492094,5252883.6317931619,875501.06092422933,975553.21149956889,1729210.8607739345,1558230.2402577773,4302849.7183327824,6495698.3325634543,7548789.6152249007,12328549.077869508,1983775.6622263289,1681980.7025567414,1283691.9527818013,1728918.6580921158,1111523.925438415,2977245.7907602233,1014029.0630318988,3365659.6047346438,4757698.8262977498,1794436.2075209331
1997537.3564574271,1357948.5932621597,848201.68143283087,5264309.79549566,773629.61093240138,2953158.51952491,3876285.1307856622,174527.55730162346,366811.74004495272,893917.74014595419,5214266.1700691674,879039.1015629858,980340.44134119735,3348574.8540928201,2460229.4674808802,5184774.3093945133,9202503.6014188118,10273809.449483564,17109347.83769758,2054980.1100481907,1678180.9540756939,1283579.6154558284,1788465.5580944249,1111788.4001506185,3037129.818116311,1014684.8035991382,3372771.7195533253,4766037.1820897143,1793026.0707107715
1839049.321294911,1347845.9261942559,841921.58911264152,5046045.9191626199,767932.59531263949,2931452.8014979307,3847784.2495566979,173244.69741873449,364115.5223025119,887350.75025522988,5175937.9240229698,873976.55997962807,974544.19439780549,3034321.5235385625,2217322.2634714954,4747558.5413883766,8368936.458010314,9422174.4268301986,15692923.175117796,1969084.5685866957,1668731.1976903756,1278049.6663454797,1729073.0047863624,1107632.6056705229,2972945.1306582754,1009600.7374196751,3347109.5413592495,4733428.0141547071,1783216.9001621443
1692493.6792038544,1337865.4898813982,835697.95196221059,4850060.1451107822,762290.72648965882,2909924.6173789091,3819523.734336392,171970.26515747156,361434.68755416304,880815.13325168542,5137901.8688923288,871992.794632504,971994.35338910157,3540195.1502068872,2231189.2034402397,5896231.6475076182,10075988.903191186,11126688.359441288,17304703.767245233,1959449.659208796,1656019.1388023559,1267760.3713270824,1719525.4244429292,1098964.3338167728,2953681.899281316,1002592.4215901577,3322804.741240025,4697935.2441684147,1773941.8176320896
1721006.0746246802,1327965.8395545792,829513.64251303743,4795261.5278417803,756677.13048178784,2888540.9336573025,3791443.1086762156,170702.10301999556,358759.38968834234,874297.20453183562,5100085.6693388596,865673.68672048138,964947.89731198736,3231206.1658462589,1998942.6969466223,5318085.5079780156,9108914.4039027095,10151995.778218139,15740623.499177862,1819771.1841622656,1647659.1403971738,1259964.3167664623,1710541.9832958702,1092952.0517061313,2937768.5569254626,997869.38576639351,3305560.1372869718,4672154.4355327599,1763753.6369756521
1982654.5513826055,1325934.1173947421,858268.04805859434,5055668.8897436894,751127.16450773831,2867330.9275390566,3763610.5712887864,169451.29616325122,356143.7498384862,867922.36353600607,5062693.9736766554,859301.97650639515,957841.27250090626,2869995.0050176079,1767067.4115621634,4772480.9610283645,8126691.5476051634,9162089.7969280723,14195829.20381744,1807572.6183053858,1821633.6553584021,1290646.4825201142,1749574.8574429019,1166129.2872318383,3049398.2710813815,1039955.5662906934,3519931.559894958,4916732.1529329298,1756669.2365262173
1949884.3544796712,1316909.4975957384,827492.86298220593,4872867.6175486427,745614.63869954192,2846749.2153773126,3736449.0761733004,168208.0705966574,353803.41213265859,861837.74393823917,5026363.9593555517,852934.54737277434,950744.54439429077,2575665.8958822908,1594814.6691584387,4410707.990116979,7460800.7891963115,8488535.146661412,13331749.492364541,1807507.0126117219,1818766.3353833279,1265602.0038403927,1712209.7143747425,1121364.013265481,2966739.065708912,1043495.4312953537,3519233.1665853322,4890616.8576192632,1815083.1461396927
1795613.7412849185,1307089.496345157,821356.70108998718,4759059.8876376236,740147.24309487955,2825841.0127740032,3709015.6020959015,166974.86020546226,351220.60118712136,855534.4044553272,4989485.2458636854,955562.11703326018,1071230.4640907492,3850773.8020423967,2007423.5452403969,5106537.1332141599,9580164.2841127887,10747468.613272391,16892409.079477765,1951967.19266021,1757970.3668791333,1262195.015962038,1703104.919995622,1098675.3163275518,2934287.2480967524,1007322.7171676136,3420160.4047608608,4787687.0822226945,1760407.1773700062
1653318.0157339803,1297359.6550261069,815253.66104625631,4723889.0671070637,734709.19630501838,2805089.6597225638,3681776.4406531313,165751.86004816901,348646.45095970714,849267.77098200936,4952859.0616268162,1067698.342329476,1184029.0984117156,4013050.748220263,2040249.9362004511,4813465.7255357057,9501505.1922361311,10785250.868655562,17078628.615114089,1857685.4379599814,1661556.3116151395,1255569.8499549646,1694779.8462947207,1096829.1076213408,2923268.3500528662,996892.78418430605,3309087.8794223359,4669421.2529849578,1748194.0927850339
1522520.3492104351,1287768.6565744649,809193.24592043646,4689030.4649159312,729316.70273509249,2784491.4036010318,3654743.5265562013,164534.24424143555,346092.60990626964,843043.45948465622,4916506.325991814,953161.23784358753,1054164.0071860955,3733955.5421294556,1817352.5035906308,4418910.4899029629,8755058.8452703636,9893490.363637656,15580009.956823813,1804427.5742691383,1646534.5261937156,1243549.0556681568,1679620.7407916277,1082516.2030785002,2892742.5987411654,988912.57450890937,3281014.6481929491,4628418.3987018317,1735322.1765992702
1403699.3408596988,1278278.0192018684,803238.1043557385,4654536.5562516171,723955.10796086595,2764036.5467071407,3627891.613553056,163325.37757532805,343552.66442320694,836853.85065895342,4880389.6036767205,869701.56244792417,969976.01187812001,3406436.8134971433,1620893.2874381817,4386857.8344595646,8318041.2709565395,9367024.8146493845,14499901.089640336,1791159.6279588952,1633648.483275519,1233465.401849048,1665994.0516197316,1072803.1394289648,2868413.2310827915,981385.03152801562,3255671.2052660356,4592162.5539396377,1722236.3169289408
1295434.3303898466,1268897.3731934391,797339.66910256271,4620360.3543718886,718635.89621356712,2743735.1659740703,3601243.3555822535,162126.3968762744,341030.92421047168,830710.13434075913,4844544.3382489998,863345.41969485139,962883.99529146764,3032941.390047776,1608900.1219485737,4354575.0765542891,7872274.4606812894,8913584.3430924807,13805129.865611937,1777920.1707737537,1621357.8918899663,1223961.2427642418,1653413.9612728583,1064220.934969858,2846231.4861216145,974030.29140524473,3231260.6908069411,4557425.7339367792,1709358.2549718025
1196752.2615672024,1259587.7943690447,791483.1385902653,4586435.7224738561,713760.93661586044,2723581.4551662877,3575193.5680717216,160963.60833559529,338578.30406206154,824662.28823889734,4809411.6871367693,856950.70591085067,955756.25032452657,2705581.1065457095,1596446.6367500569,4322490.7144330004,7509257.2631341713,8542862.5495626535,13397758.46738551,1764830.2684237855,1609718.1352972533,1215204.9860861655,1641900.8156447832,1056803.8780256147,2826372.9929485857,967059.40016958246,3207999.3702641735,4524682.8380975807,1697003.8309675267
1106986.122530103,1250312.7646111632,785664.85480330011,4552718.3940101564,708523.78498074727,2703581.2780241515,3548943.8320144792,159781.58940513679,336092.73114187631,818606.40004861925,4774098.1064651255,850662.24155659671,948744.00932006177,2411062.1575774513,1584734.0311307446,4290603.4300391153,7179321.5648964057,8205343.3650268456,13024465.790685045,1751868.2197218616,1598199.3065408326,1206353.2182538002,1629930.5423841113,1049703.255764646,2806337.5549742989,959961.33308502892,3184667.5802152487,4491711.416697613,1684175.8971897594
1025492.0442133463,1241115.1360297319,779891.6337092194,4519261.4377053957,703321.71306665649,2683728.8339315802,3522884.7395793409,158609.48298150481,333627.29631439637,812603.5108501683,4739050.9550986756,844369.90665832162,941727.42533526197,2136205.9046953293,1572937.1165864072,4259188.3112843726,6869531.4960867027,7887968.4470675401,12671617.036654264,1739016.8239214267,1642517.8411952178,1273388.8184854491,1852276.951026143,1219540.869011174,3198354.1544645801,970775.33169336955,3238395.2706354321,4612167.5257086111,1678066.9393321357
951694.83006646752,1232008.2781566628,774172.87958995835,4486087.8588569211,698154.89819115005,2664019.6058001476,3497011.1293517957,157443.32367238228,331174.54391063872,806631.36820619716,4704241.7779911608,838141.32529168169,934778.57207232644,1879736.4215439851,1561066.3289454363,4227750.3146428,6578131.9496590002,7589055.2612784021,12337067.898254303,1733866.1066382164,2172801.1727055372,1763353.0667311193,2401992.4809302492,1619852.7173276385,4181915.0087880567,1235167.032402785,4255790.0225968705,6153890.7918405496,1871434.1689295936
885050.39253790106,1222927.915774737,768475.78984458756,4453093.4431153974,693323.96817877935,2644475.2365214666,3471649.3745854991,156377.67231951928,330177.93324473908,802725.30205464992,4673342.8494102238,832652.00575920066,928581.37817739358,1830338.7775383128,1549144.1020789524,4196940.4450296843,6494465.5563867195,7498632.1047796337,12216250.780722538,1936679.4454864089,2197683.8040723894,1792370.4003979622,2534866.9057215364,1703486.4345378149,4405456.2855866337,1261074.3250128904,4314881.1647547875,6243872.6646145657,1870897.0921863418
825062.54362576595,1214689.3013090149,763254.23186141404,4421589.8415825423,689527.52839057299,2626157.993875185,3448872.2383030863,155515.57447208135,329071.90077270364,799091.90998191969,4645634.8542021159,826768.73805066233,921990.78319454018,1816967.4204943758,1537845.7522072988,4166693.7465815237,6447411.1274311263,7444431.2005107384,12136146.742435735,1933497.2628614402,2190392.0439914917,1777602.1452027247,2615596.723730105,1744932.4757854454,4525460.8379862439,1229941.687021835,4246224.5370191373,6155427.9822791237,1763487.060687575
771274.05068972171,1205743.9167230146,757654.67314921087,4389097.6293744277,684469.53919266339,2606874.3727487056,3423553.5287857438,154374.92016279066,326664.94346173812,793240.85922673205,4611550.1561531834,820713.99128852505,915237.18593349517,1803405.1511692526,1526974.3063246333,4139806.5891315313,6403551.8557828423,7393266.7336366978,12053472.198040934,1828213.7460894324,2000847.7029255673,1629042.788285661,2501506.0528966831,1624328.311289791,4278788.7606209833,1126315.2035885118,3882021.5475900751,5632040.9230398387,1684065.1578307888
756032.6839335413,1196847.4382243035,752064.53476747603,4356783.2153955987,679440.3157503932,2587727.4433922647,3398406.2834832384,153241.06931015028,324264.2084005673,787411.60958191229,4577673.6515999269,814705.31429262843,908539.66782120534,1790884.6732880459,1516793.172418545,4109966.6036981815,6357828.9997392949,7340301.6983914198,11967695.492432605,1743786.8340215641,2052344.7533650415,1599917.047670695,2443661.4949976578,1573949.4092608399,4169583.4341522343,1196871.1174123525,4002649.2731999219,5722027.8470404698,1841141.0662108494
