c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1161438.9793986564,893639.74019826914,610805.99897518172,3038836.3068058575,734612.01869382744,5982825.528548982,125678.98707731238,127597.93179020313,226092.2273174531,264550.84215661918,407295.36444623,175203.12662356111,0.0016334165906350196,485436.83133642602,2084367.626805756,3479214.1437214953,47957.42081181988,3.2234199677873501,4142055.06904341,1319126.9872022003,492867.57317292166,371505.33231490833,459653.58258884621,290161.29071386799,62062.567936122177,355934.16566315002,262891.12077507959,41857.094184661306,1368679.6096357603
1032023.5910051243,715986.0492866229,496395.72680736118,2624228.8617355502,599801.68786342337,5277077.6848500865,99828.916564815867,99987.141162661486,172709.15067157953,208003.2512656569,332774.74542726041,123250.62959229579,0.00025607326816635371,277691.14073677547,1820581.7747875769,3396312.6461846922,0.0072500192550632326,0.00040560981907735783,3842403.3534283428,2828171.418142003,528123.86039556505,593796.90472348279,714086.13053264713,402195.57622610824,119176.5213265279,372278.61725415831,497663.62801283441,84421.344446223127,1339322.1520004678
1088049.456260738,698923.59520451946,420870.2154953439,2213620.7926212731,530448.06469716749,4735101.2301751217,86100.064129613806,83158.745008818325,157376.91753660637,174131.29325876705,294816.26695837057,162991.53608955609,10437.73029782159,964120.67954754422,3409130.7139669894,5312962.134224236,197186.85898108198,23546.800007293339,5642510.2122846786,3634517.9874442583,828500.00598521915,1170286.4268550391,1678370.0753548201,919494.66939331696,318960.97392889514,691683.15531399485,1100450.2270085169,202510.43499398881,1173580.6454903213
992337.42170204595,736481.15420648933,515009.90412221436,1823750.3629840577,415645.6211593629,4144396.7800841471,65940.470682612329,60902.001599428142,115275.17327508407,145687.56915139029,244476.45835367168,133971.32956222657,0.0026242437679426427,991829.89065553166,3485502.8679780965,6604122.1549284011,199759.46492783487,17342.218412221537,6168369.417123327,11894541.813928936,2019670.8250475707,1679832.7582710362,2061652.0472464312,1503575.7833940708,323106.52209692576,1062166.4098145899,1088872.9517197569,197353.4564413919,2488584.3283374556
854173.68073346431,779969.87109562661,552809.97778359428,1473330.3642512837,309727.47794328822,3597434.7306204522,46422.863121582894,39471.305484692035,71914.284632192444,100927.65838842127,188116.57337196448,370609.59947534651,28966.992422914831,1902153.2160353342,5724150.8972314177,25328981.789948616,388047.66686172347,45243.276732086277,9094312.9982815292,14132987.31387092,16273911.698178932,7063634.370832813,3766870.0402694587,5592059.3922845088,389463.85453784972,7829333.3296494102,1709281.0591562474,243880.167411481,14654790.705175687
1140596.6969787148,636968.90235340898,475695.35383436584,1465933.5830686854,266593.24782592052,3345164.6431201091,44248.917635038037,32275.40530521324,82175.199325111869,72592.918580580852,144875.41367408878,1329092.9632569898,200405.6200169239,2942779.7612373675,9865096.787248034,25142618.630576428,855144.41282325739,159738.20202758347,21114483.752295922,26621480.879600395,22400309.364906471,10945903.745972412,4566460.7549817497,8069854.4780319957,626581.0213245803,10026245.497165723,2824051.5197252631,314128.27795284119,16469819.000945766
1333551.2760382672,513110.93745062361,416426.06967349595,1236051.9921443802,234419.8994745801,2953541.6270781886,41425.351373398407,58751.31446533557,198550.62361784338,109337.48710440545,135233.14044814042,1537512.7814701663,320131.80561336782,3587708.4307865971,11198313.94674485,33163956.412022904,1163603.0020852725,230220.65977568435,22637038.73878951,23269345.164669979,20189218.411702823,10898183.513887435,6085557.2036376195,8789903.0070523042,1227080.810114535,8651651.0429871306,3168928.8442922854,512623.58532956138,12289080.024247011
1198777.5969282596,371454.41263320186,321182.79279493215,969981.19145223917,164183.82646538565,2530366.1421585279,26525.838927589673,54497.616880183945,186574.92442777526,91451.795504580281,94090.740218262814,1336380.2472699247,285148.20778419002,3187116.9327470907,8322207.7968128445,25478184.551730007,1060574.8593866085,208145.88467104628,17476384.39752195,17596839.022459619,16804185.51316411,12561655.516758202,9553526.9240137357,9536748.7183297519,1585992.7467996941,7348278.1942128316,5812931.0529762106,1026892.6083012123,9778230.5966658425
1046109.0241892762,266705.50144880678,235809.33631601068,812284.98586802173,92767.841334187906,2237133.8121810509,10746.767309908582,43355.989321445224,140087.27732284434,51853.366483306207,50471.84470419617,1111620.0811318753,239906.59648190567,2709813.0548438253,6088562.8169620372,20741501.101106521,910875.0019308161,177840.23460258101,12059570.643359993,17872580.128476944,28658717.53906595,20150243.202757522,25743121.618958045,17701998.529496446,1755961.0994724252,14015733.00358534,7516569.649371394,1166761.3216267042,22899682.368499741
1032651.4884530357,1367904.5931303559,1151056.0965537997,5229020.4808633123,76455.265230165722,1924722.0329349532,0.0014308562147779774,39727.766600346724,109898.39785383464,33028.678539339882,38781.770171461802,891513.77009513997,197635.05528445414,2264406.0262249787,5410159.4895080077,16220175.21191046,770296.02467092592,149003.72800388079,9969256.8282773178,28791306.228730679,23537640.00294099,19231579.702555548,22479138.612620588,15703594.598622311,2277202.7216666886,11494342.219157008,9346548.1940998547,1604779.4903817209,18923724.210027684
5267785.4880429488,4394014.8299484877,3728415.4419797352,17239911.025782853,979894.57402614609,4601737.401184964,129115.5843738259,247962.52751801052,564290.58433752018,406574.04967980908,516591.85117764637,752484.67017886182,160291.14074116896,2503260.4665624034,5968195.8754134746,37859711.661414318,775822.76246677339,135282.41442321741,17951758.869723801,31482092.106300045,24160948.841808155,20566378.123571694,22506924.400862973,15575299.581054732,2905437.7574120038,12013734.871821355,11381847.916171109,2078634.9523913504,19667214.80544804
5223520.8577580443,3933517.5163398953,3658021.2798144827,16056307.874502938,1536507.1519937692,6961968.2680401513,155791.97621285706,381677.78736823279,901403.01526841347,619744.49293742655,737566.39639566757,2454446.4965942213,309274.35541674518,6424124.8778314115,14139051.84800633,50152532.74872645,1552325.5428290372,259335.77618552773,35235336.60732758,41210702.264355183,38492101.111394085,25513727.667443246,29520959.518652152,20256405.864612635,3074287.0644040368,18453409.816058893,13358743.781271787,2206876.3961628559,31734699.234242938
4575650.404770961,3131172.8663085867,2763646.1969073187,16110745.318800142,2124576.9394098818,10923684.063724859,396382.50635286781,487189.45635631814,1042389.4829514858,1002119.6630205457,1520341.4291262131,3087347.5778063475,375680.83474940388,14656905.333689541,16705395.975521185,63010764.274397656,2024644.7955680576,317887.62224872172,37174995.519831821,45681476.230585143,33156873.756803386,21839497.467210945,26117609.635700002,17502271.476972118,2664159.2924422715,17705257.640193325,12170662.944308322,1914010.5176994856,30754067.153101631
3898131.4180414719,2762172.7366187018,1965119.2110561929,11528939.457689762,1984575.3665053737,8707309.9536827076,376914.89631819318,474394.96363325085,972404.96830116468,994875.0843617057,1291899.658316043,3485869.7599203186,386915.82227804855,12018542.922497924,14408825.976025259,54231511.65394032,2035601.9870412759,322334.38403439423,39314160.466004044,39128068.790305182,24210693.237874415,16610214.568739982,26581032.865208693,14544140.396290386,2080086.4444917643,12916001.229489652,8886248.4141456168,1449146.3596465923,23023344.143894266
2691330.8413606854,2460783.0074024498,1743194.0058996121,7807897.7039382439,1787594.5996120716,7176594.3526752507,346114.12168053933,446853.4169096073,914935.61548110715,945383.70591814001,1210607.44079131,3434401.0114792064,350934.91368051391,10366649.804602891,10995822.42844112,39433294.19116129,1880676.9117913626,301378.36352121836,33229540.681780871,28730825.757372856,17469758.237738907,11998751.600780984,19698447.557150047,10638138.875953479,1507949.1859108023,9339024.337730553,6386809.3284361809,1041758.0854496451,16642890.04493759
1953094.7102853386,2146091.7751138816,1527842.0420742945,5836615.721644287,1604288.8072553354,6550042.8492295528,303399.69319125346,400054.02057593496,826125.48811930453,835607.98442518688,1083325.0471439653,3064870.5813195207,301196.23390615138,7275105.1207981724,8207951.7224348187,28631685.038141683,1675266.4876170193,265397.09361522674,24597544.354888916,20847434.455334056,12441439.73971154,8516330.7959288117,14110768.342610342,7607915.1714690542,1074130.0658003022,6667647.4039273607,4514546.0247049201,734357.0382338186,11872121.025740525
1728354.1589099611,1911975.7568783164,1360952.141898267,5365865.2307907967,1428177.6610521942,6130737.1074061021,262034.12373038649,356477.44482191728,743684.68459857546,734740.8402837764,956697.87760866981,3043388.4255587016,347333.82429077395,6609885.4969366249,6798900.6599894194,33419431.75171886,1590923.4565815118,278813.3923565289,21291854.379742637,22876251.454782527,9634260.6098818723,6098546.4942332655,10051364.083857847,5411252.8073108271,768824.60968895222,5867082.7775252415,3370439.6755936015,522243.04976754612,14606981.886126867
9000670.7412277106,6048697.206979136,5607041.6197197651,41124732.930113815,7676507.5070052436,54514683.966177322,1794562.8457168057,1100586.9413505187,1228069.2370418045,2976437.6463536462,5150743.6802016674,2735831.7256256309,310315.24357524025,5928991.2028845297,5851498.1261902535,25310061.416569039,1452153.8555098746,252042.26088482473,15790366.160505906,17563493.178247087,12194877.074440578,8538824.6523846611,16885972.80423766,9730308.4203631207,853726.66311589873,6669354.4742541537,3768738.0882555307,600208.26672354736,12444127.244732914
10672591.219802612,12657342.298629344,8790619.785619149,39858125.493397847,16926273.555705022,83754167.658437371,3399236.5819596639,2968801.2512982069,5048301.2828254271,6774788.412557872,10508912.498155626,2697672.0407808833,277317.05504657183,6087519.8781936765,5489874.2021478312,21072464.484107137,1491423.1801156488,239445.88377606741,12260039.361813331,16064846.330098024,31478258.670869719,20499420.348992486,29821474.722115222,20228339.148651056,2152701.4415533962,14154205.532522114,8026283.1202021483,1470558.8283098307,19106472.972633507
11246614.743790248,10285291.011463029,7664184.3415793795,35227781.374030501,17127431.376761835,71769737.576075882,3815277.6143903513,3072819.0073160427,4667774.1511221156,7037850.7470875131,10976276.643653907,6379892.6004124014,984580.31158949831,8866343.1782333665,11454943.009560732,28921108.567329586,3882882.3104812759,776533.64188125776,27369298.793847345,17046215.513531405,42597470.292376116,29803235.011996318,34885790.962844498,24071825.777708195,3835091.6809105165,21415203.592876431,18396000.150320448,2996510.3403057326,28106163.784265518
8927042.4958028402,7954314.4304161007,6182315.1775921462,29306350.555114932,13501752.591116961,55486668.506885476,2909296.983330064,2415182.5668023308,3571275.7507994054,5391871.5912042772,8687987.392897835,11982444.67620893,1695394.2844537266,18771409.536906485,22864200.118568681,76104230.583348528,5966506.8808429018,1202416.9964982909,52391674.419718526,30897034.43244658,49428253.438402764,29995367.588166285,31896040.699481413,22583772.117130499,3575862.0759961293,29091770.448779821,19294385.81435651,2778756.6963916454,40391049.0807046
9524916.8725400474,6042689.1451949179,5098305.1420908067,26957477.53808891,13186059.80744569,49982859.747790232,3107934.3951316779,2742554.2477776776,5049676.7621102259,6351838.6123493323,8898564.1879801359,10980079.397000909,1362829.6000966225,16385275.708377838,20919487.840172503,66277321.680338167,5099565.008043143,992890.61657434504,49864946.562213033,28484347.377882935,38033164.078096494,23399573.754288182,26188969.721545178,18022068.773712762,3173162.0846706289,22677714.586368576,15442578.220916137,2283577.6461480861,35081459.625699446
9189231.8216528837,7723182.4777066475,6107769.7944825059,30985649.013206709,13565719.10597324,49241984.055953547,2759307.4355359268,2492979.1840328914,4369041.7539020516,5569909.0901689446,8184776.3424275331,9227430.9199345391,1316738.0606787954,14385566.937561655,16478513.703527685,51788875.70355159,4458589.728289593,906494.07423372217,39597618.112419084,23234188.356676236,29597699.420000028,17573458.708295055,19057862.810508318,13327899.741596265,2331742.2516886629,17022250.298383165,11404686.632254597,1673029.9702553833,25768350.555595491
6751496.6835833797,5576563.3415640071,4503464.0563252801,23447041.751241453,10131803.619541565,37654655.712139778,2029903.1176164518,1828291.0562592819,3181143.882235582,4058550.6712375926,6132860.8486276008,6902847.610128154,1085337.0245165634,10951286.311740747,11902409.967657145,37381532.741036907,3430519.1516218018,716920.88052020536,28854892.739699557,16895419.71030885,21513259.29811747,12757522.26250897,13861915.874559125,9678872.5220862478,1707896.2334556293,12366717.309631746,8296351.7767990502,1219694.0796803869,18769175.869390763
5811085.5585650541,3795478.3544733268,3116821.7183211553,16880548.88201151,7347841.8935133684,27250042.917335376,1457548.1594690399,1386034.1176719603,2254423.17931735,2910642.1664188867,4438600.1102535427,4821093.2806848316,752154.23064261873,7770971.1863417793,8488708.9264799785,30974850.186291426,2418184.708939374,500300.6396515313,21720969.018919691,13307156.905789809,15610342.453137321,9113602.3106792737,9712903.7767418735,6874181.0974267032,1223651.7409813111,8992247.5598709118,5963743.6070022974,867023.43585723103,15222146.57078369
5266121.2204541536,3197019.4241194013,2529139.832436305,12584335.743745681,5223371.798121064,19373486.875903264,1029645.5215324741,1004303.4145369176,1588042.483445165,2050427.9100837747,3173487.3969959123,5738661.2377431626,699319.70920874749,23033507.424174599,17318306.557310145,64795277.010582499,4699708.7301860498,620215.80752457667,35188972.959303066,13931683.524253145,15943942.545906961,8858964.4876791667,7844724.8625600664,7385314.9387081005,890282.93158712971,8347700.7682843655,4423806.7967590317,620108.36386077141,13173393.651809961
8232340.3982248968,5501930.0236331765,4091009.9441530262,21143291.630552568,3608678.9420114756,13722087.819740031,704014.0599684075,684913.40776974638,1108369.644286955,1410855.1357559881,2235297.7641500565,6253442.774716178,668250.30860325717,19890410.323075321,14080478.443709593,50201078.156748563,4042801.5047660787,528600.01070771285,28216030.779375978,9969358.0727566257,11429566.977010112,6416993.0168634877,6710071.4537147665,5693681.1163318362,712576.92137497501,5971332.8229433699,3095972.0602041702,467610.8425939997,9301498.9209132083
6858571.5653289845,3891176.353256898,2938229.1408138182,15655825.873995917,2630227.337958124,9638482.8462856002,486855.47249094769,530426.73554720962,993437.9133465715,1057483.5989509146,1549232.570784054,5496989.9547117455,615312.49015120312,14318269.215689778,9965716.3897372466,36073638.0630178,2927110.9551841202,433517.07614765171,20132692.305774812,8614954.688465286,8341729.0242082998,4819700.4336345736,5823666.360755261,5337560.5475682756,588898.25349815085,4123521.9522610591,2121886.9323093011,347225.30757510383,6351652.0356915994
5058896.0996082472,3069143.9284300925,2002482.6013763647,11296570.695687123,2160098.5136248553,6985846.7745451396,424994.9544331645,498650.38889542571,1017141.1257608609,1014155.0029197558,1213053.0483299994,5582254.2125090854,559607.14885703765,10597205.893950487,9599779.7072446384,37496973.184967421,2346073.0005306648,405424.79456340102,23155955.132321134,11515279.098120298,8524861.0860736333,5716227.8563495576,15019351.503034005,8239503.6719393628,733325.74572968634,5752961.0997964554,2028573.7407111109,380227.60180879635,16596623.846164444
4005842.0241075358,6968466.0856946306,4045706.1245872527,18462732.394803945,4321395.8408670956,16249259.089278501,681410.90787802695,861977.12088896881,1525284.2729317043,1596892.6416214569,2425520.2709447136,9125580.9469128512,655875.504709695,17664483.343163818,11277824.034079215,33809622.286851868,3339076.4472867185,507318.38213079283,25245533.584829595,23294807.456637193,22457702.908326142,11913988.961540589,12341334.185950095,9472970.9609975778,854558.56380671449,14668373.020557921,5513964.3758703191,544443.59805644653,22628943.227800284
3127729.9707706696,7790037.7116706241,5115011.8437037328,38513803.360503733,5046361.4248699341,20082907.654975649,615431.63887083263,809837.36589908425,1308092.0193643337,1392866.1252699418,2015624.5938659881,6752310.3403276959,606610.95869317255,13207617.678124597,7967595.0264958777,24274765.084038872,2432718.6980171427,425545.08320580772,18291798.135241754,17509800.11602981,16607768.203164814,8629126.8950026408,9170977.1289552506,6949734.9357629651,602458.69165172148,11321069.136267036,4089647.9845472355,376748.86757892114,16743162.969132878
3555835.9711166862,7434826.7259936379,4629884.0771342907,35878585.596461907,6773058.055854504,23342771.720865797,1174557.3105927324,1322943.7650093471,2281510.9200113532,2493418.7346942648,3284455.6497128229,5113574.8207356026,612787.74359751365,9536366.2790282853,6046141.6488052597,16567695.667199777,2088870.8508427171,413184.41364447371,13015478.574628284,12456563.799303917,11832890.595496243,5996463.8554648599,6228149.220534198,4793353.8767412258,411866.16123710113,8134533.814231433,2842565.9170488296,313570.28210505896,11948821.365709163
2519429.1163833006,5471948.1759340893,3299939.3305231654,27460839.545122232,7510307.3082892792,24753026.498016048,1197553.9228304543,1911366.2456155696,4000343.5450255284,3390361.6587692872,3462157.2712609689,4042912.1710315431,575018.56622127059,9352214.1486008707,6216267.0194794433,20931995.163591437,2035773.919184512,393444.1443215317,10658086.010539033,8972224.7657372914,8259196.2215675693,4101553.5892148744,5041349.2450383138,3389770.3280482418,364361.0196915486,5748863.9346661875,2003235.9843711238,276337.5760004695,8320275.2836678941
2278402.0639306791,4018418.1949682808,2576832.1246160972,19980862.652647045,8061866.7560151573,31378842.248284098,1523228.9171319471,1977195.5986852159,3827955.3526713978,3761746.4824198377,4280980.195384047,3703524.927226678,516266.20167169173,7083028.3502188921,5638036.2430363698,15573831.348049177,1853533.6011957419,356299.04153300886,9890482.3943505008,10412631.154563904,7195705.9331892822,4685589.9235303001,5216486.4403737877,3890139.2217030497,406290.96358483197,4968729.8957513543,2542178.128660358,322276.73168119736,7199056.9054353042
1702560.0240600139,3095940.9841708564,1923085.6210372853,14110971.352798259,6312792.1955449134,23478333.657187961,1123987.8361079134,1473126.4743358761,2742332.7943569031,2697716.0279876078,3149648.7998354034,3473645.7777385251,468696.68203684996,6780485.5910353493,5241352.7499107821,14330383.850881143,1713039.5488198267,326716.98475316504,9343679.2515153307,8655280.1392848771,5063353.5596432416,3932070.4310146589,4977202.5524321841,3297565.3738608314,379383.65330949868,3393059.8684275895,2010997.843462867,303630.54394693032,5266530.1598576885
2852552.4287545984,2863094.5949995732,1790045.4201324563,12461607.531109637,4476437.2275509881,16602114.32949093,782594.93151577434,1086493.4057173105,1917179.818330745,1884368.906576138,2196024.3050276586,3105229.5447678082,408640.1678462128,6120706.1891217893,4678289.5597231844,12810907.305904524,1530696.856226037,288219.43599966465,8301722.5768596753,5878552.1242697155,4486825.1007393245,3494517.9254962844,4416913.8246210646,2939742.9157623225,335475.26215186721,2669628.9129955354,1779979.8372348675,267730.97616003867,4485945.7615594231
4113699.9025236308,14767666.024389101,8998795.9180979952,34940997.375704743,3154175.8935793564,12315548.617817404,527864.74790486041,751946.74499857321,1399690.9047060781,1289793.2072524964,1503649.2134159605,2775013.5779945939,353542.13887818763,5426313.399220339,4128175.6323182629,11346102.254025573,1342801.6647654721,249702.2593623077,7279560.5293566333,4837776.3470459441,4541907.7128565516,3344572.4543350302,3882280.865511144,2727261.7526273425,297282.92085852689,2519415.4788106396,1592904.3972901835,238150.09074137782,4105194.0665817601
3565131.9941606005,11215459.226606594,7009846.1182152815,28507862.878432769,2479549.2352394131,8691356.9795543831,430366.06500034098,565423.35759252217,1076329.5526126984,1027671.105592359,1165148.4079651097,2804515.3200289444,376964.9125871241,6537737.6500975285,5397061.8107276745,24437566.009171307,1490110.8956724419,271885.66254613065,8950035.5800673645,17930310.75192089,19710434.643244654,8580600.2584939264,4483505.4493565029,5701523.5976532456,354815.06722161116,15535734.753212752,3918032.4178973921,297055.44328069279,28879730.593299214
4288063.1930767512,8570371.495098073,5552093.7348386636,26265980.30626338,2182094.9754923345,6924243.0258849803,387723.01416980952,501092.23656655604,964015.44917047198,910880.4091167046,1037813.2880350993,2560819.0688480544,337490.48929014109,6033266.6997486921,4977039.9257377619,17960264.186327167,1358569.3176967306,244368.42091760001,8270670.8870935841,13842852.028962485,20063447.140192643,8318658.5699549066,4146395.8386646882,5166636.1852438599,366249.55301652558,14337116.245259237,3079514.4382726182,284784.87260132242,29021969.12873156
5165146.9082783395,8426897.1253125947,5423537.7965302207,24057885.618934263,2001517.721196909,8548488.5177273117,354765.84231941547,448670.02759052243,853083.50522785133,801884.51617976115,913520.42438061954,2374372.0219988511,352159.52536832693,5509326.3130104141,4527102.5098817861,14605420.748318829,1294285.7676163369,243743.52075142722,7877210.0130195785,9900438.5284470432,14400446.985055955,5780756.558872777,3662214.3997043078,3504402.6716842027,327040.26632504922,10383524.799314411,2064770.9922980752,251763.66534002119,21511632.213223461
4869815.5758159561,8435668.4628857579,5478287.0235254904,21790749.237870056,3106405.7129139272,14309501.35530154,394637.1854335785,605365.20595275937,1141896.9181847302,953473.93926441169,1065568.5676379201,2095360.3917107917,313523.03958329442,5043948.1571727376,4072824.1169180139,13758917.945481399,1169350.0834099858,218861.18200469311,7408244.2529143738,7967035.2741156658,10218564.29403314,4139999.8667393792,3612034.2238447429,3234240.133840668,301607.31342029106,7468094.5543105667,1855062.8382871454,227257.41053537093,15497336.71494917
3474755.4947270392,6323543.2110345718,4018770.0979087576,16571555.880178627,4688752.041036238,20552459.683721043,417020.91263539367,836066.70307671605,1523711.7357769308,1028769.3257789572,1142878.1801549667,2025870.1992987823,273332.23189299478,4695331.4937643902,4145582.5021625785,12427933.493832113,1074828.8064309543,197353.56131759379,7901557.5773188276,6034944.5653390232,7958617.6588850068,3824140.3120607645,3369939.196218519,2983374.4258594061,284882.10749705933,6166864.3801626479,1758873.1349276933,210426.80516874092,11200922.37169758
2364060.178367951,4440500.2424343806,2786252.719467436,11628092.546047868,4372938.9762149667,16723428.179330252,448912.30499757221,957397.64610728691,2022789.6400849817,1240366.7594651023,1210671.5172443618,1879173.4352250693,235481.49378442863,4179720.210276152,3685024.5193380876,11082172.255125929,961726.24357408425,174262.4542084125,7148974.6234995155,4798442.0979196662,5500003.6556402752,3411693.9357917253,2947140.3245949936,2641955.7252967893,249702.62745021167,4335216.630438949,1563103.6239649698,182808.96249019966,7759372.1536682574
3553528.5993691734,3198776.2581859515,1970967.503754637,7872220.3670275519,5565593.5798252933,17802023.864986286,557329.83698369574,1347217.5508456919,2870197.1228191867,1915797.2718587809,1892638.7285602745,2308225.4845259269,306037.38805740105,6085992.6699407352,5469730.8026961675,22518476.954894576,1368950.8460557864,232121.33821018288,9563897.7397482768,12228524.042298237,7891703.2286082022,3973360.5056334212,2723911.3058627825,2670261.761887983,291381.50683845684,6724976.7157529574,2422799.0178264938,252338.42700803242,19347347.87393897
8370399.9184082756,5315555.077579679,3487190.0738991778,28839341.254504588,3978211.9725755686,12792511.379140696,450909.51065102697,1014089.993768447,2123623.8069141782,1458114.9154335468,1366056.0921446667,3141648.6993643478,362603.62959264824,17547670.960812315,6116996.8117012782,28118385.988593474,1964636.1453627115,288034.14853826619,10530299.44394239,17036138.035404682,5609519.7485351842,3625680.2230351116,3090277.3843444344,2710302.5795406573,287731.37346601149,5350336.980619262,1976522.5406291783,234740.08646257481,18543886.077601358
9955104.9680777583,9832615.8278202284,7402918.3391686883,65185742.991376907,5171090.7842083173,18757366.277628925,453826.52380984323,922548.94041466271,1668707.356776508,1199640.30847415,1260662.5888959349,3924920.4360845997,411739.38489452848,13373919.831479084,5838869.2929541897,22516642.271058343,1984739.0385474076,311378.28941849398,11289420.373382704,14964497.638879675,9239691.7745423168,6283174.8960653022,4718116.0333479242,4694311.1625660649,366046.59516823007,5779459.5723683424,3377325.5788545478,322969.501788772,14759715.811283359
7351579.6921256091,7167201.2434311099,5503621.7338312613,49432343.938653558,7108004.8066797173,30220722.84272949,538305.026112661,1003012.2186731497,1419140.3860487759,1272011.0049656706,1935801.8865123885,3963972.6339048469,391155.06851005094,11911445.139460716,5865806.6545989569,22416608.423284225,1936867.3473841704,301050.46625441691,12943034.952141283,12174530.156917432,16550755.37106386,12305209.621262409,27374895.212556582,15255965.755868569,1874123.6396194645,9204652.3103807457,5086862.0499204528,921407.33230566303,18277632.429786745
5242943.6160637438,5108266.1706511369,3956598.7482072003,36180767.941069871,5270926.4374176366,22651744.722043253,453648.22456627153,717152.24955863936,1067474.6647597793,1028900.1302034425,1360929.8480635965,3804494.916672131,348385.52583101066,19051864.674768101,6147541.0800451031,29027849.329349983,1863172.5964332311,276211.21625772869,15564956.873745535,11378639.85178566,13988726.929160576,9726444.3519082926,20326100.561181542,11538947.773329418,1454090.0878607731,7638617.9091408225,4102925.264434183,694309.90029496746,14784105.312025711
3750967.6572595974,3425209.9687729785,2720358.2937566019,26144470.737035405,3681009.0429148446,16226554.971264429,408615.67098494916,527003.61695106421,943872.91451578471,908883.78858367307,1154496.2151125006,3564641.2012288086,304221.49811866251,14196749.781727336,5668419.1178551037,22550108.697979718,1704884.488395774,247617.39388514325,11964434.272439685,7994065.6216566395,9886192.7337088287,6828366.4338906063,14575100.033025261,8235597.8645329261,1042134.5886556196,5378198.2498031585,2845703.9456924079,481990.10809993313,10466949.113572242
3201022.0932348659,3036229.1569017894,1981428.4230220388,20954149.181635786,2942798.6610980621,11795672.187589237,365535.81519521086,512295.2691999941,855904.8787150291,807270.78681536741,1016712.7323853733,3168321.1870281687,255715.01056802811,10194146.019886918,5148856.3185194964,19927208.844607983,1519517.2513090037,214400.2099391857,10084587.906461567,7056964.1725630807,6825765.9314572997,4668792.7177281408,10311174.360322565,5774310.4450402921,741823.69869336404,3682071.0807504305,2011426.3635714082,338605.386809238,7724548.0820866134
21530266.335351847,11902322.617232537,8891279.2695747167,43160478.584355339,2251054.547453091,8293072.8572288593,318248.30231827201,459586.98952491372,751595.16895927489,703289.66939476691,874207.11788514408,2949393.3594119377,269507.99591930502,15935272.488590421,8148478.7366581336,49387768.009391367,1746530.8734418843,235747.3420229122,20220046.477304988,9922172.9374390859,4932752.2185427295,3795996.939402875,7080115.9636351317,3915289.3073251601,515410.00159989152,2735234.0600400073,1779062.4705044834,300182.60204025166,5566949.8794199228
17561261.585758373,11709340.667179601,8608984.543084193,40382912.307711415,1997733.8584526656,6658687.0730207348,276219.63562009594,404989.34585344663,653802.09597380448,610089.49155773956,762585.05442087096,2672268.6858370882,232442.04646500005,12584867.848696742,6124366.4802606329,41695534.799989291,1619463.7888465829,209847.81616315673,15948811.665311407,21204103.963963948,4731506.4374738708,3472449.4416077067,5269483.7454637839,3238820.815319817,397326.05377202737,2618274.8623770606,1614516.1507678861,268826.61891833984,4919990.5761201838
13023976.269482624,8430346.319657499,6301328.4969410095,29970649.017226249,4820117.0243123723,33456563.151854731,356959.64045101684,489162.74395339162,699363.38815518108,705916.76819636603,1063803.3643873991,2354507.2529515116,192025.35878395266,9149775.9828902744,5905035.1197789954,35012468.095591359,1452757.4961589684,182068.23008479649,14671896.94906169,19555609.066070929,4442226.0387115767,3142069.2288228869,4815267.267721761,2911080.3437565342,388298.53722462925,2741905.10555916,1533437.0355688811,250472.84158079955,4615758.3417600915
9497551.2701788377,6090560.8242796808,4574669.5306788906,21520131.032740604,3901964.4666190227,26342970.181106504,329973.50053029577,470632.98307928903,642293.85603254905,647189.81421615765,975242.12707645854,2139478.9062856641,165451.34128367683,12318780.363640599,6772180.9004363678,34162825.268719696,1498436.9856039989,177978.58134208771,15014638.687698619,16151211.51896053,7554155.3963983087,3564606.6724642986,4482308.872111761,3115733.6419374747,365174.94804198021,5436581.4231224684,1580936.7635621009,234507.01880339778,16924314.912061974
6843341.2178243408,5822949.2177223517,3999519.4749309206,16344556.436837763,3064596.9041892816,20952298.861799326,317804.71109320637,427963.55829103861,569441.47347656288,617109.43251865485,949384.92277327552,1931104.4765106852,131378.26611143863,8828502.8748183604,5771733.0069329515,32336062.567079965,1361479.3765232612,153791.26485494649,10940940.814807929,14590963.845874302,6265446.3997575799,3485825.5400816347,4313349.9142878735,3127955.4167717523,334966.02293851989,4015694.2868480901,1418246.401078217,211530.28525489187,12935563.658323066
5742436.8116791528,4237854.1795221614,2930886.7077971287,13873391.167424383,3503463.2245257595,20597466.568492897,344146.89256381936,443235.98929497041,623156.19285670179,679078.98062955576,1016203.1524978462,1679767.1208740936,98442.803080974234,6855186.830471362,5155665.1410119375,23397154.20046217,1193920.3969559965,128374.97177243471,9756895.472714901,10354699.407724835,4811362.6461126851,3093280.4407961043,3859313.4005862977,2792386.1362736071,303140.11730799382,2814139.1892744582,1248266.0154757539,187292.65405156178,9132002.8805158716
