c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
84902.141071561084,807946.97510901932,758857.83676035039,2348983.4974290156,8.1097508462255077e-06,4.4416644136016157e-26,3.6417956691195297e-53,1.1454017594240339e-05,3.3482104037798971e-28,1.9493085847013102e-26,1.4171365694785731e-25,1.5079785971420415e-70,3.0005777329047723e-122,3.7417017129681263e-48,6.6613689473068904e-73,5.9259393214313719e-51,3.3312364748649924e-119,2.2867874893242435e-118,3.9288567012082566e-121,1.4249658712934308e-75,0.0041603075360938675,0.0039424585312813907,0.0063523683317857956,0.0069759335582378216,4.1224048474295918e-05,0.00094329836180350574,8.7442278248163287e-05,9.5778355079530317e-06,0.00010739157549498587
391202.46785060654,740032.96447541006,757303.71976031491,2177839.4199366015,1.7203710409960057e-07,7.2947602794137486e-05,9.3156902283307273e-56,1.3746656415271606e-06,4.2493810207414648e-39,3.9290388846822217e-39,1.47215653719289e-39,2.5958828127931925e-73,6.5416556267977251e-125,5.9894021615629404e-51,6.397981552959174e-76,1.1033517094688916e-53,7.6104244690453814e-122,6.5445781606184751e-121,6.0496802562302481e-124,3.1226917050276575e-78,5.5428404045142957e-05,0.0001829534169001374,0.00038115636367648255,0.00098045928489082137,3.1084401410960166e-25,4.8368124792225021e-24,3.8765958021939502e-25,7.7709087553466947e-26,3.2140116717656626e-25
305670.04431896185,583668.03993973741,642701.8449061563,1818294.8187481721,9.427770411437178e-05,0.00014062968660936761,2.1154503546867482e-58,1.2257944555940958e-27,4.3857639681457145e-42,4.6339460283215101e-42,3.1901715517949747e-42,7.0527590584237307e-76,2.0634082925472304e-127,2.4154447740006192e-53,2.3332377425403918e-78,2.6808573889835124e-06,2.7371848293076254e-124,2.5172399514231155e-123,1.9099961044753575e-126,6.1477165762609827e-81,1.582497936612937e-06,4.2112293630186464e-24,9.1296708321816285e-24,3.636351518170569e-23,7.1465197630628603e-39,4.1950219615916176e-38,2.2446891025655466e-38,6.6274273069617407e-39,4.5617102146187275e-38
226885.29110763306,431148.84250358242,520412.94987555523,1467294.0027311924,5.4913064527233667e-26,0.00051643280538527111,3.611047915037404e-61,6.5301021508783272e-40,4.6534256290051946e-45,4.7662503217980005e-45,5.2272005653506551e-45,1.5208781574246873e-78,5.3859697931820559e-130,6.5540154345819402e-56,4.2678693946512339e-81,2.7037906195642542e-27,8.2067459538932775e-127,8.5395728108205771e-126,4.1139956620244066e-129,8.2890767249947309e-84,2.1277572146058982e-26,3.2447042450632353e-06,0.00013655075086232795,2.0875048391659087e-05,1.1562476946717146e-41,3.8165083101899444e-41,2.4731069324247477e-41,7.8057373149351513e-42,4.487067665319208e-41
156212.34813927882,296640.65299927135,411578.95303532726,1156243.2590147676,0.00010956000156182538,0.00089499748753706749,1.0158398746757973e-63,1.5503011371891869e-42,8.7507174170210643e-48,9.2044873616916839e-48,1.4227768639934577e-47,0.00040791273998875145,4.2147848412626728e-05,0.0070157907276177378,0.0022489275586420549,0.0094066549936260811,0.00067479098220232618,4.6736320032175647e-05,0.0031882520030898881,9.998028923599689e-05,8.5228146808147924e-38,7.4642010790883807e-26,3.1832644657391648e-24,7.6353514982279108e-25,2.3675281208917909e-44,5.1692773494817085e-44,3.3097723283393382e-44,1.0415506637965545e-44,7.4154747706738574e-44
95934.10807692571,177899.90049329895,316113.16656721267,878642.31869885186,1.0811271489366881e-25,0.00039586720392214729,2.3012347750640435e-66,3.1028223363060967e-45,1.1368526083034106e-50,1.3037774639525519e-50,2.9068301826001985e-50,0.0008443343131878786,3.1784400382831909e-05,0.00029289503494206502,0.00031773284232171036,0.00085619593365197748,0.00012136201679482694,1.9990577832174826e-05,0.00089176443802325403,0.00048101181140533365,8.9719320945540653e-41,7.203574623778361e-38,7.7911964085900112e-38,7.6830880404268466e-38,3.3289156034695186e-47,5.5401052449099282e-47,3.9182204686390697e-47,1.2058590906815799e-47,1.8918676384769602e-05
38530.827296341107,123661.80109426322,251959.34362253622,627270.58895554568,0.00033174175902492677,0.0024470695641667273,5.1395298199723068e-69,1.7376056403730022e-05,1.8313845081353459e-53,1.9444729922021025e-53,7.0039073069779622e-05,0.00080937658930659712,1.4256979023001912e-05,0.00028046078579344361,2.2325088645591299e-05,4.6316456664900808e-24,7.3836833855060293e-05,9.3623562443152797e-06,0.00019318941799438744,1.3644130554989435e-05,0.0033860640730747982,0.0019705859866469486,0.0015015525874760589,0.0018054385315386576,3.6182341444899908e-05,0.0013210682517804473,0.00072760690016437598,3.220053664559354e-05,0.00081128706159613081
0.004734212220065568,25066.907384953312,175244.08713480184,410718.40596012434,0.00030190898619753079,0.00075058008989156114,1.2728238482005548e-71,1.3525373610725821e-05,3.0587788268951722e-56,3.3220549172452149e-56,5.2560106156648222e-26,0.00059270745187674201,1.7745724876511077e-05,0.0011081682780601243,5.7917258430320669e-05,6.7693335909831313e-05,0.00011192619447277172,1.2755970317009611e-05,0.00016919393413636718,5.927490112144942e-26,0.00012704750693152343,0.00010293270540348994,0.00061567614005233855,0.0003127416985335349,1.016479670784342e-24,5.6406469631286572e-05,7.8922991085540594e-24,7.7453531085000234e-25,8.9190632377504837e-24
4.4743528537442478e-24,98813.901240353749,223457.32212723885,260398.06570044646,3.0070800819977022e-25,7.9959341453022029e-25,3.7024262582728887e-74,1.2241196724511431e-26,6.3623354002998695e-59,6.8067339024196299e-59,1.2591961756360334e-39,0.0023066510593434536,0.00014514174310267455,0.004200051942844155,0.0010537541653922147,0.0017330737200438866,0.00071752443403439912,9.0201863758715824e-05,0.0032205042728224182,0.0027977957313564373,8.4923150720044342e-05,0.00041866854205392857,0.0020844561469710657,0.00089758961037595287,0.00038034924245652945,3.4177786604832379e-05,0.00053661724859005748,0.00015817170453191865,5.468304868046182e-06
406831.71517725976,247560.51007747187,398663.96260147833,2176089.5374935656,373624.08339749998,854693.91386622482,34576.780373686386,80875.543369947904,122248.25463924622,103123.14371131056,162524.83829632276,0.00019490736409962203,3.3554215778053016e-05,0.000673044673756489,0.00010619499224503701,0.00040097873190955555,7.197216653669117e-05,1.5667953091952028e-05,0.00036577024451200647,0.00024918322843199862,1.4921761627691873e-05,3.8085679354123137e-24,8.7855076137147495e-05,1.701742016593681e-06,7.4148773682689018e-24,1.0110036816711862e-06,2.9578984650213392e-24,2.49822948430032e-24,1.5583669858204529e-05
321607.50686234166,418536.30640388548,492861.19753130741,2052483.9317639566,311370.28111499053,753831.15526103217,22299.573122956466,64887.479511557387,97219.221115292137,78701.268488395959,131709.74382755713,5.8066772066697056e-05,5.9853751089068339e-07,2.288697452672298e-23,3.7185998464958581e-06,4.9182109785308317e-07,7.6545985238993616e-08,3.7035365354181633e-08,0.00026909165869201662,6.6103056062234879e-05,0.0023544187413402358,0.0016252060482942153,0.0031338771475060184,0.0019583384959770307,0.0001221017756110249,0.0013448494590521296,0.00046578443036254905,5.5664599249676839e-05,0.001599885181654589
257501.86124424494,836440.14896994259,736426.92262059147,2276018.1169845262,242955.50611819912,532545.52198643831,7778.6358383512006,50806.890015300669,64780.96677896734,46577.22871458796,92175.142796031781,1.9141113381381676e-25,1.2619326486158711e-27,2.9845436056800456e-37,1.5441188899735977e-25,1.1652117796388193e-06,2.9811510833022734e-28,1.1664243675878449e-28,2.8004618431400552e-24,4.2936648759058353e-05,0.0024528755012451532,0.0019955555712803988,0.0042165480292493144,0.002013864600529876,0.00038544217440106374,0.0013012498381879194,0.0011127130698910595,0.00021806495578509041,0.0018709947706703894
190636.43278331403,746494.93350243138,683501.63133847911,2068525.1152505204,172879.58184870359,297164.39963556553,0.0010929866297745888,38126.999287903178,38978.604366216787,21923.991513917535,59096.629646284491,1.2725082461043556e-38,1.4847403405767519e-39,3.682446000029482e-40,1.5741637420491165e-37,9.4229841906548835e-27,4.6326076651467864e-39,7.3361748224032143e-40,9.1154621031484992e-38,1.3281868816419485e-25,2.534315772219275e-05,0.00031863182696075686,0.0014334272605256847,0.00067294941747558963,0.00012748734149684599,6.707541146816797e-06,0.0001766191989700732,5.2591193482961442e-05,1.6157692169544016e-23
231904.18101864564,1275461.344939902,1041970.0064156348,1982615.7824281887,91528.918371711334,72324.227046515734,3.3686363807458953e-05,21327.461184661312,5743.7519389750159,0.0029090539068334391,20337.230435413883,2.0295621268185531e-41,2.6757044558363789e-42,6.4702699719941461e-43,2.1196387750977474e-40,6.9193312241335208e-38,1.0263467492427715e-41,1.85782676153731e-42,1.0650907832575161e-40,1.7528153841570026e-38,0.0001984007833736169,0.00044276497690626189,0.0020356997692344767,0.00091731731181037576,0.00013440254942348643,3.6291103787203165e-05,9.3424786547168954e-05,4.7977610218513115e-05,7.5767495752325717e-38
394611.06908546202,1819853.3047506472,1371898.5106766773,2952334.0995153668,40215.583123380457,0.011715930578101453,0.00058436555580963551,18724.242801362157,23613.401269893748,17717.062608267795,17386.41907530625,4.0911602481637454e-44,7.0763907174171362e-45,1.7104544280631886e-45,3.2770353866490947e-43,2.1512148684095649e-40,3.1195327768165081e-44,6.2113507077332625e-45,1.786820082690823e-43,2.407987111817916e-41,0.0015009820712088492,0.00070952587112123517,0.0013887259557271486,0.0005748212881622935,0.00010327668649587006,0.00034429334686728388,0.00017068933811211095,2.9148098464099073e-05,9.8412203773042089e-06
1260908.7585340559,5171826.2059023557,4485581.2451630402,7254277.3066367917,130483.89525304103,364577.50578767253,10093.19938045072,39034.372051596656,90928.945311111165,86047.446803547064,70795.925639832043,1.1019197572828386e-46,2.0763941062630861e-47,4.6468669594104529e-48,5.6811966374456432e-46,0.00020153973755212266,1.0679865081015895e-46,2.2646272994325288e-47,1.2357615391169501e-05,0.0020562635696838309,0.012832539963809887,0.011702915999623132,9695.5991370754546,14302.851380097678,0.0010902955377376741,0.0056163506219154375,0.0053993122046339078,0.00094513981355136203,0.0082983699281262546
1105062.5818385347,3629925.0942788702,3226995.1303403322,5695010.228148317,57201.770346577585,155540.876288681,0.0012124784433481918,20377.698972350205,51681.66456692767,47764.562862624276,28853.383515110538,3.2939126566500822e-49,7.5636619348817884e-50,1.3909927992321525e-50,1.0935587643681041e-48,3.2578763466070877e-24,6.0040557844533637e-49,1.224076224376418e-49,1.0962151440570279e-25,2.8088245218966894e-23,1.8824067923936456e-05,0.00013683387299893922,0.0014366927993381196,0.0018315220713951517,0.00010219131415141941,5.8355954826672866e-06,0.00012515675203251354,5.9794078184882854e-05,4.6703026439062936e-22
1138416.3026739126,3036589.9533234709,2348608.1481803246,5257568.3411095003,973.2670861858719,0.024288161697718937,0.00020089217452613398,12882.606631721979,30949.780899474219,28952.541847024972,3796.7224798014631,1.5780432066092795e-06,1.9097024097547475e-52,2.5042281293719784e-53,1.4783771523760987e-51,1.2840201514788854e-37,1.6620900145333273e-51,4.1104118103808343e-52,9.8596217311427113e-38,1.1474591566087989e-06,0.00054452472544028337,0.00080106751837221639,0.0045685616677981792,0.001704649340597804,0.00019958765102612278,8.6358987905907038e-05,0.00024457555595980572,8.4948239458643398e-05,2.6228976446099175e-36
1115369.1182204327,2724839.2805384831,1943522.9059244222,5096531.7094431594,0.00011661998481141374,3.2160661867663773e-23,3.2391228733789907e-25,0.0015392303495808785,0.0036683585471068286,0.0034313275097511433,0.00045672872699282645,3.8914511361338576e-27,5.4077346775275434e-55,5.3021822254220697e-56,2.003847985809744e-54,3.7593617188368151e-40,5.3652318249177606e-54,1.5325129900397688e-54,1.9773157064806127e-40,1.6052141148074689e-26,7.3145957727926606e-05,7.5141251449835215e-05,1.5609723014565162e-05,2.306184412393508e-06,1.4378779990886541e-23,7.9602440872917554e-06,9.2754305156824326e-24,4.7590892499051939e-24,1.3242401537898468e-06
966478.93402854807,2363650.95737185,1734637.6581534268,4527398.401510681,5.6661046979060582e-25,5.555539937278031e-38,8.0355805846867018e-40,5.0990946111709537e-24,1.7911474538870863e-23,1.7863174562224968e-23,3.0149966340355062e-25,1.1378110921928858e-38,1.3422815953257373e-57,9.5184654625837058e-59,2.5104732106967462e-57,5.4140769088774328e-43,1.3281452239268336e-56,4.7018319772317485e-57,2.8662117883809965e-43,4.7958187295378655e-38,2.2251555199057694e-24,3.1151765395129268e-24,5.2652178356991137e-25,2.8767392202297568e-07,1.1515692987017e-37,2.4554166481512693e-25,5.2709547434553248e-38,3.6479682262893921e-38,2.6374147535176837e-06
1337937.6416527338,2298695.3215578534,1716958.4543955564,4085565.8833098947,0.00013849402615095677,3.7727273841810964e-41,1.8803689109631873e-06,9.7694810531211162e-05,1.6071391404384227e-05,5.1624266883874157e-05,0.00022821974319922015,2.3030813529213048e-41,3.4812849678830215e-60,1.9590179249028897e-61,3.7910792032883287e-60,1.0642627384323242e-05,3.9919914805118132e-59,1.5784188723674425e-59,1.3582076908869874e-06,0.0058205286592166198,176613.67412031174,104458.28599795928,194673.8902856443,164472.81490045696,10126.976642675651,79891.917287250675,19197.639674207461,1838.3740233741316,79250.839740555122
1184003.6296214142,3048138.8257173062,2564705.5725180171,4065690.3357923562,1.6426738657465761e-05,0.00017540834714007859,1.5726512295807066e-27,2.1467515661067987e-05,0.00030529514976396796,0.00015718920059129606,0.00041533888327070632,5.3336492968071891e-44,1.0106995741622785e-62,4.6336573264746451e-64,5.6437452954137272e-63,1.9211223024978879e-05,1.3031354875682357e-61,5.8833345162582699e-62,2.971342532706487e-05,0.00039177319094838475,43625.717570021217,0.01454506337725656,62456.490550421309,83589.780558870218,0.001274058859176954,7673.9171838805696,0.0023868724703183203,0.00022386499380886379,0.012527962012559485
1961695.0169984112,9989050.689853901,7134543.2133983541,10587483.657907868,532763.89259311359,949429.79811755626,85967.091055880126,151443.67901218703,362564.22346849163,368713.15316867724,276435.35552336322,9.6590746132657258e-06,7.5959303643482975e-08,1.2927081007118145e-05,2.8017280998328548e-05,9.2762729742975104e-05,9.7734913207082373e-08,1.5480958887119136e-64,0.00034061012251720421,0.0046173488426611582,0.0090360138474706499,0.013033725819816436,34165.907399153548,46231.937587595719,21421.664616436254,0.0025193741647889021,44323.632220434964,12939.050258105408,0.00064496556975780577
1622815.0690265351,7332707.6362807536,5258131.4072084129,7339949.3657966442,440517.813381346,783516.15996931819,66433.803821831272,128141.99175421968,320071.81487340358,327830.1254244736,231907.85925423921,1.6657982842215326e-26,1.0048506468471845e-28,5.1543505019056707e-25,1.8812820971657492e-06,1.6682808937827125e-05,1.4576738255846205e-28,6.6099226236020558e-67,5.3309631135322804e-06,9.3632115632923539e-05,4.6958005996049057e-22,7.9661830740563136e-22,0.0039282269337821167,0.005296014962035361,8529.1356151561122,1.1851701328106391e-06,0.0052129636075812129,2442.5150901392481,6.3296819357780209e-06
1429263.2346057333,11624139.639248699,7286623.7533084769,11644017.853749296,358649.67892353999,780394.95691203116,47888.750478832291,104024.19187909963,263350.78031658166,271399.97584998462,182356.85397335104,0.00063635406550138351,8.4627039706902874e-05,0.0014697382423573182,0.00019731219871295318,0.00020065971223445377,0.00030852901705150001,4.4248939134780915e-05,0.00053976000141314599,0.00042067017174137584,9.6381593974100317e-05,0.00024697007759630845,0.00062036569650609726,0.00017835948225153642,0.0010981056539419193,0.00026384554778093164,0.00032361276934083066,0.00034580241861437822,0.00024438866274315848
1576863.9791555225,13780646.134039287,8797244.0933019742,12088629.183466394,284463.24654847785,616517.90894304879,31698.550883880609,83635.993958782128,212582.71241065621,218975.35991905868,136903.41085644017,0.0011771239086510378,4.4686742424804792e-05,0.004363494969001497,0.00080458302589645392,0.0009934293005263461,0.00046790957914884116,3.776760361199818e-05,0.0022476041663033785,0.0040008300584357306,0.0060253101348074064,0.0033992430791286391,0.0060611819072527674,0.0035386048975950624,0.00056860601572712483,0.003354196303137606,0.00097053644669762955,0.00020476128862100334,0.0070662741547739688
1391740.4650441555,10620986.75670368,6697949.3533971515,8449683.7565254886,228947.99484480702,426647.74423952744,19316.403349696728,79240.061689305425,186032.01805668144,190060.52794719636,108202.40422378262,0.00060202181558231284,1.0768424777201987e-05,5.7853218301444551e-05,8.661150773131763e-06,2.1827808874601957e-23,4.148686822191506e-05,6.4705936723536416e-06,0.00022333258420624037,0.00043468783885240725,0.0068498048762172855,0.0094541934307439696,20966.363240819588,0.010224539600233826,298.29420162854268,0.0021026424612325444,0.0055761497996484723,0.0011091880855671728,0.00073791085430974029
1220719.8342085811,13325397.383566681,8642638.9632125963,6962822.7860486852,145839.92297514278,189978.86942658352,4190.5060164251572,58215.095812010244,140254.21687079404,144165.15008921165,62859.120259708339,0.00032642110658964577,3.0338134628320553e-06,1.7963576499011009e-05,1.1454066067442075e-07,7.1695197864842357e-07,1.4550320181615844e-06,1.1083595988438998e-06,1.5043472687038984e-05,9.7632775952226324e-24,0.00019325850009708733,0.00015268736837295056,0.0038235398925124402,0.0011719712810852178,3.624726725942418e-05,3.3387266391951261e-05,5.3764177054655732e-22,1.6172908231459877e-22,7.5509323801442033e-06
1111246.5838917047,12517606.317750318,8324483.9500919878,8282626.3233934026,157361.63262839336,251666.11357728028,0.0014539868862815382,64426.200498519283,131013.67516387961,130625.1259679959,41502.124446899943,0.0017646505900697378,3.4343628028513966e-05,0.0004057048936271167,3.8524052059629935e-05,7.6761771018394061e-05,0.00015436397705086589,2.1825473557775481e-05,0.00024370830885969049,0.00013203261504332443,0.0015482678481593751,0.0031189781905051751,0.015171516652011465,0.012491043503445114,2.7637066858511386e-05,5.8924701235009336e-05,3.2831882454628357e-05,4.5588407091495297e-06,4.3745867985705977e-05
11182668.805729132,17736728.434743516,11680863.215338245,27098886.243977685,459219.49050380697,1070436.6208439898,35736.595807247344,144665.48123296752,195263.25362443182,187820.76617358637,207705.04935725519,2.0077896091771838e-05,1.0712847571478471e-07,8.5201375864042902e-06,2.8568716466157928e-05,0.001388976152078108,7.7544663644116118e-25,7.1080230346022218e-26,0.00054701016055190099,0.0056057454753664204,0.0041138760478736181,0.0055468473255511656,0.0041611023383911327,0.0031835327219271788,0.0014029421093459343,0.0014378859610450693,0.005297786394827371,0.0010200146919148387,0.001711278533493349
8267761.6737735728,13293684.412288006,8768780.3215905093,20122413.792484377,431899.78496879002,829180.14631177986,27053.576328724241,135209.45800511303,162521.55788564595,155103.03511531348,165014.72014030369,0.0016093967677076608,0.00017811930734889915,0.00022337365857845947,0.0013344715032667165,0.0054741348218049612,0.00040007708556389932,8.4657271570385957e-05,0.0032106011558384962,0.0037428068520099535,0.0016558451023162728,0.00082997836408559131,0.00016612864684875425,0.00024916335422004148,5.2510970153190378e-06,0.0014670923228404151,0.00064366747418114466,5.0728526363288994e-05,0.0016110772683362504
5945161.8062365511,9493337.7267292384,6326979.0939069176,14201182.185684158,326886.22476859664,547056.37756356364,11147.934736349087,107689.08007974396,113859.88042089812,107800.0428504071,112424.7911939417,0.00092623821954566389,0.00014121752137625785,0.0059586159589301371,0.00073196845435177489,0.001353051754020294,0.00079924079187371926,8.8779779252633366e-05,0.0013089208001917218,0.00047997089937438755,6.2011650627569792e-05,1.2029148618553673e-05,9.7974800232530586e-24,1.4926720826260164e-23,3.5427225274891222e-25,7.7007099988241999e-23,3.3214799877061085e-23,3.2843913184848666e-24,0.00013694691787461584
4175804.5430306084,6639866.3196577281,4430161.4702179078,9636560.1006079316,226821.87743421935,333729.35070600273,0.0013204752377959125,81785.318742498028,69822.557246190627,64771.521910360061,65248.345249004058,0.00058546928760575315,6.1289724216205684e-05,0.0034568986707439165,0.0013065506559508033,0.0022803185459669391,0.00041456717704964514,4.1341518292644326e-05,0.0025938526746783919,0.0063207099944193627,0.004133844169465729,0.0017441761865693867,0.0014294438408058224,0.0018531435298517881,4.4302849876071316e-06,0.0037995001607347974,0.0024969442700749976,1.8586851805099672e-05,0.0059415052122816026
4131340.9494341584,14509750.202821936,8571985.1990483049,15645748.686798181,352580.15842667362,1345584.1054179242,7436.2535588265073,105286.58559698134,87227.184874408151,78711.397774211277,113745.03291556812,0.00019445057624882235,4.2704129741569108e-06,0.0034431261596817122,0.0020208314565463206,0.0030315365480856338,0.00030801368612172074,1.8079564351532375e-05,0.0027580105099134331,0.0015595007825834411,0.014610886232194892,44812.333638720811,93204.085695120171,66256.812398505601,17015.401752476399,0.0036810664035469855,37250.046381265274,12322.241676843263,0.0030959611454797788
2881350.5692318967,10840555.420991356,6421208.5044140732,11288890.322904078,265700.46963095164,1049201.4451947212,0.00089499775043630372,83632.526396170506,49762.210039078469,41723.638853136297,68517.086356348897,0.0021853362700724262,0.00012783532460989937,0.0033572312728673399,0.0013431612137962728,0.00096311855236116994,0.00056183898338111433,7.9080783673806697e-05,0.0036592546728046738,2.3291724673887783e-05,1.5526686423254951e-21,0.0053108750938432314,0.011136641036527568,0.0077851216133487779,4457.0970357006554,2.7103721112719391e-22,0.0044240523778445694,1969.0138002198107,1.7055541923514512e-22
1935665.5131535514,7659795.9069356043,4523859.1620789031,7555161.3115505166,175547.69814534843,749804.91149763926,0.00011616006939744272,62015.295496175568,39350.033195209748,23281.297408816077,76320.571578810355,0.0011926270051885173,8.7141237514592844e-05,0.00011355189931851088,0.0018527198739242312,0.0017722284298726592,0.00026932129132374881,5.518670648061937e-05,0.0039090471710712541,0.0072063785713782783,0.000870216833344966,0.00091675623290009528,0.00012185945028097687,0.00026130408246920049,0.00064069509730335053,0.0015165509496108502,0.0014152818918348898,0.00040383298655734625,0.0078452218645932072
6113681.6000427939,7709601.7367354091,4439042.643729792,12667931.135940766,142499.05997560706,775231.89452891448,0.0008253948921276592,46206.152709434864,37471.473211309079,22481.046863393087,142607.93100025627,0.0013480828170970688,0.00011210664541359015,0.0045955882257092467,0.00036072293782150628,0.00056728180301151329,0.0004531280833616377,6.6260445484990699e-05,0.0010193144412101304,2.9326532441363538e-06,2.7673092344349968e-05,0.00030401940479324058,0.00038257609262843577,0.00015698714728257693,0.00031478035913281438,8.911531043882711e-06,0.00049310350489755221,0.00015737278763149339,4.0824414645574767e-05
4565205.3134839125,5534249.2767542945,3172573.6257469915,9114397.4546619505,68772.475234725207,510418.45751592988,2.6911342721696742e-24,26089.758389354236,2114.7625170406477,0.0026524166935510698,95854.978387438969,0.00027347637113132758,3.6821105080039864e-06,1.5754847656810601e-06,3.7804994653847653e-06,1.4766783191628321e-23,5.2627857107181152e-06,6.7191069285026132e-07,1.7467371850246271e-05,9.217481262863457e-26,9.6017329692867854e-05,7.8326618122822893e-06,4.241556665753313e-06,4.682666947281445e-06,2.1305179957789788e-23,0.00020138319478130989,0.00012075389329236079,9.9863073174658307e-24,0.00034107222170288689
3194080.2638899107,3722246.7503448194,2135612.0192230437,6123488.5725951642,657585.41975829634,2105855.1438571839,120444.93134309733,166973.77014205229,586804.8434408555,562460.18456605205,673487.79615336668,0.00035223799497229502,0.00014099771640162283,0.0007611776003071944,0.0032796290967807644,0.0057910089124489535,0.00039730627259550177,8.6005713833753867e-05,0.013156305478653513,138096.50005218651,618427.2069927773,424581.3120796954,272593.69441185828,281130.21306863683,63518.689551827258,410344.02655517368,327326.97798282612,47226.67909645394,547240.09924024739
2163110.3616859103,3026265.374710063,1817368.64252716,5449421.3369945008,557169.85127912601,1781511.8813900778,99209.530199942368,142249.00254802065,527384.12841694569,504273.18587215111,596465.86143021251,0.0065547545294730629,0.00079478970327545475,0.0008983422007854255,0.0026832572004113087,0.00068727848726113914,0.0014092510474481472,0.00038947643421082602,0.0052051596739756158,0.016563482914915859,441019.2281558204,284864.34294177947,99116.833305022912,167833.52550709061,48524.690387325194,306941.06249121681,252024.25157355319,35039.800113196005,376736.70311604056
1659116.4999784566,2664144.062749566,1588082.4970317339,4694039.0366590209,450663.28403755097,1462048.1907682444,76989.260368154588,113858.1176345741,450976.34320388245,429623.69342579832,514381.61829767661,2.4580808066597439e-22,2.3711915776203189e-23,6.3151227983904394e-23,2.3666320779322938e-22,2.3439878806875137e-07,5.5905624587044796e-23,1.537986226096082e-23,3.6326459239983387e-22,8.3756553015431545e-22,251258.87242911736,137161.71855718107,0.011370873288686592,50465.69090508543,32150.428924692591,194528.29929652708,169363.51058772136,21983.777755176765,197893.25435332066
1463930.7939087998,2315424.7238976434,1367741.1011287374,4099594.3983734832,356306.96634432912,1227122.5458439933,55648.441292581527,87420.65044014981,382268.89887786121,360040.69036277186,434537.06517271214,1.8320292284651939e-36,1.6900278428981617e-37,8.7486839689922415e-37,2.181826468344777e-36,2.8002536708906941e-06,5.3891422002815144e-37,1.526118421564466e-37,3.1283232058331301e-36,6.9632339273846528e-36,78243.83356040057,2312.725494723597,0.0081824505760751606,0.0074854497648667315,17388.478562552831,92457.707999448467,94576.326659234794,10207.030510759865,35831.014186430555
1285544.4636593114,2025080.4520353118,1247257.3458029649,3589586.4270478184,252589.55380417572,898709.36889989185,35672.516473376148,62061.886023499777,310745.45632798615,290003.94953484833,351807.16698835092,1.4542631342440376e-05,1.6441135239452945e-40,1.1380227671707418e-39,2.1515330328864624e-39,8.4509352872931603e-06,5.7818794472198733e-40,1.699892301471346e-40,2.9504443024653619e-39,5.9348433641922007e-39,0.0093221589344311961,0.00026696097554907355,0.0019877975420087095,0.00019054918050555601,5827.8577322764959,12777.522990365265,27901.319160434679,68.447262807516537,0.016755544008454658
2476574.7602078072,9820651.4507461525,6832811.7326729754,4180247.0384886344,165010.54974838064,617634.59791815921,19025.417252685751,43591.520427664276,251495.29539046763,233414.74504770758,285228.22221104888,1.7188605841533437e-25,9.1414577118344628e-44,1.6745431284128089e-42,1.0145850040260127e-05,3.8918436049718678e-25,4.8532795085799466e-43,1.1661314547142455e-43,4.7483778161365022e-05,0.0020724626427005605,0.017293904939947577,108266.07471667937,902317.99490376923,363737.81615394872,16509.188941359978,0.0086174895020760325,0.0071402715509851335,364.63083566297172,0.002587880381618442
6427588.9989810623,12068349.545816414,10630316.60164159,30262425.992079023,107383.66614051009,618827.8181370853,8395.1080975675177,27041.716970115143,237516.63555337946,212524.71217295778,343401.08267888863,3.0589966323241998e-38,1.8429191951605062e-46,2.6263220764384667e-45,1.793193013730323e-06,9.6472750632547755e-06,1.1150384922264863e-45,3.1259236745600624e-46,0.00010559686643801484,0.0072640748669485127,0.00058744176565970194,0.013574767598959231,718728.48983160709,245787.72759853784,14711.471548653197,0.00061402834581998438,0.0015397820799461998,0.00049297186087489061,0.00089655398721941713
4854944.1385082807,8931009.250269074,8074898.851922866,22842431.597428132,39764.559010191835,387596.60898626904,0.0010190455446620905,9176.4264332580133,189970.85979832569,166408.92494358605,279851.5670802258,0.0037254081642346913,0.00046565779851116097,0.0018658768162890065,0.0015720769857885998,0.00024766250582676096,0.0010233790187342325,0.00023162112534124132,0.0046093803639875907,4.0541674907039974e-05,0.0032201255776613011,0.0019213934565758418,562254.74042701104,150750.53101724561,3656.6112970365612,0.0012007726109813845,0.00040644269227695773,0.00014661006725343433,0.0024352662801606266
7750243.7609910406,19737359.341523468,14274690.655434424,45149748.525005326,0.0056651529932298756,189435.17190471705,1.4119459015920163e-05,0.0011009868965584692,152989.69546973769,125150.65932030756,229317.86884570532,0.0032785399086708929,7.1622086225654952e-05,1.0368781420575898e-05,9.4598768354554926e-05,0.00064723475591388108,0.0001258591806576426,4.707076938297858e-05,0.0013247542932898432,0.00024721250608513036,0.00015255978568794615,1.7504810837194147e-05,352385.93982151314,34392.919351358665,0.00041911479544430081,1.1409746221765551e-05,2.6143942751921975e-23,1.0389957220424964e-23,0.0002346271105635997
