c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
572982.65000399551,1295499.4527193392,809628.70578865788,4448267.2708555991,647682.06056685036,2227469.438489838,3000835.1821675799,154635.02990646657,300235.14900969929,752301.93266824388,4101444.7304317011,781377.11667234858,880649.00864873745,1559990.6419651776,1354342.5697574257,3520994.6750960201,5467680.1031340603,6417242.1306017721,10523442.951835999,1783888.1248853458,1428167.5832136502,1053340.2120695361,1351034.7650208992,916181.45785778936,2374216.0028499207,803068.89547208126,2739858.2804863648,3876892.3854825762,1583667.6708769798
572062.59648706275,1742496.3113915967,1060418.477254035,5786184.6378434347,638497.64662305184,2373993.9230546765,3131897.8172265543,153760.04554106115,300143.45462844125,747170.40101510193,4227207.8819259591,775539.2651435273,874072.64827763615,1548412.0959215206,1343025.6511358814,3499068.8553071343,5431312.6476927241,6373786.4934929833,10447512.620840723,1772035.7052777358,1427006.6817412965,1052756.5746358335,1354967.2730707182,920042.0700859545,2381908.2769894535,800336.27595778718,2733464.7896153498,3869643.9419692713,1578970.6302970641
577592.10592370317,1811615.2157122216,1115209.7830252934,5944228.1536184093,622748.89627616329,2243331.3803706993,2983845.4395211032,150230.39834897191,299577.97839935473,742511.40642822708,4073332.8860316155,770385.19866107509,868322.15793634125,1546507.4385934919,1343063.5151345849,3480803.5593491602,5409878.6334805088,6346241.8505509719,10419982.335459145,1767075.9466608656,1423250.6845664724,1048942.3653447833,1349394.8217377136,915724.15886231943,2372446.1091243266,798427.38466371782,2732091.5221636016,3864536.0214573448,1571345.613735995
641045.26874015119,1950997.7883896418,1248103.8147966957,6301109.1767996689,618474.79406038905,2214201.7648436977,2949605.5213200357,149528.08810350898,298046.90160014346,738758.60777470574,4033128.2680667588,764757.57879952434,861980.66397428769,1537523.6251009887,1340064.7172185739,3456687.5654034754,5374045.103316389,6303577.5403575385,10358394.506060861,1761603.9517113783,1419919.858441778,1047574.6716933312,1348184.8863967254,915195.65042932786,2371170.60640425,797122.13002971862,2725063.7765658419,3856632.1711149141,1571268.7723399368
601563.7938449058,1882163.8486746703,1247294.070186632,6125071.7508835746,613926.97140655702,2198041.8060860415,2928039.073203268,148438.66059310848,295857.5901052308,733352.95710295415,4003629.5885982625,759202.14036472072,855716.2699789505,1529951.8721197387,1335511.6878646065,3431350.4709965279,5338408.5987882931,6261186.5829493236,10292693.003491197,1753035.1904054529,1411991.8499105542,1038020.6563777577,1337964.3797392696,906027.51024416927,2350724.5183971399,800120.31044150481,2720326.2223991556,3841894.5269585969,1580004.6581833682
575914.69609544368,1790234.5655885558,1237070.0616053024,6016719.8982188785,609384.16821008723,2181895.2116419044,2906492.6409824188,147361.57973318725,293626.23226562724,727869.99326111691,3974072.970252288,753681.76615052205,849492.74881834909,1522594.573263254,1323695.951558704,3406366.2097449843,5303323.3423501123,6219389.3239834514,10219271.662496658,1742280.8057348169,1441280.9312199729,1064727.6061050275,1364339.1534826397,932762.6030597887,2406915.1099444702,807726.34333796659,2760763.6297438387,3910641.5744736125,1589774.4276471864
575984.07588430436,1719975.1108605007,1217963.887245181,6004570.6982676797,605018.68035188015,2166691.0113833933,2886083.9348542592,146305.93779711777,291605.77729891648,722773.85553491279,3946091.545210348,747958.79490791878,843048.1663855192,1502917.387675781,1306460.3828019402,3379762.7426460255,5254167.1267799847,6163283.1536319694,10123158.514271796,1715639.4857644117,1387480.1930430706,1031525.3419050532,1328639.0081841035,904318.94526089809,2340086.4871517899,776886.39541489852,2662348.6453650673,3777173.2581167826,1526928.5290402523
573547.50587409316,1592770.5880768122,1127001.4695029969,5569161.614037334,601022.51273913053,2155099.6422043703,2869648.403110852,145223.60209114637,289392.10329528252,717303.77319750865,3921693.3921119026,742626.12881513417,837030.35641158011,1492523.3806616534,1299118.7259073067,3355770.4905735878,5217094.6679653544,6119716.019537311,10053910.323063122,1702834.4136217998,1374495.3304785127,1016293.5905499496,1310638.9199838,889017.63936694281,2304404.035296937,770378.10168151674,2637250.4418401956,3735140.8464406161,1514682.3359128286
605105.27026014635,1478014.0192666093,1047945.0167753601,5215882.1045919824,597945.6071509188,2143431.2672994663,2854079.9844348086,144733.86217118707,287319.31185421353,712690.74058981042,3899042.9394427054,737097.14113877516,830806.12109530705,1481939.1892259691,1288931.6928251395,3330651.7884117407,5178700.2872697534,6074616.615579119,9978835.0312883761,1690375.3421928743,1362488.3022194193,1004558.1972476116,1301398.4240796529,879311.37919905502,2283542.4063086486,763670.60606759205,2613397.3758812374,3697864.1579319262,1502153.0063550724
594616.53433005058,1580592.3944760263,1099195.9303955932,5528237.0049602147,599527.99593646813,2148034.2819267451,2859995.5903089605,147670.42683766509,288065.29299743893,717032.36235704937,3910536.6723397807,731757.15827455907,824790.39371876454,1471012.5181735849,1281314.0633668413,3306427.6874687616,5140903.0816970672,6030336.1474781064,9906703.1291832998,1679571.7590298681,1360692.0338722642,1003523.4651830787,1303988.2389844386,879424.3064364281,2286314.3425821541,762467.0318472666,2610525.4633129276,3693946.4411460594,1495809.0898785216
575880.85736911034,1485488.3549337408,1029894.882555006,5206626.1190199004,601489.08798086015,2164443.2453880627,2878211.0836127456,151999.8542147039,293730.90702595137,728254.62846702535,3941201.2050280906,726210.88357716077,818540.15412660234,1458814.0841223663,1266633.3928033372,3281813.317356328,5101328.2536940714,5984018.1189284064,9825545.3251572233,1673243.3826865088,1363111.7976531684,1003709.2421883143,1309369.5033917879,881263.09670002304,2293282.5471341978,763024.75333865546,2612710.4342285856,3696136.2360163,1496467.6184133964
572508.05401650758,1686984.285204866,1138463.4693365609,5510493.7207225859,611236.27473934088,2215075.1222739946,2938838.958172238,157142.14833252382,292588.8675909728,733450.27719009877,4011156.5043101637,720997.78992554301,812656.49001348787,1447873.414397957,1256317.0187819931,3257233.6598201087,5063166.6387528703,5939504.0714344317,9751408.6353896912,1672762.8427074652,1363915.4617390938,1003441.1851417284,1313522.3482594576,882844.58742867585,2299160.7942930087,762594.74240460433,2612201.3136534011,3695341.2889344734,1496890.5798755805
568303.72581096296,1621002.9504721127,1097934.4498379778,5229885.6028987421,604380.34269014606,2195273.1760448283,2911774.1787598385,149861.36905914932,290192.18064747675,723126.47780130466,3970742.9435402169,715722.59852689947,806713.23594426375,1440118.3099062294,1245994.0218089391,3232530.9158094167,5028117.2361914692,5898046.3763854429,9681048.5520216022,1681627.271321805,1358004.813405053,999261.41677982034,1309577.8000463385,881031.34579153801,2293096.2253304175,760260.96902786836,2601003.1530168476,3679595.391306988,1495147.1670491477
564336.15323356458,1505320.7448308149,1021378.68878459,4910239.6398382774,600019.42941641097,2158471.5110612614,2869793.8407658548,146501.72299096451,288182.80854658154,715801.07827263663,3918996.3509896258,710352.47076609882,800661.35331308539,1427905.171247246,1236942.2295373813,3209200.1594934249,4989909.667984101,5853314.7316433489,9609079.6142503098,1665631.2452342808,1356255.2190293723,1000967.9087054759,1315903.0780203135,886943.29466584162,2306567.5174399605,757715.0639481023,2594805.3194765514,3675774.8152546557,1490894.012687834
560191.24344990158,1398675.2705046667,948335.73255791143,4713043.1554270247,596899.07091712789,2145902.9431120451,2853405.3830821807,145896.6712598961,287128.8303257997,713163.87534319377,3899477.1435998227,705197.84081486065,794851.5606638086,1419113.1000012013,1232105.4498620341,3186780.0268731718,4956171.3703721901,5813317.2032490894,9546779.443411842,1655604.903150941,1345432.105898076,985540.81282164634,1293320.7443111066,868293.77200291329,2262836.337954706,752832.66737948207,2575475.9762602118,3639193.1720536584,1480397.2777249699
556077.59514818457,1315505.5192678461,882615.38253886101,4546746.3559309663,674027.02259796427,2166254.779923493,2955588.4065813739,188246.1365376921,366534.34595398552,892448.80933656567,4232257.1346675986,699817.75253125036,788785.86870119942,1405050.9666571324,1217475.7987824371,3161456.4495135308,4914088.7705505174,5764690.437661916,9467238.0220662244,1707454.457819449,1345337.9775684131,984260.1350775368,1294022.8346245738,868058.31741989346,2263721.2035547853,753932.69825986505,2576904.1030326621,3639407.497787585,1484972.5748987501
551993.31391461391,1308059.235918663,832648.62104282028,4473164.58691548,608303.34458987042,2139687.1311808443,2858872.464421073,170620.98772869422,329559.68965735892,803659.97934796021,4010941.3293217174,694759.51103702374,783090.2728697923,1396995.9554609992,1209789.0330285497,3138763.0781328119,4880858.1209155926,5725320.7092895778,9404788.7506104633,1660779.7945758132,1337087.2785258337,977330.68407968618,1284925.3371003063,861768.26191967702,2247925.2061555008,749481.12295209116,2561042.9338990543,3616295.0692317649,1479168.7436597713
547939.85572877061,1298561.5954110476,819003.31292511965,4432905.979179603,599005.49373446184,2124723.6924023125,2833802.5229687765,153645.61264423269,295471.51354364067,732161.38684490416,3901135.0760842743,689518.94399505493,777178.92923313181,1383948.4478008442,1200015.7203121672,3119600.2439375953,4846024.7896273965,5684112.5324978959,9340663.6787357293,1661056.9439562019,1327455.272732286,970560.19744127465,1276195.7355200551,856117.21736251353,2233039.3317927676,744103.00552293903,2542772.4069679221,3590793.1952862637,1469734.5714628089
543915.48998140497,1289044.8270338273,813193.75315412472,4400557.7901059948,594616.78450648917,2109506.2886222466,2813388.935580459,147353.25678485376,289600.18585848337,717988.91483059817,3864103.5371284075,687097.2350912015,774161.43290090724,1390538.5276660549,1204720.5508768039,3122777.3101318022,4854518.4755506329,5689221.6564772837,9351840.0450191032,1654063.6758157264,1318078.9374734263,963868.10109491844,1267077.1063517411,850260.01287504483,2217420.3022639011,738737.0574146068,2524628.9086524197,3565492.1570761078,1459175.5041018883
539920.30290187988,1279520.9153711533,807213.89174682787,4368198.2820702614,590263.83825061866,2094220.3872941898,2792997.0486614481,146286.13096169487,288246.9055248053,713922.55716069113,3837784.8232930307,682216.84786889434,768654.58774573379,1381252.1915380366,1199228.5145686613,3112416.6427334063,4832405.6193293156,5661161.4513622578,9304196.8051315378,1642570.4221744824,1308594.6620870754,958205.54109297227,1262500.5203570286,847138.12554458063,2210119.1046713819,733741.56352464901,2507688.6411187542,3543026.5064390348,1448983.9080952182
535955.17523512663,1270200.3891960862,801302.41991435713,4336214.6962285927,586078.69979394402,2080085.1885461335,2773885.2752721957,145281.0763490714,286342.10804195458,709039.12041547312,3811384.5075479457,677328.65696687938,763141.14815817797,1373975.8088503284,1193113.0861651255,3094929.0493214219,4805240.8139208788,5628046.0554973744,9247950.7905665785,1639711.182434967,1304247.2576732838,957682.99599389278,1265433.6327431768,850247.05527045892,2215964.5230534417,730947.33062390843,2498065.2101003733,3532578.8743228815,1442924.7997565756
532019.7618952695,1262327.9764418383,795818.00208941009,4306382.5748091508,581723.04250853835,2065160.1681151669,2753811.7009636448,144202.15456271116,284210.37628192222,703766.81429137441,3783621.697144438,672661.74345352803,757859.94795416889,1371716.115759037,1190767.5121774133,3074224.2782571563,4779898.1048451141,5596995.5647590449,9198544.859613264,1642232.2262886276,1288733.4049342682,942296.82511877734,1240062.0035249111,831703.79933488904,2169712.4454761483,722577.68616079388,2468713.0500408555,3486227.7991336258,1428440.9734868114
528112.01055263251,1253209.6470583191,790075.02544578572,4274996.573301754,577403.14432908141,2050666.2900111219,2734209.629353181,143123.95515283351,282253.87191505719,698681.36819243594,3756554.1818198618,667536.62064028159,752097.1057545573,1356243.0549571752,1174770.2451617455,3055492.4453709936,4743181.1130634882,5554071.3419140084,9120003.0225959625,1635722.0309056693,1280059.9627218125,936380.07712300168,1230838.9828406377,826598.25889477425,2154799.9924340467,717767.46876148554,2452893.636423043,3464197.5207138793,1418151.3020165719
524233.90345723293,1243941.1893227785,784340.42101495573,4243770.7113312501,573692.48122915009,2038416.3348745396,2717467.9147175285,142096.18021648939,280191.99152047187,693581.98166408204,3732336.7103602747,665211.75600455177,749298.56024987809,1437958.1597641411,1173867.2689027386,3065181.3843454602,4834386.0202215714,5642206.5234185886,9201459.6379154976,1630941.6972822454,1277052.596474614,936286.14407848509,1230961.902814294,829228.16681923019,2158251.3232837729,716864.6448839854,2447180.0846444382,3458694.9886380397,1425299.8493644858
520383.66248723899,1234987.4329694703,778747.45916884311,4212984.2931961697,570817.29388400633,2024700.348468954,2700157.9547615652,141169.77599032849,278196.2336001377,688900.67577112047,3708057.4693262279,664103.41514020646,747692.61978772189,1369622.2652201366,1172246.8562077675,3048555.7970953304,4747518.8756743697,5553383.767010659,9098083.1404432599,1634672.9279248833,1290581.8839475063,932165.49076447776,1216547.8215265139,820219.43139026966,2133821.7064718273,776556.64732388465,2518999.0989852701,3525819.727449012,2066448.60018435
516562.44926599378,1226056.6110922836,773071.37045182998,4182795.5750170886,566529.81142563256,2010033.518729791,2680427.2536243508,140106.21942098156,276083.22076037986,683667.47316478263,3680734.779974597,659557.29036270524,742545.28201569687,1364913.2087661126,1170733.6129549185,3028699.6286686547,4720619.8519191844,5520924.2995818257,9049254.5984375197,1624661.2997715988,1282331.6754765373,939187.05217291659,1217994.6499012497,825534.83057920239,2141139.0902668182,725961.08697820338,2461463.0403866884,3475709.2931932611,1927051.4925968156
512862.25135692622,1441965.9414145898,889281.65610138187,4716073.2631608099,584163.31895627792,2210055.7520048809,2898583.4900751263,142490.2466264196,277108.88239495264,690879.64257997752,3932589.2271411181,654548.15873288072,736913.56505435088,1352593.7212181066,1156166.9100827428,3004822.9590410683,4681956.0175572848,5476192.1289175395,8969842.7584947795,1614523.4623436714,1492377.8996129427,1045171.5978093626,1255059.4833121961,946006.44037526054,2320463.1431137426,754405.05884829618,2706254.4183055484,3829603.3711040514,1965635.978869993
509096.35660965031,1337642.8604679445,827953.04457228747,4375046.2310141511,567812.05988790502,2025098.9125282529,2696527.3647228191,140023.42363647826,275298.56761511613,682785.63219583407,3697899.8362342068,649765.60128193768,731530.87744489231,1336726.8668523678,1145304.7695530267,2982017.4797145138,4640889.5478701107,5429323.5803529909,8895263.9213351775,1603946.3377659298,1379500.3781726516,971812.05019028648,1258841.4516772695,873139.79517999128,2243837.4828425599,742218.52628395054,2580231.2612525919,3628473.3324663136,1814226.354826771
505374.69447437371,1241016.4029083445,775707.17734662083,4196954.7127454635,563514.73867934605,2010764.5785153911,2677144.0563136367,139006.58739193637,273334.25984376646,677983.47976584348,3671397.9470041716,645385.90162851999,726558.91263368062,1341471.4045711865,1137428.7863205583,2963011.7832337152,4625726.4501575632,5408827.6788103366,8858204.2734000664,1589797.026953262,1313593.9772275372,956757.55304392194,1234281.1273297842,850747.19192712789,2185850.6850962364,724124.83024427923,2488909.4609864685,3521193.1477556438,1607944.1214888685
501713.80909431353,1225473.9820518482,770502.7141208729,4160631.2647281489,559008.02761718153,1996643.8916553149,2657751.7298550168,137921.40709418675,271146.09563125332,672567.8218879815,3644229.4819866354,643588.90943834197,724380.60400756903,1344129.5674842235,1133936.3933092426,2942955.011910209,4607174.7754024658,5387848.2524585929,8832185.2445348985,1579385.4305245734,1311800.1140558093,953921.24451554008,1235825.9277740866,848019.64885306836,2184190.5976924552,725109.43527221738,2487058.8082252997,3516234.9985572775,1490399.3487713654
498027.92625225737,1214162.1493036461,764390.02983764815,4127386.3683042228,555167.55631738738,1986399.1196052476,2642908.3395609604,136872.91797945424,269379.23571569636,667751.50906177249,3622379.2149211713,639069.16478746489,719294.47153747035,1335971.0040166373,1122459.3230846878,2924692.8018453931,4578496.1364700347,5353684.9095725659,8769860.7486141268,1566158.3327156878,1260539.2051841568,912429.35180181579,1186417.8171550101,808189.26099872601,2090456.0150283452,703426.11150174635,2401282.3332495615,3385705.9514360391,1442904.5523026495
494371.60571389215,1205665.7794849316,758938.92180793802,4097777.7363071796,554706.85306580318,1977556.8481902862,2632939.5318446322,136109.07079264664,268085.51197103685,663976.27407270193,3606698.1754751494,636786.48656369804,716718.68071959144,1335816.1747836554,1131557.1538693968,2937605.4390691691,4590976.7835090514,5363407.5622046199,8792390.7235490382,1556322.1910696686,1257516.1122394747,913339.06641295506,1188566.4661071403,813695.77984764636,2098829.5135641699,701688.91734188586,2394720.7244816925,3380317.6489088247,1442751.3590563259
490834.76313138986,1196392.2212540994,753216.24945842964,4067089.2427192768,552205.2116043542,1969463.4389284092,2621658.7285653562,135183.18221091304,267143.13326122251,660398.77193605143,3589999.0145972259,632805.42911018699,712245.98039603618,1346178.3547166879,1158069.129498106,2929205.2452326166,4591234.3888915004,5358876.5339021003,8818363.1336003598,1546929.4120887448,1244364.7479307635,901272.59473799902,1168740.7381760546,796913.77340351825,2060665.2608465387,695055.46931773121,2371577.0548884035,3344393.8360272995,1426574.2930244727
487533.12462119351,1187321.0122384091,747603.53396107664,4036811.0090206149,552892.94073958613,1964538.7402478985,2616788.4981774809,134544.94254500364,266050.49022377346,657021.31408176944,3579997.5811262904,628433.18506270857,707299.09648446087,1338402.5554013925,1152808.6407262855,2908263.862094481,4560345.8984247157,5322634.7112561036,8755518.0597630125,1537475.5721507561,1241895.0612409762,901320.81748320407,1163914.4251735795,797609.69653073605,2056455.1579684017,693591.61569482752,2365544.5968462024,3338301.9191641654,1423288.0954849347
483953.24330275203,1178556.4111583384,742099.29889233923,4007100.9841064909,549483.56725404121,1951438.0850713484,2599555.5072762291,133620.81640749954,264356.42679592461,652600.78454787901,3556125.531998578,624090.35366249329,702383.49206945463,1346056.8340521553,1144415.5705129697,2888541.4727820917,4546062.6120028896,5303030.0633321879,8710754.4864512589,1529776.5797497993,1375768.4862312197,990466.18899400218,1189909.8998490388,1035353.0602242512,2321218.5332028484,688624.33904679713,2496242.9458674421,3559065.3022309211,1411949.8833966155
482290.06396811531,1452121.6685520173,936865.34817958728,4466681.6636484452,545704.97490762291,1938140.2805705415,2581768.1344874427,132718.85354203422,262644.32094039646,648313.57773788937,3531843.5662991018,618846.67201773752,696493.69409081526,1309965.7535323263,1108438.6379661909,2856320.6460042838,4474957.3405592851,5225563.8179732058,8567167.9797095452,1511536.4285747546,1286787.1543110264,955224.43550863536,1203845.2953209905,1018157.7439789459,2317753.7539713117,692746.44173327158,2415423.6362102493,3443480.2598766885,1413714.0673049423
478975.2766606228,1343293.3853226635,867396.04226043483,4273187.6518483246,544821.75815777737,1926232.0869138283,2568257.0990607394,131996.84125347805,260708.69146973791,643656.26729226648,3511434.6972236768,614025.37175559637,691104.70106218185,1289119.5302482538,1090727.0087405911,2833825.2086604093,4429323.8733438784,5174143.0167119447,8480648.2009078227,1500351.0185654017,1268274.621291846,926797.30798317236,1190661.7267863241,914250.97431208089,2199685.4165633125,682415.1952852559,2379528.0475785066,3378416.8778119804,1398070.049263014
1563256.3182413531,10754394.36284128,6663169.241490663,42108960.299123205,544035.24417441722,1937721.566757276,2578699.8510896866,132422.95437692199,259445.88658487087,642228.81941223796,3519682.534065993,610324.50267551327,686909.97517743707,1305318.883866231,1108965.513580099,2818763.0423098239,4428667.0700666606,5168964.5558514372,8486947.5814753585,1494129.2184665811,1276615.3658949453,934600.00987965951,1206654.6701849813,845015.33284527436,2148785.4986211299,690041.15076303214,2404202.9967916356,3411770.907856673,1404215.9875253874
3576021.4260708853,36880459.65356712,23628773.116832446,144179879.58985466,540849.69567101193,1924223.8845702028,2561389.3864853517,131880.87613083542,258028.59050231773,638964.03047882579,3498058.9051791425,606155.56766663899,682131.90305035212,1285384.4027059004,1092133.9346507955,2795874.7082677847,4383328.9781046053,5118410.0897820704,8400465.0160446968,1489767.2239126924,1402985.2338670376,1258524.5612996717,1618046.2143699962,1032379.1015640493,2791114.3027211297,773067.04991659441,2871102.236927791,4250395.0321072321,1386003.7484331133
2661560.6663297475,35891876.366372339,22420960.506170753,144764057.04543954,540082.00914459233,1922583.606109781,2558583.3828832861,131581.85088069027,257166.8350044527,637479.48767105571,3503322.3329032157,602866.27796966908,678308.62841652043,1272150.6009873131,1076304.6298228416,2773848.2686566329,4346038.7188157793,5076925.197459517,8324666.1148670437,1485392.4614776156,2294359.8697869028,1901658.1428770872,2471318.1130219181,1625596.8639702743,4318501.7013158686,1069866.0142837917,4275923.2200185899,6344863.9144399762,1617667.7552224025
2188773.8029826209,39278977.107205249,23478982.359620284,144143004.35343823,536856.85987603327,1913654.5338863654,2545735.4499032572,130708.48562106346,255600.88348685208,633442.4611459208,3477340.2743572178,599041.35555347649,673938.28722565027,1273336.5522491005,1073283.5833657566,2753615.3578945552,4324970.0537642539,5051117.3633221239,8282402.7059102692,1476709.7342331645,2872469.7437890149,2278091.5228307638,3081746.5155420587,2132166.0067597209,5449198.5457476545,1160511.355205362,4917425.5318285869,7359497.3017894244,1670351.8823400824
1989379.6330079366,32361511.518569484,19291794.604878273,113297170.21517198,532785.4269840254,1899584.4837369495,2526889.2391400309,129719.44451572141,253639.36133051701,628553.81872349931,3451391.7678960087,594822.88391807687,669169.00410833827,1266377.5480136063,1068215.8400639954,2738404.8246283983,4300642.5974392034,5021634.0272149574,8230347.0697621787,1479318.3852463637,2677597.8920666166,2234100.1713090171,3056869.4802893936,2057513.4644735157,5395162.8382473253,1094198.1080346592,4721149.9489796339,7139924.6918862909,1557819.6424483946
1808855.3323569992,24156071.361898579,14504769.549587579,84493094.816946536,528817.60354511545,1885853.4461196847,2508492.3441929654,128780.92721295825,251718.17503695667,623826.68139038235,3426078.8516632901,592261.36831429123,666103.896228428,1246198.6227471489,1055152.3859697282,2715360.2586061726,4255486.4416522663,4973059.8957416452,8153909.1868865509,1463893.3108256229,2422428.4671893623,2049215.9588225486,2775949.1826864891,1872917.8800311193,4920179.107891202,988293.17711931153,4300429.2017453974,6525246.822345742,1453463.9354009158
1646694.0804691238,19829417.268201243,11817465.27542007,66734862.353921972,529829.16193225281,1881186.3634161004,2505233.0646888996,128037.37827972381,250377.69539194278,620548.65962126502,3418175.1354657346,589065.87679594604,662386.38183463237,1244817.3622371596,1042818.1359679635,2697757.9770534313,4234504.9398150677,4948002.7570851836,8108790.3924103491,1449704.2064794688,2837981.3531686184,2314188.0846918044,3139856.4211008567,2345044.9541880772,5749871.4732779246,981194.41352334886,4639555.7570760492,7119066.119409645,1398695.0658839317
1527646.3604464037,15322345.432556374,9170884.2733238656,51366568.698999263,530188.53237879975,1873175.0069087804,2497902.8282661401,127496.4768900479,250565.8682290361,620253.29180644464,3411412.2005072013,588825.63718316169,661847.85861790064,1236382.6805121766,1038066.239197653,2710686.5561225624,4238725.0896361182,4951510.5825213771,8107947.9340811316,1487645.994647542,2649434.1149726943,2165296.1669245493,2900197.1480610329,2178006.3658239129,5333019.9690821758,916858.59889739763,4363650.8789049471,6687886.0167791974,1402790.9911948545
1390027.9090844237,11352868.456136903,6811775.5872579115,38186958.564008623,526505.46237257554,1859415.7998353196,2479777.7980989786,126612.79548053829,248785.4136035949,615911.41525185143,3386822.1175214122,587840.79651724675,660595.63700849458,1264210.0480461793,1068461.7532651185,2708456.9075760064,4263515.0504318392,4974974.8451997759,8159721.7750028102,1453191.3086103506,2388475.6313213054,1949344.9901600115,2604124.8251787717,1969149.8631232111,4804670.8149556639,815545.02564189164,3913633.8889899231,6005880.5787821617,1402362.2796495538
1263918.6505956785,8315255.6447963417,4972210.4754281119,27972800.446260069,524236.5291362633,1860099.8581016327,2477517.6465968927,125722.16261258983,246890.365590756,611311.96778828558,3377810.7970024105,583574.48992496554,655787.52772688982,1264105.9348336675,1068839.2385912996,2707147.9890735308,4260656.122439703,4966999.1075314246,8172067.9335615924,1453116.095471248,2154872.7256672829,1750944.000095265,2330581.3261245983,1775879.112130783,4315035.4132917346,738539.18221928354,3530013.6693983022,5408740.7308754753,1417254.9632863945
1148450.8613190106,6084351.5970399752,3640339.8819110752,20634353.904935632,562789.92251516634,1869504.8594491407,2527342.7165234941,133395.57868078133,254049.9098724894,627736.79754772922,3445092.8269110876,581540.49954416999,653141.41822999797,1232621.576454646,1054797.70502039,2681421.9411348337,4200221.8963215705,4903305.1755794752,8052074.3152233846,1453841.6333780072,1934691.1220488343,1566529.5606679348,2085505.7177203284,1599075.6594687491,3872186.3535659215,733059.64335402951,3234354.2485450194,4914890.3657710282,1405500.9733187156
1043074.3834724157,4503251.464660801,2740492.9649685919,15386811.374206426,527876.3219197822,1855876.6824842161,2477161.3466523387,126486.421809162,247389.59801412257,612526.11622935045,3377594.1988941315,581610.64103602059,652826.04354593041,1229625.7649412593,1034423.7371958388,2638709.8943385808,4153053.2416137764,4855570.6614258233,7966828.5599587392,1424606.1828004699,1860641.0237404851,1443487.4288867465,1855516.3642545054,1455340.694520175,3479134.0044124858,724150.9879575494,3098448.020079982,4643392.7672693403,1375517.4187267702
947427.01362424146,4159808.4202861828,2530361.0583736827,14158585.026781775,524143.14258736867,1842382.0724950214,2459249.8453292432,125585.24157499005,245558.45738125808,608047.32661424554,3353092.8778136079,578227.22618908167,648846.12898761395,1242407.470913568,1028755.5753775557,2630212.4378673532,4155903.804918333,4854047.3621682385,7945317.6948988196,1748756.57498869,2622175.2808033898,2384334.8682515025,3099681.3633032427,2143575.049337924,5490091.8498568963,1279793.1145612192,4954528.5151267126,7540526.2913265321,2357182.893823199
879303.27899672755,3802112.0787568162,2316126.5842117649,13002967.525515964,522946.67899657856,1829141.7311222879,2444151.3091191249,124827.5388567311,243965.56666180587,604141.01215097937,3332003.1485961918,577141.48784566286,647311.83305081422,1229833.9942849486,1040346.7909974852,2627539.6897390415,4139127.3906739457,4835445.8307739478,7936096.1154381912,1884323.905725868,2748020.782658325,2566134.9790808544,3313764.6503625596,2253469.6225710385,5829014.0746878972,1323416.1605837399,5269624.1247736048,8061072.9525574334,2336355.8773154309
802052.17611759761,3444051.823726539,2110734.4818333732,11871769.659678584,516275.80625246343,1815544.700807086,2423185.9525650167,123768.1211123753,241931.36075823629,599115.26703967596,3303912.5570090599,575988.18989862246,645739.68051182479,1231566.1484299437,1046342.238313145,2620214.0952121192,4132656.052393069,4827158.9076630864,7956536.0874335179,1771032.0270183326,2528087.5429561017,2342655.9814794948,3032473.4730823124,2076235.4182765833,5349531.8058684049,1206859.4618058831,4821598.7390435273,7368476.0077148685,2150176.3213988072
729276.09572600294,3182601.7846050896,1953829.7577458709,10929596.615627373,512267.2599435912,1803469.4231394848,2406423.5294160941,122837.79190255579,240128.6603868329,594647.37233523757,3280608.8055414986,576778.20254258474,646361.4576943859,1251360.641658643,1040722.1988552081,2609712.9931232543,4141547.5531042982,4836522.7526664538,7928839.2130029695,1549264.1470232285,2344879.9819411519,2167535.2964530364,2966480.0867923805,2013591.7639796429,5202812.1735328436,1132083.178300987,4459649.2613388132,6813420.2510977881,2019118.1518774708
665899.64941717079,3079871.3285572813,1933148.3745769658,11597319.317567548,508614.60150784621,1790752.3126064541,2389393.4232651358,121964.4352199937,238417.50327929138,590423.95501759311,3257321.5610190369,583225.57162684202,653050.41028131032,1227983.0658768425,1019560.2800235735,2563226.9019679655,4071268.9503868441,4773137.4010900594,7827170.3251642175,1608320.1945459978,2174479.6207487606,1991059.8985945925,2733357.1049792571,1881207.3341949773,4816675.8974735262,1036586.0453146921,4109852.7040235484,6269500.0454238271,1853847.0431847468
606661.21340073645,2890924.6291082967,1803040.224775794,10766734.868182532,504773.88143303816,1778000.7965615722,2372136.1046950272,121045.08029088302,236671.85927373127,586064.55763620208,3233783.8611487239,580768.46003342303,650356.98879667534,1249939.5724293659,1024852.4418687103,2551529.7482816987,4084346.3189550531,4783821.4791872306,7841251.6568380622,1509017.8172479249,2002031.8779497538,1812902.3983438727,2492847.2121134079,1727662.2447919226,4403406.136033006,945778.10973111331,3755666.6765665361,5720621.5705595594,1698394.1617052944
