c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1630302.0731483609,4135316.0905857375,2493688.2038902254,12335210.13137673,627119.62624116638,2194972.3159699403,2934689.8371572024,146254.17155278043,364304.85355511028,815627.94215066836,4096871.1846777452,396544.31486007862,452548.59052330308,846286.12050156365,802418.05479514063,2144219.9085538946,3195801.6246938822,3686588.0419320026,6088622.4938902343,1404237.2699856749,3040437.7157665319,2090460.9381153069,3858494.821110195,2364161.1747396351,6377671.6423674505,1694881.328075785,5464914.1782575641,7670868.7590083359,2857643.2368389647
1481709.147915645,3849596.6154700145,2325125.0352895991,11380896.638314579,626060.77394993929,2179413.2388337785,2917328.1231887504,145607.00886360902,328304.64075318316,755456.72549818305,4006033.9295540052,394116.86577504588,449835.72229635151,834762.42171237338,789540.70865883643,2084134.5189459557,3123492.1777662309,3611385.8081475631,5989827.8949194057,1293156.1239521632,2824181.5326986499,1926726.2632242774,3609887.7301002708,2194165.502989274,5948900.2887106305,1582681.0891843752,5084027.4949434111,7117334.8411084572,2659967.5565955685
1345861.0799387884,3517120.1969593978,2126494.7037590258,10418351.504299073,625934.50874898676,2163482.7581565618,2900469.1497057504,144639.91631655014,292464.4610559658,715803.38546156476,3947020.3370787799,397845.9318858707,453616.33480953571,865399.52790545579,797077.37535041291,2093712.705645405,3166068.3824237483,3658136.6371732089,6072055.5260166265,1429870.6456450014,3414494.5464632288,2298357.0100258198,3997296.7249436844,2766916.5350829558,6904461.9671645891,1749656.3157764501,5890751.1331294728,8295862.5304987896,2988222.3997014286
1228831.6738610326,3786461.6836367832,2399148.7648700983,10649261.244165761,612824.91876757168,2147410.7600848079,2870372.721799721,142961.18044161331,285619.92584563268,704271.42870853213,3902913.4038123293,399342.40527656337,455166.08882971853,859377.44836064917,794321.53082431713,2142245.0402649078,3208792.3857140369,3702531.3834672971,6114541.1180529892,1597784.051693449,3944063.9484335287,2789448.8244470665,5347967.0707456023,3284763.6861879141,8869792.263477793,2106050.7628383106,7065216.9834957523,10017246.774744187,3368550.6643359717
3581442.8382302825,6042284.2806491992,3415170.1498468397,16104244.409064969,1995630.0203941988,6332872.8395998413,8695824.0797670111,462760.20664751355,654638.88834071916,1805382.726353141,11166870.957720669,388351.393145059,442988.10325403331,836268.21998077061,808760.73987560836,3150669.9230853962,4188474.1404764387,4668809.4905619072,7308571.9469517805,1570780.1310518195,3583342.4284861088,2530588.0478249351,4895485.4705692707,2996532.6058315993,8112494.7268279446,1910785.1458014124,6412584.6078128209,9091034.6143924538,3044740.5318564638
2627503.5364205721,4710823.6029094439,2817243.1155186133,13741163.64137565,1896529.737462329,5899940.1491335705,8141256.3281689286,439671.87119281187,616463.32767181005,1705468.803866239,10456424.221657388,392397.966086036,447102.60702770692,870256.35810174257,808396.06715085788,2811977.9031224055,3885720.997486122,4370499.4397414904,6864699.0678532831,1462986.260845361,3245029.80794675,2288264.9410463325,4455345.4873861829,2724838.89078276,7380011.1113288198,1727481.0055024859,5803561.2694034362,8225733.983856638,2747016.6883329437
3247784.2223250084,4954390.6041214019,2794760.2012802684,14250699.340076927,1724519.7160167666,5504913.2739201989,7536423.1189305671,396475.34359265713,555459.23366084183,1533562.6786980636,9629928.6469762232,389152.85466047813,443420.14822579845,867855.2101068286,802130.72896924114,2302972.8077520183,3375431.9290525443,3856464.2094585444,6332202.9761691298,1313581.8861523585,3476680.1943029454,2380494.7303748652,4065096.4647867177,2657048.1038910132,6903061.0019681659,1682969.2962348671,5924855.2982552648,8426443.7100189943,2627894.0514680333
6354927.1022736384,16994241.249933742,11277265.289438196,40724132.937491678,1776844.1694445559,6931067.7579612723,9011915.7867613416,403480.71552686533,562799.6028768362,1561632.5058272039,11176650.581344042,387658.16516089486,441448.54752393282,861936.91333765164,794729.94433835323,2252444.3853416489,3315970.006939332,3794430.3330100002,6236183.3124225223,1282319.7798477276,4228279.5831738114,2912067.1137423213,5345667.1512806863,3624398.2703874474,9152374.681994047,1987408.0501765173,7013107.0175011493,10047160.338046663,2671474.8829802312
11849590.312132116,16869403.556069009,11532268.56926143,51702128.160379849,1618506.3013718515,6424889.047915875,8316853.5604392355,364065.81863732397,510977.88658683258,1416383.0601951361,10288082.135050558,378182.1754273774,431284.93192254542,852182.56599702244,784144.61918086291,2369726.9189466289,3418658.0773574612,3886263.8623585636,6256550.1165631581,1284395.2764059745,3900001.5662470916,2676924.3641991895,4999175.2485286193,3364432.2169959648,8531886.7989608422,1834167.31034153,6467540.7475265758,9255654.1111351643,2439694.7708275919
9164769.8632173911,13402056.758939778,8913447.0841477104,40905703.523086943,1466478.1509512262,5864071.3165849689,7578926.7543039536,331599.51151297399,476621.47394084412,1308044.1309595336,9400112.4542412907,376973.55005576002,429796.32544846705,845116.41108744405,782846.97652515105,2291476.936689721,3333071.4279723694,3799115.6638288712,6220240.3491037916,1303601.8510443382,3534818.1255229092,2420781.3680946538,4551497.0030914433,3063006.0128858141,7766881.9448819784,1660875.7967281123,5855995.4097883999,8377115.4172188817,2234541.9570599883
7904106.9308958584,13807282.706725938,9017422.2796380576,48431737.468568549,1346795.4420713228,5429334.0990264993,7001771.2146930518,305449.80969346687,435975.04318400176,1201114.1188578859,8670490.3022600468,377059.2543400994,429539.61316578981,837959.88543747575,777154.40771734098,2274601.6727429666,3308010.4604659844,3773603.7494210154,6182427.2578711314,1308934.6124470753,3201246.7551512523,2187173.444361099,4142970.5624513156,2786944.4058288303,7068117.9109310154,1502880.4021062171,5299167.7866740152,7581115.2425276535,2055770.30084744
8718145.356031701,13486816.491792571,8555279.9342835881,44602126.253532209,1221017.0070778173,4911627.5828437246,6335674.3950479617,276813.58963256044,394831.73784206412,1090960.5790395185,7848426.8475116221,375827.46762388863,427943.88655338867,831215.51311064453,770116.90315673826,2254098.160805278,3279009.9720254759,3742689.712782851,6117252.6389609016,1291869.3402784157,4741204.9166153204,3196761.2748521697,5880220.5120933549,4134370.0231293035,10164204.885804418,1969737.7471697363,7309753.294694691,10602154.869721288,2398872.2351454222
9079738.4690127764,18130886.919958264,11464439.547072355,55969021.376373544,1100384.5286107634,4512827.0140553862,5794979.4171372056,251485.60457911415,353467.54690858466,981659.21904491913,7159417.9495192282,373947.94806044636,425699.21583494265,822826.3522453449,766307.49815234297,2200558.9135823385,3215793.3039753279,3677068.9173604241,6039225.1656087609,2955869.8198044323,5939636.7704602974,4144129.1043887883,6196305.2961020013,4827367.5530600883,11256394.170099039,2750250.1204309314,9848666.6331528854,14170393.964879498,4081601.183900116
18790664.177478548,22171592.693286721,14022440.886063194,69240130.166299269,1003872.2169416571,4133238.2777704787,5301410.2438027747,230612.96227631121,330052.21016954386,913281.46432179119,6585210.4923670664,368241.20750459074,419544.36631556542,819420.01592467329,762277.88509213901,2227650.949247783,3238431.2866418529,3693258.1166015216,6072625.3476832425,3055323.9391704602,6036526.6523263045,3983932.3130712225,5744776.8642259743,4262395.8175013103,10235828.273453053,2957203.3671867657,10152786.379364716,14308023.598002451,4709023.4435956497
14954872.206674958,26874380.655886494,16248253.492862476,77412759.599009976,923727.09488286416,3840073.0344479671,4912184.2967427745,210965.2843210749,314561.25461304729,849889.86744288821,6109378.0673346538,366522.06380286574,417513.26331224921,809652.51703524205,755674.94124167017,2193713.1916562556,3192945.614784291,3645552.5659720902,6003212.9935352346,2767602.0414100806,5590405.4965313505,3660267.6245577522,5354732.3726095269,4008863.2068086504,9575587.6064801328,2779785.9257356576,9423804.035268845,13240667.805380531,4502403.2219131216
17625839.666765552,29524397.649472833,17878020.552468497,91168126.164026409,908743.06461441657,3798901.2533501131,4850109.3616516078,214542.06572507307,367575.91272498539,939414.46632873756,6184754.4751667734,361311.31516954658,411800.72158688796,799678.00277861918,743422.03119087557,2108160.6884753443,3094546.1428838996,3540878.3265817277,5815732.9638637137,3395263.1391623616,6376127.127202847,4450612.2806736343,6631019.8353586001,5659283.2589388154,12545456.508343397,3240130.9259469942,11045452.079604791,15704058.973167147,5255914.5922493348
16738149.058951154,26933998.041391343,16434486.619606975,89506762.549905717,1007014.1528071136,3840375.6318499646,5020775.5495144604,242056.49221718995,362151.97828998836,983528.52932703053,6402173.7061592992,358760.4698294694,409164.82795438077,789906.83091266616,730827.1202580845,2106470.2455400261,3082281.98620641,3525868.3959520645,5788786.9279275192,3228238.3669423,5850304.1405986249,4130444.0875335368,6149564.5979372328,4394763.4813584778,10784225.984169349,2965792.8257172117,10167014.52526373,14497391.90651802,4852269.7126095751
13115608.775403071,22058021.005930781,13638336.820090551,74090448.472864658,947965.15112010483,3550707.1846609758,4658924.9318470638,225478.8479941253,331837.64941270009,907865.32874814339,5927889.1524032475,360471.62288505357,411017.34266309073,1009069.7109803342,917942.8922475474,2870000.815422825,4066864.4928673934,4512430.6361617632,7265469.6933950102,2970520.5979714692,5328374.5894122347,3763764.4123209957,5621272.4146493422,4015085.358091346,9856855.7724551279,2697318.5261062975,9255451.6478114184,13202141.665371392,4408698.3272559894
9836812.8451085668,16489866.581492664,10293099.533411976,55864898.617341548,1023913.7832458027,3636436.3377595148,4858054.3720361022,209607.52261230262,312823.1474121366,866440.84166015487,6079021.2850458855,373016.35266931972,425007.62328825862,836953.21461109503,776900.66341954016,2511982.2965325606,3544348.1707944134,4005223.4874874153,6438262.4480250822,2689957.8328169514,4851681.0746881021,3422588.4621172273,5127679.4255848918,3663687.1987903593,8992242.453586543,2452841.9964798451,8419526.1823765133,12007909.191067345,4011911.5720314602
7218765.3735804148,12321128.703399047,7695490.6640882492,41601145.335509762,953407.32658300281,3338739.315014103,4475130.6521244012,191042.006163746,309307.17057014693,816809.75674877281,5641961.740727976,372242.57090310386,424144.10703996423,830523.81468577962,774447.75052030478,2300919.2225953401,3325821.8744288478,3785708.8775138543,6217328.8717101868,2782377.7204919872,4661944.8723133355,3385819.5606080596,5173520.4093570076,3716765.6532171275,9086131.6421788409,2258177.2660432155,8015033.0423714928,11563644.395952709,3673179.1346357898
5935508.8811566764,11644032.708126329,6862851.0821492122,34609734.120015591,898419.4923591601,4320577.5800297866,5388422.7122651879,173485.96620863822,307329.04109956778,793466.43079126487,6553033.894076637,358872.40524835268,408459.60064489651,833407.37981568242,915795.77910337469,3203980.195585445,4222966.3918167632,4665404.3062347453,8056484.1900399234,4072038.817166545,4334256.2610155819,3220880.9588397089,5054162.3351238063,3525646.7819032036,8868065.094066903,2134546.825135109,7747622.5436263727,11160861.565594494,3417920.0727255731
4526863.3535919031,9688948.7834457196,5656635.490047331,27420544.16169282,814056.95116658974,4017278.2196255219,4983442.2966319025,156562.45456596906,301051.03776703653,761145.43464451539,6095683.142639705,357359.97001497296,406481.20266140788,905316.02020437864,903999.71777024155,4803209.8914569141,5893780.3345849188,6334046.8328445768,9731712.4637033269,4441145.9617093075,3957934.57044004,2929086.5251226355,4621018.274108395,3219004.1128691612,8108987.9630187806,1970185.6874801426,7118749.694756601,10223333.470382154,3316771.0909081055
3323501.4739816291,7441674.305573293,4489059.1107825087,21307939.096792076,815685.3228282145,3870076.5902028554,4842424.4478857303,172641.74300589922,304887.97514903964,784492.66362439434,5978402.0966997454,363903.45239331172,413172.40254178311,863857.21927086858,805776.52929319639,4482077.9323800383,5537578.1372460546,5985409.953981258,8982973.4964933265,4101002.5928062191,3622594.8841594006,2661736.4170776717,4213309.8465189477,2936723.2908737394,7394685.2549135657,1810264.6267369401,6512692.9806265514,9333548.351101391,3050350.9452373036
2424372.7120237895,5580554.858235118,3348214.419560153,17058629.255656388,764714.80986253708,3618689.787597043,4528795.589709173,162844.96951441481,305384.46917695762,777025.593575245,5656421.4658487663,366203.14226589451,415929.93037057132,857967.55362029478,799603.35858325311,3860034.7102632807,4910133.5796145117,5360954.0520301396,8008883.8554439452,3721497.0291937455,3294715.7479863525,2431145.1043882892,3863562.8061054256,2698300.9537751433,6784278.2919652723,1643668.4271595126,5918264.3634747164,8493830.7861414142,2761475.7833326254
2195160.2963064564,4619752.651578309,2825745.9367634361,15337324.689539399,702891.80459751119,3312897.0139045729,4149091.6579084219,161262.46421212525,302513.38263233361,769295.19283276855,5266074.067791855,363183.42826725898,412691.01222211309,851254.22712043382,793599.40307709097,3278840.952538162,4320659.8499089014,4767936.4674718259,7307561.3872349048,3372107.1070457804,2989274.0397438807,2202344.7407266018,3529130.5260347142,2461284.6651549772,6192273.5023573274,1487933.9947751702,5364251.8966465415,7697471.0148648098,2497513.0935009541
2009302.065308498,4297630.3322479725,2631863.2172034965,14318966.428975908,786311.78349888104,3327759.3486741669,4242550.2681314638,212190.01004225374,300200.00862027827,818108.62018946907,5408597.3270082045,354070.25957485742,402334.67138987535,843980.97460988769,787428.80316806503,2741208.8173487792,3771852.4419090464,4207881.5895276936,6724427.545138726,3048398.6877520452,2709783.2455445649,1994542.7980721393,3226202.0895012459,2243748.6034273147,5653878.8710023845,1346016.8060634378,4858871.3591478001,6972162.5377135091,2256524.5639863317
1843472.7752101778,3999581.9676333689,2435290.3176832222,13214167.624843556,779003.53918337985,3230435.352039807,4136292.1095551318,210669.97317184985,320797.92202476057,847813.39835292718,5333048.7861382309,345429.37972199108,393412.74888669694,836491.76411926094,783427.87002624257,2487218.4838247858,3504368.6085412013,3930712.5205380274,6409968.1774049057,2756454.7851242763,2455840.7248335956,1804497.5511690408,2936876.4168186672,2041110.6031657883,5145353.5432428624,1216945.0054792969,4400434.1891094446,6312760.7661012094,2039131.5780938314
1687636.8286249074,3684954.1660320899,2243807.9348567929,12149668.180094916,755390.35793032055,3045239.3135649548,3927248.0170647558,203765.62688899209,352475.19491674623,885671.79812274291,5162354.8485147441,352603.11623527377,402281.24129647843,819511.91214310925,778463.51282272954,2418976.5449234089,3424521.7891300092,3861097.0152144749,6355616.3456302285,2520293.8366132388,2227460.4123002742,1630654.0794817458,2671928.3485597591,1855525.7123118308,4679805.7172854776,1099690.9515422867,3986501.8205778524,5718782.5540207103,1841384.8632188828
1544376.2686442579,3385050.7262167358,2061679.9632919063,11119502.626351355,711935.97222675523,2819894.3479456771,3659507.3185723498,186320.72261128356,324861.51754730556,823366.98599168903,4831566.5874936432,344560.72193129716,392778.95514312154,827960.25204452325,775354.41906733485,2401985.921915818,3410825.0908874129,3836628.95800929,6291783.8584306324,2768624.5350448135,4434764.7574640121,2618427.5958652124,3260699.64377556,2566137.0692648333,5997038.4386353642,2453148.6037981259,7809555.751880547,10542223.121871902,4509762.3510263916
1413408.8854613279,3123084.8710151864,1938752.6605392303,11111469.616139548,706262.52450581104,2616951.3492690125,3450554.6969606341,168786.64150557024,311415.77958048554,790309.17600592691,4586636.7710885908,345942.66811772808,393808.29399409948,973728.67612477182,999867.96581706405,5166794.9481015159,6322626.9263686035,6749380.9368855432,10848987.582138386,4484912.1787574273,5007090.9219139591,3174239.4188242881,3812735.1973285857,2863284.1102203061,6927142.2314285794,2779938.1371141416,9121370.6622111164,12477734.907736171,5446028.5653726636
2169496.9666284565,2888636.8770327861,1821505.1653043211,10387600.582183266,1845491.3438785339,3880568.7321334491,6169124.1727336897,431770.4097795249,905598.77381014498,2195585.9626115481,9095017.9109439664,351177.76721843862,399348.94816277688,1219531.0107558963,1000709.13767879,5259187.3038804019,6664882.9550902098,7097527.1519060573,11241614.643870218,4282146.5877410518,4580058.2579026744,2913383.126131759,3576025.8244565898,2649535.0865575117,6463981.9529135805,2537864.0874848189,8352782.8484234819,11436397.598258503,4989044.0431009578
4326237.0921049053,4305271.9107824424,3736882.5294655091,30062459.03940127,1787301.8546069851,3637487.4183903458,5851412.1822574222,448451.24848157779,1002644.6267304443,2356477.7772948141,8928477.9725078158,360021.65871436853,408807.81490299129,1330917.9979978334,1020747.3758390984,6022976.0395761542,7545503.510828861,7988281.8564185575,12094537.805480158,4091567.8231824469,5000613.509268512,2978518.926892316,3536550.7199978256,2636322.787256435,6432874.968686847,2671877.1647644239,8940973.4172033407,12095967.663416335,5054235.5027973205
4133224.6514652483,7849871.911797964,6359895.5952241849,36511646.761112109,1638131.790437235,3370049.2452412019,5398589.8212335398,423369.82649973151,930128.21151179448,2186852.019330461,8253467.9614127222,366569.21086589398,415828.1785564656,1148918.4745815429,835266.49426498869,5846842.2141390797,7191884.4559790939,7642061.9548870428,11246127.016166346,3880679.4075709181,4693944.0995059889,2762930.7937092031,3299999.5006792038,2467360.2061795103,6006773.4739350174,2576662.6351537285,8458701.9423047211,11383298.186805291,4695667.2903469913
4796546.9623539727,7848362.0897645196,6110609.1805358678,32901499.962237526,1490036.0341712427,3095495.1780089284,4940503.6266024113,386772.86437955609,847812.37856433261,2003042.6376021788,7550348.7282054182,372544.14650089416,422670.82745959173,928355.93349011266,826059.7251770721,5156193.9803944807,6282129.3209113879,6739593.9614209794,9999819.0779532325,3525144.2436401658,4305810.1377091426,2528609.3348090723,3008782.2559577757,2253026.0853852304,5480021.007636358,2359420.6868078508,7763817.0557052502,10441008.254281033,4304632.6191290719
3734883.3948287624,5831211.4648369271,4569884.4846001081,24584447.06169096,1363398.1382657965,2871356.503053654,4549553.3503551716,351584.54080274963,781881.96050184569,1831506.6621240531,6919313.8006750597,371537.19008100685,421765.55745602224,908795.8434104094,819940.45958998392,4487161.3025114052,5592900.4553754805,6049582.206314954,8952040.5593823753,3434436.7103592656,4717181.1228841869,2642406.1164985583,3001145.3674875218,2438706.8440410355,5638793.3674535668,2767367.0592667991,8549624.7125333957,11328255.217423569,5809098.23754906
3370767.358423613,9216193.1669714618,5894950.1639272841,27453949.083121035,1263926.1197796813,2791230.3902865932,4337779.9820787348,317927.86349135428,715853.32563265227,1664481.6856525848,6494262.8163575632,363341.38520812365,411645.41352764046,900379.00829224405,1188448.7937477815,10006880.162475048,11095769.364127154,11540754.016788626,15935724.020113412,7207744.1923123123,4507629.4223284423,2491931.9048164948,2770572.8109475989,2273204.5088825398,5236917.5360270711,2591909.1314869961,8146271.463554386,10769049.542783162,5438647.8130432405
6150055.5157992719,7105163.4957173551,4526479.7433413928,22265598.873751108,2099186.5953564942,5038766.5851807687,7557776.4798298525,590488.87838058919,1292719.2277108806,2995798.1357640908,11494203.013119297,529896.75377399917,594116.97996389063,2039054.5856410919,2524111.4502870678,15863528.688008085,18218950.547700364,18860847.707673758,28788589.697809193,11204292.372698888,4726462.3624355132,2538783.3478756608,2760065.5233216262,2279998.5220797714,5242799.8583420506,2633462.0187211079,8438898.3312746435,11110514.615869574,5284022.6462569013
4581371.6437707786,5266608.4052293459,3358512.5983105246,17179833.452949494,2007422.501789564,4806642.7178363325,7212991.1190110026,565731.88035487989,1236803.9938680332,2866179.598680242,10968248.380974412,413882.20071411913,466521.08661283954,1818468.2776215461,2274274.008262278,14892292.488989247,16965668.577931475,17468944.422953732,26700426.374247629,8276097.8897259189,4326722.5919251498,2320425.0809169873,2525829.3733050064,2084913.010531951,4798076.3443069067,2405537.5662029823,7716819.8714341475,10159108.752028845,4826826.8561665434
3365300.3527328842,4515754.8283364624,2819792.7218387299,15211897.396380743,1830089.4322014933,4460864.995286922,6654148.86208231,516431.17192585173,1127663.39762146,2612828.7909398074,10076266.510481471,388118.23242096783,440443.93055876339,1522910.178823232,1975139.3868757992,13465849.974084867,15197322.473218812,15674291.978495814,23876517.700702742,6433129.7967055766,3939499.7611406567,2105581.4439475206,2300401.3352815825,1897806.2589455547,4369046.2395679075,2188651.8390712854,7022550.7941057449,9239116.5480605271,4391353.9097022023
2518637.0657309145,4150390.9519882873,2600579.3460150808,14044138.826090436,1667461.5437218302,4077900.4936221954,6077784.1953497501,472226.92594514118,1029164.9238430506,2399426.4536103704,9217250.0288665909,386067.3962687226,438018.99029954284,1292875.9239966909,1727172.3000532018,13556933.752795829,15057848.435379116,15532192.774029899,22872196.127312753,9730444.5286010876,3994864.4122368656,2114755.6128436727,2318375.4795813183,1985828.2557236792,4471483.2557255728,2244813.5044948701,7093572.0261436813,9315413.5343029443,5151431.7490871064
5382940.2950544814,4179722.0336160911,3036447.5330244107,16810400.634085868,1662934.5665308472,4365250.2187207621,6345132.4411033588,477673.83599596168,1311185.6230571293,2859355.4107985971,10198852.758691726,406248.20479797741,456040.9372858784,1533171.3337466486,1920338.012750329,14376083.74476753,16110356.29249097,16601293.344621727,24833917.588351939,11894024.429335633,3741849.334992101,1997718.4372608617,2280484.8998762388,1885227.9095713994,4342536.2321817596,2151821.7395190946,6746100.8673327724,8853041.1240873244,5015720.5162425358
5409316.5853570746,3961724.8045180761,2729508.143884093,15192723.451167077,1588541.6596441346,4059352.4702195502,5945475.8942830283,457383.42685396789,1263634.8150382377,2749571.1666430845,9638726.5816972014,643284.72282995866,694529.09381367965,1701677.9083926869,1759834.5106209309,13587337.883687662,15500744.296031525,16231589.194602866,24165088.795535866,8863507.5797579456,3413264.2059052042,1815787.8622106707,2087233.5217966018,1719016.680296612,3969404.1826386205,1964640.1960780825,6157176.9202271122,8078881.9253690289,4580378.8452087082
4031104.5508953477,3732792.214671873,2557278.1213854793,14331602.801735371,1553106.9914777814,3910596.9579664432,5765160.8615614278,439877.96567171672,1188099.9258292813,2610707.4277089601,9253420.3066395428,915487.1666306277,1024891.921535713,1936457.9772842731,1909322.792186619,14114128.99842505,16377370.738992509,17468421.018535756,25589533.675048873,6605768.845607196,3129849.077936654,1703418.7849739464,1924624.9177940246,1585984.3092101121,3671651.7545368639,1800647.3168507465,5713005.1629982935,7522923.3523043226,4205615.5191289512
2946694.5465288609,3447270.3350096764,2356043.6871573012,13261770.985605724,1462200.9357227124,4193672.4084795164,5938771.648747121,415365.54603191896,1091409.4478537,2432343.3679626733,9208011.8961879201,835752.36851450312,925236.37470456201,2153028.213843097,1990433.4103797644,14889262.387830755,17395026.982197165,18379466.845667478,26412333.450985681,7154156.9857058059,2881957.0869297683,1628998.9258061892,1931873.234972886,1627534.1159696679,3714427.1581162163,1646319.9662209731,5251809.6020605536,6986531.4642945928,3826849.3856657478
2349935.5431408943,3171628.3161641294,2136691.4395848848,12021359.434898742,1335050.9243454058,3912779.6584008937,5508766.9332395997,381054.50411231449,994378.59502996434,2223403.0302286157,8502045.5088322889,723317.82325614255,788186.79830200772,2884947.5490113059,2224465.300637011,15921785.914415261,19188573.119106039,20026696.563834239,28160641.453395624,6271539.1035510413,2648567.6206411361,1505102.59805858,1818340.3729830058,1524929.8629578345,3488656.7622923143,1533311.7585286442,4851542.1453769291,6461689.5976682268,3493717.9632500983
2603486.3054762706,2959204.1055720076,2035236.9663361679,12339015.352842107,1216026.3309986214,3614072.0977496011,5066143.3598637031,348149.6153301844,905791.47789068474,2026406.0316635408,7791766.3874212792,573759.44464326859,632543.83394558064,2627278.3008381473,1966241.8413952289,15498153.505481206,18439988.383751396,19113954.669107556,26454821.674277067,5736589.3052652739,2410745.6112210811,1364962.0345033747,1788221.4682612724,1394357.4851370307,3317851.1996978526,1396190.4025015265,4446508.871585303,5915713.4721982507,3182321.6637878492
4997788.5053267376,2946978.7312508835,2036643.8671891338,12209989.099516178,1135588.4313137294,3705793.4022923615,5050359.0703111421,317685.63116235827,859305.03460197442,1899495.786758675,7593342.62407206,448181.09853747295,505906.5051699364,2295125.2887073671,1697763.7063177559,14146653.309707562,16684853.171829084,17231780.227540642,23724655.577491559,5292745.1901657134,2309314.7787527828,1288064.9457515762,1775329.1826517966,1287581.889401214,3197116.0314108063,1331685.996075568,4276618.7198765567,5668126.4236493092,3867961.329190739
3715440.6973598045,2849509.8115504393,1930874.4892274397,11573287.435543152,1137150.8614397943,3827581.2122404194,5159000.1122310534,316285.13481813099,832007.27180965757,1837798.8482410393,7641681.5385791045,637661.41952026717,734090.19376475713,2531750.8344500647,3123219.2177173039,20788142.727244157,23713801.856017213,24514518.784808338,35130330.255234443,12713169.463546069,3287077.6192527707,2066302.0490254771,2780889.9156078878,2033641.6664122504,5034036.5963823078,1873355.1683380995,6283362.6495853905,8512713.3606444597,4980183.9953599665
3607991.7372875237,2645093.6148841246,1788728.1605657032,10768240.043549145,1194763.1028440825,3645286.2804636699,5025618.3319050111,340374.28602109221,797159.52437886444,1797983.0869736192,7435942.4565255707,546643.06062140211,620417.06112474913,2274690.7409257675,2898483.223887891,17597641.799176328,20215336.457427863,20889846.122504238,30907018.289627921,9743124.1275196467,3048575.3284943919,1910773.6621777939,2603841.7933326378,1890162.4892819256,4702028.9836402666,1736434.9461171825,5836739.5535933245,7899769.7731515942,4583074.1710154545
3979141.298705894,2473309.2175880847,1705613.3056611412,10019942.252146941,1123767.246420911,3436505.7535025124,4734970.7090414101,322670.16314680013,731197.0899078846,1662839.4193199929,6970925.0947440136,469597.867310573,531550.5096720662,1965714.5355011737,2581156.8136102986,16160359.02162529,18395786.052830111,18971044.417626552,27952330.234704219,7096501.4825886898,2778980.0204366338,1734786.3378926332,2373251.2478204258,1722550.5537825869,4285581.742721363,1579121.4141651865,5314613.519387491,7187740.2765586562,4177695.170500393
5841124.0340183992,2644105.1549510192,1797118.8652962809,11541394.932001445,1530684.5960836012,6129638.3938620556,7910676.9199381908,392358.83730974852,819328.63097156351,1923865.4299986719,10519983.162370602,468149.37444731459,529766.86313873879,1772906.8502376291,2294983.3547299751,15101325.156051211,17130666.619914602,17703929.171776328,25778521.625106782,6230253.8354370454,2529609.4162190589,1574052.0408662481,2161961.2154718172,1569493.65147625,3904626.5442822319,1435441.5195125286,4834805.7687092936,6534568.1823781114,3815929.3230366004
6023008.2003949713,3815076.2930881986,2551019.4459200208,24368928.284971401,8518526.5496659204,44547383.789482117,54139877.328459874,2416653.5471144873,3422650.4800086869,9062675.7753547598,66172389.003834896,715233.20831649401,774630.17453708453,1633263.9931528121,2258044.9227464437,13694906.075627666,15578107.077432683,16394734.701847749,24782213.675909832,9094396.0085520223,3680211.8479971187,2223724.0028841826,2765823.9255114826,2180532.7770197145,5153507.9290964408,1957103.4736678919,6758344.3554546749,9134426.8638163526,4468568.5253980272
6545071.537204151,3848954.425001808,2575072.1913051428,20547963.948055115,13338708.293065993,103413683.40334769,118431976.47773913,2677908.4795882991,3794882.547586238,10840501.195319889,135137116.26605928,1385366.1481472335,1459583.0706357264,1928963.9531803015,2324773.3675674573,13476124.770185312,15732753.75560195,17247691.730386537,26573405.937827241,11658159.646112401,3558539.6408082922,2159743.8157327166,2803270.290076952,2145853.2363339816,5171013.9052780066,1946107.5868236399,6650345.8866460947,8966692.1967222933,4718592.3802248426
5263434.1556036482,4140759.9624195877,2711426.016459988,21136919.633433625,10790006.240960518,81917535.968444571,94154185.988971397,2056301.0781339628,3064272.758494345,8591758.6156061999,107496969.73030485,1804609.3411429708,1903057.9297988873,2391091.0134580131,3058183.406068291,16588849.205668785,19441502.766837347,21420136.212735012,32936674.983628798,14206403.006591283,3302232.2422005767,2092785.059457676,2874796.9300202359,2124269.3974039885,5226476.7122742049,1805508.4949153049,6267289.308638636,8520488.5434084255,4421771.3190873954
4951119.3607871775,4222993.6647620378,2820591.3530319408,20742056.594137825,8072298.832903225,61924351.81612815,71074724.4090482,1525586.8691273644,2296769.4597291015,6445693.0714609111,81105986.581539661,1671031.0826095764,1746015.7735480205,2150459.9647685261,2954359.8541224473,16239518.380367929,18794519.565221757,20603482.193309963,32016986.25223437,10554196.460274829,3030412.4556385446,1918937.2430381107,2627106.421116455,1953593.1522586106,4789524.3968055826,1643916.7200858956,5731953.9649136113,7797179.9317197185,4033519.5321651949
