c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.89594322394058201,0.79527140295576715,0.82669942306634325,0.84725248262823649,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529963e-09,0.08054994880114251,0.20751284329723343,0.31725326447188301,0.24607734463252839,0.47015344447685908,0.056330456893990528,0.24560571129402953,0.3669357712028456,0.036810396457492185
0.88782262926526967,0.76706931594856409,0.81024553548940426,0.8350157044367067,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.044565310880487652,0.16662518537477777,0.2883833525870414,0.2135052092102484,0.4464834704780527,0.018748406319919364,0.20923190256401539,0.33572777115674607,8.6005244037679063e-09
0.88721385319453749,0.74166244268661785,0.79309209760311283,0.80098110630617203,8.5689880746642189e-09,8.0543197666926891e-09,8.680757335177704e-09,8.7738595277997433e-09,0.0037817073688555247,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,0.10953210780763357,0.24257931001562771,0.15975922197594369,0.41651268249567636,8.8252237739894196e-09,0.15580726692359692,0.29163083039507387,8.6005244037679079e-09
0.85530104872252155,0.66761624815133702,0.73266836953601788,0.73915294644314011,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549814e-09,0,0,1.1106845776431838e-08,0,1.107528102561872e-08,0,0,1.1062755711499506e-08,0,0,0,8.8329560332667256e-09,0.039847676731328496,0.18306884640958143,0.093816511500817726,0.37123186062993313,8.8252237739894229e-09,0.092710644712569276,0.2381303630556493,8.6005244037679079e-09
0.92387025438619008,0.85818500340799675,0.87217276972797053,0.89284810257328362,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.06988128399463546,0.25219168019771016,0.25999048346527187,0.34295889371912053,0.29985654480466462,0.48855316757483586,0.23782646588966361,0.28928274425928868,0.3586256403058205,0.2368330102781333
0.92966585262329071,0.93503863873756821,0.93443354779328047,0.93896795528851529,0.39747977146475966,0.33324806784545052,0.33674637037089716,0.51251412100297289,0.55387227274372131,0.49050891644686789,0.42935901468972454,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649149e-09,0.042544936527243567,0.22655469938538181,0.24004767374060323,0.33671681476362364,0.28615843260834462,0.47592685584515376,0.20549326362291231,0.27603539576496527,0.34443825114456139,0.2018702563293249
0.90632483018665433,0.91657028112368599,0.91557893125426015,0.92010637766199355,0.37114322164724473,0.29980292263529801,0.29922068182679601,0.49565322219850161,0.53454108263100641,0.47031253998539035,0.40570584692860634,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.16970580231673221,0.18298631569463941,0.28433700196082717,0.23061579026478574,0.43782226207288999,0.14902445422424004,0.22528511856090741,0.29584498612861798,0.14127286892464674
0.87612685476297203,0.88881336298228253,0.88729007596266285,0.89382711764169887,0.33691220975359482,0.25561360976743686,0.24790807415988492,0.46344243623839332,0.50169752594113826,0.43249785831620235,0.36055510510429378,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,0.11422994635301476,0.17155952435825472,0.37439493338810959,0.26184120114117249,0.49640173729306214,0.10145961707890404,0.21771170596717837,0.32761247600910737,0.1142269846084928
0.83900588421185596,0.8735748866542784,0.87184926346297187,0.90796104978597481,0.58632696479300483,0.46889621997336578,0.53611822775432205,0.64363886429361117,0.54154386871272531,0.55750805139891602,0.54088649564001301,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.08137235323477221,0.14316826177142619,0.36664112130002224,0.24093227191249408,0.54778241490904178,0.066733712168154935,0.21648203615682071,0.35763749522704941,0.053181537835263804
0.7896862721904756,0.83389037600954274,0.83126801844671028,0.87814743131702877,0.55976155577084208,0.42723621846651266,0.49845462671316076,0.61947089237842357,0.50818240532992465,0.52718586666458467,0.5031132878339416,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.011882384255123777,0.07764893855669687,0.31674069118685511,0.18331118950573688,0.5157717510833062,8.8252237739894213e-09,0.15785675180188541,0.31001785387377068,8.6005244037679079e-09
0.72521821801319186,0.77907667503968658,0.77910575909446567,0.83983135728657499,0.52427959076818809,0.38689303940692915,0.45935403973375727,0.58752079580286731,0.46933712512648329,0.48952865514887556,0.46921774196975491,1.1106845776431841e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,0.019299576513207798,0.26416795224221734,0.12517327577852388,0.48811218734381212,8.8252237739894213e-09,0.10315905485626531,0.26700092985581914,8.6005244037679063e-09
0.64607824214111009,0.75948799067874972,0.76564548251110154,0.79470385620860551,0.49673315091294984,0.36063631899665383,0.42359187658191982,0.56508961232003474,0.45968021311396939,0.47115067452489878,0.44812150506795706,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.18738592092540321,2.1136132797971996e-05,0.088993244006500785,0.25656671561491895,0.12127730695760661,0.54155850894769353,0.046613493618298141,0.30187470533461241,0.39095663875074166,0.048713624438423656
0.61930354700386758,0.72942151981614112,0.73009569902864491,0.73147455556114949,0.44839254507716886,0.31709896364080514,0.37776759727886339,0.52620587308058586,0.42095308730287162,0.42955900117892892,0.40830359297820401,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,0,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.13449512243258635,0.28698056185521631,0.25055441141948093,0.22116888749135299,0.17822012738580217,0.51882341159928325,0.23154250874982019,0.31204379261942156,0.36505882561638281,0.19249888236033244
0.59368698267050535,0.81906727591051176,0.80067399766263936,0.75771563651684581,0.40697773231265066,0.26939242121859713,0.33081959276617545,0.49016741201627845,0.37746753804401317,0.38675853949439432,0.36370407509498348,1.110684577643184e-08,1.2088601120119336e-08,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.092037602432348722,0.39470419850262922,0.54029664385741716,0.78506182757605791,0.60267131247026762,0.76881335014438468,0.43679735936454417,0.58379915708176777,0.64976270369038325,0.26519332912894655
0.64050546691972743,0.87980231714718826,0.87831019439683511,0.93238595891473408,0.56953460099862896,0.43107457224925122,0.58264371846022511,0.49654096039537043,0.40040913346716189,0.479854427089351,0.49666566630177433,1.1106845776431838e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.13287312510360252,0.43417817561093647,0.57824074043925511,0.82583779721754891,0.63650840766806904,0.87570043195812031,0.4724826934383396,0.62773924873038023,0.76816598424012184,0.35280864777855214
0.61507716757932018,0.8465965290933869,0.84478582515525069,0.91198981283418512,0.54499729143328912,0.38887495522072946,0.55232864769020829,0.47283063975343542,0.37322103954197938,0.45555874525164242,0.46127145582633916,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499509e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.071546944781900143,0.39023087642526838,0.54431221898073456,0.76830435131079533,0.60712046205979986,0.8368650783805921,0.43128021752762902,0.59838588085502442,0.69411280411192311,0.30578274297788555
0.5953145877567031,0.79696612456414351,0.79445595812639658,0.88367928299024989,0.5112281570827909,0.34495482362614571,0.52134903376120956,0.43432332305568389,0.3276695932414988,0.4180936592932446,0.42109022862615197,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.01524024696105364,0.34148760521382665,0.50687458513424222,0.69144815028624884,0.57468331789468885,0.78299391769092963,0.38561667176676589,0.5659341352884526,0.65335757280459295,0.25300086710203129
0.57834601751961678,0.7311661676493203,0.72670059435437173,0.84362796316740729,0.49396560221440022,0.3814119746029167,0.50241050019367783,0.39972572854161925,0.2820044515509445,0.38449391591057441,0.39039085925888506,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.28942114111904166,0.4664214016835424,0.6640081768800683,0.53952520061461562,0.71183563278700812,0.33682322124550362,0.53129617354544534,0.62524390870004187,0.19606343438824059
0.54720150248340393,0.65419659941092934,0.64612806102791831,0.78997272898860027,0.4572712795043064,0.35513448256068519,0.46425982730936249,0.35438606473765427,0.22610698477686997,0.33502376023058283,0.34498478475194438,0,0,1.107528102561872e-08,0,0,0,0,0,0,0.23324845968871685,0.42261621200103616,0.63567040712245304,0.50142892309430986,0.66054437612351946,0.2839835750276371,0.49345318667600657,0.59450970494094224,0.13472789136378405
0.51369769270451959,0.62793814367141176,0.6214631239933246,0.72491649797959579,0.41753233040489784,0.30804079614579366,0.42308885136983476,0.30642218971508522,0.16605649638557984,0.28197601694097274,0.29619032909414345,0,0,0,0,0,0,0,0,0,0.17624712969652345,0.40207492021289792,0.67919839619825717,0.51263768996587822,0.65060521466437682,0.22745604522342697,0.46232996022716588,0.57917454758124987,0.069783833155527081
0.52670413575835906,0.72452412096526742,0.71737824873237011,0.67085584090044992,0.37257692691850602,0.25985497261018609,0.37955068978853568,0.25755328228473395,0.11483378154519541,0.24339804958434619,0.26922091015351662,0,0,0,1.0565611829882469e-08,1.0036110942301942e-08,0,0,9.2536517337649149e-09,8.6588772818529947e-09,0.31298715467436244,0.55559273393936337,0.71924499449172064,0.57208086565958427,0.84295638203175893,0.32953119406617282,0.65221568882546155,0.81275880725669725,0.07372913203402498
0.49066047795954082,0.66106472378426262,0.65433224338486384,0.62620532375120219,0.33868732741919394,0.22666000488266039,0.3390355737161585,0.25128966674327224,0.08938340677928637,0.21486501590322446,0.25188555765160048,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.26505488154428308,0.52458170193157372,0.67265205535543138,0.53907735274774937,0.79650736931601918,0.28287353541974192,0.6314119103357092,0.75646039842198554,0.0058742074807333067
0.4535724299732708,0.64563700232835675,0.63757411316585144,0.59833154813869782,0.29270342805987959,0.17413856406256914,0.28948633753636921,0.19854995291290711,0.021708498599796622,0.15690186093639588,0.19676934190640963,1.110684577643184e-08,0,0,0,0,0,0,0,8.6588772818529947e-09,0.2082432008921089,0.48565070553962841,0.6454907945220576,0.50129674885010722,0.72976563645337389,0.23265924461202825,0.60605028388448123,0.67748354146699019,8.6005244037679046e-09
0.41480118057899196,0.64295929258264606,0.64721193918675768,0.57103609724600357,0.74851004024780854,0.65881221460769013,0.76111749989904043,0.63313787384152009,0.63408072512517011,0.6547281444989449,0.66724292900188731,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.1925393336932768,0.467370552351557,0.61683198329101563,0.47209815424066159,0.6675421045335137,0.18539332034341771,0.57565651880372415,0.64849045664860894,8.6005244037679063e-09
0.55872242153554164,0.64843157910379901,0.67886273537568853,0.68903903613906992,0.69382202267755921,0.63839011227400233,0.70201695240175643,0.61990115432729642,0.62165130523901735,0.64498775174486367,0.65290365617781654,1.1106845776431838e-08,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,0.13987552533962189,0.42572303975737003,0.58337846367330604,0.42857477453081577,0.63817244485126334,0.13084004040676325,0.54254392282636443,0.61968181840672198,8.6005244037679063e-09
0.52405009564865745,0.85815733608226252,0.84645836044111944,0.73925584174347936,0.7579925196431766,0.81195331830101081,0.70433572830599189,0.61999082814939166,0.62685088247124532,0.64958356544450979,0.67218612126686428,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301947e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.28640923376473532,0.08662539084252964,0.40893362227164132,0.63006112181274487,0.45574701933263617,0.67571516617880656,0.080037386614915759,0.5222037749740619,0.61946443924561012,8.6005244037679079e-09
0.62515920563578786,0.93784153798401582,0.93349266103497808,0.9201636512518685,0.74766056065613085,0.85646464323361648,0.66994067507273969,0.61859977559183155,0.6301419781344394,0.64595537706865802,0.66934659163351828,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649132e-09,0.42086375276917865,0.57827009567112586,0.70688206605986248,0.85327274428472388,0.73154764558122287,0.86951876899846736,0.55041604202497763,0.78521953335297145,0.84836534710002498,0.47401137221937595
0.87348162514676764,0.92097790719010431,0.91462837320552559,0.89729122999813871,0.69022846542601246,0.8173209859479198,0.64659602731722043,0.60176002284426355,0.60505567160099993,0.62490738448460903,0.64896313429427677,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301942e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.39021223090276275,0.56043132090789571,0.67575809998054814,0.80824918015931602,0.68210631003804534,0.83077743884250799,0.5305811655238164,0.72478493019029533,0.8033848191296229,0.45586920365975225
0.90469881139270392,0.91656563895374266,0.91750201257238106,0.9282160406677793,0.65695971017283439,0.76109162180341239,0.61988533132848289,0.57532253603476713,0.57418793797598444,0.59679306993432268,0.62256326052526634,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.38818526223976368,0.59766597058945159,0.68570703675528177,0.78673827633589843,0.70234064201556545,0.79449558436246526,0.56448694278422717,0.70498054407985655,0.76794670044462932,0.49061331117166929
0.8965773356683634,0.90159773818203204,0.9045463950521575,0.91094715716494101,0.62927893635715193,0.69520022016062666,0.59019551932166703,0.53929227659995504,0.53880243055609667,0.5648574492383247,0.59528599917150149,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.34603726341159408,0.56598885747246108,0.66004262153986415,0.71628509628653281,0.66896555119688816,0.72786767543984754,0.53347412560431029,0.66050540386442314,0.69298808014589319,0.45717767168750723
0.86666351552947873,0.87736699142834451,0.88242576851742993,0.89311087415720458,0.59800072358467771,0.65481365087707533,0.55842433922432899,0.50333607711811668,0.50087387612587941,0.53212792853337554,0.56459920479684889,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.31240724053721691,0.56245199944169677,0.64875803298849233,0.6935443559952289,0.65808944666593683,0.74523873988137557,0.53905929039144684,0.65222783663378037,0.68731161137383434,0.44591757935295767
0.82498248060448176,0.88395379883262626,0.88838296489414637,0.86575530984882332,0.56902630798235254,0.6275858885236052,0.52598976568595257,0.46985964119063112,0.46652113101044007,0.50051539589092764,0.53192373836322115,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.25892198762342045,0.58343756961732618,0.65969742385828534,0.79424248597035119,0.68821916478222633,0.79826597693869283,0.54892712700750712,0.64716853751039682,0.71195390961332605,0.44234886201660917
0.79889849435043603,0.88051408184728908,0.88063828499309416,0.87254982126311731,0.5613407918643496,0.6248840057950702,0.53053118348611927,0.45593372955965544,0.50494880799502839,0.52648619239710381,0.5851170819532383,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,0.20010292490511694,0.55294494749846601,0.6350856433248242,0.74170716751414123,0.66622039268202182,0.74972049267223206,0.5165167466865227,0.62252654486888781,0.66343343371828167,0.40049789974900984
0.73620444832833798,0.84610362739114631,0.84776731825510576,0.84024969075456768,0.53934407511209426,0.60016070333150373,0.49765447246728911,0.42250402855264485,0.48776434582506223,0.50161774062545395,0.55800556927997103,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.14774155193771515,0.53795378197979959,0.61323171927297926,0.68775072179263752,0.64749480433000284,0.6856632045903962,0.50023597595557967,0.59910223641249305,0.64143679588884472,0.37888030125502631
0.65586861281230124,0.83445718079947528,0.82195625089348179,0.80651450809725334,0.50813583120016093,0.57411336018357073,0.46147473473342693,0.38125731881083946,0.45126793391738462,0.46866221635540839,0.52822955145514239,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.083528912963830249,0.50524665055346196,0.58499483381002937,0.69309739565268824,0.6319788653668722,0.65602445098280504,0.46317657985969807,0.56871861746081576,0.6151779103522228,0.33215861170333905
0.72083049641935004,0.89585700460882878,0.89584674534331199,0.90168705305839769,0.52696986814483737,0.58648442533806411,0.5240611162811708,0.43152420006114772,0.59550729753507681,0.56974576322119774,0.57940217753871259,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.19427404174352994,0.50792748048659453,0.59216416437101016,0.70470490448214163,0.62935087757846642,0.79721915644291486,0.53604824405207441,0.64545196830087614,0.68639324663181922,0.42674132285530958
0.71480943304963851,0.88898134670265849,0.89720433816350653,0.90844342026041791,0.53301123719606491,0.59302496536692384,0.52982965995677211,0.44126688126885605,0.58837220262267653,0.56627581179064435,0.56713379194929925,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.14554399574691335,0.48546455249501952,0.5964344399559588,0.67740548758340247,0.61481330008365043,0.79458907807783108,0.5283003057659259,0.67151214497344169,0.750998710688911,0.51308790873356824
0.64535488464409652,0.8669303425656899,0.88240930149929975,0.90655912957961959,0.52106260271857385,0.57345482358982647,0.51648839805283564,0.45460234534053195,0.63071033542143873,0.58929521571490784,0.57366876080027551,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,0,0.085608398729778559,0.76777903780231094,0.79999712834174375,0.90264615900941669,0.85190675264888105,0.80806234395143373,0.68330860078010824,0.70966117892992675,0.75307983939674539,0.64273308434694676
0.80462299349149391,0.9038025966472667,0.90287082031801824,0.89597668813418319,0.48775695449465306,0.54542654007148794,0.48555150084599435,0.41873831303049963,0.60553483152564769,0.56191768589398938,0.54788731944649216,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,0,9.2536517337649116e-09,0.041576727541887459,0.70273485457871376,0.76198692830232173,0.87524699061368472,0.81272404233498707,0.81060006007062979,0.66203149907825221,0.7244187399367894,0.7616655459344327,0.61772579469719302
0.93519213607922269,0.88613526532102338,0.8884777525170896,0.91009010272035384,0.62511815697756323,0.59407887358061917,0.63634806882861727,0.61257573296106171,0.76443721381115359,0.70164912052310324,0.66956464743029875,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.039897141998440418,0.68417858794433517,0.7496175512406833,0.89520013644676599,0.8358022171818672,0.82921144592115692,0.65987120381245368,0.72240956723336847,0.76277294834477682,0.60860807236606929
0.93077865627129697,0.87696437868150223,0.87339823603001743,0.89709273018302937,0.87596764459022269,0.74678471125005308,0.87314767554196437,0.90698544556965199,0.93820817818859115,0.92125806913440744,0.89946156308154324,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.13015096081971311,0.65921007871901138,0.68581465383327822,0.86181479988329701,0.78966981384822987,0.78030824729810766,0.63316302280846659,0.66706818723681383,0.68768468383244874,0.58104788088651205
0.90803503795303098,0.84863117877245686,0.84343529237253734,0.87005303193914663,0.84101501862688655,0.68149731452201079,0.8372971144961715,0.88060235549147836,0.92063638165041328,0.89881893257279399,0.87072313268149304,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.071983915713664567,0.63059935614571438,0.6594307611907293,0.81554040571696185,0.71987476278040008,0.70870150394168174,0.60253538840668575,0.6398687697076535,0.65118353548569885,0.54657244638005698
0.88365259624046288,0.80991261643089296,0.80332020915823643,0.84859468547365202,0.78820428095239736,0.63870002038612816,0.78413027912131816,0.84115228072007908,0.89442841943281604,0.86751877693834756,0.82904972963867152,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.010232089449741077,0.60342541096439473,0.63666913093892452,0.76380524377350933,0.67931191724565976,0.66208612364924957,0.57359324501105502,0.61484108638114576,0.62757595909823627,0.51146270168957886
0.84688260106715796,0.75219171915623628,0.74757757408162162,0.80336600687211757,0.71988423507497612,0.61183312016548907,0.71449984603140226,0.78916546306736868,0.85905338976091217,0.8247406533359386,0.77548446036204122,1.1106845776431836e-08,1.2088601120119337e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.58067097980961502,0.61678668285983385,0.73313076842099745,0.66479504240615583,0.64443782949993789,0.54592227467972787,0.58992837056953473,0.60587060065027587,0.47313583995539815
0.79951588376138039,0.67566897644536006,0.66903964312650466,0.7417122019209742,0.66447257341034305,0.58821944410805704,0.66004289814066086,0.71685687682508981,0.81710713400737989,0.7675434050435942,0.70592764993202517,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.55211533139446844,0.58884135573927432,0.67834509725311887,0.6395961513031172,0.61951335898110138,0.51928408293828765,0.56036209769832501,0.57639109356055951,0.44238187146932412
0.73674711166461426,0.64065485273416112,0.63218649378887148,0.65849046250032894,0.63825402353806204,0.55663247392121296,0.63172850109239598,0.66605086369610866,0.75822361218752554,0.69244857084244127,0.65607148881122401,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.51617199405032588,0.55534989342072882,0.65193869140703098,0.60996624991012904,0.58921714158120675,0.48146738435213648,0.52556488401087442,0.5429402049783848,0.39976952658336706
0.65725663777193333,0.61304884589390907,0.60586188899030735,0.6225064312548263,0.61183910089473592,0.52579414286166248,0.60441422555656743,0.64077305817699148,0.68525477361107512,0.66164252113741928,0.62999716006778805,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649099e-09,8.6588772818529947e-09,0.47678664271484655,0.51861914502127426,0.62307295068835766,0.57761922475702032,0.55623854071324208,0.43958064562691845,0.48765573461025735,0.50680050990732251,0.35312286235851376
0.62405335324800049,0.58224382556228593,0.57408591758193184,0.59397993409987593,0.58076787357036175,0.49225661797729098,0.57365609993090672,0.61294508675200632,0.6598682369487523,0.63517652990307849,0.60186106631017822,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,8.6588772818529947e-09,0.46907423644446189,0.5100986976691555,0.62931039472437789,0.58037498898299877,0.5323571953988161,0.43707453060977219,0.45767471013251648,0.48074861956418813,0.38458823131157915
0.84415771572944798,0.5506619356744672,0.54167508047138047,0.58182709397876564,0.5549517918659681,0.51322299712674657,0.54291285388141841,0.58161095628428516,0.63487591804193499,0.61189421457599691,0.59269878091795614,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.022504145494103289,0.42998240448778574,0.4742223124729199,0.61121045612717229,0.55271610854258679,0.55717193743543114,0.39849106350916419,0.43571516983469333,0.47360358128698088,0.34732742337507433
0.81644629829851245,0.51791084090294415,0.50868814298116638,0.54895699850080271,0.52911115079214588,0.49119358982242428,0.52079503880998934,0.56618763908059844,0.60691579659711359,0.58795371726505508,0.56119059025982887,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.38585373555386249,0.43253677145009006,0.57997263645469732,0.51700325610602849,0.52812744010473367,0.35101557322866717,0.39390270637463964,0.43484187090436921,0.29747328553182417
0.83438544789300628,0.52772256303658183,0.53219548169758446,0.58965424294041657,0.5646187077178495,0.55785009711657507,0.56424475101547766,0.59033016319820364,0.69746951495268739,0.64485460100693093,0.59836848633940087,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.33712570047796653,0.38675518370674794,0.54627334084751933,0.47917564443330629,0.49081226308392933,0.29971278705766741,0.34693338898325254,0.39129057253489319,0.24440973060025964
0.78091522746170805,0.5983830493086445,0.59987056338534661,0.59643985142055855,0.54298142821122075,0.54539067398965135,0.54215884203381748,0.56800423569492564,0.67359162024080599,0.62852054765014609,0.57810057709407192,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414718e-08,9.2536517337649099e-09,8.6588772818529947e-09,0.28605742443378751,0.33919707109169106,0.5091457612224759,0.43899419880985863,0.45065112873128343,0.24476388120503934,0.29653702309456154,0.34468182257182123,0.19746975051825999
