c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
824248.17896982422,1554661.9103684044,959321.86647705978,2968432.8376442469,962879.71541542502,3153224.1743587647,185770.59211708428,224395.87419403714,442564.38001524989,439306.99902215035,504176.60656742175,649482.64003366127,65876.97952244342,1019400.5079491049,883807.9434440186,2729059.4605867905,251354.48544168545,45090.365182594178,2090520.9919232652,2060677.4431281283,2040096.0423491721,1597773.5672560346,2160710.2719901232,1366971.5296611742,170539.23840575514,1152671.256347883,841642.80519701168,141564.02576792799,2066862.3105205724
825559.35097694001,1554173.433864102,958460.84325143218,2975246.8454990345,960347.98517179734,3191892.0654780087,184694.39017846069,221232.36340694808,444480.02172441146,443248.62921776087,506694.6054100992,637269.22003839246,65862.393768342532,1027568.1167577691,895232.77895707369,2744202.147942781,250234.76460895408,45193.662106720541,2103391.9513611309,2062674.1200770435,2042699.8483282467,1600131.5790388947,2164033.2719044625,1368762.8008387026,171193.56206058839,1154456.9074705408,843186.27059325704,141901.74096878216,2069540.1890170923
826955.3077373706,1526412.0754979798,943676.75134401803,2971087.4287496102,945978.6010899765,3161778.3096184805,184527.52794113028,215298.87644964157,426065.61821790074,427735.08153599489,504476.32294962963,664230.39782011556,68409.445569111587,1052275.2556766467,908577.63977080246,2794269.1565681733,264977.80749712762,47391.327641498996,2145368.9467297383,2067596.7689052366,2046014.2589687647,1602683.9806839954,2167227.4667304726,1370614.1325549786,171422.91827907891,1156396.0052771545,844765.77355809964,142154.89328391684,2072806.2273964433
828297.13152274198,1567632.7796223287,976456.28982601315,2993459.9182960861,966365.18717852223,3197009.9222119572,192191.12899424759,223796.30001104894,447620.17656905547,446112.12575107039,510493.16490010195,673376.68416070635,69601.11775563132,1063376.4317851402,919724.7576774453,2783639.9689227776,264995.43576849392,47823.655622917533,2157964.5381639078,2048958.773509881,2048200.4745889481,1604700.7547054135,2169997.5881379754,1372158.0290177716,171935.61239263904,1157450.9058753259,845976.44526950631,142426.43116154833,2073155.3235896649
829614.99715789594,1569712.7441343907,974203.98953327769,2992246.3940536329,971110.87761071522,3232950.4927952229,193413.23912210343,226744.91603384548,448348.57675949991,446689.31379658362,514910.51303449617,681595.7745596501,71559.808397792935,1076804.747228527,931333.00877622759,2791124.1506210105,270240.16721594869,48960.708249386946,2178956.3522940646,2070850.2668732803,2051050.5394949012,1606879.1164931066,2172788.3048393494,1373822.7842810752,172172.2095332153,1159207.1323482904,847306.43652854825,142677.3315277379,2077539.7216179059
830753.04394837946,1560577.137283704,962119.03591580573,2986718.9686716176,972334.49446317845,3229169.7495052805,194074.13040903606,226792.60575698389,449472.98856850114,447753.89147484198,523614.93193550018,686687.2206502076,72309.225011063638,1085741.5771251647,942790.89567696908,2842293.2778518796,271842.28198063676,49412.415778111063,2202447.1497456287,2077286.6358069775,2053718.9980839728,1609053.9175214651,2175542.4464838998,1375495.1007851223,172460.85378783019,1160603.6389397131,848473.72091253672,142900.80678653263,2080262.9413310443
832040.08252294187,1515282.4421490482,943430.61162216833,2979641.4992227964,972206.63678654016,3244775.0771139595,190350.78116254939,226554.50504227803,448945.29069680109,447686.75521380443,518868.0428696273,694610.72629961395,75528.749072412815,1102749.1920745606,954256.06076827238,2894354.0828142934,281499.07495639927,51490.79293111767,2220963.471102681,2079779.1998261895,2055758.4859698061,1610980.683981928,2178217.7999055055,1376929.9121101412,172665.98765751816,1161932.6454873725,849758.01700445358,143147.56277026326,2082800.8833260778
833435.00871206226,1565258.8095797079,967586.99124837329,2982836.1814748226,973526.1005661278,3204848.720367738,190383.37935789677,227863.71749269802,449769.52193306998,447890.91317208053,509879.17996326974,700391.71068214288,76747.970078782222,1103528.3059952375,965544.40007098764,2913659.9097517375,282093.26678275614,52231.848667391714,2242798.7058458072,2083124.110313121,2058492.3409983662,1613107.0427482221,2180688.8614217746,1378564.9562233065,172932.61941919202,1163267.802733016,850798.37509822054,143351.26471651424,2084953.6219780599
834536.01787346927,1571047.128416213,976870.69507941022,2997230.5760264597,973280.59592252003,3250789.7188600372,187781.24440247417,227884.62978981753,449758.8377318533,448434.03597464081,520416.01624770876,700824.97255813237,77823.577980915215,1128314.9579216524,976922.59617642837,2950784.5334444279,289699.47057941626,53228.829751496502,2261572.5294647361,2086023.6091181298,2060610.6845937956,1614886.5802261352,2183125.6403814997,1379886.2362553324,173156.1602110691,1164622.5701074162,852020.24435225024,143570.82016118162,2086941.8707458226
835692.31257368438,1576473.8278153597,981182.74967753771,2992906.5308859101,973482.66052127059,3246151.4391878559,191309.85871648288,227640.93738646116,448787.29062822217,448294.86026842729,514246.73269567359,713019.58634954342,79110.042805545556,1140987.6672491028,988053.40612239263,2977080.4334895317,294516.26423642831,54154.872380487264,2281236.1162071,2087968.2279681154,2062785.3524189463,1616744.1930367106,2185504.1002124101,1381391.146100464,173347.31459325893,1165698.1778007152,852944.37970517366,143760.70694591189,2088865.1826786541
836910.26971759449,1509664.8968740827,941596.43548743858,2984859.2267720965,981012.75304620597,3299154.4170463746,195931.65411261178,228706.16330960894,451480.66416835331,449972.0168034329,531912.46159067319,719137.10474692285,80627.235732228961,1153345.1870279205,999055.91193083324,2998950.4104204723,298549.09996719839,55184.106898846629,2298298.0096324058,2090302.006034025,2064830.0618781659,1618748.1543388276,2187975.1411954085,1382864.5967841905,173390.567550343,1166851.6140748267,854138.9312527969,143945.03533110244,2090764.7256470246
838393.65377702925,1501498.8288245948,942654.48468486487,2988705.0932325008,969401.61972005642,3205081.7638038802,187375.70977034816,220877.17081350138,442085.76945995004,442352.44066911016,511055.18536188704,718799.40874201595,79176.815434845979,1137431.7679297193,1008397.3920163094,2894132.4247256983,287522.07994229422,53452.851665819857,2292574.3307647021,2089486.1742319386,2066083.0858985493,1620620.0502933841,2190420.8200205937,1384294.6724323076,173620.14177693712,1167682.2363015607,855318.27980510518,144191.23080090043,2087925.5832049334
839992.51541797793,1539679.4719734462,952170.89973186655,2995781.8546637767,975781.44074207288,3218675.2140921378,191875.35376893118,226620.47784537333,451458.68043489149,449604.81472874107,513944.05137384648,715370.84948198264,80060.360266321251,1168575.3522881039,1016453.8415401871,2959801.2081195731,296913.47211681545,54546.659255819541,2298736.0683672903,2083364.7166477162,2069270.7276238541,1622426.739289372,2192928.2823739685,1385731.822547053,173954.45473900734,1169471.6160139469,856298.55551904731,144397.07116023259,2095389.6660181349
841682.70735430985,1562154.4375161498,959728.20022901637,3001322.575115785,949308.36657909525,3188186.78162596,187131.23911728192,218982.89472681721,433620.10387946805,432300.31156945898,512185.57289999217,736495.59133495193,84066.290038028805,1189518.6346555352,1031831.9253298364,3080229.0531458426,310262.02899765811,57568.380778979488,2353398.2466181428,2095781.5164017619,2071192.2759880186,1624252.7011820767,2195048.5896900501,1387076.2888696452,173984.13558419395,1170476.333221263,857302.9941230804,144578.16913746958,2096725.1539477475
843390.70255991467,1578325.1253895015,979191.35114283173,3027369.9472815418,973385.44005806569,3239827.2613202669,188648.6413936193,227129.02242396749,450576.31921179238,449144.37884168368,515138.14075150515,715416.90189028543,82187.622917551169,1194061.8435924442,1040619.1867203488,3058408.8207826274,300832.39550008159,55727.010440757331,2344981.6170731666,2080284.5249682427,2073441.5273230746,1626272.2067773929,2197519.9903049981,1388580.5959060001,174080.79873511082,1171627.643830512,858496.62457151664,144796.22366201261,2099107.209493964
845074.04446507862,1588617.9440938681,995057.90705755586,3093405.7146622664,980048.54551721888,3291914.5431449856,192854.99915628476,228696.41139287013,453435.77866871702,452106.142899931,525086.06734153745,743551.08497681748,85264.866986943671,1207451.8442918581,1052147.6401094471,3078530.8910682243,310981.76558814844,57878.304561973848,2381112.6005998035,2103534.9725310537,2075861.6051802591,1628245.6345727113,2200555.4400711283,1390125.462211597,174613.41250571678,1173151.4293925792,859748.64615540509,145055.43619771412,2102326.6925780764
846204.30250476347,1589704.9069431161,995251.51160073571,3089169.2778260629,986602.41058370925,3320174.1322746854,197503.41676980889,230065.0308482949,455435.775232582,453880.33112717664,540502.27009006962,744991.55387551012,86098.644907507885,1221447.2036988998,1063251.336718865,3144674.6284193741,315693.27482014551,58599.900802064192,2400205.0382279977,2105532.3527110699,2078071.9750707727,1630096.2282133074,2202682.9520917879,1391424.623250891,174864.23174287056,1174307.1778375669,860805.7764142378,145259.1364331294,2103671.1897535529
847450.24803218246,1589707.9239306082,993564.85846794595,3073596.8807033803,990117.33566694148,3344563.9333021822,198358.95413668774,230445.48117889001,455648.25436438277,454258.54992790456,534884.623241783,757721.61905139883,88017.607176081103,1234281.8348897235,1073657.496963073,3154932.4912123978,320971.17735270067,59736.562033434784,2421268.4192543244,2107504.599485951,2079757.547197805,1631677.867444538,2204968.4316606484,1392709.858382595,175064.85529731485,1175398.6693622824,861694.54158570676,145440.17491846514,2106164.6563286181
848774.16308190639,1561456.4996128152,959933.31140742695,3011770.1777650514,991786.87543306837,3360777.7286778395,198738.24689000772,230845.21104062803,456184.82145554892,454677.51706801489,542460.07526132802,765984.50959343847,91722.02991418443,1246524.4252208977,1084066.7477032312,3193780.9003118649,329051.8044554774,61977.651425526819,2444184.7089866926,2110763.5042300331,2082011.2748806265,1633513.9269407822,2207390.7312902161,1394090.8088681609,175270.21002334531,1176664.4831569358,862819.96585723024,145640.93156635499,2108168.0923117916
850397.44950811577,1558475.6032207147,969128.31952619401,3016892.3735844344,991676.23979947367,3340093.8094880022,196593.62759520768,230955.88989443716,456547.70581998199,454863.89415638888,539324.07956051629,770899.09738597553,92779.218783681848,1258350.237486976,1094417.2148018472,3219477.6387048345,332561.87071953877,62723.981964181534,2461301.4341818392,2113146.7139481003,2083657.0698821838,1635105.8458637472,2209493.5770023195,1395309.8979971316,175437.5479543769,1177568.4958609194,863632.35940789967,145810.55421448546,2109888.6134427213
851617.19373596832,1584570.8331675627,983747.68743234116,3033106.0802986198,992019.91573169245,3292324.4247051203,194016.49399821268,230897.46043067539,456664.52858921268,454894.44179774181,534639.84712485445,775930.39326453512,93851.226866700192,1269592.9674481754,1104691.5740264498,3247931.7977892854,335888.32469803712,63465.068601888575,2478478.3499982171,2115284.9015316698,2085415.8968727021,1636682.6559589882,2211454.8868929055,1396490.7810912917,175592.37149230705,1178561.8308825614,864466.99489812972,145968.64742349368,2111537.0662318687
853267.4411054037,1594242.4793144073,996434.91665581125,3051286.551160445,991857.44725595345,3300834.0139984507,196147.55763984882,230921.48244800192,456647.54888962454,455168.31222662138,530850.45780660561,780196.57508804312,93678.618828896579,1280979.9625120729,1114728.3325956173,3270374.0984155568,338133.30194070353,63732.50817371819,2493195.2248421395,2117366.9499080232,2087100.1821868441,1638186.0760609242,2213457.5131500834,1397623.3714344618,175741.20197821176,1179523.0467347279,865242.99039987626,146118.00270269287,2113226.3598609734
854260.06061737891,1595371.328420917,997828.946330723,3043479.6744910423,992891.7175275241,3289609.331906633,191536.61615722423,226792.74133533676,443307.82515212981,446860.17286858318,518947.93486464681,784196.41619524301,94929.111053157365,1291944.7025357871,1124782.7870768004,3282322.2351277382,341723.49689285405,64577.731514872779,2509130.654200743,2117563.5012022094,2088193.4784664086,1639392.0470065693,2215004.6550285388,1398537.1557318852,175870.46072069078,1180287.977770159,865894.44658001512,146247.081966717,2114765.2480470254
855305.38108551386,1593154.045032151,993693.22557399422,3038936.3353624404,987924.8164874824,3245294.8756184028,191040.80521849799,229975.43398384121,456768.83142384031,455073.35696599481,520528.75281691219,787573.75780675886,95718.686525639685,1303061.2838500757,1134758.5707985901,3299622.0902356845,344763.54274632887,65236.36856484491,2522875.8631113102,2117622.899173128,2089738.6239220619,1640811.6499410956,2216640.9825082496,1399533.4036546331,176004.06837159587,1181056.3775510176,866620.66557669977,146382.04629325334,2116092.4144840715
856103.19352989411,1586814.7920737329,984140.78231767809,3028711.8639617939,994434.84010443348,3304165.6859022067,196443.09199652926,231634.24291355992,458993.28910443292,457308.6340352752,532419.89474046463,793033.27535915666,96481.476485381645,1314011.4135097757,1144740.2667713468,3325534.4021792565,346840.09832270507,65590.186960506035,2533887.1854895162,2116043.0351804397,2091110.133376722,1642170.6156566215,2218233.5316406917,1400512.7456840074,176109.62213685593,1181850.7268126302,867292.74540551496,146504.56375345428,2117485.4098636904
856903.18422263896,1580804.1762570804,975344.24412403069,3025403.0727305063,996659.87482030434,3315793.170528071,197096.82394639606,231887.380750824,459251.92560200841,457508.85833902482,543204.37370795151,786270.55878775963,96471.254364546679,1325259.9716433177,1154690.2549873081,3349244.7859779573,348400.45322521549,65731.213788743771,2547997.0472863377,2121909.8009864208,2092272.249014613,1643336.243187747,2219794.0484986971,1401373.9483881886,176227.19358216948,1182615.5600752581,867844.17204184376,146614.85218055252,2119000.811995015
857885.11022428831,1516003.3937268096,952309.22275905567,3024348.2553784135,996975.99539673619,3297237.2423635931,195833.50830657445,231867.54644015001,459505.64863363473,457681.72016206663,540990.29218152934,773367.35332944093,96852.931867406543,1318460.2740500451,1163071.8393115902,3362868.6778665595,341466.32364821795,64912.601697231978,2540788.2393767671,2124088.6474011964,2093482.335062837,1644558.0364147599,2221242.2058356022,1402225.1179497403,176336.47263140845,1183277.8605080589,868429.24096769537,146725.13393218952,2119961.7541359244
858869.81309794018,1578102.1411545251,974073.92595748836,3034527.7527385922,949752.82743015222,3233085.1447844156,190121.01472409113,219847.12178806216,437263.29989292566,435828.50856700412,520847.87685146893,807947.4431495741,98041.340984691284,1338924.7054563297,1170611.1732780577,3269940.7198641337,347410.85104499769,65933.41997549693,2546499.379688418,2091900.3317283439,2087959.0133595443,1643742.7998497887,2215744.2461648751,1401118.8359666008,175787.13236028847,1182670.7409042306,868468.62884972757,146779.10108799918,2116403.3735765531
859810.26767329255,1590889.2723216871,991336.38598638738,3058835.9640820981,991124.56307564757,3284288.9099091934,191520.08170764931,231464.34549255035,460218.07216817088,458340.91919994901,526607.89799468929,798987.72126551892,98899.119192691971,1352126.0727672349,1184104.5705141453,3300072.1124711232,350334.58843943226,66486.536988066684,2583662.6007789047,2112915.0684384336,2096190.3746412923,1647329.9965747243,2225543.0012489641,1404595.2013351368,176485.01827988768,1184591.8421602983,869741.16435063258,146966.24137991611,2116627.6281880611
860778.0854015454,1598858.7700817934,998165.96038072021,3048545.8764428911,997220.28408969473,3296967.8561037523,194857.93822506478,232360.37359758138,460808.44773430319,459152.75753838016,529920.00231667352,809870.0545581776,99894.067698218889,1369569.890950873,1193879.9818996021,3355807.048866244,355936.04504044418,67099.292013015322,2611631.3988950457,2125297.575363833,2098232.6737790145,1648743.0067809422,2227324.7194774752,1405503.5795645234,176707.10831199822,1186058.4872330271,870505.73289860762,147089.97601042915,2124764.6269015688
861769.98439563345,1572301.8812527508,976562.07679884869,3039389.4479389708,995449.40500453475,3303844.3649297501,192827.9605301538,232094.33287110855,461065.29978761548,459021.44607357803,525745.01846666005,822142.71019489632,103149.94948805423,1380790.5943426306,1202952.660743925,3451787.607917387,365807.98054372641,70132.756417534052,2632665.2956783702,2130650.468412539,2099693.1314963559,1650034.081631362,2228792.9866405753,1406430.3698099654,176818.56364583981,1186925.1805498123,871090.45979959052,147212.5963458053,2125947.8129781643
862627.64307117218,1595808.6125527765,993468.90738641866,3070492.7441898845,1003093.5315661053,3382270.492472325,200747.28245865085,233022.36938035762,461299.1676359417,460020.31022863311,544040.57072952949,830020.71310111205,104502.57542400077,1392728.1227845887,1212876.4150484672,3462495.5890139802,371289.06853111467,71019.966765710371,2643937.9064849508,2130909.9557919577,2100753.6577021223,1651120.1647828966,2230460.9503862299,1407379.609030731,176913.4078367959,1187670.5345077165,871483.24448716175,147299.37280682201,2127010.9933880926
863365.83796397212,1563253.195732173,968036.65971162764,3047550.5887064114,993923.54935197474,3282297.3311440065,194541.80158427905,231386.57457143575,459693.50100507418,458846.62994844554,528251.36858529015,819291.18032482429,104002.75783110393,1401736.5978311193,1221382.2427676376,3415858.262898271,366836.14682633296,70224.450051116408,2644320.4438632699,2120154.4555424536,2098661.1586291557,1651437.5518556163,2231879.2889697216,1408136.2753196964,176906.98102091844,1186741.5312225781,871045.50964182592,147358.85702673852,2125584.1640248564
864035.60065902863,1581839.6928748812,977863.13469640457,3059845.1863979315,973404.3016391967,3263088.1535573713,191679.83765437032,224396.14267066601,445857.53685659892,446474.67996901524,524730.78816876654,802851.41432661167,104469.82513850412,1367256.2392032095,1201332.5145171962,3304403.2664038292,362487.88396485586,69756.113936742884,2541328.1788922762,2033417.6024333599,2095940.0330184458,1650666.0831370114,2232225.5221849075,1408228.7037041688,176262.23333087511,1186457.0006447542,870879.40575760859,147392.52196299483,2124381.984350265
864627.29481393646,1591350.0911079296,982863.60919582762,3048746.0923796394,1004484.1234071229,3356912.9226741451,200361.1800295889,232446.22262577043,462779.30632909876,461367.75829072244,539347.00620160298,811957.61760597804,105601.42980458711,1358099.8722294827,1206528.7070750468,3318664.7490594364,365764.62062496191,70485.452023634221,2575178.2931593428,2121508.3704612586,2102729.0313290907,1653663.152007869,2226181.3687905041,1408400.9160275415,176623.51278044019,1189324.907511526,873060.11309813021,147551.79949543244,2124351.448845638
865254.22795375425,1593495.1145204881,991274.08899120032,3053074.6284093168,1006951.9371280349,3377735.1579674673,201322.50334187897,233737.72238124517,463424.28123711521,461768.82832622423,546809.44461005565,846844.8321126923,109336.9832707405,1431780.5510500751,1250621.2505215334,3381652.7306044823,379941.09944371559,73628.341497897738,2709045.1657811897,2138155.2765821842,2107128.0092381104,1656851.216830292,2238543.6783666709,1412153.8987702823,177374.23104208588,1191264.6179360987,874065.87146115233,147762.92052862479,2133514.9298884571
865772.11732132151,1580160.608913641,975837.99214852008,3047965.9683145355,1008053.7304755573,3385232.7334117293,202008.56177059957,233944.73658360695,464051.96714202303,462371.70918694988,549050.59238346096,854989.62268676155,111638.24231236901,1448364.1280411626,1260232.6761193108,3504466.028546317,390971.31489099259,75412.144720373792,2722658.9733800474,2059559.8085224873,2105317.7047309214,1656955.1639526472,2238733.1590267885,1412850.3078935947,176542.91190745309,1190373.7093235089,873216.67738862545,147702.29400719132,2123168.8549098666
866180.87574977439,1544768.4411959145,962650.33068203705,3046406.1975023616,1005085.4794176136,3309198.2847702825,195751.68397912808,232864.57133365641,463637.66873607115,461570.36473140348,534514.00204402755,845772.40782018483,111679.22326052916,1455121.5621697069,1264244.4947391243,3380440.4730821354,386511.29669058236,74983.431610147847,2659606.8644600501,2060049.9405676555,2107466.6641487489,1659025.2982961449,2241892.9993514386,1414169.6186722652,177566.63435115796,1192099.1261392974,875297.82803216344,148058.0904918056,2134889.9541526614
866633.2969533389,1550295.7588179684,961119.90705712803,3047645.5174767654,962898.37680823158,3272274.0822827751,192515.7310444605,222456.01976980377,442710.05942235276,440683.77944645705,527011.62527434668,826554.364913848,110007.5475872075,1420878.9416347411,1222421.2690524261,3421895.6333614429,378500.87668425229,73247.800348922392,2612657.9359971243,2100718.4056339087,2108891.1855567233,1659886.0414886167,2242493.5086060669,1415101.0622517006,176859.68362669519,1193096.3682885908,875778.45894709521,148138.33726567216,2137366.5959667778
867172.26246218791,1526491.0300012445,958650.9237957662,3048579.983595008,982278.51146382163,3276259.8294527978,192840.93548844385,227778.47149049153,458249.90621679305,454183.12891375221,528361.66333677096,831684.11239527038,111103.13665887796,1409861.4113190956,1284554.7228751231,3516742.1284163459,381751.20807295671,73949.855330787541,2733288.1545190457,2130301.3420250756,2113710.0988126942,1662825.8036390922,2246633.9648508811,1416880.3801491403,177947.14296677857,1195017.3644398428,877282.07134950475,148405.71124140779,2140070.3163650017
867758.96421233378,1524735.8238823323,959105.6273262063,3050752.6926069953,1001843.823598771,3287379.1913197869,193860.40540196912,230512.97765467773,461599.98335023568,459695.5983631601,531922.21502201771,847820.18558561569,112567.77672264478,1471397.4741298081,1295061.5835766632,3602133.2124787709,390064.89948253322,75385.028467316501,2779658.9562206762,2139629.5945602092,2114088.3873522002,1663780.4732668321,2248350.8171705003,1417886.8597545931,178080.4592896789,1195107.5963581274,877452.75510707742,148524.37925397715,2140264.5267709447
868400.41992319829,1530958.5556864715,961141.58358085959,3055405.0599962138,959111.23187369201,3281650.06084385,193064.98004302863,222313.82819006051,442197.5472229718,440227.17776219093,528765.48952671525,873059.3971357753,114923.56242500524,1497829.8187155509,1303539.2945062795,3626076.5281084678,404445.38828120811,77952.844377426562,2792116.5789834438,2113552.4926697453,2112563.7564184261,1664027.1672331719,2249622.8431766452,1418673.6302797091,177591.7736461522,1194739.8537087892,877679.17792832467,148596.58324499044,2140010.6659786338
869098.85614191438,1549936.9789857273,966400.86740508093,3065073.2775304411,1004012.117161991,3335409.226850362,194610.24503309428,229702.0841436676,459402.54881778837,459705.37736415566,530639.54599765746,864843.90054517577,115624.60880999676,1504661.3333302522,1312235.1013547361,3611616.6053390764,401071.63391905662,77884.625360289327,2796935.7828197326,2130537.3029853744,2115186.2886089399,1665375.813219964,2249263.2665721951,1419610.0133067511,176664.75195718865,1196157.9686722534,878275.70681667468,148674.75620289007,2140031.9230621802
869666.35481751966,1602851.1234026286,1001111.3865341902,3122214.2601745441,1013139.9490436452,3384984.9007044206,200462.1924182291,234823.06572443387,466089.82499223709,464656.66180952912,542702.86717126973,852350.5731495294,115726.84889396794,1457634.9175184811,1303217.0044611746,3499407.3768839249,394233.41498081991,76734.643080146503,2728741.5218202355,2112314.9537340091,2120623.7014825521,1668609.7422652319,2254863.2465565242,1421571.2968308469,178718.04555793965,1198690.3588425319,880345.35419186088,149047.68796372903,2147155.2927952008
870135.87461594609,1599406.3945479365,998185.43293685722,3111393.8192834803,1012063.5022429723,3384954.9278221773,200108.1582528103,234064.19828842234,465432.29423888325,463809.22964306106,541728.13109079702,856343.385935892,116714.56397171042,1504181.5872669125,1321792.7209902445,3567243.1115147755,397233.76575012848,77368.032286456757,2746514.8186964313,2071773.0965020219,2120341.2126626964,1669951.4558958001,2257013.8252986283,1422714.4082205675,178838.10273657137,1197336.6579647388,881475.63051090215,149239.91462136796,2130634.3082683212
870530.62536591582,1573373.8101074521,976122.34207617678,3082330.5153156384,998199.46523343935,3304372.8326207404,194355.56641793973,225784.67321274788,455281.89921210782,452060.67853535857,531189.483508431,860599.50803305535,117730.03779844599,1516648.3620443144,1319384.0426054099,3578673.4599651932,400196.47477399302,78012.868098315681,2721769.2421458797,2084422.6969986521,2121120.3615690498,1669257.0192283371,2257733.6265145205,1422973.6943549281,178104.42254897853,1199134.6170023782,879428.31030843477,149169.04301990248,2149226.3230072502
870870.17026507307,1543744.050017369,964596.16681432363,3067329.5903209564,964180.20577073784,3300245.8564581438,194078.04052295341,224144.52801863791,447089.6268790451,443499.67604323931,531588.48612595326,870845.31761917577,118771.94169586057,1526964.9036212827,1340911.8644625398,3615344.9541491652,403632.86347105575,78719.308551354363,2779935.3446331075,2109957.0585151119,2123899.934171638,1672286.4581583242,2260324.6039175899,1424580.5249557246,179242.44708447164,1199912.9631554582,881965.28733749455,149480.13429897107,2147580.5357816098
871185.78977614408,1555593.7561066919,968410.95474029717,3069706.6908101733,966542.26097701548,3307373.1227201638,194357.74933101321,223367.73018937075,443258.06593387801,442253.0972251792,532177.55235842976,905954.03679309087,124372.90389229674,1552936.5119724732,1353294.5076503574,3643694.8661393616,420798.8657707019,82524.832050053577,2796882.9506626897,2069381.7214196729,2119649.01717861,1671064.2931954861,2260072.0631760252,1424303.6059951789,179323.67270076423,1197757.8562698404,880547.37564384879,149497.09524556805,2140565.9205318922
871411.53470923228,1556246.0920726215,971313.3766456017,3071741.5991376489,988582.298186637,3313440.4435715862,194992.19057017524,227797.27054740884,450691.78391865612,450708.24558147258,532979.09182073013,909111.07177826005,124868.54410082599,1562929.8722109403,1356440.4235345926,3623864.5954285031,418516.66144630307,82497.229135099769,2834422.8697114941,2121773.6282388819,2119049.1808077032,1671403.0406694075,2261806.8150552153,1425105.590906417,179476.52369392032,1198494.3261479242,881459.51528326049,149654.84996111356,2148555.0111083104
871545.04002719477,1546417.3343757142,968159.99253610417,3073336.6166006704,996405.24037669261,3325875.073205756,196070.81091216987,229743.57037221073,466468.94497854006,463818.11072611943,534474.52162298269,880431.00950476073,122450.87650021477,1556722.7253458088,1369146.0420997415,3748432.1485691131,416877.25798878487,81572.222945654095,2873989.4510515095,2140400.3733734954,2113560.4132820889,1669304.2415677093,2261215.1357207424,1425183.2454243763,178966.35441743972,1194956.902050602,872505.87076203921,149323.49058870514,2151764.8599815508
871588.99845907604,1546070.872502632,967574.8156323547,3074386.4085948011,979023.97298007668,3321246.6530842637,195127.78067441986,227608.93679621597,456494.56873380434,451651.85863017727,534284.12255497545,900093.95302685467,123089.50403246642,1575059.2485300738,1377841.887803501,3823649.4386682711,423860.13382927945,82404.913112733586,2917284.541887213,2167149.3276270665,2125680.0111860791,1674510.7718656042,2264000.0068614418,1427195.4960955507,179563.43800847043,1201953.7832858402,880477.72000239941,149756.1493237915,2156561.505067036
871554.16913694295,1535616.5114335818,966218.20317303459,3074801.1327277594,1005451.0680503424,3332712.1508669448,197333.98449893302,231986.32119635685,464960.60285783315,463715.05976236594,535309.15878456098,894429.25109699741,123856.00580277845,1563881.4934216889,1385308.9049534339,3837408.6039426746,419864.27297483856,82257.293004930834,2912936.1722313641,2073420.832170805,2109381.5806814982,1671085.7193935593,2263774.2040668624,1425339.8706103123,179776.90653064704,1191109.5419462703,881999.9903973859,149996.4926030043,2109876.8167095836
871571.90090267744,1534971.4626148024,965834.37856491888,3075754.2089312887,980337.6386322818,3328722.6105307443,195669.64114953662,226550.16946821148,448429.90714366891,448390.27726839326,535554.67744449654,893944.791475615,124571.22941999146,1589831.2440195915,1379843.5529623309,3672940.8436451629,420767.09931557655,82386.699813296218,2817791.087267756,2068397.9692107933,2128710.1846477441,1674424.8619087941,2250145.6169353663,1427353.7522924002,173840.68375421088,1203748.4108040007,871128.40886015038,147360.2029324419,2156697.5224092528
871548.78983879334,1562397.396714462,971742.29714240215,3077001.0350217288,1000579.8087320928,3347892.1035515843,196236.62515449757,230497.00377767702,455021.23648411379,455994.85213033634,536478.03369719337,897215.1102936042,125537.30782269663,1575150.1594557785,1389445.9164637486,3775257.9988177819,423325.73106416565,82994.531376990417,2854728.0739259697,2149006.5349950185,2130413.2679061498,1679149.3181482158,2269612.6597138233,1430030.1765593707,180069.09019193202,1205117.6536626765,885477.39252486685,150283.67908168674,2160961.0593136093
871413.72193502961,1543128.913120063,967629.19300996396,3076602.2653212273,1020099.5261337373,3398942.0988066169,199271.36943674367,235682.58892805697,465501.1378248221,465726.36796283169,540111.18623354146,906866.83458290598,126634.80409113306,1588909.4277633757,1405047.2837691661,3860638.6897798344,427327.43047048099,83740.88287406796,2925454.3256115457,2174236.1129851863,2133323.8626925643,1680783.8627030314,2271331.1397048929,1431079.012975625,180284.30413058907,1206101.1045737299,886300.36720538698,150375.70883797892,2162925.400586904
871737.12819008075,1536511.7636107095,966792.73380985169,3077439.6630209149,1020019.9960450783,3372885.108194835,198733.15074989063,235316.74436662465,464852.28795352607,464662.81395478395,539101.55323650711,911485.68974568869,127703.51071823832,1568385.9369020239,1411283.8746512011,3863405.6414810112,429339.60367021727,84351.8869897767,2926162.5643652501,2170908.8426928874,2136404.9208752112,1682989.1876165702,2274137.4856991405,1432532.5460962378,180495.88375166018,1207942.1189846979,887609.24180310336,150581.20270964247,2166529.3787879059
