c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1111703.9675938312,6903314.9941032184,4852390.4236381482,5806946.5854900489,18207.85205220004,0.013028545163320082,0.0017433968877136497,57321.308417374938,43285.226537554023,31919.429003500252,17764.83018925364,8.5033184478295205e-47,2.0677655548065952e-47,6.4420519758781971e-45,5.758622149394853e-45,8.0211873787786253e-43,1.061467121477411e-46,2.4947340405828389e-47,5.4091350778915891e-05,0.0051260278932428391,559253.17077445821,606917.47722949577,1847229.0932548549,848942.15664037375,76271.133577144283,189027.59716912798,281823.62823767069,55654.919019343157,114444.74514657063
6990272.6295331996,15885923.841395276,10755421.108488198,10532858.281841528,0.0078699105911917543,0.0052105480758846134,0.00067575114490036844,61455.923720224833,41407.636453208383,25088.732945847511,6024.8714382413154,0.00032930483930249864,3.251021953527841e-05,0.00055360866210279471,6.648851144131908e-07,7.3749270326791701e-05,7.6417332033058556e-05,9.7673568819755266e-06,5.8208451133977637e-05,0.00099574948855760885,460019.34572584019,496099.22666264052,1705205.1313601108,759966.00097579602,63333.202569132758,126749.94294462082,215156.26373537717,43438.821862422781,14089.467196316091
28675372.991011474,25696195.727377776,17633672.364505775,21921410.126664966,21813.875926382709,0.014686194250692213,0.0014584512247674288,55641.2448844256,37916.778630163106,15389.573264284098,0.0039576371979327465,4.5825042476003321e-07,4.1703851805284487e-26,6.8343222234796889e-24,6.3741387087720493e-27,2.7792090913551889e-06,1.0545843362758977e-25,1.2536834905666411e-26,0.00068861216519065685,0.0025428203283892098,275657.28904720512,335142.73757669947,1430536.7316650476,600534.73786826723,46763.396594367361,33447.354511762867,138228.2804708638,30343.132484665803,0.0016942013834409452
32098937.109602481,24472015.666087266,16894238.782364309,27395682.183116943,0.0054662978247948975,0.0074853010369954004,0.00010848971383932108,38771.715889780433,22589.518128847809,0.0026885837926451115,0.0012604084046433401,6.2108330117341717e-28,1.1223658735970481e-39,6.892912764524471e-38,4.0955901756111502e-38,3.8282819763470105e-27,2.7145160273929236e-39,4.8824509614617778e-40,0.00021838327879558834,0.0099137113726399124,105645.78601300129,180551.05604694129,1134907.1422700526,440391.10746764665,31127.722614726528,0.0056186916196843033,68094.375063148807,17653.114965006574,0.009210068794481583
34637390.416876413,37020641.457246445,25520297.420596775,57468676.275918685,5757.6315435882143,0.014701016326534597,0.0007944374924461939,26032.334709567251,6597.7517218548173,0.0011462541705461776,0.001821607961021239,6.7318373546580664e-39,2.559238825464192e-42,1.860040678081664e-40,3.0461735262903674e-05,0.016787229837644753,7.0896889169379661e-42,1.4410586430977105e-42,0.00055984273619922188,329334.28936647938,782404.52162620402,562084.95741256804,1492313.0014397607,798426.99870925676,39387.484272886148,376999.54168362706,189734.81233978044,28119.592892492892,814835.3612243837
26095621.482213065,28054035.177937824,19381092.03484647,43349172.404623434,0.0027664820163348538,0.0014612504398281757,7.6774261970071674e-05,17525.12227269747,0.0018188466356498947,0.00040300892545225856,0.00041810157418154372,3.5791394848358691e-05,7.0726493189574947e-45,3.8895515668357843e-43,0.00014632752748026313,0.00095968430413145378,2.1206247899061754e-44,5.0654133752566787e-45,0.00083148213390117339,158618.02448382939,592072.42037405248,410708.9467072041,1252756.3510551031,655748.4611276373,25218.256802227734,272939.57142263447,119131.72036780477,16718.545436409018,626015.48035591538
21866684.368907377,25358101.542516243,17849956.401375066,49391934.925177388,2.1033370993875632e-05,7.0628471149113166e-07,5.3387716676422343e-26,515.79531070421478,2.3852392139066578e-05,3.9752436457519919e-25,2.9342872031554566e-25,4.6588970822022842e-26,2.1882814674992587e-47,1.7326176568665228e-45,1.4062866175429009e-24,2.4851716711092368e-24,7.8001907965128566e-47,2.11841816647437e-47,2.177554672356063e-24,4118.7394824429184,432754.96691551409,264708.21117415937,977489.58477229951,503232.62435057585,11106.422786249303,208784.22603925513,55632.785359466732,5455.1691769894478,491871.85634642042
26092192.71701584,34725822.589562781,22882146.300796486,56915473.665825285,34357.881169408472,0.017559102210276952,0.0012139242627862766,16558.386391727287,16207.825381083012,9843.7204643617497,1343.4425514169216,9.0027897880323897e-39,5.7767560827071895e-50,8.962982919915922e-48,6.8286405469640115e-38,0.0001118845182919301,2.6991853224612004e-49,7.3300814649872289e-50,0.00028186458768472109,0.0034119216834307782,268490.78312346054,138099.10657718056,781004.14221358718,380703.15692858893,1455.1964953286029,123038.79086824151,2034.1927423802947,0.00081743757726528404,327777.27457896358
22215420.910661925,26315894.247532934,17338534.69337979,42818237.042735778,0.0046139700155069917,0.00058881856601694573,0.00014183260884110781,4218.5343730394143,0.0020705096879062158,0.0015268745335781911,0.00029289664684142684,1.6893915205357374e-41,1.3984764704581199e-52,2.0113883107389945e-50,9.5095655403811004e-41,2.8986108327178563e-05,6.7984346318354727e-52,2.2470127320550308e-52,0.00062440181049310743,0.003279749826495188,92459.31416135309,2966.4601218461839,546260.4630107854,242066.17455517495,0.00017089410915130973,27503.93120578221,0.00023833961400957496,2.4953945731606643e-23,154417.99234535426
19895229.156447463,20814643.873784591,13913327.634918969,42842559.497175977,115553.45439151119,97626.644231921513,27376.863892714617,20076.646630869647,1891.4048044513588,2657.0409472994138,0.0046140206715624774,0.0011601983062610878,5.3421959522858238e-05,0.0092563170077137394,0.023072839874784631,80049.605379958666,0.0011625792458907647,9.1539590380780252e-05,0.040342985558043755,345858.9284994966,55600.583748510275,0.0075785923340320333,338980.06120640534,150632.79870784213,0.00014030258034422157,71083.060654019107,0.0043016617686751435,4.8930418200910107e-05,459168.13906473608
17082886.853821758,18617514.31571003,12394630.069490476,41727853.74646689,73499.762215549068,28530.446760442886,16020.922989825909,13933.033312815543,0.0025126044528987197,0.0026242920172529762,0.0019945369512029023,1.8988379294810449e-24,6.3320487759458677e-26,1.2515041720211351e-22,1.0430820909122718e-21,0.0097452677295339751,1.8401380387321646e-24,1.1439290096687312e-25,3.0486757587211941e-22,179152.35603308084,424479.24426761392,321722.60411569488,908222.55424017459,642911.86021844775,3233.3397197076315,120284.36799491617,30569.491522453878,5419.2905477431441,388034.55770933616
19483952.800836369,13762555.122831231,9296168.565479245,33563991.404455557,9715.5543245744411,0.0070903475610609706,1302.4263003722697,610.36283853640464,3.0993974446219007e-05,3.6280671142685851e-05,4.1536899159225446e-05,1.0216301685198863e-38,1.2304491189474588e-39,1.5758687688864318e-36,8.4421552598993951e-36,4.6683053524917516e-23,1.3765884959932322e-38,9.8672674759346334e-40,1.3062295394543058e-36,17801.779511203731,265600.40157891589,192782.96828122949,708476.91888715012,515845.63277359714,0.00061574231739879384,29851.004228358361,0.0045602225477001839,0.00076702586668588458,207585.99315649644
24100191.412782561,17014189.432271712,11669740.319708241,51720951.585927635,0.001212611369286701,6.8454292104015991e-24,0.00015651797564775771,0.00015553902893743025,4.8469759678226277e-26,5.474350042902225e-26,3.1770416855954129e-26,1.8218622405820516e-41,2.8459345380859091e-42,3.363428337391896e-39,8.9541081898946378e-39,7.4534936046160845e-05,3.0017870011290932e-41,2.8415097285350235e-42,1.8809538744797659e-39,0.0044980643369935489,110786.27507792297,66384.331138108144,485130.97481545387,377976.55757894058,4.0110267253617251e-23,0.0036296524288921194,1.01320727931717e-22,3.582564226074938e-23,46965.616352621517
29768103.738468364,24628905.779013563,16826664.92493134,56752437.996935584,0.00051512175658177683,0.0011094332664327181,5.7094000084427686e-06,0.00013839623877002176,0.00026700320637174275,0.0001532270858792541,0.00074943225805520054,3.4117707289295261e-44,7.0960618269190601e-45,6.8305540548850136e-42,6.6607855208619304e-06,0.0096692241035226875,6.8883128435760076e-44,8.500741501006201e-45,0.0060576175517559156,743055.80500070227,0.016009552025136174,0.012590498003298355,327692.44280741841,261039.614936239,28900.603662504225,0.0030731782814360097,72833.57440753933,13163.765828007005,0.0062814030579834024
23760803.96881938,27751805.844007924,18232776.55333117,65367153.457098313,2202.3214095682697,0.016906428967225731,0.0010685493823683789,11292.628961469069,12987.771979909025,10453.389312541189,12406.72279147313,0.009951770930250646,0.00012732381089648962,0.0082624363960889305,0.0010999651189514859,0.00053602241693116639,0.00078058129622889994,0.00010829258528579093,0.0063848262020479345,888612.73250899743,2157826.3553723316,1512562.1852488017,2141224.5083427108,1598909.4986754812,165645.58503552323,980792.07906160632,612797.62380916334,116501.61854543006,986541.35215962061
19466928.673064791,28467484.176183481,17546391.58393405,67200635.477178603,71115.597416895587,380898.41045808728,10734.007790561081,7600.1422771343641,24349.764335695472,25931.999149157047,53156.392693197377,6.0079013296157637e-05,2.0503766147007376e-25,8.5847721550319264e-23,2.4364675718856219e-23,9.3798290676687119e-05,1.2793076107272597e-24,1.6465161488981643e-25,0.0016492751122373121,1277129.5296519925,4263154.7956976295,2661131.3164588255,3808757.4329889268,3060404.8776960974,167511.26805792024,1904710.694205964,772201.3525910835,116161.66045459286,1894370.5037045754
17255413.754943281,22936264.0244461,14148954.988843439,55240663.015169792,70672.421850125378,657814.6376067407,520.57625530758639,17370.836765069187,6749.6538763280178,11711.114503584477,25011.331133317461,1.1757375305099509e-05,1.482240241188105e-39,1.5071283518784161e-36,2.4516342155951843e-37,2.1065562808889984e-25,1.0679985854780265e-38,1.5085209534544508e-39,6.2314914059196793e-24,1158294.4017520829,4637338.5093596876,2904309.307353457,3975335.1457979889,3156117.6706298236,185789.58294046469,2349799.0030133105,1004014.0945329817,143416.72356175131,3076017.0281474064
18999755.328092452,22698793.657416679,13463067.029650697,53587301.1959714,43590.474019381567,462211.13002236665,0.00076596301442934914,19142.559779923609,0.0037981950114050907,3709.5791259880589,13914.819238748334,4.7590459804943372e-26,3.5534516763966561e-42,3.7072070166697632e-39,4.8506676285199309e-40,5.7906646001692837e-38,3.0636886657395953e-41,4.9129003990915607e-42,2.6180191694091885e-05,934329.86728780554,4569030.9231204623,3122720.5848911684,4303051.4057063498,3306958.1592334798,213699.85066008879,2262582.050626562,1243661.1467908453,190340.9547352652,2881861.7755218013
24938998.00107589,19226363.900267269,11943614.406076133,48400949.397400357,52894.489961305131,378530.53254403989,0.0013380911608400774,20680.403487382377,0.0024129951596547987,0.0026035539380819049,0.0042478248524921661,7.2959465177481686e-39,4.8920192158473738e-45,4.7370241783667965e-42,0.00014169400977352242,7.5449395276896791e-06,3.6053494977669798e-06,7.8471540757070242e-45,0.00069293098189450008,797267.15722636925,4192275.0624218015,2857846.8048915556,4048677.3271052535,3104696.2507620412,193212.15590905683,2042504.4442678166,1110708.4328360115,169741.42613530121,2605036.9355336069
18671166.939978588,14030696.407107636,8834084.2536976468,36181526.436180301,0.0064186792074409169,147174.34739061148,1.6562116992695783e-24,4681.8565488243476,4.4323675504495375e-24,4.864557272461522e-24,3.7963874915819058e-24,2.1051090783738679e-41,1.7652079503861359e-47,2.1914201043812175e-44,1.8631612903148528e-24,0.00061182716567789405,5.1155850680855204e-27,3.7146395407073456e-47,0.00010097563033306655,589603.40760407608,3697997.408649575,2508072.1211670372,3556921.4266573652,2766425.2326926054,164120.44604188215,1793797.4973209593,953400.24064972065,144643.37820567595,2236867.8429122684
13884177.591206288,10112201.028804177,6320429.6965476247,26064691.969058584,1.8450719578946594e-05,0.018235669429062167,5.1848631226689246e-39,0.00059069912018338091,1.0729577372408712e-38,1.1568595112793807e-38,1.3190688221909009e-38,4.0472553952455841e-44,4.0624523101858872e-50,6.2317817130384976e-47,0.00070862914465306449,0.0035020275454045518,3.8490957623175914e-06,1.0277468463233932e-49,0.0051526825419008311,687103.54787999368,3265576.6890816069,2211922.5582438093,3216797.2529811412,2541342.3821585737,137294.9730800773,1555239.1268671802,807046.6433404868,121572.52908084998,1886444.3135614614
10137789.693590537,7201797.7183508864,4516833.6617945675,18872424.800077859,3.9012310946671696e-05,1.76025038856771e-23,1.3129686407885608e-41,6.6562516433194105e-05,2.572727122993974e-06,1.5882245611844225e-41,2.6147154955227941e-41,1.0145929596581473e-06,1.0499531592223784e-52,1.5787001629185281e-49,0.00071683029507873934,0.0073236035222889601,3.7613107902761943e-27,3.4147336851484561e-52,0.0031233362921815546,541563.96048489411,3767809.4843046428,2476739.6574114147,3681508.5279857283,2754315.2677341807,139746.63378130988,1776448.6190556004,828105.86770343129,123696.31641470092,2285392.7994413627
7305128.1466650739,4955397.2726308303,3108924.9998032954,13335294.363097327,3.5686016269628746e-26,6.8379648284446275e-38,2.1024115423079852e-44,6.3922962927111019e-26,3.8693511823138609e-27,1.8111871960177808e-44,5.1635239430108836e-44,2.8219078470296323e-05,3.4795249316938058e-06,0.0022615021883966298,0.00069878028670077291,0.026781655719715376,5.5839999891828357e-05,1.4820868948631665e-06,0.002387962635848073,525574.06110519601,4370451.0840192297,3039590.4878474744,4111174.6102269334,3066323.3674237765,194275.02828273314,2161768.2313046805,1145568.9216385011,182357.35257952104,2938960.3127705948
5253139.2608306911,3322850.604568711,2103814.871653113,9268603.089341417,6.8136334751114321e-39,2.2995159586453762e-40,5.4811327271465513e-47,1.3813004073512329e-39,4.1284996847385495e-39,3.1487624816940693e-47,1.3386801581461005e-46,0.00088449233265168437,6.4321601043382483e-06,0.00052865710981979278,8.3813205882245258e-05,8.9129056250759911e-23,9.9938933151211403e-05,7.7799400416229509e-06,0.00054463290203601638,344506.34443099174,3904081.3354672953,2700240.1509844847,3641266.6495859283,2728671.1701489328,173456.19929427645,1947343.4736487533,1030914.396051998,162380.93297591864,2641042.9274021504
3711413.0232455023,2882434.3624065877,1762538.982792116,6144998.1435175836,1.1085757245842195e-41,6.3747995984083389e-43,1.3300462306713416e-49,2.4041243055935246e-42,6.1467154272283681e-42,4.7523510458818112e-50,3.2355506756009509e-49,0.0012016693390984956,8.2445272553054433e-06,0.00012368848088993391,3.697658406864312e-05,9.9503485708162036e-37,3.519092969752773e-05,5.2604678763860554e-06,0.00022120605995589189,165816.65606250992,4177824.0283484361,2602789.2816420775,3175804.2801609109,2558063.4421567791,146054.67458073635,1857834.056202505,901200.58576184488,137898.31980335174,2379298.1559777581
3736744.5766510745,2534665.195047095,1565733.9229924078,5350832.3174893893,2.300264104328827e-44,1.2660997862905621e-05,3.3924938412840568e-52,4.9314718395637341e-45,8.3290053012316439e-45,7.1680524304360359e-53,7.4851679509588637e-52,3.5738198580007444e-24,1.0402412463433445e-26,1.8740533063883355e-24,9.8297640163735328e-25,2.4405276143760316e-39,4.8744078524713172e-26,6.6843086429011727e-27,1.1216925392096051e-24,50315.27831539324,4391515.8693988826,2740844.0482584005,2977293.2945547388,2845019.0553292492,129430.77168045165,1914297.3966290059,890035.01924754912,126261.96541352308,2522778.861797825
3679320.8726697331,2942111.8152293414,1883229.960173931,5437639.6249122899,2.7332483966659494e-47,1.1346561888130116e-26,6.935016489918021e-55,7.620930670494117e-48,1.1530687019252552e-47,9.4602349905218964e-56,1.5842217602025683e-54,1.5170306654066945e-38,1.0993861151337009e-39,6.4081932787884154e-38,9.8825941464067294e-38,2.0730242224479017e-05,2.9065495724841768e-39,5.0523529162057872e-40,4.0651620872489987e-38,0.0064087326126218242,3891638.4972276464,2396359.8353462671,2580534.9677318232,2526895.1972198011,122527.66964670341,1683933.688535091,755182.99685515591,109532.61180315715,2234656.038722916
3203688.2041360154,2703740.2380617582,1726404.564724298,4848534.8108396418,7.2251077642593036e-50,6.5538884103071393e-39,2.1724397533012464e-57,1.8774308046828733e-50,1.888214992988565e-50,1.6741623172018651e-58,4.2113653342609761e-57,2.8969550503701758e-41,3.2210102390395534e-42,1.8409453495040214e-40,1.3642129493402953e-05,1.3534925115390873e-25,9.551315732907021e-42,1.9268643707485347e-42,1.3251209276497083e-40,4.9018334380364662e-05,3408142.7589611723,2068496.4133447038,2198636.1194813508,2209260.492539769,102344.83495956838,1454459.4986705389,628501.38652716845,90153.023137420634,1896437.8517414695
2339629.6418316569,4963160.3457840001,2710079.8575192429,4785487.8446219796,1.6003854448608941e-52,2.1590454481597642e-41,6.0619288067113819e-60,4.0535223227493678e-53,2.1594576689934193e-06,2.5443391310246222e-61,1.006173492461776e-59,3.513735223318264e-44,7.2462551949768888e-45,5.5611616310003777e-43,2.6153450009156662e-25,2.9473762746513868e-38,2.5048039100448192e-44,5.4276536856502201e-45,1.3861843441860397e-43,9.4089395606214278e-05,2976294.819745135,1772336.1176440408,1843388.5450704955,1920210.2687750023,81059.560754585473,1242462.5077557887,511567.76074284455,71957.798565700723,1583569.5379821323
5862585.9130284628,7811475.2380022611,4233082.9174602469,5849066.6912483098,1.3233387248673059e-55,4.6726390542013016e-44,1.0417090999064503e-62,4.3970160758805992e-56,5.1375955380390101e-27,2.8585035529555632e-64,1.80500682254203e-07,1.009367641230709e-46,2.5325661877937956e-47,2.1812344178679122e-45,1.2460337158543096e-37,1.7627405844986155e-40,1.1058089580960304e-46,2.5086293312133773e-47,6.3564670363157647e-46,7.8241881480475132e-25,2563471.2540301667,1493055.042124243,1518214.1052481483,1649114.4067682787,61682.059314329337,1047031.7848349684,404256.16661929176,55404.0650092137,1293989.0519970518
5417059.788522033,10313861.406699909,5818556.0687332135,9601254.8382645585,2.1371066700983406e-58,1.1753793448474335e-46,2.3764873052544609e-65,6.9126457464703211e-59,3.6750780061604668e-39,3.4956558850933501e-67,1.4284498797491683e-28,4.7198300886207786e-05,8.6412218748377719e-50,1.8069247981962072e-05,2.1118298427860315e-40,4.4323709488171658e-43,7.1261189284761158e-06,1.1242392059091025e-49,4.733071159438156e-05,0.012359424353503136,2327502.8074701312,1248681.2177607929,1214188.6335719354,1399072.1121791694,43693.031755980133,1183082.9099326897,344055.55909371318,40264.376487287707,2171842.8806913793
10363032.293668043,26935372.757155146,17593336.563372936,41562342.088229224,4.3380120847509491e-05,3.2532852645663253e-49,4.8402100565831365e-68,7.4985752188864635e-05,4.8164772990826444e-42,4.6626358939042229e-70,1.2697483484694416e-39,1.1202974598604539e-25,1.8813096618977599e-52,4.5367802633156031e-25,3.4158899483111167e-43,1.1128869238553622e-45,1.3314477553969464e-26,3.2143815612990024e-52,1.5201656247366635e-05,0.004698775099622912,3327586.076565125,2711654.354017125,5041177.1629370581,2879903.938047362,308217.44075388979,2372292.0904298672,1330805.0375136761,241610.44282185513,3218395.1650938811
7623716.6870989883,20694563.177606642,13511714.428394832,31191473.998409942,1.8404926019273413e-05,1.0363488659489929e-51,1.2492402904825143e-70,3.1859351260578161e-05,6.8141692564082915e-45,7.0411905193762248e-73,3.0283137777730463e-42,5.7254829342368082e-06,4.6315828074757687e-55,6.3683753342828137e-38,5.8885912394926679e-46,1.4377179094210505e-05,3.0764799786245983e-39,1.0236366852789334e-54,7.9893068845716988e-06,1.3334579326769135e-05,3101523.8864319725,2528731.4727551751,4777245.459446216,2718424.8042046395,284159.62499511277,2270168.2491019694,1243885.368091767,223710.73695572538,2901534.1619764064
5439004.5474343952,15025231.4290362,9876896.9165878557,22470656.190992985,1.2877420811506859e-05,3.8904600133796263e-54,9.1285400762458776e-06,7.98906525161866e-05,0.00019146371481710493,0.00026995929518181167,8.1130567540245503e-05,1.0924576497111896e-26,1.3983558125571403e-57,2.0361298235779901e-40,1.2758713032123435e-48,1.1253116747129741e-25,1.0682941744619583e-41,3.9149293689177131e-57,5.3856690277301118e-26,1.2680547164446671e-05,2690183.6740342388,2192110.0977831604,4215681.2901737932,2387563.2778181345,247522.73682526173,1994625.0928695805,1075702.0601104877,194064.56956455676,2503064.5420482745
3842153.0999040371,10782257.435132917,7104848.7435530853,15985110.536086645,3.2902044337108208e-05,1.4729206136889182e-56,1.2290812745242814e-26,5.707451192144509e-05,3.8204934012569511e-25,6.2737367902570217e-25,8.0021994142455946e-26,1.6751657972116955e-38,4.8061412854375548e-60,7.3654182535622333e-43,2.192030924951117e-51,1.0085459552631064e-37,4.4472574446457011e-44,1.7953334192609604e-59,8.6649058897142783e-38,1.2979927236538229e-25,2343690.8902915791,1897686.9412036582,3709952.4521101154,2090264.8341836468,213751.66999328506,1747756.9210395094,920624.23243269941,166830.39463464016,2136162.5163929136
2629613.7694944781,7610048.9989450788,4990625.1060597096,10808631.906475,1.1629571031534779e-05,3.8089641004483089e-59,5.5667606634988789e-40,2.0340947982301574e-05,3.0968024860532041e-05,1.2670597354773733e-10,1.3714702053463061e-39,3.3416215606057381e-41,1.2908986602546228e-62,2.1330146294726419e-45,3.6264480267860516e-54,2.8086012485484059e-40,1.5569299741047791e-46,7.115812052518787e-62,2.0941068074156907e-40,1.9986599836886905e-05,1983376.6934523075,1608184.5895835275,3220185.4247960881,1804916.634470473,182022.18518023702,1508335.7855728685,778115.65153412183,142105.8415329461,1793730.4072145652
1770762.5421331772,5244696.6022841986,3452419.7769748867,7324510.4397967728,2.9097891183345756e-26,0.0003860485152615255,1.6818428536922127e-42,3.2715628422249772e-26,5.9366655104960773e-26,2.7362358795258042e-31,3.716675556252628e-42,6.4980952670036489e-44,3.1306676557485355e-65,5.3358552491857511e-48,4.6775575210241318e-57,5.4884933839227986e-43,3.8919308986653543e-49,2.0213312896486104e-64,2.5567454866134312e-43,1.9221414497616129e-25,1665072.1403679701,1349897.3117949194,2780617.4688430279,1546714.833791062,154416.32923676693,1302874.0617069169,656255.7834361745,119648.27786715185,1503472.1302271616
1567448.0794474788,3476789.693862339,2324723.0130678555,5624267.0800806638,1.2852572850971406e-38,3.2579587955851613e-25,4.3913151051036913e-45,2.0190086591688165e-39,5.6944051457054074e-39,5.5637982041150548e-39,9.5345739074517275e-45,1.5118040420513061e-46,8.7307428609041059e-68,1.4813288883958497e-50,2.8933889089487278e-06,7.8040351947316646e-05,1.3498624012429017e-51,8.1241148293315365e-67,2.2164626519518828e-05,9.1153979040851886e-38,1425488.9327179063,1128215.4535757334,2385038.7611087733,1322559.0247131884,135415.32765681049,1125613.4800589986,539278.21879136492,100451.10469519391,1232081.1528540619
1390900.1682449742,4544955.5540260952,2897315.5760313016,7740010.3678116389,1.1850865679645035e-41,0.00032753196300721915,8.534426830251179e-48,9.7829453201586269e-08,0.00061621785801369445,5.1322608368591345e-05,3.0166688655584142e-05,3.4164518965405785e-49,2.5066697292159974e-70,3.9477079968205819e-53,1.4361434847294562e-25,1.2609785837455457e-05,4.6838067640150779e-54,3.1782284478545716e-69,3.5140054819226173e-25,1.0716701602758589e-40,2861508.67906137,1972501.8359653957,5151059.4402872156,2509485.4858744093,152875.43883347386,1420342.6531419738,583630.88862620865,105829.07921958186,1166601.4963040797
3865403.6636850191,20652449.679487377,13531295.467762241,18536190.116517756,6.5903839996369332e-05,0.0010973464113332391,2.1666355990852483e-50,1.2096916226839696e-07,0.00035794248047480489,4.9577466342017862e-05,2.249215969929081e-05,0.00038654805661318854,2.0238779497955877e-06,0.00027974354755261864,1.5757106986214722e-37,1.1689930600291458e-25,9.9687683182018088e-06,9.2917436898487035e-72,4.5688063504564658e-06,0.0007948383405260792,2624014.8934457018,1847084.7912586005,7049983.0483455248,2740526.46229683,231406.03534355288,1264534.8667840515,525380.66078362789,126493.16434755494,1175754.5313374118
7047409.6346099935,28512062.779813025,17844944.689648885,43566946.213966683,0.0025167666880341714,0.024942911161682315,0.00015420697807893002,0.00021886618540585326,0.001402098926158806,0.0013110149194771367,0.0023961906506575971,8.4708397811330236e-06,3.8330068976606721e-27,3.0908078081008986e-06,2.3614245261597935e-40,1.9618747732111275e-05,3.0421030877603145e-26,3.9577772699558462e-74,5.961862733608564e-26,0.0082055004405283249,4688173.6438968889,2480739.7961456263,5718674.5203027613,2879047.1381418779,255337.66419232605,2143419.5811045561,848039.78558758937,151880.49462830921,2764391.762106888
5099952.09294587,23139240.891049612,14242267.389557401,33448354.963995341,0.00072722068535935542,0.00087983085885672766,0.00030519525557753729,0.00025226814661622723,14348.208912783221,0.0038996403730768882,43029.867025826097,0.00048753379510445565,5.4262309327179593e-06,2.610476699361858e-05,3.5949157562479335e-43,4.9203278086482278e-05,5.8993490667894429e-39,1.3693476576602827e-76,0.00083186794218827892,2.0225883348490766e-22,4176672.2214221228,2159358.2012986885,4949686.9470200818,2545957.5119911921,251469.70219733889,1897748.9764843588,728210.6899960814,135940.81171284482,2430754.1210329002
3587421.8460981781,18395680.891383652,11564680.577944577,24538828.356534384,0.00013336597203743422,9.1466627182046228e-05,3.5715318856210626e-25,0.0002372804587318312,0.0017327043060028924,1.5800681327759908e-05,3671.111047250803,3.7179261231863324e-08,1.2747392534096388e-26,1.3092336949951809e-24,1.168126498918628e-05,1.3049183140966124e-05,2.3347147390290792e-41,6.2753266720401045e-79,0.00036429686983207302,1.7966726081749789e-36,3668498.5463942671,1852290.8950584326,4369898.7510480545,2231788.0067810998,218352.31532188211,1649248.3702740385,602796.74566905259,113817.36879428606,2070288.5445069959
2446019.7032919331,13717733.692997253,9240358.7632052749,19203924.16247471,3.8802130444147502e-25,7.5147733698158074e-26,1.8480106071950805e-39,6.3662572781525727e-25,6.9850153574908806e-24,5.8539916090349626e-26,0.00044043878703345954,1.6635020314298478e-28,1.6355445473984986e-39,1.3197951053967116e-37,3.9368073106004926e-07,7.76136420960233e-05,5.1685175614352869e-44,1.8817212374023323e-81,7.5697216529429288e-06,0.0099142686186212241,3278996.8549288041,1885568.79745342,8346734.8025703868,2746835.915513685,237686.18063293924,1477571.221237266,591134.35830133653,115011.12132415938,1865849.9476567046
8527349.8612252288,24021772.447043017,16511828.989248814,37448284.392768607,0.00093582586874939625,0.011750572823640221,7.3850896607424013e-05,0.00011039781124022442,0.0021623367054323444,0.00080949393185096162,0.0015383175630008514,6.4094385758137588e-06,4.9060683811693362e-42,3.4255131014483547e-05,2.872874383713001e-05,7.2041085665399006e-05,3.8831020989810614e-06,7.7670719608791611e-08,0.00012238860606087737,0.00097106561387950226,3033742.1658528936,2062738.9684736792,8351666.045260692,2746505.9233162818,544883.75192971446,1494918.1460877736,1158773.0868406605,235930.78528195707,2143815.2618181217
24806772.51816079,45857715.346710987,29318400.34942352,89418890.73627609,0.0011945535994622603,0.0020202692981045071,8.0209612449485174e-05,0.00014978157486481616,0.0021407709558616118,0.0010453439054978551,0.0024266593691426477,2.7280389268301219e-26,1.0980276111253447e-44,1.6248524605953314e-24,1.4575570326539358e-24,8.9390038128080469e-05,1.4755576834483071e-26,2.435843819504395e-28,2.0507981022981053e-05,0.0020726832858425034,14968779.467310805,9358850.4293957222,23020424.045547426,10189846.179851208,2032166.9443544787,3307811.9262936618,4624122.0654475596,1146648.9650910189,3026672.2671512691
19203160.584877118,34969503.861776315,22326981.743877973,69642158.533482566,0.0001186120211931532,0.0026660845825375637,7.3574048118575627e-26,0.00021119048740820561,7.9373034254071852e-24,2.8707404661565579e-24,3.1914934019952557e-24,1.8450013866602881e-38,2.7010679637163194e-47,1.3507971789478208e-37,1.5740738497328032e-37,6.235415482765568e-05,6.0896625314969694e-39,9.3211969853206029e-40,9.4522906420376393e-05,0.0023772886583208735,27958417.951874357,16351498.762396956,28741752.600426108,14928940.944403011,1995066.2339362637,6683136.0218798881,4737422.473803265,1060207.0393513595,3441428.7240667948
15277520.097409073,25734729.729519516,16496674.456247229,53370305.499629587,95411.188333275015,338145.91384443996,257.38029491381735,62380.178276927705,28736.859110150632,9772.0819197047549,18613.26354893485,0.00021983394047465704,4.6573808657383876e-05,3.6116622609696727e-05,0.00042297425912462075,0.00065886985292220289,0.00015491762995264641,3.0311318148242704e-05,0.006996445582403225,0.0019310389921206831,20485023.897562325,11812189.45421169,21006113.306080215,10824717.33760426,1472431.2803882356,4723995.2475854335,3369065.9284326397,765570.22577736643,3047876.872388422
