c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
18516540.759135362,13133336.592250124,9501342.8113337476,47487994.728408895,18068094.462259393,96849974.97216177,2948787.0430363668,3287718.1131296242,4275034.9783543097,5769905.4218866024,9364808.5404185839,6827894.0271892892,453161.67814886343,6519527.298705318,5316324.9712714646,11675684.033140715,1637763.5136518301,311237.34525700344,22858874.405931775,11750673.521373242,19056670.080672543,16408454.418210419,28024333.571757317,15224511.09906996,2665779.3066626941,7988669.9415066224,7027413.288882181,1608610.7352129992,12181830.54338263
13882898.244847227,12267543.455600951,8961631.7097432669,46681738.175355271,14412756.330802992,84927582.599578857,2302926.0239023208,2569286.0377655183,3383952.4419460678,4599668.1375160506,7454359.7958018361,8677907.8312192541,485150.73426373373,8554861.1688740514,6579922.1608372042,11061830.360118052,1869351.5126846768,350785.77193355747,30337095.979147889,23264159.530102313,25615842.475144047,18750099.558317471,30637788.556345843,16804996.620723523,2761281.077402439,15490439.876522722,9563675.6687974036,1765050.78625643,25185840.604146648
10346056.021244911,8915659.5990623869,6486128.2248580512,34529382.341196232,11395974.789088259,66023841.439732261,1748954.7091295067,2330352.9977387097,2854204.0494067124,3825425.2360790521,6172270.6294387039,11090167.974273076,550584.06893034664,14426286.497283373,12026566.399245048,13345654.205434781,2822195.4151664986,418925.27546701825,42852647.451608807,50803107.152478226,22954152.716682985,16052152.830057684,24456813.961714134,13639487.872499837,2269621.8681098982,18066831.501319382,10059201.412277585,1565094.462904901,49940478.225749165
7438646.6774543263,6238317.4285998642,4575538.9727940857,24916183.165861934,10724534.60336007,51787182.028353095,1476498.5115880445,2246536.4315138641,3178529.117100968,3777068.5454885047,5678746.9620078932,12144560.096111322,870481.18421894673,13106909.306379922,11154740.728131058,13048304.201247755,3668785.2770343698,710949.54319699074,41047724.51818949,55066305.243332438,31864990.196694154,17534955.323426422,19696293.988108911,12057467.297059804,1965447.9635310925,30594542.477881476,12735129.230945585,1522987.0315340927,65120567.063139431
7236203.9726975597,4550642.4829206709,3422290.3428271743,19047256.273405503,9092123.4261309784,43624524.376619473,1184910.2507731153,1895040.8353312758,2923736.44468201,3452898.9219843959,5783720.9817467825,11934465.76107436,850039.21708258428,11193887.381012581,12345082.993534748,14182973.009299461,3652145.9757226589,680054.41140936967,42293549.936532348,46389881.979032584,31438317.287051637,15536075.04664208,15274963.063568352,9849959.3193556685,1774265.4635197006,28577058.963063814,11135635.537615722,1319734.6256336351,53682790.81980864
5486316.799649301,3216805.9691116586,2306449.5412509446,13535088.695993049,7890698.7132699722,33562314.938349001,986602.22008096182,2035071.2489221459,2637420.0297009302,3070148.8826442622,4872554.7157235201,10435637.811002363,720683.66663699574,18688967.375775769,19964628.204997461,24048102.084818427,4623338.4679520354,678369.83083699492,46647961.328713521,41580260.810342543,26007778.962008804,12472084.619526722,12271521.370361989,7892493.0876254924,1350004.0943866447,22939506.210174125,8862591.0812141057,1023087.2282955223,41752214.369246557
3891938.7252770471,2891577.1447052481,1882990.2006287684,9339045.1434617434,7136329.5194407413,28811313.099988814,779836.90894423972,2099046.0452978467,2547786.562057138,2767505.2793003912,4028867.7003036579,9361516.6656333525,675433.25406541419,20905142.195170593,19565500.88190677,41666589.072007887,3988640.4403663799,557309.682415994,45040828.98260133,35360403.766772397,21700008.199340548,10124931.544518745,9226262.7072541006,6425512.1692149658,976117.4603384448,18554425.909531727,6754352.7747877352,743304.30545414123,33484903.05430958
2680615.9417021214,2581150.455137942,1676646.6962369191,6232468.4502134416,5093377.0751044033,21101812.085572425,533991.78812409251,1519324.7440502329,1786467.3116504606,1953985.1826976447,2885641.517050813,7376073.0283430703,653858.58570678427,16838822.556366798,15469378.658169042,34694867.895386137,3301230.2028466985,491981.43313831399,37732534.239983849,29383320.861570586,15617639.488378722,7187488.7249639826,6359965.2626716895,4569716.0823806757,678506.19848749856,13511845.996515015,4798024.9761934867,512471.29000336863,24398787.132119875
1786963.7166546609,2262528.1192158018,1470376.519285921,5426636.7712670341,3542644.9454628066,14804522.316083636,438339.14047922671,1071231.1871569008,1219612.4717858229,1328891.4389499885,1997574.1857861967,5137742.7192736808,599199.68879951281,11946061.40180843,10950175.3935175,24546765.09416312,2296260.0175536876,421258.40233109926,27092324.781976372,21352447.749233633,11059989.269688264,4971716.4250213755,5135842.774163384,3365858.305797739,487406.61721992039,9743832.2041210271,3355210.4057146222,355406.45633551729,17602219.204963751
1578228.4001091924,1965291.0797755979,1280696.2357744481,4764005.0628631925,2364873.5235263724,10126745.432681276,386941.53303628898,738054.58582828077,1020707.5152802321,1047100.6798463117,1350545.2115151344,4010351.7266739048,558828.98890033003,8375229.5865838407,7790903.5203631725,16923051.719537918,1999439.756859869,386663.53600252984,19557418.895911898,15317208.551641811,7713977.4201192474,3874947.9124445603,4540355.3424221696,2981538.570750325,382181.36551350844,6969692.8070479305,2268116.8682081164,306489.87961742422,12533737.15735054
1390425.5752006585,1692763.4218942877,1106482.1731208852,4166372.9842682914,2082178.9967347647,7047910.8576051258,337842.31564360269,529160.39646528964,900825.17694472813,924054.77901930665,1138316.5778926574,3586604.4087754609,504589.94078093825,6734000.0855967756,5937057.9887570534,14091711.247973511,1804594.7080988046,350207.58323077764,13587172.551853491,10818998.553376496,5167145.8258679481,3442290.7238220428,4004392.5077915159,2649723.3679742734,337296.23285568954,4862793.6033770619,1870635.2202622951,270148.94131583971,9326839.8289520852
1217782.7819522144,1473623.1701912675,965705.63209937618,3646039.5638630795,1878952.935277693,6393687.434402992,296207.7149492809,470435.32130113168,791821.71779752988,812842.28419028956,1007315.3762205214,3177400.0205597752,442013.96071190439,5976207.4572977582,5266445.0325421644,12407843.661233328,1593235.429389009,307864.80987624789,10163248.357121618,7456604.3288239138,4545758.983014619,3029449.4148776382,3505738.9577787737,2327824.0378587451,296160.85435394576,3297324.1025674059,1649785.8866074122,236620.19503337529,6384955.6933596246
1059447.7978962585,1245980.2507414534,822569.64192679594,3163711.0042680791,1670622.2114673338,5722121.9148031902,256323.01718237315,418667.85585070291,691509.87651295459,710375.24839054327,882851.24681455269,2804436.1353987367,385549.98256194667,5284880.7125833388,4661015.2288831994,10910448.457400953,1404236.552410987,269861.42338147137,8995578.6999069657,5068018.810430984,4009260.2603966268,2667474.9233991676,3120829.496434696,2045283.0346410428,295756.32663140848,2644686.4255444901,1460559.4784985192,219624.01180400595,4734189.1239565751
918857.52935773495,1039096.9463354895,687011.15721267369,2695894.2032479206,1592800.6649414748,6280770.6751491223,219495.56950312111,369766.74250788253,598634.7778693618,615947.65574186598,765244.09616607567,2449103.6404976682,329293.88009843783,4645566.9063810064,4133603.4997471711,9544974.1012499481,1222907.1955730049,232362.74113200195,7952081.85311988,9687547.3351974264,12591356.313591512,11552994.408994133,27090604.574594401,12012063.96451083,1521100.510949045,12526697.957719097,7413302.1452025892,1221333.3985452801,29683212.122118812
786550.92089723016,1399737.6894151408,878330.7626835251,2744987.7335104072,1779049.9579135368,10023929.444022618,242876.97087135262,371921.95699399419,691234.51277495618,739065.60906422802,1118972.8606277208,2573316.2160759028,316553.25241622393,5750754.050803883,5232926.6722652148,10005434.776338952,1363452.6586064158,241897.615654261,11775007.895986281,7020190.3988094386,9197209.1987069976,9106085.4618465304,23064166.879457608,9633221.6368386596,1783608.2514929825,9303514.0737113934,5875580.4718921399,1153376.4757566368,22241659.273078155
670578.76838468143,1484703.5817496157,876256.20288536779,2468832.1798571781,1915952.2649713631,8472003.9498756006,237845.95371101785,407915.65794705914,876671.42243723257,855399.89247592713,1207600.3719789307,2904356.982871193,290419.26644263353,5591808.2609365731,4917184.4640489044,9152973.6867258716,1299162.5163019919,224307.16676854511,10310500.818299534,4980568.0357878311,6302903.3093412369,6523368.3873113012,17246178.923003845,7005768.0706301974,1528422.7042615463,6620177.9438376538,4461300.1375539489,919795.94311889552,15995316.143152231
558709.1459588724,1286471.9389763549,758912.26276395936,2113291.7455625669,1746303.6235753801,8395096.5551377125,211954.89941103468,377601.64348633325,804229.58772199927,779767.86830627255,1131297.8372588267,3137316.5136548108,272193.21393683238,6124188.9743491113,5126984.2013756186,8554009.8214403857,1433797.1862680775,227840.90542125501,10487212.545524741,6136553.8298821598,4831129.7814679081,4633336.7775879242,12777399.560372317,5055337.0651573977,1379484.9578091421,4616350.6708366983,3282875.6980189974,736550.55074857711,11338440.899951831
481683.67113781761,1727962.7121002437,900214.43053691369,2114968.0581073659,1659909.5951216451,8570413.2775445785,182590.59680440158,358183.71019531623,741433.74137624039,689696.2232668302,1020400.2824262397,2849193.2780955369,235855.70183387824,5561492.3347521983,4588844.5141608464,7577498.4798536468,1310818.5894094582,202701.19550353193,9482101.8298902158,4798826.7584740212,4288193.7259340473,3826373.6671463391,10256784.90532537,3604309.4422388854,1018239.7533001023,3111502.5440960731,2244913.9964560694,526003.25884089456,7879039.8127345173
486343.33303386543,1501171.3895135566,777089.05501266965,1776659.1471937657,1542550.9234702266,6900542.4612941602,152311.98609970516,318185.08328912774,658657.00939638552,598946.26077432127,894783.95527024928,2539822.9706448657,194567.15182733329,4912468.7976346267,4032949.1782751177,6521950.3044782346,1154922.3918241111,173009.45653358378,8360743.9187797438,4759636.0726955337,8688112.9278685469,4887710.4117283486,7914929.8151698038,3899954.1696007228,711376.41570003692,9578244.2816558238,2796341.534762132,389000.22317747679,11533604.536143731
393562.24664295698,1319555.7624121695,686960.34301943192,1524003.9253136285,1343855.6513866568,6102575.7252955232,123715.07821914669,274092.75700469734,571281.40891171433,512624.09572261188,770172.01126946718,2769802.2919664187,174026.16952185298,4519969.5638039447,5467256.8392488714,14157951.171902591,1110877.7486428926,167724.7121382443,14141777.665353356,47023161.979407251,16040839.231735839,23240703.898247376,38054401.983766302,17971322.770205811,2522176.7220914676,11198616.236572022,16155690.686823148,2934472.7934833481,10491952.477540653
451270.6959121945,1242552.0941530617,690816.35697734822,2643942.4425793183,1158634.2238719685,5997181.3463105783,98635.930576561077,234376.05320589012,489599.59622177557,434949.19791525602,665367.03259193874,2725313.0217932402,202666.54437210885,4525106.400075959,5289605.4224157883,14300115.037867334,1127553.2686829919,177673.33648439753,11857196.626808003,37076613.676705316,13517972.516056502,19039007.449287131,32696407.676638003,14948071.144138653,2020122.9648670407,10955415.357139569,13316040.625683265,2375531.5633561858,8319617.1642745519
545694.1999679209,1241888.4972212778,805084.99089462927,3727443.8263905658,1172865.979346375,7100060.9071881557,85277.755474962745,259354.42488007509,467056.52541758231,413616.67828140233,657548.19909338001,2427856.8328072969,170014.6113967018,4180376.2387432824,4973361.8560031289,13252084.731820798,1027291.5109082697,156701.62236101256,10042758.854540156,27434195.031372491,9561334.3352082688,13818180.706434663,23778233.20676785,10774452.161764542,1462063.0235880713,7893753.0414578989,9723538.4047330283,1736489.3311776393,5883618.2748111747
449757.19567679393,1055607.22951019,704733.78128794511,3337243.7473374847,1837599.6798210833,10802920.380711613,209675.59709691702,422158.06652894593,703321.57048562716,650678.09968064213,940919.39684299089,2127549.8505266276,138709.62804386066,3701873.5691652177,4954446.4709666669,12785408.814214792,927987.79869069241,137698.49638896863,9991352.7896288186,24824730.818692815,11776553.929028299,13023583.960589636,21174678.851267289,9808909.3945881221,1448633.8262824046,7620343.6016046852,8926158.3073628321,1578670.4167350647,6551460.6827648021
420387.90349352243,1124627.7768083115,767347.30598182115,4146668.4727508593,1995509.5574323807,10227260.324918408,204642.28591804681,517382.87284907757,680010.29131225205,658997.29239524831,933950.89521672949,1909708.7159201668,113438.8907543355,3240795.4648974193,5433519.9570902055,12214655.512311781,852883.98294051283,124829.1651083248,10580037.133758292,20212607.439672623,9952072.0161360223,9887150.9900767896,15179035.665980726,7162459.851311611,1034532.9563107339,6808047.6590190455,6889755.4295860119,1142293.2173843307,10163215.118083809
513439.74028963805,1009894.3943943516,668087.30713226786,3721678.4258578494,4780952.9882764816,11691928.812528461,384891.3388744145,1789871.983997975,1258465.7267442422,1249321.6413414143,1581196.827028489,1781565.4924230007,84936.74900247372,3013212.6690992084,5523007.5847914414,11743723.045723489,773400.99466611375,108070.8168700605,12662589.674037825,19926996.603196524,10809851.222436449,9604172.6998164952,16548421.704791356,8860474.7033828441,789028.72389408958,6935879.1419062503,5350447.0858793454,851773.41025462467,14751497.411178894
432366.24056474154,1886867.1958300183,1664593.8012756144,27295302.166162618,5632732.5276392112,13645853.766143501,442935.05984644016,2352704.7997777835,3873496.2142862664,3245245.7020481876,3419631.2962375772,1576900.6436606899,69923.8908090982,2608947.8682331727,5018298.1091200104,11105430.335626496,681023.53646261338,93760.412664656265,10251538.483177442,16711810.836839866,8223600.2775726756,9329477.8878730331,13460222.847831788,7420637.0587455705,1027331.2053855537,5255710.6690506786,6602879.7811175659,1128090.2466463593,11485446.307035439
369223.72907362459,1710696.983882563,1546492.9872496345,20338907.772179086,4315071.3544634506,9836124.7421645727,421139.02134510124,1967547.9805069619,4205416.516699194,3146715.8372092876,3029969.2437739316,1770668.315638721,78546.072031358141,2869396.4743459076,4544245.7510903804,10001553.190597106,707188.01772843162,99046.737759331387,9580747.340131525,12026378.993863359,5598217.2737585194,6543549.658368675,9418637.0804114863,5147294.8182053193,725001.83219133201,3620717.2194670793,4754911.531329656,808771.02043329657,8003840.7502543684
287050.23377661791,1459741.0235359026,1354260.4527065801,14329265.126116719,2946041.9761540531,7086171.5181799065,377015.17997053795,1407381.3464408049,3024989.0163261434,2225798.602997696,2173707.5521026119,1582468.8407314722,52907.656866725847,2519803.6349621364,4067416.9796046149,8932779.5796833932,619360.52869627357,81684.32783483337,8644772.4227615092,8467671.9639915973,4654271.6199998604,4475069.8857241487,6473577.7228597151,3540532.4858371844,491701.44096887525,2723007.3936127466,3311557.8749878099,561222.61582049483,5389910.6465328448
209785.92146659357,1230301.9345260286,1177149.0352714742,9915401.8668856155,2225874.8501374042,6246874.4388862643,329569.95811043656,985289.668716577,2126756.4196410566,1531138.3811172964,1468826.531793691,1332269.1635856659,23380.601272047224,2102602.8469491508,3559033.5650661872,8080054.610922073,507182.59726943576,61203.376847373307,7581627.587047236,5894905.2667389056,4118777.8422717685,3775116.6187215028,5116111.3177492805,3110840.8061915091,388268.0387612154,2416803.2268340369,2298685.1204038039,388708.5321305861,4547099.3046430694
140332.91923447495,1014666.6433077035,1001757.3396122403,6422847.5015806733,1960004.0580867452,5400183.0715032481,282552.45890225744,669911.5829940777,1456804.8211296988,1083001.5358609003,1166025.4546008566,1132821.1264732005,0.0029651553797513976,2141695.1411721064,4219222.868824088,9645743.3804905917,532319.47488528176,53876.507370149913,8799738.6660491452,11384649.308380371,3632172.9271070692,3337988.5587489908,4527064.8668016,2749814.2710988885,343192.51108877326,2203804.8991065919,1884362.3063195634,315473.91917912371,4840982.3676112732
77968.665467190702,828960.37712776253,854260.76738318522,5442938.6741088508,1725247.1768634887,4777123.6952772215,240876.36808567299,514548.71661799168,1074203.3618691349,951168.18842103239,1008937.4221483236,2045706.9330346922,440325.10744929657,3120587.3646768681,6688545.1149472799,16665983.101982545,1310596.0234270063,278014.89923029172,17559034.122302178,10486000.763356026,3174514.8766023205,2942850.0229373882,3990537.8107139175,2419483.5067896908,305515.70482262131,1945097.1720515899,1682780.4449639893,281928.74917966762,4592416.3661459917
22295.361931576168,658583.41860737838,718599.98090537789,4794363.2603947306,1517488.6920324308,4180089.752373857,206978.47212223551,461341.65261019248,959185.62355404906,840422.14405272226,890848.69718415849,6079969.7896216903,1495007.5669976675,6601513.9920465155,11645521.620449733,17840424.526037965,3382755.9003053391,815895.61459171341,26704841.218338806,7952952.2917786557,2836363.9547974044,2618404.1760656806,3495562.7085847752,2147870.1812718338,271475.76030706888,1706975.6627925888,1489979.3099400834,250351.75843551886,4099858.862682384
0.0031902078737390174,500635.53090052452,592547.61863858602,4185845.4504196714,1322203.2761924968,3619579.1457211557,175508.33861207918,405215.95853322046,842533.03130648297,734965.44623834931,777622.59489479102,4446166.3159403941,1102203.133415441,6133006.3662625616,8335520.5551614445,14652877.534115994,2454228.0022781296,594643.52216593153,19654717.292585671,5631921.42475711,2461524.1639267183,2299845.542362256,3069709.2196761058,1895059.2487035349,240204.33528482742,1490256.7621897368,1328575.4475883446,221920.49766538246,3612720.4251274732
2.2626209007796907e-24,364635.23535945656,480383.54156327958,3634513.1571542663,1163787.080900009,3119528.2196969236,146617.89976881014,356253.57492760738,743068.60819778545,640628.66903242026,676591.52644378401,3790335.3762061144,774607.62459598121,5458581.9373982633,6094998.7512285449,13088661.276087906,2017858.0753383823,446075.59272242332,13749183.045333061,4660011.0969315041,2098583.7968158647,1981805.8483717905,2662907.4740356784,1635002.4635748263,208794.86390036746,1276940.3437890226,1154624.528275229,193091.66040122107,3153303.0052068592
0.00059646480769954603,237456.53619226674,377066.51595792838,3131637.4931749017,1009935.9284415899,2682360.1715769093,120350.82646456434,310873.085529276,647441.00621017034,553635.29990373354,583508.98808682524,3373619.3196053915,669327.10533543339,4814722.9759968268,5425214.3944764175,11524606.947024334,1798195.0793451434,398637.04719506693,10281173.127948647,4107555.2242229576,1769983.4682052366,1693254.9968010616,2270086.4105397314,1392535.044649113,178298.14671900091,1080450.4408917597,992798.72714962903,165955.25748665971,2731725.1167577147
6254.3131478983169,129449.33602022355,288391.33694059087,2673442.807566422,853792.35303392715,2247467.8566071517,95976.947522415896,267952.33744569687,557922.44499237114,472571.05391368252,495365.73652887082,2932742.0798873012,578105.97538448102,4161584.8873232892,4784955.8396865111,10027459.193039777,1547337.53606749,342454.01631796011,9006199.2433189824,3606422.4334827652,1463145.0217449453,1428252.0633436802,1934766.2928470245,1186325.9717465923,150384.07330451507,901195.74481003813,851340.28124616959,141139.92728067358,2347918.56489914
92882.5775993305,28958.533835317801,208880.28979518788,2324685.994244813,736165.96874000493,1908701.700498821,75098.940205969251,246422.27266049385,483929.74536266457,409518.93103284435,424773.03866900055,2578692.7084927992,513372.35699862515,3608133.0718526868,4214602.2270700866,8702106.0365259834,1363524.4481317783,303333.58064174745,7961426.2800033977,3144128.7221606416,1185381.7137273645,1200812.7035933554,1659172.7578661873,1001958.1678071186,135420.6255639731,737253.20862355328,738848.96065136453,124639.19281315006,1995573.1191637898
112655.60814171376,1844.0382218231041,166244.11948247236,2025838.2387811383,643183.95918807387,1942255.8129748681,59923.625201225441,234781.2804765933,544582.61042822327,426467.24189473316,428993.49410239019,2746613.220993178,497951.22114995506,3153122.0736168441,3869370.1303768945,7632528.8255962944,1305246.1814430244,295152.16756472294,7231769.6734929392,2733428.5227655298,953448.94916588208,1015649.4319583442,1373848.2045130667,847827.10646738112,112219.53365281661,601038.74240184086,631618.77242866985,105745.99566460769,1679433.4801998872
57757.517589164294,0.0041086783622438314,102573.04063708617,1702434.117431843,744008.18329020543,1921198.1258692869,107502.62080447098,279619.54193350958,854399.3618815575,628414.5911281103,579055.10694807488,2565324.157871977,454997.54607918381,2765490.642789653,3825833.8512212629,7017151.8543546498,1190223.5132838134,270808.84525683575,7480128.6163934665,3680452.3976142551,978469.29519104434,966547.43188141019,1242488.1669137143,819089.82212465617,108167.21223813428,746997.95833034127,713575.26604328374,101240.11556981616,2101105.3093534866
4245.3169755331328,0.0053204582615964235,49856.073868900006,1438326.0330865653,756353.33678939869,2060804.7851570146,106817.11336356527,284576.70796980307,837094.55023941514,622960.47775628197,581774.82848604454,2341606.29615686,406016.6129257101,2354199.950851012,3459063.0363857625,6182509.5206167139,1052748.8422805152,240455.24335667281,6813674.0194778461,3369173.8249378968,891363.6097613842,938583.13376785419,1637559.9134706517,923626.71415389935,111440.03689017067,709038.66605235287,664793.69758018828,96798.82152000822,1849931.9802418307
0.0011172257051088039,0.001837075287792869,4553.8924146351474,1153688.4737756713,1069298.7820487444,3897156.1637211856,137616.10389583133,359667.27755545813,797891.6448108824,662953.61531487922,649043.90891747538,2132252.654251005,355577.48921546567,2003034.8645211994,3722442.205374971,5407747.7188793579,950245.54335229006,217808.53754561092,7138267.550102178,3336984.8738727295,681914.44682400487,742468.1116941052,1388129.8674849684,747366.41940784932,90386.560675572386,594245.3997599053,563282.6187490829,78219.689367148414,1607349.6773085734
0.00074677099191175435,0.0026421934237686579,0.0029600034128414048,895339.70881040313,944497.3396541652,3453844.1870654463,115039.22968869895,327690.78800292691,698547.42511044047,578319.08213116496,570576.06795582257,1955382.8765670431,319278.43953584501,1664809.4061704879,3387117.4695605291,4929483.8652506676,845331.61297317885,194995.74416032509,6529620.421827211,2972049.175018298,469897.21471831331,553630.51697752113,1103456.5440468253,578117.61773202068,70250.643019461233,456921.96481026802,455045.38094734249,61144.14125660577,1330270.4217161168
322221.54409790289,29840.071727518858,13737.455315666877,702696.35372668505,876164.96777619247,2990756.7009243942,122612.23884505314,286440.95956514921,606472.28265483398,522301.97753075365,500704.29688842391,1711213.5264686299,275633.07130481041,1319743.0678874031,2927599.8423526171,4164565.3435130352,724960.52040704084,168091.65493320406,5676695.1811492993,2565324.6222517123,280759.53040278953,403499.33336163947,889711.5410588017,455930.41961465235,55928.191716490495,331256.71266194206,363172.88884955022,47911.110618810962,1063828.4083546032
243061.72052050038,0.0044906839154755665,0.0024067826120869719,496050.51660357352,732435.21593536809,2517024.8175294828,100061.11761947858,245275.53002508395,519440.93699953699,444147.92027874984,420210.43246141414,1450878.4884545028,231790.65186051474,990943.849593914,2504689.4798888396,3346772.9642656208,607963.36017183331,141946.98417199776,4887474.7057164395,2189639.2948119827,105808.09745837089,248674.63536863925,659937.6926887196,316262.48537308408,41357.236284958133,216987.25733195731,276688.19512800354,34731.207650896627,823295.62775662052
170505.5322087091,0.0018462901235477233,0.0011759268296152186,292932.28746545722,593774.10207079048,2046139.2468327668,76270.518748989271,205452.05332384707,438567.41450219473,369914.12103672267,343056.2306882533,1218757.4942114975,195511.33740355755,696612.82141524786,2111069.0325874118,2610188.1359640914,505927.91271661915,119694.4025766066,4173500.3034279482,1844265.1053416403,0.012385425987294103,112591.33758991079,448703.15211943805,194150.0523025984,27506.288102011815,115852.77394035755,196337.07897075999,22601.866125168555,607543.10656056379
105119.67533695932,63413.091678253608,14810.288012743449,162948.65023988482,471977.41813356563,1660261.3731983327,55658.293393336564,172720.71747949309,370341.74245637795,304777.1124971442,278403.90608620225,993435.52953738638,157946.27833458013,403805.2878621518,1749921.5936260703,1925202.8480544633,401247.91683467478,96515.279795875351,3601054.8955929573,1826392.8351609726,0.0036481389028167072,20553.868566532572,254732.41890912442,91778.064737789246,17513.092253248102,33827.723485753624,145256.53823917793,13950.054453587116,407638.03135623987
147447.97169931958,0.0086289974336482451,0.0028493670231845318,0.019995127591972413,362520.45335953438,1334172.4021159397,36908.687224318324,141979.90452106344,304926.0828658198,244611.40074843619,217530.4624836618,789273.39225965715,122209.44418465419,136341.67636750784,1695460.6938399589,1594384.6998149101,322524.25038354873,76952.636833596785,3224296.6197105916,1818922.014074944,9090.425169221262,0.00544989076743596,70483.235503006988,0.010616457279655895,4183.9978968242967,433824.19467033254,167442.19193241678,4181.5762288041506,1726319.9213408548
471877.00075968303,0.0033852930959067844,0.0046836337651939937,0.013887224290189437,636323.70169731299,1356669.874412945,63687.768948178549,282831.84415236098,327269.04432390688,319537.77832639212,366484.8022966882,612882.21522636607,89166.689797571729,380425.74490393244,1707942.0405023221,3599139.7307414175,273613.08902560442,61954.287169845033,4879145.3881467273,2694276.1355512291,0.0028072521963882721,3.2142555423317092e-22,0.0080629528822347279,6.1349614169350262e-22,0.00047826443896697188,392229.76030992874,121179.15110865745,0.00047719371307683054,2085949.4096337727
477633.12869180623,0.0017062203714831063,0.0012083789932561052,0.001148425420966915,535681.09309636301,1038285.673980264,45420.849845317251,253811.09947166636,281122.14898730873,271440.13670703513,305592.50976548548,556307.21277370933,64043.177788486915,602225.52200208465,2177546.4427873478,6947025.1310726618,277015.76613551326,52263.506184269943,5159484.4792124126,2418329.4041062701,0.0020810811588426658,0.0020182554847497916,0.00043041127549304489,0.0015473177598068447,3.465224722742099e-23,284523.92189399642,51239.485286518822,3.2520633286320931e-23,1765091.5405387494
393492.91961866972,0.0013783269319295459,0.00070207862308279767,6.8814698956127631e-05,418476.25731140701,738612.07525891683,27338.828322252197,215632.55069791875,222952.2347110672,214182.27039623397,240286.86712085482,1072084.9351480554,276617.85634323861,2206636.7201771643,3146587.2203096175,8032858.4897869388,698247.93482435797,163942.29946393991,7504857.8087004796,3017749.3094049622,0.00033537210269152392,3.6826365184686611e-05,2.945491063362678e-05,4.3882424754576717e-05,9.949760936670541e-05,202705.55737643375,0.0062827385598694134,0.00013826997372997683,1798303.8105705518
316535.21583001374,7.9562010722860054e-05,0.00027003365103901044,0.00081627440870690846,313881.57985195005,472604.87991820503,11376.130418445831,184357.28375383903,171598.95296888947,168584.0000537236,182719.33276463227,894111.7547289416,240437.88734096379,1975957.1047297667,2883554.4489192865,7233380.7203394817,607479.37903221417,141373.07315705941,6919431.7833258128,2719107.3064362681,0.0001618214848945599,1.8107013993481583e-05,4.8120231736126761e-05,4.4866470541096491e-05,6.6270337451043194e-24,112829.58254064566,3.0758625803140311e-22,8.748877149064705e-24,1547285.8193246503
236517.88320804419,1.4373514861241482e-25,3.5228444245383793e-25,4.9581675673099288e-25,214021.56085072752,228168.68391644282,0.0013440251184844219,149931.4206074797,122003.84964908547,119597.51888182084,128395.2035637739,693437.52158742817,198701.08945801802,1607924.9799577899,2470928.0277234633,6169041.7789187171,498333.65715444996,116444.18615406325,6009268.3062447961,2330368.1920457678,0.00052473628305526872,0.0013553071456570184,0.00046365123685219035,0.0013903126171608271,1.7101178085041178e-05,20630.524113491119,0.00084986632275403087,2.6613512110377478e-05,1264577.5370321223
164512.4344412931,1.2386749838106611e-38,5.42433634955971e-39,7.6993351385804356e-39,127019.42412062548,11547.634674803034,2.0202602128868034e-24,121122.09693328303,77983.325605374906,76340.95719199031,80558.052648302968,512391.08473876538,160991.59330381302,1254411.990910653,2083222.6684135823,5162879.7904394101,401482.45975591923,94456.676806934382,5212726.3613579813,1982473.7832888719,0.00091069054973967232,0.0011690460573424548,2.9399372697712944e-07,0.0004611885213837275,1.1028410995019204e-24,0.003166876759457943,0.00099249509146877128,1.6290187405174532e-24,1005576.0355348192
99867.642463400436,1.1691215139123527e-41,5.7821545371788422e-42,1.294033985925362e-41,48069.768096747255,0.0013869415825403977,4.2446764561471954e-05,94401.887996206147,38682.888369410117,37713.204263991982,37802.150327693998,331801.13259963779,121225.4154343313,909289.23211583227,1723155.5700766551,4216263.2556765852,298377.34664262168,70724.533438121507,4386613.1614150563,1640015.0013718766,7.9081418184625353e-05,4.5357469396363907e-05,1.3613315651021904e-26,2.4374118288470587e-23,1.3080684698218753e-38,7.8531423674022071e-06,4.3202731044656329e-23,1.3244556644842134e-38,772283.39390701416
41890.277836871806,0.00020456439227930416,4.2911541893853997e-05,1.8134590179525242e-44,0.0062869536957293973,0.0016815078642572292,9.1941522766385416e-05,69437.505097021174,8528.5724076393508,5138.5505122332006,3529.7322199381979,173735.27740678762,88180.144247259304,597792.52376566816,1389056.8035082573,3415734.1390289078,210408.85576208268,51445.626950864658,3694817.173294947,1346388.033638279,8.5744461342743255e-06,0.00066336509808061,0.0033925842863093015,0.001405765950803913,0.00046878874366346651,2.8758600296593587e-25,0.00054184171445433363,0.00025811199659211503,557392.58453290362
