c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
115270.75097064859,425006.69286397751,198643.8249081909,0.018570364721797208,0.0027963118534585513,184211.58930221252,0.00041352947855494382,0.00096590112184578045,124074.34828786692,35244.016696981678,137933.65231845234,535248.57784326049,14604.945481140881,1794519.6750744144,4351199.4208233319,24037786.837675694,395096.47549935227,34067.846808398594,16215478.507762471,9999165.8576070536,2548787.5689782128,1271355.2333338067,2337706.7141554789,1320213.0350520683,136225.09950896466,1869500.6919164059,397671.88737833011,59366.847482077945,7948259.5127578033
58379.494748082667,391645.52560223918,177452.02610909383,0.018386658723975373,19763.660140291071,1982940.134975519,2.9186767626642587e-05,5.3439973294963477e-06,79904.568790341073,489.60757650419589,89253.434096667028,1243554.7797037598,20562.294583867915,1758590.0041848111,5534238.5593429329,20712227.08543006,470115.52497233759,42245.081269471011,23913933.930116892,15576280.310032861,8507592.3915454112,3127915.6586042638,3868946.1755733308,2645232.9604848903,218666.79850813447,6706316.5118398238,1248216.1670410759,151240.35825010293,14307200.616938889
4884.3794297077293,693657.1407945602,287384.04707922239,234667.53884611229,0.0035383493045303268,1896656.8570638376,2.2783895821589901e-26,6.7908448791675015e-27,40479.398558199537,5.8598132110145953e-05,45175.210060772304,1056381.761167356,0.0025095165325161313,1415222.5547687532,4968741.0262439875,15073515.962368397,373702.10759658203,24059.401670006151,17224310.975079,11263142.765007954,6222652.6594832307,2893511.5071048788,3789103.9293262851,2479551.6730750147,205874.29749486272,4885981.6669602487,1141660.9280091268,140009.71445231122,10287125.97381128
0.00058909858962528125,552989.38922601962,209905.55618303735,51635.07238135938,0.0022957876933829831,1654112.3179539673,0.00013637516188440949,5.2350891155143065e-05,9517.049634406485,0.00074232303965359294,19467.738393315176,839810.78312151728,1.9146213440326917e-24,1073949.9531273211,4377739.1669006553,13378071.563022796,275235.1826032449,6674.2697625767132,11632246.301120762,7798116.2470632605,5614580.565008047,2715835.0944665177,3874828.8786512902,2624781.320686473,195300.88126506435,5662230.7347659171,1002300.9678774008,124202.57076693737,11028903.960799919
0.0057974198731492394,404893.47590355203,132616.81148916096,0.0067477023674722709,0.0083290238233439551,1637686.492886279,5730.8087881271904,0.0011047661000315736,69455.106200957031,25068.333506843654,152737.8627536867,688189.65937820147,0.0017230689924850645,1297787.6165535827,4335109.9690044411,13021077.462430922,358242.06339529809,12087.344031408718,10715863.184878092,9253056.1088485178,5038257.1591007775,2753245.1370991617,3825322.7093589767,2566442.1139849145,219925.63355616771,6855509.1864054799,1228837.0559997733,157416.92379180825,20499514.070455749
5.6248175780138748e-24,281720.09157310298,68668.82277358399,0.00010371046446506023,0.0021834398859602853,1644521.1573049009,0.00068939215385944823,9.3041776040772451e-25,31434.458969870459,0.002994968980718501,105019.34546979127,528467.93891286151,0.00010183779739038592,2648361.988786954,4329655.9459274197,12508132.669386825,383919.06998319074,673.49358300891834,10108800.779480068,9186092.4282235671,4532735.551715903,2408444.6220392664,3355914.8803607477,2258284.6885742904,196056.08918907592,5122463.7507565059,1080990.8341804352,135829.39087310759,15447829.649632832
2.9051649888361821e-38,172542.06363380098,9071.1238240628736,0.001098571925773557,2.9048139092791118e-24,1295283.4260311455,1.4039917274937083e-05,7.01013809597728e-05,10947.817982330802,0.00089783437003591101,75921.707923810216,500409.26327354007,0.0029974293795302538,2982321.0583468187,4678843.5886369674,11896638.983723592,451059.13396950898,8938.0311364204845,9798927.0887653511,8528865.9759633131,4617822.1467757681,2406189.2200958119,3623925.3082912327,2411212.7140482883,178762.83597692932,4562322.2882318357,1005351.1480081322,122540.14118773257,14431009.039094413
7.4040275934819334e-41,66229.284302916174,0.0010823130666402486,6.7057561460526111e-25,4.0709823594207985e-39,972961.38600321743,9.1799102688773035e-27,5.9470340739426163e-26,0.0013050589991049296,1.5017699240283415e-24,33109.636806956776,351713.16692961019,9.8771708212890249e-05,2805389.4558087839,4271729.7225473011,10757201.611223126,368691.37332402525,0.0012825501566130254,8986603.226190934,5927927.7064585201,4103980.4506962644,2089208.8232381244,3175477.9215679574,2112424.4408610063,151638.70927777124,3077737.2928957045,859462.60856734077,101705.02440257838,10185479.283018643
2.0271873152349339e-43,0.0078161321244503406,1.1357403126524837e-24,6.2368744259478184e-39,6.9117089209541739e-42,681372.86793373153,5.5086681125963518e-40,9.92680575428288e-40,1.846579369640691e-24,3.4982450804806555e-39,0.003939435819483624,191316.46910312818,7.4970355350948941e-26,2419067.3738539983,3738230.1836794843,9433358.278958207,272811.56457810901,1.1496034955059462e-24,7901666.155732777,4725617.4126164764,3601694.1721530096,1785398.967536876,2738998.7294248519,1828109.0179857733,125628.98222552218,2596117.7036823276,721918.11249264237,82376.022035457587,7005810.1472594244
6.754369563461385e-05,1.0164639581354151e-23,6.525107746236098e-39,0.00016140197836949974,9.3879598099386822e-45,418162.24797063082,1.0405989272715639e-42,1.5808278696478989e-42,4.7526132679437613e-39,4.503019556209928e-42,2.6913194815352318e-24,40588.211799040248,1.2178278812355949e-39,1986579.805055097,3243721.7300596386,8173226.8095126348,180762.79742351302,5.0658246498986065e-39,6887011.0035143318,4164352.5904067056,3141857.2951659029,1507979.0886726698,2339688.7416018629,1567686.7976442529,102345.01783560483,2290753.0546857561,597112.38719225943,64907.921190479625,4882846.8011202663
0.0002999400344167185,1.4141638101526644e-38,4.3294192265145011e-42,9.3623383051971929e-26,2.1010425283712381e-47,183146.3396543494,2.2221304364381047e-45,3.1730530755442156e-45,5.8637681076124795e-42,6.1306076007156404e-45,7.9217734003990424e-39,0.0048762263451264882,2.0235122626831255e-42,1577736.0196785824,2763144.2209603065,6963698.358586248,95642.061452700771,9.2976119230591556e-42,5921464.7117314488,3636496.3378356802,2716911.63139831,1252224.0219387792,1970889.5289392949,1327416.7221248802,81013.069076267726,2008370.3588447536,482700.70873293013,49008.694641035829,4313665.455044833
2.7322875879824197e-25,0.0014139500787090054,0.00093805866456800097,0.0012252035746740185,3371.7900955986993,889612.33779335348,0.0010219098222023569,758.50884042776158,0.0034267879074281844,0.0036772685723640143,0.0035166845447493389,6.6282747661140126e-24,4.383489866965312e-45,1217628.4399499341,2348630.8586347415,5936033.5232475614,16997.138867762489,2.9917460652726475e-44,5105071.6322739478,3163484.4293685714,2327064.1972828219,1018817.3859483143,1635493.2840230842,1108181.042843071,61600.034093753064,1748508.2520752905,378744.18758307066,34618.487043228932,3793724.4635292739
1.4848227756209819e-39,0.00071574897887912868,4.7020772479568004e-05,0.00023107772077513903,74310.819940875896,1028178.6224284772,21888.290303780705,15306.297729196614,54494.849404128858,56879.488819240847,75904.164184095062,1.2042047851538142e-38,6.823504147915579e-48,885368.65755683056,1956991.5508765394,4980296.4724224871,0.0020506701560051429,7.7758517958275952e-47,4340449.9835953498,2730855.6707329452,1972611.6094593143,806068.54202142381,1342062.9302721329,909104.4464073038,49633.132188327931,1513274.4437368447,284684.29823303112,23312.323538009368,3318935.6950161797
4.4194644842896258e-42,0.0024635820212307443,0.0011806706688590738,0.0085919234053473143,55013.114479070697,893089.85493476829,17038.038228337296,29120.085944458842,101299.93502187064,103560.63621651933,114341.01444162893,2.8040999993172391e-41,1.7248069262697878e-50,586522.30282687664,1611280.7286050178,4126004.3998820321,1.811824752334926e-24,2.6619380127434228e-49,3666824.242028927,2341195.3231045664,1646277.6360199272,611623.10995098634,1066598.2504307539,726645.04687564843,34409.609056007728,1295805.336713277,198895.08402522322,11543.100377709326,2884763.282195216
1.3507826695901934e-44,0.0007313069827970816,0.00074486668453576451,0.0030330905773019059,0.0065655137832622756,610804.002317618,2075.324484917503,11022.487507804832,60650.935227503687,63210.815715564393,68205.382796000238,1.9845838227591837e-05,3.5996023257848303e-06,303517.32214234699,1280682.3487536306,3323625.9832616006,8.0427682042047591e-39,8.2640280648465316e-52,3032354.6059227893,1972082.8900321983,1350253.6413076762,434640.59374955943,809220.92918718513,559220.86667243647,19460.380853502898,1097523.461753444,121703.79183501547,816.34267677690821,2483083.18520538
4.1815652104875263e-47,9.7569826764761022e-25,9.355379722780361e-25,2.543940434756001e-24,1.2961625598863169e-06,354392.71641509532,0.00024909651810988353,0.0013228042256268446,22776.312647975195,25635.117502518962,26100.842112145026,1.2830848048880281e-05,2.3569093457314413e-27,40005.337878059116,983362.5097209044,2585836.1449426189,2.2839873204868599e-41,2.6608036326408726e-54,2463837.0036975145,1651999.2263539815,1081152.244892579,273663.48023875523,576204.48476885341,406985.7037757826,5962.5872454875589,916808.85793898068,51666.301337707228,9.3723512492821466e-05,2120615.1813064176
1.233645504124998e-49,1.1382117072852067e-38,5.326373418406067e-39,7.5872786019326125e-39,9.0498023522702609e-28,124127.17622595148,1.5158313404040651e-25,1.3277909073889476e-24,0.0027013209208411153,0.0030358191998790351,0.0031136434649577361,0.0043959157341823523,0.0011032629693029266,103876.61304169297,931538.41176600545,3769267.6728916839,22450.55254069564,0.0014075812575183378,2243771.5757835689,1360609.4450047368,832649.35157626739,126536.70429391878,362738.13098235719,267513.14748875488,0.00068677536218124933,749151.70335626393,0.0059504152799315559,5.0044847865059726e-24,1775403.2282326177
3.5553388624334523e-52,9.0499817635757191e-42,3.9310545982859551e-42,1.2563528771583423e-41,3.0206601933241652e-39,0.014822407438812525,5.2425061613691481e-40,1.9869759457231727e-39,3.0830047084412501e-24,3.5101162983151671e-24,1.872223395256087e-24,3.6382694294864922e-24,1.0212968913502277e-24,0.017173389312069978,694554.68847820559,3144198.0444930703,0.0027422012062922095,1.4448276566916204e-24,1751698.653400488,1100374.5306765116,607279.34501097945,0.014544173423171287,168739.0302600209,140778.7712649497,3.8076590189679449e-23,599265.89338069106,1.8046680462399574e-22,3.9886601980728779e-38,1481287.8783079677
1.0860530868526854e-54,5932.8077406010434,0.00090892751729429455,0.013528748431865356,4.4114879688826331e-42,0.00013514571311068051,9.3523434370502613e-43,2.3801111771970614e-42,5.0789437487058091e-39,5.7715469277525629e-39,4.9114953205469283e-39,1.0458412342151112e-38,3.2814449020040877e-39,5.8839048254383929e-23,444188.15371533798,2433943.0935833286,1.7645687877909565e-24,7.6321653639146271e-39,1287291.8050330686,853693.57280267938,402495.21143490111,6.1719723105541732e-22,0.019380931097151832,25441.594318751868,3.4137353863170023e-37,460840.3246670604,1.1886453343340955e-36,4.2875403172854377e-41,1201800.1616949243
3.3441683330141356e-57,129675.39816223089,69526.083612100585,616263.24115578271,0.0036553932341318765,764323.80146393389,6.5097094511520706e-06,1.130555214203516e-07,0.00032126016819501089,2.7734030097693718e-05,0.00017532821503119742,2.3933359373360718e-41,8.3937861537133676e-42,8.9705757543330167e-37,207417.35406844201,1765101.9376895425,9.7230090085280462e-39,2.4524578507090791e-41,867983.85655492311,629416.89329870977,216012.80975343563,5.0769178246365467e-36,7.9235890459350141e-22,0.0029323582664736586,4.7360078038509136e-40,333166.14935413544,1.2639344230580965e-39,4.6918025912567347e-44,953209.73921072436
1.0135366476582236e-59,29754.861349731185,9926.2022968855763,393761.17188185401,3.1880858833830577e-24,558869.12067113456,4.2347814354089546e-27,7.9921179802531692e-29,3.1925301674870099e-25,2.7344126324344564e-26,1.1930460526671802e-25,3.6939746390575136e-44,1.4782411350981223e-44,5.2506969060127133e-07,0.024632984563812289,1205067.4270439199,9.8177218072346112e-06,6.1269210583654128e-44,488524.30734111479,425126.89867231552,47577.288384661464,5.2931173297051773e-39,5.9249783386336169e-36,1.3674518430296405e-22,6.3782795807080044e-43,222117.69767511458,1.3222981410969913e-42,5.1149330462146145e-47,725914.28824262519
3.1173841410205477e-62,0.0035349167943636265,0.0011843651127041407,191888.00872592875,0.00075614233290306591,308698.93665828451,4.7700859787140723e-40,4.134617511901279e-05,2.2640001098473566e-39,2.156163016137999e-39,1.310784612809856e-39,0.0055102109499579307,0.00015219645795664134,0.0036901973272789957,0.00043975806716035725,703135.79546182207,3.9598500271696325e-05,1.1986711157546812e-05,213593.37024294795,242077.81638169434,0.0055688377898780875,6.2287215270726685e-42,6.3861951806257164e-39,1.1520119364794992e-36,1.0965321606943496e-45,120091.43389115336,1.7538510349507723e-45,6.1842786826695988e-50,517191.53089387662
9.3576868012157485e-65,4.8970831840034755e-24,1.0144906485140014e-24,11797.860678533971,6.0438758720894276e-07,83177.60590610886,1.0285177634171715e-42,4.4528382490935058e-06,3.4354074037649922e-42,3.4080618827094068e-42,2.7124814295676225e-42,0.0055539489219763394,0.00037505853380148191,0.023488857156805983,0.0075321507300454595,481402.05638801161,0.0025819468261805852,0.000247342262629586,0.031533082760531572,76611.565507893727,1.6296719364992316e-22,7.0554983876595709e-45,7.2564234237393574e-42,1.2153311053603677e-39,1.7169534253106971e-48,25803.357888927938,2.0200638832176496e-48,7.0669287720214554e-53,328045.54198595119
2.8182834717936719e-67,6.4901571454722154e-39,2.87008776488609e-39,0.0014161556579349299,3.922628228449647e-28,0.0099491326169168469,2.123012678200771e-45,3.2398144678752456e-27,5.1347543672406561e-45,5.2117622515304251e-45,5.6757680119122908e-45,87766.000186056626,11190.121774825297,1803174.3450230935,763779.04979961342,4625168.5445060153,251096.8215841752,25573.351109776955,678819.17500376806,235026.15809924057,0.00010931107752341864,5.0638189513204109e-06,8.0237842500791635e-45,6.076534865866175e-06,2.5686228597375885e-51,0.0049717697260688795,7.3729013024689846e-07,7.9438018470620818e-56,234850.74921530177
1.9585985705936439e-05,6.9143664016808935e-42,3.900229233949474e-42,1.0004371061514933e-24,2.6793740383621298e-39,4.7510546104661754e-05,4.2785412513863866e-48,7.6753064188288895e-40,6.9599422573604325e-48,7.1047487619402453e-48,1.1104828653483129e-47,0.017242498698658577,0.0018543470289566467,1655632.4743424559,688616.54184672155,4295351.7860418456,192961.91611479118,11453.386698400935,569964.33336936741,194228.42750341838,0.00051873972844004509,0.00010720316885639361,5.3787592817578709e-05,0.00021509301604648036,3.7832584139682402e-54,0.0027154291905622497,9.3612907140753013e-07,9.0456132322123475e-59,205940.51969816125
0.0010490954222575287,179782.71055690385,95474.34356297295,68866.075273652677,4.9237508391487168e-42,3.7144484467351907e-26,8.5854061596458018e-51,1.2220967910127212e-42,9.3834694465359313e-51,9.5577020843501646e-51,2.1602270017097488e-50,1.2636690929849908e-23,1.1447907723356829e-24,1314751.4256542309,437381.92284033215,3531190.6782578407,108045.32740066004,0.0013924571314217098,206568.06110206185,33075.387741464554,1.2642443226705159e-23,3.5328470561758173e-24,1.9598737091628293e-24,9.2748286511191827e-24,5.6077977931702503e-57,7.8313979008678424e-23,1.7672603708658585e-26,1.0219177186242255e-61,46673.426901985469
9.7122703886737305e-25,75077.754127391789,33251.163078218437,0.0082518739263570551,9.6903409651367703e-45,6.1474979227028446e-39,1.7520303973636325e-53,2.0344710556257726e-45,1.2398826666378309e-53,1.2881475093954028e-53,4.2531739068361258e-53,3.4469987513762624e-38,3.5808053714319707e-39,968332.7933811798,198112.35169263685,2742682.1210692604,28359.670469119577,8.3636637917047021e-25,0.024837802262301773,0.0039390333995170104,1.0335885803807586e-37,4.6184665203379937e-06,1.7665194650333154e-07,1.3881240332464079e-05,8.5471478737839886e-60,5.5728987031084963e-37,3.2476147497737157e-38,1.1727849243060575e-64,0.0054058052830445987
5.2573727009909344e-39,0.0088768117146336006,0.0039502962917139506,5.8759930975059914e-24,1.9012672179896082e-47,1.6970900623065338e-41,3.6769720304715307e-56,3.815106783729074e-48,1.9219705075066714e-56,2.0195125987747369e-56,8.9798374636251868e-56,0.014327769680775128,0.0012013937254474777,644809.1388498001,0.023935509948055201,2007921.2912922436,0.0052999433514694374,0.00068578743650414813,0.0036341953516915771,8.4637583937633176e-24,0.00020936798975712759,0.00017805061471793469,0.00038339280837185587,9.1301899215597991e-05,6.1665350486731678e-05,0.00013752133514878509,0.00026145593417241576,9.3765926454841145e-06,1.8526630434360252e-22
0.0010212409230658586,7.8652487886030402e-24,2.461119256860016e-24,6.2970924590062703e-05,0.00039263072526301597,1.9012475622940064e-05,7.5245528028182433e-59,1.4759502113679454e-05,2.6620019316242305e-59,2.7765172588922458e-59,5.5491446162185831e-05,1.8014060142973289e-23,1.1892503082218767e-24,357738.00046468113,2.6103814208358567e-22,1367136.371140132,4.6573668704492351e-24,6.4655228262436626e-25,5.148370117141654e-24,2.254917156809954e-38,5.4624335198454491e-24,5.3227412605726103e-24,1.51880473645867e-05,3.5377594135778903e-24,2.2986029337788456e-24,3.4917027412230381e-24,4.0246375689159462e-24,3.2085249204746787e-25,8.1564782153209906e-37
133432.53598368232,0.0029000030175516806,0.0039791140989636278,0.0084612765771689569,2.5408512866163616e-25,1.5242224623137618e-26,1.5105034311698414e-61,9.4593804963582395e-27,3.5544905221899722e-62,3.7153494794999998e-62,3.4583678423024683e-26,5.2977225768593672e-38,3.8637233275584646e-39,90659.41838374894,1.6398767903723426e-36,782483.96551458968,2.1428672239952025e-38,3.6106599662753242e-39,2.1563785128705551e-38,2.0815407317868051e-41,3.0847318429797227e-06,0.00017942942823854388,0.00039627340008405849,0.00012572939387684375,1.0001196622224668e-38,3.6529984723519765e-38,2.8470986968588989e-05,1.3740954419968188e-05,7.6493276295686984e-40
814179.11948929797,119879.39770471028,95244.609167105562,168038.09662695677,2.4308093819059335e-39,6.0562800961869256e-39,3.1800512733062708e-64,6.8364565787249663e-40,5.332811212905575e-65,5.6507489604506749e-65,1.3093133311916299e-39,8.2988023466516011e-41,7.5364269688555648e-42,0.010947650419526132,2.3526727285082411e-39,240445.25391575144,5.4585773455357886e-41,1.0635197573506749e-41,3.6464462955615309e-41,2.4150528635905781e-44,3.0121152348434181e-26,2.5668031231105259e-24,4.7579660586958539e-24,2.6954652801407713e-24,1.7997231732221137e-41,4.3524296003818193e-41,2.1994303095892883e-25,2.2895693173398169e-25,8.3344139711171469e-43
795602.42199801304,21268.322869205473,33018.197564402064,0.02032408220093674,5.024013838405908e-42,1.7311490964144947e-41,6.5177196971490347e-67,1.2058819498627002e-42,7.7779308393488389e-68,8.1314197910247494e-68,2.643476551099842e-42,9.9961550325405179e-44,1.2327778640401532e-44,3.2857758177162911e-23,3.5046576645379147e-42,0.028978086859967344,1.3043156712986565e-43,2.9927568387795493e-44,5.9909034819434051e-44,0.000571006875211229,5.0021119876149349e-38,4.6214012524106333e-38,5.3104869969931421e-38,4.8915810483879986e-38,3.0800310234812062e-44,5.0320403412136679e-44,1.7169387738727113e-38,4.7538637744032099e-39,9.1106626340892701e-46
673910.44901850075,0.0025422281608748561,0.003924597817504938,1.5903340933018764e-23,1.0241362690709669e-44,4.9201702258480376e-44,1.3390087949274352e-69,2.080608089618932e-45,1.0620610100534053e-70,1.1064839220419667e-70,5.246497459779236e-45,1.5454848661831209e-46,2.4866769559294124e-47,2.1716410136495902e-37,9.437557132674659e-05,2.4218639063464766e-23,1.8940339638559523e-06,2.6607560682968502e-06,0.00019538115109836549,5.6889484647024549e-25,1.2225018854569503e-10,0.00029180510263725028,0.010289443639646772,0.0086937518329787602,5.2020565723164368e-47,5.0628863522944752e-47,1.8789610516600254e-41,5.4237438107643375e-42,9.6075548643892879e-49
562151.81405038247,2.8353254269648093e-24,3.580416304206656e-24,5.1704566861844539e-38,0.0024002778058049967,58954.744786882293,4.5149293322870859e-05,3.4366492339497395e-48,1.3894961565735402e-73,1.383307746893223e-73,1.0339113902029638e-47,2.7190194794426112e-49,5.4747086884462523e-50,5.1940652012098682e-40,1.809293884319765e-25,1.1097669132068783e-37,1.2624341687470741e-27,1.9300654782144109e-27,1.6314607860542666e-25,1.0476781457531841e-38,0.008016391089554379,0.01182218449994459,0.013791649947158657,0.010388102319909567,0.0011679931444232576,0.0052863902907270173,0.0060834401010039256,0.0010380778832565956,0.0011105510483575517
657872.95133869187,6.0744201071714136e-39,2.8460812121433081e-39,0.00055806735963300023,2.1687891051261662e-24,0.0070876920591113847,3.0740246157941175e-26,8.1808905484350536e-51,2.658650830511168e-76,2.8658411499886513e-76,2.3956592919389686e-50,4.7321794480346205e-52,1.1325356126491281e-52,1.5926239638759904e-42,1.7058599182152867e-38,2.9399473710132807e-40,1.864193126409008e-39,3.5548611809014467e-40,1.45343998809992e-38,0.002527234713738633,0.0090545595765141023,0.0049691971833490433,0.0011566885475629716,0.0038007105978934059,0.00023482683418523306,0.0043024560498826072,0.0017005189419002822,0.00021422730914529245,0.009081172794035133
1155796.0285261683,0.0096607246924017062,19252.77214828365,617136.86844132235,6.560230516514633e-39,5.11564421626324e-24,4.8574546259390315e-40,1.5438414213490775e-53,4.1148096767561494e-79,4.3201080123507953e-79,4.9347725618195889e-53,0.006610372835281781,0.00048158251395941825,0.015255047279347267,0.010237014279133505,0.019999671500292571,0.002836678290829535,0.00046672514511097936,0.031847359497009925,174601.00668621366,0.0043768227635840075,0.0030629399404797529,0.0018720459617851816,0.0030379553830800097,8.5002867971175995e-05,0.0028518690064494225,0.0013501460921712942,9.8732725108980146e-05,0.0053491501340713413
1255357.193350367,1.3672782544853848e-23,0.0023083934375179725,405920.35774139239,1.1657303018548523e-41,2.1368094927469623e-38,9.804545812243784e-43,2.6031455943516521e-56,5.8874101499320616e-82,6.1802968022738513e-82,9.9889495998147225e-56,0.015082036570375885,0.0032701788167247897,1611971.7884535098,895600.7696232798,867656.86976584874,202796.93050759294,12692.18873228136,1144353.884852391,242915.69995551405,0.010517244792454871,0.012003978301596795,56650.132028173932,0.011899204468326367,0.0013165178379056603,0.0098783598104324709,8926.0873518747358,1145.6863302500153,0.014023983656246674
1095388.5119214186,2.122013688978803e-38,1.3173026665536703e-24,202981.13979462098,2.100741992466042e-44,5.190851085908827e-41,2.0217287773455265e-45,4.6330793850764649e-59,8.7860933067359847e-85,9.3321510453342885e-85,2.073832009430945e-58,0.0020795387776577153,7.0010236279468844e-06,1285116.9217062141,644468.56461378944,415625.41188689362,117883.19080068772,0.0015487475601549737,812726.247939575,154188.30655710091,0.0030044410484175322,0.0036378759111075059,0.010784175108043696,0.0037396200390128692,0.00015190887281540399,0.0025364541387158154,0.0027777300972446151,0.00031622325672927897,0.0036389763714337101
947442.59040430398,2.43644820630475e-41,2.4591152753524705e-39,22560.845796901878,4.3495315845080571e-47,1.4709547429968188e-43,4.1438017897912961e-48,8.1635088465544372e-62,1.2803389151144547e-87,1.3161904935040505e-87,4.1253141591979913e-61,0.0067115957836886841,0.00027791375106416851,1788335.3294828436,653067.23781869479,1550429.7625154576,167708.91816066951,0.00092219166735538725,696887.78128451644,141841.31192109917,0.00011794502866844058,0.00028559249773829387,0.0048923928184569729,0.00075035189180124918,0.00020450315427272397,0.00078278331352157318,0.00060988865455226173,9.4966954670196098e-05,0.0047797911740256275
974591.89002003602,2.9951320438909195e-44,3.0544980652022962e-42,0.0035815804494393521,8.427522108782921e-50,4.0119391765957402e-46,8.356298646396345e-51,1.3718479174867227e-64,1.712012712004513e-90,1.7219227664203348e-90,8.2033562153045902e-64,5.2788480072245011e-24,1.8681505840710555e-25,1463022.0058557894,410791.15691719629,956296.84835697233,84934.436124620057,8.7250253956559246e-25,330104.318070893,0.018031678030707619,0.0047432851423636884,0.0021601169643255549,0.0044216877196199796,0.0030777341215558595,9.7525422940874298e-05,0.0031763364872059623,0.00086731339925792629,7.9624742717773821e-05,0.0030500798143600137
1234790.9797524095,0.0085021971889150706,28341.816588251113,232510.9111420711,1.973221338951531e-52,3.5047238631447894e-07,1.8829052264792775e-53,2.9147653666614725e-67,3.1859103047167738e-93,3.278700184276359e-93,1.8611926547169514e-66,1.2599177896370468e-38,7.8996312916511977e-40,1099890.8821615914,174132.53803943339,397042.42473947449,6805.2394937044601,2.8592030880284317e-39,0.039384647132570866,0.0015827789662344416,170090.49330952766,27036.63890587795,34935.024570889662,70262.563153398281,0.00043001356222905555,40528.089905477937,0.0036557211496215823,0.00034240728142275161,0.0069954399873176261
1200564.6220008403,0.00029671483890179992,0.0036643639931332127,88535.830497704548,1.1527921915572964e-05,0.00052522232597214749,3.8238578086540571e-56,2.838651602627139e-06,0.00035536544466061991,3.6812619264399138e-05,0.00010201783172114345,1.8339503097337415e-41,1.4675100940558935e-42,799903.39039175317,0.021554367341339285,22346.382003093237,0.00082339180590028664,8.3154858137376551e-06,0.0076877293508300594,0.015679349621515036,162721.44470492788,0.012466706956735636,0.010666895732863732,20940.310842062401,0.00052934176745893582,42433.181345424528,0.0039028890375413256,0.00044465127662746882,55984.470632886841
1044877.8533312236,2.0685071838616516e-25,2.4236408525662153e-24,0.010568610452422682,7.9380149752962422e-27,4.3804868219272985e-25,8.3378953270219118e-59,1.8861151433229116e-27,2.9063593094428844e-25,3.0121435127117348e-26,6.5192555431749672e-26,97213.868903527677,16524.485011117446,2069118.3268409332,406428.42936606565,704568.30448187655,145772.73243865909,18350.821263855098,880058.50416047627,141727.42513369719,97506.885042962895,0.0065902943715960213,0.0028691584191885052,0.0069166062019469041,0.00030590735439532831,4508.0785274610953,0.0029429496935804164,0.0003146764961969343,0.016343847151194146
901244.69753714348,4.9616262690907049e-39,3.7032038374512007e-39,6.7571324054119465e-24,2.3395793695444815e-39,6.0306150545773344e-39,1.8261494693940927e-61,6.7819701062909375e-40,1.9693488353795681e-39,2.018313988604589e-39,1.2794219124038978e-39,203955.71341427366,15851.179541823902,2223955.8633720954,432636.46532241587,397583.04960870778,195262.74890667462,21264.680287924915,986284.69123233564,44687.604083354476,0.012821404346364924,0.00044438106704392362,0.001989177185432085,0.00066497263813823225,1.2732863845853298e-24,0.00075516035596744275,0.00030737403153132027,1.9705812227858685e-24,3.7105737494988112e-05
769222.84733176394,6.0468417948852611e-42,3.7290987771179594e-42,2.2631810948915815e-38,5.0850160804642326e-42,1.7350396348053249e-41,3.8809783553793974e-64,1.2170146012993949e-42,3.0936676604164221e-42,3.1498717639551364e-42,2.6984241720253641e-42,83955.734755322555,0.0020682032582321048,1936919.4470427637,202357.66059045316,0.048096696343210669,119774.10320749176,5076.8485190229803,592771.58893753856,0.0053522141533463956,3.9381433170738514e-23,2.0424303357115186e-24,8.983818551581562e-24,4.9173411984623238e-24,3.62681675411896e-39,1.8408437360742455e-24,8.6177886784469223e-25,5.6423032425915174e-39,6.4064925541515197e-26
649255.25664504804,8.8758545560304265e-45,6.4942603246031256e-45,5.4968027893816925e-41,1.0323358079364072e-44,4.8394613617055943e-44,7.8938549402828724e-67,2.1588227452633002e-45,4.5889383279821096e-45,4.6205424306331336e-45,5.4088513297894826e-45,0.010148501813152487,1.4501165044625793e-24,1591564.1296078737,0.024290926705448215,3.7916073738584689e-23,39592.932866851312,0.00061412680516062296,226618.61266236729,4.5227799820501335e-24,8.082761115962672e-38,2.0849265491688351e-38,0.00065241903078510342,2.1283847255129986e-38,5.272789520995536e-42,1.1144446264263368e-38,8.6089177463394289e-39,6.2481337900908077e-42,1.5337985737064381e-38
539921.90600708965,1.5576983125684035e-47,1.3075631076812256e-47,1.466346029444729e-43,2.1801790614967371e-47,1.3841643513073046e-46,1.6261183602907957e-69,3.9204271968770896e-48,6.7759392606631641e-48,6.7567496280027678e-48,1.0769517103882451e-47,7.5146353586848496e-24,3.4320423629029823e-39,1217598.0895410716,4.609208089356126e-23,1.1247633373980456e-37,0.0047811696638250419,3.0582522679875128e-25,0.027090243305675308,9.2101618851520099e-39,9.2137299843806027e-41,2.3665260533006887e-41,8.360626505829748e-05,2.2974812881099517e-41,7.0782432177335518e-45,1.2971817010107297e-41,1.0400118772995738e-41,6.9778796916879634e-45,1.7653030159203101e-41
