c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
748857.9100063924,1480031.2909845572,914407.52776172047,2724977.4983658171,730343.57791407662,2468458.6698321891,127375.62783150487,175854.98874403891,358553.71423356701,343967.8135373437,396071.58881889575,540293.61796821759,60921.517995527181,951761.55778098048,978005.22194650397,2373521.8144719796,235074.61738601027,41673.713730959469,2079386.5824700177,1814966.2192786108,1548522.4733740569,1185509.2573149244,1679074.9378527682,1069911.722324827,121783.36830680862,876348.05220977752,587232.5781179046,97468.760961995024,1696635.2163727328
750663.53701423574,1459790.6055150242,917344.7819143266,2760768.3023772635,734261.9138188886,2472220.9125112928,127651.43394555042,174993.35217951311,354494.81786482513,341862.99784944608,397151.0179439772,535854.39919355849,60403.772636780079,944257.84208965348,969887.62841578247,2352511.1311880313,232258.66185027303,41263.720580911038,2059599.4971413882,1782304.6708630554,1548789.4663142466,1189208.3273412297,1682809.8327838662,1072434.9063135718,122098.61474234067,876694.21711804054,589789.61728350352,97938.432534979045,1703056.5016026879
752083.15655889385,1439299.7947276183,906254.27822516148,2724348.7589373975,712315.30071325472,2472779.4940608982,126473.36583091445,173239.38319771903,351888.75872525451,338549.48807449598,398014.97916639282,524927.42880702612,59758.58694369709,935264.79232347046,962860.90950195934,2337991.4392658584,230141.88919499895,40914.636008432113,2036804.2860279211,1799107.7399437544,1557633.4611517079,1194603.3179491688,1689771.3457970878,1076505.1043961297,122040.62599666942,881932.83465523797,592902.56806118053,98458.855514327675,1701206.1163024055
753540.22495303454,1503691.4671375465,940463.87716124102,2756203.3788016248,717935.54769756249,2480792.0301676705,125828.3143271804,174186.54039223146,353412.44390721322,340412.43462473311,399104.58424239175,519872.41719948972,59288.437032310103,929283.62996011681,953340.7968570831,2295895.1850153264,228399.77158180386,40593.005356572859,2009360.7175428383,1775373.1824739543,1563852.6535306852,1200607.7610372654,1697443.8391984585,1080906.1215287286,123248.14462085739,885047.86111032276,596469.82570481708,99118.699699043558,1708856.9895707546
754922.01914564148,1505477.7637782875,935372.99345842155,2741018.9582859715,710792.37865579699,2486757.4827711536,125410.37980206747,173905.32272856386,352963.92299135297,340469.6088000788,400147.64161724539,514219.14106540062,58788.757809927461,918694.34291420435,932580.09889948543,2237045.8877127199,224647.50831820641,40102.880534237309,1967388.8844086181,1793170.9184079783,1571592.4774543867,1206068.7058895095,1704154.9145597701,1084954.380552273,124047.93592101926,889315.15473906614,599768.47474676231,99724.830068817624,1715799.888509091
756945.696409347,1509096.2778565851,936007.51917085156,2747015.2644359851,710854.54334252246,2493548.0985499197,125437.79311532654,174444.56977789136,353893.6495938382,341194.34447291511,401216.67801855999,514130.78201678861,58875.194228239037,912231.65055909252,939374.78457501868,2253290.5117205749,225309.61902883183,40669.111453521582,1978497.0305226473,1806949.5609570206,1576110.7593626785,1210641.1565407191,1710137.7724428279,1088214.8608198913,124817.77884011356,891782.32815224235,602588.39837704471,100272.92233667291,1718658.0661040926
759992.41911579564,1517737.8313390866,953476.06942924066,2788037.945119095,720820.27318390994,2501488.5543943625,125121.16220423701,176662.57657260174,362151.13096612017,349164.63682712073,402596.10346790071,510359.96174283128,58476.866252195257,905611.82380410295,933657.24179605371,2225821.9577156343,223670.35862164546,40508.606772444131,1995481.7035529565,1769812.0923221421,1580616.9542478921,1215468.3338516976,1716543.3742164713,1092139.718680911,124864.30948025372,893755.41054077656,605329.94804730068,100705.0473184263,1703410.2798835586
761453.80553984432,1443989.7188455872,910787.90267033631,2745472.3613308631,714828.75909498602,2507410.5634303032,125018.77396297564,175189.45883758413,355369.29661515367,342534.00277687225,403382.88567873352,504304.05851574999,57650.378382725132,890218.20248685579,925309.17984403134,2236138.0142154898,219702.07648568283,39401.242609939538,1977986.292109035,1829832.0840520493,1589142.6959798464,1221650.4318412733,1723339.6103626352,1096354.3240599958,125881.65599487683,899332.33567092731,609323.37108689453,101453.16148293501,1730821.7296080438
763425.57717249624,1458907.169375387,915273.10753637494,2755433.2626083321,717671.77591125609,2516353.5293645342,125650.39300414809,175720.19748782463,356403.02383566205,343572.92344573268,404631.15860278386,502355.6449100349,57463.729744361692,865436.66150449845,902102.5198169779,2201283.5408967556,218009.48918160499,39174.639089929457,1974925.4488838187,1829058.4782905746,1595011.8071631056,1226552.8111882757,1729262.0134252396,1099900.93213923,126669.86504304811,902598.50492527487,612225.03774958593,101999.33171615089,1735792.3323723904
765302.98208038462,1523238.6845738187,951915.05900485523,2779670.2565095378,756089.75145984662,2543840.9853350697,128669.96006055021,185078.54583325668,375386.01317192131,361529.59071615693,410551.85072506196,499191.38835230557,57119.007774509999,846034.64975145611,908059.0869895966,2192614.979555964,216688.90448558345,38928.859269153138,2007177.4778132646,1851871.3439406578,1600027.5341775764,1231375.1252220559,1735397.5956731415,1103390.2766073176,127275.35920454151,905697.53082657838,615294.27448225662,102559.25228204428,1741045.4698745031
767263.53132550034,1527211.8890023413,961379.26161735086,2844226.3096939581,759719.19955104799,2587831.6162976534,130626.72197302849,185534.32698978935,375390.24828436918,362223.87509400287,410373.31844288076,496554.6524627849,56775.523360636093,845002.01184886298,902478.40140607918,2197409.4262269102,215857.93387070071,38740.790183466648,1991218.969540918,1828450.0605852369,1602913.8310045344,1236205.6900783658,1741149.5131615652,1106893.807287138,127865.6477171592,907419.87676663406,618313.9712925168,103120.63730323072,1741299.440425691
769177.83526336425,1469094.7223433547,917846.63270405505,2763945.6777117234,759898.59170632681,2565167.8932668101,130300.65512111454,185374.3042821186,376286.00121750677,362902.80978972116,411742.43939170655,497226.00173565396,56800.177852205459,853492.35658484977,929275.48496684129,2217031.1255093105,215002.61050651805,38737.940242108212,2016138.1592906797,1823085.7082963602,1606203.5494115988,1240803.4199443562,1746381.9191224377,1110092.6078897088,128433.03826439325,908433.1285062267,621203.91167010227,103664.40962074733,1741732.4174950258
771396.62722794618,1489579.4173528049,931104.95728506963,2773391.1237720214,731562.76041849807,2548363.1372204134,128020.95009457102,178259.02823393178,362051.45663240849,349956.32609182294,409278.22398959304,494540.2708185176,56234.786102882681,873414.14777112496,929336.16957350553,2229340.9058909127,215418.30979177033,38619.184175120718,2020455.8613184779,1848033.7557427313,1613155.6709053663,1245047.4128973135,1751380.091963575,1113313.0149636541,128943.74942767569,913263.34058837174,623805.84227775538,104165.94666754339,1752730.1572394692
773261.4713045489,1518461.7374206614,949301.32501739531,2779491.6876144251,756223.39356620563,2567027.7630482842,129233.56481704662,182554.07654946946,374313.77973457129,360083.28365682659,411236.63816878235,495138.63868069387,56065.179994884849,877189.18398050591,927321.03082622832,2315881.2125104731,215184.02932289481,38655.100966152779,2060903.3080318104,1861880.2734005875,1621309.2073987573,1250900.359002952,1758280.6672937593,1117337.3449991953,129546.85440531837,917791.86264888546,627231.0100338005,104713.97109119955,1756513.6841304041
774899.39593699982,1455962.7757811341,918326.59923628112,2775848.6432208968,743748.8614126941,2565099.2279888373,128569.51074759279,181018.98371996632,372443.48939491506,359757.72393804195,411671.95937334385,488538.52951431414,55629.043791097545,839142.88964290766,900053.14745403558,2238366.7743056193,212258.54339635189,38030.996373430804,1984871.0832226453,1810870.3257409711,1627890.6122132966,1255634.2032611421,1764150.0657736002,1121244.5282770209,128496.8149021289,921447.92394073657,629620.34074344172,105066.15788799242,1765082.2587087399
776590.89578589494,1525029.6440961566,947533.59633388068,2784781.6833573827,764073.62722598563,2585824.7663734611,128298.46103047108,183219.5740721364,375416.56619995116,362429.79089895968,413270.63925267878,490228.88224172889,55624.587929685993,848289.75402031315,943352.37979075033,2279038.5717170089,211933.93132322319,38017.722858669025,2032275.1713058655,1874719.9223996864,1632655.5322705887,1260268.2520817537,1770042.1522456023,1124356.052338856,130692.574926325,923933.84476766852,632844.16828060243,105750.35347081971,1767418.7398340211
778263.60376903159,1510512.2530682681,937473.11417097901,2785180.0347649823,752507.99486497405,2580638.544700054,126991.32623677838,181686.87705670044,372525.22315325087,358628.35279931652,411984.93923632352,504055.81176269846,56459.271240297159,875386.81313626748,959038.33025272668,2355853.7170135695,215152.32071494375,38817.640011178701,2132768.5733674127,1885493.3856273252,1638221.6568411677,1265002.8690411414,1775655.80192856,1127793.5785282291,131250.72902762439,927101.86188218207,635759.57503422198,106268.8418174807,1772308.8205451814
779909.85352309968,1464787.2014348377,921451.38050287461,2787087.5771390726,765784.81508862088,2596654.6612312607,126871.92701446022,185688.03532292982,375183.69308888656,361869.45096898102,409364.27057947725,508327.3525797007,56993.665339827145,874178.39955752902,953637.72201910801,2357685.1421348131,218130.02105079903,39233.168297376556,2153590.2376596644,1888311.5069751889,1639656.5005138214,1269692.7396753763,1780962.2371945484,1131034.9634712883,131788.98127080646,928656.80289736018,638701.50880412036,106782.73054516426,1755726.2977280382
781525.77573352645,1495496.2765227829,927292.73568958603,2795260.9663277119,760868.48097725923,2606040.1343069901,126149.76610580413,186096.83568018905,376979.95471847232,360393.31390577863,406360.91669955465,503948.39656238008,56330.311619677508,867057.11274664628,946869.78897082969,2321809.0034462013,217107.1656202864,38942.343503279808,2136074.0286275917,1848411.2933060331,1647719.1845687211,1273317.3676001015,1785834.6058227411,1134337.6353725351,131457.95182666156,932891.27559416601,639870.07181145065,106942.17005365563,1781606.5342212368
783211.38989979145,1464154.797690325,923806.35897056828,2795362.9624457369,744725.98664439062,2600082.6932980055,124243.00574489686,180574.40345596173,368178.75288417196,350606.08629150648,403159.28017424775,492841.02261578804,54703.476848507846,860108.30748806498,940328.49354079552,2292542.9109361563,209615.26250592829,37452.918079607211,2089999.8357426857,1842757.4316533788,1655591.1000559079,1279415.1107649761,1792997.7220195122,1138464.0573921225,132666.35639865752,936919.92324024462,644450.06420758786,107805.09098917335,1787836.2668458102
785104.57548090303,1489013.6966412559,931772.17861473223,2801045.1141592059,722258.20294149593,2599948.2026450299,124640.51898917505,178191.67318325659,364803.22266163857,347346.63815281593,404394.11987482506,487576.31284501991,54995.081175386695,847821.09765639738,926255.56694263685,2245757.7401728258,209282.56103976478,37628.178213330779,2071519.7004377472,1850111.8500942877,1660754.4725741306,1283776.0351764101,1798493.7690779511,1141549.8427466112,133435.61365107147,940071.60071016196,647249.29162507388,108331.80873247582,1792794.5830849698
787141.72436540981,1475637.4149403353,929198.04787063028,2805632.5930935331,762703.06844937883,2636074.5177140282,130324.51846611872,188441.23439246014,386260.71273420332,367677.86158782704,416946.7470355868,510096.65354973305,56978.855251652982,861658.59123734967,965310.00218703505,2400263.9669990595,218598.47929280621,39284.280083045312,2200467.7353292932,1905104.8089083347,1665785.2873581056,1288309.6652222893,1803942.6081510582,1144873.9202937752,133999.85284975811,942793.38228933269,649889.99284817139,108822.09331511818,1796791.9635781287
789118.72213264054,1504012.2488012917,940392.79896032519,2817685.3264693161,766060.28682225128,2661020.0831662579,131344.18811919747,188943.03742495086,387184.85955210414,368764.8256960588,421982.10830364347,506832.95755426591,56737.849802016601,855114.09148141637,977031.93585471017,2430616.6798852119,217248.42652021386,39055.622885597615,2218789.2314398587,1908446.3021772346,1671098.9156632146,1292933.4541474474,1809444.8917615765,1148208.47015005,134533.98238908339,945765.09819565655,652700.215572719,109327.49460511278,1801143.6532754456
791524.99623723351,1545465.8570203662,964298.05261810799,2835477.5249590161,769190.15831647045,2674384.2372190226,132246.28519767351,189471.24466045466,388134.32575992175,369902.31716560933,423069.20058370387,503571.47745665949,56427.496236680185,848169.52760313742,988722.41396661825,2454803.7536480217,215355.75849124664,38766.711901502007,2235998.6028961018,1912147.1608920938,1675934.6347282652,1297275.2193463701,1814562.9765455234,1151316.3881570459,135045.973348892,948539.14690243977,655396.43150597299,109815.38654679131,1805114.691700533
792722.09339080332,1544113.5934304448,962504.71080219804,2836630.9316612114,732613.958862887,2626182.8596325163,127071.25823000606,180607.88830298028,377149.53908337874,355415.92912948818,409403.72261360049,482622.58764679707,53899.457561123432,835214.4778110258,982779.70763612597,2344645.7883753674,206041.74458049491,37178.921560956216,2233096.5364657533,1905875.5602411339,1680401.425668207,1301187.4816675358,1818975.6134099024,1154186.7362402526,135415.00781570826,951063.14999644645,657755.12742843991,110259.13110804319,1809024.5884629232
794343.78929689853,1537435.2003978011,950166.01345162897,2831986.1669483106,738709.05354387767,2633860.5394180319,127780.79207627714,180910.8607690596,370594.11828424432,354906.05557229772,410740.57293567114,483306.36153671332,53596.416828758105,835956.45416845661,990465.68534336868,2392559.7195541132,205282.6161776052,36721.066796185354,2207934.6908651255,1881905.5799564975,1672563.6218790479,1305312.4420980124,1824183.1010541925,1156987.7817853477,135963.47849064216,948991.85085861757,660534.5952125761,110759.97006237361,1802976.7894031366
796017.94222708419,1514249.7804983235,944328.10228509922,2837797.8671231829,765081.83014163026,2642743.6507850485,130595.85729788685,188132.69336835903,387717.25190725829,370387.74166108941,412468.39446905401,479751.98007389455,54285.6791510365,806815.52676107129,979435.43563431362,2405931.1283908794,206715.72915710905,37340.380852724826,2167221.9859041595,1825599.8538398365,1689220.9636950728,1309813.9077874508,1828249.4031630994,1160348.7486786547,136275.62892121228,955620.95733052294,663098.56439389661,111212.46903076531,1806913.0440288719
797740.98672937125,1495644.8579871964,939683.76941514155,2844560.6911041834,748459.16408946319,2651611.1843024651,129161.60038375162,182153.49443213493,375258.60899995704,359047.64765915304,413496.39632212708,488674.47710713715,55953.510089807874,860851.38725081598,1016704.6748889578,2542358.6856897059,212026.5319679307,38502.977345286665,2269068.6212630714,1927023.9307917508,1696360.5302883359,1314676.7821879166,1835461.8395673458,1164008.3296564913,137019.39128898128,959888.97395482042,665890.31451003521,111722.00052318914,1821582.1662121848
799359.92656501429,1519696.8036901441,948766.1042434203,2854949.9554573572,762852.65800835448,2661377.1261085961,130136.15054886168,185601.25143623175,385708.6495309961,369197.57402247284,415167.11030345358,520948.70084031497,57982.178049881382,881874.05502772273,1029022.4050312629,2572151.4721564022,226479.97401438659,40663.030369429784,2327066.4883059254,1930566.7111975439,1701661.8200855521,1319029.4458972681,1840732.3385205357,1167170.90079467,137588.45190660137,962943.50200137519,668536.44858546357,112181.64752627723,1825753.1887402118
801090.52520945354,1543430.5346267859,964242.77899845981,2869171.0687384242,776454.88357365842,2677141.0851223078,132497.48184907602,189312.08895564493,389119.85960395372,372774.80201105861,417009.19235014764,524562.93729319039,57953.786763788441,894897.90606138401,1039796.3877993537,2612697.2455202374,224598.85814015495,40336.713426362992,2344601.8183039669,1935733.7531277288,1707521.0532616868,1323589.3780916086,1846061.7552675214,1170533.0389414628,138024.50186823987,966107.406433,671176.05377073807,112647.37874453609,1829930.7464230352
802617.45011445961,1557660.3192885972,978966.65958230244,2890963.0070915218,780526.83683322254,2694361.1479844265,133183.86441258824,190596.62283933171,391921.63953638473,374553.22359741933,418342.19109928148,518777.84616070357,59024.689799669562,897407.07602613152,1049774.3777013458,2624873.0873894165,226882.80482442657,41201.292531979489,2352067.3621817497,1931905.596885609,1712076.2326531266,1327542.9535215809,1850429.0767721087,1173421.6891950502,138271.21314440737,968276.95913131698,673530.54769342986,113077.11389665102,1827974.577721088
804436.56178826082,1565723.5780895508,985291.25358388305,2948298.9268242936,783886.02031641465,2712310.4077152503,133027.88153876664,191658.73693654535,393830.33772090019,377036.93424754404,420769.65376175719,545511.5074121285,62959.023730866436,926997.60882646753,1060218.46923679,2659629.0517459903,239541.5485887549,43482.381035880513,2378662.1003619102,1942702.8992820012,1717516.8505215042,1331980.8730411089,1855232.7479129145,1176551.9070376505,138884.72159431054,971549.01111949096,676179.68060904508,113560.23208124111,1838340.5754294354
805767.76228606864,1569939.8668344512,989629.88924952142,2962879.2483470747,786584.31788783288,2708724.6716437996,133384.81371760217,192560.43292869665,394901.41402065032,378192.38961232646,423413.74316111009,554534.26245870604,64752.330148381945,940815.16533659131,1070673.8748782761,2679630.1227826471,244740.11169636584,44568.450989485791,2391544.0604085196,1928262.4217364311,1722370.7935534099,1336101.6777090884,1861657.2147875065,1179850.3490270346,139562.89713980793,974193.36304084398,678656.99920064968,114035.95331583243,1842033.7452843969
806957.1219747311,1570057.2898316032,988468.01336206659,2941557.3820278607,797835.48888950562,2788106.9875638108,139907.93248970603,195096.73422695443,398216.5709537525,381484.35648388707,441170.04738703044,563591.75563887844,66587.176338855221,956328.5600602472,1081218.7042581164,2728353.5979944649,250643.9653008437,45817.815978781415,2420093.1576621206,1949881.7172087315,1727429.0483402035,1340393.9978041032,1866853.6553095339,1182980.9918388075,140063.54083847057,976900.92315296631,681193.01299698476,114486.8489703969,1845657.2068719305
808081.0333280398,1570456.1043963472,987664.57483456912,2905528.4912006543,800774.60054023867,2812557.852179477,141022.36621351723,195634.36978032882,399307.33686006145,382694.53987521754,445343.58552787837,571282.19639091531,68062.476273576031,969438.73411631747,1091508.9623873923,2756416.3979620212,254522.8699470475,46720.732520888065,2437987.4778279262,1954459.1478661641,1731853.3823338849,1344283.7028371003,1871736.6767141134,1185781.2595754468,140624.75329246122,979348.49805741769,683576.96908285259,114952.42382471731,1849540.3594050924
809166.90300457762,1569676.0889817444,985835.91609969654,2898106.4445873853,802825.78549193777,2815050.4902120461,141046.04192583245,195912.20486499032,399759.36353599379,383351.31142997136,443883.05345219682,579184.4344619629,69658.491489418084,984734.27358967846,1101605.7051912707,2783576.425044416,259468.88692649928,47738.380072420892,2455406.6862541316,1957571.5050634551,1736479.8894274563,1348350.4177834971,1876594.2383317866,1188743.9673506639,141110.89951952783,981852.84765336581,686048.45915201295,115396.13328121699,1853268.6013657933
810167.32007443265,1570942.6780108244,985172.94682013802,2898045.9179305607,804591.96512959548,2793494.9711493314,140094.34661646158,195629.32816633963,400139.61273470632,383818.77446202707,439050.64980031113,586703.54980465362,71132.832474313866,999203.73863189644,1111687.1171177344,2809464.4713305933,263979.08865094744,48669.71744160106,2471765.9283612277,1960155.1707729998,1740945.8440478141,1352231.5922399797,1881431.5073997746,1191561.6549678559,141589.1394172869,984310.78511838149,688398.84462818271,115833.49487465421,1856651.4533233312
811166.95218263497,1569251.5408509569,983258.21583740611,2902572.2281002761,806471.17397606163,2794592.5986822546,140338.48670318621,196326.28119849315,400677.4320358485,384529.08561675495,436773.50307410327,592417.46156851319,72110.338627704419,1013414.4331469116,1121643.4535974541,2829358.5427229581,268048.87150699692,49514.327028186395,2487661.2438356322,1962002.0368763285,1745383.3404611563,1356109.0802122927,1886049.5822013994,1194373.0101881213,142049.86500129823,986676.23880395666,690685.18910385971,116258.31646751093,1859874.5545469983
812184.21036091843,1569750.6037152589,982383.76632533909,2896097.2397871073,808522.79244475719,2766964.1397422529,140730.14347684744,196836.43680987367,401129.64558912395,385180.43633292848,436987.55413530336,601945.28273364191,71705.027594383791,1014749.516535948,1131626.3268402712,2863093.1079860562,272294.63286173297,50522.256110662776,2504143.1264887964,1965560.2050146118,1749689.2229637587,1359808.6508611736,1890488.993336241,1197052.3956805116,142487.54148457019,989019.28886435402,692844.31709922652,116655.963547725,1863174.2518267357
813100.45058234257,1571451.1680685731,984411.65345980157,2897669.6238018405,809097.83286707196,2761135.9066001461,141307.13275047205,196883.68881012563,401327.12701886089,386069.72453200957,438329.2165109358,602574.12172587076,70882.949037867307,1007285.5901783935,1141565.5448518111,2889285.7340426221,272619.35006803455,50823.489848097503,2521226.0598782264,1967239.6366736137,1753864.0576520935,1363489.8148141231,1894884.1295322622,1199718.5915419378,142907.23641003104,991298.30194826541,694973.36731853639,117040.56831326037,1866195.0581324932
813951.17310589063,1566569.4372511236,976937.13779242616,2892379.7707704459,813204.37290257984,2798229.6129211043,142379.54779676511,197538.81868115129,402581.41425085207,387137.15945156262,440976.43542541779,597922.86567526532,70243.98659904876,999556.59776745352,1151401.5042077769,2913415.0567236724,270307.96288961777,50371.162226019347,2536033.3524266775,1969983.3874071527,1757937.600482153,1367044.21491188,1899164.539372568,1202268.6450036953,143314.91097493691,993524.54895382049,697042.52097962017,117414.7168283209,1869285.4873994966
814713.35381112155,1569266.8801321418,983200.30918384728,2910012.9470537719,814730.72144144564,2788483.3016032451,142156.84416460418,197739.18693108988,402829.51498664106,387517.67668782064,439696.41350621649,594088.956582824,69729.275225875099,992178.36249587848,1161348.0995569446,2939539.2004796611,268109.85792620457,49990.148950261791,2553748.3117020391,1973230.0752933018,1761838.9533010167,1370550.5295191831,1903238.3937638809,1204757.9764823129,143711.88747497945,995637.14144914015,699066.44749679998,117779.30524522843,1872149.4772470149
815440.70225330209,1573174.6783383905,986269.00154744473,2902868.5339885061,815142.14417213248,2761714.4410639154,141774.96678908795,197632.40737520182,403861.0051673277,388270.21783076023,438991.79133250617,590552.94521265547,69499.003341218442,985082.76077340555,1171231.7345189378,2965061.2508526826,266709.42527706706,49740.878741536166,2569309.6139507825,1974376.0557288735,1765619.4071433158,1373976.2153651826,1907403.8631919448,1207222.8228455212,144093.68911764678,997681.33193665696,701048.91107673733,118135.06784368774,1874699.6145722612
816106.15402090759,1572617.825080127,985497.06475672836,2902479.0295434906,795091.80432130303,2770026.6964410567,139027.55589549625,194615.09421728994,401997.01461256336,386162.66629713774,435036.58600822475,584870.49633811915,68770.024758296946,977469.49034820194,1180945.5391132836,2990083.8954689321,264620.62992413878,49288.561377640865,2582015.8636079063,1976153.7578642003,1769400.6463317871,1377332.8401117127,1911369.6077987519,1209599.9815810553,144482.58718806042,999684.29132244515,702943.3973917613,118479.77467079958,1877266.1834535208
816720.59836626251,1570501.0922130458,981170.97307141905,2909707.0672180671,820949.46694393258,2827291.3708034041,144892.81153126,199158.3954114441,405114.63212325861,390457.57932545012,443781.41841082374,582235.25984063488,68676.578516866808,970198.59300406394,1190797.3816713337,3001905.3950863527,262816.1738836242,49036.098639456046,2599374.0182588836,1978779.0885932902,1773004.1198271129,1380608.0597885959,1915114.8053245263,1211882.4792565575,144846.59375222138,1001626.2793429728,704815.87584671401,118812.42743760675,1879637.9125167206
817352.11945477535,1565588.5048303106,970362.46438226895,2908592.7518778685,823729.80444817303,2852312.3450721903,147208.42655146107,199775.51641397149,406658.87989505031,391855.15253560565,451121.08750998304,576150.93349372712,67713.282178187888,962761.81065382168,1200178.2805275295,3010629.1584743508,260486.66317599121,48556.11532827036,2578884.7495781844,1953323.4599193034,1776478.538692771,1383788.8531811216,1918905.0765790793,1214139.4086989048,145203.84636152457,1003422.3605663601,706583.83895673533,119135.32958924519,1881583.1649736806
817917.092128032,1571626.7744818029,984032.75663962646,2907487.6203415664,811190.00334238587,2810901.9216685058,140855.61938432429,192297.5514799064,394941.59634964733,383968.14566555014,438195.59371266142,573604.31035644142,66387.885535494162,959392.79771641619,1208138.7101561674,2960933.1236683452,255227.68664236608,47524.424655901181,2607457.9782179198,1941816.6828954301,1779743.8679444124,1386920.0606163598,1922483.8720406957,1216345.7726280971,145542.83693578388,1004389.1274288851,708383.93210990506,119449.76532725053,1872977.9350022161
818367.87250261207,1568362.1498812493,979072.8529111325,2901795.0722103561,828985.96702438092,2899215.7452326017,149174.77833125522,200920.83565665991,409051.03006530512,394133.58747763507,461702.41549937899,577003.22723216261,67062.577409851263,956926.1773327085,1219766.9855677572,3076160.1578533538,259482.74724221835,48213.167674054224,2647780.3380115498,1987568.8831904177,1783260.2412224042,1389912.926904408,1926204.9609349,1218451.708802192,145880.43725336494,1007699.6308080987,710145.76155183057,119746.25811089305,1889236.7935797416
819248.58002518432,1571380.9101035798,984321.27743212774,2919434.4556242959,831250.23185613204,2897399.5637608762,149806.41877617652,201343.15106178747,409847.33463838807,395151.91658787354,463302.53739020199,572792.67157464311,66844.592162462184,949544.8267754612,1229309.2872094605,3101549.2661698223,258156.67469113381,47977.054756229925,2662835.4844019148,1990435.7075263378,1786344.6071817104,1392846.196470046,1929596.8300169632,1220449.7386808791,146200.98769801608,1009425.2435690236,711832.09836832283,120038.2398759416,1891572.2063915385
820707.82205355703,1497098.9204451039,942888.37658552825,2892215.0200427948,833182.72581225634,2882623.681136332,150305.36627778993,201700.24843738586,410511.47089088697,395833.94762923196,463365.3247132515,568963.9366906744,66379.61886126858,942256.15027761611,1238801.4436784445,3126213.9740513102,256214.99662697976,47599.428361689228,2677452.1829385306,1993384.0089445745,1789675.8793796317,1395684.1229952062,1932850.0995871632,1222431.0694185554,146502.08737310828,1011422.6242001317,713434.40139826608,120306.91775377879,1894816.3706038164
822755.71837659634,1542422.6342601257,966764.8832050811,2933288.5704938835,794004.35888381186,2805069.9740491058,142752.2266669556,191397.97070580869,391802.28503197315,378043.6791547499,441312.9801729293,553820.18392121606,64003.0589795017,936585.75074940454,1241753.0431161728,3007870.2104464192,247783.8385525237,45873.084592129904,2620699.4616613137,1924049.488191094,1792038.5856235388,1397551.826892338,1933325.6373196403,1223853.8928993496,145280.28958357865,1011846.4714618163,713699.44376087782,120369.79466475578,1890647.8519264765
824186.07382971502,1578938.5764131548,990819.97856944252,2984705.972175885,836118.74188486172,2860216.9225551011,150503.86174208697,202096.49941224247,410942.91321169649,397359.66760112753,452077.00347787509,562729.33678887587,65198.298399419822,963651.86784889607,1255392.854642587,3109384.2062582346,255963.4256142372,47083.424237462925,2654561.0535577992,1984504.6313483573,1795235.0438913757,1401389.710016968,1940264.1529056844,1226421.7740979288,147233.64487457025,1015648.8077183139,717212.84030098421,120991.74010566497,1902455.3969161392
826141.77581828216,1581390.303791234,996664.36172178539,3026407.0154507593,840446.49435977917,2913223.580387176,151958.99612087951,202901.47831706837,412391.69378498802,398577.00442465156,465803.42608130834,590043.33340483229,67910.721680803108,986238.30016560201,1266208.2745654164,3197550.0896942196,270362.65314902313,48978.201723314829,2723077.040887807,2003943.2476335713,1800399.7110905577,1405231.9640579617,1944681.5654855343,1229168.718665815,147669.02174886054,1018007.5086765172,719179.27493470244,121344.8113576781,1906438.9901662257
827096.27754376619,1581489.1709901514,995930.40610983549,3021814.4642780595,842168.33767815121,2911491.521459497,152356.68475373427,203155.24629394826,412784.24933590769,399206.76250826544,465958.36658424989,587116.96507664118,67711.307808358222,996534.05909564509,1275359.2650103727,3220879.6156870248,269047.38005875092,48717.752577035266,2738011.43997517,2005947.6374855412,1803338.0525340042,1408177.6529447732,1948237.8501843926,1231238.1101206862,148042.61827086812,1019859.0883784285,720960.77708028478,121664.88462865392,1910184.7017313109
828270.06572318764,1579522.5829986567,991672.60273218644,2972274.1626660954,844335.48287750594,2902081.3663152088,151610.27323350767,203303.32107029334,412006.1322567194,399586.46018319915,454547.83267698623,590913.20280689024,67799.199769627507,1006813.9764178372,1283599.7250206894,3213226.3458002885,269780.85062071803,48652.318798365959,2745236.2720559537,1995144.4010810049,1806876.3062039441,1411748.1442695688,1952748.5800205034,1233902.2218607231,148375.940590969,1021754.7054746181,723220.58698359213,122029.38256814856,1908572.9386882253
829354.33916490781,1557086.8203915874,964244.69062759308,2918678.0041369782,846537.34154675144,2929916.9648624389,152785.15936516758,203731.72206528985,414382.75497616449,400816.65409342473,465239.13674535963,591012.63013694913,67875.52777507079,1017983.5112184633,1292410.4216800441,3206945.9271312812,273902.01928640582,49024.256842527684,2763191.756070252,2013126.2490503546,1812502.8381431373,1415568.9000656358,1957257.7545867364,1236745.4237086545,148769.93621898719,1025373.6418119001,725445.16971749195,122394.44711776925,1918304.8819728685
830715.12575763976,1537661.6965660171,957116.27220782416,2920149.1412405749,838936.64318807935,2871213.5087582422,147123.0165394939,198984.53071117806,408691.91081716283,397083.04137024214,448933.76314978994,578155.53174432192,66933.116412280986,1031575.6479990787,1300407.5204758591,3240751.4070533817,271499.43871819961,48550.310688966281,2754139.2878838307,2009973.8980725834,1816336.5821677977,1418647.2971148244,1961170.1063635442,1238921.6096637351,149212.46388618345,1027731.9660413326,727451.66924286552,122734.86454150133,1921713.5811478617
