c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1861239.2347077664,907680.84574669297,770952.51568936941,1466434.5042908567,754507.55529945623,1141108.3744654183,1784741.6942438243,14322678.231342334,14348324.81106296,1232552.1481888357,3106319.6003443017,877945.95324832364,4232523.4803862534,905687.49234120187,7740046.5656146128,163041.68383275272,416679.49388759473,923756.88719407283,705528.16487331805,2391651.0185195804,1347017.5607698469,996489.48354314512,1210467.9410769821,2575822.1864964659,2735380.8716530041,5091042.8365850197,20165922.877859432,21553548.931562237,23512233.396369997,1196647.3572409595,857246.22344058112,4619963.4745311355,1135720.4306846906,3886647.3807270234,8563763.8531025294,13927100.311008126,22150763.948618989,23187699.794672817,26109043.74283861
1757741.7693632289,890561.34971242398,705474.4381507471,1341460.9762449129,694945.43452391052,1052343.5975535137,1633399.712283514,14238769.728439597,14263677.248765713,1143026.4437725721,2846864.5644892002,871495.15746830369,3851692.1805020464,820376.25984203769,7053060.4154257337,147936.18751346975,379039.70932814048,842873.22174843878,649083.6338375581,2203280.5622942699,1337186.643600926,946853.48831848276,1159260.0611195867,2514648.7138688131,2673035.4573336472,5011393.5416463669,19996289.795385808,21363271.460792121,23217742.802844029,1076572.5851973393,772335.11653544719,4163152.8247843133,1027075.9412731902,3574461.8474419373,7794235.0845805462,12709326.138606107,20206689.486720141,21156765.867597032,23841833.203105208
1744830.7577666978,884020.60840567644,646848.81371618889,1228886.0518653842,689838.55533244123,1041931.8763907977,1497550.1076825159,14184529.932726007,14209254.512437988,1134598.3485633689,2615232.7805473949,865087.34704498725,3513816.7384616425,746277.79893285781,6444116.7836631071,134461.80437124011,345516.15741417668,771030.00933080248,644308.63397480431,2187054.8510850072,1327412.1795493469,939880.38360744307,1150725.1955611147,2496205.696409347,2653428.9423808181,4974605.9299019063,19899782.536406301,21256724.520104967,23097574.436056633,965838.99066421762,696169.80756864627,3750726.940894241,929905.32318532967,3458536.0425614319,7265467.4416199233,11801990.409014625,18655230.144100174,19527435.28987379,22011483.846392065
1732180.7346720733,878153.80421671842,603413.02418443433,1134295.7995002,685839.41931594943,1036240.8766345414,1431659.6784372453,14156069.752943674,14180640.676035956,1126280.6078844499,2496943.1448786473,858844.20642822981,3218639.3568912107,679854.08673232317,5907087.3448524466,122556.40013267574,315890.34809374675,728200.39322683378,639598.3069284457,2171030.0160053978,1317665.5507824449,932982.49998931156,1142279.2023620077,2477880.3943141932,2633948.9745607823,4939114.7821450718,19831521.391912676,21179786.874066658,23007321.067822397,876323.54841956415,630947.68917574524,3475885.1629173309,880205.39514114708,3390307.9109202251,6921984.8288994655,11289259.79702604,17578693.413271882,18390978.794054236,20772939.935266048
1719460.6694136441,871704.80675533484,556023.61227454001,1057093.384209584,680802.69992385607,1028630.6010765804,1317879.0435678393,14114160.74902056,14138551.224327996,1118174.763912525,2478638.347108542,852534.0142440662,2958991.282240808,619736.60614458984,5430273.8627556348,112319.99941483021,298253.19070883386,707532.48254963092,634900.47976352682,2155264.4185516294,1307978.455037286,926124.6106345508,1133883.38126243,2459665.7387269968,2614587.9497584798,4902821.686059718,19747911.539364215,21086275.467423622,22900389.319361422,792878.29582562053,578739.59672146838,3325747.7479564804,873776.27723358443,3365622.5926854806,6746752.3041736791,11066820.420624686,16851144.625732556,17600534.262520622,19897060.746289272
1706834.5447842085,865303.89093508292,551365.84915939812,1001514.2268518001,675803.16826829198,1021076.7237362693,1296411.598924556,14095360.715371573,14119572.077007571,1109950.952011121,2460436.243511376,846272.72145833715,2755220.2689483203,586689.70272175374,5169525.9124607332,111495.98184898628,296064.13697792945,702337.97801565728,630237.10441349179,2139423.0638555503,1298372.5952761429,919322.09028566477,1125554.9634484574,2441600.7065462545,2595385.1485886518,4866814.0659859851,19687736.252965253,21016272.140552409,22817064.725285549,732512.84705467883,574579.3669577383,3246884.7289101831,867352.84218502184,3340886.0395599199,6642746.0167812677,10931090.334100908,16450473.376867799,17181402.463655535,19413247.440067183
1694298.1892273771,858948.64466438536,547316.45020569535,994158.92838565586,670839.84158980276,1013577.5733816808,1286889.7395180275,14079566.879464237,14103600.420179185,1101812.8007331952,2442366.4543553116,840057.85808610241,2735298.2160491985,582529.3045771129,5132023.2604968464,110683.59745718575,293900.19872358505,697192.53907978698,625609.93007941276,2123726.5070722643,1288943.0855243579,912618.21220678545,1117336.4771432469,2423822.9167587268,2576477.949330078,4831225.2895875042,19631024.786175262,20949803.338280857,22737369.523848575,727030.50839721831,570579.11842546391,3223179.6661617854,860990.22397973516,3316373.8206412056,6594125.0432247315,10850988.114916421,16330299.086610841,17045265.908700645,19260719.776720554
1681985.8085032767,852639.58403536316,543296.94574874989,986859.34775571071,666057.76891011407,1006278.4518571096,1278656.8545237402,14064151.487745913,14088008.572963532,1093728.0261080719,2424686.4583636471,833890.16142102634,2715774.8868039749,578424.44289471942,5095211.7163897753,109915.09716357845,291841.72634847322,692416.96778635762,621018.27853359899,2108139.5763069722,1280073.8762291439,905917.85737180372,1109132.9695463977,2406621.3668302731,2558155.3596497499,4796454.1801794702,19575577.977157399,20884670.376737326,22659239.20824264,722068.53024357208,566678.81501222646,3200984.3512489852,854667.72627248685,3292088.8478436656,6547274.1358361039,10773857.215952318,16213806.127536003,16923522.206673287,19122707.373306222
1670074.6324155445,846379.58678394568,539307.21339170367,979941.08400709298,661960.55620971764,999845.92658839398,1269284.9926273613,14048670.821050838,14072352.756308133,1087974.3616725209,2407527.3420995236,829183.70500548696,2698712.3834143616,575148.213352144,5062956.8500464279,109404.27247571151,290513.02148671629,688982.45727419457,617041.51721625496,2097200.4547421806,1271555.2828118238,899469.35805692349,1101381.7278428841,2390239.7826067442,2540813.9550242797,4764567.129133841,19523017.02134905,20822535.492176589,22584513.248489793,723513.47196537652,565925.92613855784,3199014.5977640604,854584.07154217211,3279244.6297895457,6532091.8481539721,10730853.491554696,16136017.773001891,16840521.958420914,19024028.775765013
1658449.0193704811,840163.06391528295,535373.83970537223,973229.20234145375,657860.86011287291,993310.06634141714,1261578.4408841098,14033586.170576943,14057094.175771715,1081610.1648621005,2391107.8533435562,824261.13768142078,2680980.7098777671,571333.05380317359,5028704.8613103945,108694.84671107717,288646.43874812016,684437.75768598658,613318.15060715657,2084990.8838053774,1262272.4860262258,895837.35934642621,1096557.8868248521,2376015.7277699993,2525582.0533021959,4734170.5239877133,19472322.8625356,20762296.829909567,22511974.012473349,721498.72821068042,563377.98148568789,3187918.6599938218,851089.59345107863,3261425.822462467,6502789.4506479492,10672609.508491358,16041010.236461638,16740479.219868202,18909428.054751996
1649186.1571125307,840297.31060855486,572615.35668449267,1089045.7009954897,682311.47023565916,1033444.887016503,1330756.1539687063,14060405.969447657,14085169.771735052,1086896.1651867342,2517477.7714376315,841079.99403792666,2681567.082504354,583538.00042297121,5167129.0743166395,117722.68901352255,314892.64978107403,738659.97951169231,637766.98961932363,2126412.931690739,1301405.5182378616,933855.13408582588,1139881.607978384,2458812.593911292,2611619.4348590425,4879118.2603203887,19659296.53673977,20947826.160749096,22687721.207951378,722131.59867500281,572795.12446989608,3285001.3630355075,889201.91339816933,3344093.1166515225,6682797.3730125185,11079687.930849953,16614846.257874683,17371561.019061774,19769015.672238655
1660318.1125902813,884569.82286696334,762130.71044292895,1339511.3169495603,860917.89402016392,1292026.3309048286,1736055.6150819913,14253584.843334762,14283078.993498063,1244661.2900367915,3114663.4187262687,1057446.486120268,2965843.4797821832,671659.69881505589,5937377.7074183561,142475.55845207008,382966.8963899191,886678.14210545225,745337.68276412005,2437240.1444688635,1595267.3089299181,1159537.5887907788,1410339.6118078886,3026577.7906323788,3210852.2140709148,5949780.8734053196,21012859.576982651,22355084.613736309,24106387.33759388,726331.31213092443,629817.09192834795,3588719.916790687,996958.38431985385,3792345.0537471692,7438438.7716672681,12773786.840520967,19174679.057810996,20162517.692741737,23084500.272978496
1695604.019399802,1056924.3458336166,924291.14260554081,1509168.3502154893,1155807.6104829006,1746207.5463720325,2381186.894131368,14600819.739957586,14642656.605142254,1450338.8827203126,3899477.7906006966,1392299.6754014527,3060714.036648192,718290.11249596137,6402770.78240168,160410.61538078426,434140.73975235544,1002413.3917884293,860217.54619790788,2818856.1739996499,2142386.930516487,1535540.3177730031,1864367.4359287964,4034209.6095977086,4277249.363940144,7935650.6597330328,23595312.896401037,25141786.34843123,26931131.361954998,734145.91763676144,660892.16448502592,3832359.1007139077,1157103.7833795946,4368858.7723062895,8262431.5780241098,14704973.994185945,21657792.365902521,22835166.658587422,26156860.637745406
1974853.0276758287,1152111.1253126687,843838.98144393845,1381274.4629213903,1115063.4246623095,1689741.2355202227,2245814.3841229025,14534048.123549763,14575254.869885525,1310239.6336383321,3582625.8866426894,1349225.4925128995,2804449.8416967816,655610.1346334113,5861349.40745233,146169.23040390495,395881.13420612598,914309.77393786609,782127.9765561776,2552082.7981628161,2240046.315289984,1534859.3291795773,1865096.0144901851,4132953.1675447356,4377649.9692539377,8053303.7597913947,23654018.112255111,25309898.88371405,27378813.40881224,724509.57526212488,601747.52662509482,3530399.6832959391,1049813.545893905,3957404.6358339614,7542962.7386674862,13448590.160757024,19813799.495503675,20890645.119500436,23933238.824488528
1820697.4671513021,1054388.4592363259,771065.31194834318,1264171.9225815786,1016631.7299241032,1542483.3109047029,2053473.5478421373,14416886.185892558,14454641.88238192,1179751.1063398824,3272506.8615220957,1226785.9606505455,2699758.3741798806,597864.67347293289,5496864.2060734034,132936.7299082356,360532.80968087132,833777.58922505449,709246.3338530364,2304188.1655643028,2041450.9401395281,1397758.1104068263,1698145.0835391886,3764896.3753402564,3987669.7633986087,7345182.9356951462,22743296.97712861,24264337.358432055,26176251.327106725,721650.58064784855,573692.00530367764,3283046.8972807662,949853.16995733569,3586637.7257345533,6924072.9285308793,12319921.849534797,18279019.211837184,19265033.85479714,22054313.997303255
1682431.8300179767,965860.01881649857,705206.3791063854,1158329.2504820754,925918.255033719,1407302.7814393619,1873439.6040222116,14307654.370882744,14342264.120531624,1108397.0820342721,2990814.3765680324,1112943.8094600844,2678909.317371821,579737.2721612734,5276499.2411561189,120936.59923397499,328617.7582972591,761579.32761562848,643758.10357271461,2150848.6522472869,1851419.4422634768,1267635.0309244231,1540346.4690342862,3414782.7081684554,3617528.0266139638,6682402.1812300701,21893780.727917276,23311554.437773738,25084532.669703897,714397.35134174151,567897.94914535736,3219970.8094105981,872465.98211900389,3353463.4873956824,6627422.8589369161,11563200.229154861,17264533.354865242,18168511.879817627,20729833.026860189
1658616.6727834856,886920.63801990915,646458.59958048351,1064028.6937106799,844663.92163379362,1286112.5242801711,1713160.1385424186,14208811.838272708,14240604.90604436,1100206.9780724514,2739547.2024386977,1011613.4516423878,2658841.2805310264,575114.42744541459,5090781.1377771664,111665.21632083459,301820.735121882,708391.59532622504,626633.44796546455,2122601.8633846678,1680462.9185841775,1151697.376969073,1399679.4991569042,3101107.1115610078,3285882.8899359149,6088854.4496789426,21132429.090814639,22467943.966806669,24216441.967404731,708072.71689942165,562940.48511828203,3194304.8291875958,865979.12653748807,3316302.6679576337,6564199.4228998376,11132459.965668641,16614708.391307503,17445529.211307239,19803802.648306381
1646422.6535712832,854039.47735786042,594098.71857351612,997718.44832014618,771727.58383291133,1177340.6367615061,1569935.4203982349,14119106.396117536,14148375.83900241,1092111.0647601322,2515624.3971748543,921026.38587513985,2644637.4599599354,572801.04330062179,5031249.8715702835,111046.95750961409,296068.46230032906,700115.40941371047,622029.24608378601,2106994.140018655,1527737.884434693,1048068.534442371,1273916.6371682982,2820779.3240197902,2989447.5588381095,5557908.3989886371,20450543.051909,21749882.035296392,23485525.88528889,702798.96904140571,558850.84059609182,3171678.7921017692,859598.6184517853,3291909.5096277194,6516788.7627091808,10844721.935812861,16238179.860754276,17003924.101840165,19225215.033974838
1634328.4682794157,847766.77406930213,553272.99208723998,992767.58779565676,706347.03515348246,1079901.9822984918,1441532.6704918751,14037572.749742659,14064588.868332013,1084093.886092518,2448992.4034608849,854499.93997456133,2807715.8541529994,592181.76818551973,5210000.3094589729,111400.76608612976,296733.42239795782,700233.79615558742,617461.51225253078,2091618.0214060287,1390992.1434548923,955288.02287503879,1163376.2390813613,2572159.7807593257,2727129.563960874,5100569.5697069736,19863952.708540726,21153748.584014662,22876642.990509864,736855.82855280163,573257.73193805129,3220974.5831742911,854689.58139778441,3269295.5468682684,6543102.131870565,10797141.143763203,16355199.61586543,17075333.638485614,19282695.421257596
1623619.7776992947,843593.05221490085,554039.98112380935,991184.75638475153,699690.68665884156,1061755.373953765,1470242.3132590766,14022327.516609343,14047357.624347303,1182404.6374883819,2487489.8400236885,855050.06025741051,3353102.8043841124,671913.90662737866,5865431.7735005468,118236.38339969846,305271.01668242062,709831.51392758149,680111.81549150089,2286737.8160003899,1334508.8851446076,932253.03074949968,1139894.3619513458,2492151.295344993,2646893.0785124316,4970506.9695557561,19712455.348397434,20995355.683072302,22707088.953949191,996528.782189972,702026.13522161869,3916705.3299743091,983282.41665239283,3604125.6211012299,7574437.9753868356,11880035.205579529,18092722.282301124,18812500.573244672,21011962.649871137
1619001.244731826,862311.94809926546,635824.33666637016,1170589.7937337961,815264.47609803744,1212698.7799875522,1723052.9381813442,14123348.069084536,14147697.431735231,1533234.5842478124,2994847.7135227248,1022044.4637126505,3745663.9180411366,812448.47435903247,6837300.4282277282,151202.5615922618,392854.28277520183,909081.04609427042,844272.49463857198,2892753.6490748581,1725135.4296400414,1319758.7246714053,1579473.7543561624,3325004.1032088879,3501191.6135006477,6049276.8213013932,20893319.113827139,22193904.998501159,23900751.773708377,1097846.6115314066,812651.16968196246,4623309.5384283029,1236651.1290402173,4538337.507404902,9229467.9918529242,14497701.593996894,21739963.543007948,22568287.652903087,25045497.856007364
1628309.2804011428,1025113.1272182859,741116.74309455499,1453753.869857,1009556.1495375235,1510744.7842312111,2111281.4368526647,14336901.965686029,14368366.845642816,1643284.1633224885,3524138.1948143132,1229473.813586656,4091456.7902077949,879894.57316826121,7611036.2559239892,165720.65223339188,430221.62118757889,992533.05454073392,928038.53126634716,3120903.6071209488,1973044.1577138347,1529798.68505938,1832707.8338424007,3829863.2357216557,4040316.6478072396,7196306.3226138568,22412638.960395608,23881019.238353916,25596970.556529388,1131544.6915993635,857299.05660424288,4866276.1944574229,1314044.3963881081,4864703.6345200762,9801418.1884198859,15850465.521191839,23945648.936684392,24926454.424160134,27903836.993226204
2383146.5479668374,1680349.0923491141,1039914.5555261251,1969935.7249395526,1467509.5141370532,2232619.5179842431,3039269.1420820677,14871836.10658763,14925700.946992723,2499877.6173381228,5082632.63673623,1728753.7477180336,6086037.8986841394,1390811.3705729593,11488908.971829297,271655.5194466972,711813.96306581295,1613137.1969279291,1352852.7346956593,4696118.343571661,2903485.6218771664,2147265.7233413155,2573914.7132058674,5511839.3390343022,5813129.641696956,10586306.899444891,26883348.241330449,29166461.759719063,31661627.29856471,1419112.8373477005,1195036.136452178,6702581.8026317544,2001612.9239698488,7326183.862527675,14130151.441469707,23067698.980288804,35223769.204933114,36567066.803790398,40482416.704789072
2277722.6685104007,1568041.3922510468,950401.7387190907,1803778.4023367241,1346457.056950921,2050108.9297936873,2786798.5752285416,14724795.534029601,14774125.885809811,2280270.0069131185,4647008.3158524334,1581246.6602892466,5615459.4589704815,1288878.53473902,10574868.702223824,249961.62212617075,653247.21831937542,1476093.5157926234,1230641.9899038468,4276542.867618938,2675420.155676662,1964551.0764255947,2356314.1348699681,5063540.9421430808,5340941.9318532152,9735501.0023716707,25773751.853164878,27899780.565564249,30280456.919985157,1326277.4640890763,1109468.3165917301,6223427.7754918858,1843644.5969080336,6688839.7832892109,13003572.939730929,21171139.570134677,32356721.701103386,33585813.027830087,37172230.081137143
2663863.5096635013,1836544.6373909866,1090328.1544769995,2028011.8599832854,1391355.4455850206,2134717.6088380576,2901775.5581669444,14789712.398363233,14843355.458812254,2487099.5979811982,5071507.3376553496,1602188.6985078244,5696768.3254901627,1365133.7843134603,11153480.889164358,298232.48413585528,805044.31755099189,1833405.4677717618,1368533.3327815086,4728617.3722781846,2726275.2210377473,2058813.216192621,2460071.1394602587,5218335.1775242342,5498406.7568778601,10090820.367916858,26340330.971161511,28818293.507431019,31602436.841737378,1383475.3572432273,1204220.8028515228,6797347.6695333989,2041908.0038368313,7424514.0424050409,14329089.175510786,23559378.410980813,35406317.047510095,36807593.353564262,41078761.7486035
2502134.9400538839,1696417.7476958022,996465.49555372889,1861936.7024616424,1271359.3805984906,1952486.1128221098,2660595.5691083232,14646283.267374869,14695740.18092344,2258294.402014229,4642303.6429749997,1459125.7803677674,5229788.0393840149,1259057.5518725137,10247862.678937543,275174.93264902884,741287.58394237107,1683046.8242801514,1247442.3998386378,4298087.9414590634,2485054.7693446907,1877296.9869677986,2242841.2861340111,4757045.1409507282,5012421.5444069151,9214866.6722825468,25207721.348382834,27496480.423223071,30108953.008300338,1261251.9836125309,1102947.6528860072,6200627.1294853156,1861572.5474779762,6752353.9774189703,13049709.758029355,21503598.411591962,32386391.751883451,33668515.087791421,37585771.703786865
2299528.5529877548,1549599.6343852971,930345.89782674622,1874058.1704535545,1185315.7853085578,1815490.8684621949,2501414.0319027291,14537672.338438107,14582987.286680816,2146898.6922482676,4474333.9257504186,1355893.5787935602,5040156.2760855816,1269003.4974008466,10132924.341577001,277898.77050025517,752991.59849765,1722749.9003558976,1230229.3684665188,4172674.0225544721,2318316.0502945366,1808196.5691449109,2152591.7149694432,4497981.902017178,4734655.1441127621,8603622.8185171764,24376619.142283536,26471212.192016169,28872153.079175431,1135357.7845180985,1028770.0526551632,5813980.7091952004,1817723.1124324121,6594483.1391281188,12509712.033881487,20843305.118140884,31591843.221108638,32808186.271166373,36668941.037324384
2187327.4633932514,1468398.0435413534,861944.44853329286,1751072.5592232675,1132079.649079184,1745441.6501890544,2394891.6529522622,14482075.976876559,14528516.968734104,1952657.4192867458,4179536.7892373968,1269737.2401607882,4612487.7016819818,1170640.909256126,9315311.7995548993,256749.08465325079,695414.02400414727,1589184.3831405549,1124511.1090909047,3805104.5005942471,2170371.0498872115,1667943.8538347902,1985946.0117378233,4181340.347714249,4401263.7576398728,8065437.8641659478,23766624.452963505,25746938.741136838,28027879.365235049,1028246.4827714255,939341.66481564392,5291908.7223101603,1669673.9028508151,6028622.0182157587,11413344.429685431,19153730.938299842,29043250.376030032,30179744.400086857,33777774.968544424
2060927.2642947936,1352290.5219593907,789839.22917817999,1602940.9256333604,1034614.9417047396,1596919.6590248283,2192710.1288493243,14361040.050248962,14403637.957216095,1765568.2584813912,3822741.5956036821,1157403.1340808461,4209684.3846992124,1066430.0305584113,8506664.1064927224,233741.63873855761,633551.95631551847,1448132.067573047,1021634.4754595057,3446545.9523648354,1978144.5422282557,1520148.5839347651,1810008.3600515204,3810996.480687703,4011900.1413520891,7365931.7607494975,22847750.48753041,24673920.540987648,26824442.480985321,927888.37263797375,849984.77635232743,4785002.2642695382,1514599.5704046409,5462438.0416143974,10331108.024399906,17402707.394543182,26436305.687261939,27478923.97627667,30777176.989513557
2229726.1380963004,1839288.1654450186,929532.31102556747,1818128.9401965458,1469830.8150045795,2303401.6867108089,3299097.3318295768,14975860.870832294,15041264.892523559,1943566.2500328086,4986661.4077207558,1684952.8987403437,4418839.225247398,1086613.8300051503,8974976.6224667318,231986.32982921132,621560.248633518,1429338.9455309482,1199763.1646379756,3853473.3836538577,2769990.2581180586,1916202.6593474089,2305857.9199543409,5107283.4221897125,5382988.2660812316,10187946.206820704,26813088.183350626,29227838.683303278,31559666.617978696,885287.38698384084,849969.54227513482,4864720.6485964917,1613800.8791338319,6007943.8194028297,10961176.07876244,19366761.237800572,28953250.512368739,30173252.427480768,34126757.506445676
3010241.6053553144,2735185.9564418104,2451558.0089934841,3029860.8033181527,2425653.20617024,3813801.9176584831,6518835.6559332469,16741585.586373538,16874166.654085446,1930464.1810003107,7949678.5379998796,2887441.6982556167,4210941.0648397524,1007731.7922355472,9547745.233868897,216407.74634847965,577123.07964327175,1358269.7382703873,1228860.7865434079,3840277.4796524793,3812639.8789926651,2247330.7357897889,2814593.0149878613,6680116.5685624965,7159242.7635660777,15601702.88511176,35009010.677201591,38608618.244390517,41775455.542450309,810090.30160227302,782782.19813984213,4476731.8712908393,1567140.0972695975,5927114.3157261498,10484582.007649528,22261347.997099042,33014736.017182536,36044598.776186705,43288826.113523565
2770992.4298587814,2512464.5433220365,2252809.5563198952,3046393.0735531356,2258497.4798011878,3538336.7634548568,5340556.0065028649,16128424.834182421,16226749.991017463,1843873.1227656843,7625197.9968220405,2673373.8130015102,4315639.4942834228,1072852.8510442362,9825094.1674050223,219137.87550146147,582507.61444214918,1368695.9046077968,1172620.2665060218,3677046.7489159913,3521610.0550062163,2104306.8999273996,2629685.4023629907,6199990.943534296,6641845.9673540536,14424608.497377215,32981532.84154522,36288541.308912352,39202823.122625619,745710.06544202694,752466.00866644341,4228980.1080582431,1509946.7899951732,5689192.557708486,9996905.7951105591,21427019.938256979,32437227.683018625,35268126.400426432,42410726.498750523
2543737.8999157357,2297961.7876463835,2062862.2141934412,2798603.260496079,2075406.4539153983,3251413.9531160779,4895988.51727656,15778999.954408739,15866555.671801705,1675233.2584856083,7005115.7107675709,2451616.3294951776,3972577.827270878,996937.50172338751,9055522.1632427853,201797.59293474679,536106.39335067163,1256893.7598414491,1068681.9902799695,3343341.9477688535,3219520.7977164467,1923279.8179126666,2403200.0448796721,5667177.8925843881,6070849.5572203565,13203066.875312053,31204001.188246533,34230151.134543225,36905273.544421814,740164.12900131056,687991.75406576332,3915527.1291633891,1378869.7693096998,5177881.3872009395,9164500.0150374528,19652192.694945756,29792992.604584675,32385896.956269495,38934525.995497249
2334744.9313765583,2100565.9941021176,1895808.9845909108,2570711.7502417285,1897317.5148527089,2974369.7783465595,4481273.5917107984,15548519.380014624,15628717.619465521,1515124.8470305533,6409485.3520173458,2235632.5998042477,3797128.7540905564,925500.97381092038,8480442.3414934427,185276.80770156335,491294.41562976036,1149552.3565226565,971763.71282402927,3030231.8055553725,2930555.6373507036,1752113.3267687683,2189519.7698188974,5160644.1424035775,5529149.02234546,12050959.977153931,29634355.449935555,32403125.915504768,34858328.131545626,734216.84665307531,630658.52728613163,3651037.3961708047,1252593.8795611965,4696187.3676889203,8411468.6894263215,18004234.117758501,27481395.217237044,29863179.551047757,35868132.013186648
2178331.7748446097,1924562.9643523758,1733749.5843243795,2351615.0670771208,1733377.5204703042,2719488.8023919971,4093850.0157497185,15334071.174696857,15407510.007548414,1371418.2937887413,5857902.1323354477,2036185.6166888531,3478956.2299741269,847242.6997830203,7765414.0533561278,169325.85473519328,449367.09216800646,1051414.6166779732,884290.56122350774,2748561.5981413121,2668789.9176789406,1597700.8962669647,1996339.2413823302,4702141.6210567281,5038423.6430194918,10998792.541060202,28196888.643170338,30750923.933507096,33043600.077837005,734142.41017899604,599374.02273745555,3406644.454832356,1137924.0827007371,4262009.1882197075,7727324.6777620213,16496117.099691233,25173984.33560802,27353394.279204033,32847744.817225769
2006006.4789855264,1760543.4136846056,1586745.9927355011,2151664.0722152381,1585055.8846416376,2488437.3105359501,3748418.605606759,15139884.635259151,15207184.102984337,1241901.4636080982,5358166.6340100272,1858057.2498769439,3187072.699453406,772815.79399327456,7109367.5960510187,154502.9600161741,410795.89063227153,962116.74059360835,805259.20914071286,2494593.7835312644,2435036.9450586718,1458342.4289957064,1822084.1216304312,4290910.0235951068,4598040.5537352776,10050904.153237576,26899514.054822855,29239834.715715956,31351113.244692586,740152.84118057706,598740.32695975713,3385000.4232317926,1033435.4722964799,3881313.833820675,7324554.3509821324,15347103.385247018,23292065.244078644,25287664.086958911,30328722.367205426
1851315.1950831015,1610829.2908917414,1451631.4440482378,1970342.8293387818,1449441.8444860238,2277154.4170302739,3431843.5034236582,14961095.724663092,15022778.730052788,1179446.5063897986,4902369.9357883604,1695336.2614978878,2920190.6655163337,704207.79614600597,6511746.5337136546,141135.44171332411,376180.13418977178,882220.16725011426,734117.63828562794,2338415.6767590432,2222023.9311497542,1331939.7915678276,1663963.1056721006,3916843.252160151,4197419.4410915887,9186477.1471933704,25714784.173963688,27860997.678983092,29809530.902055815,718052.00281209487,588490.50073483808,3336800.6927742269,939929.42442514398,3629036.7823306681,7023649.9845961723,14369071.16546848,21646347.768868711,23473276.76537022,28089773.909828015
1713267.3673013181,1474675.4562730601,1341491.425438202,1844605.1967247981,1328699.9458890355,2087607.5612076707,3163753.7058716873,14802925.636781955,14859482.961042842,1170720.8286402514,4506751.5566166798,1548256.7868037079,2828365.6272488423,674431.36331310845,6217122.4674966037,129783.02585214088,345940.88035038341,811795.46329318767,671420.67958890821,2263932.5964352908,2050006.685400411,1234414.5957559135,1538969.7929041949,3617170.2697668173,3873955.7582142083,8441404.2707538381,24682928.648049556,26653560.585455835,28459214.6278929,712350.89258610283,583298.58357735514,3310942.1445412799,922243.48001639848,3534288.0050271954,6902617.7579156086,13659537.583831828,20585459.69685477,22275665.430056471,26596660.365929667
2591493.022626814,2292052.8957318901,6015404.8188841315,10547695.099196276,2841745.3850151962,4629843.2716394961,11094940.915653661,18218934.811310712,18352586.529142182,4864923.5481144767,16586068.973187171,3254590.4969960586,16352073.462197974,4226991.7766070338,35930587.211552702,825025.94351713685,2134540.0526230326,4518617.5189133435,2526550.2490050448,9081293.3245807551,4036531.1208685166,3072531.3356404621,3721813.4332045107,7812692.6433887193,8299742.7211959306,16537187.745055815,37355972.448284119,40517566.317733765,43276436.042105831,2750761.0251242318,2443780.3533782237,13547897.745824965,4204175.1341109108,14606464.307279475,28383748.019473355,54841043.815987237,94185845.302474931,102019487.17507663,125622280.89719887
7944765.2858639769,8732295.3109510858,8640138.4647560567,12759780.179472707,7654617.048376387,12243003.317290796,19154129.756359749,23559701.745992877,23936258.634392489,6828772.5362522407,27260041.00597252,7662708.0522919316,14556635.342845211,4124847.2131733806,36770301.007168986,919273.17866173654,2478112.9229774,5584254.0797500666,3702888.4017996071,12675690.101551166,8191977.8335604044,4765756.4999120701,6044189.1601587478,14369588.605382014,15628517.88193465,41578100.668108836,74324198.274868533,85292036.538192153,93631292.030997902,2663942.257675054,2483605.62826049,13792188.298265992,5540082.8957129642,19734000.21905984,33780821.714686178,75003826.864869386,116470587.45858325,127431240.63993886,157717011.4022744
6385080.0512647657,6554060.1109458664,6414468.3888688115,9601589.7518206146,5694402.8576343637,9105100.0937096477,14382704.361841368,20925570.248434283,21205750.553285893,5270869.713700803,20235179.046898298,5687957.1483793566,11377736.403153175,3020726.6374761532,27879523.422535311,681617.78530881251,1843644.0393045249,4133947.2863680609,2819269.4938156009,9882381.4661490116,6059067.4393957099,3915847.9205997894,4854956.5838335333,11012008.981878469,11939293.00549325,31200084.749954943,58938259.473696254,67232332.31912528,73961239.236824512,2428489.59634957,2278740.777665019,12759151.023543833,4099858.6527752955,15371590.596679617,28362856.227683049,58863778.716934688,90222696.109532073,98359564.6290043,120976867.57427162
5885691.7652164362,4826525.3886284623,4871251.9153606165,7131982.441958989,4171724.1988343108,6686394.4298430542,10604397.239052113,18876976.912753273,19083892.610712316,4791700.9565582974,14958179.579112992,4124822.3825096469,10358749.352411114,2474615.4592106561,22690638.36551334,499274.35830174916,1357837.6755363031,3117732.3424048107,2572090.6585531915,9000690.7731354982,5361699.4533481468,3571878.8914364739,4413922.2512265285,9851371.3633467406,10526628.455755223,24655907.886853889,48547600.296172045,54977634.305609442,61180293.816042788,2203913.6384919044,2072771.0817363765,11599535.643720916,3727567.7433277136,13999608.310054675,25812620.329534888,48580668.750729509,73889806.600780651,80062669.881415501,97146046.877565861
