c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2914569.7360211858,688127.29764473252,530300.26800940139,967809.04739167157,673762.43575111183,1001249.7728072156,1313454.3362768434,13464723.648110332,13486706.751334665,1138316.2952493704,2351647.6009306428,854664.41085361631,2688228.4186673849,547145.67649147531,4971531.566855141,112500.56814428292,1313424.229056387,1729773.3854233061,634465.04636818531,2210219.2266617198,1185304.8324976398,918610.23952955543,1115949.4032837907,9073698.8177263103,9218877.3907556236,11343350.423663929,25444538.977979548,26530125.089714803,29528374.402362712,742616.10710079502,562525.1797809978,3338503.9877374056,971572.33914571535,3546141.299747881,6946488.9225213109,12096364.887671201,17397387.409140922,18078068.912787214,20248584.521638088
2905611.5407958743,683074.31593139237,526404.70426520775,960694.55185996043,668810.34387152619,993892.26432882133,1303789.0232923776,13449557.614144808,13471379.272056364,1129898.6924667272,2334360.4708955064,848377.02008777182,2668212.7355534546,543032.50794482743,4934644.8985158056,111670.30135075428,1309382.9055757963,1722672.5591482637,629798.43656968884,2193974.1072767666,1176578.2026303844,911843.59249935392,1107731.9319111952,9045295.0594966579,9189407.2047445644,11298267.140037702,25379615.506876286,26457229.621852633,29445906.148190405,736458.06513562333,558161.91063184477,3313020.5542422351,964531.01898399123,3520177.9265501713,6894587.8805009956,12012227.377608186,17273943.202496573,17949624.677424997,20104192.120533351
2896797.3132560286,678057.40290714335,522538.29184292228,953635.6654833873,663898.77926293109,986593.25146350998,1294214.7399733835,13434431.66449072,13456093.058542375,1121587.5982531654,2317215.3692253907,842146.84155338025,2648680.765261306,539089.95283092663,4898510.464959804,110852.74284216993,1306959.8027658416,1717214.4218625419,625172.66812410939,2177847.6173367873,1167937.8556365129,905148.7286243987,1099598.4129517137,9016975.1020541545,9160028.7675527781,11253401.026008567,25314983.385326024,26384697.264442429,29363949.511579972,731284.68855814403,554273.91178077855,3289168.2518213801,957443.81763032102,3494308.1611999543,6844414.9767274577,11931661.781005822,17154841.01213602,17825559.740664735,19964299.997961421
2887944.9499738617,673077.45881354506,518700.75408694806,946668.47961401672,659023.72913691844,979348.45057432819,1284712.885367471,13419342.900017422,13440845.362630321,1113351.4473739944,2300197.1450964306,835962.20677569648,2629601.6830460876,535001.69204468711,4862776.7737066234,110032.59178495768,1304537.7060877597,1711777.5557656151,620580.38946281956,2161872.2340844031,1159357.8073334203,898499.45929359691,1091520.8397653301,8988725.5631215889,9130728.5885218959,11208921.195835233,25250869.880062319,26312727.464170288,29282521.80024267,724944.05653149332,549687.30173417379,3263443.6639816528,950443.6998058008,3468695.5116237281,6792630.1580423331,11849689.365553746,17034750.494093936,17700543.430275016,19823612.844062347
2879147.3158322284,668135.18379061646,514891.43148939742,939723.07412271213,654184.93188496167,972157.27016590536,1275282.3518927644,13404285.205956658,13425629.749436742,1105178.5914180051,2283311.3269911748,829825.89476196922,2610859.8968815417,531611.41976587847,4828186.7435116656,109256.00884357917,1302135.5663401722,1706396.0550218413,616026.87957461958,2146005.363342125,1150855.5382309917,891907.89760126115,1083512.4192907559,8960554.3934357949,9101514.6746888384,11164448.206750609,25186766.793992732,26240826.917958036,29201222.520715505,722374.2795535872,547036.00276770222,3243836.3388885302,943506.62850691576,3443276.4955126806,6747159.7893453762,11774278.795695199,16922383.072474774,17583286.441871669,19690771.303945113
2870401.4547100561,663226.91347281751,511110.29084982211,932822.95716206555,649380.49147023621,965017.5269687234,1265920.7582161883,13389260.369340526,13410448.148308164,1097102.2458558585,2266553.0178392632,823732.14960094285,2592259.8517974676,527914.34884731472,4793518.2454410195,108464.30791059755,1299730.4656882265,1701026.7082074832,611509.98612458014,2130295.8146648351,1142406.3046868492,885361.00162358582,1075558.5459476975,8932451.851337241,9072376.9279378597,11120160.25834595,25122914.85081847,26169232.230295964,29120285.243219547,728225.19834315951,546258.26249147567,3235083.6827405207,936674.94657241297,3418139.5822029784,6712829.3760587219,11710203.82947566,16821290.164153423,17477340.071321916,19569348.948882595
2861708.9795146273,658408.71057218185,507356.35389923945,925966.02283968183,644610.82678832009,957929.68909697176,1256617.157369599,13374265.748074559,13395297.921004547,1089070.3090253514,2249897.1931701405,817682.43541778508,2572545.0022147647,523490.0419481931,4757076.0728082145,107635.68269966451,1297310.1757754567,1695647.4308897418,607014.27754854853,2114669.3722710377,1134012.9786233669,878858.82279851788,1067659.3153056805,8904418.8326992765,9043316.2403960917,11076064.837932831,25059319.238129161,26098004.957908414,29039773.172304407,711632.20653150079,538685.13178012753,3196061.7136787544,929804.326093168,3393060.6124708336,6648290.4176968066,11616064.196975688,16688376.016990308,17339607.509249412,19416245.491282694
2853649.5768305822,653777.66229492088,503629.8065215114,919158.3327508209,639916.83797950996,950940.41551025177,1247378.800905376,13359314.953398241,13380192.655657079,1081055.1340588364,2233365.1546494495,811678.6047124872,2554037.2131246431,519734.87960518728,4722604.9427706636,106837.7393136035,1294905.1472222186,1690314.0456623754,602552.56914003426,2099116.9003781215,1125783.3973166831,872395.34508017357,1059817.0056732979,8876483.5661623683,9014388.0395976417,11032461.12894072,24996293.30508839,26027555.149585024,28960686.468439974,704749.47491868702,534108.16874945257,3170120.293317114,922922.75314448972,3368065.8181838095,6596919.6281092865,11535319.343995227,16570844.769863972,17217293.053256772,19278672.10486345
2856027.5471600429,654477.06096319482,499931.92840899894,912412.43063137715,635234.14534661791,944278.81878649886,1238228.0482932266,13344727.151120717,13365541.08764095,1073099.6931426604,2216970.2239737683,805730.17297190812,2534473.9143190724,515604.00024073501,4686805.1815503445,106045.67661366923,1292505.4009358757,1685011.0522205587,598128.96570005221,2083686.4356526837,1117675.4697424676,865993.73586901464,1052048.0494076123,8848639.8556248639,8985582.1893547885,10992337.345442861,24939789.605594262,25970261.839816906,28905204.736103289,698651.60798610072,529647.13281850633,3145358.0652948786,916132.40541084029,3343304.0198381054,6546964.2813257771,11456214.946295582,16453642.668123906,17095344.245829072,19141589.655127797
2847518.8917518137,649671.37929789256,496260.106095439,905876.89347938157,630567.20000502979,937341.88016801083,1229132.386870984,13329830.063339071,13350491.123979602,1065180.3426303763,2200682.7873349343,799805.69659805659,2515649.8577593579,511659.05415975495,4652048.1898451885,105262.78538080964,1290110.3612040349,1679730.2205014429,593732.2545252589,2068338.9691719648,1109452.4641313653,859624.57390827814,1044311.0703406029,8820817.3271612339,8956753.5764030777,10948763.738615884,24876891.595714618,25899796.477708768,28825651.157745898,692637.96996203042,525386.58774764813,3120934.2974490207,909363.82244404277,3318664.0190334176,6497472.2433858793,11377755.720648952,16338145.122822208,16975133.690124106,19006565.25916075
2838949.945194663,644901.82970696001,492615.24085245503,899219.58037596534,625936.61491867749,930458.30293564708,1220100.4930377486,13314965.283623999,13335474.610347338,1057357.2781982147,2184515.75277607,793936.35216841451,2497052.7340394747,507777.34161441633,4617627.8984303866,104477.99528686452,1287717.4112668056,1674471.6821124067,589369.22168169904,2053144.2614773973,1101344.5311156178,853320.92208627681,1036652.3755898622,8793085.9268468507,8928024.086802138,10905409.401463918,24814278.725599594,25829673.036148615,28746383.445848517,686090.27283582208,521083.89602252684,3095962.9944549496,902641.73364714533,3294242.1920337831,6447654.0136109171,11299167.487023355,16222871.989705952,16855182.13750178,18871689.520696841
2830431.3249883773,640164.35681690986,488997.69350763242,892630.89842270873,621415.97543681215,923700.92998401762,1211601.1033822757,13300268.714836119,13320627.411683271,1053847.8908746636,2168822.9918257203,788169.41140244331,2480952.9713296113,504054.31363493332,4585960.0216379734,103709.99390565764,1285333.130371056,1669246.9902796689,585672.2943237474,2043484.6059027321,1093235.8033347568,847080.03962154523,1029063.4323202535,8765414.4414995611,8899361.2779221758,10862287.762677638,24752098.508456375,25760034.287931215,28667655.009246461,682168.13931387663,517555.41309520596,3074687.2193644084,897159.10731050384,3276662.3306341963,6408376.4697958045,11231683.444733176,16121472.259415459,16749138.931758998,18750852.230356053
2822001.4988011583,635515.77605280443,485405.61289677693,886073.02610064484,616853.35720306367,916918.42187760002,1202707.9955618489,13285470.519229088,13305679.691549812,1046138.2403927965,2152895.2312967139,782382.2231696063,2462909.4565718868,500333.69863440393,4552435.9751116773,102951.48387964141,1282954.6750071615,1664049.5239605471,581373.96173303004,2028526.2899189964,1085200.4669113904,840859.09002965107,1021505.6899430945,8737811.9629354719,8870778.8609498888,10819368.869258584,24690051.56328617,25690660.885875497,28589285.256395467,678664.17455090745,513926.27346419182,3055229.8541432242,890623.77333403705,3252701.1679279306,6364539.1395599386,11159485.015592441,16013518.277164469,16636574.433857528,18623584.164277241
2813599.7837206167,630849.71670388081,481841.1580685167,879567.54761940008,612323.81374574336,910185.15264962951,1193877.3689632108,13270704.917218441,13290765.751242928,1038467.1888890654,2137086.6050568898,776638.75817087293,2445830.922262263,496700.99542504933,4520056.3964907695,102198.69805944133,1280580.6924229846,1658877.559250959,577104.46381446114,2013640.8347522155,1077236.9923014985,834689.76251359191,1014010.1743644251,8710286.0943967905,8842276.5447421521,10776643.546579527,24628298.648114406,25621560.595317524,28511220.512236297,676136.42984383937,510869.19502428378,3039407.9356467603,884946.52696052834,3229688.9670785046,6325289.2780424897,11092072.224791478,15911511.03865316,16529991.826734386,18502411.04709528
2805322.8786604321,626214.62605510571,478301.95754706743,969164.44334565033,607825.0407178296,903498.4777803144,1185298.22503572,13256015.548002655,13275929.079117669,1223278.4861347678,2128587.6927557727,770936.53149214119,5428299.0742071168,973183.80141489429,8458392.5999159589,172757.90712214966,1322626.7029158196,1849797.6185692707,616844.9668291905,2344910.1870146901,1071528.796375457,829882.45468048844,1007915.9502899931,8683730.20854773,8814751.2236308474,10734929.486314831,24567637.416864973,25553602.300717574,28434426.658826977,1499062.2169794231,1051008.9302408479,6082090.447463532,1342219.3463516228,4081489.0419771895,10230892.989679832,15222750.253471859,23978696.035482928,24592662.348751023,26647239.463749569
2797580.9899981203,623232.774313214,537004.10722868377,1017789.2202931127,745597.80503789871,1072386.9840240208,1425843.2034078236,13351598.582907831,13371417.310104651,1521172.6803980474,2651719.0573232053,943882.09128978918,5450018.4319549603,980039.92743177619,8675731.5106636155,176283.0042414772,1322887.0173670256,1887717.5796099615,800596.91548214224,2908949.7249364886,1274969.538514642,1036762.1828627095,1250615.9871051321,8774074.3530607708,8928709.1312998049,11092358.481814809,25018881.841904897,25999696.722655214,28872285.316529755,1426206.0253242492,1028964.653647225,5882617.6622568043,1420690.4745088071,4798687.307203833,10762557.871042445,16532816.587504769,25537815.174505021,26214746.721848,28317107.59456668
2789310.0349599663,618681.02557779313,489448.08627921157,928197.12818178546,676737.93083083001,975145.81489569217,1302313.0887938868,13283814.552842,13303487.869281068,1368915.5588175401,2407481.8748230138,853547.86180305236,4979463.522434148,889114.82435940439,7910062.6848390251,160177.76170567024,1310880.943417157,1824465.0060402153,722935.7616492738,2622950.9704506504,1142912.5528433339,937058.09512604435,1129708.845765288,8687281.0346441418,8826813.7216459233,10834752.369300947,24689329.088520765,25662966.084748875,28526732.866949569,1289158.9195337731,930925.71410002827,5328294.551309797,1291948.5493737336,4339137.6673737885,9740724.1293011997,15090517.231375193,23302015.077234972,23927156.789942034,25932003.291704755
2781241.8079108051,615212.34013545013,620455.75737706036,1261328.024928502,788863.6457308192,1122894.6845279494,1804997.8865296815,13449773.740549998,13469442.755455095,1542646.2405761986,3083087.0778926397,922127.07559100469,5884186.4569681389,1055681.0290797998,9503104.3277550675,191330.60490596111,1331082.7437831326,1953217.4270653047,866479.28399031004,3016045.2194052548,1087169.7111390147,1043459.7980621866,1243467.4270641438,8679097.1120877154,8818056.1523679327,10892842.794897899,24912645.795033369,25880910.003124688,28736137.243762612,1449318.9385932833,1064034.1571592628,6181117.5308448253,1454041.8160628877,4961408.7484815232,11227097.288631629,17602150.867722146,27483681.393581778,28276113.357305899,30748608.459202893
2774891.6217878587,615472.06570883794,819387.37547802052,1933383.8587501582,1032955.1622388839,1434740.6725739646,2008122.5787724252,13580935.727361094,13601075.033695549,1629453.8994969204,4053694.6318711215,1326198.0148103572,5769457.9621514408,1051024.9102099116,10291802.365005769,196369.8331691132,1330720.6303601675,1999588.1294806832,970914.99864922219,3241279.7588543436,1733564.0200596622,1311705.7074804008,1589941.8266933563,8910253.3950573355,9119367.8402214758,11998880.009556331,26158022.801621202,27125131.62673511,29973547.206950393,1458849.9575710273,1047160.0611696576,6205257.3528526453,1506326.5144719996,5305691.8419475434,11610192.216882793,19628503.99661814,30500427.083262712,31597406.584504824,35203525.042371139
2777202.2410913338,697779.26362078509,845770.04430985276,2130020.1802871367,1098267.322487076,1534282.4382171556,2152296.415563731,13648613.32889195,13669730.459309738,2305676.1307072178,4562033.7989319321,1371322.5115577437,6463533.8169059521,1320054.9101563443,11955018.900747193,270974.15052275598,1384388.5762373896,2383500.2166221365,1364749.6283219648,4701640.6103544263,1922728.4796742392,1418229.0459104583,1709307.6875142374,8968877.24588532,9186489.5687039159,12272169.489575146,26554151.007125884,27627211.14476116,30485823.136126041,1422781.6258022855,1165404.1880217115,7009920.7399141397,2305173.3978763781,7876922.64974193,15053166.848790545,24546781.471591111,37108576.077687643,38241383.379756905,42199799.309064336
2769077.5274192938,624678.52594785835,834917.11783024925,1967277.4505912326,998290.08451067773,1395324.4142730569,1966668.7168921751,13543331.545264393,13563195.790801231,2102773.472181832,4214090.8987710113,1256971.4843134277,5961109.009506627,1218767.5489590412,11026817.604251817,249390.06458436392,1368247.9234564146,2281950.3821940911,1244795.4742567611,4286563.3625956839,2090809.6318536727,1393108.8292435561,1674140.4242010654,8983250.3197422046,9185166.2590641864,11997514.431179253,26121027.24851365,27099504.283216584,29942926.210429769,1287445.420649393,1068442.67067169,6403176.8349922802,2124455.1301268791,7203960.3303386476,13758709.964924164,22609718.434824418,34211777.217921481,35310225.540337093,38957452.30446697
2761222.6810760074,619701.60363037337,760103.02422908868,1802734.9526674154,905663.40177530411,1267536.089420558,1790682.8709563471,13444696.37248271,13464414.773143053,1897921.2097537641,3826976.5056115189,1137371.4603646169,5515434.2904619193,1136663.590881512,10211596.610150354,231258.56185428318,1355520.8867962165,2209532.8889026837,1127551.6883288005,3883616.3546893527,1889701.9160809694,1261856.647828077,1515639.2884930554,8872990.5754814185,9055448.2707529347,11604879.366288586,25624088.322741684,26594991.300689317,29430012.643106349,1160749.6522067566,967878.87088866532,5813985.6959571475,1933523.1339829194,6540628.6758395415,12493587.633775344,20678381.880815417,31413432.818555869,32415117.84646507,35751176.349291325
2753421.8475167388,615449.96242541529,694020.14763781591,1692351.6989148413,845113.62158091937,1180241.9857087736,1652559.9509341263,13371999.812155917,13391573.301742777,1788606.6082737839,3554597.3724186914,1081889.6590389181,5557338.3072060095,1148244.2280510052,10162730.737767922,235478.63516146253,1358680.0743353036,2223131.3326234622,1074262.7004792672,3693171.9362836615,1840711.361477535,1301644.6251121457,1553169.0031086628,8850460.7898848243,9024650.771571219,11403145.045121077,25345439.025453385,26309571.70584501,29136249.959491454,1165731.5353592429,970999.29252223251,5797819.9750489807,1882259.7073658025,6271329.8582075462,12202163.599327238,20007526.219450746,30652253.925023455,31566749.160012282,34660985.624092922
2745391.9724100707,610928.19368850882,645282.03029198386,1600776.8260260934,774745.17452558177,1083243.5498007101,1518874.5559454709,13303854.439240836,13323284.231958611,1730448.635735017,3283785.8467789125,991798.80703189108,5810875.1390406126,1159651.4104617061,10277271.450044049,238594.92312460972,1359664.4909180945,2213359.2157471878,990620.28203449072,3519785.3795855725,1703558.8937776946,1211873.2513343815,1443895.037551462,8768208.9952180907,8928519.5532734431,11112444.690799002,24982433.969908476,25939483.969854157,28757594.293520901,1665383.7330032496,1182139.320855106,7177196.2605382483,1980628.256429808,6159622.4498037137,13462653.233100658,20853180.937850781,31578185.891751803,32428695.398319829,35334645.118998796
2737526.6165167126,606772.28922485304,612749.53688899498,1681280.4895644598,765110.93942384131,1072279.1628109762,1495608.8211517432,13285091.37539993,13304378.520894209,2629541.7311518225,3445807.1066507185,1001925.4585251018,8953206.2988969535,1749661.5897276103,14770540.392749174,365842.80045755097,1448110.0692940955,2694215.1871744045,1349074.7055871468,5200498.1677167043,1949443.3276065399,1457009.8575602926,1712058.0588476914,8878750.4311130065,9042075.9138446636,11229723.38401966,25076972.1726344,26027324.238405399,28837035.138363156,2782402.4222316532,1966673.0332176334,11986391.259973502,3134351.5173919904,9271236.4069263469,21430714.957702,29810795.058647763,45013110.72067146,45816808.601049073,48731333.515419357
2730198.6019377876,604636.21226684004,598374.56219494448,1631779.4478480872,1159398.7379541756,1557649.7757940309,2171854.8864563466,13579626.487409731,13598942.896314112,2889199.3169030207,4531719.6444761222,1554340.7837909905,8699766.5315820258,1790135.9498814465,14709633.34710091,390935.33206220163,1468457.8511400446,2890467.6094410084,1651414.048489644,5870393.7036538441,2515541.3961681989,1999403.4333056507,2351930.6009767335,9167673.2649056651,9388761.5680601224,12278125.670711467,26420472.504613392,27366450.45947985,30168309.632243432,2744509.0718750972,1979459.7963907674,11916475.052618658,3235282.892472933,10226231.489123015,22362754.445805009,32411522.670202103,47548471.438327238,48326958.30205597,51126734.192559436
2723210.8834614442,600836.15429176437,676561.55907999736,1907563.1635885602,1202797.3115687598,1602461.9603273687,2304256.0276274174,13612050.318237634,13631258.681160897,3473092.1628188114,4969465.0317982277,1627097.3203533939,10168170.034656109,2086388.1720655535,17129496.119490754,455297.64183846809,1524062.6842407635,3183309.9822876868,1914130.5624962251,6994901.638253985,2491864.5260644699,2155978.0027930252,2518860.5154444361,9188715.6593406983,9408067.3128261734,12287209.396337857,26458900.609962679,27398974.119411405,30193380.36158514,3205596.1997039737,2286801.354227433,13775597.284481611,3909470.8565854644,12242145.091760259,26282729.197409268,37482104.899462499,55092448.998023398,55976444.701917052,59119317.365140595
2715752.0981281842,596988.29719231219,635769.89634724625,1803255.4038914857,1126153.4303510983,1501013.255203075,2183226.5374119189,13540334.675057655,13559443.156944491,3559581.0968168331,4783467.9163240669,1519971.5683851913,10749194.958005814,2185500.2287377487,17792048.245054677,487487.17460777104,1573921.1312581236,3374900.5303575667,1870475.714362368,7047682.8938509403,2341110.3210952799,2038550.6371799842,2377320.4119926137,9099347.1752924938,9303260.6541190296,12020897.827147719,26117596.490186591,27051411.202329516,29837836.190942913,3281180.1034018788,2391350.1302242321,14193717.367008088,4025609.7903751945,12423467.228240728,26888754.713724259,38078654.467578374,56321230.24433215,57147676.787187293,60089134.27368895
2707946.7237513461,592606.17264496721,580631.08457550209,1650672.3354442411,1026268.3415443677,1369005.0916126694,1998621.4676481443,13451240.144152453,13470208.399760341,3275903.1807006509,4363719.0375045482,1389863.714428405,10102536.039360225,2036889.1698946005,16609302.003146464,449981.34031105769,1505549.8182826196,3126704.8204439864,1715354.5697481045,6473690.6849104138,2209035.802502397,1908190.2606208117,2223254.756992721,9010829.2639420535,9198373.053063063,11777296.382189402,25780830.244829312,26707791.38748607,29485917.270990226,3028144.1677587433,2214014.5211440427,13171310.941126345,3734251.1210945402,11446834.291824829,24867884.29222095,35130267.670290753,52151289.990286849,52906726.499748401,55678925.59353219
2700183.0289411964,588293.69636440638,531472.04650331906,1503743.1281088826,932888.02077210345,1246998.6696908092,1822020.4767298289,13366454.344018303,13385283.252028299,2962735.7741495697,3963903.7415952655,1259784.9424116979,9140151.8102355488,1838844.4381080347,15043804.980277168,407227.91060799296,1475264.7958349995,2947858.6775016994,1556100.3087320838,5868143.8433277197,1995156.4856341442,1732213.4650296315,2017347.2483389885,8887628.1272884607,9057602.2251544632,11497710.699978244,25412403.210683346,26332596.008768942,29102442.776802398,2746600.8748687073,2005788.701017793,11911663.185443658,3382160.314659752,10377352.70908558,22516375.628808104,31947697.174838133,47368452.199535735,48060598.315076381,50677630.340991065
2692988.6982262367,585335.09794055438,604753.80135214725,1721977.3826708712,987599.660193783,1313939.365213058,1963827.1931423538,13412120.367655646,13430892.575939465,3230808.2854133192,4259294.2208272833,1333251.7966758122,9335115.5744330306,1871444.1131427831,15573553.515552593,410658.31947524671,1478294.4886040336,2984454.1511266893,1680248.2566000915,6364356.2326701749,2205403.3436883898,1911596.3040174847,2221607.8241936406,8975809.2729144804,9157586.6721117944,11675262.919593347,25634032.735612784,26549321.625198673,29311495.577034634,2618635.7498402796,1972845.3541452186,11868102.593762679,3549940.8458276708,11085253.820113244,23183631.993935123,33088568.938614335,49088800.086540431,49880396.616676673,52816423.042656504
2686528.1250405763,582457.93376909452,557234.56361401873,1585866.0577241422,926438.27991356398,1241378.0477840516,1835583.3311711294,13350842.890992859,13369546.133026866,2967713.3306137566,3922051.9376449687,1252355.2920137269,8736813.2309905905,1747167.1990244112,14480010.048486646,381254.00327414239,1456217.7562875738,2835572.0296116332,1537801.3245489681,5835244.7329048933,2044223.5510261066,1774682.6614688649,2064337.8040948953,8878599.508203987,9049309.9977392256,11482495.135237608,25377749.670667756,26288813.904059421,29044337.743698757,2460318.6643618518,1848576.4238676664,11054580.069941791,3304411.023315696,10208090.167678531,21472598.053575911,30659657.251677021,45534433.766026855,46264808.884050436,48977449.739681348
2678895.7735023997,578184.3269088543,519906.57232824888,1470791.2518844602,844034.76453872351,1156661.6570006832,1678154.843918418,13280053.904083146,13298619.887619546,2678204.2010258399,3569850.640473431,1138154.141639753,7912112.6702926382,1579123.3489341047,13133695.234819252,344015.40405159915,1430052.8063723042,2685576.239059242,1396604.6149173011,5285276.9485407844,1850587.6629799912,1614180.125108659,1876791.1012649799,8764550.5560679883,8919592.5385083221,11229998.831610719,25050496.863008618,25954874.244702391,28702259.00719931,2242135.3343521957,1675974.8234788205,10022962.362747831,2983875.3790436788,9241395.5612168536,19455420.391245328,27921419.740617625,41419271.450463302,42101135.436986513,44688324.72976812
2671297.8858679468,573937.36550689524,516529.01682581869,1440528.6781106021,769625.86448221374,1079956.4536235859,1540300.2410323815,13216030.189090732,13234459.788830886,2921429.5163549813,3354539.2041209419,1036900.9180450854,8782673.9909687452,1699571.3109209833,14202118.138651682,370760.02520246763,1448677.1931575907,2781835.6630115747,1388119.8821654499,5580618.3841745388,1768882.1457007395,1541136.4996147593,1784501.1300512184,8702193.0888306871,8846438.327182034,11046979.996764155,24799484.871670198,25697219.513482969,28436503.38748401,2647498.6361098494,1907148.3579615909,11533348.882871406,3234048.385872297,9810502.8664347492,21540058.36264582,29868643.673921749,44412920.907640919,45080806.286239162,47630211.931831539
2663748.0836427081,569770.00744904007,512744.33129394904,1326787.9792121297,702787.03648380795,1010838.3933401946,1412930.4632742407,13156405.620113639,13174699.886416238,2675011.0560475946,3058935.0466228537,943356.02703234728,8261209.5047459668,1580677.9436128321,13237914.175945001,343551.97880082007,1428142.9675143394,2652470.8300053952,1263555.6366647519,5099571.2816709774,1600487.3254886046,1401796.5763110523,1622640.652655673,8600131.2319083177,8743317.1905530989,10841766.509018717,24530706.859051198,25421977.149180334,28153212.237465426,2646396.2672544066,1838251.5061954327,10980865.561996361,2988257.3090924267,8996282.7043824177,20157801.979714382,27875158.202981118,41437921.712177522,42096834.744658954,44524448.590912014
2656238.0686027124,565583.76682072971,508998.35748915857,1235347.9751591755,666179.6054062706,972726.98469392885,1380467.8059964576,13128534.55431705,13146694.440203952,2627419.4822826423,2907054.7491796287,881999.6865975504,8165961.9711155891,1514637.7029550085,12847739.19873987,321463.86767319823,1411075.7947430911,2551242.7143958821,1178086.4225767744,4897112.2253338313,1661002.7845744428,1374993.7007365979,1590620.1032297506,8588255.2197992112,8731262.1397311576,10762217.955173185,24419376.099323306,25304098.847119886,28027328.267867669,2643790.2594926888,1797730.5819455041,10754730.727391096,2845910.7724422314,8592782.9712345134,19517439.460211236,26834627.205855548,40004829.854091272,40658923.414159924,42987012.981896825
2649094.152400183,561758.19590138562,505260.46131818899,1181281.2422899713,661446.23888762761,965741.78677728376,1290226.4614909692,13093657.31514194,13111683.830473196,2879786.5781939072,2706501.581714707,851298.01263088477,8755395.7734940089,1570452.0662735766,13399535.239581252,326712.90559627989,1413485.1283675539,2548997.2347181891,1169678.3740090404,5191509.0351510486,1667679.0554728962,1367403.0877121447,1570672.1602804891,8565909.7694145814,8708089.2124286052,10700081.284055658,24318485.176320374,25197070.543587573,27912664.383245427,3095340.3603641498,2042441.6238128864,12459650.258109622,3105080.4152782029,9141450.3855564836,21767216.315786518,28774715.547611855,42494385.124941625,43143675.520773023,45409819.614106521
2641677.8087382833,557636.08724064589,501549.88916807633,1082906.2025644258,656599.00530672655,958661.02248531289,1280781.0283252965,13078976.200980585,13096870.363515493,2644746.7239581412,2478014.6057293918,845076.13458989339,8214317.1069837939,1460357.2071525888,12484627.640493114,300874.90175894601,1394475.634309297,2433759.1662032893,1064667.984950861,4755770.4495787136,1511236.6108515954,1245225.1450614755,1443854.3078316054,8475126.8098657727,8616263.574305363,10593659.386756942,24193529.484525494,25065666.248362705,27773362.732283931,2932812.6510637952,1927846.5714615511,11687947.594202347,2884368.3516128883,8410574.7677900437,20249807.279980876,26761570.233666047,39563981.140302747,40208503.19487942,42369041.943080872
2634298.6538275359,553541.04074229591,497867.20222950674,994762.72840388515,651775.80611837935,951619.24093901564,1271818.968254125,13064435.867912496,13082198.71563844,2407006.6845974331,2371572.6237572841,838873.21896718489,7541170.1750937542,1337346.3432171254,11446553.004392004,275876.89901766827,1376242.5363047111,2325731.4187510917,968158.99782629998,4329376.3785627391,1367527.226777317,1132760.0155776602,1329932.3470739641,8390156.2326530367,8530256.5500583258,10493277.854984112,24074829.533175819,24940561.538341478,27640394.036175098,2678686.6639208421,1760875.3983477787,10717793.664478423,2647967.5087842396,7679065.0195528287,18534514.7927958,24693708.721326113,36455711.449376859,37095500.8673774,39159982.561802804
2626969.4197273254,549479.47013491753,494212.53416656581,970627.4625290056,646994.37189194676,944636.88678529649,1262502.4682259222,13049816.040634032,13067448.465265747,2174295.7431717752,2354166.9687105343,832731.75505957298,6871087.5337729715,1216450.1155841288,10436168.972623892,250726.78362896404,1357814.2220906089,2223586.4413923058,880065.3128107324,3922648.312364643,1238681.087805328,1031354.6067952903,1227080.0971841346,8311145.8042426752,8450217.870431412,10398843.496032862,23961978.696174927,24821356.923319452,27513378.972239528,2443825.8336559269,1603075.5104143866,9754775.586684173,2404394.1427565948,6965748.1376755629,16845716.798948377,22761466.432743944,33510768.886688478,34145861.483885258,36178353.80328916
2619661.7241241881,545437.24904369516,490918.38828866457,970995.55924611341,642252.3416909246,937707.1454043393,1253310.4705114029,13035257.510296697,13052760.39222607,1969953.3567538105,2336839.0804322134,826874.54754816636,6399238.137002904,1145120.7209074274,9779215.9527844284,235863.92718359706,1347420.9593844546,2165810.9702271032,800651.82120448968,3585630.8683495456,1224319.807905348,940756.45455313567,1135033.790991582,8263360.1477595801,8401408.9898739904,10335978.167026902,23880783.092326857,24733842.302012935,27418078.770750534,2274314.2454320802,1474281.4408333511,8975615.7351651173,2253056.6208003731,6427807.1245884635,15517812.474951593,21250942.978921078,31341743.63976758,31973743.156542618,34007414.520520382
2685414.0925245634,695869.77783983352,810272.7225744609,1982451.7549763299,1345315.8294873219,1917175.8640775965,2712365.4778653244,13755224.344700344,13786902.649020821,5099655.7595399115,5631916.2427418213,1848728.5497343489,10501350.351856438,2425069.6151780197,18045400.872436091,703328.73349365289,1753592.7890122151,5007141.7568863211,2731657.1727344887,10828374.334136061,2849185.5645827539,2461242.1057561841,2888661.8946773647,9102616.1214045957,9356975.5668837298,12905660.151076743,27436003.866474438,28524854.264376905,31303655.046859767,2891531.6628061985,2367736.4638249697,14424966.140200824,5851474.534694666,18765612.968908351,33746715.374762908,47594238.973629795,66175588.203134708,67254910.227020562,70833599.079850271
